case_id,activity_id,time_stamp,product_id
66,5,2023-09-25 09:51:35,66
63,6,2023-09-25 09:52:35,63
68,23,2023-09-25 09:53:35,68
63,7,2023-09-25 09:54:35,63
68,42,2023-09-25 09:55:35,68
63,8,2023-09-25 09:56:35,63
68,40,2023-09-25 09:57:35,68
63,9,2023-09-25 09:58:35,63
68,34,2023-09-25 09:59:35,68
63,10,2023-09-25 10:00:35,63
68,48,2023-09-25 10:01:35,68
63,11,2023-09-25 10:02:35,63
68,43,2023-09-25 10:03:35,68
63,12,2023-09-25 10:04:35,63
68,32,2023-09-25 10:05:35,68
61,13,2023-09-25 10:06:35,61
67,37,2023-09-25 10:07:35,67
61,14,2023-09-25 10:08:35,61
64,31,2023-09-25 10:09:35,64
67,35,2023-09-25 10:10:35,67
67,15,2023-09-25 10:11:35,67
67,27,2023-09-25 10:12:35,67
62,79,2023-09-25 10:13:35,62
59,17,2023-09-25 10:14:35,59
67,24,2023-09-25 10:15:35,67
62,45,2023-09-25 10:16:35,62
59,18,2023-09-25 10:17:35,59
67,55,2023-09-25 10:18:35,67
62,60,2023-09-25 10:19:35,62
59,19,2023-09-25 10:20:35,59
62,44,2023-09-25 10:21:35,62
59,20,2023-09-25 10:22:35,59
62,47,2023-09-25 10:23:35,62
62,21,2023-09-25 10:24:35,62
62,End of Line,2023-09-25 10:25:35,62
73,0,2023-09-25 10:26:35,73
73,29,2023-09-25 10:27:35,73
74,71,2023-09-25 10:28:35,74
74,1,2023-09-25 10:29:35,74
70,2,2023-09-25 10:30:35,70
71,25,2023-09-25 10:31:35,71
70,33,2023-09-25 10:32:35,70
71,3,2023-09-25 10:33:35,71
69,33,2023-09-25 10:34:35,69
65,4,2023-09-25 10:35:35,65
65,22,2023-09-25 10:36:35,65
66,6,2023-09-25 10:37:35,66
65,23,2023-09-25 10:38:35,65
66,7,2023-09-25 10:39:35,66
65,42,2023-09-25 10:40:35,65
66,8,2023-09-25 10:41:35,66
65,40,2023-09-25 10:42:35,65
66,9,2023-09-25 10:43:35,66
65,34,2023-09-25 10:44:35,65
65,10,2023-09-25 10:45:35,65
65,11,2023-09-25 10:46:35,65
65,12,2023-09-25 10:47:35,65
63,13,2023-09-25 10:48:35,63
68,26,2023-09-25 10:49:35,68
63,35,2023-09-25 10:50:35,63
68,54,2023-09-25 10:51:35,68
64,15,2023-09-25 10:52:35,64
63,39,2023-09-25 10:53:35,63
68,49,2023-09-25 10:54:35,68
63,16,2023-09-25 10:55:35,63
68,27,2023-09-25 10:56:35,68
63,17,2023-09-25 10:57:35,63
68,24,2023-09-25 10:58:35,68
68,18,2023-09-25 10:59:35,68
68,19,2023-09-25 11:00:35,68
67,44,2023-09-25 11:01:35,67
68,47,2023-09-25 11:02:35,68
67,20,2023-09-25 11:03:35,67
59,21,2023-09-25 11:04:35,59
68,38,2023-09-25 11:05:35,68
59,End of Line,2023-09-25 11:06:35,59
68,End of Line,2023-09-25 11:07:35,68
75,0,2023-09-25 11:08:35,75
75,29,2023-09-25 11:09:35,75
76,71,2023-09-25 11:10:35,76
76,1,2023-09-25 11:11:35,76
72,2,2023-09-25 11:12:35,72
73,25,2023-09-25 11:13:35,73
72,3,2023-09-25 11:14:35,72
73,3,2023-09-25 11:15:35,73
71,4,2023-09-25 11:16:35,71
71,5,2023-09-25 11:17:35,71
71,6,2023-09-25 11:18:35,71
71,7,2023-09-25 11:19:35,71
71,8,2023-09-25 11:20:35,71
71,34,2023-09-25 11:21:35,71
66,10,2023-09-25 11:22:35,66
71,48,2023-09-25 11:23:35,71
71,11,2023-09-25 11:24:35,71
65,13,2023-09-25 11:25:35,65
65,31,2023-09-25 11:26:35,65
61,39,2023-09-25 11:27:35,61
65,49,2023-09-25 11:28:35,65
64,16,2023-09-25 11:29:35,64
61,27,2023-09-25 11:30:35,61
65,79,2023-09-25 11:31:35,65
64,24,2023-09-25 11:32:35,64
61,45,2023-09-25 11:33:35,61
65,17,2023-09-25 11:34:35,65
63,18,2023-09-25 11:35:35,63
64,55,2023-09-25 11:36:35,64
61,60,2023-09-25 11:37:35,61
63,19,2023-09-25 11:38:35,63
64,44,2023-09-25 11:39:35,64
61,53,2023-09-25 11:40:35,61
63,47,2023-09-25 11:41:35,63
64,20,2023-09-25 11:42:35,64
67,21,2023-09-25 11:43:35,67
63,38,2023-09-25 11:44:35,63
67,End of Line,2023-09-25 11:45:35,67
63,End of Line,2023-09-25 11:46:35,63
77,0,2023-09-25 11:47:35,77
77,29,2023-09-25 11:48:35,77
78,71,2023-09-25 11:49:35,78
78,1,2023-09-25 11:50:35,78
74,2,2023-09-25 11:51:35,74
75,25,2023-09-25 11:52:35,75
74,3,2023-09-25 11:53:35,74
75,33,2023-09-25 11:54:35,75
72,4,2023-09-25 11:55:35,72
70,28,2023-09-25 11:56:35,70
72,5,2023-09-25 11:57:35,72
70,22,2023-09-25 11:58:35,70
72,6,2023-09-25 11:59:35,72
70,23,2023-09-25 12:00:35,70
66,43,2023-09-25 12:01:35,66
71,12,2023-09-25 12:02:35,71
66,32,2023-09-25 12:03:35,66
71,13,2023-09-25 12:04:35,71
66,26,2023-09-25 12:05:35,66
71,14,2023-09-25 12:06:35,71
66,31,2023-09-25 12:07:35,66
71,15,2023-09-25 12:08:35,71
66,39,2023-09-25 12:09:35,66
71,16,2023-09-25 12:10:35,71
66,27,2023-09-25 12:11:35,66
66,24,2023-09-25 12:12:35,66
65,18,2023-09-25 12:13:35,65
61,47,2023-09-25 12:14:35,61
64,21,2023-09-25 12:15:35,64
61,38,2023-09-25 12:16:35,61
64,End of Line,2023-09-25 12:17:35,64
61,End of Line,2023-09-25 12:18:35,61
79,0,2023-09-25 12:19:35,79
79,29,2023-09-25 12:20:35,79
80,71,2023-09-25 12:21:35,80
80,1,2023-09-25 12:22:35,80
76,2,2023-09-25 12:23:35,76
77,25,2023-09-25 12:24:35,77
76,3,2023-09-25 12:25:35,76
73,4,2023-09-25 12:26:35,73
69,28,2023-09-25 12:27:35,69
73,5,2023-09-25 12:28:35,73
69,22,2023-09-25 12:29:35,69
73,30,2023-09-25 12:30:35,73
69,46,2023-09-25 12:31:35,69
72,7,2023-09-25 12:32:35,72
70,42,2023-09-25 12:33:35,70
73,67,2023-09-25 12:34:35,73
72,8,2023-09-25 12:35:35,72
73,40,2023-09-25 12:36:35,73
72,9,2023-09-25 12:37:35,72
73,34,2023-09-25 12:38:35,73
72,10,2023-09-25 12:39:35,72
73,48,2023-09-25 12:40:35,73
72,11,2023-09-25 12:41:35,72
73,43,2023-09-25 12:42:35,73
72,12,2023-09-25 12:43:35,72
73,32,2023-09-25 12:44:35,73
72,13,2023-09-25 12:45:35,72
73,26,2023-09-25 12:46:35,73
72,14,2023-09-25 12:47:35,72
73,31,2023-09-25 12:48:35,73
72,15,2023-09-25 12:49:35,72
73,39,2023-09-25 12:50:35,73
73,27,2023-09-25 12:51:35,73
71,17,2023-09-25 12:52:35,71
73,45,2023-09-25 12:53:35,73
71,55,2023-09-25 12:54:35,71
66,60,2023-09-25 12:55:35,66
73,64,2023-09-25 12:56:35,73
65,19,2023-09-25 12:57:35,65
71,44,2023-09-25 12:58:35,71
66,53,2023-09-25 12:59:35,66
73,62,2023-09-25 13:00:35,73
65,20,2023-09-25 13:01:35,65
71,47,2023-09-25 13:02:35,71
66,20,2023-09-25 13:03:35,66
73,47,2023-09-25 13:04:35,73
81,0,2023-09-25 13:05:35,81
81,29,2023-09-25 13:06:35,81
82,71,2023-09-25 13:07:35,82
82,1,2023-09-25 13:08:35,82
78,2,2023-09-25 13:09:35,78
79,50,2023-09-25 13:10:35,79
78,33,2023-09-25 13:11:35,78
79,3,2023-09-25 13:12:35,79
74,4,2023-09-25 13:13:35,74
75,28,2023-09-25 13:14:35,75
74,5,2023-09-25 13:15:35,74
75,22,2023-09-25 13:16:35,75
74,6,2023-09-25 13:17:35,74
74,7,2023-09-25 13:18:35,74
69,67,2023-09-25 13:19:35,69
74,8,2023-09-25 13:20:35,74
69,40,2023-09-25 13:21:35,69
74,9,2023-09-25 13:22:35,74
69,34,2023-09-25 13:23:35,69
69,10,2023-09-25 13:24:35,69
69,11,2023-09-25 13:25:35,69
69,12,2023-09-25 13:26:35,69
69,13,2023-09-25 13:27:35,69
69,14,2023-09-25 13:28:35,69
69,39,2023-09-25 13:29:35,69
72,16,2023-09-25 13:30:35,72
69,27,2023-09-25 13:31:35,69
72,17,2023-09-25 13:32:35,72
69,24,2023-09-25 13:33:35,69
72,18,2023-09-25 13:34:35,72
69,55,2023-09-25 13:35:35,69
72,19,2023-09-25 13:36:35,72
69,44,2023-09-25 13:37:35,69
72,20,2023-09-25 13:38:35,72
69,47,2023-09-25 13:39:35,69
65,21,2023-09-25 13:40:35,65
71,38,2023-09-25 13:41:35,71
71,End of Line,2023-09-25 13:42:35,71
83,0,2023-09-25 13:43:35,83
83,29,2023-09-25 13:44:35,83
84,71,2023-09-25 13:45:35,84
84,1,2023-09-25 13:46:35,84
80,2,2023-09-25 13:47:35,80
81,50,2023-09-25 13:48:35,81
80,33,2023-09-25 13:49:35,80
77,3,2023-09-25 13:50:35,77
81,33,2023-09-25 13:51:35,81
76,4,2023-09-25 13:52:35,76
78,28,2023-09-25 13:53:35,78
76,5,2023-09-25 13:54:35,76
78,5,2023-09-25 13:55:35,78
76,6,2023-09-25 13:56:35,76
75,23,2023-09-25 13:57:35,75
76,7,2023-09-25 13:58:35,76
75,67,2023-09-25 13:59:35,75
76,8,2023-09-25 14:00:35,76
70,40,2023-09-25 14:01:35,70
75,57,2023-09-25 14:02:35,75
76,34,2023-09-25 14:03:35,76
70,36,2023-09-25 14:04:35,70
75,61,2023-09-25 14:05:35,75
74,10,2023-09-25 14:06:35,74
76,48,2023-09-25 14:07:35,76
70,65,2023-09-25 14:08:35,70
75,73,2023-09-25 14:09:35,75
74,11,2023-09-25 14:10:35,74
76,43,2023-09-25 14:11:35,76
70,58,2023-09-25 14:12:35,70
75,68,2023-09-25 14:13:35,75
74,12,2023-09-25 14:14:35,74
76,32,2023-09-25 14:15:35,76
70,12,2023-09-25 14:16:35,70
75,32,2023-09-25 14:17:35,75
74,13,2023-09-25 14:18:35,74
76,26,2023-09-25 14:19:35,76
74,14,2023-09-25 14:20:35,74
76,31,2023-09-25 14:21:35,76
74,15,2023-09-25 14:22:35,74
76,39,2023-09-25 14:23:35,76
74,16,2023-09-25 14:24:35,74
76,27,2023-09-25 14:25:35,76
74,17,2023-09-25 14:26:35,74
76,24,2023-09-25 14:27:35,76
74,18,2023-09-25 14:28:35,74
76,55,2023-09-25 14:29:35,76
74,19,2023-09-25 14:30:35,74
76,44,2023-09-25 14:31:35,76
74,20,2023-09-25 14:32:35,74
76,47,2023-09-25 14:33:35,76
73,38,2023-09-25 14:34:35,73
65,End of Line,2023-09-25 14:35:35,65
73,End of Line,2023-09-25 14:36:35,73
85,0,2023-09-25 14:37:35,85
85,29,2023-09-25 14:38:35,85
86,71,2023-09-25 14:39:35,86
86,1,2023-09-25 14:40:35,86
82,2,2023-09-25 14:41:35,82
83,25,2023-09-25 14:42:35,83
82,3,2023-09-25 14:43:35,82
83,33,2023-09-25 14:44:35,83
79,4,2023-09-25 14:45:35,79
79,22,2023-09-25 14:46:35,79
78,6,2023-09-25 14:47:35,78
78,7,2023-09-25 14:48:35,78
78,8,2023-09-25 14:49:35,78
70,13,2023-09-25 14:50:35,70
75,26,2023-09-25 14:51:35,75
70,14,2023-09-25 14:52:35,70
75,31,2023-09-25 14:53:35,75
70,15,2023-09-25 14:54:35,70
75,39,2023-09-25 14:55:35,75
70,16,2023-09-25 14:56:35,70
70,17,2023-09-25 14:57:35,70
70,18,2023-09-25 14:58:35,70
70,19,2023-09-25 14:59:35,70
70,47,2023-09-25 15:00:35,70
66,21,2023-09-25 15:01:35,66
69,38,2023-09-25 15:02:35,69
66,End of Line,2023-09-25 15:03:35,66
87,0,2023-09-25 15:04:35,87
87,29,2023-09-25 15:05:35,87
88,71,2023-09-25 15:06:35,88
88,1,2023-09-25 15:07:35,88
84,2,2023-09-25 15:08:35,84
85,25,2023-09-25 15:09:35,85
84,3,2023-09-25 15:10:35,84
80,4,2023-09-25 15:11:35,80
80,5,2023-09-25 15:12:35,80
80,6,2023-09-25 15:13:35,80
79,23,2023-09-25 15:14:35,79
80,7,2023-09-25 15:15:35,80
79,42,2023-09-25 15:16:35,79
80,40,2023-09-25 15:17:35,80
79,57,2023-09-25 15:18:35,79
78,9,2023-09-25 15:19:35,78
80,34,2023-09-25 15:20:35,80
79,36,2023-09-25 15:21:35,79
80,10,2023-09-25 15:22:35,80
79,48,2023-09-25 15:23:35,79
80,11,2023-09-25 15:24:35,80
79,43,2023-09-25 15:25:35,79
80,12,2023-09-25 15:26:35,80
80,13,2023-09-25 15:27:35,80
80,14,2023-09-25 15:28:35,80
80,15,2023-09-25 15:29:35,80
80,16,2023-09-25 15:30:35,80
75,27,2023-09-25 15:31:35,75
80,17,2023-09-25 15:32:35,80
80,18,2023-09-25 15:33:35,80
80,19,2023-09-25 15:34:35,80
80,20,2023-09-25 15:35:35,80
72,21,2023-09-25 15:36:35,72
76,77,2023-09-25 15:37:35,76
72,End of Line,2023-09-25 15:38:35,72
69,End of Line,2023-09-25 15:39:35,69
76,End of Line,2023-09-25 15:40:35,76
89,0,2023-09-25 15:41:35,89
89,29,2023-09-25 15:42:35,89
90,71,2023-09-25 15:43:35,90
90,1,2023-09-25 15:44:35,90
86,2,2023-09-25 15:45:35,86
87,50,2023-09-25 15:46:35,87
86,33,2023-09-25 15:47:35,86
77,4,2023-09-25 15:48:35,77
77,5,2023-09-25 15:49:35,77
77,6,2023-09-25 15:50:35,77
77,7,2023-09-25 15:51:35,77
77,8,2023-09-25 15:52:35,77
75,17,2023-09-25 15:53:35,75
75,18,2023-09-25 15:54:35,75
75,19,2023-09-25 15:55:35,75
75,47,2023-09-25 15:56:35,75
74,21,2023-09-25 15:57:35,74
70,38,2023-09-25 15:58:35,70
74,End of Line,2023-09-25 15:59:35,74
70,End of Line,2023-09-25 16:00:35,70
91,0,2023-09-25 16:01:35,91
91,29,2023-09-25 16:02:35,91
89,2,2023-09-25 16:03:35,89
89,3,2023-09-25 16:04:35,89
81,4,2023-09-25 16:05:35,81
81,5,2023-09-25 16:06:35,81
81,6,2023-09-25 16:07:35,81
81,7,2023-09-25 16:08:35,81
81,40,2023-09-25 16:09:35,81
77,34,2023-09-25 16:10:35,77
81,36,2023-09-25 16:11:35,81
78,10,2023-09-25 16:12:35,78
77,48,2023-09-25 16:13:35,77
81,65,2023-09-25 16:14:35,81
78,11,2023-09-25 16:15:35,78
77,58,2023-09-25 16:16:35,77
81,68,2023-09-25 16:17:35,81
78,12,2023-09-25 16:18:35,78
79,32,2023-09-25 16:19:35,79
77,12,2023-09-25 16:20:35,77
78,13,2023-09-25 16:21:35,78
79,26,2023-09-25 16:22:35,79
78,14,2023-09-25 16:23:35,78
79,31,2023-09-25 16:24:35,79
79,15,2023-09-25 16:25:35,79
79,16,2023-09-25 16:26:35,79
79,17,2023-09-25 16:27:35,79
79,18,2023-09-25 16:28:35,79
79,19,2023-09-25 16:29:35,79
79,20,2023-09-25 16:30:35,79
80,21,2023-09-25 16:31:35,80
75,38,2023-09-25 16:32:35,75
80,End of Line,2023-09-25 16:33:35,80
75,End of Line,2023-09-25 16:34:35,75
92,0,2023-09-25 16:35:35,92
92,29,2023-09-25 16:36:35,92
93,71,2023-09-25 16:37:35,93
93,1,2023-09-25 16:38:35,93
88,2,2023-09-25 16:39:35,88
91,51,2023-09-25 16:40:35,91
88,33,2023-09-25 16:41:35,88
82,4,2023-09-25 16:42:35,82
82,5,2023-09-25 16:43:35,82
81,32,2023-09-25 16:44:35,81
77,13,2023-09-25 16:45:35,77
81,26,2023-09-25 16:46:35,81
77,31,2023-09-25 16:47:35,77
78,15,2023-09-25 16:48:35,78
77,39,2023-09-25 16:49:35,77
78,16,2023-09-25 16:50:35,78
77,27,2023-09-25 16:51:35,77
78,17,2023-09-25 16:52:35,78
77,24,2023-09-25 16:53:35,77
78,18,2023-09-25 16:54:35,78
77,55,2023-09-25 16:55:35,77
78,19,2023-09-25 16:56:35,78
78,47,2023-09-25 16:57:35,78
79,21,2023-09-25 16:58:35,79
78,38,2023-09-25 16:59:35,78
79,End of Line,2023-09-25 17:00:35,79
78,End of Line,2023-09-25 17:01:35,78
94,0,2023-09-25 17:02:35,94
94,29,2023-09-25 17:03:35,94
95,71,2023-09-25 17:04:35,95
95,1,2023-09-25 17:05:35,95
90,2,2023-09-25 17:06:35,90
92,70,2023-09-25 17:07:35,92
90,3,2023-09-25 17:08:35,90
84,4,2023-09-25 17:09:35,84
83,28,2023-09-25 17:10:35,83
84,22,2023-09-25 17:11:35,84
83,5,2023-09-25 17:12:35,83
82,6,2023-09-25 17:13:35,82
84,23,2023-09-25 17:14:35,84
82,7,2023-09-25 17:15:35,82
84,42,2023-09-25 17:16:35,84
82,8,2023-09-25 17:17:35,82
84,40,2023-09-25 17:18:35,84
82,9,2023-09-25 17:19:35,82
84,34,2023-09-25 17:20:35,84
82,10,2023-09-25 17:21:35,82
82,11,2023-09-25 17:22:35,82
77,19,2023-09-25 17:23:35,77
77,20,2023-09-25 17:24:35,77
96,0,2023-09-25 17:25:35,96
96,29,2023-09-25 17:26:35,96
97,71,2023-09-25 17:27:35,97
97,1,2023-09-25 17:28:35,97
93,2,2023-09-25 17:29:35,93
94,2,2023-09-25 17:30:35,94
93,3,2023-09-25 17:31:35,93
85,33,2023-09-25 17:32:35,85
89,4,2023-09-25 17:33:35,89
86,28,2023-09-25 17:34:35,86
89,22,2023-09-25 17:35:35,89
86,5,2023-09-25 17:36:35,86
83,6,2023-09-25 17:37:35,83
89,23,2023-09-25 17:38:35,89
83,7,2023-09-25 17:39:35,83
83,8,2023-09-25 17:40:35,83
83,9,2023-09-25 17:41:35,83
83,10,2023-09-25 17:42:35,83
84,48,2023-09-25 17:43:35,84
83,43,2023-09-25 17:44:35,83
84,58,2023-09-25 17:45:35,84
82,12,2023-09-25 17:46:35,82
83,32,2023-09-25 17:47:35,83
84,12,2023-09-25 17:48:35,84
82,13,2023-09-25 17:49:35,82
83,37,2023-09-25 17:50:35,83
82,14,2023-09-25 17:51:35,82
81,31,2023-09-25 17:52:35,81
83,35,2023-09-25 17:53:35,83
82,15,2023-09-25 17:54:35,82
81,39,2023-09-25 17:55:35,81
83,49,2023-09-25 17:56:35,83
82,16,2023-09-25 17:57:35,82
81,27,2023-09-25 17:58:35,81
83,79,2023-09-25 17:59:35,83
82,17,2023-09-25 18:00:35,82
81,24,2023-09-25 18:01:35,81
83,45,2023-09-25 18:02:35,83
81,18,2023-09-25 18:03:35,81
83,55,2023-09-25 18:04:35,83
81,19,2023-09-25 18:05:35,81
83,44,2023-09-25 18:06:35,83
81,47,2023-09-25 18:07:35,81
83,20,2023-09-25 18:08:35,83
77,21,2023-09-25 18:09:35,77
81,38,2023-09-25 18:10:35,81
77,End of Line,2023-09-25 18:11:35,77
81,End of Line,2023-09-25 18:12:35,81
98,0,2023-09-25 18:13:35,98
98,29,2023-09-25 18:14:35,98
99,71,2023-09-25 18:15:35,99
99,1,2023-09-25 18:16:35,99
95,25,2023-09-25 18:17:35,95
96,2,2023-09-25 18:18:35,96
95,3,2023-09-25 18:19:35,95
87,33,2023-09-25 18:20:35,87
90,4,2023-09-25 18:21:35,90
88,28,2023-09-25 18:22:35,88
90,22,2023-09-25 18:23:35,90
88,5,2023-09-25 18:24:35,88
86,6,2023-09-25 18:25:35,86
90,30,2023-09-25 18:26:35,90
86,7,2023-09-25 18:27:35,86
89,42,2023-09-25 18:28:35,89
90,67,2023-09-25 18:29:35,90
86,8,2023-09-25 18:30:35,86
90,40,2023-09-25 18:31:35,90
86,9,2023-09-25 18:32:35,86
90,34,2023-09-25 18:33:35,90
86,10,2023-09-25 18:34:35,86
90,48,2023-09-25 18:35:35,90
86,11,2023-09-25 18:36:35,86
86,32,2023-09-25 18:37:35,86
84,13,2023-09-25 18:38:35,84
86,26,2023-09-25 18:39:35,86
86,14,2023-09-25 18:40:35,86
86,15,2023-09-25 18:41:35,86
86,16,2023-09-25 18:42:35,86
86,24,2023-09-25 18:43:35,86
82,18,2023-09-25 18:44:35,82
86,55,2023-09-25 18:45:35,86
82,19,2023-09-25 18:46:35,82
86,44,2023-09-25 18:47:35,86
82,47,2023-09-25 18:48:35,82
86,20,2023-09-25 18:49:35,86
83,21,2023-09-25 18:50:35,83
82,38,2023-09-25 18:51:35,82
83,End of Line,2023-09-25 18:52:35,83
82,End of Line,2023-09-25 18:53:35,82
100,0,2023-09-25 18:54:35,100
100,29,2023-09-25 18:55:35,100
97,25,2023-09-25 18:56:35,97
98,50,2023-09-25 18:57:35,98
94,3,2023-09-25 18:58:35,94
97,33,2023-09-25 18:59:35,97
93,4,2023-09-25 19:00:35,93
85,28,2023-09-25 19:01:35,85
93,22,2023-09-25 19:02:35,93
88,6,2023-09-25 19:03:35,88
88,7,2023-09-25 19:04:35,88
88,8,2023-09-25 19:05:35,88
89,40,2023-09-25 19:06:35,89
88,9,2023-09-25 19:07:35,88
89,34,2023-09-25 19:08:35,89
88,10,2023-09-25 19:09:35,88
89,65,2023-09-25 19:10:35,89
90,11,2023-09-25 19:11:35,90
89,43,2023-09-25 19:12:35,89
90,12,2023-09-25 19:13:35,90
89,32,2023-09-25 19:14:35,89
90,26,2023-09-25 19:15:35,90
89,37,2023-09-25 19:16:35,89
84,14,2023-09-25 19:17:35,84
90,31,2023-09-25 19:18:35,90
89,35,2023-09-25 19:19:35,89
84,15,2023-09-25 19:20:35,84
90,39,2023-09-25 19:21:35,90
89,49,2023-09-25 19:22:35,89
84,16,2023-09-25 19:23:35,84
90,27,2023-09-25 19:24:35,90
89,79,2023-09-25 19:25:35,89
84,17,2023-09-25 19:26:35,84
90,24,2023-09-25 19:27:35,90
89,45,2023-09-25 19:28:35,89
84,18,2023-09-25 19:29:35,84
90,55,2023-09-25 19:30:35,90
89,60,2023-09-25 19:31:35,89
84,19,2023-09-25 19:32:35,84
90,44,2023-09-25 19:33:35,90
84,47,2023-09-25 19:34:35,84
90,20,2023-09-25 19:35:35,90
86,21,2023-09-25 19:36:35,86
84,38,2023-09-25 19:37:35,84
86,End of Line,2023-09-25 19:38:35,86
84,End of Line,2023-09-25 19:39:35,84
99,25,2023-09-25 19:40:35,99
100,2,2023-09-25 19:41:35,100
96,3,2023-09-25 19:42:35,96
99,33,2023-09-25 19:43:35,99
87,4,2023-09-25 19:44:35,87
87,5,2023-09-25 19:45:35,87
85,5,2023-09-25 19:46:35,85
87,6,2023-09-25 19:47:35,87
87,7,2023-09-25 19:48:35,87
89,19,2023-09-25 19:49:35,89
89,47,2023-09-25 19:50:35,89
90,21,2023-09-25 19:51:35,90
89,38,2023-09-25 19:52:35,89
90,End of Line,2023-09-25 19:53:35,90
89,End of Line,2023-09-25 19:54:35,89
100,33,2023-09-25 19:55:35,100
95,4,2023-09-25 19:56:35,95
97,28,2023-09-25 19:57:35,97
95,5,2023-09-25 19:58:35,95
97,22,2023-09-25 19:59:35,97
93,6,2023-09-25 20:00:35,93
93,42,2023-09-25 20:01:35,93
87,8,2023-09-25 20:02:35,87
93,40,2023-09-25 20:03:35,93
87,9,2023-09-25 20:04:35,87
93,34,2023-09-25 20:05:35,93
87,48,2023-09-25 20:06:35,87
93,65,2023-09-25 20:07:35,93
88,11,2023-09-25 20:08:35,88
87,43,2023-09-25 20:09:35,87
93,58,2023-09-25 20:10:35,93
87,12,2023-09-25 20:11:35,87
93,32,2023-09-25 20:12:35,93
87,13,2023-09-25 20:13:35,87
93,26,2023-09-25 20:14:35,93
87,14,2023-09-25 20:15:35,87
93,31,2023-09-25 20:16:35,93
87,15,2023-09-25 20:17:35,87
93,39,2023-09-25 20:18:35,93
93,16,2023-09-25 20:19:35,93
98,3,2023-09-25 20:20:35,98
91,33,2023-09-25 20:21:35,91
94,4,2023-09-25 20:22:35,94
99,28,2023-09-25 20:23:35,99
94,22,2023-09-25 20:24:35,94
99,5,2023-09-25 20:25:35,99
97,6,2023-09-25 20:26:35,97
97,7,2023-09-25 20:27:35,97
97,8,2023-09-25 20:28:35,97
97,9,2023-09-25 20:29:35,97
97,10,2023-09-25 20:30:35,97
97,43,2023-09-25 20:31:35,97
97,12,2023-09-25 20:32:35,97
97,13,2023-09-25 20:33:35,97
97,14,2023-09-25 20:34:35,97
97,39,2023-09-25 20:35:35,97
87,27,2023-09-25 20:36:35,87
97,79,2023-09-25 20:37:35,97
93,17,2023-09-25 20:38:35,93
87,24,2023-09-25 20:39:35,87
93,18,2023-09-25 20:40:35,93
87,55,2023-09-25 20:41:35,87
93,19,2023-09-25 20:42:35,93
87,44,2023-09-25 20:43:35,87
93,20,2023-09-25 20:44:35,93
87,47,2023-09-25 20:45:35,87
93,21,2023-09-25 20:46:35,93
93,End of Line,2023-09-25 20:47:35,93
92,3,2023-09-25 20:48:35,92
96,4,2023-09-25 20:49:35,96
100,28,2023-09-25 20:50:35,100
96,22,2023-09-25 20:51:35,96
100,22,2023-09-25 20:52:35,100
94,6,2023-09-25 20:53:35,94
94,7,2023-09-25 20:54:35,94
94,8,2023-09-25 20:55:35,94
94,9,2023-09-25 20:56:35,94
94,10,2023-09-25 20:57:35,94
94,43,2023-09-25 20:58:35,94
88,12,2023-09-25 20:59:35,88
94,32,2023-09-25 21:00:35,94
88,13,2023-09-25 21:01:35,88
88,14,2023-09-25 21:02:35,88
88,15,2023-09-25 21:03:35,88
88,16,2023-09-25 21:04:35,88
88,17,2023-09-25 21:05:35,88
88,18,2023-09-25 21:06:35,88
88,19,2023-09-25 21:07:35,88
88,20,2023-09-25 21:08:35,88
88,21,2023-09-25 21:09:35,88
87,38,2023-09-25 21:10:35,87
88,End of Line,2023-09-25 21:11:35,88
87,End of Line,2023-09-25 21:12:35,87
98,4,2023-09-25 21:13:35,98
98,22,2023-09-25 21:14:35,98
85,6,2023-09-25 21:15:35,85
96,23,2023-09-25 21:16:35,96
85,7,2023-09-25 21:17:35,85
96,42,2023-09-25 21:18:35,96
85,8,2023-09-25 21:19:35,85
96,40,2023-09-25 21:20:35,96
85,9,2023-09-25 21:21:35,85
96,34,2023-09-25 21:22:35,96
85,10,2023-09-25 21:23:35,85
96,48,2023-09-25 21:24:35,96
85,11,2023-09-25 21:25:35,85
96,43,2023-09-25 21:26:35,96
85,12,2023-09-25 21:27:35,85
94,13,2023-09-25 21:28:35,94
94,14,2023-09-25 21:29:35,94
94,15,2023-09-25 21:30:35,94
94,16,2023-09-25 21:31:35,94
94,17,2023-09-25 21:32:35,94
97,24,2023-09-25 21:33:35,97
94,18,2023-09-25 21:34:35,94
97,55,2023-09-25 21:35:35,97
94,19,2023-09-25 21:36:35,94
97,44,2023-09-25 21:37:35,97
94,20,2023-09-25 21:38:35,94
97,47,2023-09-25 21:39:35,97
94,21,2023-09-25 21:40:35,94
97,38,2023-09-25 21:41:35,97
94,End of Line,2023-09-25 21:42:35,94
97,End of Line,2023-09-25 21:43:35,97
91,4,2023-09-25 21:44:35,91
91,5,2023-09-25 21:45:35,91
95,6,2023-09-25 21:46:35,95
100,23,2023-09-25 21:47:35,100
95,7,2023-09-25 21:48:35,95
100,42,2023-09-25 21:49:35,100
95,8,2023-09-25 21:50:35,95
100,40,2023-09-25 21:51:35,100
95,9,2023-09-25 21:52:35,95
100,34,2023-09-25 21:53:35,100
95,10,2023-09-25 21:54:35,95
100,48,2023-09-25 21:55:35,100
95,11,2023-09-25 21:56:35,95
100,58,2023-09-25 21:57:35,100
95,32,2023-09-25 21:58:35,95
96,12,2023-09-25 21:59:35,96
100,32,2023-09-25 22:00:35,100
