case_id,activity_id,time_stamp,product_id
29,19,2023-09-24 21:41:35,29
32,36,2023-09-24 21:42:35,32
29,End of Line,2023-09-24 21:43:35,29
32,End of Line,2023-09-24 21:44:35,32
43,0,2023-09-24 21:45:35,43
43,23,2023-09-24 21:46:35,43
44,69,2023-09-24 21:47:35,44
44,27,2023-09-24 21:48:35,44
43,2,2023-09-24 21:49:35,43
44,48,2023-09-24 21:50:35,44
43,3,2023-09-24 21:51:35,43
44,26,2023-09-24 21:52:35,44
43,4,2023-09-24 21:53:35,43
44,50,2023-09-24 21:54:35,44
43,5,2023-09-24 21:55:35,43
44,20,2023-09-24 21:56:35,44
43,40,2023-09-24 21:57:35,43
44,6,2023-09-24 21:58:35,44
42,7,2023-09-24 21:59:35,42
43,38,2023-09-24 22:00:35,43
37,8,2023-09-24 22:01:35,37
35,32,2023-09-24 22:02:35,35
37,9,2023-09-24 22:03:35,37
35,46,2023-09-24 22:04:35,35
37,10,2023-09-24 22:05:35,37
35,41,2023-09-24 22:06:35,35
37,30,2023-09-24 22:07:35,37
35,57,2023-09-24 22:08:35,35
31,12,2023-09-24 22:09:35,31
37,24,2023-09-24 22:10:35,37
35,35,2023-09-24 22:11:35,35
31,13,2023-09-24 22:12:35,31
35,29,2023-09-24 22:13:35,35
31,14,2023-09-24 22:14:35,31
35,25,2023-09-24 22:15:35,35
31,15,2023-09-24 22:16:35,31
35,43,2023-09-24 22:17:35,35
36,16,2023-09-24 22:18:35,36
24,22,2023-09-24 22:19:35,24
36,17,2023-09-24 22:20:35,36
36,45,2023-09-24 22:21:35,36
34,19,2023-09-24 22:22:35,34
36,36,2023-09-24 22:23:35,36
34,End of Line,2023-09-24 22:24:35,34
36,End of Line,2023-09-24 22:25:35,36
45,0,2023-09-24 22:26:35,45
45,23,2023-09-24 22:27:35,45
46,69,2023-09-24 22:28:35,46
46,27,2023-09-24 22:29:35,46
41,2,2023-09-24 22:30:35,41
45,48,2023-09-24 22:31:35,45
46,49,2023-09-24 22:32:35,46
41,3,2023-09-24 22:33:35,41
45,26,2023-09-24 22:34:35,45
46,31,2023-09-24 22:35:35,46
41,4,2023-09-24 22:36:35,41
45,50,2023-09-24 22:37:35,45
46,67,2023-09-24 22:38:35,46
41,5,2023-09-24 22:39:35,41
45,20,2023-09-24 22:40:35,45
46,21,2023-09-24 22:41:35,46
41,40,2023-09-24 22:42:35,41
45,6,2023-09-24 22:43:35,45
46,40,2023-09-24 22:44:35,46
41,7,2023-09-24 22:45:35,41
33,38,2023-09-24 22:46:35,33
39,8,2023-09-24 22:47:35,39
40,32,2023-09-24 22:48:35,40
39,9,2023-09-24 22:49:35,39
40,46,2023-09-24 22:50:35,40
39,10,2023-09-24 22:51:35,39
40,41,2023-09-24 22:52:35,40
39,11,2023-09-24 22:53:35,39
40,30,2023-09-24 22:54:35,40
37,13,2023-09-24 22:55:35,37
37,14,2023-09-24 22:56:35,37
37,15,2023-09-24 22:57:35,37
31,16,2023-09-24 22:58:35,31
35,53,2023-09-24 22:59:35,35
31,17,2023-09-24 23:00:35,31
24,42,2023-09-24 23:01:35,24
35,51,2023-09-24 23:02:35,35
31,18,2023-09-24 23:03:35,31
24,45,2023-09-24 23:04:35,24
35,18,2023-09-24 23:05:35,35
31,19,2023-09-24 23:06:35,31
24,36,2023-09-24 23:07:35,24
31,End of Line,2023-09-24 23:08:35,31
24,End of Line,2023-09-24 23:09:35,24
47,0,2023-09-24 23:10:35,47
47,1,2023-09-24 23:11:35,47
48,69,2023-09-24 23:12:35,48
48,23,2023-09-24 23:13:35,48
47,2,2023-09-24 23:14:35,47
48,48,2023-09-24 23:15:35,48
47,3,2023-09-24 23:16:35,47
48,26,2023-09-24 23:17:35,48
47,4,2023-09-24 23:18:35,47
48,50,2023-09-24 23:19:35,48
48,5,2023-09-24 23:20:35,48
48,40,2023-09-24 23:21:35,48
44,7,2023-09-24 23:22:35,44
46,38,2023-09-24 23:23:35,46
42,8,2023-09-24 23:24:35,42
43,32,2023-09-24 23:25:35,43
42,9,2023-09-24 23:26:35,42
43,46,2023-09-24 23:27:35,43
42,10,2023-09-24 23:28:35,42
43,41,2023-09-24 23:29:35,43
42,57,2023-09-24 23:30:35,42
43,11,2023-09-24 23:31:35,43
39,12,2023-09-24 23:32:35,39
40,24,2023-09-24 23:33:35,40
42,35,2023-09-24 23:34:35,42
39,13,2023-09-24 23:35:35,39
40,29,2023-09-24 23:36:35,40
42,33,2023-09-24 23:37:35,42
39,14,2023-09-24 23:38:35,39
40,25,2023-09-24 23:39:35,40
42,70,2023-09-24 23:40:35,42
39,43,2023-09-24 23:41:35,39
40,15,2023-09-24 23:42:35,40
42,43,2023-09-24 23:43:35,42
37,16,2023-09-24 23:44:35,37
39,22,2023-09-24 23:45:35,39
37,17,2023-09-24 23:46:35,37
39,42,2023-09-24 23:47:35,39
37,45,2023-09-24 23:48:35,37
39,18,2023-09-24 23:49:35,39
35,19,2023-09-24 23:50:35,35
37,36,2023-09-24 23:51:35,37
35,End of Line,2023-09-24 23:52:35,35
37,End of Line,2023-09-24 23:53:35,37
49,0,2023-09-24 23:54:35,49
49,1,2023-09-24 23:55:35,49
50,69,2023-09-24 23:56:35,50
50,23,2023-09-24 23:57:35,50
49,2,2023-09-24 23:58:35,49
50,48,2023-09-24 23:59:35,50
49,3,2023-09-25 00:00:35,49
50,26,2023-09-25 00:01:35,50
49,50,2023-09-25 00:02:35,49
50,67,2023-09-25 00:03:35,50
47,5,2023-09-25 00:04:35,47
49,20,2023-09-25 00:05:35,49
50,21,2023-09-25 00:06:35,50
47,6,2023-09-25 00:07:35,47
49,40,2023-09-25 00:08:35,49
50,44,2023-09-25 00:09:35,50
45,7,2023-09-25 00:10:35,45
48,38,2023-09-25 00:11:35,48
41,8,2023-09-25 00:12:35,41
33,32,2023-09-25 00:13:35,33
41,9,2023-09-25 00:14:35,41
33,46,2023-09-25 00:15:35,33
41,10,2023-09-25 00:16:35,41
33,41,2023-09-25 00:17:35,33
41,30,2023-09-25 00:18:35,41
33,57,2023-09-25 00:19:35,33
41,12,2023-09-25 00:20:35,41
33,24,2023-09-25 00:21:35,33
41,13,2023-09-25 00:22:35,41
33,29,2023-09-25 00:23:35,33
41,14,2023-09-25 00:24:35,41
33,25,2023-09-25 00:25:35,33
41,15,2023-09-25 00:26:35,41
33,43,2023-09-25 00:27:35,33
40,16,2023-09-25 00:28:35,40
42,22,2023-09-25 00:29:35,42
40,17,2023-09-25 00:30:35,40
42,42,2023-09-25 00:31:35,42
40,45,2023-09-25 00:32:35,40
42,18,2023-09-25 00:33:35,42
39,19,2023-09-25 00:34:35,39
40,36,2023-09-25 00:35:35,40
39,End of Line,2023-09-25 00:36:35,39
40,End of Line,2023-09-25 00:37:35,40
51,0,2023-09-25 00:38:35,51
51,1,2023-09-25 00:39:35,51
52,69,2023-09-25 00:40:35,52
52,23,2023-09-25 00:41:35,52
51,2,2023-09-25 00:42:35,51
52,48,2023-09-25 00:43:35,52
51,3,2023-09-25 00:44:35,51
52,26,2023-09-25 00:45:35,52
51,4,2023-09-25 00:46:35,51
52,50,2023-09-25 00:47:35,52
51,5,2023-09-25 00:48:35,51
52,20,2023-09-25 00:49:35,52
51,6,2023-09-25 00:50:35,51
52,40,2023-09-25 00:51:35,52
47,7,2023-09-25 00:52:35,47
49,38,2023-09-25 00:53:35,49
44,8,2023-09-25 00:54:35,44
46,32,2023-09-25 00:55:35,46
44,9,2023-09-25 00:56:35,44
46,46,2023-09-25 00:57:35,46
44,10,2023-09-25 00:58:35,44
46,41,2023-09-25 00:59:35,46
44,30,2023-09-25 01:00:35,44
46,57,2023-09-25 01:01:35,46
43,12,2023-09-25 01:02:35,43
44,24,2023-09-25 01:03:35,44
46,35,2023-09-25 01:04:35,46
43,13,2023-09-25 01:05:35,43
46,29,2023-09-25 01:06:35,46
43,14,2023-09-25 01:07:35,43
46,25,2023-09-25 01:08:35,46
43,15,2023-09-25 01:09:35,43
46,43,2023-09-25 01:10:35,46
41,16,2023-09-25 01:11:35,41
33,22,2023-09-25 01:12:35,33
41,17,2023-09-25 01:13:35,41
33,42,2023-09-25 01:14:35,33
41,45,2023-09-25 01:15:35,41
33,18,2023-09-25 01:16:35,33
42,19,2023-09-25 01:17:35,42
42,End of Line,2023-09-25 01:18:35,42
53,0,2023-09-25 01:19:35,53
53,1,2023-09-25 01:20:35,53
53,2,2023-09-25 01:21:35,53
53,3,2023-09-25 01:22:35,53
53,4,2023-09-25 01:23:35,53
53,5,2023-09-25 01:24:35,53
53,6,2023-09-25 01:25:35,53
51,7,2023-09-25 01:26:35,51
52,38,2023-09-25 01:27:35,52
45,8,2023-09-25 01:28:35,45
48,32,2023-09-25 01:29:35,48
44,13,2023-09-25 01:30:35,44
43,16,2023-09-25 01:31:35,43
46,22,2023-09-25 01:32:35,46
43,17,2023-09-25 01:33:35,43
46,42,2023-09-25 01:34:35,46
43,18,2023-09-25 01:35:35,43
46,45,2023-09-25 01:36:35,46
33,19,2023-09-25 01:37:35,33
41,36,2023-09-25 01:38:35,41
33,End of Line,2023-09-25 01:39:35,33
41,End of Line,2023-09-25 01:40:35,41
54,0,2023-09-25 01:41:35,54
54,1,2023-09-25 01:42:35,54
55,69,2023-09-25 01:43:35,55
55,23,2023-09-25 01:44:35,55
54,2,2023-09-25 01:45:35,54
55,48,2023-09-25 01:46:35,55
54,3,2023-09-25 01:47:35,54
55,26,2023-09-25 01:48:35,55
54,4,2023-09-25 01:49:35,54
55,50,2023-09-25 01:50:35,55
54,5,2023-09-25 01:51:35,54
55,20,2023-09-25 01:52:35,55
54,40,2023-09-25 01:53:35,54
55,6,2023-09-25 01:54:35,55
53,7,2023-09-25 01:55:35,53
54,38,2023-09-25 01:56:35,54
47,34,2023-09-25 01:57:35,47
49,55,2023-09-25 01:58:35,49
48,9,2023-09-25 01:59:35,48
47,46,2023-09-25 02:00:35,47
49,63,2023-09-25 02:01:35,49
48,10,2023-09-25 02:02:35,48
47,41,2023-09-25 02:03:35,47
49,56,2023-09-25 02:04:35,49
48,11,2023-09-25 02:05:35,48
47,30,2023-09-25 02:06:35,47
49,57,2023-09-25 02:07:35,49
48,12,2023-09-25 02:08:35,48
47,24,2023-09-25 02:09:35,47
49,35,2023-09-25 02:10:35,49
48,29,2023-09-25 02:11:35,48
47,33,2023-09-25 02:12:35,47
44,14,2023-09-25 02:13:35,44
48,25,2023-09-25 02:14:35,48
47,70,2023-09-25 02:15:35,47
44,15,2023-09-25 02:16:35,44
48,43,2023-09-25 02:17:35,48
47,15,2023-09-25 02:18:35,47
44,16,2023-09-25 02:19:35,44
48,22,2023-09-25 02:20:35,48
44,17,2023-09-25 02:21:35,44
48,42,2023-09-25 02:22:35,48
48,18,2023-09-25 02:23:35,48
43,19,2023-09-25 02:24:35,43
46,36,2023-09-25 02:25:35,46
43,End of Line,2023-09-25 02:26:35,43
46,End of Line,2023-09-25 02:27:35,46
56,0,2023-09-25 02:28:35,56
56,1,2023-09-25 02:29:35,56
57,69,2023-09-25 02:30:35,57
57,23,2023-09-25 02:31:35,57
56,2,2023-09-25 02:32:35,56
57,48,2023-09-25 02:33:35,57
56,3,2023-09-25 02:34:35,56
57,26,2023-09-25 02:35:35,57
56,4,2023-09-25 02:36:35,56
56,5,2023-09-25 02:37:35,56
56,40,2023-09-25 02:38:35,56
55,7,2023-09-25 02:39:35,55
38,38,2023-09-25 02:40:35,38
52,32,2023-09-25 02:41:35,52
52,9,2023-09-25 02:42:35,52
49,13,2023-09-25 02:43:35,49
49,14,2023-09-25 02:44:35,49
49,43,2023-09-25 02:45:35,49
47,16,2023-09-25 02:46:35,47
49,22,2023-09-25 02:47:35,49
47,42,2023-09-25 02:48:35,47
49,51,2023-09-25 02:49:35,49
44,45,2023-09-25 02:50:35,44
49,18,2023-09-25 02:51:35,49
48,19,2023-09-25 02:52:35,48
44,36,2023-09-25 02:53:35,44
48,End of Line,2023-09-25 02:54:35,48
44,End of Line,2023-09-25 02:55:35,44
58,0,2023-09-25 02:56:35,58
58,1,2023-09-25 02:57:35,58
59,69,2023-09-25 02:58:35,59
59,23,2023-09-25 02:59:35,59
58,2,2023-09-25 03:00:35,58
59,48,2023-09-25 03:01:35,59
58,3,2023-09-25 03:02:35,58
58,4,2023-09-25 03:03:35,58
58,5,2023-09-25 03:04:35,58
58,6,2023-09-25 03:05:35,58
58,38,2023-09-25 03:06:35,58
51,32,2023-09-25 03:07:35,51
54,34,2023-09-25 03:08:35,54
45,46,2023-09-25 03:09:35,45
51,63,2023-09-25 03:10:35,51
54,71,2023-09-25 03:11:35,54
52,10,2023-09-25 03:12:35,52
45,41,2023-09-25 03:13:35,45
51,56,2023-09-25 03:14:35,51
54,66,2023-09-25 03:15:35,54
52,11,2023-09-25 03:16:35,52
45,30,2023-09-25 03:17:35,45
51,57,2023-09-25 03:18:35,51
54,11,2023-09-25 03:19:35,54
52,12,2023-09-25 03:20:35,52
45,24,2023-09-25 03:21:35,45
51,35,2023-09-25 03:22:35,51
52,13,2023-09-25 03:23:35,52
45,29,2023-09-25 03:24:35,45
51,33,2023-09-25 03:25:35,51
52,14,2023-09-25 03:26:35,52
45,25,2023-09-25 03:27:35,45
51,70,2023-09-25 03:28:35,51
52,15,2023-09-25 03:29:35,52
45,43,2023-09-25 03:30:35,45
51,15,2023-09-25 03:31:35,51
52,16,2023-09-25 03:32:35,52
45,22,2023-09-25 03:33:35,45
52,17,2023-09-25 03:34:35,52
45,51,2023-09-25 03:35:35,45
52,45,2023-09-25 03:36:35,52
47,18,2023-09-25 03:37:35,47
45,45,2023-09-25 03:38:35,45
49,19,2023-09-25 03:39:35,49
52,36,2023-09-25 03:40:35,52
49,End of Line,2023-09-25 03:41:35,49
52,End of Line,2023-09-25 03:42:35,52
60,0,2023-09-25 03:43:35,60
60,1,2023-09-25 03:44:35,60
61,69,2023-09-25 03:45:35,61
61,23,2023-09-25 03:46:35,61
60,2,2023-09-25 03:47:35,60
61,49,2023-09-25 03:48:35,61
60,3,2023-09-25 03:49:35,60
59,31,2023-09-25 03:50:35,59
61,39,2023-09-25 03:51:35,61
60,4,2023-09-25 03:52:35,60
57,50,2023-09-25 03:53:35,57
59,67,2023-09-25 03:54:35,59
61,4,2023-09-25 03:55:35,61
60,5,2023-09-25 03:56:35,60
57,20,2023-09-25 03:57:35,57
59,21,2023-09-25 03:58:35,59
60,6,2023-09-25 03:59:35,60
59,6,2023-09-25 04:00:35,59
60,7,2023-09-25 04:01:35,60
56,38,2023-09-25 04:02:35,56
53,8,2023-09-25 04:03:35,53
38,32,2023-09-25 04:04:35,38
53,9,2023-09-25 04:05:35,53
38,46,2023-09-25 04:06:35,38
53,10,2023-09-25 04:07:35,53
38,41,2023-09-25 04:08:35,38
53,30,2023-09-25 04:09:35,53
38,57,2023-09-25 04:10:35,38
54,12,2023-09-25 04:11:35,54
53,24,2023-09-25 04:12:35,53
38,35,2023-09-25 04:13:35,38
54,13,2023-09-25 04:14:35,54
53,29,2023-09-25 04:15:35,53
38,33,2023-09-25 04:16:35,38
54,14,2023-09-25 04:17:35,54
53,25,2023-09-25 04:18:35,53
38,70,2023-09-25 04:19:35,38
54,43,2023-09-25 04:20:35,54
53,15,2023-09-25 04:21:35,53
38,43,2023-09-25 04:22:35,38
51,16,2023-09-25 04:23:35,51
54,22,2023-09-25 04:24:35,54
51,17,2023-09-25 04:25:35,51
54,42,2023-09-25 04:26:35,54
51,18,2023-09-25 04:27:35,51
54,45,2023-09-25 04:28:35,54
47,19,2023-09-25 04:29:35,47
45,36,2023-09-25 04:30:35,45
47,End of Line,2023-09-25 04:31:35,47
45,End of Line,2023-09-25 04:32:35,45
62,69,2023-09-25 04:33:35,62
62,1,2023-09-25 04:34:35,62
62,2,2023-09-25 04:35:35,62
61,5,2023-09-25 04:36:35,61
61,40,2023-09-25 04:37:35,61
57,6,2023-09-25 04:38:35,57
59,7,2023-09-25 04:39:35,59
61,38,2023-09-25 04:40:35,61
55,8,2023-09-25 04:41:35,55
58,32,2023-09-25 04:42:35,58
55,9,2023-09-25 04:43:35,55
58,46,2023-09-25 04:44:35,58
55,10,2023-09-25 04:45:35,55
55,11,2023-09-25 04:46:35,55
55,12,2023-09-25 04:47:35,55
55,13,2023-09-25 04:48:35,55
55,14,2023-09-25 04:49:35,55
55,15,2023-09-25 04:50:35,55
38,16,2023-09-25 04:51:35,38
38,17,2023-09-25 04:52:35,38
38,18,2023-09-25 04:53:35,38
54,19,2023-09-25 04:54:35,54
54,End of Line,2023-09-25 04:55:35,54
63,0,2023-09-25 04:56:35,63
63,1,2023-09-25 04:57:35,63
64,69,2023-09-25 04:58:35,64
64,23,2023-09-25 04:59:35,64
64,48,2023-09-25 05:00:35,64
62,3,2023-09-25 05:01:35,62
64,26,2023-09-25 05:02:35,64
64,4,2023-09-25 05:03:35,64
64,5,2023-09-25 05:04:35,64
64,40,2023-09-25 05:05:35,64
57,7,2023-09-25 05:06:35,57
64,38,2023-09-25 05:07:35,64
60,8,2023-09-25 05:08:35,60
56,32,2023-09-25 05:09:35,56
60,9,2023-09-25 05:10:35,60
56,63,2023-09-25 05:11:35,56
60,10,2023-09-25 05:12:35,60
58,41,2023-09-25 05:13:35,58
56,56,2023-09-25 05:14:35,56
60,11,2023-09-25 05:15:35,60
58,30,2023-09-25 05:16:35,58
56,57,2023-09-25 05:17:35,56
60,12,2023-09-25 05:18:35,60
58,24,2023-09-25 05:19:35,58
56,35,2023-09-25 05:20:35,56
60,13,2023-09-25 05:21:35,60
58,29,2023-09-25 05:22:35,58
56,33,2023-09-25 05:23:35,56
60,14,2023-09-25 05:24:35,60
58,25,2023-09-25 05:25:35,58
56,70,2023-09-25 05:26:35,56
60,43,2023-09-25 05:27:35,60
58,43,2023-09-25 05:28:35,58
56,15,2023-09-25 05:29:35,56
53,16,2023-09-25 05:30:35,53
60,22,2023-09-25 05:31:35,60
53,17,2023-09-25 05:32:35,53
60,42,2023-09-25 05:33:35,60
53,45,2023-09-25 05:34:35,53
51,19,2023-09-25 05:35:35,51
53,36,2023-09-25 05:36:35,53
51,End of Line,2023-09-25 05:37:35,51
53,End of Line,2023-09-25 05:38:35,53
65,0,2023-09-25 05:39:35,65
65,23,2023-09-25 05:40:35,65
65,2,2023-09-25 05:41:35,65
65,26,2023-09-25 05:42:35,65
62,4,2023-09-25 05:43:35,62
65,50,2023-09-25 05:44:35,65
62,5,2023-09-25 05:45:35,62
65,20,2023-09-25 05:46:35,65
62,6,2023-09-25 05:47:35,62
65,40,2023-09-25 05:48:35,65
65,7,2023-09-25 05:49:35,65
50,38,2023-09-25 05:50:35,50
59,8,2023-09-25 05:51:35,59
61,32,2023-09-25 05:52:35,61
61,9,2023-09-25 05:53:35,61
55,16,2023-09-25 05:54:35,55
58,22,2023-09-25 05:55:35,58
55,17,2023-09-25 05:56:35,55
58,51,2023-09-25 05:57:35,58
55,45,2023-09-25 05:58:35,55
60,18,2023-09-25 05:59:35,60
58,45,2023-09-25 06:00:35,58
38,19,2023-09-25 06:01:35,38
55,36,2023-09-25 06:02:35,55
55,End of Line,2023-09-25 06:03:35,55
66,0,2023-09-25 06:04:35,66
66,23,2023-09-25 06:05:35,66
67,69,2023-09-25 06:06:35,67
67,27,2023-09-25 06:07:35,67
63,2,2023-09-25 06:08:35,63
66,48,2023-09-25 06:09:35,66
67,49,2023-09-25 06:10:35,67
63,3,2023-09-25 06:11:35,63
66,26,2023-09-25 06:12:35,66
67,31,2023-09-25 06:13:35,67
63,4,2023-09-25 06:14:35,63
66,50,2023-09-25 06:15:35,66
67,67,2023-09-25 06:16:35,67
63,5,2023-09-25 06:17:35,63
66,20,2023-09-25 06:18:35,66
67,21,2023-09-25 06:19:35,67
63,40,2023-09-25 06:20:35,63
66,44,2023-09-25 06:21:35,66
67,6,2023-09-25 06:22:35,67
63,7,2023-09-25 06:23:35,63
66,38,2023-09-25 06:24:35,66
57,32,2023-09-25 06:25:35,57
64,34,2023-09-25 06:26:35,64
59,46,2023-09-25 06:27:35,59
57,63,2023-09-25 06:28:35,57
61,10,2023-09-25 06:29:35,61
59,41,2023-09-25 06:30:35,59
57,56,2023-09-25 06:31:35,57
61,11,2023-09-25 06:32:35,61
59,30,2023-09-25 06:33:35,59
57,57,2023-09-25 06:34:35,57
61,12,2023-09-25 06:35:35,61
59,24,2023-09-25 06:36:35,59
57,35,2023-09-25 06:37:35,57
59,13,2023-09-25 06:38:35,59
57,29,2023-09-25 06:39:35,57
59,14,2023-09-25 06:40:35,59
57,25,2023-09-25 06:41:35,57
59,43,2023-09-25 06:42:35,59
57,15,2023-09-25 06:43:35,57
56,16,2023-09-25 06:44:35,56
59,22,2023-09-25 06:45:35,59
56,17,2023-09-25 06:46:35,56
59,42,2023-09-25 06:47:35,59
56,18,2023-09-25 06:48:35,56
59,45,2023-09-25 06:49:35,59
60,36,2023-09-25 06:50:35,60
58,19,2023-09-25 06:51:35,58
38,End of Line,2023-09-25 06:52:35,38
60,End of Line,2023-09-25 06:53:35,60
68,0,2023-09-25 06:54:35,68
68,1,2023-09-25 06:55:35,68
68,2,2023-09-25 06:56:35,68
68,3,2023-09-25 06:57:35,68
68,4,2023-09-25 06:58:35,68
62,7,2023-09-25 06:59:35,62
30,38,2023-09-25 07:00:35,30
65,8,2023-09-25 07:01:35,65
50,32,2023-09-25 07:02:35,50
65,9,2023-09-25 07:03:35,65
50,46,2023-09-25 07:04:35,50
65,10,2023-09-25 07:05:35,65
50,41,2023-09-25 07:06:35,50
65,11,2023-09-25 07:07:35,65
50,30,2023-09-25 07:08:35,50
65,24,2023-09-25 07:09:35,65
50,35,2023-09-25 07:10:35,50
61,13,2023-09-25 07:11:35,61
65,29,2023-09-25 07:12:35,65
50,33,2023-09-25 07:13:35,50
61,14,2023-09-25 07:14:35,61
50,25,2023-09-25 07:15:35,50
61,43,2023-09-25 07:16:35,61
50,15,2023-09-25 07:17:35,50
57,16,2023-09-25 07:18:35,57
61,22,2023-09-25 07:19:35,61
57,17,2023-09-25 07:20:35,57
57,18,2023-09-25 07:21:35,57
59,36,2023-09-25 07:22:35,59
58,End of Line,2023-09-25 07:23:35,58
59,End of Line,2023-09-25 07:24:35,59
69,0,2023-09-25 07:25:35,69
69,1,2023-09-25 07:26:35,69
70,69,2023-09-25 07:27:35,70
70,23,2023-09-25 07:28:35,70
69,2,2023-09-25 07:29:35,69
70,48,2023-09-25 07:30:35,70
69,3,2023-09-25 07:31:35,69
69,50,2023-09-25 07:32:35,69
68,5,2023-09-25 07:33:35,68
69,20,2023-09-25 07:34:35,69
68,40,2023-09-25 07:35:35,68
69,44,2023-09-25 07:36:35,69
67,7,2023-09-25 07:37:35,67
68,38,2023-09-25 07:38:35,68
63,8,2023-09-25 07:39:35,63
66,32,2023-09-25 07:40:35,66
63,9,2023-09-25 07:41:35,63
66,46,2023-09-25 07:42:35,66
64,63,2023-09-25 07:43:35,64
63,10,2023-09-25 07:44:35,63
66,41,2023-09-25 07:45:35,66
64,56,2023-09-25 07:46:35,64
63,11,2023-09-25 07:47:35,63
66,30,2023-09-25 07:48:35,66
64,57,2023-09-25 07:49:35,64
66,12,2023-09-25 07:50:35,66
64,24,2023-09-25 07:51:35,64
66,13,2023-09-25 07:52:35,66
64,33,2023-09-25 07:53:35,64
66,14,2023-09-25 07:54:35,66
65,25,2023-09-25 07:55:35,65
64,70,2023-09-25 07:56:35,64
66,43,2023-09-25 07:57:35,66
65,15,2023-09-25 07:58:35,65
64,43,2023-09-25 07:59:35,64
50,16,2023-09-25 08:00:35,50
66,53,2023-09-25 08:01:35,66
50,17,2023-09-25 08:02:35,50
61,42,2023-09-25 08:03:35,61
66,51,2023-09-25 08:04:35,66
50,45,2023-09-25 08:05:35,50
61,45,2023-09-25 08:06:35,61
66,18,2023-09-25 08:07:35,66
56,19,2023-09-25 08:08:35,56
50,36,2023-09-25 08:09:35,50
56,End of Line,2023-09-25 08:10:35,56
50,End of Line,2023-09-25 08:11:35,50
71,0,2023-09-25 08:12:35,71
71,1,2023-09-25 08:13:35,71
72,69,2023-09-25 08:14:35,72
72,23,2023-09-25 08:15:35,72
71,2,2023-09-25 08:16:35,71
72,49,2023-09-25 08:17:35,72
71,3,2023-09-25 08:18:35,71
70,26,2023-09-25 08:19:35,70
72,31,2023-09-25 08:20:35,72
71,4,2023-09-25 08:21:35,71
70,50,2023-09-25 08:22:35,70
72,67,2023-09-25 08:23:35,72
70,5,2023-09-25 08:24:35,70
72,20,2023-09-25 08:25:35,72
70,6,2023-09-25 08:26:35,70
72,40,2023-09-25 08:27:35,72
70,7,2023-09-25 08:28:35,70
72,38,2023-09-25 08:29:35,72
62,8,2023-09-25 08:30:35,62
30,32,2023-09-25 08:31:35,30
62,9,2023-09-25 08:32:35,62
30,46,2023-09-25 08:33:35,30
62,10,2023-09-25 08:34:35,62
30,41,2023-09-25 08:35:35,30
62,30,2023-09-25 08:36:35,62
30,57,2023-09-25 08:37:35,30
63,12,2023-09-25 08:38:35,63
62,24,2023-09-25 08:39:35,62
62,13,2023-09-25 08:40:35,62
62,14,2023-09-25 08:41:35,62
62,15,2023-09-25 08:42:35,62
65,16,2023-09-25 08:43:35,65
64,22,2023-09-25 08:44:35,64
65,17,2023-09-25 08:45:35,65
65,45,2023-09-25 08:46:35,65
57,19,2023-09-25 08:47:35,57
61,36,2023-09-25 08:48:35,61
73,0,2023-09-25 08:49:35,73
73,1,2023-09-25 08:50:35,73
74,69,2023-09-25 08:51:35,74
74,23,2023-09-25 08:52:35,74
73,2,2023-09-25 08:53:35,73
74,48,2023-09-25 08:54:35,74
74,3,2023-09-25 08:55:35,74
74,50,2023-09-25 08:56:35,74
71,5,2023-09-25 08:57:35,71
74,20,2023-09-25 08:58:35,74
71,6,2023-09-25 08:59:35,71
74,40,2023-09-25 09:00:35,74
71,7,2023-09-25 09:01:35,71
74,38,2023-09-25 09:02:35,74
67,8,2023-09-25 09:03:35,67
68,32,2023-09-25 09:04:35,68
67,9,2023-09-25 09:05:35,67
68,46,2023-09-25 09:06:35,68
67,10,2023-09-25 09:07:35,67
67,11,2023-09-25 09:08:35,67
67,24,2023-09-25 09:09:35,67
30,35,2023-09-25 09:10:35,30
63,13,2023-09-25 09:11:35,63
67,29,2023-09-25 09:12:35,67
30,33,2023-09-25 09:13:35,30
30,14,2023-09-25 09:14:35,30
30,43,2023-09-25 09:15:35,30
62,16,2023-09-25 09:16:35,62
30,53,2023-09-25 09:17:35,30
62,17,2023-09-25 09:18:35,62
30,42,2023-09-25 09:19:35,30
62,18,2023-09-25 09:20:35,62
30,45,2023-09-25 09:21:35,30
66,19,2023-09-25 09:22:35,66
65,36,2023-09-25 09:23:35,65
57,End of Line,2023-09-25 09:24:35,57
61,End of Line,2023-09-25 09:25:35,61
75,0,2023-09-25 09:26:35,75
75,1,2023-09-25 09:27:35,75
76,69,2023-09-25 09:28:35,76
76,23,2023-09-25 09:29:35,76
75,48,2023-09-25 09:30:35,75
76,49,2023-09-25 09:31:35,76
73,3,2023-09-25 09:32:35,73
75,26,2023-09-25 09:33:35,75
76,31,2023-09-25 09:34:35,76
73,4,2023-09-25 09:35:35,73
75,50,2023-09-25 09:36:35,75
76,67,2023-09-25 09:37:35,76
73,5,2023-09-25 09:38:35,73
75,20,2023-09-25 09:39:35,75
73,6,2023-09-25 09:40:35,73
75,40,2023-09-25 09:41:35,75
73,7,2023-09-25 09:42:35,73
70,8,2023-09-25 09:43:35,70
72,32,2023-09-25 09:44:35,72
70,9,2023-09-25 09:45:35,70
70,10,2023-09-25 09:46:35,70
68,41,2023-09-25 09:47:35,68
70,11,2023-09-25 09:48:35,70
68,30,2023-09-25 09:49:35,68
70,12,2023-09-25 09:50:35,70
