case_id,activity_id,time_stamp,product_id
35,12,2023-09-24 21:42:35,35
31,24,2023-09-24 21:43:35,31
26,35,2023-09-24 21:44:35,26
34,54,2023-09-24 21:45:35,34
35,13,2023-09-24 21:46:35,35
31,29,2023-09-24 21:47:35,31
34,33,2023-09-24 21:48:35,34
35,70,2023-09-24 21:49:35,35
31,14,2023-09-24 21:50:35,31
34,25,2023-09-24 21:51:35,34
32,15,2023-09-24 21:52:35,32
30,43,2023-09-24 21:53:35,30
35,77,2023-09-24 21:54:35,35
32,16,2023-09-24 21:55:35,32
35,22,2023-09-24 21:56:35,35
32,17,2023-09-24 21:57:35,32
35,42,2023-09-24 21:58:35,35
32,18,2023-09-24 21:59:35,32
35,45,2023-09-24 22:00:35,35
32,96,2023-09-24 22:01:35,32
35,19,2023-09-24 22:02:35,35
23,End of Line,2023-09-24 22:03:35,23
16,End of Line,2023-09-24 22:04:35,16
24,End of Line,2023-09-24 22:05:35,24
32,End of Line,2023-09-24 22:06:35,32
52,0,2023-09-24 22:07:35,52
52,1,2023-09-24 22:08:35,52
53,69,2023-09-24 22:09:35,53
53,23,2023-09-24 22:10:35,53
54,84,2023-09-24 22:11:35,54
54,27,2023-09-24 22:12:35,54
55,100,2023-09-24 22:13:35,55
55,86,2023-09-24 22:14:35,55
44,2,2023-09-24 22:15:35,44
45,48,2023-09-24 22:16:35,45
46,49,2023-09-24 22:17:35,46
47,68,2023-09-24 22:18:35,47
44,3,2023-09-24 22:19:35,44
45,31,2023-09-24 22:20:35,45
46,39,2023-09-24 22:21:35,46
47,79,2023-09-24 22:22:35,47
44,4,2023-09-24 22:23:35,44
45,50,2023-09-24 22:24:35,45
46,67,2023-09-24 22:25:35,46
47,97,2023-09-24 22:26:35,47
44,5,2023-09-24 22:27:35,44
45,20,2023-09-24 22:28:35,45
46,21,2023-09-24 22:29:35,46
47,28,2023-09-24 22:30:35,47
44,65,2023-09-24 22:31:35,44
46,6,2023-09-24 22:32:35,46
47,40,2023-09-24 22:33:35,47
41,7,2023-09-24 22:34:35,41
40,38,2023-09-24 22:35:35,40
43,74,2023-09-24 22:36:35,43
33,8,2023-09-24 22:37:35,33
38,32,2023-09-24 22:38:35,38
29,34,2023-09-24 22:39:35,29
33,9,2023-09-24 22:40:35,33
38,46,2023-09-24 22:41:35,38
29,63,2023-09-24 22:42:35,29
33,10,2023-09-24 22:43:35,33
38,41,2023-09-24 22:44:35,38
29,56,2023-09-24 22:45:35,29
33,11,2023-09-24 22:46:35,33
38,30,2023-09-24 22:47:35,38
29,57,2023-09-24 22:48:35,29
33,12,2023-09-24 22:49:35,33
38,24,2023-09-24 22:50:35,38
29,54,2023-09-24 22:51:35,29
33,13,2023-09-24 22:52:35,33
38,29,2023-09-24 22:53:35,38
29,33,2023-09-24 22:54:35,29
33,70,2023-09-24 22:55:35,33
38,14,2023-09-24 22:56:35,38
29,25,2023-09-24 22:57:35,29
31,15,2023-09-24 22:58:35,31
34,77,2023-09-24 22:59:35,34
33,92,2023-09-24 23:00:35,33
31,16,2023-09-24 23:01:35,31
30,22,2023-09-24 23:02:35,30
34,53,2023-09-24 23:03:35,34
30,17,2023-09-24 23:04:35,30
34,42,2023-09-24 23:05:35,34
30,18,2023-09-24 23:06:35,30
34,45,2023-09-24 23:07:35,34
30,36,2023-09-24 23:08:35,30
34,75,2023-09-24 23:09:35,34
35,End of Line,2023-09-24 23:10:35,35
30,End of Line,2023-09-24 23:11:35,30
34,End of Line,2023-09-24 23:12:35,34
56,0,2023-09-24 23:13:35,56
56,1,2023-09-24 23:14:35,56
57,69,2023-09-24 23:15:35,57
57,23,2023-09-24 23:16:35,57
58,84,2023-09-24 23:17:35,58
58,27,2023-09-24 23:18:35,58
59,100,2023-09-24 23:19:35,59
59,86,2023-09-24 23:20:35,59
48,2,2023-09-24 23:21:35,48
49,48,2023-09-24 23:22:35,49
50,49,2023-09-24 23:23:35,50
51,68,2023-09-24 23:24:35,51
48,3,2023-09-24 23:25:35,48
49,31,2023-09-24 23:26:35,49
50,39,2023-09-24 23:27:35,50
51,79,2023-09-24 23:28:35,51
48,4,2023-09-24 23:29:35,48
42,50,2023-09-24 23:30:35,42
50,67,2023-09-24 23:31:35,50
51,97,2023-09-24 23:32:35,51
48,5,2023-09-24 23:33:35,48
42,21,2023-09-24 23:34:35,42
50,28,2023-09-24 23:35:35,50
51,101,2023-09-24 23:36:35,51
48,44,2023-09-24 23:37:35,48
45,6,2023-09-24 23:38:35,45
42,40,2023-09-24 23:39:35,42
50,44,2023-09-24 23:40:35,50
51,65,2023-09-24 23:41:35,51
46,7,2023-09-24 23:42:35,46
47,38,2023-09-24 23:43:35,47
48,74,2023-09-24 23:44:35,48
39,8,2023-09-24 23:45:35,39
36,32,2023-09-24 23:46:35,36
37,34,2023-09-24 23:47:35,37
39,9,2023-09-24 23:48:35,39
36,46,2023-09-24 23:49:35,36
37,63,2023-09-24 23:50:35,37
39,10,2023-09-24 23:51:35,39
36,41,2023-09-24 23:52:35,36
37,56,2023-09-24 23:53:35,37
39,11,2023-09-24 23:54:35,39
36,30,2023-09-24 23:55:35,36
37,57,2023-09-24 23:56:35,37
39,12,2023-09-24 23:57:35,39
36,24,2023-09-24 23:58:35,36
37,54,2023-09-24 23:59:35,37
39,13,2023-09-25 00:00:35,39
36,29,2023-09-25 00:01:35,36
26,33,2023-09-25 00:02:35,26
37,37,2023-09-25 00:03:35,37
39,70,2023-09-25 00:04:35,39
36,14,2023-09-25 00:05:35,36
26,25,2023-09-25 00:06:35,26
37,70,2023-09-25 00:07:35,37
38,15,2023-09-25 00:08:35,38
29,43,2023-09-25 00:09:35,29
39,77,2023-09-25 00:10:35,39
38,22,2023-09-25 00:11:35,38
29,53,2023-09-25 00:12:35,29
39,62,2023-09-25 00:13:35,39
33,73,2023-09-25 00:14:35,33
31,17,2023-09-25 00:15:35,31
38,42,2023-09-25 00:16:35,38
29,51,2023-09-25 00:17:35,29
39,58,2023-09-25 00:18:35,39
33,60,2023-09-25 00:19:35,33
31,18,2023-09-25 00:20:35,31
38,45,2023-09-25 00:21:35,38
29,91,2023-09-25 00:22:35,29
39,102,2023-09-25 00:23:35,39
33,18,2023-09-25 00:24:35,33
31,19,2023-09-25 00:25:35,31
38,36,2023-09-25 00:26:35,38
29,75,2023-09-25 00:27:35,29
39,96,2023-09-25 00:28:35,39
38,End of Line,2023-09-25 00:29:35,38
29,End of Line,2023-09-25 00:30:35,29
39,End of Line,2023-09-25 00:31:35,39
60,0,2023-09-25 00:32:35,60
60,1,2023-09-25 00:33:35,60
61,69,2023-09-25 00:34:35,61
61,23,2023-09-25 00:35:35,61
62,84,2023-09-25 00:36:35,62
62,27,2023-09-25 00:37:35,62
63,100,2023-09-25 00:38:35,63
63,86,2023-09-25 00:39:35,63
52,2,2023-09-25 00:40:35,52
53,48,2023-09-25 00:41:35,53
54,49,2023-09-25 00:42:35,54
55,68,2023-09-25 00:43:35,55
52,3,2023-09-25 00:44:35,52
53,26,2023-09-25 00:45:35,53
54,39,2023-09-25 00:46:35,54
55,79,2023-09-25 00:47:35,55
52,4,2023-09-25 00:48:35,52
53,50,2023-09-25 00:49:35,53
49,67,2023-09-25 00:50:35,49
54,97,2023-09-25 00:51:35,54
55,4,2023-09-25 00:52:35,55
52,5,2023-09-25 00:53:35,52
53,20,2023-09-25 00:54:35,53
49,21,2023-09-25 00:55:35,49
54,28,2023-09-25 00:56:35,54
52,6,2023-09-25 00:57:35,52
53,40,2023-09-25 00:58:35,53
49,44,2023-09-25 00:59:35,49
54,6,2023-09-25 01:00:35,54
45,7,2023-09-25 01:01:35,45
42,38,2023-09-25 01:02:35,42
50,74,2023-09-25 01:03:35,50
41,8,2023-09-25 01:04:35,41
40,32,2023-09-25 01:05:35,40
43,34,2023-09-25 01:06:35,43
41,9,2023-09-25 01:07:35,41
40,46,2023-09-25 01:08:35,40
43,63,2023-09-25 01:09:35,43
41,10,2023-09-25 01:10:35,41
40,41,2023-09-25 01:11:35,40
43,56,2023-09-25 01:12:35,43
41,11,2023-09-25 01:13:35,41
40,30,2023-09-25 01:14:35,40
43,57,2023-09-25 01:15:35,43
41,12,2023-09-25 01:16:35,41
43,24,2023-09-25 01:17:35,43
41,13,2023-09-25 01:18:35,41
43,29,2023-09-25 01:19:35,43
41,14,2023-09-25 01:20:35,41
43,25,2023-09-25 01:21:35,43
36,15,2023-09-25 01:22:35,36
26,43,2023-09-25 01:23:35,26
37,77,2023-09-25 01:24:35,37
36,16,2023-09-25 01:25:35,36
26,22,2023-09-25 01:26:35,26
37,53,2023-09-25 01:27:35,37
36,17,2023-09-25 01:28:35,36
37,42,2023-09-25 01:29:35,37
36,45,2023-09-25 01:30:35,36
33,36,2023-09-25 01:31:35,33
36,75,2023-09-25 01:32:35,36
31,End of Line,2023-09-25 01:33:35,31
33,End of Line,2023-09-25 01:34:35,33
36,End of Line,2023-09-25 01:35:35,36
64,0,2023-09-25 01:36:35,64
64,1,2023-09-25 01:37:35,64
65,69,2023-09-25 01:38:35,65
65,23,2023-09-25 01:39:35,65
66,84,2023-09-25 01:40:35,66
66,27,2023-09-25 01:41:35,66
67,100,2023-09-25 01:42:35,67
67,86,2023-09-25 01:43:35,67
58,2,2023-09-25 01:44:35,58
58,3,2023-09-25 01:45:35,58
58,50,2023-09-25 01:46:35,58
55,5,2023-09-25 01:47:35,55
58,20,2023-09-25 01:48:35,58
55,40,2023-09-25 01:49:35,55
58,44,2023-09-25 01:50:35,58
52,7,2023-09-25 01:51:35,52
53,38,2023-09-25 01:52:35,53
49,74,2023-09-25 01:53:35,49
46,8,2023-09-25 01:54:35,46
47,32,2023-09-25 01:55:35,47
48,34,2023-09-25 01:56:35,48
46,9,2023-09-25 01:57:35,46
47,46,2023-09-25 01:58:35,47
48,63,2023-09-25 01:59:35,48
46,10,2023-09-25 02:00:35,46
47,41,2023-09-25 02:01:35,47
48,56,2023-09-25 02:02:35,48
46,11,2023-09-25 02:03:35,46
47,57,2023-09-25 02:04:35,47
48,76,2023-09-25 02:05:35,48
46,12,2023-09-25 02:06:35,46
40,24,2023-09-25 02:07:35,40
47,35,2023-09-25 02:08:35,47
48,54,2023-09-25 02:09:35,48
46,13,2023-09-25 02:10:35,46
47,29,2023-09-25 02:11:35,47
48,33,2023-09-25 02:12:35,48
46,70,2023-09-25 02:13:35,46
47,14,2023-09-25 02:14:35,47
48,25,2023-09-25 02:15:35,48
41,15,2023-09-25 02:16:35,41
43,43,2023-09-25 02:17:35,43
46,77,2023-09-25 02:18:35,46
41,16,2023-09-25 02:19:35,41
43,53,2023-09-25 02:20:35,43
46,62,2023-09-25 02:21:35,46
41,17,2023-09-25 02:22:35,41
26,51,2023-09-25 02:23:35,26
43,58,2023-09-25 02:24:35,43
41,18,2023-09-25 02:25:35,41
37,45,2023-09-25 02:26:35,37
26,91,2023-09-25 02:27:35,26
43,102,2023-09-25 02:28:35,43
41,19,2023-09-25 02:29:35,41
37,36,2023-09-25 02:30:35,37
26,75,2023-09-25 02:31:35,26
43,96,2023-09-25 02:32:35,43
41,End of Line,2023-09-25 02:33:35,41
37,End of Line,2023-09-25 02:34:35,37
43,End of Line,2023-09-25 02:35:35,43
68,0,2023-09-25 02:36:35,68
68,27,2023-09-25 02:37:35,68
56,2,2023-09-25 02:38:35,56
57,48,2023-09-25 02:39:35,57
62,49,2023-09-25 02:40:35,62
59,68,2023-09-25 02:41:35,59
56,3,2023-09-25 02:42:35,56
57,26,2023-09-25 02:43:35,57
62,31,2023-09-25 02:44:35,62
59,39,2023-09-25 02:45:35,59
56,4,2023-09-25 02:46:35,56
57,50,2023-09-25 02:47:35,57
59,67,2023-09-25 02:48:35,59
56,5,2023-09-25 02:49:35,56
57,20,2023-09-25 02:50:35,57
56,6,2023-09-25 02:51:35,56
54,7,2023-09-25 02:52:35,54
58,38,2023-09-25 02:53:35,58
45,8,2023-09-25 02:54:35,45
42,32,2023-09-25 02:55:35,42
50,34,2023-09-25 02:56:35,50
45,9,2023-09-25 02:57:35,45
42,46,2023-09-25 02:58:35,42
50,63,2023-09-25 02:59:35,50
45,10,2023-09-25 03:00:35,45
42,41,2023-09-25 03:01:35,42
45,11,2023-09-25 03:02:35,45
42,30,2023-09-25 03:03:35,42
45,12,2023-09-25 03:04:35,45
42,35,2023-09-25 03:05:35,42
45,13,2023-09-25 03:06:35,45
40,29,2023-09-25 03:07:35,40
42,33,2023-09-25 03:08:35,42
45,70,2023-09-25 03:09:35,45
40,14,2023-09-25 03:10:35,40
42,25,2023-09-25 03:11:35,42
48,15,2023-09-25 03:12:35,48
48,16,2023-09-25 03:13:35,48
48,17,2023-09-25 03:14:35,48
46,42,2023-09-25 03:15:35,46
48,18,2023-09-25 03:16:35,48
46,45,2023-09-25 03:17:35,46
48,19,2023-09-25 03:18:35,48
46,36,2023-09-25 03:19:35,46
48,End of Line,2023-09-25 03:20:35,48
46,End of Line,2023-09-25 03:21:35,46
26,End of Line,2023-09-25 03:22:35,26
69,0,2023-09-25 03:23:35,69
69,1,2023-09-25 03:24:35,69
70,69,2023-09-25 03:25:35,70
70,23,2023-09-25 03:26:35,70
71,84,2023-09-25 03:27:35,71
71,27,2023-09-25 03:28:35,71
72,100,2023-09-25 03:29:35,72
72,86,2023-09-25 03:30:35,72
60,2,2023-09-25 03:31:35,60
61,48,2023-09-25 03:32:35,61
66,49,2023-09-25 03:33:35,66
63,68,2023-09-25 03:34:35,63
60,3,2023-09-25 03:35:35,60
61,26,2023-09-25 03:36:35,61
66,39,2023-09-25 03:37:35,66
63,79,2023-09-25 03:38:35,63
60,4,2023-09-25 03:39:35,60
61,50,2023-09-25 03:40:35,61
62,97,2023-09-25 03:41:35,62
66,4,2023-09-25 03:42:35,66
63,50,2023-09-25 03:43:35,63
60,5,2023-09-25 03:44:35,60
61,21,2023-09-25 03:45:35,61
59,28,2023-09-25 03:46:35,59
62,101,2023-09-25 03:47:35,62
60,44,2023-09-25 03:48:35,60
57,6,2023-09-25 03:49:35,57
61,40,2023-09-25 03:50:35,61
59,44,2023-09-25 03:51:35,59
62,6,2023-09-25 03:52:35,62
56,74,2023-09-25 03:53:35,56
55,7,2023-09-25 03:54:35,55
60,38,2023-09-25 03:55:35,60
44,74,2023-09-25 03:56:35,44
52,8,2023-09-25 03:57:35,52
53,32,2023-09-25 03:58:35,53
49,34,2023-09-25 03:59:35,49
52,9,2023-09-25 04:00:35,52
53,46,2023-09-25 04:01:35,53
49,71,2023-09-25 04:02:35,49
52,10,2023-09-25 04:03:35,52
53,41,2023-09-25 04:04:35,53
50,56,2023-09-25 04:05:35,50
49,66,2023-09-25 04:06:35,49
52,11,2023-09-25 04:07:35,52
53,30,2023-09-25 04:08:35,53
50,57,2023-09-25 04:09:35,50
49,76,2023-09-25 04:10:35,49
53,12,2023-09-25 04:11:35,53
50,24,2023-09-25 04:12:35,50
49,35,2023-09-25 04:13:35,49
53,13,2023-09-25 04:14:35,53
50,29,2023-09-25 04:15:35,50
49,33,2023-09-25 04:16:35,49
53,25,2023-09-25 04:17:35,53
50,70,2023-09-25 04:18:35,50
49,14,2023-09-25 04:19:35,49
47,15,2023-09-25 04:20:35,47
42,43,2023-09-25 04:21:35,42
45,77,2023-09-25 04:22:35,45
47,16,2023-09-25 04:23:35,47
42,22,2023-09-25 04:24:35,42
45,53,2023-09-25 04:25:35,45
47,17,2023-09-25 04:26:35,47
42,42,2023-09-25 04:27:35,42
45,51,2023-09-25 04:28:35,45
47,18,2023-09-25 04:29:35,47
42,45,2023-09-25 04:30:35,42
45,91,2023-09-25 04:31:35,45
47,19,2023-09-25 04:32:35,47
42,36,2023-09-25 04:33:35,42
45,75,2023-09-25 04:34:35,45
47,End of Line,2023-09-25 04:35:35,47
42,End of Line,2023-09-25 04:36:35,42
45,End of Line,2023-09-25 04:37:35,45
73,0,2023-09-25 04:38:35,73
73,1,2023-09-25 04:39:35,73
74,69,2023-09-25 04:40:35,74
74,23,2023-09-25 04:41:35,74
75,84,2023-09-25 04:42:35,75
75,27,2023-09-25 04:43:35,75
76,100,2023-09-25 04:44:35,76
76,86,2023-09-25 04:45:35,76
64,2,2023-09-25 04:46:35,64
65,48,2023-09-25 04:47:35,65
67,49,2023-09-25 04:48:35,67
64,3,2023-09-25 04:49:35,64
67,26,2023-09-25 04:50:35,67
64,67,2023-09-25 04:51:35,64
67,97,2023-09-25 04:52:35,67
66,5,2023-09-25 04:53:35,66
63,20,2023-09-25 04:54:35,63
64,21,2023-09-25 04:55:35,64
67,28,2023-09-25 04:56:35,67
66,40,2023-09-25 04:57:35,66
63,44,2023-09-25 04:58:35,63
64,65,2023-09-25 04:59:35,64
57,7,2023-09-25 05:00:35,57
61,38,2023-09-25 05:01:35,61
59,74,2023-09-25 05:02:35,59
54,8,2023-09-25 05:03:35,54
58,32,2023-09-25 05:04:35,58
54,9,2023-09-25 05:05:35,54
58,46,2023-09-25 05:06:35,58
54,10,2023-09-25 05:07:35,54
54,30,2023-09-25 05:08:35,54
52,12,2023-09-25 05:09:35,52
54,24,2023-09-25 05:10:35,54
52,13,2023-09-25 05:11:35,52
52,25,2023-09-25 05:12:35,52
40,15,2023-09-25 05:13:35,40
53,43,2023-09-25 05:14:35,53
40,16,2023-09-25 05:15:35,40
53,22,2023-09-25 05:16:35,53
40,17,2023-09-25 05:17:35,40
53,42,2023-09-25 05:18:35,53
40,18,2023-09-25 05:19:35,40
53,45,2023-09-25 05:20:35,53
40,19,2023-09-25 05:21:35,40
53,36,2023-09-25 05:22:35,53
40,End of Line,2023-09-25 05:23:35,40
53,End of Line,2023-09-25 05:24:35,53
77,0,2023-09-25 05:25:35,77
77,1,2023-09-25 05:26:35,77
78,69,2023-09-25 05:27:35,78
78,23,2023-09-25 05:28:35,78
79,84,2023-09-25 05:29:35,79
79,86,2023-09-25 05:30:35,79
69,2,2023-09-25 05:31:35,69
70,49,2023-09-25 05:32:35,70
68,68,2023-09-25 05:33:35,68
72,83,2023-09-25 05:34:35,72
69,3,2023-09-25 05:35:35,69
65,26,2023-09-25 05:36:35,65
70,31,2023-09-25 05:37:35,70
68,39,2023-09-25 05:38:35,68
72,79,2023-09-25 05:39:35,72
69,4,2023-09-25 05:40:35,69
65,50,2023-09-25 05:41:35,65
70,67,2023-09-25 05:42:35,70
68,97,2023-09-25 05:43:35,68
72,4,2023-09-25 05:44:35,72
69,5,2023-09-25 05:45:35,69
65,20,2023-09-25 05:46:35,65
70,21,2023-09-25 05:47:35,70
68,101,2023-09-25 05:48:35,68
69,6,2023-09-25 05:49:35,69
70,40,2023-09-25 05:50:35,70
67,44,2023-09-25 05:51:35,67
68,6,2023-09-25 05:52:35,68
62,7,2023-09-25 05:53:35,62
66,38,2023-09-25 05:54:35,66
56,8,2023-09-25 05:55:35,56
56,9,2023-09-25 05:56:35,56
56,10,2023-09-25 05:57:35,56
58,41,2023-09-25 05:58:35,58
56,11,2023-09-25 05:59:35,56
58,30,2023-09-25 06:00:35,58
56,12,2023-09-25 06:01:35,56
58,35,2023-09-25 06:02:35,58
54,13,2023-09-25 06:03:35,54
58,29,2023-09-25 06:04:35,58
54,14,2023-09-25 06:05:35,54
58,25,2023-09-25 06:06:35,58
52,15,2023-09-25 06:07:35,52
52,16,2023-09-25 06:08:35,52
52,17,2023-09-25 06:09:35,52
52,18,2023-09-25 06:10:35,52
52,19,2023-09-25 06:11:35,52
52,End of Line,2023-09-25 06:12:35,52
80,0,2023-09-25 06:13:35,80
80,1,2023-09-25 06:14:35,80
81,69,2023-09-25 06:15:35,81
81,23,2023-09-25 06:16:35,81
82,84,2023-09-25 06:17:35,82
82,27,2023-09-25 06:18:35,82
83,100,2023-09-25 06:19:35,83
83,86,2023-09-25 06:20:35,83
74,2,2023-09-25 06:21:35,74
71,48,2023-09-25 06:22:35,71
76,49,2023-09-25 06:23:35,76
74,3,2023-09-25 06:24:35,74
71,26,2023-09-25 06:25:35,71
76,31,2023-09-25 06:26:35,76
74,50,2023-09-25 06:27:35,74
71,67,2023-09-25 06:28:35,71
76,97,2023-09-25 06:29:35,76
72,5,2023-09-25 06:30:35,72
74,21,2023-09-25 06:31:35,74
71,28,2023-09-25 06:32:35,71
76,101,2023-09-25 06:33:35,76
72,40,2023-09-25 06:34:35,72
65,6,2023-09-25 06:35:35,65
74,40,2023-09-25 06:36:35,74
71,44,2023-09-25 06:37:35,71
76,65,2023-09-25 06:38:35,76
70,74,2023-09-25 06:39:35,70
55,8,2023-09-25 06:40:35,55
60,32,2023-09-25 06:41:35,60
44,34,2023-09-25 06:42:35,44
55,9,2023-09-25 06:43:35,55
60,46,2023-09-25 06:44:35,60
55,10,2023-09-25 06:45:35,55
60,41,2023-09-25 06:46:35,60
55,11,2023-09-25 06:47:35,55
60,30,2023-09-25 06:48:35,60
55,24,2023-09-25 06:49:35,55
60,35,2023-09-25 06:50:35,60
56,13,2023-09-25 06:51:35,56
55,29,2023-09-25 06:52:35,55
60,33,2023-09-25 06:53:35,60
55,25,2023-09-25 06:54:35,55
60,70,2023-09-25 06:55:35,60
49,15,2023-09-25 06:56:35,49
58,43,2023-09-25 06:57:35,58
50,77,2023-09-25 06:58:35,50
49,16,2023-09-25 06:59:35,49
58,22,2023-09-25 07:00:35,58
50,53,2023-09-25 07:01:35,50
49,17,2023-09-25 07:02:35,49
58,42,2023-09-25 07:03:35,58
50,51,2023-09-25 07:04:35,50
49,18,2023-09-25 07:05:35,49
58,45,2023-09-25 07:06:35,58
50,91,2023-09-25 07:07:35,50
49,19,2023-09-25 07:08:35,49
58,36,2023-09-25 07:09:35,58
50,75,2023-09-25 07:10:35,50
58,End of Line,2023-09-25 07:11:35,58
50,End of Line,2023-09-25 07:12:35,50
84,0,2023-09-25 07:13:35,84
84,23,2023-09-25 07:14:35,84
85,84,2023-09-25 07:15:35,85
85,27,2023-09-25 07:16:35,85
86,100,2023-09-25 07:17:35,86
86,86,2023-09-25 07:18:35,86
73,2,2023-09-25 07:19:35,73
78,48,2023-09-25 07:20:35,78
75,49,2023-09-25 07:21:35,75
79,68,2023-09-25 07:22:35,79
78,3,2023-09-25 07:23:35,78
75,26,2023-09-25 07:24:35,75
79,31,2023-09-25 07:25:35,79
78,4,2023-09-25 07:26:35,78
75,50,2023-09-25 07:27:35,75
79,67,2023-09-25 07:28:35,79
78,5,2023-09-25 07:29:35,78
75,20,2023-09-25 07:30:35,75
79,21,2023-09-25 07:31:35,79
78,40,2023-09-25 07:32:35,78
72,7,2023-09-25 07:33:35,72
63,38,2023-09-25 07:34:35,63
51,74,2023-09-25 07:35:35,51
57,8,2023-09-25 07:36:35,57
61,32,2023-09-25 07:37:35,61
59,55,2023-09-25 07:38:35,59
61,9,2023-09-25 07:39:35,61
59,46,2023-09-25 07:40:35,59
61,10,2023-09-25 07:41:35,61
59,41,2023-09-25 07:42:35,59
61,11,2023-09-25 07:43:35,61
59,30,2023-09-25 07:44:35,59
61,12,2023-09-25 07:45:35,61
59,24,2023-09-25 07:46:35,59
61,29,2023-09-25 07:47:35,61
56,14,2023-09-25 07:48:35,56
61,25,2023-09-25 07:49:35,61
54,15,2023-09-25 07:50:35,54
55,43,2023-09-25 07:51:35,55
60,77,2023-09-25 07:52:35,60
54,16,2023-09-25 07:53:35,54
55,22,2023-09-25 07:54:35,55
60,53,2023-09-25 07:55:35,60
54,17,2023-09-25 07:56:35,54
55,42,2023-09-25 07:57:35,55
60,51,2023-09-25 07:58:35,60
54,18,2023-09-25 07:59:35,54
55,45,2023-09-25 08:00:35,55
60,91,2023-09-25 08:01:35,60
54,36,2023-09-25 08:02:35,54
55,75,2023-09-25 08:03:35,55
60,96,2023-09-25 08:04:35,60
49,End of Line,2023-09-25 08:05:35,49
55,End of Line,2023-09-25 08:06:35,55
60,End of Line,2023-09-25 08:07:35,60
87,0,2023-09-25 08:08:35,87
87,1,2023-09-25 08:09:35,87
88,69,2023-09-25 08:10:35,88
88,23,2023-09-25 08:11:35,88
89,84,2023-09-25 08:12:35,89
89,27,2023-09-25 08:13:35,89
90,100,2023-09-25 08:14:35,90
90,86,2023-09-25 08:15:35,90
77,48,2023-09-25 08:16:35,77
81,49,2023-09-25 08:17:35,81
82,68,2023-09-25 08:18:35,82
83,83,2023-09-25 08:19:35,83
73,3,2023-09-25 08:20:35,73
77,26,2023-09-25 08:21:35,77
81,31,2023-09-25 08:22:35,81
82,39,2023-09-25 08:23:35,82
83,79,2023-09-25 08:24:35,83
73,4,2023-09-25 08:25:35,73
77,50,2023-09-25 08:26:35,77
81,67,2023-09-25 08:27:35,81
82,97,2023-09-25 08:28:35,82
83,4,2023-09-25 08:29:35,83
73,5,2023-09-25 08:30:35,73
77,28,2023-09-25 08:31:35,77
81,101,2023-09-25 08:32:35,81
82,105,2023-09-25 08:33:35,82
73,40,2023-09-25 08:34:35,73
75,44,2023-09-25 08:35:35,75
79,65,2023-09-25 08:36:35,79
69,7,2023-09-25 08:37:35,69
74,38,2023-09-25 08:38:35,74
67,74,2023-09-25 08:39:35,67
62,32,2023-09-25 08:40:35,62
66,55,2023-09-25 08:41:35,66
57,9,2023-09-25 08:42:35,57
62,46,2023-09-25 08:43:35,62
44,63,2023-09-25 08:44:35,44
66,71,2023-09-25 08:45:35,66
57,10,2023-09-25 08:46:35,57
62,41,2023-09-25 08:47:35,62
44,56,2023-09-25 08:48:35,44
66,66,2023-09-25 08:49:35,66
57,11,2023-09-25 08:50:35,57
62,30,2023-09-25 08:51:35,62
44,57,2023-09-25 08:52:35,44
66,76,2023-09-25 08:53:35,66
57,12,2023-09-25 08:54:35,57
62,35,2023-09-25 08:55:35,62
44,54,2023-09-25 08:56:35,44
66,61,2023-09-25 08:57:35,66
62,13,2023-09-25 08:58:35,62
44,29,2023-09-25 08:59:35,44
66,33,2023-09-25 09:00:35,66
62,70,2023-09-25 09:01:35,62
44,14,2023-09-25 09:02:35,44
66,25,2023-09-25 09:03:35,66
61,15,2023-09-25 09:04:35,61
62,43,2023-09-25 09:05:35,62
61,16,2023-09-25 09:06:35,61
54,End of Line,2023-09-25 09:07:35,54
91,0,2023-09-25 09:08:35,91
91,1,2023-09-25 09:09:35,91
92,69,2023-09-25 09:10:35,92
92,23,2023-09-25 09:11:35,92
93,84,2023-09-25 09:12:35,93
93,27,2023-09-25 09:13:35,93
94,104,2023-09-25 09:14:35,94
94,86,2023-09-25 09:15:35,94
80,2,2023-09-25 09:16:35,80
84,48,2023-09-25 09:17:35,84
85,49,2023-09-25 09:18:35,85
86,68,2023-09-25 09:19:35,86
80,3,2023-09-25 09:20:35,80
84,26,2023-09-25 09:21:35,84
85,31,2023-09-25 09:22:35,85
86,39,2023-09-25 09:23:35,86
80,50,2023-09-25 09:24:35,80
84,67,2023-09-25 09:25:35,84
85,97,2023-09-25 09:26:35,85
86,4,2023-09-25 09:27:35,86
80,5,2023-09-25 09:28:35,80
84,20,2023-09-25 09:29:35,84
85,21,2023-09-25 09:30:35,85
80,6,2023-09-25 09:31:35,80
84,40,2023-09-25 09:32:35,84
85,44,2023-09-25 09:33:35,85
71,7,2023-09-25 09:34:35,71
64,38,2023-09-25 09:35:35,64
72,8,2023-09-25 09:36:35,72
63,32,2023-09-25 09:37:35,63
70,34,2023-09-25 09:38:35,70
63,9,2023-09-25 09:39:35,63
70,46,2023-09-25 09:40:35,70
63,10,2023-09-25 09:41:35,63
70,41,2023-09-25 09:42:35,70
63,11,2023-09-25 09:43:35,63
70,30,2023-09-25 09:44:35,70
63,35,2023-09-25 09:45:35,63
70,54,2023-09-25 09:46:35,70
57,13,2023-09-25 09:47:35,57
59,29,2023-09-25 09:48:35,59
63,33,2023-09-25 09:49:35,63
70,37,2023-09-25 09:50:35,70
57,70,2023-09-25 09:51:35,57
