case_id,activity_id,time_stamp,product_id
37,29,2023-09-24 21:42:35,37
48,124,2023-09-24 21:43:35,48
32,6,2023-09-24 21:44:35,32
21,22,2023-09-24 21:45:35,21
33,45,2023-09-24 21:46:35,33
41,102,2023-09-24 21:47:35,41
32,66,2023-09-24 21:48:35,32
21,116,2023-09-24 21:49:35,21
33,41,2023-09-24 21:50:35,33
41,66,2023-09-24 21:51:35,41
28,8,2023-09-24 21:52:35,28
38,35,2023-09-24 21:53:35,38
32,39,2023-09-24 21:54:35,32
21,56,2023-09-24 21:55:35,21
28,9,2023-09-24 21:56:35,28
38,33,2023-09-24 21:57:35,38
32,60,2023-09-24 21:58:35,32
21,72,2023-09-24 21:59:35,21
28,10,2023-09-24 22:00:35,28
35,42,2023-09-24 22:01:35,35
32,57,2023-09-24 22:02:35,32
21,64,2023-09-24 22:03:35,21
28,11,2023-09-24 22:04:35,28
35,31,2023-09-24 22:05:35,35
32,100,2023-09-24 22:06:35,32
21,11,2023-09-24 22:07:35,21
20,12,2023-09-24 22:08:35,20
34,25,2023-09-24 22:09:35,34
20,13,2023-09-24 22:10:35,20
34,30,2023-09-24 22:11:35,34
20,14,2023-09-24 22:12:35,20
34,34,2023-09-24 22:13:35,34
20,93,2023-09-24 22:14:35,20
34,15,2023-09-24 22:15:35,34
29,16,2023-09-24 22:16:35,29
24,44,2023-09-24 22:17:35,24
20,78,2023-09-24 22:18:35,20
29,54,2023-09-24 22:19:35,29
24,63,2023-09-24 22:20:35,24
20,74,2023-09-24 22:21:35,20
30,18,2023-09-24 22:22:35,30
31,43,2023-09-24 22:23:35,31
29,52,2023-09-24 22:24:35,29
24,59,2023-09-24 22:25:35,24
20,61,2023-09-24 22:26:35,20
30,19,2023-09-24 22:27:35,30
31,46,2023-09-24 22:28:35,31
29,92,2023-09-24 22:29:35,29
24,103,2023-09-24 22:30:35,24
20,125,2023-09-24 22:31:35,20
30,20,2023-09-24 22:32:35,30
29,37,2023-09-24 22:33:35,29
24,76,2023-09-24 22:34:35,24
20,97,2023-09-24 22:35:35,20
30,End of Line,2023-09-24 22:36:35,30
29,End of Line,2023-09-24 22:37:35,29
24,End of Line,2023-09-24 22:38:35,24
20,End of Line,2023-09-24 22:39:35,20
65,0,2023-09-24 22:40:35,65
65,1,2023-09-24 22:41:35,65
66,85,2023-09-24 22:42:35,66
66,24,2023-09-24 22:43:35,66
67,101,2023-09-24 22:44:35,67
67,28,2023-09-24 22:45:35,67
68,105,2023-09-24 22:46:35,68
68,110,2023-09-24 22:47:35,68
69,107,2023-09-24 22:48:35,69
69,127,2023-09-24 22:49:35,69
53,2,2023-09-24 22:50:35,53
54,49,2023-09-24 22:51:35,54
55,50,2023-09-24 22:52:35,55
56,69,2023-09-24 22:53:35,56
43,84,2023-09-24 22:54:35,43
58,87,2023-09-24 22:55:35,58
53,3,2023-09-24 22:56:35,53
54,27,2023-09-24 22:57:35,54
55,32,2023-09-24 22:58:35,55
56,40,2023-09-24 22:59:35,56
43,81,2023-09-24 23:00:35,43
58,82,2023-09-24 23:01:35,58
53,4,2023-09-24 23:02:35,53
54,51,2023-09-24 23:03:35,54
55,68,2023-09-24 23:04:35,55
56,80,2023-09-24 23:05:35,56
43,120,2023-09-24 23:06:35,43
58,4,2023-09-24 23:07:35,58
49,5,2023-09-24 23:08:35,49
50,21,2023-09-24 23:09:35,50
51,29,2023-09-24 23:10:35,51
40,124,2023-09-24 23:11:35,40
36,6,2023-09-24 23:12:35,36
44,22,2023-09-24 23:13:35,44
26,45,2023-09-24 23:14:35,26
39,102,2023-09-24 23:15:35,39
36,116,2023-09-24 23:16:35,36
44,7,2023-09-24 23:17:35,44
27,8,2023-09-24 23:18:35,27
33,35,2023-09-24 23:19:35,33
41,39,2023-09-24 23:20:35,41
36,56,2023-09-24 23:21:35,36
27,9,2023-09-24 23:22:35,27
33,47,2023-09-24 23:23:35,33
41,60,2023-09-24 23:24:35,41
36,72,2023-09-24 23:25:35,36
27,10,2023-09-24 23:26:35,27
38,42,2023-09-24 23:27:35,38
33,57,2023-09-24 23:28:35,33
41,64,2023-09-24 23:29:35,41
36,67,2023-09-24 23:30:35,36
27,100,2023-09-24 23:31:35,27
38,11,2023-09-24 23:32:35,38
33,31,2023-09-24 23:33:35,33
41,100,2023-09-24 23:34:35,41
28,12,2023-09-24 23:35:35,28
23,25,2023-09-24 23:36:35,23
32,58,2023-09-24 23:37:35,32
28,13,2023-09-24 23:38:35,28
23,30,2023-09-24 23:39:35,23
32,36,2023-09-24 23:40:35,32
23,14,2023-09-24 23:41:35,23
32,34,2023-09-24 23:42:35,32
23,26,2023-09-24 23:43:35,23
32,93,2023-09-24 23:44:35,32
34,16,2023-09-24 23:45:35,34
23,44,2023-09-24 23:46:35,23
32,78,2023-09-24 23:47:35,32
34,17,2023-09-24 23:48:35,34
23,23,2023-09-24 23:49:35,23
32,54,2023-09-24 23:50:35,32
34,18,2023-09-24 23:51:35,34
23,43,2023-09-24 23:52:35,23
32,52,2023-09-24 23:53:35,32
34,19,2023-09-24 23:54:35,34
23,92,2023-09-24 23:55:35,23
32,103,2023-09-24 23:56:35,32
34,20,2023-09-24 23:57:35,34
31,37,2023-09-24 23:58:35,31
23,76,2023-09-24 23:59:35,23
32,97,2023-09-25 00:00:35,32
34,End of Line,2023-09-25 00:01:35,34
31,End of Line,2023-09-25 00:02:35,31
23,End of Line,2023-09-25 00:03:35,23
32,End of Line,2023-09-25 00:04:35,32
70,0,2023-09-25 00:05:35,70
70,1,2023-09-25 00:06:35,70
71,70,2023-09-25 00:07:35,71
71,24,2023-09-25 00:08:35,71
72,85,2023-09-25 00:09:35,72
72,28,2023-09-25 00:10:35,72
73,101,2023-09-25 00:11:35,73
73,110,2023-09-25 00:12:35,73
74,105,2023-09-25 00:13:35,74
74,114,2023-09-25 00:14:35,74
75,107,2023-09-25 00:15:35,75
75,127,2023-09-25 00:16:35,75
59,2,2023-09-25 00:17:35,59
60,49,2023-09-25 00:18:35,60
61,50,2023-09-25 00:19:35,61
62,69,2023-09-25 00:20:35,62
57,84,2023-09-25 00:21:35,57
64,87,2023-09-25 00:22:35,64
59,3,2023-09-25 00:23:35,59
60,27,2023-09-25 00:24:35,60
61,32,2023-09-25 00:25:35,61
62,40,2023-09-25 00:26:35,62
57,81,2023-09-25 00:27:35,57
64,82,2023-09-25 00:28:35,64
59,51,2023-09-25 00:29:35,59
60,68,2023-09-25 00:30:35,60
61,80,2023-09-25 00:31:35,61
62,98,2023-09-25 00:32:35,62
57,51,2023-09-25 00:33:35,57
64,68,2023-09-25 00:34:35,64
45,5,2023-09-25 00:35:35,45
54,21,2023-09-25 00:36:35,54
55,29,2023-09-25 00:37:35,55
56,124,2023-09-25 00:38:35,56
47,6,2023-09-25 00:39:35,47
42,22,2023-09-25 00:40:35,42
37,106,2023-09-25 00:41:35,37
48,113,2023-09-25 00:42:35,48
47,41,2023-09-25 00:43:35,47
42,66,2023-09-25 00:44:35,42
39,116,2023-09-25 00:45:35,39
37,7,2023-09-25 00:46:35,37
48,41,2023-09-25 00:47:35,48
44,8,2023-09-25 00:48:35,44
47,35,2023-09-25 00:49:35,47
42,39,2023-09-25 00:50:35,42
39,56,2023-09-25 00:51:35,39
44,9,2023-09-25 00:52:35,44
47,33,2023-09-25 00:53:35,47
42,47,2023-09-25 00:54:35,42
39,60,2023-09-25 00:55:35,39
44,10,2023-09-25 00:56:35,44
47,42,2023-09-25 00:57:35,47
42,57,2023-09-25 00:58:35,42
39,64,2023-09-25 00:59:35,39
44,11,2023-09-25 01:00:35,44
47,31,2023-09-25 01:01:35,47
42,100,2023-09-25 01:02:35,42
21,12,2023-09-25 01:03:35,21
35,25,2023-09-25 01:04:35,35
27,58,2023-09-25 01:05:35,27
21,30,2023-09-25 01:06:35,21
35,36,2023-09-25 01:07:35,35
27,55,2023-09-25 01:08:35,27
28,14,2023-09-25 01:09:35,28
21,34,2023-09-25 01:10:35,21
35,38,2023-09-25 01:11:35,35
27,48,2023-09-25 01:12:35,27
28,15,2023-09-25 01:13:35,28
21,26,2023-09-25 01:14:35,21
35,93,2023-09-25 01:15:35,35
27,15,2023-09-25 01:16:35,27
28,16,2023-09-25 01:17:35,28
21,44,2023-09-25 01:18:35,21
35,78,2023-09-25 01:19:35,35
28,17,2023-09-25 01:20:35,28
21,23,2023-09-25 01:21:35,21
35,54,2023-09-25 01:22:35,35
28,18,2023-09-25 01:23:35,28
21,43,2023-09-25 01:24:35,21
35,52,2023-09-25 01:25:35,35
28,19,2023-09-25 01:26:35,28
21,46,2023-09-25 01:27:35,21
35,92,2023-09-25 01:28:35,35
21,20,2023-09-25 01:29:35,21
35,37,2023-09-25 01:30:35,35
21,End of Line,2023-09-25 01:31:35,21
35,End of Line,2023-09-25 01:32:35,35
76,0,2023-09-25 01:33:35,76
76,1,2023-09-25 01:34:35,76
77,70,2023-09-25 01:35:35,77
77,24,2023-09-25 01:36:35,77
78,85,2023-09-25 01:37:35,78
78,28,2023-09-25 01:38:35,78
79,101,2023-09-25 01:39:35,79
79,110,2023-09-25 01:40:35,79
80,105,2023-09-25 01:41:35,80
80,114,2023-09-25 01:42:35,80
81,107,2023-09-25 01:43:35,81
81,127,2023-09-25 01:44:35,81
65,2,2023-09-25 01:45:35,65
66,49,2023-09-25 01:46:35,66
68,50,2023-09-25 01:47:35,68
63,69,2023-09-25 01:48:35,63
65,3,2023-09-25 01:49:35,65
66,27,2023-09-25 01:50:35,66
68,32,2023-09-25 01:51:35,68
63,40,2023-09-25 01:52:35,63
65,80,2023-09-25 01:53:35,65
66,4,2023-09-25 01:54:35,66
68,51,2023-09-25 01:55:35,68
63,68,2023-09-25 01:56:35,63
53,5,2023-09-25 01:57:35,53
61,21,2023-09-25 01:58:35,61
46,29,2023-09-25 01:59:35,46
49,6,2023-09-25 02:00:35,49
50,22,2023-09-25 02:01:35,50
51,102,2023-09-25 02:02:35,51
40,106,2023-09-25 02:03:35,40
49,66,2023-09-25 02:04:35,49
50,116,2023-09-25 02:05:35,50
26,7,2023-09-25 02:06:35,26
51,41,2023-09-25 02:07:35,51
40,66,2023-09-25 02:08:35,40
37,8,2023-09-25 02:09:35,37
48,35,2023-09-25 02:10:35,48
49,39,2023-09-25 02:11:35,49
50,56,2023-09-25 02:12:35,50
37,9,2023-09-25 02:13:35,37
48,33,2023-09-25 02:14:35,48
49,47,2023-09-25 02:15:35,49
50,60,2023-09-25 02:16:35,50
37,10,2023-09-25 02:17:35,37
48,42,2023-09-25 02:18:35,48
49,57,2023-09-25 02:19:35,49
50,89,2023-09-25 02:20:35,50
37,11,2023-09-25 02:21:35,37
48,31,2023-09-25 02:22:35,48
49,100,2023-09-25 02:23:35,49
38,12,2023-09-25 02:24:35,38
41,25,2023-09-25 02:25:35,41
38,13,2023-09-25 02:26:35,38
41,30,2023-09-25 02:27:35,41
38,14,2023-09-25 02:28:35,38
41,34,2023-09-25 02:29:35,41
38,26,2023-09-25 02:30:35,38
41,93,2023-09-25 02:31:35,41
27,16,2023-09-25 02:32:35,27
38,44,2023-09-25 02:33:35,38
41,78,2023-09-25 02:34:35,41
27,17,2023-09-25 02:35:35,27
38,23,2023-09-25 02:36:35,38
41,54,2023-09-25 02:37:35,41
27,18,2023-09-25 02:38:35,27
41,43,2023-09-25 02:39:35,41
27,46,2023-09-25 02:40:35,27
41,92,2023-09-25 02:41:35,41
28,20,2023-09-25 02:42:35,28
27,37,2023-09-25 02:43:35,27
41,76,2023-09-25 02:44:35,41
28,End of Line,2023-09-25 02:45:35,28
27,End of Line,2023-09-25 02:46:35,27
41,End of Line,2023-09-25 02:47:35,41
82,0,2023-09-25 02:48:35,82
82,1,2023-09-25 02:49:35,82
83,85,2023-09-25 02:50:35,83
83,24,2023-09-25 02:51:35,83
84,101,2023-09-25 02:52:35,84
84,110,2023-09-25 02:53:35,84
85,105,2023-09-25 02:54:35,85
85,114,2023-09-25 02:55:35,85
70,2,2023-09-25 02:56:35,70
71,49,2023-09-25 02:57:35,71
67,50,2023-09-25 02:58:35,67
73,69,2023-09-25 02:59:35,73
74,84,2023-09-25 03:00:35,74
69,87,2023-09-25 03:01:35,69
70,3,2023-09-25 03:02:35,70
71,27,2023-09-25 03:03:35,71
67,32,2023-09-25 03:04:35,67
74,40,2023-09-25 03:05:35,74
69,81,2023-09-25 03:06:35,69
70,80,2023-09-25 03:07:35,70
67,120,2023-09-25 03:08:35,67
69,4,2023-09-25 03:09:35,69
59,124,2023-09-25 03:10:35,59
65,5,2023-09-25 03:11:35,65
52,21,2023-09-25 03:12:35,52
43,29,2023-09-25 03:13:35,43
45,6,2023-09-25 03:14:35,45
54,22,2023-09-25 03:15:35,54
55,45,2023-09-25 03:16:35,55
56,102,2023-09-25 03:17:35,56
45,116,2023-09-25 03:18:35,45
55,7,2023-09-25 03:19:35,55
56,41,2023-09-25 03:20:35,56
26,8,2023-09-25 03:21:35,26
51,35,2023-09-25 03:22:35,51
40,39,2023-09-25 03:23:35,40
45,56,2023-09-25 03:24:35,45
26,9,2023-09-25 03:25:35,26
51,33,2023-09-25 03:26:35,51
40,47,2023-09-25 03:27:35,40
45,60,2023-09-25 03:28:35,45
51,10,2023-09-25 03:29:35,51
45,42,2023-09-25 03:30:35,45
51,11,2023-09-25 03:31:35,51
45,100,2023-09-25 03:32:35,45
44,12,2023-09-25 03:33:35,44
33,25,2023-09-25 03:34:35,33
42,58,2023-09-25 03:35:35,42
44,13,2023-09-25 03:36:35,44
33,30,2023-09-25 03:37:35,33
42,36,2023-09-25 03:38:35,42
44,14,2023-09-25 03:39:35,44
33,34,2023-09-25 03:40:35,33
42,38,2023-09-25 03:41:35,42
44,15,2023-09-25 03:42:35,44
33,26,2023-09-25 03:43:35,33
42,93,2023-09-25 03:44:35,42
44,16,2023-09-25 03:45:35,44
33,44,2023-09-25 03:46:35,33
42,78,2023-09-25 03:47:35,42
44,17,2023-09-25 03:48:35,44
33,54,2023-09-25 03:49:35,33
42,63,2023-09-25 03:50:35,42
44,18,2023-09-25 03:51:35,44
38,43,2023-09-25 03:52:35,38
33,52,2023-09-25 03:53:35,33
42,59,2023-09-25 03:54:35,42
44,19,2023-09-25 03:55:35,44
38,46,2023-09-25 03:56:35,38
33,92,2023-09-25 03:57:35,33
42,103,2023-09-25 03:58:35,42
44,20,2023-09-25 03:59:35,44
38,37,2023-09-25 04:00:35,38
33,76,2023-09-25 04:01:35,33
42,97,2023-09-25 04:02:35,42
44,End of Line,2023-09-25 04:03:35,44
38,End of Line,2023-09-25 04:04:35,38
33,End of Line,2023-09-25 04:05:35,33
42,End of Line,2023-09-25 04:06:35,42
86,0,2023-09-25 04:07:35,86
86,1,2023-09-25 04:08:35,86
87,70,2023-09-25 04:09:35,87
87,24,2023-09-25 04:10:35,87
88,85,2023-09-25 04:11:35,88
88,28,2023-09-25 04:12:35,88
89,101,2023-09-25 04:13:35,89
89,110,2023-09-25 04:14:35,89
90,105,2023-09-25 04:15:35,90
90,114,2023-09-25 04:16:35,90
91,107,2023-09-25 04:17:35,91
91,127,2023-09-25 04:18:35,91
76,2,2023-09-25 04:19:35,76
77,49,2023-09-25 04:20:35,77
72,50,2023-09-25 04:21:35,72
79,84,2023-09-25 04:22:35,79
80,87,2023-09-25 04:23:35,80
75,109,2023-09-25 04:24:35,75
76,3,2023-09-25 04:25:35,76
77,32,2023-09-25 04:26:35,77
72,81,2023-09-25 04:27:35,72
73,82,2023-09-25 04:28:35,73
79,119,2023-09-25 04:29:35,79
75,3,2023-09-25 04:30:35,75
76,80,2023-09-25 04:31:35,76
71,98,2023-09-25 04:32:35,71
77,120,2023-09-25 04:33:35,77
74,51,2023-09-25 04:34:35,74
72,80,2023-09-25 04:35:35,72
73,98,2023-09-25 04:36:35,73
79,120,2023-09-25 04:37:35,79
58,124,2023-09-25 04:38:35,58
57,5,2023-09-25 04:39:35,57
60,21,2023-09-25 04:40:35,60
70,29,2023-09-25 04:41:35,70
62,124,2023-09-25 04:42:35,62
53,6,2023-09-25 04:43:35,53
61,45,2023-09-25 04:44:35,61
46,102,2023-09-25 04:45:35,46
59,106,2023-09-25 04:46:35,59
53,66,2023-09-25 04:47:35,53
54,116,2023-09-25 04:48:35,54
61,7,2023-09-25 04:49:35,61
46,41,2023-09-25 04:50:35,46
59,66,2023-09-25 04:51:35,59
55,8,2023-09-25 04:52:35,55
56,35,2023-09-25 04:53:35,56
53,39,2023-09-25 04:54:35,53
54,56,2023-09-25 04:55:35,54
55,33,2023-09-25 04:56:35,55
56,60,2023-09-25 04:57:35,56
53,72,2023-09-25 04:58:35,53
54,88,2023-09-25 04:59:35,54
26,10,2023-09-25 05:00:35,26
55,42,2023-09-25 05:01:35,55
40,57,2023-09-25 05:02:35,40
53,91,2023-09-25 05:03:35,53
54,96,2023-09-25 05:04:35,54
55,11,2023-09-25 05:05:35,55
40,31,2023-09-25 05:06:35,40
39,100,2023-09-25 05:07:35,39
37,12,2023-09-25 05:08:35,37
47,25,2023-09-25 05:09:35,47
49,58,2023-09-25 05:10:35,49
37,13,2023-09-25 05:11:35,37
47,30,2023-09-25 05:12:35,47
49,36,2023-09-25 05:13:35,49
37,14,2023-09-25 05:14:35,37
49,34,2023-09-25 05:15:35,49
37,15,2023-09-25 05:16:35,37
49,26,2023-09-25 05:17:35,49
37,16,2023-09-25 05:18:35,37
49,44,2023-09-25 05:19:35,49
49,17,2023-09-25 05:20:35,49
49,18,2023-09-25 05:21:35,49
49,19,2023-09-25 05:22:35,49
92,0,2023-09-25 05:23:35,92
92,1,2023-09-25 05:24:35,92
93,70,2023-09-25 05:25:35,93
93,24,2023-09-25 05:26:35,93
94,85,2023-09-25 05:27:35,94
94,28,2023-09-25 05:28:35,94
95,101,2023-09-25 05:29:35,95
95,110,2023-09-25 05:30:35,95
96,107,2023-09-25 05:31:35,96
96,114,2023-09-25 05:32:35,96
97,118,2023-09-25 05:33:35,97
97,127,2023-09-25 05:34:35,97
82,2,2023-09-25 05:35:35,82
78,49,2023-09-25 05:36:35,78
84,50,2023-09-25 05:37:35,84
85,69,2023-09-25 05:38:35,85
81,84,2023-09-25 05:39:35,81
82,27,2023-09-25 05:40:35,82
78,32,2023-09-25 05:41:35,78
84,40,2023-09-25 05:42:35,84
85,81,2023-09-25 05:43:35,85
81,82,2023-09-25 05:44:35,81
80,119,2023-09-25 05:45:35,80
75,4,2023-09-25 05:46:35,75
82,51,2023-09-25 05:47:35,82
78,68,2023-09-25 05:48:35,78
84,80,2023-09-25 05:49:35,84
85,98,2023-09-25 05:50:35,85
66,5,2023-09-25 05:51:35,66
68,21,2023-09-25 05:52:35,68
64,29,2023-09-25 05:53:35,64
76,124,2023-09-25 05:54:35,76
65,6,2023-09-25 05:55:35,65
52,22,2023-09-25 05:56:35,52
43,45,2023-09-25 05:57:35,43
58,102,2023-09-25 05:58:35,58
65,116,2023-09-25 05:59:35,65
52,7,2023-09-25 06:00:35,52
43,41,2023-09-25 06:01:35,43
58,66,2023-09-25 06:02:35,58
61,8,2023-09-25 06:03:35,61
46,35,2023-09-25 06:04:35,46
59,39,2023-09-25 06:05:35,59
65,56,2023-09-25 06:06:35,65
61,9,2023-09-25 06:07:35,61
59,33,2023-09-25 06:08:35,59
65,47,2023-09-25 06:09:35,65
61,42,2023-09-25 06:10:35,61
59,57,2023-09-25 06:11:35,59
65,64,2023-09-25 06:12:35,65
61,11,2023-09-25 06:13:35,61
59,31,2023-09-25 06:14:35,59
65,100,2023-09-25 06:15:35,65
51,12,2023-09-25 06:16:35,51
48,25,2023-09-25 06:17:35,48
45,58,2023-09-25 06:18:35,45
51,13,2023-09-25 06:19:35,51
48,36,2023-09-25 06:20:35,48
51,14,2023-09-25 06:21:35,51
47,34,2023-09-25 06:22:35,47
48,38,2023-09-25 06:23:35,48
51,15,2023-09-25 06:24:35,51
48,26,2023-09-25 06:25:35,48
48,44,2023-09-25 06:26:35,48
37,17,2023-09-25 06:27:35,37
48,23,2023-09-25 06:28:35,48
37,18,2023-09-25 06:29:35,37
48,43,2023-09-25 06:30:35,48
37,46,2023-09-25 06:31:35,37
48,92,2023-09-25 06:32:35,48
49,20,2023-09-25 06:33:35,49
37,37,2023-09-25 06:34:35,37
49,End of Line,2023-09-25 06:35:35,49
37,End of Line,2023-09-25 06:36:35,37
98,0,2023-09-25 06:37:35,98
98,1,2023-09-25 06:38:35,98
99,70,2023-09-25 06:39:35,99
99,28,2023-09-25 06:40:35,99
100,85,2023-09-25 06:41:35,100
100,110,2023-09-25 06:42:35,100
86,2,2023-09-25 06:43:35,86
83,49,2023-09-25 06:44:35,83
88,50,2023-09-25 06:45:35,88
89,69,2023-09-25 06:46:35,89
90,84,2023-09-25 06:47:35,90
91,87,2023-09-25 06:48:35,91
86,3,2023-09-25 06:49:35,86
83,27,2023-09-25 06:50:35,83
88,32,2023-09-25 06:51:35,88
89,40,2023-09-25 06:52:35,89
90,81,2023-09-25 06:53:35,90
91,3,2023-09-25 06:54:35,91
86,4,2023-09-25 06:55:35,86
88,51,2023-09-25 06:56:35,88
89,68,2023-09-25 06:57:35,89
90,80,2023-09-25 06:58:35,90
69,5,2023-09-25 06:59:35,69
74,21,2023-09-25 07:00:35,74
63,29,2023-09-25 07:01:35,63
71,124,2023-09-25 07:02:35,71
57,6,2023-09-25 07:03:35,57
60,22,2023-09-25 07:04:35,60
70,45,2023-09-25 07:05:35,70
62,102,2023-09-25 07:06:35,62
57,116,2023-09-25 07:07:35,57
60,7,2023-09-25 07:08:35,60
70,41,2023-09-25 07:09:35,70
62,66,2023-09-25 07:10:35,62
43,8,2023-09-25 07:11:35,43
58,39,2023-09-25 07:12:35,58
57,56,2023-09-25 07:13:35,57
43,9,2023-09-25 07:14:35,43
46,33,2023-09-25 07:15:35,46
58,47,2023-09-25 07:16:35,58
57,72,2023-09-25 07:17:35,57
43,42,2023-09-25 07:18:35,43
46,57,2023-09-25 07:19:35,46
58,64,2023-09-25 07:20:35,58
56,117,2023-09-25 07:21:35,56
57,10,2023-09-25 07:22:35,57
26,11,2023-09-25 07:23:35,26
43,31,2023-09-25 07:24:35,43
46,100,2023-09-25 07:25:35,46
55,12,2023-09-25 07:26:35,55
40,25,2023-09-25 07:27:35,40
55,13,2023-09-25 07:28:35,55
40,30,2023-09-25 07:29:35,40
45,36,2023-09-25 07:30:35,45
40,14,2023-09-25 07:31:35,40
45,38,2023-09-25 07:32:35,45
40,26,2023-09-25 07:33:35,40
47,93,2023-09-25 07:34:35,47
45,15,2023-09-25 07:35:35,45
51,16,2023-09-25 07:36:35,51
47,44,2023-09-25 07:37:35,47
51,17,2023-09-25 07:38:35,51
47,23,2023-09-25 07:39:35,47
51,18,2023-09-25 07:40:35,51
47,43,2023-09-25 07:41:35,47
51,19,2023-09-25 07:42:35,51
47,46,2023-09-25 07:43:35,47
51,20,2023-09-25 07:44:35,51
47,37,2023-09-25 07:45:35,47
48,76,2023-09-25 07:46:35,48
47,End of Line,2023-09-25 07:47:35,47
48,End of Line,2023-09-25 07:48:35,48
92,2,2023-09-25 07:49:35,92
87,49,2023-09-25 07:50:35,87
94,50,2023-09-25 07:51:35,94
95,69,2023-09-25 07:52:35,95
97,84,2023-09-25 07:53:35,97
87,32,2023-09-25 07:54:35,87
94,40,2023-09-25 07:55:35,94
95,81,2023-09-25 07:56:35,95
97,3,2023-09-25 07:57:35,97
91,4,2023-09-25 07:58:35,91
83,51,2023-09-25 07:59:35,83
87,68,2023-09-25 08:00:35,87
94,98,2023-09-25 08:01:35,94
82,5,2023-09-25 08:02:35,82
78,21,2023-09-25 08:03:35,78
72,29,2023-09-25 08:04:35,72
73,124,2023-09-25 08:05:35,73
66,6,2023-09-25 08:06:35,66
68,22,2023-09-25 08:07:35,68
64,45,2023-09-25 08:08:35,64
76,102,2023-09-25 08:09:35,76
66,116,2023-09-25 08:10:35,66
68,41,2023-09-25 08:11:35,68
64,66,2023-09-25 08:12:35,64
76,116,2023-09-25 08:13:35,76
52,8,2023-09-25 08:14:35,52
70,35,2023-09-25 08:15:35,70
62,39,2023-09-25 08:16:35,62
66,56,2023-09-25 08:17:35,66
52,9,2023-09-25 08:18:35,52
70,33,2023-09-25 08:19:35,70
66,47,2023-09-25 08:20:35,66
52,42,2023-09-25 08:21:35,52
70,57,2023-09-25 08:22:35,70
66,10,2023-09-25 08:23:35,66
57,11,2023-09-25 08:24:35,57
52,31,2023-09-25 08:25:35,52
61,12,2023-09-25 08:26:35,61
59,25,2023-09-25 08:27:35,59
39,58,2023-09-25 08:28:35,39
61,30,2023-09-25 08:29:35,61
59,36,2023-09-25 08:30:35,59
39,55,2023-09-25 08:31:35,39
55,14,2023-09-25 08:32:35,55
61,34,2023-09-25 08:33:35,61
59,38,2023-09-25 08:34:35,59
39,48,2023-09-25 08:35:35,39
55,93,2023-09-25 08:36:35,55
61,15,2023-09-25 08:37:35,61
59,26,2023-09-25 08:38:35,59
39,93,2023-09-25 08:39:35,39
45,16,2023-09-25 08:40:35,45
40,44,2023-09-25 08:41:35,40
55,78,2023-09-25 08:42:35,55
45,17,2023-09-25 08:43:35,45
40,23,2023-09-25 08:44:35,40
55,54,2023-09-25 08:45:35,55
45,18,2023-09-25 08:46:35,45
40,43,2023-09-25 08:47:35,40
55,52,2023-09-25 08:48:35,55
45,19,2023-09-25 08:49:35,45
40,46,2023-09-25 08:50:35,40
55,92,2023-09-25 08:51:35,55
40,37,2023-09-25 08:52:35,40
55,76,2023-09-25 08:53:35,55
51,End of Line,2023-09-25 08:54:35,51
40,End of Line,2023-09-25 08:55:35,40
55,End of Line,2023-09-25 08:56:35,55
98,49,2023-09-25 08:57:35,98
93,50,2023-09-25 08:58:35,93
99,69,2023-09-25 08:59:35,99
100,84,2023-09-25 09:00:35,100
96,87,2023-09-25 09:01:35,96
92,27,2023-09-25 09:02:35,92
98,32,2023-09-25 09:03:35,98
93,40,2023-09-25 09:04:35,93
99,3,2023-09-25 09:05:35,99
100,27,2023-09-25 09:06:35,100
96,32,2023-09-25 09:07:35,96
98,51,2023-09-25 09:08:35,98
93,68,2023-09-25 09:09:35,93
95,80,2023-09-25 09:10:35,95
81,98,2023-09-25 09:11:35,81
75,5,2023-09-25 09:12:35,75
88,21,2023-09-25 09:13:35,88
84,29,2023-09-25 09:14:35,84
85,124,2023-09-25 09:15:35,85
69,6,2023-09-25 09:16:35,69
71,22,2023-09-25 09:17:35,71
69,7,2023-09-25 09:18:35,69
71,41,2023-09-25 09:19:35,71
60,8,2023-09-25 09:20:35,60
64,35,2023-09-25 09:21:35,64
76,56,2023-09-25 09:22:35,76
60,9,2023-09-25 09:23:35,60
64,33,2023-09-25 09:24:35,64
62,47,2023-09-25 09:25:35,62
76,60,2023-09-25 09:26:35,76
60,42,2023-09-25 09:27:35,60
64,10,2023-09-25 09:28:35,64
62,42,2023-09-25 09:29:35,62
76,57,2023-09-25 09:30:35,76
66,11,2023-09-25 09:31:35,66
60,31,2023-09-25 09:32:35,60
70,100,2023-09-25 09:33:35,70
43,12,2023-09-25 09:34:35,43
65,25,2023-09-25 09:35:35,65
43,13,2023-09-25 09:36:35,43
65,30,2023-09-25 09:37:35,65
43,14,2023-09-25 09:38:35,43
65,34,2023-09-25 09:39:35,65
61,16,2023-09-25 09:40:35,61
59,44,2023-09-25 09:41:35,59
39,78,2023-09-25 09:42:35,39
61,17,2023-09-25 09:43:35,61
59,23,2023-09-25 09:44:35,59
61,18,2023-09-25 09:45:35,61
59,43,2023-09-25 09:46:35,59
61,46,2023-09-25 09:47:35,61
59,92,2023-09-25 09:48:35,59
45,20,2023-09-25 09:49:35,45
61,37,2023-09-25 09:50:35,61
59,76,2023-09-25 09:51:35,59
45,End of Line,2023-09-25 09:52:35,45
