case_id,activity_id,time_stamp,product_id
24,25,2023-09-24 21:42:35,24
30,58,2023-09-24 21:43:35,30
28,62,2023-09-24 21:44:35,28
22,13,2023-09-24 21:45:35,22
24,30,2023-09-24 21:46:35,24
30,36,2023-09-24 21:47:35,30
28,55,2023-09-24 21:48:35,28
22,14,2023-09-24 21:49:35,22
24,34,2023-09-24 21:50:35,24
30,38,2023-09-24 21:51:35,30
28,48,2023-09-24 21:52:35,28
22,15,2023-09-24 21:53:35,22
24,26,2023-09-24 21:54:35,24
30,15,2023-09-24 21:55:35,30
28,26,2023-09-24 21:56:35,28
22,16,2023-09-24 21:57:35,22
24,44,2023-09-24 21:58:35,24
16,78,2023-09-24 21:59:35,16
24,17,2023-09-24 22:00:35,24
16,23,2023-09-24 22:01:35,16
24,18,2023-09-24 22:02:35,24
16,43,2023-09-24 22:03:35,16
24,19,2023-09-24 22:04:35,24
16,46,2023-09-24 22:05:35,16
24,20,2023-09-24 22:06:35,24
16,37,2023-09-24 22:07:35,16
16,End of Line,2023-09-24 22:08:35,16
64,0,2023-09-24 22:09:35,64
64,28,2023-09-24 22:10:35,64
65,70,2023-09-24 22:11:35,65
65,110,2023-09-24 22:12:35,65
66,85,2023-09-24 22:13:35,66
66,114,2023-09-24 22:14:35,66
67,101,2023-09-24 22:15:35,67
67,28,2023-09-24 22:16:35,67
68,105,2023-09-24 22:17:35,68
68,110,2023-09-24 22:18:35,68
69,107,2023-09-24 22:19:35,69
69,114,2023-09-24 22:20:35,69
52,2,2023-09-24 22:21:35,52
53,49,2023-09-24 22:22:35,53
59,50,2023-09-24 22:23:35,59
60,69,2023-09-24 22:24:35,60
61,84,2023-09-24 22:25:35,61
52,32,2023-09-24 22:26:35,52
53,3,2023-09-24 22:27:35,53
59,27,2023-09-24 22:28:35,59
60,32,2023-09-24 22:29:35,60
61,40,2023-09-24 22:30:35,61
55,4,2023-09-24 22:31:35,55
56,51,2023-09-24 22:32:35,56
52,68,2023-09-24 22:33:35,52
38,5,2023-09-24 22:34:35,38
48,21,2023-09-24 22:35:35,48
34,6,2023-09-24 22:36:35,34
37,22,2023-09-24 22:37:35,37
34,41,2023-09-24 22:38:35,34
37,66,2023-09-24 22:39:35,37
33,8,2023-09-24 22:40:35,33
34,35,2023-09-24 22:41:35,34
37,39,2023-09-24 22:42:35,37
33,9,2023-09-24 22:43:35,33
34,33,2023-09-24 22:44:35,34
37,47,2023-09-24 22:45:35,37
34,10,2023-09-24 22:46:35,34
37,42,2023-09-24 22:47:35,37
34,31,2023-09-24 22:48:35,34
37,100,2023-09-24 22:49:35,37
36,12,2023-09-24 22:50:35,36
34,25,2023-09-24 22:51:35,34
37,58,2023-09-24 22:52:35,37
36,13,2023-09-24 22:53:35,36
34,30,2023-09-24 22:54:35,34
37,36,2023-09-24 22:55:35,37
36,14,2023-09-24 22:56:35,36
34,34,2023-09-24 22:57:35,34
37,38,2023-09-24 22:58:35,37
36,93,2023-09-24 22:59:35,36
34,15,2023-09-24 23:00:35,34
37,26,2023-09-24 23:01:35,37
30,44,2023-09-24 23:02:35,30
28,78,2023-09-24 23:03:35,28
36,104,2023-09-24 23:04:35,36
22,17,2023-09-24 23:05:35,22
30,23,2023-09-24 23:06:35,30
28,54,2023-09-24 23:07:35,28
22,18,2023-09-24 23:08:35,22
30,43,2023-09-24 23:09:35,30
28,52,2023-09-24 23:10:35,28
22,19,2023-09-24 23:11:35,22
30,46,2023-09-24 23:12:35,30
28,92,2023-09-24 23:13:35,28
22,37,2023-09-24 23:14:35,22
30,76,2023-09-24 23:15:35,30
28,97,2023-09-24 23:16:35,28
24,End of Line,2023-09-24 23:17:35,24
28,End of Line,2023-09-24 23:18:35,28
70,0,2023-09-24 23:19:35,70
70,1,2023-09-24 23:20:35,70
71,70,2023-09-24 23:21:35,71
71,24,2023-09-24 23:22:35,71
72,85,2023-09-24 23:23:35,72
72,28,2023-09-24 23:24:35,72
73,101,2023-09-24 23:25:35,73
73,110,2023-09-24 23:26:35,73
74,105,2023-09-24 23:27:35,74
74,114,2023-09-24 23:28:35,74
57,2,2023-09-24 23:29:35,57
58,49,2023-09-24 23:30:35,58
64,50,2023-09-24 23:31:35,64
65,69,2023-09-24 23:32:35,65
66,84,2023-09-24 23:33:35,66
57,3,2023-09-24 23:34:35,57
58,27,2023-09-24 23:35:35,58
64,32,2023-09-24 23:36:35,64
65,81,2023-09-24 23:37:35,65
66,82,2023-09-24 23:38:35,66
53,4,2023-09-24 23:39:35,53
59,51,2023-09-24 23:40:35,59
51,5,2023-09-24 23:41:35,51
47,21,2023-09-24 23:42:35,47
43,6,2023-09-24 23:43:35,43
39,22,2023-09-24 23:44:35,39
31,45,2023-09-24 23:45:35,31
39,7,2023-09-24 23:46:35,39
31,41,2023-09-24 23:47:35,31
39,8,2023-09-24 23:48:35,39
31,35,2023-09-24 23:49:35,31
39,33,2023-09-24 23:50:35,39
31,47,2023-09-24 23:51:35,31
33,10,2023-09-24 23:52:35,33
39,42,2023-09-24 23:53:35,39
31,57,2023-09-24 23:54:35,31
33,11,2023-09-24 23:55:35,33
39,31,2023-09-24 23:56:35,39
31,100,2023-09-24 23:57:35,31
33,12,2023-09-24 23:58:35,33
39,25,2023-09-24 23:59:35,39
31,58,2023-09-25 00:00:35,31
33,13,2023-09-25 00:01:35,33
39,30,2023-09-25 00:02:35,39
31,36,2023-09-25 00:03:35,31
33,14,2023-09-25 00:04:35,33
39,34,2023-09-25 00:05:35,39
31,38,2023-09-25 00:06:35,31
33,93,2023-09-25 00:07:35,33
39,15,2023-09-25 00:08:35,39
31,26,2023-09-25 00:09:35,31
34,16,2023-09-25 00:10:35,34
37,44,2023-09-25 00:11:35,37
33,78,2023-09-25 00:12:35,33
34,17,2023-09-25 00:13:35,34
37,23,2023-09-25 00:14:35,37
33,54,2023-09-25 00:15:35,33
36,63,2023-09-25 00:16:35,36
34,18,2023-09-25 00:17:35,34
37,43,2023-09-25 00:18:35,37
33,52,2023-09-25 00:19:35,33
36,59,2023-09-25 00:20:35,36
34,19,2023-09-25 00:21:35,34
37,46,2023-09-25 00:22:35,37
33,92,2023-09-25 00:23:35,33
36,103,2023-09-25 00:24:35,36
34,20,2023-09-25 00:25:35,34
37,97,2023-09-25 00:26:35,37
33,111,2023-09-25 00:27:35,33
36,20,2023-09-25 00:28:35,36
34,End of Line,2023-09-25 00:29:35,34
22,End of Line,2023-09-25 00:30:35,22
30,End of Line,2023-09-25 00:31:35,30
37,End of Line,2023-09-25 00:32:35,37
33,End of Line,2023-09-25 00:33:35,33
75,0,2023-09-25 00:34:35,75
75,1,2023-09-25 00:35:35,75
76,70,2023-09-25 00:36:35,76
76,24,2023-09-25 00:37:35,76
77,85,2023-09-25 00:38:35,77
77,28,2023-09-25 00:39:35,77
78,101,2023-09-25 00:40:35,78
78,110,2023-09-25 00:41:35,78
79,105,2023-09-25 00:42:35,79
79,114,2023-09-25 00:43:35,79
62,2,2023-09-25 00:44:35,62
63,49,2023-09-25 00:45:35,63
67,50,2023-09-25 00:46:35,67
68,69,2023-09-25 00:47:35,68
69,84,2023-09-25 00:48:35,69
63,3,2023-09-25 00:49:35,63
67,27,2023-09-25 00:50:35,67
68,3,2023-09-25 00:51:35,68
69,27,2023-09-25 00:52:35,69
57,4,2023-09-25 00:53:35,57
58,51,2023-09-25 00:54:35,58
55,5,2023-09-25 00:55:35,55
56,21,2023-09-25 00:56:35,56
44,29,2023-09-25 00:57:35,44
38,22,2023-09-25 00:58:35,38
48,45,2023-09-25 00:59:35,48
35,102,2023-09-25 01:00:35,35
43,7,2023-09-25 01:01:35,43
38,41,2023-09-25 01:02:35,38
48,66,2023-09-25 01:03:35,48
35,7,2023-09-25 01:04:35,35
43,8,2023-09-25 01:05:35,43
38,35,2023-09-25 01:06:35,38
48,39,2023-09-25 01:07:35,48
43,9,2023-09-25 01:08:35,43
38,33,2023-09-25 01:09:35,38
48,47,2023-09-25 01:10:35,48
43,10,2023-09-25 01:11:35,43
38,42,2023-09-25 01:12:35,38
48,57,2023-09-25 01:13:35,48
43,11,2023-09-25 01:14:35,43
38,31,2023-09-25 01:15:35,38
48,100,2023-09-25 01:16:35,48
43,12,2023-09-25 01:17:35,43
38,25,2023-09-25 01:18:35,38
48,58,2023-09-25 01:19:35,48
43,13,2023-09-25 01:20:35,43
38,30,2023-09-25 01:21:35,38
48,36,2023-09-25 01:22:35,48
43,14,2023-09-25 01:23:35,43
38,34,2023-09-25 01:24:35,38
48,38,2023-09-25 01:25:35,48
43,93,2023-09-25 01:26:35,43
38,15,2023-09-25 01:27:35,38
48,26,2023-09-25 01:28:35,48
39,16,2023-09-25 01:29:35,39
31,44,2023-09-25 01:30:35,31
43,78,2023-09-25 01:31:35,43
39,17,2023-09-25 01:32:35,39
43,23,2023-09-25 01:33:35,43
39,18,2023-09-25 01:34:35,39
43,43,2023-09-25 01:35:35,43
39,19,2023-09-25 01:36:35,39
43,46,2023-09-25 01:37:35,43
39,37,2023-09-25 01:38:35,39
43,76,2023-09-25 01:39:35,43
36,End of Line,2023-09-25 01:40:35,36
39,End of Line,2023-09-25 01:41:35,39
43,End of Line,2023-09-25 01:42:35,43
80,0,2023-09-25 01:43:35,80
80,1,2023-09-25 01:44:35,80
81,70,2023-09-25 01:45:35,81
81,24,2023-09-25 01:46:35,81
82,101,2023-09-25 01:47:35,82
82,28,2023-09-25 01:48:35,82
83,105,2023-09-25 01:49:35,83
83,110,2023-09-25 01:50:35,83
70,49,2023-09-25 01:51:35,70
71,50,2023-09-25 01:52:35,71
72,69,2023-09-25 01:53:35,72
73,84,2023-09-25 01:54:35,73
74,87,2023-09-25 01:55:35,74
62,3,2023-09-25 01:56:35,62
70,27,2023-09-25 01:57:35,70
71,32,2023-09-25 01:58:35,71
72,40,2023-09-25 01:59:35,72
63,4,2023-09-25 02:00:35,63
60,51,2023-09-25 02:01:35,60
49,68,2023-09-25 02:02:35,49
53,5,2023-09-25 02:03:35,53
59,21,2023-09-25 02:04:35,59
54,29,2023-09-25 02:05:35,54
51,6,2023-09-25 02:06:35,51
47,22,2023-09-25 02:07:35,47
40,45,2023-09-25 02:08:35,40
51,41,2023-09-25 02:09:35,51
47,66,2023-09-25 02:10:35,47
40,7,2023-09-25 02:11:35,40
35,8,2023-09-25 02:12:35,35
51,35,2023-09-25 02:13:35,51
47,39,2023-09-25 02:14:35,47
35,9,2023-09-25 02:15:35,35
51,33,2023-09-25 02:16:35,51
47,47,2023-09-25 02:17:35,47
35,10,2023-09-25 02:18:35,35
51,42,2023-09-25 02:19:35,51
47,57,2023-09-25 02:20:35,47
35,11,2023-09-25 02:21:35,35
51,31,2023-09-25 02:22:35,51
47,100,2023-09-25 02:23:35,47
35,12,2023-09-25 02:24:35,35
51,25,2023-09-25 02:25:35,51
47,58,2023-09-25 02:26:35,47
51,13,2023-09-25 02:27:35,51
47,30,2023-09-25 02:28:35,47
51,14,2023-09-25 02:29:35,51
47,34,2023-09-25 02:30:35,47
51,93,2023-09-25 02:31:35,51
47,15,2023-09-25 02:32:35,47
38,16,2023-09-25 02:33:35,38
48,78,2023-09-25 02:34:35,48
51,104,2023-09-25 02:35:35,51
38,17,2023-09-25 02:36:35,38
31,23,2023-09-25 02:37:35,31
48,54,2023-09-25 02:38:35,48
51,63,2023-09-25 02:39:35,51
38,18,2023-09-25 02:40:35,38
48,43,2023-09-25 02:41:35,48
51,52,2023-09-25 02:42:35,51
38,19,2023-09-25 02:43:35,38
48,46,2023-09-25 02:44:35,48
51,92,2023-09-25 02:45:35,51
38,20,2023-09-25 02:46:35,38
48,37,2023-09-25 02:47:35,48
51,76,2023-09-25 02:48:35,51
38,End of Line,2023-09-25 02:49:35,38
48,End of Line,2023-09-25 02:50:35,48
84,0,2023-09-25 02:51:35,84
84,114,2023-09-25 02:52:35,84
85,70,2023-09-25 02:53:35,85
85,1,2023-09-25 02:54:35,85
86,85,2023-09-25 02:55:35,86
86,24,2023-09-25 02:56:35,86
87,101,2023-09-25 02:57:35,87
87,28,2023-09-25 02:58:35,87
88,105,2023-09-25 02:59:35,88
88,110,2023-09-25 03:00:35,88
89,107,2023-09-25 03:01:35,89
89,114,2023-09-25 03:02:35,89
75,2,2023-09-25 03:03:35,75
76,49,2023-09-25 03:04:35,76
77,50,2023-09-25 03:05:35,77
78,69,2023-09-25 03:06:35,78
79,109,2023-09-25 03:07:35,79
75,3,2023-09-25 03:08:35,75
77,32,2023-09-25 03:09:35,77
78,40,2023-09-25 03:10:35,78
73,81,2023-09-25 03:11:35,73
79,82,2023-09-25 03:12:35,79
67,4,2023-09-25 03:13:35,67
61,51,2023-09-25 03:14:35,61
50,68,2023-09-25 03:15:35,50
57,5,2023-09-25 03:16:35,57
58,21,2023-09-25 03:17:35,58
52,29,2023-09-25 03:18:35,52
55,6,2023-09-25 03:19:35,55
56,22,2023-09-25 03:20:35,56
44,45,2023-09-25 03:21:35,44
55,41,2023-09-25 03:22:35,55
44,66,2023-09-25 03:23:35,44
40,8,2023-09-25 03:24:35,40
55,35,2023-09-25 03:25:35,55
44,39,2023-09-25 03:26:35,44
40,9,2023-09-25 03:27:35,40
55,33,2023-09-25 03:28:35,55
44,47,2023-09-25 03:29:35,44
40,10,2023-09-25 03:30:35,40
55,42,2023-09-25 03:31:35,55
44,57,2023-09-25 03:32:35,44
55,11,2023-09-25 03:33:35,55
55,25,2023-09-25 03:34:35,55
35,13,2023-09-25 03:35:35,35
55,30,2023-09-25 03:36:35,55
35,14,2023-09-25 03:37:35,35
55,34,2023-09-25 03:38:35,55
35,26,2023-09-25 03:39:35,35
55,93,2023-09-25 03:40:35,55
47,16,2023-09-25 03:41:35,47
35,44,2023-09-25 03:42:35,35
55,78,2023-09-25 03:43:35,55
47,17,2023-09-25 03:44:35,47
35,54,2023-09-25 03:45:35,35
55,63,2023-09-25 03:46:35,55
47,18,2023-09-25 03:47:35,47
31,43,2023-09-25 03:48:35,31
35,52,2023-09-25 03:49:35,35
55,59,2023-09-25 03:50:35,55
47,19,2023-09-25 03:51:35,47
31,46,2023-09-25 03:52:35,31
35,92,2023-09-25 03:53:35,35
55,103,2023-09-25 03:54:35,55
47,20,2023-09-25 03:55:35,47
31,37,2023-09-25 03:56:35,31
35,97,2023-09-25 03:57:35,35
55,111,2023-09-25 03:58:35,55
47,End of Line,2023-09-25 03:59:35,47
31,End of Line,2023-09-25 04:00:35,31
51,End of Line,2023-09-25 04:01:35,51
35,End of Line,2023-09-25 04:02:35,35
55,End of Line,2023-09-25 04:03:35,55
90,0,2023-09-25 04:04:35,90
90,1,2023-09-25 04:05:35,90
91,70,2023-09-25 04:06:35,91
91,24,2023-09-25 04:07:35,91
92,85,2023-09-25 04:08:35,92
92,28,2023-09-25 04:09:35,92
93,101,2023-09-25 04:10:35,93
93,110,2023-09-25 04:11:35,93
94,105,2023-09-25 04:12:35,94
94,114,2023-09-25 04:13:35,94
80,2,2023-09-25 04:14:35,80
81,50,2023-09-25 04:15:35,81
82,69,2023-09-25 04:16:35,82
83,84,2023-09-25 04:17:35,83
84,109,2023-09-25 04:18:35,84
80,27,2023-09-25 04:19:35,80
76,40,2023-09-25 04:20:35,76
81,82,2023-09-25 04:21:35,81
68,4,2023-09-25 04:22:35,68
69,51,2023-09-25 04:23:35,69
64,68,2023-09-25 04:24:35,64
63,5,2023-09-25 04:25:35,63
60,21,2023-09-25 04:26:35,60
49,29,2023-09-25 04:27:35,49
53,6,2023-09-25 04:28:35,53
59,45,2023-09-25 04:29:35,59
54,102,2023-09-25 04:30:35,54
53,7,2023-09-25 04:31:35,53
56,41,2023-09-25 04:32:35,56
54,66,2023-09-25 04:33:35,54
53,8,2023-09-25 04:34:35,53
56,35,2023-09-25 04:35:35,56
54,39,2023-09-25 04:36:35,54
53,9,2023-09-25 04:37:35,53
56,33,2023-09-25 04:38:35,56
54,47,2023-09-25 04:39:35,54
53,42,2023-09-25 04:40:35,53
56,64,2023-09-25 04:41:35,56
54,67,2023-09-25 04:42:35,54
40,11,2023-09-25 04:43:35,40
53,31,2023-09-25 04:44:35,53
44,100,2023-09-25 04:45:35,44
56,11,2023-09-25 04:46:35,56
54,31,2023-09-25 04:47:35,54
40,12,2023-09-25 04:48:35,40
53,25,2023-09-25 04:49:35,53
44,58,2023-09-25 04:50:35,44
40,13,2023-09-25 04:51:35,40
53,30,2023-09-25 04:52:35,53
44,36,2023-09-25 04:53:35,44
40,14,2023-09-25 04:54:35,40
53,34,2023-09-25 04:55:35,53
44,38,2023-09-25 04:56:35,44
40,15,2023-09-25 04:57:35,40
53,26,2023-09-25 04:58:35,53
44,93,2023-09-25 04:59:35,44
40,16,2023-09-25 05:00:35,40
53,44,2023-09-25 05:01:35,53
44,78,2023-09-25 05:02:35,44
40,17,2023-09-25 05:03:35,40
53,23,2023-09-25 05:04:35,53
44,54,2023-09-25 05:05:35,44
53,18,2023-09-25 05:06:35,53
44,43,2023-09-25 05:07:35,44
44,19,2023-09-25 05:08:35,44
44,20,2023-09-25 05:09:35,44
44,End of Line,2023-09-25 05:10:35,44
95,0,2023-09-25 05:11:35,95
95,1,2023-09-25 05:12:35,95
96,70,2023-09-25 05:13:35,96
96,24,2023-09-25 05:14:35,96
97,85,2023-09-25 05:15:35,97
97,28,2023-09-25 05:16:35,97
98,101,2023-09-25 05:17:35,98
98,110,2023-09-25 05:18:35,98
99,105,2023-09-25 05:19:35,99
99,114,2023-09-25 05:20:35,99
85,2,2023-09-25 05:21:35,85
86,49,2023-09-25 05:22:35,86
88,50,2023-09-25 05:23:35,88
89,2,2023-09-25 05:24:35,89
85,3,2023-09-25 05:25:35,85
86,27,2023-09-25 05:26:35,86
88,32,2023-09-25 05:27:35,88
70,4,2023-09-25 05:28:35,70
71,51,2023-09-25 05:29:35,71
72,68,2023-09-25 05:30:35,72
61,5,2023-09-25 05:31:35,61
50,21,2023-09-25 05:32:35,50
27,29,2023-09-25 05:33:35,27
57,6,2023-09-25 05:34:35,57
52,22,2023-09-25 05:35:35,52
57,7,2023-09-25 05:36:35,57
52,41,2023-09-25 05:37:35,52
57,8,2023-09-25 05:38:35,57
52,35,2023-09-25 05:39:35,52
57,9,2023-09-25 05:40:35,57
52,33,2023-09-25 05:41:35,52
57,10,2023-09-25 05:42:35,57
52,42,2023-09-25 05:43:35,52
57,100,2023-09-25 05:44:35,57
52,11,2023-09-25 05:45:35,52
56,12,2023-09-25 05:46:35,56
54,25,2023-09-25 05:47:35,54
57,58,2023-09-25 05:48:35,57
56,13,2023-09-25 05:49:35,56
54,30,2023-09-25 05:50:35,54
57,36,2023-09-25 05:51:35,57
56,14,2023-09-25 05:52:35,56
54,34,2023-09-25 05:53:35,54
57,38,2023-09-25 05:54:35,57
56,15,2023-09-25 05:55:35,56
54,26,2023-09-25 05:56:35,54
57,93,2023-09-25 05:57:35,57
56,16,2023-09-25 05:58:35,56
54,44,2023-09-25 05:59:35,54
57,78,2023-09-25 06:00:35,57
56,23,2023-09-25 06:01:35,56
54,54,2023-09-25 06:02:35,54
57,63,2023-09-25 06:03:35,57
40,43,2023-09-25 06:04:35,40
56,52,2023-09-25 06:05:35,56
54,59,2023-09-25 06:06:35,54
57,61,2023-09-25 06:07:35,57
53,19,2023-09-25 06:08:35,53
40,46,2023-09-25 06:09:35,40
54,92,2023-09-25 06:10:35,54
57,103,2023-09-25 06:11:35,57
53,20,2023-09-25 06:12:35,53
40,37,2023-09-25 06:13:35,40
54,76,2023-09-25 06:14:35,54
40,End of Line,2023-09-25 06:15:35,40
54,End of Line,2023-09-25 06:16:35,54
100,0,2023-09-25 06:17:35,100
100,1,2023-09-25 06:18:35,100
90,49,2023-09-25 06:19:35,90
91,50,2023-09-25 06:20:35,91
87,2,2023-09-25 06:21:35,87
93,49,2023-09-25 06:22:35,93
94,50,2023-09-25 06:23:35,94
90,27,2023-09-25 06:24:35,90
91,32,2023-09-25 06:25:35,91
82,40,2023-09-25 06:26:35,82
62,51,2023-09-25 06:27:35,62
77,68,2023-09-25 06:28:35,77
46,80,2023-09-25 06:29:35,46
67,5,2023-09-25 06:30:35,67
69,29,2023-09-25 06:31:35,69
63,6,2023-09-25 06:32:35,63
58,22,2023-09-25 06:33:35,58
49,102,2023-09-25 06:34:35,49
63,7,2023-09-25 06:35:35,63
58,41,2023-09-25 06:36:35,58
59,66,2023-09-25 06:37:35,59
63,8,2023-09-25 06:38:35,63
58,35,2023-09-25 06:39:35,58
59,39,2023-09-25 06:40:35,59
63,9,2023-09-25 06:41:35,63
58,33,2023-09-25 06:42:35,58
59,47,2023-09-25 06:43:35,59
63,10,2023-09-25 06:44:35,63
58,42,2023-09-25 06:45:35,58
59,57,2023-09-25 06:46:35,59
63,31,2023-09-25 06:47:35,63
58,100,2023-09-25 06:48:35,58
59,11,2023-09-25 06:49:35,59
52,12,2023-09-25 06:50:35,52
63,25,2023-09-25 06:51:35,63
58,58,2023-09-25 06:52:35,58
52,13,2023-09-25 06:53:35,52
63,30,2023-09-25 06:54:35,63
58,36,2023-09-25 06:55:35,58
63,14,2023-09-25 06:56:35,63
58,34,2023-09-25 06:57:35,58
63,15,2023-09-25 06:58:35,63
58,26,2023-09-25 06:59:35,58
63,16,2023-09-25 07:00:35,63
58,44,2023-09-25 07:01:35,58
58,17,2023-09-25 07:02:35,58
58,18,2023-09-25 07:03:35,58
58,19,2023-09-25 07:04:35,58
56,46,2023-09-25 07:05:35,56
58,37,2023-09-25 07:06:35,58
56,76,2023-09-25 07:07:35,56
57,97,2023-09-25 07:08:35,57
53,End of Line,2023-09-25 07:09:35,53
58,End of Line,2023-09-25 07:10:35,58
57,End of Line,2023-09-25 07:11:35,57
95,69,2023-09-25 07:12:35,95
96,49,2023-09-25 07:13:35,96
92,50,2023-09-25 07:14:35,92
98,69,2023-09-25 07:15:35,98
99,84,2023-09-25 07:16:35,99
89,3,2023-09-25 07:17:35,89
93,32,2023-09-25 07:18:35,93
94,81,2023-09-25 07:19:35,94
75,4,2023-09-25 07:20:35,75
80,51,2023-09-25 07:21:35,80
68,5,2023-09-25 07:22:35,68
71,21,2023-09-25 07:23:35,71
64,29,2023-09-25 07:24:35,64
61,6,2023-09-25 07:25:35,61
60,22,2023-09-25 07:26:35,60
27,45,2023-09-25 07:27:35,27
60,7,2023-09-25 07:28:35,60
27,41,2023-09-25 07:29:35,27
49,66,2023-09-25 07:30:35,49
27,8,2023-09-25 07:31:35,27
49,35,2023-09-25 07:32:35,49
27,9,2023-09-25 07:33:35,27
49,33,2023-09-25 07:34:35,49
27,10,2023-09-25 07:35:35,27
49,42,2023-09-25 07:36:35,49
49,31,2023-09-25 07:37:35,49
59,12,2023-09-25 07:38:35,59
49,25,2023-09-25 07:39:35,49
59,30,2023-09-25 07:40:35,59
49,36,2023-09-25 07:41:35,49
52,14,2023-09-25 07:42:35,52
59,34,2023-09-25 07:43:35,59
49,38,2023-09-25 07:44:35,49
52,15,2023-09-25 07:45:35,52
59,26,2023-09-25 07:46:35,59
52,44,2023-09-25 07:47:35,52
59,78,2023-09-25 07:48:35,59
63,17,2023-09-25 07:49:35,63
52,23,2023-09-25 07:50:35,52
59,54,2023-09-25 07:51:35,59
63,18,2023-09-25 07:52:35,63
59,43,2023-09-25 07:53:35,59
59,19,2023-09-25 07:54:35,59
59,20,2023-09-25 07:55:35,59
59,End of Line,2023-09-25 07:56:35,59
56,End of Line,2023-09-25 07:57:35,56
100,2,2023-09-25 07:58:35,100
97,49,2023-09-25 07:59:35,97
87,3,2023-09-25 08:00:35,87
96,27,2023-09-25 08:01:35,96
86,4,2023-09-25 08:02:35,86
88,51,2023-09-25 08:03:35,88
78,68,2023-09-25 08:04:35,78
70,5,2023-09-25 08:05:35,70
62,21,2023-09-25 08:06:35,62
72,29,2023-09-25 08:07:35,72
67,22,2023-09-25 08:08:35,67
50,45,2023-09-25 08:09:35,50
69,102,2023-09-25 08:10:35,69
61,41,2023-09-25 08:11:35,61
67,66,2023-09-25 08:12:35,67
50,7,2023-09-25 08:13:35,50
69,41,2023-09-25 08:14:35,69
60,8,2023-09-25 08:15:35,60
61,35,2023-09-25 08:16:35,61
67,39,2023-09-25 08:17:35,67
60,9,2023-09-25 08:18:35,60
61,33,2023-09-25 08:19:35,61
60,42,2023-09-25 08:20:35,60
61,57,2023-09-25 08:21:35,61
27,11,2023-09-25 08:22:35,27
60,31,2023-09-25 08:23:35,60
61,100,2023-09-25 08:24:35,61
27,12,2023-09-25 08:25:35,27
60,25,2023-09-25 08:26:35,60
61,58,2023-09-25 08:27:35,61
27,13,2023-09-25 08:28:35,27
60,30,2023-09-25 08:29:35,60
61,36,2023-09-25 08:30:35,61
27,14,2023-09-25 08:31:35,27
60,34,2023-09-25 08:32:35,60
61,48,2023-09-25 08:33:35,61
27,15,2023-09-25 08:34:35,27
60,26,2023-09-25 08:35:35,60
49,93,2023-09-25 08:36:35,49
61,15,2023-09-25 08:37:35,61
27,16,2023-09-25 08:38:35,27
60,44,2023-09-25 08:39:35,60
49,78,2023-09-25 08:40:35,49
27,17,2023-09-25 08:41:35,27
60,54,2023-09-25 08:42:35,60
49,63,2023-09-25 08:43:35,49
27,43,2023-09-25 08:44:35,27
52,52,2023-09-25 08:45:35,52
60,59,2023-09-25 08:46:35,60
49,61,2023-09-25 08:47:35,49
63,19,2023-09-25 08:48:35,63
27,46,2023-09-25 08:49:35,27
52,92,2023-09-25 08:50:35,52
60,103,2023-09-25 08:51:35,60
63,20,2023-09-25 08:52:35,63
27,37,2023-09-25 08:53:35,27
52,76,2023-09-25 08:54:35,52
60,97,2023-09-25 08:55:35,60
63,End of Line,2023-09-25 08:56:35,63
27,End of Line,2023-09-25 08:57:35,27
52,End of Line,2023-09-25 08:58:35,52
60,End of Line,2023-09-25 08:59:35,60
100,27,2023-09-25 09:00:35,100
97,32,2023-09-25 09:01:35,97
92,40,2023-09-25 09:02:35,92
85,4,2023-09-25 09:03:35,85
90,51,2023-09-25 09:04:35,90
91,68,2023-09-25 09:05:35,91
75,5,2023-09-25 09:06:35,75
80,21,2023-09-25 09:07:35,80
29,29,2023-09-25 09:08:35,29
68,6,2023-09-25 09:09:35,68
71,22,2023-09-25 09:10:35,71
64,45,2023-09-25 09:11:35,64
68,66,2023-09-25 09:12:35,68
71,7,2023-09-25 09:13:35,71
50,8,2023-09-25 09:14:35,50
69,35,2023-09-25 09:15:35,69
68,56,2023-09-25 09:16:35,68
67,9,2023-09-25 09:17:35,67
68,33,2023-09-25 09:18:35,68
67,10,2023-09-25 09:19:35,67
68,42,2023-09-25 09:20:35,68
68,11,2023-09-25 09:21:35,68
68,12,2023-09-25 09:22:35,68
68,13,2023-09-25 09:23:35,68
68,14,2023-09-25 09:24:35,68
68,26,2023-09-25 09:25:35,68
61,16,2023-09-25 09:26:35,61
68,44,2023-09-25 09:27:35,68
61,17,2023-09-25 09:28:35,61
68,23,2023-09-25 09:29:35,68
61,18,2023-09-25 09:30:35,61
68,43,2023-09-25 09:31:35,68
61,19,2023-09-25 09:32:35,61
68,46,2023-09-25 09:33:35,68
61,20,2023-09-25 09:34:35,61
68,37,2023-09-25 09:35:35,68
61,End of Line,2023-09-25 09:36:35,61
68,End of Line,2023-09-25 09:37:35,68
95,3,2023-09-25 09:38:35,95
83,27,2023-09-25 09:39:35,83
89,4,2023-09-25 09:40:35,89
96,51,2023-09-25 09:41:35,96
93,98,2023-09-25 09:42:35,93
86,5,2023-09-25 09:43:35,86
88,21,2023-09-25 09:44:35,88
41,29,2023-09-25 09:45:35,41
70,6,2023-09-25 09:46:35,70
62,22,2023-09-25 09:47:35,62
72,102,2023-09-25 09:48:35,72
70,41,2023-09-25 09:49:35,70
62,66,2023-09-25 09:50:35,62
64,7,2023-09-25 09:51:35,64
