case_id,activity_id,time_stamp,product_id
33,59,2023-09-24 21:42:35,33
34,10,2023-09-24 21:43:35,34
37,36,2023-09-24 21:44:35,37
33,38,2023-09-24 21:45:35,33
34,11,2023-09-24 21:46:35,34
37,50,2023-09-24 21:47:35,37
34,12,2023-09-24 21:48:35,34
37,45,2023-09-24 21:49:35,37
34,13,2023-09-24 21:50:35,34
37,34,2023-09-24 21:51:35,37
34,14,2023-09-24 21:52:35,34
37,28,2023-09-24 21:53:35,37
34,15,2023-09-24 21:54:35,34
37,33,2023-09-24 21:55:35,37
37,16,2023-09-24 21:56:35,37
37,17,2023-09-24 21:57:35,37
31,18,2023-09-24 21:58:35,31
27,47,2023-09-24 21:59:35,27
31,19,2023-09-24 22:00:35,31
27,26,2023-09-24 22:01:35,27
31,20,2023-09-24 22:02:35,31
27,57,2023-09-24 22:03:35,27
31,21,2023-09-24 22:04:35,31
27,46,2023-09-24 22:05:35,27
31,22,2023-09-24 22:06:35,31
27,95,2023-09-24 22:07:35,27
31,23,2023-09-24 22:08:35,31
30,40,2023-09-24 22:09:35,30
27,79,2023-09-24 22:10:35,27
31,End of Line,2023-09-24 22:11:35,31
30,End of Line,2023-09-24 22:12:35,30
27,End of Line,2023-09-24 22:13:35,27
52,0,2023-09-24 22:14:35,52
52,1,2023-09-24 22:15:35,52
53,73,2023-09-24 22:16:35,53
53,31,2023-09-24 22:17:35,53
54,88,2023-09-24 22:18:35,54
54,104,2023-09-24 22:19:35,54
46,2,2023-09-24 22:20:35,46
47,27,2023-09-24 22:21:35,47
48,90,2023-09-24 22:22:35,48
38,3,2023-09-24 22:23:35,38
23,35,2023-09-24 22:24:35,23
40,4,2023-09-24 22:25:35,40
32,30,2023-09-24 22:26:35,32
40,5,2023-09-24 22:27:35,40
32,71,2023-09-24 22:28:35,32
40,24,2023-09-24 22:29:35,40
32,32,2023-09-24 22:30:35,32
40,7,2023-09-24 22:31:35,40
32,25,2023-09-24 22:32:35,32
40,8,2023-09-24 22:33:35,40
32,44,2023-09-24 22:34:35,32
40,9,2023-09-24 22:35:35,40
32,42,2023-09-24 22:36:35,32
40,10,2023-09-24 22:37:35,40
32,36,2023-09-24 22:38:35,32
40,11,2023-09-24 22:39:35,40
32,50,2023-09-24 22:40:35,32
33,67,2023-09-24 22:41:35,33
40,12,2023-09-24 22:42:35,40
32,45,2023-09-24 22:43:35,32
33,60,2023-09-24 22:44:35,33
40,13,2023-09-24 22:45:35,40
32,34,2023-09-24 22:46:35,32
33,97,2023-09-24 22:47:35,33
40,14,2023-09-24 22:48:35,40
32,28,2023-09-24 22:49:35,32
33,61,2023-09-24 22:50:35,33
40,33,2023-09-24 22:51:35,40
32,39,2023-09-24 22:52:35,32
34,16,2023-09-24 22:53:35,34
40,37,2023-09-24 22:54:35,40
32,41,2023-09-24 22:55:35,32
34,29,2023-09-24 22:56:35,34
40,17,2023-09-24 22:57:35,40
32,29,2023-09-24 22:58:35,32
37,18,2023-09-24 22:59:35,37
34,47,2023-09-24 23:00:35,34
37,19,2023-09-24 23:01:35,37
34,26,2023-09-24 23:02:35,34
55,0,2023-09-24 23:03:35,55
55,1,2023-09-24 23:04:35,55
56,73,2023-09-24 23:05:35,56
56,31,2023-09-24 23:06:35,56
57,88,2023-09-24 23:07:35,57
57,104,2023-09-24 23:08:35,57
49,27,2023-09-24 23:09:35,49
50,52,2023-09-24 23:10:35,50
51,2,2023-09-24 23:11:35,51
44,3,2023-09-24 23:12:35,44
47,35,2023-09-24 23:13:35,47
42,4,2023-09-24 23:14:35,42
35,30,2023-09-24 23:15:35,35
42,5,2023-09-24 23:16:35,42
35,71,2023-09-24 23:17:35,35
42,24,2023-09-24 23:18:35,42
35,32,2023-09-24 23:19:35,35
36,7,2023-09-24 23:20:35,36
42,25,2023-09-24 23:21:35,42
35,48,2023-09-24 23:22:35,35
36,8,2023-09-24 23:23:35,36
42,44,2023-09-24 23:24:35,42
35,69,2023-09-24 23:25:35,35
36,9,2023-09-24 23:26:35,36
42,42,2023-09-24 23:27:35,42
35,59,2023-09-24 23:28:35,35
42,10,2023-09-24 23:29:35,42
35,36,2023-09-24 23:30:35,35
42,11,2023-09-24 23:31:35,42
35,50,2023-09-24 23:32:35,35
42,12,2023-09-24 23:33:35,42
35,45,2023-09-24 23:34:35,35
42,13,2023-09-24 23:35:35,42
35,34,2023-09-24 23:36:35,35
42,14,2023-09-24 23:37:35,42
35,28,2023-09-24 23:38:35,35
42,15,2023-09-24 23:39:35,42
35,33,2023-09-24 23:40:35,35
33,39,2023-09-24 23:41:35,33
42,16,2023-09-24 23:42:35,42
35,37,2023-09-24 23:43:35,35
33,41,2023-09-24 23:44:35,33
42,17,2023-09-24 23:45:35,42
35,29,2023-09-24 23:46:35,35
33,17,2023-09-24 23:47:35,33
40,18,2023-09-24 23:48:35,40
32,47,2023-09-24 23:49:35,32
40,66,2023-09-24 23:50:35,40
32,89,2023-09-24 23:51:35,32
37,20,2023-09-24 23:52:35,37
34,57,2023-09-24 23:53:35,34
40,62,2023-09-24 23:54:35,40
32,77,2023-09-24 23:55:35,32
37,21,2023-09-24 23:56:35,37
34,46,2023-09-24 23:57:35,34
40,55,2023-09-24 23:58:35,40
32,64,2023-09-24 23:59:35,32
37,22,2023-09-25 00:00:35,37
34,49,2023-09-25 00:01:35,34
40,95,2023-09-25 00:02:35,40
32,106,2023-09-25 00:03:35,32
37,23,2023-09-25 00:04:35,37
34,40,2023-09-25 00:05:35,34
40,79,2023-09-25 00:06:35,40
32,100,2023-09-25 00:07:35,32
37,End of Line,2023-09-25 00:08:35,37
34,End of Line,2023-09-25 00:09:35,34
40,End of Line,2023-09-25 00:10:35,40
32,End of Line,2023-09-25 00:11:35,32
58,0,2023-09-25 00:12:35,58
58,1,2023-09-25 00:13:35,58
59,73,2023-09-25 00:14:35,59
59,31,2023-09-25 00:15:35,59
60,88,2023-09-25 00:16:35,60
60,104,2023-09-25 00:17:35,60
52,27,2023-09-25 00:18:35,52
53,2,2023-09-25 00:19:35,53
54,27,2023-09-25 00:20:35,54
46,3,2023-09-25 00:21:35,46
49,35,2023-09-25 00:22:35,49
38,4,2023-09-25 00:23:35,38
23,30,2023-09-25 00:24:35,23
38,5,2023-09-25 00:25:35,38
23,71,2023-09-25 00:26:35,23
38,6,2023-09-25 00:27:35,38
23,24,2023-09-25 00:28:35,23
38,7,2023-09-25 00:29:35,38
38,8,2023-09-25 00:30:35,38
38,42,2023-09-25 00:31:35,38
36,10,2023-09-25 00:32:35,36
38,36,2023-09-25 00:33:35,38
36,11,2023-09-25 00:34:35,36
38,50,2023-09-25 00:35:35,38
36,12,2023-09-25 00:36:35,36
38,45,2023-09-25 00:37:35,38
36,13,2023-09-25 00:38:35,36
38,34,2023-09-25 00:39:35,38
36,14,2023-09-25 00:40:35,36
38,28,2023-09-25 00:41:35,38
36,15,2023-09-25 00:42:35,36
38,33,2023-09-25 00:43:35,38
36,16,2023-09-25 00:44:35,36
38,37,2023-09-25 00:45:35,38
36,29,2023-09-25 00:46:35,36
38,17,2023-09-25 00:47:35,38
42,18,2023-09-25 00:48:35,42
35,47,2023-09-25 00:49:35,35
42,19,2023-09-25 00:50:35,42
35,26,2023-09-25 00:51:35,35
42,20,2023-09-25 00:52:35,42
35,57,2023-09-25 00:53:35,35
42,21,2023-09-25 00:54:35,42
35,46,2023-09-25 00:55:35,35
42,22,2023-09-25 00:56:35,42
35,49,2023-09-25 00:57:35,35
42,23,2023-09-25 00:58:35,42
35,40,2023-09-25 00:59:35,35
42,End of Line,2023-09-25 01:00:35,42
35,End of Line,2023-09-25 01:01:35,35
61,0,2023-09-25 01:02:35,61
61,1,2023-09-25 01:03:35,61
62,73,2023-09-25 01:04:35,62
62,31,2023-09-25 01:05:35,62
63,88,2023-09-25 01:06:35,63
63,104,2023-09-25 01:07:35,63
55,2,2023-09-25 01:08:35,55
56,27,2023-09-25 01:09:35,56
57,52,2023-09-25 01:10:35,57
51,3,2023-09-25 01:11:35,51
52,35,2023-09-25 01:12:35,52
44,4,2023-09-25 01:13:35,44
47,30,2023-09-25 01:14:35,47
44,5,2023-09-25 01:15:35,44
47,71,2023-09-25 01:16:35,47
47,6,2023-09-25 01:17:35,47
47,7,2023-09-25 01:18:35,47
23,25,2023-09-25 01:19:35,23
47,8,2023-09-25 01:20:35,47
23,44,2023-09-25 01:21:35,23
47,9,2023-09-25 01:22:35,47
23,42,2023-09-25 01:23:35,23
47,10,2023-09-25 01:24:35,47
23,36,2023-09-25 01:25:35,23
47,11,2023-09-25 01:26:35,47
23,50,2023-09-25 01:27:35,23
47,12,2023-09-25 01:28:35,47
47,13,2023-09-25 01:29:35,47
47,14,2023-09-25 01:30:35,47
33,18,2023-09-25 01:31:35,33
36,47,2023-09-25 01:32:35,36
33,19,2023-09-25 01:33:35,33
36,26,2023-09-25 01:34:35,36
33,20,2023-09-25 01:35:35,33
36,57,2023-09-25 01:36:35,36
33,21,2023-09-25 01:37:35,33
36,46,2023-09-25 01:38:35,36
33,22,2023-09-25 01:39:35,33
64,0,2023-09-25 01:40:35,64
64,1,2023-09-25 01:41:35,64
65,88,2023-09-25 01:42:35,65
65,31,2023-09-25 01:43:35,65
66,108,2023-09-25 01:44:35,66
66,104,2023-09-25 01:45:35,66
58,2,2023-09-25 01:46:35,58
59,27,2023-09-25 01:47:35,59
60,53,2023-09-25 01:48:35,60
53,3,2023-09-25 01:49:35,53
54,35,2023-09-25 01:50:35,54
46,4,2023-09-25 01:51:35,46
49,30,2023-09-25 01:52:35,49
46,71,2023-09-25 01:53:35,46
49,101,2023-09-25 01:54:35,49
44,6,2023-09-25 01:55:35,44
46,24,2023-09-25 01:56:35,46
49,32,2023-09-25 01:57:35,49
44,7,2023-09-25 01:58:35,44
46,25,2023-09-25 01:59:35,46
49,48,2023-09-25 02:00:35,49
44,8,2023-09-25 02:01:35,44
46,44,2023-09-25 02:02:35,46
49,69,2023-09-25 02:03:35,49
44,9,2023-09-25 02:04:35,44
46,42,2023-09-25 02:05:35,46
49,59,2023-09-25 02:06:35,49
44,10,2023-09-25 02:07:35,44
46,36,2023-09-25 02:08:35,46
49,38,2023-09-25 02:09:35,49
46,11,2023-09-25 02:10:35,46
49,67,2023-09-25 02:11:35,49
46,12,2023-09-25 02:12:35,46
23,45,2023-09-25 02:13:35,23
49,60,2023-09-25 02:14:35,49
46,13,2023-09-25 02:15:35,46
23,34,2023-09-25 02:16:35,23
49,97,2023-09-25 02:17:35,49
46,28,2023-09-25 02:18:35,46
23,61,2023-09-25 02:19:35,23
49,65,2023-09-25 02:20:35,49
47,15,2023-09-25 02:21:35,47
46,33,2023-09-25 02:22:35,46
23,39,2023-09-25 02:23:35,23
47,16,2023-09-25 02:24:35,47
46,37,2023-09-25 02:25:35,46
23,41,2023-09-25 02:26:35,23
47,29,2023-09-25 02:27:35,47
46,17,2023-09-25 02:28:35,46
23,29,2023-09-25 02:29:35,23
38,18,2023-09-25 02:30:35,38
47,47,2023-09-25 02:31:35,47
38,19,2023-09-25 02:32:35,38
47,26,2023-09-25 02:33:35,47
47,20,2023-09-25 02:34:35,47
47,21,2023-09-25 02:35:35,47
47,49,2023-09-25 02:36:35,47
36,95,2023-09-25 02:37:35,36
33,23,2023-09-25 02:38:35,33
47,40,2023-09-25 02:39:35,47
36,79,2023-09-25 02:40:35,36
33,End of Line,2023-09-25 02:41:35,33
47,End of Line,2023-09-25 02:42:35,47
36,End of Line,2023-09-25 02:43:35,36
67,0,2023-09-25 02:44:35,67
67,1,2023-09-25 02:45:35,67
68,73,2023-09-25 02:46:35,68
68,31,2023-09-25 02:47:35,68
69,108,2023-09-25 02:48:35,69
69,104,2023-09-25 02:49:35,69
61,2,2023-09-25 02:50:35,61
62,27,2023-09-25 02:51:35,62
55,3,2023-09-25 02:52:35,55
39,35,2023-09-25 02:53:35,39
52,4,2023-09-25 02:54:35,52
44,11,2023-09-25 02:55:35,44
44,12,2023-09-25 02:56:35,44
44,13,2023-09-25 02:57:35,44
44,14,2023-09-25 02:58:35,44
44,15,2023-09-25 02:59:35,44
49,33,2023-09-25 03:00:35,49
44,16,2023-09-25 03:01:35,44
49,37,2023-09-25 03:02:35,49
49,17,2023-09-25 03:03:35,49
46,18,2023-09-25 03:04:35,46
23,47,2023-09-25 03:05:35,23
46,26,2023-09-25 03:06:35,46
23,66,2023-09-25 03:07:35,23
38,20,2023-09-25 03:08:35,38
46,57,2023-09-25 03:09:35,46
23,62,2023-09-25 03:10:35,23
38,21,2023-09-25 03:11:35,38
46,46,2023-09-25 03:12:35,46
38,22,2023-09-25 03:13:35,38
38,23,2023-09-25 03:14:35,38
38,End of Line,2023-09-25 03:15:35,38
70,0,2023-09-25 03:16:35,70
70,1,2023-09-25 03:17:35,70
71,73,2023-09-25 03:18:35,71
71,31,2023-09-25 03:19:35,71
64,2,2023-09-25 03:20:35,64
65,52,2023-09-25 03:21:35,65
63,72,2023-09-25 03:22:35,63
58,35,2023-09-25 03:23:35,58
51,30,2023-09-25 03:24:35,51
54,43,2023-09-25 03:25:35,54
52,5,2023-09-25 03:26:35,52
51,71,2023-09-25 03:27:35,51
54,101,2023-09-25 03:28:35,54
52,6,2023-09-25 03:29:35,52
51,24,2023-09-25 03:30:35,51
54,32,2023-09-25 03:31:35,54
52,7,2023-09-25 03:32:35,52
51,25,2023-09-25 03:33:35,51
54,48,2023-09-25 03:34:35,54
52,8,2023-09-25 03:35:35,52
51,44,2023-09-25 03:36:35,51
54,69,2023-09-25 03:37:35,54
52,9,2023-09-25 03:38:35,52
51,42,2023-09-25 03:39:35,51
54,59,2023-09-25 03:40:35,54
52,10,2023-09-25 03:41:35,52
51,36,2023-09-25 03:42:35,51
54,38,2023-09-25 03:43:35,54
52,11,2023-09-25 03:44:35,52
51,50,2023-09-25 03:45:35,51
54,67,2023-09-25 03:46:35,54
52,12,2023-09-25 03:47:35,52
51,45,2023-09-25 03:48:35,51
54,60,2023-09-25 03:49:35,54
52,13,2023-09-25 03:50:35,52
51,34,2023-09-25 03:51:35,51
54,97,2023-09-25 03:52:35,54
52,14,2023-09-25 03:53:35,52
51,28,2023-09-25 03:54:35,51
54,61,2023-09-25 03:55:35,54
52,15,2023-09-25 03:56:35,52
51,33,2023-09-25 03:57:35,51
54,39,2023-09-25 03:58:35,54
52,37,2023-09-25 03:59:35,52
51,41,2023-09-25 04:00:35,51
54,51,2023-09-25 04:01:35,54
44,29,2023-09-25 04:02:35,44
52,17,2023-09-25 04:03:35,52
51,29,2023-09-25 04:04:35,51
54,17,2023-09-25 04:05:35,54
49,18,2023-09-25 04:06:35,49
44,47,2023-09-25 04:07:35,44
49,19,2023-09-25 04:08:35,49
44,26,2023-09-25 04:09:35,44
44,20,2023-09-25 04:10:35,44
44,21,2023-09-25 04:11:35,44
23,55,2023-09-25 04:12:35,23
44,22,2023-09-25 04:13:35,44
46,49,2023-09-25 04:14:35,46
23,95,2023-09-25 04:15:35,23
44,23,2023-09-25 04:16:35,44
46,40,2023-09-25 04:17:35,46
23,79,2023-09-25 04:18:35,23
44,End of Line,2023-09-25 04:19:35,44
46,End of Line,2023-09-25 04:20:35,46
23,End of Line,2023-09-25 04:21:35,23
72,0,2023-09-25 04:22:35,72
72,1,2023-09-25 04:23:35,72
73,73,2023-09-25 04:24:35,73
73,31,2023-09-25 04:25:35,73
74,88,2023-09-25 04:26:35,74
74,104,2023-09-25 04:27:35,74
67,2,2023-09-25 04:28:35,67
68,87,2023-09-25 04:29:35,68
66,90,2023-09-25 04:30:35,66
61,3,2023-09-25 04:31:35,61
56,35,2023-09-25 04:32:35,56
53,4,2023-09-25 04:33:35,53
39,30,2023-09-25 04:34:35,39
53,5,2023-09-25 04:35:35,53
39,71,2023-09-25 04:36:35,39
53,6,2023-09-25 04:37:35,53
39,24,2023-09-25 04:38:35,39
53,7,2023-09-25 04:39:35,53
39,25,2023-09-25 04:40:35,39
53,8,2023-09-25 04:41:35,53
39,44,2023-09-25 04:42:35,39
53,9,2023-09-25 04:43:35,53
39,42,2023-09-25 04:44:35,39
53,10,2023-09-25 04:45:35,53
53,11,2023-09-25 04:46:35,53
53,12,2023-09-25 04:47:35,53
52,18,2023-09-25 04:48:35,52
51,47,2023-09-25 04:49:35,51
52,26,2023-09-25 04:50:35,52
51,66,2023-09-25 04:51:35,51
49,20,2023-09-25 04:52:35,49
52,57,2023-09-25 04:53:35,52
51,62,2023-09-25 04:54:35,51
49,21,2023-09-25 04:55:35,49
52,46,2023-09-25 04:56:35,52
51,55,2023-09-25 04:57:35,51
52,22,2023-09-25 04:58:35,52
51,49,2023-09-25 04:59:35,51
52,23,2023-09-25 05:00:35,52
51,40,2023-09-25 05:01:35,51
52,End of Line,2023-09-25 05:02:35,52
75,0,2023-09-25 05:03:35,75
75,1,2023-09-25 05:04:35,75
76,73,2023-09-25 05:05:35,76
76,31,2023-09-25 05:06:35,76
77,88,2023-09-25 05:07:35,77
77,104,2023-09-25 05:08:35,77
71,2,2023-09-25 05:09:35,71
69,27,2023-09-25 05:10:35,69
64,3,2023-09-25 05:11:35,64
59,35,2023-09-25 05:12:35,59
58,4,2023-09-25 05:13:35,58
58,5,2023-09-25 05:14:35,58
58,6,2023-09-25 05:15:35,58
39,10,2023-09-25 05:16:35,39
39,11,2023-09-25 05:17:35,39
39,45,2023-09-25 05:18:35,39
53,13,2023-09-25 05:19:35,53
39,34,2023-09-25 05:20:35,39
53,14,2023-09-25 05:21:35,53
39,28,2023-09-25 05:22:35,39
53,15,2023-09-25 05:23:35,53
39,33,2023-09-25 05:24:35,39
53,16,2023-09-25 05:25:35,53
39,37,2023-09-25 05:26:35,39
53,29,2023-09-25 05:27:35,53
39,17,2023-09-25 05:28:35,39
54,18,2023-09-25 05:29:35,54
53,47,2023-09-25 05:30:35,53
54,19,2023-09-25 05:31:35,54
53,26,2023-09-25 05:32:35,53
54,20,2023-09-25 05:33:35,54
53,57,2023-09-25 05:34:35,53
54,46,2023-09-25 05:35:35,54
53,55,2023-09-25 05:36:35,53
49,22,2023-09-25 05:37:35,49
54,49,2023-09-25 05:38:35,54
53,95,2023-09-25 05:39:35,53
49,23,2023-09-25 05:40:35,49
54,79,2023-09-25 05:41:35,54
53,100,2023-09-25 05:42:35,53
49,End of Line,2023-09-25 05:43:35,49
51,End of Line,2023-09-25 05:44:35,51
54,End of Line,2023-09-25 05:45:35,54
53,End of Line,2023-09-25 05:46:35,53
78,0,2023-09-25 05:47:35,78
78,31,2023-09-25 05:48:35,78
79,88,2023-09-25 05:49:35,79
79,104,2023-09-25 05:50:35,79
70,2,2023-09-25 05:51:35,70
73,27,2023-09-25 05:52:35,73
67,35,2023-09-25 05:53:35,67
55,4,2023-09-25 05:54:35,55
58,7,2023-09-25 05:55:35,58
58,8,2023-09-25 05:56:35,58
58,9,2023-09-25 05:57:35,58
58,10,2023-09-25 05:58:35,58
58,11,2023-09-25 05:59:35,58
58,12,2023-09-25 06:00:35,58
58,13,2023-09-25 06:01:35,58
58,14,2023-09-25 06:02:35,58
39,18,2023-09-25 06:03:35,39
39,19,2023-09-25 06:04:35,39
39,20,2023-09-25 06:05:35,39
39,21,2023-09-25 06:06:35,39
80,0,2023-09-25 06:07:35,80
80,1,2023-09-25 06:08:35,80
81,88,2023-09-25 06:09:35,81
81,31,2023-09-25 06:10:35,81
72,2,2023-09-25 06:11:35,72
71,3,2023-09-25 06:12:35,71
61,30,2023-09-25 06:13:35,61
56,43,2023-09-25 06:14:35,56
55,5,2023-09-25 06:15:35,55
61,71,2023-09-25 06:16:35,61
56,101,2023-09-25 06:17:35,56
55,6,2023-09-25 06:18:35,55
56,24,2023-09-25 06:19:35,56
55,7,2023-09-25 06:20:35,55
56,25,2023-09-25 06:21:35,56
55,8,2023-09-25 06:22:35,55
56,44,2023-09-25 06:23:35,56
55,9,2023-09-25 06:24:35,55
56,42,2023-09-25 06:25:35,56
55,10,2023-09-25 06:26:35,55
56,36,2023-09-25 06:27:35,56
55,11,2023-09-25 06:28:35,55
56,50,2023-09-25 06:29:35,56
55,12,2023-09-25 06:30:35,55
56,45,2023-09-25 06:31:35,56
55,13,2023-09-25 06:32:35,55
56,34,2023-09-25 06:33:35,56
55,28,2023-09-25 06:34:35,55
56,61,2023-09-25 06:35:35,56
58,15,2023-09-25 06:36:35,58
56,33,2023-09-25 06:37:35,56
58,16,2023-09-25 06:38:35,58
56,37,2023-09-25 06:39:35,56
58,17,2023-09-25 06:40:35,58
56,29,2023-09-25 06:41:35,56
58,18,2023-09-25 06:42:35,58
58,19,2023-09-25 06:43:35,58
58,20,2023-09-25 06:44:35,58
58,46,2023-09-25 06:45:35,58
39,22,2023-09-25 06:46:35,39
58,49,2023-09-25 06:47:35,58
39,23,2023-09-25 06:48:35,39
58,40,2023-09-25 06:49:35,58
39,End of Line,2023-09-25 06:50:35,39
58,End of Line,2023-09-25 06:51:35,58
82,73,2023-09-25 06:52:35,82
82,1,2023-09-25 06:53:35,82
75,2,2023-09-25 06:54:35,75
70,3,2023-09-25 06:55:35,70
62,35,2023-09-25 06:56:35,62
64,4,2023-09-25 06:57:35,64
59,30,2023-09-25 06:58:35,59
64,5,2023-09-25 06:59:35,64
59,101,2023-09-25 07:00:35,59
64,6,2023-09-25 07:01:35,64
61,24,2023-09-25 07:02:35,61
59,32,2023-09-25 07:03:35,59
64,7,2023-09-25 07:04:35,64
61,25,2023-09-25 07:05:35,61
59,48,2023-09-25 07:06:35,59
64,8,2023-09-25 07:07:35,64
61,44,2023-09-25 07:08:35,61
59,69,2023-09-25 07:09:35,59
61,9,2023-09-25 07:10:35,61
59,42,2023-09-25 07:11:35,59
61,10,2023-09-25 07:12:35,61
61,11,2023-09-25 07:13:35,61
61,12,2023-09-25 07:14:35,61
61,13,2023-09-25 07:15:35,61
61,14,2023-09-25 07:16:35,61
61,15,2023-09-25 07:17:35,61
55,33,2023-09-25 07:18:35,55
55,16,2023-09-25 07:19:35,55
55,17,2023-09-25 07:20:35,55
55,18,2023-09-25 07:21:35,55
56,47,2023-09-25 07:22:35,56
55,19,2023-09-25 07:23:35,55
56,26,2023-09-25 07:24:35,56
55,20,2023-09-25 07:25:35,55
56,57,2023-09-25 07:26:35,56
55,21,2023-09-25 07:27:35,55
56,46,2023-09-25 07:28:35,56
56,22,2023-09-25 07:29:35,56
56,23,2023-09-25 07:30:35,56
56,End of Line,2023-09-25 07:31:35,56
83,0,2023-09-25 07:32:35,83
83,1,2023-09-25 07:33:35,83
80,2,2023-09-25 07:34:35,80
76,27,2023-09-25 07:35:35,76
69,3,2023-09-25 07:36:35,69
15,35,2023-09-25 07:37:35,15
71,4,2023-09-25 07:38:35,71
67,30,2023-09-25 07:39:35,67
71,5,2023-09-25 07:40:35,71
67,71,2023-09-25 07:41:35,67
71,6,2023-09-25 07:42:35,71
67,24,2023-09-25 07:43:35,67
71,7,2023-09-25 07:44:35,71
71,44,2023-09-25 07:45:35,71
64,9,2023-09-25 07:46:35,64
71,59,2023-09-25 07:47:35,71
64,10,2023-09-25 07:48:35,64
59,36,2023-09-25 07:49:35,59
71,38,2023-09-25 07:50:35,71
64,11,2023-09-25 07:51:35,64
59,50,2023-09-25 07:52:35,59
71,67,2023-09-25 07:53:35,71
64,12,2023-09-25 07:54:35,64
59,45,2023-09-25 07:55:35,59
71,60,2023-09-25 07:56:35,71
64,13,2023-09-25 07:57:35,64
59,34,2023-09-25 07:58:35,59
71,97,2023-09-25 07:59:35,71
64,14,2023-09-25 08:00:35,64
59,28,2023-09-25 08:01:35,59
71,61,2023-09-25 08:02:35,71
59,33,2023-09-25 08:03:35,59
71,39,2023-09-25 08:04:35,71
61,16,2023-09-25 08:05:35,61
59,37,2023-09-25 08:06:35,59
71,41,2023-09-25 08:07:35,71
61,17,2023-09-25 08:08:35,61
59,29,2023-09-25 08:09:35,59
71,17,2023-09-25 08:10:35,71
61,18,2023-09-25 08:11:35,61
59,47,2023-09-25 08:12:35,59
61,19,2023-09-25 08:13:35,61
59,26,2023-09-25 08:14:35,59
61,20,2023-09-25 08:15:35,61
59,57,2023-09-25 08:16:35,59
61,46,2023-09-25 08:17:35,61
59,55,2023-09-25 08:18:35,59
55,22,2023-09-25 08:19:35,55
61,49,2023-09-25 08:20:35,61
59,95,2023-09-25 08:21:35,59
55,23,2023-09-25 08:22:35,55
61,40,2023-09-25 08:23:35,61
59,79,2023-09-25 08:24:35,59
55,End of Line,2023-09-25 08:25:35,55
61,End of Line,2023-09-25 08:26:35,61
59,End of Line,2023-09-25 08:27:35,59
84,0,2023-09-25 08:28:35,84
84,1,2023-09-25 08:29:35,84
85,73,2023-09-25 08:30:35,85
85,31,2023-09-25 08:31:35,85
82,27,2023-09-25 08:32:35,82
78,53,2023-09-25 08:33:35,78
72,3,2023-09-25 08:34:35,72
73,35,2023-09-25 08:35:35,73
70,4,2023-09-25 08:36:35,70
70,5,2023-09-25 08:37:35,70
70,6,2023-09-25 08:38:35,70
70,7,2023-09-25 08:39:35,70
67,25,2023-09-25 08:40:35,67
70,8,2023-09-25 08:41:35,70
67,44,2023-09-25 08:42:35,67
70,9,2023-09-25 08:43:35,70
67,42,2023-09-25 08:44:35,67
70,10,2023-09-25 08:45:35,70
67,36,2023-09-25 08:46:35,67
70,11,2023-09-25 08:47:35,70
67,50,2023-09-25 08:48:35,67
70,12,2023-09-25 08:49:35,70
67,45,2023-09-25 08:50:35,67
70,13,2023-09-25 08:51:35,70
67,34,2023-09-25 08:52:35,67
64,15,2023-09-25 08:53:35,64
64,16,2023-09-25 08:54:35,64
64,29,2023-09-25 08:55:35,64
71,18,2023-09-25 08:56:35,71
64,47,2023-09-25 08:57:35,64
71,19,2023-09-25 08:58:35,71
71,20,2023-09-25 08:59:35,71
71,21,2023-09-25 09:00:35,71
71,22,2023-09-25 09:01:35,71
86,73,2023-09-25 09:02:35,86
86,1,2023-09-25 09:03:35,86
87,88,2023-09-25 09:04:35,87
87,31,2023-09-25 09:05:35,87
83,2,2023-09-25 09:06:35,83
81,27,2023-09-25 09:07:35,81
76,3,2023-09-25 09:08:35,76
69,4,2023-09-25 09:09:35,69
62,30,2023-09-25 09:10:35,62
69,5,2023-09-25 09:11:35,69
62,71,2023-09-25 09:12:35,62
69,6,2023-09-25 09:13:35,69
62,24,2023-09-25 09:14:35,62
69,7,2023-09-25 09:15:35,69
62,25,2023-09-25 09:16:35,62
69,8,2023-09-25 09:17:35,69
62,44,2023-09-25 09:18:35,62
69,9,2023-09-25 09:19:35,69
62,42,2023-09-25 09:20:35,62
62,10,2023-09-25 09:21:35,62
62,11,2023-09-25 09:22:35,62
62,12,2023-09-25 09:23:35,62
62,97,2023-09-25 09:24:35,62
70,14,2023-09-25 09:25:35,70
67,28,2023-09-25 09:26:35,67
67,15,2023-09-25 09:27:35,67
67,16,2023-09-25 09:28:35,67
67,17,2023-09-25 09:29:35,67
67,18,2023-09-25 09:30:35,67
67,19,2023-09-25 09:31:35,67
67,20,2023-09-25 09:32:35,67
67,21,2023-09-25 09:33:35,67
67,49,2023-09-25 09:34:35,67
71,23,2023-09-25 09:35:35,71
67,40,2023-09-25 09:36:35,67
71,End of Line,2023-09-25 09:37:35,71
67,End of Line,2023-09-25 09:38:35,67
88,0,2023-09-25 09:39:35,88
88,1,2023-09-25 09:40:35,88
89,73,2023-09-25 09:41:35,89
89,31,2023-09-25 09:42:35,89
84,27,2023-09-25 09:43:35,84
75,3,2023-09-25 09:44:35,75
82,35,2023-09-25 09:45:35,82
72,4,2023-09-25 09:46:35,72
15,30,2023-09-25 09:47:35,15
72,5,2023-09-25 09:48:35,72
15,71,2023-09-25 09:49:35,15
72,6,2023-09-25 09:50:35,72
15,24,2023-09-25 09:51:35,15
72,7,2023-09-25 09:52:35,72
