case_id,activity_id,time_stamp,product_id
76,3,2023-09-25 09:50:35,76
77,25,2023-09-25 09:51:35,77
76,4,2023-09-25 09:52:35,76
76,5,2023-09-25 09:53:35,76
75,20,2023-09-25 09:54:35,75
76,6,2023-09-25 09:55:35,76
75,39,2023-09-25 09:56:35,75
76,7,2023-09-25 09:57:35,76
75,37,2023-09-25 09:58:35,75
76,8,2023-09-25 09:59:35,76
75,31,2023-09-25 10:00:35,75
76,9,2023-09-25 10:01:35,76
75,40,2023-09-25 10:02:35,75
76,10,2023-09-25 10:03:35,76
75,29,2023-09-25 10:04:35,75
74,11,2023-09-25 10:05:35,74
67,23,2023-09-25 10:06:35,67
74,12,2023-09-25 10:07:35,74
67,28,2023-09-25 10:08:35,67
74,13,2023-09-25 10:09:35,74
67,46,2023-09-25 10:10:35,67
74,14,2023-09-25 10:11:35,74
71,42,2023-09-25 10:12:35,71
67,76,2023-09-25 10:13:35,67
74,61,2023-09-25 10:14:35,74
71,72,2023-09-25 10:15:35,71
72,16,2023-09-25 10:16:35,72
74,41,2023-09-25 10:17:35,74
71,50,2023-09-25 10:18:35,71
72,17,2023-09-25 10:19:35,72
74,44,2023-09-25 10:20:35,74
71,71,2023-09-25 10:21:35,71
72,18,2023-09-25 10:22:35,72
74,35,2023-09-25 10:23:35,74
71,74,2023-09-25 10:24:35,71
72,End of Line,2023-09-25 10:25:35,72
71,End of Line,2023-09-25 10:26:35,71
78,0,2023-09-25 10:27:35,78
78,1,2023-09-25 10:28:35,78
79,68,2023-09-25 10:29:35,79
79,22,2023-09-25 10:30:35,79
79,2,2023-09-25 10:31:35,79
79,3,2023-09-25 10:32:35,79
79,4,2023-09-25 10:33:35,79
77,19,2023-09-25 10:34:35,77
79,5,2023-09-25 10:35:35,79
77,20,2023-09-25 10:36:35,77
79,6,2023-09-25 10:37:35,79
77,39,2023-09-25 10:38:35,77
79,7,2023-09-25 10:39:35,79
77,37,2023-09-25 10:40:35,77
77,8,2023-09-25 10:41:35,77
77,9,2023-09-25 10:42:35,77
77,10,2023-09-25 10:43:35,77
76,11,2023-09-25 10:44:35,76
75,23,2023-09-25 10:45:35,75
76,12,2023-09-25 10:46:35,76
75,28,2023-09-25 10:47:35,75
76,13,2023-09-25 10:48:35,76
75,24,2023-09-25 10:49:35,75
75,14,2023-09-25 10:50:35,75
75,21,2023-09-25 10:51:35,75
67,61,2023-09-25 10:52:35,67
73,16,2023-09-25 10:53:35,73
75,41,2023-09-25 10:54:35,75
67,50,2023-09-25 10:55:35,67
73,17,2023-09-25 10:56:35,73
67,44,2023-09-25 10:57:35,67
73,18,2023-09-25 10:58:35,73
67,74,2023-09-25 10:59:35,67
74,End of Line,2023-09-25 11:00:35,74
67,End of Line,2023-09-25 11:01:35,67
80,0,2023-09-25 11:02:35,80
80,22,2023-09-25 11:03:35,80
81,68,2023-09-25 11:04:35,81
81,26,2023-09-25 11:05:35,81
80,2,2023-09-25 11:06:35,80
81,30,2023-09-25 11:07:35,81
80,3,2023-09-25 11:08:35,80
81,25,2023-09-25 11:09:35,81
80,4,2023-09-25 11:10:35,80
81,19,2023-09-25 11:11:35,81
80,5,2023-09-25 11:12:35,80
81,20,2023-09-25 11:13:35,81
80,6,2023-09-25 11:14:35,80
81,39,2023-09-25 11:15:35,81
80,37,2023-09-25 11:16:35,80
81,54,2023-09-25 11:17:35,81
79,8,2023-09-25 11:18:35,79
80,31,2023-09-25 11:19:35,80
81,33,2023-09-25 11:20:35,81
79,9,2023-09-25 11:21:35,79
81,40,2023-09-25 11:22:35,81
79,29,2023-09-25 11:23:35,79
81,10,2023-09-25 11:24:35,81
77,11,2023-09-25 11:25:35,77
79,23,2023-09-25 11:26:35,79
77,12,2023-09-25 11:27:35,77
79,28,2023-09-25 11:28:35,79
79,24,2023-09-25 11:29:35,79
79,14,2023-09-25 11:30:35,79
79,15,2023-09-25 11:31:35,79
79,16,2023-09-25 11:32:35,79
79,17,2023-09-25 11:33:35,79
75,44,2023-09-25 11:34:35,75
79,35,2023-09-25 11:35:35,79
75,74,2023-09-25 11:36:35,75
73,End of Line,2023-09-25 11:37:35,73
79,End of Line,2023-09-25 11:38:35,79
75,End of Line,2023-09-25 11:39:35,75
82,0,2023-09-25 11:40:35,82
82,22,2023-09-25 11:41:35,82
83,68,2023-09-25 11:42:35,83
83,26,2023-09-25 11:43:35,83
78,2,2023-09-25 11:44:35,78
82,30,2023-09-25 11:45:35,82
83,47,2023-09-25 11:46:35,83
78,3,2023-09-25 11:47:35,78
82,25,2023-09-25 11:48:35,82
83,38,2023-09-25 11:49:35,83
82,4,2023-09-25 11:50:35,82
83,19,2023-09-25 11:51:35,83
82,5,2023-09-25 11:52:35,82
83,20,2023-09-25 11:53:35,83
82,6,2023-09-25 11:54:35,82
83,39,2023-09-25 11:55:35,83
82,7,2023-09-25 11:56:35,82
83,37,2023-09-25 11:57:35,83
82,8,2023-09-25 11:58:35,82
83,33,2023-09-25 11:59:35,83
82,9,2023-09-25 12:00:35,82
80,40,2023-09-25 12:01:35,80
83,55,2023-09-25 12:02:35,83
82,29,2023-09-25 12:03:35,82
80,10,2023-09-25 12:04:35,80
83,29,2023-09-25 12:05:35,83
77,24,2023-09-25 12:06:35,77
76,14,2023-09-25 12:07:35,76
77,42,2023-09-25 12:08:35,77
76,15,2023-09-25 12:09:35,76
77,21,2023-09-25 12:10:35,77
76,16,2023-09-25 12:11:35,76
77,41,2023-09-25 12:12:35,77
76,17,2023-09-25 12:13:35,76
77,44,2023-09-25 12:14:35,77
76,18,2023-09-25 12:15:35,76
77,35,2023-09-25 12:16:35,77
77,End of Line,2023-09-25 12:17:35,77
84,0,2023-09-25 12:18:35,84
84,1,2023-09-25 12:19:35,84
78,4,2023-09-25 12:20:35,78
78,5,2023-09-25 12:21:35,78
78,6,2023-09-25 12:22:35,78
78,7,2023-09-25 12:23:35,78
78,8,2023-09-25 12:24:35,78
78,9,2023-09-25 12:25:35,78
78,10,2023-09-25 12:26:35,78
81,11,2023-09-25 12:27:35,81
82,23,2023-09-25 12:28:35,82
81,12,2023-09-25 12:29:35,81
81,13,2023-09-25 12:30:35,81
81,14,2023-09-25 12:31:35,81
81,15,2023-09-25 12:32:35,81
81,16,2023-09-25 12:33:35,81
81,17,2023-09-25 12:34:35,81
81,35,2023-09-25 12:35:35,81
76,End of Line,2023-09-25 12:36:35,76
81,End of Line,2023-09-25 12:37:35,81
85,0,2023-09-25 12:38:35,85
85,22,2023-09-25 12:39:35,85
84,2,2023-09-25 12:40:35,84
84,3,2023-09-25 12:41:35,84
84,4,2023-09-25 12:42:35,84
84,5,2023-09-25 12:43:35,84
84,6,2023-09-25 12:44:35,84
84,7,2023-09-25 12:45:35,84
84,8,2023-09-25 12:46:35,84
84,9,2023-09-25 12:47:35,84
84,29,2023-09-25 12:48:35,84
80,11,2023-09-25 12:49:35,80
83,56,2023-09-25 12:50:35,83
80,12,2023-09-25 12:51:35,80
82,28,2023-09-25 12:52:35,82
83,32,2023-09-25 12:53:35,83
80,13,2023-09-25 12:54:35,80
82,24,2023-09-25 12:55:35,82
80,14,2023-09-25 12:56:35,80
82,42,2023-09-25 12:57:35,82
80,15,2023-09-25 12:58:35,80
82,21,2023-09-25 12:59:35,82
80,16,2023-09-25 13:00:35,80
82,41,2023-09-25 13:01:35,82
80,17,2023-09-25 13:02:35,80
82,44,2023-09-25 13:03:35,82
80,18,2023-09-25 13:04:35,80
82,35,2023-09-25 13:05:35,82
80,End of Line,2023-09-25 13:06:35,80
82,End of Line,2023-09-25 13:07:35,82
86,0,2023-09-25 13:08:35,86
86,1,2023-09-25 13:09:35,86
87,68,2023-09-25 13:10:35,87
87,26,2023-09-25 13:11:35,87
87,2,2023-09-25 13:12:35,87
87,3,2023-09-25 13:13:35,87
87,4,2023-09-25 13:14:35,87
87,5,2023-09-25 13:15:35,87
87,6,2023-09-25 13:16:35,87
78,11,2023-09-25 13:17:35,78
84,23,2023-09-25 13:18:35,84
78,12,2023-09-25 13:19:35,78
84,28,2023-09-25 13:20:35,84
78,13,2023-09-25 13:21:35,78
84,24,2023-09-25 13:22:35,84
78,14,2023-09-25 13:23:35,78
84,42,2023-09-25 13:24:35,84
78,15,2023-09-25 13:25:35,78
78,16,2023-09-25 13:26:35,78
78,17,2023-09-25 13:27:35,78
78,18,2023-09-25 13:28:35,78
88,0,2023-09-25 13:29:35,88
88,26,2023-09-25 13:30:35,88
89,68,2023-09-25 13:31:35,89
89,48,2023-09-25 13:32:35,89
86,2,2023-09-25 13:33:35,86
85,30,2023-09-25 13:34:35,85
88,47,2023-09-25 13:35:35,88
89,82,2023-09-25 13:36:35,89
86,3,2023-09-25 13:37:35,86
85,25,2023-09-25 13:38:35,85
88,38,2023-09-25 13:39:35,88
89,49,2023-09-25 13:40:35,89
86,4,2023-09-25 13:41:35,86
85,19,2023-09-25 13:42:35,85
88,66,2023-09-25 13:43:35,88
89,4,2023-09-25 13:44:35,89
86,5,2023-09-25 13:45:35,86
85,20,2023-09-25 13:46:35,85
88,27,2023-09-25 13:47:35,88
86,39,2023-09-25 13:48:35,86
88,43,2023-09-25 13:49:35,88
87,7,2023-09-25 13:50:35,87
86,37,2023-09-25 13:51:35,86
88,54,2023-09-25 13:52:35,88
87,8,2023-09-25 13:53:35,87
86,31,2023-09-25 13:54:35,86
88,33,2023-09-25 13:55:35,88
87,9,2023-09-25 13:56:35,87
86,40,2023-09-25 13:57:35,86
88,55,2023-09-25 13:58:35,88
87,10,2023-09-25 13:59:35,87
86,29,2023-09-25 14:00:35,86
88,10,2023-09-25 14:01:35,88
87,11,2023-09-25 14:02:35,87
86,23,2023-09-25 14:03:35,86
87,12,2023-09-25 14:04:35,87
86,28,2023-09-25 14:05:35,86
87,13,2023-09-25 14:06:35,87
86,24,2023-09-25 14:07:35,86
83,46,2023-09-25 14:08:35,83
87,14,2023-09-25 14:09:35,87
86,76,2023-09-25 14:10:35,86
83,14,2023-09-25 14:11:35,83
87,15,2023-09-25 14:12:35,87
84,21,2023-09-25 14:13:35,84
86,61,2023-09-25 14:14:35,86
87,16,2023-09-25 14:15:35,87
84,41,2023-09-25 14:16:35,84
86,50,2023-09-25 14:17:35,86
87,17,2023-09-25 14:18:35,87
84,44,2023-09-25 14:19:35,84
86,71,2023-09-25 14:20:35,86
87,35,2023-09-25 14:21:35,87
84,74,2023-09-25 14:22:35,84
86,18,2023-09-25 14:23:35,86
78,End of Line,2023-09-25 14:24:35,78
87,End of Line,2023-09-25 14:25:35,87
84,End of Line,2023-09-25 14:26:35,84
90,0,2023-09-25 14:27:35,90
90,1,2023-09-25 14:28:35,90
91,68,2023-09-25 14:29:35,91
91,22,2023-09-25 14:30:35,91
90,2,2023-09-25 14:31:35,90
91,30,2023-09-25 14:32:35,91
90,3,2023-09-25 14:33:35,90
91,25,2023-09-25 14:34:35,91
90,19,2023-09-25 14:35:35,90
91,66,2023-09-25 14:36:35,91
89,5,2023-09-25 14:37:35,89
90,27,2023-09-25 14:38:35,90
91,5,2023-09-25 14:39:35,91
89,6,2023-09-25 14:40:35,89
90,39,2023-09-25 14:41:35,90
89,7,2023-09-25 14:42:35,89
90,37,2023-09-25 14:43:35,90
89,8,2023-09-25 14:44:35,89
90,31,2023-09-25 14:45:35,90
89,9,2023-09-25 14:46:35,89
90,40,2023-09-25 14:47:35,90
89,29,2023-09-25 14:48:35,89
90,10,2023-09-25 14:49:35,90
88,11,2023-09-25 14:50:35,88
88,12,2023-09-25 14:51:35,88
88,13,2023-09-25 14:52:35,88
83,15,2023-09-25 14:53:35,83
83,16,2023-09-25 14:54:35,83
86,End of Line,2023-09-25 14:55:35,86
92,0,2023-09-25 14:56:35,92
92,1,2023-09-25 14:57:35,92
93,68,2023-09-25 14:58:35,93
93,22,2023-09-25 14:59:35,93
92,2,2023-09-25 15:00:35,92
93,30,2023-09-25 15:01:35,93
92,3,2023-09-25 15:02:35,92
93,25,2023-09-25 15:03:35,93
93,4,2023-09-25 15:04:35,93
93,27,2023-09-25 15:05:35,93
91,6,2023-09-25 15:06:35,91
85,39,2023-09-25 15:07:35,85
93,43,2023-09-25 15:08:35,93
91,7,2023-09-25 15:09:35,91
85,37,2023-09-25 15:10:35,85
91,8,2023-09-25 15:11:35,91
85,31,2023-09-25 15:12:35,85
91,9,2023-09-25 15:13:35,91
85,40,2023-09-25 15:14:35,85
91,10,2023-09-25 15:15:35,91
90,11,2023-09-25 15:16:35,90
89,23,2023-09-25 15:17:35,89
90,12,2023-09-25 15:18:35,90
89,28,2023-09-25 15:19:35,89
90,24,2023-09-25 15:20:35,90
89,46,2023-09-25 15:21:35,89
88,14,2023-09-25 15:22:35,88
90,42,2023-09-25 15:23:35,90
89,76,2023-09-25 15:24:35,89
88,15,2023-09-25 15:25:35,88
90,21,2023-09-25 15:26:35,90
88,41,2023-09-25 15:27:35,88
90,50,2023-09-25 15:28:35,90
83,17,2023-09-25 15:29:35,83
88,44,2023-09-25 15:30:35,88
90,71,2023-09-25 15:31:35,90
88,18,2023-09-25 15:32:35,88
90,35,2023-09-25 15:33:35,90
88,End of Line,2023-09-25 15:34:35,88
90,End of Line,2023-09-25 15:35:35,90
94,0,2023-09-25 15:36:35,94
94,1,2023-09-25 15:37:35,94
95,68,2023-09-25 15:38:35,95
95,22,2023-09-25 15:39:35,95
95,2,2023-09-25 15:40:35,95
95,25,2023-09-25 15:41:35,95
92,4,2023-09-25 15:42:35,92
95,19,2023-09-25 15:43:35,95
92,5,2023-09-25 15:44:35,92
95,20,2023-09-25 15:45:35,95
92,6,2023-09-25 15:46:35,92
95,39,2023-09-25 15:47:35,95
92,7,2023-09-25 15:48:35,92
95,37,2023-09-25 15:49:35,95
93,54,2023-09-25 15:50:35,93
92,8,2023-09-25 15:51:35,92
95,31,2023-09-25 15:52:35,95
93,33,2023-09-25 15:53:35,93
95,9,2023-09-25 15:54:35,95
93,55,2023-09-25 15:55:35,93
95,29,2023-09-25 15:56:35,95
85,10,2023-09-25 15:57:35,85
89,15,2023-09-25 15:58:35,89
89,16,2023-09-25 15:59:35,89
89,44,2023-09-25 16:00:35,89
83,18,2023-09-25 16:01:35,83
89,35,2023-09-25 16:02:35,89
83,End of Line,2023-09-25 16:03:35,83
89,End of Line,2023-09-25 16:04:35,89
96,0,2023-09-25 16:05:35,96
96,22,2023-09-25 16:06:35,96
97,68,2023-09-25 16:07:35,97
97,26,2023-09-25 16:08:35,97
97,2,2023-09-25 16:09:35,97
97,3,2023-09-25 16:10:35,97
92,9,2023-09-25 16:11:35,92
92,29,2023-09-25 16:12:35,92
93,10,2023-09-25 16:13:35,93
91,11,2023-09-25 16:14:35,91
95,23,2023-09-25 16:15:35,95
91,12,2023-09-25 16:16:35,91
95,28,2023-09-25 16:17:35,95
91,13,2023-09-25 16:18:35,91
95,24,2023-09-25 16:19:35,95
91,14,2023-09-25 16:20:35,91
95,42,2023-09-25 16:21:35,95
91,15,2023-09-25 16:22:35,91
95,21,2023-09-25 16:23:35,95
91,16,2023-09-25 16:24:35,91
95,41,2023-09-25 16:25:35,95
91,17,2023-09-25 16:26:35,91
91,18,2023-09-25 16:27:35,91
91,End of Line,2023-09-25 16:28:35,91
98,0,2023-09-25 16:29:35,98
98,26,2023-09-25 16:30:35,98
99,68,2023-09-25 16:31:35,99
99,48,2023-09-25 16:32:35,99
96,2,2023-09-25 16:33:35,96
98,30,2023-09-25 16:34:35,98
99,47,2023-09-25 16:35:35,99
96,25,2023-09-25 16:36:35,96
98,38,2023-09-25 16:37:35,98
99,49,2023-09-25 16:38:35,99
97,4,2023-09-25 16:39:35,97
96,19,2023-09-25 16:40:35,96
98,66,2023-09-25 16:41:35,98
99,4,2023-09-25 16:42:35,99
97,5,2023-09-25 16:43:35,97
96,20,2023-09-25 16:44:35,96
98,27,2023-09-25 16:45:35,98
97,6,2023-09-25 16:46:35,97
96,39,2023-09-25 16:47:35,96
98,43,2023-09-25 16:48:35,98
96,7,2023-09-25 16:49:35,96
96,8,2023-09-25 16:50:35,96
96,9,2023-09-25 16:51:35,96
96,29,2023-09-25 16:52:35,96
85,11,2023-09-25 16:53:35,85
85,12,2023-09-25 16:54:35,85
85,13,2023-09-25 16:55:35,85
85,14,2023-09-25 16:56:35,85
85,15,2023-09-25 16:57:35,85
85,16,2023-09-25 16:58:35,85
85,17,2023-09-25 16:59:35,85
95,44,2023-09-25 17:00:35,95
85,18,2023-09-25 17:01:35,85
95,35,2023-09-25 17:02:35,95
95,End of Line,2023-09-25 17:03:35,95
100,0,2023-09-25 17:04:35,100
100,22,2023-09-25 17:05:35,100
94,2,2023-09-25 17:06:35,94
100,30,2023-09-25 17:07:35,100
94,3,2023-09-25 17:08:35,94
100,25,2023-09-25 17:09:35,100
94,19,2023-09-25 17:10:35,94
100,66,2023-09-25 17:11:35,100
99,5,2023-09-25 17:12:35,99
94,20,2023-09-25 17:13:35,94
100,27,2023-09-25 17:14:35,100
99,39,2023-09-25 17:15:35,99
94,64,2023-09-25 17:16:35,94
100,6,2023-09-25 17:17:35,100
97,7,2023-09-25 17:18:35,97
99,37,2023-09-25 17:19:35,99
98,54,2023-09-25 17:20:35,98
94,73,2023-09-25 17:21:35,94
97,8,2023-09-25 17:22:35,97
99,31,2023-09-25 17:23:35,99
98,33,2023-09-25 17:24:35,98
94,45,2023-09-25 17:25:35,94
97,9,2023-09-25 17:26:35,97
98,40,2023-09-25 17:27:35,98
98,10,2023-09-25 17:28:35,98
93,11,2023-09-25 17:29:35,93
93,12,2023-09-25 17:30:35,93
93,13,2023-09-25 17:31:35,93
93,14,2023-09-25 17:32:35,93
93,15,2023-09-25 17:33:35,93
93,16,2023-09-25 17:34:35,93
93,17,2023-09-25 17:35:35,93
93,35,2023-09-25 17:36:35,93
85,End of Line,2023-09-25 17:37:35,85
93,End of Line,2023-09-25 17:38:35,93
100,7,2023-09-25 17:39:35,100
100,8,2023-09-25 17:40:35,100
100,40,2023-09-25 17:41:35,100
99,55,2023-09-25 17:42:35,99
97,10,2023-09-25 17:43:35,97
100,10,2023-09-25 17:44:35,100
99,29,2023-09-25 17:45:35,99
98,11,2023-09-25 17:46:35,98
92,23,2023-09-25 17:47:35,92
98,12,2023-09-25 17:48:35,98
92,28,2023-09-25 17:49:35,92
98,13,2023-09-25 17:50:35,98
92,24,2023-09-25 17:51:35,92
98,14,2023-09-25 17:52:35,98
92,42,2023-09-25 17:53:35,92
98,15,2023-09-25 17:54:35,98
92,21,2023-09-25 17:55:35,92
98,16,2023-09-25 17:56:35,98
92,41,2023-09-25 17:57:35,92
98,17,2023-09-25 17:58:35,98
92,44,2023-09-25 17:59:35,92
98,18,2023-09-25 18:00:35,98
92,35,2023-09-25 18:01:35,92
98,End of Line,2023-09-25 18:02:35,98
92,End of Line,2023-09-25 18:03:35,92
94,9,2023-09-25 18:04:35,94
94,10,2023-09-25 18:05:35,94
96,11,2023-09-25 18:06:35,96
96,12,2023-09-25 18:07:35,96
96,13,2023-09-25 18:08:35,96
96,14,2023-09-25 18:09:35,96
96,15,2023-09-25 18:10:35,96
96,16,2023-09-25 18:11:35,96
96,17,2023-09-25 18:12:35,96
96,18,2023-09-25 18:13:35,96
96,End of Line,2023-09-25 18:14:35,96
97,11,2023-09-25 18:15:35,97
99,23,2023-09-25 18:16:35,99
97,12,2023-09-25 18:17:35,97
99,28,2023-09-25 18:18:35,99
97,13,2023-09-25 18:19:35,97
97,14,2023-09-25 18:20:35,97
97,15,2023-09-25 18:21:35,97
97,16,2023-09-25 18:22:35,97
97,17,2023-09-25 18:23:35,97
97,18,2023-09-25 18:24:35,97
97,End of Line,2023-09-25 18:25:35,97
100,11,2023-09-25 18:26:35,100
100,12,2023-09-25 18:27:35,100
100,13,2023-09-25 18:28:35,100
99,24,2023-09-25 18:29:35,99
100,14,2023-09-25 18:30:35,100
99,42,2023-09-25 18:31:35,99
99,15,2023-09-25 18:32:35,99
99,16,2023-09-25 18:33:35,99
99,17,2023-09-25 18:34:35,99
99,18,2023-09-25 18:35:35,99
99,End of Line,2023-09-25 18:36:35,99
94,11,2023-09-25 18:37:35,94
100,15,2023-09-25 18:38:35,100
100,16,2023-09-25 18:39:35,100
100,17,2023-09-25 18:40:35,100
94,12,2023-09-25 18:41:35,94
94,13,2023-09-25 18:42:35,94
94,14,2023-09-25 18:43:35,94
94,15,2023-09-25 18:44:35,94
94,16,2023-09-25 18:45:35,94
94,44,2023-09-25 18:46:35,94
100,18,2023-09-25 18:47:35,100
94,35,2023-09-25 18:48:35,94
100,End of Line,2023-09-25 18:49:35,100
94,End of Line,2023-09-25 18:50:35,94
