case_id,activity_id,time_stamp,product_id
30,End of Line,2023-09-24 21:42:35,30
18,End of Line,2023-09-24 21:43:35,18
36,End of Line,2023-09-24 21:44:35,36
57,0,2023-09-24 21:45:35,57
57,1,2023-09-24 21:46:35,57
58,71,2023-09-24 21:47:35,58
58,29,2023-09-24 21:48:35,58
59,86,2023-09-24 21:49:35,59
59,111,2023-09-24 21:50:35,59
60,102,2023-09-24 21:51:35,60
60,115,2023-09-24 21:52:35,60
47,2,2023-09-24 21:53:35,47
50,25,2023-09-24 21:54:35,50
51,50,2023-09-24 21:55:35,51
52,51,2023-09-24 21:56:35,52
50,33,2023-09-24 21:57:35,50
51,82,2023-09-24 21:58:35,51
52,83,2023-09-24 21:59:35,52
49,41,2023-09-24 22:00:35,49
50,52,2023-09-24 22:01:35,50
51,69,2023-09-24 22:02:35,51
52,81,2023-09-24 22:03:35,52
37,5,2023-09-24 22:04:35,37
39,22,2023-09-24 22:05:35,39
38,6,2023-09-24 22:06:35,38
31,23,2023-09-24 22:07:35,31
38,7,2023-09-24 22:08:35,38
31,42,2023-09-24 22:09:35,31
38,8,2023-09-24 22:10:35,38
31,40,2023-09-24 22:11:35,31
38,9,2023-09-24 22:12:35,38
31,34,2023-09-24 22:13:35,31
38,10,2023-09-24 22:14:35,38
31,48,2023-09-24 22:15:35,31
38,43,2023-09-24 22:16:35,38
31,58,2023-09-24 22:17:35,31
34,12,2023-09-24 22:18:35,34
38,32,2023-09-24 22:19:35,38
31,95,2023-09-24 22:20:35,31
34,13,2023-09-24 22:21:35,34
38,26,2023-09-24 22:22:35,38
31,37,2023-09-24 22:23:35,31
34,14,2023-09-24 22:24:35,34
38,31,2023-09-24 22:25:35,38
31,35,2023-09-24 22:26:35,31
34,15,2023-09-24 22:27:35,34
38,39,2023-09-24 22:28:35,38
34,16,2023-09-24 22:29:35,34
38,27,2023-09-24 22:30:35,38
34,17,2023-09-24 22:31:35,34
38,24,2023-09-24 22:32:35,38
34,18,2023-09-24 22:33:35,34
38,55,2023-09-24 22:34:35,38
34,19,2023-09-24 22:35:35,34
38,44,2023-09-24 22:36:35,38
38,20,2023-09-24 22:37:35,38
38,21,2023-09-24 22:38:35,38
38,End of Line,2023-09-24 22:39:35,38
61,0,2023-09-24 22:40:35,61
61,1,2023-09-24 22:41:35,61
62,71,2023-09-24 22:42:35,62
62,29,2023-09-24 22:43:35,62
63,86,2023-09-24 22:44:35,63
63,111,2023-09-24 22:45:35,63
64,102,2023-09-24 22:46:35,64
64,115,2023-09-24 22:47:35,64
53,25,2023-09-24 22:48:35,53
54,50,2023-09-24 22:49:35,54
55,51,2023-09-24 22:50:35,55
56,70,2023-09-24 22:51:35,56
47,3,2023-09-24 22:52:35,47
53,33,2023-09-24 22:53:35,53
54,82,2023-09-24 22:54:35,54
55,83,2023-09-24 22:55:35,55
56,3,2023-09-24 22:56:35,56
47,4,2023-09-24 22:57:35,47
53,41,2023-09-24 22:58:35,53
54,99,2023-09-24 22:59:35,54
35,5,2023-09-24 23:00:35,35
44,22,2023-09-24 23:01:35,44
28,6,2023-09-24 23:02:35,28
28,7,2023-09-24 23:03:35,28
28,8,2023-09-24 23:04:35,28
28,9,2023-09-24 23:05:35,28
28,10,2023-09-24 23:06:35,28
28,11,2023-09-24 23:07:35,28
28,12,2023-09-24 23:08:35,28
28,13,2023-09-24 23:09:35,28
28,14,2023-09-24 23:10:35,28
28,15,2023-09-24 23:11:35,28
31,39,2023-09-24 23:12:35,31
34,20,2023-09-24 23:13:35,34
34,21,2023-09-24 23:14:35,34
34,End of Line,2023-09-24 23:15:35,34
65,0,2023-09-24 23:16:35,65
65,1,2023-09-24 23:17:35,65
66,71,2023-09-24 23:18:35,66
66,29,2023-09-24 23:19:35,66
67,86,2023-09-24 23:20:35,67
67,111,2023-09-24 23:21:35,67
68,102,2023-09-24 23:22:35,68
68,115,2023-09-24 23:23:35,68
57,2,2023-09-24 23:24:35,57
58,25,2023-09-24 23:25:35,58
59,50,2023-09-24 23:26:35,59
60,51,2023-09-24 23:27:35,60
57,33,2023-09-24 23:28:35,57
58,82,2023-09-24 23:29:35,58
59,3,2023-09-24 23:30:35,59
60,33,2023-09-24 23:31:35,60
56,4,2023-09-24 23:32:35,56
57,28,2023-09-24 23:33:35,57
46,5,2023-09-24 23:34:35,46
37,6,2023-09-24 23:35:35,37
14,23,2023-09-24 23:36:35,14
37,7,2023-09-24 23:37:35,37
14,42,2023-09-24 23:38:35,14
37,8,2023-09-24 23:39:35,37
37,9,2023-09-24 23:40:35,37
37,10,2023-09-24 23:41:35,37
37,11,2023-09-24 23:42:35,37
37,12,2023-09-24 23:43:35,37
37,13,2023-09-24 23:44:35,37
37,14,2023-09-24 23:45:35,37
37,49,2023-09-24 23:46:35,37
28,16,2023-09-24 23:47:35,28
31,27,2023-09-24 23:48:35,31
37,79,2023-09-24 23:49:35,37
28,17,2023-09-24 23:50:35,28
31,24,2023-09-24 23:51:35,31
37,45,2023-09-24 23:52:35,37
28,18,2023-09-24 23:53:35,28
31,55,2023-09-24 23:54:35,31
37,60,2023-09-24 23:55:35,37
28,19,2023-09-24 23:56:35,28
31,44,2023-09-24 23:57:35,31
37,53,2023-09-24 23:58:35,37
28,20,2023-09-24 23:59:35,28
31,47,2023-09-25 00:00:35,31
37,93,2023-09-25 00:01:35,37
28,21,2023-09-25 00:02:35,28
31,38,2023-09-25 00:03:35,31
37,77,2023-09-25 00:04:35,37
28,End of Line,2023-09-25 00:05:35,28
31,End of Line,2023-09-25 00:06:35,31
37,End of Line,2023-09-25 00:07:35,37
69,0,2023-09-25 00:08:35,69
69,1,2023-09-25 00:09:35,69
70,71,2023-09-25 00:10:35,70
70,29,2023-09-25 00:11:35,70
71,86,2023-09-25 00:12:35,71
71,111,2023-09-25 00:13:35,71
72,102,2023-09-25 00:14:35,72
72,115,2023-09-25 00:15:35,72
61,2,2023-09-25 00:16:35,61
62,25,2023-09-25 00:17:35,62
63,50,2023-09-25 00:18:35,63
64,51,2023-09-25 00:19:35,64
61,3,2023-09-25 00:20:35,61
62,33,2023-09-25 00:21:35,62
63,82,2023-09-25 00:22:35,63
64,83,2023-09-25 00:23:35,64
59,4,2023-09-25 00:24:35,59
47,5,2023-09-25 00:25:35,47
41,22,2023-09-25 00:26:35,41
35,6,2023-09-25 00:27:35,35
39,23,2023-09-25 00:28:35,39
35,7,2023-09-25 00:29:35,35
39,67,2023-09-25 00:30:35,39
35,8,2023-09-25 00:31:35,35
14,40,2023-09-25 00:32:35,14
39,57,2023-09-25 00:33:35,39
35,9,2023-09-25 00:34:35,35
14,34,2023-09-25 00:35:35,14
39,36,2023-09-25 00:36:35,39
35,10,2023-09-25 00:37:35,35
14,48,2023-09-25 00:38:35,14
39,65,2023-09-25 00:39:35,39
35,11,2023-09-25 00:40:35,35
14,43,2023-09-25 00:41:35,14
35,12,2023-09-25 00:42:35,35
14,32,2023-09-25 00:43:35,14
35,13,2023-09-25 00:44:35,35
14,26,2023-09-25 00:45:35,14
35,14,2023-09-25 00:46:35,35
14,31,2023-09-25 00:47:35,14
35,15,2023-09-25 00:48:35,35
14,39,2023-09-25 00:49:35,14
35,16,2023-09-25 00:50:35,35
14,27,2023-09-25 00:51:35,14
35,17,2023-09-25 00:52:35,35
14,24,2023-09-25 00:53:35,14
35,18,2023-09-25 00:54:35,35
14,55,2023-09-25 00:55:35,14
35,19,2023-09-25 00:56:35,35
14,44,2023-09-25 00:57:35,14
35,20,2023-09-25 00:58:35,35
14,47,2023-09-25 00:59:35,14
35,21,2023-09-25 01:00:35,35
14,38,2023-09-25 01:01:35,14
35,End of Line,2023-09-25 01:02:35,35
14,End of Line,2023-09-25 01:03:35,14
73,0,2023-09-25 01:04:35,73
73,1,2023-09-25 01:05:35,73
74,71,2023-09-25 01:06:35,74
74,29,2023-09-25 01:07:35,74
75,86,2023-09-25 01:08:35,75
75,111,2023-09-25 01:09:35,75
76,102,2023-09-25 01:10:35,76
76,115,2023-09-25 01:11:35,76
65,2,2023-09-25 01:12:35,65
66,25,2023-09-25 01:13:35,66
67,50,2023-09-25 01:14:35,67
68,51,2023-09-25 01:15:35,68
65,3,2023-09-25 01:16:35,65
66,3,2023-09-25 01:17:35,66
67,33,2023-09-25 01:18:35,67
68,82,2023-09-25 01:19:35,68
61,4,2023-09-25 01:20:35,61
60,28,2023-09-25 01:21:35,60
56,5,2023-09-25 01:22:35,56
43,22,2023-09-25 01:23:35,43
46,6,2023-09-25 01:24:35,46
44,23,2023-09-25 01:25:35,44
46,7,2023-09-25 01:26:35,46
44,42,2023-09-25 01:27:35,44
46,8,2023-09-25 01:28:35,46
44,40,2023-09-25 01:29:35,44
44,9,2023-09-25 01:30:35,44
44,10,2023-09-25 01:31:35,44
44,11,2023-09-25 01:32:35,44
39,43,2023-09-25 01:33:35,39
44,12,2023-09-25 01:34:35,44
39,32,2023-09-25 01:35:35,39
44,13,2023-09-25 01:36:35,44
39,26,2023-09-25 01:37:35,39
44,14,2023-09-25 01:38:35,44
39,31,2023-09-25 01:39:35,39
44,15,2023-09-25 01:40:35,44
39,39,2023-09-25 01:41:35,39
39,16,2023-09-25 01:42:35,39
39,17,2023-09-25 01:43:35,39
77,0,2023-09-25 01:44:35,77
77,1,2023-09-25 01:45:35,77
78,71,2023-09-25 01:46:35,78
78,29,2023-09-25 01:47:35,78
79,86,2023-09-25 01:48:35,79
79,111,2023-09-25 01:49:35,79
80,102,2023-09-25 01:50:35,80
80,115,2023-09-25 01:51:35,80
69,2,2023-09-25 01:52:35,69
70,25,2023-09-25 01:53:35,70
71,50,2023-09-25 01:54:35,71
72,51,2023-09-25 01:55:35,72
69,3,2023-09-25 01:56:35,69
72,33,2023-09-25 01:57:35,72
62,4,2023-09-25 01:58:35,62
58,28,2023-09-25 01:59:35,58
59,5,2023-09-25 02:00:35,59
57,22,2023-09-25 02:01:35,57
47,6,2023-09-25 02:02:35,47
41,23,2023-09-25 02:03:35,41
47,7,2023-09-25 02:04:35,47
41,42,2023-09-25 02:05:35,41
47,40,2023-09-25 02:06:35,47
41,57,2023-09-25 02:07:35,41
46,9,2023-09-25 02:08:35,46
47,34,2023-09-25 02:09:35,47
41,36,2023-09-25 02:10:35,41
46,10,2023-09-25 02:11:35,46
47,48,2023-09-25 02:12:35,47
41,65,2023-09-25 02:13:35,41
46,11,2023-09-25 02:14:35,46
47,43,2023-09-25 02:15:35,47
41,58,2023-09-25 02:16:35,41
46,12,2023-09-25 02:17:35,46
47,32,2023-09-25 02:18:35,47
41,95,2023-09-25 02:19:35,41
46,13,2023-09-25 02:20:35,46
47,26,2023-09-25 02:21:35,47
41,37,2023-09-25 02:22:35,41
46,14,2023-09-25 02:23:35,46
41,31,2023-09-25 02:24:35,41
46,39,2023-09-25 02:25:35,46
41,49,2023-09-25 02:26:35,41
44,16,2023-09-25 02:27:35,44
46,27,2023-09-25 02:28:35,46
41,79,2023-09-25 02:29:35,41
44,24,2023-09-25 02:30:35,44
46,45,2023-09-25 02:31:35,46
41,105,2023-09-25 02:32:35,41
39,18,2023-09-25 02:33:35,39
44,55,2023-09-25 02:34:35,44
46,60,2023-09-25 02:35:35,46
41,64,2023-09-25 02:36:35,41
39,19,2023-09-25 02:37:35,39
46,44,2023-09-25 02:38:35,46
41,53,2023-09-25 02:39:35,41
39,20,2023-09-25 02:40:35,39
46,47,2023-09-25 02:41:35,46
41,93,2023-09-25 02:42:35,41
39,21,2023-09-25 02:43:35,39
46,38,2023-09-25 02:44:35,46
41,77,2023-09-25 02:45:35,41
39,End of Line,2023-09-25 02:46:35,39
46,End of Line,2023-09-25 02:47:35,46
81,0,2023-09-25 02:48:35,81
81,1,2023-09-25 02:49:35,81
82,71,2023-09-25 02:50:35,82
82,29,2023-09-25 02:51:35,82
83,86,2023-09-25 02:52:35,83
83,111,2023-09-25 02:53:35,83
84,102,2023-09-25 02:54:35,84
84,115,2023-09-25 02:55:35,84
73,2,2023-09-25 02:56:35,73
74,51,2023-09-25 02:57:35,74
75,70,2023-09-25 02:58:35,75
76,85,2023-09-25 02:59:35,76
73,33,2023-09-25 03:00:35,73
70,82,2023-09-25 03:01:35,70
71,83,2023-09-25 03:02:35,71
65,4,2023-09-25 03:03:35,65
63,28,2023-09-25 03:04:35,63
61,5,2023-09-25 03:05:35,61
60,22,2023-09-25 03:06:35,60
43,6,2023-09-25 03:07:35,43
47,14,2023-09-25 03:08:35,47
44,19,2023-09-25 03:09:35,44
41,End of Line,2023-09-25 03:10:35,41
85,0,2023-09-25 03:11:35,85
85,1,2023-09-25 03:12:35,85
86,71,2023-09-25 03:13:35,86
86,29,2023-09-25 03:14:35,86
87,86,2023-09-25 03:15:35,87
87,111,2023-09-25 03:16:35,87
88,102,2023-09-25 03:17:35,88
88,115,2023-09-25 03:18:35,88
77,2,2023-09-25 03:19:35,77
78,25,2023-09-25 03:20:35,78
79,50,2023-09-25 03:21:35,79
77,3,2023-09-25 03:22:35,77
78,82,2023-09-25 03:23:35,78
66,4,2023-09-25 03:24:35,66
67,28,2023-09-25 03:25:35,67
62,22,2023-09-25 03:26:35,62
56,23,2023-09-25 03:27:35,56
57,30,2023-09-25 03:28:35,57
43,7,2023-09-25 03:29:35,43
56,42,2023-09-25 03:30:35,56
57,67,2023-09-25 03:31:35,57
56,8,2023-09-25 03:32:35,56
56,9,2023-09-25 03:33:35,56
56,10,2023-09-25 03:34:35,56
56,11,2023-09-25 03:35:35,56
56,12,2023-09-25 03:36:35,56
56,13,2023-09-25 03:37:35,56
56,31,2023-09-25 03:38:35,56
47,15,2023-09-25 03:39:35,47
56,39,2023-09-25 03:40:35,56
47,16,2023-09-25 03:41:35,47
56,27,2023-09-25 03:42:35,56
47,17,2023-09-25 03:43:35,47
56,24,2023-09-25 03:44:35,56
47,18,2023-09-25 03:45:35,47
56,55,2023-09-25 03:46:35,56
47,44,2023-09-25 03:47:35,47
56,53,2023-09-25 03:48:35,56
44,20,2023-09-25 03:49:35,44
47,47,2023-09-25 03:50:35,47
56,93,2023-09-25 03:51:35,56
44,21,2023-09-25 03:52:35,44
47,38,2023-09-25 03:53:35,47
56,77,2023-09-25 03:54:35,56
44,End of Line,2023-09-25 03:55:35,44
47,End of Line,2023-09-25 03:56:35,47
56,End of Line,2023-09-25 03:57:35,56
89,0,2023-09-25 03:58:35,89
89,1,2023-09-25 03:59:35,89
90,71,2023-09-25 04:00:35,90
90,29,2023-09-25 04:01:35,90
91,86,2023-09-25 04:02:35,91
91,111,2023-09-25 04:03:35,91
81,2,2023-09-25 04:04:35,81
82,25,2023-09-25 04:05:35,82
83,88,2023-09-25 04:06:35,83
80,110,2023-09-25 04:07:35,80
81,3,2023-09-25 04:08:35,81
82,33,2023-09-25 04:09:35,82
69,4,2023-09-25 04:10:35,69
65,5,2023-09-25 04:11:35,65
58,22,2023-09-25 04:12:35,58
59,6,2023-09-25 04:13:35,59
60,23,2023-09-25 04:14:35,60
59,42,2023-09-25 04:15:35,59
60,114,2023-09-25 04:16:35,60
43,8,2023-09-25 04:17:35,43
59,40,2023-09-25 04:18:35,59
57,57,2023-09-25 04:19:35,57
60,76,2023-09-25 04:20:35,60
43,9,2023-09-25 04:21:35,43
59,34,2023-09-25 04:22:35,59
57,36,2023-09-25 04:23:35,57
60,61,2023-09-25 04:24:35,60
43,10,2023-09-25 04:25:35,43
59,48,2023-09-25 04:26:35,59
57,65,2023-09-25 04:27:35,57
60,73,2023-09-25 04:28:35,60
43,11,2023-09-25 04:29:35,43
57,43,2023-09-25 04:30:35,57
60,58,2023-09-25 04:31:35,60
43,12,2023-09-25 04:32:35,43
57,32,2023-09-25 04:33:35,57
60,95,2023-09-25 04:34:35,60
43,13,2023-09-25 04:35:35,43
57,26,2023-09-25 04:36:35,57
60,37,2023-09-25 04:37:35,60
43,14,2023-09-25 04:38:35,43
57,31,2023-09-25 04:39:35,57
60,35,2023-09-25 04:40:35,60
43,15,2023-09-25 04:41:35,43
57,39,2023-09-25 04:42:35,57
60,49,2023-09-25 04:43:35,60
43,16,2023-09-25 04:44:35,43
57,27,2023-09-25 04:45:35,57
60,79,2023-09-25 04:46:35,60
43,17,2023-09-25 04:47:35,43
57,24,2023-09-25 04:48:35,57
60,45,2023-09-25 04:49:35,60
43,18,2023-09-25 04:50:35,43
57,55,2023-09-25 04:51:35,57
60,60,2023-09-25 04:52:35,60
43,19,2023-09-25 04:53:35,43
57,44,2023-09-25 04:54:35,57
60,53,2023-09-25 04:55:35,60
43,20,2023-09-25 04:56:35,43
57,47,2023-09-25 04:57:35,57
60,93,2023-09-25 04:58:35,60
43,21,2023-09-25 04:59:35,43
57,38,2023-09-25 05:00:35,57
60,77,2023-09-25 05:01:35,60
43,End of Line,2023-09-25 05:02:35,43
60,End of Line,2023-09-25 05:03:35,60
92,0,2023-09-25 05:04:35,92
92,1,2023-09-25 05:05:35,92
93,86,2023-09-25 05:06:35,93
93,29,2023-09-25 05:07:35,93
94,102,2023-09-25 05:08:35,94
94,111,2023-09-25 05:09:35,94
95,106,2023-09-25 05:10:35,95
95,115,2023-09-25 05:11:35,95
85,2,2023-09-25 05:12:35,85
86,25,2023-09-25 05:13:35,86
87,2,2023-09-25 05:14:35,87
84,25,2023-09-25 05:15:35,84
85,3,2023-09-25 05:16:35,85
77,4,2023-09-25 05:17:35,77
72,28,2023-09-25 05:18:35,72
63,5,2023-09-25 05:19:35,63
48,22,2023-09-25 05:20:35,48
61,6,2023-09-25 05:21:35,61
62,23,2023-09-25 05:22:35,62
61,7,2023-09-25 05:23:35,61
61,8,2023-09-25 05:24:35,61
61,9,2023-09-25 05:25:35,61
61,10,2023-09-25 05:26:35,61
59,11,2023-09-25 05:27:35,59
59,12,2023-09-25 05:28:35,59
59,13,2023-09-25 05:29:35,59
59,14,2023-09-25 05:30:35,59
57,End of Line,2023-09-25 05:31:35,57
96,0,2023-09-25 05:32:35,96
96,1,2023-09-25 05:33:35,96
97,71,2023-09-25 05:34:35,97
97,29,2023-09-25 05:35:35,97
98,102,2023-09-25 05:36:35,98
98,111,2023-09-25 05:37:35,98
99,106,2023-09-25 05:38:35,99
99,115,2023-09-25 05:39:35,99
89,2,2023-09-25 05:40:35,89
90,50,2023-09-25 05:41:35,90
91,51,2023-09-25 05:42:35,91
88,70,2023-09-25 05:43:35,88
87,3,2023-09-25 05:44:35,87
86,33,2023-09-25 05:45:35,86
81,28,2023-09-25 05:46:35,81
73,41,2023-09-25 05:47:35,73
66,5,2023-09-25 05:48:35,66
67,22,2023-09-25 05:49:35,67
65,6,2023-09-25 05:50:35,65
58,30,2023-09-25 05:51:35,58
65,7,2023-09-25 05:52:35,65
62,42,2023-09-25 05:53:35,62
58,67,2023-09-25 05:54:35,58
65,8,2023-09-25 05:55:35,65
62,40,2023-09-25 05:56:35,62
58,57,2023-09-25 05:57:35,58
65,9,2023-09-25 05:58:35,65
62,34,2023-09-25 05:59:35,62
58,36,2023-09-25 06:00:35,58
65,48,2023-09-25 06:01:35,65
62,65,2023-09-25 06:02:35,62
58,73,2023-09-25 06:03:35,58
61,11,2023-09-25 06:04:35,61
65,43,2023-09-25 06:05:35,65
62,58,2023-09-25 06:06:35,62
58,68,2023-09-25 06:07:35,58
61,12,2023-09-25 06:08:35,61
65,32,2023-09-25 06:09:35,65
58,95,2023-09-25 06:10:35,58
61,13,2023-09-25 06:11:35,61
65,26,2023-09-25 06:12:35,65
58,37,2023-09-25 06:13:35,58
61,31,2023-09-25 06:14:35,61
59,15,2023-09-25 06:15:35,59
61,39,2023-09-25 06:16:35,61
59,16,2023-09-25 06:17:35,59
61,27,2023-09-25 06:18:35,61
59,17,2023-09-25 06:19:35,59
61,24,2023-09-25 06:20:35,61
59,18,2023-09-25 06:21:35,59
61,55,2023-09-25 06:22:35,61
61,19,2023-09-25 06:23:35,61
61,20,2023-09-25 06:24:35,61
61,21,2023-09-25 06:25:35,61
61,End of Line,2023-09-25 06:26:35,61
100,71,2023-09-25 06:27:35,100
100,1,2023-09-25 06:28:35,100
93,2,2023-09-25 06:29:35,93
94,25,2023-09-25 06:30:35,94
95,85,2023-09-25 06:31:35,95
89,3,2023-09-25 06:32:35,89
84,33,2023-09-25 06:33:35,84
85,4,2023-09-25 06:34:35,85
82,28,2023-09-25 06:35:35,82
69,5,2023-09-25 06:36:35,69
72,22,2023-09-25 06:37:35,72
48,6,2023-09-25 06:38:35,48
48,7,2023-09-25 06:39:35,48
48,8,2023-09-25 06:40:35,48
48,9,2023-09-25 06:41:35,48
48,10,2023-09-25 06:42:35,48
48,11,2023-09-25 06:43:35,48
48,12,2023-09-25 06:44:35,48
62,32,2023-09-25 06:45:35,62
48,13,2023-09-25 06:46:35,48
62,59,2023-09-25 06:47:35,62
48,14,2023-09-25 06:48:35,48
65,31,2023-09-25 06:49:35,65
58,35,2023-09-25 06:50:35,58
62,54,2023-09-25 06:51:35,62
48,15,2023-09-25 06:52:35,48
65,39,2023-09-25 06:53:35,65
58,49,2023-09-25 06:54:35,58
62,66,2023-09-25 06:55:35,62
65,16,2023-09-25 06:56:35,65
58,27,2023-09-25 06:57:35,58
62,79,2023-09-25 06:58:35,62
65,17,2023-09-25 06:59:35,65
58,24,2023-09-25 07:00:35,58
62,45,2023-09-25 07:01:35,62
58,55,2023-09-25 07:02:35,58
62,60,2023-09-25 07:03:35,62
59,19,2023-09-25 07:04:35,59
58,44,2023-09-25 07:05:35,58
62,53,2023-09-25 07:06:35,62
59,20,2023-09-25 07:07:35,59
58,47,2023-09-25 07:08:35,58
62,93,2023-09-25 07:09:35,62
59,21,2023-09-25 07:10:35,59
62,38,2023-09-25 07:11:35,62
59,End of Line,2023-09-25 07:12:35,59
62,End of Line,2023-09-25 07:13:35,62
92,2,2023-09-25 07:14:35,92
97,25,2023-09-25 07:15:35,97
98,88,2023-09-25 07:16:35,98
99,110,2023-09-25 07:17:35,99
93,3,2023-09-25 07:18:35,93
94,33,2023-09-25 07:19:35,94
87,4,2023-09-25 07:20:35,87
86,28,2023-09-25 07:21:35,86
77,22,2023-09-25 07:22:35,77
63,6,2023-09-25 07:23:35,63
67,23,2023-09-25 07:24:35,67
63,7,2023-09-25 07:25:35,63
67,42,2023-09-25 07:26:35,67
63,8,2023-09-25 07:27:35,63
63,9,2023-09-25 07:28:35,63
63,10,2023-09-25 07:29:35,63
63,11,2023-09-25 07:30:35,63
48,16,2023-09-25 07:31:35,48
48,24,2023-09-25 07:32:35,48
65,18,2023-09-25 07:33:35,65
48,55,2023-09-25 07:34:35,48
65,19,2023-09-25 07:35:35,65
48,44,2023-09-25 07:36:35,48
48,20,2023-09-25 07:37:35,48
48,21,2023-09-25 07:38:35,48
58,38,2023-09-25 07:39:35,58
48,End of Line,2023-09-25 07:40:35,48
58,End of Line,2023-09-25 07:41:35,58
96,2,2023-09-25 07:42:35,96
92,3,2023-09-25 07:43:35,92
97,33,2023-09-25 07:44:35,97
89,4,2023-09-25 07:45:35,89
85,5,2023-09-25 07:46:35,85
49,22,2023-09-25 07:47:35,49
66,6,2023-09-25 07:48:35,66
72,23,2023-09-25 07:49:35,72
66,7,2023-09-25 07:50:35,66
72,67,2023-09-25 07:51:35,72
66,8,2023-09-25 07:52:35,66
72,40,2023-09-25 07:53:35,72
72,9,2023-09-25 07:54:35,72
72,10,2023-09-25 07:55:35,72
72,43,2023-09-25 07:56:35,72
63,12,2023-09-25 07:57:35,63
72,32,2023-09-25 07:58:35,72
63,13,2023-09-25 07:59:35,63
72,26,2023-09-25 08:00:35,72
63,14,2023-09-25 08:01:35,63
63,15,2023-09-25 08:02:35,63
63,16,2023-09-25 08:03:35,63
63,17,2023-09-25 08:04:35,63
63,18,2023-09-25 08:05:35,63
63,44,2023-09-25 08:06:35,63
65,20,2023-09-25 08:07:35,65
63,47,2023-09-25 08:08:35,63
65,21,2023-09-25 08:09:35,65
63,38,2023-09-25 08:10:35,63
65,End of Line,2023-09-25 08:11:35,65
63,End of Line,2023-09-25 08:12:35,63
100,25,2023-09-25 08:13:35,100
96,3,2023-09-25 08:14:35,96
93,4,2023-09-25 08:15:35,93
84,41,2023-09-25 08:16:35,84
87,5,2023-09-25 08:17:35,87
81,22,2023-09-25 08:18:35,81
69,6,2023-09-25 08:19:35,69
69,7,2023-09-25 08:20:35,69
69,40,2023-09-25 08:21:35,69
67,57,2023-09-25 08:22:35,67
66,9,2023-09-25 08:23:35,66
69,34,2023-09-25 08:24:35,69
67,36,2023-09-25 08:25:35,67
66,10,2023-09-25 08:26:35,66
69,48,2023-09-25 08:27:35,69
67,65,2023-09-25 08:28:35,67
66,11,2023-09-25 08:29:35,66
69,43,2023-09-25 08:30:35,69
67,58,2023-09-25 08:31:35,67
66,12,2023-09-25 08:32:35,66
69,32,2023-09-25 08:33:35,69
67,95,2023-09-25 08:34:35,67
66,13,2023-09-25 08:35:35,66
69,37,2023-09-25 08:36:35,69
67,59,2023-09-25 08:37:35,67
66,14,2023-09-25 08:38:35,66
72,31,2023-09-25 08:39:35,72
69,35,2023-09-25 08:40:35,69
67,54,2023-09-25 08:41:35,67
66,15,2023-09-25 08:42:35,66
72,39,2023-09-25 08:43:35,72
69,49,2023-09-25 08:44:35,69
67,66,2023-09-25 08:45:35,67
66,16,2023-09-25 08:46:35,66
72,27,2023-09-25 08:47:35,72
69,79,2023-09-25 08:48:35,69
67,94,2023-09-25 08:49:35,67
66,17,2023-09-25 08:50:35,66
72,24,2023-09-25 08:51:35,72
67,45,2023-09-25 08:52:35,67
66,18,2023-09-25 08:53:35,66
72,55,2023-09-25 08:54:35,72
67,60,2023-09-25 08:55:35,67
66,19,2023-09-25 08:56:35,66
72,44,2023-09-25 08:57:35,72
67,53,2023-09-25 08:58:35,67
66,20,2023-09-25 08:59:35,66
72,47,2023-09-25 09:00:35,72
67,93,2023-09-25 09:01:35,67
66,21,2023-09-25 09:02:35,66
72,38,2023-09-25 09:03:35,72
67,77,2023-09-25 09:04:35,67
66,End of Line,2023-09-25 09:05:35,66
72,End of Line,2023-09-25 09:06:35,72
67,End of Line,2023-09-25 09:07:35,67
74,3,2023-09-25 09:08:35,74
75,33,2023-09-25 09:09:35,75
92,4,2023-09-25 09:10:35,92
94,28,2023-09-25 09:11:35,94
89,5,2023-09-25 09:12:35,89
85,6,2023-09-25 09:13:35,85
85,7,2023-09-25 09:14:35,85
85,8,2023-09-25 09:15:35,85
85,9,2023-09-25 09:16:35,85
100,3,2023-09-25 09:17:35,100
79,33,2023-09-25 09:18:35,79
96,4,2023-09-25 09:19:35,96
93,5,2023-09-25 09:20:35,93
77,6,2023-09-25 09:21:35,77
77,7,2023-09-25 09:22:35,77
77,8,2023-09-25 09:23:35,77
77,34,2023-09-25 09:24:35,77
85,10,2023-09-25 09:25:35,85
77,48,2023-09-25 09:26:35,77
85,11,2023-09-25 09:27:35,85
77,43,2023-09-25 09:28:35,77
85,12,2023-09-25 09:29:35,85
77,32,2023-09-25 09:30:35,77
85,13,2023-09-25 09:31:35,85
77,26,2023-09-25 09:32:35,77
85,14,2023-09-25 09:33:35,85
85,15,2023-09-25 09:34:35,85
85,16,2023-09-25 09:35:35,85
85,17,2023-09-25 09:36:35,85
69,24,2023-09-25 09:37:35,69
85,18,2023-09-25 09:38:35,85
69,55,2023-09-25 09:39:35,69
90,3,2023-09-25 09:40:35,90
74,4,2023-09-25 09:41:35,74
92,22,2023-09-25 09:42:35,92
87,6,2023-09-25 09:43:35,87
49,23,2023-09-25 09:44:35,49
49,7,2023-09-25 09:45:35,49
49,8,2023-09-25 09:46:35,49
49,9,2023-09-25 09:47:35,49
49,10,2023-09-25 09:48:35,49
49,11,2023-09-25 09:49:35,49
49,12,2023-09-25 09:50:35,49
49,13,2023-09-25 09:51:35,49
49,14,2023-09-25 09:52:35,49
