case_id,activity_id,time_stamp,product_id
53,84,2023-09-24 21:42:35,53
45,3,2023-09-24 21:43:35,45
50,32,2023-09-24 21:44:35,50
51,40,2023-09-24 21:45:35,51
52,81,2023-09-24 21:46:35,52
53,82,2023-09-24 21:47:35,53
45,68,2023-09-24 21:48:35,45
46,4,2023-09-24 21:49:35,46
50,51,2023-09-24 21:50:35,50
51,68,2023-09-24 21:51:35,51
52,80,2023-09-24 21:52:35,52
53,98,2023-09-24 21:53:35,53
44,5,2023-09-24 21:54:35,44
37,21,2023-09-24 21:55:35,37
34,6,2023-09-24 21:56:35,34
40,22,2023-09-24 21:57:35,40
36,45,2023-09-24 21:58:35,36
34,7,2023-09-24 21:59:35,34
36,41,2023-09-24 22:00:35,36
34,8,2023-09-24 22:01:35,34
36,35,2023-09-24 22:02:35,36
34,9,2023-09-24 22:03:35,34
36,33,2023-09-24 22:04:35,36
34,10,2023-09-24 22:05:35,34
36,42,2023-09-24 22:06:35,36
34,100,2023-09-24 22:07:35,34
35,12,2023-09-24 22:08:35,35
29,25,2023-09-24 22:09:35,29
34,58,2023-09-24 22:10:35,34
35,13,2023-09-24 22:11:35,35
29,30,2023-09-24 22:12:35,29
34,36,2023-09-24 22:13:35,34
35,38,2023-09-24 22:14:35,35
29,48,2023-09-24 22:15:35,29
34,53,2023-09-24 22:16:35,34
33,26,2023-09-24 22:17:35,33
28,93,2023-09-24 22:18:35,28
35,15,2023-09-24 22:19:35,35
29,26,2023-09-24 22:20:35,29
34,93,2023-09-24 22:21:35,34
18,16,2023-09-24 22:22:35,18
33,44,2023-09-24 22:23:35,33
28,78,2023-09-24 22:24:35,28
18,17,2023-09-24 22:25:35,18
33,23,2023-09-24 22:26:35,33
28,54,2023-09-24 22:27:35,28
18,18,2023-09-24 22:28:35,18
33,43,2023-09-24 22:29:35,33
28,52,2023-09-24 22:30:35,28
18,19,2023-09-24 22:31:35,18
28,92,2023-09-24 22:32:35,28
18,20,2023-09-24 22:33:35,18
20,37,2023-09-24 22:34:35,20
28,76,2023-09-24 22:35:35,28
18,End of Line,2023-09-24 22:36:35,18
20,End of Line,2023-09-24 22:37:35,20
28,End of Line,2023-09-24 22:38:35,28
64,0,2023-09-24 22:39:35,64
64,1,2023-09-24 22:40:35,64
65,85,2023-09-24 22:41:35,65
65,24,2023-09-24 22:42:35,65
66,101,2023-09-24 22:43:35,66
66,28,2023-09-24 22:44:35,66
67,105,2023-09-24 22:45:35,67
67,110,2023-09-24 22:46:35,67
68,107,2023-09-24 22:47:35,68
68,114,2023-09-24 22:48:35,68
54,2,2023-09-24 22:49:35,54
55,49,2023-09-24 22:50:35,55
56,50,2023-09-24 22:51:35,56
57,69,2023-09-24 22:52:35,57
58,84,2023-09-24 22:53:35,58
54,3,2023-09-24 22:54:35,54
55,27,2023-09-24 22:55:35,55
56,32,2023-09-24 22:56:35,56
57,40,2023-09-24 22:57:35,57
58,81,2023-09-24 22:58:35,58
54,4,2023-09-24 22:59:35,54
55,51,2023-09-24 23:00:35,55
56,120,2023-09-24 23:01:35,56
48,5,2023-09-24 23:02:35,48
49,21,2023-09-24 23:03:35,49
47,29,2023-09-24 23:04:35,47
32,6,2023-09-24 23:05:35,32
38,45,2023-09-24 23:06:35,38
32,7,2023-09-24 23:07:35,32
40,41,2023-09-24 23:08:35,40
38,66,2023-09-24 23:09:35,38
32,8,2023-09-24 23:10:35,32
40,35,2023-09-24 23:11:35,40
38,39,2023-09-24 23:12:35,38
32,9,2023-09-24 23:13:35,32
40,33,2023-09-24 23:14:35,40
38,47,2023-09-24 23:15:35,38
32,10,2023-09-24 23:16:35,32
32,11,2023-09-24 23:17:35,32
36,31,2023-09-24 23:18:35,36
32,12,2023-09-24 23:19:35,32
36,25,2023-09-24 23:20:35,36
32,13,2023-09-24 23:21:35,32
36,30,2023-09-24 23:22:35,36
32,14,2023-09-24 23:23:35,32
36,34,2023-09-24 23:24:35,36
32,15,2023-09-24 23:25:35,32
36,26,2023-09-24 23:26:35,36
35,16,2023-09-24 23:27:35,35
29,44,2023-09-24 23:28:35,29
34,78,2023-09-24 23:29:35,34
35,17,2023-09-24 23:30:35,35
29,23,2023-09-24 23:31:35,29
34,54,2023-09-24 23:32:35,34
35,18,2023-09-24 23:33:35,35
29,52,2023-09-24 23:34:35,29
34,59,2023-09-24 23:35:35,34
35,19,2023-09-24 23:36:35,35
33,46,2023-09-24 23:37:35,33
29,92,2023-09-24 23:38:35,29
34,103,2023-09-24 23:39:35,34
33,20,2023-09-24 23:40:35,33
29,37,2023-09-24 23:41:35,29
34,76,2023-09-24 23:42:35,34
33,End of Line,2023-09-24 23:43:35,33
29,End of Line,2023-09-24 23:44:35,29
34,End of Line,2023-09-24 23:45:35,34
69,0,2023-09-24 23:46:35,69
69,1,2023-09-24 23:47:35,69
70,70,2023-09-24 23:48:35,70
70,24,2023-09-24 23:49:35,70
71,85,2023-09-24 23:50:35,71
71,28,2023-09-24 23:51:35,71
72,101,2023-09-24 23:52:35,72
72,110,2023-09-24 23:53:35,72
73,105,2023-09-24 23:54:35,73
73,114,2023-09-24 23:55:35,73
59,2,2023-09-24 23:56:35,59
60,49,2023-09-24 23:57:35,60
61,50,2023-09-24 23:58:35,61
62,69,2023-09-24 23:59:35,62
63,84,2023-09-25 00:00:35,63
59,3,2023-09-25 00:01:35,59
60,27,2023-09-25 00:02:35,60
61,32,2023-09-25 00:03:35,61
62,82,2023-09-25 00:04:35,62
63,119,2023-09-25 00:05:35,63
59,4,2023-09-25 00:06:35,59
60,51,2023-09-25 00:07:35,60
61,68,2023-09-25 00:08:35,61
46,5,2023-09-25 00:09:35,46
50,21,2023-09-25 00:10:35,50
44,6,2023-09-25 00:11:35,44
37,22,2023-09-25 00:12:35,37
24,45,2023-09-25 00:13:35,24
44,7,2023-09-25 00:14:35,44
37,41,2023-09-25 00:15:35,37
24,66,2023-09-25 00:16:35,24
44,8,2023-09-25 00:17:35,44
37,35,2023-09-25 00:18:35,37
24,39,2023-09-25 00:19:35,24
44,9,2023-09-25 00:20:35,44
37,60,2023-09-25 00:21:35,37
24,72,2023-09-25 00:22:35,24
44,10,2023-09-25 00:23:35,44
40,42,2023-09-25 00:24:35,40
38,57,2023-09-25 00:25:35,38
37,64,2023-09-25 00:26:35,37
24,67,2023-09-25 00:27:35,24
44,11,2023-09-25 00:28:35,44
40,31,2023-09-25 00:29:35,40
38,100,2023-09-25 00:30:35,38
37,11,2023-09-25 00:31:35,37
24,31,2023-09-25 00:32:35,24
44,12,2023-09-25 00:33:35,44
40,25,2023-09-25 00:34:35,40
38,58,2023-09-25 00:35:35,38
44,13,2023-09-25 00:36:35,44
40,30,2023-09-25 00:37:35,40
38,36,2023-09-25 00:38:35,38
44,14,2023-09-25 00:39:35,44
40,34,2023-09-25 00:40:35,40
38,38,2023-09-25 00:41:35,38
44,93,2023-09-25 00:42:35,44
38,15,2023-09-25 00:43:35,38
32,16,2023-09-25 00:44:35,32
36,44,2023-09-25 00:45:35,36
44,78,2023-09-25 00:46:35,44
32,17,2023-09-25 00:47:35,32
36,23,2023-09-25 00:48:35,36
44,54,2023-09-25 00:49:35,44
32,18,2023-09-25 00:50:35,32
36,43,2023-09-25 00:51:35,36
44,52,2023-09-25 00:52:35,44
32,46,2023-09-25 00:53:35,32
36,92,2023-09-25 00:54:35,36
44,103,2023-09-25 00:55:35,44
35,20,2023-09-25 00:56:35,35
32,37,2023-09-25 00:57:35,32
36,76,2023-09-25 00:58:35,36
44,97,2023-09-25 00:59:35,44
35,End of Line,2023-09-25 01:00:35,35
32,End of Line,2023-09-25 01:01:35,32
36,End of Line,2023-09-25 01:02:35,36
44,End of Line,2023-09-25 01:03:35,44
74,0,2023-09-25 01:04:35,74
74,1,2023-09-25 01:05:35,74
75,70,2023-09-25 01:06:35,75
75,24,2023-09-25 01:07:35,75
76,85,2023-09-25 01:08:35,76
76,28,2023-09-25 01:09:35,76
77,101,2023-09-25 01:10:35,77
77,110,2023-09-25 01:11:35,77
78,105,2023-09-25 01:12:35,78
78,114,2023-09-25 01:13:35,78
64,2,2023-09-25 01:14:35,64
65,49,2023-09-25 01:15:35,65
66,50,2023-09-25 01:16:35,66
67,69,2023-09-25 01:17:35,67
68,84,2023-09-25 01:18:35,68
64,3,2023-09-25 01:19:35,64
65,27,2023-09-25 01:20:35,65
66,32,2023-09-25 01:21:35,66
67,3,2023-09-25 01:22:35,67
68,27,2023-09-25 01:23:35,68
64,4,2023-09-25 01:24:35,64
65,51,2023-09-25 01:25:35,65
54,5,2023-09-25 01:26:35,54
55,21,2023-09-25 01:27:35,55
45,29,2023-09-25 01:28:35,45
48,6,2023-09-25 01:29:35,48
49,22,2023-09-25 01:30:35,49
41,45,2023-09-25 01:31:35,41
49,7,2023-09-25 01:32:35,49
41,41,2023-09-25 01:33:35,41
49,8,2023-09-25 01:34:35,49
41,35,2023-09-25 01:35:35,41
49,9,2023-09-25 01:36:35,49
41,33,2023-09-25 01:37:35,41
49,10,2023-09-25 01:38:35,49
41,42,2023-09-25 01:39:35,41
49,100,2023-09-25 01:40:35,49
41,11,2023-09-25 01:41:35,41
37,12,2023-09-25 01:42:35,37
24,25,2023-09-25 01:43:35,24
37,13,2023-09-25 01:44:35,37
24,30,2023-09-25 01:45:35,24
24,14,2023-09-25 01:46:35,24
24,26,2023-09-25 01:47:35,24
40,93,2023-09-25 01:48:35,40
38,16,2023-09-25 01:49:35,38
24,44,2023-09-25 01:50:35,24
40,78,2023-09-25 01:51:35,40
38,17,2023-09-25 01:52:35,38
24,23,2023-09-25 01:53:35,24
40,54,2023-09-25 01:54:35,40
40,18,2023-09-25 01:55:35,40
79,0,2023-09-25 01:56:35,79
79,1,2023-09-25 01:57:35,79
80,70,2023-09-25 01:58:35,80
80,24,2023-09-25 01:59:35,80
81,85,2023-09-25 02:00:35,81
81,28,2023-09-25 02:01:35,81
82,101,2023-09-25 02:02:35,82
82,110,2023-09-25 02:03:35,82
83,105,2023-09-25 02:04:35,83
83,114,2023-09-25 02:05:35,83
69,2,2023-09-25 02:06:35,69
70,49,2023-09-25 02:07:35,70
71,50,2023-09-25 02:08:35,71
72,69,2023-09-25 02:09:35,72
73,84,2023-09-25 02:10:35,73
69,3,2023-09-25 02:11:35,69
70,27,2023-09-25 02:12:35,70
71,32,2023-09-25 02:13:35,71
72,40,2023-09-25 02:14:35,72
73,81,2023-09-25 02:15:35,73
67,4,2023-09-25 02:16:35,67
68,51,2023-09-25 02:17:35,68
66,68,2023-09-25 02:18:35,66
59,5,2023-09-25 02:19:35,59
60,21,2023-09-25 02:20:35,60
51,29,2023-09-25 02:21:35,51
46,22,2023-09-25 02:22:35,46
50,45,2023-09-25 02:23:35,50
47,102,2023-09-25 02:24:35,47
48,7,2023-09-25 02:25:35,48
46,41,2023-09-25 02:26:35,46
47,66,2023-09-25 02:27:35,47
48,8,2023-09-25 02:28:35,48
46,35,2023-09-25 02:29:35,46
47,39,2023-09-25 02:30:35,47
48,9,2023-09-25 02:31:35,48
46,33,2023-09-25 02:32:35,46
47,47,2023-09-25 02:33:35,47
48,10,2023-09-25 02:34:35,48
46,42,2023-09-25 02:35:35,46
47,57,2023-09-25 02:36:35,47
48,31,2023-09-25 02:37:35,48
46,11,2023-09-25 02:38:35,46
47,31,2023-09-25 02:39:35,47
41,12,2023-09-25 02:40:35,41
49,25,2023-09-25 02:41:35,49
41,30,2023-09-25 02:42:35,41
49,36,2023-09-25 02:43:35,49
37,14,2023-09-25 02:44:35,37
41,34,2023-09-25 02:45:35,41
49,38,2023-09-25 02:46:35,49
37,15,2023-09-25 02:47:35,37
41,26,2023-09-25 02:48:35,41
49,93,2023-09-25 02:49:35,49
37,16,2023-09-25 02:50:35,37
49,44,2023-09-25 02:51:35,49
37,54,2023-09-25 02:52:35,37
49,63,2023-09-25 02:53:35,49
38,43,2023-09-25 02:54:35,38
24,52,2023-09-25 02:55:35,24
37,59,2023-09-25 02:56:35,37
49,61,2023-09-25 02:57:35,49
40,19,2023-09-25 02:58:35,40
38,46,2023-09-25 02:59:35,38
24,92,2023-09-25 03:00:35,24
37,103,2023-09-25 03:01:35,37
49,19,2023-09-25 03:02:35,49
38,20,2023-09-25 03:03:35,38
24,37,2023-09-25 03:04:35,24
37,76,2023-09-25 03:05:35,37
24,End of Line,2023-09-25 03:06:35,24
84,0,2023-09-25 03:07:35,84
84,1,2023-09-25 03:08:35,84
85,85,2023-09-25 03:09:35,85
85,24,2023-09-25 03:10:35,85
86,105,2023-09-25 03:11:35,86
86,28,2023-09-25 03:12:35,86
87,107,2023-09-25 03:13:35,87
87,110,2023-09-25 03:14:35,87
88,118,2023-09-25 03:15:35,88
88,114,2023-09-25 03:16:35,88
74,2,2023-09-25 03:17:35,74
75,49,2023-09-25 03:18:35,75
76,50,2023-09-25 03:19:35,76
77,69,2023-09-25 03:20:35,77
78,84,2023-09-25 03:21:35,78
75,3,2023-09-25 03:22:35,75
76,27,2023-09-25 03:23:35,76
77,32,2023-09-25 03:24:35,77
78,82,2023-09-25 03:25:35,78
69,4,2023-09-25 03:26:35,69
70,51,2023-09-25 03:27:35,70
71,68,2023-09-25 03:28:35,71
64,5,2023-09-25 03:29:35,64
65,21,2023-09-25 03:30:35,65
61,29,2023-09-25 03:31:35,61
55,6,2023-09-25 03:32:35,55
55,7,2023-09-25 03:33:35,55
50,41,2023-09-25 03:34:35,50
55,8,2023-09-25 03:35:35,55
50,35,2023-09-25 03:36:35,50
55,9,2023-09-25 03:37:35,55
50,33,2023-09-25 03:38:35,50
55,10,2023-09-25 03:39:35,55
50,42,2023-09-25 03:40:35,50
55,100,2023-09-25 03:41:35,55
50,11,2023-09-25 03:42:35,50
46,12,2023-09-25 03:43:35,46
48,25,2023-09-25 03:44:35,48
55,58,2023-09-25 03:45:35,55
46,13,2023-09-25 03:46:35,46
48,30,2023-09-25 03:47:35,48
55,36,2023-09-25 03:48:35,55
46,14,2023-09-25 03:49:35,46
48,34,2023-09-25 03:50:35,48
55,38,2023-09-25 03:51:35,55
46,15,2023-09-25 03:52:35,46
48,93,2023-09-25 03:53:35,48
55,15,2023-09-25 03:54:35,55
46,16,2023-09-25 03:55:35,46
41,44,2023-09-25 03:56:35,41
48,78,2023-09-25 03:57:35,48
46,17,2023-09-25 03:58:35,46
41,23,2023-09-25 03:59:35,41
48,54,2023-09-25 04:00:35,48
46,18,2023-09-25 04:01:35,46
41,43,2023-09-25 04:02:35,41
48,52,2023-09-25 04:03:35,48
46,46,2023-09-25 04:04:35,46
41,92,2023-09-25 04:05:35,41
48,103,2023-09-25 04:06:35,48
40,37,2023-09-25 04:07:35,40
46,97,2023-09-25 04:08:35,46
41,111,2023-09-25 04:09:35,41
48,20,2023-09-25 04:10:35,48
38,End of Line,2023-09-25 04:11:35,38
40,End of Line,2023-09-25 04:12:35,40
37,End of Line,2023-09-25 04:13:35,37
46,End of Line,2023-09-25 04:14:35,46
41,End of Line,2023-09-25 04:15:35,41
89,0,2023-09-25 04:16:35,89
89,1,2023-09-25 04:17:35,89
90,70,2023-09-25 04:18:35,90
90,24,2023-09-25 04:19:35,90
91,85,2023-09-25 04:20:35,91
91,28,2023-09-25 04:21:35,91
92,101,2023-09-25 04:22:35,92
92,110,2023-09-25 04:23:35,92
93,105,2023-09-25 04:24:35,93
93,114,2023-09-25 04:25:35,93
79,49,2023-09-25 04:26:35,79
80,50,2023-09-25 04:27:35,80
81,69,2023-09-25 04:28:35,81
82,84,2023-09-25 04:29:35,82
83,87,2023-09-25 04:30:35,83
74,3,2023-09-25 04:31:35,74
80,27,2023-09-25 04:32:35,80
81,32,2023-09-25 04:33:35,81
82,119,2023-09-25 04:34:35,82
83,3,2023-09-25 04:35:35,83
75,4,2023-09-25 04:36:35,75
76,51,2023-09-25 04:37:35,76
77,68,2023-09-25 04:38:35,77
67,21,2023-09-25 04:39:35,67
54,6,2023-09-25 04:40:35,54
60,22,2023-09-25 04:41:35,60
45,45,2023-09-25 04:42:35,45
54,7,2023-09-25 04:43:35,54
60,41,2023-09-25 04:44:35,60
45,66,2023-09-25 04:45:35,45
54,8,2023-09-25 04:46:35,54
60,35,2023-09-25 04:47:35,60
45,39,2023-09-25 04:48:35,45
54,9,2023-09-25 04:49:35,54
60,33,2023-09-25 04:50:35,60
45,47,2023-09-25 04:51:35,45
54,10,2023-09-25 04:52:35,54
60,42,2023-09-25 04:53:35,60
45,57,2023-09-25 04:54:35,45
54,100,2023-09-25 04:55:35,54
60,11,2023-09-25 04:56:35,60
45,31,2023-09-25 04:57:35,45
50,12,2023-09-25 04:58:35,50
47,25,2023-09-25 04:59:35,47
54,58,2023-09-25 05:00:35,54
50,13,2023-09-25 05:01:35,50
47,30,2023-09-25 05:02:35,47
54,36,2023-09-25 05:03:35,54
50,14,2023-09-25 05:04:35,50
54,34,2023-09-25 05:05:35,54
50,26,2023-09-25 05:06:35,50
55,16,2023-09-25 05:07:35,55
50,44,2023-09-25 05:08:35,50
55,17,2023-09-25 05:09:35,55
50,23,2023-09-25 05:10:35,50
55,18,2023-09-25 05:11:35,55
50,43,2023-09-25 05:12:35,50
55,46,2023-09-25 05:13:35,55
50,92,2023-09-25 05:14:35,50
49,37,2023-09-25 05:15:35,49
55,76,2023-09-25 05:16:35,55
48,End of Line,2023-09-25 05:17:35,48
49,End of Line,2023-09-25 05:18:35,49
55,End of Line,2023-09-25 05:19:35,55
94,0,2023-09-25 05:20:35,94
94,1,2023-09-25 05:21:35,94
95,70,2023-09-25 05:22:35,95
95,24,2023-09-25 05:23:35,95
96,101,2023-09-25 05:24:35,96
96,28,2023-09-25 05:25:35,96
97,105,2023-09-25 05:26:35,97
97,110,2023-09-25 05:27:35,97
98,107,2023-09-25 05:28:35,98
98,114,2023-09-25 05:29:35,98
85,2,2023-09-25 05:30:35,85
86,50,2023-09-25 05:31:35,86
87,69,2023-09-25 05:32:35,87
88,84,2023-09-25 05:33:35,88
79,27,2023-09-25 05:34:35,79
86,32,2023-09-25 05:35:35,86
87,3,2023-09-25 05:36:35,87
74,4,2023-09-25 05:37:35,74
69,5,2023-09-25 05:38:35,69
68,21,2023-09-25 05:39:35,68
66,29,2023-09-25 05:40:35,66
59,6,2023-09-25 05:41:35,59
65,22,2023-09-25 05:42:35,65
51,45,2023-09-25 05:43:35,51
59,7,2023-09-25 05:44:35,59
65,41,2023-09-25 05:45:35,65
51,66,2023-09-25 05:46:35,51
59,8,2023-09-25 05:47:35,59
65,35,2023-09-25 05:48:35,65
51,39,2023-09-25 05:49:35,51
59,9,2023-09-25 05:50:35,59
65,33,2023-09-25 05:51:35,65
51,47,2023-09-25 05:52:35,51
59,10,2023-09-25 05:53:35,59
65,42,2023-09-25 05:54:35,65
51,57,2023-09-25 05:55:35,51
59,100,2023-09-25 05:56:35,59
65,11,2023-09-25 05:57:35,65
51,31,2023-09-25 05:58:35,51
60,12,2023-09-25 05:59:35,60
45,25,2023-09-25 06:00:35,45
59,58,2023-09-25 06:01:35,59
60,13,2023-09-25 06:02:35,60
45,36,2023-09-25 06:03:35,45
59,55,2023-09-25 06:04:35,59
60,14,2023-09-25 06:05:35,60
47,38,2023-09-25 06:06:35,47
45,48,2023-09-25 06:07:35,45
59,53,2023-09-25 06:08:35,59
54,15,2023-09-25 06:09:35,54
47,26,2023-09-25 06:10:35,47
45,93,2023-09-25 06:11:35,45
59,15,2023-09-25 06:12:35,59
54,16,2023-09-25 06:13:35,54
54,17,2023-09-25 06:14:35,54
54,18,2023-09-25 06:15:35,54
54,19,2023-09-25 06:16:35,54
54,20,2023-09-25 06:17:35,54
50,37,2023-09-25 06:18:35,50
54,End of Line,2023-09-25 06:19:35,54
50,End of Line,2023-09-25 06:20:35,50
99,0,2023-09-25 06:21:35,99
99,24,2023-09-25 06:22:35,99
100,85,2023-09-25 06:23:35,100
100,28,2023-09-25 06:24:35,100
84,49,2023-09-25 06:25:35,84
90,50,2023-09-25 06:26:35,90
91,69,2023-09-25 06:27:35,91
93,87,2023-09-25 06:28:35,93
84,3,2023-09-25 06:29:35,84
90,27,2023-09-25 06:30:35,90
91,32,2023-09-25 06:31:35,91
88,40,2023-09-25 06:32:35,88
93,81,2023-09-25 06:33:35,93
83,4,2023-09-25 06:34:35,83
80,51,2023-09-25 06:35:35,80
81,68,2023-09-25 06:36:35,81
75,5,2023-09-25 06:37:35,75
71,21,2023-09-25 06:38:35,71
26,29,2023-09-25 06:39:35,26
64,6,2023-09-25 06:40:35,64
67,22,2023-09-25 06:41:35,67
61,45,2023-09-25 06:42:35,61
64,7,2023-09-25 06:43:35,64
67,41,2023-09-25 06:44:35,67
61,66,2023-09-25 06:45:35,61
64,8,2023-09-25 06:46:35,64
67,35,2023-09-25 06:47:35,67
61,39,2023-09-25 06:48:35,61
64,9,2023-09-25 06:49:35,64
67,33,2023-09-25 06:50:35,67
61,47,2023-09-25 06:51:35,61
64,10,2023-09-25 06:52:35,64
67,42,2023-09-25 06:53:35,67
61,57,2023-09-25 06:54:35,61
64,100,2023-09-25 06:55:35,64
61,11,2023-09-25 06:56:35,61
65,12,2023-09-25 06:57:35,65
51,25,2023-09-25 06:58:35,51
64,58,2023-09-25 06:59:35,64
65,13,2023-09-25 07:00:35,65
51,30,2023-09-25 07:01:35,51
65,34,2023-09-25 07:02:35,65
51,38,2023-09-25 07:03:35,51
60,15,2023-09-25 07:04:35,60
65,26,2023-09-25 07:05:35,65
51,93,2023-09-25 07:06:35,51
59,16,2023-09-25 07:07:35,59
47,44,2023-09-25 07:08:35,47
45,78,2023-09-25 07:09:35,45
59,17,2023-09-25 07:10:35,59
45,23,2023-09-25 07:11:35,45
59,18,2023-09-25 07:12:35,59
45,43,2023-09-25 07:13:35,45
59,19,2023-09-25 07:14:35,59
45,46,2023-09-25 07:15:35,45
59,20,2023-09-25 07:16:35,59
45,37,2023-09-25 07:17:35,45
59,End of Line,2023-09-25 07:18:35,59
45,End of Line,2023-09-25 07:19:35,45
89,49,2023-09-25 07:20:35,89
95,50,2023-09-25 07:21:35,95
96,69,2023-09-25 07:22:35,96
92,84,2023-09-25 07:23:35,92
98,87,2023-09-25 07:24:35,98
85,3,2023-09-25 07:25:35,85
89,27,2023-09-25 07:26:35,89
95,32,2023-09-25 07:27:35,95
92,82,2023-09-25 07:28:35,92
98,119,2023-09-25 07:29:35,98
87,4,2023-09-25 07:30:35,87
86,68,2023-09-25 07:31:35,86
57,80,2023-09-25 07:32:35,57
74,5,2023-09-25 07:33:35,74
70,21,2023-09-25 07:34:35,70
77,29,2023-09-25 07:35:35,77
69,6,2023-09-25 07:36:35,69
66,22,2023-09-25 07:37:35,66
69,7,2023-09-25 07:38:35,69
66,41,2023-09-25 07:39:35,66
69,8,2023-09-25 07:40:35,69
66,35,2023-09-25 07:41:35,66
69,9,2023-09-25 07:42:35,69
66,33,2023-09-25 07:43:35,66
69,10,2023-09-25 07:44:35,69
66,57,2023-09-25 07:45:35,66
69,31,2023-09-25 07:46:35,69
66,100,2023-09-25 07:47:35,66
61,12,2023-09-25 07:48:35,61
69,25,2023-09-25 07:49:35,69
66,62,2023-09-25 07:50:35,66
61,13,2023-09-25 07:51:35,61
69,30,2023-09-25 07:52:35,69
66,36,2023-09-25 07:53:35,66
69,14,2023-09-25 07:54:35,69
66,34,2023-09-25 07:55:35,66
69,15,2023-09-25 07:56:35,69
66,26,2023-09-25 07:57:35,66
60,16,2023-09-25 07:58:35,60
65,78,2023-09-25 07:59:35,65
51,104,2023-09-25 08:00:35,51
60,17,2023-09-25 08:01:35,60
65,23,2023-09-25 08:02:35,65
51,54,2023-09-25 08:03:35,51
60,18,2023-09-25 08:04:35,60
65,43,2023-09-25 08:05:35,65
51,52,2023-09-25 08:06:35,51
60,19,2023-09-25 08:07:35,60
65,46,2023-09-25 08:08:35,65
51,92,2023-09-25 08:09:35,51
60,20,2023-09-25 08:10:35,60
65,37,2023-09-25 08:11:35,65
51,76,2023-09-25 08:12:35,51
60,End of Line,2023-09-25 08:13:35,60
65,End of Line,2023-09-25 08:14:35,65
51,End of Line,2023-09-25 08:15:35,51
94,2,2023-09-25 08:16:35,94
99,49,2023-09-25 08:17:35,99
100,50,2023-09-25 08:18:35,100
97,84,2023-09-25 08:19:35,97
99,3,2023-09-25 08:20:35,99
100,32,2023-09-25 08:21:35,100
96,40,2023-09-25 08:22:35,96
84,4,2023-09-25 08:23:35,84
79,51,2023-09-25 08:24:35,79
91,68,2023-09-25 08:25:35,91
83,5,2023-09-25 08:26:35,83
76,29,2023-09-25 08:27:35,76
75,6,2023-09-25 08:28:35,75
68,22,2023-09-25 08:29:35,68
26,45,2023-09-25 08:30:35,26
75,7,2023-09-25 08:31:35,75
68,41,2023-09-25 08:32:35,68
26,66,2023-09-25 08:33:35,26
75,8,2023-09-25 08:34:35,75
68,35,2023-09-25 08:35:35,68
26,39,2023-09-25 08:36:35,26
75,9,2023-09-25 08:37:35,75
68,33,2023-09-25 08:38:35,68
26,47,2023-09-25 08:39:35,26
75,10,2023-09-25 08:40:35,75
68,57,2023-09-25 08:41:35,68
26,64,2023-09-25 08:42:35,26
75,11,2023-09-25 08:43:35,75
67,31,2023-09-25 08:44:35,67
68,100,2023-09-25 08:45:35,68
26,11,2023-09-25 08:46:35,26
75,12,2023-09-25 08:47:35,75
67,25,2023-09-25 08:48:35,67
68,62,2023-09-25 08:49:35,68
75,30,2023-09-25 08:50:35,75
67,36,2023-09-25 08:51:35,67
68,55,2023-09-25 08:52:35,68
61,14,2023-09-25 08:53:35,61
75,34,2023-09-25 08:54:35,75
67,38,2023-09-25 08:55:35,67
68,48,2023-09-25 08:56:35,68
61,93,2023-09-25 08:57:35,61
75,15,2023-09-25 08:58:35,75
67,26,2023-09-25 08:59:35,67
68,93,2023-09-25 09:00:35,68
69,16,2023-09-25 09:01:35,69
66,78,2023-09-25 09:02:35,66
61,104,2023-09-25 09:03:35,61
69,17,2023-09-25 09:04:35,69
47,23,2023-09-25 09:05:35,47
66,54,2023-09-25 09:06:35,66
61,63,2023-09-25 09:07:35,61
66,18,2023-09-25 09:08:35,66
61,43,2023-09-25 09:09:35,61
66,19,2023-09-25 09:10:35,66
61,46,2023-09-25 09:11:35,61
66,20,2023-09-25 09:12:35,66
61,37,2023-09-25 09:13:35,61
61,End of Line,2023-09-25 09:14:35,61
94,3,2023-09-25 09:15:35,94
97,27,2023-09-25 09:16:35,97
95,4,2023-09-25 09:17:35,95
72,51,2023-09-25 09:18:35,72
87,5,2023-09-25 09:19:35,87
80,21,2023-09-25 09:20:35,80
42,29,2023-09-25 09:21:35,42
74,6,2023-09-25 09:22:35,74
71,22,2023-09-25 09:23:35,71
77,45,2023-09-25 09:24:35,77
74,7,2023-09-25 09:25:35,74
71,41,2023-09-25 09:26:35,71
77,66,2023-09-25 09:27:35,77
74,8,2023-09-25 09:28:35,74
71,35,2023-09-25 09:29:35,71
77,39,2023-09-25 09:30:35,77
74,9,2023-09-25 09:31:35,74
71,33,2023-09-25 09:32:35,71
77,47,2023-09-25 09:33:35,77
71,10,2023-09-25 09:34:35,71
77,42,2023-09-25 09:35:35,77
71,31,2023-09-25 09:36:35,71
77,100,2023-09-25 09:37:35,77
26,12,2023-09-25 09:38:35,26
71,25,2023-09-25 09:39:35,71
71,13,2023-09-25 09:40:35,71
64,30,2023-09-25 09:41:35,64
71,14,2023-09-25 09:42:35,71
64,34,2023-09-25 09:43:35,64
71,15,2023-09-25 09:44:35,71
75,16,2023-09-25 09:45:35,75
67,44,2023-09-25 09:46:35,67
68,78,2023-09-25 09:47:35,68
75,54,2023-09-25 09:48:35,75
67,63,2023-09-25 09:49:35,67
68,74,2023-09-25 09:50:35,68
69,18,2023-09-25 09:51:35,69
47,43,2023-09-25 09:52:35,47
