case_id,activity_id,time_stamp,product_id
30,30,2023-09-24 21:41:35,30
31,36,2023-09-24 21:42:35,31
29,14,2023-09-24 21:43:35,29
31,34,2023-09-24 21:44:35,31
29,15,2023-09-24 21:45:35,29
31,26,2023-09-24 21:46:35,31
29,16,2023-09-24 21:47:35,29
31,44,2023-09-24 21:48:35,31
29,17,2023-09-24 21:49:35,29
31,23,2023-09-24 21:50:35,31
29,52,2023-09-24 21:51:35,29
21,19,2023-09-24 21:52:35,21
24,46,2023-09-24 21:53:35,24
29,92,2023-09-24 21:54:35,29
21,20,2023-09-24 21:55:35,21
24,37,2023-09-24 21:56:35,24
29,76,2023-09-24 21:57:35,29
21,End of Line,2023-09-24 21:58:35,21
24,End of Line,2023-09-24 21:59:35,24
29,End of Line,2023-09-24 22:00:35,29
48,0,2023-09-24 22:01:35,48
48,1,2023-09-24 22:02:35,48
49,70,2023-09-24 22:03:35,49
49,24,2023-09-24 22:04:35,49
50,85,2023-09-24 22:05:35,50
50,28,2023-09-24 22:06:35,50
42,2,2023-09-24 22:07:35,42
43,49,2023-09-24 22:08:35,43
44,50,2023-09-24 22:09:35,44
42,27,2023-09-24 22:10:35,42
43,32,2023-09-24 22:11:35,43
44,40,2023-09-24 22:12:35,44
39,4,2023-09-24 22:13:35,39
42,51,2023-09-24 22:14:35,42
43,68,2023-09-24 22:15:35,43
44,80,2023-09-24 22:16:35,44
39,5,2023-09-24 22:17:35,39
42,21,2023-09-24 22:18:35,42
44,29,2023-09-24 22:19:35,44
36,6,2023-09-24 22:20:35,36
34,22,2023-09-24 22:21:35,34
38,45,2023-09-24 22:22:35,38
36,66,2023-09-24 22:23:35,36
34,7,2023-09-24 22:24:35,34
38,41,2023-09-24 22:25:35,38
32,8,2023-09-24 22:26:35,32
36,35,2023-09-24 22:27:35,36
32,9,2023-09-24 22:28:35,32
36,33,2023-09-24 22:29:35,36
32,10,2023-09-24 22:30:35,32
36,42,2023-09-24 22:31:35,36
32,31,2023-09-24 22:32:35,32
36,100,2023-09-24 22:33:35,36
33,12,2023-09-24 22:34:35,33
32,25,2023-09-24 22:35:35,32
36,58,2023-09-24 22:36:35,36
33,13,2023-09-24 22:37:35,33
32,36,2023-09-24 22:38:35,32
36,55,2023-09-24 22:39:35,36
33,14,2023-09-24 22:40:35,33
30,34,2023-09-24 22:41:35,30
32,38,2023-09-24 22:42:35,32
36,48,2023-09-24 22:43:35,36
33,15,2023-09-24 22:44:35,33
30,26,2023-09-24 22:45:35,30
32,93,2023-09-24 22:46:35,32
36,15,2023-09-24 22:47:35,36
33,16,2023-09-24 22:48:35,33
32,44,2023-09-24 22:49:35,32
33,17,2023-09-24 22:50:35,33
32,54,2023-09-24 22:51:35,32
33,18,2023-09-24 22:52:35,33
31,43,2023-09-24 22:53:35,31
32,52,2023-09-24 22:54:35,32
33,19,2023-09-24 22:55:35,33
31,46,2023-09-24 22:56:35,31
32,92,2023-09-24 22:57:35,32
33,20,2023-09-24 22:58:35,33
33,End of Line,2023-09-24 22:59:35,33
51,0,2023-09-24 23:00:35,51
51,1,2023-09-24 23:01:35,51
52,70,2023-09-24 23:02:35,52
52,24,2023-09-24 23:03:35,52
53,85,2023-09-24 23:04:35,53
53,28,2023-09-24 23:05:35,53
45,2,2023-09-24 23:06:35,45
46,49,2023-09-24 23:07:35,46
47,50,2023-09-24 23:08:35,47
45,3,2023-09-24 23:09:35,45
46,27,2023-09-24 23:10:35,46
47,32,2023-09-24 23:11:35,47
45,4,2023-09-24 23:12:35,45
46,51,2023-09-24 23:13:35,46
47,80,2023-09-24 23:14:35,47
45,5,2023-09-24 23:15:35,45
46,21,2023-09-24 23:16:35,46
43,29,2023-09-24 23:17:35,43
40,6,2023-09-24 23:18:35,40
37,22,2023-09-24 23:19:35,37
41,45,2023-09-24 23:20:35,41
40,66,2023-09-24 23:21:35,40
37,7,2023-09-24 23:22:35,37
41,66,2023-09-24 23:23:35,41
34,8,2023-09-24 23:24:35,34
40,35,2023-09-24 23:25:35,40
34,9,2023-09-24 23:26:35,34
40,33,2023-09-24 23:27:35,40
34,10,2023-09-24 23:28:35,34
40,42,2023-09-24 23:29:35,40
34,11,2023-09-24 23:30:35,34
40,31,2023-09-24 23:31:35,40
34,12,2023-09-24 23:32:35,34
40,25,2023-09-24 23:33:35,40
34,13,2023-09-24 23:34:35,34
40,30,2023-09-24 23:35:35,40
34,14,2023-09-24 23:36:35,34
40,34,2023-09-24 23:37:35,40
34,93,2023-09-24 23:38:35,34
40,15,2023-09-24 23:39:35,40
36,16,2023-09-24 23:40:35,36
30,44,2023-09-24 23:41:35,30
34,78,2023-09-24 23:42:35,34
36,17,2023-09-24 23:43:35,36
30,23,2023-09-24 23:44:35,30
34,54,2023-09-24 23:45:35,34
36,18,2023-09-24 23:46:35,36
30,43,2023-09-24 23:47:35,30
34,52,2023-09-24 23:48:35,34
36,19,2023-09-24 23:49:35,36
30,19,2023-09-24 23:50:35,30
34,46,2023-09-24 23:51:35,34
36,20,2023-09-24 23:52:35,36
31,37,2023-09-24 23:53:35,31
32,76,2023-09-24 23:54:35,32
36,End of Line,2023-09-24 23:55:35,36
31,End of Line,2023-09-24 23:56:35,31
32,End of Line,2023-09-24 23:57:35,32
54,0,2023-09-24 23:58:35,54
54,1,2023-09-24 23:59:35,54
55,70,2023-09-25 00:00:35,55
55,24,2023-09-25 00:01:35,55
56,85,2023-09-25 00:02:35,56
56,28,2023-09-25 00:03:35,56
48,2,2023-09-25 00:04:35,48
49,49,2023-09-25 00:05:35,49
50,50,2023-09-25 00:06:35,50
48,3,2023-09-25 00:07:35,48
49,27,2023-09-25 00:08:35,49
50,32,2023-09-25 00:09:35,50
48,4,2023-09-25 00:10:35,48
49,51,2023-09-25 00:11:35,49
50,68,2023-09-25 00:12:35,50
48,5,2023-09-25 00:13:35,48
49,21,2023-09-25 00:14:35,49
50,29,2023-09-25 00:15:35,50
39,6,2023-09-25 00:16:35,39
42,22,2023-09-25 00:17:35,42
44,45,2023-09-25 00:18:35,44
39,7,2023-09-25 00:19:35,39
42,66,2023-09-25 00:20:35,42
44,7,2023-09-25 00:21:35,44
37,8,2023-09-25 00:22:35,37
35,35,2023-09-25 00:23:35,35
41,39,2023-09-25 00:24:35,41
37,9,2023-09-25 00:25:35,37
41,33,2023-09-25 00:26:35,41
37,10,2023-09-25 00:27:35,37
41,42,2023-09-25 00:28:35,41
37,11,2023-09-25 00:29:35,37
41,31,2023-09-25 00:30:35,41
37,12,2023-09-25 00:31:35,37
41,25,2023-09-25 00:32:35,41
37,13,2023-09-25 00:33:35,37
41,30,2023-09-25 00:34:35,41
37,14,2023-09-25 00:35:35,37
41,34,2023-09-25 00:36:35,41
37,26,2023-09-25 00:37:35,37
41,93,2023-09-25 00:38:35,41
40,16,2023-09-25 00:39:35,40
37,44,2023-09-25 00:40:35,37
41,78,2023-09-25 00:41:35,41
40,17,2023-09-25 00:42:35,40
37,23,2023-09-25 00:43:35,37
41,54,2023-09-25 00:44:35,41
40,18,2023-09-25 00:45:35,40
37,43,2023-09-25 00:46:35,37
41,52,2023-09-25 00:47:35,41
40,92,2023-09-25 00:48:35,40
37,19,2023-09-25 00:49:35,37
41,46,2023-09-25 00:50:35,41
30,20,2023-09-25 00:51:35,30
34,37,2023-09-25 00:52:35,34
40,76,2023-09-25 00:53:35,40
30,End of Line,2023-09-25 00:54:35,30
34,End of Line,2023-09-25 00:55:35,34
40,End of Line,2023-09-25 00:56:35,40
57,0,2023-09-25 00:57:35,57
57,1,2023-09-25 00:58:35,57
58,70,2023-09-25 00:59:35,58
58,24,2023-09-25 01:00:35,58
59,85,2023-09-25 01:01:35,59
59,28,2023-09-25 01:02:35,59
51,2,2023-09-25 01:03:35,51
52,49,2023-09-25 01:04:35,52
53,50,2023-09-25 01:05:35,53
51,3,2023-09-25 01:06:35,51
52,27,2023-09-25 01:07:35,52
53,32,2023-09-25 01:08:35,53
51,4,2023-09-25 01:09:35,51
52,51,2023-09-25 01:10:35,52
53,68,2023-09-25 01:11:35,53
51,5,2023-09-25 01:12:35,51
53,21,2023-09-25 01:13:35,53
47,29,2023-09-25 01:14:35,47
45,6,2023-09-25 01:15:35,45
46,22,2023-09-25 01:16:35,46
43,45,2023-09-25 01:17:35,43
45,41,2023-09-25 01:18:35,45
46,66,2023-09-25 01:19:35,46
43,7,2023-09-25 01:20:35,43
39,8,2023-09-25 01:21:35,39
38,39,2023-09-25 01:22:35,38
42,56,2023-09-25 01:23:35,42
39,9,2023-09-25 01:24:35,39
38,33,2023-09-25 01:25:35,38
42,47,2023-09-25 01:26:35,42
38,10,2023-09-25 01:27:35,38
42,42,2023-09-25 01:28:35,42
38,11,2023-09-25 01:29:35,38
42,31,2023-09-25 01:30:35,42
38,12,2023-09-25 01:31:35,38
42,25,2023-09-25 01:32:35,42
38,13,2023-09-25 01:33:35,38
42,30,2023-09-25 01:34:35,42
38,14,2023-09-25 01:35:35,38
37,20,2023-09-25 01:36:35,37
37,End of Line,2023-09-25 01:37:35,37
60,0,2023-09-25 01:38:35,60
60,1,2023-09-25 01:39:35,60
61,70,2023-09-25 01:40:35,61
61,24,2023-09-25 01:41:35,61
62,85,2023-09-25 01:42:35,62
62,28,2023-09-25 01:43:35,62
54,2,2023-09-25 01:44:35,54
55,49,2023-09-25 01:45:35,55
56,50,2023-09-25 01:46:35,56
54,3,2023-09-25 01:47:35,54
55,27,2023-09-25 01:48:35,55
56,32,2023-09-25 01:49:35,56
54,4,2023-09-25 01:50:35,54
55,68,2023-09-25 01:51:35,55
56,80,2023-09-25 01:52:35,56
54,5,2023-09-25 01:53:35,54
52,21,2023-09-25 01:54:35,52
55,29,2023-09-25 01:55:35,55
48,6,2023-09-25 01:56:35,48
49,22,2023-09-25 01:57:35,49
50,45,2023-09-25 01:58:35,50
48,41,2023-09-25 01:59:35,48
49,66,2023-09-25 02:00:35,49
50,7,2023-09-25 02:01:35,50
44,8,2023-09-25 02:02:35,44
45,39,2023-09-25 02:03:35,45
46,56,2023-09-25 02:04:35,46
44,33,2023-09-25 02:05:35,44
45,47,2023-09-25 02:06:35,45
46,60,2023-09-25 02:07:35,46
39,10,2023-09-25 02:08:35,39
44,42,2023-09-25 02:09:35,44
45,57,2023-09-25 02:10:35,45
46,64,2023-09-25 02:11:35,46
39,11,2023-09-25 02:12:35,39
44,31,2023-09-25 02:13:35,44
45,100,2023-09-25 02:14:35,45
46,11,2023-09-25 02:15:35,46
39,12,2023-09-25 02:16:35,39
44,25,2023-09-25 02:17:35,44
45,58,2023-09-25 02:18:35,45
39,13,2023-09-25 02:19:35,39
45,36,2023-09-25 02:20:35,45
39,34,2023-09-25 02:21:35,39
42,38,2023-09-25 02:22:35,42
45,48,2023-09-25 02:23:35,45
38,15,2023-09-25 02:24:35,38
39,26,2023-09-25 02:25:35,39
42,93,2023-09-25 02:26:35,42
45,15,2023-09-25 02:27:35,45
38,16,2023-09-25 02:28:35,38
39,44,2023-09-25 02:29:35,39
38,17,2023-09-25 02:30:35,38
39,23,2023-09-25 02:31:35,39
38,18,2023-09-25 02:32:35,38
39,43,2023-09-25 02:33:35,39
38,19,2023-09-25 02:34:35,38
39,92,2023-09-25 02:35:35,39
38,20,2023-09-25 02:36:35,38
41,37,2023-09-25 02:37:35,41
39,76,2023-09-25 02:38:35,39
38,End of Line,2023-09-25 02:39:35,38
41,End of Line,2023-09-25 02:40:35,41
39,End of Line,2023-09-25 02:41:35,39
63,70,2023-09-25 02:42:35,63
63,1,2023-09-25 02:43:35,63
64,85,2023-09-25 02:44:35,64
64,24,2023-09-25 02:45:35,64
65,101,2023-09-25 02:46:35,65
65,28,2023-09-25 02:47:35,65
58,2,2023-09-25 02:48:35,58
58,3,2023-09-25 02:49:35,58
56,5,2023-09-25 02:50:35,56
53,6,2023-09-25 02:51:35,53
47,22,2023-09-25 02:52:35,47
53,41,2023-09-25 02:53:35,53
47,66,2023-09-25 02:54:35,47
43,8,2023-09-25 02:55:35,43
48,39,2023-09-25 02:56:35,48
49,56,2023-09-25 02:57:35,49
43,9,2023-09-25 02:58:35,43
48,33,2023-09-25 02:59:35,48
49,47,2023-09-25 03:00:35,49
43,10,2023-09-25 03:01:35,43
48,42,2023-09-25 03:02:35,48
49,57,2023-09-25 03:03:35,49
43,31,2023-09-25 03:04:35,43
48,100,2023-09-25 03:05:35,48
49,11,2023-09-25 03:06:35,49
46,12,2023-09-25 03:07:35,46
43,58,2023-09-25 03:08:35,43
46,13,2023-09-25 03:09:35,46
43,30,2023-09-25 03:10:35,43
46,14,2023-09-25 03:11:35,46
43,34,2023-09-25 03:12:35,43
46,26,2023-09-25 03:13:35,46
43,15,2023-09-25 03:14:35,43
45,16,2023-09-25 03:15:35,45
46,44,2023-09-25 03:16:35,46
42,78,2023-09-25 03:17:35,42
45,17,2023-09-25 03:18:35,45
46,23,2023-09-25 03:19:35,46
42,54,2023-09-25 03:20:35,42
45,18,2023-09-25 03:21:35,45
46,43,2023-09-25 03:22:35,46
42,52,2023-09-25 03:23:35,42
45,19,2023-09-25 03:24:35,45
46,46,2023-09-25 03:25:35,46
42,92,2023-09-25 03:26:35,42
45,20,2023-09-25 03:27:35,45
46,37,2023-09-25 03:28:35,46
42,76,2023-09-25 03:29:35,42
45,End of Line,2023-09-25 03:30:35,45
46,End of Line,2023-09-25 03:31:35,46
42,End of Line,2023-09-25 03:32:35,42
66,0,2023-09-25 03:33:35,66
66,24,2023-09-25 03:34:35,66
57,2,2023-09-25 03:35:35,57
61,49,2023-09-25 03:36:35,61
59,50,2023-09-25 03:37:35,59
57,27,2023-09-25 03:38:35,57
61,32,2023-09-25 03:39:35,61
59,40,2023-09-25 03:40:35,59
58,4,2023-09-25 03:41:35,58
57,51,2023-09-25 03:42:35,57
61,68,2023-09-25 03:43:35,61
59,80,2023-09-25 03:44:35,59
58,21,2023-09-25 03:45:35,58
57,29,2023-09-25 03:46:35,57
61,21,2023-09-25 03:47:35,61
59,29,2023-09-25 03:48:35,59
51,6,2023-09-25 03:49:35,51
52,22,2023-09-25 03:50:35,52
55,45,2023-09-25 03:51:35,55
51,7,2023-09-25 03:52:35,51
52,41,2023-09-25 03:53:35,52
55,66,2023-09-25 03:54:35,55
50,8,2023-09-25 03:55:35,50
53,39,2023-09-25 03:56:35,53
47,56,2023-09-25 03:57:35,47
50,9,2023-09-25 03:58:35,50
35,33,2023-09-25 03:59:35,35
53,47,2023-09-25 04:00:35,53
47,60,2023-09-25 04:01:35,47
50,10,2023-09-25 04:02:35,50
35,42,2023-09-25 04:03:35,35
53,57,2023-09-25 04:04:35,53
50,31,2023-09-25 04:05:35,50
35,11,2023-09-25 04:06:35,35
53,31,2023-09-25 04:07:35,53
49,12,2023-09-25 04:08:35,49
50,58,2023-09-25 04:09:35,50
48,62,2023-09-25 04:10:35,48
49,13,2023-09-25 04:11:35,49
44,30,2023-09-25 04:12:35,44
50,36,2023-09-25 04:13:35,50
48,55,2023-09-25 04:14:35,48
49,14,2023-09-25 04:15:35,49
44,34,2023-09-25 04:16:35,44
50,38,2023-09-25 04:17:35,50
48,48,2023-09-25 04:18:35,48
49,26,2023-09-25 04:19:35,49
44,93,2023-09-25 04:20:35,44
50,15,2023-09-25 04:21:35,50
48,26,2023-09-25 04:22:35,48
43,16,2023-09-25 04:23:35,43
49,44,2023-09-25 04:24:35,49
44,78,2023-09-25 04:25:35,44
43,17,2023-09-25 04:26:35,43
49,23,2023-09-25 04:27:35,49
44,54,2023-09-25 04:28:35,44
43,18,2023-09-25 04:29:35,43
49,43,2023-09-25 04:30:35,49
44,52,2023-09-25 04:31:35,44
43,19,2023-09-25 04:32:35,43
49,46,2023-09-25 04:33:35,49
44,92,2023-09-25 04:34:35,44
43,20,2023-09-25 04:35:35,43
49,37,2023-09-25 04:36:35,49
44,76,2023-09-25 04:37:35,44
49,End of Line,2023-09-25 04:38:35,49
44,End of Line,2023-09-25 04:39:35,44
67,70,2023-09-25 04:40:35,67
67,1,2023-09-25 04:41:35,67
68,85,2023-09-25 04:42:35,68
68,24,2023-09-25 04:43:35,68
69,101,2023-09-25 04:44:35,69
69,28,2023-09-25 04:45:35,69
60,2,2023-09-25 04:46:35,60
64,49,2023-09-25 04:47:35,64
62,50,2023-09-25 04:48:35,62
60,3,2023-09-25 04:49:35,60
64,27,2023-09-25 04:50:35,64
62,32,2023-09-25 04:51:35,62
60,4,2023-09-25 04:52:35,60
62,51,2023-09-25 04:53:35,62
60,5,2023-09-25 04:54:35,60
62,21,2023-09-25 04:55:35,62
54,6,2023-09-25 04:56:35,54
58,22,2023-09-25 04:57:35,58
54,7,2023-09-25 04:58:35,54
58,41,2023-09-25 04:59:35,58
51,8,2023-09-25 05:00:35,51
55,35,2023-09-25 05:01:35,55
51,9,2023-09-25 05:02:35,51
55,33,2023-09-25 05:03:35,55
51,10,2023-09-25 05:04:35,51
47,42,2023-09-25 05:05:35,47
51,100,2023-09-25 05:06:35,51
47,11,2023-09-25 05:07:35,47
53,12,2023-09-25 05:08:35,53
51,25,2023-09-25 05:09:35,51
53,13,2023-09-25 05:10:35,53
51,30,2023-09-25 05:11:35,51
53,14,2023-09-25 05:12:35,53
51,34,2023-09-25 05:13:35,51
53,93,2023-09-25 05:14:35,53
51,15,2023-09-25 05:15:35,51
50,16,2023-09-25 05:16:35,50
48,44,2023-09-25 05:17:35,48
53,78,2023-09-25 05:18:35,53
50,17,2023-09-25 05:19:35,50
48,23,2023-09-25 05:20:35,48
53,54,2023-09-25 05:21:35,53
50,18,2023-09-25 05:22:35,50
48,43,2023-09-25 05:23:35,48
53,52,2023-09-25 05:24:35,53
50,19,2023-09-25 05:25:35,50
48,46,2023-09-25 05:26:35,48
53,92,2023-09-25 05:27:35,53
50,37,2023-09-25 05:28:35,50
48,76,2023-09-25 05:29:35,48
53,97,2023-09-25 05:30:35,53
43,End of Line,2023-09-25 05:31:35,43
50,End of Line,2023-09-25 05:32:35,50
48,End of Line,2023-09-25 05:33:35,48
53,End of Line,2023-09-25 05:34:35,53
70,0,2023-09-25 05:35:35,70
70,1,2023-09-25 05:36:35,70
71,70,2023-09-25 05:37:35,71
71,24,2023-09-25 05:38:35,71
72,85,2023-09-25 05:39:35,72
72,28,2023-09-25 05:40:35,72
63,2,2023-09-25 05:41:35,63
66,49,2023-09-25 05:42:35,66
63,3,2023-09-25 05:43:35,63
66,32,2023-09-25 05:44:35,66
63,4,2023-09-25 05:45:35,63
64,51,2023-09-25 05:46:35,64
66,68,2023-09-25 05:47:35,66
66,5,2023-09-25 05:48:35,66
56,6,2023-09-25 05:49:35,56
61,22,2023-09-25 05:50:35,61
57,45,2023-09-25 05:51:35,57
56,66,2023-09-25 05:52:35,56
61,7,2023-09-25 05:53:35,61
57,66,2023-09-25 05:54:35,57
54,8,2023-09-25 05:55:35,54
56,35,2023-09-25 05:56:35,56
54,9,2023-09-25 05:57:35,54
56,47,2023-09-25 05:58:35,56
54,10,2023-09-25 05:59:35,54
56,42,2023-09-25 06:00:35,56
56,31,2023-09-25 06:01:35,56
35,12,2023-09-25 06:02:35,35
56,25,2023-09-25 06:03:35,56
35,13,2023-09-25 06:04:35,35
56,30,2023-09-25 06:05:35,56
35,14,2023-09-25 06:06:35,35
56,34,2023-09-25 06:07:35,56
35,26,2023-09-25 06:08:35,35
56,93,2023-09-25 06:09:35,56
35,16,2023-09-25 06:10:35,35
56,44,2023-09-25 06:11:35,56
35,17,2023-09-25 06:12:35,35
56,23,2023-09-25 06:13:35,56
35,18,2023-09-25 06:14:35,35
56,43,2023-09-25 06:15:35,56
35,19,2023-09-25 06:16:35,35
56,46,2023-09-25 06:17:35,56
35,20,2023-09-25 06:18:35,35
56,37,2023-09-25 06:19:35,56
35,End of Line,2023-09-25 06:20:35,35
56,End of Line,2023-09-25 06:21:35,56
73,0,2023-09-25 06:22:35,73
73,1,2023-09-25 06:23:35,73
74,70,2023-09-25 06:24:35,74
74,24,2023-09-25 06:25:35,74
67,2,2023-09-25 06:26:35,67
68,49,2023-09-25 06:27:35,68
65,50,2023-09-25 06:28:35,65
67,3,2023-09-25 06:29:35,67
65,27,2023-09-25 06:30:35,65
67,68,2023-09-25 06:31:35,67
65,80,2023-09-25 06:32:35,65
63,21,2023-09-25 06:33:35,63
64,29,2023-09-25 06:34:35,64
67,5,2023-09-25 06:35:35,67
60,6,2023-09-25 06:36:35,60
62,22,2023-09-25 06:37:35,62
59,45,2023-09-25 06:38:35,59
60,7,2023-09-25 06:39:35,60
62,66,2023-09-25 06:40:35,62
59,7,2023-09-25 06:41:35,59
61,8,2023-09-25 06:42:35,61
52,35,2023-09-25 06:43:35,52
57,39,2023-09-25 06:44:35,57
52,9,2023-09-25 06:45:35,52
57,47,2023-09-25 06:46:35,57
52,42,2023-09-25 06:47:35,52
55,57,2023-09-25 06:48:35,55
57,64,2023-09-25 06:49:35,57
54,31,2023-09-25 06:50:35,54
52,100,2023-09-25 06:51:35,52
55,11,2023-09-25 06:52:35,55
57,31,2023-09-25 06:53:35,57
47,12,2023-09-25 06:54:35,47
54,25,2023-09-25 06:55:35,54
52,58,2023-09-25 06:56:35,52
47,13,2023-09-25 06:57:35,47
54,30,2023-09-25 06:58:35,54
52,36,2023-09-25 06:59:35,52
47,14,2023-09-25 07:00:35,47
54,34,2023-09-25 07:01:35,54
47,26,2023-09-25 07:02:35,47
54,93,2023-09-25 07:03:35,54
51,16,2023-09-25 07:04:35,51
54,44,2023-09-25 07:05:35,54
51,17,2023-09-25 07:06:35,51
54,23,2023-09-25 07:07:35,54
51,18,2023-09-25 07:08:35,51
54,43,2023-09-25 07:09:35,54
51,19,2023-09-25 07:10:35,51
51,20,2023-09-25 07:11:35,51
51,End of Line,2023-09-25 07:12:35,51
75,0,2023-09-25 07:13:35,75
75,1,2023-09-25 07:14:35,75
76,70,2023-09-25 07:15:35,76
76,24,2023-09-25 07:16:35,76
77,85,2023-09-25 07:17:35,77
77,28,2023-09-25 07:18:35,77
70,2,2023-09-25 07:19:35,70
71,50,2023-09-25 07:20:35,71
69,69,2023-09-25 07:21:35,69
70,3,2023-09-25 07:22:35,70
68,27,2023-09-25 07:23:35,68
69,32,2023-09-25 07:24:35,69
70,4,2023-09-25 07:25:35,70
68,51,2023-09-25 07:26:35,68
69,68,2023-09-25 07:27:35,69
70,21,2023-09-25 07:28:35,70
68,29,2023-09-25 07:29:35,68
65,5,2023-09-25 07:30:35,65
63,6,2023-09-25 07:31:35,63
64,22,2023-09-25 07:32:35,64
63,41,2023-09-25 07:33:35,63
64,66,2023-09-25 07:34:35,64
60,35,2023-09-25 07:35:35,60
58,39,2023-09-25 07:36:35,58
62,56,2023-09-25 07:37:35,62
61,9,2023-09-25 07:38:35,61
58,33,2023-09-25 07:39:35,58
62,47,2023-09-25 07:40:35,62
61,10,2023-09-25 07:41:35,61
58,42,2023-09-25 07:42:35,58
62,57,2023-09-25 07:43:35,62
61,100,2023-09-25 07:44:35,61
58,11,2023-09-25 07:45:35,58
62,31,2023-09-25 07:46:35,62
55,12,2023-09-25 07:47:35,55
57,25,2023-09-25 07:48:35,57
61,58,2023-09-25 07:49:35,61
55,13,2023-09-25 07:50:35,55
57,30,2023-09-25 07:51:35,57
61,55,2023-09-25 07:52:35,61
55,14,2023-09-25 07:53:35,55
57,34,2023-09-25 07:54:35,57
52,38,2023-09-25 07:55:35,52
61,48,2023-09-25 07:56:35,61
57,15,2023-09-25 07:57:35,57
52,93,2023-09-25 07:58:35,52
61,15,2023-09-25 07:59:35,61
57,16,2023-09-25 08:00:35,57
47,44,2023-09-25 08:01:35,47
52,78,2023-09-25 08:02:35,52
57,17,2023-09-25 08:03:35,57
47,23,2023-09-25 08:04:35,47
52,54,2023-09-25 08:05:35,52
57,18,2023-09-25 08:06:35,57
47,52,2023-09-25 08:07:35,47
52,59,2023-09-25 08:08:35,52
57,19,2023-09-25 08:09:35,57
54,46,2023-09-25 08:10:35,54
47,92,2023-09-25 08:11:35,47
52,19,2023-09-25 08:12:35,52
57,20,2023-09-25 08:13:35,57
54,37,2023-09-25 08:14:35,54
47,76,2023-09-25 08:15:35,47
57,End of Line,2023-09-25 08:16:35,57
54,End of Line,2023-09-25 08:17:35,54
47,End of Line,2023-09-25 08:18:35,47
78,0,2023-09-25 08:19:35,78
78,1,2023-09-25 08:20:35,78
79,70,2023-09-25 08:21:35,79
79,24,2023-09-25 08:22:35,79
80,85,2023-09-25 08:23:35,80
80,28,2023-09-25 08:24:35,80
73,2,2023-09-25 08:25:35,73
74,49,2023-09-25 08:26:35,74
72,69,2023-09-25 08:27:35,72
73,3,2023-09-25 08:28:35,73
74,27,2023-09-25 08:29:35,74
71,32,2023-09-25 08:30:35,71
72,40,2023-09-25 08:31:35,72
74,4,2023-09-25 08:32:35,74
71,51,2023-09-25 08:33:35,71
72,80,2023-09-25 08:34:35,72
74,21,2023-09-25 08:35:35,74
71,29,2023-09-25 08:36:35,71
69,21,2023-09-25 08:37:35,69
72,29,2023-09-25 08:38:35,72
66,6,2023-09-25 08:39:35,66
70,22,2023-09-25 08:40:35,70
68,45,2023-09-25 08:41:35,68
66,7,2023-09-25 08:42:35,66
70,41,2023-09-25 08:43:35,70
68,66,2023-09-25 08:44:35,68
59,8,2023-09-25 08:45:35,59
63,39,2023-09-25 08:46:35,63
64,56,2023-09-25 08:47:35,64
63,9,2023-09-25 08:48:35,63
64,33,2023-09-25 08:49:35,64
63,10,2023-09-25 08:50:35,63
64,42,2023-09-25 08:51:35,64
63,100,2023-09-25 08:52:35,63
64,11,2023-09-25 08:53:35,64
62,12,2023-09-25 08:54:35,62
63,25,2023-09-25 08:55:35,63
62,13,2023-09-25 08:56:35,62
55,26,2023-09-25 08:57:35,55
61,16,2023-09-25 08:58:35,61
55,44,2023-09-25 08:59:35,55
61,17,2023-09-25 09:00:35,61
61,18,2023-09-25 09:01:35,61
61,46,2023-09-25 09:02:35,61
52,20,2023-09-25 09:03:35,52
61,37,2023-09-25 09:04:35,61
52,End of Line,2023-09-25 09:05:35,52
61,End of Line,2023-09-25 09:06:35,61
81,0,2023-09-25 09:07:35,81
81,1,2023-09-25 09:08:35,81
82,70,2023-09-25 09:09:35,82
82,24,2023-09-25 09:10:35,82
83,85,2023-09-25 09:11:35,83
83,28,2023-09-25 09:12:35,83
75,2,2023-09-25 09:13:35,75
76,49,2023-09-25 09:14:35,76
77,50,2023-09-25 09:15:35,77
75,27,2023-09-25 09:16:35,75
77,32,2023-09-25 09:17:35,77
73,4,2023-09-25 09:18:35,73
75,51,2023-09-25 09:19:35,75
77,68,2023-09-25 09:20:35,77
73,5,2023-09-25 09:21:35,73
75,21,2023-09-25 09:22:35,75
74,6,2023-09-25 09:23:35,74
71,22,2023-09-25 09:24:35,71
74,7,2023-09-25 09:25:35,74
71,41,2023-09-25 09:26:35,71
66,39,2023-09-25 09:27:35,66
68,56,2023-09-25 09:28:35,68
59,9,2023-09-25 09:29:35,59
60,33,2023-09-25 09:30:35,60
66,47,2023-09-25 09:31:35,66
68,60,2023-09-25 09:32:35,68
59,10,2023-09-25 09:33:35,59
60,42,2023-09-25 09:34:35,60
66,57,2023-09-25 09:35:35,66
68,64,2023-09-25 09:36:35,68
59,31,2023-09-25 09:37:35,59
60,100,2023-09-25 09:38:35,60
66,31,2023-09-25 09:39:35,66
68,100,2023-09-25 09:40:35,68
58,12,2023-09-25 09:41:35,58
59,58,2023-09-25 09:42:35,59
60,62,2023-09-25 09:43:35,60
58,30,2023-09-25 09:44:35,58
63,36,2023-09-25 09:45:35,63
59,55,2023-09-25 09:46:35,59
62,14,2023-09-25 09:47:35,62
58,34,2023-09-25 09:48:35,58
63,38,2023-09-25 09:49:35,63
58,15,2023-09-25 09:50:35,58
