case_id,activity_id,time_stamp,product_id
55,30,2023-09-25 09:53:35,55
48,19,2023-09-25 09:54:35,48
54,48,2023-09-25 09:55:35,54
48,20,2023-09-25 09:56:35,48
54,27,2023-09-25 09:57:35,54
48,21,2023-09-25 09:58:35,48
54,58,2023-09-25 09:59:35,54
48,22,2023-09-25 10:00:35,48
54,47,2023-09-25 10:01:35,54
48,23,2023-09-25 10:02:35,48
51,End of Line,2023-09-25 10:03:35,51
65,0,2023-09-25 10:04:35,65
65,1,2023-09-25 10:05:35,65
61,28,2023-09-25 10:06:35,61
60,53,2023-09-25 10:07:35,60
59,3,2023-09-25 10:08:35,59
61,36,2023-09-25 10:09:35,61
60,3,2023-09-25 10:10:35,60
59,4,2023-09-25 10:11:35,59
61,31,2023-09-25 10:12:35,61
59,5,2023-09-25 10:13:35,59
59,6,2023-09-25 10:14:35,59
59,7,2023-09-25 10:15:35,59
59,8,2023-09-25 10:16:35,59
57,10,2023-09-25 10:17:35,57
57,11,2023-09-25 10:18:35,57
57,12,2023-09-25 10:19:35,57
57,13,2023-09-25 10:20:35,57
58,71,2023-09-25 10:21:35,58
57,14,2023-09-25 10:22:35,57
58,35,2023-09-25 10:23:35,58
57,15,2023-09-25 10:24:35,57
58,29,2023-09-25 10:25:35,58
57,16,2023-09-25 10:26:35,57
57,17,2023-09-25 10:27:35,57
57,18,2023-09-25 10:28:35,57
56,19,2023-09-25 10:29:35,56
55,48,2023-09-25 10:30:35,55
56,20,2023-09-25 10:31:35,56
55,27,2023-09-25 10:32:35,55
56,21,2023-09-25 10:33:35,56
55,58,2023-09-25 10:34:35,55
56,22,2023-09-25 10:35:35,56
56,50,2023-09-25 10:36:35,56
54,23,2023-09-25 10:37:35,54
48,24,2023-09-25 10:38:35,48
56,41,2023-09-25 10:39:35,56
48,End of Line,2023-09-25 10:40:35,48
56,End of Line,2023-09-25 10:41:35,56
66,0,2023-09-25 10:42:35,66
66,1,2023-09-25 10:43:35,66
67,89,2023-09-25 10:44:35,67
67,32,2023-09-25 10:45:35,67
63,2,2023-09-25 10:46:35,63
62,28,2023-09-25 10:47:35,62
62,36,2023-09-25 10:48:35,62
60,4,2023-09-25 10:49:35,60
62,44,2023-09-25 10:50:35,62
60,5,2023-09-25 10:51:35,60
62,55,2023-09-25 10:52:35,62
60,6,2023-09-25 10:53:35,60
62,25,2023-09-25 10:54:35,62
60,7,2023-09-25 10:55:35,60
62,26,2023-09-25 10:56:35,62
60,45,2023-09-25 10:57:35,60
62,70,2023-09-25 10:58:35,62
59,9,2023-09-25 10:59:35,59
60,43,2023-09-25 11:00:35,60
62,79,2023-09-25 11:01:35,62
59,10,2023-09-25 11:02:35,59
60,37,2023-09-25 11:03:35,60
62,39,2023-09-25 11:04:35,62
59,11,2023-09-25 11:05:35,59
60,51,2023-09-25 11:06:35,60
62,76,2023-09-25 11:07:35,62
60,12,2023-09-25 11:08:35,60
62,46,2023-09-25 11:09:35,62
60,13,2023-09-25 11:10:35,60
62,71,2023-09-25 11:11:35,62
60,14,2023-09-25 11:12:35,60
62,35,2023-09-25 11:13:35,62
60,15,2023-09-25 11:14:35,60
60,16,2023-09-25 11:15:35,60
60,17,2023-09-25 11:16:35,60
60,30,2023-09-25 11:17:35,60
57,19,2023-09-25 11:18:35,57
60,48,2023-09-25 11:19:35,60
57,20,2023-09-25 11:20:35,57
60,27,2023-09-25 11:21:35,60
57,21,2023-09-25 11:22:35,57
60,63,2023-09-25 11:23:35,60
57,22,2023-09-25 11:24:35,57
55,47,2023-09-25 11:25:35,55
60,56,2023-09-25 11:26:35,60
57,50,2023-09-25 11:27:35,57
55,23,2023-09-25 11:28:35,55
60,50,2023-09-25 11:29:35,60
54,24,2023-09-25 11:30:35,54
57,41,2023-09-25 11:31:35,57
54,End of Line,2023-09-25 11:32:35,54
57,End of Line,2023-09-25 11:33:35,57
68,74,2023-09-25 11:34:35,68
68,1,2023-09-25 11:35:35,68
69,89,2023-09-25 11:36:35,69
69,32,2023-09-25 11:37:35,69
65,28,2023-09-25 11:38:35,65
64,53,2023-09-25 11:39:35,64
63,3,2023-09-25 11:40:35,63
65,36,2023-09-25 11:41:35,65
64,3,2023-09-25 11:42:35,64
63,4,2023-09-25 11:43:35,63
65,44,2023-09-25 11:44:35,65
63,5,2023-09-25 11:45:35,63
61,55,2023-09-25 11:46:35,61
65,72,2023-09-25 11:47:35,65
63,6,2023-09-25 11:48:35,63
61,25,2023-09-25 11:49:35,61
65,33,2023-09-25 11:50:35,65
63,7,2023-09-25 11:51:35,63
63,8,2023-09-25 11:52:35,63
63,9,2023-09-25 11:53:35,63
63,10,2023-09-25 11:54:35,63
63,51,2023-09-25 11:55:35,63
59,12,2023-09-25 11:56:35,59
63,46,2023-09-25 11:57:35,63
59,13,2023-09-25 11:58:35,59
63,71,2023-09-25 11:59:35,63
59,14,2023-09-25 12:00:35,59
63,62,2023-09-25 12:01:35,63
59,15,2023-09-25 12:02:35,59
63,40,2023-09-25 12:03:35,63
59,16,2023-09-25 12:04:35,59
59,17,2023-09-25 12:05:35,59
59,18,2023-09-25 12:06:35,59
59,19,2023-09-25 12:07:35,59
59,20,2023-09-25 12:08:35,59
59,21,2023-09-25 12:09:35,59
59,22,2023-09-25 12:10:35,59
59,23,2023-09-25 12:11:35,59
55,24,2023-09-25 12:12:35,55
60,41,2023-09-25 12:13:35,60
55,End of Line,2023-09-25 12:14:35,55
70,0,2023-09-25 12:15:35,70
70,1,2023-09-25 12:16:35,70
71,74,2023-09-25 12:17:35,71
71,32,2023-09-25 12:18:35,71
66,2,2023-09-25 12:19:35,66
67,28,2023-09-25 12:20:35,67
66,36,2023-09-25 12:21:35,66
67,3,2023-09-25 12:22:35,67
64,4,2023-09-25 12:23:35,64
66,31,2023-09-25 12:24:35,66
64,5,2023-09-25 12:25:35,64
64,6,2023-09-25 12:26:35,64
61,7,2023-09-25 12:27:35,61
65,26,2023-09-25 12:28:35,65
61,8,2023-09-25 12:29:35,61
65,45,2023-09-25 12:30:35,65
61,9,2023-09-25 12:31:35,61
65,43,2023-09-25 12:32:35,65
61,10,2023-09-25 12:33:35,61
65,37,2023-09-25 12:34:35,65
61,11,2023-09-25 12:35:35,61
65,51,2023-09-25 12:36:35,65
61,12,2023-09-25 12:37:35,61
65,46,2023-09-25 12:38:35,65
61,13,2023-09-25 12:39:35,61
65,71,2023-09-25 12:40:35,65
61,14,2023-09-25 12:41:35,61
61,15,2023-09-25 12:42:35,61
62,66,2023-09-25 12:43:35,62
61,16,2023-09-25 12:44:35,61
58,34,2023-09-25 12:45:35,58
63,38,2023-09-25 12:46:35,63
62,57,2023-09-25 12:47:35,62
61,17,2023-09-25 12:48:35,61
58,42,2023-09-25 12:49:35,58
63,52,2023-09-25 12:50:35,63
62,69,2023-09-25 12:51:35,62
61,18,2023-09-25 12:52:35,61
58,30,2023-09-25 12:53:35,58
63,18,2023-09-25 12:54:35,63
62,30,2023-09-25 12:55:35,62
59,24,2023-09-25 12:56:35,59
59,End of Line,2023-09-25 12:57:35,59
60,End of Line,2023-09-25 12:58:35,60
72,0,2023-09-25 12:59:35,72
72,1,2023-09-25 13:00:35,72
73,74,2023-09-25 13:01:35,73
73,32,2023-09-25 13:02:35,73
69,2,2023-09-25 13:03:35,69
69,36,2023-09-25 13:04:35,69
67,4,2023-09-25 13:05:35,67
69,44,2023-09-25 13:06:35,69
67,5,2023-09-25 13:07:35,67
66,55,2023-09-25 13:08:35,66
67,25,2023-09-25 13:09:35,67
66,33,2023-09-25 13:10:35,66
64,7,2023-09-25 13:11:35,64
66,26,2023-09-25 13:12:35,66
64,8,2023-09-25 13:13:35,64
66,45,2023-09-25 13:14:35,66
66,9,2023-09-25 13:15:35,66
66,10,2023-09-25 13:16:35,66
66,11,2023-09-25 13:17:35,66
66,12,2023-09-25 13:18:35,66
66,13,2023-09-25 13:19:35,66
66,14,2023-09-25 13:20:35,66
65,35,2023-09-25 13:21:35,65
66,15,2023-09-25 13:22:35,66
65,29,2023-09-25 13:23:35,65
66,16,2023-09-25 13:24:35,66
65,34,2023-09-25 13:25:35,65
66,17,2023-09-25 13:26:35,66
65,42,2023-09-25 13:27:35,65
66,18,2023-09-25 13:28:35,66
65,30,2023-09-25 13:29:35,65
61,19,2023-09-25 13:30:35,61
58,48,2023-09-25 13:31:35,58
61,20,2023-09-25 13:32:35,61
61,21,2023-09-25 13:33:35,61
61,22,2023-09-25 13:34:35,61
61,23,2023-09-25 13:35:35,61
61,24,2023-09-25 13:36:35,61
61,End of Line,2023-09-25 13:37:35,61
74,0,2023-09-25 13:38:35,74
74,32,2023-09-25 13:39:35,74
68,2,2023-09-25 13:40:35,68
71,28,2023-09-25 13:41:35,71
68,3,2023-09-25 13:42:35,68
71,36,2023-09-25 13:43:35,71
68,4,2023-09-25 13:44:35,68
71,31,2023-09-25 13:45:35,71
68,5,2023-09-25 13:46:35,68
71,55,2023-09-25 13:47:35,71
69,72,2023-09-25 13:48:35,69
68,6,2023-09-25 13:49:35,68
71,33,2023-09-25 13:50:35,71
69,6,2023-09-25 13:51:35,69
68,7,2023-09-25 13:52:35,68
67,26,2023-09-25 13:53:35,67
71,49,2023-09-25 13:54:35,71
68,45,2023-09-25 13:55:35,68
67,70,2023-09-25 13:56:35,67
71,8,2023-09-25 13:57:35,71
64,9,2023-09-25 13:58:35,64
68,43,2023-09-25 13:59:35,68
67,79,2023-09-25 14:00:35,67
64,10,2023-09-25 14:01:35,64
68,37,2023-09-25 14:02:35,68
67,39,2023-09-25 14:03:35,67
64,11,2023-09-25 14:04:35,64
68,51,2023-09-25 14:05:35,68
67,76,2023-09-25 14:06:35,67
64,12,2023-09-25 14:07:35,64
68,46,2023-09-25 14:08:35,68
67,61,2023-09-25 14:09:35,67
64,13,2023-09-25 14:10:35,64
68,71,2023-09-25 14:11:35,68
67,13,2023-09-25 14:12:35,67
64,14,2023-09-25 14:13:35,64
68,35,2023-09-25 14:14:35,68
64,15,2023-09-25 14:15:35,64
68,29,2023-09-25 14:16:35,68
64,16,2023-09-25 14:17:35,64
68,34,2023-09-25 14:18:35,68
64,17,2023-09-25 14:19:35,64
68,42,2023-09-25 14:20:35,68
64,18,2023-09-25 14:21:35,64
68,30,2023-09-25 14:22:35,68
63,19,2023-09-25 14:23:35,63
63,20,2023-09-25 14:24:35,63
58,27,2023-09-25 14:25:35,58
63,21,2023-09-25 14:26:35,63
58,58,2023-09-25 14:27:35,58
63,22,2023-09-25 14:28:35,63
58,47,2023-09-25 14:29:35,58
63,23,2023-09-25 14:30:35,63
58,50,2023-09-25 14:31:35,58
63,24,2023-09-25 14:32:35,63
58,41,2023-09-25 14:33:35,58
58,End of Line,2023-09-25 14:34:35,58
75,0,2023-09-25 14:35:35,75
75,1,2023-09-25 14:36:35,75
76,89,2023-09-25 14:37:35,76
76,32,2023-09-25 14:38:35,76
70,2,2023-09-25 14:39:35,70
70,3,2023-09-25 14:40:35,70
70,4,2023-09-25 14:41:35,70
70,5,2023-09-25 14:42:35,70
70,25,2023-09-25 14:43:35,70
69,7,2023-09-25 14:44:35,69
70,26,2023-09-25 14:45:35,70
69,45,2023-09-25 14:46:35,69
71,9,2023-09-25 14:47:35,71
69,43,2023-09-25 14:48:35,69
71,10,2023-09-25 14:49:35,71
69,37,2023-09-25 14:50:35,69
71,11,2023-09-25 14:51:35,71
69,51,2023-09-25 14:52:35,69
71,12,2023-09-25 14:53:35,71
71,71,2023-09-25 14:54:35,71
67,14,2023-09-25 14:55:35,67
71,35,2023-09-25 14:56:35,71
67,15,2023-09-25 14:57:35,67
71,29,2023-09-25 14:58:35,71
71,16,2023-09-25 14:59:35,71
71,17,2023-09-25 15:00:35,71
71,18,2023-09-25 15:01:35,71
66,19,2023-09-25 15:02:35,66
62,48,2023-09-25 15:03:35,62
66,20,2023-09-25 15:04:35,66
62,27,2023-09-25 15:05:35,62
66,21,2023-09-25 15:06:35,66
62,58,2023-09-25 15:07:35,62
66,22,2023-09-25 15:08:35,66
62,47,2023-09-25 15:09:35,62
62,23,2023-09-25 15:10:35,62
62,41,2023-09-25 15:11:35,62
63,End of Line,2023-09-25 15:12:35,63
62,End of Line,2023-09-25 15:13:35,62
77,0,2023-09-25 15:14:35,77
77,1,2023-09-25 15:15:35,77
73,2,2023-09-25 15:16:35,73
73,3,2023-09-25 15:17:35,73
73,4,2023-09-25 15:18:35,73
73,5,2023-09-25 15:19:35,73
73,6,2023-09-25 15:20:35,73
73,7,2023-09-25 15:21:35,73
70,8,2023-09-25 15:22:35,70
70,9,2023-09-25 15:23:35,70
70,10,2023-09-25 15:24:35,70
70,11,2023-09-25 15:25:35,70
70,12,2023-09-25 15:26:35,70
69,46,2023-09-25 15:27:35,69
70,13,2023-09-25 15:28:35,70
69,71,2023-09-25 15:29:35,69
70,14,2023-09-25 15:30:35,70
69,35,2023-09-25 15:31:35,69
70,29,2023-09-25 15:32:35,70
69,40,2023-09-25 15:33:35,69
67,16,2023-09-25 15:34:35,67
70,34,2023-09-25 15:35:35,70
67,17,2023-09-25 15:36:35,67
70,42,2023-09-25 15:37:35,70
67,18,2023-09-25 15:38:35,67
70,30,2023-09-25 15:39:35,70
78,0,2023-09-25 15:40:35,78
78,32,2023-09-25 15:41:35,78
72,2,2023-09-25 15:42:35,72
74,28,2023-09-25 15:43:35,74
72,3,2023-09-25 15:44:35,72
74,36,2023-09-25 15:45:35,74
72,4,2023-09-25 15:46:35,72
74,31,2023-09-25 15:47:35,74
72,5,2023-09-25 15:48:35,72
74,55,2023-09-25 15:49:35,74
73,8,2023-09-25 15:50:35,73
73,9,2023-09-25 15:51:35,73
69,16,2023-09-25 15:52:35,69
69,17,2023-09-25 15:53:35,69
64,19,2023-09-25 15:54:35,64
65,48,2023-09-25 15:55:35,65
64,20,2023-09-25 15:56:35,64
65,27,2023-09-25 15:57:35,65
64,21,2023-09-25 15:58:35,64
65,58,2023-09-25 15:59:35,65
64,47,2023-09-25 16:00:35,64
65,56,2023-09-25 16:01:35,65
66,23,2023-09-25 16:02:35,66
64,50,2023-09-25 16:03:35,64
65,23,2023-09-25 16:04:35,65
66,24,2023-09-25 16:05:35,66
64,41,2023-09-25 16:06:35,64
66,End of Line,2023-09-25 16:07:35,66
79,0,2023-09-25 16:08:35,79
79,1,2023-09-25 16:09:35,79
80,74,2023-09-25 16:10:35,80
80,32,2023-09-25 16:11:35,80
75,2,2023-09-25 16:12:35,75
76,28,2023-09-25 16:13:35,76
76,3,2023-09-25 16:14:35,76
76,4,2023-09-25 16:15:35,76
76,72,2023-09-25 16:16:35,76
72,6,2023-09-25 16:17:35,72
74,25,2023-09-25 16:18:35,74
76,33,2023-09-25 16:19:35,76
72,7,2023-09-25 16:20:35,72
74,26,2023-09-25 16:21:35,74
76,49,2023-09-25 16:22:35,76
72,8,2023-09-25 16:23:35,72
74,45,2023-09-25 16:24:35,74
76,70,2023-09-25 16:25:35,76
72,43,2023-09-25 16:26:35,72
74,79,2023-09-25 16:27:35,74
76,9,2023-09-25 16:28:35,76
73,10,2023-09-25 16:29:35,73
74,37,2023-09-25 16:30:35,74
74,11,2023-09-25 16:31:35,74
74,12,2023-09-25 16:32:35,74
74,13,2023-09-25 16:33:35,74
74,14,2023-09-25 16:34:35,74
69,18,2023-09-25 16:35:35,69
71,19,2023-09-25 16:36:35,71
68,48,2023-09-25 16:37:35,68
71,20,2023-09-25 16:38:35,71
68,27,2023-09-25 16:39:35,68
71,21,2023-09-25 16:40:35,71
68,58,2023-09-25 16:41:35,68
71,22,2023-09-25 16:42:35,71
68,47,2023-09-25 16:43:35,68
68,50,2023-09-25 16:44:35,68
65,24,2023-09-25 16:45:35,65
68,80,2023-09-25 16:46:35,68
65,End of Line,2023-09-25 16:47:35,65
64,End of Line,2023-09-25 16:48:35,64
68,End of Line,2023-09-25 16:49:35,68
81,0,2023-09-25 16:50:35,81
81,1,2023-09-25 16:51:35,81
82,74,2023-09-25 16:52:35,82
82,32,2023-09-25 16:53:35,82
77,28,2023-09-25 16:54:35,77
78,53,2023-09-25 16:55:35,78
75,3,2023-09-25 16:56:35,75
77,36,2023-09-25 16:57:35,77
78,3,2023-09-25 16:58:35,78
75,4,2023-09-25 16:59:35,75
77,31,2023-09-25 17:00:35,77
75,5,2023-09-25 17:01:35,75
77,55,2023-09-25 17:02:35,77
75,6,2023-09-25 17:03:35,75
77,25,2023-09-25 17:04:35,77
75,7,2023-09-25 17:05:35,75
77,26,2023-09-25 17:06:35,77
75,8,2023-09-25 17:07:35,75
77,45,2023-09-25 17:08:35,77
77,79,2023-09-25 17:09:35,77
77,37,2023-09-25 17:10:35,77
73,11,2023-09-25 17:11:35,73
73,12,2023-09-25 17:12:35,73
73,13,2023-09-25 17:13:35,73
73,35,2023-09-25 17:14:35,73
74,15,2023-09-25 17:15:35,74
73,29,2023-09-25 17:16:35,73
74,16,2023-09-25 17:17:35,74
73,34,2023-09-25 17:18:35,73
74,17,2023-09-25 17:19:35,74
73,42,2023-09-25 17:20:35,73
74,30,2023-09-25 17:21:35,74
73,18,2023-09-25 17:22:35,73
67,19,2023-09-25 17:23:35,67
70,48,2023-09-25 17:24:35,70
70,20,2023-09-25 17:25:35,70
70,21,2023-09-25 17:26:35,70
70,47,2023-09-25 17:27:35,70
71,23,2023-09-25 17:28:35,71
70,50,2023-09-25 17:29:35,70
71,24,2023-09-25 17:30:35,71
70,41,2023-09-25 17:31:35,70
71,End of Line,2023-09-25 17:32:35,71
70,End of Line,2023-09-25 17:33:35,70
83,0,2023-09-25 17:34:35,83
83,1,2023-09-25 17:35:35,83
84,74,2023-09-25 17:36:35,84
84,32,2023-09-25 17:37:35,84
79,2,2023-09-25 17:38:35,79
80,28,2023-09-25 17:39:35,80
79,36,2023-09-25 17:40:35,79
80,3,2023-09-25 17:41:35,80
78,4,2023-09-25 17:42:35,78
79,31,2023-09-25 17:43:35,79
78,5,2023-09-25 17:44:35,78
79,55,2023-09-25 17:45:35,79
78,6,2023-09-25 17:46:35,78
79,25,2023-09-25 17:47:35,79
78,7,2023-09-25 17:48:35,78
79,26,2023-09-25 17:49:35,79
79,45,2023-09-25 17:50:35,79
75,79,2023-09-25 17:51:35,75
79,9,2023-09-25 17:52:35,79
76,10,2023-09-25 17:53:35,76
72,39,2023-09-25 17:54:35,72
75,60,2023-09-25 17:55:35,75
76,11,2023-09-25 17:56:35,76
77,51,2023-09-25 17:57:35,77
72,76,2023-09-25 17:58:35,72
75,92,2023-09-25 17:59:35,75
76,12,2023-09-25 18:00:35,76
77,46,2023-09-25 18:01:35,77
72,61,2023-09-25 18:02:35,72
75,68,2023-09-25 18:03:35,75
77,13,2023-09-25 18:04:35,77
72,71,2023-09-25 18:05:35,72
75,13,2023-09-25 18:06:35,75
77,14,2023-09-25 18:07:35,77
72,35,2023-09-25 18:08:35,72
77,15,2023-09-25 18:09:35,77
72,29,2023-09-25 18:10:35,72
77,16,2023-09-25 18:11:35,77
72,34,2023-09-25 18:12:35,72
77,17,2023-09-25 18:13:35,77
72,42,2023-09-25 18:14:35,72
77,30,2023-09-25 18:15:35,77
69,48,2023-09-25 18:16:35,69
74,82,2023-09-25 18:17:35,74
67,20,2023-09-25 18:18:35,67
69,27,2023-09-25 18:19:35,69
74,67,2023-09-25 18:20:35,74
67,21,2023-09-25 18:21:35,67
74,58,2023-09-25 18:22:35,74
67,22,2023-09-25 18:23:35,67
74,47,2023-09-25 18:24:35,74
74,23,2023-09-25 18:25:35,74
74,24,2023-09-25 18:26:35,74
74,End of Line,2023-09-25 18:27:35,74
85,0,2023-09-25 18:28:35,85
85,1,2023-09-25 18:29:35,85
86,74,2023-09-25 18:30:35,86
86,32,2023-09-25 18:31:35,86
81,2,2023-09-25 18:32:35,81
82,28,2023-09-25 18:33:35,82
81,36,2023-09-25 18:34:35,81
82,3,2023-09-25 18:35:35,82
80,4,2023-09-25 18:36:35,80
81,31,2023-09-25 18:37:35,81
80,5,2023-09-25 18:38:35,80
81,55,2023-09-25 18:39:35,81
80,6,2023-09-25 18:40:35,80
81,25,2023-09-25 18:41:35,81
80,26,2023-09-25 18:42:35,80
81,49,2023-09-25 18:43:35,81
78,8,2023-09-25 18:44:35,78
80,45,2023-09-25 18:45:35,80
81,70,2023-09-25 18:46:35,81
78,43,2023-09-25 18:47:35,78
80,79,2023-09-25 18:48:35,80
79,10,2023-09-25 18:49:35,79
80,37,2023-09-25 18:50:35,80
79,11,2023-09-25 18:51:35,79
80,51,2023-09-25 18:52:35,80
79,46,2023-09-25 18:53:35,79
80,61,2023-09-25 18:54:35,80
76,71,2023-09-25 18:55:35,76
79,13,2023-09-25 18:56:35,79
75,14,2023-09-25 18:57:35,75
76,35,2023-09-25 18:58:35,76
75,15,2023-09-25 18:59:35,75
76,29,2023-09-25 19:00:35,76
75,16,2023-09-25 19:01:35,75
76,34,2023-09-25 19:02:35,76
75,17,2023-09-25 19:03:35,75
76,52,2023-09-25 19:04:35,76
75,18,2023-09-25 19:05:35,75
72,30,2023-09-25 19:06:35,72
76,18,2023-09-25 19:07:35,76
73,19,2023-09-25 19:08:35,73
77,48,2023-09-25 19:09:35,77
73,20,2023-09-25 19:10:35,73
77,67,2023-09-25 19:11:35,77
73,21,2023-09-25 19:12:35,73
69,58,2023-09-25 19:13:35,69
77,63,2023-09-25 19:14:35,77
73,47,2023-09-25 19:15:35,73
69,56,2023-09-25 19:16:35,69
77,65,2023-09-25 19:17:35,77
67,23,2023-09-25 19:18:35,67
73,50,2023-09-25 19:19:35,73
77,23,2023-09-25 19:20:35,77
67,24,2023-09-25 19:21:35,67
73,41,2023-09-25 19:22:35,73
67,End of Line,2023-09-25 19:23:35,67
73,End of Line,2023-09-25 19:24:35,73
87,0,2023-09-25 19:25:35,87
87,1,2023-09-25 19:26:35,87
88,74,2023-09-25 19:27:35,88
88,32,2023-09-25 19:28:35,88
83,2,2023-09-25 19:29:35,83
84,28,2023-09-25 19:30:35,84
83,36,2023-09-25 19:31:35,83
82,4,2023-09-25 19:32:35,82
83,31,2023-09-25 19:33:35,83
82,5,2023-09-25 19:34:35,82
83,55,2023-09-25 19:35:35,83
83,6,2023-09-25 19:36:35,83
78,10,2023-09-25 19:37:35,78
78,11,2023-09-25 19:38:35,78
78,12,2023-09-25 19:39:35,78
78,71,2023-09-25 19:40:35,78
80,13,2023-09-25 19:41:35,80
79,14,2023-09-25 19:42:35,79
78,35,2023-09-25 19:43:35,78
79,15,2023-09-25 19:44:35,79
78,29,2023-09-25 19:45:35,78
79,16,2023-09-25 19:46:35,79
78,34,2023-09-25 19:47:35,78
78,17,2023-09-25 19:48:35,78
78,30,2023-09-25 19:49:35,78
75,19,2023-09-25 19:50:35,75
72,48,2023-09-25 19:51:35,72
75,20,2023-09-25 19:52:35,75
72,27,2023-09-25 19:53:35,72
75,21,2023-09-25 19:54:35,75
72,58,2023-09-25 19:55:35,72
75,22,2023-09-25 19:56:35,75
72,47,2023-09-25 19:57:35,72
75,50,2023-09-25 19:58:35,75
69,23,2023-09-25 19:59:35,69
77,24,2023-09-25 20:00:35,77
75,41,2023-09-25 20:01:35,75
77,End of Line,2023-09-25 20:02:35,77
75,End of Line,2023-09-25 20:03:35,75
89,0,2023-09-25 20:04:35,89
89,1,2023-09-25 20:05:35,89
90,74,2023-09-25 20:06:35,90
90,32,2023-09-25 20:07:35,90
85,2,2023-09-25 20:08:35,85
85,3,2023-09-25 20:09:35,85
85,4,2023-09-25 20:10:35,85
85,55,2023-09-25 20:11:35,85
82,25,2023-09-25 20:12:35,82
85,33,2023-09-25 20:13:35,85
83,7,2023-09-25 20:14:35,83
82,26,2023-09-25 20:15:35,82
83,8,2023-09-25 20:16:35,83
82,45,2023-09-25 20:17:35,82
83,9,2023-09-25 20:18:35,83
82,43,2023-09-25 20:19:35,82
81,79,2023-09-25 20:20:35,81
83,10,2023-09-25 20:21:35,83
81,37,2023-09-25 20:22:35,81
83,11,2023-09-25 20:23:35,83
81,51,2023-09-25 20:24:35,81
83,12,2023-09-25 20:25:35,83
81,46,2023-09-25 20:26:35,81
83,71,2023-09-25 20:27:35,83
81,13,2023-09-25 20:28:35,81
80,14,2023-09-25 20:29:35,80
80,15,2023-09-25 20:30:35,80
80,34,2023-09-25 20:31:35,80
79,17,2023-09-25 20:32:35,79
80,42,2023-09-25 20:33:35,80
79,18,2023-09-25 20:34:35,79
80,30,2023-09-25 20:35:35,80
76,19,2023-09-25 20:36:35,76
76,20,2023-09-25 20:37:35,76
76,21,2023-09-25 20:38:35,76
76,22,2023-09-25 20:39:35,76
76,50,2023-09-25 20:40:35,76
72,23,2023-09-25 20:41:35,72
69,24,2023-09-25 20:42:35,69
69,End of Line,2023-09-25 20:43:35,69
91,0,2023-09-25 20:44:35,91
91,1,2023-09-25 20:45:35,91
87,2,2023-09-25 20:46:35,87
86,53,2023-09-25 20:47:35,86
87,3,2023-09-25 20:48:35,87
84,36,2023-09-25 20:49:35,84
86,3,2023-09-25 20:50:35,86
87,4,2023-09-25 20:51:35,87
84,31,2023-09-25 20:52:35,84
84,5,2023-09-25 20:53:35,84
84,6,2023-09-25 20:54:35,84
84,7,2023-09-25 20:55:35,84
85,26,2023-09-25 20:56:35,85
85,8,2023-09-25 20:57:35,85
85,9,2023-09-25 20:58:35,85
85,10,2023-09-25 20:59:35,85
82,37,2023-09-25 21:00:35,82
85,11,2023-09-25 21:01:35,85
82,51,2023-09-25 21:02:35,82
85,12,2023-09-25 21:03:35,85
82,46,2023-09-25 21:04:35,82
82,13,2023-09-25 21:05:35,82
81,14,2023-09-25 21:06:35,81
83,35,2023-09-25 21:07:35,83
81,15,2023-09-25 21:08:35,81
83,29,2023-09-25 21:09:35,83
81,16,2023-09-25 21:10:35,81
83,34,2023-09-25 21:11:35,83
81,17,2023-09-25 21:12:35,81
83,42,2023-09-25 21:13:35,83
81,18,2023-09-25 21:14:35,81
83,18,2023-09-25 21:15:35,83
79,19,2023-09-25 21:16:35,79
78,48,2023-09-25 21:17:35,78
79,20,2023-09-25 21:18:35,79
72,24,2023-09-25 21:19:35,72
76,41,2023-09-25 21:20:35,76
72,End of Line,2023-09-25 21:21:35,72
76,End of Line,2023-09-25 21:22:35,76
92,0,2023-09-25 21:23:35,92
92,1,2023-09-25 21:24:35,92
93,74,2023-09-25 21:25:35,93
93,32,2023-09-25 21:26:35,93
89,2,2023-09-25 21:27:35,89
88,28,2023-09-25 21:28:35,88
89,36,2023-09-25 21:29:35,89
88,3,2023-09-25 21:30:35,88
86,31,2023-09-25 21:31:35,86
89,44,2023-09-25 21:32:35,89
87,5,2023-09-25 21:33:35,87
86,55,2023-09-25 21:34:35,86
89,72,2023-09-25 21:35:35,89
87,6,2023-09-25 21:36:35,87
89,25,2023-09-25 21:37:35,89
87,26,2023-09-25 21:38:35,87
89,49,2023-09-25 21:39:35,89
84,8,2023-09-25 21:40:35,84
87,45,2023-09-25 21:41:35,87
89,70,2023-09-25 21:42:35,89
84,9,2023-09-25 21:43:35,84
87,43,2023-09-25 21:44:35,87
89,79,2023-09-25 21:45:35,89
84,10,2023-09-25 21:46:35,84
87,37,2023-09-25 21:47:35,87
89,39,2023-09-25 21:48:35,89
84,11,2023-09-25 21:49:35,84
87,51,2023-09-25 21:50:35,87
89,76,2023-09-25 21:51:35,89
84,46,2023-09-25 21:52:35,84
87,61,2023-09-25 21:53:35,87
89,68,2023-09-25 21:54:35,89
85,71,2023-09-25 21:55:35,85
87,13,2023-09-25 21:56:35,87
82,14,2023-09-25 21:57:35,82
85,35,2023-09-25 21:58:35,85
82,15,2023-09-25 21:59:35,82
81,19,2023-09-25 22:00:35,81
80,82,2023-09-25 22:01:35,80
81,27,2023-09-25 22:02:35,81
78,67,2023-09-25 22:03:35,78
