case_id,activity_id,time_stamp,product_id
34,56,2023-09-24 21:41:35,34
38,60,2023-09-24 21:42:35,38
35,12,2023-09-24 21:43:35,35
25,28,2023-09-24 21:44:35,25
34,32,2023-09-24 21:45:35,34
38,34,2023-09-24 21:46:35,38
35,13,2023-09-24 21:47:35,35
25,24,2023-09-24 21:48:35,25
34,46,2023-09-24 21:49:35,34
35,14,2023-09-24 21:50:35,35
25,42,2023-09-24 21:51:35,25
34,76,2023-09-24 21:52:35,34
35,15,2023-09-24 21:53:35,35
25,21,2023-09-24 21:54:35,25
34,61,2023-09-24 21:55:35,34
35,16,2023-09-24 21:56:35,35
25,41,2023-09-24 21:57:35,25
34,50,2023-09-24 21:58:35,34
35,71,2023-09-24 21:59:35,35
25,90,2023-09-24 22:00:35,25
34,17,2023-09-24 22:01:35,34
29,18,2023-09-24 22:02:35,29
30,35,2023-09-24 22:03:35,30
35,74,2023-09-24 22:04:35,35
25,95,2023-09-24 22:05:35,25
29,End of Line,2023-09-24 22:06:35,29
30,End of Line,2023-09-24 22:07:35,30
35,End of Line,2023-09-24 22:08:35,35
25,End of Line,2023-09-24 22:09:35,25
46,0,2023-09-24 22:10:35,46
46,1,2023-09-24 22:11:35,46
47,68,2023-09-24 22:12:35,47
47,22,2023-09-24 22:13:35,47
48,83,2023-09-24 22:14:35,48
48,26,2023-09-24 22:15:35,48
49,99,2023-09-24 22:16:35,49
49,48,2023-09-24 22:17:35,49
47,47,2023-09-24 22:18:35,47
48,82,2023-09-24 22:19:35,48
49,2,2023-09-24 22:20:35,49
44,3,2023-09-24 22:21:35,44
41,25,2023-09-24 22:22:35,41
47,38,2023-09-24 22:23:35,47
48,49,2023-09-24 22:24:35,48
44,4,2023-09-24 22:25:35,44
47,19,2023-09-24 22:26:35,47
48,66,2023-09-24 22:27:35,48
44,27,2023-09-24 22:28:35,44
47,100,2023-09-24 22:29:35,47
48,5,2023-09-24 22:30:35,48
42,43,2023-09-24 22:31:35,42
43,64,2023-09-24 22:32:35,43
44,6,2023-09-24 22:33:35,44
47,39,2023-09-24 22:34:35,47
37,7,2023-09-24 22:35:35,37
40,37,2023-09-24 22:36:35,40
42,54,2023-09-24 22:37:35,42
43,73,2023-09-24 22:38:35,43
37,8,2023-09-24 22:39:35,37
40,31,2023-09-24 22:40:35,40
42,33,2023-09-24 22:41:35,42
43,45,2023-09-24 22:42:35,43
37,9,2023-09-24 22:43:35,37
40,40,2023-09-24 22:44:35,40
42,55,2023-09-24 22:45:35,42
43,62,2023-09-24 22:46:35,43
37,98,2023-09-24 22:47:35,37
42,10,2023-09-24 22:48:35,42
43,29,2023-09-24 22:49:35,43
39,11,2023-09-24 22:50:35,39
33,23,2023-09-24 22:51:35,33
36,56,2023-09-24 22:52:35,36
37,60,2023-09-24 22:53:35,37
39,12,2023-09-24 22:54:35,39
33,28,2023-09-24 22:55:35,33
36,32,2023-09-24 22:56:35,36
37,36,2023-09-24 22:57:35,37
36,13,2023-09-24 22:58:35,36
38,24,2023-09-24 22:59:35,38
37,46,2023-09-24 23:00:35,37
36,14,2023-09-24 23:01:35,36
38,42,2023-09-24 23:02:35,38
37,76,2023-09-24 23:03:35,37
36,15,2023-09-24 23:04:35,36
38,21,2023-09-24 23:05:35,38
37,61,2023-09-24 23:06:35,37
36,16,2023-09-24 23:07:35,36
38,41,2023-09-24 23:08:35,38
37,50,2023-09-24 23:09:35,37
36,44,2023-09-24 23:10:35,36
38,71,2023-09-24 23:11:35,38
37,90,2023-09-24 23:12:35,37
34,18,2023-09-24 23:13:35,34
36,35,2023-09-24 23:14:35,36
38,74,2023-09-24 23:15:35,38
37,95,2023-09-24 23:16:35,37
34,End of Line,2023-09-24 23:17:35,34
36,End of Line,2023-09-24 23:18:35,36
38,End of Line,2023-09-24 23:19:35,38
37,End of Line,2023-09-24 23:20:35,37
50,68,2023-09-24 23:21:35,50
50,22,2023-09-24 23:22:35,50
51,83,2023-09-24 23:23:35,51
51,26,2023-09-24 23:24:35,51
52,99,2023-09-24 23:25:35,52
52,48,2023-09-24 23:26:35,52
46,47,2023-09-24 23:27:35,46
50,82,2023-09-24 23:28:35,50
51,2,2023-09-24 23:29:35,51
52,30,2023-09-24 23:30:35,52
49,3,2023-09-24 23:31:35,49
45,38,2023-09-24 23:32:35,45
46,49,2023-09-24 23:33:35,46
50,78,2023-09-24 23:34:35,50
49,4,2023-09-24 23:35:35,49
41,19,2023-09-24 23:36:35,41
45,66,2023-09-24 23:37:35,45
46,96,2023-09-24 23:38:35,46
50,4,2023-09-24 23:39:35,50
49,20,2023-09-24 23:40:35,49
41,27,2023-09-24 23:41:35,41
45,100,2023-09-24 23:42:35,45
46,5,2023-09-24 23:43:35,46
48,43,2023-09-24 23:44:35,48
49,64,2023-09-24 23:45:35,49
41,6,2023-09-24 23:46:35,41
45,39,2023-09-24 23:47:35,45
44,7,2023-09-24 23:48:35,44
47,37,2023-09-24 23:49:35,47
48,54,2023-09-24 23:50:35,48
49,73,2023-09-24 23:51:35,49
44,8,2023-09-24 23:52:35,44
47,31,2023-09-24 23:53:35,47
48,33,2023-09-24 23:54:35,48
49,45,2023-09-24 23:55:35,49
44,9,2023-09-24 23:56:35,44
47,55,2023-09-24 23:57:35,47
48,62,2023-09-24 23:58:35,48
49,65,2023-09-24 23:59:35,49
44,92,2023-09-25 00:00:35,44
40,98,2023-09-25 00:01:35,40
47,10,2023-09-25 00:02:35,47
48,29,2023-09-25 00:03:35,48
49,92,2023-09-25 00:04:35,49
42,11,2023-09-25 00:05:35,42
43,23,2023-09-25 00:06:35,43
44,56,2023-09-25 00:07:35,44
40,60,2023-09-25 00:08:35,40
42,32,2023-09-25 00:09:35,42
43,34,2023-09-25 00:10:35,43
44,36,2023-09-25 00:11:35,44
40,51,2023-09-25 00:12:35,40
39,13,2023-09-25 00:13:35,39
33,24,2023-09-25 00:14:35,33
42,46,2023-09-25 00:15:35,42
43,63,2023-09-25 00:16:35,43
44,69,2023-09-25 00:17:35,44
40,97,2023-09-25 00:18:35,40
39,14,2023-09-25 00:19:35,39
33,42,2023-09-25 00:20:35,33
42,76,2023-09-25 00:21:35,42
44,91,2023-09-25 00:22:35,44
40,14,2023-09-25 00:23:35,40
39,15,2023-09-25 00:24:35,39
33,21,2023-09-25 00:25:35,33
42,61,2023-09-25 00:26:35,42
44,72,2023-09-25 00:27:35,44
39,16,2023-09-25 00:28:35,39
33,41,2023-09-25 00:29:35,33
42,50,2023-09-25 00:30:35,42
44,52,2023-09-25 00:31:35,44
39,17,2023-09-25 00:32:35,39
33,44,2023-09-25 00:33:35,33
42,71,2023-09-25 00:34:35,42
44,90,2023-09-25 00:35:35,44
39,18,2023-09-25 00:36:35,39
33,35,2023-09-25 00:37:35,33
42,74,2023-09-25 00:38:35,42
44,95,2023-09-25 00:39:35,44
39,End of Line,2023-09-25 00:40:35,39
33,End of Line,2023-09-25 00:41:35,33
42,End of Line,2023-09-25 00:42:35,42
44,End of Line,2023-09-25 00:43:35,44
53,0,2023-09-25 00:44:35,53
53,1,2023-09-25 00:45:35,53
54,68,2023-09-25 00:46:35,54
54,22,2023-09-25 00:47:35,54
55,83,2023-09-25 00:48:35,55
55,26,2023-09-25 00:49:35,55
56,99,2023-09-25 00:50:35,56
56,48,2023-09-25 00:51:35,56
53,47,2023-09-25 00:52:35,53
54,82,2023-09-25 00:53:35,54
55,2,2023-09-25 00:54:35,55
56,30,2023-09-25 00:55:35,56
51,3,2023-09-25 00:56:35,51
52,25,2023-09-25 00:57:35,52
53,38,2023-09-25 00:58:35,53
54,49,2023-09-25 00:59:35,54
51,19,2023-09-25 01:00:35,51
52,66,2023-09-25 01:01:35,52
53,96,2023-09-25 01:02:35,53
54,4,2023-09-25 01:03:35,54
50,20,2023-09-25 01:04:35,50
51,27,2023-09-25 01:05:35,51
52,100,2023-09-25 01:06:35,52
53,5,2023-09-25 01:07:35,53
46,43,2023-09-25 01:08:35,46
50,64,2023-09-25 01:09:35,50
52,6,2023-09-25 01:10:35,52
41,7,2023-09-25 01:11:35,41
45,37,2023-09-25 01:12:35,45
46,54,2023-09-25 01:13:35,46
50,73,2023-09-25 01:14:35,50
41,8,2023-09-25 01:15:35,41
45,31,2023-09-25 01:16:35,45
46,33,2023-09-25 01:17:35,46
50,45,2023-09-25 01:18:35,50
41,9,2023-09-25 01:19:35,41
45,40,2023-09-25 01:20:35,45
46,55,2023-09-25 01:21:35,46
41,98,2023-09-25 01:22:35,41
45,10,2023-09-25 01:23:35,45
47,11,2023-09-25 01:24:35,47
48,23,2023-09-25 01:25:35,48
49,56,2023-09-25 01:26:35,49
41,60,2023-09-25 01:27:35,41
47,12,2023-09-25 01:28:35,47
48,28,2023-09-25 01:29:35,48
49,32,2023-09-25 01:30:35,49
41,34,2023-09-25 01:31:35,41
47,13,2023-09-25 01:32:35,47
41,24,2023-09-25 01:33:35,41
41,42,2023-09-25 01:34:35,41
43,76,2023-09-25 01:35:35,43
40,15,2023-09-25 01:36:35,40
41,21,2023-09-25 01:37:35,41
43,61,2023-09-25 01:38:35,43
40,16,2023-09-25 01:39:35,40
41,41,2023-09-25 01:40:35,41
43,50,2023-09-25 01:41:35,43
40,17,2023-09-25 01:42:35,40
41,44,2023-09-25 01:43:35,41
43,71,2023-09-25 01:44:35,43
40,18,2023-09-25 01:45:35,40
41,35,2023-09-25 01:46:35,41
43,74,2023-09-25 01:47:35,43
40,End of Line,2023-09-25 01:48:35,40
41,End of Line,2023-09-25 01:49:35,41
43,End of Line,2023-09-25 01:50:35,43
57,0,2023-09-25 01:51:35,57
57,1,2023-09-25 01:52:35,57
58,68,2023-09-25 01:53:35,58
58,22,2023-09-25 01:54:35,58
59,83,2023-09-25 01:55:35,59
59,26,2023-09-25 01:56:35,59
60,99,2023-09-25 01:57:35,60
60,48,2023-09-25 01:58:35,60
57,47,2023-09-25 01:59:35,57
58,82,2023-09-25 02:00:35,58
59,2,2023-09-25 02:01:35,59
60,30,2023-09-25 02:02:35,60
55,3,2023-09-25 02:03:35,55
57,25,2023-09-25 02:04:35,57
58,38,2023-09-25 02:05:35,58
55,19,2023-09-25 02:06:35,55
57,66,2023-09-25 02:07:35,57
58,96,2023-09-25 02:08:35,58
54,20,2023-09-25 02:09:35,54
55,100,2023-09-25 02:10:35,55
57,5,2023-09-25 02:11:35,57
58,20,2023-09-25 02:12:35,58
53,39,2023-09-25 02:13:35,53
54,43,2023-09-25 02:14:35,54
51,64,2023-09-25 02:15:35,51
55,6,2023-09-25 02:16:35,55
52,7,2023-09-25 02:17:35,52
54,37,2023-09-25 02:18:35,54
51,54,2023-09-25 02:19:35,51
52,8,2023-09-25 02:20:35,52
54,31,2023-09-25 02:21:35,54
51,33,2023-09-25 02:22:35,51
52,9,2023-09-25 02:23:35,52
54,40,2023-09-25 02:24:35,54
51,62,2023-09-25 02:25:35,51
50,65,2023-09-25 02:26:35,50
52,29,2023-09-25 02:27:35,52
46,92,2023-09-25 02:28:35,46
51,98,2023-09-25 02:29:35,51
50,10,2023-09-25 02:30:35,50
45,11,2023-09-25 02:31:35,45
52,23,2023-09-25 02:32:35,52
46,56,2023-09-25 02:33:35,46
51,60,2023-09-25 02:34:35,51
45,12,2023-09-25 02:35:35,45
52,34,2023-09-25 02:36:35,52
46,36,2023-09-25 02:37:35,46
51,51,2023-09-25 02:38:35,51
45,24,2023-09-25 02:39:35,45
49,46,2023-09-25 02:40:35,49
52,63,2023-09-25 02:41:35,52
46,69,2023-09-25 02:42:35,46
47,14,2023-09-25 02:43:35,47
49,42,2023-09-25 02:44:35,49
46,76,2023-09-25 02:45:35,46
49,15,2023-09-25 02:46:35,49
46,21,2023-09-25 02:47:35,46
49,16,2023-09-25 02:48:35,49
46,41,2023-09-25 02:49:35,46
49,17,2023-09-25 02:50:35,49
46,44,2023-09-25 02:51:35,46
49,18,2023-09-25 02:52:35,49
46,35,2023-09-25 02:53:35,46
46,End of Line,2023-09-25 02:54:35,46
61,0,2023-09-25 02:55:35,61
61,1,2023-09-25 02:56:35,61
62,68,2023-09-25 02:57:35,62
62,22,2023-09-25 02:58:35,62
63,83,2023-09-25 02:59:35,63
63,26,2023-09-25 03:00:35,63
64,99,2023-09-25 03:01:35,64
64,48,2023-09-25 03:02:35,64
61,47,2023-09-25 03:03:35,61
62,82,2023-09-25 03:04:35,62
63,2,2023-09-25 03:05:35,63
64,47,2023-09-25 03:06:35,64
59,3,2023-09-25 03:07:35,59
61,25,2023-09-25 03:08:35,61
59,4,2023-09-25 03:09:35,59
61,19,2023-09-25 03:10:35,61
59,27,2023-09-25 03:11:35,59
61,100,2023-09-25 03:12:35,61
57,43,2023-09-25 03:13:35,57
58,64,2023-09-25 03:14:35,58
59,6,2023-09-25 03:15:35,59
61,39,2023-09-25 03:16:35,61
55,7,2023-09-25 03:17:35,55
53,37,2023-09-25 03:18:35,53
57,54,2023-09-25 03:19:35,57
58,73,2023-09-25 03:20:35,58
55,8,2023-09-25 03:21:35,55
53,31,2023-09-25 03:22:35,53
57,33,2023-09-25 03:23:35,57
58,45,2023-09-25 03:24:35,58
55,9,2023-09-25 03:25:35,55
53,55,2023-09-25 03:26:35,53
57,62,2023-09-25 03:27:35,57
58,65,2023-09-25 03:28:35,58
55,29,2023-09-25 03:29:35,55
54,92,2023-09-25 03:30:35,54
53,98,2023-09-25 03:31:35,53
57,10,2023-09-25 03:32:35,57
58,29,2023-09-25 03:33:35,58
50,11,2023-09-25 03:34:35,50
55,23,2023-09-25 03:35:35,55
54,56,2023-09-25 03:36:35,54
53,60,2023-09-25 03:37:35,53
50,12,2023-09-25 03:38:35,50
55,32,2023-09-25 03:39:35,55
54,34,2023-09-25 03:40:35,54
53,36,2023-09-25 03:41:35,53
50,13,2023-09-25 03:42:35,50
48,46,2023-09-25 03:43:35,48
55,69,2023-09-25 03:44:35,55
54,97,2023-09-25 03:45:35,54
53,13,2023-09-25 03:46:35,53
51,24,2023-09-25 03:47:35,51
50,42,2023-09-25 03:48:35,50
45,76,2023-09-25 03:49:35,45
48,91,2023-09-25 03:50:35,48
52,14,2023-09-25 03:51:35,52
55,42,2023-09-25 03:52:35,55
54,76,2023-09-25 03:53:35,54
47,15,2023-09-25 03:54:35,47
50,21,2023-09-25 03:55:35,50
45,61,2023-09-25 03:56:35,45
48,72,2023-09-25 03:57:35,48
47,16,2023-09-25 03:58:35,47
50,41,2023-09-25 03:59:35,50
45,50,2023-09-25 04:00:35,45
48,52,2023-09-25 04:01:35,48
47,17,2023-09-25 04:02:35,47
45,44,2023-09-25 04:03:35,45
48,71,2023-09-25 04:04:35,48
47,35,2023-09-25 04:05:35,47
45,74,2023-09-25 04:06:35,45
48,95,2023-09-25 04:07:35,48
49,End of Line,2023-09-25 04:08:35,49
47,End of Line,2023-09-25 04:09:35,47
45,End of Line,2023-09-25 04:10:35,45
48,End of Line,2023-09-25 04:11:35,48
65,0,2023-09-25 04:12:35,65
65,1,2023-09-25 04:13:35,65
66,68,2023-09-25 04:14:35,66
66,22,2023-09-25 04:15:35,66
67,83,2023-09-25 04:16:35,67
67,26,2023-09-25 04:17:35,67
68,99,2023-09-25 04:18:35,68
68,48,2023-09-25 04:19:35,68
65,2,2023-09-25 04:20:35,65
66,47,2023-09-25 04:21:35,66
67,82,2023-09-25 04:22:35,67
68,2,2023-09-25 04:23:35,68
63,3,2023-09-25 04:24:35,63
56,25,2023-09-25 04:25:35,56
64,38,2023-09-25 04:26:35,64
62,49,2023-09-25 04:27:35,62
63,4,2023-09-25 04:28:35,63
56,19,2023-09-25 04:29:35,56
64,66,2023-09-25 04:30:35,64
62,96,2023-09-25 04:31:35,62
63,5,2023-09-25 04:32:35,63
56,20,2023-09-25 04:33:35,56
64,27,2023-09-25 04:34:35,64
62,100,2023-09-25 04:35:35,62
63,43,2023-09-25 04:36:35,63
56,64,2023-09-25 04:37:35,56
64,6,2023-09-25 04:38:35,64
62,39,2023-09-25 04:39:35,62
61,7,2023-09-25 04:40:35,61
63,37,2023-09-25 04:41:35,63
61,8,2023-09-25 04:42:35,61
63,31,2023-09-25 04:43:35,63
61,9,2023-09-25 04:44:35,61
63,40,2023-09-25 04:45:35,63
61,92,2023-09-25 04:46:35,61
63,98,2023-09-25 04:47:35,63
57,11,2023-09-25 04:48:35,57
58,23,2023-09-25 04:49:35,58
61,56,2023-09-25 04:50:35,61
63,60,2023-09-25 04:51:35,63
58,12,2023-09-25 04:52:35,58
61,28,2023-09-25 04:53:35,61
63,32,2023-09-25 04:54:35,63
58,46,2023-09-25 04:55:35,58
61,63,2023-09-25 04:56:35,61
53,91,2023-09-25 04:57:35,53
51,14,2023-09-25 04:58:35,51
58,42,2023-09-25 04:59:35,58
52,15,2023-09-25 05:00:35,52
55,21,2023-09-25 05:01:35,55
54,61,2023-09-25 05:02:35,54
53,72,2023-09-25 05:03:35,53
55,16,2023-09-25 05:04:35,55
54,50,2023-09-25 05:05:35,54
53,52,2023-09-25 05:06:35,53
50,17,2023-09-25 05:07:35,50
54,44,2023-09-25 05:08:35,54
53,71,2023-09-25 05:09:35,53
50,18,2023-09-25 05:10:35,50
54,35,2023-09-25 05:11:35,54
53,74,2023-09-25 05:12:35,53
50,End of Line,2023-09-25 05:13:35,50
54,End of Line,2023-09-25 05:14:35,54
53,End of Line,2023-09-25 05:15:35,53
69,0,2023-09-25 05:16:35,69
69,1,2023-09-25 05:17:35,69
70,68,2023-09-25 05:18:35,70
70,22,2023-09-25 05:19:35,70
71,83,2023-09-25 05:20:35,71
71,26,2023-09-25 05:21:35,71
72,99,2023-09-25 05:22:35,72
72,48,2023-09-25 05:23:35,72
69,30,2023-09-25 05:24:35,69
70,47,2023-09-25 05:25:35,70
71,82,2023-09-25 05:26:35,71
72,2,2023-09-25 05:27:35,72
65,3,2023-09-25 05:28:35,65
60,25,2023-09-25 05:29:35,60
66,38,2023-09-25 05:30:35,66
67,49,2023-09-25 05:31:35,67
65,4,2023-09-25 05:32:35,65
60,19,2023-09-25 05:33:35,60
66,66,2023-09-25 05:34:35,66
67,96,2023-09-25 05:35:35,67
65,5,2023-09-25 05:36:35,65
60,20,2023-09-25 05:37:35,60
66,27,2023-09-25 05:38:35,66
67,100,2023-09-25 05:39:35,67
65,43,2023-09-25 05:40:35,65
60,39,2023-09-25 05:41:35,60
66,43,2023-09-25 05:42:35,66
59,7,2023-09-25 05:43:35,59
62,37,2023-09-25 05:44:35,62
65,54,2023-09-25 05:45:35,65
56,73,2023-09-25 05:46:35,56
59,8,2023-09-25 05:47:35,59
56,31,2023-09-25 05:48:35,56
59,9,2023-09-25 05:49:35,59
56,40,2023-09-25 05:50:35,56
59,10,2023-09-25 05:51:35,59
56,29,2023-09-25 05:52:35,56
59,23,2023-09-25 05:53:35,59
56,56,2023-09-25 05:54:35,56
57,12,2023-09-25 05:55:35,57
56,28,2023-09-25 05:56:35,56
57,13,2023-09-25 05:57:35,57
56,24,2023-09-25 05:58:35,56
63,46,2023-09-25 05:59:35,63
56,76,2023-09-25 06:00:35,56
61,91,2023-09-25 06:01:35,61
51,21,2023-09-25 06:02:35,51
58,61,2023-09-25 06:03:35,58
56,72,2023-09-25 06:04:35,56
61,84,2023-09-25 06:05:35,61
52,41,2023-09-25 06:06:35,52
51,50,2023-09-25 06:07:35,51
58,52,2023-09-25 06:08:35,58
56,57,2023-09-25 06:09:35,56
55,17,2023-09-25 06:10:35,55
52,44,2023-09-25 06:11:35,52
51,71,2023-09-25 06:12:35,51
58,90,2023-09-25 06:13:35,58
56,17,2023-09-25 06:14:35,56
55,18,2023-09-25 06:15:35,55
52,35,2023-09-25 06:16:35,52
51,74,2023-09-25 06:17:35,51
58,95,2023-09-25 06:18:35,58
55,End of Line,2023-09-25 06:19:35,55
52,End of Line,2023-09-25 06:20:35,52
51,End of Line,2023-09-25 06:21:35,51
58,End of Line,2023-09-25 06:22:35,58
73,0,2023-09-25 06:23:35,73
73,1,2023-09-25 06:24:35,73
74,68,2023-09-25 06:25:35,74
74,22,2023-09-25 06:26:35,74
75,83,2023-09-25 06:27:35,75
75,26,2023-09-25 06:28:35,75
76,99,2023-09-25 06:29:35,76
76,48,2023-09-25 06:30:35,76
73,30,2023-09-25 06:31:35,73
75,47,2023-09-25 06:32:35,75
76,82,2023-09-25 06:33:35,76
68,3,2023-09-25 06:34:35,68
69,25,2023-09-25 06:35:35,69
70,38,2023-09-25 06:36:35,70
71,49,2023-09-25 06:37:35,71
69,4,2023-09-25 06:38:35,69
70,19,2023-09-25 06:39:35,70
71,66,2023-09-25 06:40:35,71
69,5,2023-09-25 06:41:35,69
70,20,2023-09-25 06:42:35,70
71,27,2023-09-25 06:43:35,71
69,64,2023-09-25 06:44:35,69
70,6,2023-09-25 06:45:35,70
71,39,2023-09-25 06:46:35,71
64,7,2023-09-25 06:47:35,64
60,73,2023-09-25 06:48:35,60
66,77,2023-09-25 06:49:35,66
69,7,2023-09-25 06:50:35,69
64,8,2023-09-25 06:51:35,64
62,31,2023-09-25 06:52:35,62
65,33,2023-09-25 06:53:35,65
60,45,2023-09-25 06:54:35,60
66,58,2023-09-25 06:55:35,66
64,9,2023-09-25 06:56:35,64
62,40,2023-09-25 06:57:35,62
65,55,2023-09-25 06:58:35,65
60,62,2023-09-25 06:59:35,60
66,65,2023-09-25 07:00:35,66
64,10,2023-09-25 07:01:35,64
62,29,2023-09-25 07:02:35,62
65,92,2023-09-25 07:03:35,65
66,98,2023-09-25 07:04:35,66
64,11,2023-09-25 07:05:35,64
62,56,2023-09-25 07:06:35,62
66,60,2023-09-25 07:07:35,66
64,12,2023-09-25 07:08:35,64
59,28,2023-09-25 07:09:35,59
62,32,2023-09-25 07:10:35,62
66,34,2023-09-25 07:11:35,66
64,24,2023-09-25 07:12:35,64
62,63,2023-09-25 07:13:35,62
66,69,2023-09-25 07:14:35,66
57,14,2023-09-25 07:15:35,57
64,42,2023-09-25 07:16:35,64
63,76,2023-09-25 07:17:35,63
62,91,2023-09-25 07:18:35,62
66,14,2023-09-25 07:19:35,66
57,15,2023-09-25 07:20:35,57
64,21,2023-09-25 07:21:35,64
63,61,2023-09-25 07:22:35,63
57,16,2023-09-25 07:23:35,57
64,41,2023-09-25 07:24:35,64
63,50,2023-09-25 07:25:35,63
61,52,2023-09-25 07:26:35,61
57,44,2023-09-25 07:27:35,57
64,71,2023-09-25 07:28:35,64
61,90,2023-09-25 07:29:35,61
57,18,2023-09-25 07:30:35,57
64,35,2023-09-25 07:31:35,64
61,74,2023-09-25 07:32:35,61
57,End of Line,2023-09-25 07:33:35,57
64,End of Line,2023-09-25 07:34:35,64
61,End of Line,2023-09-25 07:35:35,61
77,0,2023-09-25 07:36:35,77
77,1,2023-09-25 07:37:35,77
78,68,2023-09-25 07:38:35,78
78,26,2023-09-25 07:39:35,78
79,99,2023-09-25 07:40:35,79
79,48,2023-09-25 07:41:35,79
77,2,2023-09-25 07:42:35,77
74,30,2023-09-25 07:43:35,74
78,47,2023-09-25 07:44:35,78
79,82,2023-09-25 07:45:35,79
72,25,2023-09-25 07:46:35,72
73,38,2023-09-25 07:47:35,73
75,49,2023-09-25 07:48:35,75
76,78,2023-09-25 07:49:35,76
68,4,2023-09-25 07:50:35,68
72,19,2023-09-25 07:51:35,72
73,66,2023-09-25 07:52:35,73
75,96,2023-09-25 07:53:35,75
76,4,2023-09-25 07:54:35,76
68,5,2023-09-25 07:55:35,68
72,20,2023-09-25 07:56:35,72
73,27,2023-09-25 07:57:35,73
75,5,2023-09-25 07:58:35,75
72,43,2023-09-25 07:59:35,72
73,64,2023-09-25 08:00:35,73
67,6,2023-09-25 08:01:35,67
70,37,2023-09-25 08:02:35,70
71,54,2023-09-25 08:03:35,71
72,73,2023-09-25 08:04:35,72
73,77,2023-09-25 08:05:35,73
69,8,2023-09-25 08:06:35,69
70,31,2023-09-25 08:07:35,70
71,33,2023-09-25 08:08:35,71
72,45,2023-09-25 08:09:35,72
73,58,2023-09-25 08:10:35,73
69,9,2023-09-25 08:11:35,69
70,40,2023-09-25 08:12:35,70
71,55,2023-09-25 08:13:35,71
72,65,2023-09-25 08:14:35,72
73,87,2023-09-25 08:15:35,73
69,10,2023-09-25 08:16:35,69
70,29,2023-09-25 08:17:35,70
71,98,2023-09-25 08:18:35,71
60,10,2023-09-25 08:19:35,60
72,29,2023-09-25 08:20:35,72
73,92,2023-09-25 08:21:35,73
69,11,2023-09-25 08:22:35,69
70,23,2023-09-25 08:23:35,70
65,56,2023-09-25 08:24:35,65
71,60,2023-09-25 08:25:35,71
69,12,2023-09-25 08:26:35,69
70,32,2023-09-25 08:27:35,70
65,34,2023-09-25 08:28:35,65
71,36,2023-09-25 08:29:35,71
69,13,2023-09-25 08:30:35,69
70,24,2023-09-25 08:31:35,70
65,46,2023-09-25 08:32:35,65
71,63,2023-09-25 08:33:35,71
69,42,2023-09-25 08:34:35,69
70,76,2023-09-25 08:35:35,70
65,14,2023-09-25 08:36:35,65
71,42,2023-09-25 08:37:35,71
66,15,2023-09-25 08:38:35,66
69,21,2023-09-25 08:39:35,69
70,61,2023-09-25 08:40:35,70
62,72,2023-09-25 08:41:35,62
66,16,2023-09-25 08:42:35,66
69,41,2023-09-25 08:43:35,69
70,52,2023-09-25 08:44:35,70
62,57,2023-09-25 08:45:35,62
66,44,2023-09-25 08:46:35,66
70,71,2023-09-25 08:47:35,70
62,90,2023-09-25 08:48:35,62
56,18,2023-09-25 08:49:35,56
66,35,2023-09-25 08:50:35,66
70,74,2023-09-25 08:51:35,70
62,95,2023-09-25 08:52:35,62
66,End of Line,2023-09-25 08:53:35,66
70,End of Line,2023-09-25 08:54:35,70
62,End of Line,2023-09-25 08:55:35,62
80,83,2023-09-25 08:56:35,80
80,1,2023-09-25 08:57:35,80
81,99,2023-09-25 08:58:35,81
81,22,2023-09-25 08:59:35,81
80,2,2023-09-25 09:00:35,80
81,30,2023-09-25 09:01:35,81
74,3,2023-09-25 09:02:35,74
78,25,2023-09-25 09:03:35,78
79,38,2023-09-25 09:04:35,79
74,19,2023-09-25 09:05:35,74
78,66,2023-09-25 09:06:35,78
79,96,2023-09-25 09:07:35,79
76,20,2023-09-25 09:08:35,76
74,27,2023-09-25 09:09:35,74
78,100,2023-09-25 09:10:35,78
79,20,2023-09-25 09:11:35,79
68,39,2023-09-25 09:12:35,68
76,43,2023-09-25 09:13:35,76
74,64,2023-09-25 09:14:35,74
67,7,2023-09-25 09:15:35,67
68,37,2023-09-25 09:16:35,68
76,54,2023-09-25 09:17:35,76
74,73,2023-09-25 09:18:35,74
67,8,2023-09-25 09:19:35,67
68,31,2023-09-25 09:20:35,68
67,9,2023-09-25 09:21:35,67
68,40,2023-09-25 09:22:35,68
67,98,2023-09-25 09:23:35,67
68,10,2023-09-25 09:24:35,68
60,11,2023-09-25 09:25:35,60
73,23,2023-09-25 09:26:35,73
67,56,2023-09-25 09:27:35,67
60,12,2023-09-25 09:28:35,60
73,32,2023-09-25 09:29:35,73
67,34,2023-09-25 09:30:35,67
60,13,2023-09-25 09:31:35,60
59,24,2023-09-25 09:32:35,59
73,46,2023-09-25 09:33:35,73
67,63,2023-09-25 09:34:35,67
60,76,2023-09-25 09:35:35,60
59,91,2023-09-25 09:36:35,59
73,14,2023-09-25 09:37:35,73
67,42,2023-09-25 09:38:35,67
65,15,2023-09-25 09:39:35,65
71,21,2023-09-25 09:40:35,71
60,61,2023-09-25 09:41:35,60
59,72,2023-09-25 09:42:35,59
65,16,2023-09-25 09:43:35,65
71,52,2023-09-25 09:44:35,71
59,57,2023-09-25 09:45:35,59
65,17,2023-09-25 09:46:35,65
69,44,2023-09-25 09:47:35,69
59,71,2023-09-25 09:48:35,59
65,35,2023-09-25 09:49:35,65
69,74,2023-09-25 09:50:35,69
