case_id,activity_id,time_stamp,product_id
33,102,2023-09-24 21:42:35,33
24,19,2023-09-24 21:43:35,24
26,36,2023-09-24 21:44:35,26
25,75,2023-09-24 21:45:35,25
33,96,2023-09-24 21:46:35,33
24,End of Line,2023-09-24 21:47:35,24
26,End of Line,2023-09-24 21:48:35,26
25,End of Line,2023-09-24 21:49:35,25
33,End of Line,2023-09-24 21:50:35,33
58,0,2023-09-24 21:51:35,58
58,23,2023-09-24 21:52:35,58
59,69,2023-09-24 21:53:35,59
59,27,2023-09-24 21:54:35,59
60,84,2023-09-24 21:55:35,60
60,86,2023-09-24 21:56:35,60
61,104,2023-09-24 21:57:35,61
61,109,2023-09-24 21:58:35,61
62,106,2023-09-24 21:59:35,62
62,1,2023-09-24 22:00:35,62
52,2,2023-09-24 22:01:35,52
53,48,2023-09-24 22:02:35,53
54,49,2023-09-24 22:03:35,54
55,68,2023-09-24 22:04:35,55
56,83,2023-09-24 22:05:35,56
52,31,2023-09-24 22:06:35,52
54,39,2023-09-24 22:07:35,54
55,3,2023-09-24 22:08:35,55
56,26,2023-09-24 22:09:35,56
50,4,2023-09-24 22:10:35,50
51,50,2023-09-24 22:11:35,51
52,67,2023-09-24 22:12:35,52
54,97,2023-09-24 22:13:35,54
41,21,2023-09-24 22:14:35,41
42,28,2023-09-24 22:15:35,42
43,101,2023-09-24 22:16:35,43
44,105,2023-09-24 22:17:35,44
35,6,2023-09-24 22:18:35,35
38,40,2023-09-24 22:19:35,38
41,44,2023-09-24 22:20:35,41
42,65,2023-09-24 22:21:35,42
43,6,2023-09-24 22:22:35,43
44,40,2023-09-24 22:23:35,44
35,7,2023-09-24 22:24:35,35
38,38,2023-09-24 22:25:35,38
41,74,2023-09-24 22:26:35,41
36,8,2023-09-24 22:27:35,36
37,32,2023-09-24 22:28:35,37
31,34,2023-09-24 22:29:35,31
36,9,2023-09-24 22:30:35,36
31,46,2023-09-24 22:31:35,31
36,41,2023-09-24 22:32:35,36
31,56,2023-09-24 22:33:35,31
30,11,2023-09-24 22:34:35,30
36,30,2023-09-24 22:35:35,36
31,57,2023-09-24 22:36:35,31
30,12,2023-09-24 22:37:35,30
36,24,2023-09-24 22:38:35,36
30,13,2023-09-24 22:39:35,30
36,29,2023-09-24 22:40:35,36
30,70,2023-09-24 22:41:35,30
36,14,2023-09-24 22:42:35,36
28,15,2023-09-24 22:43:35,28
27,43,2023-09-24 22:44:35,27
30,77,2023-09-24 22:45:35,30
28,16,2023-09-24 22:46:35,28
27,22,2023-09-24 22:47:35,27
30,53,2023-09-24 22:48:35,30
28,17,2023-09-24 22:49:35,28
27,42,2023-09-24 22:50:35,27
30,51,2023-09-24 22:51:35,30
28,18,2023-09-24 22:52:35,28
27,45,2023-09-24 22:53:35,27
30,91,2023-09-24 22:54:35,30
28,19,2023-09-24 22:55:35,28
27,36,2023-09-24 22:56:35,27
30,75,2023-09-24 22:57:35,30
28,End of Line,2023-09-24 22:58:35,28
27,End of Line,2023-09-24 22:59:35,27
30,End of Line,2023-09-24 23:00:35,30
63,69,2023-09-24 23:01:35,63
63,23,2023-09-24 23:02:35,63
64,84,2023-09-24 23:03:35,64
64,27,2023-09-24 23:04:35,64
65,100,2023-09-24 23:05:35,65
65,86,2023-09-24 23:06:35,65
66,104,2023-09-24 23:07:35,66
66,109,2023-09-24 23:08:35,66
67,106,2023-09-24 23:09:35,67
67,1,2023-09-24 23:10:35,67
57,2,2023-09-24 23:11:35,57
58,49,2023-09-24 23:12:35,58
59,68,2023-09-24 23:13:35,59
60,83,2023-09-24 23:14:35,60
61,108,2023-09-24 23:15:35,61
58,31,2023-09-24 23:16:35,58
59,39,2023-09-24 23:17:35,59
60,3,2023-09-24 23:18:35,60
61,26,2023-09-24 23:19:35,61
55,4,2023-09-24 23:20:35,55
56,50,2023-09-24 23:21:35,56
58,67,2023-09-24 23:22:35,58
59,97,2023-09-24 23:23:35,59
47,5,2023-09-24 23:24:35,47
48,20,2023-09-24 23:25:35,48
49,21,2023-09-24 23:26:35,49
45,28,2023-09-24 23:27:35,45
47,44,2023-09-24 23:28:35,47
48,6,2023-09-24 23:29:35,48
49,40,2023-09-24 23:30:35,49
45,44,2023-09-24 23:31:35,45
43,7,2023-09-24 23:32:35,43
44,38,2023-09-24 23:33:35,44
47,74,2023-09-24 23:34:35,47
29,8,2023-09-24 23:35:35,29
34,34,2023-09-24 23:36:35,34
39,55,2023-09-24 23:37:35,39
29,9,2023-09-24 23:38:35,29
34,46,2023-09-24 23:39:35,34
39,63,2023-09-24 23:40:35,39
29,10,2023-09-24 23:41:35,29
34,41,2023-09-24 23:42:35,34
39,56,2023-09-24 23:43:35,39
29,11,2023-09-24 23:44:35,29
34,30,2023-09-24 23:45:35,34
39,76,2023-09-24 23:46:35,39
29,12,2023-09-24 23:47:35,29
34,24,2023-09-24 23:48:35,34
31,35,2023-09-24 23:49:35,31
39,54,2023-09-24 23:50:35,39
29,13,2023-09-24 23:51:35,29
34,29,2023-09-24 23:52:35,34
31,33,2023-09-24 23:53:35,31
39,37,2023-09-24 23:54:35,39
29,25,2023-09-24 23:55:35,29
34,70,2023-09-24 23:56:35,34
31,14,2023-09-24 23:57:35,31
39,25,2023-09-24 23:58:35,39
36,15,2023-09-24 23:59:35,36
29,43,2023-09-25 00:00:35,29
34,77,2023-09-25 00:01:35,34
36,16,2023-09-25 00:02:35,36
29,22,2023-09-25 00:03:35,29
34,53,2023-09-25 00:04:35,34
36,17,2023-09-25 00:05:35,36
29,42,2023-09-25 00:06:35,29
34,51,2023-09-25 00:07:35,34
36,18,2023-09-25 00:08:35,36
29,45,2023-09-25 00:09:35,29
34,91,2023-09-25 00:10:35,34
36,19,2023-09-25 00:11:35,36
29,36,2023-09-25 00:12:35,29
34,75,2023-09-25 00:13:35,34
36,End of Line,2023-09-25 00:14:35,36
29,End of Line,2023-09-25 00:15:35,29
34,End of Line,2023-09-25 00:16:35,34
68,0,2023-09-25 00:17:35,68
68,23,2023-09-25 00:18:35,68
69,69,2023-09-25 00:19:35,69
69,27,2023-09-25 00:20:35,69
70,84,2023-09-25 00:21:35,70
70,86,2023-09-25 00:22:35,70
71,100,2023-09-25 00:23:35,71
71,109,2023-09-25 00:24:35,71
72,104,2023-09-25 00:25:35,72
72,1,2023-09-25 00:26:35,72
73,106,2023-09-25 00:27:35,73
73,23,2023-09-25 00:28:35,73
62,49,2023-09-25 00:29:35,62
63,68,2023-09-25 00:30:35,63
64,83,2023-09-25 00:31:35,64
65,108,2023-09-25 00:32:35,65
66,2,2023-09-25 00:33:35,66
57,31,2023-09-25 00:34:35,57
53,39,2023-09-25 00:35:35,53
62,3,2023-09-25 00:36:35,62
63,26,2023-09-25 00:37:35,63
64,31,2023-09-25 00:38:35,64
65,39,2023-09-25 00:39:35,65
60,4,2023-09-25 00:40:35,60
61,50,2023-09-25 00:41:35,61
57,67,2023-09-25 00:42:35,57
46,97,2023-09-25 00:43:35,46
50,5,2023-09-25 00:44:35,50
51,20,2023-09-25 00:45:35,51
52,21,2023-09-25 00:46:35,52
54,28,2023-09-25 00:47:35,54
50,6,2023-09-25 00:48:35,50
51,40,2023-09-25 00:49:35,51
52,44,2023-09-25 00:50:35,52
54,65,2023-09-25 00:51:35,54
48,7,2023-09-25 00:52:35,48
49,38,2023-09-25 00:53:35,49
45,74,2023-09-25 00:54:35,45
35,8,2023-09-25 00:55:35,35
38,34,2023-09-25 00:56:35,38
41,55,2023-09-25 00:57:35,41
35,9,2023-09-25 00:58:35,35
37,46,2023-09-25 00:59:35,37
38,63,2023-09-25 01:00:35,38
41,71,2023-09-25 01:01:35,41
35,10,2023-09-25 01:02:35,35
37,41,2023-09-25 01:03:35,37
38,56,2023-09-25 01:04:35,38
41,66,2023-09-25 01:05:35,41
35,11,2023-09-25 01:06:35,35
37,30,2023-09-25 01:07:35,37
38,57,2023-09-25 01:08:35,38
41,76,2023-09-25 01:09:35,41
35,12,2023-09-25 01:10:35,35
37,24,2023-09-25 01:11:35,37
38,35,2023-09-25 01:12:35,38
41,54,2023-09-25 01:13:35,41
35,13,2023-09-25 01:14:35,35
37,29,2023-09-25 01:15:35,37
38,33,2023-09-25 01:16:35,38
41,37,2023-09-25 01:17:35,41
35,70,2023-09-25 01:18:35,35
37,14,2023-09-25 01:19:35,37
38,25,2023-09-25 01:20:35,38
41,70,2023-09-25 01:21:35,41
31,15,2023-09-25 01:22:35,31
39,43,2023-09-25 01:23:35,39
35,77,2023-09-25 01:24:35,35
31,16,2023-09-25 01:25:35,31
39,22,2023-09-25 01:26:35,39
31,17,2023-09-25 01:27:35,31
39,42,2023-09-25 01:28:35,39
31,18,2023-09-25 01:29:35,31
39,45,2023-09-25 01:30:35,39
31,19,2023-09-25 01:31:35,31
39,36,2023-09-25 01:32:35,39
31,End of Line,2023-09-25 01:33:35,31
39,End of Line,2023-09-25 01:34:35,39
74,0,2023-09-25 01:35:35,74
74,27,2023-09-25 01:36:35,74
75,69,2023-09-25 01:37:35,75
75,86,2023-09-25 01:38:35,75
76,84,2023-09-25 01:39:35,76
76,109,2023-09-25 01:40:35,76
77,100,2023-09-25 01:41:35,77
77,1,2023-09-25 01:42:35,77
78,106,2023-09-25 01:43:35,78
78,23,2023-09-25 01:44:35,78
67,48,2023-09-25 01:45:35,67
69,49,2023-09-25 01:46:35,69
70,68,2023-09-25 01:47:35,70
71,83,2023-09-25 01:48:35,71
66,79,2023-09-25 01:49:35,66
67,3,2023-09-25 01:50:35,67
69,26,2023-09-25 01:51:35,69
70,31,2023-09-25 01:52:35,70
71,79,2023-09-25 01:53:35,71
62,4,2023-09-25 01:54:35,62
53,50,2023-09-25 01:55:35,53
32,67,2023-09-25 01:56:35,32
40,97,2023-09-25 01:57:35,40
55,5,2023-09-25 01:58:35,55
56,20,2023-09-25 01:59:35,56
58,21,2023-09-25 02:00:35,58
59,28,2023-09-25 02:01:35,59
55,6,2023-09-25 02:02:35,55
56,40,2023-09-25 02:03:35,56
58,44,2023-09-25 02:04:35,58
59,6,2023-09-25 02:05:35,59
50,7,2023-09-25 02:06:35,50
51,38,2023-09-25 02:07:35,51
52,74,2023-09-25 02:08:35,52
43,8,2023-09-25 02:09:35,43
44,32,2023-09-25 02:10:35,44
47,34,2023-09-25 02:11:35,47
43,9,2023-09-25 02:12:35,43
44,46,2023-09-25 02:13:35,44
47,63,2023-09-25 02:14:35,47
43,10,2023-09-25 02:15:35,43
44,41,2023-09-25 02:16:35,44
47,56,2023-09-25 02:17:35,47
43,11,2023-09-25 02:18:35,43
44,30,2023-09-25 02:19:35,44
47,57,2023-09-25 02:20:35,47
43,12,2023-09-25 02:21:35,43
47,24,2023-09-25 02:22:35,47
43,13,2023-09-25 02:23:35,43
47,29,2023-09-25 02:24:35,47
43,14,2023-09-25 02:25:35,43
47,25,2023-09-25 02:26:35,47
37,15,2023-09-25 02:27:35,37
38,43,2023-09-25 02:28:35,38
41,92,2023-09-25 02:29:35,41
37,16,2023-09-25 02:30:35,37
38,22,2023-09-25 02:31:35,38
35,53,2023-09-25 02:32:35,35
41,62,2023-09-25 02:33:35,41
37,17,2023-09-25 02:34:35,37
38,42,2023-09-25 02:35:35,38
41,51,2023-09-25 02:36:35,41
37,18,2023-09-25 02:37:35,37
38,45,2023-09-25 02:38:35,38
41,91,2023-09-25 02:39:35,41
37,19,2023-09-25 02:40:35,37
38,36,2023-09-25 02:41:35,38
41,75,2023-09-25 02:42:35,41
37,End of Line,2023-09-25 02:43:35,37
38,End of Line,2023-09-25 02:44:35,38
41,End of Line,2023-09-25 02:45:35,41
79,69,2023-09-25 02:46:35,79
79,27,2023-09-25 02:47:35,79
80,84,2023-09-25 02:48:35,80
80,86,2023-09-25 02:49:35,80
81,100,2023-09-25 02:50:35,81
81,109,2023-09-25 02:51:35,81
82,104,2023-09-25 02:52:35,82
82,1,2023-09-25 02:53:35,82
83,106,2023-09-25 02:54:35,83
83,27,2023-09-25 02:55:35,83
72,2,2023-09-25 02:56:35,72
68,48,2023-09-25 02:57:35,68
74,49,2023-09-25 02:58:35,74
75,68,2023-09-25 02:59:35,75
76,83,2023-09-25 03:00:35,76
72,80,2023-09-25 03:01:35,72
68,81,2023-09-25 03:02:35,68
75,3,2023-09-25 03:03:35,75
76,39,2023-09-25 03:04:35,76
67,4,2023-09-25 03:05:35,67
64,50,2023-09-25 03:06:35,64
66,67,2023-09-25 03:07:35,66
68,97,2023-09-25 03:08:35,68
61,5,2023-09-25 03:09:35,61
57,20,2023-09-25 03:10:35,57
46,21,2023-09-25 03:11:35,46
61,40,2023-09-25 03:12:35,61
57,44,2023-09-25 03:13:35,57
46,6,2023-09-25 03:14:35,46
55,7,2023-09-25 03:15:35,55
56,38,2023-09-25 03:16:35,56
42,74,2023-09-25 03:17:35,42
48,8,2023-09-25 03:18:35,48
49,32,2023-09-25 03:19:35,49
45,34,2023-09-25 03:20:35,45
48,9,2023-09-25 03:21:35,48
49,46,2023-09-25 03:22:35,49
45,63,2023-09-25 03:23:35,45
48,10,2023-09-25 03:24:35,48
49,41,2023-09-25 03:25:35,49
45,56,2023-09-25 03:26:35,45
49,11,2023-09-25 03:27:35,49
49,12,2023-09-25 03:28:35,49
44,24,2023-09-25 03:29:35,44
49,13,2023-09-25 03:30:35,49
44,29,2023-09-25 03:31:35,44
49,70,2023-09-25 03:32:35,49
44,14,2023-09-25 03:33:35,44
43,15,2023-09-25 03:34:35,43
47,43,2023-09-25 03:35:35,47
49,77,2023-09-25 03:36:35,49
43,16,2023-09-25 03:37:35,43
47,22,2023-09-25 03:38:35,47
49,62,2023-09-25 03:39:35,49
43,17,2023-09-25 03:40:35,43
47,42,2023-09-25 03:41:35,47
35,51,2023-09-25 03:42:35,35
49,58,2023-09-25 03:43:35,49
43,18,2023-09-25 03:44:35,43
47,45,2023-09-25 03:45:35,47
35,91,2023-09-25 03:46:35,35
49,102,2023-09-25 03:47:35,49
43,19,2023-09-25 03:48:35,43
47,36,2023-09-25 03:49:35,47
35,75,2023-09-25 03:50:35,35
49,96,2023-09-25 03:51:35,49
43,End of Line,2023-09-25 03:52:35,43
47,End of Line,2023-09-25 03:53:35,47
35,End of Line,2023-09-25 03:54:35,35
49,End of Line,2023-09-25 03:55:35,49
84,0,2023-09-25 03:56:35,84
84,86,2023-09-25 03:57:35,84
85,69,2023-09-25 03:58:35,85
85,109,2023-09-25 03:59:35,85
86,84,2023-09-25 04:00:35,86
86,1,2023-09-25 04:01:35,86
87,100,2023-09-25 04:02:35,87
87,23,2023-09-25 04:03:35,87
88,104,2023-09-25 04:04:35,88
88,27,2023-09-25 04:05:35,88
89,106,2023-09-25 04:06:35,89
89,86,2023-09-25 04:07:35,89
77,2,2023-09-25 04:08:35,77
73,48,2023-09-25 04:09:35,73
79,68,2023-09-25 04:10:35,79
80,83,2023-09-25 04:11:35,80
81,108,2023-09-25 04:12:35,81
77,81,2023-09-25 04:13:35,77
73,3,2023-09-25 04:14:35,73
74,31,2023-09-25 04:15:35,74
79,79,2023-09-25 04:16:35,79
80,80,2023-09-25 04:17:35,80
81,81,2023-09-25 04:18:35,81
75,50,2023-09-25 04:19:35,75
63,67,2023-09-25 04:20:35,63
70,97,2023-09-25 04:21:35,70
60,5,2023-09-25 04:22:35,60
53,20,2023-09-25 04:23:35,53
32,21,2023-09-25 04:24:35,32
40,28,2023-09-25 04:25:35,40
60,40,2023-09-25 04:26:35,60
53,65,2023-09-25 04:27:35,53
40,6,2023-09-25 04:28:35,40
59,7,2023-09-25 04:29:35,59
61,38,2023-09-25 04:30:35,61
58,74,2023-09-25 04:31:35,58
50,8,2023-09-25 04:32:35,50
51,32,2023-09-25 04:33:35,51
52,34,2023-09-25 04:34:35,52
50,9,2023-09-25 04:35:35,50
51,46,2023-09-25 04:36:35,51
52,63,2023-09-25 04:37:35,52
50,41,2023-09-25 04:38:35,50
51,66,2023-09-25 04:39:35,51
52,90,2023-09-25 04:40:35,52
48,11,2023-09-25 04:41:35,48
50,30,2023-09-25 04:42:35,50
45,57,2023-09-25 04:43:35,45
51,76,2023-09-25 04:44:35,51
52,93,2023-09-25 04:45:35,52
48,12,2023-09-25 04:46:35,48
50,24,2023-09-25 04:47:35,50
45,35,2023-09-25 04:48:35,45
51,54,2023-09-25 04:49:35,51
52,61,2023-09-25 04:50:35,52
48,13,2023-09-25 04:51:35,48
50,29,2023-09-25 04:52:35,50
45,33,2023-09-25 04:53:35,45
51,37,2023-09-25 04:54:35,51
52,47,2023-09-25 04:55:35,52
48,25,2023-09-25 04:56:35,48
50,70,2023-09-25 04:57:35,50
45,14,2023-09-25 04:58:35,45
51,25,2023-09-25 04:59:35,51
52,70,2023-09-25 05:00:35,52
48,15,2023-09-25 05:01:35,48
50,43,2023-09-25 05:02:35,50
50,16,2023-09-25 05:03:35,50
50,17,2023-09-25 05:04:35,50
50,18,2023-09-25 05:05:35,50
50,19,2023-09-25 05:06:35,50
50,End of Line,2023-09-25 05:07:35,50
90,0,2023-09-25 05:08:35,90
90,109,2023-09-25 05:09:35,90
91,69,2023-09-25 05:10:35,91
91,1,2023-09-25 05:11:35,91
92,84,2023-09-25 05:12:35,92
92,23,2023-09-25 05:13:35,92
93,100,2023-09-25 05:14:35,93
93,27,2023-09-25 05:15:35,93
94,104,2023-09-25 05:16:35,94
94,86,2023-09-25 05:17:35,94
82,2,2023-09-25 05:18:35,82
78,48,2023-09-25 05:19:35,78
83,49,2023-09-25 05:20:35,83
84,68,2023-09-25 05:21:35,84
85,83,2023-09-25 05:22:35,85
78,3,2023-09-25 05:23:35,78
83,26,2023-09-25 05:24:35,83
84,31,2023-09-25 05:25:35,84
73,4,2023-09-25 05:26:35,73
69,50,2023-09-25 05:27:35,69
74,67,2023-09-25 05:28:35,74
65,97,2023-09-25 05:29:35,65
64,5,2023-09-25 05:30:35,64
66,20,2023-09-25 05:31:35,66
68,28,2023-09-25 05:32:35,68
66,40,2023-09-25 05:33:35,66
32,44,2023-09-25 05:34:35,32
68,6,2023-09-25 05:35:35,68
46,7,2023-09-25 05:36:35,46
60,38,2023-09-25 05:37:35,60
57,74,2023-09-25 05:38:35,57
55,8,2023-09-25 05:39:35,55
56,32,2023-09-25 05:40:35,56
42,34,2023-09-25 05:41:35,42
55,9,2023-09-25 05:42:35,55
56,46,2023-09-25 05:43:35,56
42,63,2023-09-25 05:44:35,42
55,10,2023-09-25 05:45:35,55
56,41,2023-09-25 05:46:35,56
42,56,2023-09-25 05:47:35,42
55,11,2023-09-25 05:48:35,55
56,30,2023-09-25 05:49:35,56
42,57,2023-09-25 05:50:35,42
55,12,2023-09-25 05:51:35,55
56,24,2023-09-25 05:52:35,56
42,35,2023-09-25 05:53:35,42
55,13,2023-09-25 05:54:35,55
56,29,2023-09-25 05:55:35,56
42,33,2023-09-25 05:56:35,42
55,25,2023-09-25 05:57:35,55
56,70,2023-09-25 05:58:35,56
42,14,2023-09-25 05:59:35,42
44,43,2023-09-25 06:00:35,44
51,77,2023-09-25 06:01:35,51
52,92,2023-09-25 06:02:35,52
48,16,2023-09-25 06:03:35,48
44,22,2023-09-25 06:04:35,44
52,53,2023-09-25 06:05:35,52
48,17,2023-09-25 06:06:35,48
44,42,2023-09-25 06:07:35,44
52,51,2023-09-25 06:08:35,52
48,18,2023-09-25 06:09:35,48
48,19,2023-09-25 06:10:35,48
48,End of Line,2023-09-25 06:11:35,48
95,0,2023-09-25 06:12:35,95
95,109,2023-09-25 06:13:35,95
96,69,2023-09-25 06:14:35,96
96,1,2023-09-25 06:15:35,96
97,84,2023-09-25 06:16:35,97
97,23,2023-09-25 06:17:35,97
98,100,2023-09-25 06:18:35,98
98,27,2023-09-25 06:19:35,98
99,104,2023-09-25 06:20:35,99
99,86,2023-09-25 06:21:35,99
100,106,2023-09-25 06:22:35,100
100,109,2023-09-25 06:23:35,100
87,48,2023-09-25 06:24:35,87
88,49,2023-09-25 06:25:35,88
89,68,2023-09-25 06:26:35,89
90,108,2023-09-25 06:27:35,90
87,3,2023-09-25 06:28:35,87
89,26,2023-09-25 06:29:35,89
85,31,2023-09-25 06:30:35,85
90,39,2023-09-25 06:31:35,90
78,50,2023-09-25 06:32:35,78
83,67,2023-09-25 06:33:35,83
84,97,2023-09-25 06:34:35,84
62,20,2023-09-25 06:35:35,62
75,21,2023-09-25 06:36:35,75
63,28,2023-09-25 06:37:35,63
64,40,2023-09-25 06:38:35,64
62,44,2023-09-25 06:39:35,62
75,6,2023-09-25 06:40:35,75
63,40,2023-09-25 06:41:35,63
40,7,2023-09-25 06:42:35,40
66,38,2023-09-25 06:43:35,66
32,74,2023-09-25 06:44:35,32
59,8,2023-09-25 06:45:35,59
61,32,2023-09-25 06:46:35,61
58,34,2023-09-25 06:47:35,58
59,9,2023-09-25 06:48:35,59
61,46,2023-09-25 06:49:35,61
58,63,2023-09-25 06:50:35,58
59,10,2023-09-25 06:51:35,59
61,41,2023-09-25 06:52:35,61
58,56,2023-09-25 06:53:35,58
59,11,2023-09-25 06:54:35,59
61,30,2023-09-25 06:55:35,61
59,12,2023-09-25 06:56:35,59
61,24,2023-09-25 06:57:35,61
59,13,2023-09-25 06:58:35,59
61,29,2023-09-25 06:59:35,61
59,25,2023-09-25 07:00:35,59
61,70,2023-09-25 07:01:35,61
55,15,2023-09-25 07:02:35,55
56,43,2023-09-25 07:03:35,56
55,16,2023-09-25 07:04:35,55
56,22,2023-09-25 07:05:35,56
51,53,2023-09-25 07:06:35,51
55,17,2023-09-25 07:07:35,55
56,58,2023-09-25 07:08:35,56
51,60,2023-09-25 07:09:35,51
55,18,2023-09-25 07:10:35,55
52,45,2023-09-25 07:11:35,52
56,91,2023-09-25 07:12:35,56
51,102,2023-09-25 07:13:35,51
55,19,2023-09-25 07:14:35,55
52,36,2023-09-25 07:15:35,52
56,75,2023-09-25 07:16:35,56
51,96,2023-09-25 07:17:35,51
55,End of Line,2023-09-25 07:18:35,55
52,End of Line,2023-09-25 07:19:35,52
56,End of Line,2023-09-25 07:20:35,56
51,End of Line,2023-09-25 07:21:35,51
86,48,2023-09-25 07:22:35,86
92,68,2023-09-25 07:23:35,92
93,83,2023-09-25 07:24:35,93
94,108,2023-09-25 07:25:35,94
95,2,2023-09-25 07:26:35,95
82,3,2023-09-25 07:27:35,82
88,26,2023-09-25 07:28:35,88
92,31,2023-09-25 07:29:35,92
93,3,2023-09-25 07:30:35,93
87,4,2023-09-25 07:31:35,87
89,50,2023-09-25 07:32:35,89
85,67,2023-09-25 07:33:35,85
67,5,2023-09-25 07:34:35,67
69,20,2023-09-25 07:35:35,69
74,21,2023-09-25 07:36:35,74
67,44,2023-09-25 07:37:35,67
69,6,2023-09-25 07:38:35,69
74,40,2023-09-25 07:39:35,74
68,7,2023-09-25 07:40:35,68
64,38,2023-09-25 07:41:35,64
62,74,2023-09-25 07:42:35,62
46,8,2023-09-25 07:43:35,46
60,32,2023-09-25 07:44:35,60
57,34,2023-09-25 07:45:35,57
46,9,2023-09-25 07:46:35,46
57,46,2023-09-25 07:47:35,57
46,10,2023-09-25 07:48:35,46
57,41,2023-09-25 07:49:35,57
46,11,2023-09-25 07:50:35,46
57,30,2023-09-25 07:51:35,57
58,57,2023-09-25 07:52:35,58
57,12,2023-09-25 07:53:35,57
57,13,2023-09-25 07:54:35,57
57,25,2023-09-25 07:55:35,57
45,15,2023-09-25 07:56:35,45
59,43,2023-09-25 07:57:35,59
61,77,2023-09-25 07:58:35,61
45,16,2023-09-25 07:59:35,45
59,22,2023-09-25 08:00:35,59
61,53,2023-09-25 08:01:35,61
59,17,2023-09-25 08:02:35,59
61,51,2023-09-25 08:03:35,61
59,18,2023-09-25 08:04:35,59
44,45,2023-09-25 08:05:35,44
61,91,2023-09-25 08:06:35,61
59,19,2023-09-25 08:07:35,59
44,36,2023-09-25 08:08:35,44
61,75,2023-09-25 08:09:35,61
59,End of Line,2023-09-25 08:10:35,59
44,End of Line,2023-09-25 08:11:35,44
61,End of Line,2023-09-25 08:12:35,61
91,49,2023-09-25 08:13:35,91
97,68,2023-09-25 08:14:35,97
98,83,2023-09-25 08:15:35,98
99,2,2023-09-25 08:16:35,99
100,48,2023-09-25 08:17:35,100
95,26,2023-09-25 08:18:35,95
86,31,2023-09-25 08:19:35,86
97,3,2023-09-25 08:20:35,97
98,26,2023-09-25 08:21:35,98
94,31,2023-09-25 08:22:35,94
82,4,2023-09-25 08:23:35,82
88,50,2023-09-25 08:24:35,88
92,67,2023-09-25 08:25:35,92
73,5,2023-09-25 08:26:35,73
78,20,2023-09-25 08:27:35,78
83,21,2023-09-25 08:28:35,83
70,28,2023-09-25 08:29:35,70
73,44,2023-09-25 08:30:35,73
78,6,2023-09-25 08:31:35,78
83,40,2023-09-25 08:32:35,83
70,44,2023-09-25 08:33:35,70
75,7,2023-09-25 08:34:35,75
63,38,2023-09-25 08:35:35,63
67,74,2023-09-25 08:36:35,67
40,8,2023-09-25 08:37:35,40
66,34,2023-09-25 08:38:35,66
32,55,2023-09-25 08:39:35,32
40,9,2023-09-25 08:40:35,40
60,46,2023-09-25 08:41:35,60
66,63,2023-09-25 08:42:35,66
32,71,2023-09-25 08:43:35,32
40,10,2023-09-25 08:44:35,40
60,41,2023-09-25 08:45:35,60
66,56,2023-09-25 08:46:35,66
32,66,2023-09-25 08:47:35,32
40,30,2023-09-25 08:48:35,40
60,76,2023-09-25 08:49:35,60
66,93,2023-09-25 08:50:35,66
32,99,2023-09-25 08:51:35,32
40,12,2023-09-25 08:52:35,40
58,24,2023-09-25 08:53:35,58
60,35,2023-09-25 08:54:35,60
66,54,2023-09-25 08:55:35,66
32,61,2023-09-25 08:56:35,32
40,13,2023-09-25 08:57:35,40
58,29,2023-09-25 08:58:35,58
60,33,2023-09-25 08:59:35,60
66,37,2023-09-25 09:00:35,66
32,47,2023-09-25 09:01:35,32
40,70,2023-09-25 09:02:35,40
58,14,2023-09-25 09:03:35,58
60,25,2023-09-25 09:04:35,60
66,70,2023-09-25 09:05:35,66
32,14,2023-09-25 09:06:35,32
42,15,2023-09-25 09:07:35,42
42,22,2023-09-25 09:08:35,42
45,17,2023-09-25 09:09:35,45
42,42,2023-09-25 09:10:35,42
45,18,2023-09-25 09:11:35,45
42,45,2023-09-25 09:12:35,42
45,19,2023-09-25 09:13:35,45
45,End of Line,2023-09-25 09:14:35,45
96,68,2023-09-25 09:15:35,96
99,3,2023-09-25 09:16:35,99
96,26,2023-09-25 09:17:35,96
93,4,2023-09-25 09:18:35,93
95,50,2023-09-25 09:19:35,95
86,67,2023-09-25 09:20:35,86
71,97,2023-09-25 09:21:35,71
87,5,2023-09-25 09:22:35,87
89,20,2023-09-25 09:23:35,89
85,21,2023-09-25 09:24:35,85
65,28,2023-09-25 09:25:35,65
87,6,2023-09-25 09:26:35,87
89,40,2023-09-25 09:27:35,89
85,44,2023-09-25 09:28:35,85
65,65,2023-09-25 09:29:35,65
69,7,2023-09-25 09:30:35,69
74,38,2023-09-25 09:31:35,74
73,74,2023-09-25 09:32:35,73
68,8,2023-09-25 09:33:35,68
62,32,2023-09-25 09:34:35,62
68,9,2023-09-25 09:35:35,68
62,46,2023-09-25 09:36:35,62
68,10,2023-09-25 09:37:35,68
62,41,2023-09-25 09:38:35,62
68,30,2023-09-25 09:39:35,68
68,12,2023-09-25 09:40:35,68
68,13,2023-09-25 09:41:35,68
68,14,2023-09-25 09:42:35,68
58,15,2023-09-25 09:43:35,58
57,43,2023-09-25 09:44:35,57
58,16,2023-09-25 09:45:35,58
57,22,2023-09-25 09:46:35,57
58,17,2023-09-25 09:47:35,58
57,42,2023-09-25 09:48:35,57
58,18,2023-09-25 09:49:35,58
57,91,2023-09-25 09:50:35,57
58,19,2023-09-25 09:51:35,58
42,36,2023-09-25 09:52:35,42
