case_id,activity_id,time_stamp,product_id
43,1,2023-09-24 21:41:35,43
44,69,2023-09-24 21:42:35,44
44,23,2023-09-24 21:43:35,44
45,84,2023-09-24 21:44:35,45
45,27,2023-09-24 21:45:35,45
43,2,2023-09-24 21:46:35,43
44,48,2023-09-24 21:47:35,44
45,49,2023-09-24 21:48:35,45
43,3,2023-09-24 21:49:35,43
45,39,2023-09-24 21:50:35,45
43,4,2023-09-24 21:51:35,43
41,50,2023-09-24 21:52:35,41
42,67,2023-09-24 21:53:35,42
45,4,2023-09-24 21:54:35,45
38,5,2023-09-24 21:55:35,38
39,20,2023-09-24 21:56:35,39
40,21,2023-09-24 21:57:35,40
38,6,2023-09-24 21:58:35,38
39,40,2023-09-24 21:59:35,39
40,44,2023-09-24 22:00:35,40
38,7,2023-09-24 22:01:35,38
39,38,2023-09-24 22:02:35,39
40,74,2023-09-24 22:03:35,40
36,8,2023-09-24 22:04:35,36
37,32,2023-09-24 22:05:35,37
34,55,2023-09-24 22:06:35,34
36,9,2023-09-24 22:07:35,36
37,46,2023-09-24 22:08:35,37
33,63,2023-09-24 22:09:35,33
34,71,2023-09-24 22:10:35,34
36,10,2023-09-24 22:11:35,36
37,41,2023-09-24 22:12:35,37
33,56,2023-09-24 22:13:35,33
36,11,2023-09-24 22:14:35,36
37,30,2023-09-24 22:15:35,37
33,57,2023-09-24 22:16:35,33
36,12,2023-09-24 22:17:35,36
37,24,2023-09-24 22:18:35,37
33,35,2023-09-24 22:19:35,33
36,13,2023-09-24 22:20:35,36
37,29,2023-09-24 22:21:35,37
36,70,2023-09-24 22:22:35,36
37,14,2023-09-24 22:23:35,37
35,15,2023-09-24 22:24:35,35
32,43,2023-09-24 22:25:35,32
36,77,2023-09-24 22:26:35,36
35,16,2023-09-24 22:27:35,35
32,22,2023-09-24 22:28:35,32
36,53,2023-09-24 22:29:35,36
35,17,2023-09-24 22:30:35,35
32,42,2023-09-24 22:31:35,32
36,51,2023-09-24 22:32:35,36
35,18,2023-09-24 22:33:35,35
32,45,2023-09-24 22:34:35,32
36,91,2023-09-24 22:35:35,36
22,75,2023-09-24 22:36:35,22
26,19,2023-09-24 22:37:35,26
31,36,2023-09-24 22:38:35,31
29,End of Line,2023-09-24 22:39:35,29
30,End of Line,2023-09-24 22:40:35,30
22,End of Line,2023-09-24 22:41:35,22
46,0,2023-09-24 22:42:35,46
46,1,2023-09-24 22:43:35,46
47,69,2023-09-24 22:44:35,47
47,23,2023-09-24 22:45:35,47
46,2,2023-09-24 22:46:35,46
47,49,2023-09-24 22:47:35,47
46,3,2023-09-24 22:48:35,46
44,26,2023-09-24 22:49:35,44
47,31,2023-09-24 22:50:35,47
46,50,2023-09-24 22:51:35,46
44,67,2023-09-24 22:52:35,44
47,4,2023-09-24 22:53:35,47
43,5,2023-09-24 22:54:35,43
41,20,2023-09-24 22:55:35,41
41,6,2023-09-24 22:56:35,41
41,7,2023-09-24 22:57:35,41
38,8,2023-09-24 22:58:35,38
39,32,2023-09-24 22:59:35,39
40,34,2023-09-24 23:00:35,40
38,9,2023-09-24 23:01:35,38
39,46,2023-09-24 23:02:35,39
40,63,2023-09-24 23:03:35,40
38,10,2023-09-24 23:04:35,38
39,41,2023-09-24 23:05:35,39
40,56,2023-09-24 23:06:35,40
34,66,2023-09-24 23:07:35,34
38,11,2023-09-24 23:08:35,38
39,30,2023-09-24 23:09:35,39
40,57,2023-09-24 23:10:35,40
34,76,2023-09-24 23:11:35,34
38,12,2023-09-24 23:12:35,38
39,24,2023-09-24 23:13:35,39
40,54,2023-09-24 23:14:35,40
34,61,2023-09-24 23:15:35,34
38,13,2023-09-24 23:16:35,38
39,29,2023-09-24 23:17:35,39
33,33,2023-09-24 23:18:35,33
34,37,2023-09-24 23:19:35,34
38,25,2023-09-24 23:20:35,38
39,70,2023-09-24 23:21:35,39
33,14,2023-09-24 23:22:35,33
34,25,2023-09-24 23:23:35,34
37,15,2023-09-24 23:24:35,37
38,43,2023-09-24 23:25:35,38
39,77,2023-09-24 23:26:35,39
37,16,2023-09-24 23:27:35,37
38,22,2023-09-24 23:28:35,38
39,53,2023-09-24 23:29:35,39
37,17,2023-09-24 23:30:35,37
38,42,2023-09-24 23:31:35,38
39,51,2023-09-24 23:32:35,39
37,18,2023-09-24 23:33:35,37
38,45,2023-09-24 23:34:35,38
39,91,2023-09-24 23:35:35,39
35,75,2023-09-24 23:36:35,35
32,19,2023-09-24 23:37:35,32
36,36,2023-09-24 23:38:35,36
26,End of Line,2023-09-24 23:39:35,26
31,End of Line,2023-09-24 23:40:35,31
35,End of Line,2023-09-24 23:41:35,35
48,0,2023-09-24 23:42:35,48
48,1,2023-09-24 23:43:35,48
49,69,2023-09-24 23:44:35,49
49,23,2023-09-24 23:45:35,49
50,84,2023-09-24 23:46:35,50
50,27,2023-09-24 23:47:35,50
48,2,2023-09-24 23:48:35,48
49,48,2023-09-24 23:49:35,49
50,49,2023-09-24 23:50:35,50
48,3,2023-09-24 23:51:35,48
49,26,2023-09-24 23:52:35,49
50,31,2023-09-24 23:53:35,50
48,50,2023-09-24 23:54:35,48
49,4,2023-09-24 23:55:35,49
50,50,2023-09-24 23:56:35,50
45,20,2023-09-24 23:57:35,45
46,21,2023-09-24 23:58:35,46
42,28,2023-09-24 23:59:35,42
43,6,2023-09-25 00:00:35,43
45,40,2023-09-25 00:01:35,45
46,44,2023-09-25 00:02:35,46
42,65,2023-09-25 00:03:35,42
43,38,2023-09-25 00:04:35,43
45,74,2023-09-25 00:05:35,45
46,7,2023-09-25 00:06:35,46
42,38,2023-09-25 00:07:35,42
41,8,2023-09-25 00:08:35,41
43,32,2023-09-25 00:09:35,43
45,34,2023-09-25 00:10:35,45
41,9,2023-09-25 00:11:35,41
43,46,2023-09-25 00:12:35,43
45,63,2023-09-25 00:13:35,45
41,10,2023-09-25 00:14:35,41
43,41,2023-09-25 00:15:35,43
45,56,2023-09-25 00:16:35,45
41,11,2023-09-25 00:17:35,41
43,30,2023-09-25 00:18:35,43
45,57,2023-09-25 00:19:35,45
43,12,2023-09-25 00:20:35,43
45,24,2023-09-25 00:21:35,45
43,13,2023-09-25 00:22:35,43
45,29,2023-09-25 00:23:35,45
40,33,2023-09-25 00:24:35,40
43,70,2023-09-25 00:25:35,43
45,14,2023-09-25 00:26:35,45
40,25,2023-09-25 00:27:35,40
33,15,2023-09-25 00:28:35,33
34,43,2023-09-25 00:29:35,34
43,77,2023-09-25 00:30:35,43
33,16,2023-09-25 00:31:35,33
34,22,2023-09-25 00:32:35,34
43,53,2023-09-25 00:33:35,43
33,17,2023-09-25 00:34:35,33
34,42,2023-09-25 00:35:35,34
43,51,2023-09-25 00:36:35,43
33,18,2023-09-25 00:37:35,33
34,45,2023-09-25 00:38:35,34
43,91,2023-09-25 00:39:35,43
37,75,2023-09-25 00:40:35,37
38,19,2023-09-25 00:41:35,38
39,36,2023-09-25 00:42:35,39
32,End of Line,2023-09-25 00:43:35,32
36,End of Line,2023-09-25 00:44:35,36
37,End of Line,2023-09-25 00:45:35,37
51,0,2023-09-25 00:46:35,51
51,1,2023-09-25 00:47:35,51
52,69,2023-09-25 00:48:35,52
52,23,2023-09-25 00:49:35,52
53,84,2023-09-25 00:50:35,53
53,27,2023-09-25 00:51:35,53
51,2,2023-09-25 00:52:35,51
52,48,2023-09-25 00:53:35,52
53,49,2023-09-25 00:54:35,53
51,3,2023-09-25 00:55:35,51
52,26,2023-09-25 00:56:35,52
53,31,2023-09-25 00:57:35,53
51,67,2023-09-25 00:58:35,51
52,4,2023-09-25 00:59:35,52
53,50,2023-09-25 01:00:35,53
47,5,2023-09-25 01:01:35,47
48,20,2023-09-25 01:02:35,48
44,21,2023-09-25 01:03:35,44
47,6,2023-09-25 01:04:35,47
48,40,2023-09-25 01:05:35,48
44,44,2023-09-25 01:06:35,44
48,74,2023-09-25 01:07:35,48
44,7,2023-09-25 01:08:35,44
46,8,2023-09-25 01:09:35,46
42,32,2023-09-25 01:10:35,42
48,34,2023-09-25 01:11:35,48
46,9,2023-09-25 01:12:35,46
42,46,2023-09-25 01:13:35,42
48,63,2023-09-25 01:14:35,48
46,10,2023-09-25 01:15:35,46
42,41,2023-09-25 01:16:35,42
48,56,2023-09-25 01:17:35,48
46,30,2023-09-25 01:18:35,46
48,57,2023-09-25 01:19:35,48
41,12,2023-09-25 01:20:35,41
48,24,2023-09-25 01:21:35,48
41,13,2023-09-25 01:22:35,41
48,29,2023-09-25 01:23:35,48
41,70,2023-09-25 01:24:35,41
48,14,2023-09-25 01:25:35,48
45,15,2023-09-25 01:26:35,45
40,43,2023-09-25 01:27:35,40
41,77,2023-09-25 01:28:35,41
45,16,2023-09-25 01:29:35,45
45,17,2023-09-25 01:30:35,45
33,75,2023-09-25 01:31:35,33
34,19,2023-09-25 01:32:35,34
43,36,2023-09-25 01:33:35,43
38,End of Line,2023-09-25 01:34:35,38
39,End of Line,2023-09-25 01:35:35,39
33,End of Line,2023-09-25 01:36:35,33
54,0,2023-09-25 01:37:35,54
54,1,2023-09-25 01:38:35,54
55,69,2023-09-25 01:39:35,55
55,23,2023-09-25 01:40:35,55
56,84,2023-09-25 01:41:35,56
56,27,2023-09-25 01:42:35,56
54,2,2023-09-25 01:43:35,54
55,48,2023-09-25 01:44:35,55
56,49,2023-09-25 01:45:35,56
54,3,2023-09-25 01:46:35,54
55,26,2023-09-25 01:47:35,55
56,31,2023-09-25 01:48:35,56
54,67,2023-09-25 01:49:35,54
55,4,2023-09-25 01:50:35,55
56,50,2023-09-25 01:51:35,56
49,5,2023-09-25 01:52:35,49
50,20,2023-09-25 01:53:35,50
51,21,2023-09-25 01:54:35,51
49,40,2023-09-25 01:55:35,49
50,44,2023-09-25 01:56:35,50
51,65,2023-09-25 01:57:35,51
47,38,2023-09-25 01:58:35,47
49,74,2023-09-25 01:59:35,49
51,7,2023-09-25 02:00:35,51
44,8,2023-09-25 02:01:35,44
47,32,2023-09-25 02:02:35,47
49,34,2023-09-25 02:03:35,49
44,9,2023-09-25 02:04:35,44
47,46,2023-09-25 02:05:35,47
49,63,2023-09-25 02:06:35,49
44,10,2023-09-25 02:07:35,44
47,56,2023-09-25 02:08:35,47
49,66,2023-09-25 02:09:35,49
44,11,2023-09-25 02:10:35,44
42,57,2023-09-25 02:11:35,42
47,76,2023-09-25 02:12:35,47
49,93,2023-09-25 02:13:35,49
46,12,2023-09-25 02:14:35,46
42,24,2023-09-25 02:15:35,42
47,35,2023-09-25 02:16:35,47
49,54,2023-09-25 02:17:35,49
46,13,2023-09-25 02:18:35,46
42,29,2023-09-25 02:19:35,42
47,33,2023-09-25 02:20:35,47
49,37,2023-09-25 02:21:35,49
46,25,2023-09-25 02:22:35,46
42,70,2023-09-25 02:23:35,42
49,14,2023-09-25 02:24:35,49
48,15,2023-09-25 02:25:35,48
46,92,2023-09-25 02:26:35,46
42,15,2023-09-25 02:27:35,42
48,16,2023-09-25 02:28:35,48
40,22,2023-09-25 02:29:35,40
41,53,2023-09-25 02:30:35,41
46,62,2023-09-25 02:31:35,46
48,42,2023-09-25 02:32:35,48
40,51,2023-09-25 02:33:35,40
41,58,2023-09-25 02:34:35,41
46,60,2023-09-25 02:35:35,46
48,18,2023-09-25 02:36:35,48
40,45,2023-09-25 02:37:35,40
41,91,2023-09-25 02:38:35,41
48,75,2023-09-25 02:39:35,48
41,19,2023-09-25 02:40:35,41
43,End of Line,2023-09-25 02:41:35,43
57,0,2023-09-25 02:42:35,57
57,1,2023-09-25 02:43:35,57
58,69,2023-09-25 02:44:35,58
58,23,2023-09-25 02:45:35,58
59,84,2023-09-25 02:46:35,59
59,27,2023-09-25 02:47:35,59
57,2,2023-09-25 02:48:35,57
58,48,2023-09-25 02:49:35,58
59,49,2023-09-25 02:50:35,59
57,3,2023-09-25 02:51:35,57
58,26,2023-09-25 02:52:35,58
57,67,2023-09-25 02:53:35,57
58,4,2023-09-25 02:54:35,58
52,5,2023-09-25 02:55:35,52
53,20,2023-09-25 02:56:35,53
54,21,2023-09-25 02:57:35,54
52,6,2023-09-25 02:58:35,52
53,40,2023-09-25 02:59:35,53
54,65,2023-09-25 03:00:35,54
52,38,2023-09-25 03:01:35,52
53,74,2023-09-25 03:02:35,53
54,7,2023-09-25 03:03:35,54
52,8,2023-09-25 03:04:35,52
53,32,2023-09-25 03:05:35,53
52,9,2023-09-25 03:06:35,52
53,46,2023-09-25 03:07:35,53
52,10,2023-09-25 03:08:35,52
53,41,2023-09-25 03:09:35,53
52,30,2023-09-25 03:10:35,52
53,57,2023-09-25 03:11:35,53
44,12,2023-09-25 03:12:35,44
52,24,2023-09-25 03:13:35,52
53,35,2023-09-25 03:14:35,53
44,13,2023-09-25 03:15:35,44
52,29,2023-09-25 03:16:35,52
53,37,2023-09-25 03:17:35,53
44,25,2023-09-25 03:18:35,44
52,70,2023-09-25 03:19:35,52
47,14,2023-09-25 03:20:35,47
53,25,2023-09-25 03:21:35,53
49,43,2023-09-25 03:22:35,49
44,77,2023-09-25 03:23:35,44
52,92,2023-09-25 03:24:35,52
42,16,2023-09-25 03:25:35,42
49,22,2023-09-25 03:26:35,49
44,53,2023-09-25 03:27:35,44
52,62,2023-09-25 03:28:35,52
42,42,2023-09-25 03:29:35,42
49,51,2023-09-25 03:30:35,49
44,58,2023-09-25 03:31:35,44
52,72,2023-09-25 03:32:35,52
45,18,2023-09-25 03:33:35,45
42,91,2023-09-25 03:34:35,42
49,18,2023-09-25 03:35:35,49
44,45,2023-09-25 03:36:35,44
46,91,2023-09-25 03:37:35,46
52,18,2023-09-25 03:38:35,52
45,36,2023-09-25 03:39:35,45
40,36,2023-09-25 03:40:35,40
42,75,2023-09-25 03:41:35,42
34,End of Line,2023-09-25 03:42:35,34
45,End of Line,2023-09-25 03:43:35,45
48,End of Line,2023-09-25 03:44:35,48
60,0,2023-09-25 03:45:35,60
60,1,2023-09-25 03:46:35,60
61,69,2023-09-25 03:47:35,61
61,23,2023-09-25 03:48:35,61
62,84,2023-09-25 03:49:35,62
62,27,2023-09-25 03:50:35,62
60,2,2023-09-25 03:51:35,60
61,48,2023-09-25 03:52:35,61
62,68,2023-09-25 03:53:35,62
60,3,2023-09-25 03:54:35,60
61,26,2023-09-25 03:55:35,61
59,31,2023-09-25 03:56:35,59
62,39,2023-09-25 03:57:35,62
60,50,2023-09-25 03:58:35,60
61,67,2023-09-25 03:59:35,61
59,4,2023-09-25 04:00:35,59
55,5,2023-09-25 04:01:35,55
56,20,2023-09-25 04:02:35,56
57,21,2023-09-25 04:03:35,57
55,6,2023-09-25 04:04:35,55
56,40,2023-09-25 04:05:35,56
57,65,2023-09-25 04:06:35,57
55,38,2023-09-25 04:07:35,55
56,74,2023-09-25 04:08:35,56
50,38,2023-09-25 04:09:35,50
57,74,2023-09-25 04:10:35,57
51,8,2023-09-25 04:11:35,51
55,32,2023-09-25 04:12:35,55
56,34,2023-09-25 04:13:35,56
51,9,2023-09-25 04:14:35,51
55,46,2023-09-25 04:15:35,55
56,63,2023-09-25 04:16:35,56
51,10,2023-09-25 04:17:35,51
55,41,2023-09-25 04:18:35,55
56,56,2023-09-25 04:19:35,56
51,11,2023-09-25 04:20:35,51
55,30,2023-09-25 04:21:35,55
56,57,2023-09-25 04:22:35,56
51,12,2023-09-25 04:23:35,51
55,24,2023-09-25 04:24:35,55
56,35,2023-09-25 04:25:35,56
51,13,2023-09-25 04:26:35,51
55,29,2023-09-25 04:27:35,55
56,33,2023-09-25 04:28:35,56
51,70,2023-09-25 04:29:35,51
55,14,2023-09-25 04:30:35,55
56,25,2023-09-25 04:31:35,56
47,15,2023-09-25 04:32:35,47
53,43,2023-09-25 04:33:35,53
47,16,2023-09-25 04:34:35,47
53,22,2023-09-25 04:35:35,53
53,17,2023-09-25 04:36:35,53
53,45,2023-09-25 04:37:35,53
49,19,2023-09-25 04:38:35,49
44,36,2023-09-25 04:39:35,44
46,75,2023-09-25 04:40:35,46
41,End of Line,2023-09-25 04:41:35,41
40,End of Line,2023-09-25 04:42:35,40
42,End of Line,2023-09-25 04:43:35,42
63,0,2023-09-25 04:44:35,63
63,1,2023-09-25 04:45:35,63
64,69,2023-09-25 04:46:35,64
64,23,2023-09-25 04:47:35,64
63,2,2023-09-25 04:48:35,63
64,48,2023-09-25 04:49:35,64
63,3,2023-09-25 04:50:35,63
64,26,2023-09-25 04:51:35,64
63,50,2023-09-25 04:52:35,63
62,67,2023-09-25 04:53:35,62
58,5,2023-09-25 04:54:35,58
60,20,2023-09-25 04:55:35,60
58,6,2023-09-25 04:56:35,58
60,40,2023-09-25 04:57:35,60
58,7,2023-09-25 04:58:35,58
60,38,2023-09-25 04:59:35,60
50,8,2023-09-25 05:00:35,50
57,32,2023-09-25 05:01:35,57
50,9,2023-09-25 05:02:35,50
50,10,2023-09-25 05:03:35,50
50,11,2023-09-25 05:04:35,50
50,12,2023-09-25 05:05:35,50
50,13,2023-09-25 05:06:35,50
50,14,2023-09-25 05:07:35,50
55,15,2023-09-25 05:08:35,55
56,43,2023-09-25 05:09:35,56
51,77,2023-09-25 05:10:35,51
55,22,2023-09-25 05:11:35,55
56,53,2023-09-25 05:12:35,56
51,62,2023-09-25 05:13:35,51
47,17,2023-09-25 05:14:35,47
55,42,2023-09-25 05:15:35,55
56,51,2023-09-25 05:16:35,56
51,58,2023-09-25 05:17:35,51
47,91,2023-09-25 05:18:35,47
55,18,2023-09-25 05:19:35,55
56,45,2023-09-25 05:20:35,56
51,91,2023-09-25 05:21:35,51
52,19,2023-09-25 05:22:35,52
53,36,2023-09-25 05:23:35,53
47,75,2023-09-25 05:24:35,47
49,End of Line,2023-09-25 05:25:35,49
44,End of Line,2023-09-25 05:26:35,44
46,End of Line,2023-09-25 05:27:35,46
65,0,2023-09-25 05:28:35,65
65,1,2023-09-25 05:29:35,65
66,69,2023-09-25 05:30:35,66
66,23,2023-09-25 05:31:35,66
67,84,2023-09-25 05:32:35,67
67,27,2023-09-25 05:33:35,67
65,2,2023-09-25 05:34:35,65
66,48,2023-09-25 05:35:35,66
67,49,2023-09-25 05:36:35,67
65,3,2023-09-25 05:37:35,65
67,31,2023-09-25 05:38:35,67
65,4,2023-09-25 05:39:35,65
64,50,2023-09-25 05:40:35,64
67,4,2023-09-25 05:41:35,67
59,5,2023-09-25 05:42:35,59
59,6,2023-09-25 05:43:35,59
59,74,2023-09-25 05:44:35,59
54,8,2023-09-25 05:45:35,54
60,34,2023-09-25 05:46:35,60
59,55,2023-09-25 05:47:35,59
54,9,2023-09-25 05:48:35,54
57,46,2023-09-25 05:49:35,57
60,63,2023-09-25 05:50:35,60
54,10,2023-09-25 05:51:35,54
57,41,2023-09-25 05:52:35,57
60,56,2023-09-25 05:53:35,60
54,11,2023-09-25 05:54:35,54
60,30,2023-09-25 05:55:35,60
60,12,2023-09-25 05:56:35,60
60,13,2023-09-25 05:57:35,60
60,25,2023-09-25 05:58:35,60
50,15,2023-09-25 05:59:35,50
60,43,2023-09-25 06:00:35,60
50,16,2023-09-25 06:01:35,50
60,22,2023-09-25 06:02:35,60
50,17,2023-09-25 06:03:35,50
60,42,2023-09-25 06:04:35,60
60,18,2023-09-25 06:05:35,60
55,19,2023-09-25 06:06:35,55
56,36,2023-09-25 06:07:35,56
51,75,2023-09-25 06:08:35,51
52,End of Line,2023-09-25 06:09:35,52
53,End of Line,2023-09-25 06:10:35,53
47,End of Line,2023-09-25 06:11:35,47
68,0,2023-09-25 06:12:35,68
68,1,2023-09-25 06:13:35,68
69,69,2023-09-25 06:14:35,69
69,23,2023-09-25 06:15:35,69
70,84,2023-09-25 06:16:35,70
70,27,2023-09-25 06:17:35,70
68,2,2023-09-25 06:18:35,68
69,49,2023-09-25 06:19:35,69
70,68,2023-09-25 06:20:35,70
68,3,2023-09-25 06:21:35,68
66,26,2023-09-25 06:22:35,66
69,31,2023-09-25 06:23:35,69
70,39,2023-09-25 06:24:35,70
68,4,2023-09-25 06:25:35,68
69,50,2023-09-25 06:26:35,69
70,67,2023-09-25 06:27:35,70
65,5,2023-09-25 06:28:35,65
63,20,2023-09-25 06:29:35,63
61,21,2023-09-25 06:30:35,61
65,6,2023-09-25 06:31:35,65
61,40,2023-09-25 06:32:35,61
65,38,2023-09-25 06:33:35,65
61,74,2023-09-25 06:34:35,61
58,8,2023-09-25 06:35:35,58
65,32,2023-09-25 06:36:35,65
61,34,2023-09-25 06:37:35,61
58,9,2023-09-25 06:38:35,58
65,46,2023-09-25 06:39:35,65
61,63,2023-09-25 06:40:35,61
58,10,2023-09-25 06:41:35,58
65,56,2023-09-25 06:42:35,65
61,66,2023-09-25 06:43:35,61
58,30,2023-09-25 06:44:35,58
57,57,2023-09-25 06:45:35,57
65,76,2023-09-25 06:46:35,65
61,93,2023-09-25 06:47:35,61
54,12,2023-09-25 06:48:35,54
58,24,2023-09-25 06:49:35,58
57,35,2023-09-25 06:50:35,57
65,54,2023-09-25 06:51:35,65
61,61,2023-09-25 06:52:35,61
54,13,2023-09-25 06:53:35,54
58,29,2023-09-25 06:54:35,58
57,33,2023-09-25 06:55:35,57
65,37,2023-09-25 06:56:35,65
61,47,2023-09-25 06:57:35,61
58,14,2023-09-25 06:58:35,58
57,25,2023-09-25 06:59:35,57
65,70,2023-09-25 07:00:35,65
58,15,2023-09-25 07:01:35,58
57,43,2023-09-25 07:02:35,57
65,77,2023-09-25 07:03:35,65
58,16,2023-09-25 07:04:35,58
57,22,2023-09-25 07:05:35,57
65,53,2023-09-25 07:06:35,65
57,42,2023-09-25 07:07:35,57
65,51,2023-09-25 07:08:35,65
50,45,2023-09-25 07:09:35,50
57,91,2023-09-25 07:10:35,57
65,18,2023-09-25 07:11:35,65
60,19,2023-09-25 07:12:35,60
50,36,2023-09-25 07:13:35,50
57,75,2023-09-25 07:14:35,57
55,End of Line,2023-09-25 07:15:35,55
56,End of Line,2023-09-25 07:16:35,56
71,0,2023-09-25 07:17:35,71
71,1,2023-09-25 07:18:35,71
72,69,2023-09-25 07:19:35,72
72,23,2023-09-25 07:20:35,72
73,84,2023-09-25 07:21:35,73
73,27,2023-09-25 07:22:35,73
71,2,2023-09-25 07:23:35,71
72,48,2023-09-25 07:24:35,72
73,49,2023-09-25 07:25:35,73
72,3,2023-09-25 07:26:35,72
72,4,2023-09-25 07:27:35,72
66,50,2023-09-25 07:28:35,66
67,5,2023-09-25 07:29:35,67
64,21,2023-09-25 07:30:35,64
62,28,2023-09-25 07:31:35,62
67,6,2023-09-25 07:32:35,67
63,40,2023-09-25 07:33:35,63
64,44,2023-09-25 07:34:35,64
67,7,2023-09-25 07:35:35,67
63,38,2023-09-25 07:36:35,63
64,74,2023-09-25 07:37:35,64
67,8,2023-09-25 07:38:35,67
63,32,2023-09-25 07:39:35,63
64,34,2023-09-25 07:40:35,64
67,9,2023-09-25 07:41:35,67
63,46,2023-09-25 07:42:35,63
64,63,2023-09-25 07:43:35,64
59,71,2023-09-25 07:44:35,59
67,10,2023-09-25 07:45:35,67
63,41,2023-09-25 07:46:35,63
64,56,2023-09-25 07:47:35,64
59,66,2023-09-25 07:48:35,59
67,11,2023-09-25 07:49:35,67
63,30,2023-09-25 07:50:35,63
64,57,2023-09-25 07:51:35,64
59,76,2023-09-25 07:52:35,59
63,12,2023-09-25 07:53:35,63
64,24,2023-09-25 07:54:35,64
59,35,2023-09-25 07:55:35,59
63,29,2023-09-25 07:56:35,63
64,33,2023-09-25 07:57:35,64
59,37,2023-09-25 07:58:35,59
54,14,2023-09-25 07:59:35,54
63,25,2023-09-25 08:00:35,63
64,70,2023-09-25 08:01:35,64
59,14,2023-09-25 08:02:35,59
61,25,2023-09-25 08:03:35,61
54,15,2023-09-25 08:04:35,54
63,43,2023-09-25 08:05:35,63
64,77,2023-09-25 08:06:35,64
54,22,2023-09-25 08:07:35,54
63,53,2023-09-25 08:08:35,63
64,62,2023-09-25 08:09:35,64
58,17,2023-09-25 08:10:35,58
54,42,2023-09-25 08:11:35,54
63,51,2023-09-25 08:12:35,63
64,58,2023-09-25 08:13:35,64
58,45,2023-09-25 08:14:35,58
54,91,2023-09-25 08:15:35,54
63,18,2023-09-25 08:16:35,63
64,45,2023-09-25 08:17:35,64
65,19,2023-09-25 08:18:35,65
58,36,2023-09-25 08:19:35,58
54,19,2023-09-25 08:20:35,54
60,End of Line,2023-09-25 08:21:35,60
50,End of Line,2023-09-25 08:22:35,50
51,End of Line,2023-09-25 08:23:35,51
74,0,2023-09-25 08:24:35,74
74,1,2023-09-25 08:25:35,74
75,84,2023-09-25 08:26:35,75
75,23,2023-09-25 08:27:35,75
74,48,2023-09-25 08:28:35,74
75,68,2023-09-25 08:29:35,75
71,3,2023-09-25 08:30:35,71
74,26,2023-09-25 08:31:35,74
73,31,2023-09-25 08:32:35,73
75,39,2023-09-25 08:33:35,75
71,67,2023-09-25 08:34:35,71
74,4,2023-09-25 08:35:35,74
73,50,2023-09-25 08:36:35,73
75,67,2023-09-25 08:37:35,75
68,5,2023-09-25 08:38:35,68
69,20,2023-09-25 08:39:35,69
70,21,2023-09-25 08:40:35,70
68,6,2023-09-25 08:41:35,68
69,40,2023-09-25 08:42:35,69
68,7,2023-09-25 08:43:35,68
69,38,2023-09-25 08:44:35,69
68,8,2023-09-25 08:45:35,68
69,32,2023-09-25 08:46:35,69
68,9,2023-09-25 08:47:35,68
69,46,2023-09-25 08:48:35,69
69,10,2023-09-25 08:49:35,69
69,30,2023-09-25 08:50:35,69
67,12,2023-09-25 08:51:35,67
59,15,2023-09-25 08:52:35,59
61,43,2023-09-25 08:53:35,61
59,16,2023-09-25 08:54:35,59
61,22,2023-09-25 08:55:35,61
61,17,2023-09-25 08:56:35,61
61,91,2023-09-25 08:57:35,61
63,36,2023-09-25 08:58:35,63
64,75,2023-09-25 08:59:35,64
61,19,2023-09-25 09:00:35,61
65,End of Line,2023-09-25 09:01:35,65
58,End of Line,2023-09-25 09:02:35,58
57,End of Line,2023-09-25 09:03:35,57
76,0,2023-09-25 09:04:35,76
76,1,2023-09-25 09:05:35,76
77,69,2023-09-25 09:06:35,77
77,23,2023-09-25 09:07:35,77
78,84,2023-09-25 09:08:35,78
78,27,2023-09-25 09:09:35,78
76,2,2023-09-25 09:10:35,76
77,48,2023-09-25 09:11:35,77
76,3,2023-09-25 09:12:35,76
77,26,2023-09-25 09:13:35,77
76,4,2023-09-25 09:14:35,76
77,50,2023-09-25 09:15:35,77
72,5,2023-09-25 09:16:35,72
66,20,2023-09-25 09:17:35,66
66,6,2023-09-25 09:18:35,66
70,40,2023-09-25 09:19:35,70
62,44,2023-09-25 09:20:35,62
66,7,2023-09-25 09:21:35,66
70,38,2023-09-25 09:22:35,70
66,8,2023-09-25 09:23:35,66
70,32,2023-09-25 09:24:35,70
66,46,2023-09-25 09:25:35,66
70,63,2023-09-25 09:26:35,70
68,10,2023-09-25 09:27:35,68
66,41,2023-09-25 09:28:35,66
70,56,2023-09-25 09:29:35,70
68,11,2023-09-25 09:30:35,68
66,57,2023-09-25 09:31:35,66
70,76,2023-09-25 09:32:35,70
68,24,2023-09-25 09:33:35,68
69,35,2023-09-25 09:34:35,69
66,54,2023-09-25 09:35:35,66
70,61,2023-09-25 09:36:35,70
67,13,2023-09-25 09:37:35,67
68,29,2023-09-25 09:38:35,68
69,33,2023-09-25 09:39:35,69
66,37,2023-09-25 09:40:35,66
70,47,2023-09-25 09:41:35,70
68,14,2023-09-25 09:42:35,68
69,25,2023-09-25 09:43:35,69
66,70,2023-09-25 09:44:35,66
69,15,2023-09-25 09:45:35,69
66,43,2023-09-25 09:46:35,66
69,22,2023-09-25 09:47:35,69
59,17,2023-09-25 09:48:35,59
69,42,2023-09-25 09:49:35,69
59,18,2023-09-25 09:50:35,59
