case_id,activity_id,time_stamp,product_id
81,94,2023-09-25 09:53:35,81
70,17,2023-09-25 09:54:35,70
79,24,2023-09-25 09:55:35,79
78,45,2023-09-25 09:56:35,78
81,105,2023-09-25 09:57:35,81
70,18,2023-09-25 09:58:35,70
79,55,2023-09-25 09:59:35,79
78,60,2023-09-25 10:00:35,78
81,64,2023-09-25 10:01:35,81
70,19,2023-09-25 10:02:35,70
79,44,2023-09-25 10:03:35,79
81,53,2023-09-25 10:04:35,81
70,20,2023-09-25 10:05:35,70
79,93,2023-09-25 10:06:35,79
69,21,2023-09-25 10:07:35,69
79,38,2023-09-25 10:08:35,79
69,End of Line,2023-09-25 10:09:35,69
64,3,2023-09-25 10:10:35,64
41,4,2023-09-25 10:11:35,41
86,28,2023-09-25 10:12:35,86
87,41,2023-09-25 10:13:35,87
94,5,2023-09-25 10:14:35,94
100,22,2023-09-25 10:15:35,100
45,143,2023-09-25 10:16:35,45
88,6,2023-09-25 10:17:35,88
95,23,2023-09-25 10:18:35,95
89,30,2023-09-25 10:19:35,89
88,7,2023-09-25 10:20:35,88
95,67,2023-09-25 10:21:35,95
89,114,2023-09-25 10:22:35,89
88,8,2023-09-25 10:23:35,88
77,40,2023-09-25 10:24:35,77
95,57,2023-09-25 10:25:35,95
89,76,2023-09-25 10:26:35,89
88,9,2023-09-25 10:27:35,88
77,34,2023-09-25 10:28:35,77
95,36,2023-09-25 10:29:35,95
89,89,2023-09-25 10:30:35,89
88,48,2023-09-25 10:31:35,88
77,65,2023-09-25 10:32:35,77
95,73,2023-09-25 10:33:35,95
83,90,2023-09-25 10:34:35,83
89,134,2023-09-25 10:35:35,89
76,11,2023-09-25 10:36:35,76
88,43,2023-09-25 10:37:35,88
77,58,2023-09-25 10:38:35,77
89,68,2023-09-25 10:39:35,89
76,12,2023-09-25 10:40:35,76
88,95,2023-09-25 10:41:35,88
77,101,2023-09-25 10:42:35,77
89,130,2023-09-25 10:43:35,89
76,13,2023-09-25 10:44:35,76
68,26,2023-09-25 10:45:35,68
88,37,2023-09-25 10:46:35,88
77,59,2023-09-25 10:47:35,77
89,63,2023-09-25 10:48:35,89
68,14,2023-09-25 10:49:35,68
88,31,2023-09-25 10:50:35,88
77,35,2023-09-25 10:51:35,77
68,15,2023-09-25 10:52:35,68
88,39,2023-09-25 10:53:35,88
77,49,2023-09-25 10:54:35,77
68,16,2023-09-25 10:55:35,68
88,27,2023-09-25 10:56:35,88
77,79,2023-09-25 10:57:35,77
68,17,2023-09-25 10:58:35,68
88,24,2023-09-25 10:59:35,88
77,45,2023-09-25 11:00:35,77
68,18,2023-09-25 11:01:35,68
77,55,2023-09-25 11:02:35,77
68,19,2023-09-25 11:03:35,68
77,44,2023-09-25 11:04:35,77
78,62,2023-09-25 11:05:35,78
68,47,2023-09-25 11:06:35,68
77,93,2023-09-25 11:07:35,77
81,104,2023-09-25 11:08:35,81
78,126,2023-09-25 11:09:35,78
70,21,2023-09-25 11:10:35,70
77,77,2023-09-25 11:11:35,77
81,98,2023-09-25 11:12:35,81
78,112,2023-09-25 11:13:35,78
70,End of Line,2023-09-25 11:14:35,70
79,End of Line,2023-09-25 11:15:35,79
77,End of Line,2023-09-25 11:16:35,77
81,End of Line,2023-09-25 11:17:35,81
93,33,2023-09-25 11:18:35,93
64,4,2023-09-25 11:19:35,64
93,28,2023-09-25 11:20:35,93
97,52,2023-09-25 11:21:35,97
98,5,2023-09-25 11:22:35,98
85,22,2023-09-25 11:23:35,85
80,143,2023-09-25 11:24:35,80
82,6,2023-09-25 11:25:35,82
96,23,2023-09-25 11:26:35,96
82,7,2023-09-25 11:27:35,82
96,42,2023-09-25 11:28:35,96
82,8,2023-09-25 11:29:35,82
96,40,2023-09-25 11:30:35,96
82,9,2023-09-25 11:31:35,82
96,34,2023-09-25 11:32:35,96
82,10,2023-09-25 11:33:35,82
96,48,2023-09-25 11:34:35,96
82,11,2023-09-25 11:35:35,82
96,43,2023-09-25 11:36:35,96
95,58,2023-09-25 11:37:35,95
83,68,2023-09-25 11:38:35,83
82,12,2023-09-25 11:39:35,82
96,32,2023-09-25 11:40:35,96
83,95,2023-09-25 11:41:35,83
82,26,2023-09-25 11:42:35,82
96,37,2023-09-25 11:43:35,96
83,59,2023-09-25 11:44:35,83
76,14,2023-09-25 11:45:35,76
82,31,2023-09-25 11:46:35,82
96,35,2023-09-25 11:47:35,96
89,54,2023-09-25 11:48:35,89
82,15,2023-09-25 11:49:35,82
96,39,2023-09-25 11:50:35,96
89,49,2023-09-25 11:51:35,89
82,16,2023-09-25 11:52:35,82
96,27,2023-09-25 11:53:35,96
89,79,2023-09-25 11:54:35,89
82,17,2023-09-25 11:55:35,82
96,45,2023-09-25 11:56:35,96
89,105,2023-09-25 11:57:35,89
82,18,2023-09-25 11:58:35,82
88,55,2023-09-25 11:59:35,88
96,60,2023-09-25 12:00:35,96
89,64,2023-09-25 12:01:35,89
82,19,2023-09-25 12:02:35,82
88,44,2023-09-25 12:03:35,88
96,53,2023-09-25 12:04:35,96
89,62,2023-09-25 12:05:35,89
82,20,2023-09-25 12:06:35,82
96,93,2023-09-25 12:07:35,96
89,104,2023-09-25 12:08:35,89
82,21,2023-09-25 12:09:35,82
68,38,2023-09-25 12:10:35,68
96,77,2023-09-25 12:11:35,96
89,98,2023-09-25 12:12:35,89
82,End of Line,2023-09-25 12:13:35,82
68,End of Line,2023-09-25 12:14:35,68
96,End of Line,2023-09-25 12:15:35,96
89,End of Line,2023-09-25 12:16:35,89
78,End of Line,2023-09-25 12:17:35,78
52,4,2023-09-25 12:18:35,52
40,28,2023-09-25 12:19:35,40
41,22,2023-09-25 12:20:35,41
86,143,2023-09-25 12:21:35,86
99,6,2023-09-25 12:22:35,99
99,7,2023-09-25 12:23:35,99
99,8,2023-09-25 12:24:35,99
99,9,2023-09-25 12:25:35,99
99,10,2023-09-25 12:26:35,99
99,11,2023-09-25 12:27:35,99
99,12,2023-09-25 12:28:35,99
95,32,2023-09-25 12:29:35,95
99,13,2023-09-25 12:30:35,99
95,26,2023-09-25 12:31:35,95
99,31,2023-09-25 12:32:35,99
95,35,2023-09-25 12:33:35,95
76,15,2023-09-25 12:34:35,76
99,39,2023-09-25 12:35:35,99
99,16,2023-09-25 12:36:35,99
99,17,2023-09-25 12:37:35,99
99,18,2023-09-25 12:38:35,99
99,19,2023-09-25 12:39:35,99
99,20,2023-09-25 12:40:35,99
88,47,2023-09-25 12:41:35,88
99,21,2023-09-25 12:42:35,99
88,38,2023-09-25 12:43:35,88
99,End of Line,2023-09-25 12:44:35,99
88,End of Line,2023-09-25 12:45:35,88
64,5,2023-09-25 12:46:35,64
94,6,2023-09-25 12:47:35,94
100,23,2023-09-25 12:48:35,100
45,30,2023-09-25 12:49:35,45
94,7,2023-09-25 12:50:35,94
100,42,2023-09-25 12:51:35,100
45,67,2023-09-25 12:52:35,45
94,8,2023-09-25 12:53:35,94
100,40,2023-09-25 12:54:35,100
94,9,2023-09-25 12:55:35,94
94,10,2023-09-25 12:56:35,94
94,11,2023-09-25 12:57:35,94
94,12,2023-09-25 12:58:35,94
94,13,2023-09-25 12:59:35,94
94,14,2023-09-25 13:00:35,94
83,31,2023-09-25 13:01:35,83
94,39,2023-09-25 13:02:35,94
83,49,2023-09-25 13:03:35,83
95,66,2023-09-25 13:04:35,95
76,16,2023-09-25 13:05:35,76
94,27,2023-09-25 13:06:35,94
83,79,2023-09-25 13:07:35,83
95,94,2023-09-25 13:08:35,95
76,17,2023-09-25 13:09:35,76
94,24,2023-09-25 13:10:35,94
95,45,2023-09-25 13:11:35,95
76,18,2023-09-25 13:12:35,76
94,55,2023-09-25 13:13:35,94
95,60,2023-09-25 13:14:35,95
76,19,2023-09-25 13:15:35,76
94,44,2023-09-25 13:16:35,94
95,53,2023-09-25 13:17:35,95
76,20,2023-09-25 13:18:35,76
94,47,2023-09-25 13:19:35,94
95,93,2023-09-25 13:20:35,95
76,21,2023-09-25 13:21:35,76
94,38,2023-09-25 13:22:35,94
95,77,2023-09-25 13:23:35,95
76,End of Line,2023-09-25 13:24:35,76
66,4,2023-09-25 13:25:35,66
52,5,2023-09-25 13:26:35,52
93,22,2023-09-25 13:27:35,93
65,143,2023-09-25 13:28:35,65
98,6,2023-09-25 13:29:35,98
80,23,2023-09-25 13:30:35,80
98,7,2023-09-25 13:31:35,98
80,42,2023-09-25 13:32:35,80
98,8,2023-09-25 13:33:35,98
80,57,2023-09-25 13:34:35,80
45,76,2023-09-25 13:35:35,45
100,9,2023-09-25 13:36:35,100
80,34,2023-09-25 13:37:35,80
45,36,2023-09-25 13:38:35,45
80,10,2023-09-25 13:39:35,80
45,48,2023-09-25 13:40:35,45
80,11,2023-09-25 13:41:35,80
80,12,2023-09-25 13:42:35,80
80,13,2023-09-25 13:43:35,80
80,14,2023-09-25 13:44:35,80
80,15,2023-09-25 13:45:35,80
80,16,2023-09-25 13:46:35,80
80,17,2023-09-25 13:47:35,80
83,24,2023-09-25 13:48:35,83
80,18,2023-09-25 13:49:35,80
83,55,2023-09-25 13:50:35,83
80,19,2023-09-25 13:51:35,80
83,44,2023-09-25 13:52:35,83
80,20,2023-09-25 13:53:35,80
83,47,2023-09-25 13:54:35,83
80,21,2023-09-25 13:55:35,80
83,98,2023-09-25 13:56:35,83
80,End of Line,2023-09-25 13:57:35,80
94,End of Line,2023-09-25 13:58:35,94
95,End of Line,2023-09-25 13:59:35,95
66,5,2023-09-25 14:00:35,66
40,143,2023-09-25 14:01:35,40
64,6,2023-09-25 14:02:35,64
85,23,2023-09-25 14:03:35,85
86,30,2023-09-25 14:04:35,86
64,7,2023-09-25 14:05:35,64
85,42,2023-09-25 14:06:35,85
86,67,2023-09-25 14:07:35,86
64,40,2023-09-25 14:08:35,64
85,57,2023-09-25 14:09:35,85
86,76,2023-09-25 14:10:35,86
98,34,2023-09-25 14:11:35,98
64,36,2023-09-25 14:12:35,64
85,61,2023-09-25 14:13:35,85
86,89,2023-09-25 14:14:35,86
100,10,2023-09-25 14:15:35,100
98,65,2023-09-25 14:16:35,98
64,73,2023-09-25 14:17:35,64
85,90,2023-09-25 14:18:35,85
86,134,2023-09-25 14:19:35,86
100,11,2023-09-25 14:20:35,100
45,43,2023-09-25 14:21:35,45
98,58,2023-09-25 14:22:35,98
64,68,2023-09-25 14:23:35,64
85,92,2023-09-25 14:24:35,85
86,97,2023-09-25 14:25:35,86
100,12,2023-09-25 14:26:35,100
45,32,2023-09-25 14:27:35,45
98,95,2023-09-25 14:28:35,98
64,101,2023-09-25 14:29:35,64
85,130,2023-09-25 14:30:35,85
86,12,2023-09-25 14:31:35,86
100,13,2023-09-25 14:32:35,100
45,26,2023-09-25 14:33:35,45
98,37,2023-09-25 14:34:35,98
64,59,2023-09-25 14:35:35,64
85,63,2023-09-25 14:36:35,85
100,14,2023-09-25 14:37:35,100
45,31,2023-09-25 14:38:35,45
98,35,2023-09-25 14:39:35,98
64,54,2023-09-25 14:40:35,64
85,56,2023-09-25 14:41:35,85
100,15,2023-09-25 14:42:35,100
45,39,2023-09-25 14:43:35,45
98,49,2023-09-25 14:44:35,98
64,66,2023-09-25 14:45:35,64
85,72,2023-09-25 14:46:35,85
100,16,2023-09-25 14:47:35,100
45,27,2023-09-25 14:48:35,45
98,79,2023-09-25 14:49:35,98
85,94,2023-09-25 14:50:35,85
100,17,2023-09-25 14:51:35,100
45,24,2023-09-25 14:52:35,45
98,45,2023-09-25 14:53:35,98
85,105,2023-09-25 14:54:35,85
100,18,2023-09-25 14:55:35,100
45,55,2023-09-25 14:56:35,45
98,60,2023-09-25 14:57:35,98
85,64,2023-09-25 14:58:35,85
100,19,2023-09-25 14:59:35,100
98,44,2023-09-25 15:00:35,98
85,53,2023-09-25 15:01:35,85
98,20,2023-09-25 15:02:35,98
85,47,2023-09-25 15:03:35,85
85,21,2023-09-25 15:04:35,85
85,End of Line,2023-09-25 15:05:35,85
83,End of Line,2023-09-25 15:06:35,83
87,5,2023-09-25 15:07:35,87
72,22,2023-09-25 15:08:35,72
23,143,2023-09-25 15:09:35,23
52,6,2023-09-25 15:10:35,52
65,23,2023-09-25 15:11:35,65
52,7,2023-09-25 15:12:35,52
65,42,2023-09-25 15:13:35,65
52,8,2023-09-25 15:14:35,52
65,40,2023-09-25 15:15:35,65
52,9,2023-09-25 15:16:35,52
65,34,2023-09-25 15:17:35,65
65,10,2023-09-25 15:18:35,65
65,11,2023-09-25 15:19:35,65
65,32,2023-09-25 15:20:35,65
86,13,2023-09-25 15:21:35,86
65,26,2023-09-25 15:22:35,65
65,14,2023-09-25 15:23:35,65
65,15,2023-09-25 15:24:35,65
65,16,2023-09-25 15:25:35,65
64,27,2023-09-25 15:26:35,64
65,17,2023-09-25 15:27:35,65
64,24,2023-09-25 15:28:35,64
65,18,2023-09-25 15:29:35,65
64,60,2023-09-25 15:30:35,64
65,44,2023-09-25 15:31:35,65
45,53,2023-09-25 15:32:35,45
64,62,2023-09-25 15:33:35,64
65,47,2023-09-25 15:34:35,65
45,93,2023-09-25 15:35:35,45
64,104,2023-09-25 15:36:35,64
98,21,2023-09-25 15:37:35,98
65,38,2023-09-25 15:38:35,65
64,77,2023-09-25 15:39:35,64
98,End of Line,2023-09-25 15:40:35,98
65,End of Line,2023-09-25 15:41:35,65
64,End of Line,2023-09-25 15:42:35,64
63,5,2023-09-25 15:43:35,63
39,143,2023-09-25 15:44:35,39
41,6,2023-09-25 15:45:35,41
40,23,2023-09-25 15:46:35,40
41,7,2023-09-25 15:47:35,41
40,42,2023-09-25 15:48:35,40
41,8,2023-09-25 15:49:35,41
40,40,2023-09-25 15:50:35,40
41,34,2023-09-25 15:51:35,41
40,36,2023-09-25 15:52:35,40
52,10,2023-09-25 15:53:35,52
41,48,2023-09-25 15:54:35,41
40,65,2023-09-25 15:55:35,40
52,11,2023-09-25 15:56:35,52
41,43,2023-09-25 15:57:35,41
40,58,2023-09-25 15:58:35,40
41,12,2023-09-25 15:59:35,41
40,32,2023-09-25 16:00:35,40
41,26,2023-09-25 16:01:35,41
40,37,2023-09-25 16:02:35,40
100,20,2023-09-25 16:03:35,100
100,21,2023-09-25 16:04:35,100
45,38,2023-09-25 16:05:35,45
100,End of Line,2023-09-25 16:06:35,100
45,End of Line,2023-09-25 16:07:35,45
97,22,2023-09-25 16:08:35,97
75,143,2023-09-25 16:09:35,75
66,6,2023-09-25 16:10:35,66
93,23,2023-09-25 16:11:35,93
93,7,2023-09-25 16:12:35,93
93,8,2023-09-25 16:13:35,93
52,12,2023-09-25 16:14:35,52
52,59,2023-09-25 16:15:35,52
86,14,2023-09-25 16:16:35,86
41,31,2023-09-25 16:17:35,41
40,35,2023-09-25 16:18:35,40
52,54,2023-09-25 16:19:35,52
86,15,2023-09-25 16:20:35,86
41,39,2023-09-25 16:21:35,41
40,49,2023-09-25 16:22:35,40
52,66,2023-09-25 16:23:35,52
86,16,2023-09-25 16:24:35,86
41,27,2023-09-25 16:25:35,41
40,79,2023-09-25 16:26:35,40
52,94,2023-09-25 16:27:35,52
86,17,2023-09-25 16:28:35,86
41,24,2023-09-25 16:29:35,41
52,45,2023-09-25 16:30:35,52
86,18,2023-09-25 16:31:35,86
41,55,2023-09-25 16:32:35,41
52,60,2023-09-25 16:33:35,52
41,19,2023-09-25 16:34:35,41
52,44,2023-09-25 16:35:35,52
41,20,2023-09-25 16:36:35,41
52,47,2023-09-25 16:37:35,52
41,21,2023-09-25 16:38:35,41
52,38,2023-09-25 16:39:35,52
41,End of Line,2023-09-25 16:40:35,41
52,End of Line,2023-09-25 16:41:35,52
10,5,2023-09-25 16:42:35,10
24,22,2023-09-25 16:43:35,24
87,23,2023-09-25 16:44:35,87
72,30,2023-09-25 16:45:35,72
23,46,2023-09-25 16:46:35,23
66,7,2023-09-25 16:47:35,66
87,42,2023-09-25 16:48:35,87
72,67,2023-09-25 16:49:35,72
66,40,2023-09-25 16:50:35,66
72,57,2023-09-25 16:51:35,72
93,9,2023-09-25 16:52:35,93
66,34,2023-09-25 16:53:35,66
72,36,2023-09-25 16:54:35,72
66,10,2023-09-25 16:55:35,66
72,48,2023-09-25 16:56:35,72
66,11,2023-09-25 16:57:35,66
72,43,2023-09-25 16:58:35,72
66,12,2023-09-25 16:59:35,66
72,32,2023-09-25 17:00:35,72
66,13,2023-09-25 17:01:35,66
72,26,2023-09-25 17:02:35,72
66,14,2023-09-25 17:03:35,66
66,15,2023-09-25 17:04:35,66
66,16,2023-09-25 17:05:35,66
66,17,2023-09-25 17:06:35,66
40,24,2023-09-25 17:07:35,40
66,55,2023-09-25 17:08:35,66
40,60,2023-09-25 17:09:35,40
86,19,2023-09-25 17:10:35,86
66,44,2023-09-25 17:11:35,66
40,53,2023-09-25 17:12:35,40
86,20,2023-09-25 17:13:35,86
66,47,2023-09-25 17:14:35,66
40,93,2023-09-25 17:15:35,40
86,21,2023-09-25 17:16:35,86
66,38,2023-09-25 17:17:35,66
40,77,2023-09-25 17:18:35,40
86,End of Line,2023-09-25 17:19:35,86
66,End of Line,2023-09-25 17:20:35,66
40,End of Line,2023-09-25 17:21:35,40
51,5,2023-09-25 17:22:35,51
55,22,2023-09-25 17:23:35,55
26,143,2023-09-25 17:24:35,26
63,6,2023-09-25 17:25:35,63
97,23,2023-09-25 17:26:35,97
63,7,2023-09-25 17:27:35,63
63,8,2023-09-25 17:28:35,63
87,40,2023-09-25 17:29:35,87
87,34,2023-09-25 17:30:35,87
93,10,2023-09-25 17:31:35,93
87,48,2023-09-25 17:32:35,87
93,11,2023-09-25 17:33:35,93
87,43,2023-09-25 17:34:35,87
93,12,2023-09-25 17:35:35,93
87,32,2023-09-25 17:36:35,87
93,13,2023-09-25 17:37:35,93
87,37,2023-09-25 17:38:35,87
93,14,2023-09-25 17:39:35,93
72,31,2023-09-25 17:40:35,72
87,35,2023-09-25 17:41:35,87
93,15,2023-09-25 17:42:35,93
87,39,2023-09-25 17:43:35,87
93,16,2023-09-25 17:44:35,93
87,27,2023-09-25 17:45:35,87
93,17,2023-09-25 17:46:35,93
87,24,2023-09-25 17:47:35,87
93,18,2023-09-25 17:48:35,93
87,55,2023-09-25 17:49:35,87
93,19,2023-09-25 17:50:35,93
87,44,2023-09-25 17:51:35,87
93,20,2023-09-25 17:52:35,93
87,47,2023-09-25 17:53:35,87
93,21,2023-09-25 17:54:35,93
87,38,2023-09-25 17:55:35,87
93,End of Line,2023-09-25 17:56:35,93
87,End of Line,2023-09-25 17:57:35,87
84,5,2023-09-25 17:58:35,84
71,22,2023-09-25 17:59:35,71
10,6,2023-09-25 18:00:35,10
24,30,2023-09-25 18:01:35,24
39,103,2023-09-25 18:02:35,39
10,7,2023-09-25 18:03:35,10
97,42,2023-09-25 18:04:35,97
24,67,2023-09-25 18:05:35,24
39,114,2023-09-25 18:06:35,39
10,40,2023-09-25 18:07:35,10
97,57,2023-09-25 18:08:35,97
24,76,2023-09-25 18:09:35,24
39,80,2023-09-25 18:10:35,39
63,9,2023-09-25 18:11:35,63
10,34,2023-09-25 18:12:35,10
97,36,2023-09-25 18:13:35,97
24,61,2023-09-25 18:14:35,24
39,89,2023-09-25 18:15:35,39
63,10,2023-09-25 18:16:35,63
10,48,2023-09-25 18:17:35,10
97,65,2023-09-25 18:18:35,97
24,73,2023-09-25 18:19:35,24
63,11,2023-09-25 18:20:35,63
10,43,2023-09-25 18:21:35,10
97,58,2023-09-25 18:22:35,97
24,68,2023-09-25 18:23:35,24
63,12,2023-09-25 18:24:35,63
10,32,2023-09-25 18:25:35,10
97,95,2023-09-25 18:26:35,97
24,101,2023-09-25 18:27:35,24
63,13,2023-09-25 18:28:35,63
10,26,2023-09-25 18:29:35,10
97,37,2023-09-25 18:30:35,97
24,59,2023-09-25 18:31:35,24
10,14,2023-09-25 18:32:35,10
97,35,2023-09-25 18:33:35,97
24,54,2023-09-25 18:34:35,24
10,15,2023-09-25 18:35:35,10
72,39,2023-09-25 18:36:35,72
97,49,2023-09-25 18:37:35,97
10,16,2023-09-25 18:38:35,10
72,27,2023-09-25 18:39:35,72
97,79,2023-09-25 18:40:35,97
72,17,2023-09-25 18:41:35,72
97,24,2023-09-25 18:42:35,97
72,18,2023-09-25 18:43:35,72
97,55,2023-09-25 18:44:35,97
72,19,2023-09-25 18:45:35,72
97,44,2023-09-25 18:46:35,97
72,20,2023-09-25 18:47:35,72
97,47,2023-09-25 18:48:35,97
72,21,2023-09-25 18:49:35,72
97,38,2023-09-25 18:50:35,97
72,End of Line,2023-09-25 18:51:35,72
97,End of Line,2023-09-25 18:52:35,97
56,5,2023-09-25 18:53:35,56
28,22,2023-09-25 18:54:35,28
29,143,2023-09-25 18:55:35,29
51,6,2023-09-25 18:56:35,51
55,23,2023-09-25 18:57:35,55
75,30,2023-09-25 18:58:35,75
51,7,2023-09-25 18:59:35,51
55,42,2023-09-25 19:00:35,55
75,67,2023-09-25 19:01:35,75
23,114,2023-09-25 19:02:35,23
55,8,2023-09-25 19:03:35,55
23,40,2023-09-25 19:04:35,23
55,9,2023-09-25 19:05:35,55
23,34,2023-09-25 19:06:35,23
55,10,2023-09-25 19:07:35,55
23,48,2023-09-25 19:08:35,23
39,65,2023-09-25 19:09:35,39
55,11,2023-09-25 19:10:35,55
39,43,2023-09-25 19:11:35,39
55,12,2023-09-25 19:12:35,55
39,32,2023-09-25 19:13:35,39
55,26,2023-09-25 19:14:35,55
39,37,2023-09-25 19:15:35,39
63,14,2023-09-25 19:16:35,63
55,31,2023-09-25 19:17:35,55
39,35,2023-09-25 19:18:35,39
63,15,2023-09-25 19:19:35,63
55,39,2023-09-25 19:20:35,55
39,49,2023-09-25 19:21:35,39
24,66,2023-09-25 19:22:35,24
63,27,2023-09-25 19:23:35,63
55,79,2023-09-25 19:24:35,55
39,94,2023-09-25 19:25:35,39
24,131,2023-09-25 19:26:35,24
10,17,2023-09-25 19:27:35,10
63,24,2023-09-25 19:28:35,63
55,45,2023-09-25 19:29:35,55
39,105,2023-09-25 19:30:35,39
24,138,2023-09-25 19:31:35,24
10,18,2023-09-25 19:32:35,10
63,55,2023-09-25 19:33:35,63
39,60,2023-09-25 19:34:35,39
24,64,2023-09-25 19:35:35,24
10,19,2023-09-25 19:36:35,10
63,44,2023-09-25 19:37:35,63
39,53,2023-09-25 19:38:35,39
24,62,2023-09-25 19:39:35,24
10,20,2023-09-25 19:40:35,10
63,47,2023-09-25 19:41:35,63
39,93,2023-09-25 19:42:35,39
24,104,2023-09-25 19:43:35,24
63,21,2023-09-25 19:44:35,63
39,38,2023-09-25 19:45:35,39
24,77,2023-09-25 19:46:35,24
63,End of Line,2023-09-25 19:47:35,63
24,End of Line,2023-09-25 19:48:35,24
61,5,2023-09-25 19:49:35,61
84,6,2023-09-25 19:50:35,84
71,23,2023-09-25 19:51:35,71
26,30,2023-09-25 19:52:35,26
84,42,2023-09-25 19:53:35,84
71,114,2023-09-25 19:54:35,71
26,7,2023-09-25 19:55:35,26
51,8,2023-09-25 19:56:35,51
84,40,2023-09-25 19:57:35,84
75,57,2023-09-25 19:58:35,75
71,76,2023-09-25 19:59:35,71
84,9,2023-09-25 20:00:35,84
75,34,2023-09-25 20:01:35,75
71,36,2023-09-25 20:02:35,71
84,10,2023-09-25 20:03:35,84
75,65,2023-09-25 20:04:35,75
71,73,2023-09-25 20:05:35,71
84,11,2023-09-25 20:06:35,84
23,43,2023-09-25 20:07:35,23
75,58,2023-09-25 20:08:35,75
71,68,2023-09-25 20:09:35,71
84,12,2023-09-25 20:10:35,84
75,32,2023-09-25 20:11:35,75
71,95,2023-09-25 20:12:35,71
84,13,2023-09-25 20:13:35,84
75,26,2023-09-25 20:14:35,75
71,37,2023-09-25 20:15:35,71
84,14,2023-09-25 20:16:35,84
75,31,2023-09-25 20:17:35,75
71,35,2023-09-25 20:18:35,71
75,15,2023-09-25 20:19:35,75
75,16,2023-09-25 20:20:35,75
75,17,2023-09-25 20:21:35,75
75,18,2023-09-25 20:22:35,75
55,55,2023-09-25 20:23:35,55
75,19,2023-09-25 20:24:35,75
55,44,2023-09-25 20:25:35,55
55,47,2023-09-25 20:26:35,55
10,21,2023-09-25 20:27:35,10
55,77,2023-09-25 20:28:35,55
10,End of Line,2023-09-25 20:29:35,10
39,End of Line,2023-09-25 20:30:35,39
55,End of Line,2023-09-25 20:31:35,55
46,22,2023-09-25 20:32:35,46
90,143,2023-09-25 20:33:35,90
56,6,2023-09-25 20:34:35,56
28,23,2023-09-25 20:35:35,28
29,30,2023-09-25 20:36:35,29
56,42,2023-09-25 20:37:35,56
28,67,2023-09-25 20:38:35,28
29,114,2023-09-25 20:39:35,29
56,40,2023-09-25 20:40:35,56
28,57,2023-09-25 20:41:35,28
29,76,2023-09-25 20:42:35,29
51,9,2023-09-25 20:43:35,51
56,34,2023-09-25 20:44:35,56
28,36,2023-09-25 20:45:35,28
29,61,2023-09-25 20:46:35,29
56,10,2023-09-25 20:47:35,56
28,48,2023-09-25 20:48:35,28
29,65,2023-09-25 20:49:35,29
56,11,2023-09-25 20:50:35,56
28,58,2023-09-25 20:51:35,28
29,68,2023-09-25 20:52:35,29
23,12,2023-09-25 20:53:35,23
28,32,2023-09-25 20:54:35,28
29,95,2023-09-25 20:55:35,29
23,13,2023-09-25 20:56:35,23
28,26,2023-09-25 20:57:35,28
29,37,2023-09-25 20:58:35,29
23,31,2023-09-25 20:59:35,23
28,54,2023-09-25 21:00:35,28
29,56,2023-09-25 21:01:35,29
23,15,2023-09-25 21:02:35,23
71,39,2023-09-25 21:03:35,71
28,49,2023-09-25 21:04:35,28
29,66,2023-09-25 21:05:35,29
71,16,2023-09-25 21:06:35,71
28,27,2023-09-25 21:07:35,28
29,79,2023-09-25 21:08:35,29
71,17,2023-09-25 21:09:35,71
28,24,2023-09-25 21:10:35,28
29,45,2023-09-25 21:11:35,29
71,18,2023-09-25 21:12:35,71
28,55,2023-09-25 21:13:35,28
71,44,2023-09-25 21:14:35,71
28,53,2023-09-25 21:15:35,28
75,20,2023-09-25 21:16:35,75
71,47,2023-09-25 21:17:35,71
28,93,2023-09-25 21:18:35,28
75,21,2023-09-25 21:19:35,75
71,38,2023-09-25 21:20:35,71
28,77,2023-09-25 21:21:35,28
75,End of Line,2023-09-25 21:22:35,75
71,End of Line,2023-09-25 21:23:35,71
28,End of Line,2023-09-25 21:24:35,28
91,5,2023-09-25 21:25:35,91
92,22,2023-09-25 21:26:35,92
61,6,2023-09-25 21:27:35,61
61,42,2023-09-25 21:28:35,61
26,8,2023-09-25 21:29:35,26
61,40,2023-09-25 21:30:35,61
26,34,2023-09-25 21:31:35,26
61,36,2023-09-25 21:32:35,61
51,10,2023-09-25 21:33:35,51
26,48,2023-09-25 21:34:35,26
61,65,2023-09-25 21:35:35,61
51,43,2023-09-25 21:36:35,51
26,58,2023-09-25 21:37:35,26
61,68,2023-09-25 21:38:35,61
56,12,2023-09-25 21:39:35,56
51,32,2023-09-25 21:40:35,51
26,95,2023-09-25 21:41:35,26
61,101,2023-09-25 21:42:35,61
56,13,2023-09-25 21:43:35,56
26,26,2023-09-25 21:44:35,26
61,37,2023-09-25 21:45:35,61
56,31,2023-09-25 21:46:35,56
26,35,2023-09-25 21:47:35,26
61,54,2023-09-25 21:48:35,61
84,39,2023-09-25 21:49:35,84
56,49,2023-09-25 21:50:35,56
26,66,2023-09-25 21:51:35,26
61,72,2023-09-25 21:52:35,61
23,16,2023-09-25 21:53:35,23
84,27,2023-09-25 21:54:35,84
56,79,2023-09-25 21:55:35,56
26,94,2023-09-25 21:56:35,26
61,131,2023-09-25 21:57:35,61
23,17,2023-09-25 21:58:35,23
84,24,2023-09-25 21:59:35,84
56,105,2023-09-25 22:00:35,56
26,138,2023-09-25 22:01:35,26
