case_id,activity_id,time_stamp,product_id
26,18,2023-09-24 21:42:35,26
28,47,2023-09-24 21:43:35,28
26,19,2023-09-24 21:44:35,26
28,26,2023-09-24 21:45:35,28
26,20,2023-09-24 21:46:35,26
28,57,2023-09-24 21:47:35,28
25,62,2023-09-24 21:48:35,25
26,21,2023-09-24 21:49:35,26
28,46,2023-09-24 21:50:35,28
25,55,2023-09-24 21:51:35,25
26,22,2023-09-24 21:52:35,26
28,49,2023-09-24 21:53:35,28
25,22,2023-09-24 21:54:35,25
26,23,2023-09-24 21:55:35,26
28,40,2023-09-24 21:56:35,28
26,End of Line,2023-09-24 21:57:35,26
28,End of Line,2023-09-24 21:58:35,28
36,0,2023-09-24 21:59:35,36
36,31,2023-09-24 22:00:35,36
37,73,2023-09-24 22:01:35,37
37,1,2023-09-24 22:02:35,37
35,2,2023-09-24 22:03:35,35
36,27,2023-09-24 22:04:35,36
35,35,2023-09-24 22:05:35,35
34,4,2023-09-24 22:06:35,34
35,30,2023-09-24 22:07:35,35
34,71,2023-09-24 22:08:35,34
35,5,2023-09-24 22:09:35,35
33,6,2023-09-24 22:10:35,33
34,24,2023-09-24 22:11:35,34
33,7,2023-09-24 22:12:35,33
34,25,2023-09-24 22:13:35,34
34,44,2023-09-24 22:14:35,34
32,9,2023-09-24 22:15:35,32
34,42,2023-09-24 22:16:35,34
32,10,2023-09-24 22:17:35,32
34,38,2023-09-24 22:18:35,34
32,11,2023-09-24 22:19:35,32
31,50,2023-09-24 22:20:35,31
34,67,2023-09-24 22:21:35,34
32,12,2023-09-24 22:22:35,32
31,45,2023-09-24 22:23:35,31
34,60,2023-09-24 22:24:35,34
32,13,2023-09-24 22:25:35,32
31,34,2023-09-24 22:26:35,31
34,13,2023-09-24 22:27:35,34
29,14,2023-09-24 22:28:35,29
30,61,2023-09-24 22:29:35,30
29,15,2023-09-24 22:30:35,29
27,33,2023-09-24 22:31:35,27
30,39,2023-09-24 22:32:35,30
29,16,2023-09-24 22:33:35,29
27,37,2023-09-24 22:34:35,27
30,41,2023-09-24 22:35:35,30
27,17,2023-09-24 22:36:35,27
30,29,2023-09-24 22:37:35,30
27,18,2023-09-24 22:38:35,27
30,47,2023-09-24 22:39:35,30
27,19,2023-09-24 22:40:35,27
30,26,2023-09-24 22:41:35,30
27,20,2023-09-24 22:42:35,27
30,57,2023-09-24 22:43:35,30
27,21,2023-09-24 22:44:35,27
30,46,2023-09-24 22:45:35,30
25,23,2023-09-24 22:46:35,25
25,End of Line,2023-09-24 22:47:35,25
38,0,2023-09-24 22:48:35,38
38,31,2023-09-24 22:49:35,38
39,73,2023-09-24 22:50:35,39
39,1,2023-09-24 22:51:35,39
37,2,2023-09-24 22:52:35,37
38,52,2023-09-24 22:53:35,38
37,3,2023-09-24 22:54:35,37
36,35,2023-09-24 22:55:35,36
38,3,2023-09-24 22:56:35,38
37,4,2023-09-24 22:57:35,37
36,30,2023-09-24 22:58:35,36
37,71,2023-09-24 22:59:35,37
36,5,2023-09-24 23:00:35,36
35,6,2023-09-24 23:01:35,35
37,24,2023-09-24 23:02:35,37
35,25,2023-09-24 23:03:35,35
37,48,2023-09-24 23:04:35,37
33,8,2023-09-24 23:05:35,33
35,44,2023-09-24 23:06:35,35
37,69,2023-09-24 23:07:35,37
33,9,2023-09-24 23:08:35,33
35,42,2023-09-24 23:09:35,35
37,59,2023-09-24 23:10:35,37
35,10,2023-09-24 23:11:35,35
37,36,2023-09-24 23:12:35,37
35,11,2023-09-24 23:13:35,35
37,50,2023-09-24 23:14:35,37
35,12,2023-09-24 23:15:35,35
37,45,2023-09-24 23:16:35,37
35,34,2023-09-24 23:17:35,35
37,13,2023-09-24 23:18:35,37
32,14,2023-09-24 23:19:35,32
31,28,2023-09-24 23:20:35,31
32,15,2023-09-24 23:21:35,32
31,33,2023-09-24 23:22:35,31
32,37,2023-09-24 23:23:35,32
31,41,2023-09-24 23:24:35,31
29,17,2023-09-24 23:25:35,29
32,29,2023-09-24 23:26:35,32
31,17,2023-09-24 23:27:35,31
29,18,2023-09-24 23:28:35,29
32,47,2023-09-24 23:29:35,32
29,19,2023-09-24 23:30:35,29
32,26,2023-09-24 23:31:35,32
29,20,2023-09-24 23:32:35,29
32,57,2023-09-24 23:33:35,32
29,55,2023-09-24 23:34:35,29
32,64,2023-09-24 23:35:35,32
27,22,2023-09-24 23:36:35,27
30,49,2023-09-24 23:37:35,30
29,22,2023-09-24 23:38:35,29
32,49,2023-09-24 23:39:35,32
27,23,2023-09-24 23:40:35,27
30,40,2023-09-24 23:41:35,30
27,End of Line,2023-09-24 23:42:35,27
30,End of Line,2023-09-24 23:43:35,30
40,0,2023-09-24 23:44:35,40
40,31,2023-09-24 23:45:35,40
41,73,2023-09-24 23:46:35,41
41,1,2023-09-24 23:47:35,41
39,2,2023-09-24 23:48:35,39
40,27,2023-09-24 23:49:35,40
39,35,2023-09-24 23:50:35,39
40,3,2023-09-24 23:51:35,40
38,4,2023-09-24 23:52:35,38
39,30,2023-09-24 23:53:35,39
38,71,2023-09-24 23:54:35,38
39,5,2023-09-24 23:55:35,39
36,6,2023-09-24 23:56:35,36
38,24,2023-09-24 23:57:35,38
36,7,2023-09-24 23:58:35,36
38,25,2023-09-24 23:59:35,38
36,8,2023-09-25 00:00:35,36
38,44,2023-09-25 00:01:35,38
36,42,2023-09-25 00:02:35,36
38,59,2023-09-25 00:03:35,38
33,10,2023-09-25 00:04:35,33
36,36,2023-09-25 00:05:35,36
38,38,2023-09-25 00:06:35,38
33,11,2023-09-25 00:07:35,33
36,50,2023-09-25 00:08:35,36
38,67,2023-09-25 00:09:35,38
33,12,2023-09-25 00:10:35,33
38,45,2023-09-25 00:11:35,38
33,34,2023-09-25 00:12:35,33
38,13,2023-09-25 00:13:35,38
34,14,2023-09-25 00:14:35,34
35,28,2023-09-25 00:15:35,35
34,15,2023-09-25 00:16:35,34
35,33,2023-09-25 00:17:35,35
34,16,2023-09-25 00:18:35,34
35,37,2023-09-25 00:19:35,35
34,29,2023-09-25 00:20:35,34
35,17,2023-09-25 00:21:35,35
31,18,2023-09-25 00:22:35,31
34,47,2023-09-25 00:23:35,34
31,19,2023-09-25 00:24:35,31
34,26,2023-09-25 00:25:35,34
31,20,2023-09-25 00:26:35,31
34,57,2023-09-25 00:27:35,34
31,21,2023-09-25 00:28:35,31
34,46,2023-09-25 00:29:35,34
31,22,2023-09-25 00:30:35,31
34,49,2023-09-25 00:31:35,34
29,23,2023-09-25 00:32:35,29
32,40,2023-09-25 00:33:35,32
29,End of Line,2023-09-25 00:34:35,29
32,End of Line,2023-09-25 00:35:35,32
42,0,2023-09-25 00:36:35,42
42,31,2023-09-25 00:37:35,42
43,73,2023-09-25 00:38:35,43
43,1,2023-09-25 00:39:35,43
41,2,2023-09-25 00:40:35,41
42,27,2023-09-25 00:41:35,42
41,35,2023-09-25 00:42:35,41
42,3,2023-09-25 00:43:35,42
40,4,2023-09-25 00:44:35,40
41,30,2023-09-25 00:45:35,41
40,71,2023-09-25 00:46:35,40
41,5,2023-09-25 00:47:35,41
39,6,2023-09-25 00:48:35,39
40,24,2023-09-25 00:49:35,40
39,7,2023-09-25 00:50:35,39
40,25,2023-09-25 00:51:35,40
39,8,2023-09-25 00:52:35,39
40,44,2023-09-25 00:53:35,40
39,9,2023-09-25 00:54:35,39
40,42,2023-09-25 00:55:35,40
39,10,2023-09-25 00:56:35,39
39,11,2023-09-25 00:57:35,39
39,12,2023-09-25 00:58:35,39
36,45,2023-09-25 00:59:35,36
39,34,2023-09-25 01:00:35,39
36,13,2023-09-25 01:01:35,36
37,14,2023-09-25 01:02:35,37
33,28,2023-09-25 01:03:35,33
37,15,2023-09-25 01:04:35,37
33,33,2023-09-25 01:05:35,33
37,16,2023-09-25 01:06:35,37
33,37,2023-09-25 01:07:35,33
37,29,2023-09-25 01:08:35,37
35,18,2023-09-25 01:09:35,35
37,47,2023-09-25 01:10:35,37
37,19,2023-09-25 01:11:35,37
37,20,2023-09-25 01:12:35,37
37,21,2023-09-25 01:13:35,37
37,22,2023-09-25 01:14:35,37
31,23,2023-09-25 01:15:35,31
34,40,2023-09-25 01:16:35,34
31,End of Line,2023-09-25 01:17:35,31
34,End of Line,2023-09-25 01:18:35,34
44,0,2023-09-25 01:19:35,44
44,31,2023-09-25 01:20:35,44
44,2,2023-09-25 01:21:35,44
42,4,2023-09-25 01:22:35,42
42,71,2023-09-25 01:23:35,42
41,6,2023-09-25 01:24:35,41
42,24,2023-09-25 01:25:35,42
41,7,2023-09-25 01:26:35,41
42,25,2023-09-25 01:27:35,42
41,8,2023-09-25 01:28:35,41
42,44,2023-09-25 01:29:35,42
41,9,2023-09-25 01:30:35,41
42,59,2023-09-25 01:31:35,42
41,10,2023-09-25 01:32:35,41
40,36,2023-09-25 01:33:35,40
42,38,2023-09-25 01:34:35,42
41,11,2023-09-25 01:35:35,41
40,50,2023-09-25 01:36:35,40
42,67,2023-09-25 01:37:35,42
41,12,2023-09-25 01:38:35,41
40,45,2023-09-25 01:39:35,40
42,60,2023-09-25 01:40:35,42
41,34,2023-09-25 01:41:35,41
40,13,2023-09-25 01:42:35,40
42,34,2023-09-25 01:43:35,42
38,14,2023-09-25 01:44:35,38
39,28,2023-09-25 01:45:35,39
38,15,2023-09-25 01:46:35,38
39,33,2023-09-25 01:47:35,39
39,16,2023-09-25 01:48:35,39
39,17,2023-09-25 01:49:35,39
33,29,2023-09-25 01:50:35,33
39,47,2023-09-25 01:51:35,39
33,18,2023-09-25 01:52:35,33
35,19,2023-09-25 01:53:35,35
39,26,2023-09-25 01:54:35,39
35,20,2023-09-25 01:55:35,35
39,57,2023-09-25 01:56:35,39
35,21,2023-09-25 01:57:35,35
39,46,2023-09-25 01:58:35,39
35,49,2023-09-25 01:59:35,35
39,22,2023-09-25 02:00:35,39
37,23,2023-09-25 02:01:35,37
37,End of Line,2023-09-25 02:02:35,37
45,0,2023-09-25 02:03:35,45
45,31,2023-09-25 02:04:35,45
46,73,2023-09-25 02:05:35,46
46,1,2023-09-25 02:06:35,46
43,27,2023-09-25 02:07:35,43
45,52,2023-09-25 02:08:35,45
44,3,2023-09-25 02:09:35,44
43,35,2023-09-25 02:10:35,43
45,3,2023-09-25 02:11:35,45
44,4,2023-09-25 02:12:35,44
43,30,2023-09-25 02:13:35,43
43,5,2023-09-25 02:14:35,43
43,6,2023-09-25 02:15:35,43
43,7,2023-09-25 02:16:35,43
43,8,2023-09-25 02:17:35,43
43,9,2023-09-25 02:18:35,43
43,10,2023-09-25 02:19:35,43
43,11,2023-09-25 02:20:35,43
43,12,2023-09-25 02:21:35,43
43,13,2023-09-25 02:22:35,43
36,14,2023-09-25 02:23:35,36
41,28,2023-09-25 02:24:35,41
36,33,2023-09-25 02:25:35,36
38,16,2023-09-25 02:26:35,38
36,37,2023-09-25 02:27:35,36
38,17,2023-09-25 02:28:35,38
38,47,2023-09-25 02:29:35,38
38,19,2023-09-25 02:30:35,38
39,23,2023-09-25 02:31:35,39
39,End of Line,2023-09-25 02:32:35,39
47,0,2023-09-25 02:33:35,47
47,31,2023-09-25 02:34:35,47
48,73,2023-09-25 02:35:35,48
48,1,2023-09-25 02:36:35,48
46,2,2023-09-25 02:37:35,46
47,27,2023-09-25 02:38:35,47
46,35,2023-09-25 02:39:35,46
47,3,2023-09-25 02:40:35,47
45,30,2023-09-25 02:41:35,45
44,5,2023-09-25 02:42:35,44
45,71,2023-09-25 02:43:35,45
44,6,2023-09-25 02:44:35,44
45,24,2023-09-25 02:45:35,45
44,7,2023-09-25 02:46:35,44
45,25,2023-09-25 02:47:35,45
44,8,2023-09-25 02:48:35,44
45,44,2023-09-25 02:49:35,45
44,9,2023-09-25 02:50:35,44
45,42,2023-09-25 02:51:35,45
45,10,2023-09-25 02:52:35,45
40,14,2023-09-25 02:53:35,40
42,61,2023-09-25 02:54:35,42
40,15,2023-09-25 02:55:35,40
41,33,2023-09-25 02:56:35,41
42,39,2023-09-25 02:57:35,42
40,16,2023-09-25 02:58:35,40
41,41,2023-09-25 02:59:35,41
42,51,2023-09-25 03:00:35,42
40,17,2023-09-25 03:01:35,40
36,29,2023-09-25 03:02:35,36
41,17,2023-09-25 03:03:35,41
42,29,2023-09-25 03:04:35,42
40,47,2023-09-25 03:05:35,40
36,18,2023-09-25 03:06:35,36
33,26,2023-09-25 03:07:35,33
40,66,2023-09-25 03:08:35,40
38,20,2023-09-25 03:09:35,38
33,57,2023-09-25 03:10:35,33
40,62,2023-09-25 03:11:35,40
38,21,2023-09-25 03:12:35,38
33,46,2023-09-25 03:13:35,33
40,55,2023-09-25 03:14:35,40
38,22,2023-09-25 03:15:35,38
33,22,2023-09-25 03:16:35,33
40,49,2023-09-25 03:17:35,40
38,23,2023-09-25 03:18:35,38
35,40,2023-09-25 03:19:35,35
38,End of Line,2023-09-25 03:20:35,38
35,End of Line,2023-09-25 03:21:35,35
49,0,2023-09-25 03:22:35,49
49,31,2023-09-25 03:23:35,49
50,73,2023-09-25 03:24:35,50
50,1,2023-09-25 03:25:35,50
48,2,2023-09-25 03:26:35,48
49,27,2023-09-25 03:27:35,49
48,3,2023-09-25 03:28:35,48
49,35,2023-09-25 03:29:35,49
47,4,2023-09-25 03:30:35,47
46,30,2023-09-25 03:31:35,46
47,5,2023-09-25 03:32:35,47
46,71,2023-09-25 03:33:35,46
47,6,2023-09-25 03:34:35,47
46,24,2023-09-25 03:35:35,46
47,7,2023-09-25 03:36:35,47
46,25,2023-09-25 03:37:35,46
47,8,2023-09-25 03:38:35,47
46,44,2023-09-25 03:39:35,46
47,42,2023-09-25 03:40:35,47
46,59,2023-09-25 03:41:35,46
44,36,2023-09-25 03:42:35,44
47,38,2023-09-25 03:43:35,47
46,63,2023-09-25 03:44:35,46
45,11,2023-09-25 03:45:35,45
44,50,2023-09-25 03:46:35,44
47,67,2023-09-25 03:47:35,47
46,11,2023-09-25 03:48:35,46
44,12,2023-09-25 03:49:35,44
47,45,2023-09-25 03:50:35,47
44,34,2023-09-25 03:51:35,44
47,13,2023-09-25 03:52:35,47
43,14,2023-09-25 03:53:35,43
44,28,2023-09-25 03:54:35,44
43,15,2023-09-25 03:55:35,43
44,33,2023-09-25 03:56:35,44
43,16,2023-09-25 03:57:35,43
44,37,2023-09-25 03:58:35,44
43,17,2023-09-25 03:59:35,43
44,29,2023-09-25 04:00:35,44
41,47,2023-09-25 04:01:35,41
42,18,2023-09-25 04:02:35,42
36,19,2023-09-25 04:03:35,36
41,26,2023-09-25 04:04:35,41
36,20,2023-09-25 04:05:35,36
41,57,2023-09-25 04:06:35,41
36,21,2023-09-25 04:07:35,36
41,46,2023-09-25 04:08:35,41
36,22,2023-09-25 04:09:35,36
41,49,2023-09-25 04:10:35,41
33,23,2023-09-25 04:11:35,33
40,40,2023-09-25 04:12:35,40
33,End of Line,2023-09-25 04:13:35,33
40,End of Line,2023-09-25 04:14:35,40
51,0,2023-09-25 04:15:35,51
51,31,2023-09-25 04:16:35,51
52,73,2023-09-25 04:17:35,52
52,1,2023-09-25 04:18:35,52
50,2,2023-09-25 04:19:35,50
51,27,2023-09-25 04:20:35,51
50,3,2023-09-25 04:21:35,50
51,35,2023-09-25 04:22:35,51
48,4,2023-09-25 04:23:35,48
48,5,2023-09-25 04:24:35,48
48,6,2023-09-25 04:25:35,48
45,12,2023-09-25 04:26:35,45
45,34,2023-09-25 04:27:35,45
47,14,2023-09-25 04:28:35,47
45,28,2023-09-25 04:29:35,45
47,15,2023-09-25 04:30:35,47
45,33,2023-09-25 04:31:35,45
47,16,2023-09-25 04:32:35,47
45,37,2023-09-25 04:33:35,45
47,17,2023-09-25 04:34:35,47
45,29,2023-09-25 04:35:35,45
44,47,2023-09-25 04:36:35,44
42,19,2023-09-25 04:37:35,42
44,26,2023-09-25 04:38:35,44
42,20,2023-09-25 04:39:35,42
44,57,2023-09-25 04:40:35,44
44,21,2023-09-25 04:41:35,44
44,22,2023-09-25 04:42:35,44
36,23,2023-09-25 04:43:35,36
36,End of Line,2023-09-25 04:44:35,36
53,0,2023-09-25 04:45:35,53
53,31,2023-09-25 04:46:35,53
54,73,2023-09-25 04:47:35,54
54,1,2023-09-25 04:48:35,54
52,2,2023-09-25 04:49:35,52
52,3,2023-09-25 04:50:35,52
50,4,2023-09-25 04:51:35,50
49,30,2023-09-25 04:52:35,49
49,5,2023-09-25 04:53:35,49
49,24,2023-09-25 04:54:35,49
48,7,2023-09-25 04:55:35,48
49,25,2023-09-25 04:56:35,49
48,8,2023-09-25 04:57:35,48
49,44,2023-09-25 04:58:35,49
48,9,2023-09-25 04:59:35,48
49,42,2023-09-25 05:00:35,49
48,10,2023-09-25 05:01:35,48
49,36,2023-09-25 05:02:35,49
48,50,2023-09-25 05:03:35,48
49,67,2023-09-25 05:04:35,49
46,12,2023-09-25 05:05:35,46
48,45,2023-09-25 05:06:35,48
49,60,2023-09-25 05:07:35,49
46,13,2023-09-25 05:08:35,46
48,34,2023-09-25 05:09:35,48
49,13,2023-09-25 05:10:35,49
46,14,2023-09-25 05:11:35,46
48,28,2023-09-25 05:12:35,48
46,15,2023-09-25 05:13:35,46
48,33,2023-09-25 05:14:35,48
46,16,2023-09-25 05:15:35,46
48,37,2023-09-25 05:16:35,48
46,29,2023-09-25 05:17:35,46
48,17,2023-09-25 05:18:35,48
43,18,2023-09-25 05:19:35,43
45,47,2023-09-25 05:20:35,45
43,19,2023-09-25 05:21:35,43
45,26,2023-09-25 05:22:35,45
43,57,2023-09-25 05:23:35,43
45,62,2023-09-25 05:24:35,45
43,21,2023-09-25 05:25:35,43
45,46,2023-09-25 05:26:35,45
43,22,2023-09-25 05:27:35,43
45,49,2023-09-25 05:28:35,45
44,23,2023-09-25 05:29:35,44
55,0,2023-09-25 05:30:35,55
55,1,2023-09-25 05:31:35,55
56,73,2023-09-25 05:32:35,56
56,31,2023-09-25 05:33:35,56
54,2,2023-09-25 05:34:35,54
53,27,2023-09-25 05:35:35,53
54,3,2023-09-25 05:36:35,54
53,35,2023-09-25 05:37:35,53
52,30,2023-09-25 05:38:35,52
51,43,2023-09-25 05:39:35,51
52,5,2023-09-25 05:40:35,52
51,71,2023-09-25 05:41:35,51
52,6,2023-09-25 05:42:35,52
51,24,2023-09-25 05:43:35,51
51,7,2023-09-25 05:44:35,51
49,14,2023-09-25 05:45:35,49
49,15,2023-09-25 05:46:35,49
49,16,2023-09-25 05:47:35,49
49,29,2023-09-25 05:48:35,49
47,18,2023-09-25 05:49:35,47
46,47,2023-09-25 05:50:35,46
47,19,2023-09-25 05:51:35,47
46,26,2023-09-25 05:52:35,46
47,57,2023-09-25 05:53:35,47
42,21,2023-09-25 05:54:35,42
47,46,2023-09-25 05:55:35,47
42,22,2023-09-25 05:56:35,42
47,22,2023-09-25 05:57:35,47
43,40,2023-09-25 05:58:35,43
41,79,2023-09-25 05:59:35,41
44,End of Line,2023-09-25 06:00:35,44
43,End of Line,2023-09-25 06:01:35,43
41,End of Line,2023-09-25 06:02:35,41
57,0,2023-09-25 06:03:35,57
57,1,2023-09-25 06:04:35,57
58,73,2023-09-25 06:05:35,58
58,31,2023-09-25 06:06:35,58
55,2,2023-09-25 06:07:35,55
56,27,2023-09-25 06:08:35,56
55,3,2023-09-25 06:09:35,55
56,35,2023-09-25 06:10:35,56
54,30,2023-09-25 06:11:35,54
53,43,2023-09-25 06:12:35,53
50,5,2023-09-25 06:13:35,50
53,71,2023-09-25 06:14:35,53
50,24,2023-09-25 06:15:35,50
53,32,2023-09-25 06:16:35,53
52,25,2023-09-25 06:17:35,52
50,48,2023-09-25 06:18:35,50
53,7,2023-09-25 06:19:35,53
52,8,2023-09-25 06:20:35,52
50,44,2023-09-25 06:21:35,50
52,9,2023-09-25 06:22:35,52
50,42,2023-09-25 06:23:35,50
52,10,2023-09-25 06:24:35,52
50,36,2023-09-25 06:25:35,50
52,11,2023-09-25 06:26:35,52
50,50,2023-09-25 06:27:35,50
52,12,2023-09-25 06:28:35,52
52,13,2023-09-25 06:29:35,52
52,14,2023-09-25 06:30:35,52
52,15,2023-09-25 06:31:35,52
52,16,2023-09-25 06:32:35,52
52,17,2023-09-25 06:33:35,52
48,18,2023-09-25 06:34:35,48
49,47,2023-09-25 06:35:35,49
48,19,2023-09-25 06:36:35,48
49,66,2023-09-25 06:37:35,49
48,20,2023-09-25 06:38:35,48
46,57,2023-09-25 06:39:35,46
49,62,2023-09-25 06:40:35,49
48,21,2023-09-25 06:41:35,48
46,46,2023-09-25 06:42:35,46
49,55,2023-09-25 06:43:35,49
48,49,2023-09-25 06:44:35,48
46,22,2023-09-25 06:45:35,46
42,23,2023-09-25 06:46:35,42
45,40,2023-09-25 06:47:35,45
42,End of Line,2023-09-25 06:48:35,42
59,0,2023-09-25 06:49:35,59
59,1,2023-09-25 06:50:35,59
60,73,2023-09-25 06:51:35,60
60,31,2023-09-25 06:52:35,60
57,2,2023-09-25 06:53:35,57
58,27,2023-09-25 06:54:35,58
57,3,2023-09-25 06:55:35,57
58,35,2023-09-25 06:56:35,58
56,4,2023-09-25 06:57:35,56
56,5,2023-09-25 06:58:35,56
54,71,2023-09-25 06:59:35,54
56,6,2023-09-25 07:00:35,56
54,24,2023-09-25 07:01:35,54
56,25,2023-09-25 07:02:35,56
54,48,2023-09-25 07:03:35,54
51,8,2023-09-25 07:04:35,51
56,44,2023-09-25 07:05:35,56
54,69,2023-09-25 07:06:35,54
56,9,2023-09-25 07:07:35,56
54,42,2023-09-25 07:08:35,54
56,10,2023-09-25 07:09:35,56
54,36,2023-09-25 07:10:35,54
56,11,2023-09-25 07:11:35,56
54,67,2023-09-25 07:12:35,54
50,12,2023-09-25 07:13:35,50
50,13,2023-09-25 07:14:35,50
50,14,2023-09-25 07:15:35,50
50,15,2023-09-25 07:16:35,50
50,16,2023-09-25 07:17:35,50
50,29,2023-09-25 07:18:35,50
52,18,2023-09-25 07:19:35,52
50,47,2023-09-25 07:20:35,50
52,19,2023-09-25 07:21:35,52
52,20,2023-09-25 07:22:35,52
52,21,2023-09-25 07:23:35,52
52,49,2023-09-25 07:24:35,52
49,22,2023-09-25 07:25:35,49
47,23,2023-09-25 07:26:35,47
48,79,2023-09-25 07:27:35,48
47,End of Line,2023-09-25 07:28:35,47
45,End of Line,2023-09-25 07:29:35,45
48,End of Line,2023-09-25 07:30:35,48
61,0,2023-09-25 07:31:35,61
61,1,2023-09-25 07:32:35,61
62,73,2023-09-25 07:33:35,62
62,31,2023-09-25 07:34:35,62
59,2,2023-09-25 07:35:35,59
60,27,2023-09-25 07:36:35,60
59,35,2023-09-25 07:37:35,59
60,3,2023-09-25 07:38:35,60
55,4,2023-09-25 07:39:35,55
58,30,2023-09-25 07:40:35,58
55,5,2023-09-25 07:41:35,55
55,6,2023-09-25 07:42:35,55
55,25,2023-09-25 07:43:35,55
53,44,2023-09-25 07:44:35,53
55,69,2023-09-25 07:45:35,55
51,9,2023-09-25 07:46:35,51
53,42,2023-09-25 07:47:35,53
55,59,2023-09-25 07:48:35,55
51,10,2023-09-25 07:49:35,51
53,36,2023-09-25 07:50:35,53
55,38,2023-09-25 07:51:35,55
51,50,2023-09-25 07:52:35,51
53,11,2023-09-25 07:53:35,53
55,50,2023-09-25 07:54:35,55
56,12,2023-09-25 07:55:35,56
51,45,2023-09-25 07:56:35,51
54,60,2023-09-25 07:57:35,54
56,13,2023-09-25 07:58:35,56
51,34,2023-09-25 07:59:35,51
54,13,2023-09-25 08:00:35,54
56,14,2023-09-25 08:01:35,56
51,28,2023-09-25 08:02:35,51
56,15,2023-09-25 08:03:35,56
51,33,2023-09-25 08:04:35,51
56,16,2023-09-25 08:05:35,56
51,37,2023-09-25 08:06:35,51
56,17,2023-09-25 08:07:35,56
51,29,2023-09-25 08:08:35,51
56,18,2023-09-25 08:09:35,56
51,18,2023-09-25 08:10:35,51
56,19,2023-09-25 08:11:35,56
50,26,2023-09-25 08:12:35,50
56,20,2023-09-25 08:13:35,56
56,21,2023-09-25 08:14:35,56
56,49,2023-09-25 08:15:35,56
46,23,2023-09-25 08:16:35,46
52,40,2023-09-25 08:17:35,52
46,End of Line,2023-09-25 08:18:35,46
52,End of Line,2023-09-25 08:19:35,52
63,0,2023-09-25 08:20:35,63
63,1,2023-09-25 08:21:35,63
64,73,2023-09-25 08:22:35,64
64,31,2023-09-25 08:23:35,64
61,2,2023-09-25 08:24:35,61
62,27,2023-09-25 08:25:35,62
61,35,2023-09-25 08:26:35,61
62,3,2023-09-25 08:27:35,62
57,4,2023-09-25 08:28:35,57
59,43,2023-09-25 08:29:35,59
57,5,2023-09-25 08:30:35,57
58,71,2023-09-25 08:31:35,58
58,6,2023-09-25 08:32:35,58
58,7,2023-09-25 08:33:35,58
58,8,2023-09-25 08:34:35,58
58,9,2023-09-25 08:35:35,58
58,10,2023-09-25 08:36:35,58
58,67,2023-09-25 08:37:35,58
55,12,2023-09-25 08:38:35,55
58,45,2023-09-25 08:39:35,58
55,34,2023-09-25 08:40:35,55
55,14,2023-09-25 08:41:35,55
55,15,2023-09-25 08:42:35,55
55,16,2023-09-25 08:43:35,55
55,17,2023-09-25 08:44:35,55
51,19,2023-09-25 08:45:35,51
51,20,2023-09-25 08:46:35,51
50,57,2023-09-25 08:47:35,50
51,21,2023-09-25 08:48:35,51
50,46,2023-09-25 08:49:35,50
51,22,2023-09-25 08:50:35,51
50,49,2023-09-25 08:51:35,50
49,23,2023-09-25 08:52:35,49
56,40,2023-09-25 08:53:35,56
49,End of Line,2023-09-25 08:54:35,49
56,End of Line,2023-09-25 08:55:35,56
65,0,2023-09-25 08:56:35,65
65,1,2023-09-25 08:57:35,65
66,73,2023-09-25 08:58:35,66
66,31,2023-09-25 08:59:35,66
64,2,2023-09-25 09:00:35,64
64,35,2023-09-25 09:01:35,64
60,4,2023-09-25 09:02:35,60
61,30,2023-09-25 09:03:35,61
60,71,2023-09-25 09:04:35,60
61,5,2023-09-25 09:05:35,61
60,6,2023-09-25 09:06:35,60
60,7,2023-09-25 09:07:35,60
60,8,2023-09-25 09:08:35,60
60,9,2023-09-25 09:09:35,60
60,10,2023-09-25 09:10:35,60
53,12,2023-09-25 09:11:35,53
53,34,2023-09-25 09:12:35,53
58,13,2023-09-25 09:13:35,58
54,14,2023-09-25 09:14:35,54
53,28,2023-09-25 09:15:35,53
54,15,2023-09-25 09:16:35,54
53,33,2023-09-25 09:17:35,53
54,16,2023-09-25 09:18:35,54
53,37,2023-09-25 09:19:35,53
54,29,2023-09-25 09:20:35,54
53,17,2023-09-25 09:21:35,53
55,18,2023-09-25 09:22:35,55
54,47,2023-09-25 09:23:35,54
55,19,2023-09-25 09:24:35,55
54,26,2023-09-25 09:25:35,54
55,20,2023-09-25 09:26:35,55
54,57,2023-09-25 09:27:35,54
55,21,2023-09-25 09:28:35,55
54,46,2023-09-25 09:29:35,54
54,22,2023-09-25 09:30:35,54
51,23,2023-09-25 09:31:35,51
50,40,2023-09-25 09:32:35,50
67,0,2023-09-25 09:33:35,67
67,31,2023-09-25 09:34:35,67
68,73,2023-09-25 09:35:35,68
68,1,2023-09-25 09:36:35,68
63,2,2023-09-25 09:37:35,63
63,3,2023-09-25 09:38:35,63
62,4,2023-09-25 09:39:35,62
64,30,2023-09-25 09:40:35,64
62,71,2023-09-25 09:41:35,62
64,71,2023-09-25 09:42:35,64
59,5,2023-09-25 09:43:35,59
62,6,2023-09-25 09:44:35,62
62,7,2023-09-25 09:45:35,62
62,8,2023-09-25 09:46:35,62
62,9,2023-09-25 09:47:35,62
62,36,2023-09-25 09:48:35,62
60,11,2023-09-25 09:49:35,60
62,50,2023-09-25 09:50:35,62
60,12,2023-09-25 09:51:35,60
62,45,2023-09-25 09:52:35,62
