case_id,activity_id,time_stamp,product_id
49,4,2023-09-24 21:42:35,49
47,5,2023-09-24 21:43:35,47
43,100,2023-09-24 21:44:35,43
38,6,2023-09-24 21:45:35,38
38,7,2023-09-24 21:46:35,38
38,8,2023-09-24 21:47:35,38
28,77,2023-09-24 21:48:35,28
38,9,2023-09-24 21:49:35,38
28,35,2023-09-24 21:50:35,28
38,10,2023-09-24 21:51:35,38
28,49,2023-09-24 21:52:35,28
38,11,2023-09-24 21:53:35,38
28,44,2023-09-24 21:54:35,28
38,12,2023-09-24 21:55:35,38
28,33,2023-09-24 21:56:35,28
38,13,2023-09-24 21:57:35,38
28,27,2023-09-24 21:58:35,28
38,14,2023-09-24 21:59:35,38
28,38,2023-09-24 22:00:35,28
38,32,2023-09-24 22:01:35,38
28,36,2023-09-24 22:02:35,28
32,16,2023-09-24 22:03:35,32
38,28,2023-09-24 22:04:35,38
28,73,2023-09-24 22:05:35,28
32,17,2023-09-24 22:06:35,32
38,46,2023-09-24 22:07:35,38
28,80,2023-09-24 22:08:35,28
32,18,2023-09-24 22:09:35,32
38,25,2023-09-24 22:10:35,38
28,106,2023-09-24 22:11:35,28
32,19,2023-09-24 22:12:35,32
38,56,2023-09-24 22:13:35,38
28,61,2023-09-24 22:14:35,28
32,20,2023-09-24 22:15:35,32
38,45,2023-09-24 22:16:35,38
28,54,2023-09-24 22:17:35,28
38,21,2023-09-24 22:18:35,38
28,48,2023-09-24 22:19:35,28
38,22,2023-09-24 22:20:35,38
28,39,2023-09-24 22:21:35,28
38,End of Line,2023-09-24 22:22:35,38
28,End of Line,2023-09-24 22:23:35,28
82,0,2023-09-24 22:24:35,82
82,116,2023-09-24 22:25:35,82
83,72,2023-09-24 22:26:35,83
83,129,2023-09-24 22:27:35,83
84,103,2023-09-24 22:28:35,84
84,133,2023-09-24 22:29:35,84
85,107,2023-09-24 22:30:35,85
85,1,2023-09-24 22:31:35,85
86,109,2023-09-24 22:32:35,86
86,116,2023-09-24 22:33:35,86
87,120,2023-09-24 22:34:35,87
87,129,2023-09-24 22:35:35,87
73,52,2023-09-24 22:36:35,73
68,2,2023-09-24 22:37:35,68
69,26,2023-09-24 22:38:35,69
76,51,2023-09-24 22:39:35,76
77,52,2023-09-24 22:40:35,77
78,71,2023-09-24 22:41:35,78
64,3,2023-09-24 22:42:35,64
65,34,2023-09-24 22:43:35,65
66,83,2023-09-24 22:44:35,66
67,121,2023-09-24 22:45:35,67
56,29,2023-09-24 22:46:35,56
57,4,2023-09-24 22:47:35,57
53,29,2023-09-24 22:48:35,53
52,42,2023-09-24 22:49:35,52
50,5,2023-09-24 22:50:35,50
42,6,2023-09-24 22:51:35,42
35,23,2023-09-24 22:52:35,35
42,7,2023-09-24 22:53:35,42
35,43,2023-09-24 22:54:35,35
42,8,2023-09-24 22:55:35,42
42,9,2023-09-24 22:56:35,42
42,10,2023-09-24 22:57:35,42
42,11,2023-09-24 22:58:35,42
42,12,2023-09-24 22:59:35,42
42,13,2023-09-24 23:00:35,42
42,14,2023-09-24 23:01:35,42
42,15,2023-09-24 23:02:35,42
42,16,2023-09-24 23:03:35,42
32,21,2023-09-24 23:04:35,32
32,22,2023-09-24 23:05:35,32
32,End of Line,2023-09-24 23:06:35,32
88,0,2023-09-24 23:07:35,88
88,133,2023-09-24 23:08:35,88
89,72,2023-09-24 23:09:35,89
89,1,2023-09-24 23:10:35,89
90,87,2023-09-24 23:11:35,90
90,30,2023-09-24 23:12:35,90
91,103,2023-09-24 23:13:35,91
91,112,2023-09-24 23:14:35,91
92,107,2023-09-24 23:15:35,92
92,116,2023-09-24 23:16:35,92
93,109,2023-09-24 23:17:35,93
93,129,2023-09-24 23:18:35,93
94,120,2023-09-24 23:19:35,94
94,133,2023-09-24 23:20:35,94
79,2,2023-09-24 23:21:35,79
74,26,2023-09-24 23:22:35,74
75,51,2023-09-24 23:23:35,75
82,52,2023-09-24 23:24:35,82
83,86,2023-09-24 23:25:35,83
84,89,2023-09-24 23:26:35,84
70,3,2023-09-24 23:27:35,70
71,34,2023-09-24 23:28:35,71
72,83,2023-09-24 23:29:35,72
73,121,2023-09-24 23:30:35,73
61,4,2023-09-24 23:31:35,61
62,53,2023-09-24 23:32:35,62
58,70,2023-09-24 23:33:35,58
49,5,2023-09-24 23:34:35,49
51,100,2023-09-24 23:35:35,51
47,6,2023-09-24 23:36:35,47
33,23,2023-09-24 23:37:35,33
47,7,2023-09-24 23:38:35,47
33,47,2023-09-24 23:39:35,33
47,8,2023-09-24 23:40:35,47
35,77,2023-09-24 23:41:35,35
33,117,2023-09-24 23:42:35,33
33,9,2023-09-24 23:43:35,33
33,10,2023-09-24 23:44:35,33
33,11,2023-09-24 23:45:35,33
33,12,2023-09-24 23:46:35,33
33,13,2023-09-24 23:47:35,33
33,14,2023-09-24 23:48:35,33
33,15,2023-09-24 23:49:35,33
33,28,2023-09-24 23:50:35,33
42,17,2023-09-24 23:51:35,42
33,46,2023-09-24 23:52:35,33
42,18,2023-09-24 23:53:35,42
33,25,2023-09-24 23:54:35,33
42,19,2023-09-24 23:55:35,42
33,56,2023-09-24 23:56:35,33
42,20,2023-09-24 23:57:35,42
33,45,2023-09-24 23:58:35,33
42,21,2023-09-24 23:59:35,42
33,48,2023-09-25 00:00:35,33
42,22,2023-09-25 00:01:35,42
33,39,2023-09-25 00:02:35,33
42,End of Line,2023-09-25 00:03:35,42
33,End of Line,2023-09-25 00:04:35,33
95,0,2023-09-25 00:05:35,95
95,1,2023-09-25 00:06:35,95
96,87,2023-09-25 00:07:35,96
96,30,2023-09-25 00:08:35,96
97,103,2023-09-25 00:09:35,97
97,112,2023-09-25 00:10:35,97
98,107,2023-09-25 00:11:35,98
98,116,2023-09-25 00:12:35,98
99,109,2023-09-25 00:13:35,99
99,129,2023-09-25 00:14:35,99
100,120,2023-09-25 00:15:35,100
100,133,2023-09-25 00:16:35,100
85,2,2023-09-25 00:17:35,85
80,26,2023-09-25 00:18:35,80
81,51,2023-09-25 00:19:35,81
86,52,2023-09-25 00:20:35,86
87,111,2023-09-25 00:21:35,87
68,3,2023-09-25 00:22:35,68
69,34,2023-09-25 00:23:35,69
76,121,2023-09-25 00:24:35,76
64,4,2023-09-25 00:25:35,64
65,29,2023-09-25 00:26:35,65
63,82,2023-09-25 00:27:35,63
67,84,2023-09-25 00:28:35,67
57,5,2023-09-25 00:29:35,57
56,100,2023-09-25 00:30:35,56
50,6,2023-09-25 00:31:35,50
43,23,2023-09-25 00:32:35,43
50,7,2023-09-25 00:33:35,50
43,43,2023-09-25 00:34:35,43
50,117,2023-09-25 00:35:35,50
43,118,2023-09-25 00:36:35,43
47,9,2023-09-25 00:37:35,47
35,35,2023-09-25 00:38:35,35
50,37,2023-09-25 00:39:35,50
43,41,2023-09-25 00:40:35,43
47,10,2023-09-25 00:41:35,47
35,49,2023-09-25 00:42:35,35
50,62,2023-09-25 00:43:35,50
43,74,2023-09-25 00:44:35,43
47,11,2023-09-25 00:45:35,47
35,44,2023-09-25 00:46:35,35
50,59,2023-09-25 00:47:35,50
43,66,2023-09-25 00:48:35,43
47,12,2023-09-25 00:49:35,47
35,33,2023-09-25 00:50:35,35
50,69,2023-09-25 00:51:35,50
43,102,2023-09-25 00:52:35,43
47,13,2023-09-25 00:53:35,47
35,27,2023-09-25 00:54:35,35
50,60,2023-09-25 00:55:35,50
43,79,2023-09-25 00:56:35,43
47,14,2023-09-25 00:57:35,47
35,38,2023-09-25 00:58:35,35
50,57,2023-09-25 00:59:35,50
43,64,2023-09-25 01:00:35,43
47,15,2023-09-25 01:01:35,47
35,32,2023-09-25 01:02:35,35
50,36,2023-09-25 01:03:35,50
43,40,2023-09-25 01:04:35,43
47,16,2023-09-25 01:05:35,47
35,28,2023-09-25 01:06:35,35
50,73,2023-09-25 01:07:35,50
43,16,2023-09-25 01:08:35,43
47,17,2023-09-25 01:09:35,47
50,46,2023-09-25 01:10:35,50
47,18,2023-09-25 01:11:35,47
50,25,2023-09-25 01:12:35,50
47,19,2023-09-25 01:13:35,47
50,56,2023-09-25 01:14:35,50
47,20,2023-09-25 01:15:35,47
50,45,2023-09-25 01:16:35,50
47,21,2023-09-25 01:17:35,47
50,48,2023-09-25 01:18:35,50
47,22,2023-09-25 01:19:35,47
50,39,2023-09-25 01:20:35,50
47,End of Line,2023-09-25 01:21:35,47
50,End of Line,2023-09-25 01:22:35,50
89,2,2023-09-25 01:23:35,89
90,26,2023-09-25 01:24:35,90
91,51,2023-09-25 01:25:35,91
79,3,2023-09-25 01:26:35,79
74,34,2023-09-25 01:27:35,74
75,83,2023-09-25 01:28:35,75
77,121,2023-09-25 01:29:35,77
70,4,2023-09-25 01:30:35,70
71,29,2023-09-25 01:31:35,71
66,122,2023-09-25 01:32:35,66
73,130,2023-09-25 01:33:35,73
61,5,2023-09-25 01:34:35,61
53,100,2023-09-25 01:35:35,53
49,6,2023-09-25 01:36:35,49
51,23,2023-09-25 01:37:35,51
49,7,2023-09-25 01:38:35,49
51,43,2023-09-25 01:39:35,51
49,8,2023-09-25 01:40:35,49
51,77,2023-09-25 01:41:35,51
49,9,2023-09-25 01:42:35,49
51,35,2023-09-25 01:43:35,51
49,10,2023-09-25 01:44:35,49
51,49,2023-09-25 01:45:35,51
49,11,2023-09-25 01:46:35,49
51,44,2023-09-25 01:47:35,51
49,12,2023-09-25 01:48:35,49
51,33,2023-09-25 01:49:35,51
49,13,2023-09-25 01:50:35,49
51,27,2023-09-25 01:51:35,51
49,14,2023-09-25 01:52:35,49
51,38,2023-09-25 01:53:35,51
51,15,2023-09-25 01:54:35,51
51,73,2023-09-25 01:55:35,51
43,17,2023-09-25 01:56:35,43
35,46,2023-09-25 01:57:35,35
51,80,2023-09-25 01:58:35,51
43,18,2023-09-25 01:59:35,43
35,25,2023-09-25 02:00:35,35
51,106,2023-09-25 02:01:35,51
43,19,2023-09-25 02:02:35,43
35,56,2023-09-25 02:03:35,35
51,61,2023-09-25 02:04:35,51
43,20,2023-09-25 02:05:35,43
51,45,2023-09-25 02:06:35,51
43,21,2023-09-25 02:07:35,43
43,22,2023-09-25 02:08:35,43
43,End of Line,2023-09-25 02:09:35,43
95,2,2023-09-25 02:10:35,95
96,26,2023-09-25 02:11:35,96
97,51,2023-09-25 02:12:35,97
92,52,2023-09-25 02:13:35,92
85,3,2023-09-25 02:14:35,85
80,34,2023-09-25 02:15:35,80
81,83,2023-09-25 02:16:35,81
31,121,2023-09-25 02:17:35,31
69,4,2023-09-25 02:18:35,69
72,29,2023-09-25 02:19:35,72
76,134,2023-09-25 02:20:35,76
64,5,2023-09-25 02:21:35,64
65,100,2023-09-25 02:22:35,65
57,6,2023-09-25 02:23:35,57
56,23,2023-09-25 02:24:35,56
57,7,2023-09-25 02:25:35,57
56,43,2023-09-25 02:26:35,56
57,8,2023-09-25 02:27:35,57
56,77,2023-09-25 02:28:35,56
57,9,2023-09-25 02:29:35,57
56,35,2023-09-25 02:30:35,56
57,10,2023-09-25 02:31:35,57
56,49,2023-09-25 02:32:35,56
57,11,2023-09-25 02:33:35,57
56,44,2023-09-25 02:34:35,56
57,12,2023-09-25 02:35:35,57
56,33,2023-09-25 02:36:35,56
57,13,2023-09-25 02:37:35,57
56,27,2023-09-25 02:38:35,56
57,38,2023-09-25 02:39:35,57
56,57,2023-09-25 02:40:35,56
49,15,2023-09-25 02:41:35,49
57,32,2023-09-25 02:42:35,57
56,36,2023-09-25 02:43:35,56
57,16,2023-09-25 02:44:35,57
56,28,2023-09-25 02:45:35,56
57,17,2023-09-25 02:46:35,57
56,46,2023-09-25 02:47:35,56
57,18,2023-09-25 02:48:35,57
56,25,2023-09-25 02:49:35,56
57,19,2023-09-25 02:50:35,57
56,61,2023-09-25 02:51:35,56
57,20,2023-09-25 02:52:35,57
35,54,2023-09-25 02:53:35,35
56,63,2023-09-25 02:54:35,56
57,21,2023-09-25 02:55:35,57
51,48,2023-09-25 02:56:35,51
35,94,2023-09-25 02:57:35,35
57,22,2023-09-25 02:58:35,57
51,39,2023-09-25 02:59:35,51
35,78,2023-09-25 03:00:35,35
57,End of Line,2023-09-25 03:01:35,57
51,End of Line,2023-09-25 03:02:35,51
35,End of Line,2023-09-25 03:03:35,35
98,2,2023-09-25 03:04:35,98
93,26,2023-09-25 03:05:35,93
88,51,2023-09-25 03:06:35,88
89,34,2023-09-25 03:07:35,89
91,83,2023-09-25 03:08:35,91
82,121,2023-09-25 03:09:35,82
68,4,2023-09-25 03:10:35,68
74,29,2023-09-25 03:11:35,74
70,5,2023-09-25 03:12:35,70
71,100,2023-09-25 03:13:35,71
61,6,2023-09-25 03:14:35,61
53,23,2023-09-25 03:15:35,53
61,7,2023-09-25 03:16:35,61
53,43,2023-09-25 03:17:35,53
61,8,2023-09-25 03:18:35,61
53,77,2023-09-25 03:19:35,53
53,9,2023-09-25 03:20:35,53
53,10,2023-09-25 03:21:35,53
53,11,2023-09-25 03:22:35,53
49,16,2023-09-25 03:23:35,49
56,21,2023-09-25 03:24:35,56
99,2,2023-09-25 03:25:35,99
95,3,2023-09-25 03:26:35,95
90,34,2023-09-25 03:27:35,90
79,4,2023-09-25 03:28:35,79
80,29,2023-09-25 03:29:35,80
69,5,2023-09-25 03:30:35,69
72,100,2023-09-25 03:31:35,72
64,6,2023-09-25 03:32:35,64
65,23,2023-09-25 03:33:35,65
65,7,2023-09-25 03:34:35,65
65,77,2023-09-25 03:35:35,65
61,9,2023-09-25 03:36:35,61
65,35,2023-09-25 03:37:35,65
61,10,2023-09-25 03:38:35,61
65,49,2023-09-25 03:39:35,65
61,44,2023-09-25 03:40:35,61
65,59,2023-09-25 03:41:35,65
53,12,2023-09-25 03:42:35,53
61,33,2023-09-25 03:43:35,61
53,13,2023-09-25 03:44:35,53
53,14,2023-09-25 03:45:35,53
53,15,2023-09-25 03:46:35,53
53,28,2023-09-25 03:47:35,53
49,17,2023-09-25 03:48:35,49
53,46,2023-09-25 03:49:35,53
49,18,2023-09-25 03:50:35,49
53,25,2023-09-25 03:51:35,53
49,19,2023-09-25 03:52:35,49
53,56,2023-09-25 03:53:35,53
49,20,2023-09-25 03:54:35,49
53,45,2023-09-25 03:55:35,53
49,48,2023-09-25 03:56:35,49
53,94,2023-09-25 03:57:35,53
56,22,2023-09-25 03:58:35,56
49,39,2023-09-25 03:59:35,49
53,78,2023-09-25 04:00:35,53
56,End of Line,2023-09-25 04:01:35,56
49,End of Line,2023-09-25 04:02:35,49
53,End of Line,2023-09-25 04:03:35,53
94,2,2023-09-25 04:04:35,94
98,3,2023-09-25 04:05:35,98
96,34,2023-09-25 04:06:35,96
85,4,2023-09-25 04:07:35,85
89,29,2023-09-25 04:08:35,89
68,5,2023-09-25 04:09:35,68
74,100,2023-09-25 04:10:35,74
70,23,2023-09-25 04:11:35,70
71,24,2023-09-25 04:12:35,71
64,7,2023-09-25 04:13:35,64
70,43,2023-09-25 04:14:35,70
71,47,2023-09-25 04:15:35,71
64,8,2023-09-25 04:16:35,64
70,77,2023-09-25 04:17:35,70
71,117,2023-09-25 04:18:35,71
64,9,2023-09-25 04:19:35,64
70,35,2023-09-25 04:20:35,70
71,37,2023-09-25 04:21:35,71
64,10,2023-09-25 04:22:35,64
70,49,2023-09-25 04:23:35,70
71,62,2023-09-25 04:24:35,71
64,11,2023-09-25 04:25:35,64
70,44,2023-09-25 04:26:35,70
71,66,2023-09-25 04:27:35,71
64,12,2023-09-25 04:28:35,64
70,69,2023-09-25 04:29:35,70
65,102,2023-09-25 04:30:35,65
71,119,2023-09-25 04:31:35,71
64,13,2023-09-25 04:32:35,64
61,27,2023-09-25 04:33:35,61
70,60,2023-09-25 04:34:35,70
65,79,2023-09-25 04:35:35,65
71,85,2023-09-25 04:36:35,71
64,14,2023-09-25 04:37:35,64
61,38,2023-09-25 04:38:35,61
65,57,2023-09-25 04:39:35,65
71,64,2023-09-25 04:40:35,71
64,15,2023-09-25 04:41:35,64
61,32,2023-09-25 04:42:35,61
65,36,2023-09-25 04:43:35,65
71,40,2023-09-25 04:44:35,71
64,16,2023-09-25 04:45:35,64
61,28,2023-09-25 04:46:35,61
65,73,2023-09-25 04:47:35,65
71,16,2023-09-25 04:48:35,71
64,17,2023-09-25 04:49:35,64
61,46,2023-09-25 04:50:35,61
65,80,2023-09-25 04:51:35,65
64,18,2023-09-25 04:52:35,64
61,25,2023-09-25 04:53:35,61
65,106,2023-09-25 04:54:35,65
64,19,2023-09-25 04:55:35,64
61,56,2023-09-25 04:56:35,61
65,61,2023-09-25 04:57:35,65
64,20,2023-09-25 04:58:35,64
61,45,2023-09-25 04:59:35,61
65,54,2023-09-25 05:00:35,65
64,21,2023-09-25 05:01:35,64
61,48,2023-09-25 05:02:35,61
65,94,2023-09-25 05:03:35,65
64,22,2023-09-25 05:04:35,64
61,39,2023-09-25 05:05:35,61
65,78,2023-09-25 05:06:35,65
64,End of Line,2023-09-25 05:07:35,64
61,End of Line,2023-09-25 05:08:35,61
65,End of Line,2023-09-25 05:09:35,65
100,26,2023-09-25 05:10:35,100
99,3,2023-09-25 05:11:35,99
97,34,2023-09-25 05:12:35,97
95,4,2023-09-25 05:13:35,95
75,29,2023-09-25 05:14:35,75
79,5,2023-09-25 05:15:35,79
80,100,2023-09-25 05:16:35,80
69,6,2023-09-25 05:17:35,69
72,23,2023-09-25 05:18:35,72
69,7,2023-09-25 05:19:35,69
72,43,2023-09-25 05:20:35,72
69,8,2023-09-25 05:21:35,69
72,77,2023-09-25 05:22:35,72
69,9,2023-09-25 05:23:35,69
69,10,2023-09-25 05:24:35,69
69,11,2023-09-25 05:25:35,69
69,12,2023-09-25 05:26:35,69
69,13,2023-09-25 05:27:35,69
69,14,2023-09-25 05:28:35,69
69,15,2023-09-25 05:29:35,69
69,28,2023-09-25 05:30:35,69
71,17,2023-09-25 05:31:35,71
71,18,2023-09-25 05:32:35,71
71,19,2023-09-25 05:33:35,71
71,20,2023-09-25 05:34:35,71
71,21,2023-09-25 05:35:35,71
94,3,2023-09-25 05:36:35,94
93,83,2023-09-25 05:37:35,93
98,4,2023-09-25 05:38:35,98
81,29,2023-09-25 05:39:35,81
85,5,2023-09-25 05:40:35,85
89,100,2023-09-25 05:41:35,89
68,6,2023-09-25 05:42:35,68
74,23,2023-09-25 05:43:35,74
68,7,2023-09-25 05:44:35,68
74,43,2023-09-25 05:45:35,74
68,8,2023-09-25 05:46:35,68
74,117,2023-09-25 05:47:35,74
68,9,2023-09-25 05:48:35,68
72,35,2023-09-25 05:49:35,72
74,37,2023-09-25 05:50:35,74
68,10,2023-09-25 05:51:35,68
72,49,2023-09-25 05:52:35,72
74,62,2023-09-25 05:53:35,74
68,11,2023-09-25 05:54:35,68
72,44,2023-09-25 05:55:35,72
74,59,2023-09-25 05:56:35,74
68,12,2023-09-25 05:57:35,68
72,33,2023-09-25 05:58:35,72
74,69,2023-09-25 05:59:35,74
68,13,2023-09-25 06:00:35,68
72,27,2023-09-25 06:01:35,72
74,79,2023-09-25 06:02:35,74
68,14,2023-09-25 06:03:35,68
72,38,2023-09-25 06:04:35,72
70,57,2023-09-25 06:05:35,70
74,64,2023-09-25 06:06:35,74
68,15,2023-09-25 06:07:35,68
72,32,2023-09-25 06:08:35,72
70,36,2023-09-25 06:09:35,70
74,40,2023-09-25 06:10:35,74
72,16,2023-09-25 06:11:35,72
70,73,2023-09-25 06:12:35,70
74,16,2023-09-25 06:13:35,74
72,17,2023-09-25 06:14:35,72
69,46,2023-09-25 06:15:35,69
69,18,2023-09-25 06:16:35,69
69,19,2023-09-25 06:17:35,69
69,20,2023-09-25 06:18:35,69
69,48,2023-09-25 06:19:35,69
71,22,2023-09-25 06:20:35,71
69,39,2023-09-25 06:21:35,69
71,End of Line,2023-09-25 06:22:35,71
69,End of Line,2023-09-25 06:23:35,69
88,3,2023-09-25 06:24:35,88
86,83,2023-09-25 06:25:35,86
99,4,2023-09-25 06:26:35,99
90,29,2023-09-25 06:27:35,90
75,5,2023-09-25 06:28:35,75
10,100,2023-09-25 06:29:35,10
79,6,2023-09-25 06:30:35,79
80,23,2023-09-25 06:31:35,80
79,7,2023-09-25 06:32:35,79
80,43,2023-09-25 06:33:35,80
79,8,2023-09-25 06:34:35,79
80,77,2023-09-25 06:35:35,80
79,9,2023-09-25 06:36:35,79
80,35,2023-09-25 06:37:35,80
80,10,2023-09-25 06:38:35,80
80,11,2023-09-25 06:39:35,80
80,12,2023-09-25 06:40:35,80
80,13,2023-09-25 06:41:35,80
80,14,2023-09-25 06:42:35,80
80,32,2023-09-25 06:43:35,80
68,28,2023-09-25 06:44:35,68
80,16,2023-09-25 06:45:35,80
74,46,2023-09-25 06:46:35,74
68,80,2023-09-25 06:47:35,68
70,95,2023-09-25 06:48:35,70
72,18,2023-09-25 06:49:35,72
74,25,2023-09-25 06:50:35,74
68,106,2023-09-25 06:51:35,68
70,18,2023-09-25 06:52:35,70
72,19,2023-09-25 06:53:35,72
74,56,2023-09-25 06:54:35,74
68,61,2023-09-25 06:55:35,68
74,20,2023-09-25 06:56:35,74
68,45,2023-09-25 06:57:35,68
74,21,2023-09-25 06:58:35,74
68,48,2023-09-25 06:59:35,68
74,22,2023-09-25 07:00:35,74
68,39,2023-09-25 07:01:35,68
68,End of Line,2023-09-25 07:02:35,68
100,3,2023-09-25 07:03:35,100
92,34,2023-09-25 07:04:35,92
94,29,2023-09-25 07:05:35,94
96,53,2023-09-25 07:06:35,96
95,5,2023-09-25 07:07:35,95
81,100,2023-09-25 07:08:35,81
85,6,2023-09-25 07:09:35,85
89,23,2023-09-25 07:10:35,89
89,7,2023-09-25 07:11:35,89
89,8,2023-09-25 07:12:35,89
89,35,2023-09-25 07:13:35,89
79,10,2023-09-25 07:14:35,79
89,49,2023-09-25 07:15:35,89
79,11,2023-09-25 07:16:35,79
89,44,2023-09-25 07:17:35,89
79,12,2023-09-25 07:18:35,79
89,33,2023-09-25 07:19:35,89
79,13,2023-09-25 07:20:35,79
89,27,2023-09-25 07:21:35,89
79,14,2023-09-25 07:22:35,79
89,38,2023-09-25 07:23:35,89
79,15,2023-09-25 07:24:35,79
89,32,2023-09-25 07:25:35,89
79,28,2023-09-25 07:26:35,79
89,73,2023-09-25 07:27:35,89
79,17,2023-09-25 07:28:35,79
89,46,2023-09-25 07:29:35,89
79,25,2023-09-25 07:30:35,79
70,56,2023-09-25 07:31:35,70
79,61,2023-09-25 07:32:35,79
72,20,2023-09-25 07:33:35,72
70,45,2023-09-25 07:34:35,70
79,54,2023-09-25 07:35:35,79
72,21,2023-09-25 07:36:35,72
79,48,2023-09-25 07:37:35,79
72,39,2023-09-25 07:38:35,72
79,78,2023-09-25 07:39:35,79
74,End of Line,2023-09-25 07:40:35,74
72,End of Line,2023-09-25 07:41:35,72
79,End of Line,2023-09-25 07:42:35,79
46,3,2023-09-25 07:43:35,46
55,34,2023-09-25 07:44:35,55
88,4,2023-09-25 07:45:35,88
97,29,2023-09-25 07:46:35,97
90,5,2023-09-25 07:47:35,90
22,100,2023-09-25 07:48:35,22
75,23,2023-09-25 07:49:35,75
10,24,2023-09-25 07:50:35,10
85,7,2023-09-25 07:51:35,85
75,43,2023-09-25 07:52:35,75
85,8,2023-09-25 07:53:35,85
85,9,2023-09-25 07:54:35,85
85,10,2023-09-25 07:55:35,85
85,11,2023-09-25 07:56:35,85
85,12,2023-09-25 07:57:35,85
85,13,2023-09-25 07:58:35,85
85,14,2023-09-25 07:59:35,85
85,15,2023-09-25 08:00:35,85
85,28,2023-09-25 08:01:35,85
85,17,2023-09-25 08:02:35,85
85,18,2023-09-25 08:03:35,85
89,25,2023-09-25 08:04:35,89
85,19,2023-09-25 08:05:35,85
89,56,2023-09-25 08:06:35,89
85,20,2023-09-25 08:07:35,85
89,54,2023-09-25 08:08:35,89
85,21,2023-09-25 08:09:35,85
70,48,2023-09-25 08:10:35,70
89,94,2023-09-25 08:11:35,89
85,22,2023-09-25 08:12:35,85
70,39,2023-09-25 08:13:35,70
89,78,2023-09-25 08:14:35,89
85,End of Line,2023-09-25 08:15:35,85
70,End of Line,2023-09-25 08:16:35,70
89,End of Line,2023-09-25 08:17:35,89
54,3,2023-09-25 08:18:35,54
83,34,2023-09-25 08:19:35,83
92,29,2023-09-25 08:20:35,92
91,42,2023-09-25 08:21:35,91
98,5,2023-09-25 08:22:35,98
94,100,2023-09-25 08:23:35,94
95,6,2023-09-25 08:24:35,95
81,23,2023-09-25 08:25:35,81
95,7,2023-09-25 08:26:35,95
81,47,2023-09-25 08:27:35,81
10,68,2023-09-25 08:28:35,10
95,8,2023-09-25 08:29:35,95
75,77,2023-09-25 08:30:35,75
81,117,2023-09-25 08:31:35,81
10,118,2023-09-25 08:32:35,10
95,9,2023-09-25 08:33:35,95
75,35,2023-09-25 08:34:35,75
81,37,2023-09-25 08:35:35,81
10,41,2023-09-25 08:36:35,10
95,10,2023-09-25 08:37:35,95
75,49,2023-09-25 08:38:35,75
81,62,2023-09-25 08:39:35,81
10,74,2023-09-25 08:40:35,10
95,11,2023-09-25 08:41:35,95
75,44,2023-09-25 08:42:35,75
81,59,2023-09-25 08:43:35,81
10,66,2023-09-25 08:44:35,10
95,12,2023-09-25 08:45:35,95
75,33,2023-09-25 08:46:35,75
81,69,2023-09-25 08:47:35,81
10,102,2023-09-25 08:48:35,10
95,13,2023-09-25 08:49:35,95
75,27,2023-09-25 08:50:35,75
81,60,2023-09-25 08:51:35,81
95,14,2023-09-25 08:52:35,95
75,38,2023-09-25 08:53:35,75
81,57,2023-09-25 08:54:35,81
95,15,2023-09-25 08:55:35,95
75,32,2023-09-25 08:56:35,75
81,36,2023-09-25 08:57:35,81
95,28,2023-09-25 08:58:35,95
75,73,2023-09-25 08:59:35,75
81,16,2023-09-25 09:00:35,81
80,17,2023-09-25 09:01:35,80
95,46,2023-09-25 09:02:35,95
75,80,2023-09-25 09:03:35,75
80,18,2023-09-25 09:04:35,80
95,25,2023-09-25 09:05:35,95
75,106,2023-09-25 09:06:35,75
80,19,2023-09-25 09:07:35,80
80,20,2023-09-25 09:08:35,80
80,21,2023-09-25 09:09:35,80
80,22,2023-09-25 09:10:35,80
80,End of Line,2023-09-25 09:11:35,80
78,34,2023-09-25 09:12:35,78
36,83,2023-09-25 09:13:35,36
55,4,2023-09-25 09:14:35,55
93,29,2023-09-25 09:15:35,93
99,5,2023-09-25 09:16:35,99
30,100,2023-09-25 09:17:35,30
90,6,2023-09-25 09:18:35,90
22,23,2023-09-25 09:19:35,22
90,7,2023-09-25 09:20:35,90
90,8,2023-09-25 09:21:35,90
90,9,2023-09-25 09:22:35,90
90,10,2023-09-25 09:23:35,90
90,11,2023-09-25 09:24:35,90
90,12,2023-09-25 09:25:35,90
90,13,2023-09-25 09:26:35,90
10,27,2023-09-25 09:27:35,10
90,14,2023-09-25 09:28:35,90
10,38,2023-09-25 09:29:35,10
90,15,2023-09-25 09:30:35,90
10,32,2023-09-25 09:31:35,10
90,28,2023-09-25 09:32:35,90
10,73,2023-09-25 09:33:35,10
90,17,2023-09-25 09:34:35,90
10,46,2023-09-25 09:35:35,10
90,18,2023-09-25 09:36:35,90
10,18,2023-09-25 09:37:35,10
90,19,2023-09-25 09:38:35,90
95,56,2023-09-25 09:39:35,95
95,20,2023-09-25 09:40:35,95
95,21,2023-09-25 09:41:35,95
95,22,2023-09-25 09:42:35,95
95,End of Line,2023-09-25 09:43:35,95
59,34,2023-09-25 09:44:35,59
100,4,2023-09-25 09:45:35,100
83,53,2023-09-25 09:46:35,83
88,5,2023-09-25 09:47:35,88
97,100,2023-09-25 09:48:35,97
98,6,2023-09-25 09:49:35,98
94,24,2023-09-25 09:50:35,94
98,7,2023-09-25 09:51:35,98
22,43,2023-09-25 09:52:35,22
