case_id,activity_id,time_stamp,product_id
72,96,2023-09-25 09:53:35,72
73,24,2023-09-25 09:54:35,73
72,41,2023-09-25 09:55:35,72
73,End of Line,2023-09-25 09:56:35,73
72,End of Line,2023-09-25 09:57:35,72
92,89,2023-09-25 09:58:35,92
92,32,2023-09-25 09:59:35,92
93,109,2023-09-25 10:00:35,93
93,105,2023-09-25 10:01:35,93
84,2,2023-09-25 10:02:35,84
83,28,2023-09-25 10:03:35,83
82,3,2023-09-25 10:04:35,82
85,36,2023-09-25 10:05:35,85
80,4,2023-09-25 10:06:35,80
79,31,2023-09-25 10:07:35,79
80,5,2023-09-25 10:08:35,80
80,6,2023-09-25 10:09:35,80
80,7,2023-09-25 10:10:35,80
80,8,2023-09-25 10:11:35,80
54,45,2023-09-25 10:12:35,54
80,9,2023-09-25 10:13:35,80
54,43,2023-09-25 10:14:35,54
80,10,2023-09-25 10:15:35,80
54,37,2023-09-25 10:16:35,54
80,11,2023-09-25 10:17:35,80
54,92,2023-09-25 10:18:35,54
80,12,2023-09-25 10:19:35,80
74,46,2023-09-25 10:20:35,74
78,61,2023-09-25 10:21:35,78
54,68,2023-09-25 10:22:35,54
80,13,2023-09-25 10:23:35,80
74,71,2023-09-25 10:24:35,74
78,104,2023-09-25 10:25:35,78
54,13,2023-09-25 10:26:35,54
80,14,2023-09-25 10:27:35,80
74,35,2023-09-25 10:28:35,74
78,62,2023-09-25 10:29:35,78
80,15,2023-09-25 10:30:35,80
74,29,2023-09-25 10:31:35,74
74,16,2023-09-25 10:32:35,74
74,17,2023-09-25 10:33:35,74
40,42,2023-09-25 10:34:35,40
74,18,2023-09-25 10:35:35,74
40,30,2023-09-25 10:36:35,40
74,19,2023-09-25 10:37:35,74
40,48,2023-09-25 10:38:35,40
74,20,2023-09-25 10:39:35,74
40,27,2023-09-25 10:40:35,40
74,63,2023-09-25 10:41:35,74
75,22,2023-09-25 10:42:35,75
77,47,2023-09-25 10:43:35,77
74,56,2023-09-25 10:44:35,74
77,23,2023-09-25 10:45:35,77
74,96,2023-09-25 10:46:35,74
77,24,2023-09-25 10:47:35,77
69,41,2023-09-25 10:48:35,69
74,80,2023-09-25 10:49:35,74
77,End of Line,2023-09-25 10:50:35,77
69,End of Line,2023-09-25 10:51:35,69
74,End of Line,2023-09-25 10:52:35,74
94,0,2023-09-25 10:53:35,94
94,1,2023-09-25 10:54:35,94
95,74,2023-09-25 10:55:35,95
95,105,2023-09-25 10:56:35,95
88,2,2023-09-25 10:57:35,88
89,28,2023-09-25 10:58:35,89
87,3,2023-09-25 10:59:35,87
61,36,2023-09-25 11:00:35,61
81,4,2023-09-25 11:01:35,81
58,44,2023-09-25 11:02:35,58
81,5,2023-09-25 11:03:35,81
79,55,2023-09-25 11:04:35,79
58,72,2023-09-25 11:05:35,58
79,6,2023-09-25 11:06:35,79
58,25,2023-09-25 11:07:35,58
79,7,2023-09-25 11:08:35,79
58,26,2023-09-25 11:09:35,58
79,8,2023-09-25 11:10:35,79
58,45,2023-09-25 11:11:35,58
79,9,2023-09-25 11:12:35,79
79,10,2023-09-25 11:13:35,79
79,11,2023-09-25 11:14:35,79
79,12,2023-09-25 11:15:35,79
54,14,2023-09-25 11:16:35,54
54,29,2023-09-25 11:17:35,54
78,40,2023-09-25 11:18:35,78
80,16,2023-09-25 11:19:35,80
78,34,2023-09-25 11:20:35,78
80,17,2023-09-25 11:21:35,80
78,42,2023-09-25 11:22:35,78
80,18,2023-09-25 11:23:35,80
78,30,2023-09-25 11:24:35,78
80,19,2023-09-25 11:25:35,80
78,48,2023-09-25 11:26:35,78
80,20,2023-09-25 11:27:35,80
78,67,2023-09-25 11:28:35,78
80,21,2023-09-25 11:29:35,80
40,58,2023-09-25 11:30:35,40
78,63,2023-09-25 11:31:35,78
80,47,2023-09-25 11:32:35,80
40,56,2023-09-25 11:33:35,40
78,65,2023-09-25 11:34:35,78
75,23,2023-09-25 11:35:35,75
40,50,2023-09-25 11:36:35,40
78,96,2023-09-25 11:37:35,78
75,24,2023-09-25 11:38:35,75
40,41,2023-09-25 11:39:35,40
78,80,2023-09-25 11:40:35,78
75,End of Line,2023-09-25 11:41:35,75
40,End of Line,2023-09-25 11:42:35,40
96,0,2023-09-25 11:43:35,96
96,32,2023-09-25 11:44:35,96
97,89,2023-09-25 11:45:35,97
97,105,2023-09-25 11:46:35,97
86,2,2023-09-25 11:47:35,86
91,28,2023-09-25 11:48:35,91
84,3,2023-09-25 11:49:35,84
83,36,2023-09-25 11:50:35,83
82,4,2023-09-25 11:51:35,82
85,31,2023-09-25 11:52:35,85
82,55,2023-09-25 11:53:35,82
85,72,2023-09-25 11:54:35,85
81,6,2023-09-25 11:55:35,81
82,25,2023-09-25 11:56:35,82
85,33,2023-09-25 11:57:35,85
81,7,2023-09-25 11:58:35,81
82,26,2023-09-25 11:59:35,82
85,49,2023-09-25 12:00:35,85
81,8,2023-09-25 12:01:35,81
82,70,2023-09-25 12:02:35,82
85,8,2023-09-25 12:03:35,85
58,9,2023-09-25 12:04:35,58
82,43,2023-09-25 12:05:35,82
58,10,2023-09-25 12:06:35,58
82,37,2023-09-25 12:07:35,82
58,11,2023-09-25 12:08:35,58
82,51,2023-09-25 12:09:35,82
58,46,2023-09-25 12:10:35,58
82,61,2023-09-25 12:11:35,82
79,13,2023-09-25 12:12:35,79
58,71,2023-09-25 12:13:35,58
82,104,2023-09-25 12:14:35,82
79,14,2023-09-25 12:15:35,79
58,35,2023-09-25 12:16:35,58
82,62,2023-09-25 12:17:35,82
79,15,2023-09-25 12:18:35,79
58,40,2023-09-25 12:19:35,58
54,16,2023-09-25 12:20:35,54
58,34,2023-09-25 12:21:35,58
54,17,2023-09-25 12:22:35,54
58,42,2023-09-25 12:23:35,58
54,18,2023-09-25 12:24:35,54
58,30,2023-09-25 12:25:35,58
54,19,2023-09-25 12:26:35,54
58,48,2023-09-25 12:27:35,58
54,20,2023-09-25 12:28:35,54
58,27,2023-09-25 12:29:35,58
54,21,2023-09-25 12:30:35,54
54,22,2023-09-25 12:31:35,54
54,23,2023-09-25 12:32:35,54
78,End of Line,2023-09-25 12:33:35,78
98,0,2023-09-25 12:34:35,98
98,1,2023-09-25 12:35:35,98
99,74,2023-09-25 12:36:35,99
99,32,2023-09-25 12:37:35,99
90,2,2023-09-25 12:38:35,90
92,28,2023-09-25 12:39:35,92
88,3,2023-09-25 12:40:35,88
89,36,2023-09-25 12:41:35,89
87,4,2023-09-25 12:42:35,87
61,31,2023-09-25 12:43:35,61
87,5,2023-09-25 12:44:35,87
87,6,2023-09-25 12:45:35,87
87,7,2023-09-25 12:46:35,87
87,45,2023-09-25 12:47:35,87
81,9,2023-09-25 12:48:35,81
87,43,2023-09-25 12:49:35,87
81,10,2023-09-25 12:50:35,81
87,37,2023-09-25 12:51:35,87
81,11,2023-09-25 12:52:35,81
87,51,2023-09-25 12:53:35,87
87,12,2023-09-25 12:54:35,87
82,29,2023-09-25 12:55:35,82
79,16,2023-09-25 12:56:35,79
82,34,2023-09-25 12:57:35,82
79,17,2023-09-25 12:58:35,79
82,42,2023-09-25 12:59:35,82
79,18,2023-09-25 13:00:35,79
82,30,2023-09-25 13:01:35,82
79,19,2023-09-25 13:02:35,79
82,48,2023-09-25 13:03:35,82
79,20,2023-09-25 13:04:35,79
82,67,2023-09-25 13:05:35,82
79,21,2023-09-25 13:06:35,79
58,58,2023-09-25 13:07:35,58
82,63,2023-09-25 13:08:35,82
79,22,2023-09-25 13:09:35,79
82,56,2023-09-25 13:10:35,82
79,50,2023-09-25 13:11:35,79
80,96,2023-09-25 13:12:35,80
82,107,2023-09-25 13:13:35,82
54,24,2023-09-25 13:14:35,54
79,41,2023-09-25 13:15:35,79
80,80,2023-09-25 13:16:35,80
82,101,2023-09-25 13:17:35,82
54,End of Line,2023-09-25 13:18:35,54
79,End of Line,2023-09-25 13:19:35,79
80,End of Line,2023-09-25 13:20:35,80
82,End of Line,2023-09-25 13:21:35,82
100,0,2023-09-25 13:22:35,100
100,1,2023-09-25 13:23:35,100
94,2,2023-09-25 13:24:35,94
52,28,2023-09-25 13:25:35,52
86,3,2023-09-25 13:26:35,86
91,36,2023-09-25 13:27:35,91
84,4,2023-09-25 13:28:35,84
83,44,2023-09-25 13:29:35,83
61,5,2023-09-25 13:30:35,61
83,55,2023-09-25 13:31:35,83
61,6,2023-09-25 13:32:35,61
83,25,2023-09-25 13:33:35,83
61,7,2023-09-25 13:34:35,61
83,26,2023-09-25 13:35:35,83
83,45,2023-09-25 13:36:35,83
85,9,2023-09-25 13:37:35,85
83,43,2023-09-25 13:38:35,83
83,10,2023-09-25 13:39:35,83
83,51,2023-09-25 13:40:35,83
81,46,2023-09-25 13:41:35,81
87,13,2023-09-25 13:42:35,87
81,71,2023-09-25 13:43:35,81
87,14,2023-09-25 13:44:35,87
81,35,2023-09-25 13:45:35,81
87,15,2023-09-25 13:46:35,87
81,29,2023-09-25 13:47:35,81
87,16,2023-09-25 13:48:35,87
81,34,2023-09-25 13:49:35,81
87,17,2023-09-25 13:50:35,87
81,42,2023-09-25 13:51:35,81
87,18,2023-09-25 13:52:35,87
81,30,2023-09-25 13:53:35,81
87,19,2023-09-25 13:54:35,87
81,48,2023-09-25 13:55:35,81
87,20,2023-09-25 13:56:35,87
81,27,2023-09-25 13:57:35,81
87,21,2023-09-25 13:58:35,87
81,63,2023-09-25 13:59:35,81
58,22,2023-09-25 14:00:35,58
81,47,2023-09-25 14:01:35,81
58,23,2023-09-25 14:02:35,58
81,50,2023-09-25 14:03:35,81
58,24,2023-09-25 14:04:35,58
81,41,2023-09-25 14:05:35,81
58,End of Line,2023-09-25 14:06:35,58
81,End of Line,2023-09-25 14:07:35,81
98,2,2023-09-25 14:08:35,98
96,28,2023-09-25 14:09:35,96
90,3,2023-09-25 14:10:35,90
92,36,2023-09-25 14:11:35,92
88,31,2023-09-25 14:12:35,88
89,44,2023-09-25 14:13:35,89
84,5,2023-09-25 14:14:35,84
88,55,2023-09-25 14:15:35,88
89,72,2023-09-25 14:16:35,89
84,6,2023-09-25 14:17:35,84
88,25,2023-09-25 14:18:35,88
89,33,2023-09-25 14:19:35,89
84,26,2023-09-25 14:20:35,84
88,49,2023-09-25 14:21:35,88
89,106,2023-09-25 14:22:35,89
61,8,2023-09-25 14:23:35,61
84,45,2023-09-25 14:24:35,84
88,70,2023-09-25 14:25:35,88
89,8,2023-09-25 14:26:35,89
61,43,2023-09-25 14:27:35,61
84,79,2023-09-25 14:28:35,84
88,9,2023-09-25 14:29:35,88
85,10,2023-09-25 14:30:35,85
61,37,2023-09-25 14:31:35,61
84,39,2023-09-25 14:32:35,84
85,11,2023-09-25 14:33:35,85
61,76,2023-09-25 14:34:35,61
84,92,2023-09-25 14:35:35,84
85,12,2023-09-25 14:36:35,85
83,46,2023-09-25 14:37:35,83
61,61,2023-09-25 14:38:35,61
84,68,2023-09-25 14:39:35,84
85,13,2023-09-25 14:40:35,85
83,71,2023-09-25 14:41:35,83
61,104,2023-09-25 14:42:35,61
84,13,2023-09-25 14:43:35,84
85,14,2023-09-25 14:44:35,85
83,35,2023-09-25 14:45:35,83
61,62,2023-09-25 14:46:35,61
85,15,2023-09-25 14:47:35,85
83,29,2023-09-25 14:48:35,83
61,40,2023-09-25 14:49:35,61
83,16,2023-09-25 14:50:35,83
61,34,2023-09-25 14:51:35,61
83,17,2023-09-25 14:52:35,83
61,42,2023-09-25 14:53:35,61
83,18,2023-09-25 14:54:35,83
61,30,2023-09-25 14:55:35,61
83,19,2023-09-25 14:56:35,83
61,48,2023-09-25 14:57:35,61
83,20,2023-09-25 14:58:35,83
61,27,2023-09-25 14:59:35,61
61,58,2023-09-25 15:00:35,61
87,22,2023-09-25 15:01:35,87
87,23,2023-09-25 15:02:35,87
87,24,2023-09-25 15:03:35,87
100,2,2023-09-25 15:04:35,100
99,28,2023-09-25 15:05:35,99
94,3,2023-09-25 15:06:35,94
52,36,2023-09-25 15:07:35,52
86,4,2023-09-25 15:08:35,86
91,31,2023-09-25 15:09:35,91
86,5,2023-09-25 15:10:35,86
86,6,2023-09-25 15:11:35,86
86,7,2023-09-25 15:12:35,86
86,45,2023-09-25 15:13:35,86
89,43,2023-09-25 15:14:35,89
86,79,2023-09-25 15:15:35,86
88,10,2023-09-25 15:16:35,88
89,37,2023-09-25 15:17:35,89
88,11,2023-09-25 15:18:35,88
89,51,2023-09-25 15:19:35,89
88,12,2023-09-25 15:20:35,88
89,46,2023-09-25 15:21:35,89
88,71,2023-09-25 15:22:35,88
84,14,2023-09-25 15:23:35,84
88,35,2023-09-25 15:24:35,88
84,29,2023-09-25 15:25:35,84
88,40,2023-09-25 15:26:35,88
85,16,2023-09-25 15:27:35,85
84,34,2023-09-25 15:28:35,84
88,38,2023-09-25 15:29:35,88
85,17,2023-09-25 15:30:35,85
84,42,2023-09-25 15:31:35,84
88,52,2023-09-25 15:32:35,88
85,18,2023-09-25 15:33:35,85
88,30,2023-09-25 15:34:35,88
85,19,2023-09-25 15:35:35,85
88,48,2023-09-25 15:36:35,88
85,27,2023-09-25 15:37:35,85
88,67,2023-09-25 15:38:35,88
85,21,2023-09-25 15:39:35,85
88,63,2023-09-25 15:40:35,88
85,22,2023-09-25 15:41:35,85
61,47,2023-09-25 15:42:35,61
88,56,2023-09-25 15:43:35,88
85,23,2023-09-25 15:44:35,85
88,50,2023-09-25 15:45:35,88
85,41,2023-09-25 15:46:35,85
88,80,2023-09-25 15:47:35,88
87,End of Line,2023-09-25 15:48:35,87
85,End of Line,2023-09-25 15:49:35,85
88,End of Line,2023-09-25 15:50:35,88
93,2,2023-09-25 15:51:35,93
55,28,2023-09-25 15:52:35,55
98,3,2023-09-25 15:53:35,98
96,36,2023-09-25 15:54:35,96
90,4,2023-09-25 15:55:35,90
92,44,2023-09-25 15:56:35,92
90,5,2023-09-25 15:57:35,90
91,55,2023-09-25 15:58:35,91
90,6,2023-09-25 15:59:35,90
91,25,2023-09-25 16:00:35,91
90,7,2023-09-25 16:01:35,90
91,26,2023-09-25 16:02:35,91
89,13,2023-09-25 16:03:35,89
89,14,2023-09-25 16:04:35,89
89,15,2023-09-25 16:05:35,89
89,16,2023-09-25 16:06:35,89
89,17,2023-09-25 16:07:35,89
89,18,2023-09-25 16:08:35,89
84,30,2023-09-25 16:09:35,84
89,19,2023-09-25 16:10:35,89
84,48,2023-09-25 16:11:35,84
83,21,2023-09-25 16:12:35,83
83,22,2023-09-25 16:13:35,83
61,23,2023-09-25 16:14:35,61
61,24,2023-09-25 16:15:35,61
61,End of Line,2023-09-25 16:16:35,61
95,2,2023-09-25 16:17:35,95
62,28,2023-09-25 16:18:35,62
100,3,2023-09-25 16:19:35,100
99,36,2023-09-25 16:20:35,99
94,4,2023-09-25 16:21:35,94
52,31,2023-09-25 16:22:35,52
94,5,2023-09-25 16:23:35,94
52,55,2023-09-25 16:24:35,52
92,72,2023-09-25 16:25:35,92
94,6,2023-09-25 16:26:35,94
52,25,2023-09-25 16:27:35,52
92,33,2023-09-25 16:28:35,92
94,49,2023-09-25 16:29:35,94
92,106,2023-09-25 16:30:35,92
90,8,2023-09-25 16:31:35,90
91,45,2023-09-25 16:32:35,91
94,70,2023-09-25 16:33:35,94
90,9,2023-09-25 16:34:35,90
91,43,2023-09-25 16:35:35,91
94,9,2023-09-25 16:36:35,94
90,10,2023-09-25 16:37:35,90
91,37,2023-09-25 16:38:35,91
86,39,2023-09-25 16:39:35,86
90,11,2023-09-25 16:40:35,90
91,51,2023-09-25 16:41:35,91
86,76,2023-09-25 16:42:35,86
90,12,2023-09-25 16:43:35,90
91,46,2023-09-25 16:44:35,91
86,61,2023-09-25 16:45:35,86
90,13,2023-09-25 16:46:35,90
91,71,2023-09-25 16:47:35,91
86,104,2023-09-25 16:48:35,86
90,14,2023-09-25 16:49:35,90
86,35,2023-09-25 16:50:35,86
86,15,2023-09-25 16:51:35,86
86,16,2023-09-25 16:52:35,86
86,17,2023-09-25 16:53:35,86
86,18,2023-09-25 16:54:35,86
89,20,2023-09-25 16:55:35,89
84,27,2023-09-25 16:56:35,84
89,21,2023-09-25 16:57:35,89
84,58,2023-09-25 16:58:35,84
89,47,2023-09-25 16:59:35,89
84,56,2023-09-25 17:00:35,84
83,23,2023-09-25 17:01:35,83
89,50,2023-09-25 17:02:35,89
84,96,2023-09-25 17:03:35,84
89,24,2023-09-25 17:04:35,89
84,41,2023-09-25 17:05:35,84
89,End of Line,2023-09-25 17:06:35,89
84,End of Line,2023-09-25 17:07:35,84
97,2,2023-09-25 17:08:35,97
93,3,2023-09-25 17:09:35,93
55,36,2023-09-25 17:10:35,55
98,4,2023-09-25 17:11:35,98
96,31,2023-09-25 17:12:35,96
98,5,2023-09-25 17:13:35,98
96,55,2023-09-25 17:14:35,96
98,6,2023-09-25 17:15:35,98
96,33,2023-09-25 17:16:35,96
98,7,2023-09-25 17:17:35,98
52,26,2023-09-25 17:18:35,52
96,49,2023-09-25 17:19:35,96
98,8,2023-09-25 17:20:35,98
52,45,2023-09-25 17:21:35,52
96,70,2023-09-25 17:22:35,96
92,8,2023-09-25 17:23:35,92
98,43,2023-09-25 17:24:35,98
52,79,2023-09-25 17:25:35,52
96,9,2023-09-25 17:26:35,96
98,10,2023-09-25 17:27:35,98
91,35,2023-09-25 17:28:35,91
90,15,2023-09-25 17:29:35,90
90,16,2023-09-25 17:30:35,90
90,17,2023-09-25 17:31:35,90
90,30,2023-09-25 17:32:35,90
86,19,2023-09-25 17:33:35,86
90,48,2023-09-25 17:34:35,90
86,20,2023-09-25 17:35:35,86
90,27,2023-09-25 17:36:35,90
86,21,2023-09-25 17:37:35,86
90,58,2023-09-25 17:38:35,90
86,22,2023-09-25 17:39:35,86
90,47,2023-09-25 17:40:35,90
86,50,2023-09-25 17:41:35,86
90,96,2023-09-25 17:42:35,90
86,24,2023-09-25 17:43:35,86
90,41,2023-09-25 17:44:35,90
86,End of Line,2023-09-25 17:45:35,86
90,End of Line,2023-09-25 17:46:35,90
95,3,2023-09-25 17:47:35,95
62,36,2023-09-25 17:48:35,62
100,4,2023-09-25 17:49:35,100
99,31,2023-09-25 17:50:35,99
100,5,2023-09-25 17:51:35,100
99,55,2023-09-25 17:52:35,99
100,6,2023-09-25 17:53:35,100
99,25,2023-09-25 17:54:35,99
100,7,2023-09-25 17:55:35,100
99,26,2023-09-25 17:56:35,99
100,45,2023-09-25 17:57:35,100
99,70,2023-09-25 17:58:35,99
92,43,2023-09-25 17:59:35,92
100,43,2023-09-25 18:00:35,100
99,79,2023-09-25 18:01:35,99
94,37,2023-09-25 18:02:35,94
92,39,2023-09-25 18:03:35,92
52,60,2023-09-25 18:04:35,52
98,11,2023-09-25 18:05:35,98
92,51,2023-09-25 18:06:35,92
52,76,2023-09-25 18:07:35,52
98,12,2023-09-25 18:08:35,98
92,46,2023-09-25 18:09:35,92
52,61,2023-09-25 18:10:35,52
98,13,2023-09-25 18:11:35,98
92,71,2023-09-25 18:12:35,92
52,104,2023-09-25 18:13:35,52
98,14,2023-09-25 18:14:35,98
92,62,2023-09-25 18:15:35,92
52,81,2023-09-25 18:16:35,52
98,15,2023-09-25 18:17:35,98
91,29,2023-09-25 18:18:35,91
92,40,2023-09-25 18:19:35,92
98,16,2023-09-25 18:20:35,98
91,34,2023-09-25 18:21:35,91
92,38,2023-09-25 18:22:35,92
98,17,2023-09-25 18:23:35,98
91,42,2023-09-25 18:24:35,91
92,52,2023-09-25 18:25:35,92
98,18,2023-09-25 18:26:35,98
91,30,2023-09-25 18:27:35,91
92,97,2023-09-25 18:28:35,92
98,19,2023-09-25 18:29:35,98
91,48,2023-09-25 18:30:35,91
92,82,2023-09-25 18:31:35,92
91,20,2023-09-25 18:32:35,91
92,27,2023-09-25 18:33:35,92
91,21,2023-09-25 18:34:35,91
92,58,2023-09-25 18:35:35,92
91,22,2023-09-25 18:36:35,91
92,47,2023-09-25 18:37:35,92
92,50,2023-09-25 18:38:35,92
83,24,2023-09-25 18:39:35,83
92,41,2023-09-25 18:40:35,92
92,End of Line,2023-09-25 18:41:35,92
97,3,2023-09-25 18:42:35,97
60,36,2023-09-25 18:43:35,60
93,4,2023-09-25 18:44:35,93
55,31,2023-09-25 18:45:35,55
93,5,2023-09-25 18:46:35,93
55,55,2023-09-25 18:47:35,55
93,6,2023-09-25 18:48:35,93
55,25,2023-09-25 18:49:35,55
93,7,2023-09-25 18:50:35,93
55,26,2023-09-25 18:51:35,55
93,8,2023-09-25 18:52:35,93
55,45,2023-09-25 18:53:35,55
93,9,2023-09-25 18:54:35,93
55,43,2023-09-25 18:55:35,55
96,10,2023-09-25 18:56:35,96
100,39,2023-09-25 18:57:35,100
99,60,2023-09-25 18:58:35,99
96,11,2023-09-25 18:59:35,96
94,51,2023-09-25 19:00:35,94
100,76,2023-09-25 19:01:35,100
99,92,2023-09-25 19:02:35,99
94,12,2023-09-25 19:03:35,94
99,46,2023-09-25 19:04:35,99
94,13,2023-09-25 19:05:35,94
99,71,2023-09-25 19:06:35,99
94,14,2023-09-25 19:07:35,94
99,35,2023-09-25 19:08:35,99
94,15,2023-09-25 19:09:35,94
99,29,2023-09-25 19:10:35,99
94,16,2023-09-25 19:11:35,94
99,34,2023-09-25 19:12:35,99
94,17,2023-09-25 19:13:35,94
99,42,2023-09-25 19:14:35,99
94,18,2023-09-25 19:15:35,94
99,30,2023-09-25 19:16:35,99
94,48,2023-09-25 19:17:35,94
99,82,2023-09-25 19:18:35,99
98,20,2023-09-25 19:19:35,98
94,27,2023-09-25 19:20:35,94
99,67,2023-09-25 19:21:35,99
98,21,2023-09-25 19:22:35,98
94,58,2023-09-25 19:23:35,94
99,63,2023-09-25 19:24:35,99
98,47,2023-09-25 19:25:35,98
94,56,2023-09-25 19:26:35,94
99,65,2023-09-25 19:27:35,99
91,23,2023-09-25 19:28:35,91
98,50,2023-09-25 19:29:35,98
94,96,2023-09-25 19:30:35,94
99,107,2023-09-25 19:31:35,99
91,41,2023-09-25 19:32:35,91
98,80,2023-09-25 19:33:35,98
99,101,2023-09-25 19:34:35,99
83,End of Line,2023-09-25 19:35:35,83
91,End of Line,2023-09-25 19:36:35,91
98,End of Line,2023-09-25 19:37:35,98
99,End of Line,2023-09-25 19:38:35,99
64,3,2023-09-25 19:39:35,64
28,36,2023-09-25 19:40:35,28
95,4,2023-09-25 19:41:35,95
62,31,2023-09-25 19:42:35,62
95,5,2023-09-25 19:43:35,95
95,6,2023-09-25 19:44:35,95
95,7,2023-09-25 19:45:35,95
95,8,2023-09-25 19:46:35,95
95,79,2023-09-25 19:47:35,95
55,10,2023-09-25 19:48:35,55
96,12,2023-09-25 19:49:35,96
100,46,2023-09-25 19:50:35,100
96,13,2023-09-25 19:51:35,96
100,71,2023-09-25 19:52:35,100
96,14,2023-09-25 19:53:35,96
100,35,2023-09-25 19:54:35,100
96,15,2023-09-25 19:55:35,96
100,29,2023-09-25 19:56:35,100
52,40,2023-09-25 19:57:35,52
96,16,2023-09-25 19:58:35,96
100,34,2023-09-25 19:59:35,100
96,17,2023-09-25 20:00:35,96
100,42,2023-09-25 20:01:35,100
96,18,2023-09-25 20:02:35,96
100,30,2023-09-25 20:03:35,100
96,19,2023-09-25 20:04:35,96
100,48,2023-09-25 20:05:35,100
96,20,2023-09-25 20:06:35,96
100,27,2023-09-25 20:07:35,100
96,21,2023-09-25 20:08:35,96
100,58,2023-09-25 20:09:35,100
96,22,2023-09-25 20:10:35,96
96,23,2023-09-25 20:11:35,96
96,24,2023-09-25 20:12:35,96
94,41,2023-09-25 20:13:35,94
96,End of Line,2023-09-25 20:14:35,96
94,End of Line,2023-09-25 20:15:35,94
76,3,2023-09-25 20:16:35,76
44,36,2023-09-25 20:17:35,44
97,4,2023-09-25 20:18:35,97
97,5,2023-09-25 20:19:35,97
97,6,2023-09-25 20:20:35,97
97,7,2023-09-25 20:21:35,97
97,8,2023-09-25 20:22:35,97
97,43,2023-09-25 20:23:35,97
93,37,2023-09-25 20:24:35,93
97,39,2023-09-25 20:25:35,97
55,11,2023-09-25 20:26:35,55
93,51,2023-09-25 20:27:35,93
97,76,2023-09-25 20:28:35,97
55,12,2023-09-25 20:29:35,55
93,46,2023-09-25 20:30:35,93
97,61,2023-09-25 20:31:35,97
93,13,2023-09-25 20:32:35,93
97,71,2023-09-25 20:33:35,97
93,14,2023-09-25 20:34:35,93
97,35,2023-09-25 20:35:35,97
93,15,2023-09-25 20:36:35,93
97,29,2023-09-25 20:37:35,97
93,16,2023-09-25 20:38:35,93
97,34,2023-09-25 20:39:35,97
93,17,2023-09-25 20:40:35,93
97,42,2023-09-25 20:41:35,97
93,18,2023-09-25 20:42:35,93
97,30,2023-09-25 20:43:35,97
93,19,2023-09-25 20:44:35,93
97,48,2023-09-25 20:45:35,97
93,20,2023-09-25 20:46:35,93
93,21,2023-09-25 20:47:35,93
93,22,2023-09-25 20:48:35,93
100,47,2023-09-25 20:49:35,100
93,23,2023-09-25 20:50:35,93
100,50,2023-09-25 20:51:35,100
93,24,2023-09-25 20:52:35,93
93,End of Line,2023-09-25 20:53:35,93
57,3,2023-09-25 20:54:35,57
64,4,2023-09-25 20:55:35,64
60,44,2023-09-25 20:56:35,60
64,5,2023-09-25 20:57:35,64
62,55,2023-09-25 20:58:35,62
60,72,2023-09-25 20:59:35,60
64,6,2023-09-25 21:00:35,64
62,25,2023-09-25 21:01:35,62
64,7,2023-09-25 21:02:35,64
62,26,2023-09-25 21:03:35,62
64,8,2023-09-25 21:04:35,64
62,45,2023-09-25 21:05:35,62
62,9,2023-09-25 21:06:35,62
62,10,2023-09-25 21:07:35,62
95,37,2023-09-25 21:08:35,95
62,11,2023-09-25 21:09:35,62
95,51,2023-09-25 21:10:35,95
62,46,2023-09-25 21:11:35,62
95,61,2023-09-25 21:12:35,95
55,13,2023-09-25 21:13:35,55
95,71,2023-09-25 21:14:35,95
55,14,2023-09-25 21:15:35,55
95,35,2023-09-25 21:16:35,95
55,15,2023-09-25 21:17:35,55
95,29,2023-09-25 21:18:35,95
55,16,2023-09-25 21:19:35,55
95,34,2023-09-25 21:20:35,95
52,38,2023-09-25 21:21:35,52
55,17,2023-09-25 21:22:35,55
95,42,2023-09-25 21:23:35,95
52,52,2023-09-25 21:24:35,52
55,18,2023-09-25 21:25:35,55
95,30,2023-09-25 21:26:35,95
52,97,2023-09-25 21:27:35,52
52,19,2023-09-25 21:28:35,52
52,20,2023-09-25 21:29:35,52
97,27,2023-09-25 21:30:35,97
52,21,2023-09-25 21:31:35,52
97,58,2023-09-25 21:32:35,97
52,22,2023-09-25 21:33:35,52
97,47,2023-09-25 21:34:35,97
52,23,2023-09-25 21:35:35,52
97,96,2023-09-25 21:36:35,97
52,24,2023-09-25 21:37:35,52
100,41,2023-09-25 21:38:35,100
97,80,2023-09-25 21:39:35,97
52,End of Line,2023-09-25 21:40:35,52
100,End of Line,2023-09-25 21:41:35,100
97,End of Line,2023-09-25 21:42:35,97
17,3,2023-09-25 21:43:35,17
19,36,2023-09-25 21:44:35,19
76,4,2023-09-25 21:45:35,76
28,31,2023-09-25 21:46:35,28
76,5,2023-09-25 21:47:35,76
28,55,2023-09-25 21:48:35,28
76,6,2023-09-25 21:49:35,76
28,25,2023-09-25 21:50:35,28
60,33,2023-09-25 21:51:35,60
76,7,2023-09-25 21:52:35,76
28,26,2023-09-25 21:53:35,28
60,49,2023-09-25 21:54:35,60
76,45,2023-09-25 21:55:35,76
28,70,2023-09-25 21:56:35,28
60,8,2023-09-25 21:57:35,60
64,9,2023-09-25 21:58:35,64
76,43,2023-09-25 21:59:35,76
28,79,2023-09-25 22:00:35,28
64,10,2023-09-25 22:01:35,64
76,37,2023-09-25 22:02:35,76
