case_id,activity_id,time_stamp,product_id
39,7,2023-09-24 21:41:35,39
39,8,2023-09-24 21:42:35,39
39,9,2023-09-24 21:43:35,39
39,10,2023-09-24 21:44:35,39
39,11,2023-09-24 21:45:35,39
39,33,2023-09-24 21:46:35,39
36,13,2023-09-24 21:47:35,36
36,14,2023-09-24 21:48:35,36
36,15,2023-09-24 21:49:35,36
36,16,2023-09-24 21:50:35,36
36,17,2023-09-24 21:51:35,36
36,18,2023-09-24 21:52:35,36
36,19,2023-09-24 21:53:35,36
36,20,2023-09-24 21:54:35,36
36,21,2023-09-24 21:55:35,36
52,0,2023-09-24 21:56:35,52
52,30,2023-09-24 21:57:35,52
53,72,2023-09-24 21:58:35,53
53,1,2023-09-24 21:59:35,53
51,2,2023-09-24 22:00:35,51
52,52,2023-09-24 22:01:35,52
51,3,2023-09-24 22:02:35,51
47,4,2023-09-24 22:03:35,47
42,5,2023-09-24 22:04:35,42
41,6,2023-09-24 22:05:35,41
41,7,2023-09-24 22:06:35,41
41,8,2023-09-24 22:07:35,41
41,9,2023-09-24 22:08:35,41
41,10,2023-09-24 22:09:35,41
41,11,2023-09-24 22:10:35,41
41,12,2023-09-24 22:11:35,41
41,13,2023-09-24 22:12:35,41
39,27,2023-09-24 22:13:35,39
41,14,2023-09-24 22:14:35,41
39,38,2023-09-24 22:15:35,39
41,15,2023-09-24 22:16:35,41
39,32,2023-09-24 22:17:35,39
41,16,2023-09-24 22:18:35,41
39,28,2023-09-24 22:19:35,39
41,17,2023-09-24 22:20:35,41
39,46,2023-09-24 22:21:35,39
39,18,2023-09-24 22:22:35,39
39,19,2023-09-24 22:23:35,39
39,20,2023-09-24 22:24:35,39
39,48,2023-09-24 22:25:35,39
36,22,2023-09-24 22:26:35,36
39,39,2023-09-24 22:27:35,39
36,End of Line,2023-09-24 22:28:35,36
39,End of Line,2023-09-24 22:29:35,39
54,72,2023-09-24 22:30:35,54
54,30,2023-09-24 22:31:35,54
53,2,2023-09-24 22:32:35,53
54,71,2023-09-24 22:33:35,54
53,3,2023-09-24 22:34:35,53
49,4,2023-09-24 22:35:35,49
44,5,2023-09-24 22:36:35,44
40,6,2023-09-24 22:37:35,40
40,7,2023-09-24 22:38:35,40
40,8,2023-09-24 22:39:35,40
40,9,2023-09-24 22:40:35,40
40,10,2023-09-24 22:41:35,40
40,11,2023-09-24 22:42:35,40
40,12,2023-09-24 22:43:35,40
40,13,2023-09-24 22:44:35,40
40,14,2023-09-24 22:45:35,40
40,15,2023-09-24 22:46:35,40
40,16,2023-09-24 22:47:35,40
40,46,2023-09-24 22:48:35,40
41,18,2023-09-24 22:49:35,41
40,25,2023-09-24 22:50:35,40
41,19,2023-09-24 22:51:35,41
40,56,2023-09-24 22:52:35,40
40,20,2023-09-24 22:53:35,40
40,21,2023-09-24 22:54:35,40
40,22,2023-09-24 22:55:35,40
40,End of Line,2023-09-24 22:56:35,40
55,0,2023-09-24 22:57:35,55
55,1,2023-09-24 22:58:35,55
56,72,2023-09-24 22:59:35,56
56,30,2023-09-24 23:00:35,56
55,2,2023-09-24 23:01:35,55
56,2,2023-09-24 23:02:35,56
55,3,2023-09-24 23:03:35,55
51,4,2023-09-24 23:04:35,51
7,5,2023-09-24 23:05:35,7
42,6,2023-09-24 23:06:35,42
42,7,2023-09-24 23:07:35,42
42,8,2023-09-24 23:08:35,42
42,9,2023-09-24 23:09:35,42
42,10,2023-09-24 23:10:35,42
42,11,2023-09-24 23:11:35,42
42,12,2023-09-24 23:12:35,42
42,13,2023-09-24 23:13:35,42
42,14,2023-09-24 23:14:35,42
42,15,2023-09-24 23:15:35,42
42,16,2023-09-24 23:16:35,42
42,17,2023-09-24 23:17:35,42
42,18,2023-09-24 23:18:35,42
42,56,2023-09-24 23:19:35,42
41,20,2023-09-24 23:20:35,41
42,45,2023-09-24 23:21:35,42
41,21,2023-09-24 23:22:35,41
42,48,2023-09-24 23:23:35,42
41,22,2023-09-24 23:24:35,41
42,39,2023-09-24 23:25:35,42
41,End of Line,2023-09-24 23:26:35,41
42,End of Line,2023-09-24 23:27:35,42
57,72,2023-09-24 23:28:35,57
57,1,2023-09-24 23:29:35,57
57,2,2023-09-24 23:30:35,57
56,3,2023-09-24 23:31:35,56
53,42,2023-09-24 23:32:35,53
47,5,2023-09-24 23:33:35,47
44,6,2023-09-24 23:34:35,44
44,7,2023-09-24 23:35:35,44
44,8,2023-09-24 23:36:35,44
44,9,2023-09-24 23:37:35,44
44,10,2023-09-24 23:38:35,44
44,11,2023-09-24 23:39:35,44
44,12,2023-09-24 23:40:35,44
44,13,2023-09-24 23:41:35,44
44,14,2023-09-24 23:42:35,44
44,15,2023-09-24 23:43:35,44
44,16,2023-09-24 23:44:35,44
44,17,2023-09-24 23:45:35,44
44,18,2023-09-24 23:46:35,44
44,19,2023-09-24 23:47:35,44
44,20,2023-09-24 23:48:35,44
44,21,2023-09-24 23:49:35,44
44,22,2023-09-24 23:50:35,44
44,End of Line,2023-09-24 23:51:35,44
58,0,2023-09-24 23:52:35,58
58,1,2023-09-24 23:53:35,58
59,72,2023-09-24 23:54:35,59
59,30,2023-09-24 23:55:35,59
58,2,2023-09-24 23:56:35,58
59,26,2023-09-24 23:57:35,59
57,3,2023-09-24 23:58:35,57
55,4,2023-09-24 23:59:35,55
49,5,2023-09-25 00:00:35,49
7,6,2023-09-25 00:01:35,7
7,7,2023-09-25 00:02:35,7
7,8,2023-09-25 00:03:35,7
7,9,2023-09-25 00:04:35,7
7,10,2023-09-25 00:05:35,7
7,11,2023-09-25 00:06:35,7
7,12,2023-09-25 00:07:35,7
7,13,2023-09-25 00:08:35,7
7,14,2023-09-25 00:09:35,7
7,15,2023-09-25 00:10:35,7
7,16,2023-09-25 00:11:35,7
7,17,2023-09-25 00:12:35,7
7,18,2023-09-25 00:13:35,7
7,19,2023-09-25 00:14:35,7
7,20,2023-09-25 00:15:35,7
7,21,2023-09-25 00:16:35,7
7,22,2023-09-25 00:17:35,7
7,End of Line,2023-09-25 00:18:35,7
60,0,2023-09-25 00:19:35,60
60,1,2023-09-25 00:20:35,60
61,72,2023-09-25 00:21:35,61
61,30,2023-09-25 00:22:35,61
60,2,2023-09-25 00:23:35,60
61,51,2023-09-25 00:24:35,61
58,3,2023-09-25 00:25:35,58
56,4,2023-09-25 00:26:35,56
51,5,2023-09-25 00:27:35,51
47,6,2023-09-25 00:28:35,47
47,7,2023-09-25 00:29:35,47
47,8,2023-09-25 00:30:35,47
62,0,2023-09-25 00:31:35,62
62,1,2023-09-25 00:32:35,62
63,72,2023-09-25 00:33:35,63
63,30,2023-09-25 00:34:35,63
62,2,2023-09-25 00:35:35,62
63,52,2023-09-25 00:36:35,63
60,3,2023-09-25 00:37:35,60
57,4,2023-09-25 00:38:35,57
55,5,2023-09-25 00:39:35,55
49,6,2023-09-25 00:40:35,49
49,7,2023-09-25 00:41:35,49
49,77,2023-09-25 00:42:35,49
47,9,2023-09-25 00:43:35,47
49,35,2023-09-25 00:44:35,49
47,10,2023-09-25 00:45:35,47
49,49,2023-09-25 00:46:35,49
47,11,2023-09-25 00:47:35,47
49,44,2023-09-25 00:48:35,49
47,12,2023-09-25 00:49:35,47
49,33,2023-09-25 00:50:35,49
47,13,2023-09-25 00:51:35,47
49,27,2023-09-25 00:52:35,49
47,14,2023-09-25 00:53:35,47
49,38,2023-09-25 00:54:35,49
47,15,2023-09-25 00:55:35,47
49,32,2023-09-25 00:56:35,49
47,16,2023-09-25 00:57:35,47
49,28,2023-09-25 00:58:35,49
47,17,2023-09-25 00:59:35,47
49,46,2023-09-25 01:00:35,49
47,18,2023-09-25 01:01:35,47
49,25,2023-09-25 01:02:35,49
47,19,2023-09-25 01:03:35,47
49,56,2023-09-25 01:04:35,49
47,20,2023-09-25 01:05:35,47
49,45,2023-09-25 01:06:35,49
47,21,2023-09-25 01:07:35,47
49,48,2023-09-25 01:08:35,49
47,22,2023-09-25 01:09:35,47
49,39,2023-09-25 01:10:35,49
47,End of Line,2023-09-25 01:11:35,47
49,End of Line,2023-09-25 01:12:35,49
64,0,2023-09-25 01:13:35,64
64,1,2023-09-25 01:14:35,64
65,72,2023-09-25 01:15:35,65
65,30,2023-09-25 01:16:35,65
64,2,2023-09-25 01:17:35,64
65,71,2023-09-25 01:18:35,65
48,3,2023-09-25 01:19:35,48
58,4,2023-09-25 01:20:35,58
56,5,2023-09-25 01:21:35,56
51,6,2023-09-25 01:22:35,51
51,7,2023-09-25 01:23:35,51
51,8,2023-09-25 01:24:35,51
51,9,2023-09-25 01:25:35,51
51,10,2023-09-25 01:26:35,51
51,11,2023-09-25 01:27:35,51
51,12,2023-09-25 01:28:35,51
51,13,2023-09-25 01:29:35,51
51,14,2023-09-25 01:30:35,51
66,0,2023-09-25 01:31:35,66
66,1,2023-09-25 01:32:35,66
67,72,2023-09-25 01:33:35,67
67,30,2023-09-25 01:34:35,67
67,26,2023-09-25 01:35:35,67
62,3,2023-09-25 01:36:35,62
60,4,2023-09-25 01:37:35,60
57,5,2023-09-25 01:38:35,57
55,6,2023-09-25 01:39:35,55
55,7,2023-09-25 01:40:35,55
55,8,2023-09-25 01:41:35,55
55,9,2023-09-25 01:42:35,55
55,10,2023-09-25 01:43:35,55
68,0,2023-09-25 01:44:35,68
68,30,2023-09-25 01:45:35,68
66,2,2023-09-25 01:46:35,66
68,2,2023-09-25 01:47:35,68
64,3,2023-09-25 01:48:35,64
48,4,2023-09-25 01:49:35,48
58,5,2023-09-25 01:50:35,58
56,6,2023-09-25 01:51:35,56
56,7,2023-09-25 01:52:35,56
56,8,2023-09-25 01:53:35,56
56,9,2023-09-25 01:54:35,56
56,49,2023-09-25 01:55:35,56
55,11,2023-09-25 01:56:35,55
56,44,2023-09-25 01:57:35,56
55,12,2023-09-25 01:58:35,55
56,33,2023-09-25 01:59:35,56
55,13,2023-09-25 02:00:35,55
56,27,2023-09-25 02:01:35,56
55,38,2023-09-25 02:02:35,55
56,57,2023-09-25 02:03:35,56
51,15,2023-09-25 02:04:35,51
55,32,2023-09-25 02:05:35,55
56,36,2023-09-25 02:06:35,56
51,16,2023-09-25 02:07:35,51
55,28,2023-09-25 02:08:35,55
56,73,2023-09-25 02:09:35,56
51,17,2023-09-25 02:10:35,51
55,46,2023-09-25 02:11:35,55
51,18,2023-09-25 02:12:35,51
55,25,2023-09-25 02:13:35,55
51,19,2023-09-25 02:14:35,51
55,56,2023-09-25 02:15:35,55
51,20,2023-09-25 02:16:35,51
55,45,2023-09-25 02:17:35,55
51,21,2023-09-25 02:18:35,51
55,48,2023-09-25 02:19:35,55
51,22,2023-09-25 02:20:35,51
55,39,2023-09-25 02:21:35,55
51,End of Line,2023-09-25 02:22:35,51
55,End of Line,2023-09-25 02:23:35,55
69,0,2023-09-25 02:24:35,69
69,1,2023-09-25 02:25:35,69
70,72,2023-09-25 02:26:35,70
70,30,2023-09-25 02:27:35,70
70,2,2023-09-25 02:28:35,70
66,3,2023-09-25 02:29:35,66
62,4,2023-09-25 02:30:35,62
60,5,2023-09-25 02:31:35,60
57,6,2023-09-25 02:32:35,57
57,7,2023-09-25 02:33:35,57
57,8,2023-09-25 02:34:35,57
57,9,2023-09-25 02:35:35,57
57,10,2023-09-25 02:36:35,57
57,11,2023-09-25 02:37:35,57
56,17,2023-09-25 02:38:35,56
56,18,2023-09-25 02:39:35,56
56,19,2023-09-25 02:40:35,56
56,20,2023-09-25 02:41:35,56
56,21,2023-09-25 02:42:35,56
56,22,2023-09-25 02:43:35,56
56,End of Line,2023-09-25 02:44:35,56
71,0,2023-09-25 02:45:35,71
71,30,2023-09-25 02:46:35,71
72,72,2023-09-25 02:47:35,72
72,1,2023-09-25 02:48:35,72
69,2,2023-09-25 02:49:35,69
71,26,2023-09-25 02:50:35,71
68,3,2023-09-25 02:51:35,68
43,4,2023-09-25 02:52:35,43
48,5,2023-09-25 02:53:35,48
58,6,2023-09-25 02:54:35,58
57,12,2023-09-25 02:55:35,57
73,0,2023-09-25 02:56:35,73
73,30,2023-09-25 02:57:35,73
72,2,2023-09-25 02:58:35,72
70,34,2023-09-25 02:59:35,70
64,4,2023-09-25 03:00:35,64
62,5,2023-09-25 03:01:35,62
60,23,2023-09-25 03:02:35,60
58,7,2023-09-25 03:03:35,58
60,43,2023-09-25 03:04:35,60
58,8,2023-09-25 03:05:35,58
60,77,2023-09-25 03:06:35,60
60,9,2023-09-25 03:07:35,60
60,10,2023-09-25 03:08:35,60
60,11,2023-09-25 03:09:35,60
60,33,2023-09-25 03:10:35,60
57,13,2023-09-25 03:11:35,57
60,27,2023-09-25 03:12:35,60
57,14,2023-09-25 03:13:35,57
60,38,2023-09-25 03:14:35,60
57,15,2023-09-25 03:15:35,57
60,32,2023-09-25 03:16:35,60
60,16,2023-09-25 03:17:35,60
74,0,2023-09-25 03:18:35,74
74,1,2023-09-25 03:19:35,74
75,72,2023-09-25 03:20:35,75
75,1,2023-09-25 03:21:35,75
74,2,2023-09-25 03:22:35,74
73,51,2023-09-25 03:23:35,73
69,3,2023-09-25 03:24:35,69
66,4,2023-09-25 03:25:35,66
43,5,2023-09-25 03:26:35,43
48,6,2023-09-25 03:27:35,48
48,7,2023-09-25 03:28:35,48
48,77,2023-09-25 03:29:35,48
58,9,2023-09-25 03:30:35,58
48,35,2023-09-25 03:31:35,48
58,10,2023-09-25 03:32:35,58
48,49,2023-09-25 03:33:35,48
58,11,2023-09-25 03:34:35,58
48,44,2023-09-25 03:35:35,48
58,12,2023-09-25 03:36:35,58
48,33,2023-09-25 03:37:35,48
58,13,2023-09-25 03:38:35,58
48,27,2023-09-25 03:39:35,48
58,14,2023-09-25 03:40:35,58
48,38,2023-09-25 03:41:35,48
58,32,2023-09-25 03:42:35,58
48,36,2023-09-25 03:43:35,48
57,28,2023-09-25 03:44:35,57
58,73,2023-09-25 03:45:35,58
48,16,2023-09-25 03:46:35,48
60,17,2023-09-25 03:47:35,60
57,46,2023-09-25 03:48:35,57
58,80,2023-09-25 03:49:35,58
60,18,2023-09-25 03:50:35,60
57,25,2023-09-25 03:51:35,57
58,18,2023-09-25 03:52:35,58
60,19,2023-09-25 03:53:35,60
57,56,2023-09-25 03:54:35,57
60,20,2023-09-25 03:55:35,60
57,45,2023-09-25 03:56:35,57
60,21,2023-09-25 03:57:35,60
57,48,2023-09-25 03:58:35,57
60,22,2023-09-25 03:59:35,60
57,39,2023-09-25 04:00:35,57
60,End of Line,2023-09-25 04:01:35,60
57,End of Line,2023-09-25 04:02:35,57
76,0,2023-09-25 04:03:35,76
76,30,2023-09-25 04:04:35,76
77,72,2023-09-25 04:05:35,77
77,1,2023-09-25 04:06:35,77
75,2,2023-09-25 04:07:35,75
76,52,2023-09-25 04:08:35,76
72,3,2023-09-25 04:09:35,72
68,4,2023-09-25 04:10:35,68
64,5,2023-09-25 04:11:35,64
62,6,2023-09-25 04:12:35,62
62,7,2023-09-25 04:13:35,62
62,8,2023-09-25 04:14:35,62
62,9,2023-09-25 04:15:35,62
48,17,2023-09-25 04:16:35,48
48,25,2023-09-25 04:17:35,48
58,19,2023-09-25 04:18:35,58
48,56,2023-09-25 04:19:35,48
58,20,2023-09-25 04:20:35,58
48,45,2023-09-25 04:21:35,48
58,21,2023-09-25 04:22:35,58
48,48,2023-09-25 04:23:35,48
58,22,2023-09-25 04:24:35,58
48,39,2023-09-25 04:25:35,48
58,End of Line,2023-09-25 04:26:35,58
48,End of Line,2023-09-25 04:27:35,48
78,0,2023-09-25 04:28:35,78
78,30,2023-09-25 04:29:35,78
79,72,2023-09-25 04:30:35,79
79,1,2023-09-25 04:31:35,79
77,2,2023-09-25 04:32:35,77
78,71,2023-09-25 04:33:35,78
74,3,2023-09-25 04:34:35,74
69,4,2023-09-25 04:35:35,69
66,5,2023-09-25 04:36:35,66
43,6,2023-09-25 04:37:35,43
43,7,2023-09-25 04:38:35,43
43,8,2023-09-25 04:39:35,43
43,35,2023-09-25 04:40:35,43
62,10,2023-09-25 04:41:35,62
43,49,2023-09-25 04:42:35,43
62,11,2023-09-25 04:43:35,62
43,44,2023-09-25 04:44:35,43
62,12,2023-09-25 04:45:35,62
43,33,2023-09-25 04:46:35,43
62,13,2023-09-25 04:47:35,62
43,27,2023-09-25 04:48:35,43
62,14,2023-09-25 04:49:35,62
43,38,2023-09-25 04:50:35,43
43,15,2023-09-25 04:51:35,43
43,16,2023-09-25 04:52:35,43
80,0,2023-09-25 04:53:35,80
80,30,2023-09-25 04:54:35,80
81,72,2023-09-25 04:55:35,81
81,1,2023-09-25 04:56:35,81
79,2,2023-09-25 04:57:35,79
75,3,2023-09-25 04:58:35,75
72,4,2023-09-25 04:59:35,72
68,5,2023-09-25 05:00:35,68
64,6,2023-09-25 05:01:35,64
64,7,2023-09-25 05:02:35,64
64,8,2023-09-25 05:03:35,64
64,9,2023-09-25 05:04:35,64
62,15,2023-09-25 05:05:35,62
62,28,2023-09-25 05:06:35,62
43,17,2023-09-25 05:07:35,43
62,46,2023-09-25 05:08:35,62
43,18,2023-09-25 05:09:35,43
43,19,2023-09-25 05:10:35,43
43,20,2023-09-25 05:11:35,43
43,21,2023-09-25 05:12:35,43
82,0,2023-09-25 05:13:35,82
82,1,2023-09-25 05:14:35,82
83,72,2023-09-25 05:15:35,83
83,30,2023-09-25 05:16:35,83
81,2,2023-09-25 05:17:35,81
77,3,2023-09-25 05:18:35,77
45,4,2023-09-25 05:19:35,45
69,5,2023-09-25 05:20:35,69
66,6,2023-09-25 05:21:35,66
64,10,2023-09-25 05:22:35,64
64,11,2023-09-25 05:23:35,64
64,12,2023-09-25 05:24:35,64
64,13,2023-09-25 05:25:35,64
64,14,2023-09-25 05:26:35,64
64,15,2023-09-25 05:27:35,64
64,16,2023-09-25 05:28:35,64
64,17,2023-09-25 05:29:35,64
64,18,2023-09-25 05:30:35,64
62,25,2023-09-25 05:31:35,62
64,19,2023-09-25 05:32:35,64
62,56,2023-09-25 05:33:35,62
64,20,2023-09-25 05:34:35,64
62,45,2023-09-25 05:35:35,62
64,48,2023-09-25 05:36:35,64
62,21,2023-09-25 05:37:35,62
43,22,2023-09-25 05:38:35,43
64,39,2023-09-25 05:39:35,64
43,End of Line,2023-09-25 05:40:35,43
64,End of Line,2023-09-25 05:41:35,64
84,0,2023-09-25 05:42:35,84
84,1,2023-09-25 05:43:35,84
85,72,2023-09-25 05:44:35,85
85,1,2023-09-25 05:45:35,85
82,2,2023-09-25 05:46:35,82
79,34,2023-09-25 05:47:35,79
74,4,2023-09-25 05:48:35,74
72,5,2023-09-25 05:49:35,72
68,23,2023-09-25 05:50:35,68
66,7,2023-09-25 05:51:35,66
68,43,2023-09-25 05:52:35,68
66,8,2023-09-25 05:53:35,66
68,77,2023-09-25 05:54:35,68
66,9,2023-09-25 05:55:35,66
66,10,2023-09-25 05:56:35,66
66,11,2023-09-25 05:57:35,66
66,12,2023-09-25 05:58:35,66
66,13,2023-09-25 05:59:35,66
66,14,2023-09-25 06:00:35,66
86,0,2023-09-25 06:01:35,86
86,1,2023-09-25 06:02:35,86
87,72,2023-09-25 06:03:35,87
87,30,2023-09-25 06:04:35,87
84,2,2023-09-25 06:05:35,84
81,3,2023-09-25 06:06:35,81
75,4,2023-09-25 06:07:35,75
45,5,2023-09-25 06:08:35,45
69,6,2023-09-25 06:09:35,69
69,7,2023-09-25 06:10:35,69
68,9,2023-09-25 06:11:35,68
68,10,2023-09-25 06:12:35,68
68,11,2023-09-25 06:13:35,68
68,12,2023-09-25 06:14:35,68
66,15,2023-09-25 06:15:35,66
62,22,2023-09-25 06:16:35,62
62,End of Line,2023-09-25 06:17:35,62
88,0,2023-09-25 06:18:35,88
88,1,2023-09-25 06:19:35,88
85,2,2023-09-25 06:20:35,85
82,3,2023-09-25 06:21:35,82
77,4,2023-09-25 06:22:35,77
74,5,2023-09-25 06:23:35,74
72,6,2023-09-25 06:24:35,72
72,43,2023-09-25 06:25:35,72
72,8,2023-09-25 06:26:35,72
72,9,2023-09-25 06:27:35,72
72,10,2023-09-25 06:28:35,72
72,11,2023-09-25 06:29:35,72
72,33,2023-09-25 06:30:35,72
68,13,2023-09-25 06:31:35,68
72,27,2023-09-25 06:32:35,72
68,14,2023-09-25 06:33:35,68
72,38,2023-09-25 06:34:35,72
68,32,2023-09-25 06:35:35,68
72,36,2023-09-25 06:36:35,72
66,16,2023-09-25 06:37:35,66
68,28,2023-09-25 06:38:35,68
72,73,2023-09-25 06:39:35,72
66,17,2023-09-25 06:40:35,66
68,46,2023-09-25 06:41:35,68
72,80,2023-09-25 06:42:35,72
66,18,2023-09-25 06:43:35,66
72,25,2023-09-25 06:44:35,72
66,19,2023-09-25 06:45:35,66
72,56,2023-09-25 06:46:35,72
66,20,2023-09-25 06:47:35,66
72,45,2023-09-25 06:48:35,72
66,21,2023-09-25 06:49:35,66
66,22,2023-09-25 06:50:35,66
66,End of Line,2023-09-25 06:51:35,66
89,0,2023-09-25 06:52:35,89
89,1,2023-09-25 06:53:35,89
86,2,2023-09-25 06:54:35,86
84,3,2023-09-25 06:55:35,84
81,4,2023-09-25 06:56:35,81
75,5,2023-09-25 06:57:35,75
45,6,2023-09-25 06:58:35,45
45,43,2023-09-25 06:59:35,45
45,8,2023-09-25 07:00:35,45
45,9,2023-09-25 07:01:35,45
45,10,2023-09-25 07:02:35,45
45,11,2023-09-25 07:03:35,45
45,12,2023-09-25 07:04:35,45
45,13,2023-09-25 07:05:35,45
45,14,2023-09-25 07:06:35,45
45,15,2023-09-25 07:07:35,45
45,16,2023-09-25 07:08:35,45
45,17,2023-09-25 07:09:35,45
45,18,2023-09-25 07:10:35,45
68,25,2023-09-25 07:11:35,68
45,19,2023-09-25 07:12:35,45
68,56,2023-09-25 07:13:35,68
45,20,2023-09-25 07:14:35,45
68,54,2023-09-25 07:15:35,68
45,21,2023-09-25 07:16:35,45
68,48,2023-09-25 07:17:35,68
45,22,2023-09-25 07:18:35,45
68,39,2023-09-25 07:19:35,68
68,End of Line,2023-09-25 07:20:35,68
90,0,2023-09-25 07:21:35,90
90,1,2023-09-25 07:22:35,90
88,2,2023-09-25 07:23:35,88
85,3,2023-09-25 07:24:35,85
82,4,2023-09-25 07:25:35,82
77,5,2023-09-25 07:26:35,77
69,8,2023-09-25 07:27:35,69
69,9,2023-09-25 07:28:35,69
69,10,2023-09-25 07:29:35,69
69,11,2023-09-25 07:30:35,69
69,12,2023-09-25 07:31:35,69
69,13,2023-09-25 07:32:35,69
69,14,2023-09-25 07:33:35,69
69,15,2023-09-25 07:34:35,69
69,16,2023-09-25 07:35:35,69
69,17,2023-09-25 07:36:35,69
72,21,2023-09-25 07:37:35,72
72,39,2023-09-25 07:38:35,72
45,End of Line,2023-09-25 07:39:35,45
72,End of Line,2023-09-25 07:40:35,72
91,0,2023-09-25 07:41:35,91
91,1,2023-09-25 07:42:35,91
89,2,2023-09-25 07:43:35,89
59,3,2023-09-25 07:44:35,59
46,4,2023-09-25 07:45:35,46
74,6,2023-09-25 07:46:35,74
74,7,2023-09-25 07:47:35,74
74,8,2023-09-25 07:48:35,74
74,9,2023-09-25 07:49:35,74
74,10,2023-09-25 07:50:35,74
74,11,2023-09-25 07:51:35,74
74,12,2023-09-25 07:52:35,74
69,18,2023-09-25 07:53:35,69
69,19,2023-09-25 07:54:35,69
69,20,2023-09-25 07:55:35,69
69,21,2023-09-25 07:56:35,69
69,22,2023-09-25 07:57:35,69
69,End of Line,2023-09-25 07:58:35,69
92,0,2023-09-25 07:59:35,92
92,1,2023-09-25 08:00:35,92
90,26,2023-09-25 08:01:35,90
86,34,2023-09-25 08:02:35,86
81,5,2023-09-25 08:03:35,81
75,6,2023-09-25 08:04:35,75
75,7,2023-09-25 08:05:35,75
75,8,2023-09-25 08:06:35,75
75,9,2023-09-25 08:07:35,75
75,10,2023-09-25 08:08:35,75
75,11,2023-09-25 08:09:35,75
75,33,2023-09-25 08:10:35,75
74,13,2023-09-25 08:11:35,74
74,14,2023-09-25 08:12:35,74
74,15,2023-09-25 08:13:35,74
74,16,2023-09-25 08:14:35,74
74,17,2023-09-25 08:15:35,74
74,18,2023-09-25 08:16:35,74
74,19,2023-09-25 08:17:35,74
74,20,2023-09-25 08:18:35,74
74,21,2023-09-25 08:19:35,74
74,22,2023-09-25 08:20:35,74
74,End of Line,2023-09-25 08:21:35,74
93,0,2023-09-25 08:22:35,93
93,1,2023-09-25 08:23:35,93
91,2,2023-09-25 08:24:35,91
84,4,2023-09-25 08:25:35,84
82,5,2023-09-25 08:26:35,82
77,6,2023-09-25 08:27:35,77
77,7,2023-09-25 08:28:35,77
77,8,2023-09-25 08:29:35,77
77,9,2023-09-25 08:30:35,77
77,10,2023-09-25 08:31:35,77
77,11,2023-09-25 08:32:35,77
77,12,2023-09-25 08:33:35,77
77,13,2023-09-25 08:34:35,77
75,27,2023-09-25 08:35:35,75
77,14,2023-09-25 08:36:35,77
75,38,2023-09-25 08:37:35,75
77,15,2023-09-25 08:38:35,77
75,32,2023-09-25 08:39:35,75
77,16,2023-09-25 08:40:35,77
75,28,2023-09-25 08:41:35,75
77,17,2023-09-25 08:42:35,77
75,46,2023-09-25 08:43:35,75
77,18,2023-09-25 08:44:35,77
77,19,2023-09-25 08:45:35,77
77,20,2023-09-25 08:46:35,77
77,21,2023-09-25 08:47:35,77
77,22,2023-09-25 08:48:35,77
77,End of Line,2023-09-25 08:49:35,77
94,0,2023-09-25 08:50:35,94
94,1,2023-09-25 08:51:35,94
88,3,2023-09-25 08:52:35,88
85,4,2023-09-25 08:53:35,85
46,5,2023-09-25 08:54:35,46
81,6,2023-09-25 08:55:35,81
81,7,2023-09-25 08:56:35,81
81,8,2023-09-25 08:57:35,81
81,9,2023-09-25 08:58:35,81
81,10,2023-09-25 08:59:35,81
81,11,2023-09-25 09:00:35,81
81,12,2023-09-25 09:01:35,81
92,2,2023-09-25 09:02:35,92
89,3,2023-09-25 09:03:35,89
59,4,2023-09-25 09:04:35,59
84,5,2023-09-25 09:05:35,84
82,6,2023-09-25 09:06:35,82
82,7,2023-09-25 09:07:35,82
81,13,2023-09-25 09:08:35,81
81,14,2023-09-25 09:09:35,81
81,15,2023-09-25 09:10:35,81
95,0,2023-09-25 09:11:35,95
95,1,2023-09-25 09:12:35,95
93,2,2023-09-25 09:13:35,93
91,3,2023-09-25 09:14:35,91
88,4,2023-09-25 09:15:35,88
13,5,2023-09-25 09:16:35,13
46,6,2023-09-25 09:17:35,46
46,43,2023-09-25 09:18:35,46
82,8,2023-09-25 09:19:35,82
46,77,2023-09-25 09:20:35,46
82,9,2023-09-25 09:21:35,82
46,35,2023-09-25 09:22:35,46
82,10,2023-09-25 09:23:35,82
46,49,2023-09-25 09:24:35,46
82,11,2023-09-25 09:25:35,82
46,44,2023-09-25 09:26:35,46
82,12,2023-09-25 09:27:35,82
46,33,2023-09-25 09:28:35,46
46,13,2023-09-25 09:29:35,46
46,14,2023-09-25 09:30:35,46
46,32,2023-09-25 09:31:35,46
81,16,2023-09-25 09:32:35,81
46,28,2023-09-25 09:33:35,46
81,17,2023-09-25 09:34:35,81
75,18,2023-09-25 09:35:35,75
75,19,2023-09-25 09:36:35,75
75,20,2023-09-25 09:37:35,75
75,21,2023-09-25 09:38:35,75
75,22,2023-09-25 09:39:35,75
96,0,2023-09-25 09:40:35,96
96,1,2023-09-25 09:41:35,96
94,2,2023-09-25 09:42:35,94
92,3,2023-09-25 09:43:35,92
89,29,2023-09-25 09:44:35,89
85,5,2023-09-25 09:45:35,85
84,6,2023-09-25 09:46:35,84
84,7,2023-09-25 09:47:35,84
84,8,2023-09-25 09:48:35,84
84,9,2023-09-25 09:49:35,84
84,10,2023-09-25 09:50:35,84
84,11,2023-09-25 09:51:35,84
