case_id,activity_id,time_stamp,product_id
25,22,2023-09-24 21:41:35,25
25,End of Line,2023-09-24 21:42:35,25
38,0,2023-09-24 21:43:35,38
38,1,2023-09-24 21:44:35,38
39,72,2023-09-24 21:45:35,39
39,30,2023-09-24 21:46:35,39
34,2,2023-09-24 21:47:35,34
35,26,2023-09-24 21:48:35,35
34,3,2023-09-24 21:49:35,34
35,83,2023-09-24 21:50:35,35
34,4,2023-09-24 21:51:35,34
31,29,2023-09-24 21:52:35,31
35,42,2023-09-24 21:53:35,35
34,100,2023-09-24 21:54:35,34
31,5,2023-09-24 21:55:35,31
35,100,2023-09-24 21:56:35,35
33,6,2023-09-24 21:57:35,33
34,23,2023-09-24 21:58:35,34
33,7,2023-09-24 21:59:35,33
34,43,2023-09-24 22:00:35,34
33,77,2023-09-24 22:01:35,33
34,8,2023-09-24 22:02:35,34
32,9,2023-09-24 22:03:35,32
33,35,2023-09-24 22:04:35,33
32,10,2023-09-24 22:05:35,32
33,49,2023-09-24 22:06:35,33
32,11,2023-09-24 22:07:35,32
32,12,2023-09-24 22:08:35,32
32,13,2023-09-24 22:09:35,32
32,14,2023-09-24 22:10:35,32
32,15,2023-09-24 22:11:35,32
32,28,2023-09-24 22:12:35,32
29,17,2023-09-24 22:13:35,29
32,80,2023-09-24 22:14:35,32
29,18,2023-09-24 22:15:35,29
32,25,2023-09-24 22:16:35,32
29,19,2023-09-24 22:17:35,29
32,56,2023-09-24 22:18:35,32
29,20,2023-09-24 22:19:35,29
32,45,2023-09-24 22:20:35,32
29,21,2023-09-24 22:21:35,29
32,94,2023-09-24 22:22:35,32
29,22,2023-09-24 22:23:35,29
27,39,2023-09-24 22:24:35,27
32,78,2023-09-24 22:25:35,32
29,End of Line,2023-09-24 22:26:35,29
27,End of Line,2023-09-24 22:27:35,27
32,End of Line,2023-09-24 22:28:35,32
40,0,2023-09-24 22:29:35,40
40,1,2023-09-24 22:30:35,40
41,72,2023-09-24 22:31:35,41
41,30,2023-09-24 22:32:35,41
36,2,2023-09-24 22:33:35,36
37,26,2023-09-24 22:34:35,37
36,3,2023-09-24 22:35:35,36
37,34,2023-09-24 22:36:35,37
36,4,2023-09-24 22:37:35,36
37,29,2023-09-24 22:38:35,37
36,5,2023-09-24 22:39:35,36
31,6,2023-09-24 22:40:35,31
35,23,2023-09-24 22:41:35,35
31,7,2023-09-24 22:42:35,31
35,43,2023-09-24 22:43:35,35
31,77,2023-09-24 22:44:35,31
35,8,2023-09-24 22:45:35,35
34,9,2023-09-24 22:46:35,34
31,35,2023-09-24 22:47:35,31
34,10,2023-09-24 22:48:35,34
31,62,2023-09-24 22:49:35,31
31,11,2023-09-24 22:50:35,31
31,12,2023-09-24 22:51:35,31
31,13,2023-09-24 22:52:35,31
31,14,2023-09-24 22:53:35,31
31,15,2023-09-24 22:54:35,31
31,16,2023-09-24 22:55:35,31
31,17,2023-09-24 22:56:35,31
31,18,2023-09-24 22:57:35,31
30,25,2023-09-24 22:58:35,30
31,19,2023-09-24 22:59:35,31
30,56,2023-09-24 23:00:35,30
31,20,2023-09-24 23:01:35,31
30,45,2023-09-24 23:02:35,30
31,21,2023-09-24 23:03:35,31
30,48,2023-09-24 23:04:35,30
31,22,2023-09-24 23:05:35,31
30,39,2023-09-24 23:06:35,30
31,End of Line,2023-09-24 23:07:35,31
30,End of Line,2023-09-24 23:08:35,30
42,0,2023-09-24 23:09:35,42
42,1,2023-09-24 23:10:35,42
43,72,2023-09-24 23:11:35,43
43,30,2023-09-24 23:12:35,43
38,2,2023-09-24 23:13:35,38
39,26,2023-09-24 23:14:35,39
39,3,2023-09-24 23:15:35,39
39,4,2023-09-24 23:16:35,39
39,100,2023-09-24 23:17:35,39
37,5,2023-09-24 23:18:35,37
36,6,2023-09-24 23:19:35,36
39,23,2023-09-24 23:20:35,39
36,7,2023-09-24 23:21:35,36
39,43,2023-09-24 23:22:35,39
36,77,2023-09-24 23:23:35,36
39,8,2023-09-24 23:24:35,39
35,9,2023-09-24 23:25:35,35
36,35,2023-09-24 23:26:35,36
35,62,2023-09-24 23:27:35,35
36,74,2023-09-24 23:28:35,36
34,11,2023-09-24 23:29:35,34
33,44,2023-09-24 23:30:35,33
35,59,2023-09-24 23:31:35,35
36,66,2023-09-24 23:32:35,36
34,12,2023-09-24 23:33:35,34
33,33,2023-09-24 23:34:35,33
35,69,2023-09-24 23:35:35,35
36,102,2023-09-24 23:36:35,36
34,13,2023-09-24 23:37:35,34
33,27,2023-09-24 23:38:35,33
35,60,2023-09-24 23:39:35,35
36,79,2023-09-24 23:40:35,36
34,14,2023-09-24 23:41:35,34
33,38,2023-09-24 23:42:35,33
35,57,2023-09-24 23:43:35,35
36,64,2023-09-24 23:44:35,36
34,15,2023-09-24 23:45:35,34
33,32,2023-09-24 23:46:35,33
35,36,2023-09-24 23:47:35,35
36,40,2023-09-24 23:48:35,36
34,16,2023-09-24 23:49:35,34
33,28,2023-09-24 23:50:35,33
35,73,2023-09-24 23:51:35,35
36,16,2023-09-24 23:52:35,36
34,17,2023-09-24 23:53:35,34
33,46,2023-09-24 23:54:35,33
35,80,2023-09-24 23:55:35,35
34,18,2023-09-24 23:56:35,34
33,25,2023-09-24 23:57:35,33
35,106,2023-09-24 23:58:35,35
34,19,2023-09-24 23:59:35,34
33,56,2023-09-25 00:00:35,33
35,61,2023-09-25 00:01:35,35
34,20,2023-09-25 00:02:35,34
33,45,2023-09-25 00:03:35,33
35,54,2023-09-25 00:04:35,35
34,21,2023-09-25 00:05:35,34
33,48,2023-09-25 00:06:35,33
35,94,2023-09-25 00:07:35,35
34,22,2023-09-25 00:08:35,34
33,39,2023-09-25 00:09:35,33
35,78,2023-09-25 00:10:35,35
34,End of Line,2023-09-25 00:11:35,34
33,End of Line,2023-09-25 00:12:35,33
44,0,2023-09-25 00:13:35,44
44,1,2023-09-25 00:14:35,44
45,72,2023-09-25 00:15:35,45
45,30,2023-09-25 00:16:35,45
40,26,2023-09-25 00:17:35,40
41,51,2023-09-25 00:18:35,41
38,3,2023-09-25 00:19:35,38
40,34,2023-09-25 00:20:35,40
41,83,2023-09-25 00:21:35,41
38,4,2023-09-25 00:22:35,38
40,29,2023-09-25 00:23:35,40
41,42,2023-09-25 00:24:35,41
38,100,2023-09-25 00:25:35,38
40,5,2023-09-25 00:26:35,40
41,100,2023-09-25 00:27:35,41
37,6,2023-09-25 00:28:35,37
38,23,2023-09-25 00:29:35,38
37,7,2023-09-25 00:30:35,37
38,43,2023-09-25 00:31:35,38
37,77,2023-09-25 00:32:35,37
38,8,2023-09-25 00:33:35,38
39,9,2023-09-25 00:34:35,39
37,35,2023-09-25 00:35:35,37
39,10,2023-09-25 00:36:35,39
37,49,2023-09-25 00:37:35,37
39,11,2023-09-25 00:38:35,39
37,44,2023-09-25 00:39:35,37
39,12,2023-09-25 00:40:35,39
37,33,2023-09-25 00:41:35,37
39,13,2023-09-25 00:42:35,39
37,27,2023-09-25 00:43:35,37
39,14,2023-09-25 00:44:35,39
37,38,2023-09-25 00:45:35,37
39,15,2023-09-25 00:46:35,39
37,32,2023-09-25 00:47:35,37
39,28,2023-09-25 00:48:35,39
37,73,2023-09-25 00:49:35,37
36,17,2023-09-25 00:50:35,36
39,46,2023-09-25 00:51:35,39
37,80,2023-09-25 00:52:35,37
36,18,2023-09-25 00:53:35,36
39,25,2023-09-25 00:54:35,39
37,106,2023-09-25 00:55:35,37
36,19,2023-09-25 00:56:35,36
39,56,2023-09-25 00:57:35,39
37,61,2023-09-25 00:58:35,37
39,20,2023-09-25 00:59:35,39
37,45,2023-09-25 01:00:35,37
39,21,2023-09-25 01:01:35,39
37,48,2023-09-25 01:02:35,37
39,22,2023-09-25 01:03:35,39
37,39,2023-09-25 01:04:35,37
39,End of Line,2023-09-25 01:05:35,39
37,End of Line,2023-09-25 01:06:35,37
35,End of Line,2023-09-25 01:07:35,35
46,0,2023-09-25 01:08:35,46
46,1,2023-09-25 01:09:35,46
47,72,2023-09-25 01:10:35,47
47,30,2023-09-25 01:11:35,47
42,2,2023-09-25 01:12:35,42
42,3,2023-09-25 01:13:35,42
42,4,2023-09-25 01:14:35,42
40,6,2023-09-25 01:15:35,40
41,23,2023-09-25 01:16:35,41
40,7,2023-09-25 01:17:35,40
41,43,2023-09-25 01:18:35,41
40,77,2023-09-25 01:19:35,40
41,8,2023-09-25 01:20:35,41
38,9,2023-09-25 01:21:35,38
40,35,2023-09-25 01:22:35,40
38,10,2023-09-25 01:23:35,38
36,20,2023-09-25 01:24:35,36
48,0,2023-09-25 01:25:35,48
48,1,2023-09-25 01:26:35,48
44,2,2023-09-25 01:27:35,44
43,26,2023-09-25 01:28:35,43
44,3,2023-09-25 01:29:35,44
43,34,2023-09-25 01:30:35,43
44,29,2023-09-25 01:31:35,44
43,42,2023-09-25 01:32:35,43
42,5,2023-09-25 01:33:35,42
44,100,2023-09-25 01:34:35,44
43,5,2023-09-25 01:35:35,43
42,6,2023-09-25 01:36:35,42
44,23,2023-09-25 01:37:35,44
42,7,2023-09-25 01:38:35,42
44,43,2023-09-25 01:39:35,44
42,77,2023-09-25 01:40:35,42
44,8,2023-09-25 01:41:35,44
41,9,2023-09-25 01:42:35,41
42,37,2023-09-25 01:43:35,42
41,49,2023-09-25 01:44:35,41
40,62,2023-09-25 01:45:35,40
42,74,2023-09-25 01:46:35,42
38,11,2023-09-25 01:47:35,38
41,44,2023-09-25 01:48:35,41
40,59,2023-09-25 01:49:35,40
42,66,2023-09-25 01:50:35,42
38,12,2023-09-25 01:51:35,38
40,33,2023-09-25 01:52:35,40
42,69,2023-09-25 01:53:35,42
38,13,2023-09-25 01:54:35,38
40,27,2023-09-25 01:55:35,40
42,60,2023-09-25 01:56:35,42
38,14,2023-09-25 01:57:35,38
40,38,2023-09-25 01:58:35,40
42,57,2023-09-25 01:59:35,42
38,15,2023-09-25 02:00:35,38
40,32,2023-09-25 02:01:35,40
42,36,2023-09-25 02:02:35,42
38,16,2023-09-25 02:03:35,38
40,28,2023-09-25 02:04:35,40
42,73,2023-09-25 02:05:35,42
40,17,2023-09-25 02:06:35,40
42,46,2023-09-25 02:07:35,42
40,18,2023-09-25 02:08:35,40
42,25,2023-09-25 02:09:35,42
40,19,2023-09-25 02:10:35,40
42,56,2023-09-25 02:11:35,42
40,45,2023-09-25 02:12:35,40
42,54,2023-09-25 02:13:35,42
36,21,2023-09-25 02:14:35,36
40,48,2023-09-25 02:15:35,40
36,22,2023-09-25 02:16:35,36
40,39,2023-09-25 02:17:35,40
36,End of Line,2023-09-25 02:18:35,36
40,End of Line,2023-09-25 02:19:35,40
49,0,2023-09-25 02:20:35,49
49,1,2023-09-25 02:21:35,49
50,72,2023-09-25 02:22:35,50
50,30,2023-09-25 02:23:35,50
46,2,2023-09-25 02:24:35,46
45,26,2023-09-25 02:25:35,45
46,3,2023-09-25 02:26:35,46
45,34,2023-09-25 02:27:35,45
46,4,2023-09-25 02:28:35,46
45,29,2023-09-25 02:29:35,45
45,100,2023-09-25 02:30:35,45
43,6,2023-09-25 02:31:35,43
45,23,2023-09-25 02:32:35,45
45,7,2023-09-25 02:33:35,45
44,9,2023-09-25 02:34:35,44
41,12,2023-09-25 02:35:35,41
38,17,2023-09-25 02:36:35,38
38,18,2023-09-25 02:37:35,38
38,19,2023-09-25 02:38:35,38
38,20,2023-09-25 02:39:35,38
38,21,2023-09-25 02:40:35,38
42,48,2023-09-25 02:41:35,42
38,22,2023-09-25 02:42:35,38
42,39,2023-09-25 02:43:35,42
42,End of Line,2023-09-25 02:44:35,42
51,0,2023-09-25 02:45:35,51
51,1,2023-09-25 02:46:35,51
52,72,2023-09-25 02:47:35,52
52,30,2023-09-25 02:48:35,52
48,2,2023-09-25 02:49:35,48
47,26,2023-09-25 02:50:35,47
48,3,2023-09-25 02:51:35,48
47,34,2023-09-25 02:52:35,47
48,29,2023-09-25 02:53:35,48
47,42,2023-09-25 02:54:35,47
46,5,2023-09-25 02:55:35,46
47,100,2023-09-25 02:56:35,47
47,23,2023-09-25 02:57:35,47
43,43,2023-09-25 02:58:35,43
47,47,2023-09-25 02:59:35,47
45,8,2023-09-25 03:00:35,45
43,77,2023-09-25 03:01:35,43
47,8,2023-09-25 03:02:35,47
45,35,2023-09-25 03:03:35,45
43,37,2023-09-25 03:04:35,43
44,10,2023-09-25 03:05:35,44
45,49,2023-09-25 03:06:35,45
43,62,2023-09-25 03:07:35,43
44,11,2023-09-25 03:08:35,44
45,44,2023-09-25 03:09:35,45
43,59,2023-09-25 03:10:35,43
44,33,2023-09-25 03:11:35,44
45,69,2023-09-25 03:12:35,45
43,102,2023-09-25 03:13:35,43
41,13,2023-09-25 03:14:35,41
44,27,2023-09-25 03:15:35,44
45,60,2023-09-25 03:16:35,45
43,79,2023-09-25 03:17:35,43
41,14,2023-09-25 03:18:35,41
44,38,2023-09-25 03:19:35,44
45,57,2023-09-25 03:20:35,45
43,64,2023-09-25 03:21:35,43
41,15,2023-09-25 03:22:35,41
44,32,2023-09-25 03:23:35,44
45,36,2023-09-25 03:24:35,45
43,40,2023-09-25 03:25:35,43
41,16,2023-09-25 03:26:35,41
44,28,2023-09-25 03:27:35,44
45,73,2023-09-25 03:28:35,45
43,16,2023-09-25 03:29:35,43
41,17,2023-09-25 03:30:35,41
44,46,2023-09-25 03:31:35,44
45,80,2023-09-25 03:32:35,45
41,18,2023-09-25 03:33:35,41
44,25,2023-09-25 03:34:35,44
45,106,2023-09-25 03:35:35,45
41,19,2023-09-25 03:36:35,41
44,56,2023-09-25 03:37:35,44
45,61,2023-09-25 03:38:35,45
41,20,2023-09-25 03:39:35,41
44,45,2023-09-25 03:40:35,44
45,54,2023-09-25 03:41:35,45
41,21,2023-09-25 03:42:35,41
44,48,2023-09-25 03:43:35,44
45,94,2023-09-25 03:44:35,45
41,39,2023-09-25 03:45:35,41
44,78,2023-09-25 03:46:35,44
45,99,2023-09-25 03:47:35,45
38,End of Line,2023-09-25 03:48:35,38
41,End of Line,2023-09-25 03:49:35,41
44,End of Line,2023-09-25 03:50:35,44
53,0,2023-09-25 03:51:35,53
53,1,2023-09-25 03:52:35,53
54,72,2023-09-25 03:53:35,54
54,30,2023-09-25 03:54:35,54
49,2,2023-09-25 03:55:35,49
50,26,2023-09-25 03:56:35,50
49,3,2023-09-25 03:57:35,49
50,34,2023-09-25 03:58:35,50
49,4,2023-09-25 03:59:35,49
50,42,2023-09-25 04:00:35,50
49,100,2023-09-25 04:01:35,49
48,5,2023-09-25 04:02:35,48
50,100,2023-09-25 04:03:35,50
46,6,2023-09-25 04:04:35,46
49,23,2023-09-25 04:05:35,49
46,7,2023-09-25 04:06:35,46
49,43,2023-09-25 04:07:35,49
46,77,2023-09-25 04:08:35,46
49,8,2023-09-25 04:09:35,49
47,9,2023-09-25 04:10:35,47
46,35,2023-09-25 04:11:35,46
47,10,2023-09-25 04:12:35,47
46,49,2023-09-25 04:13:35,46
47,11,2023-09-25 04:14:35,47
46,44,2023-09-25 04:15:35,46
47,12,2023-09-25 04:16:35,47
46,33,2023-09-25 04:17:35,46
47,13,2023-09-25 04:18:35,47
46,27,2023-09-25 04:19:35,46
47,14,2023-09-25 04:20:35,47
46,38,2023-09-25 04:21:35,46
47,15,2023-09-25 04:22:35,47
46,32,2023-09-25 04:23:35,46
47,28,2023-09-25 04:24:35,47
46,73,2023-09-25 04:25:35,46
47,17,2023-09-25 04:26:35,47
46,46,2023-09-25 04:27:35,46
46,18,2023-09-25 04:28:35,46
46,19,2023-09-25 04:29:35,46
46,20,2023-09-25 04:30:35,46
46,21,2023-09-25 04:31:35,46
46,22,2023-09-25 04:32:35,46
46,End of Line,2023-09-25 04:33:35,46
45,End of Line,2023-09-25 04:34:35,45
55,0,2023-09-25 04:35:35,55
55,1,2023-09-25 04:36:35,55
56,72,2023-09-25 04:37:35,56
56,30,2023-09-25 04:38:35,56
51,2,2023-09-25 04:39:35,51
51,3,2023-09-25 04:40:35,51
51,4,2023-09-25 04:41:35,51
51,5,2023-09-25 04:42:35,51
48,6,2023-09-25 04:43:35,48
50,23,2023-09-25 04:44:35,50
50,7,2023-09-25 04:45:35,50
50,77,2023-09-25 04:46:35,50
49,9,2023-09-25 04:47:35,49
49,10,2023-09-25 04:48:35,49
49,11,2023-09-25 04:49:35,49
49,12,2023-09-25 04:50:35,49
49,13,2023-09-25 04:51:35,49
43,46,2023-09-25 04:52:35,43
47,18,2023-09-25 04:53:35,47
43,25,2023-09-25 04:54:35,43
43,19,2023-09-25 04:55:35,43
43,20,2023-09-25 04:56:35,43
43,21,2023-09-25 04:57:35,43
43,22,2023-09-25 04:58:35,43
43,End of Line,2023-09-25 04:59:35,43
57,0,2023-09-25 05:00:35,57
57,1,2023-09-25 05:01:35,57
53,2,2023-09-25 05:02:35,53
52,26,2023-09-25 05:03:35,52
53,3,2023-09-25 05:04:35,53
52,34,2023-09-25 05:05:35,52
53,4,2023-09-25 05:06:35,53
52,29,2023-09-25 05:07:35,52
53,100,2023-09-25 05:08:35,53
52,5,2023-09-25 05:09:35,52
51,23,2023-09-25 05:10:35,51
53,24,2023-09-25 05:11:35,53
48,7,2023-09-25 05:12:35,48
51,43,2023-09-25 05:13:35,51
53,47,2023-09-25 05:14:35,53
48,8,2023-09-25 05:15:35,48
51,8,2023-09-25 05:16:35,51
53,77,2023-09-25 05:17:35,53
48,9,2023-09-25 05:18:35,48
50,35,2023-09-25 05:19:35,50
48,10,2023-09-25 05:20:35,48
50,49,2023-09-25 05:21:35,50
48,11,2023-09-25 05:22:35,48
50,44,2023-09-25 05:23:35,50
48,12,2023-09-25 05:24:35,48
50,33,2023-09-25 05:25:35,50
48,27,2023-09-25 05:26:35,48
50,60,2023-09-25 05:27:35,50
48,14,2023-09-25 05:28:35,48
50,38,2023-09-25 05:29:35,50
48,15,2023-09-25 05:30:35,48
50,32,2023-09-25 05:31:35,50
48,16,2023-09-25 05:32:35,48
47,19,2023-09-25 05:33:35,47
47,20,2023-09-25 05:34:35,47
47,21,2023-09-25 05:35:35,47
47,22,2023-09-25 05:36:35,47
47,End of Line,2023-09-25 05:37:35,47
58,0,2023-09-25 05:38:35,58
58,1,2023-09-25 05:39:35,58
59,72,2023-09-25 05:40:35,59
59,30,2023-09-25 05:41:35,59
55,2,2023-09-25 05:42:35,55
55,3,2023-09-25 05:43:35,55
55,4,2023-09-25 05:44:35,55
55,100,2023-09-25 05:45:35,55
52,6,2023-09-25 05:46:35,52
52,7,2023-09-25 05:47:35,52
51,9,2023-09-25 05:48:35,51
53,35,2023-09-25 05:49:35,53
51,10,2023-09-25 05:50:35,51
53,49,2023-09-25 05:51:35,53
51,11,2023-09-25 05:52:35,51
53,44,2023-09-25 05:53:35,53
51,12,2023-09-25 05:54:35,51
53,33,2023-09-25 05:55:35,53
51,27,2023-09-25 05:56:35,51
49,14,2023-09-25 05:57:35,49
51,38,2023-09-25 05:58:35,51
49,15,2023-09-25 05:59:35,49
51,36,2023-09-25 06:00:35,51
49,28,2023-09-25 06:01:35,49
50,73,2023-09-25 06:02:35,50
51,16,2023-09-25 06:03:35,51
48,17,2023-09-25 06:04:35,48
49,46,2023-09-25 06:05:35,49
50,80,2023-09-25 06:06:35,50
48,18,2023-09-25 06:07:35,48
49,25,2023-09-25 06:08:35,49
50,106,2023-09-25 06:09:35,50
48,19,2023-09-25 06:10:35,48
49,56,2023-09-25 06:11:35,49
50,61,2023-09-25 06:12:35,50
48,20,2023-09-25 06:13:35,48
49,45,2023-09-25 06:14:35,49
48,21,2023-09-25 06:15:35,48
49,48,2023-09-25 06:16:35,49
48,22,2023-09-25 06:17:35,48
49,39,2023-09-25 06:18:35,49
48,End of Line,2023-09-25 06:19:35,48
49,End of Line,2023-09-25 06:20:35,49
60,72,2023-09-25 06:21:35,60
60,1,2023-09-25 06:22:35,60
57,2,2023-09-25 06:23:35,57
54,26,2023-09-25 06:24:35,54
57,3,2023-09-25 06:25:35,57
54,34,2023-09-25 06:26:35,54
57,4,2023-09-25 06:27:35,57
54,29,2023-09-25 06:28:35,54
57,5,2023-09-25 06:29:35,57
54,5,2023-09-25 06:30:35,54
55,6,2023-09-25 06:31:35,55
55,43,2023-09-25 06:32:35,55
52,8,2023-09-25 06:33:35,52
55,77,2023-09-25 06:34:35,55
52,9,2023-09-25 06:35:35,52
55,35,2023-09-25 06:36:35,55
52,10,2023-09-25 06:37:35,52
55,49,2023-09-25 06:38:35,55
52,11,2023-09-25 06:39:35,52
55,44,2023-09-25 06:40:35,55
52,12,2023-09-25 06:41:35,52
55,69,2023-09-25 06:42:35,55
52,13,2023-09-25 06:43:35,52
53,27,2023-09-25 06:44:35,53
55,60,2023-09-25 06:45:35,55
52,14,2023-09-25 06:46:35,52
53,38,2023-09-25 06:47:35,53
52,15,2023-09-25 06:48:35,52
53,32,2023-09-25 06:49:35,53
52,28,2023-09-25 06:50:35,52
51,17,2023-09-25 06:51:35,51
52,46,2023-09-25 06:52:35,52
51,18,2023-09-25 06:53:35,51
52,25,2023-09-25 06:54:35,52
51,19,2023-09-25 06:55:35,51
52,56,2023-09-25 06:56:35,52
52,20,2023-09-25 06:57:35,52
50,45,2023-09-25 06:58:35,50
52,21,2023-09-25 06:59:35,52
50,48,2023-09-25 07:00:35,50
52,22,2023-09-25 07:01:35,52
50,39,2023-09-25 07:02:35,50
52,End of Line,2023-09-25 07:03:35,52
50,End of Line,2023-09-25 07:04:35,50
61,0,2023-09-25 07:05:35,61
61,1,2023-09-25 07:06:35,61
62,72,2023-09-25 07:07:35,62
62,30,2023-09-25 07:08:35,62
56,2,2023-09-25 07:09:35,56
56,3,2023-09-25 07:10:35,56
56,4,2023-09-25 07:11:35,56
56,100,2023-09-25 07:12:35,56
57,6,2023-09-25 07:13:35,57
56,23,2023-09-25 07:14:35,56
56,7,2023-09-25 07:15:35,56
55,14,2023-09-25 07:16:35,55
55,15,2023-09-25 07:17:35,55
55,16,2023-09-25 07:18:35,55
53,28,2023-09-25 07:19:35,53
55,17,2023-09-25 07:20:35,55
53,46,2023-09-25 07:21:35,53
55,18,2023-09-25 07:22:35,55
53,25,2023-09-25 07:23:35,53
53,56,2023-09-25 07:24:35,53
51,20,2023-09-25 07:25:35,51
53,45,2023-09-25 07:26:35,53
51,21,2023-09-25 07:27:35,51
53,48,2023-09-25 07:28:35,53
51,22,2023-09-25 07:29:35,51
53,39,2023-09-25 07:30:35,53
51,End of Line,2023-09-25 07:31:35,51
53,End of Line,2023-09-25 07:32:35,53
63,0,2023-09-25 07:33:35,63
63,30,2023-09-25 07:34:35,63
58,2,2023-09-25 07:35:35,58
59,26,2023-09-25 07:36:35,59
58,3,2023-09-25 07:37:35,58
59,34,2023-09-25 07:38:35,59
58,4,2023-09-25 07:39:35,58
59,29,2023-09-25 07:40:35,59
58,100,2023-09-25 07:41:35,58
59,5,2023-09-25 07:42:35,59
58,23,2023-09-25 07:43:35,58
57,43,2023-09-25 07:44:35,57
58,47,2023-09-25 07:45:35,58
56,8,2023-09-25 07:46:35,56
57,77,2023-09-25 07:47:35,57
58,8,2023-09-25 07:48:35,58
56,9,2023-09-25 07:49:35,56
57,35,2023-09-25 07:50:35,57
56,10,2023-09-25 07:51:35,56
57,49,2023-09-25 07:52:35,57
56,11,2023-09-25 07:53:35,56
57,44,2023-09-25 07:54:35,57
56,12,2023-09-25 07:55:35,56
57,33,2023-09-25 07:56:35,57
56,13,2023-09-25 07:57:35,56
57,27,2023-09-25 07:58:35,57
56,14,2023-09-25 07:59:35,56
57,38,2023-09-25 08:00:35,57
56,15,2023-09-25 08:01:35,56
57,32,2023-09-25 08:02:35,57
56,16,2023-09-25 08:03:35,56
57,28,2023-09-25 08:04:35,57
56,17,2023-09-25 08:05:35,56
57,46,2023-09-25 08:06:35,57
56,25,2023-09-25 08:07:35,56
57,106,2023-09-25 08:08:35,57
55,19,2023-09-25 08:09:35,55
56,56,2023-09-25 08:10:35,56
57,61,2023-09-25 08:11:35,57
55,20,2023-09-25 08:12:35,55
56,45,2023-09-25 08:13:35,56
57,54,2023-09-25 08:14:35,57
56,21,2023-09-25 08:15:35,56
57,48,2023-09-25 08:16:35,57
56,22,2023-09-25 08:17:35,56
57,39,2023-09-25 08:18:35,57
56,End of Line,2023-09-25 08:19:35,56
57,End of Line,2023-09-25 08:20:35,57
64,0,2023-09-25 08:21:35,64
64,1,2023-09-25 08:22:35,64
65,72,2023-09-25 08:23:35,65
65,30,2023-09-25 08:24:35,65
60,2,2023-09-25 08:25:35,60
62,26,2023-09-25 08:26:35,62
60,3,2023-09-25 08:27:35,60
62,34,2023-09-25 08:28:35,62
60,4,2023-09-25 08:29:35,60
62,29,2023-09-25 08:30:35,62
60,100,2023-09-25 08:31:35,60
62,100,2023-09-25 08:32:35,62
58,9,2023-09-25 08:33:35,58
58,10,2023-09-25 08:34:35,58
58,11,2023-09-25 08:35:35,58
58,12,2023-09-25 08:36:35,58
58,13,2023-09-25 08:37:35,58
58,14,2023-09-25 08:38:35,58
55,21,2023-09-25 08:39:35,55
55,22,2023-09-25 08:40:35,55
55,End of Line,2023-09-25 08:41:35,55
66,87,2023-09-25 08:42:35,66
66,1,2023-09-25 08:43:35,66
67,103,2023-09-25 08:44:35,67
67,30,2023-09-25 08:45:35,67
61,2,2023-09-25 08:46:35,61
63,26,2023-09-25 08:47:35,63
63,3,2023-09-25 08:48:35,63
63,4,2023-09-25 08:49:35,63
63,5,2023-09-25 08:50:35,63
54,6,2023-09-25 08:51:35,54
60,23,2023-09-25 08:52:35,60
54,7,2023-09-25 08:53:35,54
60,43,2023-09-25 08:54:35,60
54,8,2023-09-25 08:55:35,54
60,77,2023-09-25 08:56:35,60
54,9,2023-09-25 08:57:35,54
60,35,2023-09-25 08:58:35,60
54,10,2023-09-25 08:59:35,54
60,49,2023-09-25 09:00:35,60
60,11,2023-09-25 09:01:35,60
60,12,2023-09-25 09:02:35,60
60,13,2023-09-25 09:03:35,60
60,38,2023-09-25 09:04:35,60
58,15,2023-09-25 09:05:35,58
60,32,2023-09-25 09:06:35,60
68,0,2023-09-25 09:07:35,68
68,1,2023-09-25 09:08:35,68
69,72,2023-09-25 09:09:35,69
69,30,2023-09-25 09:10:35,69
64,26,2023-09-25 09:11:35,64
65,51,2023-09-25 09:12:35,65
61,3,2023-09-25 09:13:35,61
65,34,2023-09-25 09:14:35,65
61,4,2023-09-25 09:15:35,61
65,29,2023-09-25 09:16:35,65
61,100,2023-09-25 09:17:35,61
65,5,2023-09-25 09:18:35,65
59,6,2023-09-25 09:19:35,59
62,23,2023-09-25 09:20:35,62
59,7,2023-09-25 09:21:35,59
62,43,2023-09-25 09:22:35,62
59,8,2023-09-25 09:23:35,59
62,77,2023-09-25 09:24:35,62
59,9,2023-09-25 09:25:35,59
62,35,2023-09-25 09:26:35,62
59,49,2023-09-25 09:27:35,59
62,62,2023-09-25 09:28:35,62
54,11,2023-09-25 09:29:35,54
59,44,2023-09-25 09:30:35,59
62,59,2023-09-25 09:31:35,62
54,12,2023-09-25 09:32:35,54
62,33,2023-09-25 09:33:35,62
54,13,2023-09-25 09:34:35,54
62,27,2023-09-25 09:35:35,62
58,16,2023-09-25 09:36:35,58
60,28,2023-09-25 09:37:35,60
58,17,2023-09-25 09:38:35,58
58,18,2023-09-25 09:39:35,58
58,19,2023-09-25 09:40:35,58
58,20,2023-09-25 09:41:35,58
58,21,2023-09-25 09:42:35,58
58,22,2023-09-25 09:43:35,58
58,End of Line,2023-09-25 09:44:35,58
70,72,2023-09-25 09:45:35,70
70,1,2023-09-25 09:46:35,70
71,87,2023-09-25 09:47:35,71
71,30,2023-09-25 09:48:35,71
66,2,2023-09-25 09:49:35,66
67,51,2023-09-25 09:50:35,67
