case_id,activity_id,time_stamp,product_id
35,17,2023-09-24 21:41:35,35
38,34,2023-09-24 21:42:35,38
30,End of Line,2023-09-24 21:43:35,30
34,End of Line,2023-09-24 21:44:35,34
43,0,2023-09-24 21:45:35,43
43,1,2023-09-24 21:46:35,43
44,25,2023-09-24 21:47:35,44
44,21,2023-09-24 21:48:35,44
44,2,2023-09-24 21:49:35,44
42,29,2023-09-24 21:50:35,42
39,3,2023-09-24 21:51:35,39
41,24,2023-09-24 21:52:35,41
39,4,2023-09-24 21:53:35,39
41,18,2023-09-24 21:54:35,41
39,5,2023-09-24 21:55:35,39
41,19,2023-09-24 21:56:35,41
39,6,2023-09-24 21:57:35,39
41,38,2023-09-24 21:58:35,41
39,7,2023-09-24 21:59:35,39
41,30,2023-09-24 22:00:35,41
39,8,2023-09-24 22:01:35,39
41,44,2023-09-24 22:02:35,41
39,9,2023-09-24 22:03:35,39
41,39,2023-09-24 22:04:35,41
39,10,2023-09-24 22:05:35,39
41,22,2023-09-24 22:06:35,41
39,11,2023-09-24 22:07:35,39
41,27,2023-09-24 22:08:35,41
39,12,2023-09-24 22:09:35,39
41,31,2023-09-24 22:10:35,41
39,23,2023-09-24 22:11:35,39
41,41,2023-09-24 22:12:35,41
39,14,2023-09-24 22:13:35,39
41,20,2023-09-24 22:14:35,41
39,15,2023-09-24 22:15:35,39
41,49,2023-09-24 22:16:35,41
40,51,2023-09-24 22:17:35,40
39,16,2023-09-24 22:18:35,39
41,40,2023-09-24 22:19:35,41
40,43,2023-09-24 22:20:35,40
41,17,2023-09-24 22:21:35,41
40,34,2023-09-24 22:22:35,40
33,End of Line,2023-09-24 22:23:35,33
36,End of Line,2023-09-24 22:24:35,36
45,0,2023-09-24 22:25:35,45
45,21,2023-09-24 22:26:35,45
46,25,2023-09-24 22:27:35,46
46,46,2023-09-24 22:28:35,46
43,2,2023-09-24 22:29:35,43
45,29,2023-09-24 22:30:35,45
46,2,2023-09-24 22:31:35,46
44,3,2023-09-24 22:32:35,44
42,24,2023-09-24 22:33:35,42
44,4,2023-09-24 22:34:35,44
42,18,2023-09-24 22:35:35,42
44,5,2023-09-24 22:36:35,44
42,19,2023-09-24 22:37:35,42
44,6,2023-09-24 22:38:35,44
42,38,2023-09-24 22:39:35,42
44,7,2023-09-24 22:40:35,44
42,30,2023-09-24 22:41:35,42
44,8,2023-09-24 22:42:35,44
42,44,2023-09-24 22:43:35,42
44,9,2023-09-24 22:44:35,44
44,10,2023-09-24 22:45:35,44
44,11,2023-09-24 22:46:35,44
44,12,2023-09-24 22:47:35,44
44,23,2023-09-24 22:48:35,44
37,14,2023-09-24 22:49:35,37
44,20,2023-09-24 22:50:35,44
37,15,2023-09-24 22:51:35,37
44,49,2023-09-24 22:52:35,44
37,40,2023-09-24 22:53:35,37
44,43,2023-09-24 22:54:35,44
44,17,2023-09-24 22:55:35,44
29,34,2023-09-24 22:56:35,29
35,End of Line,2023-09-24 22:57:35,35
38,End of Line,2023-09-24 22:58:35,38
47,0,2023-09-24 22:59:35,47
47,1,2023-09-24 23:00:35,47
48,25,2023-09-24 23:01:35,48
48,21,2023-09-24 23:02:35,48
47,29,2023-09-24 23:03:35,47
48,2,2023-09-24 23:04:35,48
43,3,2023-09-24 23:05:35,43
45,24,2023-09-24 23:06:35,45
43,4,2023-09-24 23:07:35,43
45,18,2023-09-24 23:08:35,45
43,5,2023-09-24 23:09:35,43
45,19,2023-09-24 23:10:35,45
43,6,2023-09-24 23:11:35,43
45,38,2023-09-24 23:12:35,45
43,7,2023-09-24 23:13:35,43
45,30,2023-09-24 23:14:35,45
43,8,2023-09-24 23:15:35,43
45,61,2023-09-24 23:16:35,45
43,9,2023-09-24 23:17:35,43
42,39,2023-09-24 23:18:35,42
45,54,2023-09-24 23:19:35,45
42,10,2023-09-24 23:20:35,42
45,22,2023-09-24 23:21:35,45
42,11,2023-09-24 23:22:35,42
45,27,2023-09-24 23:23:35,45
42,12,2023-09-24 23:24:35,42
45,31,2023-09-24 23:25:35,45
42,13,2023-09-24 23:26:35,42
45,23,2023-09-24 23:27:35,45
42,14,2023-09-24 23:28:35,42
45,20,2023-09-24 23:29:35,45
42,15,2023-09-24 23:30:35,42
45,49,2023-09-24 23:31:35,45
42,43,2023-09-24 23:32:35,42
45,58,2023-09-24 23:33:35,45
39,17,2023-09-24 23:34:35,39
37,34,2023-09-24 23:35:35,37
41,End of Line,2023-09-24 23:36:35,41
40,End of Line,2023-09-24 23:37:35,40
49,0,2023-09-24 23:38:35,49
49,1,2023-09-24 23:39:35,49
50,25,2023-09-24 23:40:35,50
50,21,2023-09-24 23:41:35,50
49,29,2023-09-24 23:42:35,49
50,2,2023-09-24 23:43:35,50
46,3,2023-09-24 23:44:35,46
47,24,2023-09-24 23:45:35,47
46,4,2023-09-24 23:46:35,46
47,18,2023-09-24 23:47:35,47
46,5,2023-09-24 23:48:35,46
47,19,2023-09-24 23:49:35,47
46,6,2023-09-24 23:50:35,46
47,38,2023-09-24 23:51:35,47
46,7,2023-09-24 23:52:35,46
47,30,2023-09-24 23:53:35,47
46,8,2023-09-24 23:54:35,46
47,44,2023-09-24 23:55:35,47
46,39,2023-09-24 23:56:35,46
47,54,2023-09-24 23:57:35,47
43,10,2023-09-24 23:58:35,43
46,22,2023-09-24 23:59:35,46
47,28,2023-09-25 00:00:35,47
43,11,2023-09-25 00:01:35,43
46,27,2023-09-25 00:02:35,46
47,33,2023-09-25 00:03:35,47
43,12,2023-09-25 00:04:35,43
46,31,2023-09-25 00:05:35,46
47,35,2023-09-25 00:06:35,47
43,13,2023-09-25 00:07:35,43
46,23,2023-09-25 00:08:35,46
47,41,2023-09-25 00:09:35,47
43,14,2023-09-25 00:10:35,43
46,20,2023-09-25 00:11:35,46
47,60,2023-09-25 00:12:35,47
43,15,2023-09-25 00:13:35,43
46,49,2023-09-25 00:14:35,46
47,51,2023-09-25 00:15:35,47
43,16,2023-09-25 00:16:35,43
46,40,2023-09-25 00:17:35,46
47,16,2023-09-25 00:18:35,47
43,17,2023-09-25 00:19:35,43
42,34,2023-09-25 00:20:35,42
44,End of Line,2023-09-25 00:21:35,44
29,End of Line,2023-09-25 00:22:35,29
51,0,2023-09-25 00:23:35,51
51,1,2023-09-25 00:24:35,51
52,25,2023-09-25 00:25:35,52
52,21,2023-09-25 00:26:35,52
51,29,2023-09-25 00:27:35,51
52,2,2023-09-25 00:28:35,52
48,3,2023-09-25 00:29:35,48
49,24,2023-09-25 00:30:35,49
48,4,2023-09-25 00:31:35,48
49,18,2023-09-25 00:32:35,49
48,5,2023-09-25 00:33:35,48
49,19,2023-09-25 00:34:35,49
48,6,2023-09-25 00:35:35,48
49,38,2023-09-25 00:36:35,49
48,7,2023-09-25 00:37:35,48
49,30,2023-09-25 00:38:35,49
48,8,2023-09-25 00:39:35,48
49,44,2023-09-25 00:40:35,49
48,9,2023-09-25 00:41:35,48
49,39,2023-09-25 00:42:35,49
48,10,2023-09-25 00:43:35,48
49,22,2023-09-25 00:44:35,49
48,11,2023-09-25 00:45:35,48
49,27,2023-09-25 00:46:35,49
48,12,2023-09-25 00:47:35,48
49,31,2023-09-25 00:48:35,49
48,13,2023-09-25 00:49:35,48
49,23,2023-09-25 00:50:35,49
48,14,2023-09-25 00:51:35,48
49,20,2023-09-25 00:52:35,49
48,15,2023-09-25 00:53:35,48
49,49,2023-09-25 00:54:35,49
48,43,2023-09-25 00:55:35,48
49,16,2023-09-25 00:56:35,49
47,17,2023-09-25 00:57:35,47
46,34,2023-09-25 00:58:35,46
39,End of Line,2023-09-25 00:59:35,39
37,End of Line,2023-09-25 01:00:35,37
53,0,2023-09-25 01:01:35,53
53,1,2023-09-25 01:02:35,53
54,25,2023-09-25 01:03:35,54
54,21,2023-09-25 01:04:35,54
53,29,2023-09-25 01:05:35,53
54,2,2023-09-25 01:06:35,54
50,3,2023-09-25 01:07:35,50
50,4,2023-09-25 01:08:35,50
50,5,2023-09-25 01:09:35,50
50,6,2023-09-25 01:10:35,50
50,7,2023-09-25 01:11:35,50
50,8,2023-09-25 01:12:35,50
50,9,2023-09-25 01:13:35,50
50,10,2023-09-25 01:14:35,50
50,11,2023-09-25 01:15:35,50
50,12,2023-09-25 01:16:35,50
50,13,2023-09-25 01:17:35,50
50,14,2023-09-25 01:18:35,50
50,15,2023-09-25 01:19:35,50
49,17,2023-09-25 01:20:35,49
48,34,2023-09-25 01:21:35,48
42,End of Line,2023-09-25 01:22:35,42
55,0,2023-09-25 01:23:35,55
55,1,2023-09-25 01:24:35,55
56,25,2023-09-25 01:25:35,56
56,21,2023-09-25 01:26:35,56
55,2,2023-09-25 01:27:35,55
56,29,2023-09-25 01:28:35,56
52,3,2023-09-25 01:29:35,52
51,24,2023-09-25 01:30:35,51
52,4,2023-09-25 01:31:35,52
51,18,2023-09-25 01:32:35,51
50,16,2023-09-25 01:33:35,50
45,34,2023-09-25 01:34:35,45
43,End of Line,2023-09-25 01:35:35,43
46,End of Line,2023-09-25 01:36:35,46
57,0,2023-09-25 01:37:35,57
57,1,2023-09-25 01:38:35,57
58,25,2023-09-25 01:39:35,58
58,21,2023-09-25 01:40:35,58
57,2,2023-09-25 01:41:35,57
58,29,2023-09-25 01:42:35,58
54,3,2023-09-25 01:43:35,54
53,24,2023-09-25 01:44:35,53
54,26,2023-09-25 01:45:35,54
53,4,2023-09-25 01:46:35,53
52,5,2023-09-25 01:47:35,52
51,19,2023-09-25 01:48:35,51
54,42,2023-09-25 01:49:35,54
52,6,2023-09-25 01:50:35,52
51,38,2023-09-25 01:51:35,51
54,63,2023-09-25 01:52:35,54
52,7,2023-09-25 01:53:35,52
51,30,2023-09-25 01:54:35,51
54,32,2023-09-25 01:55:35,54
52,8,2023-09-25 01:56:35,52
51,44,2023-09-25 01:57:35,51
54,61,2023-09-25 01:58:35,54
52,9,2023-09-25 01:59:35,52
51,39,2023-09-25 02:00:35,51
54,54,2023-09-25 02:01:35,54
51,10,2023-09-25 02:02:35,51
54,22,2023-09-25 02:03:35,54
51,11,2023-09-25 02:04:35,51
54,27,2023-09-25 02:05:35,54
51,12,2023-09-25 02:06:35,51
54,31,2023-09-25 02:07:35,54
51,13,2023-09-25 02:08:35,51
54,23,2023-09-25 02:09:35,54
51,14,2023-09-25 02:10:35,51
54,20,2023-09-25 02:11:35,54
51,15,2023-09-25 02:12:35,51
54,49,2023-09-25 02:13:35,54
51,40,2023-09-25 02:14:35,51
54,43,2023-09-25 02:15:35,54
51,17,2023-09-25 02:16:35,51
54,34,2023-09-25 02:17:35,54
47,End of Line,2023-09-25 02:18:35,47
48,End of Line,2023-09-25 02:19:35,48
59,0,2023-09-25 02:20:35,59
59,1,2023-09-25 02:21:35,59
60,25,2023-09-25 02:22:35,60
60,21,2023-09-25 02:23:35,60
59,2,2023-09-25 02:24:35,59
60,29,2023-09-25 02:25:35,60
55,3,2023-09-25 02:26:35,55
56,24,2023-09-25 02:27:35,56
56,18,2023-09-25 02:28:35,56
53,5,2023-09-25 02:29:35,53
56,19,2023-09-25 02:30:35,56
53,6,2023-09-25 02:31:35,53
56,38,2023-09-25 02:32:35,56
53,7,2023-09-25 02:33:35,53
56,30,2023-09-25 02:34:35,56
53,8,2023-09-25 02:35:35,53
56,44,2023-09-25 02:36:35,56
53,39,2023-09-25 02:37:35,53
56,54,2023-09-25 02:38:35,56
52,10,2023-09-25 02:39:35,52
56,22,2023-09-25 02:40:35,56
52,11,2023-09-25 02:41:35,52
56,27,2023-09-25 02:42:35,56
56,12,2023-09-25 02:43:35,56
50,17,2023-09-25 02:44:35,50
45,End of Line,2023-09-25 02:45:35,45
61,25,2023-09-25 02:46:35,61
61,1,2023-09-25 02:47:35,61
61,2,2023-09-25 02:48:35,61
57,24,2023-09-25 02:49:35,57
58,37,2023-09-25 02:50:35,58
55,4,2023-09-25 02:51:35,55
57,18,2023-09-25 02:52:35,57
58,26,2023-09-25 02:53:35,58
55,5,2023-09-25 02:54:35,55
58,19,2023-09-25 02:55:35,58
55,6,2023-09-25 02:56:35,55
58,38,2023-09-25 02:57:35,58
55,7,2023-09-25 02:58:35,55
58,30,2023-09-25 02:59:35,58
55,8,2023-09-25 03:00:35,55
58,44,2023-09-25 03:01:35,58
55,9,2023-09-25 03:02:35,55
58,54,2023-09-25 03:03:35,58
55,10,2023-09-25 03:04:35,55
58,22,2023-09-25 03:05:35,58
58,27,2023-09-25 03:06:35,58
52,31,2023-09-25 03:07:35,52
58,35,2023-09-25 03:08:35,58
56,13,2023-09-25 03:09:35,56
52,23,2023-09-25 03:10:35,52
58,41,2023-09-25 03:11:35,58
56,14,2023-09-25 03:12:35,56
52,20,2023-09-25 03:13:35,52
58,60,2023-09-25 03:14:35,58
56,15,2023-09-25 03:15:35,56
52,49,2023-09-25 03:16:35,52
58,51,2023-09-25 03:17:35,58
56,16,2023-09-25 03:18:35,56
52,40,2023-09-25 03:19:35,52
58,43,2023-09-25 03:20:35,58
56,34,2023-09-25 03:21:35,56
52,34,2023-09-25 03:22:35,52
49,End of Line,2023-09-25 03:23:35,49
54,End of Line,2023-09-25 03:24:35,54
62,0,2023-09-25 03:25:35,62
62,1,2023-09-25 03:26:35,62
63,25,2023-09-25 03:27:35,63
63,21,2023-09-25 03:28:35,63
62,29,2023-09-25 03:29:35,62
63,2,2023-09-25 03:30:35,63
59,3,2023-09-25 03:31:35,59
60,24,2023-09-25 03:32:35,60
59,4,2023-09-25 03:33:35,59
60,26,2023-09-25 03:34:35,60
59,5,2023-09-25 03:35:35,59
57,19,2023-09-25 03:36:35,57
60,42,2023-09-25 03:37:35,60
59,6,2023-09-25 03:38:35,59
57,38,2023-09-25 03:39:35,57
60,63,2023-09-25 03:40:35,60
59,7,2023-09-25 03:41:35,59
57,30,2023-09-25 03:42:35,57
60,32,2023-09-25 03:43:35,60
59,8,2023-09-25 03:44:35,59
57,44,2023-09-25 03:45:35,57
60,61,2023-09-25 03:46:35,60
59,9,2023-09-25 03:47:35,59
57,54,2023-09-25 03:48:35,57
60,64,2023-09-25 03:49:35,60
59,22,2023-09-25 03:50:35,59
53,28,2023-09-25 03:51:35,53
57,55,2023-09-25 03:52:35,57
60,10,2023-09-25 03:53:35,60
55,11,2023-09-25 03:54:35,55
59,27,2023-09-25 03:55:35,59
53,33,2023-09-25 03:56:35,53
57,52,2023-09-25 03:57:35,57
55,12,2023-09-25 03:58:35,55
59,31,2023-09-25 03:59:35,59
53,35,2023-09-25 04:00:35,53
57,45,2023-09-25 04:01:35,57
59,13,2023-09-25 04:02:35,59
53,23,2023-09-25 04:03:35,53
57,41,2023-09-25 04:04:35,57
59,14,2023-09-25 04:05:35,59
53,20,2023-09-25 04:06:35,53
57,60,2023-09-25 04:07:35,57
59,15,2023-09-25 04:08:35,59
53,49,2023-09-25 04:09:35,53
57,51,2023-09-25 04:10:35,57
59,16,2023-09-25 04:11:35,59
53,40,2023-09-25 04:12:35,53
57,58,2023-09-25 04:13:35,57
59,17,2023-09-25 04:14:35,59
53,34,2023-09-25 04:15:35,53
51,End of Line,2023-09-25 04:16:35,51
56,End of Line,2023-09-25 04:17:35,56
64,0,2023-09-25 04:18:35,64
64,1,2023-09-25 04:19:35,64
65,25,2023-09-25 04:20:35,65
65,21,2023-09-25 04:21:35,65
64,29,2023-09-25 04:22:35,64
65,2,2023-09-25 04:23:35,65
61,3,2023-09-25 04:24:35,61
62,24,2023-09-25 04:25:35,62
61,4,2023-09-25 04:26:35,61
62,18,2023-09-25 04:27:35,62
61,5,2023-09-25 04:28:35,61
62,19,2023-09-25 04:29:35,62
61,6,2023-09-25 04:30:35,61
62,38,2023-09-25 04:31:35,62
61,7,2023-09-25 04:32:35,61
62,30,2023-09-25 04:33:35,62
61,8,2023-09-25 04:34:35,61
62,44,2023-09-25 04:35:35,62
61,9,2023-09-25 04:36:35,61
61,22,2023-09-25 04:37:35,61
60,11,2023-09-25 04:38:35,60
60,31,2023-09-25 04:39:35,60
55,13,2023-09-25 04:40:35,55
60,23,2023-09-25 04:41:35,60
55,14,2023-09-25 04:42:35,55
60,20,2023-09-25 04:43:35,60
55,15,2023-09-25 04:44:35,55
60,49,2023-09-25 04:45:35,60
55,16,2023-09-25 04:46:35,55
60,40,2023-09-25 04:47:35,60
55,17,2023-09-25 04:48:35,55
58,34,2023-09-25 04:49:35,58
50,End of Line,2023-09-25 04:50:35,50
52,End of Line,2023-09-25 04:51:35,52
66,0,2023-09-25 04:52:35,66
66,1,2023-09-25 04:53:35,66
67,25,2023-09-25 04:54:35,67
67,21,2023-09-25 04:55:35,67
67,29,2023-09-25 04:56:35,67
63,3,2023-09-25 04:57:35,63
64,24,2023-09-25 04:58:35,64
64,4,2023-09-25 04:59:35,64
64,5,2023-09-25 05:00:35,64
64,6,2023-09-25 05:01:35,64
64,7,2023-09-25 05:02:35,64
62,9,2023-09-25 05:03:35,62
62,10,2023-09-25 05:04:35,62
62,11,2023-09-25 05:05:35,62
62,12,2023-09-25 05:06:35,62
62,13,2023-09-25 05:07:35,62
62,14,2023-09-25 05:08:35,62
62,15,2023-09-25 05:09:35,62
62,16,2023-09-25 05:10:35,62
62,17,2023-09-25 05:11:35,62
60,34,2023-09-25 05:12:35,60
59,End of Line,2023-09-25 05:13:35,59
53,End of Line,2023-09-25 05:14:35,53
68,0,2023-09-25 05:15:35,68
68,21,2023-09-25 05:16:35,68
69,25,2023-09-25 05:17:35,69
69,46,2023-09-25 05:18:35,69
66,2,2023-09-25 05:19:35,66
68,29,2023-09-25 05:20:35,68
69,2,2023-09-25 05:21:35,69
65,24,2023-09-25 05:22:35,65
67,37,2023-09-25 05:23:35,67
63,4,2023-09-25 05:24:35,63
65,18,2023-09-25 05:25:35,65
67,26,2023-09-25 05:26:35,67
63,5,2023-09-25 05:27:35,63
65,19,2023-09-25 05:28:35,65
67,42,2023-09-25 05:29:35,67
63,6,2023-09-25 05:30:35,63
65,38,2023-09-25 05:31:35,65
67,63,2023-09-25 05:32:35,67
63,30,2023-09-25 05:33:35,63
65,32,2023-09-25 05:34:35,65
67,36,2023-09-25 05:35:35,67
64,8,2023-09-25 05:36:35,64
63,44,2023-09-25 05:37:35,63
65,61,2023-09-25 05:38:35,65
67,8,2023-09-25 05:39:35,67
63,9,2023-09-25 05:40:35,63
65,39,2023-09-25 05:41:35,65
63,10,2023-09-25 05:42:35,63
65,28,2023-09-25 05:43:35,65
63,11,2023-09-25 05:44:35,63
63,12,2023-09-25 05:45:35,63
63,13,2023-09-25 05:46:35,63
63,14,2023-09-25 05:47:35,63
63,15,2023-09-25 05:48:35,63
63,16,2023-09-25 05:49:35,63
63,17,2023-09-25 05:50:35,63
57,34,2023-09-25 05:51:35,57
55,End of Line,2023-09-25 05:52:35,55
70,0,2023-09-25 05:53:35,70
70,1,2023-09-25 05:54:35,70
71,25,2023-09-25 05:55:35,71
71,21,2023-09-25 05:56:35,71
70,29,2023-09-25 05:57:35,70
71,2,2023-09-25 05:58:35,71
68,3,2023-09-25 05:59:35,68
64,9,2023-09-25 06:00:35,64
64,10,2023-09-25 06:01:35,64
64,11,2023-09-25 06:02:35,64
61,27,2023-09-25 06:03:35,61
65,33,2023-09-25 06:04:35,65
64,12,2023-09-25 06:05:35,64
61,31,2023-09-25 06:06:35,61
65,35,2023-09-25 06:07:35,65
64,13,2023-09-25 06:08:35,64
65,23,2023-09-25 06:09:35,65
64,14,2023-09-25 06:10:35,64
65,20,2023-09-25 06:11:35,65
64,15,2023-09-25 06:12:35,64
65,49,2023-09-25 06:13:35,65
64,16,2023-09-25 06:14:35,64
65,40,2023-09-25 06:15:35,65
64,17,2023-09-25 06:16:35,64
62,End of Line,2023-09-25 06:17:35,62
58,End of Line,2023-09-25 06:18:35,58
72,0,2023-09-25 06:19:35,72
72,1,2023-09-25 06:20:35,72
73,25,2023-09-25 06:21:35,73
73,21,2023-09-25 06:22:35,73
72,29,2023-09-25 06:23:35,72
73,29,2023-09-25 06:24:35,73
66,24,2023-09-25 06:25:35,66
70,37,2023-09-25 06:26:35,70
68,4,2023-09-25 06:27:35,68
66,18,2023-09-25 06:28:35,66
68,5,2023-09-25 06:29:35,68
66,19,2023-09-25 06:30:35,66
68,6,2023-09-25 06:31:35,68
66,38,2023-09-25 06:32:35,66
68,7,2023-09-25 06:33:35,68
66,30,2023-09-25 06:34:35,66
66,44,2023-09-25 06:35:35,66
67,9,2023-09-25 06:36:35,67
66,39,2023-09-25 06:37:35,66
67,10,2023-09-25 06:38:35,67
66,22,2023-09-25 06:39:35,66
67,11,2023-09-25 06:40:35,67
66,27,2023-09-25 06:41:35,66
67,12,2023-09-25 06:42:35,67
66,35,2023-09-25 06:43:35,66
61,13,2023-09-25 06:44:35,61
66,23,2023-09-25 06:45:35,66
61,14,2023-09-25 06:46:35,61
66,20,2023-09-25 06:47:35,66
61,15,2023-09-25 06:48:35,61
66,49,2023-09-25 06:49:35,66
61,16,2023-09-25 06:50:35,61
66,43,2023-09-25 06:51:35,66
61,17,2023-09-25 06:52:35,61
65,34,2023-09-25 06:53:35,65
63,End of Line,2023-09-25 06:54:35,63
60,End of Line,2023-09-25 06:55:35,60
74,0,2023-09-25 06:56:35,74
74,1,2023-09-25 06:57:35,74
75,25,2023-09-25 06:58:35,75
75,21,2023-09-25 06:59:35,75
74,2,2023-09-25 07:00:35,74
75,29,2023-09-25 07:01:35,75
69,3,2023-09-25 07:02:35,69
69,4,2023-09-25 07:03:35,69
70,18,2023-09-25 07:04:35,70
69,5,2023-09-25 07:05:35,69
69,6,2023-09-25 07:06:35,69
69,30,2023-09-25 07:07:35,69
68,8,2023-09-25 07:08:35,68
69,44,2023-09-25 07:09:35,69
68,9,2023-09-25 07:10:35,68
69,39,2023-09-25 07:11:35,69
69,10,2023-09-25 07:12:35,69
69,11,2023-09-25 07:13:35,69
69,31,2023-09-25 07:14:35,69
67,13,2023-09-25 07:15:35,67
69,23,2023-09-25 07:16:35,69
67,14,2023-09-25 07:17:35,67
69,20,2023-09-25 07:18:35,69
67,15,2023-09-25 07:19:35,67
69,49,2023-09-25 07:20:35,69
67,16,2023-09-25 07:21:35,67
67,17,2023-09-25 07:22:35,67
66,34,2023-09-25 07:23:35,66
64,End of Line,2023-09-25 07:24:35,64
57,End of Line,2023-09-25 07:25:35,57
76,0,2023-09-25 07:26:35,76
76,1,2023-09-25 07:27:35,76
77,25,2023-09-25 07:28:35,77
77,21,2023-09-25 07:29:35,77
77,2,2023-09-25 07:30:35,77
72,3,2023-09-25 07:31:35,72
72,4,2023-09-25 07:32:35,72
72,5,2023-09-25 07:33:35,72
70,19,2023-09-25 07:34:35,70
72,6,2023-09-25 07:35:35,72
70,38,2023-09-25 07:36:35,70
72,7,2023-09-25 07:37:35,72
70,30,2023-09-25 07:38:35,70
70,8,2023-09-25 07:39:35,70
70,39,2023-09-25 07:40:35,70
68,10,2023-09-25 07:41:35,68
70,22,2023-09-25 07:42:35,70
68,11,2023-09-25 07:43:35,68
70,27,2023-09-25 07:44:35,70
68,12,2023-09-25 07:45:35,68
70,31,2023-09-25 07:46:35,70
68,13,2023-09-25 07:47:35,68
70,23,2023-09-25 07:48:35,70
68,14,2023-09-25 07:49:35,68
70,20,2023-09-25 07:50:35,70
68,15,2023-09-25 07:51:35,68
70,51,2023-09-25 07:52:35,70
68,16,2023-09-25 07:53:35,68
69,40,2023-09-25 07:54:35,69
70,43,2023-09-25 07:55:35,70
68,17,2023-09-25 07:56:35,68
70,34,2023-09-25 07:57:35,70
61,End of Line,2023-09-25 07:58:35,61
65,End of Line,2023-09-25 07:59:35,65
78,0,2023-09-25 08:00:35,78
78,21,2023-09-25 08:01:35,78
79,25,2023-09-25 08:02:35,79
79,46,2023-09-25 08:03:35,79
76,29,2023-09-25 08:04:35,76
71,3,2023-09-25 08:05:35,71
73,24,2023-09-25 08:06:35,73
71,4,2023-09-25 08:07:35,71
73,18,2023-09-25 08:08:35,73
71,5,2023-09-25 08:09:35,71
73,19,2023-09-25 08:10:35,73
71,6,2023-09-25 08:11:35,71
73,38,2023-09-25 08:12:35,73
71,30,2023-09-25 08:13:35,71
73,32,2023-09-25 08:14:35,73
72,8,2023-09-25 08:15:35,72
71,44,2023-09-25 08:16:35,71
73,61,2023-09-25 08:17:35,73
72,9,2023-09-25 08:18:35,72
71,39,2023-09-25 08:19:35,71
73,54,2023-09-25 08:20:35,73
72,10,2023-09-25 08:21:35,72
71,22,2023-09-25 08:22:35,71
73,28,2023-09-25 08:23:35,73
72,11,2023-09-25 08:24:35,72
71,27,2023-09-25 08:25:35,71
73,33,2023-09-25 08:26:35,73
72,12,2023-09-25 08:27:35,72
71,31,2023-09-25 08:28:35,71
73,35,2023-09-25 08:29:35,73
72,13,2023-09-25 08:30:35,72
73,23,2023-09-25 08:31:35,73
72,14,2023-09-25 08:32:35,72
73,20,2023-09-25 08:33:35,73
72,15,2023-09-25 08:34:35,72
73,49,2023-09-25 08:35:35,73
72,16,2023-09-25 08:36:35,72
73,43,2023-09-25 08:37:35,73
72,17,2023-09-25 08:38:35,72
69,34,2023-09-25 08:39:35,69
67,End of Line,2023-09-25 08:40:35,67
66,End of Line,2023-09-25 08:41:35,66
80,0,2023-09-25 08:42:35,80
80,1,2023-09-25 08:43:35,80
81,25,2023-09-25 08:44:35,81
81,47,2023-09-25 08:45:35,81
80,2,2023-09-25 08:46:35,80
78,29,2023-09-25 08:47:35,78
74,3,2023-09-25 08:48:35,74
71,13,2023-09-25 08:49:35,71
71,14,2023-09-25 08:50:35,71
71,15,2023-09-25 08:51:35,71
71,16,2023-09-25 08:52:35,71
71,17,2023-09-25 08:53:35,71
73,34,2023-09-25 08:54:35,73
70,End of Line,2023-09-25 08:55:35,70
82,0,2023-09-25 08:56:35,82
82,1,2023-09-25 08:57:35,82
83,25,2023-09-25 08:58:35,83
83,21,2023-09-25 08:59:35,83
79,2,2023-09-25 09:00:35,79
77,24,2023-09-25 09:01:35,77
75,37,2023-09-25 09:02:35,75
74,4,2023-09-25 09:03:35,74
75,18,2023-09-25 09:04:35,75
74,5,2023-09-25 09:05:35,74
75,19,2023-09-25 09:06:35,75
74,6,2023-09-25 09:07:35,74
75,38,2023-09-25 09:08:35,75
74,7,2023-09-25 09:09:35,74
75,30,2023-09-25 09:10:35,75
74,8,2023-09-25 09:11:35,74
75,44,2023-09-25 09:12:35,75
74,9,2023-09-25 09:13:35,74
75,39,2023-09-25 09:14:35,75
74,10,2023-09-25 09:15:35,74
75,22,2023-09-25 09:16:35,75
75,11,2023-09-25 09:17:35,75
75,12,2023-09-25 09:18:35,75
75,13,2023-09-25 09:19:35,75
75,14,2023-09-25 09:20:35,75
75,15,2023-09-25 09:21:35,75
75,16,2023-09-25 09:22:35,75
69,End of Line,2023-09-25 09:23:35,69
84,0,2023-09-25 09:24:35,84
84,46,2023-09-25 09:25:35,84
85,25,2023-09-25 09:26:35,85
85,66,2023-09-25 09:27:35,85
82,2,2023-09-25 09:28:35,82
83,29,2023-09-25 09:29:35,83
76,3,2023-09-25 09:30:35,76
76,4,2023-09-25 09:31:35,76
77,18,2023-09-25 09:32:35,77
76,5,2023-09-25 09:33:35,76
77,19,2023-09-25 09:34:35,77
76,6,2023-09-25 09:35:35,76
77,38,2023-09-25 09:36:35,77
76,7,2023-09-25 09:37:35,76
77,30,2023-09-25 09:38:35,77
76,8,2023-09-25 09:39:35,76
77,44,2023-09-25 09:40:35,77
76,9,2023-09-25 09:41:35,76
77,39,2023-09-25 09:42:35,77
76,22,2023-09-25 09:43:35,76
77,28,2023-09-25 09:44:35,77
74,11,2023-09-25 09:45:35,74
76,27,2023-09-25 09:46:35,76
77,33,2023-09-25 09:47:35,77
74,12,2023-09-25 09:48:35,74
77,31,2023-09-25 09:49:35,77
