case_id,activity_id,time_stamp,product_id
74,81,2023-09-25 09:54:35,74
66,15,2023-09-25 09:55:35,66
70,40,2023-09-25 09:56:35,70
69,66,2023-09-25 09:57:35,69
74,87,2023-09-25 09:58:35,74
66,16,2023-09-25 09:59:35,66
58,34,2023-09-25 10:00:35,58
70,38,2023-09-25 10:01:35,70
69,57,2023-09-25 10:02:35,69
74,59,2023-09-25 10:03:35,74
58,52,2023-09-25 10:04:35,58
70,69,2023-09-25 10:05:35,70
69,75,2023-09-25 10:06:35,69
60,18,2023-09-25 10:07:35,60
58,30,2023-09-25 10:08:35,58
70,97,2023-09-25 10:09:35,70
60,19,2023-09-25 10:10:35,60
58,48,2023-09-25 10:11:35,58
70,82,2023-09-25 10:12:35,70
60,20,2023-09-25 10:13:35,60
58,27,2023-09-25 10:14:35,58
70,67,2023-09-25 10:15:35,70
58,21,2023-09-25 10:16:35,58
70,58,2023-09-25 10:17:35,70
58,22,2023-09-25 10:18:35,58
70,47,2023-09-25 10:19:35,70
58,50,2023-09-25 10:20:35,58
70,96,2023-09-25 10:21:35,70
63,24,2023-09-25 10:22:35,63
58,41,2023-09-25 10:23:35,58
70,80,2023-09-25 10:24:35,70
63,End of Line,2023-09-25 10:25:35,63
58,End of Line,2023-09-25 10:26:35,58
70,End of Line,2023-09-25 10:27:35,70
100,2,2023-09-25 10:28:35,100
98,28,2023-09-25 10:29:35,98
68,53,2023-09-25 10:30:35,68
92,3,2023-09-25 10:31:35,92
95,36,2023-09-25 10:32:35,95
93,123,2023-09-25 10:33:35,93
85,4,2023-09-25 10:34:35,85
87,31,2023-09-25 10:35:35,87
71,84,2023-09-25 10:36:35,71
85,5,2023-09-25 10:37:35,85
87,55,2023-09-25 10:38:35,87
85,33,2023-09-25 10:39:35,85
87,6,2023-09-25 10:40:35,87
81,7,2023-09-25 10:41:35,81
82,106,2023-09-25 10:42:35,82
49,110,2023-09-25 10:43:35,49
81,45,2023-09-25 10:44:35,81
35,70,2023-09-25 10:45:35,35
77,8,2023-09-25 10:46:35,77
82,45,2023-09-25 10:47:35,82
49,70,2023-09-25 10:48:35,49
81,9,2023-09-25 10:49:35,81
35,43,2023-09-25 10:50:35,35
81,10,2023-09-25 10:51:35,81
78,37,2023-09-25 10:52:35,78
81,11,2023-09-25 10:53:35,81
78,51,2023-09-25 10:54:35,78
81,12,2023-09-25 10:55:35,81
78,46,2023-09-25 10:56:35,78
81,13,2023-09-25 10:57:35,81
78,71,2023-09-25 10:58:35,78
81,14,2023-09-25 10:59:35,81
78,35,2023-09-25 11:00:35,78
81,15,2023-09-25 11:01:35,81
81,34,2023-09-25 11:02:35,81
66,42,2023-09-25 11:03:35,66
81,52,2023-09-25 11:04:35,81
74,69,2023-09-25 11:05:35,74
52,18,2023-09-25 11:06:35,52
66,30,2023-09-25 11:07:35,66
81,97,2023-09-25 11:08:35,81
74,18,2023-09-25 11:09:35,74
69,30,2023-09-25 11:10:35,69
66,19,2023-09-25 11:11:35,66
81,48,2023-09-25 11:12:35,81
66,27,2023-09-25 11:13:35,66
81,67,2023-09-25 11:14:35,81
60,21,2023-09-25 11:15:35,60
66,58,2023-09-25 11:16:35,66
81,63,2023-09-25 11:17:35,81
66,22,2023-09-25 11:18:35,66
81,47,2023-09-25 11:19:35,81
66,23,2023-09-25 11:20:35,66
66,24,2023-09-25 11:21:35,66
66,End of Line,2023-09-25 11:22:35,66
76,2,2023-09-25 11:23:35,76
72,28,2023-09-25 11:24:35,72
97,3,2023-09-25 11:25:35,97
96,36,2023-09-25 11:26:35,96
94,123,2023-09-25 11:27:35,94
89,4,2023-09-25 11:28:35,89
90,31,2023-09-25 11:29:35,90
79,85,2023-09-25 11:30:35,79
89,5,2023-09-25 11:31:35,89
90,55,2023-09-25 11:32:35,90
64,72,2023-09-25 11:33:35,64
71,102,2023-09-25 11:34:35,71
79,124,2023-09-25 11:35:35,79
89,25,2023-09-25 11:36:35,89
90,33,2023-09-25 11:37:35,90
64,6,2023-09-25 11:38:35,64
71,25,2023-09-25 11:39:35,71
79,33,2023-09-25 11:40:35,79
67,7,2023-09-25 11:41:35,67
85,26,2023-09-25 11:42:35,85
67,45,2023-09-25 11:43:35,67
85,70,2023-09-25 11:44:35,85
75,9,2023-09-25 11:45:35,75
82,79,2023-09-25 11:46:35,82
49,119,2023-09-25 11:47:35,49
35,10,2023-09-25 11:48:35,35
49,37,2023-09-25 11:49:35,49
35,11,2023-09-25 11:50:35,35
49,51,2023-09-25 11:51:35,49
35,12,2023-09-25 11:52:35,35
49,46,2023-09-25 11:53:35,49
35,13,2023-09-25 11:54:35,35
49,71,2023-09-25 11:55:35,49
35,14,2023-09-25 11:56:35,35
49,62,2023-09-25 11:57:35,49
35,15,2023-09-25 11:58:35,35
78,29,2023-09-25 11:59:35,78
49,40,2023-09-25 12:00:35,49
35,16,2023-09-25 12:01:35,35
78,34,2023-09-25 12:02:35,78
49,38,2023-09-25 12:03:35,49
35,17,2023-09-25 12:04:35,35
78,42,2023-09-25 12:05:35,78
49,52,2023-09-25 12:06:35,49
78,97,2023-09-25 12:07:35,78
49,30,2023-09-25 12:08:35,49
52,19,2023-09-25 12:09:35,52
69,48,2023-09-25 12:10:35,69
78,82,2023-09-25 12:11:35,78
52,20,2023-09-25 12:12:35,52
69,27,2023-09-25 12:13:35,69
78,67,2023-09-25 12:14:35,78
52,58,2023-09-25 12:15:35,52
69,63,2023-09-25 12:16:35,69
78,21,2023-09-25 12:17:35,78
60,22,2023-09-25 12:18:35,60
52,56,2023-09-25 12:19:35,52
69,65,2023-09-25 12:20:35,69
60,23,2023-09-25 12:21:35,60
81,50,2023-09-25 12:22:35,81
60,24,2023-09-25 12:23:35,60
81,41,2023-09-25 12:24:35,81
60,End of Line,2023-09-25 12:25:35,60
81,End of Line,2023-09-25 12:26:35,81
80,53,2023-09-25 12:27:35,80
84,2,2023-09-25 12:28:35,84
56,28,2023-09-25 12:29:35,56
100,3,2023-09-25 12:30:35,100
98,36,2023-09-25 12:31:35,98
68,123,2023-09-25 12:32:35,68
92,4,2023-09-25 12:33:35,92
93,31,2023-09-25 12:34:35,93
92,5,2023-09-25 12:35:35,92
86,7,2023-09-25 12:36:35,86
89,26,2023-09-25 12:37:35,89
90,49,2023-09-25 12:38:35,90
86,8,2023-09-25 12:39:35,86
89,45,2023-09-25 12:40:35,89
90,70,2023-09-25 12:41:35,90
77,43,2023-09-25 12:42:35,77
67,119,2023-09-25 12:43:35,67
85,120,2023-09-25 12:44:35,85
75,10,2023-09-25 12:45:35,75
82,37,2023-09-25 12:46:35,82
67,39,2023-09-25 12:47:35,67
85,60,2023-09-25 12:48:35,85
75,11,2023-09-25 12:49:35,75
82,51,2023-09-25 12:50:35,82
67,76,2023-09-25 12:51:35,67
85,92,2023-09-25 12:52:35,85
75,12,2023-09-25 12:53:35,75
82,46,2023-09-25 12:54:35,82
85,61,2023-09-25 12:55:35,85
82,13,2023-09-25 12:56:35,82
85,71,2023-09-25 12:57:35,85
82,14,2023-09-25 12:58:35,82
85,35,2023-09-25 12:59:35,85
82,15,2023-09-25 13:00:35,82
85,29,2023-09-25 13:01:35,85
82,16,2023-09-25 13:02:35,82
85,34,2023-09-25 13:03:35,85
82,42,2023-09-25 13:04:35,82
85,52,2023-09-25 13:05:35,85
35,97,2023-09-25 13:06:35,35
82,18,2023-09-25 13:07:35,82
85,30,2023-09-25 13:08:35,85
74,19,2023-09-25 13:09:35,74
49,48,2023-09-25 13:10:35,49
74,20,2023-09-25 13:11:35,74
49,27,2023-09-25 13:12:35,49
74,58,2023-09-25 13:13:35,74
49,63,2023-09-25 13:14:35,49
78,22,2023-09-25 13:15:35,78
74,47,2023-09-25 13:16:35,74
49,77,2023-09-25 13:17:35,49
78,23,2023-09-25 13:18:35,78
74,50,2023-09-25 13:19:35,74
52,96,2023-09-25 13:20:35,52
69,107,2023-09-25 13:21:35,69
49,23,2023-09-25 13:22:35,49
78,24,2023-09-25 13:23:35,78
74,41,2023-09-25 13:24:35,74
78,End of Line,2023-09-25 13:25:35,78
74,End of Line,2023-09-25 13:26:35,74
99,53,2023-09-25 13:27:35,99
73,2,2023-09-25 13:28:35,73
76,3,2023-09-25 13:29:35,76
80,123,2023-09-25 13:30:35,80
97,4,2023-09-25 13:31:35,97
95,44,2023-09-25 13:32:35,95
94,84,2023-09-25 13:33:35,94
97,55,2023-09-25 13:34:35,97
93,72,2023-09-25 13:35:35,93
94,102,2023-09-25 13:36:35,94
92,25,2023-09-25 13:37:35,92
97,33,2023-09-25 13:38:35,97
94,6,2023-09-25 13:39:35,94
87,7,2023-09-25 13:40:35,87
71,26,2023-09-25 13:41:35,71
87,8,2023-09-25 13:42:35,87
71,45,2023-09-25 13:43:35,71
86,9,2023-09-25 13:44:35,86
89,79,2023-09-25 13:45:35,89
90,119,2023-09-25 13:46:35,90
86,10,2023-09-25 13:47:35,86
77,37,2023-09-25 13:48:35,77
89,39,2023-09-25 13:49:35,89
90,60,2023-09-25 13:50:35,90
86,11,2023-09-25 13:51:35,86
77,51,2023-09-25 13:52:35,77
89,92,2023-09-25 13:53:35,89
90,116,2023-09-25 13:54:35,90
86,46,2023-09-25 13:55:35,86
77,61,2023-09-25 13:56:35,77
67,68,2023-09-25 13:57:35,67
89,93,2023-09-25 13:58:35,89
90,95,2023-09-25 13:59:35,90
86,13,2023-09-25 14:00:35,86
77,71,2023-09-25 14:01:35,77
67,104,2023-09-25 14:02:35,67
89,121,2023-09-25 14:03:35,89
90,13,2023-09-25 14:04:35,90
86,14,2023-09-25 14:05:35,86
77,35,2023-09-25 14:06:35,77
67,62,2023-09-25 14:07:35,67
89,81,2023-09-25 14:08:35,89
86,15,2023-09-25 14:09:35,86
77,29,2023-09-25 14:10:35,77
67,40,2023-09-25 14:11:35,67
89,66,2023-09-25 14:12:35,89
86,16,2023-09-25 14:13:35,86
77,34,2023-09-25 14:14:35,77
67,38,2023-09-25 14:15:35,67
89,57,2023-09-25 14:16:35,89
86,17,2023-09-25 14:17:35,86
77,42,2023-09-25 14:18:35,77
67,52,2023-09-25 14:19:35,67
89,69,2023-09-25 14:20:35,89
86,18,2023-09-25 14:21:35,86
77,30,2023-09-25 14:22:35,77
67,97,2023-09-25 14:23:35,67
89,18,2023-09-25 14:24:35,89
82,19,2023-09-25 14:25:35,82
85,48,2023-09-25 14:26:35,85
35,82,2023-09-25 14:27:35,35
82,20,2023-09-25 14:28:35,82
85,27,2023-09-25 14:29:35,85
35,67,2023-09-25 14:30:35,35
82,21,2023-09-25 14:31:35,82
85,58,2023-09-25 14:32:35,85
35,63,2023-09-25 14:33:35,35
82,22,2023-09-25 14:34:35,82
85,47,2023-09-25 14:35:35,85
35,56,2023-09-25 14:36:35,35
82,50,2023-09-25 14:37:35,82
85,23,2023-09-25 14:38:35,85
35,50,2023-09-25 14:39:35,35
49,24,2023-09-25 14:40:35,49
82,41,2023-09-25 14:41:35,82
52,80,2023-09-25 14:42:35,52
69,101,2023-09-25 14:43:35,69
49,End of Line,2023-09-25 14:44:35,49
82,End of Line,2023-09-25 14:45:35,82
52,End of Line,2023-09-25 14:46:35,52
69,End of Line,2023-09-25 14:47:35,69
88,53,2023-09-25 14:48:35,88
84,3,2023-09-25 14:49:35,84
99,36,2023-09-25 14:50:35,99
83,123,2023-09-25 14:51:35,83
100,4,2023-09-25 14:52:35,100
96,31,2023-09-25 14:53:35,96
68,84,2023-09-25 14:54:35,68
100,5,2023-09-25 14:55:35,100
96,55,2023-09-25 14:56:35,96
95,102,2023-09-25 14:57:35,95
68,124,2023-09-25 14:58:35,68
100,25,2023-09-25 14:59:35,100
93,6,2023-09-25 15:00:35,93
95,25,2023-09-25 15:01:35,95
64,7,2023-09-25 15:02:35,64
92,26,2023-09-25 15:03:35,92
64,70,2023-09-25 15:04:35,64
92,8,2023-09-25 15:05:35,92
87,9,2023-09-25 15:06:35,87
71,43,2023-09-25 15:07:35,71
64,79,2023-09-25 15:08:35,64
87,10,2023-09-25 15:09:35,87
71,37,2023-09-25 15:10:35,71
87,11,2023-09-25 15:11:35,87
71,51,2023-09-25 15:12:35,71
87,46,2023-09-25 15:13:35,87
71,61,2023-09-25 15:14:35,71
75,71,2023-09-25 15:15:35,75
87,104,2023-09-25 15:16:35,87
71,121,2023-09-25 15:17:35,71
75,14,2023-09-25 15:18:35,75
87,35,2023-09-25 15:19:35,87
71,62,2023-09-25 15:20:35,71
75,15,2023-09-25 15:21:35,75
87,29,2023-09-25 15:22:35,87
75,16,2023-09-25 15:23:35,75
87,34,2023-09-25 15:24:35,87
75,17,2023-09-25 15:25:35,75
87,42,2023-09-25 15:26:35,87
75,30,2023-09-25 15:27:35,75
87,97,2023-09-25 15:28:35,87
86,19,2023-09-25 15:29:35,86
77,48,2023-09-25 15:30:35,77
67,82,2023-09-25 15:31:35,67
86,20,2023-09-25 15:32:35,86
77,27,2023-09-25 15:33:35,77
86,21,2023-09-25 15:34:35,86
77,58,2023-09-25 15:35:35,77
86,22,2023-09-25 15:36:35,86
77,47,2023-09-25 15:37:35,77
86,96,2023-09-25 15:38:35,86
85,24,2023-09-25 15:39:35,85
35,41,2023-09-25 15:40:35,35
86,80,2023-09-25 15:41:35,86
85,End of Line,2023-09-25 15:42:35,85
35,End of Line,2023-09-25 15:43:35,35
86,End of Line,2023-09-25 15:44:35,86
72,3,2023-09-25 15:45:35,72
88,36,2023-09-25 15:46:35,88
61,123,2023-09-25 15:47:35,61
76,4,2023-09-25 15:48:35,76
98,31,2023-09-25 15:49:35,98
80,44,2023-09-25 15:50:35,80
76,5,2023-09-25 15:51:35,76
98,72,2023-09-25 15:52:35,98
80,102,2023-09-25 15:53:35,80
76,6,2023-09-25 15:54:35,76
96,25,2023-09-25 15:55:35,96
98,33,2023-09-25 15:56:35,98
94,7,2023-09-25 15:57:35,94
100,26,2023-09-25 15:58:35,100
94,45,2023-09-25 15:59:35,94
100,70,2023-09-25 16:00:35,100
92,9,2023-09-25 16:01:35,92
94,43,2023-09-25 16:02:35,94
64,10,2023-09-25 16:03:35,64
64,11,2023-09-25 16:04:35,64
64,12,2023-09-25 16:05:35,64
64,71,2023-09-25 16:06:35,64
90,14,2023-09-25 16:07:35,90
64,35,2023-09-25 16:08:35,64
90,15,2023-09-25 16:09:35,90
64,29,2023-09-25 16:10:35,64
71,40,2023-09-25 16:11:35,71
71,16,2023-09-25 16:12:35,71
71,17,2023-09-25 16:13:35,71
89,19,2023-09-25 16:14:35,89
75,48,2023-09-25 16:15:35,75
87,108,2023-09-25 16:16:35,87
89,20,2023-09-25 16:17:35,89
75,27,2023-09-25 16:18:35,75
67,67,2023-09-25 16:19:35,67
87,78,2023-09-25 16:20:35,87
89,21,2023-09-25 16:21:35,89
75,58,2023-09-25 16:22:35,75
67,63,2023-09-25 16:23:35,67
87,21,2023-09-25 16:24:35,87
89,22,2023-09-25 16:25:35,89
75,56,2023-09-25 16:26:35,75
67,65,2023-09-25 16:27:35,67
89,23,2023-09-25 16:28:35,89
77,50,2023-09-25 16:29:35,77
67,96,2023-09-25 16:30:35,67
89,24,2023-09-25 16:31:35,89
77,41,2023-09-25 16:32:35,77
67,80,2023-09-25 16:33:35,67
77,End of Line,2023-09-25 16:34:35,77
67,End of Line,2023-09-25 16:35:35,67
73,3,2023-09-25 16:36:35,73
56,36,2023-09-25 16:37:35,56
91,123,2023-09-25 16:38:35,91
84,4,2023-09-25 16:39:35,84
99,31,2023-09-25 16:40:35,99
83,44,2023-09-25 16:41:35,83
84,5,2023-09-25 16:42:35,84
99,55,2023-09-25 16:43:35,99
83,72,2023-09-25 16:44:35,83
84,6,2023-09-25 16:45:35,84
99,25,2023-09-25 16:46:35,99
93,7,2023-09-25 16:47:35,93
95,26,2023-09-25 16:48:35,95
79,49,2023-09-25 16:49:35,79
95,8,2023-09-25 16:50:35,95
95,79,2023-09-25 16:51:35,95
100,119,2023-09-25 16:52:35,100
92,10,2023-09-25 16:53:35,92
94,37,2023-09-25 16:54:35,94
100,39,2023-09-25 16:55:35,100
92,11,2023-09-25 16:56:35,92
94,51,2023-09-25 16:57:35,94
100,76,2023-09-25 16:58:35,100
92,12,2023-09-25 16:59:35,92
94,46,2023-09-25 17:00:35,94
100,61,2023-09-25 17:01:35,100
92,13,2023-09-25 17:02:35,92
94,71,2023-09-25 17:03:35,94
92,14,2023-09-25 17:04:35,92
94,35,2023-09-25 17:05:35,94
92,40,2023-09-25 17:06:35,92
94,66,2023-09-25 17:07:35,94
90,16,2023-09-25 17:08:35,90
64,34,2023-09-25 17:09:35,64
92,38,2023-09-25 17:10:35,92
94,57,2023-09-25 17:11:35,94
90,42,2023-09-25 17:12:35,90
64,52,2023-09-25 17:13:35,64
92,69,2023-09-25 17:14:35,92
94,75,2023-09-25 17:15:35,94
71,18,2023-09-25 17:16:35,71
90,30,2023-09-25 17:17:35,90
64,97,2023-09-25 17:18:35,64
92,18,2023-09-25 17:19:35,92
94,30,2023-09-25 17:20:35,94
71,19,2023-09-25 17:21:35,71
90,48,2023-09-25 17:22:35,90
64,82,2023-09-25 17:23:35,64
71,20,2023-09-25 17:24:35,71
90,27,2023-09-25 17:25:35,90
64,67,2023-09-25 17:26:35,64
90,58,2023-09-25 17:27:35,90
90,22,2023-09-25 17:28:35,90
90,23,2023-09-25 17:29:35,90
90,41,2023-09-25 17:30:35,90
89,End of Line,2023-09-25 17:31:35,89
90,End of Line,2023-09-25 17:32:35,90
25,3,2023-09-25 17:33:35,25
19,36,2023-09-25 17:34:35,19
21,123,2023-09-25 17:35:35,21
72,4,2023-09-25 17:36:35,72
88,31,2023-09-25 17:37:35,88
61,44,2023-09-25 17:38:35,61
72,5,2023-09-25 17:39:35,72
88,55,2023-09-25 17:40:35,88
61,5,2023-09-25 17:41:35,61
72,6,2023-09-25 17:42:35,72
83,25,2023-09-25 17:43:35,83
80,33,2023-09-25 17:44:35,80
76,26,2023-09-25 17:45:35,76
96,106,2023-09-25 17:46:35,96
97,110,2023-09-25 17:47:35,97
93,8,2023-09-25 17:48:35,93
76,45,2023-09-25 17:49:35,76
79,70,2023-09-25 17:50:35,79
96,8,2023-09-25 17:51:35,96
97,45,2023-09-25 17:52:35,97
93,9,2023-09-25 17:53:35,93
76,43,2023-09-25 17:54:35,76
79,119,2023-09-25 17:55:35,79
93,10,2023-09-25 17:56:35,93
76,37,2023-09-25 17:57:35,76
95,39,2023-09-25 17:58:35,95
79,60,2023-09-25 17:59:35,79
93,11,2023-09-25 18:00:35,93
76,51,2023-09-25 18:01:35,76
95,76,2023-09-25 18:02:35,95
79,92,2023-09-25 18:03:35,79
93,12,2023-09-25 18:04:35,93
76,46,2023-09-25 18:05:35,76
79,68,2023-09-25 18:06:35,79
93,13,2023-09-25 18:07:35,93
76,71,2023-09-25 18:08:35,76
100,104,2023-09-25 18:09:35,100
79,121,2023-09-25 18:10:35,79
93,14,2023-09-25 18:11:35,93
76,35,2023-09-25 18:12:35,76
100,62,2023-09-25 18:13:35,100
79,81,2023-09-25 18:14:35,79
93,15,2023-09-25 18:15:35,93
76,29,2023-09-25 18:16:35,76
100,40,2023-09-25 18:17:35,100
79,66,2023-09-25 18:18:35,79
93,16,2023-09-25 18:19:35,93
100,34,2023-09-25 18:20:35,100
79,38,2023-09-25 18:21:35,79
93,17,2023-09-25 18:22:35,93
100,42,2023-09-25 18:23:35,100
79,52,2023-09-25 18:24:35,79
93,97,2023-09-25 18:25:35,93
100,18,2023-09-25 18:26:35,100
79,30,2023-09-25 18:27:35,79
92,19,2023-09-25 18:28:35,92
94,48,2023-09-25 18:29:35,94
93,82,2023-09-25 18:30:35,93
92,27,2023-09-25 18:31:35,92
93,78,2023-09-25 18:32:35,93
71,58,2023-09-25 18:33:35,71
92,63,2023-09-25 18:34:35,92
64,21,2023-09-25 18:35:35,64
93,58,2023-09-25 18:36:35,93
87,22,2023-09-25 18:37:35,87
92,47,2023-09-25 18:38:35,92
87,23,2023-09-25 18:39:35,87
92,50,2023-09-25 18:40:35,92
87,24,2023-09-25 18:41:35,87
92,41,2023-09-25 18:42:35,92
87,End of Line,2023-09-25 18:43:35,87
92,End of Line,2023-09-25 18:44:35,92
36,3,2023-09-25 18:45:35,36
37,36,2023-09-25 18:46:35,37
38,123,2023-09-25 18:47:35,38
73,4,2023-09-25 18:48:35,73
56,31,2023-09-25 18:49:35,56
91,44,2023-09-25 18:50:35,91
73,72,2023-09-25 18:51:35,73
56,102,2023-09-25 18:52:35,56
91,5,2023-09-25 18:53:35,91
61,6,2023-09-25 18:54:35,61
88,25,2023-09-25 18:55:35,88
73,33,2023-09-25 18:56:35,73
84,7,2023-09-25 18:57:35,84
99,26,2023-09-25 18:58:35,99
98,49,2023-09-25 18:59:35,98
84,70,2023-09-25 19:00:35,84
99,8,2023-09-25 19:01:35,99
98,45,2023-09-25 19:02:35,98
97,9,2023-09-25 19:03:35,97
97,10,2023-09-25 19:04:35,97
97,11,2023-09-25 19:05:35,97
97,12,2023-09-25 19:06:35,97
95,46,2023-09-25 19:07:35,95
97,13,2023-09-25 19:08:35,97
95,71,2023-09-25 19:09:35,95
97,14,2023-09-25 19:10:35,97
97,15,2023-09-25 19:11:35,97
97,16,2023-09-25 19:12:35,97
76,34,2023-09-25 19:13:35,76
97,17,2023-09-25 19:14:35,97
76,42,2023-09-25 19:15:35,76
97,97,2023-09-25 19:16:35,97
76,18,2023-09-25 19:17:35,76
100,19,2023-09-25 19:18:35,100
79,82,2023-09-25 19:19:35,79
97,108,2023-09-25 19:20:35,97
100,20,2023-09-25 19:21:35,100
94,27,2023-09-25 19:22:35,94
79,67,2023-09-25 19:23:35,79
97,78,2023-09-25 19:24:35,97
100,63,2023-09-25 19:25:35,100
94,21,2023-09-25 19:26:35,94
79,63,2023-09-25 19:27:35,79
97,21,2023-09-25 19:28:35,97
64,22,2023-09-25 19:29:35,64
71,47,2023-09-25 19:30:35,71
100,65,2023-09-25 19:31:35,100
64,23,2023-09-25 19:32:35,64
71,50,2023-09-25 19:33:35,71
100,96,2023-09-25 19:34:35,100
64,24,2023-09-25 19:35:35,64
71,41,2023-09-25 19:36:35,71
100,80,2023-09-25 19:37:35,100
64,End of Line,2023-09-25 19:38:35,64
71,End of Line,2023-09-25 19:39:35,71
100,End of Line,2023-09-25 19:40:35,100
50,3,2023-09-25 19:41:35,50
53,36,2023-09-25 19:42:35,53
54,123,2023-09-25 19:43:35,54
19,4,2023-09-25 19:44:35,19
21,31,2023-09-25 19:45:35,21
19,55,2023-09-25 19:46:35,19
21,72,2023-09-25 19:47:35,21
19,6,2023-09-25 19:48:35,19
68,25,2023-09-25 19:49:35,68
72,7,2023-09-25 19:50:35,72
83,26,2023-09-25 19:51:35,83
80,49,2023-09-25 19:52:35,80
72,45,2023-09-25 19:53:35,72
83,70,2023-09-25 19:54:35,83
80,8,2023-09-25 19:55:35,80
96,9,2023-09-25 19:56:35,96
98,43,2023-09-25 19:57:35,98
84,79,2023-09-25 19:58:35,84
96,10,2023-09-25 19:59:35,96
84,37,2023-09-25 20:00:35,84
96,11,2023-09-25 20:01:35,96
84,51,2023-09-25 20:02:35,84
96,12,2023-09-25 20:03:35,96
84,46,2023-09-25 20:04:35,84
96,13,2023-09-25 20:05:35,96
84,104,2023-09-25 20:06:35,84
96,14,2023-09-25 20:07:35,96
95,35,2023-09-25 20:08:35,95
84,62,2023-09-25 20:09:35,84
96,15,2023-09-25 20:10:35,96
84,29,2023-09-25 20:11:35,84
96,16,2023-09-25 20:12:35,96
84,34,2023-09-25 20:13:35,84
96,17,2023-09-25 20:14:35,96
84,42,2023-09-25 20:15:35,84
96,30,2023-09-25 20:16:35,96
84,97,2023-09-25 20:17:35,84
76,19,2023-09-25 20:18:35,76
84,48,2023-09-25 20:19:35,84
84,20,2023-09-25 20:20:35,84
84,58,2023-09-25 20:21:35,84
94,22,2023-09-25 20:22:35,94
93,47,2023-09-25 20:23:35,93
79,65,2023-09-25 20:24:35,79
94,23,2023-09-25 20:25:35,94
75,50,2023-09-25 20:26:35,75
79,96,2023-09-25 20:27:35,79
94,24,2023-09-25 20:28:35,94
75,41,2023-09-25 20:29:35,75
79,80,2023-09-25 20:30:35,79
94,End of Line,2023-09-25 20:31:35,94
79,End of Line,2023-09-25 20:32:35,79
20,36,2023-09-25 20:33:35,20
25,4,2023-09-25 20:34:35,25
37,31,2023-09-25 20:35:35,37
38,44,2023-09-25 20:36:35,38
25,55,2023-09-25 20:37:35,25
37,124,2023-09-25 20:38:35,37
38,5,2023-09-25 20:39:35,38
25,33,2023-09-25 20:40:35,25
21,6,2023-09-25 20:41:35,21
56,25,2023-09-25 20:42:35,56
37,33,2023-09-25 20:43:35,37
61,7,2023-09-25 20:44:35,61
88,26,2023-09-25 20:45:35,88
73,49,2023-09-25 20:46:35,73
88,45,2023-09-25 20:47:35,88
73,70,2023-09-25 20:48:35,73
99,9,2023-09-25 20:49:35,99
72,79,2023-09-25 20:50:35,72
83,119,2023-09-25 20:51:35,83
99,10,2023-09-25 20:52:35,99
72,37,2023-09-25 20:53:35,72
83,39,2023-09-25 20:54:35,83
99,11,2023-09-25 20:55:35,99
72,51,2023-09-25 20:56:35,72
83,76,2023-09-25 20:57:35,83
99,12,2023-09-25 20:58:35,99
72,46,2023-09-25 20:59:35,72
83,61,2023-09-25 21:00:35,83
99,13,2023-09-25 21:01:35,99
83,71,2023-09-25 21:02:35,83
99,14,2023-09-25 21:03:35,99
83,62,2023-09-25 21:04:35,83
99,15,2023-09-25 21:05:35,99
83,29,2023-09-25 21:06:35,83
99,16,2023-09-25 21:07:35,99
83,34,2023-09-25 21:08:35,83
99,17,2023-09-25 21:09:35,99
83,42,2023-09-25 21:10:35,83
99,18,2023-09-25 21:11:35,99
83,97,2023-09-25 21:12:35,83
99,48,2023-09-25 21:13:35,99
83,82,2023-09-25 21:14:35,83
76,20,2023-09-25 21:15:35,76
99,27,2023-09-25 21:16:35,99
83,67,2023-09-25 21:17:35,83
76,63,2023-09-25 21:18:35,76
99,21,2023-09-25 21:19:35,99
83,58,2023-09-25 21:20:35,83
97,22,2023-09-25 21:21:35,97
84,56,2023-09-25 21:22:35,84
76,65,2023-09-25 21:23:35,76
97,23,2023-09-25 21:24:35,97
93,50,2023-09-25 21:25:35,93
84,96,2023-09-25 21:26:35,84
76,107,2023-09-25 21:27:35,76
84,24,2023-09-25 21:28:35,84
76,80,2023-09-25 21:29:35,76
84,End of Line,2023-09-25 21:30:35,84
75,End of Line,2023-09-25 21:31:35,75
76,End of Line,2023-09-25 21:32:35,76
42,123,2023-09-25 21:33:35,42
36,4,2023-09-25 21:34:35,36
53,31,2023-09-25 21:35:35,53
54,44,2023-09-25 21:36:35,54
36,55,2023-09-25 21:37:35,36
53,72,2023-09-25 21:38:35,53
54,102,2023-09-25 21:39:35,54
91,6,2023-09-25 21:40:35,91
36,25,2023-09-25 21:41:35,36
53,33,2023-09-25 21:42:35,53
19,26,2023-09-25 21:43:35,19
25,49,2023-09-25 21:44:35,25
61,8,2023-09-25 21:45:35,61
19,45,2023-09-25 21:46:35,19
25,70,2023-09-25 21:47:35,25
80,9,2023-09-25 21:48:35,80
88,79,2023-09-25 21:49:35,88
73,119,2023-09-25 21:50:35,73
80,10,2023-09-25 21:51:35,80
98,37,2023-09-25 21:52:35,98
88,39,2023-09-25 21:53:35,88
73,60,2023-09-25 21:54:35,73
80,11,2023-09-25 21:55:35,80
98,51,2023-09-25 21:56:35,98
88,76,2023-09-25 21:57:35,88
73,92,2023-09-25 21:58:35,73
80,12,2023-09-25 21:59:35,80
98,61,2023-09-25 22:00:35,98
88,68,2023-09-25 22:01:35,88
73,93,2023-09-25 22:02:35,73
72,13,2023-09-25 22:03:35,72
88,71,2023-09-25 22:04:35,88
