case_id,activity_id,time_stamp,product_id
10,End of Line,2023-09-24 21:42:35,10
25,End of Line,2023-09-24 21:43:35,25
31,End of Line,2023-09-24 21:44:35,31
57,0,2023-09-24 21:45:35,57
57,1,2023-09-24 21:46:35,57
58,69,2023-09-24 21:47:35,58
58,23,2023-09-24 21:48:35,58
59,84,2023-09-24 21:49:35,59
59,27,2023-09-24 21:50:35,59
60,100,2023-09-24 21:51:35,60
60,86,2023-09-24 21:52:35,60
61,104,2023-09-24 21:53:35,61
61,109,2023-09-24 21:54:35,61
62,106,2023-09-24 21:55:35,62
62,126,2023-09-24 21:56:35,62
63,113,2023-09-24 21:57:35,63
63,130,2023-09-24 21:58:35,63
64,117,2023-09-24 21:59:35,64
64,1,2023-09-24 22:00:35,64
51,48,2023-09-24 22:01:35,51
52,49,2023-09-24 22:02:35,52
53,68,2023-09-24 22:03:35,53
54,83,2023-09-24 22:04:35,54
55,108,2023-09-24 22:05:35,55
56,2,2023-09-24 22:06:35,56
49,26,2023-09-24 22:07:35,49
51,31,2023-09-24 22:08:35,51
53,39,2023-09-24 22:09:35,53
54,79,2023-09-24 22:10:35,54
55,80,2023-09-24 22:11:35,55
42,81,2023-09-24 22:12:35,42
48,127,2023-09-24 22:13:35,48
49,4,2023-09-24 22:14:35,49
51,67,2023-09-24 22:15:35,51
53,97,2023-09-24 22:16:35,53
54,119,2023-09-24 22:17:35,54
55,127,2023-09-24 22:18:35,55
42,4,2023-09-24 22:19:35,42
45,5,2023-09-24 22:20:35,45
40,20,2023-09-24 22:21:35,40
34,21,2023-09-24 22:22:35,34
35,28,2023-09-24 22:23:35,35
47,101,2023-09-24 22:24:35,47
48,105,2023-09-24 22:25:35,48
45,6,2023-09-24 22:26:35,45
40,40,2023-09-24 22:27:35,40
34,44,2023-09-24 22:28:35,34
35,65,2023-09-24 22:29:35,35
47,112,2023-09-24 22:30:35,47
48,121,2023-09-24 22:31:35,48
45,38,2023-09-24 22:32:35,45
34,74,2023-09-24 22:33:35,34
35,114,2023-09-24 22:34:35,35
47,115,2023-09-24 22:35:35,47
48,7,2023-09-24 22:36:35,48
38,8,2023-09-24 22:37:35,38
39,32,2023-09-24 22:38:35,39
41,59,2023-09-24 22:39:35,41
43,78,2023-09-24 22:40:35,43
38,9,2023-09-24 22:41:35,38
39,46,2023-09-24 22:42:35,39
28,63,2023-09-24 22:43:35,28
29,71,2023-09-24 22:44:35,29
41,87,2023-09-24 22:45:35,41
43,88,2023-09-24 22:46:35,43
38,10,2023-09-24 22:47:35,38
39,41,2023-09-24 22:48:35,39
28,56,2023-09-24 22:49:35,28
29,66,2023-09-24 22:50:35,29
41,90,2023-09-24 22:51:35,41
43,95,2023-09-24 22:52:35,43
38,11,2023-09-24 22:53:35,38
39,30,2023-09-24 22:54:35,39
28,57,2023-09-24 22:55:35,28
29,76,2023-09-24 22:56:35,29
41,93,2023-09-24 22:57:35,41
43,99,2023-09-24 22:58:35,43
38,12,2023-09-24 22:59:35,38
39,35,2023-09-24 23:00:35,39
28,54,2023-09-24 23:01:35,28
29,61,2023-09-24 23:02:35,29
43,82,2023-09-24 23:03:35,43
38,13,2023-09-24 23:04:35,38
22,29,2023-09-24 23:05:35,22
39,33,2023-09-24 23:06:35,39
28,47,2023-09-24 23:07:35,28
29,52,2023-09-24 23:08:35,29
43,98,2023-09-24 23:09:35,43
38,14,2023-09-24 23:10:35,38
22,25,2023-09-24 23:11:35,22
39,70,2023-09-24 23:12:35,39
33,15,2023-09-24 23:13:35,33
33,16,2023-09-24 23:14:35,33
33,17,2023-09-24 23:15:35,33
33,18,2023-09-24 23:16:35,33
33,19,2023-09-24 23:17:35,33
33,End of Line,2023-09-24 23:18:35,33
65,0,2023-09-24 23:19:35,65
65,23,2023-09-24 23:20:35,65
66,69,2023-09-24 23:21:35,66
66,27,2023-09-24 23:22:35,66
67,84,2023-09-24 23:23:35,67
67,86,2023-09-24 23:24:35,67
68,100,2023-09-24 23:25:35,68
68,109,2023-09-24 23:26:35,68
69,104,2023-09-24 23:27:35,69
69,126,2023-09-24 23:28:35,69
70,106,2023-09-24 23:29:35,70
70,130,2023-09-24 23:30:35,70
71,113,2023-09-24 23:31:35,71
71,23,2023-09-24 23:32:35,71
72,117,2023-09-24 23:33:35,72
72,27,2023-09-24 23:34:35,72
50,48,2023-09-24 23:35:35,50
58,68,2023-09-24 23:36:35,58
59,83,2023-09-24 23:37:35,59
60,108,2023-09-24 23:38:35,60
61,118,2023-09-24 23:39:35,61
62,2,2023-09-24 23:40:35,62
63,48,2023-09-24 23:41:35,63
56,3,2023-09-24 23:42:35,56
50,26,2023-09-24 23:43:35,50
58,31,2023-09-24 23:44:35,58
59,39,2023-09-24 23:45:35,59
60,79,2023-09-24 23:46:35,60
61,80,2023-09-24 23:47:35,61
56,50,2023-09-24 23:48:35,56
50,67,2023-09-24 23:49:35,50
58,97,2023-09-24 23:50:35,58
59,119,2023-09-24 23:51:35,59
60,127,2023-09-24 23:52:35,60
61,4,2023-09-24 23:53:35,61
49,5,2023-09-24 23:54:35,49
46,20,2023-09-24 23:55:35,46
51,21,2023-09-24 23:56:35,51
53,28,2023-09-24 23:57:35,53
54,101,2023-09-24 23:58:35,54
55,105,2023-09-24 23:59:35,55
49,6,2023-09-25 00:00:35,49
46,44,2023-09-25 00:01:35,46
51,65,2023-09-25 00:02:35,51
53,112,2023-09-25 00:03:35,53
54,121,2023-09-25 00:04:35,54
55,6,2023-09-25 00:05:35,55
49,38,2023-09-25 00:06:35,49
40,74,2023-09-25 00:07:35,40
46,114,2023-09-25 00:08:35,46
51,7,2023-09-25 00:09:35,51
53,38,2023-09-25 00:10:35,53
54,74,2023-09-25 00:11:35,54
44,8,2023-09-25 00:12:35,44
45,32,2023-09-25 00:13:35,45
34,34,2023-09-25 00:14:35,34
35,55,2023-09-25 00:15:35,35
30,59,2023-09-25 00:16:35,30
44,9,2023-09-25 00:17:35,44
45,46,2023-09-25 00:18:35,45
34,63,2023-09-25 00:19:35,34
35,71,2023-09-25 00:20:35,35
30,87,2023-09-25 00:21:35,30
44,10,2023-09-25 00:22:35,44
45,41,2023-09-25 00:23:35,45
34,56,2023-09-25 00:24:35,34
35,66,2023-09-25 00:25:35,35
30,90,2023-09-25 00:26:35,30
44,11,2023-09-25 00:27:35,44
45,30,2023-09-25 00:28:35,45
34,57,2023-09-25 00:29:35,34
35,76,2023-09-25 00:30:35,35
30,99,2023-09-25 00:31:35,30
44,12,2023-09-25 00:32:35,44
45,24,2023-09-25 00:33:35,45
34,35,2023-09-25 00:34:35,34
35,54,2023-09-25 00:35:35,35
41,61,2023-09-25 00:36:35,41
30,82,2023-09-25 00:37:35,30
44,13,2023-09-25 00:38:35,44
45,29,2023-09-25 00:39:35,45
34,33,2023-09-25 00:40:35,34
35,13,2023-09-25 00:41:35,35
30,29,2023-09-25 00:42:35,30
44,70,2023-09-25 00:43:35,44
26,15,2023-09-25 00:44:35,26
15,43,2023-09-25 00:45:35,15
32,77,2023-09-25 00:46:35,32
26,16,2023-09-25 00:47:35,26
15,22,2023-09-25 00:48:35,15
32,53,2023-09-25 00:49:35,32
26,17,2023-09-25 00:50:35,26
15,42,2023-09-25 00:51:35,15
32,51,2023-09-25 00:52:35,32
26,18,2023-09-25 00:53:35,26
15,45,2023-09-25 00:54:35,15
32,91,2023-09-25 00:55:35,32
26,19,2023-09-25 00:56:35,26
15,36,2023-09-25 00:57:35,15
32,75,2023-09-25 00:58:35,32
26,End of Line,2023-09-25 00:59:35,26
15,End of Line,2023-09-25 01:00:35,15
32,End of Line,2023-09-25 01:01:35,32
73,0,2023-09-25 01:02:35,73
73,86,2023-09-25 01:03:35,73
74,69,2023-09-25 01:04:35,74
74,109,2023-09-25 01:05:35,74
75,84,2023-09-25 01:06:35,75
75,126,2023-09-25 01:07:35,75
76,100,2023-09-25 01:08:35,76
76,130,2023-09-25 01:09:35,76
77,104,2023-09-25 01:10:35,77
77,1,2023-09-25 01:11:35,77
78,106,2023-09-25 01:12:35,78
78,23,2023-09-25 01:13:35,78
79,113,2023-09-25 01:14:35,79
79,27,2023-09-25 01:15:35,79
80,117,2023-09-25 01:16:35,80
80,86,2023-09-25 01:17:35,80
57,68,2023-09-25 01:18:35,57
65,83,2023-09-25 01:19:35,65
66,108,2023-09-25 01:20:35,66
67,118,2023-09-25 01:21:35,67
68,2,2023-09-25 01:22:35,68
69,48,2023-09-25 01:23:35,69
70,49,2023-09-25 01:24:35,70
62,3,2023-09-25 01:25:35,62
63,26,2023-09-25 01:26:35,63
52,31,2023-09-25 01:27:35,52
57,39,2023-09-25 01:28:35,57
65,79,2023-09-25 01:29:35,65
66,80,2023-09-25 01:30:35,66
67,81,2023-09-25 01:31:35,67
62,50,2023-09-25 01:32:35,62
63,67,2023-09-25 01:33:35,63
57,97,2023-09-25 01:34:35,57
65,119,2023-09-25 01:35:35,65
66,127,2023-09-25 01:36:35,66
67,4,2023-09-25 01:37:35,67
42,5,2023-09-25 01:38:35,42
56,20,2023-09-25 01:39:35,56
50,21,2023-09-25 01:40:35,50
58,28,2023-09-25 01:41:35,58
59,101,2023-09-25 01:42:35,59
60,105,2023-09-25 01:43:35,60
42,40,2023-09-25 01:44:35,42
56,44,2023-09-25 01:45:35,56
58,65,2023-09-25 01:46:35,58
59,112,2023-09-25 01:47:35,59
55,114,2023-09-25 01:48:35,55
42,115,2023-09-25 01:49:35,42
56,7,2023-09-25 01:50:35,56
58,38,2023-09-25 01:51:35,58
59,74,2023-09-25 01:52:35,59
48,8,2023-09-25 01:53:35,48
49,32,2023-09-25 01:54:35,49
40,34,2023-09-25 01:55:35,40
46,55,2023-09-25 01:56:35,46
49,9,2023-09-25 01:57:35,49
46,46,2023-09-25 01:58:35,46
49,10,2023-09-25 01:59:35,49
46,41,2023-09-25 02:00:35,46
49,11,2023-09-25 02:01:35,49
46,30,2023-09-25 02:02:35,46
49,12,2023-09-25 02:03:35,49
46,24,2023-09-25 02:04:35,46
49,13,2023-09-25 02:05:35,49
46,33,2023-09-25 02:06:35,46
41,37,2023-09-25 02:07:35,41
35,14,2023-09-25 02:08:35,35
45,25,2023-09-25 02:09:35,45
34,70,2023-09-25 02:10:35,34
27,15,2023-09-25 02:11:35,27
36,43,2023-09-25 02:12:35,36
39,77,2023-09-25 02:13:35,39
27,16,2023-09-25 02:14:35,27
36,22,2023-09-25 02:15:35,36
39,53,2023-09-25 02:16:35,39
27,17,2023-09-25 02:17:35,27
36,42,2023-09-25 02:18:35,36
39,51,2023-09-25 02:19:35,39
27,18,2023-09-25 02:20:35,27
36,45,2023-09-25 02:21:35,36
39,91,2023-09-25 02:22:35,39
27,19,2023-09-25 02:23:35,27
39,36,2023-09-25 02:24:35,39
27,End of Line,2023-09-25 02:25:35,27
39,End of Line,2023-09-25 02:26:35,39
81,0,2023-09-25 02:27:35,81
81,109,2023-09-25 02:28:35,81
82,69,2023-09-25 02:29:35,82
82,126,2023-09-25 02:30:35,82
83,84,2023-09-25 02:31:35,83
83,130,2023-09-25 02:32:35,83
84,100,2023-09-25 02:33:35,84
84,1,2023-09-25 02:34:35,84
85,104,2023-09-25 02:35:35,85
85,23,2023-09-25 02:36:35,85
86,106,2023-09-25 02:37:35,86
86,27,2023-09-25 02:38:35,86
87,113,2023-09-25 02:39:35,87
87,86,2023-09-25 02:40:35,87
88,117,2023-09-25 02:41:35,88
88,109,2023-09-25 02:42:35,88
64,68,2023-09-25 02:43:35,64
71,83,2023-09-25 02:44:35,71
72,108,2023-09-25 02:45:35,72
74,118,2023-09-25 02:46:35,74
75,2,2023-09-25 02:47:35,75
76,48,2023-09-25 02:48:35,76
68,3,2023-09-25 02:49:35,68
69,26,2023-09-25 02:50:35,69
70,39,2023-09-25 02:51:35,70
64,79,2023-09-25 02:52:35,64
71,80,2023-09-25 02:53:35,71
72,81,2023-09-25 02:54:35,72
74,3,2023-09-25 02:55:35,74
69,50,2023-09-25 02:56:35,69
52,67,2023-09-25 02:57:35,52
70,97,2023-09-25 02:58:35,70
64,119,2023-09-25 02:59:35,64
71,127,2023-09-25 03:00:35,71
72,4,2023-09-25 03:01:35,72
61,5,2023-09-25 03:02:35,61
62,20,2023-09-25 03:03:35,62
63,28,2023-09-25 03:04:35,63
57,101,2023-09-25 03:05:35,57
65,123,2023-09-25 03:06:35,65
66,5,2023-09-25 03:07:35,66
62,6,2023-09-25 03:08:35,62
50,40,2023-09-25 03:09:35,50
63,44,2023-09-25 03:10:35,63
60,65,2023-09-25 03:11:35,60
62,114,2023-09-25 03:12:35,62
63,7,2023-09-25 03:13:35,63
51,32,2023-09-25 03:14:35,51
53,55,2023-09-25 03:15:35,53
54,59,2023-09-25 03:16:35,54
55,78,2023-09-25 03:17:35,55
47,111,2023-09-25 03:18:35,47
48,9,2023-09-25 03:19:35,48
51,46,2023-09-25 03:20:35,51
40,63,2023-09-25 03:21:35,40
54,71,2023-09-25 03:22:35,54
55,87,2023-09-25 03:23:35,55
47,88,2023-09-25 03:24:35,47
48,10,2023-09-25 03:25:35,48
51,41,2023-09-25 03:26:35,51
40,56,2023-09-25 03:27:35,40
54,66,2023-09-25 03:28:35,54
55,90,2023-09-25 03:29:35,55
47,95,2023-09-25 03:30:35,47
48,11,2023-09-25 03:31:35,48
40,30,2023-09-25 03:32:35,40
55,57,2023-09-25 03:33:35,55
47,76,2023-09-25 03:34:35,47
48,12,2023-09-25 03:35:35,48
40,24,2023-09-25 03:36:35,40
55,35,2023-09-25 03:37:35,55
47,54,2023-09-25 03:38:35,47
48,13,2023-09-25 03:39:35,48
40,29,2023-09-25 03:40:35,40
55,33,2023-09-25 03:41:35,55
47,47,2023-09-25 03:42:35,47
49,14,2023-09-25 03:43:35,49
30,25,2023-09-25 03:44:35,30
46,70,2023-09-25 03:45:35,46
38,15,2023-09-25 03:46:35,38
22,43,2023-09-25 03:47:35,22
44,77,2023-09-25 03:48:35,44
38,16,2023-09-25 03:49:35,38
22,22,2023-09-25 03:50:35,22
44,53,2023-09-25 03:51:35,44
38,17,2023-09-25 03:52:35,38
22,42,2023-09-25 03:53:35,22
44,51,2023-09-25 03:54:35,44
38,18,2023-09-25 03:55:35,38
22,91,2023-09-25 03:56:35,22
44,102,2023-09-25 03:57:35,44
38,19,2023-09-25 03:58:35,38
36,36,2023-09-25 03:59:35,36
22,75,2023-09-25 04:00:35,22
44,96,2023-09-25 04:01:35,44
38,End of Line,2023-09-25 04:02:35,38
36,End of Line,2023-09-25 04:03:35,36
22,End of Line,2023-09-25 04:04:35,22
44,End of Line,2023-09-25 04:05:35,44
89,0,2023-09-25 04:06:35,89
89,126,2023-09-25 04:07:35,89
90,69,2023-09-25 04:08:35,90
90,130,2023-09-25 04:09:35,90
91,84,2023-09-25 04:10:35,91
91,1,2023-09-25 04:11:35,91
92,100,2023-09-25 04:12:35,92
92,23,2023-09-25 04:13:35,92
93,104,2023-09-25 04:14:35,93
93,27,2023-09-25 04:15:35,93
94,106,2023-09-25 04:16:35,94
94,109,2023-09-25 04:17:35,94
95,113,2023-09-25 04:18:35,95
95,126,2023-09-25 04:19:35,95
96,117,2023-09-25 04:20:35,96
96,130,2023-09-25 04:21:35,96
77,49,2023-09-25 04:22:35,77
78,68,2023-09-25 04:23:35,78
79,83,2023-09-25 04:24:35,79
73,108,2023-09-25 04:25:35,73
81,118,2023-09-25 04:26:35,81
82,2,2023-09-25 04:27:35,82
83,48,2023-09-25 04:28:35,83
75,26,2023-09-25 04:29:35,75
76,31,2023-09-25 04:30:35,76
77,39,2023-09-25 04:31:35,77
78,79,2023-09-25 04:32:35,78
79,80,2023-09-25 04:33:35,79
73,81,2023-09-25 04:34:35,73
68,50,2023-09-25 04:35:35,68
75,67,2023-09-25 04:36:35,75
76,97,2023-09-25 04:37:35,76
77,119,2023-09-25 04:38:35,77
78,127,2023-09-25 04:39:35,78
79,4,2023-09-25 04:40:35,79
73,50,2023-09-25 04:41:35,73
67,20,2023-09-25 04:42:35,67
69,21,2023-09-25 04:43:35,69
52,28,2023-09-25 04:44:35,52
70,105,2023-09-25 04:45:35,70
64,20,2023-09-25 04:46:35,64
71,21,2023-09-25 04:47:35,71
61,6,2023-09-25 04:48:35,61
67,44,2023-09-25 04:49:35,67
69,112,2023-09-25 04:50:35,69
52,121,2023-09-25 04:51:35,52
57,6,2023-09-25 04:52:35,57
70,40,2023-09-25 04:53:35,70
65,44,2023-09-25 04:54:35,65
61,38,2023-09-25 04:55:35,61
50,74,2023-09-25 04:56:35,50
67,114,2023-09-25 04:57:35,67
60,115,2023-09-25 04:58:35,60
69,7,2023-09-25 04:59:35,69
52,38,2023-09-25 05:00:35,52
56,8,2023-09-25 05:01:35,56
58,32,2023-09-25 05:02:35,58
59,34,2023-09-25 05:03:35,59
62,59,2023-09-25 05:04:35,62
42,78,2023-09-25 05:05:35,42
56,9,2023-09-25 05:06:35,56
58,46,2023-09-25 05:07:35,58
53,63,2023-09-25 05:08:35,53
62,71,2023-09-25 05:09:35,62
56,10,2023-09-25 05:10:35,56
58,56,2023-09-25 05:11:35,58
53,90,2023-09-25 05:12:35,53
62,95,2023-09-25 05:13:35,62
56,11,2023-09-25 05:14:35,56
51,30,2023-09-25 05:15:35,51
58,57,2023-09-25 05:16:35,58
54,76,2023-09-25 05:17:35,54
53,93,2023-09-25 05:18:35,53
62,99,2023-09-25 05:19:35,62
51,12,2023-09-25 05:20:35,51
58,24,2023-09-25 05:21:35,58
54,35,2023-09-25 05:22:35,54
53,54,2023-09-25 05:23:35,53
62,61,2023-09-25 05:24:35,62
58,13,2023-09-25 05:25:35,58
54,29,2023-09-25 05:26:35,54
53,33,2023-09-25 05:27:35,53
48,14,2023-09-25 05:28:35,48
40,25,2023-09-25 05:29:35,40
55,70,2023-09-25 05:30:35,55
35,15,2023-09-25 05:31:35,35
34,43,2023-09-25 05:32:35,34
35,16,2023-09-25 05:33:35,35
34,22,2023-09-25 05:34:35,34
34,17,2023-09-25 05:35:35,34
34,18,2023-09-25 05:36:35,34
34,19,2023-09-25 05:37:35,34
34,End of Line,2023-09-25 05:38:35,34
97,0,2023-09-25 05:39:35,97
97,1,2023-09-25 05:40:35,97
98,69,2023-09-25 05:41:35,98
98,23,2023-09-25 05:42:35,98
99,84,2023-09-25 05:43:35,99
99,27,2023-09-25 05:44:35,99
100,100,2023-09-25 05:45:35,100
100,86,2023-09-25 05:46:35,100
84,49,2023-09-25 05:47:35,84
85,68,2023-09-25 05:48:35,85
86,83,2023-09-25 05:49:35,86
80,108,2023-09-25 05:50:35,80
88,2,2023-09-25 05:51:35,88
89,48,2023-09-25 05:52:35,89
90,49,2023-09-25 05:53:35,90
82,26,2023-09-25 05:54:35,82
83,31,2023-09-25 05:55:35,83
84,39,2023-09-25 05:56:35,84
85,79,2023-09-25 05:57:35,85
86,80,2023-09-25 05:58:35,86
80,81,2023-09-25 05:59:35,80
81,3,2023-09-25 06:00:35,81
74,67,2023-09-25 06:01:35,74
82,97,2023-09-25 06:02:35,82
83,119,2023-09-25 06:03:35,83
84,127,2023-09-25 06:04:35,84
85,4,2023-09-25 06:05:35,85
86,50,2023-09-25 06:06:35,86
80,67,2023-09-25 06:07:35,80
72,28,2023-09-25 06:08:35,72
68,101,2023-09-25 06:09:35,68
75,105,2023-09-25 06:10:35,75
77,123,2023-09-25 06:11:35,77
78,5,2023-09-25 06:12:35,78
66,65,2023-09-25 06:13:35,66
64,112,2023-09-25 06:14:35,64
71,121,2023-09-25 06:15:35,71
75,6,2023-09-25 06:16:35,75
77,40,2023-09-25 06:17:35,77
57,74,2023-09-25 06:18:35,57
70,114,2023-09-25 06:19:35,70
65,115,2023-09-25 06:20:35,65
66,7,2023-09-25 06:21:35,66
64,38,2023-09-25 06:22:35,64
71,74,2023-09-25 06:23:35,71
61,8,2023-09-25 06:24:35,61
50,32,2023-09-25 06:25:35,50
67,55,2023-09-25 06:26:35,67
60,59,2023-09-25 06:27:35,60
50,9,2023-09-25 06:28:35,50
67,46,2023-09-25 06:29:35,67
60,63,2023-09-25 06:30:35,60
42,71,2023-09-25 06:31:35,42
50,10,2023-09-25 06:32:35,50
67,41,2023-09-25 06:33:35,67
60,56,2023-09-25 06:34:35,60
42,66,2023-09-25 06:35:35,42
50,30,2023-09-25 06:36:35,50
67,57,2023-09-25 06:37:35,67
42,76,2023-09-25 06:38:35,42
56,24,2023-09-25 06:39:35,56
50,35,2023-09-25 06:40:35,50
67,54,2023-09-25 06:41:35,67
42,82,2023-09-25 06:42:35,42
51,13,2023-09-25 06:43:35,51
56,29,2023-09-25 06:44:35,56
50,33,2023-09-25 06:45:35,50
67,52,2023-09-25 06:46:35,67
62,64,2023-09-25 06:47:35,62
42,98,2023-09-25 06:48:35,42
58,14,2023-09-25 06:49:35,58
54,70,2023-09-25 06:50:35,54
49,15,2023-09-25 06:51:35,49
45,43,2023-09-25 06:52:35,45
46,77,2023-09-25 06:53:35,46
49,22,2023-09-25 06:54:35,49
45,53,2023-09-25 06:55:35,45
35,17,2023-09-25 06:56:35,35
49,42,2023-09-25 06:57:35,49
45,51,2023-09-25 06:58:35,45
35,18,2023-09-25 06:59:35,35
49,45,2023-09-25 07:00:35,49
45,91,2023-09-25 07:01:35,45
49,19,2023-09-25 07:02:35,49
45,36,2023-09-25 07:03:35,45
49,End of Line,2023-09-25 07:04:35,49
45,End of Line,2023-09-25 07:05:35,45
91,68,2023-09-25 07:06:35,91
92,83,2023-09-25 07:07:35,92
93,108,2023-09-25 07:08:35,93
87,118,2023-09-25 07:09:35,87
94,2,2023-09-25 07:10:35,94
96,48,2023-09-25 07:11:35,96
88,26,2023-09-25 07:12:35,88
89,31,2023-09-25 07:13:35,89
90,39,2023-09-25 07:14:35,90
91,79,2023-09-25 07:15:35,91
92,80,2023-09-25 07:16:35,92
93,81,2023-09-25 07:17:35,93
87,3,2023-09-25 07:18:35,87
81,119,2023-09-25 07:19:35,81
88,127,2023-09-25 07:20:35,88
89,4,2023-09-25 07:21:35,89
90,50,2023-09-25 07:22:35,90
91,67,2023-09-25 07:23:35,91
92,97,2023-09-25 07:24:35,92
93,119,2023-09-25 07:25:35,93
79,20,2023-09-25 07:26:35,79
73,21,2023-09-25 07:27:35,73
76,105,2023-09-25 07:28:35,76
83,123,2023-09-25 07:29:35,83
84,5,2023-09-25 07:30:35,84
79,44,2023-09-25 07:31:35,79
73,65,2023-09-25 07:32:35,73
72,112,2023-09-25 07:33:35,72
68,121,2023-09-25 07:34:35,68
76,6,2023-09-25 07:35:35,76
83,40,2023-09-25 07:36:35,83
77,114,2023-09-25 07:37:35,77
79,115,2023-09-25 07:38:35,79
73,38,2023-09-25 07:39:35,73
72,74,2023-09-25 07:40:35,72
68,114,2023-09-25 07:41:35,68
63,32,2023-09-25 07:42:35,63
52,55,2023-09-25 07:43:35,52
57,59,2023-09-25 07:44:35,57
70,78,2023-09-25 07:45:35,70
65,111,2023-09-25 07:46:35,65
63,9,2023-09-25 07:47:35,63
59,46,2023-09-25 07:48:35,59
52,63,2023-09-25 07:49:35,52
57,71,2023-09-25 07:50:35,57
70,87,2023-09-25 07:51:35,70
65,88,2023-09-25 07:52:35,65
59,10,2023-09-25 07:53:35,59
57,41,2023-09-25 07:54:35,57
70,66,2023-09-25 07:55:35,70
65,90,2023-09-25 07:56:35,65
59,11,2023-09-25 07:57:35,59
57,30,2023-09-25 07:58:35,57
60,57,2023-09-25 07:59:35,60
70,76,2023-09-25 08:00:35,70
65,93,2023-09-25 08:01:35,65
57,12,2023-09-25 08:02:35,57
60,24,2023-09-25 08:03:35,60
70,35,2023-09-25 08:04:35,70
65,54,2023-09-25 08:05:35,65
57,13,2023-09-25 08:06:35,57
60,29,2023-09-25 08:07:35,60
70,13,2023-09-25 08:08:35,70
65,29,2023-09-25 08:09:35,65
51,14,2023-09-25 08:10:35,51
56,25,2023-09-25 08:11:35,56
53,70,2023-09-25 08:12:35,53
48,15,2023-09-25 08:13:35,48
30,43,2023-09-25 08:14:35,30
55,92,2023-09-25 08:15:35,55
48,16,2023-09-25 08:16:35,48
30,22,2023-09-25 08:17:35,30
46,53,2023-09-25 08:18:35,46
55,62,2023-09-25 08:19:35,55
30,17,2023-09-25 08:20:35,30
46,42,2023-09-25 08:21:35,46
55,51,2023-09-25 08:22:35,55
30,45,2023-09-25 08:23:35,30
46,91,2023-09-25 08:24:35,46
55,102,2023-09-25 08:25:35,55
35,19,2023-09-25 08:26:35,35
30,36,2023-09-25 08:27:35,30
46,75,2023-09-25 08:28:35,46
55,96,2023-09-25 08:29:35,55
35,End of Line,2023-09-25 08:30:35,35
30,End of Line,2023-09-25 08:31:35,30
46,End of Line,2023-09-25 08:32:35,46
55,End of Line,2023-09-25 08:33:35,55
97,49,2023-09-25 08:34:35,97
98,68,2023-09-25 08:35:35,98
99,83,2023-09-25 08:36:35,99
100,108,2023-09-25 08:37:35,100
95,118,2023-09-25 08:38:35,95
94,26,2023-09-25 08:39:35,94
96,31,2023-09-25 08:40:35,96
97,39,2023-09-25 08:41:35,97
98,79,2023-09-25 08:42:35,98
99,80,2023-09-25 08:43:35,99
100,81,2023-09-25 08:44:35,100
95,3,2023-09-25 08:45:35,95
87,127,2023-09-25 08:46:35,87
94,4,2023-09-25 08:47:35,94
96,50,2023-09-25 08:48:35,96
97,97,2023-09-25 08:49:35,97
98,119,2023-09-25 08:50:35,98
99,127,2023-09-25 08:51:35,99
86,20,2023-09-25 08:52:35,86
74,21,2023-09-25 08:53:35,74
82,28,2023-09-25 08:54:35,82
81,101,2023-09-25 08:55:35,81
88,105,2023-09-25 08:56:35,88
78,44,2023-09-25 08:57:35,78
86,65,2023-09-25 08:58:35,86
74,112,2023-09-25 08:59:35,74
82,121,2023-09-25 09:00:35,82
81,40,2023-09-25 09:01:35,81
88,44,2023-09-25 09:02:35,88
75,115,2023-09-25 09:03:35,75
83,7,2023-09-25 09:04:35,83
78,38,2023-09-25 09:05:35,78
86,74,2023-09-25 09:06:35,86
74,114,2023-09-25 09:07:35,74
64,32,2023-09-25 09:08:35,64
71,34,2023-09-25 09:09:35,71
77,55,2023-09-25 09:10:35,77
79,59,2023-09-25 09:11:35,79
61,46,2023-09-25 09:12:35,61
64,71,2023-09-25 09:13:35,64
77,87,2023-09-25 09:14:35,77
79,88,2023-09-25 09:15:35,79
63,10,2023-09-25 09:16:35,63
64,41,2023-09-25 09:17:35,64
77,56,2023-09-25 09:18:35,77
79,66,2023-09-25 09:19:35,79
63,30,2023-09-25 09:20:35,63
77,57,2023-09-25 09:21:35,77
79,76,2023-09-25 09:22:35,79
59,12,2023-09-25 09:23:35,59
63,24,2023-09-25 09:24:35,63
77,35,2023-09-25 09:25:35,77
79,54,2023-09-25 09:26:35,79
59,33,2023-09-25 09:27:35,59
63,13,2023-09-25 09:28:35,63
77,29,2023-09-25 09:29:35,77
79,33,2023-09-25 09:30:35,79
57,14,2023-09-25 09:31:35,57
60,25,2023-09-25 09:32:35,60
50,70,2023-09-25 09:33:35,50
40,15,2023-09-25 09:34:35,40
54,43,2023-09-25 09:35:35,54
40,22,2023-09-25 09:36:35,40
54,53,2023-09-25 09:37:35,54
48,17,2023-09-25 09:38:35,48
40,42,2023-09-25 09:39:35,40
40,18,2023-09-25 09:40:35,40
40,19,2023-09-25 09:41:35,40
40,End of Line,2023-09-25 09:42:35,40
95,50,2023-09-25 09:43:35,95
100,67,2023-09-25 09:44:35,100
90,20,2023-09-25 09:45:35,90
80,21,2023-09-25 09:46:35,80
92,28,2023-09-25 09:47:35,92
93,101,2023-09-25 09:48:35,93
87,105,2023-09-25 09:49:35,87
84,65,2023-09-25 09:50:35,84
90,112,2023-09-25 09:51:35,90
80,6,2023-09-25 09:52:35,80
92,40,2023-09-25 09:53:35,92
