case_id,activity_id,time_stamp,product_id
44,24,2023-09-24 21:40:35,44
50,48,2023-09-24 21:41:35,50
49,18,2023-09-24 21:42:35,49
44,26,2023-09-24 21:43:35,44
47,95,2023-09-24 21:44:35,47
50,4,2023-09-24 21:45:35,50
46,5,2023-09-24 21:46:35,46
49,19,2023-09-24 21:47:35,49
44,42,2023-09-24 21:48:35,44
47,99,2023-09-24 21:49:35,47
46,6,2023-09-24 21:50:35,46
49,38,2023-09-24 21:51:35,49
44,63,2023-09-24 21:52:35,44
47,72,2023-09-24 21:53:35,47
46,7,2023-09-24 21:54:35,46
49,30,2023-09-24 21:55:35,49
44,32,2023-09-24 21:56:35,44
47,36,2023-09-24 21:57:35,47
49,8,2023-09-24 21:58:35,49
44,44,2023-09-24 21:59:35,44
47,61,2023-09-24 22:00:35,47
49,9,2023-09-24 22:01:35,49
44,39,2023-09-24 22:02:35,44
47,54,2023-09-24 22:03:35,47
49,10,2023-09-24 22:04:35,49
44,22,2023-09-24 22:05:35,44
49,11,2023-09-24 22:06:35,49
44,27,2023-09-24 22:07:35,44
49,12,2023-09-24 22:08:35,49
44,31,2023-09-24 22:09:35,44
49,13,2023-09-24 22:10:35,49
44,23,2023-09-24 22:11:35,44
49,14,2023-09-24 22:12:35,49
44,20,2023-09-24 22:13:35,44
49,49,2023-09-24 22:14:35,49
44,51,2023-09-24 22:15:35,44
38,16,2023-09-24 22:16:35,38
49,40,2023-09-24 22:17:35,49
44,43,2023-09-24 22:18:35,44
38,17,2023-09-24 22:19:35,38
49,34,2023-09-24 22:20:35,49
44,73,2023-09-24 22:21:35,44
38,End of Line,2023-09-24 22:22:35,38
49,End of Line,2023-09-24 22:23:35,49
44,End of Line,2023-09-24 22:24:35,44
62,0,2023-09-24 22:25:35,62
62,1,2023-09-24 22:26:35,62
63,25,2023-09-24 22:27:35,63
63,21,2023-09-24 22:28:35,63
64,67,2023-09-24 22:29:35,64
64,46,2023-09-24 22:30:35,64
57,2,2023-09-24 22:31:35,57
58,29,2023-09-24 22:32:35,58
20,81,2023-09-24 22:33:35,20
52,3,2023-09-24 22:34:35,52
53,24,2023-09-24 22:35:35,53
48,37,2023-09-24 22:36:35,48
52,18,2023-09-24 22:37:35,52
53,26,2023-09-24 22:38:35,53
48,95,2023-09-24 22:39:35,48
50,5,2023-09-24 22:40:35,50
53,19,2023-09-24 22:41:35,53
48,42,2023-09-24 22:42:35,48
50,6,2023-09-24 22:43:35,50
53,38,2023-09-24 22:44:35,53
48,63,2023-09-24 22:45:35,48
50,30,2023-09-24 22:46:35,50
53,32,2023-09-24 22:47:35,53
48,36,2023-09-24 22:48:35,48
46,8,2023-09-24 22:49:35,46
50,44,2023-09-24 22:50:35,50
53,61,2023-09-24 22:51:35,53
48,69,2023-09-24 22:52:35,48
46,9,2023-09-24 22:53:35,46
50,39,2023-09-24 22:54:35,50
53,64,2023-09-24 22:55:35,53
48,88,2023-09-24 22:56:35,48
46,10,2023-09-24 22:57:35,46
50,22,2023-09-24 22:58:35,50
47,28,2023-09-24 22:59:35,47
53,55,2023-09-24 23:00:35,53
48,74,2023-09-24 23:01:35,48
46,11,2023-09-24 23:02:35,46
47,27,2023-09-24 23:03:35,47
53,33,2023-09-24 23:04:35,53
48,52,2023-09-24 23:05:35,48
46,12,2023-09-24 23:06:35,46
47,31,2023-09-24 23:07:35,47
53,35,2023-09-24 23:08:35,53
48,45,2023-09-24 23:09:35,48
46,13,2023-09-24 23:10:35,46
47,23,2023-09-24 23:11:35,47
53,41,2023-09-24 23:12:35,53
47,14,2023-09-24 23:13:35,47
53,20,2023-09-24 23:14:35,53
47,15,2023-09-24 23:15:35,47
53,49,2023-09-24 23:16:35,53
47,16,2023-09-24 23:17:35,47
53,40,2023-09-24 23:18:35,53
47,17,2023-09-24 23:19:35,47
53,34,2023-09-24 23:20:35,53
47,End of Line,2023-09-24 23:21:35,47
53,End of Line,2023-09-24 23:22:35,53
65,0,2023-09-24 23:23:35,65
65,1,2023-09-24 23:24:35,65
66,25,2023-09-24 23:25:35,66
66,21,2023-09-24 23:26:35,66
67,67,2023-09-24 23:27:35,67
67,47,2023-09-24 23:28:35,67
59,2,2023-09-24 23:29:35,59
60,29,2023-09-24 23:30:35,60
54,81,2023-09-24 23:31:35,54
55,3,2023-09-24 23:32:35,55
56,24,2023-09-24 23:33:35,56
51,37,2023-09-24 23:34:35,51
55,4,2023-09-24 23:35:35,55
56,26,2023-09-24 23:36:35,56
51,95,2023-09-24 23:37:35,51
55,5,2023-09-24 23:38:35,55
56,19,2023-09-24 23:39:35,56
51,42,2023-09-24 23:40:35,51
55,6,2023-09-24 23:41:35,55
56,38,2023-09-24 23:42:35,56
51,63,2023-09-24 23:43:35,51
55,7,2023-09-24 23:44:35,55
56,30,2023-09-24 23:45:35,56
51,32,2023-09-24 23:46:35,51
55,8,2023-09-24 23:47:35,55
56,44,2023-09-24 23:48:35,56
51,61,2023-09-24 23:49:35,51
55,9,2023-09-24 23:50:35,55
56,39,2023-09-24 23:51:35,56
51,54,2023-09-24 23:52:35,51
55,10,2023-09-24 23:53:35,55
56,28,2023-09-24 23:54:35,56
51,55,2023-09-24 23:55:35,51
55,11,2023-09-24 23:56:35,55
50,27,2023-09-24 23:57:35,50
56,33,2023-09-24 23:58:35,56
51,52,2023-09-24 23:59:35,51
55,12,2023-09-25 00:00:35,55
50,31,2023-09-25 00:01:35,50
56,35,2023-09-25 00:02:35,56
51,50,2023-09-25 00:03:35,51
55,23,2023-09-25 00:04:35,55
50,41,2023-09-25 00:05:35,50
56,75,2023-09-25 00:06:35,56
48,90,2023-09-25 00:07:35,48
51,13,2023-09-25 00:08:35,51
46,14,2023-09-25 00:09:35,46
55,20,2023-09-25 00:10:35,55
50,60,2023-09-25 00:11:35,50
56,83,2023-09-25 00:12:35,56
48,101,2023-09-25 00:13:35,48
46,15,2023-09-25 00:14:35,46
55,49,2023-09-25 00:15:35,55
50,51,2023-09-25 00:16:35,50
56,56,2023-09-25 00:17:35,56
48,71,2023-09-25 00:18:35,48
46,16,2023-09-25 00:19:35,46
55,40,2023-09-25 00:20:35,55
50,43,2023-09-25 00:21:35,50
56,58,2023-09-25 00:22:35,56
48,70,2023-09-25 00:23:35,48
46,17,2023-09-25 00:24:35,46
55,34,2023-09-25 00:25:35,55
50,73,2023-09-25 00:26:35,50
56,94,2023-09-25 00:27:35,56
48,17,2023-09-25 00:28:35,48
46,End of Line,2023-09-25 00:29:35,46
55,End of Line,2023-09-25 00:30:35,55
50,End of Line,2023-09-25 00:31:35,50
56,End of Line,2023-09-25 00:32:35,56
68,0,2023-09-25 00:33:35,68
68,1,2023-09-25 00:34:35,68
69,25,2023-09-25 00:35:35,69
69,21,2023-09-25 00:36:35,69
70,67,2023-09-25 00:37:35,70
70,46,2023-09-25 00:38:35,70
62,2,2023-09-25 00:39:35,62
61,29,2023-09-25 00:40:35,61
28,81,2023-09-25 00:41:35,28
57,3,2023-09-25 00:42:35,57
58,24,2023-09-25 00:43:35,58
20,37,2023-09-25 00:44:35,20
57,4,2023-09-25 00:45:35,57
58,26,2023-09-25 00:46:35,58
20,95,2023-09-25 00:47:35,20
57,5,2023-09-25 00:48:35,57
52,19,2023-09-25 00:49:35,52
58,42,2023-09-25 00:50:35,58
20,99,2023-09-25 00:51:35,20
57,6,2023-09-25 00:52:35,57
52,38,2023-09-25 00:53:35,52
58,63,2023-09-25 00:54:35,58
20,72,2023-09-25 00:55:35,20
57,7,2023-09-25 00:56:35,57
52,30,2023-09-25 00:57:35,52
58,32,2023-09-25 00:58:35,58
20,36,2023-09-25 00:59:35,20
57,8,2023-09-25 01:00:35,57
52,44,2023-09-25 01:01:35,52
58,61,2023-09-25 01:02:35,58
20,69,2023-09-25 01:03:35,20
57,9,2023-09-25 01:04:35,57
52,39,2023-09-25 01:05:35,52
58,54,2023-09-25 01:06:35,58
20,64,2023-09-25 01:07:35,20
57,10,2023-09-25 01:08:35,57
52,22,2023-09-25 01:09:35,52
58,28,2023-09-25 01:10:35,58
20,55,2023-09-25 01:11:35,20
57,11,2023-09-25 01:12:35,57
52,27,2023-09-25 01:13:35,52
58,33,2023-09-25 01:14:35,58
20,52,2023-09-25 01:15:35,20
57,12,2023-09-25 01:16:35,57
52,31,2023-09-25 01:17:35,52
58,35,2023-09-25 01:18:35,58
20,45,2023-09-25 01:19:35,20
57,23,2023-09-25 01:20:35,57
52,41,2023-09-25 01:21:35,52
58,75,2023-09-25 01:22:35,58
20,90,2023-09-25 01:23:35,20
57,14,2023-09-25 01:24:35,57
52,20,2023-09-25 01:25:35,52
58,60,2023-09-25 01:26:35,58
20,83,2023-09-25 01:27:35,20
57,15,2023-09-25 01:28:35,57
52,49,2023-09-25 01:29:35,52
58,51,2023-09-25 01:30:35,58
20,56,2023-09-25 01:31:35,20
57,16,2023-09-25 01:32:35,57
52,40,2023-09-25 01:33:35,52
58,43,2023-09-25 01:34:35,58
20,58,2023-09-25 01:35:35,20
52,34,2023-09-25 01:36:35,52
58,73,2023-09-25 01:37:35,58
48,End of Line,2023-09-25 01:38:35,48
52,End of Line,2023-09-25 01:39:35,52
58,End of Line,2023-09-25 01:40:35,58
71,0,2023-09-25 01:41:35,71
71,1,2023-09-25 01:42:35,71
72,25,2023-09-25 01:43:35,72
72,46,2023-09-25 01:44:35,72
73,67,2023-09-25 01:45:35,73
73,47,2023-09-25 01:46:35,73
65,2,2023-09-25 01:47:35,65
63,29,2023-09-25 01:48:35,63
64,81,2023-09-25 01:49:35,64
54,3,2023-09-25 01:50:35,54
51,14,2023-09-25 01:51:35,51
51,15,2023-09-25 01:52:35,51
51,40,2023-09-25 01:53:35,51
57,17,2023-09-25 01:54:35,57
51,34,2023-09-25 01:55:35,51
20,73,2023-09-25 01:56:35,20
57,End of Line,2023-09-25 01:57:35,57
51,End of Line,2023-09-25 01:58:35,51
20,End of Line,2023-09-25 01:59:35,20
74,0,2023-09-25 02:00:35,74
74,1,2023-09-25 02:01:35,74
75,25,2023-09-25 02:02:35,75
75,21,2023-09-25 02:03:35,75
76,67,2023-09-25 02:04:35,76
76,46,2023-09-25 02:05:35,76
68,81,2023-09-25 02:06:35,68
59,24,2023-09-25 02:07:35,59
60,37,2023-09-25 02:08:35,60
28,48,2023-09-25 02:09:35,28
54,4,2023-09-25 02:10:35,54
59,18,2023-09-25 02:11:35,59
60,26,2023-09-25 02:12:35,60
28,95,2023-09-25 02:13:35,28
54,5,2023-09-25 02:14:35,54
59,19,2023-09-25 02:15:35,59
60,42,2023-09-25 02:16:35,60
28,99,2023-09-25 02:17:35,28
54,6,2023-09-25 02:18:35,54
59,38,2023-09-25 02:19:35,59
28,63,2023-09-25 02:20:35,28
54,7,2023-09-25 02:21:35,54
59,30,2023-09-25 02:22:35,59
28,32,2023-09-25 02:23:35,28
54,8,2023-09-25 02:24:35,54
59,44,2023-09-25 02:25:35,59
28,61,2023-09-25 02:26:35,28
54,9,2023-09-25 02:27:35,54
59,39,2023-09-25 02:28:35,59
28,54,2023-09-25 02:29:35,28
54,10,2023-09-25 02:30:35,54
59,22,2023-09-25 02:31:35,59
28,28,2023-09-25 02:32:35,28
54,11,2023-09-25 02:33:35,54
28,27,2023-09-25 02:34:35,28
54,12,2023-09-25 02:35:35,54
28,31,2023-09-25 02:36:35,28
54,13,2023-09-25 02:37:35,54
28,23,2023-09-25 02:38:35,28
54,14,2023-09-25 02:39:35,54
28,20,2023-09-25 02:40:35,28
54,15,2023-09-25 02:41:35,54
28,49,2023-09-25 02:42:35,28
54,16,2023-09-25 02:43:35,54
54,17,2023-09-25 02:44:35,54
54,End of Line,2023-09-25 02:45:35,54
77,0,2023-09-25 02:46:35,77
77,1,2023-09-25 02:47:35,77
71,2,2023-09-25 02:48:35,71
66,29,2023-09-25 02:49:35,66
70,81,2023-09-25 02:50:35,70
62,3,2023-09-25 02:51:35,62
61,24,2023-09-25 02:52:35,61
64,37,2023-09-25 02:53:35,64
62,4,2023-09-25 02:54:35,62
61,18,2023-09-25 02:55:35,61
64,26,2023-09-25 02:56:35,64
61,5,2023-09-25 02:57:35,61
64,19,2023-09-25 02:58:35,64
61,6,2023-09-25 02:59:35,61
60,38,2023-09-25 03:00:35,60
60,7,2023-09-25 03:01:35,60
59,11,2023-09-25 03:02:35,59
28,16,2023-09-25 03:03:35,28
28,17,2023-09-25 03:04:35,28
28,End of Line,2023-09-25 03:05:35,28
78,0,2023-09-25 03:06:35,78
78,1,2023-09-25 03:07:35,78
79,25,2023-09-25 03:08:35,79
79,21,2023-09-25 03:09:35,79
80,67,2023-09-25 03:10:35,80
80,46,2023-09-25 03:11:35,80
74,2,2023-09-25 03:12:35,74
69,29,2023-09-25 03:13:35,69
40,81,2023-09-25 03:14:35,40
65,3,2023-09-25 03:15:35,65
63,24,2023-09-25 03:16:35,63
68,37,2023-09-25 03:17:35,68
65,18,2023-09-25 03:18:35,65
63,26,2023-09-25 03:19:35,63
68,95,2023-09-25 03:20:35,68
62,5,2023-09-25 03:21:35,62
65,42,2023-09-25 03:22:35,65
63,99,2023-09-25 03:23:35,63
62,38,2023-09-25 03:24:35,62
65,63,2023-09-25 03:25:35,65
63,72,2023-09-25 03:26:35,63
61,30,2023-09-25 03:27:35,61
62,32,2023-09-25 03:28:35,62
65,36,2023-09-25 03:29:35,65
63,53,2023-09-25 03:30:35,63
60,8,2023-09-25 03:31:35,60
61,44,2023-09-25 03:32:35,61
62,61,2023-09-25 03:33:35,62
65,69,2023-09-25 03:34:35,65
63,85,2023-09-25 03:35:35,63
60,9,2023-09-25 03:36:35,60
61,39,2023-09-25 03:37:35,61
62,54,2023-09-25 03:38:35,62
65,64,2023-09-25 03:39:35,65
63,88,2023-09-25 03:40:35,63
60,10,2023-09-25 03:41:35,60
61,22,2023-09-25 03:42:35,61
62,28,2023-09-25 03:43:35,62
65,55,2023-09-25 03:44:35,65
63,74,2023-09-25 03:45:35,63
60,27,2023-09-25 03:46:35,60
61,33,2023-09-25 03:47:35,61
62,52,2023-09-25 03:48:35,62
65,59,2023-09-25 03:49:35,65
63,87,2023-09-25 03:50:35,63
59,12,2023-09-25 03:51:35,59
60,31,2023-09-25 03:52:35,60
61,35,2023-09-25 03:53:35,61
62,45,2023-09-25 03:54:35,62
65,50,2023-09-25 03:55:35,65
63,62,2023-09-25 03:56:35,63
59,13,2023-09-25 03:57:35,59
60,23,2023-09-25 03:58:35,60
61,41,2023-09-25 03:59:35,61
62,75,2023-09-25 04:00:35,62
65,90,2023-09-25 04:01:35,65
63,13,2023-09-25 04:02:35,63
59,14,2023-09-25 04:03:35,59
60,20,2023-09-25 04:04:35,60
61,60,2023-09-25 04:05:35,61
62,83,2023-09-25 04:06:35,62
65,101,2023-09-25 04:07:35,65
59,15,2023-09-25 04:08:35,59
60,49,2023-09-25 04:09:35,60
61,51,2023-09-25 04:10:35,61
62,56,2023-09-25 04:11:35,62
65,71,2023-09-25 04:12:35,65
59,16,2023-09-25 04:13:35,59
60,40,2023-09-25 04:14:35,60
61,43,2023-09-25 04:15:35,61
62,58,2023-09-25 04:16:35,62
65,70,2023-09-25 04:17:35,65
59,17,2023-09-25 04:18:35,59
61,34,2023-09-25 04:19:35,61
62,73,2023-09-25 04:20:35,62
65,94,2023-09-25 04:21:35,65
59,End of Line,2023-09-25 04:22:35,59
61,End of Line,2023-09-25 04:23:35,61
62,End of Line,2023-09-25 04:24:35,62
65,End of Line,2023-09-25 04:25:35,65
81,0,2023-09-25 04:26:35,81
81,1,2023-09-25 04:27:35,81
82,25,2023-09-25 04:28:35,82
82,21,2023-09-25 04:29:35,82
83,67,2023-09-25 04:30:35,83
83,47,2023-09-25 04:31:35,83
77,2,2023-09-25 04:32:35,77
75,29,2023-09-25 04:33:35,75
72,81,2023-09-25 04:34:35,72
71,3,2023-09-25 04:35:35,71
66,24,2023-09-25 04:36:35,66
70,37,2023-09-25 04:37:35,70
71,4,2023-09-25 04:38:35,71
66,18,2023-09-25 04:39:35,66
70,26,2023-09-25 04:40:35,70
71,5,2023-09-25 04:41:35,71
66,42,2023-09-25 04:42:35,66
70,99,2023-09-25 04:43:35,70
68,103,2023-09-25 04:44:35,68
71,6,2023-09-25 04:45:35,71
64,38,2023-09-25 04:46:35,64
66,63,2023-09-25 04:47:35,66
70,72,2023-09-25 04:48:35,70
68,6,2023-09-25 04:49:35,68
71,7,2023-09-25 04:50:35,71
64,30,2023-09-25 04:51:35,64
66,32,2023-09-25 04:52:35,66
70,36,2023-09-25 04:53:35,70
71,8,2023-09-25 04:54:35,71
66,44,2023-09-25 04:55:35,66
70,61,2023-09-25 04:56:35,70
66,9,2023-09-25 04:57:35,66
70,39,2023-09-25 04:58:35,70
66,10,2023-09-25 04:59:35,66
70,22,2023-09-25 05:00:35,70
66,11,2023-09-25 05:01:35,66
70,27,2023-09-25 05:02:35,70
66,12,2023-09-25 05:03:35,66
70,31,2023-09-25 05:04:35,70
66,23,2023-09-25 05:05:35,66
70,41,2023-09-25 05:06:35,70
66,14,2023-09-25 05:07:35,66
70,20,2023-09-25 05:08:35,70
66,15,2023-09-25 05:09:35,66
70,49,2023-09-25 05:10:35,70
66,16,2023-09-25 05:11:35,66
66,17,2023-09-25 05:12:35,66
60,34,2023-09-25 05:13:35,60
66,End of Line,2023-09-25 05:14:35,66
84,0,2023-09-25 05:15:35,84
84,1,2023-09-25 05:16:35,84
85,25,2023-09-25 05:17:35,85
85,21,2023-09-25 05:18:35,85
86,67,2023-09-25 05:19:35,86
86,46,2023-09-25 05:20:35,86
78,2,2023-09-25 05:21:35,78
76,29,2023-09-25 05:22:35,76
67,81,2023-09-25 05:23:35,67
74,3,2023-09-25 05:24:35,74
40,24,2023-09-25 05:25:35,40
74,4,2023-09-25 05:26:35,74
40,18,2023-09-25 05:27:35,40
74,5,2023-09-25 05:28:35,74
40,19,2023-09-25 05:29:35,40
74,38,2023-09-25 05:30:35,74
40,63,2023-09-25 05:31:35,40
68,7,2023-09-25 05:32:35,68
74,32,2023-09-25 05:33:35,74
40,36,2023-09-25 05:34:35,40
68,44,2023-09-25 05:35:35,68
64,61,2023-09-25 05:36:35,64
74,69,2023-09-25 05:37:35,74
40,85,2023-09-25 05:38:35,40
71,9,2023-09-25 05:39:35,71
68,39,2023-09-25 05:40:35,68
64,54,2023-09-25 05:41:35,64
74,64,2023-09-25 05:42:35,74
40,88,2023-09-25 05:43:35,40
71,10,2023-09-25 05:44:35,71
68,22,2023-09-25 05:45:35,68
64,28,2023-09-25 05:46:35,64
74,55,2023-09-25 05:47:35,74
40,74,2023-09-25 05:48:35,40
71,11,2023-09-25 05:49:35,71
68,27,2023-09-25 05:50:35,68
64,33,2023-09-25 05:51:35,64
74,52,2023-09-25 05:52:35,74
40,59,2023-09-25 05:53:35,40
71,12,2023-09-25 05:54:35,71
68,31,2023-09-25 05:55:35,68
64,35,2023-09-25 05:56:35,64
40,45,2023-09-25 05:57:35,40
71,23,2023-09-25 05:58:35,71
68,41,2023-09-25 05:59:35,68
64,75,2023-09-25 06:00:35,64
40,90,2023-09-25 06:01:35,40
68,14,2023-09-25 06:02:35,68
64,20,2023-09-25 06:03:35,64
40,60,2023-09-25 06:04:35,40
68,15,2023-09-25 06:05:35,68
64,51,2023-09-25 06:06:35,64
40,56,2023-09-25 06:07:35,40
68,16,2023-09-25 06:08:35,68
70,40,2023-09-25 06:09:35,70
40,43,2023-09-25 06:10:35,40
68,17,2023-09-25 06:11:35,68
70,73,2023-09-25 06:12:35,70
40,94,2023-09-25 06:13:35,40
60,End of Line,2023-09-25 06:14:35,60
40,End of Line,2023-09-25 06:15:35,40
87,0,2023-09-25 06:16:35,87
87,1,2023-09-25 06:17:35,87
88,25,2023-09-25 06:18:35,88
88,46,2023-09-25 06:19:35,88
89,67,2023-09-25 06:20:35,89
89,47,2023-09-25 06:21:35,89
81,2,2023-09-25 06:22:35,81
79,81,2023-09-25 06:23:35,79
77,3,2023-09-25 06:24:35,77
69,24,2023-09-25 06:25:35,69
72,37,2023-09-25 06:26:35,72
69,4,2023-09-25 06:27:35,69
72,18,2023-09-25 06:28:35,72
69,5,2023-09-25 06:29:35,69
72,19,2023-09-25 06:30:35,72
69,6,2023-09-25 06:31:35,69
72,38,2023-09-25 06:32:35,72
69,7,2023-09-25 06:33:35,69
72,30,2023-09-25 06:34:35,72
69,8,2023-09-25 06:35:35,69
72,44,2023-09-25 06:36:35,72
69,9,2023-09-25 06:37:35,69
72,39,2023-09-25 06:38:35,72
69,10,2023-09-25 06:39:35,69
72,22,2023-09-25 06:40:35,72
69,11,2023-09-25 06:41:35,69
72,27,2023-09-25 06:42:35,72
69,12,2023-09-25 06:43:35,69
72,31,2023-09-25 06:44:35,72
69,41,2023-09-25 06:45:35,69
72,75,2023-09-25 06:46:35,72
63,14,2023-09-25 06:47:35,63
71,20,2023-09-25 06:48:35,71
69,60,2023-09-25 06:49:35,69
72,83,2023-09-25 06:50:35,72
71,15,2023-09-25 06:51:35,71
69,49,2023-09-25 06:52:35,69
72,56,2023-09-25 06:53:35,72
71,16,2023-09-25 06:54:35,71
69,40,2023-09-25 06:55:35,69
64,43,2023-09-25 06:56:35,64
72,58,2023-09-25 06:57:35,72
71,34,2023-09-25 06:58:35,71
69,94,2023-09-25 06:59:35,69
72,17,2023-09-25 07:00:35,72
68,End of Line,2023-09-25 07:01:35,68
71,End of Line,2023-09-25 07:02:35,71
70,End of Line,2023-09-25 07:03:35,70
69,End of Line,2023-09-25 07:04:35,69
90,0,2023-09-25 07:05:35,90
90,1,2023-09-25 07:06:35,90
91,25,2023-09-25 07:07:35,91
91,21,2023-09-25 07:08:35,91
84,2,2023-09-25 07:09:35,84
82,29,2023-09-25 07:10:35,82
80,81,2023-09-25 07:11:35,80
78,24,2023-09-25 07:12:35,78
75,37,2023-09-25 07:13:35,75
67,48,2023-09-25 07:14:35,67
77,4,2023-09-25 07:15:35,77
78,18,2023-09-25 07:16:35,78
75,26,2023-09-25 07:17:35,75
67,95,2023-09-25 07:18:35,67
78,5,2023-09-25 07:19:35,78
75,19,2023-09-25 07:20:35,75
67,42,2023-09-25 07:21:35,67
75,6,2023-09-25 07:22:35,75
67,38,2023-09-25 07:23:35,67
75,7,2023-09-25 07:24:35,75
67,30,2023-09-25 07:25:35,67
75,8,2023-09-25 07:26:35,75
67,44,2023-09-25 07:27:35,67
67,9,2023-09-25 07:28:35,67
67,10,2023-09-25 07:29:35,67
67,11,2023-09-25 07:30:35,67
67,12,2023-09-25 07:31:35,67
74,31,2023-09-25 07:32:35,74
67,13,2023-09-25 07:33:35,67
74,23,2023-09-25 07:34:35,74
67,20,2023-09-25 07:35:35,67
74,60,2023-09-25 07:36:35,74
63,15,2023-09-25 07:37:35,63
74,49,2023-09-25 07:38:35,74
63,16,2023-09-25 07:39:35,63
74,40,2023-09-25 07:40:35,74
63,34,2023-09-25 07:41:35,63
74,73,2023-09-25 07:42:35,74
64,94,2023-09-25 07:43:35,64
63,End of Line,2023-09-25 07:44:35,63
64,End of Line,2023-09-25 07:45:35,64
92,0,2023-09-25 07:46:35,92
92,1,2023-09-25 07:47:35,92
93,25,2023-09-25 07:48:35,93
93,21,2023-09-25 07:49:35,93
94,67,2023-09-25 07:50:35,94
94,46,2023-09-25 07:51:35,94
87,2,2023-09-25 07:52:35,87
85,29,2023-09-25 07:53:35,85
86,81,2023-09-25 07:54:35,86
81,3,2023-09-25 07:55:35,81
79,24,2023-09-25 07:56:35,79
81,18,2023-09-25 07:57:35,81
79,26,2023-09-25 07:58:35,79
77,19,2023-09-25 07:59:35,77
81,42,2023-09-25 08:00:35,81
79,99,2023-09-25 08:01:35,79
78,6,2023-09-25 08:02:35,78
77,38,2023-09-25 08:03:35,77
81,63,2023-09-25 08:04:35,81
79,72,2023-09-25 08:05:35,79
78,7,2023-09-25 08:06:35,78
77,30,2023-09-25 08:07:35,77
81,32,2023-09-25 08:08:35,81
79,36,2023-09-25 08:09:35,79
78,44,2023-09-25 08:10:35,78
77,61,2023-09-25 08:11:35,77
81,69,2023-09-25 08:12:35,81
79,85,2023-09-25 08:13:35,79
78,9,2023-09-25 08:14:35,78
77,39,2023-09-25 08:15:35,77
81,54,2023-09-25 08:16:35,81
79,64,2023-09-25 08:17:35,79
78,10,2023-09-25 08:18:35,78
77,22,2023-09-25 08:19:35,77
81,28,2023-09-25 08:20:35,81
79,55,2023-09-25 08:21:35,79
78,11,2023-09-25 08:22:35,78
77,27,2023-09-25 08:23:35,77
81,33,2023-09-25 08:24:35,81
79,52,2023-09-25 08:25:35,79
78,12,2023-09-25 08:26:35,78
77,31,2023-09-25 08:27:35,77
81,35,2023-09-25 08:28:35,81
79,45,2023-09-25 08:29:35,79
78,13,2023-09-25 08:30:35,78
77,23,2023-09-25 08:31:35,77
81,41,2023-09-25 08:32:35,81
79,75,2023-09-25 08:33:35,79
78,14,2023-09-25 08:34:35,78
77,60,2023-09-25 08:35:35,77
81,83,2023-09-25 08:36:35,81
79,101,2023-09-25 08:37:35,79
78,15,2023-09-25 08:38:35,78
67,49,2023-09-25 08:39:35,67
77,51,2023-09-25 08:40:35,77
81,56,2023-09-25 08:41:35,81
79,71,2023-09-25 08:42:35,79
78,16,2023-09-25 08:43:35,78
67,40,2023-09-25 08:44:35,67
77,43,2023-09-25 08:45:35,77
79,58,2023-09-25 08:46:35,79
78,34,2023-09-25 08:47:35,78
67,94,2023-09-25 08:48:35,67
77,17,2023-09-25 08:49:35,77
79,34,2023-09-25 08:50:35,79
72,End of Line,2023-09-25 08:51:35,72
78,End of Line,2023-09-25 08:52:35,78
74,End of Line,2023-09-25 08:53:35,74
67,End of Line,2023-09-25 08:54:35,67
95,0,2023-09-25 08:55:35,95
95,1,2023-09-25 08:56:35,95
96,25,2023-09-25 08:57:35,96
96,21,2023-09-25 08:58:35,96
97,67,2023-09-25 08:59:35,97
97,46,2023-09-25 09:00:35,97
90,2,2023-09-25 09:01:35,90
91,81,2023-09-25 09:02:35,91
84,3,2023-09-25 09:03:35,84
76,24,2023-09-25 09:04:35,76
76,4,2023-09-25 09:05:35,76
76,5,2023-09-25 09:06:35,76
76,6,2023-09-25 09:07:35,76
76,7,2023-09-25 09:08:35,76
76,44,2023-09-25 09:09:35,76
75,9,2023-09-25 09:10:35,75
75,10,2023-09-25 09:11:35,75
75,11,2023-09-25 09:12:35,75
75,12,2023-09-25 09:13:35,75
77,End of Line,2023-09-25 09:14:35,77
79,End of Line,2023-09-25 09:15:35,79
98,0,2023-09-25 09:16:35,98
98,1,2023-09-25 09:17:35,98
99,25,2023-09-25 09:18:35,99
99,21,2023-09-25 09:19:35,99
93,2,2023-09-25 09:20:35,93
88,29,2023-09-25 09:21:35,88
87,24,2023-09-25 09:22:35,87
82,37,2023-09-25 09:23:35,82
80,48,2023-09-25 09:24:35,80
84,4,2023-09-25 09:25:35,84
87,18,2023-09-25 09:26:35,87
82,26,2023-09-25 09:27:35,82
80,95,2023-09-25 09:28:35,80
84,5,2023-09-25 09:29:35,84
87,19,2023-09-25 09:30:35,87
82,42,2023-09-25 09:31:35,82
80,99,2023-09-25 09:32:35,80
87,6,2023-09-25 09:33:35,87
82,38,2023-09-25 09:34:35,82
80,63,2023-09-25 09:35:35,80
87,7,2023-09-25 09:36:35,87
82,30,2023-09-25 09:37:35,82
80,32,2023-09-25 09:38:35,80
80,8,2023-09-25 09:39:35,80
80,9,2023-09-25 09:40:35,80
76,39,2023-09-25 09:41:35,76
80,10,2023-09-25 09:42:35,80
76,22,2023-09-25 09:43:35,76
76,11,2023-09-25 09:44:35,76
76,31,2023-09-25 09:45:35,76
75,13,2023-09-25 09:46:35,75
76,23,2023-09-25 09:47:35,76
75,14,2023-09-25 09:48:35,75
76,20,2023-09-25 09:49:35,76
