case_id,activity_id,time_stamp,product_id
32,31,2023-09-24 21:42:35,32
31,5,2023-09-24 21:43:35,31
32,55,2023-09-24 21:44:35,32
31,6,2023-09-24 21:45:35,31
32,25,2023-09-24 21:46:35,32
31,7,2023-09-24 21:47:35,31
32,26,2023-09-24 21:48:35,32
31,8,2023-09-24 21:49:35,31
32,45,2023-09-24 21:50:35,32
31,43,2023-09-24 21:51:35,31
32,9,2023-09-24 21:52:35,32
28,37,2023-09-24 21:53:35,28
29,39,2023-09-24 21:54:35,29
20,11,2023-09-24 21:55:35,20
28,51,2023-09-24 21:56:35,28
29,11,2023-09-24 21:57:35,29
20,12,2023-09-24 21:58:35,20
28,46,2023-09-24 21:59:35,28
20,13,2023-09-24 22:00:35,20
28,71,2023-09-24 22:01:35,28
20,14,2023-09-24 22:02:35,20
28,35,2023-09-24 22:03:35,28
20,15,2023-09-24 22:04:35,20
20,16,2023-09-24 22:05:35,20
20,17,2023-09-24 22:06:35,20
20,30,2023-09-24 22:07:35,20
27,19,2023-09-24 22:08:35,27
20,48,2023-09-24 22:09:35,20
27,20,2023-09-24 22:10:35,27
20,27,2023-09-24 22:11:35,20
27,21,2023-09-24 22:12:35,27
27,22,2023-09-24 22:13:35,27
27,50,2023-09-24 22:14:35,27
25,41,2023-09-24 22:15:35,25
27,24,2023-09-24 22:16:35,27
24,End of Line,2023-09-24 22:17:35,24
25,End of Line,2023-09-24 22:18:35,25
37,0,2023-09-24 22:19:35,37
37,1,2023-09-24 22:20:35,37
38,74,2023-09-24 22:21:35,38
38,32,2023-09-24 22:22:35,38
37,2,2023-09-24 22:23:35,37
38,28,2023-09-24 22:24:35,38
37,36,2023-09-24 22:25:35,37
38,3,2023-09-24 22:26:35,38
36,36,2023-09-24 22:27:35,36
33,4,2023-09-24 22:28:35,33
34,31,2023-09-24 22:29:35,34
33,5,2023-09-24 22:30:35,33
34,55,2023-09-24 22:31:35,34
33,6,2023-09-24 22:32:35,33
34,25,2023-09-24 22:33:35,34
33,7,2023-09-24 22:34:35,33
34,26,2023-09-24 22:35:35,34
33,8,2023-09-24 22:36:35,33
33,43,2023-09-24 22:37:35,33
30,10,2023-09-24 22:38:35,30
31,37,2023-09-24 22:39:35,31
30,51,2023-09-24 22:40:35,30
31,11,2023-09-24 22:41:35,31
29,12,2023-09-24 22:42:35,29
30,46,2023-09-24 22:43:35,30
29,13,2023-09-24 22:44:35,29
30,71,2023-09-24 22:45:35,30
29,14,2023-09-24 22:46:35,29
28,15,2023-09-24 22:47:35,28
28,16,2023-09-24 22:48:35,28
28,17,2023-09-24 22:49:35,28
28,18,2023-09-24 22:50:35,28
28,19,2023-09-24 22:51:35,28
28,20,2023-09-24 22:52:35,28
28,21,2023-09-24 22:53:35,28
20,58,2023-09-24 22:54:35,20
28,22,2023-09-24 22:55:35,28
20,47,2023-09-24 22:56:35,20
28,23,2023-09-24 22:57:35,28
20,50,2023-09-24 22:58:35,20
28,41,2023-09-24 22:59:35,28
20,24,2023-09-24 23:00:35,20
27,End of Line,2023-09-24 23:01:35,27
28,End of Line,2023-09-24 23:02:35,28
39,0,2023-09-24 23:03:35,39
39,1,2023-09-24 23:04:35,39
40,74,2023-09-24 23:05:35,40
40,32,2023-09-24 23:06:35,40
39,2,2023-09-24 23:07:35,39
40,28,2023-09-24 23:08:35,40
39,3,2023-09-24 23:09:35,39
40,36,2023-09-24 23:10:35,40
35,4,2023-09-24 23:11:35,35
35,5,2023-09-24 23:12:35,35
35,6,2023-09-24 23:13:35,35
35,7,2023-09-24 23:14:35,35
35,8,2023-09-24 23:15:35,35
34,45,2023-09-24 23:16:35,34
35,9,2023-09-24 23:17:35,35
34,43,2023-09-24 23:18:35,34
32,10,2023-09-24 23:19:35,32
33,37,2023-09-24 23:20:35,33
32,51,2023-09-24 23:21:35,32
33,11,2023-09-24 23:22:35,33
31,12,2023-09-24 23:23:35,31
32,46,2023-09-24 23:24:35,32
31,13,2023-09-24 23:25:35,31
32,13,2023-09-24 23:26:35,32
31,35,2023-09-24 23:27:35,31
30,62,2023-09-24 23:28:35,30
29,15,2023-09-24 23:29:35,29
31,29,2023-09-24 23:30:35,31
30,40,2023-09-24 23:31:35,30
29,16,2023-09-24 23:32:35,29
31,34,2023-09-24 23:33:35,31
30,38,2023-09-24 23:34:35,30
29,17,2023-09-24 23:35:35,29
31,42,2023-09-24 23:36:35,31
30,52,2023-09-24 23:37:35,30
29,18,2023-09-24 23:38:35,29
31,30,2023-09-24 23:39:35,31
30,18,2023-09-24 23:40:35,30
29,19,2023-09-24 23:41:35,29
31,48,2023-09-24 23:42:35,31
29,20,2023-09-24 23:43:35,29
31,27,2023-09-24 23:44:35,31
29,21,2023-09-24 23:45:35,29
31,58,2023-09-24 23:46:35,31
29,22,2023-09-24 23:47:35,29
31,47,2023-09-24 23:48:35,31
29,23,2023-09-24 23:49:35,29
31,50,2023-09-24 23:50:35,31
29,41,2023-09-24 23:51:35,29
31,24,2023-09-24 23:52:35,31
20,End of Line,2023-09-24 23:53:35,20
29,End of Line,2023-09-24 23:54:35,29
41,0,2023-09-24 23:55:35,41
41,1,2023-09-24 23:56:35,41
42,74,2023-09-24 23:57:35,42
42,32,2023-09-24 23:58:35,42
41,2,2023-09-24 23:59:35,41
42,28,2023-09-25 00:00:35,42
41,3,2023-09-25 00:01:35,41
38,4,2023-09-25 00:02:35,38
37,31,2023-09-25 00:03:35,37
38,5,2023-09-25 00:04:35,38
37,55,2023-09-25 00:05:35,37
38,6,2023-09-25 00:06:35,38
37,25,2023-09-25 00:07:35,37
38,7,2023-09-25 00:08:35,38
37,26,2023-09-25 00:09:35,37
38,8,2023-09-25 00:10:35,38
37,45,2023-09-25 00:11:35,37
37,9,2023-09-25 00:12:35,37
35,10,2023-09-25 00:13:35,35
34,37,2023-09-25 00:14:35,34
35,51,2023-09-25 00:15:35,35
34,11,2023-09-25 00:16:35,34
33,12,2023-09-25 00:17:35,33
35,46,2023-09-25 00:18:35,35
33,71,2023-09-25 00:19:35,33
35,13,2023-09-25 00:20:35,35
32,14,2023-09-25 00:21:35,32
33,35,2023-09-25 00:22:35,33
32,15,2023-09-25 00:23:35,32
33,29,2023-09-25 00:24:35,33
32,16,2023-09-25 00:25:35,32
33,34,2023-09-25 00:26:35,33
32,17,2023-09-25 00:27:35,32
33,42,2023-09-25 00:28:35,33
32,30,2023-09-25 00:29:35,32
33,18,2023-09-25 00:30:35,33
30,19,2023-09-25 00:31:35,30
32,48,2023-09-25 00:32:35,32
30,20,2023-09-25 00:33:35,30
32,27,2023-09-25 00:34:35,32
30,21,2023-09-25 00:35:35,30
32,58,2023-09-25 00:36:35,32
30,22,2023-09-25 00:37:35,30
32,47,2023-09-25 00:38:35,32
30,23,2023-09-25 00:39:35,30
32,50,2023-09-25 00:40:35,32
30,41,2023-09-25 00:41:35,30
32,24,2023-09-25 00:42:35,32
31,End of Line,2023-09-25 00:43:35,31
30,End of Line,2023-09-25 00:44:35,30
43,0,2023-09-25 00:45:35,43
43,1,2023-09-25 00:46:35,43
44,74,2023-09-25 00:47:35,44
44,32,2023-09-25 00:48:35,44
43,2,2023-09-25 00:49:35,43
44,53,2023-09-25 00:50:35,44
43,3,2023-09-25 00:51:35,43
42,36,2023-09-25 00:52:35,42
39,4,2023-09-25 00:53:35,39
36,31,2023-09-25 00:54:35,36
39,5,2023-09-25 00:55:35,39
36,55,2023-09-25 00:56:35,36
39,6,2023-09-25 00:57:35,39
39,7,2023-09-25 00:58:35,39
39,45,2023-09-25 00:59:35,39
38,43,2023-09-25 01:00:35,38
39,9,2023-09-25 01:01:35,39
37,10,2023-09-25 01:02:35,37
38,37,2023-09-25 01:03:35,38
37,51,2023-09-25 01:04:35,37
38,11,2023-09-25 01:05:35,38
34,12,2023-09-25 01:06:35,34
37,46,2023-09-25 01:07:35,37
34,71,2023-09-25 01:08:35,34
37,13,2023-09-25 01:09:35,37
34,14,2023-09-25 01:10:35,34
34,15,2023-09-25 01:11:35,34
33,19,2023-09-25 01:12:35,33
33,20,2023-09-25 01:13:35,33
33,21,2023-09-25 01:14:35,33
33,22,2023-09-25 01:15:35,33
33,23,2023-09-25 01:16:35,33
33,41,2023-09-25 01:17:35,33
32,End of Line,2023-09-25 01:18:35,32
33,End of Line,2023-09-25 01:19:35,33
45,0,2023-09-25 01:20:35,45
45,1,2023-09-25 01:21:35,45
44,3,2023-09-25 01:22:35,44
40,4,2023-09-25 01:23:35,40
40,5,2023-09-25 01:24:35,40
40,6,2023-09-25 01:25:35,40
36,25,2023-09-25 01:26:35,36
40,7,2023-09-25 01:27:35,40
36,26,2023-09-25 01:28:35,36
40,8,2023-09-25 01:29:35,40
36,45,2023-09-25 01:30:35,36
40,43,2023-09-25 01:31:35,40
36,9,2023-09-25 01:32:35,36
39,10,2023-09-25 01:33:35,39
40,37,2023-09-25 01:34:35,40
39,51,2023-09-25 01:35:35,39
40,11,2023-09-25 01:36:35,40
38,12,2023-09-25 01:37:35,38
39,46,2023-09-25 01:38:35,39
38,71,2023-09-25 01:39:35,38
39,71,2023-09-25 01:40:35,39
35,14,2023-09-25 01:41:35,35
38,35,2023-09-25 01:42:35,38
35,29,2023-09-25 01:43:35,35
38,40,2023-09-25 01:44:35,38
34,16,2023-09-25 01:45:35,34
35,34,2023-09-25 01:46:35,35
38,38,2023-09-25 01:47:35,38
34,17,2023-09-25 01:48:35,34
38,42,2023-09-25 01:49:35,38
34,18,2023-09-25 01:50:35,34
38,30,2023-09-25 01:51:35,38
34,19,2023-09-25 01:52:35,34
38,48,2023-09-25 01:53:35,38
34,20,2023-09-25 01:54:35,34
38,27,2023-09-25 01:55:35,38
34,21,2023-09-25 01:56:35,34
38,58,2023-09-25 01:57:35,38
34,22,2023-09-25 01:58:35,34
38,47,2023-09-25 01:59:35,38
34,23,2023-09-25 02:00:35,34
38,50,2023-09-25 02:01:35,38
34,24,2023-09-25 02:02:35,34
34,End of Line,2023-09-25 02:03:35,34
46,0,2023-09-25 02:04:35,46
46,32,2023-09-25 02:05:35,46
47,74,2023-09-25 02:06:35,47
47,1,2023-09-25 02:07:35,47
45,2,2023-09-25 02:08:35,45
46,28,2023-09-25 02:09:35,46
45,36,2023-09-25 02:10:35,45
46,36,2023-09-25 02:11:35,46
41,4,2023-09-25 02:12:35,41
42,31,2023-09-25 02:13:35,42
41,5,2023-09-25 02:14:35,41
41,6,2023-09-25 02:15:35,41
41,7,2023-09-25 02:16:35,41
41,8,2023-09-25 02:17:35,41
41,43,2023-09-25 02:18:35,41
36,10,2023-09-25 02:19:35,36
41,37,2023-09-25 02:20:35,41
36,51,2023-09-25 02:21:35,36
41,11,2023-09-25 02:22:35,41
40,12,2023-09-25 02:23:35,40
36,46,2023-09-25 02:24:35,36
40,13,2023-09-25 02:25:35,40
36,71,2023-09-25 02:26:35,36
39,14,2023-09-25 02:27:35,39
39,15,2023-09-25 02:28:35,39
39,16,2023-09-25 02:29:35,39
35,17,2023-09-25 02:30:35,35
38,24,2023-09-25 02:31:35,38
48,0,2023-09-25 02:32:35,48
48,32,2023-09-25 02:33:35,48
47,2,2023-09-25 02:34:35,47
48,28,2023-09-25 02:35:35,48
47,3,2023-09-25 02:36:35,47
48,36,2023-09-25 02:37:35,48
43,4,2023-09-25 02:38:35,43
45,44,2023-09-25 02:39:35,45
43,5,2023-09-25 02:40:35,43
42,55,2023-09-25 02:41:35,42
43,6,2023-09-25 02:42:35,43
42,25,2023-09-25 02:43:35,42
43,7,2023-09-25 02:44:35,43
42,26,2023-09-25 02:45:35,42
43,8,2023-09-25 02:46:35,43
42,45,2023-09-25 02:47:35,42
43,9,2023-09-25 02:48:35,43
42,43,2023-09-25 02:49:35,42
43,10,2023-09-25 02:50:35,43
42,37,2023-09-25 02:51:35,42
42,51,2023-09-25 02:52:35,42
42,12,2023-09-25 02:53:35,42
42,71,2023-09-25 02:54:35,42
37,14,2023-09-25 02:55:35,37
36,35,2023-09-25 02:56:35,36
37,15,2023-09-25 02:57:35,37
36,29,2023-09-25 02:58:35,36
37,34,2023-09-25 02:59:35,37
36,38,2023-09-25 03:00:35,36
39,42,2023-09-25 03:01:35,39
37,52,2023-09-25 03:02:35,37
36,69,2023-09-25 03:03:35,36
35,18,2023-09-25 03:04:35,35
39,30,2023-09-25 03:05:35,39
37,18,2023-09-25 03:06:35,37
36,30,2023-09-25 03:07:35,36
35,19,2023-09-25 03:08:35,35
39,48,2023-09-25 03:09:35,39
35,20,2023-09-25 03:10:35,35
39,27,2023-09-25 03:11:35,39
35,21,2023-09-25 03:12:35,35
39,58,2023-09-25 03:13:35,39
35,22,2023-09-25 03:14:35,35
39,47,2023-09-25 03:15:35,39
35,23,2023-09-25 03:16:35,35
39,50,2023-09-25 03:17:35,39
35,41,2023-09-25 03:18:35,35
39,24,2023-09-25 03:19:35,39
38,End of Line,2023-09-25 03:20:35,38
35,End of Line,2023-09-25 03:21:35,35
49,0,2023-09-25 03:22:35,49
49,1,2023-09-25 03:23:35,49
50,74,2023-09-25 03:24:35,50
50,32,2023-09-25 03:25:35,50
49,2,2023-09-25 03:26:35,49
50,28,2023-09-25 03:27:35,50
49,3,2023-09-25 03:28:35,49
50,36,2023-09-25 03:29:35,50
44,4,2023-09-25 03:30:35,44
46,31,2023-09-25 03:31:35,46
44,5,2023-09-25 03:32:35,44
46,55,2023-09-25 03:33:35,46
45,72,2023-09-25 03:34:35,45
44,6,2023-09-25 03:35:35,44
46,25,2023-09-25 03:36:35,46
45,33,2023-09-25 03:37:35,45
44,7,2023-09-25 03:38:35,44
46,26,2023-09-25 03:39:35,46
45,49,2023-09-25 03:40:35,45
44,8,2023-09-25 03:41:35,44
46,45,2023-09-25 03:42:35,46
45,70,2023-09-25 03:43:35,45
44,9,2023-09-25 03:44:35,44
46,43,2023-09-25 03:45:35,46
45,9,2023-09-25 03:46:35,45
44,37,2023-09-25 03:47:35,44
46,39,2023-09-25 03:48:35,46
44,51,2023-09-25 03:49:35,44
46,11,2023-09-25 03:50:35,46
41,12,2023-09-25 03:51:35,41
44,46,2023-09-25 03:52:35,44
41,13,2023-09-25 03:53:35,41
44,71,2023-09-25 03:54:35,44
40,14,2023-09-25 03:55:35,40
42,35,2023-09-25 03:56:35,42
40,15,2023-09-25 03:57:35,40
42,29,2023-09-25 03:58:35,42
40,16,2023-09-25 03:59:35,40
42,34,2023-09-25 04:00:35,42
40,17,2023-09-25 04:01:35,40
42,42,2023-09-25 04:02:35,42
40,18,2023-09-25 04:03:35,40
42,30,2023-09-25 04:04:35,42
37,19,2023-09-25 04:05:35,37
36,48,2023-09-25 04:06:35,36
37,20,2023-09-25 04:07:35,37
36,27,2023-09-25 04:08:35,36
37,21,2023-09-25 04:09:35,37
36,58,2023-09-25 04:10:35,36
37,22,2023-09-25 04:11:35,37
36,47,2023-09-25 04:12:35,36
37,23,2023-09-25 04:13:35,37
36,50,2023-09-25 04:14:35,36
37,41,2023-09-25 04:15:35,37
36,24,2023-09-25 04:16:35,36
39,End of Line,2023-09-25 04:17:35,39
37,End of Line,2023-09-25 04:18:35,37
51,0,2023-09-25 04:19:35,51
51,1,2023-09-25 04:20:35,51
52,74,2023-09-25 04:21:35,52
52,32,2023-09-25 04:22:35,52
51,2,2023-09-25 04:23:35,51
51,3,2023-09-25 04:24:35,51
47,4,2023-09-25 04:25:35,47
47,5,2023-09-25 04:26:35,47
47,6,2023-09-25 04:27:35,47
47,7,2023-09-25 04:28:35,47
47,8,2023-09-25 04:29:35,47
47,43,2023-09-25 04:30:35,47
45,37,2023-09-25 04:31:35,45
47,39,2023-09-25 04:32:35,47
43,51,2023-09-25 04:33:35,43
45,11,2023-09-25 04:34:35,45
47,51,2023-09-25 04:35:35,47
43,12,2023-09-25 04:36:35,43
43,13,2023-09-25 04:37:35,43
41,14,2023-09-25 04:38:35,41
44,35,2023-09-25 04:39:35,44
41,15,2023-09-25 04:40:35,41
41,16,2023-09-25 04:41:35,41
41,17,2023-09-25 04:42:35,41
41,18,2023-09-25 04:43:35,41
42,19,2023-09-25 04:44:35,42
42,20,2023-09-25 04:45:35,42
42,21,2023-09-25 04:46:35,42
42,22,2023-09-25 04:47:35,42
36,End of Line,2023-09-25 04:48:35,36
53,0,2023-09-25 04:49:35,53
53,1,2023-09-25 04:50:35,53
54,74,2023-09-25 04:51:35,54
54,1,2023-09-25 04:52:35,54
52,2,2023-09-25 04:53:35,52
52,3,2023-09-25 04:54:35,52
49,4,2023-09-25 04:55:35,49
48,31,2023-09-25 04:56:35,48
49,5,2023-09-25 04:57:35,49
48,55,2023-09-25 04:58:35,48
49,6,2023-09-25 04:59:35,49
48,25,2023-09-25 05:00:35,48
49,7,2023-09-25 05:01:35,49
48,26,2023-09-25 05:02:35,48
49,8,2023-09-25 05:03:35,49
48,45,2023-09-25 05:04:35,48
49,9,2023-09-25 05:05:35,49
48,43,2023-09-25 05:06:35,48
49,10,2023-09-25 05:07:35,49
48,37,2023-09-25 05:08:35,48
49,51,2023-09-25 05:09:35,49
48,11,2023-09-25 05:10:35,48
46,12,2023-09-25 05:11:35,46
47,46,2023-09-25 05:12:35,47
46,71,2023-09-25 05:13:35,46
47,13,2023-09-25 05:14:35,47
43,14,2023-09-25 05:15:35,43
46,62,2023-09-25 05:16:35,46
43,15,2023-09-25 05:17:35,43
44,29,2023-09-25 05:18:35,44
46,40,2023-09-25 05:19:35,46
43,16,2023-09-25 05:20:35,43
44,34,2023-09-25 05:21:35,44
46,38,2023-09-25 05:22:35,46
43,17,2023-09-25 05:23:35,43
44,42,2023-09-25 05:24:35,44
43,30,2023-09-25 05:25:35,43
44,30,2023-09-25 05:26:35,44
40,19,2023-09-25 05:27:35,40
43,48,2023-09-25 05:28:35,43
40,20,2023-09-25 05:29:35,40
42,23,2023-09-25 05:30:35,42
42,24,2023-09-25 05:31:35,42
42,End of Line,2023-09-25 05:32:35,42
55,0,2023-09-25 05:33:35,55
55,32,2023-09-25 05:34:35,55
56,74,2023-09-25 05:35:35,56
56,32,2023-09-25 05:36:35,56
53,2,2023-09-25 05:37:35,53
55,28,2023-09-25 05:38:35,55
53,36,2023-09-25 05:39:35,53
51,4,2023-09-25 05:40:35,51
50,31,2023-09-25 05:41:35,50
51,5,2023-09-25 05:42:35,51
50,55,2023-09-25 05:43:35,50
50,6,2023-09-25 05:44:35,50
45,12,2023-09-25 05:45:35,45
49,46,2023-09-25 05:46:35,49
45,71,2023-09-25 05:47:35,45
49,13,2023-09-25 05:48:35,49
47,14,2023-09-25 05:49:35,47
45,35,2023-09-25 05:50:35,45
47,15,2023-09-25 05:51:35,47
45,29,2023-09-25 05:52:35,45
47,16,2023-09-25 05:53:35,47
47,17,2023-09-25 05:54:35,47
46,42,2023-09-25 05:55:35,46
47,18,2023-09-25 05:56:35,47
46,30,2023-09-25 05:57:35,46
41,19,2023-09-25 05:58:35,41
44,19,2023-09-25 05:59:35,44
41,27,2023-09-25 06:00:35,41
43,67,2023-09-25 06:01:35,43
40,21,2023-09-25 06:02:35,40
41,58,2023-09-25 06:03:35,41
43,63,2023-09-25 06:04:35,43
40,22,2023-09-25 06:05:35,40
41,47,2023-09-25 06:06:35,41
43,56,2023-09-25 06:07:35,43
40,23,2023-09-25 06:08:35,40
41,50,2023-09-25 06:09:35,41
43,23,2023-09-25 06:10:35,43
40,24,2023-09-25 06:11:35,40
40,End of Line,2023-09-25 06:12:35,40
57,0,2023-09-25 06:13:35,57
57,1,2023-09-25 06:14:35,57
58,74,2023-09-25 06:15:35,58
58,32,2023-09-25 06:16:35,58
54,2,2023-09-25 06:17:35,54
56,53,2023-09-25 06:18:35,56
54,3,2023-09-25 06:19:35,54
56,36,2023-09-25 06:20:35,56
52,4,2023-09-25 06:21:35,52
53,31,2023-09-25 06:22:35,53
52,55,2023-09-25 06:23:35,52
53,72,2023-09-25 06:24:35,53
51,25,2023-09-25 06:25:35,51
52,33,2023-09-25 06:26:35,52
53,6,2023-09-25 06:27:35,53
50,7,2023-09-25 06:28:35,50
52,26,2023-09-25 06:29:35,52
50,8,2023-09-25 06:30:35,50
52,45,2023-09-25 06:31:35,52
50,9,2023-09-25 06:32:35,50
52,43,2023-09-25 06:33:35,52
50,10,2023-09-25 06:34:35,50
52,37,2023-09-25 06:35:35,52
50,51,2023-09-25 06:36:35,50
52,11,2023-09-25 06:37:35,52
48,12,2023-09-25 06:38:35,48
50,46,2023-09-25 06:39:35,50
48,71,2023-09-25 06:40:35,48
50,13,2023-09-25 06:41:35,50
49,14,2023-09-25 06:42:35,49
48,35,2023-09-25 06:43:35,48
49,15,2023-09-25 06:44:35,49
48,40,2023-09-25 06:45:35,48
45,16,2023-09-25 06:46:35,45
48,34,2023-09-25 06:47:35,48
45,17,2023-09-25 06:48:35,45
45,18,2023-09-25 06:49:35,45
47,48,2023-09-25 06:50:35,47
46,19,2023-09-25 06:51:35,46
44,20,2023-09-25 06:52:35,44
47,27,2023-09-25 06:53:35,47
44,21,2023-09-25 06:54:35,44
44,22,2023-09-25 06:55:35,44
44,23,2023-09-25 06:56:35,44
43,24,2023-09-25 06:57:35,43
41,41,2023-09-25 06:58:35,41
43,End of Line,2023-09-25 06:59:35,43
41,End of Line,2023-09-25 07:00:35,41
59,0,2023-09-25 07:01:35,59
59,1,2023-09-25 07:02:35,59
60,74,2023-09-25 07:03:35,60
60,32,2023-09-25 07:04:35,60
57,2,2023-09-25 07:05:35,57
58,53,2023-09-25 07:06:35,58
55,3,2023-09-25 07:07:35,55
58,36,2023-09-25 07:08:35,58
54,4,2023-09-25 07:09:35,54
56,31,2023-09-25 07:10:35,56
54,5,2023-09-25 07:11:35,54
56,55,2023-09-25 07:12:35,56
56,33,2023-09-25 07:13:35,56
51,7,2023-09-25 07:14:35,51
56,26,2023-09-25 07:15:35,56
51,8,2023-09-25 07:16:35,51
56,45,2023-09-25 07:17:35,56
51,9,2023-09-25 07:18:35,51
56,43,2023-09-25 07:19:35,56
51,10,2023-09-25 07:20:35,51
56,37,2023-09-25 07:21:35,56
56,51,2023-09-25 07:22:35,56
52,12,2023-09-25 07:23:35,52
56,46,2023-09-25 07:24:35,56
52,71,2023-09-25 07:25:35,52
56,13,2023-09-25 07:26:35,56
50,14,2023-09-25 07:27:35,50
52,35,2023-09-25 07:28:35,52
50,29,2023-09-25 07:29:35,50
52,40,2023-09-25 07:30:35,52
49,16,2023-09-25 07:31:35,49
50,38,2023-09-25 07:32:35,50
52,57,2023-09-25 07:33:35,52
49,17,2023-09-25 07:34:35,49
48,42,2023-09-25 07:35:35,48
50,52,2023-09-25 07:36:35,50
52,69,2023-09-25 07:37:35,52
49,30,2023-09-25 07:38:35,49
48,18,2023-09-25 07:39:35,48
52,30,2023-09-25 07:40:35,52
45,48,2023-09-25 07:41:35,45
49,19,2023-09-25 07:42:35,49
46,20,2023-09-25 07:43:35,46
45,67,2023-09-25 07:44:35,45
46,21,2023-09-25 07:45:35,46
47,58,2023-09-25 07:46:35,47
45,63,2023-09-25 07:47:35,45
46,22,2023-09-25 07:48:35,46
47,47,2023-09-25 07:49:35,47
45,56,2023-09-25 07:50:35,45
46,50,2023-09-25 07:51:35,46
47,23,2023-09-25 07:52:35,47
45,50,2023-09-25 07:53:35,45
44,24,2023-09-25 07:54:35,44
46,41,2023-09-25 07:55:35,46
44,End of Line,2023-09-25 07:56:35,44
46,End of Line,2023-09-25 07:57:35,46
61,0,2023-09-25 07:58:35,61
61,1,2023-09-25 07:59:35,61
62,74,2023-09-25 08:00:35,62
62,32,2023-09-25 08:01:35,62
59,28,2023-09-25 08:02:35,59
60,53,2023-09-25 08:03:35,60
57,3,2023-09-25 08:04:35,57
59,36,2023-09-25 08:05:35,59
60,3,2023-09-25 08:06:35,60
55,4,2023-09-25 08:07:35,55
58,31,2023-09-25 08:08:35,58
55,55,2023-09-25 08:09:35,55
58,72,2023-09-25 08:10:35,58
54,25,2023-09-25 08:11:35,54
55,33,2023-09-25 08:12:35,55
58,6,2023-09-25 08:13:35,58
54,7,2023-09-25 08:14:35,54
55,26,2023-09-25 08:15:35,55
54,8,2023-09-25 08:16:35,54
55,45,2023-09-25 08:17:35,55
54,9,2023-09-25 08:18:35,54
55,43,2023-09-25 08:19:35,55
54,37,2023-09-25 08:20:35,54
55,39,2023-09-25 08:21:35,55
51,11,2023-09-25 08:22:35,51
54,51,2023-09-25 08:23:35,54
55,11,2023-09-25 08:24:35,55
51,12,2023-09-25 08:25:35,51
54,46,2023-09-25 08:26:35,54
51,71,2023-09-25 08:27:35,51
54,13,2023-09-25 08:28:35,54
56,14,2023-09-25 08:29:35,56
50,18,2023-09-25 08:30:35,50
48,48,2023-09-25 08:31:35,48
52,19,2023-09-25 08:32:35,52
49,20,2023-09-25 08:33:35,49
48,27,2023-09-25 08:34:35,48
49,21,2023-09-25 08:35:35,49
49,22,2023-09-25 08:36:35,49
49,23,2023-09-25 08:37:35,49
47,24,2023-09-25 08:38:35,47
63,0,2023-09-25 08:39:35,63
63,1,2023-09-25 08:40:35,63
64,74,2023-09-25 08:41:35,64
64,32,2023-09-25 08:42:35,64
61,2,2023-09-25 08:43:35,61
62,28,2023-09-25 08:44:35,62
62,36,2023-09-25 08:45:35,62
57,4,2023-09-25 08:46:35,57
59,31,2023-09-25 08:47:35,59
57,5,2023-09-25 08:48:35,57
59,55,2023-09-25 08:49:35,59
57,25,2023-09-25 08:50:35,57
59,33,2023-09-25 08:51:35,59
53,7,2023-09-25 08:52:35,53
57,26,2023-09-25 08:53:35,57
59,49,2023-09-25 08:54:35,59
53,8,2023-09-25 08:55:35,53
57,45,2023-09-25 08:56:35,57
59,70,2023-09-25 08:57:35,59
57,9,2023-09-25 08:58:35,57
59,43,2023-09-25 08:59:35,59
57,10,2023-09-25 09:00:35,57
59,37,2023-09-25 09:01:35,59
57,51,2023-09-25 09:02:35,57
59,11,2023-09-25 09:03:35,59
54,35,2023-09-25 09:04:35,54
51,62,2023-09-25 09:05:35,51
56,15,2023-09-25 09:06:35,56
54,29,2023-09-25 09:07:35,54
51,40,2023-09-25 09:08:35,51
54,16,2023-09-25 09:09:35,54
51,34,2023-09-25 09:10:35,51
54,17,2023-09-25 09:11:35,54
51,42,2023-09-25 09:12:35,51
54,30,2023-09-25 09:13:35,54
51,18,2023-09-25 09:14:35,51
50,48,2023-09-25 09:15:35,50
54,19,2023-09-25 09:16:35,54
52,20,2023-09-25 09:17:35,52
50,67,2023-09-25 09:18:35,50
52,21,2023-09-25 09:19:35,52
48,58,2023-09-25 09:20:35,48
50,63,2023-09-25 09:21:35,50
52,22,2023-09-25 09:22:35,52
48,47,2023-09-25 09:23:35,48
50,56,2023-09-25 09:24:35,50
52,23,2023-09-25 09:25:35,52
48,50,2023-09-25 09:26:35,48
50,23,2023-09-25 09:27:35,50
45,41,2023-09-25 09:28:35,45
47,End of Line,2023-09-25 09:29:35,47
45,End of Line,2023-09-25 09:30:35,45
63,28,2023-09-25 09:31:35,63
64,53,2023-09-25 09:32:35,64
61,3,2023-09-25 09:33:35,61
64,36,2023-09-25 09:34:35,64
60,4,2023-09-25 09:35:35,60
62,31,2023-09-25 09:36:35,62
60,5,2023-09-25 09:37:35,60
62,55,2023-09-25 09:38:35,62
60,25,2023-09-25 09:39:35,60
58,7,2023-09-25 09:40:35,58
60,26,2023-09-25 09:41:35,60
58,45,2023-09-25 09:42:35,58
60,70,2023-09-25 09:43:35,60
53,9,2023-09-25 09:44:35,53
58,43,2023-09-25 09:45:35,58
60,9,2023-09-25 09:46:35,60
53,10,2023-09-25 09:47:35,53
58,37,2023-09-25 09:48:35,58
53,51,2023-09-25 09:49:35,53
58,11,2023-09-25 09:50:35,58
55,12,2023-09-25 09:51:35,55
57,46,2023-09-25 09:52:35,57
55,13,2023-09-25 09:53:35,55
