case_id,activity_id,time_stamp,product_id
32,34,2023-09-24 21:42:35,32
38,36,2023-09-24 21:43:35,38
35,10,2023-09-24 21:44:35,35
32,48,2023-09-24 21:45:35,32
38,65,2023-09-24 21:46:35,38
35,11,2023-09-24 21:47:35,35
32,43,2023-09-24 21:48:35,32
38,58,2023-09-24 21:49:35,38
35,12,2023-09-24 21:50:35,35
32,32,2023-09-24 21:51:35,32
38,95,2023-09-24 21:52:35,38
35,13,2023-09-24 21:53:35,35
32,26,2023-09-24 21:54:35,32
38,37,2023-09-24 21:55:35,38
35,14,2023-09-24 21:56:35,35
38,31,2023-09-24 21:57:35,38
35,15,2023-09-24 21:58:35,35
38,39,2023-09-24 21:59:35,38
35,16,2023-09-24 22:00:35,35
38,27,2023-09-24 22:01:35,38
35,45,2023-09-24 22:02:35,35
38,105,2023-09-24 22:03:35,38
17,18,2023-09-24 22:04:35,17
35,55,2023-09-24 22:05:35,35
38,60,2023-09-24 22:06:35,38
17,19,2023-09-24 22:07:35,17
35,44,2023-09-24 22:08:35,35
38,53,2023-09-24 22:09:35,38
17,20,2023-09-24 22:10:35,17
35,47,2023-09-24 22:11:35,35
38,93,2023-09-24 22:12:35,38
17,21,2023-09-24 22:13:35,17
35,38,2023-09-24 22:14:35,35
38,77,2023-09-24 22:15:35,38
17,End of Line,2023-09-24 22:16:35,17
35,End of Line,2023-09-24 22:17:35,35
38,End of Line,2023-09-24 22:18:35,38
61,0,2023-09-24 22:19:35,61
61,1,2023-09-24 22:20:35,61
62,71,2023-09-24 22:21:35,62
62,29,2023-09-24 22:22:35,62
63,86,2023-09-24 22:23:35,63
63,111,2023-09-24 22:24:35,63
64,102,2023-09-24 22:25:35,64
64,115,2023-09-24 22:26:35,64
53,2,2023-09-24 22:27:35,53
54,50,2023-09-24 22:28:35,54
55,51,2023-09-24 22:29:35,55
56,70,2023-09-24 22:30:35,56
53,3,2023-09-24 22:31:35,53
50,33,2023-09-24 22:32:35,50
55,82,2023-09-24 22:33:35,55
56,83,2023-09-24 22:34:35,56
53,4,2023-09-24 22:35:35,53
50,28,2023-09-24 22:36:35,50
55,81,2023-09-24 22:37:35,55
56,99,2023-09-24 22:38:35,56
43,5,2023-09-24 22:39:35,43
47,22,2023-09-24 22:40:35,47
33,6,2023-09-24 22:41:35,33
33,7,2023-09-24 22:42:35,33
33,8,2023-09-24 22:43:35,33
33,9,2023-09-24 22:44:35,33
33,10,2023-09-24 22:45:35,33
33,11,2023-09-24 22:46:35,33
33,12,2023-09-24 22:47:35,33
33,13,2023-09-24 22:48:35,33
33,14,2023-09-24 22:49:35,33
32,31,2023-09-24 22:50:35,32
33,15,2023-09-24 22:51:35,33
32,39,2023-09-24 22:52:35,32
33,16,2023-09-24 22:53:35,33
32,27,2023-09-24 22:54:35,32
33,17,2023-09-24 22:55:35,33
32,45,2023-09-24 22:56:35,32
33,18,2023-09-24 22:57:35,33
31,55,2023-09-24 22:58:35,31
32,60,2023-09-24 22:59:35,32
33,19,2023-09-24 23:00:35,33
31,44,2023-09-24 23:01:35,31
32,53,2023-09-24 23:02:35,32
31,20,2023-09-24 23:03:35,31
32,47,2023-09-24 23:04:35,32
31,21,2023-09-24 23:05:35,31
32,38,2023-09-24 23:06:35,32
31,End of Line,2023-09-24 23:07:35,31
32,End of Line,2023-09-24 23:08:35,32
65,0,2023-09-24 23:09:35,65
65,1,2023-09-24 23:10:35,65
66,71,2023-09-24 23:11:35,66
66,29,2023-09-24 23:12:35,66
67,86,2023-09-24 23:13:35,67
67,111,2023-09-24 23:14:35,67
68,102,2023-09-24 23:15:35,68
68,115,2023-09-24 23:16:35,68
59,2,2023-09-24 23:17:35,59
60,25,2023-09-24 23:18:35,60
59,3,2023-09-24 23:19:35,59
60,33,2023-09-24 23:20:35,60
54,82,2023-09-24 23:21:35,54
59,4,2023-09-24 23:22:35,59
60,28,2023-09-24 23:23:35,60
54,121,2023-09-24 23:24:35,54
46,22,2023-09-24 23:25:35,46
42,6,2023-09-24 23:26:35,42
45,23,2023-09-24 23:27:35,45
42,7,2023-09-24 23:28:35,42
45,42,2023-09-24 23:29:35,45
42,8,2023-09-24 23:30:35,42
45,40,2023-09-24 23:31:35,45
42,9,2023-09-24 23:32:35,42
45,34,2023-09-24 23:33:35,45
42,10,2023-09-24 23:34:35,42
45,48,2023-09-24 23:35:35,45
42,11,2023-09-24 23:36:35,42
45,43,2023-09-24 23:37:35,45
42,12,2023-09-24 23:38:35,42
45,32,2023-09-24 23:39:35,45
45,13,2023-09-24 23:40:35,45
45,14,2023-09-24 23:41:35,45
45,15,2023-09-24 23:42:35,45
45,16,2023-09-24 23:43:35,45
45,17,2023-09-24 23:44:35,45
45,18,2023-09-24 23:45:35,45
45,44,2023-09-24 23:46:35,45
33,20,2023-09-24 23:47:35,33
45,47,2023-09-24 23:48:35,45
33,21,2023-09-24 23:49:35,33
45,38,2023-09-24 23:50:35,45
33,End of Line,2023-09-24 23:51:35,33
45,End of Line,2023-09-24 23:52:35,45
69,0,2023-09-24 23:53:35,69
69,111,2023-09-24 23:54:35,69
70,71,2023-09-24 23:55:35,70
70,115,2023-09-24 23:56:35,70
57,2,2023-09-24 23:57:35,57
58,25,2023-09-24 23:58:35,58
63,50,2023-09-24 23:59:35,63
64,51,2023-09-25 00:00:35,64
57,3,2023-09-25 00:01:35,57
58,33,2023-09-25 00:02:35,58
63,82,2023-09-25 00:03:35,63
64,83,2023-09-25 00:04:35,64
57,4,2023-09-25 00:05:35,57
53,5,2023-09-25 00:06:35,53
49,22,2023-09-25 00:07:35,49
44,6,2023-09-25 00:08:35,44
47,23,2023-09-25 00:09:35,47
44,7,2023-09-25 00:10:35,44
47,42,2023-09-25 00:11:35,47
44,8,2023-09-25 00:12:35,44
47,40,2023-09-25 00:13:35,47
44,9,2023-09-25 00:14:35,44
47,34,2023-09-25 00:15:35,47
44,10,2023-09-25 00:16:35,44
47,48,2023-09-25 00:17:35,47
44,11,2023-09-25 00:18:35,44
47,43,2023-09-25 00:19:35,47
44,32,2023-09-25 00:20:35,44
47,95,2023-09-25 00:21:35,47
42,13,2023-09-25 00:22:35,42
44,26,2023-09-25 00:23:35,44
47,37,2023-09-25 00:24:35,47
42,14,2023-09-25 00:25:35,42
44,31,2023-09-25 00:26:35,44
47,35,2023-09-25 00:27:35,47
42,15,2023-09-25 00:28:35,42
44,39,2023-09-25 00:29:35,44
47,49,2023-09-25 00:30:35,47
42,16,2023-09-25 00:31:35,42
44,27,2023-09-25 00:32:35,44
47,79,2023-09-25 00:33:35,47
42,17,2023-09-25 00:34:35,42
44,24,2023-09-25 00:35:35,44
47,45,2023-09-25 00:36:35,47
42,18,2023-09-25 00:37:35,42
44,55,2023-09-25 00:38:35,44
47,60,2023-09-25 00:39:35,47
44,19,2023-09-25 00:40:35,44
47,44,2023-09-25 00:41:35,47
44,20,2023-09-25 00:42:35,44
47,47,2023-09-25 00:43:35,47
44,21,2023-09-25 00:44:35,44
47,38,2023-09-25 00:45:35,47
44,End of Line,2023-09-25 00:46:35,44
47,End of Line,2023-09-25 00:47:35,47
71,0,2023-09-25 00:48:35,71
71,1,2023-09-25 00:49:35,71
72,71,2023-09-25 00:50:35,72
72,29,2023-09-25 00:51:35,72
73,86,2023-09-25 00:52:35,73
73,111,2023-09-25 00:53:35,73
74,102,2023-09-25 00:54:35,74
74,115,2023-09-25 00:55:35,74
61,2,2023-09-25 00:56:35,61
62,25,2023-09-25 00:57:35,62
67,50,2023-09-25 00:58:35,67
68,51,2023-09-25 00:59:35,68
61,3,2023-09-25 01:00:35,61
62,120,2023-09-25 01:01:35,62
67,3,2023-09-25 01:02:35,67
68,33,2023-09-25 01:03:35,68
61,4,2023-09-25 01:04:35,61
58,28,2023-09-25 01:05:35,58
59,5,2023-09-25 01:06:35,59
50,22,2023-09-25 01:07:35,50
43,6,2023-09-25 01:08:35,43
46,23,2023-09-25 01:09:35,46
43,7,2023-09-25 01:10:35,43
46,42,2023-09-25 01:11:35,46
43,8,2023-09-25 01:12:35,43
46,40,2023-09-25 01:13:35,46
43,9,2023-09-25 01:14:35,43
46,34,2023-09-25 01:15:35,46
43,10,2023-09-25 01:16:35,43
46,48,2023-09-25 01:17:35,46
43,11,2023-09-25 01:18:35,43
46,43,2023-09-25 01:19:35,46
43,12,2023-09-25 01:20:35,43
46,32,2023-09-25 01:21:35,46
43,13,2023-09-25 01:22:35,43
46,26,2023-09-25 01:23:35,46
43,14,2023-09-25 01:24:35,43
46,31,2023-09-25 01:25:35,46
43,15,2023-09-25 01:26:35,43
46,39,2023-09-25 01:27:35,46
46,16,2023-09-25 01:28:35,46
46,17,2023-09-25 01:29:35,46
46,55,2023-09-25 01:30:35,46
42,19,2023-09-25 01:31:35,42
46,44,2023-09-25 01:32:35,46
42,20,2023-09-25 01:33:35,42
46,47,2023-09-25 01:34:35,46
42,21,2023-09-25 01:35:35,42
46,38,2023-09-25 01:36:35,46
42,End of Line,2023-09-25 01:37:35,42
46,End of Line,2023-09-25 01:38:35,46
75,0,2023-09-25 01:39:35,75
75,1,2023-09-25 01:40:35,75
76,86,2023-09-25 01:41:35,76
76,29,2023-09-25 01:42:35,76
77,102,2023-09-25 01:43:35,77
77,111,2023-09-25 01:44:35,77
78,108,2023-09-25 01:45:35,78
78,115,2023-09-25 01:46:35,78
65,2,2023-09-25 01:47:35,65
66,25,2023-09-25 01:48:35,66
69,50,2023-09-25 01:49:35,69
70,51,2023-09-25 01:50:35,70
65,3,2023-09-25 01:51:35,65
66,33,2023-09-25 01:52:35,66
69,82,2023-09-25 01:53:35,69
70,83,2023-09-25 01:54:35,70
63,4,2023-09-25 01:55:35,63
62,28,2023-09-25 01:56:35,62
57,5,2023-09-25 01:57:35,57
60,22,2023-09-25 01:58:35,60
53,6,2023-09-25 01:59:35,53
49,23,2023-09-25 02:00:35,49
53,7,2023-09-25 02:01:35,53
49,42,2023-09-25 02:02:35,49
53,8,2023-09-25 02:03:35,53
49,40,2023-09-25 02:04:35,49
53,9,2023-09-25 02:05:35,53
49,34,2023-09-25 02:06:35,49
53,10,2023-09-25 02:07:35,53
49,48,2023-09-25 02:08:35,49
53,11,2023-09-25 02:09:35,53
49,43,2023-09-25 02:10:35,49
53,12,2023-09-25 02:11:35,53
49,32,2023-09-25 02:12:35,49
53,13,2023-09-25 02:13:35,53
49,26,2023-09-25 02:14:35,49
53,14,2023-09-25 02:15:35,53
49,31,2023-09-25 02:16:35,49
53,39,2023-09-25 02:17:35,53
49,49,2023-09-25 02:18:35,49
43,16,2023-09-25 02:19:35,43
53,27,2023-09-25 02:20:35,53
49,79,2023-09-25 02:21:35,49
53,17,2023-09-25 02:22:35,53
49,24,2023-09-25 02:23:35,49
53,18,2023-09-25 02:24:35,53
49,55,2023-09-25 02:25:35,49
53,19,2023-09-25 02:26:35,53
49,44,2023-09-25 02:27:35,49
53,20,2023-09-25 02:28:35,53
49,47,2023-09-25 02:29:35,49
53,21,2023-09-25 02:30:35,53
49,38,2023-09-25 02:31:35,49
53,End of Line,2023-09-25 02:32:35,53
49,End of Line,2023-09-25 02:33:35,49
79,0,2023-09-25 02:34:35,79
79,1,2023-09-25 02:35:35,79
80,71,2023-09-25 02:36:35,80
80,29,2023-09-25 02:37:35,80
81,102,2023-09-25 02:38:35,81
81,111,2023-09-25 02:39:35,81
82,106,2023-09-25 02:40:35,82
82,115,2023-09-25 02:41:35,82
71,2,2023-09-25 02:42:35,71
72,25,2023-09-25 02:43:35,72
73,50,2023-09-25 02:44:35,73
74,51,2023-09-25 02:45:35,74
71,120,2023-09-25 02:46:35,71
72,82,2023-09-25 02:47:35,72
73,120,2023-09-25 02:48:35,73
74,3,2023-09-25 02:49:35,74
68,4,2023-09-25 02:50:35,68
69,28,2023-09-25 02:51:35,69
61,5,2023-09-25 02:52:35,61
58,22,2023-09-25 02:53:35,58
59,6,2023-09-25 02:54:35,59
50,23,2023-09-25 02:55:35,50
59,7,2023-09-25 02:56:35,59
50,42,2023-09-25 02:57:35,50
59,8,2023-09-25 02:58:35,59
50,40,2023-09-25 02:59:35,50
59,9,2023-09-25 03:00:35,59
50,34,2023-09-25 03:01:35,50
50,10,2023-09-25 03:02:35,50
50,11,2023-09-25 03:03:35,50
50,12,2023-09-25 03:04:35,50
43,17,2023-09-25 03:05:35,43
83,0,2023-09-25 03:06:35,83
83,1,2023-09-25 03:07:35,83
84,86,2023-09-25 03:08:35,84
84,29,2023-09-25 03:09:35,84
85,106,2023-09-25 03:10:35,85
85,111,2023-09-25 03:11:35,85
86,108,2023-09-25 03:12:35,86
86,115,2023-09-25 03:13:35,86
75,2,2023-09-25 03:14:35,75
76,25,2023-09-25 03:15:35,76
77,50,2023-09-25 03:16:35,77
78,51,2023-09-25 03:17:35,78
75,33,2023-09-25 03:18:35,75
76,82,2023-09-25 03:19:35,76
78,33,2023-09-25 03:20:35,78
67,4,2023-09-25 03:21:35,67
66,28,2023-09-25 03:22:35,66
63,5,2023-09-25 03:23:35,63
62,22,2023-09-25 03:24:35,62
57,6,2023-09-25 03:25:35,57
60,23,2023-09-25 03:26:35,60
57,7,2023-09-25 03:27:35,57
60,42,2023-09-25 03:28:35,60
57,8,2023-09-25 03:29:35,57
57,34,2023-09-25 03:30:35,57
57,10,2023-09-25 03:31:35,57
57,11,2023-09-25 03:32:35,57
57,32,2023-09-25 03:33:35,57
50,13,2023-09-25 03:34:35,50
57,26,2023-09-25 03:35:35,57
50,14,2023-09-25 03:36:35,50
57,31,2023-09-25 03:37:35,57
50,15,2023-09-25 03:38:35,50
57,39,2023-09-25 03:39:35,57
50,16,2023-09-25 03:40:35,50
57,27,2023-09-25 03:41:35,57
50,24,2023-09-25 03:42:35,50
57,45,2023-09-25 03:43:35,57
43,18,2023-09-25 03:44:35,43
50,55,2023-09-25 03:45:35,50
57,60,2023-09-25 03:46:35,57
43,19,2023-09-25 03:47:35,43
50,44,2023-09-25 03:48:35,50
57,53,2023-09-25 03:49:35,57
43,20,2023-09-25 03:50:35,43
50,47,2023-09-25 03:51:35,50
57,93,2023-09-25 03:52:35,57
43,21,2023-09-25 03:53:35,43
50,38,2023-09-25 03:54:35,50
57,77,2023-09-25 03:55:35,57
43,End of Line,2023-09-25 03:56:35,43
50,End of Line,2023-09-25 03:57:35,50
57,End of Line,2023-09-25 03:58:35,57
87,0,2023-09-25 03:59:35,87
87,1,2023-09-25 04:00:35,87
88,71,2023-09-25 04:01:35,88
88,29,2023-09-25 04:02:35,88
89,86,2023-09-25 04:03:35,89
89,111,2023-09-25 04:04:35,89
90,102,2023-09-25 04:05:35,90
90,115,2023-09-25 04:06:35,90
79,2,2023-09-25 04:07:35,79
80,25,2023-09-25 04:08:35,80
81,51,2023-09-25 04:09:35,81
82,70,2023-09-25 04:10:35,82
79,3,2023-09-25 04:11:35,79
80,33,2023-09-25 04:12:35,80
77,82,2023-09-25 04:13:35,77
81,83,2023-09-25 04:14:35,81
82,120,2023-09-25 04:15:35,82
65,4,2023-09-25 04:16:35,65
75,28,2023-09-25 04:17:35,75
68,5,2023-09-25 04:18:35,68
69,22,2023-09-25 04:19:35,69
61,6,2023-09-25 04:20:35,61
58,23,2023-09-25 04:21:35,58
61,7,2023-09-25 04:22:35,61
58,67,2023-09-25 04:23:35,58
61,8,2023-09-25 04:24:35,61
60,40,2023-09-25 04:25:35,60
58,57,2023-09-25 04:26:35,58
61,34,2023-09-25 04:27:35,61
60,36,2023-09-25 04:28:35,60
59,10,2023-09-25 04:29:35,59
61,48,2023-09-25 04:30:35,61
60,65,2023-09-25 04:31:35,60
59,11,2023-09-25 04:32:35,59
61,43,2023-09-25 04:33:35,61
60,58,2023-09-25 04:34:35,60
59,12,2023-09-25 04:35:35,59
61,32,2023-09-25 04:36:35,61
60,95,2023-09-25 04:37:35,60
59,13,2023-09-25 04:38:35,59
61,26,2023-09-25 04:39:35,61
60,37,2023-09-25 04:40:35,60
59,14,2023-09-25 04:41:35,59
61,31,2023-09-25 04:42:35,61
60,35,2023-09-25 04:43:35,60
59,15,2023-09-25 04:44:35,59
61,39,2023-09-25 04:45:35,61
60,49,2023-09-25 04:46:35,60
59,16,2023-09-25 04:47:35,59
61,27,2023-09-25 04:48:35,61
60,79,2023-09-25 04:49:35,60
59,17,2023-09-25 04:50:35,59
61,24,2023-09-25 04:51:35,61
60,45,2023-09-25 04:52:35,60
59,18,2023-09-25 04:53:35,59
61,55,2023-09-25 04:54:35,61
60,60,2023-09-25 04:55:35,60
59,19,2023-09-25 04:56:35,59
61,44,2023-09-25 04:57:35,61
60,53,2023-09-25 04:58:35,60
59,20,2023-09-25 04:59:35,59
61,47,2023-09-25 05:00:35,61
60,93,2023-09-25 05:01:35,60
61,21,2023-09-25 05:02:35,61
60,38,2023-09-25 05:03:35,60
60,End of Line,2023-09-25 05:04:35,60
91,0,2023-09-25 05:05:35,91
91,1,2023-09-25 05:06:35,91
92,71,2023-09-25 05:07:35,92
92,29,2023-09-25 05:08:35,92
93,86,2023-09-25 05:09:35,93
93,111,2023-09-25 05:10:35,93
94,102,2023-09-25 05:11:35,94
94,115,2023-09-25 05:12:35,94
83,2,2023-09-25 05:13:35,83
84,25,2023-09-25 05:14:35,84
85,50,2023-09-25 05:15:35,85
86,51,2023-09-25 05:16:35,86
83,3,2023-09-25 05:17:35,83
85,33,2023-09-25 05:18:35,85
74,4,2023-09-25 05:19:35,74
78,28,2023-09-25 05:20:35,78
67,5,2023-09-25 05:21:35,67
66,22,2023-09-25 05:22:35,66
62,6,2023-09-25 05:23:35,62
62,7,2023-09-25 05:24:35,62
62,8,2023-09-25 05:25:35,62
58,9,2023-09-25 05:26:35,58
58,10,2023-09-25 05:27:35,58
58,11,2023-09-25 05:28:35,58
58,12,2023-09-25 05:29:35,58
59,38,2023-09-25 05:30:35,59
61,End of Line,2023-09-25 05:31:35,61
59,End of Line,2023-09-25 05:32:35,59
95,71,2023-09-25 05:33:35,95
95,1,2023-09-25 05:34:35,95
96,86,2023-09-25 05:35:35,96
96,29,2023-09-25 05:36:35,96
97,102,2023-09-25 05:37:35,97
97,111,2023-09-25 05:38:35,97
98,106,2023-09-25 05:39:35,98
98,115,2023-09-25 05:40:35,98
87,2,2023-09-25 05:41:35,87
88,50,2023-09-25 05:42:35,88
89,70,2023-09-25 05:43:35,89
90,85,2023-09-25 05:44:35,90
87,3,2023-09-25 05:45:35,87
84,33,2023-09-25 05:46:35,84
79,4,2023-09-25 05:47:35,79
80,28,2023-09-25 05:48:35,80
65,22,2023-09-25 05:49:35,65
63,6,2023-09-25 05:50:35,63
69,23,2023-09-25 05:51:35,69
63,7,2023-09-25 05:52:35,63
69,42,2023-09-25 05:53:35,69
63,40,2023-09-25 05:54:35,63
69,57,2023-09-25 05:55:35,69
62,9,2023-09-25 05:56:35,62
63,34,2023-09-25 05:57:35,63
69,36,2023-09-25 05:58:35,69
62,10,2023-09-25 05:59:35,62
63,48,2023-09-25 06:00:35,63
69,65,2023-09-25 06:01:35,69
62,11,2023-09-25 06:02:35,62
63,43,2023-09-25 06:03:35,63
69,58,2023-09-25 06:04:35,69
62,32,2023-09-25 06:05:35,62
63,95,2023-09-25 06:06:35,63
69,101,2023-09-25 06:07:35,69
58,13,2023-09-25 06:08:35,58
63,26,2023-09-25 06:09:35,63
69,37,2023-09-25 06:10:35,69
58,14,2023-09-25 06:11:35,58
63,31,2023-09-25 06:12:35,63
69,35,2023-09-25 06:13:35,69
69,15,2023-09-25 06:14:35,69
69,16,2023-09-25 06:15:35,69
69,17,2023-09-25 06:16:35,69
69,18,2023-09-25 06:17:35,69
69,19,2023-09-25 06:18:35,69
69,20,2023-09-25 06:19:35,69
69,21,2023-09-25 06:20:35,69
69,End of Line,2023-09-25 06:21:35,69
99,71,2023-09-25 06:22:35,99
99,1,2023-09-25 06:23:35,99
100,86,2023-09-25 06:24:35,100
100,29,2023-09-25 06:25:35,100
91,2,2023-09-25 06:26:35,91
92,25,2023-09-25 06:27:35,92
94,88,2023-09-25 06:28:35,94
92,3,2023-09-25 06:29:35,92
88,33,2023-09-25 06:30:35,88
83,4,2023-09-25 06:31:35,83
74,5,2023-09-25 06:32:35,74
75,22,2023-09-25 06:33:35,75
68,6,2023-09-25 06:34:35,68
66,23,2023-09-25 06:35:35,66
68,7,2023-09-25 06:36:35,68
66,42,2023-09-25 06:37:35,66
66,8,2023-09-25 06:38:35,66
66,9,2023-09-25 06:39:35,66
66,10,2023-09-25 06:40:35,66
66,11,2023-09-25 06:41:35,66
66,12,2023-09-25 06:42:35,66
66,13,2023-09-25 06:43:35,66
62,26,2023-09-25 06:44:35,62
66,35,2023-09-25 06:45:35,66
62,54,2023-09-25 06:46:35,62
58,15,2023-09-25 06:47:35,58
63,39,2023-09-25 06:48:35,63
66,49,2023-09-25 06:49:35,66
62,66,2023-09-25 06:50:35,62
58,16,2023-09-25 06:51:35,58
63,27,2023-09-25 06:52:35,63
66,79,2023-09-25 06:53:35,66
62,94,2023-09-25 06:54:35,62
58,17,2023-09-25 06:55:35,58
66,24,2023-09-25 06:56:35,66
62,45,2023-09-25 06:57:35,62
58,18,2023-09-25 06:58:35,58
66,55,2023-09-25 06:59:35,66
62,60,2023-09-25 07:00:35,62
58,19,2023-09-25 07:01:35,58
62,44,2023-09-25 07:02:35,62
58,20,2023-09-25 07:03:35,58
62,47,2023-09-25 07:04:35,62
58,21,2023-09-25 07:05:35,58
62,38,2023-09-25 07:06:35,62
58,End of Line,2023-09-25 07:07:35,58
62,End of Line,2023-09-25 07:08:35,62
95,25,2023-09-25 07:09:35,95
96,50,2023-09-25 07:10:35,96
98,110,2023-09-25 07:11:35,98
91,3,2023-09-25 07:12:35,91
87,4,2023-09-25 07:13:35,87
85,28,2023-09-25 07:14:35,85
79,5,2023-09-25 07:15:35,79
78,22,2023-09-25 07:16:35,78
67,6,2023-09-25 07:17:35,67
65,23,2023-09-25 07:18:35,65
67,42,2023-09-25 07:19:35,67
65,67,2023-09-25 07:20:35,65
68,8,2023-09-25 07:21:35,68
67,40,2023-09-25 07:22:35,67
65,57,2023-09-25 07:23:35,65
68,9,2023-09-25 07:24:35,68
67,34,2023-09-25 07:25:35,67
65,36,2023-09-25 07:26:35,65
68,10,2023-09-25 07:27:35,68
65,48,2023-09-25 07:28:35,65
68,11,2023-09-25 07:29:35,68
65,43,2023-09-25 07:30:35,65
65,12,2023-09-25 07:31:35,65
65,13,2023-09-25 07:32:35,65
65,14,2023-09-25 07:33:35,65
65,15,2023-09-25 07:34:35,65
65,16,2023-09-25 07:35:35,65
65,17,2023-09-25 07:36:35,65
65,18,2023-09-25 07:37:35,65
65,19,2023-09-25 07:38:35,65
66,44,2023-09-25 07:39:35,66
65,20,2023-09-25 07:40:35,65
66,47,2023-09-25 07:41:35,66
65,21,2023-09-25 07:42:35,65
66,38,2023-09-25 07:43:35,66
65,End of Line,2023-09-25 07:44:35,65
66,End of Line,2023-09-25 07:45:35,66
99,2,2023-09-25 07:46:35,99
93,2,2023-09-25 07:47:35,93
99,3,2023-09-25 07:48:35,99
95,33,2023-09-25 07:49:35,95
92,4,2023-09-25 07:50:35,92
84,28,2023-09-25 07:51:35,84
83,5,2023-09-25 07:52:35,83
30,22,2023-09-25 07:53:35,30
75,6,2023-09-25 07:54:35,75
75,7,2023-09-25 07:55:35,75
75,8,2023-09-25 07:56:35,75
75,9,2023-09-25 07:57:35,75
75,10,2023-09-25 07:58:35,75
67,48,2023-09-25 07:59:35,67
75,43,2023-09-25 08:00:35,75
67,58,2023-09-25 08:01:35,67
75,12,2023-09-25 08:02:35,75
67,32,2023-09-25 08:03:35,67
75,13,2023-09-25 08:04:35,75
67,26,2023-09-25 08:05:35,67
75,14,2023-09-25 08:06:35,75
67,31,2023-09-25 08:07:35,67
75,15,2023-09-25 08:08:35,75
67,39,2023-09-25 08:09:35,67
75,16,2023-09-25 08:10:35,75
67,79,2023-09-25 08:11:35,67
75,17,2023-09-25 08:12:35,75
63,24,2023-09-25 08:13:35,63
67,45,2023-09-25 08:14:35,67
75,18,2023-09-25 08:15:35,75
63,55,2023-09-25 08:16:35,63
67,60,2023-09-25 08:17:35,67
75,19,2023-09-25 08:18:35,75
63,44,2023-09-25 08:19:35,63
75,20,2023-09-25 08:20:35,75
63,47,2023-09-25 08:21:35,63
75,21,2023-09-25 08:22:35,75
63,38,2023-09-25 08:23:35,63
75,End of Line,2023-09-25 08:24:35,75
63,End of Line,2023-09-25 08:25:35,63
100,25,2023-09-25 08:26:35,100
97,2,2023-09-25 08:27:35,97
93,3,2023-09-25 08:28:35,93
100,33,2023-09-25 08:29:35,100
91,4,2023-09-25 08:30:35,91
88,41,2023-09-25 08:31:35,88
87,22,2023-09-25 08:32:35,87
74,6,2023-09-25 08:33:35,74
78,23,2023-09-25 08:34:35,78
74,7,2023-09-25 08:35:35,74
78,42,2023-09-25 08:36:35,78
74,8,2023-09-25 08:37:35,74
78,40,2023-09-25 08:38:35,78
74,9,2023-09-25 08:39:35,74
78,34,2023-09-25 08:40:35,78
74,10,2023-09-25 08:41:35,74
78,48,2023-09-25 08:42:35,78
74,43,2023-09-25 08:43:35,74
78,58,2023-09-25 08:44:35,78
68,12,2023-09-25 08:45:35,68
74,32,2023-09-25 08:46:35,74
78,95,2023-09-25 08:47:35,78
68,13,2023-09-25 08:48:35,68
74,26,2023-09-25 08:49:35,74
78,37,2023-09-25 08:50:35,78
68,14,2023-09-25 08:51:35,68
78,31,2023-09-25 08:52:35,78
68,15,2023-09-25 08:53:35,68
78,39,2023-09-25 08:54:35,78
68,16,2023-09-25 08:55:35,68
78,27,2023-09-25 08:56:35,78
68,17,2023-09-25 08:57:35,68
78,24,2023-09-25 08:58:35,78
68,18,2023-09-25 08:59:35,68
78,55,2023-09-25 09:00:35,78
68,19,2023-09-25 09:01:35,68
78,44,2023-09-25 09:02:35,78
67,53,2023-09-25 09:03:35,67
68,20,2023-09-25 09:04:35,68
78,47,2023-09-25 09:05:35,78
67,93,2023-09-25 09:06:35,67
68,21,2023-09-25 09:07:35,68
68,End of Line,2023-09-25 09:08:35,68
97,3,2023-09-25 09:09:35,97
96,33,2023-09-25 09:10:35,96
99,4,2023-09-25 09:11:35,99
92,5,2023-09-25 09:12:35,92
80,22,2023-09-25 09:13:35,80
30,6,2023-09-25 09:14:35,30
30,7,2023-09-25 09:15:35,30
30,8,2023-09-25 09:16:35,30
78,21,2023-09-25 09:17:35,78
67,38,2023-09-25 09:18:35,67
78,End of Line,2023-09-25 09:19:35,78
67,End of Line,2023-09-25 09:20:35,67
89,3,2023-09-25 09:21:35,89
93,4,2023-09-25 09:22:35,93
95,28,2023-09-25 09:23:35,95
91,22,2023-09-25 09:24:35,91
79,6,2023-09-25 09:25:35,79
87,23,2023-09-25 09:26:35,87
79,7,2023-09-25 09:27:35,79
87,42,2023-09-25 09:28:35,87
79,40,2023-09-25 09:29:35,79
87,57,2023-09-25 09:30:35,87
30,9,2023-09-25 09:31:35,30
79,34,2023-09-25 09:32:35,79
87,36,2023-09-25 09:33:35,87
79,10,2023-09-25 09:34:35,79
87,48,2023-09-25 09:35:35,87
79,11,2023-09-25 09:36:35,79
87,43,2023-09-25 09:37:35,87
79,12,2023-09-25 09:38:35,79
87,32,2023-09-25 09:39:35,87
74,14,2023-09-25 09:40:35,74
74,15,2023-09-25 09:41:35,74
74,16,2023-09-25 09:42:35,74
74,17,2023-09-25 09:43:35,74
74,18,2023-09-25 09:44:35,74
86,3,2023-09-25 09:45:35,86
90,33,2023-09-25 09:46:35,90
97,4,2023-09-25 09:47:35,97
99,5,2023-09-25 09:48:35,99
85,22,2023-09-25 09:49:35,85
83,6,2023-09-25 09:50:35,83
80,23,2023-09-25 09:51:35,80
83,7,2023-09-25 09:52:35,83
