case_id,activity_id,time_stamp,product_id
23,44,2023-09-24 21:42:35,23
25,78,2023-09-24 21:43:35,25
23,17,2023-09-24 21:44:35,23
25,23,2023-09-24 21:45:35,25
23,18,2023-09-24 21:46:35,23
25,43,2023-09-24 21:47:35,25
23,19,2023-09-24 21:48:35,23
25,46,2023-09-24 21:49:35,25
23,20,2023-09-24 21:50:35,23
25,37,2023-09-24 21:51:35,25
25,End of Line,2023-09-24 21:52:35,25
48,0,2023-09-24 21:53:35,48
48,1,2023-09-24 21:54:35,48
49,70,2023-09-24 21:55:35,49
49,24,2023-09-24 21:56:35,49
50,85,2023-09-24 21:57:35,50
50,28,2023-09-24 21:58:35,50
45,2,2023-09-24 21:59:35,45
46,49,2023-09-24 22:00:35,46
47,50,2023-09-24 22:01:35,47
45,3,2023-09-24 22:02:35,45
46,32,2023-09-24 22:03:35,46
47,40,2023-09-24 22:04:35,47
45,4,2023-09-24 22:05:35,45
43,51,2023-09-24 22:06:35,43
46,68,2023-09-24 22:07:35,46
47,80,2023-09-24 22:08:35,47
45,21,2023-09-24 22:09:35,45
43,29,2023-09-24 22:10:35,43
46,5,2023-09-24 22:11:35,46
47,21,2023-09-24 22:12:35,47
44,22,2023-09-24 22:13:35,44
45,45,2023-09-24 22:14:35,45
43,6,2023-09-24 22:15:35,43
38,7,2023-09-24 22:16:35,38
44,41,2023-09-24 22:17:35,44
45,66,2023-09-24 22:18:35,45
37,8,2023-09-24 22:19:35,37
42,35,2023-09-24 22:20:35,42
37,9,2023-09-24 22:21:35,37
42,33,2023-09-24 22:22:35,42
37,10,2023-09-24 22:23:35,37
42,42,2023-09-24 22:24:35,42
39,11,2023-09-24 22:25:35,39
40,31,2023-09-24 22:26:35,40
32,12,2023-09-24 22:27:35,32
32,13,2023-09-24 22:28:35,32
32,14,2023-09-24 22:29:35,32
32,26,2023-09-24 22:30:35,32
31,44,2023-09-24 22:31:35,31
28,78,2023-09-24 22:32:35,28
24,17,2023-09-24 22:33:35,24
31,23,2023-09-24 22:34:35,31
28,54,2023-09-24 22:35:35,28
24,18,2023-09-24 22:36:35,24
31,43,2023-09-24 22:37:35,31
28,52,2023-09-24 22:38:35,28
24,19,2023-09-24 22:39:35,24
31,46,2023-09-24 22:40:35,31
28,19,2023-09-24 22:41:35,28
24,37,2023-09-24 22:42:35,24
31,76,2023-09-24 22:43:35,31
23,End of Line,2023-09-24 22:44:35,23
24,End of Line,2023-09-24 22:45:35,24
31,End of Line,2023-09-24 22:46:35,31
51,0,2023-09-24 22:47:35,51
51,1,2023-09-24 22:48:35,51
52,70,2023-09-24 22:49:35,52
52,24,2023-09-24 22:50:35,52
48,2,2023-09-24 22:51:35,48
49,49,2023-09-24 22:52:35,49
50,50,2023-09-24 22:53:35,50
48,3,2023-09-24 22:54:35,48
49,27,2023-09-24 22:55:35,49
50,32,2023-09-24 22:56:35,50
48,4,2023-09-24 22:57:35,48
49,51,2023-09-24 22:58:35,49
50,68,2023-09-24 22:59:35,50
48,29,2023-09-24 23:00:35,48
46,22,2023-09-24 23:01:35,46
47,45,2023-09-24 23:02:35,47
48,6,2023-09-24 23:03:35,48
43,41,2023-09-24 23:04:35,43
46,66,2023-09-24 23:05:35,46
47,7,2023-09-24 23:06:35,47
41,8,2023-09-24 23:07:35,41
44,35,2023-09-24 23:08:35,44
45,39,2023-09-24 23:09:35,45
41,9,2023-09-24 23:10:35,41
44,33,2023-09-24 23:11:35,44
45,47,2023-09-24 23:12:35,45
41,10,2023-09-24 23:13:35,41
44,42,2023-09-24 23:14:35,44
45,57,2023-09-24 23:15:35,45
37,31,2023-09-24 23:16:35,37
34,12,2023-09-24 23:17:35,34
36,25,2023-09-24 23:18:35,36
34,13,2023-09-24 23:19:35,34
36,30,2023-09-24 23:20:35,36
34,14,2023-09-24 23:21:35,34
36,34,2023-09-24 23:22:35,36
34,15,2023-09-24 23:23:35,34
29,16,2023-09-24 23:24:35,29
32,44,2023-09-24 23:25:35,32
29,17,2023-09-24 23:26:35,29
32,23,2023-09-24 23:27:35,32
29,18,2023-09-24 23:28:35,29
32,43,2023-09-24 23:29:35,32
29,46,2023-09-24 23:30:35,29
32,19,2023-09-24 23:31:35,32
28,20,2023-09-24 23:32:35,28
29,37,2023-09-24 23:33:35,29
28,End of Line,2023-09-24 23:34:35,28
29,End of Line,2023-09-24 23:35:35,29
53,0,2023-09-24 23:36:35,53
53,28,2023-09-24 23:37:35,53
54,70,2023-09-24 23:38:35,54
54,1,2023-09-24 23:39:35,54
55,85,2023-09-24 23:40:35,55
55,24,2023-09-24 23:41:35,55
51,2,2023-09-24 23:42:35,51
52,49,2023-09-24 23:43:35,52
53,50,2023-09-24 23:44:35,53
51,3,2023-09-24 23:45:35,51
52,27,2023-09-24 23:46:35,52
53,32,2023-09-24 23:47:35,53
51,4,2023-09-24 23:48:35,51
52,80,2023-09-24 23:49:35,52
53,4,2023-09-24 23:50:35,53
51,5,2023-09-24 23:51:35,51
49,21,2023-09-24 23:52:35,49
50,29,2023-09-24 23:53:35,50
52,5,2023-09-24 23:54:35,52
51,22,2023-09-24 23:55:35,51
49,45,2023-09-24 23:56:35,49
50,6,2023-09-24 23:57:35,50
48,41,2023-09-24 23:58:35,48
51,66,2023-09-24 23:59:35,51
49,7,2023-09-25 00:00:35,49
38,8,2023-09-25 00:01:35,38
43,35,2023-09-25 00:02:35,43
46,39,2023-09-25 00:03:35,46
38,9,2023-09-25 00:04:35,38
43,33,2023-09-25 00:05:35,43
46,47,2023-09-25 00:06:35,46
38,10,2023-09-25 00:07:35,38
43,64,2023-09-25 00:08:35,43
46,67,2023-09-25 00:09:35,46
41,11,2023-09-25 00:10:35,41
42,31,2023-09-25 00:11:35,42
35,12,2023-09-25 00:12:35,35
40,25,2023-09-25 00:13:35,40
35,13,2023-09-25 00:14:35,35
40,30,2023-09-25 00:15:35,40
35,14,2023-09-25 00:16:35,35
40,38,2023-09-25 00:17:35,40
35,26,2023-09-25 00:18:35,35
36,15,2023-09-25 00:19:35,36
40,26,2023-09-25 00:20:35,40
34,16,2023-09-25 00:21:35,34
35,44,2023-09-25 00:22:35,35
34,17,2023-09-25 00:23:35,34
35,23,2023-09-25 00:24:35,35
35,18,2023-09-25 00:25:35,35
35,46,2023-09-25 00:26:35,35
32,20,2023-09-25 00:27:35,32
35,37,2023-09-25 00:28:35,35
32,End of Line,2023-09-25 00:29:35,32
35,End of Line,2023-09-25 00:30:35,35
56,0,2023-09-25 00:31:35,56
56,28,2023-09-25 00:32:35,56
57,70,2023-09-25 00:33:35,57
57,1,2023-09-25 00:34:35,57
58,85,2023-09-25 00:35:35,58
58,24,2023-09-25 00:36:35,58
54,2,2023-09-25 00:37:35,54
55,49,2023-09-25 00:38:35,55
56,50,2023-09-25 00:39:35,56
54,3,2023-09-25 00:40:35,54
55,27,2023-09-25 00:41:35,55
56,32,2023-09-25 00:42:35,56
54,51,2023-09-25 00:43:35,54
55,68,2023-09-25 00:44:35,55
56,80,2023-09-25 00:45:35,56
53,21,2023-09-25 00:46:35,53
54,29,2023-09-25 00:47:35,54
55,5,2023-09-25 00:48:35,55
56,21,2023-09-25 00:49:35,56
52,22,2023-09-25 00:50:35,52
53,45,2023-09-25 00:51:35,53
54,6,2023-09-25 00:52:35,54
50,41,2023-09-25 00:53:35,50
52,66,2023-09-25 00:54:35,52
53,7,2023-09-25 00:55:35,53
47,8,2023-09-25 00:56:35,47
48,35,2023-09-25 00:57:35,48
51,39,2023-09-25 00:58:35,51
47,9,2023-09-25 00:59:35,47
48,33,2023-09-25 01:00:35,48
51,47,2023-09-25 01:01:35,51
47,10,2023-09-25 01:02:35,47
48,42,2023-09-25 01:03:35,48
51,89,2023-09-25 01:04:35,51
38,11,2023-09-25 01:05:35,38
44,31,2023-09-25 01:06:35,44
39,12,2023-09-25 01:07:35,39
37,25,2023-09-25 01:08:35,37
39,13,2023-09-25 01:09:35,39
37,30,2023-09-25 01:10:35,37
39,14,2023-09-25 01:11:35,39
39,15,2023-09-25 01:12:35,39
36,16,2023-09-25 01:13:35,36
40,44,2023-09-25 01:14:35,40
36,23,2023-09-25 01:15:35,36
40,54,2023-09-25 01:16:35,40
34,18,2023-09-25 01:17:35,34
36,43,2023-09-25 01:18:35,36
40,52,2023-09-25 01:19:35,40
34,19,2023-09-25 01:20:35,34
36,46,2023-09-25 01:21:35,36
40,19,2023-09-25 01:22:35,40
34,20,2023-09-25 01:23:35,34
34,End of Line,2023-09-25 01:24:35,34
59,0,2023-09-25 01:25:35,59
59,28,2023-09-25 01:26:35,59
60,85,2023-09-25 01:27:35,60
60,1,2023-09-25 01:28:35,60
57,2,2023-09-25 01:29:35,57
58,49,2023-09-25 01:30:35,58
59,50,2023-09-25 01:31:35,59
57,3,2023-09-25 01:32:35,57
58,27,2023-09-25 01:33:35,58
59,32,2023-09-25 01:34:35,59
57,4,2023-09-25 01:35:35,57
58,51,2023-09-25 01:36:35,58
58,29,2023-09-25 01:37:35,58
56,22,2023-09-25 01:38:35,56
58,45,2023-09-25 01:39:35,58
54,41,2023-09-25 01:40:35,54
56,66,2023-09-25 01:41:35,56
58,7,2023-09-25 01:42:35,58
49,8,2023-09-25 01:43:35,49
50,35,2023-09-25 01:44:35,50
52,39,2023-09-25 01:45:35,52
49,9,2023-09-25 01:46:35,49
50,33,2023-09-25 01:47:35,50
52,47,2023-09-25 01:48:35,52
49,10,2023-09-25 01:49:35,49
50,42,2023-09-25 01:50:35,50
52,91,2023-09-25 01:51:35,52
47,11,2023-09-25 01:52:35,47
48,31,2023-09-25 01:53:35,48
41,12,2023-09-25 01:54:35,41
42,25,2023-09-25 01:55:35,42
41,13,2023-09-25 01:56:35,41
42,36,2023-09-25 01:57:35,42
41,14,2023-09-25 01:58:35,41
37,34,2023-09-25 01:59:35,37
42,38,2023-09-25 02:00:35,42
41,26,2023-09-25 02:01:35,41
37,15,2023-09-25 02:02:35,37
42,26,2023-09-25 02:03:35,42
41,16,2023-09-25 02:04:35,41
41,17,2023-09-25 02:05:35,41
41,18,2023-09-25 02:06:35,41
41,19,2023-09-25 02:07:35,41
40,20,2023-09-25 02:08:35,40
36,37,2023-09-25 02:09:35,36
40,End of Line,2023-09-25 02:10:35,40
36,End of Line,2023-09-25 02:11:35,36
61,0,2023-09-25 02:12:35,61
61,24,2023-09-25 02:13:35,61
62,70,2023-09-25 02:14:35,62
62,28,2023-09-25 02:15:35,62
63,85,2023-09-25 02:16:35,63
63,1,2023-09-25 02:17:35,63
60,2,2023-09-25 02:18:35,60
61,49,2023-09-25 02:19:35,61
62,50,2023-09-25 02:20:35,62
61,3,2023-09-25 02:21:35,61
62,27,2023-09-25 02:22:35,62
61,51,2023-09-25 02:23:35,61
62,68,2023-09-25 02:24:35,62
59,80,2023-09-25 02:25:35,59
57,21,2023-09-25 02:26:35,57
61,29,2023-09-25 02:27:35,61
62,5,2023-09-25 02:28:35,62
59,21,2023-09-25 02:29:35,59
55,6,2023-09-25 02:30:35,55
61,22,2023-09-25 02:31:35,61
55,41,2023-09-25 02:32:35,55
61,66,2023-09-25 02:33:35,61
53,8,2023-09-25 02:34:35,53
54,35,2023-09-25 02:35:35,54
56,39,2023-09-25 02:36:35,56
53,9,2023-09-25 02:37:35,53
54,33,2023-09-25 02:38:35,54
56,47,2023-09-25 02:39:35,56
53,10,2023-09-25 02:40:35,53
54,42,2023-09-25 02:41:35,54
56,10,2023-09-25 02:42:35,56
50,11,2023-09-25 02:43:35,50
18,31,2023-09-25 02:44:35,18
38,12,2023-09-25 02:45:35,38
38,13,2023-09-25 02:46:35,38
39,16,2023-09-25 02:47:35,39
39,17,2023-09-25 02:48:35,39
41,20,2023-09-25 02:49:35,41
41,End of Line,2023-09-25 02:50:35,41
64,0,2023-09-25 02:51:35,64
64,24,2023-09-25 02:52:35,64
65,70,2023-09-25 02:53:35,65
65,28,2023-09-25 02:54:35,65
66,85,2023-09-25 02:55:35,66
66,1,2023-09-25 02:56:35,66
63,49,2023-09-25 02:57:35,63
64,50,2023-09-25 02:58:35,64
65,69,2023-09-25 02:59:35,65
63,3,2023-09-25 03:00:35,63
64,27,2023-09-25 03:01:35,64
65,32,2023-09-25 03:02:35,65
63,4,2023-09-25 03:03:35,63
64,51,2023-09-25 03:04:35,64
65,68,2023-09-25 03:05:35,65
63,29,2023-09-25 03:06:35,63
64,5,2023-09-25 03:07:35,64
65,29,2023-09-25 03:08:35,65
62,6,2023-09-25 03:09:35,62
63,22,2023-09-25 03:10:35,63
63,7,2023-09-25 03:11:35,63
58,8,2023-09-25 03:12:35,58
55,35,2023-09-25 03:13:35,55
61,39,2023-09-25 03:14:35,61
58,9,2023-09-25 03:15:35,58
55,33,2023-09-25 03:16:35,55
61,47,2023-09-25 03:17:35,61
58,42,2023-09-25 03:18:35,58
55,57,2023-09-25 03:19:35,55
61,42,2023-09-25 03:20:35,61
49,11,2023-09-25 03:21:35,49
47,12,2023-09-25 03:22:35,47
44,25,2023-09-25 03:23:35,44
47,30,2023-09-25 03:24:35,47
44,36,2023-09-25 03:25:35,44
38,14,2023-09-25 03:26:35,38
47,34,2023-09-25 03:27:35,47
44,38,2023-09-25 03:28:35,44
38,15,2023-09-25 03:29:35,38
47,26,2023-09-25 03:30:35,47
44,15,2023-09-25 03:31:35,44
37,16,2023-09-25 03:32:35,37
42,44,2023-09-25 03:33:35,42
37,23,2023-09-25 03:34:35,37
42,54,2023-09-25 03:35:35,42
39,18,2023-09-25 03:36:35,39
37,43,2023-09-25 03:37:35,37
42,52,2023-09-25 03:38:35,42
39,19,2023-09-25 03:39:35,39
37,46,2023-09-25 03:40:35,37
42,19,2023-09-25 03:41:35,42
39,20,2023-09-25 03:42:35,39
37,37,2023-09-25 03:43:35,37
39,End of Line,2023-09-25 03:44:35,39
37,End of Line,2023-09-25 03:45:35,37
67,0,2023-09-25 03:46:35,67
67,24,2023-09-25 03:47:35,67
68,70,2023-09-25 03:48:35,68
68,28,2023-09-25 03:49:35,68
69,85,2023-09-25 03:50:35,69
69,1,2023-09-25 03:51:35,69
66,49,2023-09-25 03:52:35,66
67,50,2023-09-25 03:53:35,67
68,69,2023-09-25 03:54:35,68
60,3,2023-09-25 03:55:35,60
66,27,2023-09-25 03:56:35,66
67,32,2023-09-25 03:57:35,67
68,40,2023-09-25 03:58:35,68
60,4,2023-09-25 03:59:35,60
66,51,2023-09-25 04:00:35,66
67,68,2023-09-25 04:01:35,67
68,80,2023-09-25 04:02:35,68
60,5,2023-09-25 04:03:35,60
66,29,2023-09-25 04:04:35,66
67,5,2023-09-25 04:05:35,67
68,21,2023-09-25 04:06:35,68
64,22,2023-09-25 04:07:35,64
65,45,2023-09-25 04:08:35,65
62,41,2023-09-25 04:09:35,62
64,66,2023-09-25 04:10:35,64
65,7,2023-09-25 04:11:35,65
63,8,2023-09-25 04:12:35,63
62,35,2023-09-25 04:13:35,62
64,39,2023-09-25 04:14:35,64
63,9,2023-09-25 04:15:35,63
62,33,2023-09-25 04:16:35,62
64,47,2023-09-25 04:17:35,64
63,10,2023-09-25 04:18:35,63
62,57,2023-09-25 04:19:35,62
64,64,2023-09-25 04:20:35,64
53,11,2023-09-25 04:21:35,53
54,31,2023-09-25 04:22:35,54
50,12,2023-09-25 04:23:35,50
48,25,2023-09-25 04:24:35,48
50,13,2023-09-25 04:25:35,50
48,30,2023-09-25 04:26:35,48
50,14,2023-09-25 04:27:35,50
48,34,2023-09-25 04:28:35,48
50,26,2023-09-25 04:29:35,50
48,15,2023-09-25 04:30:35,48
38,16,2023-09-25 04:31:35,38
47,44,2023-09-25 04:32:35,47
38,17,2023-09-25 04:33:35,38
47,23,2023-09-25 04:34:35,47
38,18,2023-09-25 04:35:35,38
47,43,2023-09-25 04:36:35,47
38,46,2023-09-25 04:37:35,38
47,19,2023-09-25 04:38:35,47
42,20,2023-09-25 04:39:35,42
38,37,2023-09-25 04:40:35,38
38,End of Line,2023-09-25 04:41:35,38
70,0,2023-09-25 04:42:35,70
70,24,2023-09-25 04:43:35,70
71,85,2023-09-25 04:44:35,71
71,28,2023-09-25 04:45:35,71
69,2,2023-09-25 04:46:35,69
70,49,2023-09-25 04:47:35,70
71,50,2023-09-25 04:48:35,71
69,3,2023-09-25 04:49:35,69
70,27,2023-09-25 04:50:35,70
71,32,2023-09-25 04:51:35,71
69,4,2023-09-25 04:52:35,69
70,51,2023-09-25 04:53:35,70
71,68,2023-09-25 04:54:35,71
70,29,2023-09-25 04:55:35,70
71,5,2023-09-25 04:56:35,71
60,6,2023-09-25 04:57:35,60
57,22,2023-09-25 04:58:35,57
66,45,2023-09-25 04:59:35,66
57,41,2023-09-25 05:00:35,57
66,66,2023-09-25 05:01:35,66
65,8,2023-09-25 05:02:35,65
66,35,2023-09-25 05:03:35,66
65,9,2023-09-25 05:04:35,65
66,33,2023-09-25 05:05:35,66
65,10,2023-09-25 05:06:35,65
56,11,2023-09-25 05:07:35,56
58,31,2023-09-25 05:08:35,58
49,12,2023-09-25 05:09:35,49
49,13,2023-09-25 05:10:35,49
49,14,2023-09-25 05:11:35,49
49,26,2023-09-25 05:12:35,49
44,16,2023-09-25 05:13:35,44
50,44,2023-09-25 05:14:35,50
44,17,2023-09-25 05:15:35,44
50,23,2023-09-25 05:16:35,50
44,18,2023-09-25 05:17:35,44
50,43,2023-09-25 05:18:35,50
44,46,2023-09-25 05:19:35,44
50,19,2023-09-25 05:20:35,50
47,37,2023-09-25 05:21:35,47
44,76,2023-09-25 05:22:35,44
42,End of Line,2023-09-25 05:23:35,42
47,End of Line,2023-09-25 05:24:35,47
44,End of Line,2023-09-25 05:25:35,44
72,0,2023-09-25 05:26:35,72
72,1,2023-09-25 05:27:35,72
73,70,2023-09-25 05:28:35,73
73,24,2023-09-25 05:29:35,73
74,85,2023-09-25 05:30:35,74
74,28,2023-09-25 05:31:35,74
72,2,2023-09-25 05:32:35,72
73,49,2023-09-25 05:33:35,73
74,50,2023-09-25 05:34:35,74
72,3,2023-09-25 05:35:35,72
73,27,2023-09-25 05:36:35,73
74,32,2023-09-25 05:37:35,74
72,51,2023-09-25 05:38:35,72
73,68,2023-09-25 05:39:35,73
74,80,2023-09-25 05:40:35,74
69,29,2023-09-25 05:41:35,69
72,5,2023-09-25 05:42:35,72
73,21,2023-09-25 05:43:35,73
74,29,2023-09-25 05:44:35,74
59,22,2023-09-25 05:45:35,59
70,45,2023-09-25 05:46:35,70
60,7,2023-09-25 05:47:35,60
59,66,2023-09-25 05:48:35,59
70,7,2023-09-25 05:49:35,70
59,8,2023-09-25 05:50:35,59
59,9,2023-09-25 05:51:35,59
59,42,2023-09-25 05:52:35,59
66,10,2023-09-25 05:53:35,66
63,11,2023-09-25 05:54:35,63
53,12,2023-09-25 05:55:35,53
18,25,2023-09-25 05:56:35,18
53,13,2023-09-25 05:57:35,53
53,14,2023-09-25 05:58:35,53
53,15,2023-09-25 05:59:35,53
48,16,2023-09-25 06:00:35,48
49,44,2023-09-25 06:01:35,49
49,17,2023-09-25 06:02:35,49
50,20,2023-09-25 06:03:35,50
50,End of Line,2023-09-25 06:04:35,50
75,0,2023-09-25 06:05:35,75
75,1,2023-09-25 06:06:35,75
76,70,2023-09-25 06:07:35,76
76,24,2023-09-25 06:08:35,76
77,85,2023-09-25 06:09:35,77
77,28,2023-09-25 06:10:35,77
75,2,2023-09-25 06:11:35,75
76,49,2023-09-25 06:12:35,76
77,50,2023-09-25 06:13:35,77
75,3,2023-09-25 06:14:35,75
77,27,2023-09-25 06:15:35,77
75,4,2023-09-25 06:16:35,75
77,51,2023-09-25 06:17:35,77
75,21,2023-09-25 06:18:35,75
77,29,2023-09-25 06:19:35,77
67,6,2023-09-25 06:20:35,67
68,22,2023-09-25 06:21:35,68
69,45,2023-09-25 06:22:35,69
67,66,2023-09-25 06:23:35,67
68,41,2023-09-25 06:24:35,68
69,66,2023-09-25 06:25:35,69
60,8,2023-09-25 06:26:35,60
57,35,2023-09-25 06:27:35,57
67,39,2023-09-25 06:28:35,67
60,9,2023-09-25 06:29:35,60
57,33,2023-09-25 06:30:35,57
67,47,2023-09-25 06:31:35,67
60,10,2023-09-25 06:32:35,60
67,42,2023-09-25 06:33:35,67
65,11,2023-09-25 06:34:35,65
61,31,2023-09-25 06:35:35,61
56,12,2023-09-25 06:36:35,56
54,58,2023-09-25 06:37:35,54
56,13,2023-09-25 06:38:35,56
54,30,2023-09-25 06:39:35,54
56,14,2023-09-25 06:40:35,56
54,34,2023-09-25 06:41:35,54
56,26,2023-09-25 06:42:35,56
54,15,2023-09-25 06:43:35,54
53,44,2023-09-25 06:44:35,53
56,78,2023-09-25 06:45:35,56
48,23,2023-09-25 06:46:35,48
53,54,2023-09-25 06:47:35,53
49,18,2023-09-25 06:48:35,49
48,43,2023-09-25 06:49:35,48
53,52,2023-09-25 06:50:35,53
49,19,2023-09-25 06:51:35,49
48,46,2023-09-25 06:52:35,48
53,19,2023-09-25 06:53:35,53
49,20,2023-09-25 06:54:35,49
48,37,2023-09-25 06:55:35,48
49,End of Line,2023-09-25 06:56:35,49
48,End of Line,2023-09-25 06:57:35,48
78,0,2023-09-25 06:58:35,78
78,1,2023-09-25 06:59:35,78
79,70,2023-09-25 07:00:35,79
79,24,2023-09-25 07:01:35,79
80,85,2023-09-25 07:02:35,80
80,28,2023-09-25 07:03:35,80
78,2,2023-09-25 07:04:35,78
79,50,2023-09-25 07:05:35,79
80,69,2023-09-25 07:06:35,80
78,3,2023-09-25 07:07:35,78
79,27,2023-09-25 07:08:35,79
80,32,2023-09-25 07:09:35,80
78,4,2023-09-25 07:10:35,78
80,51,2023-09-25 07:11:35,80
78,5,2023-09-25 07:12:35,78
80,21,2023-09-25 07:13:35,80
71,6,2023-09-25 07:14:35,71
73,22,2023-09-25 07:15:35,73
74,45,2023-09-25 07:16:35,74
73,7,2023-09-25 07:17:35,73
74,41,2023-09-25 07:18:35,74
70,8,2023-09-25 07:19:35,70
68,35,2023-09-25 07:20:35,68
69,39,2023-09-25 07:21:35,69
70,9,2023-09-25 07:22:35,70
68,47,2023-09-25 07:23:35,68
69,60,2023-09-25 07:24:35,69
70,10,2023-09-25 07:25:35,70
57,42,2023-09-25 07:26:35,57
69,67,2023-09-25 07:27:35,69
66,11,2023-09-25 07:28:35,66
59,31,2023-09-25 07:29:35,59
63,12,2023-09-25 07:30:35,63
58,58,2023-09-25 07:31:35,58
63,13,2023-09-25 07:32:35,63
58,30,2023-09-25 07:33:35,58
58,14,2023-09-25 07:34:35,58
58,26,2023-09-25 07:35:35,58
54,16,2023-09-25 07:36:35,54
58,44,2023-09-25 07:37:35,58
54,17,2023-09-25 07:38:35,54
58,23,2023-09-25 07:39:35,58
56,54,2023-09-25 07:40:35,56
54,18,2023-09-25 07:41:35,54
56,43,2023-09-25 07:42:35,56
54,46,2023-09-25 07:43:35,54
56,19,2023-09-25 07:44:35,56
53,20,2023-09-25 07:45:35,53
54,37,2023-09-25 07:46:35,54
53,End of Line,2023-09-25 07:47:35,53
54,End of Line,2023-09-25 07:48:35,54
81,0,2023-09-25 07:49:35,81
81,1,2023-09-25 07:50:35,81
82,70,2023-09-25 07:51:35,82
82,24,2023-09-25 07:52:35,82
83,85,2023-09-25 07:53:35,83
83,28,2023-09-25 07:54:35,83
81,2,2023-09-25 07:55:35,81
82,50,2023-09-25 07:56:35,82
83,69,2023-09-25 07:57:35,83
81,3,2023-09-25 07:58:35,81
76,32,2023-09-25 07:59:35,76
82,40,2023-09-25 08:00:35,82
83,81,2023-09-25 08:01:35,83
81,4,2023-09-25 08:02:35,81
76,51,2023-09-25 08:03:35,76
82,68,2023-09-25 08:04:35,82
83,80,2023-09-25 08:05:35,83
81,29,2023-09-25 08:06:35,81
76,5,2023-09-25 08:07:35,76
82,21,2023-09-25 08:08:35,82
83,29,2023-09-25 08:09:35,83
72,22,2023-09-25 08:10:35,72
75,45,2023-09-25 08:11:35,75
77,6,2023-09-25 08:12:35,77
71,66,2023-09-25 08:13:35,71
72,7,2023-09-25 08:14:35,72
75,41,2023-09-25 08:15:35,75
73,8,2023-09-25 08:16:35,73
74,35,2023-09-25 08:17:35,74
71,39,2023-09-25 08:18:35,71
73,9,2023-09-25 08:19:35,73
74,33,2023-09-25 08:20:35,74
71,60,2023-09-25 08:21:35,71
73,10,2023-09-25 08:22:35,73
74,42,2023-09-25 08:23:35,74
68,89,2023-09-25 08:24:35,68
71,91,2023-09-25 08:25:35,71
60,11,2023-09-25 08:26:35,60
67,31,2023-09-25 08:27:35,67
65,12,2023-09-25 08:28:35,65
61,58,2023-09-25 08:29:35,61
65,30,2023-09-25 08:30:35,65
18,36,2023-09-25 08:31:35,18
61,55,2023-09-25 08:32:35,61
63,14,2023-09-25 08:33:35,63
65,34,2023-09-25 08:34:35,65
61,38,2023-09-25 08:35:35,61
63,15,2023-09-25 08:36:35,63
65,26,2023-09-25 08:37:35,65
61,15,2023-09-25 08:38:35,61
63,16,2023-09-25 08:39:35,63
65,44,2023-09-25 08:40:35,65
63,17,2023-09-25 08:41:35,63
65,54,2023-09-25 08:42:35,65
63,18,2023-09-25 08:43:35,63
58,43,2023-09-25 08:44:35,58
65,52,2023-09-25 08:45:35,65
63,46,2023-09-25 08:46:35,63
58,19,2023-09-25 08:47:35,58
65,46,2023-09-25 08:48:35,65
56,20,2023-09-25 08:49:35,56
63,37,2023-09-25 08:50:35,63
84,0,2023-09-25 08:51:35,84
84,1,2023-09-25 08:52:35,84
85,70,2023-09-25 08:53:35,85
85,24,2023-09-25 08:54:35,85
86,85,2023-09-25 08:55:35,86
86,28,2023-09-25 08:56:35,86
84,2,2023-09-25 08:57:35,84
85,49,2023-09-25 08:58:35,85
86,50,2023-09-25 08:59:35,86
85,3,2023-09-25 09:00:35,85
86,32,2023-09-25 09:01:35,86
85,4,2023-09-25 09:02:35,85
85,5,2023-09-25 09:03:35,85
78,22,2023-09-25 09:04:35,78
80,45,2023-09-25 09:05:35,80
81,6,2023-09-25 09:06:35,81
78,66,2023-09-25 09:07:35,78
80,7,2023-09-25 09:08:35,80
72,8,2023-09-25 09:09:35,72
75,35,2023-09-25 09:10:35,75
78,39,2023-09-25 09:11:35,78
72,9,2023-09-25 09:12:35,72
75,33,2023-09-25 09:13:35,75
78,47,2023-09-25 09:14:35,78
72,10,2023-09-25 09:15:35,72
75,42,2023-09-25 09:16:35,75
70,11,2023-09-25 09:17:35,70
57,31,2023-09-25 09:18:35,57
66,12,2023-09-25 09:19:35,66
66,13,2023-09-25 09:20:35,66
66,14,2023-09-25 09:21:35,66
18,34,2023-09-25 09:22:35,18
66,26,2023-09-25 09:23:35,66
18,15,2023-09-25 09:24:35,18
61,16,2023-09-25 09:25:35,61
58,76,2023-09-25 09:26:35,58
65,20,2023-09-25 09:27:35,65
56,End of Line,2023-09-25 09:28:35,56
63,End of Line,2023-09-25 09:29:35,63
58,End of Line,2023-09-25 09:30:35,58
87,70,2023-09-25 09:31:35,87
87,1,2023-09-25 09:32:35,87
88,85,2023-09-25 09:33:35,88
88,24,2023-09-25 09:34:35,88
87,49,2023-09-25 09:35:35,87
88,50,2023-09-25 09:36:35,88
84,3,2023-09-25 09:37:35,84
87,40,2023-09-25 09:38:35,87
88,81,2023-09-25 09:39:35,88
84,4,2023-09-25 09:40:35,84
79,51,2023-09-25 09:41:35,79
86,68,2023-09-25 09:42:35,86
87,80,2023-09-25 09:43:35,87
88,4,2023-09-25 09:44:35,88
84,21,2023-09-25 09:45:35,84
79,29,2023-09-25 09:46:35,79
86,5,2023-09-25 09:47:35,86
87,21,2023-09-25 09:48:35,87
76,22,2023-09-25 09:49:35,76
82,45,2023-09-25 09:50:35,82
83,22,2023-09-25 09:51:35,83
76,41,2023-09-25 09:52:35,76
