case_id,activity_id,time_stamp,product_id
26,17,2023-09-24 21:42:35,26
25,46,2023-09-24 21:43:35,25
34,80,2023-09-24 21:44:35,34
26,18,2023-09-24 21:45:35,26
25,106,2023-09-24 21:46:35,25
34,18,2023-09-24 21:47:35,34
26,19,2023-09-24 21:48:35,26
20,56,2023-09-24 21:49:35,20
25,61,2023-09-24 21:50:35,25
26,20,2023-09-24 21:51:35,26
20,45,2023-09-24 21:52:35,20
25,54,2023-09-24 21:53:35,25
26,21,2023-09-24 21:54:35,26
20,48,2023-09-24 21:55:35,20
25,94,2023-09-24 21:56:35,25
26,22,2023-09-24 21:57:35,26
20,39,2023-09-24 21:58:35,20
25,78,2023-09-24 21:59:35,25
26,End of Line,2023-09-24 22:00:35,26
20,End of Line,2023-09-24 22:01:35,20
25,End of Line,2023-09-24 22:02:35,25
68,0,2023-09-24 22:03:35,68
68,1,2023-09-24 22:04:35,68
69,87,2023-09-24 22:05:35,69
69,30,2023-09-24 22:06:35,69
70,103,2023-09-24 22:07:35,70
70,112,2023-09-24 22:08:35,70
71,107,2023-09-24 22:09:35,71
71,116,2023-09-24 22:10:35,71
72,109,2023-09-24 22:11:35,72
72,129,2023-09-24 22:12:35,72
59,2,2023-09-24 22:13:35,59
60,26,2023-09-24 22:14:35,60
61,71,2023-09-24 22:15:35,61
57,86,2023-09-24 22:16:35,57
59,3,2023-09-24 22:17:35,59
60,34,2023-09-24 22:18:35,60
56,83,2023-09-24 22:19:35,56
53,121,2023-09-24 22:20:35,53
51,4,2023-09-24 22:21:35,51
47,29,2023-09-24 22:22:35,47
48,42,2023-09-24 22:23:35,48
49,53,2023-09-24 22:24:35,49
42,5,2023-09-24 22:25:35,42
44,100,2023-09-24 22:26:35,44
35,6,2023-09-24 22:27:35,35
37,23,2023-09-24 22:28:35,37
35,7,2023-09-24 22:29:35,35
37,43,2023-09-24 22:30:35,37
35,77,2023-09-24 22:31:35,35
37,117,2023-09-24 22:32:35,37
27,9,2023-09-24 22:33:35,27
35,35,2023-09-24 22:34:35,35
37,37,2023-09-24 22:35:35,37
27,10,2023-09-24 22:36:35,27
35,49,2023-09-24 22:37:35,35
37,62,2023-09-24 22:38:35,37
27,11,2023-09-24 22:39:35,27
35,44,2023-09-24 22:40:35,35
27,12,2023-09-24 22:41:35,27
35,33,2023-09-24 22:42:35,35
27,13,2023-09-24 22:43:35,27
35,27,2023-09-24 22:44:35,35
27,14,2023-09-24 22:45:35,27
35,38,2023-09-24 22:46:35,35
27,15,2023-09-24 22:47:35,27
35,32,2023-09-24 22:48:35,35
35,16,2023-09-24 22:49:35,35
35,17,2023-09-24 22:50:35,35
35,25,2023-09-24 22:51:35,35
34,19,2023-09-24 22:52:35,34
35,56,2023-09-24 22:53:35,35
34,20,2023-09-24 22:54:35,34
35,45,2023-09-24 22:55:35,35
34,21,2023-09-24 22:56:35,34
35,48,2023-09-24 22:57:35,35
34,22,2023-09-24 22:58:35,34
35,39,2023-09-24 22:59:35,35
34,End of Line,2023-09-24 23:00:35,34
35,End of Line,2023-09-24 23:01:35,35
73,0,2023-09-24 23:02:35,73
73,1,2023-09-24 23:03:35,73
74,72,2023-09-24 23:04:35,74
74,30,2023-09-24 23:05:35,74
75,87,2023-09-24 23:06:35,75
75,112,2023-09-24 23:07:35,75
76,103,2023-09-24 23:08:35,76
76,116,2023-09-24 23:09:35,76
63,2,2023-09-24 23:10:35,63
64,26,2023-09-24 23:11:35,64
65,51,2023-09-24 23:12:35,65
66,52,2023-09-24 23:13:35,66
62,89,2023-09-24 23:14:35,62
64,3,2023-09-24 23:15:35,64
65,34,2023-09-24 23:16:35,65
66,83,2023-09-24 23:17:35,66
61,121,2023-09-24 23:18:35,61
55,4,2023-09-24 23:19:35,55
52,29,2023-09-24 23:20:35,52
54,70,2023-09-24 23:21:35,54
58,82,2023-09-24 23:22:35,58
43,5,2023-09-24 23:23:35,43
50,100,2023-09-24 23:24:35,50
37,11,2023-09-24 23:25:35,37
37,12,2023-09-24 23:26:35,37
37,13,2023-09-24 23:27:35,37
37,14,2023-09-24 23:28:35,37
37,32,2023-09-24 23:29:35,37
27,16,2023-09-24 23:30:35,27
37,28,2023-09-24 23:31:35,37
27,17,2023-09-24 23:32:35,27
37,46,2023-09-24 23:33:35,37
27,18,2023-09-24 23:34:35,27
37,25,2023-09-24 23:35:35,37
27,19,2023-09-24 23:36:35,27
37,56,2023-09-24 23:37:35,37
27,20,2023-09-24 23:38:35,27
37,45,2023-09-24 23:39:35,37
27,21,2023-09-24 23:40:35,27
37,48,2023-09-24 23:41:35,37
27,22,2023-09-24 23:42:35,27
37,39,2023-09-24 23:43:35,37
27,End of Line,2023-09-24 23:44:35,27
37,End of Line,2023-09-24 23:45:35,37
77,0,2023-09-24 23:46:35,77
77,1,2023-09-24 23:47:35,77
78,72,2023-09-24 23:48:35,78
78,30,2023-09-24 23:49:35,78
79,103,2023-09-24 23:50:35,79
79,112,2023-09-24 23:51:35,79
80,107,2023-09-24 23:52:35,80
80,116,2023-09-24 23:53:35,80
81,109,2023-09-24 23:54:35,81
81,129,2023-09-24 23:55:35,81
68,26,2023-09-24 23:56:35,68
69,51,2023-09-24 23:57:35,69
70,52,2023-09-24 23:58:35,70
71,71,2023-09-24 23:59:35,71
67,111,2023-09-25 00:00:35,67
63,3,2023-09-25 00:01:35,63
68,34,2023-09-25 00:02:35,68
69,83,2023-09-25 00:03:35,69
70,121,2023-09-25 00:04:35,70
59,4,2023-09-25 00:05:35,59
60,29,2023-09-25 00:06:35,60
56,84,2023-09-25 00:07:35,56
53,122,2023-09-25 00:08:35,53
41,6,2023-09-25 00:09:35,41
38,23,2023-09-25 00:10:35,38
41,7,2023-09-25 00:11:35,41
38,43,2023-09-25 00:12:35,38
41,8,2023-09-25 00:13:35,41
38,77,2023-09-25 00:14:35,38
41,9,2023-09-25 00:15:35,41
38,35,2023-09-25 00:16:35,38
41,10,2023-09-25 00:17:35,41
38,49,2023-09-25 00:18:35,38
41,11,2023-09-25 00:19:35,41
38,44,2023-09-25 00:20:35,38
41,12,2023-09-25 00:21:35,41
38,33,2023-09-25 00:22:35,38
41,13,2023-09-25 00:23:35,41
38,27,2023-09-25 00:24:35,38
41,14,2023-09-25 00:25:35,41
38,38,2023-09-25 00:26:35,38
41,15,2023-09-25 00:27:35,41
38,32,2023-09-25 00:28:35,38
41,16,2023-09-25 00:29:35,41
38,28,2023-09-25 00:30:35,38
41,17,2023-09-25 00:31:35,41
38,46,2023-09-25 00:32:35,38
41,18,2023-09-25 00:33:35,41
38,25,2023-09-25 00:34:35,38
41,19,2023-09-25 00:35:35,41
38,56,2023-09-25 00:36:35,38
41,20,2023-09-25 00:37:35,41
38,45,2023-09-25 00:38:35,38
41,21,2023-09-25 00:39:35,41
38,48,2023-09-25 00:40:35,38
41,22,2023-09-25 00:41:35,41
38,39,2023-09-25 00:42:35,38
41,End of Line,2023-09-25 00:43:35,41
38,End of Line,2023-09-25 00:44:35,38
82,0,2023-09-25 00:45:35,82
82,1,2023-09-25 00:46:35,82
83,72,2023-09-25 00:47:35,83
83,30,2023-09-25 00:48:35,83
84,87,2023-09-25 00:49:35,84
84,112,2023-09-25 00:50:35,84
85,103,2023-09-25 00:51:35,85
85,116,2023-09-25 00:52:35,85
86,107,2023-09-25 00:53:35,86
86,129,2023-09-25 00:54:35,86
73,2,2023-09-25 00:55:35,73
75,26,2023-09-25 00:56:35,75
76,51,2023-09-25 00:57:35,76
72,52,2023-09-25 00:58:35,72
73,3,2023-09-25 00:59:35,73
75,34,2023-09-25 01:00:35,75
76,83,2023-09-25 01:01:35,76
72,121,2023-09-25 01:02:35,72
64,130,2023-09-25 01:03:35,64
51,5,2023-09-25 01:04:35,51
47,100,2023-09-25 01:05:35,47
42,6,2023-09-25 01:06:35,42
44,23,2023-09-25 01:07:35,44
42,7,2023-09-25 01:08:35,42
44,43,2023-09-25 01:09:35,44
42,8,2023-09-25 01:10:35,42
44,77,2023-09-25 01:11:35,44
42,9,2023-09-25 01:12:35,42
44,35,2023-09-25 01:13:35,44
42,10,2023-09-25 01:14:35,42
44,49,2023-09-25 01:15:35,44
42,11,2023-09-25 01:16:35,42
44,44,2023-09-25 01:17:35,44
42,12,2023-09-25 01:18:35,42
44,33,2023-09-25 01:19:35,44
42,13,2023-09-25 01:20:35,42
44,27,2023-09-25 01:21:35,44
42,14,2023-09-25 01:22:35,42
44,38,2023-09-25 01:23:35,44
42,15,2023-09-25 01:24:35,42
44,32,2023-09-25 01:25:35,44
42,16,2023-09-25 01:26:35,42
44,28,2023-09-25 01:27:35,44
42,17,2023-09-25 01:28:35,42
44,46,2023-09-25 01:29:35,44
42,18,2023-09-25 01:30:35,42
44,25,2023-09-25 01:31:35,44
42,19,2023-09-25 01:32:35,42
44,56,2023-09-25 01:33:35,44
42,20,2023-09-25 01:34:35,42
44,45,2023-09-25 01:35:35,44
42,21,2023-09-25 01:36:35,42
44,48,2023-09-25 01:37:35,44
42,22,2023-09-25 01:38:35,42
44,39,2023-09-25 01:39:35,44
44,End of Line,2023-09-25 01:40:35,44
87,0,2023-09-25 01:41:35,87
87,1,2023-09-25 01:42:35,87
88,72,2023-09-25 01:43:35,88
88,112,2023-09-25 01:44:35,88
89,87,2023-09-25 01:45:35,89
89,116,2023-09-25 01:46:35,89
90,103,2023-09-25 01:47:35,90
90,129,2023-09-25 01:48:35,90
77,2,2023-09-25 01:49:35,77
74,26,2023-09-25 01:50:35,74
79,51,2023-09-25 01:51:35,79
80,52,2023-09-25 01:52:35,80
81,2,2023-09-25 01:53:35,81
77,3,2023-09-25 01:54:35,77
63,4,2023-09-25 01:55:35,63
66,29,2023-09-25 01:56:35,66
55,5,2023-09-25 01:57:35,55
36,100,2023-09-25 01:58:35,36
43,6,2023-09-25 01:59:35,43
50,23,2023-09-25 02:00:35,50
43,7,2023-09-25 02:01:35,43
50,43,2023-09-25 02:02:35,50
43,8,2023-09-25 02:03:35,43
50,77,2023-09-25 02:04:35,50
43,9,2023-09-25 02:05:35,43
50,35,2023-09-25 02:06:35,50
42,End of Line,2023-09-25 02:07:35,42
91,72,2023-09-25 02:08:35,91
91,1,2023-09-25 02:09:35,91
92,87,2023-09-25 02:10:35,92
92,30,2023-09-25 02:11:35,92
93,103,2023-09-25 02:12:35,93
93,112,2023-09-25 02:13:35,93
94,107,2023-09-25 02:14:35,94
94,116,2023-09-25 02:15:35,94
95,109,2023-09-25 02:16:35,95
95,129,2023-09-25 02:17:35,95
82,2,2023-09-25 02:18:35,82
78,26,2023-09-25 02:19:35,78
84,51,2023-09-25 02:20:35,84
85,52,2023-09-25 02:21:35,85
86,71,2023-09-25 02:22:35,86
81,3,2023-09-25 02:23:35,81
74,83,2023-09-25 02:24:35,74
73,4,2023-09-25 02:25:35,73
65,42,2023-09-25 02:26:35,65
59,5,2023-09-25 02:27:35,59
52,100,2023-09-25 02:28:35,52
51,6,2023-09-25 02:29:35,51
47,23,2023-09-25 02:30:35,47
51,7,2023-09-25 02:31:35,51
47,43,2023-09-25 02:32:35,47
51,8,2023-09-25 02:33:35,51
47,77,2023-09-25 02:34:35,47
51,37,2023-09-25 02:35:35,51
47,41,2023-09-25 02:36:35,47
43,10,2023-09-25 02:37:35,43
50,49,2023-09-25 02:38:35,50
47,62,2023-09-25 02:39:35,47
43,11,2023-09-25 02:40:35,43
50,44,2023-09-25 02:41:35,50
47,59,2023-09-25 02:42:35,47
43,12,2023-09-25 02:43:35,43
50,33,2023-09-25 02:44:35,50
47,69,2023-09-25 02:45:35,47
43,13,2023-09-25 02:46:35,43
50,27,2023-09-25 02:47:35,50
47,60,2023-09-25 02:48:35,47
43,14,2023-09-25 02:49:35,43
50,38,2023-09-25 02:50:35,50
47,57,2023-09-25 02:51:35,47
43,15,2023-09-25 02:52:35,43
47,32,2023-09-25 02:53:35,47
43,16,2023-09-25 02:54:35,43
47,28,2023-09-25 02:55:35,47
43,17,2023-09-25 02:56:35,43
47,46,2023-09-25 02:57:35,47
43,18,2023-09-25 02:58:35,43
47,25,2023-09-25 02:59:35,47
43,19,2023-09-25 03:00:35,43
47,56,2023-09-25 03:01:35,47
43,20,2023-09-25 03:02:35,43
43,21,2023-09-25 03:03:35,43
43,22,2023-09-25 03:04:35,43
43,End of Line,2023-09-25 03:05:35,43
96,0,2023-09-25 03:06:35,96
96,1,2023-09-25 03:07:35,96
97,72,2023-09-25 03:08:35,97
97,30,2023-09-25 03:09:35,97
98,87,2023-09-25 03:10:35,98
98,112,2023-09-25 03:11:35,98
99,103,2023-09-25 03:12:35,99
99,116,2023-09-25 03:13:35,99
100,107,2023-09-25 03:14:35,100
100,129,2023-09-25 03:15:35,100
87,2,2023-09-25 03:16:35,87
83,26,2023-09-25 03:17:35,83
88,86,2023-09-25 03:18:35,88
89,89,2023-09-25 03:19:35,89
82,3,2023-09-25 03:20:35,82
78,34,2023-09-25 03:21:35,78
77,4,2023-09-25 03:22:35,77
69,29,2023-09-25 03:23:35,69
60,5,2023-09-25 03:24:35,60
30,100,2023-09-25 03:25:35,30
36,6,2023-09-25 03:26:35,36
36,7,2023-09-25 03:27:35,36
36,8,2023-09-25 03:28:35,36
36,9,2023-09-25 03:29:35,36
36,10,2023-09-25 03:30:35,36
51,49,2023-09-25 03:31:35,51
36,11,2023-09-25 03:32:35,36
51,44,2023-09-25 03:33:35,51
51,12,2023-09-25 03:34:35,51
51,13,2023-09-25 03:35:35,51
51,14,2023-09-25 03:36:35,51
51,15,2023-09-25 03:37:35,51
50,32,2023-09-25 03:38:35,50
51,16,2023-09-25 03:39:35,51
50,28,2023-09-25 03:40:35,50
51,17,2023-09-25 03:41:35,51
50,46,2023-09-25 03:42:35,50
51,18,2023-09-25 03:43:35,51
51,19,2023-09-25 03:44:35,51
47,20,2023-09-25 03:45:35,47
47,21,2023-09-25 03:46:35,47
47,22,2023-09-25 03:47:35,47
47,End of Line,2023-09-25 03:48:35,47
91,2,2023-09-25 03:49:35,91
92,26,2023-09-25 03:50:35,92
93,111,2023-09-25 03:51:35,93
94,2,2023-09-25 03:52:35,94
90,26,2023-09-25 03:53:35,90
87,3,2023-09-25 03:54:35,87
83,83,2023-09-25 03:55:35,83
81,29,2023-09-25 03:56:35,81
68,53,2023-09-25 03:57:35,68
63,100,2023-09-25 03:58:35,63
55,6,2023-09-25 03:59:35,55
52,23,2023-09-25 04:00:35,52
55,7,2023-09-25 04:01:35,55
52,43,2023-09-25 04:02:35,52
55,8,2023-09-25 04:03:35,55
52,77,2023-09-25 04:04:35,52
55,9,2023-09-25 04:05:35,55
52,35,2023-09-25 04:06:35,52
55,10,2023-09-25 04:07:35,55
52,49,2023-09-25 04:08:35,52
55,44,2023-09-25 04:09:35,55
52,59,2023-09-25 04:10:35,52
36,12,2023-09-25 04:11:35,36
55,33,2023-09-25 04:12:35,55
52,69,2023-09-25 04:13:35,52
36,13,2023-09-25 04:14:35,36
55,27,2023-09-25 04:15:35,55
52,60,2023-09-25 04:16:35,52
36,14,2023-09-25 04:17:35,36
55,38,2023-09-25 04:18:35,55
52,57,2023-09-25 04:19:35,52
36,15,2023-09-25 04:20:35,36
55,32,2023-09-25 04:21:35,55
52,36,2023-09-25 04:22:35,52
36,16,2023-09-25 04:23:35,36
55,28,2023-09-25 04:24:35,55
52,73,2023-09-25 04:25:35,52
36,17,2023-09-25 04:26:35,36
55,80,2023-09-25 04:27:35,55
52,95,2023-09-25 04:28:35,52
36,18,2023-09-25 04:29:35,36
50,25,2023-09-25 04:30:35,50
55,106,2023-09-25 04:31:35,55
52,18,2023-09-25 04:32:35,52
36,56,2023-09-25 04:33:35,36
50,61,2023-09-25 04:34:35,50
55,65,2023-09-25 04:35:35,55
51,20,2023-09-25 04:36:35,51
36,45,2023-09-25 04:37:35,36
50,54,2023-09-25 04:38:35,50
51,21,2023-09-25 04:39:35,51
36,48,2023-09-25 04:40:35,36
50,94,2023-09-25 04:41:35,50
51,22,2023-09-25 04:42:35,51
36,39,2023-09-25 04:43:35,36
50,78,2023-09-25 04:44:35,50
51,End of Line,2023-09-25 04:45:35,51
36,End of Line,2023-09-25 04:46:35,36
50,End of Line,2023-09-25 04:47:35,50
96,2,2023-09-25 04:48:35,96
97,26,2023-09-25 04:49:35,97
98,51,2023-09-25 04:50:35,98
99,52,2023-09-25 04:51:35,99
95,71,2023-09-25 04:52:35,95
91,3,2023-09-25 04:53:35,91
92,34,2023-09-25 04:54:35,92
82,4,2023-09-25 04:55:35,82
73,5,2023-09-25 04:56:35,73
66,100,2023-09-25 04:57:35,66
59,6,2023-09-25 04:58:35,59
30,23,2023-09-25 04:59:35,30
59,7,2023-09-25 05:00:35,59
30,43,2023-09-25 05:01:35,30
59,8,2023-09-25 05:02:35,59
30,77,2023-09-25 05:03:35,30
59,9,2023-09-25 05:04:35,59
30,35,2023-09-25 05:05:35,30
59,10,2023-09-25 05:06:35,59
30,49,2023-09-25 05:07:35,30
59,11,2023-09-25 05:08:35,59
30,44,2023-09-25 05:09:35,30
59,12,2023-09-25 05:10:35,59
30,33,2023-09-25 05:11:35,30
30,13,2023-09-25 05:12:35,30
30,14,2023-09-25 05:13:35,30
52,19,2023-09-25 05:14:35,52
52,20,2023-09-25 05:15:35,52
55,45,2023-09-25 05:16:35,55
52,21,2023-09-25 05:17:35,52
55,48,2023-09-25 05:18:35,55
52,22,2023-09-25 05:19:35,52
55,39,2023-09-25 05:20:35,55
52,End of Line,2023-09-25 05:21:35,52
55,End of Line,2023-09-25 05:22:35,55
100,2,2023-09-25 05:23:35,100
90,3,2023-09-25 05:24:35,90
87,4,2023-09-25 05:25:35,87
75,29,2023-09-25 05:26:35,75
77,5,2023-09-25 05:27:35,77
69,100,2023-09-25 05:28:35,69
63,6,2023-09-25 05:29:35,63
63,7,2023-09-25 05:30:35,63
63,8,2023-09-25 05:31:35,63
59,13,2023-09-25 05:32:35,59
59,38,2023-09-25 05:33:35,59
30,15,2023-09-25 05:34:35,30
59,32,2023-09-25 05:35:35,59
59,16,2023-09-25 05:36:35,59
59,17,2023-09-25 05:37:35,59
59,18,2023-09-25 05:38:35,59
94,3,2023-09-25 05:39:35,94
97,34,2023-09-25 05:40:35,97
91,4,2023-09-25 05:41:35,91
78,29,2023-09-25 05:42:35,78
82,100,2023-09-25 05:43:35,82
60,6,2023-09-25 05:44:35,60
66,23,2023-09-25 05:45:35,66
60,7,2023-09-25 05:46:35,60
66,43,2023-09-25 05:47:35,66
60,77,2023-09-25 05:48:35,60
66,117,2023-09-25 05:49:35,66
63,9,2023-09-25 05:50:35,63
60,35,2023-09-25 05:51:35,60
66,37,2023-09-25 05:52:35,66
63,10,2023-09-25 05:53:35,63
60,49,2023-09-25 05:54:35,60
66,62,2023-09-25 05:55:35,66
63,11,2023-09-25 05:56:35,63
60,44,2023-09-25 05:57:35,60
66,59,2023-09-25 05:58:35,66
63,12,2023-09-25 05:59:35,63
60,33,2023-09-25 06:00:35,60
66,69,2023-09-25 06:01:35,66
63,13,2023-09-25 06:02:35,63
60,27,2023-09-25 06:03:35,60
66,60,2023-09-25 06:04:35,66
63,14,2023-09-25 06:05:35,63
60,38,2023-09-25 06:06:35,60
66,57,2023-09-25 06:07:35,66
63,32,2023-09-25 06:08:35,63
60,36,2023-09-25 06:09:35,60
66,40,2023-09-25 06:10:35,66
63,16,2023-09-25 06:11:35,63
60,28,2023-09-25 06:12:35,60
66,73,2023-09-25 06:13:35,66
63,17,2023-09-25 06:14:35,63
60,46,2023-09-25 06:15:35,60
60,25,2023-09-25 06:16:35,60
59,19,2023-09-25 06:17:35,59
60,56,2023-09-25 06:18:35,60
59,20,2023-09-25 06:19:35,59
60,45,2023-09-25 06:20:35,60
59,21,2023-09-25 06:21:35,59
60,48,2023-09-25 06:22:35,60
59,22,2023-09-25 06:23:35,59
59,End of Line,2023-09-25 06:24:35,59
96,3,2023-09-25 06:25:35,96
79,34,2023-09-25 06:26:35,79
90,4,2023-09-25 06:27:35,90
81,5,2023-09-25 06:28:35,81
33,100,2023-09-25 06:29:35,33
73,6,2023-09-25 06:30:35,73
69,23,2023-09-25 06:31:35,69
73,7,2023-09-25 06:32:35,73
69,43,2023-09-25 06:33:35,69
73,8,2023-09-25 06:34:35,73
69,77,2023-09-25 06:35:35,69
73,9,2023-09-25 06:36:35,73
69,35,2023-09-25 06:37:35,69
69,10,2023-09-25 06:38:35,69
69,11,2023-09-25 06:39:35,69
69,12,2023-09-25 06:40:35,69
69,13,2023-09-25 06:41:35,69
69,14,2023-09-25 06:42:35,69
69,32,2023-09-25 06:43:35,69
30,16,2023-09-25 06:44:35,30
69,28,2023-09-25 06:45:35,69
30,46,2023-09-25 06:46:35,30
69,80,2023-09-25 06:47:35,69
66,95,2023-09-25 06:48:35,66
63,18,2023-09-25 06:49:35,63
30,25,2023-09-25 06:50:35,30
69,106,2023-09-25 06:51:35,69
66,18,2023-09-25 06:52:35,66
63,19,2023-09-25 06:53:35,63
30,56,2023-09-25 06:54:35,30
69,61,2023-09-25 06:55:35,69
30,20,2023-09-25 06:56:35,30
69,45,2023-09-25 06:57:35,69
30,21,2023-09-25 06:58:35,30
69,94,2023-09-25 06:59:35,69
30,22,2023-09-25 07:00:35,30
60,39,2023-09-25 07:01:35,60
30,End of Line,2023-09-25 07:02:35,30
60,End of Line,2023-09-25 07:03:35,60
100,3,2023-09-25 07:04:35,100
94,29,2023-09-25 07:05:35,94
92,53,2023-09-25 07:06:35,92
87,5,2023-09-25 07:07:35,87
75,100,2023-09-25 07:08:35,75
77,6,2023-09-25 07:09:35,77
82,23,2023-09-25 07:10:35,82
82,7,2023-09-25 07:11:35,82
82,8,2023-09-25 07:12:35,82
82,35,2023-09-25 07:13:35,82
73,10,2023-09-25 07:14:35,73
82,49,2023-09-25 07:15:35,82
73,11,2023-09-25 07:16:35,73
82,44,2023-09-25 07:17:35,82
73,12,2023-09-25 07:18:35,73
82,33,2023-09-25 07:19:35,82
73,13,2023-09-25 07:20:35,73
82,27,2023-09-25 07:21:35,82
73,14,2023-09-25 07:22:35,73
82,38,2023-09-25 07:23:35,82
73,15,2023-09-25 07:24:35,73
82,32,2023-09-25 07:25:35,82
73,16,2023-09-25 07:26:35,73
82,28,2023-09-25 07:27:35,82
82,17,2023-09-25 07:28:35,82
82,25,2023-09-25 07:29:35,82
66,56,2023-09-25 07:30:35,66
63,20,2023-09-25 07:31:35,63
66,45,2023-09-25 07:32:35,66
63,21,2023-09-25 07:33:35,63
66,48,2023-09-25 07:34:35,66
63,22,2023-09-25 07:35:35,63
66,39,2023-09-25 07:36:35,66
63,End of Line,2023-09-25 07:37:35,63
66,End of Line,2023-09-25 07:38:35,66
84,3,2023-09-25 07:39:35,84
80,34,2023-09-25 07:40:35,80
96,4,2023-09-25 07:41:35,96
97,29,2023-09-25 07:42:35,97
91,5,2023-09-25 07:43:35,91
78,100,2023-09-25 07:44:35,78
81,23,2023-09-25 07:45:35,81
33,24,2023-09-25 07:46:35,33
81,7,2023-09-25 07:47:35,81
33,43,2023-09-25 07:48:35,33
81,8,2023-09-25 07:49:35,81
33,77,2023-09-25 07:50:35,33
81,9,2023-09-25 07:51:35,81
33,35,2023-09-25 07:52:35,33
33,10,2023-09-25 07:53:35,33
73,17,2023-09-25 07:54:35,73
73,18,2023-09-25 07:55:35,73
73,19,2023-09-25 07:56:35,73
82,56,2023-09-25 07:57:35,82
73,20,2023-09-25 07:58:35,73
82,45,2023-09-25 07:59:35,82
73,21,2023-09-25 08:00:35,73
82,48,2023-09-25 08:01:35,82
82,22,2023-09-25 08:02:35,82
69,39,2023-09-25 08:03:35,69
82,End of Line,2023-09-25 08:04:35,82
69,End of Line,2023-09-25 08:05:35,69
98,3,2023-09-25 08:06:35,98
85,34,2023-09-25 08:07:35,85
100,4,2023-09-25 08:08:35,100
79,29,2023-09-25 08:09:35,79
90,5,2023-09-25 08:10:35,90
94,100,2023-09-25 08:11:35,94
87,23,2023-09-25 08:12:35,87
75,24,2023-09-25 08:13:35,75
77,7,2023-09-25 08:14:35,77
87,43,2023-09-25 08:15:35,87
75,47,2023-09-25 08:16:35,75
77,8,2023-09-25 08:17:35,77
87,77,2023-09-25 08:18:35,87
75,117,2023-09-25 08:19:35,75
87,35,2023-09-25 08:20:35,87
75,37,2023-09-25 08:21:35,75
81,49,2023-09-25 08:22:35,81
87,62,2023-09-25 08:23:35,87
75,74,2023-09-25 08:24:35,75
33,11,2023-09-25 08:25:35,33
81,44,2023-09-25 08:26:35,81
87,59,2023-09-25 08:27:35,87
75,66,2023-09-25 08:28:35,75
33,12,2023-09-25 08:29:35,33
81,33,2023-09-25 08:30:35,81
87,69,2023-09-25 08:31:35,87
75,102,2023-09-25 08:32:35,75
33,13,2023-09-25 08:33:35,33
81,27,2023-09-25 08:34:35,81
87,60,2023-09-25 08:35:35,87
75,79,2023-09-25 08:36:35,75
33,14,2023-09-25 08:37:35,33
81,38,2023-09-25 08:38:35,81
87,57,2023-09-25 08:39:35,87
75,64,2023-09-25 08:40:35,75
33,15,2023-09-25 08:41:35,33
81,32,2023-09-25 08:42:35,81
87,36,2023-09-25 08:43:35,87
75,40,2023-09-25 08:44:35,75
33,16,2023-09-25 08:45:35,33
81,28,2023-09-25 08:46:35,81
87,73,2023-09-25 08:47:35,87
75,16,2023-09-25 08:48:35,75
33,17,2023-09-25 08:49:35,33
81,46,2023-09-25 08:50:35,81
87,80,2023-09-25 08:51:35,87
81,18,2023-09-25 08:52:35,81
87,25,2023-09-25 08:53:35,87
81,19,2023-09-25 08:54:35,81
87,56,2023-09-25 08:55:35,87
81,20,2023-09-25 08:56:35,81
87,45,2023-09-25 08:57:35,87
81,48,2023-09-25 08:58:35,81
87,94,2023-09-25 08:59:35,87
73,22,2023-09-25 09:00:35,73
81,39,2023-09-25 09:01:35,81
87,78,2023-09-25 09:02:35,87
73,End of Line,2023-09-25 09:03:35,73
81,End of Line,2023-09-25 09:04:35,81
87,End of Line,2023-09-25 09:05:35,87
99,3,2023-09-25 09:06:35,99
71,34,2023-09-25 09:07:35,71
76,4,2023-09-25 09:08:35,76
61,29,2023-09-25 09:09:35,61
96,5,2023-09-25 09:10:35,96
97,100,2023-09-25 09:11:35,97
91,6,2023-09-25 09:12:35,91
78,23,2023-09-25 09:13:35,78
78,7,2023-09-25 09:14:35,78
78,77,2023-09-25 09:15:35,78
77,9,2023-09-25 09:16:35,77
75,46,2023-09-25 09:17:35,75
33,18,2023-09-25 09:18:35,33
75,25,2023-09-25 09:19:35,75
33,19,2023-09-25 09:20:35,33
33,20,2023-09-25 09:21:35,33
33,21,2023-09-25 09:22:35,33
33,22,2023-09-25 09:23:35,33
33,End of Line,2023-09-25 09:24:35,33
86,83,2023-09-25 09:25:35,86
57,121,2023-09-25 09:26:35,57
84,4,2023-09-25 09:27:35,84
80,29,2023-09-25 09:28:35,80
100,5,2023-09-25 09:29:35,100
79,100,2023-09-25 09:30:35,79
90,23,2023-09-25 09:31:35,90
94,24,2023-09-25 09:32:35,94
91,7,2023-09-25 09:33:35,91
94,43,2023-09-25 09:34:35,94
91,8,2023-09-25 09:35:35,91
94,117,2023-09-25 09:36:35,94
91,35,2023-09-25 09:37:35,91
78,37,2023-09-25 09:38:35,78
94,41,2023-09-25 09:39:35,94
78,10,2023-09-25 09:40:35,78
94,49,2023-09-25 09:41:35,94
78,11,2023-09-25 09:42:35,78
94,44,2023-09-25 09:43:35,94
78,12,2023-09-25 09:44:35,78
78,13,2023-09-25 09:45:35,78
78,14,2023-09-25 09:46:35,78
78,15,2023-09-25 09:47:35,78
78,16,2023-09-25 09:48:35,78
78,17,2023-09-25 09:49:35,78
78,18,2023-09-25 09:50:35,78
78,19,2023-09-25 09:51:35,78
75,56,2023-09-25 09:52:35,75
