case_id,activity_id,time_stamp,product_id
64,42,2023-09-25 09:52:35,64
66,8,2023-09-25 09:53:35,66
64,40,2023-09-25 09:54:35,64
66,9,2023-09-25 09:55:35,66
64,34,2023-09-25 09:56:35,64
66,10,2023-09-25 09:57:35,66
64,48,2023-09-25 09:58:35,64
66,43,2023-09-25 09:59:35,66
64,58,2023-09-25 10:00:35,64
63,32,2023-09-25 10:01:35,63
66,12,2023-09-25 10:02:35,66
64,32,2023-09-25 10:03:35,64
60,13,2023-09-25 10:04:35,60
63,26,2023-09-25 10:05:35,63
60,14,2023-09-25 10:06:35,60
63,31,2023-09-25 10:07:35,63
60,15,2023-09-25 10:08:35,60
63,39,2023-09-25 10:09:35,63
60,16,2023-09-25 10:10:35,60
63,27,2023-09-25 10:11:35,63
60,17,2023-09-25 10:12:35,60
63,24,2023-09-25 10:13:35,63
55,20,2023-09-25 10:14:35,55
55,77,2023-09-25 10:15:35,55
59,End of Line,2023-09-25 10:16:35,59
61,End of Line,2023-09-25 10:17:35,61
55,End of Line,2023-09-25 10:18:35,55
76,0,2023-09-25 10:19:35,76
76,1,2023-09-25 10:20:35,76
72,2,2023-09-25 10:21:35,72
71,25,2023-09-25 10:22:35,71
72,3,2023-09-25 10:23:35,72
71,33,2023-09-25 10:24:35,71
71,4,2023-09-25 10:25:35,71
71,5,2023-09-25 10:26:35,71
65,22,2023-09-25 10:27:35,65
67,23,2023-09-25 10:28:35,67
62,7,2023-09-25 10:29:35,62
67,42,2023-09-25 10:30:35,67
62,8,2023-09-25 10:31:35,62
67,40,2023-09-25 10:32:35,67
62,9,2023-09-25 10:33:35,62
67,34,2023-09-25 10:34:35,67
62,10,2023-09-25 10:35:35,62
67,48,2023-09-25 10:36:35,67
62,11,2023-09-25 10:37:35,62
62,12,2023-09-25 10:38:35,62
66,13,2023-09-25 10:39:35,66
64,26,2023-09-25 10:40:35,64
66,14,2023-09-25 10:41:35,66
64,31,2023-09-25 10:42:35,64
66,15,2023-09-25 10:43:35,66
64,39,2023-09-25 10:44:35,64
66,16,2023-09-25 10:45:35,66
64,27,2023-09-25 10:46:35,64
64,45,2023-09-25 10:47:35,64
60,18,2023-09-25 10:48:35,60
63,55,2023-09-25 10:49:35,63
64,60,2023-09-25 10:50:35,64
60,19,2023-09-25 10:51:35,60
63,44,2023-09-25 10:52:35,63
64,53,2023-09-25 10:53:35,64
63,20,2023-09-25 10:54:35,63
64,47,2023-09-25 10:55:35,64
63,21,2023-09-25 10:56:35,63
63,End of Line,2023-09-25 10:57:35,63
77,0,2023-09-25 10:58:35,77
77,1,2023-09-25 10:59:35,77
78,71,2023-09-25 11:00:35,78
78,29,2023-09-25 11:01:35,78
74,2,2023-09-25 11:02:35,74
74,33,2023-09-25 11:03:35,74
72,4,2023-09-25 11:04:35,72
74,28,2023-09-25 11:05:35,74
72,22,2023-09-25 11:06:35,72
69,6,2023-09-25 11:07:35,69
68,23,2023-09-25 11:08:35,68
69,7,2023-09-25 11:09:35,69
68,42,2023-09-25 11:10:35,68
69,8,2023-09-25 11:11:35,69
68,40,2023-09-25 11:12:35,68
69,9,2023-09-25 11:13:35,69
68,34,2023-09-25 11:14:35,68
69,10,2023-09-25 11:15:35,69
68,65,2023-09-25 11:16:35,68
69,11,2023-09-25 11:17:35,69
67,43,2023-09-25 11:18:35,67
69,32,2023-09-25 11:19:35,69
67,12,2023-09-25 11:20:35,67
62,13,2023-09-25 11:21:35,62
69,26,2023-09-25 11:22:35,69
62,14,2023-09-25 11:23:35,62
69,31,2023-09-25 11:24:35,69
62,15,2023-09-25 11:25:35,62
62,27,2023-09-25 11:26:35,62
62,17,2023-09-25 11:27:35,62
62,18,2023-09-25 11:28:35,62
62,44,2023-09-25 11:29:35,62
60,20,2023-09-25 11:30:35,60
62,93,2023-09-25 11:31:35,62
60,21,2023-09-25 11:32:35,60
64,38,2023-09-25 11:33:35,64
62,77,2023-09-25 11:34:35,62
60,End of Line,2023-09-25 11:35:35,60
64,End of Line,2023-09-25 11:36:35,64
62,End of Line,2023-09-25 11:37:35,62
79,0,2023-09-25 11:38:35,79
79,1,2023-09-25 11:39:35,79
76,2,2023-09-25 11:40:35,76
73,25,2023-09-25 11:41:35,73
76,3,2023-09-25 11:42:35,76
73,33,2023-09-25 11:43:35,73
76,4,2023-09-25 11:44:35,76
73,41,2023-09-25 11:45:35,73
74,5,2023-09-25 11:46:35,74
73,22,2023-09-25 11:47:35,73
70,6,2023-09-25 11:48:35,70
65,23,2023-09-25 11:49:35,65
70,7,2023-09-25 11:50:35,70
65,42,2023-09-25 11:51:35,65
70,8,2023-09-25 11:52:35,70
65,40,2023-09-25 11:53:35,65
70,9,2023-09-25 11:54:35,70
65,34,2023-09-25 11:55:35,65
70,10,2023-09-25 11:56:35,70
65,48,2023-09-25 11:57:35,65
70,11,2023-09-25 11:58:35,70
65,43,2023-09-25 11:59:35,65
68,58,2023-09-25 12:00:35,68
70,32,2023-09-25 12:01:35,70
67,13,2023-09-25 12:02:35,67
70,26,2023-09-25 12:03:35,70
67,14,2023-09-25 12:04:35,67
70,35,2023-09-25 12:05:35,70
67,15,2023-09-25 12:06:35,67
69,39,2023-09-25 12:07:35,69
70,49,2023-09-25 12:08:35,70
67,27,2023-09-25 12:09:35,67
69,79,2023-09-25 12:10:35,69
70,94,2023-09-25 12:11:35,70
66,17,2023-09-25 12:12:35,66
69,24,2023-09-25 12:13:35,69
70,45,2023-09-25 12:14:35,70
70,18,2023-09-25 12:15:35,70
70,19,2023-09-25 12:16:35,70
70,20,2023-09-25 12:17:35,70
70,21,2023-09-25 12:18:35,70
70,End of Line,2023-09-25 12:19:35,70
80,0,2023-09-25 12:20:35,80
80,1,2023-09-25 12:21:35,80
81,71,2023-09-25 12:22:35,81
81,29,2023-09-25 12:23:35,81
77,2,2023-09-25 12:24:35,77
75,25,2023-09-25 12:25:35,75
77,3,2023-09-25 12:26:35,77
77,28,2023-09-25 12:27:35,77
76,5,2023-09-25 12:28:35,76
77,22,2023-09-25 12:29:35,77
71,6,2023-09-25 12:30:35,71
72,23,2023-09-25 12:31:35,72
71,7,2023-09-25 12:32:35,71
72,42,2023-09-25 12:33:35,72
71,8,2023-09-25 12:34:35,71
72,40,2023-09-25 12:35:35,72
72,9,2023-09-25 12:36:35,72
65,12,2023-09-25 12:37:35,65
68,32,2023-09-25 12:38:35,68
65,13,2023-09-25 12:39:35,65
68,26,2023-09-25 12:40:35,68
65,14,2023-09-25 12:41:35,65
68,31,2023-09-25 12:42:35,68
65,15,2023-09-25 12:43:35,65
68,39,2023-09-25 12:44:35,68
65,16,2023-09-25 12:45:35,65
68,79,2023-09-25 12:46:35,68
65,45,2023-09-25 12:47:35,65
67,17,2023-09-25 12:48:35,67
68,24,2023-09-25 12:49:35,68
66,18,2023-09-25 12:50:35,66
69,55,2023-09-25 12:51:35,69
66,19,2023-09-25 12:52:35,66
69,44,2023-09-25 12:53:35,69
66,20,2023-09-25 12:54:35,66
69,47,2023-09-25 12:55:35,69
66,21,2023-09-25 12:56:35,66
69,38,2023-09-25 12:57:35,69
66,End of Line,2023-09-25 12:58:35,66
69,End of Line,2023-09-25 12:59:35,69
82,0,2023-09-25 13:00:35,82
82,1,2023-09-25 13:01:35,82
83,71,2023-09-25 13:02:35,83
83,29,2023-09-25 13:03:35,83
79,2,2023-09-25 13:04:35,79
78,50,2023-09-25 13:05:35,78
79,3,2023-09-25 13:06:35,79
75,33,2023-09-25 13:07:35,75
75,4,2023-09-25 13:08:35,75
75,5,2023-09-25 13:09:35,75
74,6,2023-09-25 13:10:35,74
73,23,2023-09-25 13:11:35,73
74,7,2023-09-25 13:12:35,74
74,40,2023-09-25 13:13:35,74
71,34,2023-09-25 13:14:35,71
74,36,2023-09-25 13:15:35,74
72,10,2023-09-25 13:16:35,72
71,48,2023-09-25 13:17:35,71
74,65,2023-09-25 13:18:35,74
71,11,2023-09-25 13:19:35,71
74,43,2023-09-25 13:20:35,74
71,12,2023-09-25 13:21:35,71
71,13,2023-09-25 13:22:35,71
71,14,2023-09-25 13:23:35,71
71,15,2023-09-25 13:24:35,71
67,18,2023-09-25 13:25:35,67
68,55,2023-09-25 13:26:35,68
65,60,2023-09-25 13:27:35,65
67,19,2023-09-25 13:28:35,67
68,44,2023-09-25 13:29:35,68
65,53,2023-09-25 13:30:35,65
67,20,2023-09-25 13:31:35,67
68,47,2023-09-25 13:32:35,68
65,93,2023-09-25 13:33:35,65
67,21,2023-09-25 13:34:35,67
68,38,2023-09-25 13:35:35,68
65,77,2023-09-25 13:36:35,65
67,End of Line,2023-09-25 13:37:35,67
68,End of Line,2023-09-25 13:38:35,68
65,End of Line,2023-09-25 13:39:35,65
84,0,2023-09-25 13:40:35,84
84,1,2023-09-25 13:41:35,84
85,71,2023-09-25 13:42:35,85
85,29,2023-09-25 13:43:35,85
80,2,2023-09-25 13:44:35,80
80,33,2023-09-25 13:45:35,80
78,82,2023-09-25 13:46:35,78
79,4,2023-09-25 13:47:35,79
80,28,2023-09-25 13:48:35,80
78,41,2023-09-25 13:49:35,78
79,22,2023-09-25 13:50:35,79
80,5,2023-09-25 13:51:35,80
78,22,2023-09-25 13:52:35,78
76,6,2023-09-25 13:53:35,76
77,30,2023-09-25 13:54:35,77
76,7,2023-09-25 13:55:35,76
73,42,2023-09-25 13:56:35,73
77,67,2023-09-25 13:57:35,77
76,8,2023-09-25 13:58:35,76
73,40,2023-09-25 13:59:35,73
77,57,2023-09-25 14:00:35,77
76,9,2023-09-25 14:01:35,76
73,34,2023-09-25 14:02:35,73
77,36,2023-09-25 14:03:35,77
76,48,2023-09-25 14:04:35,76
73,65,2023-09-25 14:05:35,73
77,73,2023-09-25 14:06:35,77
72,11,2023-09-25 14:07:35,72
76,58,2023-09-25 14:08:35,76
73,68,2023-09-25 14:09:35,73
77,92,2023-09-25 14:10:35,77
72,12,2023-09-25 14:11:35,72
74,32,2023-09-25 14:12:35,74
76,12,2023-09-25 14:13:35,76
73,32,2023-09-25 14:14:35,73
77,12,2023-09-25 14:15:35,77
72,13,2023-09-25 14:16:35,72
74,26,2023-09-25 14:17:35,74
72,14,2023-09-25 14:18:35,72
74,31,2023-09-25 14:19:35,74
72,39,2023-09-25 14:20:35,72
74,49,2023-09-25 14:21:35,74
71,16,2023-09-25 14:22:35,71
72,27,2023-09-25 14:23:35,72
74,79,2023-09-25 14:24:35,74
71,17,2023-09-25 14:25:35,71
72,24,2023-09-25 14:26:35,72
74,45,2023-09-25 14:27:35,74
71,18,2023-09-25 14:28:35,71
72,55,2023-09-25 14:29:35,72
74,60,2023-09-25 14:30:35,74
71,19,2023-09-25 14:31:35,71
72,44,2023-09-25 14:32:35,72
74,53,2023-09-25 14:33:35,74
71,20,2023-09-25 14:34:35,71
74,47,2023-09-25 14:35:35,74
71,21,2023-09-25 14:36:35,71
74,38,2023-09-25 14:37:35,74
71,End of Line,2023-09-25 14:38:35,71
74,End of Line,2023-09-25 14:39:35,74
86,0,2023-09-25 14:40:35,86
86,1,2023-09-25 14:41:35,86
82,2,2023-09-25 14:42:35,82
81,25,2023-09-25 14:43:35,81
82,3,2023-09-25 14:44:35,82
81,33,2023-09-25 14:45:35,81
81,4,2023-09-25 14:46:35,81
81,5,2023-09-25 14:47:35,81
79,6,2023-09-25 14:48:35,79
79,7,2023-09-25 14:49:35,79
76,13,2023-09-25 14:50:35,76
73,26,2023-09-25 14:51:35,73
76,14,2023-09-25 14:52:35,76
73,31,2023-09-25 14:53:35,73
76,15,2023-09-25 14:54:35,76
73,39,2023-09-25 14:55:35,73
76,16,2023-09-25 14:56:35,76
76,17,2023-09-25 14:57:35,76
76,18,2023-09-25 14:58:35,76
76,19,2023-09-25 14:59:35,76
76,20,2023-09-25 15:00:35,76
72,47,2023-09-25 15:01:35,72
76,21,2023-09-25 15:02:35,76
72,38,2023-09-25 15:03:35,72
72,End of Line,2023-09-25 15:04:35,72
87,0,2023-09-25 15:05:35,87
87,1,2023-09-25 15:06:35,87
88,71,2023-09-25 15:07:35,88
88,29,2023-09-25 15:08:35,88
84,2,2023-09-25 15:09:35,84
83,25,2023-09-25 15:10:35,83
83,33,2023-09-25 15:11:35,83
82,4,2023-09-25 15:12:35,82
83,28,2023-09-25 15:13:35,83
82,22,2023-09-25 15:14:35,82
83,22,2023-09-25 15:15:35,83
75,6,2023-09-25 15:16:35,75
78,23,2023-09-25 15:17:35,78
75,42,2023-09-25 15:18:35,75
78,67,2023-09-25 15:19:35,78
79,8,2023-09-25 15:20:35,79
75,40,2023-09-25 15:21:35,75
79,9,2023-09-25 15:22:35,79
75,34,2023-09-25 15:23:35,75
79,10,2023-09-25 15:24:35,79
75,48,2023-09-25 15:25:35,75
79,11,2023-09-25 15:26:35,79
79,32,2023-09-25 15:27:35,79
77,13,2023-09-25 15:28:35,77
79,26,2023-09-25 15:29:35,79
77,14,2023-09-25 15:30:35,77
79,31,2023-09-25 15:31:35,79
77,15,2023-09-25 15:32:35,77
77,16,2023-09-25 15:33:35,77
73,27,2023-09-25 15:34:35,73
77,17,2023-09-25 15:35:35,77
73,24,2023-09-25 15:36:35,73
77,18,2023-09-25 15:37:35,77
73,55,2023-09-25 15:38:35,73
77,19,2023-09-25 15:39:35,77
73,44,2023-09-25 15:40:35,73
77,20,2023-09-25 15:41:35,77
73,47,2023-09-25 15:42:35,73
77,38,2023-09-25 15:43:35,77
73,77,2023-09-25 15:44:35,73
76,End of Line,2023-09-25 15:45:35,76
77,End of Line,2023-09-25 15:46:35,77
89,0,2023-09-25 15:47:35,89
89,1,2023-09-25 15:48:35,89
90,71,2023-09-25 15:49:35,90
90,29,2023-09-25 15:50:35,90
86,25,2023-09-25 15:51:35,86
85,50,2023-09-25 15:52:35,85
80,6,2023-09-25 15:53:35,80
82,23,2023-09-25 15:54:35,82
80,7,2023-09-25 15:55:35,80
82,42,2023-09-25 15:56:35,82
80,8,2023-09-25 15:57:35,80
82,40,2023-09-25 15:58:35,82
78,57,2023-09-25 15:59:35,78
80,9,2023-09-25 16:00:35,80
82,34,2023-09-25 16:01:35,82
82,10,2023-09-25 16:02:35,82
82,11,2023-09-25 16:03:35,82
82,12,2023-09-25 16:04:35,82
82,13,2023-09-25 16:05:35,82
82,14,2023-09-25 16:06:35,82
82,15,2023-09-25 16:07:35,82
79,39,2023-09-25 16:08:35,79
82,16,2023-09-25 16:09:35,82
79,27,2023-09-25 16:10:35,79
82,17,2023-09-25 16:11:35,82
79,24,2023-09-25 16:12:35,79
82,18,2023-09-25 16:13:35,82
79,55,2023-09-25 16:14:35,79
82,19,2023-09-25 16:15:35,82
79,44,2023-09-25 16:16:35,79
82,20,2023-09-25 16:17:35,82
79,47,2023-09-25 16:18:35,79
82,21,2023-09-25 16:19:35,82
82,End of Line,2023-09-25 16:20:35,82
73,End of Line,2023-09-25 16:21:35,73
91,0,2023-09-25 16:22:35,91
91,1,2023-09-25 16:23:35,91
92,71,2023-09-25 16:24:35,92
92,29,2023-09-25 16:25:35,92
88,51,2023-09-25 16:26:35,88
84,3,2023-09-25 16:27:35,84
86,33,2023-09-25 16:28:35,86
85,82,2023-09-25 16:29:35,85
88,83,2023-09-25 16:30:35,88
84,4,2023-09-25 16:31:35,84
86,28,2023-09-25 16:32:35,86
85,41,2023-09-25 16:33:35,85
88,52,2023-09-25 16:34:35,88
84,5,2023-09-25 16:35:35,84
86,22,2023-09-25 16:36:35,86
85,5,2023-09-25 16:37:35,85
88,22,2023-09-25 16:38:35,88
81,6,2023-09-25 16:39:35,81
83,23,2023-09-25 16:40:35,83
81,7,2023-09-25 16:41:35,81
81,8,2023-09-25 16:42:35,81
78,34,2023-09-25 16:43:35,78
80,10,2023-09-25 16:44:35,80
78,65,2023-09-25 16:45:35,78
80,11,2023-09-25 16:46:35,80
78,43,2023-09-25 16:47:35,78
80,12,2023-09-25 16:48:35,80
78,32,2023-09-25 16:49:35,78
80,13,2023-09-25 16:50:35,80
78,26,2023-09-25 16:51:35,78
80,14,2023-09-25 16:52:35,80
78,31,2023-09-25 16:53:35,78
80,15,2023-09-25 16:54:35,80
78,39,2023-09-25 16:55:35,78
78,16,2023-09-25 16:56:35,78
78,17,2023-09-25 16:57:35,78
78,18,2023-09-25 16:58:35,78
78,19,2023-09-25 16:59:35,78
78,20,2023-09-25 17:00:35,78
78,21,2023-09-25 17:01:35,78
79,38,2023-09-25 17:02:35,79
78,End of Line,2023-09-25 17:03:35,78
79,End of Line,2023-09-25 17:04:35,79
93,0,2023-09-25 17:05:35,93
93,29,2023-09-25 17:06:35,93
87,2,2023-09-25 17:07:35,87
90,25,2023-09-25 17:08:35,90
87,3,2023-09-25 17:09:35,87
90,33,2023-09-25 17:10:35,90
87,4,2023-09-25 17:11:35,87
90,28,2023-09-25 17:12:35,90
87,5,2023-09-25 17:13:35,87
90,22,2023-09-25 17:14:35,90
84,6,2023-09-25 17:15:35,84
86,30,2023-09-25 17:16:35,86
84,7,2023-09-25 17:17:35,84
83,42,2023-09-25 17:18:35,83
86,67,2023-09-25 17:19:35,86
83,40,2023-09-25 17:20:35,83
83,9,2023-09-25 17:21:35,83
83,10,2023-09-25 17:22:35,83
75,11,2023-09-25 17:23:35,75
75,12,2023-09-25 17:24:35,75
75,13,2023-09-25 17:25:35,75
75,14,2023-09-25 17:26:35,75
75,39,2023-09-25 17:27:35,75
80,16,2023-09-25 17:28:35,80
75,27,2023-09-25 17:29:35,75
80,17,2023-09-25 17:30:35,80
75,24,2023-09-25 17:31:35,75
80,18,2023-09-25 17:32:35,80
75,55,2023-09-25 17:33:35,75
80,19,2023-09-25 17:34:35,80
75,44,2023-09-25 17:35:35,75
75,20,2023-09-25 17:36:35,75
75,21,2023-09-25 17:37:35,75
75,End of Line,2023-09-25 17:38:35,75
94,0,2023-09-25 17:39:35,94
94,1,2023-09-25 17:40:35,94
95,71,2023-09-25 17:41:35,95
95,29,2023-09-25 17:42:35,95
89,2,2023-09-25 17:43:35,89
92,25,2023-09-25 17:44:35,92
89,3,2023-09-25 17:45:35,89
92,33,2023-09-25 17:46:35,92
89,4,2023-09-25 17:47:35,89
92,28,2023-09-25 17:48:35,92
89,5,2023-09-25 17:49:35,89
92,22,2023-09-25 17:50:35,92
85,6,2023-09-25 17:51:35,85
88,23,2023-09-25 17:52:35,88
85,42,2023-09-25 17:53:35,85
88,7,2023-09-25 17:54:35,88
84,40,2023-09-25 17:55:35,84
85,57,2023-09-25 17:56:35,85
86,76,2023-09-25 17:57:35,86
81,9,2023-09-25 17:58:35,81
84,34,2023-09-25 17:59:35,84
85,36,2023-09-25 18:00:35,85
81,48,2023-09-25 18:01:35,81
84,65,2023-09-25 18:02:35,84
85,73,2023-09-25 18:03:35,85
83,11,2023-09-25 18:04:35,83
81,43,2023-09-25 18:05:35,81
84,58,2023-09-25 18:06:35,84
85,68,2023-09-25 18:07:35,85
83,12,2023-09-25 18:08:35,83
81,32,2023-09-25 18:09:35,81
84,12,2023-09-25 18:10:35,84
85,32,2023-09-25 18:11:35,85
83,13,2023-09-25 18:12:35,83
81,26,2023-09-25 18:13:35,81
83,14,2023-09-25 18:14:35,83
83,15,2023-09-25 18:15:35,83
83,16,2023-09-25 18:16:35,83
83,17,2023-09-25 18:17:35,83
83,18,2023-09-25 18:18:35,83
83,44,2023-09-25 18:19:35,83
80,20,2023-09-25 18:20:35,80
83,47,2023-09-25 18:21:35,83
80,21,2023-09-25 18:22:35,80
83,38,2023-09-25 18:23:35,83
80,End of Line,2023-09-25 18:24:35,80
83,End of Line,2023-09-25 18:25:35,83
96,0,2023-09-25 18:26:35,96
96,1,2023-09-25 18:27:35,96
97,86,2023-09-25 18:28:35,97
97,29,2023-09-25 18:29:35,97
91,2,2023-09-25 18:30:35,91
93,25,2023-09-25 18:31:35,93
91,3,2023-09-25 18:32:35,91
93,33,2023-09-25 18:33:35,93
91,4,2023-09-25 18:34:35,91
91,5,2023-09-25 18:35:35,91
87,6,2023-09-25 18:36:35,87
90,23,2023-09-25 18:37:35,90
90,42,2023-09-25 18:38:35,90
88,8,2023-09-25 18:39:35,88
90,40,2023-09-25 18:40:35,90
88,9,2023-09-25 18:41:35,88
90,34,2023-09-25 18:42:35,90
86,36,2023-09-25 18:43:35,86
88,10,2023-09-25 18:44:35,88
90,48,2023-09-25 18:45:35,90
86,65,2023-09-25 18:46:35,86
88,11,2023-09-25 18:47:35,88
90,43,2023-09-25 18:48:35,90
86,58,2023-09-25 18:49:35,86
88,12,2023-09-25 18:50:35,88
90,32,2023-09-25 18:51:35,90
86,12,2023-09-25 18:52:35,86
84,13,2023-09-25 18:53:35,84
85,37,2023-09-25 18:54:35,85
84,14,2023-09-25 18:55:35,84
81,31,2023-09-25 18:56:35,81
85,35,2023-09-25 18:57:35,85
84,15,2023-09-25 18:58:35,84
81,39,2023-09-25 18:59:35,81
84,16,2023-09-25 19:00:35,84
84,17,2023-09-25 19:01:35,84
84,18,2023-09-25 19:02:35,84
84,19,2023-09-25 19:03:35,84
84,20,2023-09-25 19:04:35,84
84,21,2023-09-25 19:05:35,84
84,End of Line,2023-09-25 19:06:35,84
98,0,2023-09-25 19:07:35,98
98,1,2023-09-25 19:08:35,98
99,86,2023-09-25 19:09:35,99
99,29,2023-09-25 19:10:35,99
94,2,2023-09-25 19:11:35,94
95,25,2023-09-25 19:12:35,95
94,3,2023-09-25 19:13:35,94
95,82,2023-09-25 19:14:35,95
94,4,2023-09-25 19:15:35,94
93,28,2023-09-25 19:16:35,93
95,41,2023-09-25 19:17:35,95
94,22,2023-09-25 19:18:35,94
93,5,2023-09-25 19:19:35,93
95,22,2023-09-25 19:20:35,95
89,23,2023-09-25 19:21:35,89
92,30,2023-09-25 19:22:35,92
87,7,2023-09-25 19:23:35,87
89,42,2023-09-25 19:24:35,89
92,67,2023-09-25 19:25:35,92
87,8,2023-09-25 19:26:35,87
89,40,2023-09-25 19:27:35,89
92,57,2023-09-25 19:28:35,92
87,9,2023-09-25 19:29:35,87
89,34,2023-09-25 19:30:35,89
92,36,2023-09-25 19:31:35,92
87,10,2023-09-25 19:32:35,87
92,48,2023-09-25 19:33:35,92
87,11,2023-09-25 19:34:35,87
92,43,2023-09-25 19:35:35,92
87,32,2023-09-25 19:36:35,87
92,12,2023-09-25 19:37:35,92
88,13,2023-09-25 19:38:35,88
90,26,2023-09-25 19:39:35,90
88,14,2023-09-25 19:40:35,88
90,31,2023-09-25 19:41:35,90
88,15,2023-09-25 19:42:35,88
85,49,2023-09-25 19:43:35,85
88,16,2023-09-25 19:44:35,88
81,27,2023-09-25 19:45:35,81
85,79,2023-09-25 19:46:35,85
81,17,2023-09-25 19:47:35,81
100,0,2023-09-25 19:48:35,100
100,1,2023-09-25 19:49:35,100
96,2,2023-09-25 19:50:35,96
97,25,2023-09-25 19:51:35,97
96,3,2023-09-25 19:52:35,96
97,33,2023-09-25 19:53:35,97
96,4,2023-09-25 19:54:35,96
97,28,2023-09-25 19:55:35,97
96,5,2023-09-25 19:56:35,96
97,22,2023-09-25 19:57:35,97
91,6,2023-09-25 19:58:35,91
94,23,2023-09-25 19:59:35,94
94,7,2023-09-25 20:00:35,94
94,8,2023-09-25 20:01:35,94
94,9,2023-09-25 20:02:35,94
94,10,2023-09-25 20:03:35,94
89,48,2023-09-25 20:04:35,89
94,11,2023-09-25 20:05:35,94
89,43,2023-09-25 20:06:35,89
94,32,2023-09-25 20:07:35,94
89,12,2023-09-25 20:08:35,89
86,13,2023-09-25 20:09:35,86
87,26,2023-09-25 20:10:35,87
87,14,2023-09-25 20:11:35,87
87,15,2023-09-25 20:12:35,87
90,39,2023-09-25 20:13:35,90
87,27,2023-09-25 20:14:35,87
90,94,2023-09-25 20:15:35,90
88,24,2023-09-25 20:16:35,88
87,45,2023-09-25 20:17:35,87
85,17,2023-09-25 20:18:35,85
81,18,2023-09-25 20:19:35,81
87,55,2023-09-25 20:20:35,87
81,19,2023-09-25 20:21:35,81
87,44,2023-09-25 20:22:35,87
81,20,2023-09-25 20:23:35,81
87,47,2023-09-25 20:24:35,87
81,21,2023-09-25 20:25:35,81
81,End of Line,2023-09-25 20:26:35,81
98,2,2023-09-25 20:27:35,98
99,25,2023-09-25 20:28:35,99
98,3,2023-09-25 20:29:35,98
99,33,2023-09-25 20:30:35,99
98,4,2023-09-25 20:31:35,98
98,5,2023-09-25 20:32:35,98
93,23,2023-09-25 20:33:35,93
95,30,2023-09-25 20:34:35,95
91,7,2023-09-25 20:35:35,91
93,42,2023-09-25 20:36:35,93
95,67,2023-09-25 20:37:35,95
91,8,2023-09-25 20:38:35,91
93,40,2023-09-25 20:39:35,93
91,9,2023-09-25 20:40:35,91
93,34,2023-09-25 20:41:35,93
91,10,2023-09-25 20:42:35,91
93,48,2023-09-25 20:43:35,93
91,11,2023-09-25 20:44:35,91
93,43,2023-09-25 20:45:35,93
91,32,2023-09-25 20:46:35,91
92,26,2023-09-25 20:47:35,92
94,37,2023-09-25 20:48:35,94
86,14,2023-09-25 20:49:35,86
92,31,2023-09-25 20:50:35,92
94,35,2023-09-25 20:51:35,94
86,15,2023-09-25 20:52:35,86
94,39,2023-09-25 20:53:35,94
86,16,2023-09-25 20:54:35,86
94,27,2023-09-25 20:55:35,94
86,45,2023-09-25 20:56:35,86
94,17,2023-09-25 20:57:35,94
90,24,2023-09-25 20:58:35,90
85,18,2023-09-25 20:59:35,85
88,55,2023-09-25 21:00:35,88
86,60,2023-09-25 21:01:35,86
88,19,2023-09-25 21:02:35,88
86,44,2023-09-25 21:03:35,86
88,20,2023-09-25 21:04:35,88
86,93,2023-09-25 21:05:35,86
87,21,2023-09-25 21:06:35,87
86,38,2023-09-25 21:07:35,86
87,End of Line,2023-09-25 21:08:35,87
86,End of Line,2023-09-25 21:09:35,86
100,2,2023-09-25 21:10:35,100
100,3,2023-09-25 21:11:35,100
100,4,2023-09-25 21:12:35,100
99,28,2023-09-25 21:13:35,99
99,22,2023-09-25 21:14:35,99
96,6,2023-09-25 21:15:35,96
97,23,2023-09-25 21:16:35,97
96,7,2023-09-25 21:17:35,96
97,42,2023-09-25 21:18:35,97
96,8,2023-09-25 21:19:35,96
97,40,2023-09-25 21:20:35,97
95,57,2023-09-25 21:21:35,95
96,9,2023-09-25 21:22:35,96
97,34,2023-09-25 21:23:35,97
95,36,2023-09-25 21:24:35,95
96,10,2023-09-25 21:25:35,96
97,48,2023-09-25 21:26:35,97
95,65,2023-09-25 21:27:35,95
95,11,2023-09-25 21:28:35,95
95,12,2023-09-25 21:29:35,95
93,32,2023-09-25 21:30:35,93
89,13,2023-09-25 21:31:35,89
91,26,2023-09-25 21:32:35,91
89,14,2023-09-25 21:33:35,89
91,35,2023-09-25 21:34:35,91
89,15,2023-09-25 21:35:35,89
92,39,2023-09-25 21:36:35,92
91,49,2023-09-25 21:37:35,91
89,16,2023-09-25 21:38:35,89
92,27,2023-09-25 21:39:35,92
91,79,2023-09-25 21:40:35,91
89,45,2023-09-25 21:41:35,89
92,17,2023-09-25 21:42:35,92
91,24,2023-09-25 21:43:35,91
90,55,2023-09-25 21:44:35,90
89,60,2023-09-25 21:45:35,89
85,19,2023-09-25 21:46:35,85
90,44,2023-09-25 21:47:35,90
89,53,2023-09-25 21:48:35,89
85,47,2023-09-25 21:49:35,85
90,93,2023-09-25 21:50:35,90
89,20,2023-09-25 21:51:35,89
88,21,2023-09-25 21:52:35,88
85,38,2023-09-25 21:53:35,85
90,77,2023-09-25 21:54:35,90
88,End of Line,2023-09-25 21:55:35,88
85,End of Line,2023-09-25 21:56:35,85
90,End of Line,2023-09-25 21:57:35,90
100,5,2023-09-25 21:58:35,100
98,6,2023-09-25 21:59:35,98
99,23,2023-09-25 22:00:35,99
98,7,2023-09-25 22:01:35,98
