case_id,activity_id,time_stamp,product_id
94,26,2023-09-25 09:54:35,94
88,4,2023-09-25 09:55:35,88
95,50,2023-09-25 09:56:35,95
90,67,2023-09-25 09:57:35,90
97,97,2023-09-25 09:58:35,97
98,119,2023-09-25 09:59:35,98
74,5,2023-09-25 10:00:35,74
75,28,2023-09-25 10:01:35,75
83,101,2023-09-25 10:02:35,83
84,105,2023-09-25 10:03:35,84
74,6,2023-09-25 10:04:35,74
80,40,2023-09-25 10:05:35,80
77,44,2023-09-25 10:06:35,77
84,112,2023-09-25 10:07:35,84
74,114,2023-09-25 10:08:35,74
80,115,2023-09-25 10:09:35,80
70,7,2023-09-25 10:10:35,70
84,74,2023-09-25 10:11:35,84
81,8,2023-09-25 10:12:35,81
61,32,2023-09-25 10:13:35,61
78,55,2023-09-25 10:14:35,78
74,59,2023-09-25 10:15:35,74
81,9,2023-09-25 10:16:35,81
61,46,2023-09-25 10:17:35,61
71,63,2023-09-25 10:18:35,71
78,71,2023-09-25 10:19:35,78
74,87,2023-09-25 10:20:35,74
81,10,2023-09-25 10:21:35,81
61,41,2023-09-25 10:22:35,61
71,56,2023-09-25 10:23:35,71
78,66,2023-09-25 10:24:35,78
74,90,2023-09-25 10:25:35,74
81,11,2023-09-25 10:26:35,81
61,30,2023-09-25 10:27:35,61
71,57,2023-09-25 10:28:35,71
78,76,2023-09-25 10:29:35,78
74,93,2023-09-25 10:30:35,74
81,12,2023-09-25 10:31:35,81
61,24,2023-09-25 10:32:35,61
71,35,2023-09-25 10:33:35,71
78,54,2023-09-25 10:34:35,78
74,61,2023-09-25 10:35:35,74
81,37,2023-09-25 10:36:35,81
61,13,2023-09-25 10:37:35,61
71,33,2023-09-25 10:38:35,71
68,14,2023-09-25 10:39:35,68
59,25,2023-09-25 10:40:35,59
72,70,2023-09-25 10:41:35,72
66,15,2023-09-25 10:42:35,66
55,92,2023-09-25 10:43:35,55
62,103,2023-09-25 10:44:35,62
66,16,2023-09-25 10:45:35,66
49,22,2023-09-25 10:46:35,49
52,53,2023-09-25 10:47:35,52
55,62,2023-09-25 10:48:35,55
66,17,2023-09-25 10:49:35,66
49,42,2023-09-25 10:50:35,49
52,51,2023-09-25 10:51:35,52
66,18,2023-09-25 10:52:35,66
49,45,2023-09-25 10:53:35,49
52,91,2023-09-25 10:54:35,52
66,19,2023-09-25 10:55:35,66
49,36,2023-09-25 10:56:35,49
52,75,2023-09-25 10:57:35,52
66,End of Line,2023-09-25 10:58:35,66
49,End of Line,2023-09-25 10:59:35,49
52,End of Line,2023-09-25 11:00:35,52
100,2,2023-09-25 11:01:35,100
99,48,2023-09-25 11:02:35,99
100,31,2023-09-25 11:03:35,100
99,39,2023-09-25 11:04:35,99
93,4,2023-09-25 11:05:35,93
94,50,2023-09-25 11:06:35,94
100,67,2023-09-25 11:07:35,100
99,97,2023-09-25 11:08:35,99
89,5,2023-09-25 11:09:35,89
85,20,2023-09-25 11:10:35,85
92,21,2023-09-25 11:11:35,92
82,105,2023-09-25 11:12:35,82
89,6,2023-09-25 11:13:35,89
85,40,2023-09-25 11:14:35,85
92,65,2023-09-25 11:15:35,92
75,112,2023-09-25 11:16:35,75
83,121,2023-09-25 11:17:35,83
89,114,2023-09-25 11:18:35,89
85,7,2023-09-25 11:19:35,85
77,38,2023-09-25 11:20:35,77
75,74,2023-09-25 11:21:35,75
83,114,2023-09-25 11:22:35,83
70,8,2023-09-25 11:23:35,70
76,32,2023-09-25 11:24:35,76
89,34,2023-09-25 11:25:35,89
80,55,2023-09-25 11:26:35,80
70,9,2023-09-25 11:27:35,70
76,46,2023-09-25 11:28:35,76
89,63,2023-09-25 11:29:35,89
80,71,2023-09-25 11:30:35,80
70,10,2023-09-25 11:31:35,70
76,41,2023-09-25 11:32:35,76
89,56,2023-09-25 11:33:35,89
80,66,2023-09-25 11:34:35,80
70,11,2023-09-25 11:35:35,70
76,30,2023-09-25 11:36:35,76
89,57,2023-09-25 11:37:35,89
80,76,2023-09-25 11:38:35,80
70,12,2023-09-25 11:39:35,70
76,24,2023-09-25 11:40:35,76
80,35,2023-09-25 11:41:35,80
70,13,2023-09-25 11:42:35,70
76,29,2023-09-25 11:43:35,76
80,33,2023-09-25 11:44:35,80
78,37,2023-09-25 11:45:35,78
74,47,2023-09-25 11:46:35,74
73,14,2023-09-25 11:47:35,73
69,25,2023-09-25 11:48:35,69
37,70,2023-09-25 11:49:35,37
58,15,2023-09-25 11:50:35,58
67,43,2023-09-25 11:51:35,67
64,77,2023-09-25 11:52:35,64
58,16,2023-09-25 11:53:35,58
67,22,2023-09-25 11:54:35,67
64,53,2023-09-25 11:55:35,64
62,73,2023-09-25 11:56:35,62
58,17,2023-09-25 11:57:35,58
67,42,2023-09-25 11:58:35,67
64,51,2023-09-25 11:59:35,64
55,58,2023-09-25 12:00:35,55
62,60,2023-09-25 12:01:35,62
58,18,2023-09-25 12:02:35,58
67,45,2023-09-25 12:03:35,67
64,91,2023-09-25 12:04:35,64
55,102,2023-09-25 12:05:35,55
62,124,2023-09-25 12:06:35,62
67,19,2023-09-25 12:07:35,67
64,36,2023-09-25 12:08:35,64
55,75,2023-09-25 12:09:35,55
62,96,2023-09-25 12:10:35,62
67,End of Line,2023-09-25 12:11:35,67
64,End of Line,2023-09-25 12:12:35,64
55,End of Line,2023-09-25 12:13:35,55
62,End of Line,2023-09-25 12:14:35,62
96,2,2023-09-25 12:15:35,96
96,3,2023-09-25 12:16:35,96
96,4,2023-09-25 12:17:35,96
87,50,2023-09-25 12:18:35,87
79,97,2023-09-25 12:19:35,79
88,5,2023-09-25 12:20:35,88
95,20,2023-09-25 12:21:35,95
91,21,2023-09-25 12:22:35,91
88,6,2023-09-25 12:23:35,88
95,40,2023-09-25 12:24:35,95
91,44,2023-09-25 12:25:35,91
82,112,2023-09-25 12:26:35,82
88,115,2023-09-25 12:27:35,88
95,7,2023-09-25 12:28:35,95
91,38,2023-09-25 12:29:35,91
92,114,2023-09-25 12:30:35,92
82,115,2023-09-25 12:31:35,82
85,8,2023-09-25 12:32:35,85
77,32,2023-09-25 12:33:35,77
83,34,2023-09-25 12:34:35,83
88,55,2023-09-25 12:35:35,88
83,9,2023-09-25 12:36:35,83
88,46,2023-09-25 12:37:35,88
83,10,2023-09-25 12:38:35,83
88,41,2023-09-25 12:39:35,88
83,11,2023-09-25 12:40:35,83
88,30,2023-09-25 12:41:35,88
83,12,2023-09-25 12:42:35,83
88,24,2023-09-25 12:43:35,88
89,35,2023-09-25 12:44:35,89
83,13,2023-09-25 12:45:35,83
89,33,2023-09-25 12:46:35,89
61,14,2023-09-25 12:47:35,61
54,25,2023-09-25 12:48:35,54
71,70,2023-09-25 12:49:35,71
68,15,2023-09-25 12:50:35,68
59,43,2023-09-25 12:51:35,59
72,77,2023-09-25 12:52:35,72
68,16,2023-09-25 12:53:35,68
59,22,2023-09-25 12:54:35,59
68,17,2023-09-25 12:55:35,68
68,45,2023-09-25 12:56:35,68
58,19,2023-09-25 12:57:35,58
68,36,2023-09-25 12:58:35,68
58,End of Line,2023-09-25 12:59:35,58
68,End of Line,2023-09-25 13:00:35,68
93,5,2023-09-25 13:01:35,93
94,20,2023-09-25 13:02:35,94
90,21,2023-09-25 13:03:35,90
97,28,2023-09-25 13:04:35,97
86,101,2023-09-25 13:05:35,86
93,6,2023-09-25 13:06:35,93
94,40,2023-09-25 13:07:35,94
90,44,2023-09-25 13:08:35,90
97,65,2023-09-25 13:09:35,97
86,112,2023-09-25 13:10:35,86
94,7,2023-09-25 13:11:35,94
90,38,2023-09-25 13:12:35,90
97,114,2023-09-25 13:13:35,97
86,115,2023-09-25 13:14:35,86
95,34,2023-09-25 13:15:35,95
91,55,2023-09-25 13:16:35,91
84,59,2023-09-25 13:17:35,84
92,78,2023-09-25 13:18:35,92
82,111,2023-09-25 13:19:35,82
85,9,2023-09-25 13:20:35,85
77,46,2023-09-25 13:21:35,77
95,63,2023-09-25 13:22:35,95
91,71,2023-09-25 13:23:35,91
84,87,2023-09-25 13:24:35,84
85,10,2023-09-25 13:25:35,85
77,41,2023-09-25 13:26:35,77
95,56,2023-09-25 13:27:35,95
91,66,2023-09-25 13:28:35,91
84,90,2023-09-25 13:29:35,84
77,11,2023-09-25 13:30:35,77
95,30,2023-09-25 13:31:35,95
91,57,2023-09-25 13:32:35,91
84,76,2023-09-25 13:33:35,84
77,12,2023-09-25 13:34:35,77
95,35,2023-09-25 13:35:35,95
84,54,2023-09-25 13:36:35,84
77,13,2023-09-25 13:37:35,77
88,29,2023-09-25 13:38:35,88
84,33,2023-09-25 13:39:35,84
70,14,2023-09-25 13:40:35,70
60,25,2023-09-25 13:41:35,60
63,70,2023-09-25 13:42:35,63
73,15,2023-09-25 13:43:35,73
69,43,2023-09-25 13:44:35,69
37,92,2023-09-25 13:45:35,37
73,16,2023-09-25 13:46:35,73
69,53,2023-09-25 13:47:35,69
72,62,2023-09-25 13:48:35,72
37,73,2023-09-25 13:49:35,37
73,17,2023-09-25 13:50:35,73
59,42,2023-09-25 13:51:35,59
69,51,2023-09-25 13:52:35,69
72,58,2023-09-25 13:53:35,72
37,60,2023-09-25 13:54:35,37
73,18,2023-09-25 13:55:35,73
59,45,2023-09-25 13:56:35,59
69,91,2023-09-25 13:57:35,69
72,102,2023-09-25 13:58:35,72
37,124,2023-09-25 13:59:35,37
59,19,2023-09-25 14:00:35,59
69,36,2023-09-25 14:01:35,69
72,75,2023-09-25 14:02:35,72
37,96,2023-09-25 14:03:35,37
59,End of Line,2023-09-25 14:04:35,59
69,End of Line,2023-09-25 14:05:35,69
72,End of Line,2023-09-25 14:06:35,72
37,End of Line,2023-09-25 14:07:35,37
96,5,2023-09-25 14:08:35,96
87,20,2023-09-25 14:09:35,87
100,21,2023-09-25 14:10:35,100
99,28,2023-09-25 14:11:35,99
98,101,2023-09-25 14:12:35,98
96,40,2023-09-25 14:13:35,96
87,44,2023-09-25 14:14:35,87
100,65,2023-09-25 14:15:35,100
99,112,2023-09-25 14:16:35,99
98,121,2023-09-25 14:17:35,98
93,7,2023-09-25 14:18:35,93
96,38,2023-09-25 14:19:35,96
87,74,2023-09-25 14:20:35,87
100,114,2023-09-25 14:21:35,100
99,115,2023-09-25 14:22:35,99
98,7,2023-09-25 14:23:35,98
94,8,2023-09-25 14:24:35,94
90,32,2023-09-25 14:25:35,90
75,34,2023-09-25 14:26:35,75
97,55,2023-09-25 14:27:35,97
86,59,2023-09-25 14:28:35,86
94,9,2023-09-25 14:29:35,94
90,46,2023-09-25 14:30:35,90
75,63,2023-09-25 14:31:35,75
97,71,2023-09-25 14:32:35,97
86,87,2023-09-25 14:33:35,86
92,88,2023-09-25 14:34:35,92
82,9,2023-09-25 14:35:35,82
94,41,2023-09-25 14:36:35,94
90,56,2023-09-25 14:37:35,90
75,66,2023-09-25 14:38:35,75
97,90,2023-09-25 14:39:35,97
86,95,2023-09-25 14:40:35,86
92,116,2023-09-25 14:41:35,92
85,11,2023-09-25 14:42:35,85
94,30,2023-09-25 14:43:35,94
90,76,2023-09-25 14:44:35,90
75,93,2023-09-25 14:45:35,75
97,99,2023-09-25 14:46:35,97
86,11,2023-09-25 14:47:35,86
92,30,2023-09-25 14:48:35,92
85,12,2023-09-25 14:49:35,85
91,24,2023-09-25 14:50:35,91
90,54,2023-09-25 14:51:35,90
75,61,2023-09-25 14:52:35,75
97,82,2023-09-25 14:53:35,97
85,13,2023-09-25 14:54:35,85
91,29,2023-09-25 14:55:35,91
95,37,2023-09-25 14:56:35,95
90,47,2023-09-25 14:57:35,90
75,52,2023-09-25 14:58:35,75
97,64,2023-09-25 14:59:35,97
76,14,2023-09-25 15:00:35,76
80,25,2023-09-25 15:01:35,80
53,70,2023-09-25 15:02:35,53
61,15,2023-09-25 15:03:35,61
71,43,2023-09-25 15:04:35,71
61,16,2023-09-25 15:05:35,61
71,22,2023-09-25 15:06:35,71
61,17,2023-09-25 15:07:35,61
71,42,2023-09-25 15:08:35,71
61,45,2023-09-25 15:09:35,61
71,91,2023-09-25 15:10:35,71
61,19,2023-09-25 15:11:35,61
71,36,2023-09-25 15:12:35,71
61,End of Line,2023-09-25 15:13:35,61
71,End of Line,2023-09-25 15:14:35,71
79,5,2023-09-25 15:15:35,79
79,6,2023-09-25 15:16:35,79
79,38,2023-09-25 15:17:35,79
96,8,2023-09-25 15:18:35,96
87,32,2023-09-25 15:19:35,87
100,34,2023-09-25 15:20:35,100
99,55,2023-09-25 15:21:35,99
96,46,2023-09-25 15:22:35,96
100,63,2023-09-25 15:23:35,100
99,71,2023-09-25 15:24:35,99
82,10,2023-09-25 15:25:35,82
96,41,2023-09-25 15:26:35,96
100,56,2023-09-25 15:27:35,100
99,66,2023-09-25 15:28:35,99
82,57,2023-09-25 15:29:35,82
96,76,2023-09-25 15:30:35,96
100,93,2023-09-25 15:31:35,100
99,99,2023-09-25 15:32:35,99
86,12,2023-09-25 15:33:35,86
82,24,2023-09-25 15:34:35,82
96,35,2023-09-25 15:35:35,96
100,54,2023-09-25 15:36:35,100
99,61,2023-09-25 15:37:35,99
86,29,2023-09-25 15:38:35,86
96,33,2023-09-25 15:39:35,96
100,47,2023-09-25 15:40:35,100
99,98,2023-09-25 15:41:35,99
83,14,2023-09-25 15:42:35,83
88,70,2023-09-25 15:43:35,88
70,15,2023-09-25 15:44:35,70
63,43,2023-09-25 15:45:35,63
70,16,2023-09-25 15:46:35,70
63,22,2023-09-25 15:47:35,63
70,17,2023-09-25 15:48:35,70
63,42,2023-09-25 15:49:35,63
70,45,2023-09-25 15:50:35,70
63,91,2023-09-25 15:51:35,63
73,19,2023-09-25 15:52:35,73
70,36,2023-09-25 15:53:35,70
63,75,2023-09-25 15:54:35,63
73,End of Line,2023-09-25 15:55:35,73
70,End of Line,2023-09-25 15:56:35,70
63,End of Line,2023-09-25 15:57:35,63
93,8,2023-09-25 15:58:35,93
93,9,2023-09-25 15:59:35,93
87,46,2023-09-25 16:00:35,87
93,10,2023-09-25 16:01:35,93
87,41,2023-09-25 16:02:35,87
82,13,2023-09-25 16:03:35,82
77,14,2023-09-25 16:04:35,77
91,70,2023-09-25 16:05:35,91
76,15,2023-09-25 16:06:35,76
54,43,2023-09-25 16:07:35,54
53,77,2023-09-25 16:08:35,53
76,16,2023-09-25 16:09:35,76
54,22,2023-09-25 16:10:35,54
53,53,2023-09-25 16:11:35,53
53,17,2023-09-25 16:12:35,53
53,18,2023-09-25 16:13:35,53
98,8,2023-09-25 16:14:35,98
79,32,2023-09-25 16:15:35,79
98,9,2023-09-25 16:16:35,98
79,46,2023-09-25 16:17:35,79
98,56,2023-09-25 16:18:35,98
79,66,2023-09-25 16:19:35,79
93,11,2023-09-25 16:20:35,93
87,57,2023-09-25 16:21:35,87
98,76,2023-09-25 16:22:35,98
79,93,2023-09-25 16:23:35,79
93,12,2023-09-25 16:24:35,93
94,24,2023-09-25 16:25:35,94
87,35,2023-09-25 16:26:35,87
98,54,2023-09-25 16:27:35,98
79,61,2023-09-25 16:28:35,79
93,29,2023-09-25 16:29:35,93
87,13,2023-09-25 16:30:35,87
98,29,2023-09-25 16:31:35,98
85,14,2023-09-25 16:32:35,85
86,25,2023-09-25 16:33:35,86
81,70,2023-09-25 16:34:35,81
83,15,2023-09-25 16:35:35,83
60,43,2023-09-25 16:36:35,60
88,77,2023-09-25 16:37:35,88
83,53,2023-09-25 16:38:35,83
60,62,2023-09-25 16:39:35,60
88,73,2023-09-25 16:40:35,88
76,17,2023-09-25 16:41:35,76
54,42,2023-09-25 16:42:35,54
83,51,2023-09-25 16:43:35,83
60,58,2023-09-25 16:44:35,60
88,60,2023-09-25 16:45:35,88
76,45,2023-09-25 16:46:35,76
54,91,2023-09-25 16:47:35,54
83,102,2023-09-25 16:48:35,83
60,124,2023-09-25 16:49:35,60
53,19,2023-09-25 16:50:35,53
54,36,2023-09-25 16:51:35,54
83,75,2023-09-25 16:52:35,83
60,96,2023-09-25 16:53:35,60
53,End of Line,2023-09-25 16:54:35,53
83,End of Line,2023-09-25 16:55:35,83
60,End of Line,2023-09-25 16:56:35,60
92,12,2023-09-25 16:57:35,92
92,13,2023-09-25 16:58:35,92
94,29,2023-09-25 16:59:35,94
79,37,2023-09-25 17:00:35,79
82,14,2023-09-25 17:01:35,82
93,25,2023-09-25 17:02:35,93
89,70,2023-09-25 17:03:35,89
80,15,2023-09-25 17:04:35,80
91,43,2023-09-25 17:05:35,91
80,16,2023-09-25 17:06:35,80
91,22,2023-09-25 17:07:35,91
80,17,2023-09-25 17:08:35,80
91,42,2023-09-25 17:09:35,91
80,18,2023-09-25 17:10:35,80
91,91,2023-09-25 17:11:35,91
88,102,2023-09-25 17:12:35,88
80,19,2023-09-25 17:13:35,80
76,75,2023-09-25 17:14:35,76
91,96,2023-09-25 17:15:35,91
88,110,2023-09-25 17:16:35,88
80,End of Line,2023-09-25 17:17:35,80
54,End of Line,2023-09-25 17:18:35,54
76,End of Line,2023-09-25 17:19:35,76
91,End of Line,2023-09-25 17:20:35,91
88,End of Line,2023-09-25 17:21:35,88
87,25,2023-09-25 17:22:35,87
98,70,2023-09-25 17:23:35,98
77,15,2023-09-25 17:24:35,77
86,43,2023-09-25 17:25:35,86
81,77,2023-09-25 17:26:35,81
86,16,2023-09-25 17:27:35,86
92,14,2023-09-25 17:28:35,92
94,25,2023-09-25 17:29:35,94
78,70,2023-09-25 17:30:35,78
85,43,2023-09-25 17:31:35,85
93,92,2023-09-25 17:32:35,93
89,103,2023-09-25 17:33:35,89
77,22,2023-09-25 17:34:35,77
85,53,2023-09-25 17:35:35,85
81,62,2023-09-25 17:36:35,81
93,73,2023-09-25 17:37:35,93
89,85,2023-09-25 17:38:35,89
86,17,2023-09-25 17:39:35,86
77,42,2023-09-25 17:40:35,77
85,51,2023-09-25 17:41:35,85
81,58,2023-09-25 17:42:35,81
89,60,2023-09-25 17:43:35,89
86,18,2023-09-25 17:44:35,86
77,45,2023-09-25 17:45:35,77
85,91,2023-09-25 17:46:35,85
81,102,2023-09-25 17:47:35,81
89,124,2023-09-25 17:48:35,89
86,19,2023-09-25 17:49:35,86
77,36,2023-09-25 17:50:35,77
85,75,2023-09-25 17:51:35,85
81,96,2023-09-25 17:52:35,81
89,110,2023-09-25 17:53:35,89
86,End of Line,2023-09-25 17:54:35,86
77,End of Line,2023-09-25 17:55:35,77
85,End of Line,2023-09-25 17:56:35,85
81,End of Line,2023-09-25 17:57:35,81
89,End of Line,2023-09-25 17:58:35,89
84,14,2023-09-25 17:59:35,84
95,25,2023-09-25 18:00:35,95
74,70,2023-09-25 18:01:35,74
82,15,2023-09-25 18:02:35,82
87,43,2023-09-25 18:03:35,87
98,77,2023-09-25 18:04:35,98
82,16,2023-09-25 18:05:35,82
98,22,2023-09-25 18:06:35,98
82,17,2023-09-25 18:07:35,82
98,42,2023-09-25 18:08:35,98
93,51,2023-09-25 18:09:35,93
82,18,2023-09-25 18:10:35,82
98,45,2023-09-25 18:11:35,98
93,91,2023-09-25 18:12:35,93
82,19,2023-09-25 18:13:35,82
98,36,2023-09-25 18:14:35,98
93,75,2023-09-25 18:15:35,93
82,End of Line,2023-09-25 18:16:35,82
98,End of Line,2023-09-25 18:17:35,98
93,End of Line,2023-09-25 18:18:35,93
96,14,2023-09-25 18:19:35,96
90,25,2023-09-25 18:20:35,90
38,70,2023-09-25 18:21:35,38
92,15,2023-09-25 18:22:35,92
94,77,2023-09-25 18:23:35,94
78,92,2023-09-25 18:24:35,78
92,16,2023-09-25 18:25:35,92
87,22,2023-09-25 18:26:35,87
94,53,2023-09-25 18:27:35,94
78,62,2023-09-25 18:28:35,78
92,17,2023-09-25 18:29:35,92
87,42,2023-09-25 18:30:35,87
94,51,2023-09-25 18:31:35,94
92,18,2023-09-25 18:32:35,92
87,45,2023-09-25 18:33:35,87
94,91,2023-09-25 18:34:35,94
92,19,2023-09-25 18:35:35,92
87,36,2023-09-25 18:36:35,87
94,75,2023-09-25 18:37:35,94
87,End of Line,2023-09-25 18:38:35,87
94,End of Line,2023-09-25 18:39:35,94
79,14,2023-09-25 18:40:35,79
56,25,2023-09-25 18:41:35,56
34,70,2023-09-25 18:42:35,34
84,15,2023-09-25 18:43:35,84
95,43,2023-09-25 18:44:35,95
74,77,2023-09-25 18:45:35,74
84,16,2023-09-25 18:46:35,84
95,22,2023-09-25 18:47:35,95
74,53,2023-09-25 18:48:35,74
84,17,2023-09-25 18:49:35,84
95,42,2023-09-25 18:50:35,95
74,51,2023-09-25 18:51:35,74
78,58,2023-09-25 18:52:35,78
84,18,2023-09-25 18:53:35,84
95,45,2023-09-25 18:54:35,95
74,91,2023-09-25 18:55:35,74
78,102,2023-09-25 18:56:35,78
84,36,2023-09-25 18:57:35,84
95,75,2023-09-25 18:58:35,95
74,96,2023-09-25 18:59:35,74
78,110,2023-09-25 19:00:35,78
92,End of Line,2023-09-25 19:01:35,92
84,End of Line,2023-09-25 19:02:35,84
74,End of Line,2023-09-25 19:03:35,74
100,14,2023-09-25 19:04:35,100
75,25,2023-09-25 19:05:35,75
57,70,2023-09-25 19:06:35,57
96,15,2023-09-25 19:07:35,96
90,43,2023-09-25 19:08:35,90
38,77,2023-09-25 19:09:35,38
96,16,2023-09-25 19:10:35,96
38,22,2023-09-25 19:11:35,38
96,17,2023-09-25 19:12:35,96
38,42,2023-09-25 19:13:35,38
96,18,2023-09-25 19:14:35,96
38,45,2023-09-25 19:15:35,38
96,19,2023-09-25 19:16:35,96
38,36,2023-09-25 19:17:35,38
96,End of Line,2023-09-25 19:18:35,96
38,End of Line,2023-09-25 19:19:35,38
95,End of Line,2023-09-25 19:20:35,95
78,End of Line,2023-09-25 19:21:35,78
97,14,2023-09-25 19:22:35,97
39,25,2023-09-25 19:23:35,39
79,15,2023-09-25 19:24:35,79
56,77,2023-09-25 19:25:35,56
34,92,2023-09-25 19:26:35,34
79,16,2023-09-25 19:27:35,79
90,22,2023-09-25 19:28:35,90
56,53,2023-09-25 19:29:35,56
34,62,2023-09-25 19:30:35,34
79,17,2023-09-25 19:31:35,79
90,42,2023-09-25 19:32:35,90
56,51,2023-09-25 19:33:35,56
79,18,2023-09-25 19:34:35,79
90,45,2023-09-25 19:35:35,90
56,91,2023-09-25 19:36:35,56
79,19,2023-09-25 19:37:35,79
90,36,2023-09-25 19:38:35,90
56,75,2023-09-25 19:39:35,56
79,End of Line,2023-09-25 19:40:35,79
90,End of Line,2023-09-25 19:41:35,90
56,End of Line,2023-09-25 19:42:35,56
65,70,2023-09-25 19:43:35,65
75,15,2023-09-25 19:44:35,75
57,43,2023-09-25 19:45:35,57
75,16,2023-09-25 19:46:35,75
57,22,2023-09-25 19:47:35,57
57,17,2023-09-25 19:48:35,57
99,25,2023-09-25 19:49:35,99
100,15,2023-09-25 19:50:35,100
39,43,2023-09-25 19:51:35,39
65,77,2023-09-25 19:52:35,65
100,22,2023-09-25 19:53:35,100
39,53,2023-09-25 19:54:35,39
65,73,2023-09-25 19:55:35,65
75,42,2023-09-25 19:56:35,75
100,51,2023-09-25 19:57:35,100
39,58,2023-09-25 19:58:35,39
34,60,2023-09-25 19:59:35,34
57,18,2023-09-25 20:00:35,57
75,45,2023-09-25 20:01:35,75
100,91,2023-09-25 20:02:35,100
39,102,2023-09-25 20:03:35,39
34,124,2023-09-25 20:04:35,34
57,19,2023-09-25 20:05:35,57
75,36,2023-09-25 20:06:35,75
100,75,2023-09-25 20:07:35,100
39,96,2023-09-25 20:08:35,39
34,110,2023-09-25 20:09:35,34
57,End of Line,2023-09-25 20:10:35,57
100,End of Line,2023-09-25 20:11:35,100
39,End of Line,2023-09-25 20:12:35,39
34,End of Line,2023-09-25 20:13:35,34
97,15,2023-09-25 20:14:35,97
99,43,2023-09-25 20:15:35,99
97,16,2023-09-25 20:16:35,97
99,22,2023-09-25 20:17:35,99
97,17,2023-09-25 20:18:35,97
65,42,2023-09-25 20:19:35,65
65,18,2023-09-25 20:20:35,65
65,19,2023-09-25 20:21:35,65
65,End of Line,2023-09-25 20:22:35,65
75,End of Line,2023-09-25 20:23:35,75
99,42,2023-09-25 20:24:35,99
97,18,2023-09-25 20:25:35,97
97,19,2023-09-25 20:26:35,97
97,End of Line,2023-09-25 20:27:35,97
99,18,2023-09-25 20:28:35,99
99,19,2023-09-25 20:29:35,99
99,End of Line,2023-09-25 20:30:35,99
