case_id,activity_id,time_stamp,product_id
30,18,2023-09-24 21:41:35,30
31,55,2023-09-24 21:42:35,31
30,19,2023-09-24 21:43:35,30
31,44,2023-09-24 21:44:35,31
30,20,2023-09-24 21:45:35,30
31,47,2023-09-24 21:46:35,31
30,21,2023-09-24 21:47:35,30
31,38,2023-09-24 21:48:35,31
30,End of Line,2023-09-24 21:49:35,30
31,End of Line,2023-09-24 21:50:35,31
39,0,2023-09-24 21:51:35,39
39,1,2023-09-24 21:52:35,39
35,2,2023-09-24 21:53:35,35
34,25,2023-09-24 21:54:35,34
35,3,2023-09-24 21:55:35,35
34,33,2023-09-24 21:56:35,34
35,4,2023-09-24 21:57:35,35
34,28,2023-09-24 21:58:35,34
35,22,2023-09-24 21:59:35,35
34,5,2023-09-24 22:00:35,34
33,6,2023-09-24 22:01:35,33
35,23,2023-09-24 22:02:35,35
33,7,2023-09-24 22:03:35,33
35,42,2023-09-24 22:04:35,35
33,8,2023-09-24 22:05:35,33
35,40,2023-09-24 22:06:35,35
33,9,2023-09-24 22:07:35,33
33,10,2023-09-24 22:08:35,33
33,11,2023-09-24 22:09:35,33
33,12,2023-09-24 22:10:35,33
33,13,2023-09-24 22:11:35,33
33,14,2023-09-24 22:12:35,33
33,39,2023-09-24 22:13:35,33
27,16,2023-09-24 22:14:35,27
33,27,2023-09-24 22:15:35,33
33,17,2023-09-24 22:16:35,33
33,18,2023-09-24 22:17:35,33
32,55,2023-09-24 22:18:35,32
33,19,2023-09-24 22:19:35,33
32,44,2023-09-24 22:20:35,32
33,20,2023-09-24 22:21:35,33
32,47,2023-09-24 22:22:35,32
33,21,2023-09-24 22:23:35,33
32,38,2023-09-24 22:24:35,32
33,End of Line,2023-09-24 22:25:35,33
32,End of Line,2023-09-24 22:26:35,32
40,0,2023-09-24 22:27:35,40
40,1,2023-09-24 22:28:35,40
41,71,2023-09-24 22:29:35,41
41,29,2023-09-24 22:30:35,41
37,2,2023-09-24 22:31:35,37
36,25,2023-09-24 22:32:35,36
37,3,2023-09-24 22:33:35,37
36,33,2023-09-24 22:34:35,36
37,4,2023-09-24 22:35:35,37
36,28,2023-09-24 22:36:35,36
37,22,2023-09-24 22:37:35,37
36,5,2023-09-24 22:38:35,36
34,6,2023-09-24 22:39:35,34
34,7,2023-09-24 22:40:35,34
34,8,2023-09-24 22:41:35,34
34,9,2023-09-24 22:42:35,34
35,34,2023-09-24 22:43:35,35
34,10,2023-09-24 22:44:35,34
35,48,2023-09-24 22:45:35,35
34,11,2023-09-24 22:46:35,34
35,43,2023-09-24 22:47:35,35
34,12,2023-09-24 22:48:35,34
35,32,2023-09-24 22:49:35,35
27,17,2023-09-24 22:50:35,27
27,18,2023-09-24 22:51:35,27
27,19,2023-09-24 22:52:35,27
27,20,2023-09-24 22:53:35,27
27,21,2023-09-24 22:54:35,27
27,End of Line,2023-09-24 22:55:35,27
42,0,2023-09-24 22:56:35,42
42,1,2023-09-24 22:57:35,42
43,71,2023-09-24 22:58:35,43
43,29,2023-09-24 22:59:35,43
39,2,2023-09-24 23:00:35,39
38,25,2023-09-24 23:01:35,38
39,3,2023-09-24 23:02:35,39
38,33,2023-09-24 23:03:35,38
39,4,2023-09-24 23:04:35,39
38,28,2023-09-24 23:05:35,38
39,5,2023-09-24 23:06:35,39
38,22,2023-09-24 23:07:35,38
36,6,2023-09-24 23:08:35,36
37,23,2023-09-24 23:09:35,37
36,7,2023-09-24 23:10:35,36
37,42,2023-09-24 23:11:35,37
36,8,2023-09-24 23:12:35,36
37,40,2023-09-24 23:13:35,37
36,9,2023-09-24 23:14:35,36
36,10,2023-09-24 23:15:35,36
36,11,2023-09-24 23:16:35,36
36,95,2023-09-24 23:17:35,36
34,13,2023-09-24 23:18:35,34
35,26,2023-09-24 23:19:35,35
36,37,2023-09-24 23:20:35,36
34,14,2023-09-24 23:21:35,34
35,31,2023-09-24 23:22:35,35
36,35,2023-09-24 23:23:35,36
34,15,2023-09-24 23:24:35,34
35,39,2023-09-24 23:25:35,35
36,49,2023-09-24 23:26:35,36
34,16,2023-09-24 23:27:35,34
35,27,2023-09-24 23:28:35,35
36,79,2023-09-24 23:29:35,36
34,17,2023-09-24 23:30:35,34
35,24,2023-09-24 23:31:35,35
36,45,2023-09-24 23:32:35,36
34,18,2023-09-24 23:33:35,34
35,55,2023-09-24 23:34:35,35
36,60,2023-09-24 23:35:35,36
34,19,2023-09-24 23:36:35,34
35,44,2023-09-24 23:37:35,35
36,53,2023-09-24 23:38:35,36
34,20,2023-09-24 23:39:35,34
35,47,2023-09-24 23:40:35,35
36,93,2023-09-24 23:41:35,36
34,21,2023-09-24 23:42:35,34
35,38,2023-09-24 23:43:35,35
36,77,2023-09-24 23:44:35,36
34,End of Line,2023-09-24 23:45:35,34
35,End of Line,2023-09-24 23:46:35,35
36,End of Line,2023-09-24 23:47:35,36
44,0,2023-09-24 23:48:35,44
44,1,2023-09-24 23:49:35,44
45,71,2023-09-24 23:50:35,45
45,29,2023-09-24 23:51:35,45
40,2,2023-09-24 23:52:35,40
41,25,2023-09-24 23:53:35,41
40,3,2023-09-24 23:54:35,40
41,33,2023-09-24 23:55:35,41
40,4,2023-09-24 23:56:35,40
41,28,2023-09-24 23:57:35,41
40,5,2023-09-24 23:58:35,40
41,22,2023-09-24 23:59:35,41
39,6,2023-09-25 00:00:35,39
38,23,2023-09-25 00:01:35,38
39,7,2023-09-25 00:02:35,39
38,42,2023-09-25 00:03:35,38
39,8,2023-09-25 00:04:35,39
38,57,2023-09-25 00:05:35,38
39,9,2023-09-25 00:06:35,39
37,34,2023-09-25 00:07:35,37
38,36,2023-09-25 00:08:35,38
39,10,2023-09-25 00:09:35,39
37,48,2023-09-25 00:10:35,37
38,65,2023-09-25 00:11:35,38
39,11,2023-09-25 00:12:35,39
37,43,2023-09-25 00:13:35,37
38,58,2023-09-25 00:14:35,38
37,12,2023-09-25 00:15:35,37
38,32,2023-09-25 00:16:35,38
37,13,2023-09-25 00:17:35,37
38,26,2023-09-25 00:18:35,38
37,14,2023-09-25 00:19:35,37
38,31,2023-09-25 00:20:35,38
37,15,2023-09-25 00:21:35,37
38,39,2023-09-25 00:22:35,38
37,16,2023-09-25 00:23:35,37
38,27,2023-09-25 00:24:35,38
37,17,2023-09-25 00:25:35,37
38,24,2023-09-25 00:26:35,38
37,18,2023-09-25 00:27:35,37
38,55,2023-09-25 00:28:35,38
37,19,2023-09-25 00:29:35,37
38,44,2023-09-25 00:30:35,38
37,20,2023-09-25 00:31:35,37
38,47,2023-09-25 00:32:35,38
37,21,2023-09-25 00:33:35,37
38,38,2023-09-25 00:34:35,38
37,End of Line,2023-09-25 00:35:35,37
38,End of Line,2023-09-25 00:36:35,38
46,0,2023-09-25 00:37:35,46
46,1,2023-09-25 00:38:35,46
47,71,2023-09-25 00:39:35,47
47,29,2023-09-25 00:40:35,47
42,2,2023-09-25 00:41:35,42
43,25,2023-09-25 00:42:35,43
42,3,2023-09-25 00:43:35,42
43,33,2023-09-25 00:44:35,43
42,4,2023-09-25 00:45:35,42
43,28,2023-09-25 00:46:35,43
42,5,2023-09-25 00:47:35,42
43,22,2023-09-25 00:48:35,43
40,6,2023-09-25 00:49:35,40
41,23,2023-09-25 00:50:35,41
40,7,2023-09-25 00:51:35,40
41,42,2023-09-25 00:52:35,41
40,8,2023-09-25 00:53:35,40
41,40,2023-09-25 00:54:35,41
40,9,2023-09-25 00:55:35,40
41,34,2023-09-25 00:56:35,41
40,10,2023-09-25 00:57:35,40
41,48,2023-09-25 00:58:35,41
40,43,2023-09-25 00:59:35,40
41,58,2023-09-25 01:00:35,41
40,12,2023-09-25 01:01:35,40
41,32,2023-09-25 01:02:35,41
40,13,2023-09-25 01:03:35,40
41,26,2023-09-25 01:04:35,41
40,14,2023-09-25 01:05:35,40
41,31,2023-09-25 01:06:35,41
40,15,2023-09-25 01:07:35,40
41,39,2023-09-25 01:08:35,41
40,16,2023-09-25 01:09:35,40
41,27,2023-09-25 01:10:35,41
40,17,2023-09-25 01:11:35,40
41,24,2023-09-25 01:12:35,41
41,18,2023-09-25 01:13:35,41
41,19,2023-09-25 01:14:35,41
48,0,2023-09-25 01:15:35,48
48,1,2023-09-25 01:16:35,48
49,71,2023-09-25 01:17:35,49
49,29,2023-09-25 01:18:35,49
44,2,2023-09-25 01:19:35,44
45,25,2023-09-25 01:20:35,45
44,3,2023-09-25 01:21:35,44
45,33,2023-09-25 01:22:35,45
44,4,2023-09-25 01:23:35,44
45,28,2023-09-25 01:24:35,45
44,5,2023-09-25 01:25:35,44
43,6,2023-09-25 01:26:35,43
39,12,2023-09-25 01:27:35,39
39,13,2023-09-25 01:28:35,39
39,14,2023-09-25 01:29:35,39
39,15,2023-09-25 01:30:35,39
39,16,2023-09-25 01:31:35,39
39,24,2023-09-25 01:32:35,39
40,18,2023-09-25 01:33:35,40
39,55,2023-09-25 01:34:35,39
40,44,2023-09-25 01:35:35,40
39,53,2023-09-25 01:36:35,39
41,20,2023-09-25 01:37:35,41
40,47,2023-09-25 01:38:35,40
39,93,2023-09-25 01:39:35,39
41,21,2023-09-25 01:40:35,41
40,38,2023-09-25 01:41:35,40
39,77,2023-09-25 01:42:35,39
41,End of Line,2023-09-25 01:43:35,41
40,End of Line,2023-09-25 01:44:35,40
39,End of Line,2023-09-25 01:45:35,39
50,0,2023-09-25 01:46:35,50
50,1,2023-09-25 01:47:35,50
51,71,2023-09-25 01:48:35,51
51,29,2023-09-25 01:49:35,51
46,2,2023-09-25 01:50:35,46
47,25,2023-09-25 01:51:35,47
46,3,2023-09-25 01:52:35,46
47,33,2023-09-25 01:53:35,47
46,4,2023-09-25 01:54:35,46
46,22,2023-09-25 01:55:35,46
45,22,2023-09-25 01:56:35,45
42,23,2023-09-25 01:57:35,42
46,30,2023-09-25 01:58:35,46
43,7,2023-09-25 01:59:35,43
42,42,2023-09-25 02:00:35,42
46,67,2023-09-25 02:01:35,46
43,8,2023-09-25 02:02:35,43
42,40,2023-09-25 02:03:35,42
46,57,2023-09-25 02:04:35,46
43,9,2023-09-25 02:05:35,43
42,34,2023-09-25 02:06:35,42
46,36,2023-09-25 02:07:35,46
43,10,2023-09-25 02:08:35,43
46,48,2023-09-25 02:09:35,46
43,11,2023-09-25 02:10:35,43
46,43,2023-09-25 02:11:35,46
43,12,2023-09-25 02:12:35,43
46,32,2023-09-25 02:13:35,46
43,13,2023-09-25 02:14:35,43
46,26,2023-09-25 02:15:35,46
43,14,2023-09-25 02:16:35,43
46,31,2023-09-25 02:17:35,46
43,15,2023-09-25 02:18:35,43
43,16,2023-09-25 02:19:35,43
43,17,2023-09-25 02:20:35,43
43,18,2023-09-25 02:21:35,43
43,19,2023-09-25 02:22:35,43
43,20,2023-09-25 02:23:35,43
43,21,2023-09-25 02:24:35,43
43,End of Line,2023-09-25 02:25:35,43
52,0,2023-09-25 02:26:35,52
52,1,2023-09-25 02:27:35,52
53,71,2023-09-25 02:28:35,53
53,29,2023-09-25 02:29:35,53
48,2,2023-09-25 02:30:35,48
49,25,2023-09-25 02:31:35,49
48,3,2023-09-25 02:32:35,48
48,4,2023-09-25 02:33:35,48
47,28,2023-09-25 02:34:35,47
48,5,2023-09-25 02:35:35,48
44,6,2023-09-25 02:36:35,44
44,7,2023-09-25 02:37:35,44
42,10,2023-09-25 02:38:35,42
46,15,2023-09-25 02:39:35,46
46,16,2023-09-25 02:40:35,46
46,17,2023-09-25 02:41:35,46
46,18,2023-09-25 02:42:35,46
46,19,2023-09-25 02:43:35,46
46,20,2023-09-25 02:44:35,46
46,21,2023-09-25 02:45:35,46
46,End of Line,2023-09-25 02:46:35,46
54,71,2023-09-25 02:47:35,54
54,1,2023-09-25 02:48:35,54
55,86,2023-09-25 02:49:35,55
55,29,2023-09-25 02:50:35,55
50,2,2023-09-25 02:51:35,50
51,50,2023-09-25 02:52:35,51
50,3,2023-09-25 02:53:35,50
49,33,2023-09-25 02:54:35,49
51,82,2023-09-25 02:55:35,51
50,4,2023-09-25 02:56:35,50
49,41,2023-09-25 02:57:35,49
51,52,2023-09-25 02:58:35,51
47,5,2023-09-25 02:59:35,47
51,22,2023-09-25 03:00:35,51
48,6,2023-09-25 03:01:35,48
45,23,2023-09-25 03:02:35,45
48,42,2023-09-25 03:03:35,48
45,67,2023-09-25 03:04:35,45
44,8,2023-09-25 03:05:35,44
48,40,2023-09-25 03:06:35,48
45,57,2023-09-25 03:07:35,45
44,9,2023-09-25 03:08:35,44
48,34,2023-09-25 03:09:35,48
45,36,2023-09-25 03:10:35,45
44,48,2023-09-25 03:11:35,44
48,65,2023-09-25 03:12:35,48
45,73,2023-09-25 03:13:35,45
42,11,2023-09-25 03:14:35,42
44,43,2023-09-25 03:15:35,44
48,58,2023-09-25 03:16:35,48
45,68,2023-09-25 03:17:35,45
42,12,2023-09-25 03:18:35,42
44,32,2023-09-25 03:19:35,44
48,95,2023-09-25 03:20:35,48
45,101,2023-09-25 03:21:35,45
42,13,2023-09-25 03:22:35,42
44,26,2023-09-25 03:23:35,44
48,37,2023-09-25 03:24:35,48
45,59,2023-09-25 03:25:35,45
42,14,2023-09-25 03:26:35,42
44,31,2023-09-25 03:27:35,44
48,35,2023-09-25 03:28:35,48
45,54,2023-09-25 03:29:35,45
42,15,2023-09-25 03:30:35,42
44,39,2023-09-25 03:31:35,44
48,49,2023-09-25 03:32:35,48
45,66,2023-09-25 03:33:35,45
42,16,2023-09-25 03:34:35,42
44,27,2023-09-25 03:35:35,44
48,79,2023-09-25 03:36:35,48
45,94,2023-09-25 03:37:35,45
42,17,2023-09-25 03:38:35,42
44,24,2023-09-25 03:39:35,44
48,45,2023-09-25 03:40:35,48
45,17,2023-09-25 03:41:35,45
42,18,2023-09-25 03:42:35,42
44,55,2023-09-25 03:43:35,44
48,60,2023-09-25 03:44:35,48
42,19,2023-09-25 03:45:35,42
44,44,2023-09-25 03:46:35,44
48,53,2023-09-25 03:47:35,48
42,20,2023-09-25 03:48:35,42
44,47,2023-09-25 03:49:35,44
48,93,2023-09-25 03:50:35,48
42,21,2023-09-25 03:51:35,42
44,38,2023-09-25 03:52:35,44
48,77,2023-09-25 03:53:35,48
44,End of Line,2023-09-25 03:54:35,44
48,End of Line,2023-09-25 03:55:35,48
56,0,2023-09-25 03:56:35,56
56,1,2023-09-25 03:57:35,56
57,71,2023-09-25 03:58:35,57
57,29,2023-09-25 03:59:35,57
52,2,2023-09-25 04:00:35,52
53,25,2023-09-25 04:01:35,53
52,3,2023-09-25 04:02:35,52
53,33,2023-09-25 04:03:35,53
52,28,2023-09-25 04:04:35,52
53,52,2023-09-25 04:05:35,53
50,5,2023-09-25 04:06:35,50
52,22,2023-09-25 04:07:35,52
49,5,2023-09-25 04:08:35,49
53,22,2023-09-25 04:09:35,53
47,6,2023-09-25 04:10:35,47
51,23,2023-09-25 04:11:35,51
47,7,2023-09-25 04:12:35,47
51,42,2023-09-25 04:13:35,51
47,8,2023-09-25 04:14:35,47
51,40,2023-09-25 04:15:35,51
47,9,2023-09-25 04:16:35,47
51,34,2023-09-25 04:17:35,51
47,10,2023-09-25 04:18:35,47
51,48,2023-09-25 04:19:35,51
47,11,2023-09-25 04:20:35,47
51,43,2023-09-25 04:21:35,51
47,12,2023-09-25 04:22:35,47
51,32,2023-09-25 04:23:35,51
47,13,2023-09-25 04:24:35,47
51,26,2023-09-25 04:25:35,51
47,14,2023-09-25 04:26:35,47
51,31,2023-09-25 04:27:35,51
47,15,2023-09-25 04:28:35,47
47,16,2023-09-25 04:29:35,47
47,24,2023-09-25 04:30:35,47
47,18,2023-09-25 04:31:35,47
47,19,2023-09-25 04:32:35,47
47,20,2023-09-25 04:33:35,47
47,38,2023-09-25 04:34:35,47
42,End of Line,2023-09-25 04:35:35,42
47,End of Line,2023-09-25 04:36:35,47
58,0,2023-09-25 04:37:35,58
58,1,2023-09-25 04:38:35,58
59,71,2023-09-25 04:39:35,59
59,29,2023-09-25 04:40:35,59
54,2,2023-09-25 04:41:35,54
55,25,2023-09-25 04:42:35,55
55,3,2023-09-25 04:43:35,55
55,4,2023-09-25 04:44:35,55
55,5,2023-09-25 04:45:35,55
50,6,2023-09-25 04:46:35,50
52,23,2023-09-25 04:47:35,52
52,7,2023-09-25 04:48:35,52
52,8,2023-09-25 04:49:35,52
52,9,2023-09-25 04:50:35,52
51,15,2023-09-25 04:51:35,51
51,16,2023-09-25 04:52:35,51
51,24,2023-09-25 04:53:35,51
45,18,2023-09-25 04:54:35,45
45,19,2023-09-25 04:55:35,45
45,20,2023-09-25 04:56:35,45
45,21,2023-09-25 04:57:35,45
60,0,2023-09-25 04:58:35,60
60,1,2023-09-25 04:59:35,60
61,71,2023-09-25 05:00:35,61
61,29,2023-09-25 05:01:35,61
56,25,2023-09-25 05:02:35,56
57,50,2023-09-25 05:03:35,57
54,3,2023-09-25 05:04:35,54
56,33,2023-09-25 05:05:35,56
57,82,2023-09-25 05:06:35,57
54,4,2023-09-25 05:07:35,54
56,28,2023-09-25 05:08:35,56
57,41,2023-09-25 05:09:35,57
54,22,2023-09-25 05:10:35,54
56,5,2023-09-25 05:11:35,56
57,22,2023-09-25 05:12:35,57
49,23,2023-09-25 05:13:35,49
53,30,2023-09-25 05:14:35,53
50,7,2023-09-25 05:15:35,50
49,42,2023-09-25 05:16:35,49
53,67,2023-09-25 05:17:35,53
50,8,2023-09-25 05:18:35,50
49,40,2023-09-25 05:19:35,49
53,57,2023-09-25 05:20:35,53
50,34,2023-09-25 05:21:35,50
49,36,2023-09-25 05:22:35,49
53,61,2023-09-25 05:23:35,53
52,10,2023-09-25 05:24:35,52
50,48,2023-09-25 05:25:35,50
49,65,2023-09-25 05:26:35,49
53,73,2023-09-25 05:27:35,53
52,11,2023-09-25 05:28:35,52
50,43,2023-09-25 05:29:35,50
49,58,2023-09-25 05:30:35,49
53,68,2023-09-25 05:31:35,53
50,12,2023-09-25 05:32:35,50
49,32,2023-09-25 05:33:35,49
53,95,2023-09-25 05:34:35,53
50,13,2023-09-25 05:35:35,50
49,26,2023-09-25 05:36:35,49
49,14,2023-09-25 05:37:35,49
49,15,2023-09-25 05:38:35,49
49,16,2023-09-25 05:39:35,49
49,17,2023-09-25 05:40:35,49
49,18,2023-09-25 05:41:35,49
51,55,2023-09-25 05:42:35,51
49,19,2023-09-25 05:43:35,49
51,44,2023-09-25 05:44:35,51
51,20,2023-09-25 05:45:35,51
51,38,2023-09-25 05:46:35,51
45,End of Line,2023-09-25 05:47:35,45
51,End of Line,2023-09-25 05:48:35,51
62,71,2023-09-25 05:49:35,62
62,1,2023-09-25 05:50:35,62
58,2,2023-09-25 05:51:35,58
59,25,2023-09-25 05:52:35,59
58,3,2023-09-25 05:53:35,58
59,33,2023-09-25 05:54:35,59
58,4,2023-09-25 05:55:35,58
59,28,2023-09-25 05:56:35,59
58,5,2023-09-25 05:57:35,58
59,22,2023-09-25 05:58:35,59
55,6,2023-09-25 05:59:35,55
55,7,2023-09-25 06:00:35,55
55,8,2023-09-25 06:01:35,55
55,9,2023-09-25 06:02:35,55
55,10,2023-09-25 06:03:35,55
55,43,2023-09-25 06:04:35,55
52,12,2023-09-25 06:05:35,52
55,32,2023-09-25 06:06:35,55
52,26,2023-09-25 06:07:35,52
55,37,2023-09-25 06:08:35,55
53,59,2023-09-25 06:09:35,53
50,14,2023-09-25 06:10:35,50
52,31,2023-09-25 06:11:35,52
55,35,2023-09-25 06:12:35,55
53,54,2023-09-25 06:13:35,53
50,15,2023-09-25 06:14:35,50
52,39,2023-09-25 06:15:35,52
55,49,2023-09-25 06:16:35,55
53,66,2023-09-25 06:17:35,53
52,16,2023-09-25 06:18:35,52
55,27,2023-09-25 06:19:35,55
53,79,2023-09-25 06:20:35,53
52,17,2023-09-25 06:21:35,52
55,24,2023-09-25 06:22:35,55
53,45,2023-09-25 06:23:35,53
55,18,2023-09-25 06:24:35,55
53,55,2023-09-25 06:25:35,53
55,44,2023-09-25 06:26:35,55
53,53,2023-09-25 06:27:35,53
49,20,2023-09-25 06:28:35,49
55,47,2023-09-25 06:29:35,55
53,93,2023-09-25 06:30:35,53
49,21,2023-09-25 06:31:35,49
55,38,2023-09-25 06:32:35,55
49,End of Line,2023-09-25 06:33:35,49
55,End of Line,2023-09-25 06:34:35,55
63,0,2023-09-25 06:35:35,63
63,29,2023-09-25 06:36:35,63
64,71,2023-09-25 06:37:35,64
64,1,2023-09-25 06:38:35,64
65,86,2023-09-25 06:39:35,65
65,29,2023-09-25 06:40:35,65
60,2,2023-09-25 06:41:35,60
61,25,2023-09-25 06:42:35,61
60,3,2023-09-25 06:43:35,60
61,33,2023-09-25 06:44:35,61
60,4,2023-09-25 06:45:35,60
61,28,2023-09-25 06:46:35,61
60,5,2023-09-25 06:47:35,60
56,6,2023-09-25 06:48:35,56
54,23,2023-09-25 06:49:35,54
56,7,2023-09-25 06:50:35,56
54,42,2023-09-25 06:51:35,54
56,8,2023-09-25 06:52:35,56
56,9,2023-09-25 06:53:35,56
56,10,2023-09-25 06:54:35,56
56,11,2023-09-25 06:55:35,56
50,16,2023-09-25 06:56:35,50
50,24,2023-09-25 06:57:35,50
52,18,2023-09-25 06:58:35,52
50,55,2023-09-25 06:59:35,50
52,19,2023-09-25 07:00:35,52
50,44,2023-09-25 07:01:35,50
50,20,2023-09-25 07:02:35,50
50,21,2023-09-25 07:03:35,50
53,38,2023-09-25 07:04:35,53
50,End of Line,2023-09-25 07:05:35,50
53,End of Line,2023-09-25 07:06:35,53
66,0,2023-09-25 07:07:35,66
66,1,2023-09-25 07:08:35,66
67,71,2023-09-25 07:09:35,67
67,29,2023-09-25 07:10:35,67
62,2,2023-09-25 07:11:35,62
63,25,2023-09-25 07:12:35,63
62,3,2023-09-25 07:13:35,62
62,4,2023-09-25 07:14:35,62
62,5,2023-09-25 07:15:35,62
61,22,2023-09-25 07:16:35,61
58,6,2023-09-25 07:17:35,58
57,23,2023-09-25 07:18:35,57
58,7,2023-09-25 07:19:35,58
58,8,2023-09-25 07:20:35,58
58,9,2023-09-25 07:21:35,58
58,10,2023-09-25 07:22:35,58
58,43,2023-09-25 07:23:35,58
56,12,2023-09-25 07:24:35,56
58,32,2023-09-25 07:25:35,58
56,13,2023-09-25 07:26:35,56
58,26,2023-09-25 07:27:35,58
56,14,2023-09-25 07:28:35,56
56,15,2023-09-25 07:29:35,56
56,16,2023-09-25 07:30:35,56
56,17,2023-09-25 07:31:35,56
56,18,2023-09-25 07:32:35,56
56,44,2023-09-25 07:33:35,56
52,20,2023-09-25 07:34:35,52
56,47,2023-09-25 07:35:35,56
52,21,2023-09-25 07:36:35,52
56,38,2023-09-25 07:37:35,56
52,End of Line,2023-09-25 07:38:35,52
56,End of Line,2023-09-25 07:39:35,56
68,0,2023-09-25 07:40:35,68
68,1,2023-09-25 07:41:35,68
69,71,2023-09-25 07:42:35,69
69,29,2023-09-25 07:43:35,69
64,2,2023-09-25 07:44:35,64
65,50,2023-09-25 07:45:35,65
64,3,2023-09-25 07:46:35,64
63,33,2023-09-25 07:47:35,63
65,82,2023-09-25 07:48:35,65
63,4,2023-09-25 07:49:35,63
65,28,2023-09-25 07:50:35,65
63,5,2023-09-25 07:51:35,63
65,22,2023-09-25 07:52:35,65
60,6,2023-09-25 07:53:35,60
59,30,2023-09-25 07:54:35,59
60,7,2023-09-25 07:55:35,60
57,67,2023-09-25 07:56:35,57
59,7,2023-09-25 07:57:35,59
60,8,2023-09-25 07:58:35,60
54,40,2023-09-25 07:59:35,54
57,57,2023-09-25 08:00:35,57
60,9,2023-09-25 08:01:35,60
54,34,2023-09-25 08:02:35,54
57,36,2023-09-25 08:03:35,57
60,10,2023-09-25 08:04:35,60
54,48,2023-09-25 08:05:35,54
57,65,2023-09-25 08:06:35,57
60,11,2023-09-25 08:07:35,60
54,43,2023-09-25 08:08:35,54
57,58,2023-09-25 08:09:35,57
60,12,2023-09-25 08:10:35,60
54,32,2023-09-25 08:11:35,54
57,95,2023-09-25 08:12:35,57
60,13,2023-09-25 08:13:35,60
54,37,2023-09-25 08:14:35,54
57,59,2023-09-25 08:15:35,57
60,14,2023-09-25 08:16:35,60
58,31,2023-09-25 08:17:35,58
54,35,2023-09-25 08:18:35,54
57,54,2023-09-25 08:19:35,57
60,15,2023-09-25 08:20:35,60
54,39,2023-09-25 08:21:35,54
57,49,2023-09-25 08:22:35,57
60,16,2023-09-25 08:23:35,60
54,27,2023-09-25 08:24:35,54
57,79,2023-09-25 08:25:35,57
60,17,2023-09-25 08:26:35,60
54,24,2023-09-25 08:27:35,54
57,45,2023-09-25 08:28:35,57
60,18,2023-09-25 08:29:35,60
54,55,2023-09-25 08:30:35,54
57,60,2023-09-25 08:31:35,57
60,19,2023-09-25 08:32:35,60
54,44,2023-09-25 08:33:35,54
57,53,2023-09-25 08:34:35,57
60,20,2023-09-25 08:35:35,60
54,47,2023-09-25 08:36:35,54
54,21,2023-09-25 08:37:35,54
54,End of Line,2023-09-25 08:38:35,54
70,0,2023-09-25 08:39:35,70
70,1,2023-09-25 08:40:35,70
71,71,2023-09-25 08:41:35,71
71,29,2023-09-25 08:42:35,71
66,2,2023-09-25 08:43:35,66
67,25,2023-09-25 08:44:35,67
67,33,2023-09-25 08:45:35,67
64,4,2023-09-25 08:46:35,64
67,28,2023-09-25 08:47:35,67
62,6,2023-09-25 08:48:35,62
61,23,2023-09-25 08:49:35,61
62,42,2023-09-25 08:50:35,62
61,67,2023-09-25 08:51:35,61
62,8,2023-09-25 08:52:35,62
61,40,2023-09-25 08:53:35,61
62,9,2023-09-25 08:54:35,62
61,34,2023-09-25 08:55:35,61
62,10,2023-09-25 08:56:35,62
61,48,2023-09-25 08:57:35,61
62,11,2023-09-25 08:58:35,62
61,43,2023-09-25 08:59:35,61
62,12,2023-09-25 09:00:35,62
61,32,2023-09-25 09:01:35,61
62,13,2023-09-25 09:02:35,62
61,26,2023-09-25 09:03:35,61
62,14,2023-09-25 09:04:35,62
62,15,2023-09-25 09:05:35,62
58,39,2023-09-25 09:06:35,58
62,16,2023-09-25 09:07:35,62
58,27,2023-09-25 09:08:35,58
62,17,2023-09-25 09:09:35,62
58,24,2023-09-25 09:10:35,58
57,47,2023-09-25 09:11:35,57
60,21,2023-09-25 09:12:35,60
57,38,2023-09-25 09:13:35,57
60,End of Line,2023-09-25 09:14:35,60
57,End of Line,2023-09-25 09:15:35,57
72,71,2023-09-25 09:16:35,72
72,1,2023-09-25 09:17:35,72
73,86,2023-09-25 09:18:35,73
73,29,2023-09-25 09:19:35,73
68,25,2023-09-25 09:20:35,68
69,50,2023-09-25 09:21:35,69
66,3,2023-09-25 09:22:35,66
68,33,2023-09-25 09:23:35,68
69,82,2023-09-25 09:24:35,69
66,41,2023-09-25 09:25:35,66
68,52,2023-09-25 09:26:35,68
69,69,2023-09-25 09:27:35,69
64,5,2023-09-25 09:28:35,64
67,22,2023-09-25 09:29:35,67
66,5,2023-09-25 09:30:35,66
68,22,2023-09-25 09:31:35,68
63,6,2023-09-25 09:32:35,63
65,23,2023-09-25 09:33:35,65
63,42,2023-09-25 09:34:35,63
65,67,2023-09-25 09:35:35,65
59,8,2023-09-25 09:36:35,59
65,40,2023-09-25 09:37:35,65
59,9,2023-09-25 09:38:35,59
65,34,2023-09-25 09:39:35,65
61,14,2023-09-25 09:40:35,61
61,15,2023-09-25 09:41:35,61
61,16,2023-09-25 09:42:35,61
62,18,2023-09-25 09:43:35,62
58,55,2023-09-25 09:44:35,58
62,19,2023-09-25 09:45:35,62
58,44,2023-09-25 09:46:35,58
62,20,2023-09-25 09:47:35,62
58,47,2023-09-25 09:48:35,58
58,21,2023-09-25 09:49:35,58
58,End of Line,2023-09-25 09:50:35,58
