case_id,activity_id,time_stamp,product_id
32,9,2023-09-24 21:42:35,32
25,42,2023-09-24 21:43:35,25
31,59,2023-09-24 21:44:35,31
32,10,2023-09-24 21:45:35,32
25,36,2023-09-24 21:46:35,25
31,38,2023-09-24 21:47:35,31
32,50,2023-09-24 21:48:35,32
25,67,2023-09-24 21:49:35,25
31,92,2023-09-24 21:50:35,31
33,12,2023-09-24 21:51:35,33
32,45,2023-09-24 21:52:35,32
25,60,2023-09-24 21:53:35,25
31,70,2023-09-24 21:54:35,31
33,13,2023-09-24 21:55:35,33
32,34,2023-09-24 21:56:35,32
25,103,2023-09-24 21:57:35,25
31,13,2023-09-24 21:58:35,31
33,14,2023-09-24 21:59:35,33
32,28,2023-09-24 22:00:35,32
29,61,2023-09-24 22:01:35,29
25,65,2023-09-24 22:02:35,25
32,15,2023-09-24 22:03:35,32
29,33,2023-09-24 22:04:35,29
25,39,2023-09-24 22:05:35,25
32,16,2023-09-24 22:06:35,32
29,37,2023-09-24 22:07:35,29
25,41,2023-09-24 22:08:35,25
32,17,2023-09-24 22:09:35,32
29,29,2023-09-24 22:10:35,29
24,18,2023-09-24 22:11:35,24
24,19,2023-09-24 22:12:35,24
24,20,2023-09-24 22:13:35,24
24,21,2023-09-24 22:14:35,24
24,22,2023-09-24 22:15:35,24
24,23,2023-09-24 22:16:35,24
24,End of Line,2023-09-24 22:17:35,24
67,0,2023-09-24 22:18:35,67
67,117,2023-09-24 22:19:35,67
68,73,2023-09-24 22:20:35,68
68,1,2023-09-24 22:21:35,68
69,88,2023-09-24 22:22:35,69
69,31,2023-09-24 22:23:35,69
70,108,2023-09-24 22:24:35,70
70,104,2023-09-24 22:25:35,70
71,110,2023-09-24 22:26:35,71
71,113,2023-09-24 22:27:35,71
72,121,2023-09-24 22:28:35,72
72,117,2023-09-24 22:29:35,72
54,2,2023-09-24 22:30:35,54
59,27,2023-09-24 22:31:35,59
60,52,2023-09-24 22:32:35,60
61,87,2023-09-24 22:33:35,61
62,90,2023-09-24 22:34:35,62
48,3,2023-09-24 22:35:35,48
52,35,2023-09-24 22:36:35,52
34,4,2023-09-24 22:37:35,34
46,30,2023-09-24 22:38:35,46
37,43,2023-09-24 22:39:35,37
34,101,2023-09-24 22:40:35,34
37,5,2023-09-24 22:41:35,37
39,24,2023-09-24 22:42:35,39
36,32,2023-09-24 22:43:35,36
34,6,2023-09-24 22:44:35,34
35,7,2023-09-24 22:45:35,35
39,25,2023-09-24 22:46:35,39
36,48,2023-09-24 22:47:35,36
35,8,2023-09-24 22:48:35,35
36,44,2023-09-24 22:49:35,36
35,9,2023-09-24 22:50:35,35
36,42,2023-09-24 22:51:35,36
35,10,2023-09-24 22:52:35,35
36,36,2023-09-24 22:53:35,36
35,50,2023-09-24 22:54:35,35
36,67,2023-09-24 22:55:35,36
22,12,2023-09-24 22:56:35,22
35,45,2023-09-24 22:57:35,35
36,60,2023-09-24 22:58:35,36
22,34,2023-09-24 22:59:35,22
35,97,2023-09-24 23:00:35,35
36,103,2023-09-24 23:01:35,36
31,28,2023-09-24 23:02:35,31
22,61,2023-09-24 23:03:35,22
35,65,2023-09-24 23:04:35,35
36,80,2023-09-24 23:05:35,36
33,15,2023-09-24 23:06:35,33
31,33,2023-09-24 23:07:35,31
22,39,2023-09-24 23:08:35,22
35,58,2023-09-24 23:09:35,35
36,15,2023-09-24 23:10:35,36
31,16,2023-09-24 23:11:35,31
22,37,2023-09-24 23:12:35,22
35,51,2023-09-24 23:13:35,35
31,29,2023-09-24 23:14:35,31
17,18,2023-09-24 23:15:35,17
18,47,2023-09-24 23:16:35,18
17,19,2023-09-24 23:17:35,17
18,26,2023-09-24 23:18:35,18
17,20,2023-09-24 23:19:35,17
18,57,2023-09-24 23:20:35,18
73,0,2023-09-24 23:21:35,73
73,1,2023-09-24 23:22:35,73
74,73,2023-09-24 23:23:35,74
74,31,2023-09-24 23:24:35,74
75,88,2023-09-24 23:25:35,75
75,104,2023-09-24 23:26:35,75
76,108,2023-09-24 23:27:35,76
76,113,2023-09-24 23:28:35,76
77,110,2023-09-24 23:29:35,77
77,117,2023-09-24 23:30:35,77
63,2,2023-09-24 23:31:35,63
64,27,2023-09-24 23:32:35,64
65,112,2023-09-24 23:33:35,65
49,3,2023-09-24 23:34:35,49
55,35,2023-09-24 23:35:35,55
53,122,2023-09-24 23:36:35,53
45,4,2023-09-24 23:37:35,45
44,43,2023-09-24 23:38:35,44
40,54,2023-09-24 23:39:35,40
45,71,2023-09-24 23:40:35,45
46,101,2023-09-24 23:41:35,46
44,5,2023-09-24 23:42:35,44
40,71,2023-09-24 23:43:35,40
37,24,2023-09-24 23:44:35,37
45,32,2023-09-24 23:45:35,45
46,6,2023-09-24 23:46:35,46
34,7,2023-09-24 23:47:35,34
37,48,2023-09-24 23:48:35,37
34,8,2023-09-24 23:49:35,34
39,44,2023-09-24 23:50:35,39
37,69,2023-09-24 23:51:35,37
34,9,2023-09-24 23:52:35,34
39,42,2023-09-24 23:53:35,39
37,59,2023-09-24 23:54:35,37
34,10,2023-09-24 23:55:35,34
39,36,2023-09-24 23:56:35,39
37,38,2023-09-24 23:57:35,37
34,11,2023-09-24 23:58:35,34
39,50,2023-09-24 23:59:35,39
37,67,2023-09-25 00:00:35,37
34,12,2023-09-25 00:01:35,34
39,45,2023-09-25 00:02:35,39
37,60,2023-09-25 00:03:35,37
34,13,2023-09-25 00:04:35,34
39,34,2023-09-25 00:05:35,39
37,97,2023-09-25 00:06:35,37
34,14,2023-09-25 00:07:35,34
39,28,2023-09-25 00:08:35,39
37,61,2023-09-25 00:09:35,37
34,33,2023-09-25 00:10:35,34
39,39,2023-09-25 00:11:35,39
37,58,2023-09-25 00:12:35,37
33,16,2023-09-25 00:13:35,33
34,56,2023-09-25 00:14:35,34
39,68,2023-09-25 00:15:35,39
37,74,2023-09-25 00:16:35,37
33,17,2023-09-25 00:17:35,33
22,29,2023-09-25 00:18:35,22
30,18,2023-09-25 00:19:35,30
29,47,2023-09-25 00:20:35,29
30,19,2023-09-25 00:21:35,30
29,26,2023-09-25 00:22:35,29
30,62,2023-09-25 00:23:35,30
29,77,2023-09-25 00:24:35,29
17,21,2023-09-25 00:25:35,17
18,46,2023-09-25 00:26:35,18
30,55,2023-09-25 00:27:35,30
29,64,2023-09-25 00:28:35,29
17,22,2023-09-25 00:29:35,17
18,49,2023-09-25 00:30:35,18
30,95,2023-09-25 00:31:35,30
29,106,2023-09-25 00:32:35,29
17,23,2023-09-25 00:33:35,17
18,40,2023-09-25 00:34:35,18
30,79,2023-09-25 00:35:35,30
29,100,2023-09-25 00:36:35,29
17,End of Line,2023-09-25 00:37:35,17
18,End of Line,2023-09-25 00:38:35,18
30,End of Line,2023-09-25 00:39:35,30
29,End of Line,2023-09-25 00:40:35,29
78,0,2023-09-25 00:41:35,78
78,1,2023-09-25 00:42:35,78
79,73,2023-09-25 00:43:35,79
79,31,2023-09-25 00:44:35,79
80,88,2023-09-25 00:45:35,80
80,104,2023-09-25 00:46:35,80
68,2,2023-09-25 00:47:35,68
69,27,2023-09-25 00:48:35,69
70,52,2023-09-25 00:49:35,70
59,3,2023-09-25 00:50:35,59
56,35,2023-09-25 00:51:35,56
41,122,2023-09-25 00:52:35,41
48,4,2023-09-25 00:53:35,48
52,30,2023-09-25 00:54:35,52
50,43,2023-09-25 00:55:35,50
48,101,2023-09-25 00:56:35,48
52,5,2023-09-25 00:57:35,52
50,71,2023-09-25 00:58:35,50
44,24,2023-09-25 00:59:35,44
40,6,2023-09-25 01:00:35,40
48,24,2023-09-25 01:01:35,48
46,7,2023-09-25 01:02:35,46
44,25,2023-09-25 01:03:35,44
45,48,2023-09-25 01:04:35,45
46,8,2023-09-25 01:05:35,46
44,44,2023-09-25 01:06:35,44
45,69,2023-09-25 01:07:35,45
46,9,2023-09-25 01:08:35,46
44,42,2023-09-25 01:09:35,44
45,59,2023-09-25 01:10:35,45
46,10,2023-09-25 01:11:35,46
44,36,2023-09-25 01:12:35,44
45,38,2023-09-25 01:13:35,45
46,11,2023-09-25 01:14:35,46
44,50,2023-09-25 01:15:35,44
45,67,2023-09-25 01:16:35,45
46,12,2023-09-25 01:17:35,46
44,45,2023-09-25 01:18:35,44
45,60,2023-09-25 01:19:35,45
46,13,2023-09-25 01:20:35,46
44,34,2023-09-25 01:21:35,44
45,97,2023-09-25 01:22:35,45
46,14,2023-09-25 01:23:35,46
44,28,2023-09-25 01:24:35,44
45,61,2023-09-25 01:25:35,45
46,33,2023-09-25 01:26:35,46
44,39,2023-09-25 01:27:35,44
45,58,2023-09-25 01:28:35,45
36,16,2023-09-25 01:29:35,36
46,37,2023-09-25 01:30:35,46
44,102,2023-09-25 01:31:35,44
45,16,2023-09-25 01:32:35,45
36,17,2023-09-25 01:33:35,36
25,29,2023-09-25 01:34:35,25
32,18,2023-09-25 01:35:35,32
31,47,2023-09-25 01:36:35,31
32,19,2023-09-25 01:37:35,32
31,26,2023-09-25 01:38:35,31
32,20,2023-09-25 01:39:35,32
31,57,2023-09-25 01:40:35,31
32,21,2023-09-25 01:41:35,32
31,46,2023-09-25 01:42:35,31
32,22,2023-09-25 01:43:35,32
31,49,2023-09-25 01:44:35,31
32,23,2023-09-25 01:45:35,32
32,End of Line,2023-09-25 01:46:35,32
81,0,2023-09-25 01:47:35,81
81,1,2023-09-25 01:48:35,81
82,88,2023-09-25 01:49:35,82
82,31,2023-09-25 01:50:35,82
83,108,2023-09-25 01:51:35,83
83,104,2023-09-25 01:52:35,83
73,27,2023-09-25 01:53:35,73
74,52,2023-09-25 01:54:35,74
75,53,2023-09-25 01:55:35,75
54,3,2023-09-25 01:56:35,54
64,35,2023-09-25 01:57:35,64
60,122,2023-09-25 01:58:35,60
49,4,2023-09-25 01:59:35,49
49,101,2023-09-25 02:00:35,49
50,32,2023-09-25 02:01:35,50
49,6,2023-09-25 02:02:35,49
40,7,2023-09-25 02:03:35,40
48,25,2023-09-25 02:04:35,48
50,48,2023-09-25 02:05:35,50
40,8,2023-09-25 02:06:35,40
48,44,2023-09-25 02:07:35,48
50,69,2023-09-25 02:08:35,50
40,9,2023-09-25 02:09:35,40
48,42,2023-09-25 02:10:35,48
50,59,2023-09-25 02:11:35,50
40,10,2023-09-25 02:12:35,40
48,36,2023-09-25 02:13:35,48
50,38,2023-09-25 02:14:35,50
40,11,2023-09-25 02:15:35,40
48,50,2023-09-25 02:16:35,48
50,67,2023-09-25 02:17:35,50
40,12,2023-09-25 02:18:35,40
48,45,2023-09-25 02:19:35,48
50,60,2023-09-25 02:20:35,50
40,13,2023-09-25 02:21:35,40
48,34,2023-09-25 02:22:35,48
50,97,2023-09-25 02:23:35,50
40,14,2023-09-25 02:24:35,40
48,28,2023-09-25 02:25:35,48
50,61,2023-09-25 02:26:35,50
48,15,2023-09-25 02:27:35,48
50,33,2023-09-25 02:28:35,50
48,41,2023-09-25 02:29:35,48
50,16,2023-09-25 02:30:35,50
45,17,2023-09-25 02:31:35,45
46,29,2023-09-25 02:32:35,46
33,18,2023-09-25 02:33:35,33
22,47,2023-09-25 02:34:35,22
33,19,2023-09-25 02:35:35,33
22,26,2023-09-25 02:36:35,22
33,20,2023-09-25 02:37:35,33
22,57,2023-09-25 02:38:35,22
33,21,2023-09-25 02:39:35,33
22,46,2023-09-25 02:40:35,22
22,22,2023-09-25 02:41:35,22
22,23,2023-09-25 02:42:35,22
31,40,2023-09-25 02:43:35,31
22,End of Line,2023-09-25 02:44:35,22
31,End of Line,2023-09-25 02:45:35,31
84,0,2023-09-25 02:46:35,84
84,1,2023-09-25 02:47:35,84
85,73,2023-09-25 02:48:35,85
85,31,2023-09-25 02:49:35,85
86,88,2023-09-25 02:50:35,86
86,104,2023-09-25 02:51:35,86
78,2,2023-09-25 02:52:35,78
79,27,2023-09-25 02:53:35,79
66,52,2023-09-25 02:54:35,66
63,3,2023-09-25 02:55:35,63
59,4,2023-09-25 02:56:35,59
55,30,2023-09-25 02:57:35,55
53,43,2023-09-25 02:58:35,53
59,71,2023-09-25 02:59:35,59
55,101,2023-09-25 03:00:35,55
53,5,2023-09-25 03:01:35,53
52,24,2023-09-25 03:02:35,52
59,32,2023-09-25 03:03:35,59
55,6,2023-09-25 03:04:35,55
49,7,2023-09-25 03:05:35,49
59,25,2023-09-25 03:06:35,59
49,8,2023-09-25 03:07:35,49
59,44,2023-09-25 03:08:35,59
59,9,2023-09-25 03:09:35,59
40,15,2023-09-25 03:10:35,40
50,17,2023-09-25 03:11:35,50
35,29,2023-09-25 03:12:35,35
36,18,2023-09-25 03:13:35,36
25,47,2023-09-25 03:14:35,25
36,19,2023-09-25 03:15:35,36
25,26,2023-09-25 03:16:35,25
36,20,2023-09-25 03:17:35,36
25,57,2023-09-25 03:18:35,25
36,46,2023-09-25 03:19:35,36
33,22,2023-09-25 03:20:35,33
36,49,2023-09-25 03:21:35,36
33,23,2023-09-25 03:22:35,33
36,40,2023-09-25 03:23:35,36
33,End of Line,2023-09-25 03:24:35,33
36,End of Line,2023-09-25 03:25:35,36
87,0,2023-09-25 03:26:35,87
87,1,2023-09-25 03:27:35,87
88,73,2023-09-25 03:28:35,88
88,31,2023-09-25 03:29:35,88
89,88,2023-09-25 03:30:35,89
89,113,2023-09-25 03:31:35,89
81,2,2023-09-25 03:32:35,81
69,3,2023-09-25 03:33:35,69
51,35,2023-09-25 03:34:35,51
23,122,2023-09-25 03:35:35,23
54,4,2023-09-25 03:36:35,54
56,30,2023-09-25 03:37:35,56
41,43,2023-09-25 03:38:35,41
54,71,2023-09-25 03:39:35,54
56,101,2023-09-25 03:40:35,56
41,5,2023-09-25 03:41:35,41
53,32,2023-09-25 03:42:35,53
54,6,2023-09-25 03:43:35,54
56,24,2023-09-25 03:44:35,56
55,7,2023-09-25 03:45:35,55
52,25,2023-09-25 03:46:35,52
53,48,2023-09-25 03:47:35,53
55,44,2023-09-25 03:48:35,55
52,69,2023-09-25 03:49:35,52
53,119,2023-09-25 03:50:35,53
49,42,2023-09-25 03:51:35,49
55,59,2023-09-25 03:52:35,55
52,78,2023-09-25 03:53:35,52
53,82,2023-09-25 03:54:35,53
59,10,2023-09-25 03:55:35,59
49,36,2023-09-25 03:56:35,49
55,38,2023-09-25 03:57:35,55
52,63,2023-09-25 03:58:35,52
53,75,2023-09-25 03:59:35,53
59,11,2023-09-25 04:00:35,59
49,50,2023-09-25 04:01:35,49
55,67,2023-09-25 04:02:35,55
52,92,2023-09-25 04:03:35,52
53,11,2023-09-25 04:04:35,53
59,12,2023-09-25 04:05:35,59
49,45,2023-09-25 04:06:35,49
55,60,2023-09-25 04:07:35,55
52,70,2023-09-25 04:08:35,52
59,13,2023-09-25 04:09:35,59
49,34,2023-09-25 04:10:35,49
55,97,2023-09-25 04:11:35,55
52,103,2023-09-25 04:12:35,52
59,14,2023-09-25 04:13:35,59
49,28,2023-09-25 04:14:35,49
55,61,2023-09-25 04:15:35,55
52,65,2023-09-25 04:16:35,52
59,33,2023-09-25 04:17:35,59
49,39,2023-09-25 04:18:35,49
55,58,2023-09-25 04:19:35,55
52,15,2023-09-25 04:20:35,52
40,16,2023-09-25 04:21:35,40
59,37,2023-09-25 04:22:35,59
49,51,2023-09-25 04:23:35,49
55,16,2023-09-25 04:24:35,55
40,17,2023-09-25 04:25:35,40
59,29,2023-09-25 04:26:35,59
45,18,2023-09-25 04:27:35,45
45,19,2023-09-25 04:28:35,45
45,20,2023-09-25 04:29:35,45
45,21,2023-09-25 04:30:35,45
25,46,2023-09-25 04:31:35,25
45,22,2023-09-25 04:32:35,45
25,49,2023-09-25 04:33:35,25
45,23,2023-09-25 04:34:35,45
25,40,2023-09-25 04:35:35,25
45,End of Line,2023-09-25 04:36:35,45
25,End of Line,2023-09-25 04:37:35,25
90,0,2023-09-25 04:38:35,90
90,1,2023-09-25 04:39:35,90
84,27,2023-09-25 04:40:35,84
82,53,2023-09-25 04:41:35,82
80,72,2023-09-25 04:42:35,80
68,3,2023-09-25 04:43:35,68
73,35,2023-09-25 04:44:35,73
70,122,2023-09-25 04:45:35,70
63,4,2023-09-25 04:46:35,63
64,30,2023-09-25 04:47:35,64
60,43,2023-09-25 04:48:35,60
63,71,2023-09-25 04:49:35,63
64,101,2023-09-25 04:50:35,64
60,5,2023-09-25 04:51:35,60
41,32,2023-09-25 04:52:35,41
63,6,2023-09-25 04:53:35,63
64,24,2023-09-25 04:54:35,64
54,7,2023-09-25 04:55:35,54
56,25,2023-09-25 04:56:35,56
41,48,2023-09-25 04:57:35,41
54,8,2023-09-25 04:58:35,54
56,44,2023-09-25 04:59:35,56
41,69,2023-09-25 05:00:35,41
54,9,2023-09-25 05:01:35,54
41,42,2023-09-25 05:02:35,41
54,10,2023-09-25 05:03:35,54
54,50,2023-09-25 05:04:35,54
53,12,2023-09-25 05:05:35,53
54,45,2023-09-25 05:06:35,54
53,13,2023-09-25 05:07:35,53
54,34,2023-09-25 05:08:35,54
53,14,2023-09-25 05:09:35,53
54,28,2023-09-25 05:10:35,54
53,33,2023-09-25 05:11:35,53
54,39,2023-09-25 05:12:35,54
52,37,2023-09-25 05:13:35,52
54,16,2023-09-25 05:14:35,54
55,17,2023-09-25 05:15:35,55
50,18,2023-09-25 05:16:35,50
46,47,2023-09-25 05:17:35,46
50,19,2023-09-25 05:18:35,50
50,20,2023-09-25 05:19:35,50
50,21,2023-09-25 05:20:35,50
50,22,2023-09-25 05:21:35,50
91,0,2023-09-25 05:22:35,91
91,1,2023-09-25 05:23:35,91
92,73,2023-09-25 05:24:35,92
92,31,2023-09-25 05:25:35,92
93,88,2023-09-25 05:26:35,93
93,104,2023-09-25 05:27:35,93
87,2,2023-09-25 05:28:35,87
83,27,2023-09-25 05:29:35,83
71,52,2023-09-25 05:30:35,71
78,3,2023-09-25 05:31:35,78
74,35,2023-09-25 05:32:35,74
57,122,2023-09-25 05:33:35,57
69,4,2023-09-25 05:34:35,69
51,30,2023-09-25 05:35:35,51
23,43,2023-09-25 05:36:35,23
69,71,2023-09-25 05:37:35,69
51,101,2023-09-25 05:38:35,51
23,5,2023-09-25 05:39:35,23
60,32,2023-09-25 05:40:35,60
69,6,2023-09-25 05:41:35,69
51,24,2023-09-25 05:42:35,51
63,7,2023-09-25 05:43:35,63
64,25,2023-09-25 05:44:35,64
60,48,2023-09-25 05:45:35,60
63,8,2023-09-25 05:46:35,63
64,69,2023-09-25 05:47:35,64
60,119,2023-09-25 05:48:35,60
63,9,2023-09-25 05:49:35,63
56,59,2023-09-25 05:50:35,56
64,78,2023-09-25 05:51:35,64
60,82,2023-09-25 05:52:35,60
63,10,2023-09-25 05:53:35,63
41,36,2023-09-25 05:54:35,41
56,38,2023-09-25 05:55:35,56
64,63,2023-09-25 05:56:35,64
60,75,2023-09-25 05:57:35,60
63,11,2023-09-25 05:58:35,63
41,50,2023-09-25 05:59:35,41
56,67,2023-09-25 06:00:35,56
64,92,2023-09-25 06:01:35,64
60,11,2023-09-25 06:02:35,60
63,12,2023-09-25 06:03:35,63
56,45,2023-09-25 06:04:35,56
64,60,2023-09-25 06:05:35,64
63,13,2023-09-25 06:06:35,63
56,34,2023-09-25 06:07:35,56
64,97,2023-09-25 06:08:35,64
64,14,2023-09-25 06:09:35,64
64,15,2023-09-25 06:10:35,64
64,16,2023-09-25 06:11:35,64
53,37,2023-09-25 06:12:35,53
54,17,2023-09-25 06:13:35,54
52,29,2023-09-25 06:14:35,52
40,18,2023-09-25 06:15:35,40
35,81,2023-09-25 06:16:35,35
46,19,2023-09-25 06:17:35,46
35,26,2023-09-25 06:18:35,35
46,20,2023-09-25 06:19:35,46
35,57,2023-09-25 06:20:35,35
35,21,2023-09-25 06:21:35,35
50,23,2023-09-25 06:22:35,50
50,End of Line,2023-09-25 06:23:35,50
94,0,2023-09-25 06:24:35,94
94,1,2023-09-25 06:25:35,94
95,73,2023-09-25 06:26:35,95
95,104,2023-09-25 06:27:35,95
96,88,2023-09-25 06:28:35,96
96,113,2023-09-25 06:29:35,96
90,2,2023-09-25 06:30:35,90
85,52,2023-09-25 06:31:35,85
86,53,2023-09-25 06:32:35,86
81,3,2023-09-25 06:33:35,81
66,35,2023-09-25 06:34:35,66
75,122,2023-09-25 06:35:35,75
68,4,2023-09-25 06:36:35,68
73,30,2023-09-25 06:37:35,73
70,43,2023-09-25 06:38:35,70
68,71,2023-09-25 06:39:35,68
73,101,2023-09-25 06:40:35,73
70,5,2023-09-25 06:41:35,70
23,32,2023-09-25 06:42:35,23
68,6,2023-09-25 06:43:35,68
73,24,2023-09-25 06:44:35,73
69,7,2023-09-25 06:45:35,69
51,25,2023-09-25 06:46:35,51
23,48,2023-09-25 06:47:35,23
69,8,2023-09-25 06:48:35,69
51,44,2023-09-25 06:49:35,51
23,69,2023-09-25 06:50:35,23
69,9,2023-09-25 06:51:35,69
23,42,2023-09-25 06:52:35,23
69,10,2023-09-25 06:53:35,69
23,36,2023-09-25 06:54:35,23
69,67,2023-09-25 06:55:35,69
23,92,2023-09-25 06:56:35,23
60,12,2023-09-25 06:57:35,60
69,45,2023-09-25 06:58:35,69
23,60,2023-09-25 06:59:35,23
60,97,2023-09-25 07:00:35,60
69,103,2023-09-25 07:01:35,69
23,13,2023-09-25 07:02:35,23
63,14,2023-09-25 07:03:35,63
56,28,2023-09-25 07:04:35,56
60,61,2023-09-25 07:05:35,60
69,65,2023-09-25 07:06:35,69
56,15,2023-09-25 07:07:35,56
60,33,2023-09-25 07:08:35,60
69,39,2023-09-25 07:09:35,69
56,16,2023-09-25 07:10:35,56
60,37,2023-09-25 07:11:35,60
69,41,2023-09-25 07:12:35,69
64,17,2023-09-25 07:13:35,64
53,29,2023-09-25 07:14:35,53
55,47,2023-09-25 07:15:35,55
59,81,2023-09-25 07:16:35,59
40,19,2023-09-25 07:17:35,40
55,26,2023-09-25 07:18:35,55
59,66,2023-09-25 07:19:35,59
40,57,2023-09-25 07:20:35,40
55,62,2023-09-25 07:21:35,55
59,77,2023-09-25 07:22:35,59
46,46,2023-09-25 07:23:35,46
55,55,2023-09-25 07:24:35,55
59,64,2023-09-25 07:25:35,59
35,22,2023-09-25 07:26:35,35
55,49,2023-09-25 07:27:35,55
59,95,2023-09-25 07:28:35,59
35,23,2023-09-25 07:29:35,35
55,40,2023-09-25 07:30:35,55
59,79,2023-09-25 07:31:35,59
35,End of Line,2023-09-25 07:32:35,35
59,End of Line,2023-09-25 07:33:35,59
97,0,2023-09-25 07:34:35,97
97,1,2023-09-25 07:35:35,97
98,73,2023-09-25 07:36:35,98
98,31,2023-09-25 07:37:35,98
99,88,2023-09-25 07:38:35,99
99,104,2023-09-25 07:39:35,99
91,2,2023-09-25 07:40:35,91
88,52,2023-09-25 07:41:35,88
93,53,2023-09-25 07:42:35,93
87,3,2023-09-25 07:43:35,87
79,35,2023-09-25 07:44:35,79
71,122,2023-09-25 07:45:35,71
74,4,2023-09-25 07:46:35,74
57,30,2023-09-25 07:47:35,57
74,71,2023-09-25 07:48:35,74
57,101,2023-09-25 07:49:35,57
70,32,2023-09-25 07:50:35,70
74,6,2023-09-25 07:51:35,74
68,7,2023-09-25 07:52:35,68
70,25,2023-09-25 07:53:35,70
68,8,2023-09-25 07:54:35,68
70,69,2023-09-25 07:55:35,70
68,9,2023-09-25 07:56:35,68
51,42,2023-09-25 07:57:35,51
70,59,2023-09-25 07:58:35,70
68,10,2023-09-25 07:59:35,68
51,36,2023-09-25 08:00:35,51
68,11,2023-09-25 08:01:35,68
51,67,2023-09-25 08:02:35,51
68,12,2023-09-25 08:03:35,68
41,45,2023-09-25 08:04:35,41
51,60,2023-09-25 08:05:35,51
68,34,2023-09-25 08:06:35,68
41,97,2023-09-25 08:07:35,41
51,103,2023-09-25 08:08:35,51
23,28,2023-09-25 08:09:35,23
68,61,2023-09-25 08:10:35,68
41,65,2023-09-25 08:11:35,41
51,80,2023-09-25 08:12:35,51
63,15,2023-09-25 08:13:35,63
23,33,2023-09-25 08:14:35,23
68,39,2023-09-25 08:15:35,68
41,58,2023-09-25 08:16:35,41
51,15,2023-09-25 08:17:35,51
63,16,2023-09-25 08:18:35,63
68,37,2023-09-25 08:19:35,68
41,51,2023-09-25 08:20:35,41
56,17,2023-09-25 08:21:35,56
60,29,2023-09-25 08:22:35,60
54,18,2023-09-25 08:23:35,54
52,47,2023-09-25 08:24:35,52
54,19,2023-09-25 08:25:35,54
52,26,2023-09-25 08:26:35,52
54,20,2023-09-25 08:27:35,54
52,62,2023-09-25 08:28:35,52
54,21,2023-09-25 08:29:35,54
40,55,2023-09-25 08:30:35,40
52,64,2023-09-25 08:31:35,52
54,22,2023-09-25 08:32:35,54
46,49,2023-09-25 08:33:35,46
40,95,2023-09-25 08:34:35,40
52,106,2023-09-25 08:35:35,52
54,23,2023-09-25 08:36:35,54
46,79,2023-09-25 08:37:35,46
40,100,2023-09-25 08:38:35,40
52,114,2023-09-25 08:39:35,52
54,End of Line,2023-09-25 08:40:35,54
55,End of Line,2023-09-25 08:41:35,55
46,End of Line,2023-09-25 08:42:35,46
40,End of Line,2023-09-25 08:43:35,40
52,End of Line,2023-09-25 08:44:35,52
100,0,2023-09-25 08:45:35,100
100,1,2023-09-25 08:46:35,100
94,2,2023-09-25 08:47:35,94
92,27,2023-09-25 08:48:35,92
95,52,2023-09-25 08:49:35,95
90,35,2023-09-25 08:50:35,90
84,122,2023-09-25 08:51:35,84
66,4,2023-09-25 08:52:35,66
75,30,2023-09-25 08:53:35,75
66,5,2023-09-25 08:54:35,66
75,71,2023-09-25 08:55:35,75
66,32,2023-09-25 08:56:35,66
75,6,2023-09-25 08:57:35,75
57,24,2023-09-25 08:58:35,57
74,7,2023-09-25 08:59:35,74
73,25,2023-09-25 09:00:35,73
66,48,2023-09-25 09:01:35,66
74,8,2023-09-25 09:02:35,74
73,44,2023-09-25 09:03:35,73
66,69,2023-09-25 09:04:35,66
74,9,2023-09-25 09:05:35,74
73,42,2023-09-25 09:06:35,73
66,78,2023-09-25 09:07:35,66
70,10,2023-09-25 09:08:35,70
66,36,2023-09-25 09:09:35,66
70,11,2023-09-25 09:10:35,70
66,50,2023-09-25 09:11:35,66
70,12,2023-09-25 09:12:35,70
66,45,2023-09-25 09:13:35,66
66,13,2023-09-25 09:14:35,66
66,14,2023-09-25 09:15:35,66
66,39,2023-09-25 09:16:35,66
66,16,2023-09-25 09:17:35,66
63,17,2023-09-25 09:18:35,63
68,29,2023-09-25 09:19:35,68
64,18,2023-09-25 09:20:35,64
64,19,2023-09-25 09:21:35,64
64,20,2023-09-25 09:22:35,64
64,21,2023-09-25 09:23:35,64
64,22,2023-09-25 09:24:35,64
64,23,2023-09-25 09:25:35,64
64,End of Line,2023-09-25 09:26:35,64
97,2,2023-09-25 09:27:35,97
98,27,2023-09-25 09:28:35,98
91,35,2023-09-25 09:29:35,91
83,122,2023-09-25 09:30:35,83
78,4,2023-09-25 09:31:35,78
79,30,2023-09-25 09:32:35,79
71,43,2023-09-25 09:33:35,71
79,5,2023-09-25 09:34:35,79
71,71,2023-09-25 09:35:35,71
79,32,2023-09-25 09:36:35,79
71,6,2023-09-25 09:37:35,71
75,7,2023-09-25 09:38:35,75
57,25,2023-09-25 09:39:35,57
57,8,2023-09-25 09:40:35,57
57,59,2023-09-25 09:41:35,57
74,10,2023-09-25 09:42:35,74
73,36,2023-09-25 09:43:35,73
57,38,2023-09-25 09:44:35,57
73,11,2023-09-25 09:45:35,73
57,50,2023-09-25 09:46:35,57
73,45,2023-09-25 09:47:35,73
57,60,2023-09-25 09:48:35,57
70,13,2023-09-25 09:49:35,70
73,34,2023-09-25 09:50:35,73
57,97,2023-09-25 09:51:35,57
70,14,2023-09-25 09:52:35,70
73,28,2023-09-25 09:53:35,73
