case_id,activity_id,time_stamp,product_id
32,3,2023-09-24 21:42:35,32
32,4,2023-09-24 21:43:35,32
32,5,2023-09-24 21:44:35,32
32,25,2023-09-24 21:45:35,32
27,7,2023-09-24 21:46:35,27
32,26,2023-09-24 21:47:35,32
27,8,2023-09-24 21:48:35,27
32,45,2023-09-24 21:49:35,32
27,9,2023-09-24 21:50:35,27
32,43,2023-09-24 21:51:35,32
27,10,2023-09-24 21:52:35,27
32,37,2023-09-24 21:53:35,32
27,11,2023-09-24 21:54:35,27
32,51,2023-09-24 21:55:35,32
27,12,2023-09-24 21:56:35,27
32,46,2023-09-24 21:57:35,32
27,13,2023-09-24 21:58:35,27
32,71,2023-09-24 21:59:35,32
28,14,2023-09-24 22:00:35,28
30,35,2023-09-24 22:01:35,30
28,15,2023-09-24 22:02:35,28
30,29,2023-09-24 22:03:35,30
28,16,2023-09-24 22:04:35,28
28,17,2023-09-24 22:05:35,28
28,30,2023-09-24 22:06:35,28
29,19,2023-09-24 22:07:35,29
28,48,2023-09-24 22:08:35,28
29,20,2023-09-24 22:09:35,29
28,27,2023-09-24 22:10:35,28
29,58,2023-09-24 22:11:35,29
28,63,2023-09-24 22:12:35,28
29,22,2023-09-24 22:13:35,29
28,47,2023-09-24 22:14:35,28
29,23,2023-09-24 22:15:35,29
28,50,2023-09-24 22:16:35,28
21,24,2023-09-24 22:17:35,21
24,41,2023-09-24 22:18:35,24
21,End of Line,2023-09-24 22:19:35,21
24,End of Line,2023-09-24 22:20:35,24
37,0,2023-09-24 22:21:35,37
37,32,2023-09-24 22:22:35,37
31,2,2023-09-24 22:23:35,31
34,28,2023-09-24 22:24:35,34
31,3,2023-09-24 22:25:35,31
34,36,2023-09-24 22:26:35,34
31,4,2023-09-24 22:27:35,31
34,31,2023-09-24 22:28:35,34
31,5,2023-09-24 22:29:35,31
34,55,2023-09-24 22:30:35,34
31,6,2023-09-24 22:31:35,31
34,25,2023-09-24 22:32:35,34
31,7,2023-09-24 22:33:35,31
34,26,2023-09-24 22:34:35,34
31,8,2023-09-24 22:35:35,31
31,9,2023-09-24 22:36:35,31
31,10,2023-09-24 22:37:35,31
31,11,2023-09-24 22:38:35,31
31,12,2023-09-24 22:39:35,31
31,13,2023-09-24 22:40:35,31
27,14,2023-09-24 22:41:35,27
32,35,2023-09-24 22:42:35,32
27,15,2023-09-24 22:43:35,27
32,40,2023-09-24 22:44:35,32
27,16,2023-09-24 22:45:35,27
27,17,2023-09-24 22:46:35,27
27,18,2023-09-24 22:47:35,27
27,19,2023-09-24 22:48:35,27
27,20,2023-09-24 22:49:35,27
27,58,2023-09-24 22:50:35,27
26,22,2023-09-24 22:51:35,26
27,47,2023-09-24 22:52:35,27
26,23,2023-09-24 22:53:35,26
27,50,2023-09-24 22:54:35,27
20,24,2023-09-24 22:55:35,20
23,41,2023-09-24 22:56:35,23
20,End of Line,2023-09-24 22:57:35,20
23,End of Line,2023-09-24 22:58:35,23
38,0,2023-09-24 22:59:35,38
38,1,2023-09-24 23:00:35,38
39,74,2023-09-24 23:01:35,39
39,32,2023-09-24 23:02:35,39
33,2,2023-09-24 23:03:35,33
36,28,2023-09-24 23:04:35,36
33,3,2023-09-24 23:05:35,33
36,36,2023-09-24 23:06:35,36
33,4,2023-09-24 23:07:35,33
36,31,2023-09-24 23:08:35,36
33,5,2023-09-24 23:09:35,33
36,55,2023-09-24 23:10:35,36
36,6,2023-09-24 23:11:35,36
36,7,2023-09-24 23:12:35,36
36,8,2023-09-24 23:13:35,36
34,45,2023-09-24 23:14:35,34
36,9,2023-09-24 23:15:35,36
34,43,2023-09-24 23:16:35,34
36,10,2023-09-24 23:17:35,36
34,37,2023-09-24 23:18:35,34
36,11,2023-09-24 23:19:35,36
34,51,2023-09-24 23:20:35,34
36,12,2023-09-24 23:21:35,36
34,46,2023-09-24 23:22:35,34
36,71,2023-09-24 23:23:35,36
34,13,2023-09-24 23:24:35,34
31,14,2023-09-24 23:25:35,31
36,35,2023-09-24 23:26:35,36
31,15,2023-09-24 23:27:35,31
36,66,2023-09-24 23:28:35,36
31,16,2023-09-24 23:29:35,31
30,34,2023-09-24 23:30:35,30
32,38,2023-09-24 23:31:35,32
36,57,2023-09-24 23:32:35,36
31,17,2023-09-24 23:33:35,31
30,42,2023-09-24 23:34:35,30
32,52,2023-09-24 23:35:35,32
36,69,2023-09-24 23:36:35,36
31,18,2023-09-24 23:37:35,31
30,30,2023-09-24 23:38:35,30
32,18,2023-09-24 23:39:35,32
36,30,2023-09-24 23:40:35,36
31,19,2023-09-24 23:41:35,31
30,48,2023-09-24 23:42:35,30
31,20,2023-09-24 23:43:35,31
30,27,2023-09-24 23:44:35,30
31,21,2023-09-24 23:45:35,31
30,58,2023-09-24 23:46:35,30
31,22,2023-09-24 23:47:35,31
30,47,2023-09-24 23:48:35,30
31,23,2023-09-24 23:49:35,31
30,50,2023-09-24 23:50:35,30
29,24,2023-09-24 23:51:35,29
28,41,2023-09-24 23:52:35,28
29,End of Line,2023-09-24 23:53:35,29
28,End of Line,2023-09-24 23:54:35,28
40,0,2023-09-24 23:55:35,40
40,1,2023-09-24 23:56:35,40
41,74,2023-09-24 23:57:35,41
41,32,2023-09-24 23:58:35,41
35,2,2023-09-24 23:59:35,35
37,28,2023-09-25 00:00:35,37
35,3,2023-09-25 00:01:35,35
37,36,2023-09-25 00:02:35,37
35,4,2023-09-25 00:03:35,35
37,31,2023-09-25 00:04:35,37
35,55,2023-09-25 00:05:35,35
37,72,2023-09-25 00:06:35,37
33,6,2023-09-25 00:07:35,33
35,25,2023-09-25 00:08:35,35
37,33,2023-09-25 00:09:35,37
33,7,2023-09-25 00:10:35,33
37,26,2023-09-25 00:11:35,37
33,8,2023-09-25 00:12:35,33
37,45,2023-09-25 00:13:35,37
33,9,2023-09-25 00:14:35,33
37,43,2023-09-25 00:15:35,37
33,10,2023-09-25 00:16:35,33
37,37,2023-09-25 00:17:35,37
33,11,2023-09-25 00:18:35,33
37,51,2023-09-25 00:19:35,37
33,12,2023-09-25 00:20:35,33
37,46,2023-09-25 00:21:35,37
33,71,2023-09-25 00:22:35,33
37,13,2023-09-25 00:23:35,37
34,14,2023-09-25 00:24:35,34
33,35,2023-09-25 00:25:35,33
34,15,2023-09-25 00:26:35,34
33,29,2023-09-25 00:27:35,33
34,16,2023-09-25 00:28:35,34
33,34,2023-09-25 00:29:35,33
34,17,2023-09-25 00:30:35,34
33,42,2023-09-25 00:31:35,33
34,18,2023-09-25 00:32:35,34
33,30,2023-09-25 00:33:35,33
32,19,2023-09-25 00:34:35,32
36,48,2023-09-25 00:35:35,36
32,20,2023-09-25 00:36:35,32
36,27,2023-09-25 00:37:35,36
32,21,2023-09-25 00:38:35,32
36,58,2023-09-25 00:39:35,36
32,22,2023-09-25 00:40:35,32
36,47,2023-09-25 00:41:35,36
32,23,2023-09-25 00:42:35,32
36,50,2023-09-25 00:43:35,36
26,24,2023-09-25 00:44:35,26
27,41,2023-09-25 00:45:35,27
26,End of Line,2023-09-25 00:46:35,26
27,End of Line,2023-09-25 00:47:35,27
42,0,2023-09-25 00:48:35,42
42,1,2023-09-25 00:49:35,42
43,74,2023-09-25 00:50:35,43
43,32,2023-09-25 00:51:35,43
38,2,2023-09-25 00:52:35,38
39,28,2023-09-25 00:53:35,39
38,3,2023-09-25 00:54:35,38
39,36,2023-09-25 00:55:35,39
38,4,2023-09-25 00:56:35,38
38,5,2023-09-25 00:57:35,38
38,6,2023-09-25 00:58:35,38
38,7,2023-09-25 00:59:35,38
35,26,2023-09-25 01:00:35,35
38,8,2023-09-25 01:01:35,38
35,45,2023-09-25 01:02:35,35
38,9,2023-09-25 01:03:35,38
35,43,2023-09-25 01:04:35,35
38,10,2023-09-25 01:05:35,38
35,37,2023-09-25 01:06:35,35
38,11,2023-09-25 01:07:35,38
35,51,2023-09-25 01:08:35,35
35,12,2023-09-25 01:09:35,35
35,71,2023-09-25 01:10:35,35
35,14,2023-09-25 01:11:35,35
35,15,2023-09-25 01:12:35,35
35,16,2023-09-25 01:13:35,35
35,17,2023-09-25 01:14:35,35
35,18,2023-09-25 01:15:35,35
34,19,2023-09-25 01:16:35,34
33,48,2023-09-25 01:17:35,33
34,20,2023-09-25 01:18:35,34
33,27,2023-09-25 01:19:35,33
31,24,2023-09-25 01:20:35,31
31,End of Line,2023-09-25 01:21:35,31
44,0,2023-09-25 01:22:35,44
44,1,2023-09-25 01:23:35,44
45,74,2023-09-25 01:24:35,45
45,32,2023-09-25 01:25:35,45
40,2,2023-09-25 01:26:35,40
41,28,2023-09-25 01:27:35,41
40,3,2023-09-25 01:28:35,40
41,3,2023-09-25 01:29:35,41
40,4,2023-09-25 01:30:35,40
39,31,2023-09-25 01:31:35,39
40,5,2023-09-25 01:32:35,40
39,55,2023-09-25 01:33:35,39
40,6,2023-09-25 01:34:35,40
39,25,2023-09-25 01:35:35,39
40,7,2023-09-25 01:36:35,40
39,26,2023-09-25 01:37:35,39
40,8,2023-09-25 01:38:35,40
39,45,2023-09-25 01:39:35,39
40,9,2023-09-25 01:40:35,40
39,43,2023-09-25 01:41:35,39
40,10,2023-09-25 01:42:35,40
39,37,2023-09-25 01:43:35,39
40,51,2023-09-25 01:44:35,40
39,76,2023-09-25 01:45:35,39
38,12,2023-09-25 01:46:35,38
40,46,2023-09-25 01:47:35,40
39,61,2023-09-25 01:48:35,39
40,71,2023-09-25 01:49:35,40
39,13,2023-09-25 01:50:35,39
37,14,2023-09-25 01:51:35,37
40,35,2023-09-25 01:52:35,40
37,15,2023-09-25 01:53:35,37
40,29,2023-09-25 01:54:35,40
37,16,2023-09-25 01:55:35,37
40,34,2023-09-25 01:56:35,40
37,17,2023-09-25 01:57:35,37
40,42,2023-09-25 01:58:35,40
37,30,2023-09-25 01:59:35,37
40,18,2023-09-25 02:00:35,40
35,19,2023-09-25 02:01:35,35
37,48,2023-09-25 02:02:35,37
37,67,2023-09-25 02:03:35,37
34,21,2023-09-25 02:04:35,34
33,58,2023-09-25 02:05:35,33
37,63,2023-09-25 02:06:35,37
34,22,2023-09-25 02:07:35,34
33,47,2023-09-25 02:08:35,33
37,56,2023-09-25 02:09:35,37
34,23,2023-09-25 02:10:35,34
33,23,2023-09-25 02:11:35,33
37,50,2023-09-25 02:12:35,37
30,24,2023-09-25 02:13:35,30
30,End of Line,2023-09-25 02:14:35,30
46,0,2023-09-25 02:15:35,46
46,1,2023-09-25 02:16:35,46
47,74,2023-09-25 02:17:35,47
47,32,2023-09-25 02:18:35,47
42,2,2023-09-25 02:19:35,42
43,28,2023-09-25 02:20:35,43
42,36,2023-09-25 02:21:35,42
43,3,2023-09-25 02:22:35,43
41,4,2023-09-25 02:23:35,41
42,31,2023-09-25 02:24:35,42
41,5,2023-09-25 02:25:35,41
42,55,2023-09-25 02:26:35,42
42,6,2023-09-25 02:27:35,42
42,7,2023-09-25 02:28:35,42
42,8,2023-09-25 02:29:35,42
38,71,2023-09-25 02:30:35,38
38,14,2023-09-25 02:31:35,38
40,48,2023-09-25 02:32:35,40
40,20,2023-09-25 02:33:35,40
40,21,2023-09-25 02:34:35,40
40,22,2023-09-25 02:35:35,40
40,50,2023-09-25 02:36:35,40
32,24,2023-09-25 02:37:35,32
36,41,2023-09-25 02:38:35,36
32,End of Line,2023-09-25 02:39:35,32
36,End of Line,2023-09-25 02:40:35,36
48,74,2023-09-25 02:41:35,48
48,1,2023-09-25 02:42:35,48
49,89,2023-09-25 02:43:35,49
49,32,2023-09-25 02:44:35,49
44,2,2023-09-25 02:45:35,44
45,28,2023-09-25 02:46:35,45
44,36,2023-09-25 02:47:35,44
45,3,2023-09-25 02:48:35,45
43,4,2023-09-25 02:49:35,43
44,31,2023-09-25 02:50:35,44
43,55,2023-09-25 02:51:35,43
44,72,2023-09-25 02:52:35,44
43,6,2023-09-25 02:53:35,43
43,7,2023-09-25 02:54:35,43
43,45,2023-09-25 02:55:35,43
42,9,2023-09-25 02:56:35,42
43,43,2023-09-25 02:57:35,43
42,10,2023-09-25 02:58:35,42
43,37,2023-09-25 02:59:35,43
42,11,2023-09-25 03:00:35,42
43,51,2023-09-25 03:01:35,43
42,12,2023-09-25 03:02:35,42
43,46,2023-09-25 03:03:35,43
42,71,2023-09-25 03:04:35,42
43,13,2023-09-25 03:05:35,43
39,35,2023-09-25 03:06:35,39
42,62,2023-09-25 03:07:35,42
38,15,2023-09-25 03:08:35,38
39,29,2023-09-25 03:09:35,39
42,40,2023-09-25 03:10:35,42
38,16,2023-09-25 03:11:35,38
39,34,2023-09-25 03:12:35,39
42,38,2023-09-25 03:13:35,42
38,17,2023-09-25 03:14:35,38
39,42,2023-09-25 03:15:35,39
42,52,2023-09-25 03:16:35,42
38,18,2023-09-25 03:17:35,38
39,30,2023-09-25 03:18:35,39
42,18,2023-09-25 03:19:35,42
38,48,2023-09-25 03:20:35,38
39,82,2023-09-25 03:21:35,39
35,20,2023-09-25 03:22:35,35
38,27,2023-09-25 03:23:35,38
39,67,2023-09-25 03:24:35,39
35,21,2023-09-25 03:25:35,35
38,58,2023-09-25 03:26:35,38
39,63,2023-09-25 03:27:35,39
35,22,2023-09-25 03:28:35,35
38,47,2023-09-25 03:29:35,38
39,56,2023-09-25 03:30:35,39
35,23,2023-09-25 03:31:35,35
38,50,2023-09-25 03:32:35,38
34,24,2023-09-25 03:33:35,34
37,41,2023-09-25 03:34:35,37
34,End of Line,2023-09-25 03:35:35,34
37,End of Line,2023-09-25 03:36:35,37
50,0,2023-09-25 03:37:35,50
50,1,2023-09-25 03:38:35,50
51,74,2023-09-25 03:39:35,51
51,32,2023-09-25 03:40:35,51
46,2,2023-09-25 03:41:35,46
47,28,2023-09-25 03:42:35,47
46,36,2023-09-25 03:43:35,46
47,3,2023-09-25 03:44:35,47
45,4,2023-09-25 03:45:35,45
46,31,2023-09-25 03:46:35,46
45,55,2023-09-25 03:47:35,45
46,5,2023-09-25 03:48:35,46
41,6,2023-09-25 03:49:35,41
44,25,2023-09-25 03:50:35,44
41,7,2023-09-25 03:51:35,41
44,26,2023-09-25 03:52:35,44
41,8,2023-09-25 03:53:35,41
44,45,2023-09-25 03:54:35,44
41,9,2023-09-25 03:55:35,41
44,43,2023-09-25 03:56:35,44
41,10,2023-09-25 03:57:35,41
44,37,2023-09-25 03:58:35,44
41,11,2023-09-25 03:59:35,41
44,51,2023-09-25 04:00:35,44
41,12,2023-09-25 04:01:35,41
44,46,2023-09-25 04:02:35,44
41,71,2023-09-25 04:03:35,41
44,13,2023-09-25 04:04:35,44
43,14,2023-09-25 04:05:35,43
41,35,2023-09-25 04:06:35,41
43,15,2023-09-25 04:07:35,43
41,29,2023-09-25 04:08:35,41
43,16,2023-09-25 04:09:35,43
41,34,2023-09-25 04:10:35,41
43,17,2023-09-25 04:11:35,43
41,42,2023-09-25 04:12:35,41
43,30,2023-09-25 04:13:35,43
41,18,2023-09-25 04:14:35,41
42,19,2023-09-25 04:15:35,42
43,48,2023-09-25 04:16:35,43
42,20,2023-09-25 04:17:35,42
43,27,2023-09-25 04:18:35,43
42,21,2023-09-25 04:19:35,42
43,58,2023-09-25 04:20:35,43
42,22,2023-09-25 04:21:35,42
43,47,2023-09-25 04:22:35,43
43,23,2023-09-25 04:23:35,43
39,50,2023-09-25 04:24:35,39
40,24,2023-09-25 04:25:35,40
40,End of Line,2023-09-25 04:26:35,40
52,0,2023-09-25 04:27:35,52
52,1,2023-09-25 04:28:35,52
53,74,2023-09-25 04:29:35,53
53,32,2023-09-25 04:30:35,53
48,2,2023-09-25 04:31:35,48
49,28,2023-09-25 04:32:35,49
48,36,2023-09-25 04:33:35,48
49,3,2023-09-25 04:34:35,49
47,4,2023-09-25 04:35:35,47
48,31,2023-09-25 04:36:35,48
48,72,2023-09-25 04:37:35,48
46,6,2023-09-25 04:38:35,46
45,25,2023-09-25 04:39:35,45
48,33,2023-09-25 04:40:35,48
46,7,2023-09-25 04:41:35,46
48,26,2023-09-25 04:42:35,48
46,8,2023-09-25 04:43:35,46
48,45,2023-09-25 04:44:35,48
48,9,2023-09-25 04:45:35,48
48,10,2023-09-25 04:46:35,48
48,11,2023-09-25 04:47:35,48
48,12,2023-09-25 04:48:35,48
44,14,2023-09-25 04:49:35,44
44,15,2023-09-25 04:50:35,44
44,16,2023-09-25 04:51:35,44
41,19,2023-09-25 04:52:35,41
41,20,2023-09-25 04:53:35,41
41,21,2023-09-25 04:54:35,41
41,47,2023-09-25 04:55:35,41
42,50,2023-09-25 04:56:35,42
33,24,2023-09-25 04:57:35,33
38,41,2023-09-25 04:58:35,38
33,End of Line,2023-09-25 04:59:35,33
38,End of Line,2023-09-25 05:00:35,38
54,0,2023-09-25 05:01:35,54
54,1,2023-09-25 05:02:35,54
55,74,2023-09-25 05:03:35,55
55,32,2023-09-25 05:04:35,55
50,2,2023-09-25 05:05:35,50
51,28,2023-09-25 05:06:35,51
50,36,2023-09-25 05:07:35,50
51,3,2023-09-25 05:08:35,51
49,31,2023-09-25 05:09:35,49
50,44,2023-09-25 05:10:35,50
47,5,2023-09-25 05:11:35,47
49,55,2023-09-25 05:12:35,49
50,72,2023-09-25 05:13:35,50
47,6,2023-09-25 05:14:35,47
49,33,2023-09-25 05:15:35,49
50,6,2023-09-25 05:16:35,50
47,7,2023-09-25 05:17:35,47
45,26,2023-09-25 05:18:35,45
49,49,2023-09-25 05:19:35,49
47,45,2023-09-25 05:20:35,47
45,70,2023-09-25 05:21:35,45
49,8,2023-09-25 05:22:35,49
46,9,2023-09-25 05:23:35,46
47,43,2023-09-25 05:24:35,47
45,79,2023-09-25 05:25:35,45
47,10,2023-09-25 05:26:35,47
45,37,2023-09-25 05:27:35,45
47,11,2023-09-25 05:28:35,47
45,51,2023-09-25 05:29:35,45
47,46,2023-09-25 05:30:35,47
47,13,2023-09-25 05:31:35,47
47,14,2023-09-25 05:32:35,47
47,15,2023-09-25 05:33:35,47
47,34,2023-09-25 05:34:35,47
44,17,2023-09-25 05:35:35,44
47,42,2023-09-25 05:36:35,47
44,18,2023-09-25 05:37:35,44
47,30,2023-09-25 05:38:35,47
47,19,2023-09-25 05:39:35,47
47,20,2023-09-25 05:40:35,47
47,21,2023-09-25 05:41:35,47
47,22,2023-09-25 05:42:35,47
41,23,2023-09-25 05:43:35,41
39,24,2023-09-25 05:44:35,39
39,End of Line,2023-09-25 05:45:35,39
56,0,2023-09-25 05:46:35,56
56,1,2023-09-25 05:47:35,56
57,74,2023-09-25 05:48:35,57
57,32,2023-09-25 05:49:35,57
52,2,2023-09-25 05:50:35,52
53,28,2023-09-25 05:51:35,53
52,36,2023-09-25 05:52:35,52
53,3,2023-09-25 05:53:35,53
51,4,2023-09-25 05:54:35,51
51,5,2023-09-25 05:55:35,51
51,25,2023-09-25 05:56:35,51
50,7,2023-09-25 05:57:35,50
51,26,2023-09-25 05:58:35,51
50,45,2023-09-25 05:59:35,50
51,70,2023-09-25 06:00:35,51
49,43,2023-09-25 06:01:35,49
50,79,2023-09-25 06:02:35,50
51,9,2023-09-25 06:03:35,51
46,10,2023-09-25 06:04:35,46
49,37,2023-09-25 06:05:35,49
50,39,2023-09-25 06:06:35,50
46,11,2023-09-25 06:07:35,46
49,76,2023-09-25 06:08:35,49
50,11,2023-09-25 06:09:35,50
46,46,2023-09-25 06:10:35,46
45,61,2023-09-25 06:11:35,45
49,68,2023-09-25 06:12:35,49
46,13,2023-09-25 06:13:35,46
45,71,2023-09-25 06:14:35,45
49,13,2023-09-25 06:15:35,49
46,14,2023-09-25 06:16:35,46
45,35,2023-09-25 06:17:35,45
46,15,2023-09-25 06:18:35,46
46,16,2023-09-25 06:19:35,46
46,17,2023-09-25 06:20:35,46
46,30,2023-09-25 06:21:35,46
44,19,2023-09-25 06:22:35,44
46,48,2023-09-25 06:23:35,46
44,20,2023-09-25 06:24:35,44
46,27,2023-09-25 06:25:35,46
44,21,2023-09-25 06:26:35,44
46,58,2023-09-25 06:27:35,46
46,47,2023-09-25 06:28:35,46
47,50,2023-09-25 06:29:35,47
46,50,2023-09-25 06:30:35,46
35,24,2023-09-25 06:31:35,35
42,41,2023-09-25 06:32:35,42
35,End of Line,2023-09-25 06:33:35,35
42,End of Line,2023-09-25 06:34:35,42
58,0,2023-09-25 06:35:35,58
58,1,2023-09-25 06:36:35,58
59,74,2023-09-25 06:37:35,59
59,32,2023-09-25 06:38:35,59
54,2,2023-09-25 06:39:35,54
55,28,2023-09-25 06:40:35,55
54,3,2023-09-25 06:41:35,54
55,36,2023-09-25 06:42:35,55
53,4,2023-09-25 06:43:35,53
52,31,2023-09-25 06:44:35,52
53,5,2023-09-25 06:45:35,53
52,55,2023-09-25 06:46:35,52
52,6,2023-09-25 06:47:35,52
52,7,2023-09-25 06:48:35,52
52,8,2023-09-25 06:49:35,52
51,10,2023-09-25 06:50:35,51
51,51,2023-09-25 06:51:35,51
50,46,2023-09-25 06:52:35,50
51,61,2023-09-25 06:53:35,51
48,71,2023-09-25 06:54:35,48
50,13,2023-09-25 06:55:35,50
49,14,2023-09-25 06:56:35,49
48,62,2023-09-25 06:57:35,48
49,15,2023-09-25 06:58:35,49
45,29,2023-09-25 06:59:35,45
48,40,2023-09-25 07:00:35,48
49,16,2023-09-25 07:01:35,49
45,34,2023-09-25 07:02:35,45
48,38,2023-09-25 07:03:35,48
49,17,2023-09-25 07:04:35,49
45,42,2023-09-25 07:05:35,45
49,18,2023-09-25 07:06:35,49
45,30,2023-09-25 07:07:35,45
49,19,2023-09-25 07:08:35,49
45,48,2023-09-25 07:09:35,45
49,20,2023-09-25 07:10:35,49
45,27,2023-09-25 07:11:35,45
45,58,2023-09-25 07:12:35,45
45,22,2023-09-25 07:13:35,45
45,23,2023-09-25 07:14:35,45
43,24,2023-09-25 07:15:35,43
47,41,2023-09-25 07:16:35,47
43,End of Line,2023-09-25 07:17:35,43
47,End of Line,2023-09-25 07:18:35,47
60,0,2023-09-25 07:19:35,60
60,1,2023-09-25 07:20:35,60
61,74,2023-09-25 07:21:35,61
61,32,2023-09-25 07:22:35,61
57,2,2023-09-25 07:23:35,57
57,3,2023-09-25 07:24:35,57
54,4,2023-09-25 07:25:35,54
55,31,2023-09-25 07:26:35,55
54,55,2023-09-25 07:27:35,54
55,72,2023-09-25 07:28:35,55
53,6,2023-09-25 07:29:35,53
54,25,2023-09-25 07:30:35,54
55,33,2023-09-25 07:31:35,55
53,7,2023-09-25 07:32:35,53
54,26,2023-09-25 07:33:35,54
55,49,2023-09-25 07:34:35,55
53,45,2023-09-25 07:35:35,53
54,70,2023-09-25 07:36:35,54
55,8,2023-09-25 07:37:35,55
52,9,2023-09-25 07:38:35,52
53,43,2023-09-25 07:39:35,53
54,79,2023-09-25 07:40:35,54
53,10,2023-09-25 07:41:35,53
54,37,2023-09-25 07:42:35,54
53,11,2023-09-25 07:43:35,53
54,51,2023-09-25 07:44:35,54
53,12,2023-09-25 07:45:35,53
54,46,2023-09-25 07:46:35,54
53,71,2023-09-25 07:47:35,53
54,13,2023-09-25 07:48:35,54
51,71,2023-09-25 07:49:35,51
50,14,2023-09-25 07:50:35,50
53,35,2023-09-25 07:51:35,53
50,15,2023-09-25 07:52:35,50
53,29,2023-09-25 07:53:35,53
50,16,2023-09-25 07:54:35,50
53,34,2023-09-25 07:55:35,53
50,17,2023-09-25 07:56:35,50
53,42,2023-09-25 07:57:35,53
48,52,2023-09-25 07:58:35,48
50,18,2023-09-25 07:59:35,50
53,30,2023-09-25 08:00:35,53
48,18,2023-09-25 08:01:35,48
50,19,2023-09-25 08:02:35,50
53,48,2023-09-25 08:03:35,53
50,27,2023-09-25 08:04:35,50
53,67,2023-09-25 08:05:35,53
49,58,2023-09-25 08:06:35,49
50,63,2023-09-25 08:07:35,50
53,21,2023-09-25 08:08:35,53
44,22,2023-09-25 08:09:35,44
49,47,2023-09-25 08:10:35,49
50,56,2023-09-25 08:11:35,50
44,50,2023-09-25 08:12:35,44
50,23,2023-09-25 08:13:35,50
41,24,2023-09-25 08:14:35,41
46,41,2023-09-25 08:15:35,46
41,End of Line,2023-09-25 08:16:35,41
46,End of Line,2023-09-25 08:17:35,46
62,0,2023-09-25 08:18:35,62
62,32,2023-09-25 08:19:35,62
56,2,2023-09-25 08:20:35,56
59,28,2023-09-25 08:21:35,59
56,36,2023-09-25 08:22:35,56
59,3,2023-09-25 08:23:35,59
57,4,2023-09-25 08:24:35,57
56,31,2023-09-25 08:25:35,56
57,5,2023-09-25 08:26:35,57
56,55,2023-09-25 08:27:35,56
57,6,2023-09-25 08:28:35,57
56,25,2023-09-25 08:29:35,56
55,43,2023-09-25 08:30:35,55
52,10,2023-09-25 08:31:35,52
55,37,2023-09-25 08:32:35,55
52,11,2023-09-25 08:33:35,52
55,51,2023-09-25 08:34:35,55
52,12,2023-09-25 08:35:35,52
52,13,2023-09-25 08:36:35,52
54,14,2023-09-25 08:37:35,54
51,35,2023-09-25 08:38:35,51
48,19,2023-09-25 08:39:35,48
48,20,2023-09-25 08:40:35,48
48,58,2023-09-25 08:41:35,48
53,22,2023-09-25 08:42:35,53
53,50,2023-09-25 08:43:35,53
49,23,2023-09-25 08:44:35,49
45,24,2023-09-25 08:45:35,45
44,41,2023-09-25 08:46:35,44
45,End of Line,2023-09-25 08:47:35,45
44,End of Line,2023-09-25 08:48:35,44
63,0,2023-09-25 08:49:35,63
63,1,2023-09-25 08:50:35,63
64,74,2023-09-25 08:51:35,64
64,32,2023-09-25 08:52:35,64
58,2,2023-09-25 08:53:35,58
61,28,2023-09-25 08:54:35,61
58,36,2023-09-25 08:55:35,58
61,3,2023-09-25 08:56:35,61
59,4,2023-09-25 08:57:35,59
59,5,2023-09-25 08:58:35,59
59,33,2023-09-25 08:59:35,59
57,7,2023-09-25 09:00:35,57
56,26,2023-09-25 09:01:35,56
59,49,2023-09-25 09:02:35,59
57,8,2023-09-25 09:03:35,57
57,9,2023-09-25 09:04:35,57
57,10,2023-09-25 09:05:35,57
57,11,2023-09-25 09:06:35,57
57,12,2023-09-25 09:07:35,57
55,46,2023-09-25 09:08:35,55
55,71,2023-09-25 09:09:35,55
52,62,2023-09-25 09:10:35,52
55,81,2023-09-25 09:11:35,55
54,15,2023-09-25 09:12:35,54
51,29,2023-09-25 09:13:35,51
52,40,2023-09-25 09:14:35,52
55,66,2023-09-25 09:15:35,55
54,16,2023-09-25 09:16:35,54
51,34,2023-09-25 09:17:35,51
52,38,2023-09-25 09:18:35,52
55,57,2023-09-25 09:19:35,55
54,17,2023-09-25 09:20:35,54
51,42,2023-09-25 09:21:35,51
52,52,2023-09-25 09:22:35,52
55,69,2023-09-25 09:23:35,55
54,18,2023-09-25 09:24:35,54
51,30,2023-09-25 09:25:35,51
52,18,2023-09-25 09:26:35,52
55,30,2023-09-25 09:27:35,55
51,19,2023-09-25 09:28:35,51
51,20,2023-09-25 09:29:35,51
51,21,2023-09-25 09:30:35,51
50,24,2023-09-25 09:31:35,50
53,41,2023-09-25 09:32:35,53
50,End of Line,2023-09-25 09:33:35,50
65,0,2023-09-25 09:34:35,65
65,1,2023-09-25 09:35:35,65
66,74,2023-09-25 09:36:35,66
66,32,2023-09-25 09:37:35,66
60,2,2023-09-25 09:38:35,60
62,28,2023-09-25 09:39:35,62
60,3,2023-09-25 09:40:35,60
62,36,2023-09-25 09:41:35,62
58,4,2023-09-25 09:42:35,58
58,5,2023-09-25 09:43:35,58
58,6,2023-09-25 09:44:35,58
58,7,2023-09-25 09:45:35,58
58,8,2023-09-25 09:46:35,58
56,45,2023-09-25 09:47:35,56
59,70,2023-09-25 09:48:35,59
58,9,2023-09-25 09:49:35,58
56,43,2023-09-25 09:50:35,56
59,79,2023-09-25 09:51:35,59
58,10,2023-09-25 09:52:35,58
