case_id,activity_id,time_stamp,product_id
86,1,2023-09-25 09:53:35,86
87,109,2023-09-25 09:54:35,87
87,32,2023-09-25 09:55:35,87
82,28,2023-09-25 09:56:35,82
71,53,2023-09-25 09:57:35,71
75,3,2023-09-25 09:58:35,75
76,36,2023-09-25 09:59:35,76
72,4,2023-09-25 10:00:35,72
70,31,2023-09-25 10:01:35,70
72,5,2023-09-25 10:02:35,72
72,6,2023-09-25 10:03:35,72
72,7,2023-09-25 10:04:35,72
72,8,2023-09-25 10:05:35,72
72,9,2023-09-25 10:06:35,72
36,43,2023-09-25 10:07:35,36
72,10,2023-09-25 10:08:35,72
36,37,2023-09-25 10:09:35,36
72,11,2023-09-25 10:10:35,72
36,51,2023-09-25 10:11:35,36
72,46,2023-09-25 10:12:35,72
36,61,2023-09-25 10:13:35,36
67,68,2023-09-25 10:14:35,67
68,13,2023-09-25 10:15:35,68
72,71,2023-09-25 10:16:35,72
36,104,2023-09-25 10:17:35,36
67,13,2023-09-25 10:18:35,67
68,14,2023-09-25 10:19:35,68
72,35,2023-09-25 10:20:35,72
36,62,2023-09-25 10:21:35,36
68,15,2023-09-25 10:22:35,68
72,29,2023-09-25 10:23:35,72
36,40,2023-09-25 10:24:35,36
68,16,2023-09-25 10:25:35,68
68,17,2023-09-25 10:26:35,68
61,42,2023-09-25 10:27:35,61
68,18,2023-09-25 10:28:35,68
61,30,2023-09-25 10:29:35,61
68,19,2023-09-25 10:30:35,68
61,48,2023-09-25 10:31:35,61
68,20,2023-09-25 10:32:35,68
61,27,2023-09-25 10:33:35,61
68,21,2023-09-25 10:34:35,68
61,58,2023-09-25 10:35:35,61
61,22,2023-09-25 10:36:35,61
61,50,2023-09-25 10:37:35,61
64,41,2023-09-25 10:38:35,64
65,End of Line,2023-09-25 10:39:35,65
64,End of Line,2023-09-25 10:40:35,64
88,0,2023-09-25 10:41:35,88
88,1,2023-09-25 10:42:35,88
89,74,2023-09-25 10:43:35,89
89,105,2023-09-25 10:44:35,89
84,2,2023-09-25 10:45:35,84
83,28,2023-09-25 10:46:35,83
77,3,2023-09-25 10:47:35,77
81,36,2023-09-25 10:48:35,81
73,4,2023-09-25 10:49:35,73
49,44,2023-09-25 10:50:35,49
70,5,2023-09-25 10:51:35,70
49,55,2023-09-25 10:52:35,49
70,6,2023-09-25 10:53:35,70
49,25,2023-09-25 10:54:35,49
70,7,2023-09-25 10:55:35,70
49,26,2023-09-25 10:56:35,49
70,8,2023-09-25 10:57:35,70
49,45,2023-09-25 10:58:35,49
70,9,2023-09-25 10:59:35,70
70,10,2023-09-25 11:00:35,70
70,11,2023-09-25 11:01:35,70
70,12,2023-09-25 11:02:35,70
70,71,2023-09-25 11:03:35,70
67,14,2023-09-25 11:04:35,67
70,35,2023-09-25 11:05:35,70
67,15,2023-09-25 11:06:35,67
67,16,2023-09-25 11:07:35,67
72,34,2023-09-25 11:08:35,72
36,38,2023-09-25 11:09:35,36
72,17,2023-09-25 11:10:35,72
36,42,2023-09-25 11:11:35,36
72,18,2023-09-25 11:12:35,72
36,30,2023-09-25 11:13:35,36
36,19,2023-09-25 11:14:35,36
36,20,2023-09-25 11:15:35,36
36,58,2023-09-25 11:16:35,36
68,22,2023-09-25 11:17:35,68
36,47,2023-09-25 11:18:35,36
68,23,2023-09-25 11:19:35,68
36,96,2023-09-25 11:20:35,36
68,24,2023-09-25 11:21:35,68
61,41,2023-09-25 11:22:35,61
36,80,2023-09-25 11:23:35,36
68,End of Line,2023-09-25 11:24:35,68
61,End of Line,2023-09-25 11:25:35,61
36,End of Line,2023-09-25 11:26:35,36
90,0,2023-09-25 11:27:35,90
90,1,2023-09-25 11:28:35,90
91,74,2023-09-25 11:29:35,91
91,32,2023-09-25 11:30:35,91
86,2,2023-09-25 11:31:35,86
74,28,2023-09-25 11:32:35,74
80,3,2023-09-25 11:33:35,80
82,36,2023-09-25 11:34:35,82
75,31,2023-09-25 11:35:35,75
76,44,2023-09-25 11:36:35,76
73,5,2023-09-25 11:37:35,73
75,55,2023-09-25 11:38:35,75
73,6,2023-09-25 11:39:35,73
73,7,2023-09-25 11:40:35,73
73,8,2023-09-25 11:41:35,73
73,9,2023-09-25 11:42:35,73
49,43,2023-09-25 11:43:35,49
73,10,2023-09-25 11:44:35,73
49,37,2023-09-25 11:45:35,49
73,11,2023-09-25 11:46:35,73
49,51,2023-09-25 11:47:35,49
73,12,2023-09-25 11:48:35,73
49,46,2023-09-25 11:49:35,49
73,13,2023-09-25 11:50:35,73
49,71,2023-09-25 11:51:35,49
73,14,2023-09-25 11:52:35,73
49,62,2023-09-25 11:53:35,49
73,15,2023-09-25 11:54:35,73
70,29,2023-09-25 11:55:35,70
49,40,2023-09-25 11:56:35,49
73,34,2023-09-25 11:57:35,73
49,38,2023-09-25 11:58:35,49
67,17,2023-09-25 11:59:35,67
73,42,2023-09-25 12:00:35,73
49,52,2023-09-25 12:01:35,49
67,30,2023-09-25 12:02:35,67
73,97,2023-09-25 12:03:35,73
49,18,2023-09-25 12:04:35,49
72,19,2023-09-25 12:05:35,72
67,48,2023-09-25 12:06:35,67
73,82,2023-09-25 12:07:35,73
72,20,2023-09-25 12:08:35,72
67,27,2023-09-25 12:09:35,67
73,67,2023-09-25 12:10:35,73
72,21,2023-09-25 12:11:35,72
67,58,2023-09-25 12:12:35,67
73,63,2023-09-25 12:13:35,73
73,22,2023-09-25 12:14:35,73
73,23,2023-09-25 12:15:35,73
73,24,2023-09-25 12:16:35,73
73,End of Line,2023-09-25 12:17:35,73
92,0,2023-09-25 12:18:35,92
92,1,2023-09-25 12:19:35,92
93,74,2023-09-25 12:20:35,93
93,105,2023-09-25 12:21:35,93
88,2,2023-09-25 12:22:35,88
85,28,2023-09-25 12:23:35,85
84,3,2023-09-25 12:24:35,84
83,36,2023-09-25 12:25:35,83
77,4,2023-09-25 12:26:35,77
77,5,2023-09-25 12:27:35,77
76,72,2023-09-25 12:28:35,76
76,6,2023-09-25 12:29:35,76
76,7,2023-09-25 12:30:35,76
76,8,2023-09-25 12:31:35,76
76,9,2023-09-25 12:32:35,76
76,10,2023-09-25 12:33:35,76
76,11,2023-09-25 12:34:35,76
76,12,2023-09-25 12:35:35,76
76,13,2023-09-25 12:36:35,76
76,14,2023-09-25 12:37:35,76
76,15,2023-09-25 12:38:35,76
70,16,2023-09-25 12:39:35,70
70,17,2023-09-25 12:40:35,70
70,30,2023-09-25 12:41:35,70
49,19,2023-09-25 12:42:35,49
70,48,2023-09-25 12:43:35,70
49,20,2023-09-25 12:44:35,49
70,27,2023-09-25 12:45:35,70
49,63,2023-09-25 12:46:35,49
70,21,2023-09-25 12:47:35,70
67,22,2023-09-25 12:48:35,67
67,23,2023-09-25 12:49:35,67
67,24,2023-09-25 12:50:35,67
67,End of Line,2023-09-25 12:51:35,67
94,0,2023-09-25 12:52:35,94
94,1,2023-09-25 12:53:35,94
95,74,2023-09-25 12:54:35,95
95,32,2023-09-25 12:55:35,95
90,2,2023-09-25 12:56:35,90
87,28,2023-09-25 12:57:35,87
86,3,2023-09-25 12:58:35,86
80,4,2023-09-25 12:59:35,80
81,31,2023-09-25 13:00:35,81
80,72,2023-09-25 13:01:35,80
81,102,2023-09-25 13:02:35,81
77,6,2023-09-25 13:03:35,77
75,25,2023-09-25 13:04:35,75
80,33,2023-09-25 13:05:35,80
77,7,2023-09-25 13:06:35,77
75,26,2023-09-25 13:07:35,75
80,49,2023-09-25 13:08:35,80
77,8,2023-09-25 13:09:35,77
75,45,2023-09-25 13:10:35,75
80,70,2023-09-25 13:11:35,80
77,9,2023-09-25 13:12:35,77
75,43,2023-09-25 13:13:35,75
80,79,2023-09-25 13:14:35,80
77,10,2023-09-25 13:15:35,77
75,37,2023-09-25 13:16:35,75
80,39,2023-09-25 13:17:35,80
77,11,2023-09-25 13:18:35,77
75,51,2023-09-25 13:19:35,75
75,12,2023-09-25 13:20:35,75
75,13,2023-09-25 13:21:35,75
75,14,2023-09-25 13:22:35,75
75,29,2023-09-25 13:23:35,75
76,16,2023-09-25 13:24:35,76
76,17,2023-09-25 13:25:35,76
76,18,2023-09-25 13:26:35,76
76,19,2023-09-25 13:27:35,76
76,20,2023-09-25 13:28:35,76
76,58,2023-09-25 13:29:35,76
72,22,2023-09-25 13:30:35,72
49,47,2023-09-25 13:31:35,49
72,23,2023-09-25 13:32:35,72
49,50,2023-09-25 13:33:35,49
49,24,2023-09-25 13:34:35,49
49,End of Line,2023-09-25 13:35:35,49
96,0,2023-09-25 13:36:35,96
96,1,2023-09-25 13:37:35,96
97,89,2023-09-25 13:38:35,97
97,32,2023-09-25 13:39:35,97
92,2,2023-09-25 13:40:35,92
88,3,2023-09-25 13:41:35,88
74,36,2023-09-25 13:42:35,74
84,4,2023-09-25 13:43:35,84
82,31,2023-09-25 13:44:35,82
84,5,2023-09-25 13:45:35,84
82,55,2023-09-25 13:46:35,82
84,6,2023-09-25 13:47:35,84
82,25,2023-09-25 13:48:35,82
81,33,2023-09-25 13:49:35,81
84,7,2023-09-25 13:50:35,84
82,26,2023-09-25 13:51:35,82
81,49,2023-09-25 13:52:35,81
84,8,2023-09-25 13:53:35,84
82,45,2023-09-25 13:54:35,82
81,70,2023-09-25 13:55:35,81
84,9,2023-09-25 13:56:35,84
81,43,2023-09-25 13:57:35,81
84,10,2023-09-25 13:58:35,84
81,37,2023-09-25 13:59:35,81
84,51,2023-09-25 14:00:35,84
81,76,2023-09-25 14:01:35,81
80,92,2023-09-25 14:02:35,80
77,12,2023-09-25 14:03:35,77
84,46,2023-09-25 14:04:35,84
81,61,2023-09-25 14:05:35,81
80,68,2023-09-25 14:06:35,80
77,13,2023-09-25 14:07:35,77
84,71,2023-09-25 14:08:35,84
81,104,2023-09-25 14:09:35,81
80,13,2023-09-25 14:10:35,80
77,14,2023-09-25 14:11:35,77
84,35,2023-09-25 14:12:35,84
81,62,2023-09-25 14:13:35,81
77,15,2023-09-25 14:14:35,77
84,40,2023-09-25 14:15:35,84
81,66,2023-09-25 14:16:35,81
77,16,2023-09-25 14:17:35,77
75,34,2023-09-25 14:18:35,75
84,38,2023-09-25 14:19:35,84
81,57,2023-09-25 14:20:35,81
77,17,2023-09-25 14:21:35,77
75,42,2023-09-25 14:22:35,75
84,52,2023-09-25 14:23:35,84
81,69,2023-09-25 14:24:35,81
77,18,2023-09-25 14:25:35,77
75,30,2023-09-25 14:26:35,75
84,97,2023-09-25 14:27:35,84
81,18,2023-09-25 14:28:35,81
77,19,2023-09-25 14:29:35,77
75,48,2023-09-25 14:30:35,75
84,82,2023-09-25 14:31:35,84
77,20,2023-09-25 14:32:35,77
75,27,2023-09-25 14:33:35,75
84,67,2023-09-25 14:34:35,84
77,63,2023-09-25 14:35:35,77
75,21,2023-09-25 14:36:35,75
84,58,2023-09-25 14:37:35,84
70,22,2023-09-25 14:38:35,70
76,47,2023-09-25 14:39:35,76
77,56,2023-09-25 14:40:35,77
70,50,2023-09-25 14:41:35,70
76,96,2023-09-25 14:42:35,76
77,107,2023-09-25 14:43:35,77
72,24,2023-09-25 14:44:35,72
70,41,2023-09-25 14:45:35,70
76,80,2023-09-25 14:46:35,76
72,End of Line,2023-09-25 14:47:35,72
70,End of Line,2023-09-25 14:48:35,70
76,End of Line,2023-09-25 14:49:35,76
98,0,2023-09-25 14:50:35,98
98,1,2023-09-25 14:51:35,98
94,2,2023-09-25 14:52:35,94
91,28,2023-09-25 14:53:35,91
90,3,2023-09-25 14:54:35,90
85,36,2023-09-25 14:55:35,85
86,4,2023-09-25 14:56:35,86
83,31,2023-09-25 14:57:35,83
83,5,2023-09-25 14:58:35,83
83,6,2023-09-25 14:59:35,83
82,9,2023-09-25 15:00:35,82
82,10,2023-09-25 15:01:35,82
80,14,2023-09-25 15:02:35,80
80,15,2023-09-25 15:03:35,80
80,16,2023-09-25 15:04:35,80
80,17,2023-09-25 15:05:35,80
80,30,2023-09-25 15:06:35,80
81,19,2023-09-25 15:07:35,81
80,48,2023-09-25 15:08:35,80
80,20,2023-09-25 15:09:35,80
80,63,2023-09-25 15:10:35,80
75,22,2023-09-25 15:11:35,75
84,47,2023-09-25 15:12:35,84
80,56,2023-09-25 15:13:35,80
75,23,2023-09-25 15:14:35,75
84,50,2023-09-25 15:15:35,84
75,24,2023-09-25 15:16:35,75
84,41,2023-09-25 15:17:35,84
77,80,2023-09-25 15:18:35,77
75,End of Line,2023-09-25 15:19:35,75
84,End of Line,2023-09-25 15:20:35,84
99,0,2023-09-25 15:21:35,99
99,1,2023-09-25 15:22:35,99
100,74,2023-09-25 15:23:35,100
100,32,2023-09-25 15:24:35,100
96,2,2023-09-25 15:25:35,96
95,28,2023-09-25 15:26:35,95
92,3,2023-09-25 15:27:35,92
87,36,2023-09-25 15:28:35,87
88,31,2023-09-25 15:29:35,88
74,44,2023-09-25 15:30:35,74
86,5,2023-09-25 15:31:35,86
88,55,2023-09-25 15:32:35,88
74,72,2023-09-25 15:33:35,74
88,25,2023-09-25 15:34:35,88
74,33,2023-09-25 15:35:35,74
83,7,2023-09-25 15:36:35,83
88,26,2023-09-25 15:37:35,88
74,49,2023-09-25 15:38:35,74
88,8,2023-09-25 15:39:35,88
74,45,2023-09-25 15:40:35,74
88,9,2023-09-25 15:41:35,88
74,43,2023-09-25 15:42:35,74
88,37,2023-09-25 15:43:35,88
74,39,2023-09-25 15:44:35,74
88,11,2023-09-25 15:45:35,88
74,51,2023-09-25 15:46:35,74
88,12,2023-09-25 15:47:35,88
74,46,2023-09-25 15:48:35,74
88,13,2023-09-25 15:49:35,88
74,71,2023-09-25 15:50:35,74
88,14,2023-09-25 15:51:35,88
74,35,2023-09-25 15:52:35,74
88,15,2023-09-25 15:53:35,88
74,29,2023-09-25 15:54:35,74
88,16,2023-09-25 15:55:35,88
74,34,2023-09-25 15:56:35,74
88,17,2023-09-25 15:57:35,88
74,42,2023-09-25 15:58:35,74
74,18,2023-09-25 15:59:35,74
74,48,2023-09-25 16:00:35,74
81,20,2023-09-25 16:01:35,81
74,27,2023-09-25 16:02:35,74
77,End of Line,2023-09-25 16:03:35,77
98,2,2023-09-25 16:04:35,98
97,28,2023-09-25 16:05:35,97
94,3,2023-09-25 16:06:35,94
91,36,2023-09-25 16:07:35,91
90,4,2023-09-25 16:08:35,90
85,31,2023-09-25 16:09:35,85
90,55,2023-09-25 16:10:35,90
85,72,2023-09-25 16:11:35,85
85,6,2023-09-25 16:12:35,85
85,26,2023-09-25 16:13:35,85
85,8,2023-09-25 16:14:35,85
85,9,2023-09-25 16:15:35,85
85,37,2023-09-25 16:16:35,85
82,11,2023-09-25 16:17:35,82
85,51,2023-09-25 16:18:35,85
82,12,2023-09-25 16:19:35,82
85,46,2023-09-25 16:20:35,85
82,13,2023-09-25 16:21:35,82
85,71,2023-09-25 16:22:35,85
82,14,2023-09-25 16:23:35,82
85,35,2023-09-25 16:24:35,85
82,15,2023-09-25 16:25:35,82
85,29,2023-09-25 16:26:35,85
82,16,2023-09-25 16:27:35,82
85,34,2023-09-25 16:28:35,85
82,42,2023-09-25 16:29:35,82
88,18,2023-09-25 16:30:35,88
82,30,2023-09-25 16:31:35,82
88,19,2023-09-25 16:32:35,88
82,48,2023-09-25 16:33:35,82
82,67,2023-09-25 16:34:35,82
81,21,2023-09-25 16:35:35,81
74,58,2023-09-25 16:36:35,74
82,63,2023-09-25 16:37:35,82
81,22,2023-09-25 16:38:35,81
74,47,2023-09-25 16:39:35,74
82,65,2023-09-25 16:40:35,82
81,23,2023-09-25 16:41:35,81
74,50,2023-09-25 16:42:35,74
80,96,2023-09-25 16:43:35,80
82,107,2023-09-25 16:44:35,82
81,24,2023-09-25 16:45:35,81
74,41,2023-09-25 16:46:35,74
80,80,2023-09-25 16:47:35,80
82,101,2023-09-25 16:48:35,82
81,End of Line,2023-09-25 16:49:35,81
80,End of Line,2023-09-25 16:50:35,80
99,2,2023-09-25 16:51:35,99
100,28,2023-09-25 16:52:35,100
96,3,2023-09-25 16:53:35,96
95,36,2023-09-25 16:54:35,95
87,4,2023-09-25 16:55:35,87
87,72,2023-09-25 16:56:35,87
86,6,2023-09-25 16:57:35,86
90,25,2023-09-25 16:58:35,90
87,33,2023-09-25 16:59:35,87
86,26,2023-09-25 17:00:35,86
90,49,2023-09-25 17:01:35,90
87,106,2023-09-25 17:02:35,87
83,8,2023-09-25 17:03:35,83
90,45,2023-09-25 17:04:35,90
87,70,2023-09-25 17:05:35,87
83,9,2023-09-25 17:06:35,83
90,43,2023-09-25 17:07:35,90
87,79,2023-09-25 17:08:35,87
83,10,2023-09-25 17:09:35,83
90,37,2023-09-25 17:10:35,90
87,39,2023-09-25 17:11:35,87
83,11,2023-09-25 17:12:35,83
90,51,2023-09-25 17:13:35,90
87,76,2023-09-25 17:14:35,87
83,12,2023-09-25 17:15:35,83
90,46,2023-09-25 17:16:35,90
87,61,2023-09-25 17:17:35,87
83,13,2023-09-25 17:18:35,83
90,71,2023-09-25 17:19:35,90
87,104,2023-09-25 17:20:35,87
83,14,2023-09-25 17:21:35,83
90,35,2023-09-25 17:22:35,90
87,62,2023-09-25 17:23:35,87
83,15,2023-09-25 17:24:35,83
90,29,2023-09-25 17:25:35,90
87,40,2023-09-25 17:26:35,87
90,16,2023-09-25 17:27:35,90
85,17,2023-09-25 17:28:35,85
85,18,2023-09-25 17:29:35,85
88,20,2023-09-25 17:30:35,88
88,21,2023-09-25 17:31:35,88
88,22,2023-09-25 17:32:35,88
88,23,2023-09-25 17:33:35,88
88,24,2023-09-25 17:34:35,88
88,End of Line,2023-09-25 17:35:35,88
74,End of Line,2023-09-25 17:36:35,74
82,End of Line,2023-09-25 17:37:35,82
79,2,2023-09-25 17:38:35,79
98,36,2023-09-25 17:39:35,98
92,4,2023-09-25 17:40:35,92
91,31,2023-09-25 17:41:35,91
92,5,2023-09-25 17:42:35,92
92,6,2023-09-25 17:43:35,92
92,7,2023-09-25 17:44:35,92
92,8,2023-09-25 17:45:35,92
86,45,2023-09-25 17:46:35,86
92,9,2023-09-25 17:47:35,92
86,43,2023-09-25 17:48:35,86
92,10,2023-09-25 17:49:35,92
86,37,2023-09-25 17:50:35,86
92,11,2023-09-25 17:51:35,92
86,51,2023-09-25 17:52:35,86
92,12,2023-09-25 17:53:35,92
86,46,2023-09-25 17:54:35,86
92,13,2023-09-25 17:55:35,92
86,71,2023-09-25 17:56:35,86
92,14,2023-09-25 17:57:35,92
86,35,2023-09-25 17:58:35,86
92,29,2023-09-25 17:59:35,92
86,66,2023-09-25 18:00:35,86
83,34,2023-09-25 18:01:35,83
92,38,2023-09-25 18:02:35,92
87,57,2023-09-25 18:03:35,87
86,59,2023-09-25 18:04:35,86
90,17,2023-09-25 18:05:35,90
92,42,2023-09-25 18:06:35,92
87,52,2023-09-25 18:07:35,87
86,69,2023-09-25 18:08:35,86
90,30,2023-09-25 18:09:35,90
92,97,2023-09-25 18:10:35,92
87,18,2023-09-25 18:11:35,87
86,30,2023-09-25 18:12:35,86
85,19,2023-09-25 18:13:35,85
90,48,2023-09-25 18:14:35,90
92,82,2023-09-25 18:15:35,92
85,20,2023-09-25 18:16:35,85
90,27,2023-09-25 18:17:35,90
92,67,2023-09-25 18:18:35,92
85,21,2023-09-25 18:19:35,85
92,58,2023-09-25 18:20:35,92
85,22,2023-09-25 18:21:35,85
92,47,2023-09-25 18:22:35,92
85,23,2023-09-25 18:23:35,85
92,50,2023-09-25 18:24:35,92
85,24,2023-09-25 18:25:35,85
92,41,2023-09-25 18:26:35,92
85,End of Line,2023-09-25 18:27:35,85
92,End of Line,2023-09-25 18:28:35,92
89,2,2023-09-25 18:29:35,89
99,3,2023-09-25 18:30:35,99
97,36,2023-09-25 18:31:35,97
95,4,2023-09-25 18:32:35,95
95,5,2023-09-25 18:33:35,95
91,55,2023-09-25 18:34:35,91
95,6,2023-09-25 18:35:35,95
91,25,2023-09-25 18:36:35,91
95,7,2023-09-25 18:37:35,95
95,8,2023-09-25 18:38:35,95
95,9,2023-09-25 18:39:35,95
95,10,2023-09-25 18:40:35,95
83,17,2023-09-25 18:41:35,83
83,97,2023-09-25 18:42:35,83
87,19,2023-09-25 18:43:35,87
86,48,2023-09-25 18:44:35,86
83,82,2023-09-25 18:45:35,83
87,20,2023-09-25 18:46:35,87
86,67,2023-09-25 18:47:35,86
83,78,2023-09-25 18:48:35,83
87,21,2023-09-25 18:49:35,87
90,58,2023-09-25 18:50:35,90
86,63,2023-09-25 18:51:35,86
83,21,2023-09-25 18:52:35,83
87,22,2023-09-25 18:53:35,87
90,47,2023-09-25 18:54:35,90
86,56,2023-09-25 18:55:35,86
87,23,2023-09-25 18:56:35,87
90,50,2023-09-25 18:57:35,90
86,96,2023-09-25 18:58:35,86
87,24,2023-09-25 18:59:35,87
90,41,2023-09-25 19:00:35,90
86,80,2023-09-25 19:01:35,86
87,End of Line,2023-09-25 19:02:35,87
86,End of Line,2023-09-25 19:03:35,86
79,36,2023-09-25 19:04:35,79
94,4,2023-09-25 19:05:35,94
98,31,2023-09-25 19:06:35,98
94,5,2023-09-25 19:07:35,94
98,55,2023-09-25 19:08:35,98
94,6,2023-09-25 19:09:35,94
98,33,2023-09-25 19:10:35,98
91,7,2023-09-25 19:11:35,91
98,26,2023-09-25 19:12:35,98
91,8,2023-09-25 19:13:35,91
98,45,2023-09-25 19:14:35,98
91,9,2023-09-25 19:15:35,91
98,43,2023-09-25 19:16:35,98
91,37,2023-09-25 19:17:35,91
98,39,2023-09-25 19:18:35,98
95,11,2023-09-25 19:19:35,95
91,51,2023-09-25 19:20:35,91
98,76,2023-09-25 19:21:35,98
95,12,2023-09-25 19:22:35,95
91,46,2023-09-25 19:23:35,91
98,61,2023-09-25 19:24:35,98
95,13,2023-09-25 19:25:35,95
91,71,2023-09-25 19:26:35,91
98,104,2023-09-25 19:27:35,98
95,14,2023-09-25 19:28:35,95
91,35,2023-09-25 19:29:35,91
98,62,2023-09-25 19:30:35,98
95,15,2023-09-25 19:31:35,95
91,29,2023-09-25 19:32:35,91
98,40,2023-09-25 19:33:35,98
91,16,2023-09-25 19:34:35,91
98,34,2023-09-25 19:35:35,98
91,17,2023-09-25 19:36:35,91
98,42,2023-09-25 19:37:35,98
91,18,2023-09-25 19:38:35,91
98,30,2023-09-25 19:39:35,98
91,19,2023-09-25 19:40:35,91
98,48,2023-09-25 19:41:35,98
91,20,2023-09-25 19:42:35,91
98,27,2023-09-25 19:43:35,98
98,58,2023-09-25 19:44:35,98
83,22,2023-09-25 19:45:35,83
98,47,2023-09-25 19:46:35,98
83,23,2023-09-25 19:47:35,83
83,24,2023-09-25 19:48:35,83
93,2,2023-09-25 19:49:35,93
89,3,2023-09-25 19:50:35,89
100,36,2023-09-25 19:51:35,100
96,4,2023-09-25 19:52:35,96
97,31,2023-09-25 19:53:35,97
96,5,2023-09-25 19:54:35,96
97,55,2023-09-25 19:55:35,97
96,25,2023-09-25 19:56:35,96
97,33,2023-09-25 19:57:35,97
94,7,2023-09-25 19:58:35,94
96,26,2023-09-25 19:59:35,96
94,8,2023-09-25 20:00:35,94
96,45,2023-09-25 20:01:35,96
94,9,2023-09-25 20:02:35,94
96,43,2023-09-25 20:03:35,96
94,10,2023-09-25 20:04:35,94
96,37,2023-09-25 20:05:35,96
94,11,2023-09-25 20:06:35,94
96,51,2023-09-25 20:07:35,96
94,12,2023-09-25 20:08:35,94
96,46,2023-09-25 20:09:35,96
94,13,2023-09-25 20:10:35,94
94,14,2023-09-25 20:11:35,94
94,29,2023-09-25 20:12:35,94
95,16,2023-09-25 20:13:35,95
94,34,2023-09-25 20:14:35,94
95,17,2023-09-25 20:15:35,95
94,42,2023-09-25 20:16:35,94
95,18,2023-09-25 20:17:35,95
94,30,2023-09-25 20:18:35,94
94,19,2023-09-25 20:19:35,94
91,21,2023-09-25 20:20:35,91
91,22,2023-09-25 20:21:35,91
91,23,2023-09-25 20:22:35,91
98,50,2023-09-25 20:23:35,98
91,80,2023-09-25 20:24:35,91
98,101,2023-09-25 20:25:35,98
90,End of Line,2023-09-25 20:26:35,90
91,End of Line,2023-09-25 20:27:35,91
98,End of Line,2023-09-25 20:28:35,98
93,3,2023-09-25 20:29:35,93
57,36,2023-09-25 20:30:35,57
99,4,2023-09-25 20:31:35,99
99,5,2023-09-25 20:32:35,99
99,6,2023-09-25 20:33:35,99
99,7,2023-09-25 20:34:35,99
97,26,2023-09-25 20:35:35,97
99,8,2023-09-25 20:36:35,99
97,45,2023-09-25 20:37:35,97
99,9,2023-09-25 20:38:35,99
97,43,2023-09-25 20:39:35,97
97,10,2023-09-25 20:40:35,97
97,11,2023-09-25 20:41:35,97
97,12,2023-09-25 20:42:35,97
97,13,2023-09-25 20:43:35,97
96,71,2023-09-25 20:44:35,96
97,14,2023-09-25 20:45:35,97
96,35,2023-09-25 20:46:35,96
96,15,2023-09-25 20:47:35,96
96,16,2023-09-25 20:48:35,96
96,17,2023-09-25 20:49:35,96
96,30,2023-09-25 20:50:35,96
95,48,2023-09-25 20:51:35,95
96,82,2023-09-25 20:52:35,96
95,20,2023-09-25 20:53:35,95
96,27,2023-09-25 20:54:35,96
95,21,2023-09-25 20:55:35,95
96,58,2023-09-25 20:56:35,96
95,22,2023-09-25 20:57:35,95
96,47,2023-09-25 20:58:35,96
95,23,2023-09-25 20:59:35,95
96,50,2023-09-25 21:00:35,96
95,41,2023-09-25 21:01:35,95
83,End of Line,2023-09-25 21:02:35,83
95,End of Line,2023-09-25 21:03:35,95
78,3,2023-09-25 21:04:35,78
89,4,2023-09-25 21:05:35,89
89,5,2023-09-25 21:06:35,89
89,6,2023-09-25 21:07:35,89
89,7,2023-09-25 21:08:35,89
89,8,2023-09-25 21:09:35,89
89,43,2023-09-25 21:10:35,89
99,10,2023-09-25 21:11:35,99
89,37,2023-09-25 21:12:35,89
99,11,2023-09-25 21:13:35,99
99,12,2023-09-25 21:14:35,99
99,13,2023-09-25 21:15:35,99
99,35,2023-09-25 21:16:35,99
97,15,2023-09-25 21:17:35,97
99,29,2023-09-25 21:18:35,99
97,16,2023-09-25 21:19:35,97
99,34,2023-09-25 21:20:35,99
97,17,2023-09-25 21:21:35,97
99,42,2023-09-25 21:22:35,99
97,18,2023-09-25 21:23:35,97
99,30,2023-09-25 21:24:35,99
97,48,2023-09-25 21:25:35,97
99,82,2023-09-25 21:26:35,99
94,20,2023-09-25 21:27:35,94
94,21,2023-09-25 21:28:35,94
94,22,2023-09-25 21:29:35,94
94,23,2023-09-25 21:30:35,94
94,24,2023-09-25 21:31:35,94
96,41,2023-09-25 21:32:35,96
94,End of Line,2023-09-25 21:33:35,94
96,End of Line,2023-09-25 21:34:35,96
71,3,2023-09-25 21:35:35,71
93,4,2023-09-25 21:36:35,93
79,31,2023-09-25 21:37:35,79
93,5,2023-09-25 21:38:35,93
79,55,2023-09-25 21:39:35,79
93,6,2023-09-25 21:40:35,93
79,25,2023-09-25 21:41:35,79
93,7,2023-09-25 21:42:35,93
79,26,2023-09-25 21:43:35,79
79,8,2023-09-25 21:44:35,79
79,9,2023-09-25 21:45:35,79
79,10,2023-09-25 21:46:35,79
79,11,2023-09-25 21:47:35,79
89,51,2023-09-25 21:48:35,89
79,12,2023-09-25 21:49:35,79
89,46,2023-09-25 21:50:35,89
79,13,2023-09-25 21:51:35,79
89,71,2023-09-25 21:52:35,89
79,14,2023-09-25 21:53:35,79
89,35,2023-09-25 21:54:35,89
79,15,2023-09-25 21:55:35,79
89,29,2023-09-25 21:56:35,89
79,16,2023-09-25 21:57:35,79
89,34,2023-09-25 21:58:35,89
79,17,2023-09-25 21:59:35,79
89,42,2023-09-25 22:00:35,89
79,18,2023-09-25 22:01:35,79
89,30,2023-09-25 22:02:35,89
89,19,2023-09-25 22:03:35,89
