case_id,activity_id,time_stamp,product_id
27,End of Line,2023-09-24 21:41:35,27
30,End of Line,2023-09-24 21:42:35,30
25,End of Line,2023-09-24 21:43:35,25
45,0,2023-09-24 21:44:35,45
45,1,2023-09-24 21:45:35,45
46,70,2023-09-24 21:46:35,46
46,24,2023-09-24 21:47:35,46
47,85,2023-09-24 21:48:35,47
47,28,2023-09-24 21:49:35,47
37,2,2023-09-24 21:50:35,37
40,49,2023-09-24 21:51:35,40
37,3,2023-09-24 21:52:35,37
40,27,2023-09-24 21:53:35,40
37,4,2023-09-24 21:54:35,37
40,80,2023-09-24 21:55:35,40
37,5,2023-09-24 21:56:35,37
38,21,2023-09-24 21:57:35,38
39,29,2023-09-24 21:58:35,39
40,5,2023-09-24 21:59:35,40
37,6,2023-09-24 22:00:35,37
38,22,2023-09-24 22:01:35,38
39,45,2023-09-24 22:02:35,39
37,7,2023-09-24 22:03:35,37
38,41,2023-09-24 22:04:35,38
39,66,2023-09-24 22:05:35,39
35,8,2023-09-24 22:06:35,35
36,35,2023-09-24 22:07:35,36
34,39,2023-09-24 22:08:35,34
35,9,2023-09-24 22:09:35,35
36,33,2023-09-24 22:10:35,36
34,47,2023-09-24 22:11:35,34
35,10,2023-09-24 22:12:35,35
36,57,2023-09-24 22:13:35,36
34,64,2023-09-24 22:14:35,34
35,100,2023-09-24 22:15:35,35
36,11,2023-09-24 22:16:35,36
34,31,2023-09-24 22:17:35,34
33,12,2023-09-24 22:18:35,33
31,25,2023-09-24 22:19:35,31
35,58,2023-09-24 22:20:35,35
33,13,2023-09-24 22:21:35,33
31,30,2023-09-24 22:22:35,31
35,36,2023-09-24 22:23:35,35
31,14,2023-09-24 22:24:35,31
35,34,2023-09-24 22:25:35,35
31,26,2023-09-24 22:26:35,31
35,93,2023-09-24 22:27:35,35
29,16,2023-09-24 22:28:35,29
31,44,2023-09-24 22:29:35,31
35,78,2023-09-24 22:30:35,35
29,17,2023-09-24 22:31:35,29
31,23,2023-09-24 22:32:35,31
35,54,2023-09-24 22:33:35,35
29,18,2023-09-24 22:34:35,29
31,43,2023-09-24 22:35:35,31
35,52,2023-09-24 22:36:35,35
29,19,2023-09-24 22:37:35,29
31,46,2023-09-24 22:38:35,31
35,92,2023-09-24 22:39:35,35
29,20,2023-09-24 22:40:35,29
31,37,2023-09-24 22:41:35,31
35,76,2023-09-24 22:42:35,35
28,97,2023-09-24 22:43:35,28
29,End of Line,2023-09-24 22:44:35,29
31,End of Line,2023-09-24 22:45:35,31
28,End of Line,2023-09-24 22:46:35,28
48,0,2023-09-24 22:47:35,48
48,1,2023-09-24 22:48:35,48
49,70,2023-09-24 22:49:35,49
49,24,2023-09-24 22:50:35,49
42,2,2023-09-24 22:51:35,42
43,49,2023-09-24 22:52:35,43
41,50,2023-09-24 22:53:35,41
42,3,2023-09-24 22:54:35,42
43,27,2023-09-24 22:55:35,43
41,32,2023-09-24 22:56:35,41
42,4,2023-09-24 22:57:35,42
42,21,2023-09-24 22:58:35,42
40,6,2023-09-24 22:59:35,40
42,22,2023-09-24 23:00:35,42
40,7,2023-09-24 23:01:35,40
42,41,2023-09-24 23:02:35,42
37,8,2023-09-24 23:03:35,37
38,35,2023-09-24 23:04:35,38
39,39,2023-09-24 23:05:35,39
37,9,2023-09-24 23:06:35,37
38,33,2023-09-24 23:07:35,38
39,47,2023-09-24 23:08:35,39
37,10,2023-09-24 23:09:35,37
38,57,2023-09-24 23:10:35,38
39,64,2023-09-24 23:11:35,39
37,100,2023-09-24 23:12:35,37
32,11,2023-09-24 23:13:35,32
38,31,2023-09-24 23:14:35,38
39,100,2023-09-24 23:15:35,39
36,12,2023-09-24 23:16:35,36
34,25,2023-09-24 23:17:35,34
37,58,2023-09-24 23:18:35,37
36,30,2023-09-24 23:19:35,36
34,36,2023-09-24 23:20:35,34
33,14,2023-09-24 23:21:35,33
36,34,2023-09-24 23:22:35,36
34,38,2023-09-24 23:23:35,34
33,15,2023-09-24 23:24:35,33
36,26,2023-09-24 23:25:35,36
34,93,2023-09-24 23:26:35,34
33,16,2023-09-24 23:27:35,33
36,44,2023-09-24 23:28:35,36
34,78,2023-09-24 23:29:35,34
33,17,2023-09-24 23:30:35,33
36,23,2023-09-24 23:31:35,36
34,54,2023-09-24 23:32:35,34
33,18,2023-09-24 23:33:35,33
36,43,2023-09-24 23:34:35,36
34,52,2023-09-24 23:35:35,34
33,19,2023-09-24 23:36:35,33
36,46,2023-09-24 23:37:35,36
34,92,2023-09-24 23:38:35,34
33,20,2023-09-24 23:39:35,33
36,37,2023-09-24 23:40:35,36
34,97,2023-09-24 23:41:35,34
33,End of Line,2023-09-24 23:42:35,33
36,End of Line,2023-09-24 23:43:35,36
35,End of Line,2023-09-24 23:44:35,35
34,End of Line,2023-09-24 23:45:35,34
50,0,2023-09-24 23:46:35,50
50,1,2023-09-24 23:47:35,50
51,70,2023-09-24 23:48:35,51
51,24,2023-09-24 23:49:35,51
52,85,2023-09-24 23:50:35,52
52,28,2023-09-24 23:51:35,52
45,2,2023-09-24 23:52:35,45
46,49,2023-09-24 23:53:35,46
44,50,2023-09-24 23:54:35,44
45,3,2023-09-24 23:55:35,45
46,40,2023-09-24 23:56:35,46
44,81,2023-09-24 23:57:35,44
45,4,2023-09-24 23:58:35,45
43,51,2023-09-24 23:59:35,43
41,68,2023-09-25 00:00:35,41
46,80,2023-09-25 00:01:35,46
44,98,2023-09-25 00:02:35,44
45,5,2023-09-25 00:03:35,45
43,21,2023-09-25 00:04:35,43
41,29,2023-09-25 00:05:35,41
46,5,2023-09-25 00:06:35,46
44,21,2023-09-25 00:07:35,44
45,6,2023-09-25 00:08:35,45
43,22,2023-09-25 00:09:35,43
41,45,2023-09-25 00:10:35,41
45,66,2023-09-25 00:11:35,45
43,7,2023-09-25 00:12:35,43
41,41,2023-09-25 00:13:35,41
40,8,2023-09-25 00:14:35,40
42,35,2023-09-25 00:15:35,42
45,39,2023-09-25 00:16:35,45
40,9,2023-09-25 00:17:35,40
42,33,2023-09-25 00:18:35,42
45,47,2023-09-25 00:19:35,45
40,10,2023-09-25 00:20:35,40
42,42,2023-09-25 00:21:35,42
40,11,2023-09-25 00:22:35,40
42,31,2023-09-25 00:23:35,42
32,12,2023-09-25 00:24:35,32
38,25,2023-09-25 00:25:35,38
39,62,2023-09-25 00:26:35,39
32,13,2023-09-25 00:27:35,32
38,30,2023-09-25 00:28:35,38
37,36,2023-09-25 00:29:35,37
39,55,2023-09-25 00:30:35,39
32,14,2023-09-25 00:31:35,32
38,34,2023-09-25 00:32:35,38
37,38,2023-09-25 00:33:35,37
39,48,2023-09-25 00:34:35,39
32,15,2023-09-25 00:35:35,32
38,26,2023-09-25 00:36:35,38
37,93,2023-09-25 00:37:35,37
39,15,2023-09-25 00:38:35,39
32,16,2023-09-25 00:39:35,32
38,44,2023-09-25 00:40:35,38
37,78,2023-09-25 00:41:35,37
32,17,2023-09-25 00:42:35,32
38,23,2023-09-25 00:43:35,38
37,54,2023-09-25 00:44:35,37
32,18,2023-09-25 00:45:35,32
38,43,2023-09-25 00:46:35,38
37,52,2023-09-25 00:47:35,37
32,19,2023-09-25 00:48:35,32
38,46,2023-09-25 00:49:35,38
37,92,2023-09-25 00:50:35,37
32,20,2023-09-25 00:51:35,32
38,37,2023-09-25 00:52:35,38
37,76,2023-09-25 00:53:35,37
32,End of Line,2023-09-25 00:54:35,32
38,End of Line,2023-09-25 00:55:35,38
37,End of Line,2023-09-25 00:56:35,37
53,0,2023-09-25 00:57:35,53
53,1,2023-09-25 00:58:35,53
54,70,2023-09-25 00:59:35,54
54,24,2023-09-25 01:00:35,54
55,85,2023-09-25 01:01:35,55
55,28,2023-09-25 01:02:35,55
48,2,2023-09-25 01:03:35,48
49,49,2023-09-25 01:04:35,49
47,50,2023-09-25 01:05:35,47
48,3,2023-09-25 01:06:35,48
49,27,2023-09-25 01:07:35,49
47,32,2023-09-25 01:08:35,47
49,4,2023-09-25 01:09:35,49
47,51,2023-09-25 01:10:35,47
49,29,2023-09-25 01:11:35,49
47,5,2023-09-25 01:12:35,47
46,6,2023-09-25 01:13:35,46
44,22,2023-09-25 01:14:35,44
49,45,2023-09-25 01:15:35,49
46,66,2023-09-25 01:16:35,46
44,7,2023-09-25 01:17:35,44
49,41,2023-09-25 01:18:35,49
43,8,2023-09-25 01:19:35,43
41,35,2023-09-25 01:20:35,41
43,9,2023-09-25 01:21:35,43
41,33,2023-09-25 01:22:35,41
41,10,2023-09-25 01:23:35,41
45,42,2023-09-25 01:24:35,45
41,100,2023-09-25 01:25:35,41
45,11,2023-09-25 01:26:35,45
40,12,2023-09-25 01:27:35,40
42,25,2023-09-25 01:28:35,42
41,58,2023-09-25 01:29:35,41
40,13,2023-09-25 01:30:35,40
42,30,2023-09-25 01:31:35,42
42,14,2023-09-25 01:32:35,42
39,16,2023-09-25 01:33:35,39
39,17,2023-09-25 01:34:35,39
39,18,2023-09-25 01:35:35,39
39,19,2023-09-25 01:36:35,39
39,20,2023-09-25 01:37:35,39
39,End of Line,2023-09-25 01:38:35,39
56,0,2023-09-25 01:39:35,56
56,1,2023-09-25 01:40:35,56
57,70,2023-09-25 01:41:35,57
57,24,2023-09-25 01:42:35,57
58,85,2023-09-25 01:43:35,58
58,28,2023-09-25 01:44:35,58
50,2,2023-09-25 01:45:35,50
51,49,2023-09-25 01:46:35,51
52,50,2023-09-25 01:47:35,52
50,27,2023-09-25 01:48:35,50
51,32,2023-09-25 01:49:35,51
52,40,2023-09-25 01:50:35,52
48,4,2023-09-25 01:51:35,48
50,51,2023-09-25 01:52:35,50
51,68,2023-09-25 01:53:35,51
52,80,2023-09-25 01:54:35,52
48,21,2023-09-25 01:55:35,48
50,29,2023-09-25 01:56:35,50
51,5,2023-09-25 01:57:35,51
52,21,2023-09-25 01:58:35,52
47,6,2023-09-25 01:59:35,47
48,22,2023-09-25 02:00:35,48
50,45,2023-09-25 02:01:35,50
48,7,2023-09-25 02:02:35,48
50,41,2023-09-25 02:03:35,50
44,8,2023-09-25 02:04:35,44
49,35,2023-09-25 02:05:35,49
46,39,2023-09-25 02:06:35,46
44,33,2023-09-25 02:07:35,44
49,47,2023-09-25 02:08:35,49
46,60,2023-09-25 02:09:35,46
43,10,2023-09-25 02:10:35,43
44,42,2023-09-25 02:11:35,44
49,57,2023-09-25 02:12:35,49
46,64,2023-09-25 02:13:35,46
43,31,2023-09-25 02:14:35,43
44,100,2023-09-25 02:15:35,44
46,11,2023-09-25 02:16:35,46
45,12,2023-09-25 02:17:35,45
43,25,2023-09-25 02:18:35,43
44,62,2023-09-25 02:19:35,44
45,30,2023-09-25 02:20:35,45
43,36,2023-09-25 02:21:35,43
41,55,2023-09-25 02:22:35,41
44,90,2023-09-25 02:23:35,44
40,34,2023-09-25 02:24:35,40
45,38,2023-09-25 02:25:35,45
41,48,2023-09-25 02:26:35,41
44,53,2023-09-25 02:27:35,44
42,15,2023-09-25 02:28:35,42
40,26,2023-09-25 02:29:35,40
45,93,2023-09-25 02:30:35,45
41,15,2023-09-25 02:31:35,41
44,26,2023-09-25 02:32:35,44
42,16,2023-09-25 02:33:35,42
40,44,2023-09-25 02:34:35,40
45,78,2023-09-25 02:35:35,45
42,17,2023-09-25 02:36:35,42
40,23,2023-09-25 02:37:35,40
42,18,2023-09-25 02:38:35,42
40,43,2023-09-25 02:39:35,40
42,19,2023-09-25 02:40:35,42
42,20,2023-09-25 02:41:35,42
59,0,2023-09-25 02:42:35,59
59,1,2023-09-25 02:43:35,59
60,85,2023-09-25 02:44:35,60
60,24,2023-09-25 02:45:35,60
61,105,2023-09-25 02:46:35,61
61,28,2023-09-25 02:47:35,61
53,2,2023-09-25 02:48:35,53
54,49,2023-09-25 02:49:35,54
55,50,2023-09-25 02:50:35,55
53,3,2023-09-25 02:51:35,53
54,27,2023-09-25 02:52:35,54
55,32,2023-09-25 02:53:35,55
53,4,2023-09-25 02:54:35,53
55,51,2023-09-25 02:55:35,55
53,29,2023-09-25 02:56:35,53
55,5,2023-09-25 02:57:35,55
51,22,2023-09-25 02:58:35,51
52,45,2023-09-25 02:59:35,52
53,102,2023-09-25 03:00:35,53
47,66,2023-09-25 03:01:35,47
51,7,2023-09-25 03:02:35,51
52,41,2023-09-25 03:03:35,52
53,66,2023-09-25 03:04:35,53
50,8,2023-09-25 03:05:35,50
50,9,2023-09-25 03:06:35,50
50,10,2023-09-25 03:07:35,50
50,31,2023-09-25 03:08:35,50
49,100,2023-09-25 03:09:35,49
46,12,2023-09-25 03:10:35,46
50,25,2023-09-25 03:11:35,50
49,58,2023-09-25 03:12:35,49
46,13,2023-09-25 03:13:35,46
50,30,2023-09-25 03:14:35,50
49,55,2023-09-25 03:15:35,49
46,14,2023-09-25 03:16:35,46
50,34,2023-09-25 03:17:35,50
43,38,2023-09-25 03:18:35,43
49,48,2023-09-25 03:19:35,49
46,93,2023-09-25 03:20:35,46
50,15,2023-09-25 03:21:35,50
43,26,2023-09-25 03:22:35,43
49,93,2023-09-25 03:23:35,49
41,16,2023-09-25 03:24:35,41
44,44,2023-09-25 03:25:35,44
46,104,2023-09-25 03:26:35,46
41,17,2023-09-25 03:27:35,41
44,23,2023-09-25 03:28:35,44
45,54,2023-09-25 03:29:35,45
46,63,2023-09-25 03:30:35,46
41,18,2023-09-25 03:31:35,41
44,52,2023-09-25 03:32:35,44
45,59,2023-09-25 03:33:35,45
46,61,2023-09-25 03:34:35,46
41,19,2023-09-25 03:35:35,41
40,46,2023-09-25 03:36:35,40
44,92,2023-09-25 03:37:35,44
45,103,2023-09-25 03:38:35,45
46,19,2023-09-25 03:39:35,46
41,37,2023-09-25 03:40:35,41
40,76,2023-09-25 03:41:35,40
44,97,2023-09-25 03:42:35,44
45,20,2023-09-25 03:43:35,45
42,End of Line,2023-09-25 03:44:35,42
41,End of Line,2023-09-25 03:45:35,41
40,End of Line,2023-09-25 03:46:35,40
44,End of Line,2023-09-25 03:47:35,44
62,0,2023-09-25 03:48:35,62
62,1,2023-09-25 03:49:35,62
63,70,2023-09-25 03:50:35,63
63,24,2023-09-25 03:51:35,63
64,85,2023-09-25 03:52:35,64
64,28,2023-09-25 03:53:35,64
56,2,2023-09-25 03:54:35,56
57,49,2023-09-25 03:55:35,57
58,50,2023-09-25 03:56:35,58
56,3,2023-09-25 03:57:35,56
57,32,2023-09-25 03:58:35,57
58,40,2023-09-25 03:59:35,58
56,4,2023-09-25 04:00:35,56
54,51,2023-09-25 04:01:35,54
57,68,2023-09-25 04:02:35,57
56,21,2023-09-25 04:03:35,56
54,29,2023-09-25 04:04:35,54
57,5,2023-09-25 04:05:35,57
55,6,2023-09-25 04:06:35,55
56,22,2023-09-25 04:07:35,56
54,45,2023-09-25 04:08:35,54
55,41,2023-09-25 04:09:35,55
56,7,2023-09-25 04:10:35,56
54,41,2023-09-25 04:11:35,54
48,8,2023-09-25 04:12:35,48
52,35,2023-09-25 04:13:35,52
47,39,2023-09-25 04:14:35,47
48,9,2023-09-25 04:15:35,48
52,33,2023-09-25 04:16:35,52
47,47,2023-09-25 04:17:35,47
48,10,2023-09-25 04:18:35,48
52,42,2023-09-25 04:19:35,52
47,57,2023-09-25 04:20:35,47
48,11,2023-09-25 04:21:35,48
52,31,2023-09-25 04:22:35,52
47,100,2023-09-25 04:23:35,47
48,12,2023-09-25 04:24:35,48
52,25,2023-09-25 04:25:35,52
47,58,2023-09-25 04:26:35,47
48,13,2023-09-25 04:27:35,48
52,30,2023-09-25 04:28:35,52
47,36,2023-09-25 04:29:35,47
48,14,2023-09-25 04:30:35,48
52,34,2023-09-25 04:31:35,52
47,38,2023-09-25 04:32:35,47
48,15,2023-09-25 04:33:35,48
52,26,2023-09-25 04:34:35,52
47,93,2023-09-25 04:35:35,47
43,16,2023-09-25 04:36:35,43
49,44,2023-09-25 04:37:35,49
49,17,2023-09-25 04:38:35,49
49,18,2023-09-25 04:39:35,49
49,46,2023-09-25 04:40:35,49
46,37,2023-09-25 04:41:35,46
49,76,2023-09-25 04:42:35,49
45,End of Line,2023-09-25 04:43:35,45
46,End of Line,2023-09-25 04:44:35,46
49,End of Line,2023-09-25 04:45:35,49
65,0,2023-09-25 04:46:35,65
65,1,2023-09-25 04:47:35,65
66,70,2023-09-25 04:48:35,66
66,24,2023-09-25 04:49:35,66
67,101,2023-09-25 04:50:35,67
67,28,2023-09-25 04:51:35,67
59,2,2023-09-25 04:52:35,59
60,49,2023-09-25 04:53:35,60
61,50,2023-09-25 04:54:35,61
59,3,2023-09-25 04:55:35,59
61,27,2023-09-25 04:56:35,61
59,4,2023-09-25 04:57:35,59
61,51,2023-09-25 04:58:35,61
59,21,2023-09-25 04:59:35,59
61,29,2023-09-25 05:00:35,61
57,6,2023-09-25 05:01:35,57
59,22,2023-09-25 05:02:35,59
57,66,2023-09-25 05:03:35,57
59,7,2023-09-25 05:04:35,59
51,8,2023-09-25 05:05:35,51
53,35,2023-09-25 05:06:35,53
51,9,2023-09-25 05:07:35,51
53,33,2023-09-25 05:08:35,53
51,10,2023-09-25 05:09:35,51
53,42,2023-09-25 05:10:35,53
51,11,2023-09-25 05:11:35,51
53,31,2023-09-25 05:12:35,53
51,12,2023-09-25 05:13:35,51
53,25,2023-09-25 05:14:35,53
51,13,2023-09-25 05:15:35,51
53,30,2023-09-25 05:16:35,53
51,14,2023-09-25 05:17:35,51
53,34,2023-09-25 05:18:35,53
51,26,2023-09-25 05:19:35,51
53,93,2023-09-25 05:20:35,53
50,44,2023-09-25 05:21:35,50
52,78,2023-09-25 05:22:35,52
47,104,2023-09-25 05:23:35,47
43,17,2023-09-25 05:24:35,43
50,23,2023-09-25 05:25:35,50
52,54,2023-09-25 05:26:35,52
47,63,2023-09-25 05:27:35,47
43,18,2023-09-25 05:28:35,43
50,43,2023-09-25 05:29:35,50
52,52,2023-09-25 05:30:35,52
47,59,2023-09-25 05:31:35,47
43,19,2023-09-25 05:32:35,43
50,46,2023-09-25 05:33:35,50
52,92,2023-09-25 05:34:35,52
47,103,2023-09-25 05:35:35,47
43,20,2023-09-25 05:36:35,43
50,37,2023-09-25 05:37:35,50
47,76,2023-09-25 05:38:35,47
43,End of Line,2023-09-25 05:39:35,43
50,End of Line,2023-09-25 05:40:35,50
47,End of Line,2023-09-25 05:41:35,47
68,0,2023-09-25 05:42:35,68
68,1,2023-09-25 05:43:35,68
69,101,2023-09-25 05:44:35,69
69,24,2023-09-25 05:45:35,69
70,105,2023-09-25 05:46:35,70
70,28,2023-09-25 05:47:35,70
62,2,2023-09-25 05:48:35,62
63,50,2023-09-25 05:49:35,63
64,69,2023-09-25 05:50:35,64
62,3,2023-09-25 05:51:35,62
60,27,2023-09-25 05:52:35,60
63,32,2023-09-25 05:53:35,63
62,4,2023-09-25 05:54:35,62
60,51,2023-09-25 05:55:35,60
63,68,2023-09-25 05:56:35,63
58,80,2023-09-25 05:57:35,58
60,5,2023-09-25 05:58:35,60
58,21,2023-09-25 05:59:35,58
60,6,2023-09-25 06:00:35,60
58,22,2023-09-25 06:01:35,58
61,45,2023-09-25 06:02:35,61
60,66,2023-09-25 06:03:35,60
58,7,2023-09-25 06:04:35,58
61,41,2023-09-25 06:05:35,61
56,8,2023-09-25 06:06:35,56
55,35,2023-09-25 06:07:35,55
56,9,2023-09-25 06:08:35,56
55,33,2023-09-25 06:09:35,55
56,10,2023-09-25 06:10:35,56
55,42,2023-09-25 06:11:35,55
56,11,2023-09-25 06:12:35,56
55,31,2023-09-25 06:13:35,55
56,12,2023-09-25 06:14:35,56
55,25,2023-09-25 06:15:35,55
56,13,2023-09-25 06:16:35,56
55,30,2023-09-25 06:17:35,55
56,14,2023-09-25 06:18:35,56
55,34,2023-09-25 06:19:35,55
56,15,2023-09-25 06:20:35,56
55,26,2023-09-25 06:21:35,55
48,16,2023-09-25 06:22:35,48
51,44,2023-09-25 06:23:35,51
53,78,2023-09-25 06:24:35,53
48,17,2023-09-25 06:25:35,48
53,23,2023-09-25 06:26:35,53
48,18,2023-09-25 06:27:35,48
53,43,2023-09-25 06:28:35,53
48,19,2023-09-25 06:29:35,48
53,46,2023-09-25 06:30:35,53
48,20,2023-09-25 06:31:35,48
52,37,2023-09-25 06:32:35,52
48,End of Line,2023-09-25 06:33:35,48
52,End of Line,2023-09-25 06:34:35,52
71,0,2023-09-25 06:35:35,71
71,1,2023-09-25 06:36:35,71
72,70,2023-09-25 06:37:35,72
72,24,2023-09-25 06:38:35,72
73,85,2023-09-25 06:39:35,73
73,28,2023-09-25 06:40:35,73
65,2,2023-09-25 06:41:35,65
66,49,2023-09-25 06:42:35,66
67,50,2023-09-25 06:43:35,67
66,3,2023-09-25 06:44:35,66
67,27,2023-09-25 06:45:35,67
64,32,2023-09-25 06:46:35,64
66,51,2023-09-25 06:47:35,66
67,80,2023-09-25 06:48:35,67
64,98,2023-09-25 06:49:35,64
62,5,2023-09-25 06:50:35,62
66,21,2023-09-25 06:51:35,66
63,29,2023-09-25 06:52:35,63
67,5,2023-09-25 06:53:35,67
64,21,2023-09-25 06:54:35,64
62,6,2023-09-25 06:55:35,62
66,22,2023-09-25 06:56:35,66
63,45,2023-09-25 06:57:35,63
62,7,2023-09-25 06:58:35,62
66,41,2023-09-25 06:59:35,66
63,66,2023-09-25 07:00:35,63
54,8,2023-09-25 07:01:35,54
57,35,2023-09-25 07:02:35,57
54,9,2023-09-25 07:03:35,54
54,10,2023-09-25 07:04:35,54
54,11,2023-09-25 07:05:35,54
54,12,2023-09-25 07:06:35,54
54,13,2023-09-25 07:07:35,54
54,14,2023-09-25 07:08:35,54
54,93,2023-09-25 07:09:35,54
55,16,2023-09-25 07:10:35,55
54,78,2023-09-25 07:11:35,54
55,17,2023-09-25 07:12:35,55
51,23,2023-09-25 07:13:35,51
54,54,2023-09-25 07:14:35,54
55,18,2023-09-25 07:15:35,55
51,43,2023-09-25 07:16:35,51
54,52,2023-09-25 07:17:35,54
55,19,2023-09-25 07:18:35,55
51,92,2023-09-25 07:19:35,51
55,20,2023-09-25 07:20:35,55
53,37,2023-09-25 07:21:35,53
51,76,2023-09-25 07:22:35,51
55,End of Line,2023-09-25 07:23:35,55
53,End of Line,2023-09-25 07:24:35,53
51,End of Line,2023-09-25 07:25:35,51
74,70,2023-09-25 07:26:35,74
74,1,2023-09-25 07:27:35,74
75,101,2023-09-25 07:28:35,75
75,24,2023-09-25 07:29:35,75
76,105,2023-09-25 07:30:35,76
76,28,2023-09-25 07:31:35,76
68,49,2023-09-25 07:32:35,68
69,50,2023-09-25 07:33:35,69
70,69,2023-09-25 07:34:35,70
65,3,2023-09-25 07:35:35,65
68,27,2023-09-25 07:36:35,68
69,32,2023-09-25 07:37:35,69
65,4,2023-09-25 07:38:35,65
68,51,2023-09-25 07:39:35,68
69,68,2023-09-25 07:40:35,69
65,29,2023-09-25 07:41:35,65
68,5,2023-09-25 07:42:35,68
69,21,2023-09-25 07:43:35,69
67,6,2023-09-25 07:44:35,67
64,22,2023-09-25 07:45:35,64
65,45,2023-09-25 07:46:35,65
67,41,2023-09-25 07:47:35,67
64,66,2023-09-25 07:48:35,64
59,8,2023-09-25 07:49:35,59
61,39,2023-09-25 07:50:35,61
60,56,2023-09-25 07:51:35,60
59,9,2023-09-25 07:52:35,59
57,33,2023-09-25 07:53:35,57
61,47,2023-09-25 07:54:35,61
60,60,2023-09-25 07:55:35,60
57,10,2023-09-25 07:56:35,57
61,42,2023-09-25 07:57:35,61
60,57,2023-09-25 07:58:35,60
57,11,2023-09-25 07:59:35,57
61,31,2023-09-25 08:00:35,61
60,100,2023-09-25 08:01:35,60
57,12,2023-09-25 08:02:35,57
61,25,2023-09-25 08:03:35,61
60,58,2023-09-25 08:04:35,60
57,13,2023-09-25 08:05:35,57
61,30,2023-09-25 08:06:35,61
60,36,2023-09-25 08:07:35,60
57,14,2023-09-25 08:08:35,57
61,34,2023-09-25 08:09:35,61
60,38,2023-09-25 08:10:35,60
57,26,2023-09-25 08:11:35,57
61,93,2023-09-25 08:12:35,61
60,15,2023-09-25 08:13:35,60
56,16,2023-09-25 08:14:35,56
57,44,2023-09-25 08:15:35,57
61,78,2023-09-25 08:16:35,61
56,17,2023-09-25 08:17:35,56
57,23,2023-09-25 08:18:35,57
61,54,2023-09-25 08:19:35,61
56,18,2023-09-25 08:20:35,56
57,43,2023-09-25 08:21:35,57
61,59,2023-09-25 08:22:35,61
56,19,2023-09-25 08:23:35,56
57,46,2023-09-25 08:24:35,57
54,92,2023-09-25 08:25:35,54
61,103,2023-09-25 08:26:35,61
56,20,2023-09-25 08:27:35,56
54,37,2023-09-25 08:28:35,54
61,76,2023-09-25 08:29:35,61
56,End of Line,2023-09-25 08:30:35,56
54,End of Line,2023-09-25 08:31:35,54
61,End of Line,2023-09-25 08:32:35,61
77,0,2023-09-25 08:33:35,77
77,1,2023-09-25 08:34:35,77
78,70,2023-09-25 08:35:35,78
78,24,2023-09-25 08:36:35,78
79,85,2023-09-25 08:37:35,79
79,28,2023-09-25 08:38:35,79
71,2,2023-09-25 08:39:35,71
72,49,2023-09-25 08:40:35,72
73,50,2023-09-25 08:41:35,73
71,3,2023-09-25 08:42:35,71
72,27,2023-09-25 08:43:35,72
73,32,2023-09-25 08:44:35,73
70,40,2023-09-25 08:45:35,70
71,4,2023-09-25 08:46:35,71
70,51,2023-09-25 08:47:35,70
71,29,2023-09-25 08:48:35,71
70,5,2023-09-25 08:49:35,70
68,6,2023-09-25 08:50:35,68
69,22,2023-09-25 08:51:35,69
71,102,2023-09-25 08:52:35,71
69,7,2023-09-25 08:53:35,69
65,41,2023-09-25 08:54:35,65
71,66,2023-09-25 08:55:35,71
63,8,2023-09-25 08:56:35,63
63,33,2023-09-25 08:57:35,63
59,10,2023-09-25 08:58:35,59
63,42,2023-09-25 08:59:35,63
63,11,2023-09-25 09:00:35,63
63,12,2023-09-25 09:01:35,63
63,13,2023-09-25 09:02:35,63
63,14,2023-09-25 09:03:35,63
63,26,2023-09-25 09:04:35,63
60,16,2023-09-25 09:05:35,60
63,44,2023-09-25 09:06:35,63
60,17,2023-09-25 09:07:35,60
63,23,2023-09-25 09:08:35,63
60,18,2023-09-25 09:09:35,60
63,43,2023-09-25 09:10:35,63
60,19,2023-09-25 09:11:35,60
63,92,2023-09-25 09:12:35,63
57,20,2023-09-25 09:13:35,57
63,37,2023-09-25 09:14:35,63
57,End of Line,2023-09-25 09:15:35,57
63,End of Line,2023-09-25 09:16:35,63
80,0,2023-09-25 09:17:35,80
80,1,2023-09-25 09:18:35,80
81,70,2023-09-25 09:19:35,81
81,24,2023-09-25 09:20:35,81
82,105,2023-09-25 09:21:35,82
82,28,2023-09-25 09:22:35,82
74,2,2023-09-25 09:23:35,74
75,49,2023-09-25 09:24:35,75
76,50,2023-09-25 09:25:35,76
74,3,2023-09-25 09:26:35,74
76,40,2023-09-25 09:27:35,76
74,4,2023-09-25 09:28:35,74
72,51,2023-09-25 09:29:35,72
73,68,2023-09-25 09:30:35,73
76,80,2023-09-25 09:31:35,76
74,21,2023-09-25 09:32:35,74
72,29,2023-09-25 09:33:35,72
73,5,2023-09-25 09:34:35,73
76,21,2023-09-25 09:35:35,76
70,22,2023-09-25 09:36:35,70
74,45,2023-09-25 09:37:35,74
72,102,2023-09-25 09:38:35,72
68,66,2023-09-25 09:39:35,68
58,8,2023-09-25 09:40:35,58
66,35,2023-09-25 09:41:35,66
64,39,2023-09-25 09:42:35,64
58,9,2023-09-25 09:43:35,58
66,33,2023-09-25 09:44:35,66
64,47,2023-09-25 09:45:35,64
66,42,2023-09-25 09:46:35,66
64,57,2023-09-25 09:47:35,64
59,11,2023-09-25 09:48:35,59
59,12,2023-09-25 09:49:35,59
59,13,2023-09-25 09:50:35,59
