case_id,activity_id,time_stamp,product_id
30,20,2023-09-24 21:41:35,30
34,27,2023-09-24 21:42:35,34
41,100,2023-09-24 21:43:35,41
36,6,2023-09-24 21:44:35,36
30,39,2023-09-24 21:45:35,30
34,43,2023-09-24 21:46:35,34
41,64,2023-09-24 21:47:35,41
36,7,2023-09-24 21:48:35,36
30,37,2023-09-24 21:49:35,30
34,54,2023-09-24 21:50:35,34
41,73,2023-09-24 21:51:35,41
36,8,2023-09-24 21:52:35,36
30,31,2023-09-24 21:53:35,30
34,33,2023-09-24 21:54:35,34
41,45,2023-09-24 21:55:35,41
36,9,2023-09-24 21:56:35,36
30,40,2023-09-24 21:57:35,30
34,55,2023-09-24 21:58:35,34
41,62,2023-09-24 21:59:35,41
36,98,2023-09-24 22:00:35,36
30,10,2023-09-24 22:01:35,30
34,29,2023-09-24 22:02:35,34
41,92,2023-09-24 22:03:35,41
29,11,2023-09-24 22:04:35,29
32,23,2023-09-24 22:05:35,32
33,56,2023-09-24 22:06:35,33
36,75,2023-09-24 22:07:35,36
29,12,2023-09-24 22:08:35,29
33,28,2023-09-24 22:09:35,33
28,32,2023-09-24 22:10:35,28
36,34,2023-09-24 22:11:35,36
29,13,2023-09-24 22:12:35,29
33,24,2023-09-24 22:13:35,33
28,46,2023-09-24 22:14:35,28
36,69,2023-09-24 22:15:35,36
29,14,2023-09-24 22:16:35,29
28,42,2023-09-24 22:17:35,28
27,76,2023-09-24 22:18:35,27
36,91,2023-09-24 22:19:35,36
29,15,2023-09-24 22:20:35,29
28,21,2023-09-24 22:21:35,28
27,61,2023-09-24 22:22:35,27
36,72,2023-09-24 22:23:35,36
29,16,2023-09-24 22:24:35,29
28,41,2023-09-24 22:25:35,28
27,50,2023-09-24 22:26:35,27
36,52,2023-09-24 22:27:35,36
29,17,2023-09-24 22:28:35,29
28,44,2023-09-24 22:29:35,28
27,71,2023-09-24 22:30:35,27
36,90,2023-09-24 22:31:35,36
29,18,2023-09-24 22:32:35,29
28,35,2023-09-24 22:33:35,28
27,74,2023-09-24 22:34:35,27
36,95,2023-09-24 22:35:35,36
29,End of Line,2023-09-24 22:36:35,29
28,End of Line,2023-09-24 22:37:35,28
27,End of Line,2023-09-24 22:38:35,27
36,End of Line,2023-09-24 22:39:35,36
73,0,2023-09-24 22:40:35,73
73,26,2023-09-24 22:41:35,73
74,83,2023-09-24 22:42:35,74
74,48,2023-09-24 22:43:35,74
75,99,2023-09-24 22:44:35,75
75,67,2023-09-24 22:45:35,75
76,103,2023-09-24 22:46:35,76
76,85,2023-09-24 22:47:35,76
77,105,2023-09-24 22:48:35,77
77,108,2023-09-24 22:49:35,77
78,112,2023-09-24 22:50:35,78
78,1,2023-09-24 22:51:35,78
79,116,2023-09-24 22:52:35,79
79,22,2023-09-24 22:53:35,79
64,47,2023-09-24 22:54:35,64
65,82,2023-09-24 22:55:35,65
67,107,2023-09-24 22:56:35,67
68,117,2023-09-24 22:57:35,68
69,2,2023-09-24 22:58:35,69
70,30,2023-09-24 22:59:35,70
56,38,2023-09-24 23:00:35,56
57,49,2023-09-24 23:01:35,57
58,78,2023-09-24 23:02:35,58
59,3,2023-09-24 23:03:35,59
60,38,2023-09-24 23:04:35,60
61,49,2023-09-24 23:05:35,61
45,4,2023-09-24 23:06:35,45
40,19,2023-09-24 23:07:35,40
52,66,2023-09-24 23:08:35,52
53,96,2023-09-24 23:09:35,53
44,5,2023-09-24 23:10:35,44
39,20,2023-09-24 23:11:35,39
37,27,2023-09-24 23:12:35,37
42,100,2023-09-24 23:13:35,42
44,6,2023-09-24 23:14:35,44
39,39,2023-09-24 23:15:35,39
37,43,2023-09-24 23:16:35,37
42,64,2023-09-24 23:17:35,42
39,7,2023-09-24 23:18:35,39
37,37,2023-09-24 23:19:35,37
42,54,2023-09-24 23:20:35,42
39,8,2023-09-24 23:21:35,39
37,31,2023-09-24 23:22:35,37
42,33,2023-09-24 23:23:35,42
39,9,2023-09-24 23:24:35,39
37,40,2023-09-24 23:25:35,37
42,55,2023-09-24 23:26:35,42
39,98,2023-09-24 23:27:35,39
30,11,2023-09-24 23:28:35,30
34,56,2023-09-24 23:29:35,34
41,60,2023-09-24 23:30:35,41
39,75,2023-09-24 23:31:35,39
30,12,2023-09-24 23:32:35,30
32,28,2023-09-24 23:33:35,32
34,32,2023-09-24 23:34:35,34
41,34,2023-09-24 23:35:35,41
39,36,2023-09-24 23:36:35,39
30,13,2023-09-24 23:37:35,30
32,46,2023-09-24 23:38:35,32
34,63,2023-09-24 23:39:35,34
41,69,2023-09-24 23:40:35,41
39,97,2023-09-24 23:41:35,39
30,14,2023-09-24 23:42:35,30
33,42,2023-09-24 23:43:35,33
32,76,2023-09-24 23:44:35,32
34,91,2023-09-24 23:45:35,34
41,102,2023-09-24 23:46:35,41
39,14,2023-09-24 23:47:35,39
30,15,2023-09-24 23:48:35,30
33,21,2023-09-24 23:49:35,33
32,61,2023-09-24 23:50:35,32
41,72,2023-09-24 23:51:35,41
30,16,2023-09-24 23:52:35,30
33,41,2023-09-24 23:53:35,33
32,50,2023-09-24 23:54:35,32
41,52,2023-09-24 23:55:35,41
30,17,2023-09-24 23:56:35,30
33,44,2023-09-24 23:57:35,33
32,71,2023-09-24 23:58:35,32
41,90,2023-09-24 23:59:35,41
30,18,2023-09-25 00:00:35,30
33,35,2023-09-25 00:01:35,33
32,74,2023-09-25 00:02:35,32
41,95,2023-09-25 00:03:35,41
30,End of Line,2023-09-25 00:04:35,30
33,End of Line,2023-09-25 00:05:35,33
32,End of Line,2023-09-25 00:06:35,32
41,End of Line,2023-09-25 00:07:35,41
80,0,2023-09-25 00:08:35,80
80,48,2023-09-25 00:09:35,80
81,68,2023-09-25 00:10:35,81
81,67,2023-09-25 00:11:35,81
82,83,2023-09-25 00:12:35,82
82,85,2023-09-25 00:13:35,82
83,99,2023-09-25 00:14:35,83
83,108,2023-09-25 00:15:35,83
84,103,2023-09-25 00:16:35,84
84,1,2023-09-25 00:17:35,84
85,105,2023-09-25 00:18:35,85
85,22,2023-09-25 00:19:35,85
86,112,2023-09-25 00:20:35,86
86,26,2023-09-25 00:21:35,86
87,116,2023-09-25 00:22:35,87
87,48,2023-09-25 00:23:35,87
71,47,2023-09-25 00:24:35,71
72,82,2023-09-25 00:25:35,72
66,107,2023-09-25 00:26:35,66
74,117,2023-09-25 00:27:35,74
75,2,2023-09-25 00:28:35,75
76,30,2023-09-25 00:29:35,76
77,47,2023-09-25 00:30:35,77
62,3,2023-09-25 00:31:35,62
63,25,2023-09-25 00:32:35,63
64,38,2023-09-25 00:33:35,64
65,49,2023-09-25 00:34:35,65
67,78,2023-09-25 00:35:35,67
68,79,2023-09-25 00:36:35,68
54,4,2023-09-25 00:37:35,54
51,19,2023-09-25 00:38:35,51
56,66,2023-09-25 00:39:35,56
57,96,2023-09-25 00:40:35,57
46,5,2023-09-25 00:41:35,46
38,20,2023-09-25 00:42:35,38
47,27,2023-09-25 00:43:35,47
43,100,2023-09-25 00:44:35,43
46,39,2023-09-25 00:45:35,46
38,43,2023-09-25 00:46:35,38
47,64,2023-09-25 00:47:35,47
43,111,2023-09-25 00:48:35,43
44,7,2023-09-25 00:49:35,44
46,37,2023-09-25 00:50:35,46
38,54,2023-09-25 00:51:35,38
47,73,2023-09-25 00:52:35,47
43,77,2023-09-25 00:53:35,43
44,8,2023-09-25 00:54:35,44
46,31,2023-09-25 00:55:35,46
38,33,2023-09-25 00:56:35,38
43,45,2023-09-25 00:57:35,43
44,9,2023-09-25 00:58:35,44
46,62,2023-09-25 00:59:35,46
38,65,2023-09-25 01:00:35,38
43,87,2023-09-25 01:01:35,43
44,10,2023-09-25 01:02:35,44
37,29,2023-09-25 01:03:35,37
42,92,2023-09-25 01:04:35,42
46,98,2023-09-25 01:05:35,46
38,10,2023-09-25 01:06:35,38
43,29,2023-09-25 01:07:35,43
44,11,2023-09-25 01:08:35,44
37,23,2023-09-25 01:09:35,37
42,56,2023-09-25 01:10:35,42
46,60,2023-09-25 01:11:35,46
44,12,2023-09-25 01:12:35,44
37,28,2023-09-25 01:13:35,37
42,32,2023-09-25 01:14:35,42
46,34,2023-09-25 01:15:35,46
44,13,2023-09-25 01:16:35,44
37,24,2023-09-25 01:17:35,37
42,46,2023-09-25 01:18:35,42
46,63,2023-09-25 01:19:35,46
44,42,2023-09-25 01:20:35,44
37,76,2023-09-25 01:21:35,37
42,102,2023-09-25 01:22:35,42
46,14,2023-09-25 01:23:35,46
39,15,2023-09-25 01:24:35,39
44,21,2023-09-25 01:25:35,44
37,61,2023-09-25 01:26:35,37
34,72,2023-09-25 01:27:35,34
42,84,2023-09-25 01:28:35,42
39,16,2023-09-25 01:29:35,39
44,41,2023-09-25 01:30:35,44
37,50,2023-09-25 01:31:35,37
34,52,2023-09-25 01:32:35,34
42,57,2023-09-25 01:33:35,42
39,17,2023-09-25 01:34:35,39
44,44,2023-09-25 01:35:35,44
37,71,2023-09-25 01:36:35,37
34,90,2023-09-25 01:37:35,34
42,101,2023-09-25 01:38:35,42
39,18,2023-09-25 01:39:35,39
44,35,2023-09-25 01:40:35,44
34,74,2023-09-25 01:41:35,34
42,95,2023-09-25 01:42:35,42
39,End of Line,2023-09-25 01:43:35,39
44,End of Line,2023-09-25 01:44:35,44
34,End of Line,2023-09-25 01:45:35,34
42,End of Line,2023-09-25 01:46:35,42
88,0,2023-09-25 01:47:35,88
88,67,2023-09-25 01:48:35,88
89,68,2023-09-25 01:49:35,89
89,85,2023-09-25 01:50:35,89
90,83,2023-09-25 01:51:35,90
90,108,2023-09-25 01:52:35,90
91,99,2023-09-25 01:53:35,91
91,1,2023-09-25 01:54:35,91
92,103,2023-09-25 01:55:35,92
92,22,2023-09-25 01:56:35,92
93,105,2023-09-25 01:57:35,93
93,26,2023-09-25 01:58:35,93
94,116,2023-09-25 01:59:35,94
94,48,2023-09-25 02:00:35,94
78,82,2023-09-25 02:01:35,78
73,107,2023-09-25 02:02:35,73
80,117,2023-09-25 02:03:35,80
81,2,2023-09-25 02:04:35,81
82,30,2023-09-25 02:05:35,82
83,47,2023-09-25 02:06:35,83
69,3,2023-09-25 02:07:35,69
70,25,2023-09-25 02:08:35,70
71,38,2023-09-25 02:09:35,71
72,49,2023-09-25 02:10:35,72
59,4,2023-09-25 02:11:35,59
60,19,2023-09-25 02:12:35,60
61,66,2023-09-25 02:13:35,61
48,96,2023-09-25 02:14:35,48
45,5,2023-09-25 02:15:35,45
40,20,2023-09-25 02:16:35,40
52,27,2023-09-25 02:17:35,52
53,100,2023-09-25 02:18:35,53
45,6,2023-09-25 02:19:35,45
40,39,2023-09-25 02:20:35,40
52,43,2023-09-25 02:21:35,52
53,64,2023-09-25 02:22:35,53
45,7,2023-09-25 02:23:35,45
40,37,2023-09-25 02:24:35,40
52,54,2023-09-25 02:25:35,52
53,77,2023-09-25 02:26:35,53
45,8,2023-09-25 02:27:35,45
40,31,2023-09-25 02:28:35,40
52,33,2023-09-25 02:29:35,52
47,45,2023-09-25 02:30:35,47
53,58,2023-09-25 02:31:35,53
45,9,2023-09-25 02:32:35,45
40,40,2023-09-25 02:33:35,40
52,55,2023-09-25 02:34:35,52
47,62,2023-09-25 02:35:35,47
53,65,2023-09-25 02:36:35,53
45,92,2023-09-25 02:37:35,45
52,98,2023-09-25 02:38:35,52
47,10,2023-09-25 02:39:35,47
53,29,2023-09-25 02:40:35,53
38,11,2023-09-25 02:41:35,38
43,23,2023-09-25 02:42:35,43
45,56,2023-09-25 02:43:35,45
52,60,2023-09-25 02:44:35,52
38,12,2023-09-25 02:45:35,38
43,28,2023-09-25 02:46:35,43
45,32,2023-09-25 02:47:35,45
52,34,2023-09-25 02:48:35,52
38,13,2023-09-25 02:49:35,38
43,24,2023-09-25 02:50:35,43
45,46,2023-09-25 02:51:35,45
38,42,2023-09-25 02:52:35,38
43,76,2023-09-25 02:53:35,43
45,91,2023-09-25 02:54:35,45
46,15,2023-09-25 02:55:35,46
38,21,2023-09-25 02:56:35,38
43,61,2023-09-25 02:57:35,43
45,72,2023-09-25 02:58:35,45
46,16,2023-09-25 02:59:35,46
38,41,2023-09-25 03:00:35,38
43,50,2023-09-25 03:01:35,43
46,17,2023-09-25 03:02:35,46
38,44,2023-09-25 03:03:35,38
43,90,2023-09-25 03:04:35,43
46,18,2023-09-25 03:05:35,46
38,35,2023-09-25 03:06:35,38
37,74,2023-09-25 03:07:35,37
43,95,2023-09-25 03:08:35,43
46,End of Line,2023-09-25 03:09:35,46
38,End of Line,2023-09-25 03:10:35,38
37,End of Line,2023-09-25 03:11:35,37
43,End of Line,2023-09-25 03:12:35,43
95,0,2023-09-25 03:13:35,95
95,67,2023-09-25 03:14:35,95
96,83,2023-09-25 03:15:35,96
96,85,2023-09-25 03:16:35,96
97,99,2023-09-25 03:17:35,97
97,108,2023-09-25 03:18:35,97
98,103,2023-09-25 03:19:35,98
98,1,2023-09-25 03:20:35,98
99,112,2023-09-25 03:21:35,99
99,26,2023-09-25 03:22:35,99
84,82,2023-09-25 03:23:35,84
86,2,2023-09-25 03:24:35,86
88,30,2023-09-25 03:25:35,88
89,47,2023-09-25 03:26:35,89
90,82,2023-09-25 03:27:35,90
75,3,2023-09-25 03:28:35,75
76,38,2023-09-25 03:29:35,76
77,49,2023-09-25 03:30:35,77
78,78,2023-09-25 03:31:35,78
66,80,2023-09-25 03:32:35,66
55,4,2023-09-25 03:33:35,55
64,19,2023-09-25 03:34:35,64
65,66,2023-09-25 03:35:35,65
58,96,2023-09-25 03:36:35,58
54,5,2023-09-25 03:37:35,54
51,20,2023-09-25 03:38:35,51
56,27,2023-09-25 03:39:35,56
57,100,2023-09-25 03:40:35,57
54,6,2023-09-25 03:41:35,54
51,39,2023-09-25 03:42:35,51
57,43,2023-09-25 03:43:35,57
51,7,2023-09-25 03:44:35,51
57,37,2023-09-25 03:45:35,57
51,8,2023-09-25 03:46:35,51
57,31,2023-09-25 03:47:35,57
51,9,2023-09-25 03:48:35,51
57,55,2023-09-25 03:49:35,57
51,92,2023-09-25 03:50:35,51
40,98,2023-09-25 03:51:35,40
57,10,2023-09-25 03:52:35,57
47,11,2023-09-25 03:53:35,47
53,23,2023-09-25 03:54:35,53
51,56,2023-09-25 03:55:35,51
40,60,2023-09-25 03:56:35,40
47,12,2023-09-25 03:57:35,47
53,28,2023-09-25 03:58:35,53
51,32,2023-09-25 03:59:35,51
40,36,2023-09-25 04:00:35,40
47,13,2023-09-25 04:01:35,47
53,24,2023-09-25 04:02:35,53
51,46,2023-09-25 04:03:35,51
52,63,2023-09-25 04:04:35,52
40,69,2023-09-25 04:05:35,40
47,14,2023-09-25 04:06:35,47
53,42,2023-09-25 04:07:35,53
51,76,2023-09-25 04:08:35,51
52,91,2023-09-25 04:09:35,52
40,102,2023-09-25 04:10:35,40
47,15,2023-09-25 04:11:35,47
53,21,2023-09-25 04:12:35,53
51,61,2023-09-25 04:13:35,51
52,84,2023-09-25 04:14:35,52
40,106,2023-09-25 04:15:35,40
47,16,2023-09-25 04:16:35,47
53,41,2023-09-25 04:17:35,53
51,50,2023-09-25 04:18:35,51
45,52,2023-09-25 04:19:35,45
52,57,2023-09-25 04:20:35,52
40,59,2023-09-25 04:21:35,40
47,17,2023-09-25 04:22:35,47
53,44,2023-09-25 04:23:35,53
51,71,2023-09-25 04:24:35,51
45,90,2023-09-25 04:25:35,45
52,101,2023-09-25 04:26:35,52
40,17,2023-09-25 04:27:35,40
47,18,2023-09-25 04:28:35,47
53,35,2023-09-25 04:29:35,53
51,74,2023-09-25 04:30:35,51
45,95,2023-09-25 04:31:35,45
52,109,2023-09-25 04:32:35,52
47,End of Line,2023-09-25 04:33:35,47
53,End of Line,2023-09-25 04:34:35,53
51,End of Line,2023-09-25 04:35:35,51
45,End of Line,2023-09-25 04:36:35,45
52,End of Line,2023-09-25 04:37:35,52
100,68,2023-09-25 04:38:35,100
100,67,2023-09-25 04:39:35,100
91,107,2023-09-25 04:40:35,91
79,2,2023-09-25 04:41:35,79
93,30,2023-09-25 04:42:35,93
87,47,2023-09-25 04:43:35,87
95,82,2023-09-25 04:44:35,95
96,107,2023-09-25 04:45:35,96
97,117,2023-09-25 04:46:35,97
81,25,2023-09-25 04:47:35,81
82,38,2023-09-25 04:48:35,82
83,49,2023-09-25 04:49:35,83
84,78,2023-09-25 04:50:35,84
62,4,2023-09-25 04:51:35,62
63,19,2023-09-25 04:52:35,63
71,66,2023-09-25 04:53:35,71
72,96,2023-09-25 04:54:35,72
59,5,2023-09-25 04:55:35,59
60,20,2023-09-25 04:56:35,60
61,100,2023-09-25 04:57:35,61
48,104,2023-09-25 04:58:35,48
59,39,2023-09-25 04:59:35,59
60,43,2023-09-25 05:00:35,60
56,64,2023-09-25 05:01:35,56
61,111,2023-09-25 05:02:35,61
48,114,2023-09-25 05:03:35,48
54,7,2023-09-25 05:04:35,54
59,37,2023-09-25 05:05:35,59
60,54,2023-09-25 05:06:35,60
56,73,2023-09-25 05:07:35,56
61,77,2023-09-25 05:08:35,61
48,113,2023-09-25 05:09:35,48
54,8,2023-09-25 05:10:35,54
59,31,2023-09-25 05:11:35,59
56,33,2023-09-25 05:12:35,56
61,45,2023-09-25 05:13:35,61
54,9,2023-09-25 05:14:35,54
59,40,2023-09-25 05:15:35,59
56,55,2023-09-25 05:16:35,56
61,62,2023-09-25 05:17:35,61
54,29,2023-09-25 05:18:35,54
59,92,2023-09-25 05:19:35,59
56,98,2023-09-25 05:20:35,56
61,10,2023-09-25 05:21:35,61
57,11,2023-09-25 05:22:35,57
54,23,2023-09-25 05:23:35,54
56,56,2023-09-25 05:24:35,56
57,12,2023-09-25 05:25:35,57
54,28,2023-09-25 05:26:35,54
56,32,2023-09-25 05:27:35,56
57,13,2023-09-25 05:28:35,57
56,24,2023-09-25 05:29:35,56
57,14,2023-09-25 05:30:35,57
56,42,2023-09-25 05:31:35,56
56,15,2023-09-25 05:32:35,56
56,16,2023-09-25 05:33:35,56
56,44,2023-09-25 05:34:35,56
40,18,2023-09-25 05:35:35,40
40,End of Line,2023-09-25 05:36:35,40
98,2,2023-09-25 05:37:35,98
85,30,2023-09-25 05:38:35,85
94,47,2023-09-25 05:39:35,94
100,82,2023-09-25 05:40:35,100
86,3,2023-09-25 05:41:35,86
88,25,2023-09-25 05:42:35,88
89,38,2023-09-25 05:43:35,89
90,49,2023-09-25 05:44:35,90
69,4,2023-09-25 05:45:35,69
70,19,2023-09-25 05:46:35,70
76,66,2023-09-25 05:47:35,76
77,96,2023-09-25 05:48:35,77
55,5,2023-09-25 05:49:35,55
64,20,2023-09-25 05:50:35,64
65,27,2023-09-25 05:51:35,65
58,100,2023-09-25 05:52:35,58
55,6,2023-09-25 05:53:35,55
64,39,2023-09-25 05:54:35,64
65,43,2023-09-25 05:55:35,65
58,64,2023-09-25 05:56:35,58
55,7,2023-09-25 05:57:35,55
64,37,2023-09-25 05:58:35,64
65,73,2023-09-25 05:59:35,65
58,77,2023-09-25 06:00:35,58
55,8,2023-09-25 06:01:35,55
64,31,2023-09-25 06:02:35,64
60,33,2023-09-25 06:03:35,60
65,45,2023-09-25 06:04:35,65
58,58,2023-09-25 06:05:35,58
48,70,2023-09-25 06:06:35,48
55,9,2023-09-25 06:07:35,55
64,40,2023-09-25 06:08:35,64
60,55,2023-09-25 06:09:35,60
65,62,2023-09-25 06:10:35,65
48,65,2023-09-25 06:11:35,48
55,29,2023-09-25 06:12:35,55
64,98,2023-09-25 06:13:35,64
60,10,2023-09-25 06:14:35,60
65,29,2023-09-25 06:15:35,65
55,11,2023-09-25 06:16:35,55
59,23,2023-09-25 06:17:35,59
64,56,2023-09-25 06:18:35,64
55,12,2023-09-25 06:19:35,55
59,32,2023-09-25 06:20:35,59
64,34,2023-09-25 06:21:35,64
55,13,2023-09-25 06:22:35,55
54,24,2023-09-25 06:23:35,54
64,46,2023-09-25 06:24:35,64
55,42,2023-09-25 06:25:35,55
54,76,2023-09-25 06:26:35,54
64,91,2023-09-25 06:27:35,64
55,15,2023-09-25 06:28:35,55
64,21,2023-09-25 06:29:35,64
55,16,2023-09-25 06:30:35,55
64,41,2023-09-25 06:31:35,64
55,17,2023-09-25 06:32:35,55
64,71,2023-09-25 06:33:35,64
55,18,2023-09-25 06:34:35,55
56,35,2023-09-25 06:35:35,56
64,74,2023-09-25 06:36:35,64
55,End of Line,2023-09-25 06:37:35,55
64,End of Line,2023-09-25 06:38:35,64
92,2,2023-09-25 06:39:35,92
99,30,2023-09-25 06:40:35,99
79,3,2023-09-25 06:41:35,79
93,25,2023-09-25 06:42:35,93
87,38,2023-09-25 06:43:35,87
95,49,2023-09-25 06:44:35,95
75,4,2023-09-25 06:45:35,75
81,19,2023-09-25 06:46:35,81
82,66,2023-09-25 06:47:35,82
83,96,2023-09-25 06:48:35,83
62,5,2023-09-25 06:49:35,62
63,20,2023-09-25 06:50:35,63
71,27,2023-09-25 06:51:35,71
72,100,2023-09-25 06:52:35,72
62,6,2023-09-25 06:53:35,62
63,39,2023-09-25 06:54:35,63
71,43,2023-09-25 06:55:35,71
62,7,2023-09-25 06:56:35,62
63,37,2023-09-25 06:57:35,63
71,54,2023-09-25 06:58:35,71
62,8,2023-09-25 06:59:35,62
63,31,2023-09-25 07:00:35,63
71,33,2023-09-25 07:01:35,71
63,9,2023-09-25 07:02:35,63
71,40,2023-09-25 07:03:35,71
58,55,2023-09-25 07:04:35,58
63,92,2023-09-25 07:05:35,63
71,98,2023-09-25 07:06:35,71
58,29,2023-09-25 07:07:35,58
48,92,2023-09-25 07:08:35,48
61,11,2023-09-25 07:09:35,61
65,23,2023-09-25 07:10:35,65
71,56,2023-09-25 07:11:35,71
61,12,2023-09-25 07:12:35,61
65,28,2023-09-25 07:13:35,65
71,34,2023-09-25 07:14:35,71
61,13,2023-09-25 07:15:35,61
65,24,2023-09-25 07:16:35,65
59,46,2023-09-25 07:17:35,59
71,63,2023-09-25 07:18:35,71
61,42,2023-09-25 07:19:35,61
65,91,2023-09-25 07:20:35,65
59,102,2023-09-25 07:21:35,59
71,14,2023-09-25 07:22:35,71
57,15,2023-09-25 07:23:35,57
61,21,2023-09-25 07:24:35,61
54,61,2023-09-25 07:25:35,54
65,72,2023-09-25 07:26:35,65
59,84,2023-09-25 07:27:35,59
61,16,2023-09-25 07:28:35,61
54,41,2023-09-25 07:29:35,54
65,50,2023-09-25 07:30:35,65
61,17,2023-09-25 07:31:35,61
54,44,2023-09-25 07:32:35,54
65,71,2023-09-25 07:33:35,65
61,18,2023-09-25 07:34:35,61
54,74,2023-09-25 07:35:35,54
65,95,2023-09-25 07:36:35,65
56,End of Line,2023-09-25 07:37:35,56
54,End of Line,2023-09-25 07:38:35,54
65,End of Line,2023-09-25 07:39:35,65
98,3,2023-09-25 07:40:35,98
85,25,2023-09-25 07:41:35,85
94,38,2023-09-25 07:42:35,94
100,49,2023-09-25 07:43:35,100
86,4,2023-09-25 07:44:35,86
88,19,2023-09-25 07:45:35,88
89,66,2023-09-25 07:46:35,89
67,96,2023-09-25 07:47:35,67
69,5,2023-09-25 07:48:35,69
70,20,2023-09-25 07:49:35,70
76,27,2023-09-25 07:50:35,76
77,104,2023-09-25 07:51:35,77
69,6,2023-09-25 07:52:35,69
76,39,2023-09-25 07:53:35,76
77,43,2023-09-25 07:54:35,77
69,7,2023-09-25 07:55:35,69
76,37,2023-09-25 07:56:35,76
77,54,2023-09-25 07:57:35,77
69,31,2023-09-25 07:58:35,69
76,33,2023-09-25 07:59:35,76
77,45,2023-09-25 08:00:35,77
62,9,2023-09-25 08:01:35,62
76,40,2023-09-25 08:02:35,76
77,55,2023-09-25 08:03:35,77
62,98,2023-09-25 08:04:35,62
76,10,2023-09-25 08:05:35,76
77,29,2023-09-25 08:06:35,77
60,11,2023-09-25 08:07:35,60
58,23,2023-09-25 08:08:35,58
63,56,2023-09-25 08:09:35,63
62,60,2023-09-25 08:10:35,62
60,12,2023-09-25 08:11:35,60
58,28,2023-09-25 08:12:35,58
63,32,2023-09-25 08:13:35,63
62,34,2023-09-25 08:14:35,62
60,13,2023-09-25 08:15:35,60
58,24,2023-09-25 08:16:35,58
63,46,2023-09-25 08:17:35,63
62,63,2023-09-25 08:18:35,62
60,42,2023-09-25 08:19:35,60
63,76,2023-09-25 08:20:35,63
62,91,2023-09-25 08:21:35,62
71,21,2023-09-25 08:22:35,71
60,61,2023-09-25 08:23:35,60
63,72,2023-09-25 08:24:35,63
62,106,2023-09-25 08:25:35,62
57,16,2023-09-25 08:26:35,57
71,41,2023-09-25 08:27:35,71
60,50,2023-09-25 08:28:35,60
63,52,2023-09-25 08:29:35,63
59,57,2023-09-25 08:30:35,59
62,59,2023-09-25 08:31:35,62
57,17,2023-09-25 08:32:35,57
71,44,2023-09-25 08:33:35,71
60,71,2023-09-25 08:34:35,60
63,90,2023-09-25 08:35:35,63
59,101,2023-09-25 08:36:35,59
62,17,2023-09-25 08:37:35,62
57,35,2023-09-25 08:38:35,57
71,74,2023-09-25 08:39:35,71
60,95,2023-09-25 08:40:35,60
63,109,2023-09-25 08:41:35,63
59,18,2023-09-25 08:42:35,59
61,End of Line,2023-09-25 08:43:35,61
57,End of Line,2023-09-25 08:44:35,57
71,End of Line,2023-09-25 08:45:35,71
60,End of Line,2023-09-25 08:46:35,60
63,End of Line,2023-09-25 08:47:35,63
92,3,2023-09-25 08:48:35,92
99,25,2023-09-25 08:49:35,99
73,38,2023-09-25 08:50:35,73
74,78,2023-09-25 08:51:35,74
93,4,2023-09-25 08:52:35,93
87,19,2023-09-25 08:53:35,87
90,66,2023-09-25 08:54:35,90
78,96,2023-09-25 08:55:35,78
75,5,2023-09-25 08:56:35,75
81,27,2023-09-25 08:57:35,81
82,104,2023-09-25 08:58:35,82
83,5,2023-09-25 08:59:35,83
75,6,2023-09-25 09:00:35,75
70,39,2023-09-25 09:01:35,70
81,43,2023-09-25 09:02:35,81
72,64,2023-09-25 09:03:35,72
82,111,2023-09-25 09:04:35,82
75,7,2023-09-25 09:05:35,75
70,37,2023-09-25 09:06:35,70
81,54,2023-09-25 09:07:35,81
75,8,2023-09-25 09:08:35,75
70,33,2023-09-25 09:09:35,70
81,45,2023-09-25 09:10:35,81
75,9,2023-09-25 09:11:35,75
69,40,2023-09-25 09:12:35,69
70,55,2023-09-25 09:13:35,70
75,98,2023-09-25 09:14:35,75
69,10,2023-09-25 09:15:35,69
70,29,2023-09-25 09:16:35,70
48,11,2023-09-25 09:17:35,48
75,23,2023-09-25 09:18:35,75
48,12,2023-09-25 09:19:35,48
75,28,2023-09-25 09:20:35,75
75,13,2023-09-25 09:21:35,75
75,14,2023-09-25 09:22:35,75
58,42,2023-09-25 09:23:35,58
75,15,2023-09-25 09:24:35,75
58,21,2023-09-25 09:25:35,58
75,16,2023-09-25 09:26:35,75
58,41,2023-09-25 09:27:35,58
75,44,2023-09-25 09:28:35,75
58,71,2023-09-25 09:29:35,58
62,35,2023-09-25 09:30:35,62
75,74,2023-09-25 09:31:35,75
58,95,2023-09-25 09:32:35,58
59,End of Line,2023-09-25 09:33:35,59
75,End of Line,2023-09-25 09:34:35,75
58,End of Line,2023-09-25 09:35:35,58
91,25,2023-09-25 09:36:35,91
80,38,2023-09-25 09:37:35,80
79,4,2023-09-25 09:38:35,79
85,19,2023-09-25 09:39:35,85
84,66,2023-09-25 09:40:35,84
21,96,2023-09-25 09:41:35,21
86,20,2023-09-25 09:42:35,86
88,27,2023-09-25 09:43:35,88
89,100,2023-09-25 09:44:35,89
83,6,2023-09-25 09:45:35,83
86,39,2023-09-25 09:46:35,86
88,43,2023-09-25 09:47:35,88
89,114,2023-09-25 09:48:35,89
83,7,2023-09-25 09:49:35,83
86,37,2023-09-25 09:50:35,86
