case_id,activity_id,time_stamp,product_id
83,40,2023-09-25 09:51:35,83
69,34,2023-09-25 09:52:35,69
83,17,2023-09-25 09:53:35,83
30,End of Line,2023-09-25 09:54:35,30
69,End of Line,2023-09-25 09:55:35,69
72,End of Line,2023-09-25 09:56:35,72
99,2,2023-09-25 09:57:35,99
100,29,2023-09-25 09:58:35,100
90,81,2023-09-25 09:59:35,90
94,3,2023-09-25 10:00:35,94
93,24,2023-09-25 10:01:35,93
95,37,2023-09-25 10:02:35,95
94,18,2023-09-25 10:03:35,94
95,26,2023-09-25 10:04:35,95
85,42,2023-09-25 10:05:35,85
92,5,2023-09-25 10:06:35,92
84,38,2023-09-25 10:07:35,84
85,63,2023-09-25 10:08:35,85
82,7,2023-09-25 10:09:35,82
85,30,2023-09-25 10:10:35,85
82,61,2023-09-25 10:11:35,82
85,69,2023-09-25 10:12:35,85
77,9,2023-09-25 10:13:35,77
86,39,2023-09-25 10:14:35,86
82,54,2023-09-25 10:15:35,82
77,10,2023-09-25 10:16:35,77
86,22,2023-09-25 10:17:35,86
82,28,2023-09-25 10:18:35,82
77,11,2023-09-25 10:19:35,77
86,33,2023-09-25 10:20:35,86
82,52,2023-09-25 10:21:35,82
77,12,2023-09-25 10:22:35,77
81,31,2023-09-25 10:23:35,81
86,35,2023-09-25 10:24:35,86
82,45,2023-09-25 10:25:35,82
77,13,2023-09-25 10:26:35,77
81,23,2023-09-25 10:27:35,81
86,41,2023-09-25 10:28:35,86
82,75,2023-09-25 10:29:35,82
77,14,2023-09-25 10:30:35,77
81,20,2023-09-25 10:31:35,81
86,60,2023-09-25 10:32:35,86
82,83,2023-09-25 10:33:35,82
77,15,2023-09-25 10:34:35,77
81,49,2023-09-25 10:35:35,81
86,51,2023-09-25 10:36:35,86
82,56,2023-09-25 10:37:35,82
77,16,2023-09-25 10:38:35,77
82,40,2023-09-25 10:39:35,82
77,34,2023-09-25 10:40:35,77
82,73,2023-09-25 10:41:35,82
83,End of Line,2023-09-25 10:42:35,83
77,End of Line,2023-09-25 10:43:35,77
82,End of Line,2023-09-25 10:44:35,82
98,2,2023-09-25 10:45:35,98
71,29,2023-09-25 10:46:35,71
48,81,2023-09-25 10:47:35,48
96,3,2023-09-25 10:48:35,96
44,37,2023-09-25 10:49:35,44
96,4,2023-09-25 10:50:35,96
93,18,2023-09-25 10:51:35,93
88,19,2023-09-25 10:52:35,88
94,42,2023-09-25 10:53:35,94
87,19,2023-09-25 10:54:35,87
89,63,2023-09-25 10:55:35,89
88,72,2023-09-25 10:56:35,88
94,6,2023-09-25 10:57:35,94
42,7,2023-09-25 10:58:35,42
84,30,2023-09-25 10:59:35,84
89,32,2023-09-25 11:00:35,89
88,36,2023-09-25 11:01:35,88
84,8,2023-09-25 11:02:35,84
89,44,2023-09-25 11:03:35,89
88,61,2023-09-25 11:04:35,88
84,9,2023-09-25 11:05:35,84
89,39,2023-09-25 11:06:35,89
88,54,2023-09-25 11:07:35,88
85,64,2023-09-25 11:08:35,85
84,10,2023-09-25 11:09:35,84
89,22,2023-09-25 11:10:35,89
85,28,2023-09-25 11:11:35,85
84,11,2023-09-25 11:12:35,84
89,27,2023-09-25 11:13:35,89
85,33,2023-09-25 11:14:35,85
84,12,2023-09-25 11:15:35,84
89,31,2023-09-25 11:16:35,89
85,35,2023-09-25 11:17:35,85
89,13,2023-09-25 11:18:35,89
85,23,2023-09-25 11:19:35,85
89,14,2023-09-25 11:20:35,89
89,15,2023-09-25 11:21:35,89
89,16,2023-09-25 11:22:35,89
81,40,2023-09-25 11:23:35,81
86,43,2023-09-25 11:24:35,86
81,17,2023-09-25 11:25:35,81
86,34,2023-09-25 11:26:35,86
81,End of Line,2023-09-25 11:27:35,81
86,End of Line,2023-09-25 11:28:35,86
91,2,2023-09-25 11:29:35,91
75,81,2023-09-25 11:30:35,75
99,3,2023-09-25 11:31:35,99
97,24,2023-09-25 11:32:35,97
90,48,2023-09-25 11:33:35,90
99,4,2023-09-25 11:34:35,99
97,18,2023-09-25 11:35:35,97
44,26,2023-09-25 11:36:35,44
90,4,2023-09-25 11:37:35,90
96,42,2023-09-25 11:38:35,96
93,5,2023-09-25 11:39:35,93
95,19,2023-09-25 11:40:35,95
87,38,2023-09-25 11:41:35,87
96,63,2023-09-25 11:42:35,96
94,30,2023-09-25 11:43:35,94
87,32,2023-09-25 11:44:35,87
96,36,2023-09-25 11:45:35,96
42,8,2023-09-25 11:46:35,42
94,44,2023-09-25 11:47:35,94
96,61,2023-09-25 11:48:35,96
94,9,2023-09-25 11:49:35,94
96,39,2023-09-25 11:50:35,96
94,10,2023-09-25 11:51:35,94
96,22,2023-09-25 11:52:35,96
88,28,2023-09-25 11:53:35,88
94,11,2023-09-25 11:54:35,94
96,27,2023-09-25 11:55:35,96
88,33,2023-09-25 11:56:35,88
94,31,2023-09-25 11:57:35,94
96,35,2023-09-25 11:58:35,96
88,45,2023-09-25 11:59:35,88
84,13,2023-09-25 12:00:35,84
94,41,2023-09-25 12:01:35,94
96,75,2023-09-25 12:02:35,96
88,13,2023-09-25 12:03:35,88
84,14,2023-09-25 12:04:35,84
85,20,2023-09-25 12:05:35,85
94,60,2023-09-25 12:06:35,94
84,15,2023-09-25 12:07:35,84
85,49,2023-09-25 12:08:35,85
94,51,2023-09-25 12:09:35,94
84,40,2023-09-25 12:10:35,84
85,43,2023-09-25 12:11:35,85
94,58,2023-09-25 12:12:35,94
89,17,2023-09-25 12:13:35,89
84,34,2023-09-25 12:14:35,84
85,73,2023-09-25 12:15:35,85
94,17,2023-09-25 12:16:35,94
89,End of Line,2023-09-25 12:17:35,89
84,End of Line,2023-09-25 12:18:35,84
85,End of Line,2023-09-25 12:19:35,85
78,2,2023-09-25 12:20:35,78
52,29,2023-09-25 12:21:35,52
98,3,2023-09-25 12:22:35,98
98,18,2023-09-25 12:23:35,98
99,42,2023-09-25 12:24:35,99
97,19,2023-09-25 12:25:35,97
44,42,2023-09-25 12:26:35,44
92,6,2023-09-25 12:27:35,92
95,38,2023-09-25 12:28:35,95
99,63,2023-09-25 12:29:35,99
92,7,2023-09-25 12:30:35,92
95,30,2023-09-25 12:31:35,95
99,36,2023-09-25 12:32:35,99
92,44,2023-09-25 12:33:35,92
87,61,2023-09-25 12:34:35,87
99,69,2023-09-25 12:35:35,99
87,9,2023-09-25 12:36:35,87
99,39,2023-09-25 12:37:35,99
87,10,2023-09-25 12:38:35,87
99,22,2023-09-25 12:39:35,99
87,11,2023-09-25 12:40:35,87
99,27,2023-09-25 12:41:35,99
87,12,2023-09-25 12:42:35,87
99,31,2023-09-25 12:43:35,99
87,23,2023-09-25 12:44:35,87
99,41,2023-09-25 12:45:35,99
87,14,2023-09-25 12:46:35,87
99,20,2023-09-25 12:47:35,99
96,60,2023-09-25 12:48:35,96
87,15,2023-09-25 12:49:35,87
99,49,2023-09-25 12:50:35,99
96,51,2023-09-25 12:51:35,96
87,16,2023-09-25 12:52:35,87
99,40,2023-09-25 12:53:35,99
96,43,2023-09-25 12:54:35,96
99,34,2023-09-25 12:55:35,99
94,End of Line,2023-09-25 12:56:35,94
99,End of Line,2023-09-25 12:57:35,99
76,2,2023-09-25 12:58:35,76
91,3,2023-09-25 12:59:35,91
100,24,2023-09-25 13:00:35,100
48,37,2023-09-25 13:01:35,48
91,26,2023-09-25 13:02:35,91
100,4,2023-09-25 13:03:35,100
48,18,2023-09-25 13:04:35,48
90,5,2023-09-25 13:05:35,90
98,19,2023-09-25 13:06:35,98
91,42,2023-09-25 13:07:35,91
93,6,2023-09-25 13:08:35,93
97,38,2023-09-25 13:09:35,97
44,63,2023-09-25 13:10:35,44
97,7,2023-09-25 13:11:35,97
44,32,2023-09-25 13:12:35,44
97,61,2023-09-25 13:13:35,97
95,69,2023-09-25 13:14:35,95
44,85,2023-09-25 13:15:35,44
42,9,2023-09-25 13:16:35,42
92,39,2023-09-25 13:17:35,92
97,54,2023-09-25 13:18:35,97
95,64,2023-09-25 13:19:35,95
44,88,2023-09-25 13:20:35,44
42,10,2023-09-25 13:21:35,42
92,22,2023-09-25 13:22:35,92
97,28,2023-09-25 13:23:35,97
95,55,2023-09-25 13:24:35,95
92,11,2023-09-25 13:25:35,92
97,27,2023-09-25 13:26:35,97
95,33,2023-09-25 13:27:35,95
92,12,2023-09-25 13:28:35,92
97,31,2023-09-25 13:29:35,97
92,23,2023-09-25 13:30:35,92
97,41,2023-09-25 13:31:35,97
88,14,2023-09-25 13:32:35,88
92,20,2023-09-25 13:33:35,92
97,60,2023-09-25 13:34:35,97
88,15,2023-09-25 13:35:35,88
97,49,2023-09-25 13:36:35,97
88,40,2023-09-25 13:37:35,88
97,58,2023-09-25 13:38:35,97
88,17,2023-09-25 13:39:35,88
96,34,2023-09-25 13:40:35,96
97,73,2023-09-25 13:41:35,97
96,End of Line,2023-09-25 13:42:35,96
97,End of Line,2023-09-25 13:43:35,97
79,81,2023-09-25 13:44:35,79
78,3,2023-09-25 13:45:35,78
71,24,2023-09-25 13:46:35,71
75,37,2023-09-25 13:47:35,75
78,26,2023-09-25 13:48:35,78
71,4,2023-09-25 13:49:35,71
75,18,2023-09-25 13:50:35,75
100,5,2023-09-25 13:51:35,100
48,19,2023-09-25 13:52:35,48
78,42,2023-09-25 13:53:35,78
90,38,2023-09-25 13:54:35,90
98,63,2023-09-25 13:55:35,98
91,72,2023-09-25 13:56:35,91
93,7,2023-09-25 13:57:35,93
90,30,2023-09-25 13:58:35,90
98,32,2023-09-25 13:59:35,98
93,8,2023-09-25 14:00:35,93
90,44,2023-09-25 14:01:35,90
98,61,2023-09-25 14:02:35,98
93,9,2023-09-25 14:03:35,93
90,39,2023-09-25 14:04:35,90
98,54,2023-09-25 14:05:35,98
93,22,2023-09-25 14:06:35,93
90,28,2023-09-25 14:07:35,90
98,55,2023-09-25 14:08:35,98
44,74,2023-09-25 14:09:35,44
42,11,2023-09-25 14:10:35,42
93,27,2023-09-25 14:11:35,93
90,52,2023-09-25 14:12:35,90
98,59,2023-09-25 14:13:35,98
44,87,2023-09-25 14:14:35,44
42,12,2023-09-25 14:15:35,42
93,31,2023-09-25 14:16:35,93
95,35,2023-09-25 14:17:35,95
90,45,2023-09-25 14:18:35,90
98,50,2023-09-25 14:19:35,98
44,62,2023-09-25 14:20:35,44
42,13,2023-09-25 14:21:35,42
93,23,2023-09-25 14:22:35,93
95,41,2023-09-25 14:23:35,95
90,75,2023-09-25 14:24:35,90
98,13,2023-09-25 14:25:35,98
44,23,2023-09-25 14:26:35,44
42,14,2023-09-25 14:27:35,42
93,60,2023-09-25 14:28:35,93
95,83,2023-09-25 14:29:35,95
90,14,2023-09-25 14:30:35,90
42,15,2023-09-25 14:31:35,42
92,49,2023-09-25 14:32:35,92
93,51,2023-09-25 14:33:35,93
95,56,2023-09-25 14:34:35,95
42,40,2023-09-25 14:35:35,42
92,43,2023-09-25 14:36:35,92
93,58,2023-09-25 14:37:35,93
95,70,2023-09-25 14:38:35,95
87,34,2023-09-25 14:39:35,87
42,73,2023-09-25 14:40:35,42
92,17,2023-09-25 14:41:35,92
93,34,2023-09-25 14:42:35,93
95,73,2023-09-25 14:43:35,95
88,End of Line,2023-09-25 14:44:35,88
87,End of Line,2023-09-25 14:45:35,87
42,End of Line,2023-09-25 14:46:35,42
76,3,2023-09-25 14:47:35,76
52,24,2023-09-25 14:48:35,52
79,37,2023-09-25 14:49:35,79
52,26,2023-09-25 14:50:35,52
79,4,2023-09-25 14:51:35,79
71,5,2023-09-25 14:52:35,71
75,19,2023-09-25 14:53:35,75
52,42,2023-09-25 14:54:35,52
100,6,2023-09-25 14:55:35,100
48,38,2023-09-25 14:56:35,48
78,63,2023-09-25 14:57:35,78
100,7,2023-09-25 14:58:35,100
48,30,2023-09-25 14:59:35,48
91,32,2023-09-25 15:00:35,91
100,8,2023-09-25 15:01:35,100
91,44,2023-09-25 15:02:35,91
100,9,2023-09-25 15:03:35,100
100,10,2023-09-25 15:04:35,100
100,11,2023-09-25 15:05:35,100
100,12,2023-09-25 15:06:35,100
100,41,2023-09-25 15:07:35,100
98,20,2023-09-25 15:08:35,98
44,60,2023-09-25 15:09:35,44
100,83,2023-09-25 15:10:35,100
98,15,2023-09-25 15:11:35,98
44,49,2023-09-25 15:12:35,44
100,51,2023-09-25 15:13:35,100
98,16,2023-09-25 15:14:35,98
44,40,2023-09-25 15:15:35,44
100,43,2023-09-25 15:16:35,100
98,17,2023-09-25 15:17:35,98
100,34,2023-09-25 15:18:35,100
92,End of Line,2023-09-25 15:19:35,92
93,End of Line,2023-09-25 15:20:35,93
95,End of Line,2023-09-25 15:21:35,95
76,18,2023-09-25 15:22:35,76
76,5,2023-09-25 15:23:35,76
71,6,2023-09-25 15:24:35,71
75,38,2023-09-25 15:25:35,75
52,72,2023-09-25 15:26:35,52
71,7,2023-09-25 15:27:35,71
75,32,2023-09-25 15:28:35,75
78,36,2023-09-25 15:29:35,78
52,53,2023-09-25 15:30:35,52
71,8,2023-09-25 15:31:35,71
48,61,2023-09-25 15:32:35,48
75,69,2023-09-25 15:33:35,75
52,85,2023-09-25 15:34:35,52
71,9,2023-09-25 15:35:35,71
91,39,2023-09-25 15:36:35,91
48,54,2023-09-25 15:37:35,48
75,64,2023-09-25 15:38:35,75
71,10,2023-09-25 15:39:35,71
91,22,2023-09-25 15:40:35,91
48,28,2023-09-25 15:41:35,48
75,55,2023-09-25 15:42:35,75
71,11,2023-09-25 15:43:35,71
91,27,2023-09-25 15:44:35,91
75,33,2023-09-25 15:45:35,75
71,12,2023-09-25 15:46:35,71
91,31,2023-09-25 15:47:35,91
75,35,2023-09-25 15:48:35,75
71,13,2023-09-25 15:49:35,71
91,23,2023-09-25 15:50:35,91
75,41,2023-09-25 15:51:35,75
71,20,2023-09-25 15:52:35,71
91,60,2023-09-25 15:53:35,91
75,83,2023-09-25 15:54:35,75
90,15,2023-09-25 15:55:35,90
71,49,2023-09-25 15:56:35,71
91,51,2023-09-25 15:57:35,91
75,56,2023-09-25 15:58:35,75
71,16,2023-09-25 15:59:35,71
91,43,2023-09-25 16:00:35,91
75,58,2023-09-25 16:01:35,75
71,73,2023-09-25 16:02:35,71
98,End of Line,2023-09-25 16:03:35,98
100,End of Line,2023-09-25 16:04:35,100
71,End of Line,2023-09-25 16:05:35,71
79,19,2023-09-25 16:06:35,79
76,6,2023-09-25 16:07:35,76
79,38,2023-09-25 16:08:35,79
76,7,2023-09-25 16:09:35,76
79,30,2023-09-25 16:10:35,79
76,8,2023-09-25 16:11:35,76
76,9,2023-09-25 16:12:35,76
52,39,2023-09-25 16:13:35,52
52,10,2023-09-25 16:14:35,52
52,11,2023-09-25 16:15:35,52
48,27,2023-09-25 16:16:35,48
52,12,2023-09-25 16:17:35,52
48,31,2023-09-25 16:18:35,48
52,13,2023-09-25 16:19:35,52
48,23,2023-09-25 16:20:35,48
52,14,2023-09-25 16:21:35,52
48,20,2023-09-25 16:22:35,48
52,49,2023-09-25 16:23:35,52
48,51,2023-09-25 16:24:35,48
90,16,2023-09-25 16:25:35,90
52,70,2023-09-25 16:26:35,52
48,89,2023-09-25 16:27:35,48
90,17,2023-09-25 16:28:35,90
44,34,2023-09-25 16:29:35,44
75,73,2023-09-25 16:30:35,75
52,17,2023-09-25 16:31:35,52
48,34,2023-09-25 16:32:35,48
90,End of Line,2023-09-25 16:33:35,90
75,End of Line,2023-09-25 16:34:35,75
79,8,2023-09-25 16:35:35,79
78,44,2023-09-25 16:36:35,78
79,39,2023-09-25 16:37:35,79
78,54,2023-09-25 16:38:35,78
76,10,2023-09-25 16:39:35,76
79,22,2023-09-25 16:40:35,79
78,28,2023-09-25 16:41:35,78
76,11,2023-09-25 16:42:35,76
79,27,2023-09-25 16:43:35,79
78,33,2023-09-25 16:44:35,78
76,12,2023-09-25 16:45:35,76
79,31,2023-09-25 16:46:35,79
78,35,2023-09-25 16:47:35,78
76,13,2023-09-25 16:48:35,76
79,23,2023-09-25 16:49:35,79
76,14,2023-09-25 16:50:35,76
76,15,2023-09-25 16:51:35,76
76,16,2023-09-25 16:52:35,76
76,73,2023-09-25 16:53:35,76
91,17,2023-09-25 16:54:35,91
44,End of Line,2023-09-25 16:55:35,44
76,End of Line,2023-09-25 16:56:35,76
78,13,2023-09-25 16:57:35,78
78,14,2023-09-25 16:58:35,78
79,20,2023-09-25 16:59:35,79
78,15,2023-09-25 17:00:35,78
79,49,2023-09-25 17:01:35,79
78,16,2023-09-25 17:02:35,78
79,40,2023-09-25 17:03:35,79
79,73,2023-09-25 17:04:35,79
52,End of Line,2023-09-25 17:05:35,52
48,End of Line,2023-09-25 17:06:35,48
79,End of Line,2023-09-25 17:07:35,79
78,34,2023-09-25 17:08:35,78
91,End of Line,2023-09-25 17:09:35,91
78,End of Line,2023-09-25 17:10:35,78
