case_id,activity_id,time_stamp,product_id
31,12,2023-09-24 21:41:35,31
27,28,2023-09-24 21:42:35,27
28,15,2023-09-24 21:43:35,28
27,33,2023-09-24 21:44:35,27
28,16,2023-09-24 21:45:35,28
27,37,2023-09-24 21:46:35,27
28,29,2023-09-24 21:47:35,28
27,17,2023-09-24 21:48:35,27
29,18,2023-09-24 21:49:35,29
28,47,2023-09-24 21:50:35,28
29,19,2023-09-24 21:51:35,29
28,26,2023-09-24 21:52:35,28
29,20,2023-09-24 21:53:35,29
28,57,2023-09-24 21:54:35,28
29,21,2023-09-24 21:55:35,29
28,46,2023-09-24 21:56:35,28
29,22,2023-09-24 21:57:35,29
28,49,2023-09-24 21:58:35,28
29,23,2023-09-24 21:59:35,29
28,40,2023-09-24 22:00:35,28
29,End of Line,2023-09-24 22:01:35,29
28,End of Line,2023-09-24 22:02:35,28
38,0,2023-09-24 22:03:35,38
38,1,2023-09-24 22:04:35,38
39,73,2023-09-24 22:05:35,39
39,31,2023-09-24 22:06:35,39
34,2,2023-09-24 22:07:35,34
34,3,2023-09-24 22:08:35,34
32,30,2023-09-24 22:09:35,32
33,43,2023-09-24 22:10:35,33
30,5,2023-09-24 22:11:35,30
32,71,2023-09-24 22:12:35,32
33,101,2023-09-24 22:13:35,33
30,6,2023-09-24 22:14:35,30
32,24,2023-09-24 22:15:35,32
30,7,2023-09-24 22:16:35,30
32,25,2023-09-24 22:17:35,32
30,8,2023-09-24 22:18:35,30
32,44,2023-09-24 22:19:35,32
30,9,2023-09-24 22:20:35,30
32,42,2023-09-24 22:21:35,32
30,10,2023-09-24 22:22:35,30
32,36,2023-09-24 22:23:35,32
30,11,2023-09-24 22:24:35,30
32,50,2023-09-24 22:25:35,32
30,45,2023-09-24 22:26:35,30
32,60,2023-09-24 22:27:35,32
31,13,2023-09-24 22:28:35,31
30,34,2023-09-24 22:29:35,30
32,97,2023-09-24 22:30:35,32
31,14,2023-09-24 22:31:35,31
30,28,2023-09-24 22:32:35,30
32,61,2023-09-24 22:33:35,32
31,15,2023-09-24 22:34:35,31
30,33,2023-09-24 22:35:35,30
32,39,2023-09-24 22:36:35,32
31,16,2023-09-24 22:37:35,31
32,37,2023-09-24 22:38:35,32
31,29,2023-09-24 22:39:35,31
32,17,2023-09-24 22:40:35,32
27,18,2023-09-24 22:41:35,27
31,47,2023-09-24 22:42:35,31
27,19,2023-09-24 22:43:35,27
31,26,2023-09-24 22:44:35,31
27,20,2023-09-24 22:45:35,27
31,57,2023-09-24 22:46:35,31
27,21,2023-09-24 22:47:35,27
40,0,2023-09-24 22:48:35,40
40,1,2023-09-24 22:49:35,40
36,2,2023-09-24 22:50:35,36
35,27,2023-09-24 22:51:35,35
36,35,2023-09-24 22:52:35,36
35,3,2023-09-24 22:53:35,35
34,4,2023-09-24 22:54:35,34
36,30,2023-09-24 22:55:35,36
34,5,2023-09-24 22:56:35,34
36,71,2023-09-24 22:57:35,36
34,6,2023-09-24 22:58:35,34
36,24,2023-09-24 22:59:35,36
33,32,2023-09-24 23:00:35,33
34,7,2023-09-24 23:01:35,34
36,25,2023-09-24 23:02:35,36
33,48,2023-09-24 23:03:35,33
34,8,2023-09-24 23:04:35,34
36,44,2023-09-24 23:05:35,36
33,69,2023-09-24 23:06:35,33
34,9,2023-09-24 23:07:35,34
36,42,2023-09-24 23:08:35,36
33,59,2023-09-24 23:09:35,33
34,10,2023-09-24 23:10:35,34
36,36,2023-09-24 23:11:35,36
34,11,2023-09-24 23:12:35,34
36,50,2023-09-24 23:13:35,36
34,12,2023-09-24 23:14:35,34
36,45,2023-09-24 23:15:35,36
34,13,2023-09-24 23:16:35,34
36,34,2023-09-24 23:17:35,36
34,14,2023-09-24 23:18:35,34
36,28,2023-09-24 23:19:35,36
34,15,2023-09-24 23:20:35,34
36,39,2023-09-24 23:21:35,36
34,16,2023-09-24 23:22:35,34
30,37,2023-09-24 23:23:35,30
36,41,2023-09-24 23:24:35,36
34,29,2023-09-24 23:25:35,34
30,17,2023-09-24 23:26:35,30
36,29,2023-09-24 23:27:35,36
32,18,2023-09-24 23:28:35,32
34,47,2023-09-24 23:29:35,34
32,19,2023-09-24 23:30:35,32
34,26,2023-09-24 23:31:35,34
32,20,2023-09-24 23:32:35,32
34,62,2023-09-24 23:33:35,34
32,46,2023-09-24 23:34:35,32
31,55,2023-09-24 23:35:35,31
34,64,2023-09-24 23:36:35,34
27,22,2023-09-24 23:37:35,27
32,49,2023-09-24 23:38:35,32
31,95,2023-09-24 23:39:35,31
34,22,2023-09-24 23:40:35,34
27,23,2023-09-24 23:41:35,27
32,40,2023-09-24 23:42:35,32
31,79,2023-09-24 23:43:35,31
27,End of Line,2023-09-24 23:44:35,27
32,End of Line,2023-09-24 23:45:35,32
31,End of Line,2023-09-24 23:46:35,31
41,0,2023-09-24 23:47:35,41
41,1,2023-09-24 23:48:35,41
42,73,2023-09-24 23:49:35,42
42,31,2023-09-24 23:50:35,42
38,2,2023-09-24 23:51:35,38
37,27,2023-09-24 23:52:35,37
38,35,2023-09-24 23:53:35,38
37,3,2023-09-24 23:54:35,37
35,4,2023-09-24 23:55:35,35
38,30,2023-09-24 23:56:35,38
35,5,2023-09-24 23:57:35,35
38,71,2023-09-24 23:58:35,38
35,6,2023-09-24 23:59:35,35
38,24,2023-09-25 00:00:35,38
35,7,2023-09-25 00:01:35,35
38,25,2023-09-25 00:02:35,38
35,8,2023-09-25 00:03:35,35
38,44,2023-09-25 00:04:35,38
35,9,2023-09-25 00:05:35,35
38,42,2023-09-25 00:06:35,38
35,10,2023-09-25 00:07:35,35
38,36,2023-09-25 00:08:35,38
33,38,2023-09-25 00:09:35,33
35,11,2023-09-25 00:10:35,35
38,50,2023-09-25 00:11:35,38
35,12,2023-09-25 00:12:35,35
38,45,2023-09-25 00:13:35,38
35,13,2023-09-25 00:14:35,35
38,34,2023-09-25 00:15:35,38
35,14,2023-09-25 00:16:35,35
38,28,2023-09-25 00:17:35,38
35,15,2023-09-25 00:18:35,35
38,33,2023-09-25 00:19:35,38
35,16,2023-09-25 00:20:35,35
38,37,2023-09-25 00:21:35,38
35,17,2023-09-25 00:22:35,35
38,29,2023-09-25 00:23:35,38
30,18,2023-09-25 00:24:35,30
36,47,2023-09-25 00:25:35,36
30,19,2023-09-25 00:26:35,30
36,26,2023-09-25 00:27:35,36
30,20,2023-09-25 00:28:35,30
36,57,2023-09-25 00:29:35,36
30,21,2023-09-25 00:30:35,30
36,46,2023-09-25 00:31:35,36
30,49,2023-09-25 00:32:35,30
36,95,2023-09-25 00:33:35,36
34,23,2023-09-25 00:34:35,34
30,40,2023-09-25 00:35:35,30
36,79,2023-09-25 00:36:35,36
34,End of Line,2023-09-25 00:37:35,34
30,End of Line,2023-09-25 00:38:35,30
36,End of Line,2023-09-25 00:39:35,36
43,0,2023-09-25 00:40:35,43
43,1,2023-09-25 00:41:35,43
44,73,2023-09-25 00:42:35,44
44,31,2023-09-25 00:43:35,44
40,2,2023-09-25 00:44:35,40
39,27,2023-09-25 00:45:35,39
40,35,2023-09-25 00:46:35,40
39,3,2023-09-25 00:47:35,39
37,4,2023-09-25 00:48:35,37
40,30,2023-09-25 00:49:35,40
37,5,2023-09-25 00:50:35,37
40,71,2023-09-25 00:51:35,40
37,6,2023-09-25 00:52:35,37
40,24,2023-09-25 00:53:35,40
37,7,2023-09-25 00:54:35,37
40,25,2023-09-25 00:55:35,40
37,8,2023-09-25 00:56:35,37
40,44,2023-09-25 00:57:35,40
40,9,2023-09-25 00:58:35,40
40,10,2023-09-25 00:59:35,40
40,11,2023-09-25 01:00:35,40
33,50,2023-09-25 01:01:35,33
40,12,2023-09-25 01:02:35,40
33,45,2023-09-25 01:03:35,33
40,13,2023-09-25 01:04:35,40
33,34,2023-09-25 01:05:35,33
40,14,2023-09-25 01:06:35,40
33,28,2023-09-25 01:07:35,33
40,15,2023-09-25 01:08:35,40
33,33,2023-09-25 01:09:35,33
33,16,2023-09-25 01:10:35,33
33,17,2023-09-25 01:11:35,33
38,18,2023-09-25 01:12:35,38
38,19,2023-09-25 01:13:35,38
38,20,2023-09-25 01:14:35,38
38,21,2023-09-25 01:15:35,38
38,22,2023-09-25 01:16:35,38
38,23,2023-09-25 01:17:35,38
38,End of Line,2023-09-25 01:18:35,38
45,0,2023-09-25 01:19:35,45
45,1,2023-09-25 01:20:35,45
46,73,2023-09-25 01:21:35,46
46,31,2023-09-25 01:22:35,46
39,4,2023-09-25 01:23:35,39
37,9,2023-09-25 01:24:35,37
37,10,2023-09-25 01:25:35,37
37,11,2023-09-25 01:26:35,37
37,12,2023-09-25 01:27:35,37
37,13,2023-09-25 01:28:35,37
37,14,2023-09-25 01:29:35,37
37,33,2023-09-25 01:30:35,37
40,16,2023-09-25 01:31:35,40
37,37,2023-09-25 01:32:35,37
40,29,2023-09-25 01:33:35,40
37,29,2023-09-25 01:34:35,37
35,18,2023-09-25 01:35:35,35
40,47,2023-09-25 01:36:35,40
35,19,2023-09-25 01:37:35,35
40,26,2023-09-25 01:38:35,40
35,20,2023-09-25 01:39:35,35
40,57,2023-09-25 01:40:35,40
35,21,2023-09-25 01:41:35,35
40,46,2023-09-25 01:42:35,40
35,22,2023-09-25 01:43:35,35
40,49,2023-09-25 01:44:35,40
35,23,2023-09-25 01:45:35,35
40,40,2023-09-25 01:46:35,40
35,End of Line,2023-09-25 01:47:35,35
40,End of Line,2023-09-25 01:48:35,40
41,2,2023-09-25 01:49:35,41
41,3,2023-09-25 01:50:35,41
41,30,2023-09-25 01:51:35,41
39,5,2023-09-25 01:52:35,39
41,71,2023-09-25 01:53:35,41
39,6,2023-09-25 01:54:35,39
41,24,2023-09-25 01:55:35,41
39,7,2023-09-25 01:56:35,39
41,25,2023-09-25 01:57:35,41
39,8,2023-09-25 01:58:35,39
41,44,2023-09-25 01:59:35,41
39,9,2023-09-25 02:00:35,39
41,42,2023-09-25 02:01:35,41
39,10,2023-09-25 02:02:35,39
41,36,2023-09-25 02:03:35,41
41,11,2023-09-25 02:04:35,41
41,12,2023-09-25 02:05:35,41
41,13,2023-09-25 02:06:35,41
41,14,2023-09-25 02:07:35,41
41,15,2023-09-25 02:08:35,41
41,16,2023-09-25 02:09:35,41
41,17,2023-09-25 02:10:35,41
33,18,2023-09-25 02:11:35,33
37,47,2023-09-25 02:12:35,37
33,19,2023-09-25 02:13:35,33
33,20,2023-09-25 02:14:35,33
33,21,2023-09-25 02:15:35,33
33,22,2023-09-25 02:16:35,33
33,23,2023-09-25 02:17:35,33
33,End of Line,2023-09-25 02:18:35,33
47,0,2023-09-25 02:19:35,47
47,1,2023-09-25 02:20:35,47
43,2,2023-09-25 02:21:35,43
42,27,2023-09-25 02:22:35,42
43,3,2023-09-25 02:23:35,43
42,35,2023-09-25 02:24:35,42
43,4,2023-09-25 02:25:35,43
42,30,2023-09-25 02:26:35,42
42,5,2023-09-25 02:27:35,42
42,6,2023-09-25 02:28:35,42
42,7,2023-09-25 02:29:35,42
39,11,2023-09-25 02:30:35,39
41,18,2023-09-25 02:31:35,41
37,19,2023-09-25 02:32:35,37
48,0,2023-09-25 02:33:35,48
48,1,2023-09-25 02:34:35,48
49,73,2023-09-25 02:35:35,49
49,31,2023-09-25 02:36:35,49
45,2,2023-09-25 02:37:35,45
44,27,2023-09-25 02:38:35,44
45,3,2023-09-25 02:39:35,45
44,35,2023-09-25 02:40:35,44
45,30,2023-09-25 02:41:35,45
44,43,2023-09-25 02:42:35,44
45,5,2023-09-25 02:43:35,45
44,71,2023-09-25 02:44:35,44
45,6,2023-09-25 02:45:35,45
44,24,2023-09-25 02:46:35,44
45,25,2023-09-25 02:47:35,45
44,48,2023-09-25 02:48:35,44
42,8,2023-09-25 02:49:35,42
45,44,2023-09-25 02:50:35,45
44,69,2023-09-25 02:51:35,44
42,9,2023-09-25 02:52:35,42
44,42,2023-09-25 02:53:35,44
44,10,2023-09-25 02:54:35,44
44,50,2023-09-25 02:55:35,44
39,12,2023-09-25 02:56:35,39
44,45,2023-09-25 02:57:35,44
39,13,2023-09-25 02:58:35,39
44,34,2023-09-25 02:59:35,44
39,14,2023-09-25 03:00:35,39
44,28,2023-09-25 03:01:35,44
39,15,2023-09-25 03:02:35,39
44,33,2023-09-25 03:03:35,44
39,16,2023-09-25 03:04:35,39
44,37,2023-09-25 03:05:35,44
39,17,2023-09-25 03:06:35,39
44,29,2023-09-25 03:07:35,44
39,47,2023-09-25 03:08:35,39
44,81,2023-09-25 03:09:35,44
41,26,2023-09-25 03:10:35,41
39,66,2023-09-25 03:11:35,39
44,89,2023-09-25 03:12:35,44
37,20,2023-09-25 03:13:35,37
41,57,2023-09-25 03:14:35,41
39,62,2023-09-25 03:15:35,39
44,77,2023-09-25 03:16:35,44
37,21,2023-09-25 03:17:35,37
41,46,2023-09-25 03:18:35,41
39,55,2023-09-25 03:19:35,39
44,64,2023-09-25 03:20:35,44
37,22,2023-09-25 03:21:35,37
41,49,2023-09-25 03:22:35,41
39,95,2023-09-25 03:23:35,39
44,22,2023-09-25 03:24:35,44
37,23,2023-09-25 03:25:35,37
41,40,2023-09-25 03:26:35,41
39,79,2023-09-25 03:27:35,39
37,End of Line,2023-09-25 03:28:35,37
41,End of Line,2023-09-25 03:29:35,41
39,End of Line,2023-09-25 03:30:35,39
50,0,2023-09-25 03:31:35,50
50,1,2023-09-25 03:32:35,50
51,73,2023-09-25 03:33:35,51
51,31,2023-09-25 03:34:35,51
47,2,2023-09-25 03:35:35,47
46,27,2023-09-25 03:36:35,46
47,3,2023-09-25 03:37:35,47
46,35,2023-09-25 03:38:35,46
47,30,2023-09-25 03:39:35,47
46,43,2023-09-25 03:40:35,46
43,5,2023-09-25 03:41:35,43
47,71,2023-09-25 03:42:35,47
46,101,2023-09-25 03:43:35,46
43,6,2023-09-25 03:44:35,43
47,24,2023-09-25 03:45:35,47
46,32,2023-09-25 03:46:35,46
43,7,2023-09-25 03:47:35,43
47,25,2023-09-25 03:48:35,47
46,48,2023-09-25 03:49:35,46
47,8,2023-09-25 03:50:35,47
46,69,2023-09-25 03:51:35,46
47,42,2023-09-25 03:52:35,47
45,59,2023-09-25 03:53:35,45
46,78,2023-09-25 03:54:35,46
42,10,2023-09-25 03:55:35,42
47,36,2023-09-25 03:56:35,47
45,38,2023-09-25 03:57:35,45
46,63,2023-09-25 03:58:35,46
42,11,2023-09-25 03:59:35,42
47,50,2023-09-25 04:00:35,47
45,67,2023-09-25 04:01:35,45
46,92,2023-09-25 04:02:35,46
42,12,2023-09-25 04:03:35,42
47,45,2023-09-25 04:04:35,47
45,60,2023-09-25 04:05:35,45
46,70,2023-09-25 04:06:35,46
42,13,2023-09-25 04:07:35,42
47,34,2023-09-25 04:08:35,47
45,97,2023-09-25 04:09:35,45
46,13,2023-09-25 04:10:35,46
42,14,2023-09-25 04:11:35,42
47,28,2023-09-25 04:12:35,47
45,61,2023-09-25 04:13:35,45
42,15,2023-09-25 04:14:35,42
47,33,2023-09-25 04:15:35,47
45,39,2023-09-25 04:16:35,45
42,16,2023-09-25 04:17:35,42
47,37,2023-09-25 04:18:35,47
45,41,2023-09-25 04:19:35,45
42,17,2023-09-25 04:20:35,42
47,29,2023-09-25 04:21:35,47
45,17,2023-09-25 04:22:35,45
47,18,2023-09-25 04:23:35,47
47,19,2023-09-25 04:24:35,47
44,23,2023-09-25 04:25:35,44
44,End of Line,2023-09-25 04:26:35,44
52,0,2023-09-25 04:27:35,52
52,1,2023-09-25 04:28:35,52
53,73,2023-09-25 04:29:35,53
53,31,2023-09-25 04:30:35,53
48,2,2023-09-25 04:31:35,48
49,27,2023-09-25 04:32:35,49
48,3,2023-09-25 04:33:35,48
49,35,2023-09-25 04:34:35,49
48,4,2023-09-25 04:35:35,48
49,30,2023-09-25 04:36:35,49
49,5,2023-09-25 04:37:35,49
49,6,2023-09-25 04:38:35,49
49,25,2023-09-25 04:39:35,49
43,8,2023-09-25 04:40:35,43
49,44,2023-09-25 04:41:35,49
49,9,2023-09-25 04:42:35,49
49,10,2023-09-25 04:43:35,49
49,11,2023-09-25 04:44:35,49
46,14,2023-09-25 04:45:35,46
46,15,2023-09-25 04:46:35,46
46,16,2023-09-25 04:47:35,46
46,29,2023-09-25 04:48:35,46
46,18,2023-09-25 04:49:35,46
46,26,2023-09-25 04:50:35,46
47,20,2023-09-25 04:51:35,47
47,21,2023-09-25 04:52:35,47
47,22,2023-09-25 04:53:35,47
47,23,2023-09-25 04:54:35,47
47,End of Line,2023-09-25 04:55:35,47
54,0,2023-09-25 04:56:35,54
54,1,2023-09-25 04:57:35,54
55,73,2023-09-25 04:58:35,55
55,31,2023-09-25 04:59:35,55
50,2,2023-09-25 05:00:35,50
51,27,2023-09-25 05:01:35,51
50,3,2023-09-25 05:02:35,50
51,35,2023-09-25 05:03:35,51
50,30,2023-09-25 05:04:35,50
51,43,2023-09-25 05:05:35,51
48,5,2023-09-25 05:06:35,48
50,71,2023-09-25 05:07:35,50
51,101,2023-09-25 05:08:35,51
48,6,2023-09-25 05:09:35,48
50,24,2023-09-25 05:10:35,50
51,32,2023-09-25 05:11:35,51
48,7,2023-09-25 05:12:35,48
50,25,2023-09-25 05:13:35,50
51,48,2023-09-25 05:14:35,51
48,44,2023-09-25 05:15:35,48
50,69,2023-09-25 05:16:35,50
51,8,2023-09-25 05:17:35,51
43,9,2023-09-25 05:18:35,43
48,42,2023-09-25 05:19:35,48
50,59,2023-09-25 05:20:35,50
43,10,2023-09-25 05:21:35,43
48,36,2023-09-25 05:22:35,48
50,38,2023-09-25 05:23:35,50
43,50,2023-09-25 05:24:35,43
48,67,2023-09-25 05:25:35,48
49,12,2023-09-25 05:26:35,49
43,45,2023-09-25 05:27:35,43
48,60,2023-09-25 05:28:35,48
49,13,2023-09-25 05:29:35,49
43,34,2023-09-25 05:30:35,43
43,14,2023-09-25 05:31:35,43
43,15,2023-09-25 05:32:35,43
43,16,2023-09-25 05:33:35,43
43,29,2023-09-25 05:34:35,43
42,18,2023-09-25 05:35:35,42
43,47,2023-09-25 05:36:35,43
42,19,2023-09-25 05:37:35,42
43,66,2023-09-25 05:38:35,43
46,20,2023-09-25 05:39:35,46
43,57,2023-09-25 05:40:35,43
46,21,2023-09-25 05:41:35,46
43,46,2023-09-25 05:42:35,43
43,22,2023-09-25 05:43:35,43
56,0,2023-09-25 05:44:35,56
56,1,2023-09-25 05:45:35,56
57,73,2023-09-25 05:46:35,57
57,31,2023-09-25 05:47:35,57
52,2,2023-09-25 05:48:35,52
53,27,2023-09-25 05:49:35,53
52,3,2023-09-25 05:50:35,52
53,35,2023-09-25 05:51:35,53
52,4,2023-09-25 05:52:35,52
53,30,2023-09-25 05:53:35,53
52,5,2023-09-25 05:54:35,52
52,6,2023-09-25 05:55:35,52
52,7,2023-09-25 05:56:35,52
52,44,2023-09-25 05:57:35,52
51,9,2023-09-25 05:58:35,51
52,42,2023-09-25 05:59:35,52
51,10,2023-09-25 06:00:35,51
52,36,2023-09-25 06:01:35,52
51,11,2023-09-25 06:02:35,51
52,50,2023-09-25 06:03:35,52
50,67,2023-09-25 06:04:35,50
51,12,2023-09-25 06:05:35,51
52,45,2023-09-25 06:06:35,52
50,70,2023-09-25 06:07:35,50
51,34,2023-09-25 06:08:35,51
52,97,2023-09-25 06:09:35,52
48,13,2023-09-25 06:10:35,48
50,34,2023-09-25 06:11:35,50
49,14,2023-09-25 06:12:35,49
52,28,2023-09-25 06:13:35,52
49,15,2023-09-25 06:14:35,49
52,33,2023-09-25 06:15:35,52
49,16,2023-09-25 06:16:35,49
52,37,2023-09-25 06:17:35,52
49,29,2023-09-25 06:18:35,49
45,18,2023-09-25 06:19:35,45
49,47,2023-09-25 06:20:35,49
45,26,2023-09-25 06:21:35,45
49,66,2023-09-25 06:22:35,49
42,20,2023-09-25 06:23:35,42
45,57,2023-09-25 06:24:35,45
49,62,2023-09-25 06:25:35,49
42,46,2023-09-25 06:26:35,42
45,55,2023-09-25 06:27:35,45
46,49,2023-09-25 06:28:35,46
42,95,2023-09-25 06:29:35,42
45,22,2023-09-25 06:30:35,45
43,23,2023-09-25 06:31:35,43
46,40,2023-09-25 06:32:35,46
42,79,2023-09-25 06:33:35,42
43,End of Line,2023-09-25 06:34:35,43
46,End of Line,2023-09-25 06:35:35,46
42,End of Line,2023-09-25 06:36:35,42
58,0,2023-09-25 06:37:35,58
58,1,2023-09-25 06:38:35,58
59,73,2023-09-25 06:39:35,59
59,31,2023-09-25 06:40:35,59
54,2,2023-09-25 06:41:35,54
55,27,2023-09-25 06:42:35,55
54,3,2023-09-25 06:43:35,54
55,35,2023-09-25 06:44:35,55
54,4,2023-09-25 06:45:35,54
55,43,2023-09-25 06:46:35,55
53,5,2023-09-25 06:47:35,53
55,71,2023-09-25 06:48:35,55
53,6,2023-09-25 06:49:35,53
53,7,2023-09-25 06:50:35,53
53,8,2023-09-25 06:51:35,53
53,9,2023-09-25 06:52:35,53
53,10,2023-09-25 06:53:35,53
53,11,2023-09-25 06:54:35,53
53,12,2023-09-25 06:55:35,53
48,14,2023-09-25 06:56:35,48
51,28,2023-09-25 06:57:35,51
48,15,2023-09-25 06:58:35,48
51,33,2023-09-25 06:59:35,51
48,16,2023-09-25 07:00:35,48
51,41,2023-09-25 07:01:35,51
48,17,2023-09-25 07:02:35,48
52,29,2023-09-25 07:03:35,52
51,17,2023-09-25 07:04:35,51
48,18,2023-09-25 07:05:35,48
48,19,2023-09-25 07:06:35,48
48,20,2023-09-25 07:07:35,48
48,21,2023-09-25 07:08:35,48
49,46,2023-09-25 07:09:35,49
48,49,2023-09-25 07:10:35,48
49,95,2023-09-25 07:11:35,49
48,23,2023-09-25 07:12:35,48
48,End of Line,2023-09-25 07:13:35,48
60,0,2023-09-25 07:14:35,60
60,1,2023-09-25 07:15:35,60
61,73,2023-09-25 07:16:35,61
61,31,2023-09-25 07:17:35,61
56,2,2023-09-25 07:18:35,56
57,27,2023-09-25 07:19:35,57
56,3,2023-09-25 07:20:35,56
57,35,2023-09-25 07:21:35,57
56,30,2023-09-25 07:22:35,56
54,5,2023-09-25 07:23:35,54
56,101,2023-09-25 07:24:35,56
54,6,2023-09-25 07:25:35,54
55,24,2023-09-25 07:26:35,55
56,32,2023-09-25 07:27:35,56
54,7,2023-09-25 07:28:35,54
55,25,2023-09-25 07:29:35,55
56,48,2023-09-25 07:30:35,56
54,8,2023-09-25 07:31:35,54
55,44,2023-09-25 07:32:35,55
56,69,2023-09-25 07:33:35,56
54,9,2023-09-25 07:34:35,54
55,42,2023-09-25 07:35:35,55
56,59,2023-09-25 07:36:35,56
54,10,2023-09-25 07:37:35,54
55,36,2023-09-25 07:38:35,55
56,38,2023-09-25 07:39:35,56
54,11,2023-09-25 07:40:35,54
56,50,2023-09-25 07:41:35,56
54,45,2023-09-25 07:42:35,54
56,60,2023-09-25 07:43:35,56
53,13,2023-09-25 07:44:35,53
54,97,2023-09-25 07:45:35,54
56,13,2023-09-25 07:46:35,56
53,14,2023-09-25 07:47:35,53
50,28,2023-09-25 07:48:35,50
54,61,2023-09-25 07:49:35,54
53,15,2023-09-25 07:50:35,53
50,33,2023-09-25 07:51:35,50
54,39,2023-09-25 07:52:35,54
53,16,2023-09-25 07:53:35,53
50,37,2023-09-25 07:54:35,50
54,41,2023-09-25 07:55:35,54
53,17,2023-09-25 07:56:35,53
50,29,2023-09-25 07:57:35,50
54,17,2023-09-25 07:58:35,54
51,18,2023-09-25 07:59:35,51
52,47,2023-09-25 08:00:35,52
51,19,2023-09-25 08:01:35,51
52,26,2023-09-25 08:02:35,52
51,20,2023-09-25 08:03:35,51
52,57,2023-09-25 08:04:35,52
51,21,2023-09-25 08:05:35,51
52,46,2023-09-25 08:06:35,52
51,49,2023-09-25 08:07:35,51
52,22,2023-09-25 08:08:35,52
45,23,2023-09-25 08:09:35,45
51,40,2023-09-25 08:10:35,51
49,79,2023-09-25 08:11:35,49
45,End of Line,2023-09-25 08:12:35,45
49,End of Line,2023-09-25 08:13:35,49
62,0,2023-09-25 08:14:35,62
62,1,2023-09-25 08:15:35,62
63,73,2023-09-25 08:16:35,63
63,31,2023-09-25 08:17:35,63
58,2,2023-09-25 08:18:35,58
59,27,2023-09-25 08:19:35,59
58,3,2023-09-25 08:20:35,58
59,3,2023-09-25 08:21:35,59
58,4,2023-09-25 08:22:35,58
57,30,2023-09-25 08:23:35,57
58,5,2023-09-25 08:24:35,58
57,71,2023-09-25 08:25:35,57
58,6,2023-09-25 08:26:35,58
57,24,2023-09-25 08:27:35,57
58,7,2023-09-25 08:28:35,58
57,25,2023-09-25 08:29:35,57
58,8,2023-09-25 08:30:35,58
55,11,2023-09-25 08:31:35,55
55,12,2023-09-25 08:32:35,55
55,34,2023-09-25 08:33:35,55
56,14,2023-09-25 08:34:35,56
55,28,2023-09-25 08:35:35,55
56,15,2023-09-25 08:36:35,56
56,16,2023-09-25 08:37:35,56
56,29,2023-09-25 08:38:35,56
53,18,2023-09-25 08:39:35,53
52,23,2023-09-25 08:40:35,52
52,End of Line,2023-09-25 08:41:35,52
51,End of Line,2023-09-25 08:42:35,51
64,0,2023-09-25 08:43:35,64
64,1,2023-09-25 08:44:35,64
65,88,2023-09-25 08:45:35,65
65,31,2023-09-25 08:46:35,65
60,2,2023-09-25 08:47:35,60
61,27,2023-09-25 08:48:35,61
60,35,2023-09-25 08:49:35,60
61,3,2023-09-25 08:50:35,61
59,4,2023-09-25 08:51:35,59
60,30,2023-09-25 08:52:35,60
59,5,2023-09-25 08:53:35,59
60,71,2023-09-25 08:54:35,60
59,6,2023-09-25 08:55:35,59
60,24,2023-09-25 08:56:35,60
59,7,2023-09-25 08:57:35,59
60,48,2023-09-25 08:58:35,60
57,44,2023-09-25 08:59:35,57
60,69,2023-09-25 09:00:35,60
58,9,2023-09-25 09:01:35,58
57,42,2023-09-25 09:02:35,57
60,59,2023-09-25 09:03:35,60
58,10,2023-09-25 09:04:35,58
58,11,2023-09-25 09:05:35,58
58,12,2023-09-25 09:06:35,58
58,13,2023-09-25 09:07:35,58
58,14,2023-09-25 09:08:35,58
58,15,2023-09-25 09:09:35,58
58,16,2023-09-25 09:10:35,58
58,17,2023-09-25 09:11:35,58
54,47,2023-09-25 09:12:35,54
50,81,2023-09-25 09:13:35,50
53,19,2023-09-25 09:14:35,53
54,26,2023-09-25 09:15:35,54
50,66,2023-09-25 09:16:35,50
53,20,2023-09-25 09:17:35,53
54,57,2023-09-25 09:18:35,54
50,62,2023-09-25 09:19:35,50
53,21,2023-09-25 09:20:35,53
54,46,2023-09-25 09:21:35,54
50,55,2023-09-25 09:22:35,50
53,22,2023-09-25 09:23:35,53
54,49,2023-09-25 09:24:35,54
50,95,2023-09-25 09:25:35,50
53,23,2023-09-25 09:26:35,53
54,40,2023-09-25 09:27:35,54
50,79,2023-09-25 09:28:35,50
54,End of Line,2023-09-25 09:29:35,54
50,End of Line,2023-09-25 09:30:35,50
66,0,2023-09-25 09:31:35,66
66,1,2023-09-25 09:32:35,66
62,2,2023-09-25 09:33:35,62
63,27,2023-09-25 09:34:35,63
62,35,2023-09-25 09:35:35,62
61,4,2023-09-25 09:36:35,61
62,30,2023-09-25 09:37:35,62
61,5,2023-09-25 09:38:35,61
62,71,2023-09-25 09:39:35,62
61,6,2023-09-25 09:40:35,61
62,24,2023-09-25 09:41:35,62
62,25,2023-09-25 09:42:35,62
59,8,2023-09-25 09:43:35,59
62,44,2023-09-25 09:44:35,62
59,9,2023-09-25 09:45:35,59
62,78,2023-09-25 09:46:35,62
59,10,2023-09-25 09:47:35,59
57,36,2023-09-25 09:48:35,57
60,38,2023-09-25 09:49:35,60
62,63,2023-09-25 09:50:35,62
59,11,2023-09-25 09:51:35,59
