case_id,activity_id,time_stamp,product_id
35,7,2023-09-24 21:41:35,35
30,37,2023-09-24 21:42:35,30
37,54,2023-09-24 21:43:35,37
35,8,2023-09-24 21:44:35,35
30,31,2023-09-24 21:45:35,30
37,33,2023-09-24 21:46:35,37
35,9,2023-09-24 21:47:35,35
30,40,2023-09-24 21:48:35,30
37,55,2023-09-24 21:49:35,37
35,10,2023-09-24 21:50:35,35
30,29,2023-09-24 21:51:35,30
37,92,2023-09-24 21:52:35,37
23,11,2023-09-24 21:53:35,23
29,23,2023-09-24 21:54:35,29
24,56,2023-09-24 21:55:35,24
21,60,2023-09-24 21:56:35,21
23,12,2023-09-24 21:57:35,23
29,28,2023-09-24 21:58:35,29
24,32,2023-09-24 21:59:35,24
21,34,2023-09-24 22:00:35,21
23,13,2023-09-24 22:01:35,23
29,24,2023-09-24 22:02:35,29
24,46,2023-09-24 22:03:35,24
21,69,2023-09-24 22:04:35,21
23,14,2023-09-24 22:05:35,23
29,42,2023-09-24 22:06:35,29
24,76,2023-09-24 22:07:35,24
25,91,2023-09-24 22:08:35,25
21,102,2023-09-24 22:09:35,21
29,15,2023-09-24 22:10:35,29
24,21,2023-09-24 22:11:35,24
25,61,2023-09-24 22:12:35,25
21,84,2023-09-24 22:13:35,21
29,16,2023-09-24 22:14:35,29
24,41,2023-09-24 22:15:35,24
25,50,2023-09-24 22:16:35,25
31,52,2023-09-24 22:17:35,31
29,17,2023-09-24 22:18:35,29
24,44,2023-09-24 22:19:35,24
25,71,2023-09-24 22:20:35,25
31,90,2023-09-24 22:21:35,31
29,18,2023-09-24 22:22:35,29
24,35,2023-09-24 22:23:35,24
25,74,2023-09-24 22:24:35,25
31,95,2023-09-24 22:25:35,31
29,End of Line,2023-09-24 22:26:35,29
24,End of Line,2023-09-24 22:27:35,24
25,End of Line,2023-09-24 22:28:35,25
31,End of Line,2023-09-24 22:29:35,31
74,0,2023-09-24 22:30:35,74
74,48,2023-09-24 22:31:35,74
75,68,2023-09-24 22:32:35,75
75,108,2023-09-24 22:33:35,75
76,83,2023-09-24 22:34:35,76
76,1,2023-09-24 22:35:35,76
77,99,2023-09-24 22:36:35,77
77,22,2023-09-24 22:37:35,77
78,103,2023-09-24 22:38:35,78
78,26,2023-09-24 22:39:35,78
79,105,2023-09-24 22:40:35,79
79,48,2023-09-24 22:41:35,79
80,112,2023-09-24 22:42:35,80
80,67,2023-09-24 22:43:35,80
81,116,2023-09-24 22:44:35,81
81,85,2023-09-24 22:45:35,81
64,2,2023-09-24 22:46:35,64
65,30,2023-09-24 22:47:35,65
66,47,2023-09-24 22:48:35,66
67,82,2023-09-24 22:49:35,67
62,107,2023-09-24 22:50:35,62
70,117,2023-09-24 22:51:35,70
57,3,2023-09-24 22:52:35,57
52,25,2023-09-24 22:53:35,52
58,38,2023-09-24 22:54:35,58
59,49,2023-09-24 22:55:35,59
60,3,2023-09-24 22:56:35,60
63,25,2023-09-24 22:57:35,63
47,4,2023-09-24 22:58:35,47
53,19,2023-09-24 22:59:35,53
54,66,2023-09-24 23:00:35,54
40,5,2023-09-24 23:01:35,40
38,20,2023-09-24 23:02:35,38
42,27,2023-09-24 23:03:35,42
41,100,2023-09-24 23:04:35,41
40,6,2023-09-24 23:05:35,40
38,39,2023-09-24 23:06:35,38
42,43,2023-09-24 23:07:35,42
41,64,2023-09-24 23:08:35,41
40,7,2023-09-24 23:09:35,40
38,37,2023-09-24 23:10:35,38
42,54,2023-09-24 23:11:35,42
41,73,2023-09-24 23:12:35,41
40,8,2023-09-24 23:13:35,40
38,31,2023-09-24 23:14:35,38
42,33,2023-09-24 23:15:35,42
41,45,2023-09-24 23:16:35,41
40,9,2023-09-24 23:17:35,40
38,40,2023-09-24 23:18:35,38
42,55,2023-09-24 23:19:35,42
40,98,2023-09-24 23:20:35,40
38,10,2023-09-24 23:21:35,38
42,29,2023-09-24 23:22:35,42
35,11,2023-09-24 23:23:35,35
30,23,2023-09-24 23:24:35,30
37,56,2023-09-24 23:25:35,37
40,60,2023-09-24 23:26:35,40
35,12,2023-09-24 23:27:35,35
30,28,2023-09-24 23:28:35,30
37,32,2023-09-24 23:29:35,37
30,13,2023-09-24 23:30:35,30
37,24,2023-09-24 23:31:35,37
30,42,2023-09-24 23:32:35,30
37,76,2023-09-24 23:33:35,37
23,15,2023-09-24 23:34:35,23
30,21,2023-09-24 23:35:35,30
37,61,2023-09-24 23:36:35,37
23,16,2023-09-24 23:37:35,23
30,41,2023-09-24 23:38:35,30
37,50,2023-09-24 23:39:35,37
21,52,2023-09-24 23:40:35,21
23,17,2023-09-24 23:41:35,23
30,44,2023-09-24 23:42:35,30
37,71,2023-09-24 23:43:35,37
21,90,2023-09-24 23:44:35,21
23,18,2023-09-24 23:45:35,23
30,35,2023-09-24 23:46:35,30
37,74,2023-09-24 23:47:35,37
21,95,2023-09-24 23:48:35,21
23,End of Line,2023-09-24 23:49:35,23
30,End of Line,2023-09-24 23:50:35,30
37,End of Line,2023-09-24 23:51:35,37
21,End of Line,2023-09-24 23:52:35,21
82,68,2023-09-24 23:53:35,82
82,108,2023-09-24 23:54:35,82
83,83,2023-09-24 23:55:35,83
83,1,2023-09-24 23:56:35,83
84,99,2023-09-24 23:57:35,84
84,22,2023-09-24 23:58:35,84
85,103,2023-09-24 23:59:35,85
85,26,2023-09-25 00:00:35,85
86,105,2023-09-25 00:01:35,86
86,48,2023-09-25 00:02:35,86
87,112,2023-09-25 00:03:35,87
87,85,2023-09-25 00:04:35,87
88,116,2023-09-25 00:05:35,88
88,108,2023-09-25 00:06:35,88
71,2,2023-09-25 00:07:35,71
72,30,2023-09-25 00:08:35,72
73,47,2023-09-25 00:09:35,73
74,82,2023-09-25 00:10:35,74
61,107,2023-09-25 00:11:35,61
69,117,2023-09-25 00:12:35,69
75,2,2023-09-25 00:13:35,75
64,38,2023-09-25 00:14:35,64
65,49,2023-09-25 00:15:35,65
66,25,2023-09-25 00:16:35,66
67,38,2023-09-25 00:17:35,67
62,49,2023-09-25 00:18:35,62
70,78,2023-09-25 00:19:35,70
45,4,2023-09-25 00:20:35,45
52,19,2023-09-25 00:21:35,52
58,66,2023-09-25 00:22:35,58
59,96,2023-09-25 00:23:35,59
46,5,2023-09-25 00:24:35,46
48,20,2023-09-25 00:25:35,48
39,27,2023-09-25 00:26:35,39
43,100,2023-09-25 00:27:35,43
46,6,2023-09-25 00:28:35,46
48,39,2023-09-25 00:29:35,48
39,43,2023-09-25 00:30:35,39
43,64,2023-09-25 00:31:35,43
46,7,2023-09-25 00:32:35,46
48,37,2023-09-25 00:33:35,48
39,54,2023-09-25 00:34:35,39
43,73,2023-09-25 00:35:35,43
46,8,2023-09-25 00:36:35,46
48,31,2023-09-25 00:37:35,48
39,33,2023-09-25 00:38:35,39
43,58,2023-09-25 00:39:35,43
46,9,2023-09-25 00:40:35,46
48,40,2023-09-25 00:41:35,48
39,55,2023-09-25 00:42:35,39
41,62,2023-09-25 00:43:35,41
43,65,2023-09-25 00:44:35,43
46,92,2023-09-25 00:45:35,46
48,98,2023-09-25 00:46:35,48
39,10,2023-09-25 00:47:35,39
41,29,2023-09-25 00:48:35,41
43,92,2023-09-25 00:49:35,43
38,11,2023-09-25 00:50:35,38
42,23,2023-09-25 00:51:35,42
46,56,2023-09-25 00:52:35,46
48,75,2023-09-25 00:53:35,48
38,28,2023-09-25 00:54:35,38
42,32,2023-09-25 00:55:35,42
46,34,2023-09-25 00:56:35,46
40,36,2023-09-25 00:57:35,40
35,13,2023-09-25 00:58:35,35
38,24,2023-09-25 00:59:35,38
42,46,2023-09-25 01:00:35,42
46,63,2023-09-25 01:01:35,46
40,69,2023-09-25 01:02:35,40
35,14,2023-09-25 01:03:35,35
38,42,2023-09-25 01:04:35,38
42,76,2023-09-25 01:05:35,42
46,91,2023-09-25 01:06:35,46
40,102,2023-09-25 01:07:35,40
35,15,2023-09-25 01:08:35,35
38,21,2023-09-25 01:09:35,38
42,61,2023-09-25 01:10:35,42
46,72,2023-09-25 01:11:35,46
40,84,2023-09-25 01:12:35,40
35,16,2023-09-25 01:13:35,35
38,41,2023-09-25 01:14:35,38
42,50,2023-09-25 01:15:35,42
46,52,2023-09-25 01:16:35,46
40,57,2023-09-25 01:17:35,40
35,17,2023-09-25 01:18:35,35
38,44,2023-09-25 01:19:35,38
42,71,2023-09-25 01:20:35,42
46,90,2023-09-25 01:21:35,46
40,101,2023-09-25 01:22:35,40
35,18,2023-09-25 01:23:35,35
38,35,2023-09-25 01:24:35,38
42,74,2023-09-25 01:25:35,42
46,95,2023-09-25 01:26:35,46
40,109,2023-09-25 01:27:35,40
35,End of Line,2023-09-25 01:28:35,35
38,End of Line,2023-09-25 01:29:35,38
42,End of Line,2023-09-25 01:30:35,42
46,End of Line,2023-09-25 01:31:35,46
40,End of Line,2023-09-25 01:32:35,40
89,0,2023-09-25 01:33:35,89
89,1,2023-09-25 01:34:35,89
90,68,2023-09-25 01:35:35,90
90,22,2023-09-25 01:36:35,90
91,83,2023-09-25 01:37:35,91
91,26,2023-09-25 01:38:35,91
92,99,2023-09-25 01:39:35,92
92,48,2023-09-25 01:40:35,92
93,103,2023-09-25 01:41:35,93
93,67,2023-09-25 01:42:35,93
94,105,2023-09-25 01:43:35,94
94,85,2023-09-25 01:44:35,94
95,112,2023-09-25 01:45:35,95
95,108,2023-09-25 01:46:35,95
76,30,2023-09-25 01:47:35,76
77,47,2023-09-25 01:48:35,77
79,82,2023-09-25 01:49:35,79
68,107,2023-09-25 01:50:35,68
81,117,2023-09-25 01:51:35,81
82,2,2023-09-25 01:52:35,82
71,3,2023-09-25 01:53:35,71
72,25,2023-09-25 01:54:35,72
73,38,2023-09-25 01:55:35,73
74,49,2023-09-25 01:56:35,74
61,79,2023-09-25 01:57:35,61
69,80,2023-09-25 01:58:35,69
57,4,2023-09-25 01:59:35,57
63,19,2023-09-25 02:00:35,63
65,66,2023-09-25 02:01:35,65
33,96,2023-09-25 02:02:35,33
53,5,2023-09-25 02:03:35,53
54,20,2023-09-25 02:04:35,54
49,27,2023-09-25 02:05:35,49
53,6,2023-09-25 02:06:35,53
54,39,2023-09-25 02:07:35,54
49,43,2023-09-25 02:08:35,49
53,7,2023-09-25 02:09:35,53
54,37,2023-09-25 02:10:35,54
49,54,2023-09-25 02:11:35,49
49,8,2023-09-25 02:12:35,49
39,11,2023-09-25 02:13:35,39
41,23,2023-09-25 02:14:35,41
43,56,2023-09-25 02:15:35,43
39,12,2023-09-25 02:16:35,39
41,28,2023-09-25 02:17:35,41
43,32,2023-09-25 02:18:35,43
48,34,2023-09-25 02:19:35,48
39,13,2023-09-25 02:20:35,39
41,24,2023-09-25 02:21:35,41
43,46,2023-09-25 02:22:35,43
48,63,2023-09-25 02:23:35,48
39,14,2023-09-25 02:24:35,39
41,42,2023-09-25 02:25:35,41
43,76,2023-09-25 02:26:35,43
48,91,2023-09-25 02:27:35,48
39,15,2023-09-25 02:28:35,39
41,21,2023-09-25 02:29:35,41
43,61,2023-09-25 02:30:35,43
48,72,2023-09-25 02:31:35,48
39,16,2023-09-25 02:32:35,39
41,41,2023-09-25 02:33:35,41
43,50,2023-09-25 02:34:35,43
48,52,2023-09-25 02:35:35,48
39,17,2023-09-25 02:36:35,39
41,44,2023-09-25 02:37:35,41
43,71,2023-09-25 02:38:35,43
39,18,2023-09-25 02:39:35,39
41,35,2023-09-25 02:40:35,41
43,74,2023-09-25 02:41:35,43
39,End of Line,2023-09-25 02:42:35,39
41,End of Line,2023-09-25 02:43:35,41
43,End of Line,2023-09-25 02:44:35,43
96,0,2023-09-25 02:45:35,96
96,1,2023-09-25 02:46:35,96
97,68,2023-09-25 02:47:35,97
97,22,2023-09-25 02:48:35,97
98,83,2023-09-25 02:49:35,98
98,48,2023-09-25 02:50:35,98
99,99,2023-09-25 02:51:35,99
99,67,2023-09-25 02:52:35,99
100,103,2023-09-25 02:53:35,100
100,85,2023-09-25 02:54:35,100
83,30,2023-09-25 02:55:35,83
84,47,2023-09-25 02:56:35,84
78,82,2023-09-25 02:57:35,78
80,107,2023-09-25 02:58:35,80
87,117,2023-09-25 02:59:35,87
88,2,2023-09-25 03:00:35,88
75,3,2023-09-25 03:01:35,75
76,25,2023-09-25 03:02:35,76
77,49,2023-09-25 03:03:35,77
79,78,2023-09-25 03:04:35,79
68,118,2023-09-25 03:05:35,68
60,19,2023-09-25 03:06:35,60
66,66,2023-09-25 03:07:35,66
62,96,2023-09-25 03:08:35,62
47,5,2023-09-25 03:09:35,47
52,20,2023-09-25 03:10:35,52
58,27,2023-09-25 03:11:35,58
59,100,2023-09-25 03:12:35,59
47,6,2023-09-25 03:13:35,47
52,39,2023-09-25 03:14:35,52
58,43,2023-09-25 03:15:35,58
59,64,2023-09-25 03:16:35,59
47,54,2023-09-25 03:17:35,47
52,73,2023-09-25 03:18:35,52
58,77,2023-09-25 03:19:35,58
53,31,2023-09-25 03:20:35,53
54,33,2023-09-25 03:21:35,54
47,45,2023-09-25 03:22:35,47
58,58,2023-09-25 03:23:35,58
53,9,2023-09-25 03:24:35,53
47,40,2023-09-25 03:25:35,47
53,10,2023-09-25 03:26:35,53
47,29,2023-09-25 03:27:35,47
53,11,2023-09-25 03:28:35,53
47,23,2023-09-25 03:29:35,47
53,12,2023-09-25 03:30:35,53
47,28,2023-09-25 03:31:35,47
53,13,2023-09-25 03:32:35,53
47,24,2023-09-25 03:33:35,47
47,14,2023-09-25 03:34:35,47
47,15,2023-09-25 03:35:35,47
47,16,2023-09-25 03:36:35,47
47,17,2023-09-25 03:37:35,47
48,44,2023-09-25 03:38:35,48
47,18,2023-09-25 03:39:35,47
48,35,2023-09-25 03:40:35,48
47,End of Line,2023-09-25 03:41:35,47
48,End of Line,2023-09-25 03:42:35,48
89,30,2023-09-25 03:43:35,89
85,47,2023-09-25 03:44:35,85
93,82,2023-09-25 03:45:35,93
94,107,2023-09-25 03:46:35,94
95,2,2023-09-25 03:47:35,95
82,3,2023-09-25 03:48:35,82
83,25,2023-09-25 03:49:35,83
84,49,2023-09-25 03:50:35,84
71,4,2023-09-25 03:51:35,71
72,19,2023-09-25 03:52:35,72
64,66,2023-09-25 03:53:35,64
74,96,2023-09-25 03:54:35,74
45,5,2023-09-25 03:55:35,45
63,20,2023-09-25 03:56:35,63
65,27,2023-09-25 03:57:35,65
33,100,2023-09-25 03:58:35,33
45,6,2023-09-25 03:59:35,45
63,39,2023-09-25 04:00:35,63
65,43,2023-09-25 04:01:35,65
33,111,2023-09-25 04:02:35,33
45,7,2023-09-25 04:03:35,45
63,37,2023-09-25 04:04:35,63
65,54,2023-09-25 04:05:35,65
59,77,2023-09-25 04:06:35,59
33,113,2023-09-25 04:07:35,33
45,31,2023-09-25 04:08:35,45
63,45,2023-09-25 04:09:35,63
65,70,2023-09-25 04:10:35,65
52,86,2023-09-25 04:11:35,52
59,110,2023-09-25 04:12:35,59
33,119,2023-09-25 04:13:35,33
49,9,2023-09-25 04:14:35,49
45,40,2023-09-25 04:15:35,45
54,55,2023-09-25 04:16:35,54
63,62,2023-09-25 04:17:35,63
58,65,2023-09-25 04:18:35,58
65,87,2023-09-25 04:19:35,65
52,89,2023-09-25 04:20:35,52
59,94,2023-09-25 04:21:35,59
33,115,2023-09-25 04:22:35,33
49,10,2023-09-25 04:23:35,49
45,29,2023-09-25 04:24:35,45
54,92,2023-09-25 04:25:35,54
63,98,2023-09-25 04:26:35,63
58,10,2023-09-25 04:27:35,58
65,29,2023-09-25 04:28:35,65
52,92,2023-09-25 04:29:35,52
59,98,2023-09-25 04:30:35,59
33,10,2023-09-25 04:31:35,33
49,11,2023-09-25 04:32:35,49
45,23,2023-09-25 04:33:35,45
54,56,2023-09-25 04:34:35,54
63,60,2023-09-25 04:35:35,63
49,12,2023-09-25 04:36:35,49
45,28,2023-09-25 04:37:35,45
54,32,2023-09-25 04:38:35,54
49,24,2023-09-25 04:39:35,49
45,46,2023-09-25 04:40:35,45
54,63,2023-09-25 04:41:35,54
53,14,2023-09-25 04:42:35,53
49,42,2023-09-25 04:43:35,49
45,76,2023-09-25 04:44:35,45
54,91,2023-09-25 04:45:35,54
53,15,2023-09-25 04:46:35,53
49,21,2023-09-25 04:47:35,49
45,61,2023-09-25 04:48:35,45
54,72,2023-09-25 04:49:35,54
53,16,2023-09-25 04:50:35,53
49,41,2023-09-25 04:51:35,49
45,50,2023-09-25 04:52:35,45
54,52,2023-09-25 04:53:35,54
53,17,2023-09-25 04:54:35,53
49,44,2023-09-25 04:55:35,49
45,71,2023-09-25 04:56:35,45
54,90,2023-09-25 04:57:35,54
53,18,2023-09-25 04:58:35,53
49,35,2023-09-25 04:59:35,49
45,74,2023-09-25 05:00:35,45
54,95,2023-09-25 05:01:35,54
53,End of Line,2023-09-25 05:02:35,53
49,End of Line,2023-09-25 05:03:35,49
45,End of Line,2023-09-25 05:04:35,45
54,End of Line,2023-09-25 05:05:35,54
96,30,2023-09-25 05:06:35,96
90,47,2023-09-25 05:07:35,90
91,2,2023-09-25 05:08:35,91
86,30,2023-09-25 05:09:35,86
99,47,2023-09-25 05:10:35,99
100,82,2023-09-25 05:11:35,100
89,3,2023-09-25 05:12:35,89
85,25,2023-09-25 05:13:35,85
80,38,2023-09-25 05:14:35,80
81,49,2023-09-25 05:15:35,81
75,4,2023-09-25 05:16:35,75
76,19,2023-09-25 05:17:35,76
67,66,2023-09-25 05:18:35,67
77,96,2023-09-25 05:19:35,77
57,5,2023-09-25 05:20:35,57
60,20,2023-09-25 05:21:35,60
66,27,2023-09-25 05:22:35,66
62,100,2023-09-25 05:23:35,62
60,6,2023-09-25 05:24:35,60
66,39,2023-09-25 05:25:35,66
62,43,2023-09-25 05:26:35,62
60,7,2023-09-25 05:27:35,60
66,37,2023-09-25 05:28:35,66
60,8,2023-09-25 05:29:35,60
66,31,2023-09-25 05:30:35,66
60,9,2023-09-25 05:31:35,60
60,29,2023-09-25 05:32:35,60
58,11,2023-09-25 05:33:35,58
65,23,2023-09-25 05:34:35,65
52,56,2023-09-25 05:35:35,52
58,12,2023-09-25 05:36:35,58
65,28,2023-09-25 05:37:35,65
52,32,2023-09-25 05:38:35,52
58,13,2023-09-25 05:39:35,58
65,24,2023-09-25 05:40:35,65
52,46,2023-09-25 05:41:35,52
58,14,2023-09-25 05:42:35,58
65,42,2023-09-25 05:43:35,65
52,76,2023-09-25 05:44:35,52
58,15,2023-09-25 05:45:35,58
65,21,2023-09-25 05:46:35,65
52,61,2023-09-25 05:47:35,52
58,16,2023-09-25 05:48:35,58
65,41,2023-09-25 05:49:35,65
52,50,2023-09-25 05:50:35,52
58,17,2023-09-25 05:51:35,58
65,44,2023-09-25 05:52:35,65
52,71,2023-09-25 05:53:35,52
58,18,2023-09-25 05:54:35,58
65,35,2023-09-25 05:55:35,65
52,74,2023-09-25 05:56:35,52
58,End of Line,2023-09-25 05:57:35,58
65,End of Line,2023-09-25 05:58:35,65
52,End of Line,2023-09-25 05:59:35,52
97,107,2023-09-25 06:00:35,97
92,117,2023-09-25 06:01:35,92
88,3,2023-09-25 06:02:35,88
96,25,2023-09-25 06:03:35,96
90,38,2023-09-25 06:04:35,90
78,49,2023-09-25 06:05:35,78
82,4,2023-09-25 06:06:35,82
83,19,2023-09-25 06:07:35,83
73,66,2023-09-25 06:08:35,73
84,96,2023-09-25 06:09:35,84
71,20,2023-09-25 06:10:35,71
64,27,2023-09-25 06:11:35,64
74,100,2023-09-25 06:12:35,74
57,6,2023-09-25 06:13:35,57
71,39,2023-09-25 06:14:35,71
64,64,2023-09-25 06:15:35,64
71,7,2023-09-25 06:16:35,71
62,37,2023-09-25 06:17:35,62
64,54,2023-09-25 06:18:35,64
71,8,2023-09-25 06:19:35,71
62,33,2023-09-25 06:20:35,62
64,45,2023-09-25 06:21:35,64
71,9,2023-09-25 06:22:35,71
66,40,2023-09-25 06:23:35,66
64,55,2023-09-25 06:24:35,64
71,92,2023-09-25 06:25:35,71
66,10,2023-09-25 06:26:35,66
64,29,2023-09-25 06:27:35,64
60,11,2023-09-25 06:28:35,60
59,23,2023-09-25 06:29:35,59
60,12,2023-09-25 06:30:35,60
59,28,2023-09-25 06:31:35,59
63,32,2023-09-25 06:32:35,63
60,13,2023-09-25 06:33:35,60
59,24,2023-09-25 06:34:35,59
63,46,2023-09-25 06:35:35,63
60,14,2023-09-25 06:36:35,60
59,42,2023-09-25 06:37:35,59
60,15,2023-09-25 06:38:35,60
59,21,2023-09-25 06:39:35,59
60,16,2023-09-25 06:40:35,60
59,41,2023-09-25 06:41:35,59
60,17,2023-09-25 06:42:35,60
59,44,2023-09-25 06:43:35,59
60,18,2023-09-25 06:44:35,60
59,35,2023-09-25 06:45:35,59
60,End of Line,2023-09-25 06:46:35,60
59,End of Line,2023-09-25 06:47:35,59
98,30,2023-09-25 06:48:35,98
95,3,2023-09-25 06:49:35,95
86,25,2023-09-25 06:50:35,86
99,38,2023-09-25 06:51:35,99
93,49,2023-09-25 06:52:35,93
89,4,2023-09-25 06:53:35,89
85,66,2023-09-25 06:54:35,85
80,96,2023-09-25 06:55:35,80
72,5,2023-09-25 06:56:35,72
67,20,2023-09-25 06:57:35,67
77,27,2023-09-25 06:58:35,77
72,39,2023-09-25 06:59:35,72
67,43,2023-09-25 07:00:35,67
77,64,2023-09-25 07:01:35,77
57,7,2023-09-25 07:02:35,57
72,37,2023-09-25 07:03:35,72
67,54,2023-09-25 07:04:35,67
77,73,2023-09-25 07:05:35,77
57,8,2023-09-25 07:06:35,57
72,31,2023-09-25 07:07:35,72
67,45,2023-09-25 07:08:35,67
77,58,2023-09-25 07:09:35,77
57,9,2023-09-25 07:10:35,57
62,40,2023-09-25 07:11:35,62
67,55,2023-09-25 07:12:35,67
77,62,2023-09-25 07:13:35,77
57,98,2023-09-25 07:14:35,57
62,29,2023-09-25 07:15:35,62
67,92,2023-09-25 07:16:35,67
77,98,2023-09-25 07:17:35,77
33,11,2023-09-25 07:18:35,33
64,23,2023-09-25 07:19:35,64
71,56,2023-09-25 07:20:35,71
57,60,2023-09-25 07:21:35,57
33,12,2023-09-25 07:22:35,33
64,28,2023-09-25 07:23:35,64
71,32,2023-09-25 07:24:35,71
57,34,2023-09-25 07:25:35,57
33,13,2023-09-25 07:26:35,33
64,24,2023-09-25 07:27:35,64
57,63,2023-09-25 07:28:35,57
33,14,2023-09-25 07:29:35,33
64,42,2023-09-25 07:30:35,64
57,76,2023-09-25 07:31:35,57
33,15,2023-09-25 07:32:35,33
64,21,2023-09-25 07:33:35,64
57,61,2023-09-25 07:34:35,57
33,16,2023-09-25 07:35:35,33
64,41,2023-09-25 07:36:35,64
33,17,2023-09-25 07:37:35,33
64,44,2023-09-25 07:38:35,64
33,18,2023-09-25 07:39:35,33
64,35,2023-09-25 07:40:35,64
33,End of Line,2023-09-25 07:41:35,33
64,End of Line,2023-09-25 07:42:35,64
91,3,2023-09-25 07:43:35,91
98,25,2023-09-25 07:44:35,98
100,38,2023-09-25 07:45:35,100
88,19,2023-09-25 07:46:35,88
90,66,2023-09-25 07:47:35,90
81,96,2023-09-25 07:48:35,81
75,5,2023-09-25 07:49:35,75
76,20,2023-09-25 07:50:35,76
73,27,2023-09-25 07:51:35,73
84,104,2023-09-25 07:52:35,84
76,6,2023-09-25 07:53:35,76
74,39,2023-09-25 07:54:35,74
84,43,2023-09-25 07:55:35,84
76,7,2023-09-25 07:56:35,76
74,37,2023-09-25 07:57:35,74
84,54,2023-09-25 07:58:35,84
76,8,2023-09-25 07:59:35,76
74,33,2023-09-25 08:00:35,74
84,45,2023-09-25 08:01:35,84
72,9,2023-09-25 08:02:35,72
74,40,2023-09-25 08:03:35,74
84,55,2023-09-25 08:04:35,84
72,10,2023-09-25 08:05:35,72
74,29,2023-09-25 08:06:35,74
84,92,2023-09-25 08:07:35,84
66,11,2023-09-25 08:08:35,66
62,23,2023-09-25 08:09:35,62
67,56,2023-09-25 08:10:35,67
77,60,2023-09-25 08:11:35,77
66,12,2023-09-25 08:12:35,66
62,28,2023-09-25 08:13:35,62
67,34,2023-09-25 08:14:35,67
77,36,2023-09-25 08:15:35,77
66,13,2023-09-25 08:16:35,66
62,24,2023-09-25 08:17:35,62
71,63,2023-09-25 08:18:35,71
67,69,2023-09-25 08:19:35,67
66,14,2023-09-25 08:20:35,66
62,42,2023-09-25 08:21:35,62
63,76,2023-09-25 08:22:35,63
71,91,2023-09-25 08:23:35,71
67,102,2023-09-25 08:24:35,67
66,15,2023-09-25 08:25:35,66
62,21,2023-09-25 08:26:35,62
63,72,2023-09-25 08:27:35,63
71,84,2023-09-25 08:28:35,71
67,106,2023-09-25 08:29:35,67
66,16,2023-09-25 08:30:35,66
62,41,2023-09-25 08:31:35,62
57,50,2023-09-25 08:32:35,57
63,52,2023-09-25 08:33:35,63
71,57,2023-09-25 08:34:35,71
67,59,2023-09-25 08:35:35,67
66,17,2023-09-25 08:36:35,66
62,44,2023-09-25 08:37:35,62
57,71,2023-09-25 08:38:35,57
63,90,2023-09-25 08:39:35,63
71,101,2023-09-25 08:40:35,71
67,123,2023-09-25 08:41:35,67
66,18,2023-09-25 08:42:35,66
62,35,2023-09-25 08:43:35,62
57,74,2023-09-25 08:44:35,57
63,95,2023-09-25 08:45:35,63
71,109,2023-09-25 08:46:35,71
67,124,2023-09-25 08:47:35,67
66,End of Line,2023-09-25 08:48:35,66
62,End of Line,2023-09-25 08:49:35,62
57,End of Line,2023-09-25 08:50:35,57
63,End of Line,2023-09-25 08:51:35,63
67,End of Line,2023-09-25 08:52:35,67
94,3,2023-09-25 08:53:35,94
87,38,2023-09-25 08:54:35,87
95,4,2023-09-25 08:55:35,95
96,19,2023-09-25 08:56:35,96
99,66,2023-09-25 08:57:35,99
78,96,2023-09-25 08:58:35,78
82,20,2023-09-25 08:59:35,82
83,100,2023-09-25 09:00:35,83
85,104,2023-09-25 09:01:35,85
80,120,2023-09-25 09:02:35,80
75,6,2023-09-25 09:03:35,75
82,39,2023-09-25 09:04:35,82
73,43,2023-09-25 09:05:35,73
83,64,2023-09-25 09:06:35,83
85,111,2023-09-25 09:07:35,85
82,7,2023-09-25 09:08:35,82
73,37,2023-09-25 09:09:35,73
83,54,2023-09-25 09:10:35,83
85,73,2023-09-25 09:11:35,85
82,31,2023-09-25 09:12:35,82
73,33,2023-09-25 09:13:35,73
85,45,2023-09-25 09:14:35,85
76,9,2023-09-25 09:15:35,76
82,40,2023-09-25 09:16:35,82
76,98,2023-09-25 09:17:35,76
82,10,2023-09-25 09:18:35,82
72,11,2023-09-25 09:19:35,72
74,23,2023-09-25 09:20:35,74
76,56,2023-09-25 09:21:35,76
72,12,2023-09-25 09:22:35,72
74,28,2023-09-25 09:23:35,74
76,32,2023-09-25 09:24:35,76
72,13,2023-09-25 09:25:35,72
74,24,2023-09-25 09:26:35,74
76,46,2023-09-25 09:27:35,76
77,63,2023-09-25 09:28:35,77
72,14,2023-09-25 09:29:35,72
74,42,2023-09-25 09:30:35,74
76,76,2023-09-25 09:31:35,76
77,91,2023-09-25 09:32:35,77
72,15,2023-09-25 09:33:35,72
76,21,2023-09-25 09:34:35,76
77,61,2023-09-25 09:35:35,77
72,16,2023-09-25 09:36:35,72
76,41,2023-09-25 09:37:35,76
77,50,2023-09-25 09:38:35,77
72,17,2023-09-25 09:39:35,72
72,18,2023-09-25 09:40:35,72
72,End of Line,2023-09-25 09:41:35,72
71,End of Line,2023-09-25 09:42:35,71
97,49,2023-09-25 09:43:35,97
92,3,2023-09-25 09:44:35,92
86,4,2023-09-25 09:45:35,86
100,19,2023-09-25 09:46:35,100
93,66,2023-09-25 09:47:35,93
50,96,2023-09-25 09:48:35,50
89,5,2023-09-25 09:49:35,89
88,20,2023-09-25 09:50:35,88
