case_id,activity_id,time_stamp,product_id
35,37,2023-09-24 21:42:35,35
34,39,2023-09-24 21:43:35,34
21,11,2023-09-24 21:44:35,21
35,51,2023-09-24 21:45:35,35
34,76,2023-09-24 21:46:35,34
21,46,2023-09-24 21:47:35,21
35,61,2023-09-24 21:48:35,35
34,68,2023-09-24 21:49:35,34
31,13,2023-09-24 21:50:35,31
21,71,2023-09-24 21:51:35,21
35,104,2023-09-24 21:52:35,35
34,121,2023-09-24 21:53:35,34
31,14,2023-09-24 21:54:35,31
21,35,2023-09-24 21:55:35,21
35,62,2023-09-24 21:56:35,35
34,81,2023-09-24 21:57:35,34
31,15,2023-09-24 21:58:35,31
35,29,2023-09-24 21:59:35,35
34,40,2023-09-24 22:00:35,34
31,16,2023-09-24 22:01:35,31
35,34,2023-09-24 22:02:35,35
34,38,2023-09-24 22:03:35,34
31,17,2023-09-24 22:04:35,31
35,42,2023-09-24 22:05:35,35
34,52,2023-09-24 22:06:35,34
35,18,2023-09-24 22:07:35,35
34,30,2023-09-24 22:08:35,34
35,19,2023-09-24 22:09:35,35
34,48,2023-09-24 22:10:35,34
35,20,2023-09-24 22:11:35,35
34,27,2023-09-24 22:12:35,34
35,21,2023-09-24 22:13:35,35
34,58,2023-09-24 22:14:35,34
35,22,2023-09-24 22:15:35,35
34,65,2023-09-24 22:16:35,34
35,23,2023-09-24 22:17:35,35
29,50,2023-09-24 22:18:35,29
22,96,2023-09-24 22:19:35,22
34,107,2023-09-24 22:20:35,34
35,24,2023-09-24 22:21:35,35
29,41,2023-09-24 22:22:35,29
22,80,2023-09-24 22:23:35,22
34,101,2023-09-24 22:24:35,34
35,End of Line,2023-09-24 22:25:35,35
29,End of Line,2023-09-24 22:26:35,29
22,End of Line,2023-09-24 22:27:35,22
34,End of Line,2023-09-24 22:28:35,34
63,0,2023-09-24 22:29:35,63
63,1,2023-09-24 22:30:35,63
64,74,2023-09-24 22:31:35,64
64,32,2023-09-24 22:32:35,64
65,109,2023-09-24 22:33:35,65
65,1,2023-09-24 22:34:35,65
66,111,2023-09-24 22:35:35,66
66,32,2023-09-24 22:36:35,66
67,122,2023-09-24 22:37:35,67
67,105,2023-09-24 22:38:35,67
63,2,2023-09-24 22:39:35,63
64,28,2023-09-24 22:40:35,64
59,53,2023-09-24 22:41:35,59
46,3,2023-09-24 22:42:35,46
51,123,2023-09-24 22:43:35,51
30,4,2023-09-24 22:44:35,30
44,31,2023-09-24 22:45:35,44
30,5,2023-09-24 22:46:35,30
44,55,2023-09-24 22:47:35,44
30,6,2023-09-24 22:48:35,30
44,25,2023-09-24 22:49:35,44
30,7,2023-09-24 22:50:35,30
44,26,2023-09-24 22:51:35,44
30,70,2023-09-24 22:52:35,30
44,8,2023-09-24 22:53:35,44
24,9,2023-09-24 22:54:35,24
41,43,2023-09-24 22:55:35,41
30,79,2023-09-24 22:56:35,30
24,10,2023-09-24 22:57:35,24
41,37,2023-09-24 22:58:35,41
30,39,2023-09-24 22:59:35,30
24,11,2023-09-24 23:00:35,24
41,51,2023-09-24 23:01:35,41
30,76,2023-09-24 23:02:35,30
24,12,2023-09-24 23:03:35,24
41,46,2023-09-24 23:04:35,41
30,61,2023-09-24 23:05:35,30
41,13,2023-09-24 23:06:35,41
30,71,2023-09-24 23:07:35,30
41,14,2023-09-24 23:08:35,41
30,62,2023-09-24 23:09:35,30
41,15,2023-09-24 23:10:35,41
21,29,2023-09-24 23:11:35,21
30,40,2023-09-24 23:12:35,30
41,16,2023-09-24 23:13:35,41
21,34,2023-09-24 23:14:35,21
30,38,2023-09-24 23:15:35,30
30,42,2023-09-24 23:16:35,30
31,18,2023-09-24 23:17:35,31
30,30,2023-09-24 23:18:35,30
31,19,2023-09-24 23:19:35,31
30,48,2023-09-24 23:20:35,30
31,20,2023-09-24 23:21:35,31
30,27,2023-09-24 23:22:35,30
31,21,2023-09-24 23:23:35,31
30,58,2023-09-24 23:24:35,30
31,22,2023-09-24 23:25:35,31
30,47,2023-09-24 23:26:35,30
31,23,2023-09-24 23:27:35,31
30,50,2023-09-24 23:28:35,30
31,24,2023-09-24 23:29:35,31
30,41,2023-09-24 23:30:35,30
31,End of Line,2023-09-24 23:31:35,31
30,End of Line,2023-09-24 23:32:35,30
68,0,2023-09-24 23:33:35,68
68,1,2023-09-24 23:34:35,68
69,74,2023-09-24 23:35:35,69
69,32,2023-09-24 23:36:35,69
70,89,2023-09-24 23:37:35,70
70,105,2023-09-24 23:38:35,70
71,109,2023-09-24 23:39:35,71
71,114,2023-09-24 23:40:35,71
72,111,2023-09-24 23:41:35,72
72,118,2023-09-24 23:42:35,72
73,122,2023-09-24 23:43:35,73
73,131,2023-09-24 23:44:35,73
66,2,2023-09-24 23:45:35,66
67,28,2023-09-24 23:46:35,67
57,36,2023-09-24 23:47:35,57
58,123,2023-09-24 23:48:35,58
40,4,2023-09-24 23:49:35,40
28,31,2023-09-24 23:50:35,28
32,44,2023-09-24 23:51:35,32
40,5,2023-09-24 23:52:35,40
28,55,2023-09-24 23:53:35,28
32,72,2023-09-24 23:54:35,32
40,6,2023-09-24 23:55:35,40
28,25,2023-09-24 23:56:35,28
32,33,2023-09-24 23:57:35,32
40,7,2023-09-24 23:58:35,40
28,26,2023-09-24 23:59:35,28
32,49,2023-09-25 00:00:35,32
40,45,2023-09-25 00:01:35,40
28,70,2023-09-25 00:02:35,28
32,8,2023-09-25 00:03:35,32
44,9,2023-09-25 00:04:35,44
40,43,2023-09-25 00:05:35,40
28,79,2023-09-25 00:06:35,28
44,10,2023-09-25 00:07:35,44
40,37,2023-09-25 00:08:35,40
28,39,2023-09-25 00:09:35,28
44,11,2023-09-25 00:10:35,44
40,51,2023-09-25 00:11:35,40
28,76,2023-09-25 00:12:35,28
44,46,2023-09-25 00:13:35,44
40,61,2023-09-25 00:14:35,40
28,68,2023-09-25 00:15:35,28
24,13,2023-09-25 00:16:35,24
44,71,2023-09-25 00:17:35,44
40,104,2023-09-25 00:18:35,40
28,121,2023-09-25 00:19:35,28
24,14,2023-09-25 00:20:35,24
44,35,2023-09-25 00:21:35,44
40,62,2023-09-25 00:22:35,40
28,81,2023-09-25 00:23:35,28
24,15,2023-09-25 00:24:35,24
44,29,2023-09-25 00:25:35,44
40,40,2023-09-25 00:26:35,40
28,66,2023-09-25 00:27:35,28
24,38,2023-09-25 00:28:35,24
44,57,2023-09-25 00:29:35,44
40,59,2023-09-25 00:30:35,40
28,138,2023-09-25 00:31:35,28
41,17,2023-09-25 00:32:35,41
21,42,2023-09-25 00:33:35,21
24,52,2023-09-25 00:34:35,24
44,69,2023-09-25 00:35:35,44
40,75,2023-09-25 00:36:35,40
28,103,2023-09-25 00:37:35,28
41,18,2023-09-25 00:38:35,41
21,30,2023-09-25 00:39:35,21
24,97,2023-09-25 00:40:35,24
44,18,2023-09-25 00:41:35,44
40,30,2023-09-25 00:42:35,40
41,19,2023-09-25 00:43:35,41
21,48,2023-09-25 00:44:35,21
24,82,2023-09-25 00:45:35,24
41,20,2023-09-25 00:46:35,41
21,27,2023-09-25 00:47:35,21
24,67,2023-09-25 00:48:35,24
41,21,2023-09-25 00:49:35,41
21,58,2023-09-25 00:50:35,21
24,63,2023-09-25 00:51:35,24
41,22,2023-09-25 00:52:35,41
21,47,2023-09-25 00:53:35,21
24,56,2023-09-25 00:54:35,24
41,23,2023-09-25 00:55:35,41
21,50,2023-09-25 00:56:35,21
24,96,2023-09-25 00:57:35,24
41,24,2023-09-25 00:58:35,41
21,41,2023-09-25 00:59:35,21
24,80,2023-09-25 01:00:35,24
41,End of Line,2023-09-25 01:01:35,41
21,End of Line,2023-09-25 01:02:35,21
24,End of Line,2023-09-25 01:03:35,24
74,0,2023-09-25 01:04:35,74
74,32,2023-09-25 01:05:35,74
75,74,2023-09-25 01:06:35,75
75,105,2023-09-25 01:07:35,75
76,89,2023-09-25 01:08:35,76
76,135,2023-09-25 01:09:35,76
77,109,2023-09-25 01:10:35,77
77,142,2023-09-25 01:11:35,77
78,111,2023-09-25 01:12:35,78
78,1,2023-09-25 01:13:35,78
79,122,2023-09-25 01:14:35,79
79,32,2023-09-25 01:15:35,79
65,2,2023-09-25 01:16:35,65
69,28,2023-09-25 01:17:35,69
63,3,2023-09-25 01:18:35,63
64,36,2023-09-25 01:19:35,64
38,123,2023-09-25 01:20:35,38
43,4,2023-09-25 01:21:35,43
47,31,2023-09-25 01:22:35,47
51,44,2023-09-25 01:23:35,51
43,5,2023-09-25 01:24:35,43
47,55,2023-09-25 01:25:35,47
51,72,2023-09-25 01:26:35,51
43,6,2023-09-25 01:27:35,43
47,25,2023-09-25 01:28:35,47
51,33,2023-09-25 01:29:35,51
43,7,2023-09-25 01:30:35,43
47,26,2023-09-25 01:31:35,47
51,49,2023-09-25 01:32:35,51
47,45,2023-09-25 01:33:35,47
51,70,2023-09-25 01:34:35,51
32,9,2023-09-25 01:35:35,32
47,43,2023-09-25 01:36:35,47
51,79,2023-09-25 01:37:35,51
32,10,2023-09-25 01:38:35,32
47,37,2023-09-25 01:39:35,47
51,39,2023-09-25 01:40:35,51
32,11,2023-09-25 01:41:35,32
47,51,2023-09-25 01:42:35,47
51,76,2023-09-25 01:43:35,51
32,12,2023-09-25 01:44:35,32
51,46,2023-09-25 01:45:35,51
32,13,2023-09-25 01:46:35,32
32,14,2023-09-25 01:47:35,32
32,15,2023-09-25 01:48:35,32
32,16,2023-09-25 01:49:35,32
32,17,2023-09-25 01:50:35,32
32,97,2023-09-25 01:51:35,32
28,18,2023-09-25 01:52:35,28
44,19,2023-09-25 01:53:35,44
40,48,2023-09-25 01:54:35,40
32,82,2023-09-25 01:55:35,32
32,20,2023-09-25 01:56:35,32
80,0,2023-09-25 01:57:35,80
80,1,2023-09-25 01:58:35,80
81,74,2023-09-25 01:59:35,81
81,32,2023-09-25 02:00:35,81
82,89,2023-09-25 02:01:35,82
82,105,2023-09-25 02:02:35,82
83,109,2023-09-25 02:03:35,83
83,114,2023-09-25 02:04:35,83
84,111,2023-09-25 02:05:35,84
84,118,2023-09-25 02:06:35,84
85,122,2023-09-25 02:07:35,85
85,131,2023-09-25 02:08:35,85
68,2,2023-09-25 02:09:35,68
74,28,2023-09-25 02:10:35,74
70,53,2023-09-25 02:11:35,70
66,3,2023-09-25 02:12:35,66
67,36,2023-09-25 02:13:35,67
48,123,2023-09-25 02:14:35,48
46,4,2023-09-25 02:15:35,46
57,31,2023-09-25 02:16:35,57
58,44,2023-09-25 02:17:35,58
46,5,2023-09-25 02:18:35,46
57,55,2023-09-25 02:19:35,57
58,72,2023-09-25 02:20:35,58
46,6,2023-09-25 02:21:35,46
57,25,2023-09-25 02:22:35,57
58,33,2023-09-25 02:23:35,58
46,26,2023-09-25 02:24:35,46
57,49,2023-09-25 02:25:35,57
58,106,2023-09-25 02:26:35,58
43,8,2023-09-25 02:27:35,43
46,45,2023-09-25 02:28:35,46
58,70,2023-09-25 02:29:35,58
43,9,2023-09-25 02:30:35,43
46,43,2023-09-25 02:31:35,46
58,79,2023-09-25 02:32:35,58
43,10,2023-09-25 02:33:35,43
46,37,2023-09-25 02:34:35,46
58,39,2023-09-25 02:35:35,58
43,11,2023-09-25 02:36:35,43
46,76,2023-09-25 02:37:35,46
58,92,2023-09-25 02:38:35,58
43,12,2023-09-25 02:39:35,43
47,61,2023-09-25 02:40:35,47
46,68,2023-09-25 02:41:35,46
58,93,2023-09-25 02:42:35,58
51,13,2023-09-25 02:43:35,51
47,71,2023-09-25 02:44:35,47
46,104,2023-09-25 02:45:35,46
58,121,2023-09-25 02:46:35,58
51,14,2023-09-25 02:47:35,51
47,35,2023-09-25 02:48:35,47
46,62,2023-09-25 02:49:35,46
58,81,2023-09-25 02:50:35,58
51,15,2023-09-25 02:51:35,51
47,29,2023-09-25 02:52:35,47
58,40,2023-09-25 02:53:35,58
51,16,2023-09-25 02:54:35,51
47,34,2023-09-25 02:55:35,47
58,38,2023-09-25 02:56:35,58
51,17,2023-09-25 02:57:35,51
47,42,2023-09-25 02:58:35,47
58,52,2023-09-25 02:59:35,58
51,30,2023-09-25 03:00:35,51
47,97,2023-09-25 03:01:35,47
58,18,2023-09-25 03:02:35,58
28,82,2023-09-25 03:03:35,28
51,108,2023-09-25 03:04:35,51
44,27,2023-09-25 03:05:35,44
40,67,2023-09-25 03:06:35,40
28,78,2023-09-25 03:07:35,28
32,21,2023-09-25 03:08:35,32
40,58,2023-09-25 03:09:35,40
32,22,2023-09-25 03:10:35,32
32,23,2023-09-25 03:11:35,32
32,24,2023-09-25 03:12:35,32
32,End of Line,2023-09-25 03:13:35,32
86,0,2023-09-25 03:14:35,86
86,1,2023-09-25 03:15:35,86
87,74,2023-09-25 03:16:35,87
87,32,2023-09-25 03:17:35,87
88,89,2023-09-25 03:18:35,88
88,105,2023-09-25 03:19:35,88
89,109,2023-09-25 03:20:35,89
89,135,2023-09-25 03:21:35,89
90,111,2023-09-25 03:22:35,90
90,142,2023-09-25 03:23:35,90
79,2,2023-09-25 03:24:35,79
75,28,2023-09-25 03:25:35,75
60,53,2023-09-25 03:26:35,60
65,3,2023-09-25 03:27:35,65
69,36,2023-09-25 03:28:35,69
59,123,2023-09-25 03:29:35,59
63,4,2023-09-25 03:30:35,63
64,31,2023-09-25 03:31:35,64
38,44,2023-09-25 03:32:35,38
63,5,2023-09-25 03:33:35,63
38,55,2023-09-25 03:34:35,38
38,6,2023-09-25 03:35:35,38
38,7,2023-09-25 03:36:35,38
38,8,2023-09-25 03:37:35,38
57,45,2023-09-25 03:38:35,57
38,9,2023-09-25 03:39:35,38
57,43,2023-09-25 03:40:35,57
38,10,2023-09-25 03:41:35,38
57,37,2023-09-25 03:42:35,57
38,11,2023-09-25 03:43:35,38
57,51,2023-09-25 03:44:35,57
38,46,2023-09-25 03:45:35,38
57,61,2023-09-25 03:46:35,57
43,13,2023-09-25 03:47:35,43
38,71,2023-09-25 03:48:35,38
57,104,2023-09-25 03:49:35,57
43,14,2023-09-25 03:50:35,43
38,35,2023-09-25 03:51:35,38
57,81,2023-09-25 03:52:35,57
43,15,2023-09-25 03:53:35,43
38,29,2023-09-25 03:54:35,38
46,40,2023-09-25 03:55:35,46
57,66,2023-09-25 03:56:35,57
43,16,2023-09-25 03:57:35,43
38,34,2023-09-25 03:58:35,38
46,38,2023-09-25 03:59:35,46
57,57,2023-09-25 04:00:35,57
43,17,2023-09-25 04:01:35,43
38,42,2023-09-25 04:02:35,38
46,52,2023-09-25 04:03:35,46
57,69,2023-09-25 04:04:35,57
43,30,2023-09-25 04:05:35,43
38,18,2023-09-25 04:06:35,38
46,30,2023-09-25 04:07:35,46
57,97,2023-09-25 04:08:35,57
58,19,2023-09-25 04:09:35,58
43,48,2023-09-25 04:10:35,43
47,82,2023-09-25 04:11:35,47
58,20,2023-09-25 04:12:35,58
43,67,2023-09-25 04:13:35,43
47,90,2023-09-25 04:14:35,47
51,112,2023-09-25 04:15:35,51
58,21,2023-09-25 04:16:35,58
44,63,2023-09-25 04:17:35,44
43,140,2023-09-25 04:18:35,43
28,21,2023-09-25 04:19:35,28
47,58,2023-09-25 04:20:35,47
51,63,2023-09-25 04:21:35,51
58,22,2023-09-25 04:22:35,58
40,47,2023-09-25 04:23:35,40
44,56,2023-09-25 04:24:35,44
43,65,2023-09-25 04:25:35,43
58,23,2023-09-25 04:26:35,58
40,50,2023-09-25 04:27:35,40
44,96,2023-09-25 04:28:35,44
58,24,2023-09-25 04:29:35,58
40,41,2023-09-25 04:30:35,40
44,80,2023-09-25 04:31:35,44
58,End of Line,2023-09-25 04:32:35,58
40,End of Line,2023-09-25 04:33:35,40
44,End of Line,2023-09-25 04:34:35,44
91,0,2023-09-25 04:35:35,91
91,32,2023-09-25 04:36:35,91
92,74,2023-09-25 04:37:35,92
92,105,2023-09-25 04:38:35,92
93,89,2023-09-25 04:39:35,93
93,114,2023-09-25 04:40:35,93
78,2,2023-09-25 04:41:35,78
81,28,2023-09-25 04:42:35,81
82,53,2023-09-25 04:43:35,82
68,3,2023-09-25 04:44:35,68
74,36,2023-09-25 04:45:35,74
70,123,2023-09-25 04:46:35,70
66,4,2023-09-25 04:47:35,66
67,44,2023-09-25 04:48:35,67
48,84,2023-09-25 04:49:35,48
66,55,2023-09-25 04:50:35,66
64,72,2023-09-25 04:51:35,64
67,102,2023-09-25 04:52:35,67
48,124,2023-09-25 04:53:35,48
63,6,2023-09-25 04:54:35,63
66,25,2023-09-25 04:55:35,66
64,33,2023-09-25 04:56:35,64
67,6,2023-09-25 04:57:35,67
48,25,2023-09-25 04:58:35,48
63,7,2023-09-25 04:59:35,63
66,26,2023-09-25 05:00:35,66
64,49,2023-09-25 05:01:35,64
63,8,2023-09-25 05:02:35,63
66,45,2023-09-25 05:03:35,66
64,70,2023-09-25 05:04:35,64
66,9,2023-09-25 05:05:35,66
64,43,2023-09-25 05:06:35,64
64,10,2023-09-25 05:07:35,64
64,11,2023-09-25 05:08:35,64
64,12,2023-09-25 05:09:35,64
64,13,2023-09-25 05:10:35,64
64,14,2023-09-25 05:11:35,64
64,15,2023-09-25 05:12:35,64
64,16,2023-09-25 05:13:35,64
64,17,2023-09-25 05:14:35,64
64,18,2023-09-25 05:15:35,64
38,19,2023-09-25 05:16:35,38
57,48,2023-09-25 05:17:35,57
38,20,2023-09-25 05:18:35,38
57,27,2023-09-25 05:19:35,57
38,140,2023-09-25 05:20:35,38
57,21,2023-09-25 05:21:35,57
47,22,2023-09-25 05:22:35,47
51,47,2023-09-25 05:23:35,51
38,56,2023-09-25 05:24:35,38
51,23,2023-09-25 05:25:35,51
38,50,2023-09-25 05:26:35,38
43,96,2023-09-25 05:27:35,43
51,24,2023-09-25 05:28:35,51
43,41,2023-09-25 05:29:35,43
51,End of Line,2023-09-25 05:30:35,51
43,End of Line,2023-09-25 05:31:35,43
94,74,2023-09-25 05:32:35,94
94,1,2023-09-25 05:33:35,94
95,89,2023-09-25 05:34:35,95
95,32,2023-09-25 05:35:35,95
96,109,2023-09-25 05:36:35,96
96,105,2023-09-25 05:37:35,96
80,2,2023-09-25 05:38:35,80
87,28,2023-09-25 05:39:35,87
88,53,2023-09-25 05:40:35,88
79,3,2023-09-25 05:41:35,79
75,36,2023-09-25 05:42:35,75
60,123,2023-09-25 05:43:35,60
65,4,2023-09-25 05:44:35,65
69,31,2023-09-25 05:45:35,69
59,44,2023-09-25 05:46:35,59
65,5,2023-09-25 05:47:35,65
69,55,2023-09-25 05:48:35,69
59,72,2023-09-25 05:49:35,59
65,33,2023-09-25 05:50:35,65
69,6,2023-09-25 05:51:35,69
59,25,2023-09-25 05:52:35,59
67,7,2023-09-25 05:53:35,67
48,26,2023-09-25 05:54:35,48
65,49,2023-09-25 05:55:35,65
67,45,2023-09-25 05:56:35,67
48,70,2023-09-25 05:57:35,48
65,8,2023-09-25 05:58:35,65
63,43,2023-09-25 05:59:35,63
67,79,2023-09-25 06:00:35,67
48,119,2023-09-25 06:01:35,48
66,10,2023-09-25 06:02:35,66
63,37,2023-09-25 06:03:35,63
67,39,2023-09-25 06:04:35,67
48,60,2023-09-25 06:05:35,48
66,11,2023-09-25 06:06:35,66
67,51,2023-09-25 06:07:35,67
48,76,2023-09-25 06:08:35,48
66,12,2023-09-25 06:09:35,66
67,46,2023-09-25 06:10:35,67
48,61,2023-09-25 06:11:35,48
48,13,2023-09-25 06:12:35,48
48,14,2023-09-25 06:13:35,48
48,15,2023-09-25 06:14:35,48
48,16,2023-09-25 06:15:35,48
48,17,2023-09-25 06:16:35,48
48,97,2023-09-25 06:17:35,48
64,19,2023-09-25 06:18:35,64
46,48,2023-09-25 06:19:35,46
64,20,2023-09-25 06:20:35,64
46,27,2023-09-25 06:21:35,46
64,58,2023-09-25 06:22:35,64
46,63,2023-09-25 06:23:35,46
64,47,2023-09-25 06:24:35,64
47,23,2023-09-25 06:25:35,47
64,96,2023-09-25 06:26:35,64
47,24,2023-09-25 06:27:35,47
38,41,2023-09-25 06:28:35,38
64,80,2023-09-25 06:29:35,64
47,End of Line,2023-09-25 06:30:35,47
38,End of Line,2023-09-25 06:31:35,38
64,End of Line,2023-09-25 06:32:35,64
97,0,2023-09-25 06:33:35,97
97,1,2023-09-25 06:34:35,97
98,89,2023-09-25 06:35:35,98
98,32,2023-09-25 06:36:35,98
99,109,2023-09-25 06:37:35,99
99,105,2023-09-25 06:38:35,99
86,2,2023-09-25 06:39:35,86
91,28,2023-09-25 06:40:35,91
92,53,2023-09-25 06:41:35,92
78,3,2023-09-25 06:42:35,78
81,36,2023-09-25 06:43:35,81
82,123,2023-09-25 06:44:35,82
68,4,2023-09-25 06:45:35,68
74,31,2023-09-25 06:46:35,74
70,44,2023-09-25 06:47:35,70
68,5,2023-09-25 06:48:35,68
74,55,2023-09-25 06:49:35,74
70,72,2023-09-25 06:50:35,70
68,33,2023-09-25 06:51:35,68
74,6,2023-09-25 06:52:35,74
70,25,2023-09-25 06:53:35,70
69,7,2023-09-25 06:54:35,69
68,26,2023-09-25 06:55:35,68
69,45,2023-09-25 06:56:35,69
68,70,2023-09-25 06:57:35,68
65,9,2023-09-25 06:58:35,65
69,43,2023-09-25 06:59:35,69
68,79,2023-09-25 07:00:35,68
69,10,2023-09-25 07:01:35,69
68,39,2023-09-25 07:02:35,68
69,11,2023-09-25 07:03:35,69
63,51,2023-09-25 07:04:35,63
68,76,2023-09-25 07:05:35,68
69,61,2023-09-25 07:06:35,69
63,68,2023-09-25 07:07:35,63
68,93,2023-09-25 07:08:35,68
66,13,2023-09-25 07:09:35,66
69,71,2023-09-25 07:10:35,69
63,104,2023-09-25 07:11:35,63
68,121,2023-09-25 07:12:35,68
66,14,2023-09-25 07:13:35,66
69,35,2023-09-25 07:14:35,69
63,62,2023-09-25 07:15:35,63
68,81,2023-09-25 07:16:35,68
66,15,2023-09-25 07:17:35,66
69,29,2023-09-25 07:18:35,69
63,40,2023-09-25 07:19:35,63
68,66,2023-09-25 07:20:35,68
66,16,2023-09-25 07:21:35,66
69,34,2023-09-25 07:22:35,69
63,38,2023-09-25 07:23:35,63
68,57,2023-09-25 07:24:35,68
66,17,2023-09-25 07:25:35,66
69,42,2023-09-25 07:26:35,69
68,52,2023-09-25 07:27:35,68
66,18,2023-09-25 07:28:35,66
69,30,2023-09-25 07:29:35,69
66,19,2023-09-25 07:30:35,66
69,48,2023-09-25 07:31:35,69
48,82,2023-09-25 07:32:35,48
66,20,2023-09-25 07:33:35,66
69,27,2023-09-25 07:34:35,69
48,67,2023-09-25 07:35:35,48
69,58,2023-09-25 07:36:35,69
48,140,2023-09-25 07:37:35,48
28,22,2023-09-25 07:38:35,28
69,47,2023-09-25 07:39:35,69
46,56,2023-09-25 07:40:35,46
48,65,2023-09-25 07:41:35,48
28,23,2023-09-25 07:42:35,28
69,50,2023-09-25 07:43:35,69
46,96,2023-09-25 07:44:35,46
48,107,2023-09-25 07:45:35,48
69,24,2023-09-25 07:46:35,69
46,41,2023-09-25 07:47:35,46
48,80,2023-09-25 07:48:35,48
69,End of Line,2023-09-25 07:49:35,69
46,End of Line,2023-09-25 07:50:35,46
48,End of Line,2023-09-25 07:51:35,48
100,74,2023-09-25 07:52:35,100
100,1,2023-09-25 07:53:35,100
95,2,2023-09-25 07:54:35,95
96,28,2023-09-25 07:55:35,96
71,53,2023-09-25 07:56:35,71
80,3,2023-09-25 07:57:35,80
87,36,2023-09-25 07:58:35,87
88,123,2023-09-25 07:59:35,88
79,4,2023-09-25 08:00:35,79
75,31,2023-09-25 08:01:35,75
79,5,2023-09-25 08:02:35,79
75,55,2023-09-25 08:03:35,75
79,33,2023-09-25 08:04:35,79
75,6,2023-09-25 08:05:35,75
74,7,2023-09-25 08:06:35,74
59,26,2023-09-25 08:07:35,59
79,49,2023-09-25 08:08:35,79
74,8,2023-09-25 08:09:35,74
59,45,2023-09-25 08:10:35,59
79,70,2023-09-25 08:11:35,79
74,43,2023-09-25 08:12:35,74
59,79,2023-09-25 08:13:35,59
79,119,2023-09-25 08:14:35,79
65,10,2023-09-25 08:15:35,65
74,37,2023-09-25 08:16:35,74
59,39,2023-09-25 08:17:35,59
79,60,2023-09-25 08:18:35,79
65,11,2023-09-25 08:19:35,65
59,51,2023-09-25 08:20:35,59
79,76,2023-09-25 08:21:35,79
65,12,2023-09-25 08:22:35,65
59,61,2023-09-25 08:23:35,59
79,68,2023-09-25 08:24:35,79
65,13,2023-09-25 08:25:35,65
67,71,2023-09-25 08:26:35,67
59,104,2023-09-25 08:27:35,59
79,121,2023-09-25 08:28:35,79
65,14,2023-09-25 08:29:35,65
67,35,2023-09-25 08:30:35,67
59,62,2023-09-25 08:31:35,59
79,81,2023-09-25 08:32:35,79
65,15,2023-09-25 08:33:35,65
67,29,2023-09-25 08:34:35,67
59,40,2023-09-25 08:35:35,59
79,66,2023-09-25 08:36:35,79
65,16,2023-09-25 08:37:35,65
67,34,2023-09-25 08:38:35,67
59,57,2023-09-25 08:39:35,59
79,59,2023-09-25 08:40:35,79
65,17,2023-09-25 08:41:35,65
67,42,2023-09-25 08:42:35,67
63,69,2023-09-25 08:43:35,63
59,75,2023-09-25 08:44:35,59
79,103,2023-09-25 08:45:35,79
65,18,2023-09-25 08:46:35,65
67,30,2023-09-25 08:47:35,67
68,97,2023-09-25 08:48:35,68
63,18,2023-09-25 08:49:35,63
59,30,2023-09-25 08:50:35,59
79,97,2023-09-25 08:51:35,79
67,19,2023-09-25 08:52:35,67
68,48,2023-09-25 08:53:35,68
67,27,2023-09-25 08:54:35,67
68,67,2023-09-25 08:55:35,68
66,58,2023-09-25 08:56:35,66
67,63,2023-09-25 08:57:35,67
68,140,2023-09-25 08:58:35,68
57,22,2023-09-25 08:59:35,57
66,47,2023-09-25 09:00:35,66
67,56,2023-09-25 09:01:35,67
68,65,2023-09-25 09:02:35,68
57,50,2023-09-25 09:03:35,57
66,96,2023-09-25 09:04:35,66
67,107,2023-09-25 09:05:35,67
68,23,2023-09-25 09:06:35,68
28,24,2023-09-25 09:07:35,28
67,41,2023-09-25 09:08:35,67
28,End of Line,2023-09-25 09:09:35,28
67,End of Line,2023-09-25 09:10:35,67
94,2,2023-09-25 09:11:35,94
98,28,2023-09-25 09:12:35,98
99,53,2023-09-25 09:13:35,99
91,3,2023-09-25 09:14:35,91
92,36,2023-09-25 09:15:35,92
78,4,2023-09-25 09:16:35,78
78,5,2023-09-25 09:17:35,78
78,33,2023-09-25 09:18:35,78
75,7,2023-09-25 09:19:35,75
70,26,2023-09-25 09:20:35,70
75,8,2023-09-25 09:21:35,75
70,45,2023-09-25 09:22:35,70
75,9,2023-09-25 09:23:35,75
70,43,2023-09-25 09:24:35,70
75,10,2023-09-25 09:25:35,75
70,39,2023-09-25 09:26:35,70
75,11,2023-09-25 09:27:35,75
74,51,2023-09-25 09:28:35,74
70,76,2023-09-25 09:29:35,70
75,12,2023-09-25 09:30:35,75
74,46,2023-09-25 09:31:35,74
70,61,2023-09-25 09:32:35,70
75,13,2023-09-25 09:33:35,75
70,71,2023-09-25 09:34:35,70
75,14,2023-09-25 09:35:35,75
70,35,2023-09-25 09:36:35,70
75,15,2023-09-25 09:37:35,75
70,29,2023-09-25 09:38:35,70
75,16,2023-09-25 09:39:35,75
65,19,2023-09-25 09:40:35,65
59,48,2023-09-25 09:41:35,59
79,82,2023-09-25 09:42:35,79
65,20,2023-09-25 09:43:35,65
59,27,2023-09-25 09:44:35,59
65,21,2023-09-25 09:45:35,65
59,58,2023-09-25 09:46:35,59
65,22,2023-09-25 09:47:35,65
59,47,2023-09-25 09:48:35,59
65,107,2023-09-25 09:49:35,65
59,23,2023-09-25 09:50:35,59
68,24,2023-09-25 09:51:35,68
57,41,2023-09-25 09:52:35,57
66,80,2023-09-25 09:53:35,66
