case_id,activity_id,time_stamp,product_id
31,26,2023-09-24 21:41:35,31
30,37,2023-09-24 21:42:35,30
32,14,2023-09-24 21:43:35,32
31,31,2023-09-24 21:44:35,31
30,35,2023-09-24 21:45:35,30
31,15,2023-09-24 21:46:35,31
30,39,2023-09-24 21:47:35,30
31,16,2023-09-24 21:48:35,31
30,27,2023-09-24 21:49:35,30
31,17,2023-09-24 21:50:35,31
30,24,2023-09-24 21:51:35,30
31,18,2023-09-24 21:52:35,31
30,55,2023-09-24 21:53:35,30
31,44,2023-09-24 21:54:35,31
30,53,2023-09-24 21:55:35,30
27,20,2023-09-24 21:56:35,27
31,47,2023-09-24 21:57:35,31
30,93,2023-09-24 21:58:35,30
27,21,2023-09-24 21:59:35,27
31,38,2023-09-24 22:00:35,31
30,77,2023-09-24 22:01:35,30
27,End of Line,2023-09-24 22:02:35,27
31,End of Line,2023-09-24 22:03:35,31
30,End of Line,2023-09-24 22:04:35,30
42,0,2023-09-24 22:05:35,42
42,1,2023-09-24 22:06:35,42
43,71,2023-09-24 22:07:35,43
43,29,2023-09-24 22:08:35,43
38,2,2023-09-24 22:09:35,38
39,25,2023-09-24 22:10:35,39
38,3,2023-09-24 22:11:35,38
38,4,2023-09-24 22:12:35,38
38,5,2023-09-24 22:13:35,38
33,22,2023-09-24 22:14:35,33
34,6,2023-09-24 22:15:35,34
35,23,2023-09-24 22:16:35,35
34,7,2023-09-24 22:17:35,34
35,42,2023-09-24 22:18:35,35
34,8,2023-09-24 22:19:35,34
34,9,2023-09-24 22:20:35,34
34,10,2023-09-24 22:21:35,34
34,11,2023-09-24 22:22:35,34
34,12,2023-09-24 22:23:35,34
28,32,2023-09-24 22:24:35,28
34,13,2023-09-24 22:25:35,34
28,26,2023-09-24 22:26:35,28
34,31,2023-09-24 22:27:35,34
28,35,2023-09-24 22:28:35,28
32,15,2023-09-24 22:29:35,32
34,39,2023-09-24 22:30:35,34
28,49,2023-09-24 22:31:35,28
32,16,2023-09-24 22:32:35,32
34,27,2023-09-24 22:33:35,34
28,79,2023-09-24 22:34:35,28
32,17,2023-09-24 22:35:35,32
34,24,2023-09-24 22:36:35,34
28,45,2023-09-24 22:37:35,28
32,18,2023-09-24 22:38:35,32
34,55,2023-09-24 22:39:35,34
28,60,2023-09-24 22:40:35,28
32,19,2023-09-24 22:41:35,32
28,44,2023-09-24 22:42:35,28
32,20,2023-09-24 22:43:35,32
28,47,2023-09-24 22:44:35,28
32,21,2023-09-24 22:45:35,32
28,38,2023-09-24 22:46:35,28
32,End of Line,2023-09-24 22:47:35,32
28,End of Line,2023-09-24 22:48:35,28
44,0,2023-09-24 22:49:35,44
44,1,2023-09-24 22:50:35,44
45,71,2023-09-24 22:51:35,45
45,29,2023-09-24 22:52:35,45
40,2,2023-09-24 22:53:35,40
39,3,2023-09-24 22:54:35,39
39,4,2023-09-24 22:55:35,39
39,5,2023-09-24 22:56:35,39
36,6,2023-09-24 22:57:35,36
37,23,2023-09-24 22:58:35,37
36,7,2023-09-24 22:59:35,36
37,67,2023-09-24 23:00:35,37
36,8,2023-09-24 23:01:35,36
35,40,2023-09-24 23:02:35,35
37,57,2023-09-24 23:03:35,37
36,9,2023-09-24 23:04:35,36
35,34,2023-09-24 23:05:35,35
37,36,2023-09-24 23:06:35,37
36,10,2023-09-24 23:07:35,36
35,48,2023-09-24 23:08:35,35
37,65,2023-09-24 23:09:35,37
36,11,2023-09-24 23:10:35,36
35,43,2023-09-24 23:11:35,35
37,58,2023-09-24 23:12:35,37
36,12,2023-09-24 23:13:35,36
35,32,2023-09-24 23:14:35,35
37,95,2023-09-24 23:15:35,37
36,13,2023-09-24 23:16:35,36
37,26,2023-09-24 23:17:35,37
36,14,2023-09-24 23:18:35,36
37,31,2023-09-24 23:19:35,37
36,15,2023-09-24 23:20:35,36
37,39,2023-09-24 23:21:35,37
36,16,2023-09-24 23:22:35,36
37,27,2023-09-24 23:23:35,37
36,17,2023-09-24 23:24:35,36
37,24,2023-09-24 23:25:35,37
36,18,2023-09-24 23:26:35,36
37,60,2023-09-24 23:27:35,37
36,19,2023-09-24 23:28:35,36
34,44,2023-09-24 23:29:35,34
37,53,2023-09-24 23:30:35,37
36,20,2023-09-24 23:31:35,36
34,47,2023-09-24 23:32:35,34
37,93,2023-09-24 23:33:35,37
36,21,2023-09-24 23:34:35,36
34,38,2023-09-24 23:35:35,34
37,77,2023-09-24 23:36:35,37
36,End of Line,2023-09-24 23:37:35,36
34,End of Line,2023-09-24 23:38:35,34
37,End of Line,2023-09-24 23:39:35,37
46,0,2023-09-24 23:40:35,46
46,1,2023-09-24 23:41:35,46
42,25,2023-09-24 23:42:35,42
41,50,2023-09-24 23:43:35,41
40,3,2023-09-24 23:44:35,40
42,33,2023-09-24 23:45:35,42
41,82,2023-09-24 23:46:35,41
40,4,2023-09-24 23:47:35,40
42,28,2023-09-24 23:48:35,42
41,41,2023-09-24 23:49:35,41
40,22,2023-09-24 23:50:35,40
42,5,2023-09-24 23:51:35,42
41,22,2023-09-24 23:52:35,41
38,6,2023-09-24 23:53:35,38
33,23,2023-09-24 23:54:35,33
38,7,2023-09-24 23:55:35,38
33,42,2023-09-24 23:56:35,33
38,8,2023-09-24 23:57:35,38
33,40,2023-09-24 23:58:35,33
38,9,2023-09-24 23:59:35,38
33,34,2023-09-25 00:00:35,33
38,10,2023-09-25 00:01:35,38
33,48,2023-09-25 00:02:35,33
38,11,2023-09-25 00:03:35,38
33,43,2023-09-25 00:04:35,33
38,12,2023-09-25 00:05:35,38
33,95,2023-09-25 00:06:35,33
38,13,2023-09-25 00:07:35,38
35,26,2023-09-25 00:08:35,35
33,37,2023-09-25 00:09:35,33
38,14,2023-09-25 00:10:35,38
35,31,2023-09-25 00:11:35,35
33,35,2023-09-25 00:12:35,33
38,15,2023-09-25 00:13:35,38
35,39,2023-09-25 00:14:35,35
33,49,2023-09-25 00:15:35,33
35,16,2023-09-25 00:16:35,35
33,27,2023-09-25 00:17:35,33
35,17,2023-09-25 00:18:35,35
33,24,2023-09-25 00:19:35,33
35,18,2023-09-25 00:20:35,35
33,55,2023-09-25 00:21:35,33
35,19,2023-09-25 00:22:35,35
33,44,2023-09-25 00:23:35,33
35,20,2023-09-25 00:24:35,35
33,47,2023-09-25 00:25:35,33
35,21,2023-09-25 00:26:35,35
33,38,2023-09-25 00:27:35,33
35,End of Line,2023-09-25 00:28:35,35
33,End of Line,2023-09-25 00:29:35,33
47,0,2023-09-25 00:30:35,47
47,1,2023-09-25 00:31:35,47
48,71,2023-09-25 00:32:35,48
48,29,2023-09-25 00:33:35,48
44,2,2023-09-25 00:34:35,44
43,25,2023-09-25 00:35:35,43
44,3,2023-09-25 00:36:35,44
43,33,2023-09-25 00:37:35,43
44,4,2023-09-25 00:38:35,44
43,28,2023-09-25 00:39:35,43
44,5,2023-09-25 00:40:35,44
43,22,2023-09-25 00:41:35,43
39,6,2023-09-25 00:42:35,39
40,23,2023-09-25 00:43:35,40
39,7,2023-09-25 00:44:35,39
40,42,2023-09-25 00:45:35,40
39,8,2023-09-25 00:46:35,39
40,40,2023-09-25 00:47:35,40
39,9,2023-09-25 00:48:35,39
40,34,2023-09-25 00:49:35,40
39,10,2023-09-25 00:50:35,39
40,48,2023-09-25 00:51:35,40
39,11,2023-09-25 00:52:35,39
40,43,2023-09-25 00:53:35,40
39,12,2023-09-25 00:54:35,39
40,32,2023-09-25 00:55:35,40
39,13,2023-09-25 00:56:35,39
40,26,2023-09-25 00:57:35,40
39,14,2023-09-25 00:58:35,39
40,31,2023-09-25 00:59:35,40
39,39,2023-09-25 01:00:35,39
40,49,2023-09-25 01:01:35,40
39,16,2023-09-25 01:02:35,39
40,27,2023-09-25 01:03:35,40
39,17,2023-09-25 01:04:35,39
40,24,2023-09-25 01:05:35,40
39,18,2023-09-25 01:06:35,39
40,55,2023-09-25 01:07:35,40
39,19,2023-09-25 01:08:35,39
40,44,2023-09-25 01:09:35,40
39,20,2023-09-25 01:10:35,39
40,47,2023-09-25 01:11:35,40
39,21,2023-09-25 01:12:35,39
40,38,2023-09-25 01:13:35,40
40,End of Line,2023-09-25 01:14:35,40
49,0,2023-09-25 01:15:35,49
49,1,2023-09-25 01:16:35,49
50,86,2023-09-25 01:17:35,50
50,29,2023-09-25 01:18:35,50
46,2,2023-09-25 01:19:35,46
45,25,2023-09-25 01:20:35,45
46,3,2023-09-25 01:21:35,46
45,33,2023-09-25 01:22:35,45
46,4,2023-09-25 01:23:35,46
45,28,2023-09-25 01:24:35,45
46,5,2023-09-25 01:25:35,46
45,22,2023-09-25 01:26:35,45
38,16,2023-09-25 01:27:35,38
39,End of Line,2023-09-25 01:28:35,39
51,0,2023-09-25 01:29:35,51
51,1,2023-09-25 01:30:35,51
52,71,2023-09-25 01:31:35,52
52,29,2023-09-25 01:32:35,52
47,2,2023-09-25 01:33:35,47
48,25,2023-09-25 01:34:35,48
47,3,2023-09-25 01:35:35,47
48,33,2023-09-25 01:36:35,48
47,4,2023-09-25 01:37:35,47
48,28,2023-09-25 01:38:35,48
42,6,2023-09-25 01:39:35,42
41,23,2023-09-25 01:40:35,41
42,7,2023-09-25 01:41:35,42
41,42,2023-09-25 01:42:35,41
42,8,2023-09-25 01:43:35,42
41,40,2023-09-25 01:44:35,41
42,9,2023-09-25 01:45:35,42
41,34,2023-09-25 01:46:35,41
42,10,2023-09-25 01:47:35,42
41,48,2023-09-25 01:48:35,41
42,11,2023-09-25 01:49:35,42
41,43,2023-09-25 01:50:35,41
42,12,2023-09-25 01:51:35,42
41,32,2023-09-25 01:52:35,41
42,13,2023-09-25 01:53:35,42
41,26,2023-09-25 01:54:35,41
42,14,2023-09-25 01:55:35,42
42,15,2023-09-25 01:56:35,42
42,27,2023-09-25 01:57:35,42
38,17,2023-09-25 01:58:35,38
42,24,2023-09-25 01:59:35,42
38,18,2023-09-25 02:00:35,38
42,55,2023-09-25 02:01:35,42
38,19,2023-09-25 02:02:35,38
42,44,2023-09-25 02:03:35,42
38,20,2023-09-25 02:04:35,38
42,47,2023-09-25 02:05:35,42
38,21,2023-09-25 02:06:35,38
42,38,2023-09-25 02:07:35,42
38,End of Line,2023-09-25 02:08:35,38
42,End of Line,2023-09-25 02:09:35,42
53,71,2023-09-25 02:10:35,53
53,1,2023-09-25 02:11:35,53
54,86,2023-09-25 02:12:35,54
54,29,2023-09-25 02:13:35,54
49,2,2023-09-25 02:14:35,49
50,25,2023-09-25 02:15:35,50
49,3,2023-09-25 02:16:35,49
50,33,2023-09-25 02:17:35,50
49,41,2023-09-25 02:18:35,49
50,52,2023-09-25 02:19:35,50
47,5,2023-09-25 02:20:35,47
48,22,2023-09-25 02:21:35,48
43,6,2023-09-25 02:22:35,43
43,7,2023-09-25 02:23:35,43
43,8,2023-09-25 02:24:35,43
43,9,2023-09-25 02:25:35,43
43,10,2023-09-25 02:26:35,43
43,11,2023-09-25 02:27:35,43
43,12,2023-09-25 02:28:35,43
43,13,2023-09-25 02:29:35,43
43,14,2023-09-25 02:30:35,43
41,31,2023-09-25 02:31:35,41
43,15,2023-09-25 02:32:35,43
41,39,2023-09-25 02:33:35,41
41,16,2023-09-25 02:34:35,41
41,17,2023-09-25 02:35:35,41
41,18,2023-09-25 02:36:35,41
55,0,2023-09-25 02:37:35,55
55,1,2023-09-25 02:38:35,55
56,86,2023-09-25 02:39:35,56
56,29,2023-09-25 02:40:35,56
52,2,2023-09-25 02:41:35,52
49,22,2023-09-25 02:42:35,49
44,6,2023-09-25 02:43:35,44
45,23,2023-09-25 02:44:35,45
44,7,2023-09-25 02:45:35,44
45,42,2023-09-25 02:46:35,45
44,8,2023-09-25 02:47:35,44
45,40,2023-09-25 02:48:35,45
44,9,2023-09-25 02:49:35,44
44,10,2023-09-25 02:50:35,44
44,11,2023-09-25 02:51:35,44
44,12,2023-09-25 02:52:35,44
44,13,2023-09-25 02:53:35,44
44,14,2023-09-25 02:54:35,44
44,39,2023-09-25 02:55:35,44
43,16,2023-09-25 02:56:35,43
44,27,2023-09-25 02:57:35,44
43,17,2023-09-25 02:58:35,43
44,24,2023-09-25 02:59:35,44
44,55,2023-09-25 03:00:35,44
44,19,2023-09-25 03:01:35,44
44,20,2023-09-25 03:02:35,44
44,21,2023-09-25 03:03:35,44
44,End of Line,2023-09-25 03:04:35,44
57,0,2023-09-25 03:05:35,57
57,29,2023-09-25 03:06:35,57
51,25,2023-09-25 03:07:35,51
54,50,2023-09-25 03:08:35,54
52,3,2023-09-25 03:09:35,52
51,33,2023-09-25 03:10:35,51
54,82,2023-09-25 03:11:35,54
52,4,2023-09-25 03:12:35,52
51,28,2023-09-25 03:13:35,51
54,41,2023-09-25 03:14:35,54
52,5,2023-09-25 03:15:35,52
51,22,2023-09-25 03:16:35,51
46,6,2023-09-25 03:17:35,46
48,23,2023-09-25 03:18:35,48
46,7,2023-09-25 03:19:35,46
48,42,2023-09-25 03:20:35,48
46,8,2023-09-25 03:21:35,46
48,57,2023-09-25 03:22:35,48
46,9,2023-09-25 03:23:35,46
45,34,2023-09-25 03:24:35,45
48,36,2023-09-25 03:25:35,48
46,10,2023-09-25 03:26:35,46
45,48,2023-09-25 03:27:35,45
48,65,2023-09-25 03:28:35,48
46,11,2023-09-25 03:29:35,46
45,43,2023-09-25 03:30:35,45
48,58,2023-09-25 03:31:35,48
46,12,2023-09-25 03:32:35,46
45,32,2023-09-25 03:33:35,45
48,95,2023-09-25 03:34:35,48
46,13,2023-09-25 03:35:35,46
45,26,2023-09-25 03:36:35,45
48,37,2023-09-25 03:37:35,48
46,14,2023-09-25 03:38:35,46
45,31,2023-09-25 03:39:35,45
48,35,2023-09-25 03:40:35,48
46,15,2023-09-25 03:41:35,46
45,39,2023-09-25 03:42:35,45
48,49,2023-09-25 03:43:35,48
46,16,2023-09-25 03:44:35,46
45,27,2023-09-25 03:45:35,45
48,79,2023-09-25 03:46:35,48
46,24,2023-09-25 03:47:35,46
45,45,2023-09-25 03:48:35,45
48,17,2023-09-25 03:49:35,48
43,55,2023-09-25 03:50:35,43
46,60,2023-09-25 03:51:35,46
45,64,2023-09-25 03:52:35,45
41,19,2023-09-25 03:53:35,41
43,44,2023-09-25 03:54:35,43
46,53,2023-09-25 03:55:35,46
41,20,2023-09-25 03:56:35,41
43,47,2023-09-25 03:57:35,43
46,93,2023-09-25 03:58:35,46
41,21,2023-09-25 03:59:35,41
43,38,2023-09-25 04:00:35,43
46,77,2023-09-25 04:01:35,46
41,End of Line,2023-09-25 04:02:35,41
43,End of Line,2023-09-25 04:03:35,43
46,End of Line,2023-09-25 04:04:35,46
58,0,2023-09-25 04:05:35,58
58,1,2023-09-25 04:06:35,58
59,71,2023-09-25 04:07:35,59
59,29,2023-09-25 04:08:35,59
53,2,2023-09-25 04:09:35,53
56,25,2023-09-25 04:10:35,56
53,3,2023-09-25 04:11:35,53
56,33,2023-09-25 04:12:35,56
53,4,2023-09-25 04:13:35,53
56,28,2023-09-25 04:14:35,56
53,5,2023-09-25 04:15:35,53
56,22,2023-09-25 04:16:35,56
47,6,2023-09-25 04:17:35,47
49,23,2023-09-25 04:18:35,49
47,7,2023-09-25 04:19:35,47
49,42,2023-09-25 04:20:35,49
47,8,2023-09-25 04:21:35,47
49,40,2023-09-25 04:22:35,49
47,9,2023-09-25 04:23:35,47
49,34,2023-09-25 04:24:35,49
47,10,2023-09-25 04:25:35,47
49,48,2023-09-25 04:26:35,49
47,11,2023-09-25 04:27:35,47
49,43,2023-09-25 04:28:35,49
47,12,2023-09-25 04:29:35,47
49,32,2023-09-25 04:30:35,49
49,13,2023-09-25 04:31:35,49
49,14,2023-09-25 04:32:35,49
48,18,2023-09-25 04:33:35,48
48,19,2023-09-25 04:34:35,48
45,44,2023-09-25 04:35:35,45
48,20,2023-09-25 04:36:35,48
45,47,2023-09-25 04:37:35,45
48,21,2023-09-25 04:38:35,48
45,38,2023-09-25 04:39:35,45
48,End of Line,2023-09-25 04:40:35,48
45,End of Line,2023-09-25 04:41:35,45
60,0,2023-09-25 04:42:35,60
60,1,2023-09-25 04:43:35,60
61,86,2023-09-25 04:44:35,61
61,29,2023-09-25 04:45:35,61
55,2,2023-09-25 04:46:35,55
57,25,2023-09-25 04:47:35,57
55,3,2023-09-25 04:48:35,55
57,33,2023-09-25 04:49:35,57
57,4,2023-09-25 04:50:35,57
57,5,2023-09-25 04:51:35,57
54,22,2023-09-25 04:52:35,54
51,6,2023-09-25 04:53:35,51
51,7,2023-09-25 04:54:35,51
51,8,2023-09-25 04:55:35,51
51,9,2023-09-25 04:56:35,51
47,13,2023-09-25 04:57:35,47
47,31,2023-09-25 04:58:35,47
49,15,2023-09-25 04:59:35,49
49,16,2023-09-25 05:00:35,49
49,17,2023-09-25 05:01:35,49
49,18,2023-09-25 05:02:35,49
49,19,2023-09-25 05:03:35,49
49,20,2023-09-25 05:04:35,49
49,21,2023-09-25 05:05:35,49
49,End of Line,2023-09-25 05:06:35,49
62,0,2023-09-25 05:07:35,62
62,1,2023-09-25 05:08:35,62
63,71,2023-09-25 05:09:35,63
63,29,2023-09-25 05:10:35,63
58,2,2023-09-25 05:11:35,58
59,25,2023-09-25 05:12:35,59
58,33,2023-09-25 05:13:35,58
59,82,2023-09-25 05:14:35,59
55,4,2023-09-25 05:15:35,55
58,28,2023-09-25 05:16:35,58
59,41,2023-09-25 05:17:35,59
55,22,2023-09-25 05:18:35,55
52,6,2023-09-25 05:19:35,52
56,23,2023-09-25 05:20:35,56
52,7,2023-09-25 05:21:35,52
56,42,2023-09-25 05:22:35,56
52,8,2023-09-25 05:23:35,52
56,40,2023-09-25 05:24:35,56
52,34,2023-09-25 05:25:35,52
56,36,2023-09-25 05:26:35,56
51,10,2023-09-25 05:27:35,51
52,48,2023-09-25 05:28:35,52
56,65,2023-09-25 05:29:35,56
51,11,2023-09-25 05:30:35,51
52,43,2023-09-25 05:31:35,52
56,58,2023-09-25 05:32:35,56
51,12,2023-09-25 05:33:35,51
56,32,2023-09-25 05:34:35,56
51,13,2023-09-25 05:35:35,51
56,26,2023-09-25 05:36:35,56
51,14,2023-09-25 05:37:35,51
56,35,2023-09-25 05:38:35,56
56,15,2023-09-25 05:39:35,56
56,16,2023-09-25 05:40:35,56
56,17,2023-09-25 05:41:35,56
56,18,2023-09-25 05:42:35,56
56,19,2023-09-25 05:43:35,56
56,20,2023-09-25 05:44:35,56
56,21,2023-09-25 05:45:35,56
56,End of Line,2023-09-25 05:46:35,56
64,71,2023-09-25 05:47:35,64
64,1,2023-09-25 05:48:35,64
65,86,2023-09-25 05:49:35,65
65,29,2023-09-25 05:50:35,65
60,2,2023-09-25 05:51:35,60
61,25,2023-09-25 05:52:35,61
61,3,2023-09-25 05:53:35,61
58,5,2023-09-25 05:54:35,58
59,22,2023-09-25 05:55:35,59
53,6,2023-09-25 05:56:35,53
54,23,2023-09-25 05:57:35,54
53,7,2023-09-25 05:58:35,53
54,42,2023-09-25 05:59:35,54
53,8,2023-09-25 06:00:35,53
54,40,2023-09-25 06:01:35,54
53,9,2023-09-25 06:02:35,53
53,10,2023-09-25 06:03:35,53
53,11,2023-09-25 06:04:35,53
53,12,2023-09-25 06:05:35,53
52,32,2023-09-25 06:06:35,52
53,13,2023-09-25 06:07:35,53
52,26,2023-09-25 06:08:35,52
53,35,2023-09-25 06:09:35,53
52,54,2023-09-25 06:10:35,52
51,15,2023-09-25 06:11:35,51
47,39,2023-09-25 06:12:35,47
53,49,2023-09-25 06:13:35,53
52,66,2023-09-25 06:14:35,52
51,16,2023-09-25 06:15:35,51
47,27,2023-09-25 06:16:35,47
53,79,2023-09-25 06:17:35,53
52,94,2023-09-25 06:18:35,52
51,17,2023-09-25 06:19:35,51
47,24,2023-09-25 06:20:35,47
52,45,2023-09-25 06:21:35,52
51,18,2023-09-25 06:22:35,51
47,55,2023-09-25 06:23:35,47
52,60,2023-09-25 06:24:35,52
51,19,2023-09-25 06:25:35,51
47,44,2023-09-25 06:26:35,47
51,20,2023-09-25 06:27:35,51
47,47,2023-09-25 06:28:35,47
51,21,2023-09-25 06:29:35,51
47,38,2023-09-25 06:30:35,47
51,End of Line,2023-09-25 06:31:35,51
47,End of Line,2023-09-25 06:32:35,47
66,0,2023-09-25 06:33:35,66
66,1,2023-09-25 06:34:35,66
67,71,2023-09-25 06:35:35,67
67,29,2023-09-25 06:36:35,67
62,25,2023-09-25 06:37:35,62
60,33,2023-09-25 06:38:35,60
62,82,2023-09-25 06:39:35,62
61,4,2023-09-25 06:40:35,61
60,28,2023-09-25 06:41:35,60
62,41,2023-09-25 06:42:35,62
61,5,2023-09-25 06:43:35,61
60,22,2023-09-25 06:44:35,60
57,6,2023-09-25 06:45:35,57
55,23,2023-09-25 06:46:35,55
57,7,2023-09-25 06:47:35,57
55,42,2023-09-25 06:48:35,55
57,8,2023-09-25 06:49:35,57
55,57,2023-09-25 06:50:35,55
57,9,2023-09-25 06:51:35,57
54,34,2023-09-25 06:52:35,54
55,36,2023-09-25 06:53:35,55
57,10,2023-09-25 06:54:35,57
55,48,2023-09-25 06:55:35,55
57,11,2023-09-25 06:56:35,57
55,43,2023-09-25 06:57:35,55
55,12,2023-09-25 06:58:35,55
55,13,2023-09-25 06:59:35,55
55,14,2023-09-25 07:00:35,55
55,15,2023-09-25 07:01:35,55
55,16,2023-09-25 07:02:35,55
55,17,2023-09-25 07:03:35,55
55,18,2023-09-25 07:04:35,55
55,19,2023-09-25 07:05:35,55
52,44,2023-09-25 07:06:35,52
55,20,2023-09-25 07:07:35,55
52,47,2023-09-25 07:08:35,52
55,21,2023-09-25 07:09:35,55
52,38,2023-09-25 07:10:35,52
55,End of Line,2023-09-25 07:11:35,55
52,End of Line,2023-09-25 07:12:35,52
68,0,2023-09-25 07:13:35,68
68,1,2023-09-25 07:14:35,68
63,2,2023-09-25 07:15:35,63
63,3,2023-09-25 07:16:35,63
63,4,2023-09-25 07:17:35,63
63,5,2023-09-25 07:18:35,63
62,22,2023-09-25 07:19:35,62
58,6,2023-09-25 07:20:35,58
58,7,2023-09-25 07:21:35,58
54,10,2023-09-25 07:22:35,54
54,43,2023-09-25 07:23:35,54
57,12,2023-09-25 07:24:35,57
54,32,2023-09-25 07:25:35,54
57,13,2023-09-25 07:26:35,57
54,26,2023-09-25 07:27:35,54
57,14,2023-09-25 07:28:35,57
54,31,2023-09-25 07:29:35,54
54,15,2023-09-25 07:30:35,54
54,16,2023-09-25 07:31:35,54
54,17,2023-09-25 07:32:35,54
53,24,2023-09-25 07:33:35,53
54,18,2023-09-25 07:34:35,54
53,55,2023-09-25 07:35:35,53
54,19,2023-09-25 07:36:35,54
53,44,2023-09-25 07:37:35,53
54,20,2023-09-25 07:38:35,54
53,47,2023-09-25 07:39:35,53
54,21,2023-09-25 07:40:35,54
53,38,2023-09-25 07:41:35,53
54,End of Line,2023-09-25 07:42:35,54
53,End of Line,2023-09-25 07:43:35,53
69,0,2023-09-25 07:44:35,69
69,29,2023-09-25 07:45:35,69
64,2,2023-09-25 07:46:35,64
65,25,2023-09-25 07:47:35,65
64,3,2023-09-25 07:48:35,64
64,4,2023-09-25 07:49:35,64
64,5,2023-09-25 07:50:35,64
61,6,2023-09-25 07:51:35,61
59,23,2023-09-25 07:52:35,59
61,42,2023-09-25 07:53:35,61
59,67,2023-09-25 07:54:35,59
58,8,2023-09-25 07:55:35,58
61,40,2023-09-25 07:56:35,61
59,57,2023-09-25 07:57:35,59
58,9,2023-09-25 07:58:35,58
61,34,2023-09-25 07:59:35,61
59,36,2023-09-25 08:00:35,59
58,10,2023-09-25 08:01:35,58
61,48,2023-09-25 08:02:35,61
59,65,2023-09-25 08:03:35,59
58,11,2023-09-25 08:04:35,58
61,43,2023-09-25 08:05:35,61
59,58,2023-09-25 08:06:35,59
58,12,2023-09-25 08:07:35,58
61,32,2023-09-25 08:08:35,61
59,95,2023-09-25 08:09:35,59
58,13,2023-09-25 08:10:35,58
61,26,2023-09-25 08:11:35,61
59,37,2023-09-25 08:12:35,59
58,31,2023-09-25 08:13:35,58
61,35,2023-09-25 08:14:35,61
59,54,2023-09-25 08:15:35,59
57,15,2023-09-25 08:16:35,57
58,39,2023-09-25 08:17:35,58
61,49,2023-09-25 08:18:35,61
59,66,2023-09-25 08:19:35,59
57,16,2023-09-25 08:20:35,57
61,27,2023-09-25 08:21:35,61
59,79,2023-09-25 08:22:35,59
57,17,2023-09-25 08:23:35,57
61,24,2023-09-25 08:24:35,61
59,45,2023-09-25 08:25:35,59
57,18,2023-09-25 08:26:35,57
61,55,2023-09-25 08:27:35,61
59,60,2023-09-25 08:28:35,59
57,19,2023-09-25 08:29:35,57
61,44,2023-09-25 08:30:35,61
59,53,2023-09-25 08:31:35,59
57,20,2023-09-25 08:32:35,57
61,47,2023-09-25 08:33:35,61
59,93,2023-09-25 08:34:35,59
57,21,2023-09-25 08:35:35,57
61,38,2023-09-25 08:36:35,61
61,End of Line,2023-09-25 08:37:35,61
70,0,2023-09-25 08:38:35,70
70,1,2023-09-25 08:39:35,70
71,71,2023-09-25 08:40:35,71
71,29,2023-09-25 08:41:35,71
66,2,2023-09-25 08:42:35,66
67,50,2023-09-25 08:43:35,67
66,3,2023-09-25 08:44:35,66
67,33,2023-09-25 08:45:35,67
66,4,2023-09-25 08:46:35,66
67,28,2023-09-25 08:47:35,67
50,5,2023-09-25 08:48:35,50
63,6,2023-09-25 08:49:35,63
60,23,2023-09-25 08:50:35,60
63,7,2023-09-25 08:51:35,63
63,8,2023-09-25 08:52:35,63
63,9,2023-09-25 08:53:35,63
63,10,2023-09-25 08:54:35,63
63,11,2023-09-25 08:55:35,63
63,12,2023-09-25 08:56:35,63
63,13,2023-09-25 08:57:35,63
63,14,2023-09-25 08:58:35,63
63,15,2023-09-25 08:59:35,63
63,16,2023-09-25 09:00:35,63
58,27,2023-09-25 09:01:35,58
63,17,2023-09-25 09:02:35,63
58,24,2023-09-25 09:03:35,58
63,18,2023-09-25 09:04:35,63
63,19,2023-09-25 09:05:35,63
63,20,2023-09-25 09:06:35,63
63,38,2023-09-25 09:07:35,63
59,77,2023-09-25 09:08:35,59
57,End of Line,2023-09-25 09:09:35,57
63,End of Line,2023-09-25 09:10:35,63
72,71,2023-09-25 09:11:35,72
72,1,2023-09-25 09:12:35,72
73,86,2023-09-25 09:13:35,73
73,29,2023-09-25 09:14:35,73
68,2,2023-09-25 09:15:35,68
69,50,2023-09-25 09:16:35,69
68,3,2023-09-25 09:17:35,68
69,33,2023-09-25 09:18:35,69
68,41,2023-09-25 09:19:35,68
69,52,2023-09-25 09:20:35,69
66,22,2023-09-25 09:21:35,66
67,5,2023-09-25 09:22:35,67
68,22,2023-09-25 09:23:35,68
64,6,2023-09-25 09:24:35,64
62,30,2023-09-25 09:25:35,62
64,7,2023-09-25 09:26:35,64
60,42,2023-09-25 09:27:35,60
62,67,2023-09-25 09:28:35,62
64,8,2023-09-25 09:29:35,64
60,40,2023-09-25 09:30:35,60
62,57,2023-09-25 09:31:35,62
64,9,2023-09-25 09:32:35,64
60,34,2023-09-25 09:33:35,60
62,36,2023-09-25 09:34:35,62
64,10,2023-09-25 09:35:35,64
60,48,2023-09-25 09:36:35,60
64,11,2023-09-25 09:37:35,64
60,43,2023-09-25 09:38:35,60
64,12,2023-09-25 09:39:35,64
58,18,2023-09-25 09:40:35,58
58,19,2023-09-25 09:41:35,58
58,20,2023-09-25 09:42:35,58
59,End of Line,2023-09-25 09:43:35,59
74,0,2023-09-25 09:44:35,74
74,1,2023-09-25 09:45:35,74
75,71,2023-09-25 09:46:35,75
75,29,2023-09-25 09:47:35,75
70,2,2023-09-25 09:48:35,70
71,50,2023-09-25 09:49:35,71
70,3,2023-09-25 09:50:35,70
