case_id,activity_id,time_stamp,product_id
33,22,2023-09-24 21:40:35,33
40,28,2023-09-24 21:41:35,40
37,55,2023-09-24 21:42:35,37
38,11,2023-09-24 21:43:35,38
33,27,2023-09-24 21:44:35,33
40,33,2023-09-24 21:45:35,40
37,52,2023-09-24 21:46:35,37
38,12,2023-09-24 21:47:35,38
33,31,2023-09-24 21:48:35,33
40,35,2023-09-24 21:49:35,40
37,45,2023-09-24 21:50:35,37
38,13,2023-09-24 21:51:35,38
33,23,2023-09-24 21:52:35,33
37,41,2023-09-24 21:53:35,37
38,14,2023-09-24 21:54:35,38
33,20,2023-09-24 21:55:35,33
37,60,2023-09-24 21:56:35,37
38,15,2023-09-24 21:57:35,38
33,49,2023-09-24 21:58:35,33
37,51,2023-09-24 21:59:35,37
38,16,2023-09-24 22:00:35,38
37,58,2023-09-24 22:01:35,37
38,34,2023-09-24 22:02:35,38
35,73,2023-09-24 22:03:35,35
28,17,2023-09-24 22:04:35,28
37,34,2023-09-24 22:05:35,37
39,End of Line,2023-09-24 22:06:35,39
38,End of Line,2023-09-24 22:07:35,38
35,End of Line,2023-09-24 22:08:35,35
57,0,2023-09-24 22:09:35,57
57,21,2023-09-24 22:10:35,57
58,25,2023-09-24 22:11:35,58
58,46,2023-09-24 22:12:35,58
59,67,2023-09-24 22:13:35,59
59,1,2023-09-24 22:14:35,59
60,82,2023-09-24 22:15:35,60
60,21,2023-09-24 22:16:35,60
53,2,2023-09-24 22:17:35,53
54,29,2023-09-24 22:18:35,54
55,81,2023-09-24 22:19:35,55
45,24,2023-09-24 22:20:35,45
46,37,2023-09-24 22:21:35,46
47,48,2023-09-24 22:22:35,47
43,18,2023-09-24 22:23:35,43
45,26,2023-09-24 22:24:35,45
46,4,2023-09-24 22:25:35,46
47,18,2023-09-24 22:26:35,47
41,5,2023-09-24 22:27:35,41
43,19,2023-09-24 22:28:35,43
41,6,2023-09-24 22:29:35,41
43,38,2023-09-24 22:30:35,43
41,7,2023-09-24 22:31:35,41
43,30,2023-09-24 22:32:35,43
41,8,2023-09-24 22:33:35,41
43,44,2023-09-24 22:34:35,43
41,9,2023-09-24 22:35:35,41
43,39,2023-09-24 22:36:35,43
43,10,2023-09-24 22:37:35,43
43,11,2023-09-24 22:38:35,43
43,12,2023-09-24 22:39:35,43
43,13,2023-09-24 22:40:35,43
40,23,2023-09-24 22:41:35,40
43,14,2023-09-24 22:42:35,43
40,20,2023-09-24 22:43:35,40
43,15,2023-09-24 22:44:35,43
40,51,2023-09-24 22:45:35,40
43,16,2023-09-24 22:46:35,43
33,40,2023-09-24 22:47:35,33
40,43,2023-09-24 22:48:35,40
43,73,2023-09-24 22:49:35,43
33,17,2023-09-24 22:50:35,33
40,34,2023-09-24 22:51:35,40
28,End of Line,2023-09-24 22:52:35,28
37,End of Line,2023-09-24 22:53:35,37
43,End of Line,2023-09-24 22:54:35,43
61,0,2023-09-24 22:55:35,61
61,46,2023-09-24 22:56:35,61
62,25,2023-09-24 22:57:35,62
62,1,2023-09-24 22:58:35,62
63,67,2023-09-24 22:59:35,63
63,21,2023-09-24 23:00:35,63
64,82,2023-09-24 23:01:35,64
64,46,2023-09-24 23:02:35,64
57,2,2023-09-24 23:03:35,57
58,29,2023-09-24 23:04:35,58
42,81,2023-09-24 23:05:35,42
49,3,2023-09-24 23:06:35,49
50,24,2023-09-24 23:07:35,50
51,37,2023-09-24 23:08:35,51
49,4,2023-09-24 23:09:35,49
50,18,2023-09-24 23:10:35,50
51,26,2023-09-24 23:11:35,51
46,5,2023-09-24 23:12:35,46
46,6,2023-09-24 23:13:35,46
46,7,2023-09-24 23:14:35,46
46,8,2023-09-24 23:15:35,46
46,39,2023-09-24 23:16:35,46
41,10,2023-09-24 23:17:35,41
46,22,2023-09-24 23:18:35,46
41,11,2023-09-24 23:19:35,41
46,27,2023-09-24 23:20:35,46
41,12,2023-09-24 23:21:35,41
46,31,2023-09-24 23:22:35,46
41,13,2023-09-24 23:23:35,41
46,23,2023-09-24 23:24:35,46
41,14,2023-09-24 23:25:35,41
46,20,2023-09-24 23:26:35,46
41,15,2023-09-24 23:27:35,41
46,49,2023-09-24 23:28:35,46
41,16,2023-09-24 23:29:35,41
46,40,2023-09-24 23:30:35,46
41,73,2023-09-24 23:31:35,41
46,17,2023-09-24 23:32:35,46
33,End of Line,2023-09-24 23:33:35,33
40,End of Line,2023-09-24 23:34:35,40
41,End of Line,2023-09-24 23:35:35,41
65,25,2023-09-24 23:36:35,65
65,47,2023-09-24 23:37:35,65
66,67,2023-09-24 23:38:35,66
66,21,2023-09-24 23:39:35,66
67,82,2023-09-24 23:40:35,67
67,46,2023-09-24 23:41:35,67
56,2,2023-09-24 23:42:35,56
60,29,2023-09-24 23:43:35,60
61,81,2023-09-24 23:44:35,61
53,3,2023-09-24 23:45:35,53
54,24,2023-09-24 23:46:35,54
55,37,2023-09-24 23:47:35,55
53,4,2023-09-24 23:48:35,53
54,4,2023-09-24 23:49:35,54
55,18,2023-09-24 23:50:35,55
49,5,2023-09-24 23:51:35,49
47,19,2023-09-24 23:52:35,47
45,42,2023-09-24 23:53:35,45
49,6,2023-09-24 23:54:35,49
47,38,2023-09-24 23:55:35,47
45,63,2023-09-24 23:56:35,45
49,7,2023-09-24 23:57:35,49
47,30,2023-09-24 23:58:35,47
45,32,2023-09-24 23:59:35,45
49,8,2023-09-25 00:00:35,49
47,44,2023-09-25 00:01:35,47
45,61,2023-09-25 00:02:35,45
49,9,2023-09-25 00:03:35,49
47,39,2023-09-25 00:04:35,47
45,54,2023-09-25 00:05:35,45
49,10,2023-09-25 00:06:35,49
47,22,2023-09-25 00:07:35,47
45,28,2023-09-25 00:08:35,45
49,11,2023-09-25 00:09:35,49
47,27,2023-09-25 00:10:35,47
45,33,2023-09-25 00:11:35,45
49,12,2023-09-25 00:12:35,49
47,31,2023-09-25 00:13:35,47
45,35,2023-09-25 00:14:35,45
49,13,2023-09-25 00:15:35,49
47,23,2023-09-25 00:16:35,47
45,41,2023-09-25 00:17:35,45
49,14,2023-09-25 00:18:35,49
47,20,2023-09-25 00:19:35,47
45,60,2023-09-25 00:20:35,45
49,15,2023-09-25 00:21:35,49
47,49,2023-09-25 00:22:35,47
45,51,2023-09-25 00:23:35,45
49,16,2023-09-25 00:24:35,49
47,40,2023-09-25 00:25:35,47
45,43,2023-09-25 00:26:35,45
49,34,2023-09-25 00:27:35,49
47,73,2023-09-25 00:28:35,47
45,17,2023-09-25 00:29:35,45
46,End of Line,2023-09-25 00:30:35,46
49,End of Line,2023-09-25 00:31:35,49
47,End of Line,2023-09-25 00:32:35,47
68,0,2023-09-25 00:33:35,68
68,1,2023-09-25 00:34:35,68
69,25,2023-09-25 00:35:35,69
69,21,2023-09-25 00:36:35,69
70,67,2023-09-25 00:37:35,70
70,46,2023-09-25 00:38:35,70
71,82,2023-09-25 00:39:35,71
71,47,2023-09-25 00:40:35,71
63,2,2023-09-25 00:41:35,63
64,29,2023-09-25 00:42:35,64
44,81,2023-09-25 00:43:35,44
57,3,2023-09-25 00:44:35,57
58,24,2023-09-25 00:45:35,58
42,37,2023-09-25 00:46:35,42
57,26,2023-09-25 00:47:35,57
58,4,2023-09-25 00:48:35,58
42,18,2023-09-25 00:49:35,42
53,5,2023-09-25 00:50:35,53
50,19,2023-09-25 00:51:35,50
51,42,2023-09-25 00:52:35,51
53,6,2023-09-25 00:53:35,53
50,38,2023-09-25 00:54:35,50
51,63,2023-09-25 00:55:35,51
53,7,2023-09-25 00:56:35,53
50,30,2023-09-25 00:57:35,50
51,32,2023-09-25 00:58:35,51
53,8,2023-09-25 00:59:35,53
50,44,2023-09-25 01:00:35,50
51,61,2023-09-25 01:01:35,51
53,9,2023-09-25 01:02:35,53
50,39,2023-09-25 01:03:35,50
51,54,2023-09-25 01:04:35,51
53,10,2023-09-25 01:05:35,53
50,22,2023-09-25 01:06:35,50
51,28,2023-09-25 01:07:35,51
53,11,2023-09-25 01:08:35,53
50,27,2023-09-25 01:09:35,50
51,33,2023-09-25 01:10:35,51
53,12,2023-09-25 01:11:35,53
50,31,2023-09-25 01:12:35,50
51,35,2023-09-25 01:13:35,51
53,13,2023-09-25 01:14:35,53
50,23,2023-09-25 01:15:35,50
51,41,2023-09-25 01:16:35,51
53,14,2023-09-25 01:17:35,53
50,20,2023-09-25 01:18:35,50
51,60,2023-09-25 01:19:35,51
53,15,2023-09-25 01:20:35,53
50,49,2023-09-25 01:21:35,50
51,51,2023-09-25 01:22:35,51
53,16,2023-09-25 01:23:35,53
50,40,2023-09-25 01:24:35,50
53,34,2023-09-25 01:25:35,53
50,73,2023-09-25 01:26:35,50
45,End of Line,2023-09-25 01:27:35,45
53,End of Line,2023-09-25 01:28:35,53
50,End of Line,2023-09-25 01:29:35,50
72,0,2023-09-25 01:30:35,72
72,21,2023-09-25 01:31:35,72
73,25,2023-09-25 01:32:35,73
73,46,2023-09-25 01:33:35,73
74,67,2023-09-25 01:34:35,74
74,47,2023-09-25 01:35:35,74
75,82,2023-09-25 01:36:35,75
75,66,2023-09-25 01:37:35,75
59,2,2023-09-25 01:38:35,59
66,29,2023-09-25 01:39:35,66
67,81,2023-09-25 01:40:35,67
60,3,2023-09-25 01:41:35,60
61,24,2023-09-25 01:42:35,61
61,26,2023-09-25 01:43:35,61
54,5,2023-09-25 01:44:35,54
55,19,2023-09-25 01:45:35,55
57,42,2023-09-25 01:46:35,57
54,6,2023-09-25 01:47:35,54
55,38,2023-09-25 01:48:35,55
57,63,2023-09-25 01:49:35,57
54,7,2023-09-25 01:50:35,54
55,30,2023-09-25 01:51:35,55
55,8,2023-09-25 01:52:35,55
51,16,2023-09-25 01:53:35,51
51,17,2023-09-25 01:54:35,51
51,End of Line,2023-09-25 01:55:35,51
76,0,2023-09-25 01:56:35,76
76,1,2023-09-25 01:57:35,76
77,25,2023-09-25 01:58:35,77
77,21,2023-09-25 01:59:35,77
78,67,2023-09-25 02:00:35,78
78,46,2023-09-25 02:01:35,78
79,82,2023-09-25 02:02:35,79
79,84,2023-09-25 02:03:35,79
62,29,2023-09-25 02:04:35,62
69,81,2023-09-25 02:05:35,69
56,24,2023-09-25 02:06:35,56
64,37,2023-09-25 02:07:35,64
44,48,2023-09-25 02:08:35,44
60,4,2023-09-25 02:09:35,60
56,18,2023-09-25 02:10:35,56
64,26,2023-09-25 02:11:35,64
44,4,2023-09-25 02:12:35,44
58,5,2023-09-25 02:13:35,58
42,19,2023-09-25 02:14:35,42
61,42,2023-09-25 02:15:35,61
58,6,2023-09-25 02:16:35,58
42,38,2023-09-25 02:17:35,42
61,72,2023-09-25 02:18:35,61
58,30,2023-09-25 02:19:35,58
42,32,2023-09-25 02:20:35,42
57,36,2023-09-25 02:21:35,57
61,53,2023-09-25 02:22:35,61
58,44,2023-09-25 02:23:35,58
42,61,2023-09-25 02:24:35,42
57,69,2023-09-25 02:25:35,57
61,85,2023-09-25 02:26:35,61
55,9,2023-09-25 02:27:35,55
58,39,2023-09-25 02:28:35,58
42,54,2023-09-25 02:29:35,42
57,64,2023-09-25 02:30:35,57
61,88,2023-09-25 02:31:35,61
55,10,2023-09-25 02:32:35,55
58,22,2023-09-25 02:33:35,58
42,28,2023-09-25 02:34:35,42
57,55,2023-09-25 02:35:35,57
61,74,2023-09-25 02:36:35,61
58,11,2023-09-25 02:37:35,58
42,27,2023-09-25 02:38:35,42
57,33,2023-09-25 02:39:35,57
61,52,2023-09-25 02:40:35,61
58,12,2023-09-25 02:41:35,58
42,31,2023-09-25 02:42:35,42
57,35,2023-09-25 02:43:35,57
61,45,2023-09-25 02:44:35,61
58,13,2023-09-25 02:45:35,58
42,23,2023-09-25 02:46:35,42
61,41,2023-09-25 02:47:35,61
58,14,2023-09-25 02:48:35,58
42,20,2023-09-25 02:49:35,42
61,60,2023-09-25 02:50:35,61
58,15,2023-09-25 02:51:35,58
42,49,2023-09-25 02:52:35,42
61,51,2023-09-25 02:53:35,61
58,16,2023-09-25 02:54:35,58
42,40,2023-09-25 02:55:35,42
61,43,2023-09-25 02:56:35,61
58,17,2023-09-25 02:57:35,58
42,34,2023-09-25 02:58:35,42
58,End of Line,2023-09-25 02:59:35,58
42,End of Line,2023-09-25 03:00:35,42
80,0,2023-09-25 03:01:35,80
80,1,2023-09-25 03:02:35,80
81,67,2023-09-25 03:03:35,81
81,21,2023-09-25 03:04:35,81
72,2,2023-09-25 03:05:35,72
65,29,2023-09-25 03:06:35,65
30,81,2023-09-25 03:07:35,30
63,3,2023-09-25 03:08:35,63
66,24,2023-09-25 03:09:35,66
67,37,2023-09-25 03:10:35,67
63,18,2023-09-25 03:11:35,63
66,26,2023-09-25 03:12:35,66
67,4,2023-09-25 03:13:35,67
60,5,2023-09-25 03:14:35,60
64,19,2023-09-25 03:15:35,64
60,6,2023-09-25 03:16:35,60
64,38,2023-09-25 03:17:35,64
60,30,2023-09-25 03:18:35,60
64,32,2023-09-25 03:19:35,64
54,8,2023-09-25 03:20:35,54
60,44,2023-09-25 03:21:35,60
64,61,2023-09-25 03:22:35,64
54,9,2023-09-25 03:23:35,54
60,39,2023-09-25 03:24:35,60
54,22,2023-09-25 03:25:35,54
55,11,2023-09-25 03:26:35,55
54,27,2023-09-25 03:27:35,54
55,12,2023-09-25 03:28:35,55
54,31,2023-09-25 03:29:35,54
55,13,2023-09-25 03:30:35,55
54,23,2023-09-25 03:31:35,54
57,41,2023-09-25 03:32:35,57
55,14,2023-09-25 03:33:35,55
54,20,2023-09-25 03:34:35,54
57,60,2023-09-25 03:35:35,57
55,15,2023-09-25 03:36:35,55
54,49,2023-09-25 03:37:35,54
57,51,2023-09-25 03:38:35,57
55,16,2023-09-25 03:39:35,55
54,40,2023-09-25 03:40:35,54
57,58,2023-09-25 03:41:35,57
55,17,2023-09-25 03:42:35,55
54,34,2023-09-25 03:43:35,54
61,73,2023-09-25 03:44:35,61
57,17,2023-09-25 03:45:35,57
55,End of Line,2023-09-25 03:46:35,55
54,End of Line,2023-09-25 03:47:35,54
61,End of Line,2023-09-25 03:48:35,61
82,0,2023-09-25 03:49:35,82
82,21,2023-09-25 03:50:35,82
83,25,2023-09-25 03:51:35,83
83,47,2023-09-25 03:52:35,83
84,67,2023-09-25 03:53:35,84
84,84,2023-09-25 03:54:35,84
68,2,2023-09-25 03:55:35,68
77,29,2023-09-25 03:56:35,77
70,81,2023-09-25 03:57:35,70
59,3,2023-09-25 03:58:35,59
62,24,2023-09-25 03:59:35,62
69,37,2023-09-25 04:00:35,69
59,26,2023-09-25 04:01:35,59
62,4,2023-09-25 04:02:35,62
69,18,2023-09-25 04:03:35,69
44,5,2023-09-25 04:04:35,44
56,19,2023-09-25 04:05:35,56
66,42,2023-09-25 04:06:35,66
44,6,2023-09-25 04:07:35,44
56,38,2023-09-25 04:08:35,56
66,63,2023-09-25 04:09:35,66
44,7,2023-09-25 04:10:35,44
56,30,2023-09-25 04:11:35,56
66,32,2023-09-25 04:12:35,66
44,8,2023-09-25 04:13:35,44
56,44,2023-09-25 04:14:35,56
66,69,2023-09-25 04:15:35,66
44,9,2023-09-25 04:16:35,44
56,54,2023-09-25 04:17:35,56
64,64,2023-09-25 04:18:35,64
66,88,2023-09-25 04:19:35,66
44,10,2023-09-25 04:20:35,44
60,22,2023-09-25 04:21:35,60
56,28,2023-09-25 04:22:35,56
66,55,2023-09-25 04:23:35,66
44,11,2023-09-25 04:24:35,44
60,27,2023-09-25 04:25:35,60
56,33,2023-09-25 04:26:35,56
66,52,2023-09-25 04:27:35,66
44,12,2023-09-25 04:28:35,44
60,31,2023-09-25 04:29:35,60
56,35,2023-09-25 04:30:35,56
66,45,2023-09-25 04:31:35,66
44,13,2023-09-25 04:32:35,44
60,23,2023-09-25 04:33:35,60
56,41,2023-09-25 04:34:35,56
66,75,2023-09-25 04:35:35,66
44,14,2023-09-25 04:36:35,44
60,20,2023-09-25 04:37:35,60
56,60,2023-09-25 04:38:35,56
66,83,2023-09-25 04:39:35,66
44,15,2023-09-25 04:40:35,44
60,49,2023-09-25 04:41:35,60
56,51,2023-09-25 04:42:35,56
66,56,2023-09-25 04:43:35,66
44,16,2023-09-25 04:44:35,44
60,40,2023-09-25 04:45:35,60
56,43,2023-09-25 04:46:35,56
66,58,2023-09-25 04:47:35,66
44,34,2023-09-25 04:48:35,44
60,73,2023-09-25 04:49:35,60
56,17,2023-09-25 04:50:35,56
66,34,2023-09-25 04:51:35,66
57,End of Line,2023-09-25 04:52:35,57
44,End of Line,2023-09-25 04:53:35,44
60,End of Line,2023-09-25 04:54:35,60
85,0,2023-09-25 04:55:35,85
85,1,2023-09-25 04:56:35,85
86,67,2023-09-25 04:57:35,86
86,21,2023-09-25 04:58:35,86
87,82,2023-09-25 04:59:35,87
87,46,2023-09-25 05:00:35,87
81,2,2023-09-25 05:01:35,81
73,29,2023-09-25 05:02:35,73
71,81,2023-09-25 05:03:35,71
72,3,2023-09-25 05:04:35,72
65,24,2023-09-25 05:05:35,65
30,37,2023-09-25 05:06:35,30
72,26,2023-09-25 05:07:35,72
65,4,2023-09-25 05:08:35,65
30,18,2023-09-25 05:09:35,30
67,5,2023-09-25 05:10:35,67
59,19,2023-09-25 05:11:35,59
67,6,2023-09-25 05:12:35,67
59,38,2023-09-25 05:13:35,59
67,7,2023-09-25 05:14:35,67
59,30,2023-09-25 05:15:35,59
59,8,2023-09-25 05:16:35,59
59,9,2023-09-25 05:17:35,59
59,10,2023-09-25 05:18:35,59
59,11,2023-09-25 05:19:35,59
59,12,2023-09-25 05:20:35,59
59,13,2023-09-25 05:21:35,59
59,14,2023-09-25 05:22:35,59
56,End of Line,2023-09-25 05:23:35,56
66,End of Line,2023-09-25 05:24:35,66
88,0,2023-09-25 05:25:35,88
88,21,2023-09-25 05:26:35,88
89,67,2023-09-25 05:27:35,89
89,46,2023-09-25 05:28:35,89
90,82,2023-09-25 05:29:35,90
90,47,2023-09-25 05:30:35,90
76,2,2023-09-25 05:31:35,76
82,29,2023-09-25 05:32:35,82
78,81,2023-09-25 05:33:35,78
68,3,2023-09-25 05:34:35,68
77,24,2023-09-25 05:35:35,77
70,37,2023-09-25 05:36:35,70
68,26,2023-09-25 05:37:35,68
77,4,2023-09-25 05:38:35,77
70,26,2023-09-25 05:39:35,70
62,5,2023-09-25 05:40:35,62
63,19,2023-09-25 05:41:35,63
72,42,2023-09-25 05:42:35,72
62,6,2023-09-25 05:43:35,62
63,38,2023-09-25 05:44:35,63
72,63,2023-09-25 05:45:35,72
62,30,2023-09-25 05:46:35,62
63,32,2023-09-25 05:47:35,63
72,36,2023-09-25 05:48:35,72
67,8,2023-09-25 05:49:35,67
62,44,2023-09-25 05:50:35,62
63,61,2023-09-25 05:51:35,63
72,69,2023-09-25 05:52:35,72
67,9,2023-09-25 05:53:35,67
62,39,2023-09-25 05:54:35,62
63,54,2023-09-25 05:55:35,63
72,88,2023-09-25 05:56:35,72
67,10,2023-09-25 05:57:35,67
62,22,2023-09-25 05:58:35,62
63,28,2023-09-25 05:59:35,63
64,55,2023-09-25 06:00:35,64
67,11,2023-09-25 06:01:35,67
62,27,2023-09-25 06:02:35,62
63,33,2023-09-25 06:03:35,63
64,52,2023-09-25 06:04:35,64
67,12,2023-09-25 06:05:35,67
64,31,2023-09-25 06:06:35,64
67,13,2023-09-25 06:07:35,67
64,23,2023-09-25 06:08:35,64
67,20,2023-09-25 06:09:35,67
64,60,2023-09-25 06:10:35,64
59,15,2023-09-25 06:11:35,59
67,49,2023-09-25 06:12:35,67
64,51,2023-09-25 06:13:35,64
67,16,2023-09-25 06:14:35,67
64,40,2023-09-25 06:15:35,64
67,17,2023-09-25 06:16:35,67
64,34,2023-09-25 06:17:35,64
64,End of Line,2023-09-25 06:18:35,64
91,25,2023-09-25 06:19:35,91
91,1,2023-09-25 06:20:35,91
92,67,2023-09-25 06:21:35,92
92,21,2023-09-25 06:22:35,92
93,82,2023-09-25 06:23:35,93
93,46,2023-09-25 06:24:35,93
80,2,2023-09-25 06:25:35,80
86,29,2023-09-25 06:26:35,86
87,81,2023-09-25 06:27:35,87
81,3,2023-09-25 06:28:35,81
73,24,2023-09-25 06:29:35,73
71,37,2023-09-25 06:30:35,71
73,4,2023-09-25 06:31:35,73
71,18,2023-09-25 06:32:35,71
65,5,2023-09-25 06:33:35,65
69,19,2023-09-25 06:34:35,69
68,42,2023-09-25 06:35:35,68
65,6,2023-09-25 06:36:35,65
69,38,2023-09-25 06:37:35,69
68,63,2023-09-25 06:38:35,68
65,7,2023-09-25 06:39:35,65
69,30,2023-09-25 06:40:35,69
68,32,2023-09-25 06:41:35,68
65,8,2023-09-25 06:42:35,65
69,44,2023-09-25 06:43:35,69
68,61,2023-09-25 06:44:35,68
65,9,2023-09-25 06:45:35,65
69,39,2023-09-25 06:46:35,69
68,54,2023-09-25 06:47:35,68
65,10,2023-09-25 06:48:35,65
68,22,2023-09-25 06:49:35,68
72,28,2023-09-25 06:50:35,72
65,11,2023-09-25 06:51:35,65
68,52,2023-09-25 06:52:35,68
72,59,2023-09-25 06:53:35,72
65,12,2023-09-25 06:54:35,65
63,31,2023-09-25 06:55:35,63
68,35,2023-09-25 06:56:35,68
72,45,2023-09-25 06:57:35,72
65,13,2023-09-25 06:58:35,65
63,23,2023-09-25 06:59:35,63
68,41,2023-09-25 07:00:35,68
72,75,2023-09-25 07:01:35,72
65,14,2023-09-25 07:02:35,65
63,20,2023-09-25 07:03:35,63
72,60,2023-09-25 07:04:35,72
65,49,2023-09-25 07:05:35,65
63,51,2023-09-25 07:06:35,63
72,56,2023-09-25 07:07:35,72
59,16,2023-09-25 07:08:35,59
65,40,2023-09-25 07:09:35,65
63,43,2023-09-25 07:10:35,63
72,58,2023-09-25 07:11:35,72
59,34,2023-09-25 07:12:35,59
65,73,2023-09-25 07:13:35,65
63,17,2023-09-25 07:14:35,63
72,34,2023-09-25 07:15:35,72
67,End of Line,2023-09-25 07:16:35,67
59,End of Line,2023-09-25 07:17:35,59
65,End of Line,2023-09-25 07:18:35,65
94,0,2023-09-25 07:19:35,94
94,1,2023-09-25 07:20:35,94
95,25,2023-09-25 07:21:35,95
95,21,2023-09-25 07:22:35,95
96,82,2023-09-25 07:23:35,96
96,46,2023-09-25 07:24:35,96
85,2,2023-09-25 07:25:35,85
88,29,2023-09-25 07:26:35,88
74,81,2023-09-25 07:27:35,74
76,24,2023-09-25 07:28:35,76
82,37,2023-09-25 07:29:35,82
78,48,2023-09-25 07:30:35,78
81,26,2023-09-25 07:31:35,81
76,4,2023-09-25 07:32:35,76
78,18,2023-09-25 07:33:35,78
77,5,2023-09-25 07:34:35,77
30,19,2023-09-25 07:35:35,30
70,42,2023-09-25 07:36:35,70
77,6,2023-09-25 07:37:35,77
30,38,2023-09-25 07:38:35,30
70,63,2023-09-25 07:39:35,70
77,7,2023-09-25 07:40:35,77
30,30,2023-09-25 07:41:35,30
70,32,2023-09-25 07:42:35,70
30,8,2023-09-25 07:43:35,30
70,44,2023-09-25 07:44:35,70
30,9,2023-09-25 07:45:35,30
70,54,2023-09-25 07:46:35,70
30,10,2023-09-25 07:47:35,30
69,22,2023-09-25 07:48:35,69
30,11,2023-09-25 07:49:35,30
30,12,2023-09-25 07:50:35,30
62,31,2023-09-25 07:51:35,62
30,13,2023-09-25 07:52:35,30
62,23,2023-09-25 07:53:35,62
30,14,2023-09-25 07:54:35,30
62,20,2023-09-25 07:55:35,62
68,60,2023-09-25 07:56:35,68
30,15,2023-09-25 07:57:35,30
68,49,2023-09-25 07:58:35,68
30,16,2023-09-25 07:59:35,30
68,40,2023-09-25 08:00:35,68
30,73,2023-09-25 08:01:35,30
68,17,2023-09-25 08:02:35,68
63,End of Line,2023-09-25 08:03:35,63
72,End of Line,2023-09-25 08:04:35,72
30,End of Line,2023-09-25 08:05:35,30
97,0,2023-09-25 08:06:35,97
97,1,2023-09-25 08:07:35,97
98,25,2023-09-25 08:08:35,98
98,21,2023-09-25 08:09:35,98
99,67,2023-09-25 08:10:35,99
99,47,2023-09-25 08:11:35,99
91,2,2023-09-25 08:12:35,91
92,29,2023-09-25 08:13:35,92
89,81,2023-09-25 08:14:35,89
80,3,2023-09-25 08:15:35,80
86,24,2023-09-25 08:16:35,86
87,48,2023-09-25 08:17:35,87
80,26,2023-09-25 08:18:35,80
82,4,2023-09-25 08:19:35,82
87,18,2023-09-25 08:20:35,87
73,5,2023-09-25 08:21:35,73
71,19,2023-09-25 08:22:35,71
81,42,2023-09-25 08:23:35,81
73,6,2023-09-25 08:24:35,73
71,38,2023-09-25 08:25:35,71
81,63,2023-09-25 08:26:35,81
73,30,2023-09-25 08:27:35,73
71,32,2023-09-25 08:28:35,71
81,36,2023-09-25 08:29:35,81
77,8,2023-09-25 08:30:35,77
73,44,2023-09-25 08:31:35,73
71,61,2023-09-25 08:32:35,71
81,69,2023-09-25 08:33:35,81
77,9,2023-09-25 08:34:35,77
73,39,2023-09-25 08:35:35,73
71,64,2023-09-25 08:36:35,71
81,88,2023-09-25 08:37:35,81
77,10,2023-09-25 08:38:35,77
73,28,2023-09-25 08:39:35,73
70,55,2023-09-25 08:40:35,70
71,74,2023-09-25 08:41:35,71
81,80,2023-09-25 08:42:35,81
77,11,2023-09-25 08:43:35,77
69,27,2023-09-25 08:44:35,69
73,33,2023-09-25 08:45:35,73
70,52,2023-09-25 08:46:35,70
71,59,2023-09-25 08:47:35,71
81,87,2023-09-25 08:48:35,81
77,12,2023-09-25 08:49:35,77
69,31,2023-09-25 08:50:35,69
70,35,2023-09-25 08:51:35,70
71,45,2023-09-25 08:52:35,71
81,50,2023-09-25 08:53:35,81
77,13,2023-09-25 08:54:35,77
69,23,2023-09-25 08:55:35,69
70,41,2023-09-25 08:56:35,70
71,75,2023-09-25 08:57:35,71
81,90,2023-09-25 08:58:35,81
77,14,2023-09-25 08:59:35,77
69,60,2023-09-25 09:00:35,69
70,83,2023-09-25 09:01:35,70
71,14,2023-09-25 09:02:35,71
81,20,2023-09-25 09:03:35,81
77,15,2023-09-25 09:04:35,77
62,49,2023-09-25 09:05:35,62
69,51,2023-09-25 09:06:35,69
62,16,2023-09-25 09:07:35,62
69,40,2023-09-25 09:08:35,69
62,34,2023-09-25 09:09:35,62
69,73,2023-09-25 09:10:35,69
68,End of Line,2023-09-25 09:11:35,68
62,End of Line,2023-09-25 09:12:35,62
100,0,2023-09-25 09:13:35,100
100,1,2023-09-25 09:14:35,100
94,2,2023-09-25 09:15:35,94
95,29,2023-09-25 09:16:35,95
36,81,2023-09-25 09:17:35,36
85,3,2023-09-25 09:18:35,85
88,37,2023-09-25 09:19:35,88
74,48,2023-09-25 09:20:35,74
86,26,2023-09-25 09:21:35,86
88,4,2023-09-25 09:22:35,88
74,18,2023-09-25 09:23:35,74
76,5,2023-09-25 09:24:35,76
78,19,2023-09-25 09:25:35,78
80,42,2023-09-25 09:26:35,80
76,6,2023-09-25 09:27:35,76
78,38,2023-09-25 09:28:35,78
80,63,2023-09-25 09:29:35,80
76,7,2023-09-25 09:30:35,76
78,30,2023-09-25 09:31:35,78
80,32,2023-09-25 09:32:35,80
76,8,2023-09-25 09:33:35,76
80,44,2023-09-25 09:34:35,80
76,9,2023-09-25 09:35:35,76
80,39,2023-09-25 09:36:35,80
76,10,2023-09-25 09:37:35,76
80,22,2023-09-25 09:38:35,80
76,11,2023-09-25 09:39:35,76
73,12,2023-09-25 09:40:35,73
73,13,2023-09-25 09:41:35,73
73,60,2023-09-25 09:42:35,73
71,49,2023-09-25 09:43:35,71
81,51,2023-09-25 09:44:35,81
70,56,2023-09-25 09:45:35,70
77,16,2023-09-25 09:46:35,77
71,40,2023-09-25 09:47:35,71
81,43,2023-09-25 09:48:35,81
70,58,2023-09-25 09:49:35,70
