case_id,activity_id,time_stamp,product_id
35,22,2023-09-24 21:41:35,35
31,17,2023-09-24 21:42:35,31
35,42,2023-09-24 21:43:35,35
35,45,2023-09-24 21:44:35,35
29,19,2023-09-24 21:45:35,29
30,36,2023-09-24 21:46:35,30
29,End of Line,2023-09-24 21:47:35,29
30,End of Line,2023-09-24 21:48:35,30
40,0,2023-09-24 21:49:35,40
40,1,2023-09-24 21:50:35,40
41,69,2023-09-24 21:51:35,41
41,23,2023-09-24 21:52:35,41
40,2,2023-09-24 21:53:35,40
41,48,2023-09-24 21:54:35,41
40,3,2023-09-24 21:55:35,40
41,26,2023-09-24 21:56:35,41
40,4,2023-09-24 21:57:35,40
41,50,2023-09-24 21:58:35,41
40,5,2023-09-24 21:59:35,40
41,20,2023-09-24 22:00:35,41
40,6,2023-09-24 22:01:35,40
41,44,2023-09-24 22:02:35,41
40,7,2023-09-24 22:03:35,40
39,38,2023-09-24 22:04:35,39
36,8,2023-09-24 22:05:35,36
33,32,2023-09-24 22:06:35,33
36,9,2023-09-24 22:07:35,36
33,46,2023-09-24 22:08:35,33
36,10,2023-09-24 22:09:35,36
36,11,2023-09-24 22:10:35,36
36,12,2023-09-24 22:11:35,36
36,13,2023-09-24 22:12:35,36
34,29,2023-09-24 22:13:35,34
36,14,2023-09-24 22:14:35,36
34,25,2023-09-24 22:15:35,34
36,15,2023-09-24 22:16:35,36
34,43,2023-09-24 22:17:35,34
34,16,2023-09-24 22:18:35,34
34,42,2023-09-24 22:19:35,34
31,18,2023-09-24 22:20:35,31
34,45,2023-09-24 22:21:35,34
32,19,2023-09-24 22:22:35,32
35,36,2023-09-24 22:23:35,35
32,End of Line,2023-09-24 22:24:35,32
35,End of Line,2023-09-24 22:25:35,35
42,0,2023-09-24 22:26:35,42
42,1,2023-09-24 22:27:35,42
43,69,2023-09-24 22:28:35,43
43,23,2023-09-24 22:29:35,43
42,2,2023-09-24 22:30:35,42
43,48,2023-09-24 22:31:35,43
42,3,2023-09-24 22:32:35,42
43,26,2023-09-24 22:33:35,43
42,4,2023-09-24 22:34:35,42
43,50,2023-09-24 22:35:35,43
42,5,2023-09-24 22:36:35,42
43,20,2023-09-24 22:37:35,43
42,6,2023-09-24 22:38:35,42
43,40,2023-09-24 22:39:35,43
42,7,2023-09-24 22:40:35,42
43,38,2023-09-24 22:41:35,43
37,8,2023-09-24 22:42:35,37
37,9,2023-09-24 22:43:35,37
37,10,2023-09-24 22:44:35,37
33,41,2023-09-24 22:45:35,33
37,11,2023-09-24 22:46:35,37
33,30,2023-09-24 22:47:35,33
37,12,2023-09-24 22:48:35,37
33,24,2023-09-24 22:49:35,33
37,13,2023-09-24 22:50:35,37
33,29,2023-09-24 22:51:35,33
36,16,2023-09-24 22:52:35,36
36,17,2023-09-24 22:53:35,36
36,18,2023-09-24 22:54:35,36
31,19,2023-09-24 22:55:35,31
34,36,2023-09-24 22:56:35,34
31,End of Line,2023-09-24 22:57:35,31
34,End of Line,2023-09-24 22:58:35,34
44,0,2023-09-24 22:59:35,44
44,1,2023-09-24 23:00:35,44
45,69,2023-09-24 23:01:35,45
45,23,2023-09-24 23:02:35,45
44,2,2023-09-24 23:03:35,44
45,48,2023-09-24 23:04:35,45
44,3,2023-09-24 23:05:35,44
45,26,2023-09-24 23:06:35,45
44,4,2023-09-24 23:07:35,44
45,50,2023-09-24 23:08:35,45
44,5,2023-09-24 23:09:35,44
45,20,2023-09-24 23:10:35,45
44,6,2023-09-24 23:11:35,44
45,40,2023-09-24 23:12:35,45
44,38,2023-09-24 23:13:35,44
38,8,2023-09-24 23:14:35,38
39,32,2023-09-24 23:15:35,39
38,9,2023-09-24 23:16:35,38
38,10,2023-09-24 23:17:35,38
38,11,2023-09-24 23:18:35,38
38,12,2023-09-24 23:19:35,38
38,33,2023-09-24 23:20:35,38
37,14,2023-09-24 23:21:35,37
33,25,2023-09-24 23:22:35,33
38,14,2023-09-24 23:23:35,38
37,15,2023-09-24 23:24:35,37
33,43,2023-09-24 23:25:35,33
37,16,2023-09-24 23:26:35,37
33,22,2023-09-24 23:27:35,33
37,17,2023-09-24 23:28:35,37
33,42,2023-09-24 23:29:35,33
37,45,2023-09-24 23:30:35,37
33,18,2023-09-24 23:31:35,33
36,19,2023-09-24 23:32:35,36
37,36,2023-09-24 23:33:35,37
36,End of Line,2023-09-24 23:34:35,36
37,End of Line,2023-09-24 23:35:35,37
46,0,2023-09-24 23:36:35,46
46,1,2023-09-24 23:37:35,46
47,69,2023-09-24 23:38:35,47
47,23,2023-09-24 23:39:35,47
46,2,2023-09-24 23:40:35,46
47,48,2023-09-24 23:41:35,47
46,3,2023-09-24 23:42:35,46
47,26,2023-09-24 23:43:35,47
46,4,2023-09-24 23:44:35,46
47,50,2023-09-24 23:45:35,47
46,5,2023-09-24 23:46:35,46
47,20,2023-09-24 23:47:35,47
46,6,2023-09-24 23:48:35,46
47,65,2023-09-24 23:49:35,47
46,7,2023-09-24 23:50:35,46
45,38,2023-09-24 23:51:35,45
40,8,2023-09-24 23:52:35,40
43,34,2023-09-24 23:53:35,43
40,9,2023-09-24 23:54:35,40
39,46,2023-09-24 23:55:35,39
43,63,2023-09-24 23:56:35,43
40,10,2023-09-24 23:57:35,40
39,41,2023-09-24 23:58:35,39
43,56,2023-09-24 23:59:35,43
40,11,2023-09-25 00:00:35,40
39,30,2023-09-25 00:01:35,39
43,57,2023-09-25 00:02:35,43
40,12,2023-09-25 00:03:35,40
39,24,2023-09-25 00:04:35,39
43,35,2023-09-25 00:05:35,43
40,13,2023-09-25 00:06:35,40
39,29,2023-09-25 00:07:35,39
43,33,2023-09-25 00:08:35,43
40,25,2023-09-25 00:09:35,40
39,14,2023-09-25 00:10:35,39
43,25,2023-09-25 00:11:35,43
38,15,2023-09-25 00:12:35,38
40,43,2023-09-25 00:13:35,40
38,16,2023-09-25 00:14:35,38
40,22,2023-09-25 00:15:35,40
38,17,2023-09-25 00:16:35,38
38,45,2023-09-25 00:17:35,38
33,19,2023-09-25 00:18:35,33
38,36,2023-09-25 00:19:35,38
33,End of Line,2023-09-25 00:20:35,33
38,End of Line,2023-09-25 00:21:35,38
48,0,2023-09-25 00:22:35,48
48,1,2023-09-25 00:23:35,48
49,69,2023-09-25 00:24:35,49
49,23,2023-09-25 00:25:35,49
48,2,2023-09-25 00:26:35,48
49,48,2023-09-25 00:27:35,49
48,3,2023-09-25 00:28:35,48
49,26,2023-09-25 00:29:35,49
48,4,2023-09-25 00:30:35,48
49,50,2023-09-25 00:31:35,49
48,5,2023-09-25 00:32:35,48
49,20,2023-09-25 00:33:35,49
48,6,2023-09-25 00:34:35,48
49,40,2023-09-25 00:35:35,49
48,7,2023-09-25 00:36:35,48
49,38,2023-09-25 00:37:35,49
42,8,2023-09-25 00:38:35,42
44,32,2023-09-25 00:39:35,44
42,9,2023-09-25 00:40:35,42
44,46,2023-09-25 00:41:35,44
42,10,2023-09-25 00:42:35,42
44,41,2023-09-25 00:43:35,44
42,11,2023-09-25 00:44:35,42
44,30,2023-09-25 00:45:35,44
42,12,2023-09-25 00:46:35,42
44,24,2023-09-25 00:47:35,44
42,13,2023-09-25 00:48:35,42
44,29,2023-09-25 00:49:35,44
42,14,2023-09-25 00:50:35,42
44,25,2023-09-25 00:51:35,44
39,15,2023-09-25 00:52:35,39
43,43,2023-09-25 00:53:35,43
39,16,2023-09-25 00:54:35,39
43,53,2023-09-25 00:55:35,43
39,17,2023-09-25 00:56:35,39
40,42,2023-09-25 00:57:35,40
43,51,2023-09-25 00:58:35,43
39,18,2023-09-25 00:59:35,39
40,45,2023-09-25 01:00:35,40
43,18,2023-09-25 01:01:35,43
39,19,2023-09-25 01:02:35,39
39,End of Line,2023-09-25 01:03:35,39
50,0,2023-09-25 01:04:35,50
50,1,2023-09-25 01:05:35,50
51,69,2023-09-25 01:06:35,51
51,23,2023-09-25 01:07:35,51
50,2,2023-09-25 01:08:35,50
51,48,2023-09-25 01:09:35,51
50,3,2023-09-25 01:10:35,50
51,26,2023-09-25 01:11:35,51
50,4,2023-09-25 01:12:35,50
51,50,2023-09-25 01:13:35,51
50,5,2023-09-25 01:14:35,50
51,20,2023-09-25 01:15:35,51
50,6,2023-09-25 01:16:35,50
50,7,2023-09-25 01:17:35,50
41,38,2023-09-25 01:18:35,41
45,8,2023-09-25 01:19:35,45
45,9,2023-09-25 01:20:35,45
45,10,2023-09-25 01:21:35,45
45,11,2023-09-25 01:22:35,45
45,12,2023-09-25 01:23:35,45
45,13,2023-09-25 01:24:35,45
45,14,2023-09-25 01:25:35,45
42,15,2023-09-25 01:26:35,42
44,43,2023-09-25 01:27:35,44
43,19,2023-09-25 01:28:35,43
43,End of Line,2023-09-25 01:29:35,43
52,0,2023-09-25 01:30:35,52
52,1,2023-09-25 01:31:35,52
53,69,2023-09-25 01:32:35,53
53,23,2023-09-25 01:33:35,53
52,2,2023-09-25 01:34:35,52
53,48,2023-09-25 01:35:35,53
52,3,2023-09-25 01:36:35,52
53,26,2023-09-25 01:37:35,53
52,4,2023-09-25 01:38:35,52
53,50,2023-09-25 01:39:35,53
52,5,2023-09-25 01:40:35,52
53,21,2023-09-25 01:41:35,53
52,6,2023-09-25 01:42:35,52
51,40,2023-09-25 01:43:35,51
53,44,2023-09-25 01:44:35,53
52,38,2023-09-25 01:45:35,52
46,8,2023-09-25 01:46:35,46
49,32,2023-09-25 01:47:35,49
46,9,2023-09-25 01:48:35,46
49,46,2023-09-25 01:49:35,49
46,10,2023-09-25 01:50:35,46
49,41,2023-09-25 01:51:35,49
46,11,2023-09-25 01:52:35,46
49,30,2023-09-25 01:53:35,49
46,12,2023-09-25 01:54:35,46
49,24,2023-09-25 01:55:35,49
46,13,2023-09-25 01:56:35,46
46,25,2023-09-25 01:57:35,46
45,15,2023-09-25 01:58:35,45
46,43,2023-09-25 01:59:35,46
42,16,2023-09-25 02:00:35,42
44,22,2023-09-25 02:01:35,44
42,17,2023-09-25 02:02:35,42
44,42,2023-09-25 02:03:35,44
42,18,2023-09-25 02:04:35,42
44,18,2023-09-25 02:05:35,44
42,19,2023-09-25 02:06:35,42
40,36,2023-09-25 02:07:35,40
42,End of Line,2023-09-25 02:08:35,42
40,End of Line,2023-09-25 02:09:35,40
54,0,2023-09-25 02:10:35,54
54,1,2023-09-25 02:11:35,54
54,2,2023-09-25 02:12:35,54
54,3,2023-09-25 02:13:35,54
54,4,2023-09-25 02:14:35,54
54,5,2023-09-25 02:15:35,54
54,6,2023-09-25 02:16:35,54
54,7,2023-09-25 02:17:35,54
51,38,2023-09-25 02:18:35,51
48,8,2023-09-25 02:19:35,48
41,32,2023-09-25 02:20:35,41
48,9,2023-09-25 02:21:35,48
48,10,2023-09-25 02:22:35,48
48,11,2023-09-25 02:23:35,48
48,12,2023-09-25 02:24:35,48
48,13,2023-09-25 02:25:35,48
49,29,2023-09-25 02:26:35,49
48,14,2023-09-25 02:27:35,48
49,25,2023-09-25 02:28:35,49
48,15,2023-09-25 02:29:35,48
49,43,2023-09-25 02:30:35,49
45,16,2023-09-25 02:31:35,45
46,22,2023-09-25 02:32:35,46
45,17,2023-09-25 02:33:35,45
45,45,2023-09-25 02:34:35,45
44,19,2023-09-25 02:35:35,44
45,36,2023-09-25 02:36:35,45
45,End of Line,2023-09-25 02:37:35,45
55,69,2023-09-25 02:38:35,55
55,1,2023-09-25 02:39:35,55
53,7,2023-09-25 02:40:35,53
50,8,2023-09-25 02:41:35,50
52,34,2023-09-25 02:42:35,52
50,9,2023-09-25 02:43:35,50
41,46,2023-09-25 02:44:35,41
52,63,2023-09-25 02:45:35,52
50,10,2023-09-25 02:46:35,50
41,41,2023-09-25 02:47:35,41
52,56,2023-09-25 02:48:35,52
41,11,2023-09-25 02:49:35,41
52,30,2023-09-25 02:50:35,52
41,12,2023-09-25 02:51:35,41
52,24,2023-09-25 02:52:35,52
41,13,2023-09-25 02:53:35,41
52,29,2023-09-25 02:54:35,52
41,14,2023-09-25 02:55:35,41
52,25,2023-09-25 02:56:35,52
41,15,2023-09-25 02:57:35,41
52,43,2023-09-25 02:58:35,52
49,16,2023-09-25 02:59:35,49
46,17,2023-09-25 03:00:35,46
46,18,2023-09-25 03:01:35,46
46,36,2023-09-25 03:02:35,46
44,End of Line,2023-09-25 03:03:35,44
46,End of Line,2023-09-25 03:04:35,46
56,0,2023-09-25 03:05:35,56
56,23,2023-09-25 03:06:35,56
57,69,2023-09-25 03:07:35,57
57,27,2023-09-25 03:08:35,57
55,2,2023-09-25 03:09:35,55
56,48,2023-09-25 03:10:35,56
57,49,2023-09-25 03:11:35,57
55,3,2023-09-25 03:12:35,55
56,26,2023-09-25 03:13:35,56
57,31,2023-09-25 03:14:35,57
55,4,2023-09-25 03:15:35,55
56,50,2023-09-25 03:16:35,56
57,67,2023-09-25 03:17:35,57
55,5,2023-09-25 03:18:35,55
56,20,2023-09-25 03:19:35,56
57,21,2023-09-25 03:20:35,57
55,6,2023-09-25 03:21:35,55
56,40,2023-09-25 03:22:35,56
57,44,2023-09-25 03:23:35,57
55,38,2023-09-25 03:24:35,55
56,7,2023-09-25 03:25:35,56
57,38,2023-09-25 03:26:35,57
54,8,2023-09-25 03:27:35,54
51,32,2023-09-25 03:28:35,51
54,9,2023-09-25 03:29:35,54
51,46,2023-09-25 03:30:35,51
54,41,2023-09-25 03:31:35,54
51,56,2023-09-25 03:32:35,51
50,11,2023-09-25 03:33:35,50
54,30,2023-09-25 03:34:35,54
51,57,2023-09-25 03:35:35,51
50,12,2023-09-25 03:36:35,50
54,24,2023-09-25 03:37:35,54
51,35,2023-09-25 03:38:35,51
50,13,2023-09-25 03:39:35,50
54,29,2023-09-25 03:40:35,54
51,33,2023-09-25 03:41:35,51
50,14,2023-09-25 03:42:35,50
54,25,2023-09-25 03:43:35,54
51,14,2023-09-25 03:44:35,51
50,43,2023-09-25 03:45:35,50
54,15,2023-09-25 03:46:35,54
48,22,2023-09-25 03:47:35,48
52,53,2023-09-25 03:48:35,52
49,17,2023-09-25 03:49:35,49
48,42,2023-09-25 03:50:35,48
52,51,2023-09-25 03:51:35,52
49,18,2023-09-25 03:52:35,49
48,45,2023-09-25 03:53:35,48
52,18,2023-09-25 03:54:35,52
49,19,2023-09-25 03:55:35,49
49,End of Line,2023-09-25 03:56:35,49
58,0,2023-09-25 03:57:35,58
58,1,2023-09-25 03:58:35,58
59,69,2023-09-25 03:59:35,59
59,23,2023-09-25 04:00:35,59
58,2,2023-09-25 04:01:35,58
59,48,2023-09-25 04:02:35,59
58,3,2023-09-25 04:03:35,58
59,26,2023-09-25 04:04:35,59
58,4,2023-09-25 04:05:35,58
59,50,2023-09-25 04:06:35,59
58,5,2023-09-25 04:07:35,58
59,20,2023-09-25 04:08:35,59
58,6,2023-09-25 04:09:35,58
59,40,2023-09-25 04:10:35,59
58,7,2023-09-25 04:11:35,58
59,38,2023-09-25 04:12:35,59
53,8,2023-09-25 04:13:35,53
55,32,2023-09-25 04:14:35,55
53,9,2023-09-25 04:15:35,53
55,46,2023-09-25 04:16:35,55
53,10,2023-09-25 04:17:35,53
55,41,2023-09-25 04:18:35,55
53,11,2023-09-25 04:19:35,53
55,30,2023-09-25 04:20:35,55
53,12,2023-09-25 04:21:35,53
55,24,2023-09-25 04:22:35,55
53,13,2023-09-25 04:23:35,53
55,29,2023-09-25 04:24:35,55
53,25,2023-09-25 04:25:35,53
55,14,2023-09-25 04:26:35,55
51,43,2023-09-25 04:27:35,51
53,15,2023-09-25 04:28:35,53
41,16,2023-09-25 04:29:35,41
50,22,2023-09-25 04:30:35,50
50,17,2023-09-25 04:31:35,50
50,18,2023-09-25 04:32:35,50
48,19,2023-09-25 04:33:35,48
48,End of Line,2023-09-25 04:34:35,48
60,0,2023-09-25 04:35:35,60
60,1,2023-09-25 04:36:35,60
61,69,2023-09-25 04:37:35,61
61,23,2023-09-25 04:38:35,61
60,2,2023-09-25 04:39:35,60
61,48,2023-09-25 04:40:35,61
60,3,2023-09-25 04:41:35,60
61,26,2023-09-25 04:42:35,61
60,4,2023-09-25 04:43:35,60
61,50,2023-09-25 04:44:35,61
61,5,2023-09-25 04:45:35,61
61,6,2023-09-25 04:46:35,61
61,7,2023-09-25 04:47:35,61
47,38,2023-09-25 04:48:35,47
56,8,2023-09-25 04:49:35,56
56,9,2023-09-25 04:50:35,56
56,10,2023-09-25 04:51:35,56
56,11,2023-09-25 04:52:35,56
55,43,2023-09-25 04:53:35,55
54,22,2023-09-25 04:54:35,54
51,53,2023-09-25 04:55:35,51
41,17,2023-09-25 04:56:35,41
51,42,2023-09-25 04:57:35,51
41,45,2023-09-25 04:58:35,41
51,45,2023-09-25 04:59:35,51
41,19,2023-09-25 05:00:35,41
41,End of Line,2023-09-25 05:01:35,41
62,0,2023-09-25 05:02:35,62
62,1,2023-09-25 05:03:35,62
63,69,2023-09-25 05:04:35,63
63,23,2023-09-25 05:05:35,63
62,2,2023-09-25 05:06:35,62
63,48,2023-09-25 05:07:35,63
62,3,2023-09-25 05:08:35,62
63,26,2023-09-25 05:09:35,63
62,50,2023-09-25 05:10:35,62
63,67,2023-09-25 05:11:35,63
60,5,2023-09-25 05:12:35,60
62,20,2023-09-25 05:13:35,62
63,21,2023-09-25 05:14:35,63
60,6,2023-09-25 05:15:35,60
62,40,2023-09-25 05:16:35,62
63,44,2023-09-25 05:17:35,63
60,7,2023-09-25 05:18:35,60
58,8,2023-09-25 05:19:35,58
57,32,2023-09-25 05:20:35,57
58,9,2023-09-25 05:21:35,58
57,46,2023-09-25 05:22:35,57
58,10,2023-09-25 05:23:35,58
57,41,2023-09-25 05:24:35,57
58,30,2023-09-25 05:25:35,58
57,57,2023-09-25 05:26:35,57
56,12,2023-09-25 05:27:35,56
58,24,2023-09-25 05:28:35,58
57,35,2023-09-25 05:29:35,57
56,13,2023-09-25 05:30:35,56
58,29,2023-09-25 05:31:35,58
57,33,2023-09-25 05:32:35,57
56,14,2023-09-25 05:33:35,56
57,25,2023-09-25 05:34:35,57
56,15,2023-09-25 05:35:35,56
57,43,2023-09-25 05:36:35,57
53,16,2023-09-25 05:37:35,53
55,53,2023-09-25 05:38:35,55
55,17,2023-09-25 05:39:35,55
55,45,2023-09-25 05:40:35,55
52,19,2023-09-25 05:41:35,52
51,36,2023-09-25 05:42:35,51
52,End of Line,2023-09-25 05:43:35,52
51,End of Line,2023-09-25 05:44:35,51
64,0,2023-09-25 05:45:35,64
64,1,2023-09-25 05:46:35,64
65,69,2023-09-25 05:47:35,65
65,23,2023-09-25 05:48:35,65
65,2,2023-09-25 05:49:35,65
65,3,2023-09-25 05:50:35,65
65,4,2023-09-25 05:51:35,65
65,5,2023-09-25 05:52:35,65
62,7,2023-09-25 05:53:35,62
61,8,2023-09-25 05:54:35,61
59,32,2023-09-25 05:55:35,59
61,9,2023-09-25 05:56:35,61
59,46,2023-09-25 05:57:35,59
61,10,2023-09-25 05:58:35,61
59,41,2023-09-25 05:59:35,59
61,11,2023-09-25 06:00:35,61
59,30,2023-09-25 06:01:35,59
61,12,2023-09-25 06:02:35,61
61,13,2023-09-25 06:03:35,61
61,14,2023-09-25 06:04:35,61
58,25,2023-09-25 06:05:35,58
61,15,2023-09-25 06:06:35,61
58,43,2023-09-25 06:07:35,58
56,53,2023-09-25 06:08:35,56
57,62,2023-09-25 06:09:35,57
53,17,2023-09-25 06:10:35,53
54,42,2023-09-25 06:11:35,54
56,51,2023-09-25 06:12:35,56
57,58,2023-09-25 06:13:35,57
53,18,2023-09-25 06:14:35,53
54,45,2023-09-25 06:15:35,54
56,18,2023-09-25 06:16:35,56
57,45,2023-09-25 06:17:35,57
50,19,2023-09-25 06:18:35,50
55,36,2023-09-25 06:19:35,55
50,End of Line,2023-09-25 06:20:35,50
66,0,2023-09-25 06:21:35,66
66,23,2023-09-25 06:22:35,66
67,69,2023-09-25 06:23:35,67
67,27,2023-09-25 06:24:35,67
64,2,2023-09-25 06:25:35,64
66,48,2023-09-25 06:26:35,66
67,49,2023-09-25 06:27:35,67
64,3,2023-09-25 06:28:35,64
67,26,2023-09-25 06:29:35,67
64,4,2023-09-25 06:30:35,64
67,50,2023-09-25 06:31:35,67
64,20,2023-09-25 06:32:35,64
67,21,2023-09-25 06:33:35,67
65,6,2023-09-25 06:34:35,65
64,40,2023-09-25 06:35:35,64
67,65,2023-09-25 06:36:35,67
65,38,2023-09-25 06:37:35,65
63,7,2023-09-25 06:38:35,63
67,38,2023-09-25 06:39:35,67
60,8,2023-09-25 06:40:35,60
47,32,2023-09-25 06:41:35,47
60,9,2023-09-25 06:42:35,60
47,46,2023-09-25 06:43:35,47
60,10,2023-09-25 06:44:35,60
47,41,2023-09-25 06:45:35,47
60,11,2023-09-25 06:46:35,60
47,57,2023-09-25 06:47:35,47
60,12,2023-09-25 06:48:35,60
59,24,2023-09-25 06:49:35,59
47,35,2023-09-25 06:50:35,47
60,13,2023-09-25 06:51:35,60
59,29,2023-09-25 06:52:35,59
47,33,2023-09-25 06:53:35,47
60,14,2023-09-25 06:54:35,60
47,25,2023-09-25 06:55:35,47
60,15,2023-09-25 06:56:35,60
47,43,2023-09-25 06:57:35,47
58,16,2023-09-25 06:58:35,58
58,17,2023-09-25 06:59:35,58
58,18,2023-09-25 07:00:35,58
53,19,2023-09-25 07:01:35,53
54,19,2023-09-25 07:02:35,54
53,End of Line,2023-09-25 07:03:35,53
68,0,2023-09-25 07:04:35,68
68,1,2023-09-25 07:05:35,68
69,69,2023-09-25 07:06:35,69
69,23,2023-09-25 07:07:35,69
68,2,2023-09-25 07:08:35,68
69,49,2023-09-25 07:09:35,69
68,3,2023-09-25 07:10:35,68
66,26,2023-09-25 07:11:35,66
69,31,2023-09-25 07:12:35,69
68,4,2023-09-25 07:13:35,68
66,50,2023-09-25 07:14:35,66
69,67,2023-09-25 07:15:35,69
66,5,2023-09-25 07:16:35,66
69,20,2023-09-25 07:17:35,69
66,6,2023-09-25 07:18:35,66
69,44,2023-09-25 07:19:35,69
66,7,2023-09-25 07:20:35,66
64,38,2023-09-25 07:21:35,64
65,8,2023-09-25 07:22:35,65
59,14,2023-09-25 07:23:35,59
59,43,2023-09-25 07:24:35,59
61,16,2023-09-25 07:25:35,61
47,22,2023-09-25 07:26:35,47
61,17,2023-09-25 07:27:35,61
47,42,2023-09-25 07:28:35,47
61,45,2023-09-25 07:29:35,61
47,18,2023-09-25 07:30:35,47
57,19,2023-09-25 07:31:35,57
54,End of Line,2023-09-25 07:32:35,54
55,End of Line,2023-09-25 07:33:35,55
70,0,2023-09-25 07:34:35,70
70,1,2023-09-25 07:35:35,70
71,69,2023-09-25 07:36:35,71
71,23,2023-09-25 07:37:35,71
70,2,2023-09-25 07:38:35,70
71,48,2023-09-25 07:39:35,71
70,3,2023-09-25 07:40:35,70
71,26,2023-09-25 07:41:35,71
70,50,2023-09-25 07:42:35,70
71,67,2023-09-25 07:43:35,71
68,5,2023-09-25 07:44:35,68
70,20,2023-09-25 07:45:35,70
71,21,2023-09-25 07:46:35,71
68,6,2023-09-25 07:47:35,68
70,40,2023-09-25 07:48:35,70
71,65,2023-09-25 07:49:35,71
68,38,2023-09-25 07:50:35,68
67,32,2023-09-25 07:51:35,67
65,9,2023-09-25 07:52:35,65
67,46,2023-09-25 07:53:35,67
65,10,2023-09-25 07:54:35,65
67,41,2023-09-25 07:55:35,67
65,11,2023-09-25 07:56:35,65
67,30,2023-09-25 07:57:35,67
65,12,2023-09-25 07:58:35,65
67,24,2023-09-25 07:59:35,67
65,13,2023-09-25 08:00:35,65
67,29,2023-09-25 08:01:35,67
65,14,2023-09-25 08:02:35,65
67,25,2023-09-25 08:03:35,67
65,15,2023-09-25 08:04:35,65
67,43,2023-09-25 08:05:35,67
60,16,2023-09-25 08:06:35,60
59,22,2023-09-25 08:07:35,59
60,17,2023-09-25 08:08:35,60
59,42,2023-09-25 08:09:35,59
60,45,2023-09-25 08:10:35,60
59,45,2023-09-25 08:11:35,59
56,36,2023-09-25 08:12:35,56
61,19,2023-09-25 08:13:35,61
57,End of Line,2023-09-25 08:14:35,57
56,End of Line,2023-09-25 08:15:35,56
72,0,2023-09-25 08:16:35,72
72,1,2023-09-25 08:17:35,72
73,69,2023-09-25 08:18:35,73
73,23,2023-09-25 08:19:35,73
72,2,2023-09-25 08:20:35,72
73,48,2023-09-25 08:21:35,73
72,3,2023-09-25 08:22:35,72
73,26,2023-09-25 08:23:35,73
72,4,2023-09-25 08:24:35,72
72,5,2023-09-25 08:25:35,72
72,6,2023-09-25 08:26:35,72
72,38,2023-09-25 08:27:35,72
62,8,2023-09-25 08:28:35,62
64,32,2023-09-25 08:29:35,64
62,9,2023-09-25 08:30:35,62
64,46,2023-09-25 08:31:35,64
62,10,2023-09-25 08:32:35,62
64,41,2023-09-25 08:33:35,64
62,11,2023-09-25 08:34:35,62
64,30,2023-09-25 08:35:35,64
62,12,2023-09-25 08:36:35,62
64,24,2023-09-25 08:37:35,64
62,13,2023-09-25 08:38:35,62
64,29,2023-09-25 08:39:35,64
62,14,2023-09-25 08:40:35,62
65,16,2023-09-25 08:41:35,65
67,22,2023-09-25 08:42:35,67
65,17,2023-09-25 08:43:35,65
67,42,2023-09-25 08:44:35,67
65,18,2023-09-25 08:45:35,65
67,45,2023-09-25 08:46:35,67
60,36,2023-09-25 08:47:35,60
61,End of Line,2023-09-25 08:48:35,61
60,End of Line,2023-09-25 08:49:35,60
73,4,2023-09-25 08:50:35,73
73,5,2023-09-25 08:51:35,73
73,6,2023-09-25 08:52:35,73
73,7,2023-09-25 08:53:35,73
69,38,2023-09-25 08:54:35,69
63,8,2023-09-25 08:55:35,63
68,32,2023-09-25 08:56:35,68
63,9,2023-09-25 08:57:35,63
68,46,2023-09-25 08:58:35,68
63,10,2023-09-25 08:59:35,63
68,41,2023-09-25 09:00:35,68
63,11,2023-09-25 09:01:35,63
68,30,2023-09-25 09:02:35,68
63,12,2023-09-25 09:03:35,63
68,24,2023-09-25 09:04:35,68
63,13,2023-09-25 09:05:35,63
68,33,2023-09-25 09:06:35,68
64,25,2023-09-25 09:07:35,64
68,14,2023-09-25 09:08:35,68
62,15,2023-09-25 09:09:35,62
64,43,2023-09-25 09:10:35,64
62,16,2023-09-25 09:11:35,62
64,22,2023-09-25 09:12:35,64
58,19,2023-09-25 09:13:35,58
59,36,2023-09-25 09:14:35,59
58,End of Line,2023-09-25 09:15:35,58
59,End of Line,2023-09-25 09:16:35,59
74,0,2023-09-25 09:17:35,74
74,1,2023-09-25 09:18:35,74
74,2,2023-09-25 09:19:35,74
74,3,2023-09-25 09:20:35,74
74,4,2023-09-25 09:21:35,74
74,5,2023-09-25 09:22:35,74
74,6,2023-09-25 09:23:35,74
74,7,2023-09-25 09:24:35,74
70,38,2023-09-25 09:25:35,70
66,8,2023-09-25 09:26:35,66
72,32,2023-09-25 09:27:35,72
66,9,2023-09-25 09:28:35,66
72,46,2023-09-25 09:29:35,72
66,10,2023-09-25 09:30:35,66
72,41,2023-09-25 09:31:35,72
66,11,2023-09-25 09:32:35,66
72,30,2023-09-25 09:33:35,72
66,12,2023-09-25 09:34:35,66
72,24,2023-09-25 09:35:35,72
66,29,2023-09-25 09:36:35,66
72,33,2023-09-25 09:37:35,72
66,25,2023-09-25 09:38:35,66
72,14,2023-09-25 09:39:35,72
68,15,2023-09-25 09:40:35,68
62,17,2023-09-25 09:41:35,62
64,42,2023-09-25 09:42:35,64
62,45,2023-09-25 09:43:35,62
47,19,2023-09-25 09:44:35,47
67,36,2023-09-25 09:45:35,67
47,End of Line,2023-09-25 09:46:35,47
67,End of Line,2023-09-25 09:47:35,67
75,0,2023-09-25 09:48:35,75
75,1,2023-09-25 09:49:35,75
76,69,2023-09-25 09:50:35,76
