case_id,activity_id,time_stamp,product_id
14,End of Line,2023-09-24 21:42:35,14
22,End of Line,2023-09-24 21:43:35,22
21,End of Line,2023-09-24 21:44:35,21
55,0,2023-09-24 21:45:35,55
55,1,2023-09-24 21:46:35,55
56,69,2023-09-24 21:47:35,56
56,23,2023-09-24 21:48:35,56
57,84,2023-09-24 21:49:35,57
57,86,2023-09-24 21:50:35,57
58,100,2023-09-24 21:51:35,58
58,109,2023-09-24 21:52:35,58
45,2,2023-09-24 21:53:35,45
46,48,2023-09-24 21:54:35,46
48,49,2023-09-24 21:55:35,48
49,68,2023-09-24 21:56:35,49
45,3,2023-09-24 21:57:35,45
46,26,2023-09-24 21:58:35,46
48,39,2023-09-24 21:59:35,48
49,79,2023-09-24 22:00:35,49
45,50,2023-09-24 22:01:35,45
46,67,2023-09-24 22:02:35,46
48,97,2023-09-24 22:03:35,48
49,4,2023-09-24 22:04:35,49
38,5,2023-09-24 22:05:35,38
39,20,2023-09-24 22:06:35,39
40,21,2023-09-24 22:07:35,40
43,28,2023-09-24 22:08:35,43
38,6,2023-09-24 22:09:35,38
39,40,2023-09-24 22:10:35,39
40,44,2023-09-24 22:11:35,40
43,65,2023-09-24 22:12:35,43
38,7,2023-09-24 22:13:35,38
39,38,2023-09-24 22:14:35,39
40,74,2023-09-24 22:15:35,40
43,114,2023-09-24 22:16:35,43
38,8,2023-09-24 22:17:35,38
39,55,2023-09-24 22:18:35,39
40,59,2023-09-24 22:19:35,40
43,78,2023-09-24 22:20:35,43
38,9,2023-09-24 22:21:35,38
31,46,2023-09-24 22:22:35,31
37,63,2023-09-24 22:23:35,37
39,71,2023-09-24 22:24:35,39
40,87,2023-09-24 22:25:35,40
43,88,2023-09-24 22:26:35,43
31,10,2023-09-24 22:27:35,31
37,41,2023-09-24 22:28:35,37
39,56,2023-09-24 22:29:35,39
40,66,2023-09-24 22:30:35,40
43,90,2023-09-24 22:31:35,43
31,11,2023-09-24 22:32:35,31
37,30,2023-09-24 22:33:35,37
39,57,2023-09-24 22:34:35,39
43,93,2023-09-24 22:35:35,43
31,12,2023-09-24 22:36:35,31
37,24,2023-09-24 22:37:35,37
39,35,2023-09-24 22:38:35,39
33,54,2023-09-24 22:39:35,33
43,61,2023-09-24 22:40:35,43
31,13,2023-09-24 22:41:35,31
37,29,2023-09-24 22:42:35,37
39,33,2023-09-24 22:43:35,39
33,64,2023-09-24 22:44:35,33
43,98,2023-09-24 22:45:35,43
31,14,2023-09-24 22:46:35,31
37,25,2023-09-24 22:47:35,37
39,70,2023-09-24 22:48:35,39
24,15,2023-09-24 22:49:35,24
28,43,2023-09-24 22:50:35,28
18,77,2023-09-24 22:51:35,18
24,16,2023-09-24 22:52:35,24
28,22,2023-09-24 22:53:35,28
18,53,2023-09-24 22:54:35,18
24,17,2023-09-24 22:55:35,24
28,42,2023-09-24 22:56:35,28
24,91,2023-09-24 22:57:35,24
28,102,2023-09-24 22:58:35,28
23,19,2023-09-24 22:59:35,23
27,36,2023-09-24 23:00:35,27
24,75,2023-09-24 23:01:35,24
28,96,2023-09-24 23:02:35,28
23,End of Line,2023-09-24 23:03:35,23
27,End of Line,2023-09-24 23:04:35,27
24,End of Line,2023-09-24 23:05:35,24
28,End of Line,2023-09-24 23:06:35,28
59,84,2023-09-24 23:07:35,59
59,1,2023-09-24 23:08:35,59
60,100,2023-09-24 23:09:35,60
60,23,2023-09-24 23:10:35,60
61,104,2023-09-24 23:11:35,61
61,86,2023-09-24 23:12:35,61
62,106,2023-09-24 23:13:35,62
62,109,2023-09-24 23:14:35,62
50,2,2023-09-24 23:15:35,50
51,48,2023-09-24 23:16:35,51
42,49,2023-09-24 23:17:35,42
53,68,2023-09-24 23:18:35,53
54,83,2023-09-24 23:19:35,54
50,3,2023-09-24 23:20:35,50
51,26,2023-09-24 23:21:35,51
42,39,2023-09-24 23:22:35,42
53,79,2023-09-24 23:23:35,53
54,80,2023-09-24 23:24:35,54
50,50,2023-09-24 23:25:35,50
51,67,2023-09-24 23:26:35,51
41,97,2023-09-24 23:27:35,41
42,4,2023-09-24 23:28:35,42
53,50,2023-09-24 23:29:35,53
54,67,2023-09-24 23:30:35,54
44,5,2023-09-24 23:31:35,44
45,20,2023-09-24 23:32:35,45
46,21,2023-09-24 23:33:35,46
44,6,2023-09-24 23:34:35,44
45,40,2023-09-24 23:35:35,45
46,44,2023-09-24 23:36:35,46
44,7,2023-09-24 23:37:35,44
45,38,2023-09-24 23:38:35,45
46,74,2023-09-24 23:39:35,46
44,8,2023-09-24 23:40:35,44
45,32,2023-09-24 23:41:35,45
46,34,2023-09-24 23:42:35,46
44,46,2023-09-24 23:43:35,44
45,63,2023-09-24 23:44:35,45
46,71,2023-09-24 23:45:35,46
38,10,2023-09-24 23:46:35,38
44,41,2023-09-24 23:47:35,44
45,56,2023-09-24 23:48:35,45
46,90,2023-09-24 23:49:35,46
38,11,2023-09-24 23:50:35,38
44,30,2023-09-24 23:51:35,44
45,57,2023-09-24 23:52:35,45
40,76,2023-09-24 23:53:35,40
46,93,2023-09-24 23:54:35,46
38,12,2023-09-24 23:55:35,38
44,24,2023-09-24 23:56:35,44
45,35,2023-09-24 23:57:35,45
40,54,2023-09-24 23:58:35,40
46,61,2023-09-24 23:59:35,46
38,13,2023-09-25 00:00:35,38
44,29,2023-09-25 00:01:35,44
45,33,2023-09-25 00:02:35,45
40,13,2023-09-25 00:03:35,40
46,29,2023-09-25 00:04:35,46
38,14,2023-09-25 00:05:35,38
44,25,2023-09-25 00:06:35,44
45,70,2023-09-25 00:07:35,45
36,15,2023-09-25 00:08:35,36
29,43,2023-09-25 00:09:35,29
34,77,2023-09-25 00:10:35,34
36,16,2023-09-25 00:11:35,36
29,22,2023-09-25 00:12:35,29
34,62,2023-09-25 00:13:35,34
36,17,2023-09-25 00:14:35,36
29,42,2023-09-25 00:15:35,29
18,51,2023-09-25 00:16:35,18
34,58,2023-09-25 00:17:35,34
36,18,2023-09-25 00:18:35,36
29,45,2023-09-25 00:19:35,29
18,91,2023-09-25 00:20:35,18
34,102,2023-09-25 00:21:35,34
36,19,2023-09-25 00:22:35,36
29,36,2023-09-25 00:23:35,29
18,75,2023-09-25 00:24:35,18
34,96,2023-09-25 00:25:35,34
36,End of Line,2023-09-25 00:26:35,36
29,End of Line,2023-09-25 00:27:35,29
18,End of Line,2023-09-25 00:28:35,18
34,End of Line,2023-09-25 00:29:35,34
63,0,2023-09-25 00:30:35,63
63,1,2023-09-25 00:31:35,63
64,69,2023-09-25 00:32:35,64
64,23,2023-09-25 00:33:35,64
65,100,2023-09-25 00:34:35,65
65,27,2023-09-25 00:35:35,65
66,104,2023-09-25 00:36:35,66
66,86,2023-09-25 00:37:35,66
67,106,2023-09-25 00:38:35,67
67,109,2023-09-25 00:39:35,67
55,2,2023-09-25 00:40:35,55
56,48,2023-09-25 00:41:35,56
47,49,2023-09-25 00:42:35,47
57,68,2023-09-25 00:43:35,57
58,83,2023-09-25 00:44:35,58
55,3,2023-09-25 00:45:35,55
56,26,2023-09-25 00:46:35,56
47,31,2023-09-25 00:47:35,47
57,39,2023-09-25 00:48:35,57
58,79,2023-09-25 00:49:35,58
55,4,2023-09-25 00:50:35,55
56,50,2023-09-25 00:51:35,56
47,67,2023-09-25 00:52:35,47
57,97,2023-09-25 00:53:35,57
49,5,2023-09-25 00:54:35,49
50,20,2023-09-25 00:55:35,50
51,21,2023-09-25 00:56:35,51
48,28,2023-09-25 00:57:35,48
49,6,2023-09-25 00:58:35,49
50,40,2023-09-25 00:59:35,50
51,44,2023-09-25 01:00:35,51
48,65,2023-09-25 01:01:35,48
49,7,2023-09-25 01:02:35,49
50,38,2023-09-25 01:03:35,50
51,74,2023-09-25 01:04:35,51
48,114,2023-09-25 01:05:35,48
49,8,2023-09-25 01:06:35,49
50,32,2023-09-25 01:07:35,50
51,34,2023-09-25 01:08:35,51
48,55,2023-09-25 01:09:35,48
49,9,2023-09-25 01:10:35,49
50,46,2023-09-25 01:11:35,50
51,63,2023-09-25 01:12:35,51
48,71,2023-09-25 01:13:35,48
49,10,2023-09-25 01:14:35,49
50,41,2023-09-25 01:15:35,50
51,56,2023-09-25 01:16:35,51
48,66,2023-09-25 01:17:35,48
49,11,2023-09-25 01:18:35,49
50,30,2023-09-25 01:19:35,50
51,57,2023-09-25 01:20:35,51
49,12,2023-09-25 01:21:35,49
50,24,2023-09-25 01:22:35,50
51,35,2023-09-25 01:23:35,51
49,33,2023-09-25 01:24:35,49
50,13,2023-09-25 01:25:35,50
51,29,2023-09-25 01:26:35,51
40,14,2023-09-25 01:27:35,40
46,25,2023-09-25 01:28:35,46
49,70,2023-09-25 01:29:35,49
31,15,2023-09-25 01:30:35,31
37,43,2023-09-25 01:31:35,37
39,77,2023-09-25 01:32:35,39
37,16,2023-09-25 01:33:35,37
39,22,2023-09-25 01:34:35,39
39,17,2023-09-25 01:35:35,39
39,18,2023-09-25 01:36:35,39
39,19,2023-09-25 01:37:35,39
39,End of Line,2023-09-25 01:38:35,39
68,0,2023-09-25 01:39:35,68
68,1,2023-09-25 01:40:35,68
69,69,2023-09-25 01:41:35,69
69,23,2023-09-25 01:42:35,69
70,84,2023-09-25 01:43:35,70
70,27,2023-09-25 01:44:35,70
71,100,2023-09-25 01:45:35,71
71,86,2023-09-25 01:46:35,71
72,104,2023-09-25 01:47:35,72
72,109,2023-09-25 01:48:35,72
52,2,2023-09-25 01:49:35,52
62,48,2023-09-25 01:50:35,62
52,3,2023-09-25 01:51:35,52
62,26,2023-09-25 01:52:35,62
52,4,2023-09-25 01:53:35,52
62,50,2023-09-25 01:54:35,62
58,67,2023-09-25 01:55:35,58
42,5,2023-09-25 01:56:35,42
53,20,2023-09-25 01:57:35,53
54,21,2023-09-25 01:58:35,54
41,28,2023-09-25 01:59:35,41
42,6,2023-09-25 02:00:35,42
53,40,2023-09-25 02:01:35,53
54,44,2023-09-25 02:02:35,54
41,65,2023-09-25 02:03:35,41
42,7,2023-09-25 02:04:35,42
53,38,2023-09-25 02:05:35,53
54,74,2023-09-25 02:06:35,54
41,114,2023-09-25 02:07:35,41
42,8,2023-09-25 02:08:35,42
53,32,2023-09-25 02:09:35,53
54,34,2023-09-25 02:10:35,54
41,55,2023-09-25 02:11:35,41
42,9,2023-09-25 02:12:35,42
53,46,2023-09-25 02:13:35,53
54,63,2023-09-25 02:14:35,54
41,71,2023-09-25 02:15:35,41
53,10,2023-09-25 02:16:35,53
54,41,2023-09-25 02:17:35,54
41,56,2023-09-25 02:18:35,41
53,11,2023-09-25 02:19:35,53
54,30,2023-09-25 02:20:35,54
41,57,2023-09-25 02:21:35,41
48,76,2023-09-25 02:22:35,48
53,12,2023-09-25 02:23:35,53
54,24,2023-09-25 02:24:35,54
41,35,2023-09-25 02:25:35,41
48,54,2023-09-25 02:26:35,48
53,33,2023-09-25 02:27:35,53
54,13,2023-09-25 02:28:35,54
41,29,2023-09-25 02:29:35,41
50,14,2023-09-25 02:30:35,50
51,25,2023-09-25 02:31:35,51
53,70,2023-09-25 02:32:35,53
38,43,2023-09-25 02:33:35,38
44,77,2023-09-25 02:34:35,44
45,92,2023-09-25 02:35:35,45
31,22,2023-09-25 02:36:35,31
38,53,2023-09-25 02:37:35,38
44,62,2023-09-25 02:38:35,44
45,73,2023-09-25 02:39:35,45
31,17,2023-09-25 02:40:35,31
38,42,2023-09-25 02:41:35,38
44,51,2023-09-25 02:42:35,44
45,58,2023-09-25 02:43:35,45
31,18,2023-09-25 02:44:35,31
38,45,2023-09-25 02:45:35,38
44,91,2023-09-25 02:46:35,44
45,102,2023-09-25 02:47:35,45
31,19,2023-09-25 02:48:35,31
38,36,2023-09-25 02:49:35,38
44,75,2023-09-25 02:50:35,44
45,96,2023-09-25 02:51:35,45
38,End of Line,2023-09-25 02:52:35,38
44,End of Line,2023-09-25 02:53:35,44
45,End of Line,2023-09-25 02:54:35,45
73,69,2023-09-25 02:55:35,73
73,27,2023-09-25 02:56:35,73
74,100,2023-09-25 02:57:35,74
74,109,2023-09-25 02:58:35,74
60,2,2023-09-25 02:59:35,60
61,48,2023-09-25 03:00:35,61
67,49,2023-09-25 03:01:35,67
60,3,2023-09-25 03:02:35,60
61,26,2023-09-25 03:03:35,61
67,31,2023-09-25 03:04:35,67
60,97,2023-09-25 03:05:35,60
61,4,2023-09-25 03:06:35,61
67,50,2023-09-25 03:07:35,67
56,5,2023-09-25 03:08:35,56
47,20,2023-09-25 03:09:35,47
57,21,2023-09-25 03:10:35,57
56,6,2023-09-25 03:11:35,56
47,40,2023-09-25 03:12:35,47
57,44,2023-09-25 03:13:35,57
56,7,2023-09-25 03:14:35,56
47,38,2023-09-25 03:15:35,47
57,74,2023-09-25 03:16:35,57
56,8,2023-09-25 03:17:35,56
57,32,2023-09-25 03:18:35,57
57,46,2023-09-25 03:19:35,57
42,10,2023-09-25 03:20:35,42
57,41,2023-09-25 03:21:35,57
42,11,2023-09-25 03:22:35,42
57,30,2023-09-25 03:23:35,57
42,12,2023-09-25 03:24:35,42
57,24,2023-09-25 03:25:35,57
42,33,2023-09-25 03:26:35,42
57,13,2023-09-25 03:27:35,57
48,29,2023-09-25 03:28:35,48
54,14,2023-09-25 03:29:35,54
41,25,2023-09-25 03:30:35,41
42,70,2023-09-25 03:31:35,42
40,15,2023-09-25 03:32:35,40
46,43,2023-09-25 03:33:35,46
49,77,2023-09-25 03:34:35,49
40,22,2023-09-25 03:35:35,40
46,53,2023-09-25 03:36:35,46
49,62,2023-09-25 03:37:35,49
37,17,2023-09-25 03:38:35,37
40,42,2023-09-25 03:39:35,40
46,51,2023-09-25 03:40:35,46
49,58,2023-09-25 03:41:35,49
37,18,2023-09-25 03:42:35,37
40,45,2023-09-25 03:43:35,40
46,91,2023-09-25 03:44:35,46
49,102,2023-09-25 03:45:35,49
37,36,2023-09-25 03:46:35,37
40,75,2023-09-25 03:47:35,40
46,96,2023-09-25 03:48:35,46
49,110,2023-09-25 03:49:35,49
31,End of Line,2023-09-25 03:50:35,31
37,End of Line,2023-09-25 03:51:35,37
40,End of Line,2023-09-25 03:52:35,40
46,End of Line,2023-09-25 03:53:35,46
49,End of Line,2023-09-25 03:54:35,49
75,0,2023-09-25 03:55:35,75
75,23,2023-09-25 03:56:35,75
76,69,2023-09-25 03:57:35,76
76,86,2023-09-25 03:58:35,76
77,84,2023-09-25 03:59:35,77
77,109,2023-09-25 04:00:35,77
59,2,2023-09-25 04:01:35,59
64,48,2023-09-25 04:02:35,64
65,49,2023-09-25 04:03:35,65
66,68,2023-09-25 04:04:35,66
72,83,2023-09-25 04:05:35,72
59,3,2023-09-25 04:06:35,59
64,26,2023-09-25 04:07:35,64
65,31,2023-09-25 04:08:35,65
66,39,2023-09-25 04:09:35,66
72,79,2023-09-25 04:10:35,72
59,67,2023-09-25 04:11:35,59
64,97,2023-09-25 04:12:35,64
65,50,2023-09-25 04:13:35,65
66,67,2023-09-25 04:14:35,66
72,97,2023-09-25 04:15:35,72
62,5,2023-09-25 04:16:35,62
58,20,2023-09-25 04:17:35,58
60,21,2023-09-25 04:18:35,60
62,6,2023-09-25 04:19:35,62
58,40,2023-09-25 04:20:35,58
60,44,2023-09-25 04:21:35,60
62,7,2023-09-25 04:22:35,62
58,74,2023-09-25 04:23:35,58
60,114,2023-09-25 04:24:35,60
62,32,2023-09-25 04:25:35,62
47,34,2023-09-25 04:26:35,47
58,55,2023-09-25 04:27:35,58
60,59,2023-09-25 04:28:35,60
56,9,2023-09-25 04:29:35,56
62,46,2023-09-25 04:30:35,62
47,63,2023-09-25 04:31:35,47
58,71,2023-09-25 04:32:35,58
60,87,2023-09-25 04:33:35,60
56,10,2023-09-25 04:34:35,56
62,41,2023-09-25 04:35:35,62
47,56,2023-09-25 04:36:35,47
58,66,2023-09-25 04:37:35,58
60,90,2023-09-25 04:38:35,60
56,11,2023-09-25 04:39:35,56
62,30,2023-09-25 04:40:35,62
47,57,2023-09-25 04:41:35,47
58,76,2023-09-25 04:42:35,58
60,93,2023-09-25 04:43:35,60
56,12,2023-09-25 04:44:35,56
62,24,2023-09-25 04:45:35,62
47,35,2023-09-25 04:46:35,47
58,54,2023-09-25 04:47:35,58
60,61,2023-09-25 04:48:35,60
62,33,2023-09-25 04:49:35,62
47,13,2023-09-25 04:50:35,47
60,29,2023-09-25 04:51:35,60
57,14,2023-09-25 04:52:35,57
48,25,2023-09-25 04:53:35,48
62,70,2023-09-25 04:54:35,62
50,15,2023-09-25 04:55:35,50
51,43,2023-09-25 04:56:35,51
53,77,2023-09-25 04:57:35,53
50,16,2023-09-25 04:58:35,50
51,22,2023-09-25 04:59:35,51
53,53,2023-09-25 05:00:35,53
51,17,2023-09-25 05:01:35,51
53,42,2023-09-25 05:02:35,53
51,18,2023-09-25 05:03:35,51
53,45,2023-09-25 05:04:35,53
51,19,2023-09-25 05:05:35,51
51,End of Line,2023-09-25 05:06:35,51
78,0,2023-09-25 05:07:35,78
78,1,2023-09-25 05:08:35,78
79,69,2023-09-25 05:09:35,79
79,23,2023-09-25 05:10:35,79
80,100,2023-09-25 05:11:35,80
80,27,2023-09-25 05:12:35,80
81,104,2023-09-25 05:13:35,81
81,86,2023-09-25 05:14:35,81
82,106,2023-09-25 05:15:35,82
82,109,2023-09-25 05:16:35,82
63,2,2023-09-25 05:17:35,63
70,48,2023-09-25 05:18:35,70
71,49,2023-09-25 05:19:35,71
74,68,2023-09-25 05:20:35,74
70,3,2023-09-25 05:21:35,70
71,26,2023-09-25 05:22:35,71
74,31,2023-09-25 05:23:35,74
70,50,2023-09-25 05:24:35,70
71,67,2023-09-25 05:25:35,71
74,97,2023-09-25 05:26:35,74
55,5,2023-09-25 05:27:35,55
67,20,2023-09-25 05:28:35,67
59,21,2023-09-25 05:29:35,59
64,28,2023-09-25 05:30:35,64
55,6,2023-09-25 05:31:35,55
67,40,2023-09-25 05:32:35,67
59,44,2023-09-25 05:33:35,59
64,65,2023-09-25 05:34:35,64
55,7,2023-09-25 05:35:35,55
67,38,2023-09-25 05:36:35,67
59,74,2023-09-25 05:37:35,59
64,114,2023-09-25 05:38:35,64
55,8,2023-09-25 05:39:35,55
67,32,2023-09-25 05:40:35,67
59,34,2023-09-25 05:41:35,59
64,55,2023-09-25 05:42:35,64
55,9,2023-09-25 05:43:35,55
67,46,2023-09-25 05:44:35,67
59,63,2023-09-25 05:45:35,59
64,71,2023-09-25 05:46:35,64
55,10,2023-09-25 05:47:35,55
67,41,2023-09-25 05:48:35,67
59,56,2023-09-25 05:49:35,59
64,66,2023-09-25 05:50:35,64
55,11,2023-09-25 05:51:35,55
67,30,2023-09-25 05:52:35,67
64,57,2023-09-25 05:53:35,64
55,24,2023-09-25 05:54:35,55
67,35,2023-09-25 05:55:35,67
64,61,2023-09-25 05:56:35,64
56,33,2023-09-25 05:57:35,56
58,13,2023-09-25 05:58:35,58
64,29,2023-09-25 05:59:35,64
47,14,2023-09-25 06:00:35,47
60,25,2023-09-25 06:01:35,60
56,70,2023-09-25 06:02:35,56
54,15,2023-09-25 06:03:35,54
41,43,2023-09-25 06:04:35,41
42,77,2023-09-25 06:05:35,42
41,22,2023-09-25 06:06:35,41
42,53,2023-09-25 06:07:35,42
50,17,2023-09-25 06:08:35,50
41,42,2023-09-25 06:09:35,41
50,18,2023-09-25 06:10:35,50
50,19,2023-09-25 06:11:35,50
53,36,2023-09-25 06:12:35,53
50,End of Line,2023-09-25 06:13:35,50
53,End of Line,2023-09-25 06:14:35,53
83,0,2023-09-25 06:15:35,83
83,1,2023-09-25 06:16:35,83
84,69,2023-09-25 06:17:35,84
84,27,2023-09-25 06:18:35,84
85,84,2023-09-25 06:19:35,85
85,86,2023-09-25 06:20:35,85
86,100,2023-09-25 06:21:35,86
86,109,2023-09-25 06:22:35,86
68,48,2023-09-25 06:23:35,68
73,49,2023-09-25 06:24:35,73
76,68,2023-09-25 06:25:35,76
77,83,2023-09-25 06:26:35,77
63,3,2023-09-25 06:27:35,63
68,26,2023-09-25 06:28:35,68
73,31,2023-09-25 06:29:35,73
76,39,2023-09-25 06:30:35,76
77,79,2023-09-25 06:31:35,77
63,4,2023-09-25 06:32:35,63
68,50,2023-09-25 06:33:35,68
73,67,2023-09-25 06:34:35,73
76,97,2023-09-25 06:35:35,76
52,5,2023-09-25 06:36:35,52
65,20,2023-09-25 06:37:35,65
66,21,2023-09-25 06:38:35,66
72,28,2023-09-25 06:39:35,72
52,6,2023-09-25 06:40:35,52
65,40,2023-09-25 06:41:35,65
72,44,2023-09-25 06:42:35,72
52,7,2023-09-25 06:43:35,52
65,38,2023-09-25 06:44:35,65
72,74,2023-09-25 06:45:35,72
52,8,2023-09-25 06:46:35,52
65,32,2023-09-25 06:47:35,65
52,9,2023-09-25 06:48:35,52
65,46,2023-09-25 06:49:35,65
52,10,2023-09-25 06:50:35,52
65,41,2023-09-25 06:51:35,65
52,11,2023-09-25 06:52:35,52
65,30,2023-09-25 06:53:35,65
59,57,2023-09-25 06:54:35,59
52,12,2023-09-25 06:55:35,52
65,54,2023-09-25 06:56:35,65
52,33,2023-09-25 06:57:35,52
55,13,2023-09-25 06:58:35,55
67,29,2023-09-25 06:59:35,67
65,33,2023-09-25 07:00:35,65
58,14,2023-09-25 07:01:35,58
64,25,2023-09-25 07:02:35,64
52,70,2023-09-25 07:03:35,52
57,43,2023-09-25 07:04:35,57
48,77,2023-09-25 07:05:35,48
62,92,2023-09-25 07:06:35,62
54,16,2023-09-25 07:07:35,54
57,22,2023-09-25 07:08:35,57
48,62,2023-09-25 07:09:35,48
62,73,2023-09-25 07:10:35,62
54,17,2023-09-25 07:11:35,54
57,51,2023-09-25 07:12:35,57
42,58,2023-09-25 07:13:35,42
62,60,2023-09-25 07:14:35,62
54,18,2023-09-25 07:15:35,54
41,45,2023-09-25 07:16:35,41
42,91,2023-09-25 07:17:35,42
62,102,2023-09-25 07:18:35,62
54,19,2023-09-25 07:19:35,54
41,36,2023-09-25 07:20:35,41
42,75,2023-09-25 07:21:35,42
62,96,2023-09-25 07:22:35,62
41,End of Line,2023-09-25 07:23:35,41
42,End of Line,2023-09-25 07:24:35,42
62,End of Line,2023-09-25 07:25:35,62
87,0,2023-09-25 07:26:35,87
87,1,2023-09-25 07:27:35,87
88,69,2023-09-25 07:28:35,88
88,27,2023-09-25 07:29:35,88
89,84,2023-09-25 07:30:35,89
89,86,2023-09-25 07:31:35,89
90,100,2023-09-25 07:32:35,90
90,109,2023-09-25 07:33:35,90
78,2,2023-09-25 07:34:35,78
69,48,2023-09-25 07:35:35,69
80,49,2023-09-25 07:36:35,80
82,68,2023-09-25 07:37:35,82
78,3,2023-09-25 07:38:35,78
69,26,2023-09-25 07:39:35,69
80,31,2023-09-25 07:40:35,80
82,39,2023-09-25 07:41:35,82
78,4,2023-09-25 07:42:35,78
80,50,2023-09-25 07:43:35,80
77,67,2023-09-25 07:44:35,77
61,5,2023-09-25 07:45:35,61
70,20,2023-09-25 07:46:35,70
71,28,2023-09-25 07:47:35,71
74,101,2023-09-25 07:48:35,74
61,6,2023-09-25 07:49:35,61
70,40,2023-09-25 07:50:35,70
66,44,2023-09-25 07:51:35,66
74,65,2023-09-25 07:52:35,74
61,7,2023-09-25 07:53:35,61
70,38,2023-09-25 07:54:35,70
66,114,2023-09-25 07:55:35,66
74,115,2023-09-25 07:56:35,74
61,8,2023-09-25 07:57:35,61
70,32,2023-09-25 07:58:35,70
72,34,2023-09-25 07:59:35,72
66,55,2023-09-25 08:00:35,66
74,59,2023-09-25 08:01:35,74
61,9,2023-09-25 08:02:35,61
70,46,2023-09-25 08:03:35,70
72,63,2023-09-25 08:04:35,72
66,71,2023-09-25 08:05:35,66
74,87,2023-09-25 08:06:35,74
61,10,2023-09-25 08:07:35,61
70,41,2023-09-25 08:08:35,70
72,56,2023-09-25 08:09:35,72
74,66,2023-09-25 08:10:35,74
61,11,2023-09-25 08:11:35,61
70,30,2023-09-25 08:12:35,70
72,76,2023-09-25 08:13:35,72
74,93,2023-09-25 08:14:35,74
61,12,2023-09-25 08:15:35,61
70,24,2023-09-25 08:16:35,70
59,35,2023-09-25 08:17:35,59
72,54,2023-09-25 08:18:35,72
74,61,2023-09-25 08:19:35,74
61,13,2023-09-25 08:20:35,61
70,29,2023-09-25 08:21:35,70
59,33,2023-09-25 08:22:35,59
72,37,2023-09-25 08:23:35,72
74,47,2023-09-25 08:24:35,74
55,14,2023-09-25 08:25:35,55
67,25,2023-09-25 08:26:35,67
65,70,2023-09-25 08:27:35,65
47,15,2023-09-25 08:28:35,47
60,43,2023-09-25 08:29:35,60
56,77,2023-09-25 08:30:35,56
47,16,2023-09-25 08:31:35,47
60,22,2023-09-25 08:32:35,60
56,53,2023-09-25 08:33:35,56
47,17,2023-09-25 08:34:35,47
60,42,2023-09-25 08:35:35,60
56,58,2023-09-25 08:36:35,56
48,60,2023-09-25 08:37:35,48
47,18,2023-09-25 08:38:35,47
60,45,2023-09-25 08:39:35,60
57,91,2023-09-25 08:40:35,57
56,102,2023-09-25 08:41:35,56
47,36,2023-09-25 08:42:35,47
60,75,2023-09-25 08:43:35,60
57,96,2023-09-25 08:44:35,57
56,110,2023-09-25 08:45:35,56
54,End of Line,2023-09-25 08:46:35,54
47,End of Line,2023-09-25 08:47:35,47
60,End of Line,2023-09-25 08:48:35,60
57,End of Line,2023-09-25 08:49:35,57
56,End of Line,2023-09-25 08:50:35,56
91,0,2023-09-25 08:51:35,91
91,1,2023-09-25 08:52:35,91
92,69,2023-09-25 08:53:35,92
92,23,2023-09-25 08:54:35,92
93,84,2023-09-25 08:55:35,93
93,27,2023-09-25 08:56:35,93
94,100,2023-09-25 08:57:35,94
94,109,2023-09-25 08:58:35,94
83,2,2023-09-25 08:59:35,83
75,48,2023-09-25 09:00:35,75
84,49,2023-09-25 09:01:35,84
83,3,2023-09-25 09:02:35,83
75,31,2023-09-25 09:03:35,75
84,79,2023-09-25 09:04:35,84
83,97,2023-09-25 09:05:35,83
69,4,2023-09-25 09:06:35,69
75,50,2023-09-25 09:07:35,75
84,67,2023-09-25 09:08:35,84
63,5,2023-09-25 09:09:35,63
68,20,2023-09-25 09:10:35,68
63,6,2023-09-25 09:11:35,63
68,40,2023-09-25 09:12:35,68
71,44,2023-09-25 09:13:35,71
63,7,2023-09-25 09:14:35,63
71,38,2023-09-25 09:15:35,71
63,8,2023-09-25 09:16:35,63
71,32,2023-09-25 09:17:35,71
63,9,2023-09-25 09:18:35,63
71,46,2023-09-25 09:19:35,71
63,10,2023-09-25 09:20:35,63
71,41,2023-09-25 09:21:35,71
66,56,2023-09-25 09:22:35,66
63,11,2023-09-25 09:23:35,63
71,30,2023-09-25 09:24:35,71
66,57,2023-09-25 09:25:35,66
63,12,2023-09-25 09:26:35,63
71,24,2023-09-25 09:27:35,71
63,13,2023-09-25 09:28:35,63
71,29,2023-09-25 09:29:35,71
61,14,2023-09-25 09:30:35,61
70,25,2023-09-25 09:31:35,70
59,70,2023-09-25 09:32:35,59
58,15,2023-09-25 09:33:35,58
58,16,2023-09-25 09:34:35,58
58,17,2023-09-25 09:35:35,58
58,18,2023-09-25 09:36:35,58
48,45,2023-09-25 09:37:35,48
58,19,2023-09-25 09:38:35,58
58,End of Line,2023-09-25 09:39:35,58
95,0,2023-09-25 09:40:35,95
95,1,2023-09-25 09:41:35,95
96,69,2023-09-25 09:42:35,96
96,23,2023-09-25 09:43:35,96
97,84,2023-09-25 09:44:35,97
97,27,2023-09-25 09:45:35,97
87,2,2023-09-25 09:46:35,87
79,48,2023-09-25 09:47:35,79
88,49,2023-09-25 09:48:35,88
81,68,2023-09-25 09:49:35,81
86,83,2023-09-25 09:50:35,86
87,3,2023-09-25 09:51:35,87
