case_id,activity_id,time_stamp,product_id
28,82,2023-09-24 21:42:35,28
24,20,2023-09-24 21:43:35,24
25,27,2023-09-24 21:44:35,25
28,67,2023-09-24 21:45:35,28
24,21,2023-09-24 21:46:35,24
25,58,2023-09-24 21:47:35,25
28,63,2023-09-24 21:48:35,28
24,22,2023-09-24 21:49:35,24
25,47,2023-09-24 21:50:35,25
28,56,2023-09-24 21:51:35,28
24,23,2023-09-24 21:52:35,24
25,50,2023-09-24 21:53:35,25
28,23,2023-09-24 21:54:35,28
24,24,2023-09-24 21:55:35,24
25,41,2023-09-24 21:56:35,25
24,End of Line,2023-09-24 21:57:35,24
25,End of Line,2023-09-24 21:58:35,25
34,0,2023-09-24 21:59:35,34
34,1,2023-09-24 22:00:35,34
35,74,2023-09-24 22:01:35,35
35,32,2023-09-24 22:02:35,35
34,2,2023-09-24 22:03:35,34
34,36,2023-09-24 22:04:35,34
33,4,2023-09-24 22:05:35,33
34,31,2023-09-24 22:06:35,34
33,5,2023-09-24 22:07:35,33
34,55,2023-09-24 22:08:35,34
33,6,2023-09-24 22:09:35,33
34,25,2023-09-24 22:10:35,34
33,7,2023-09-24 22:11:35,33
33,8,2023-09-24 22:12:35,33
33,9,2023-09-24 22:13:35,33
33,10,2023-09-24 22:14:35,33
33,51,2023-09-24 22:15:35,33
29,12,2023-09-24 22:16:35,29
33,46,2023-09-24 22:17:35,33
29,13,2023-09-24 22:18:35,29
33,71,2023-09-24 22:19:35,33
23,14,2023-09-24 22:20:35,23
27,35,2023-09-24 22:21:35,27
23,29,2023-09-24 22:22:35,23
27,40,2023-09-24 22:23:35,27
26,16,2023-09-24 22:24:35,26
23,34,2023-09-24 22:25:35,23
27,38,2023-09-24 22:26:35,27
26,17,2023-09-24 22:27:35,26
23,42,2023-09-24 22:28:35,23
27,52,2023-09-24 22:29:35,27
26,18,2023-09-24 22:30:35,26
23,30,2023-09-24 22:31:35,23
27,18,2023-09-24 22:32:35,27
26,19,2023-09-24 22:33:35,26
26,20,2023-09-24 22:34:35,26
26,21,2023-09-24 22:35:35,26
26,22,2023-09-24 22:36:35,26
26,50,2023-09-24 22:37:35,26
28,24,2023-09-24 22:38:35,28
26,41,2023-09-24 22:39:35,26
28,End of Line,2023-09-24 22:40:35,28
26,End of Line,2023-09-24 22:41:35,26
36,0,2023-09-24 22:42:35,36
36,1,2023-09-24 22:43:35,36
37,74,2023-09-24 22:44:35,37
37,1,2023-09-24 22:45:35,37
34,7,2023-09-24 22:46:35,34
34,8,2023-09-24 22:47:35,34
34,9,2023-09-24 22:48:35,34
34,10,2023-09-24 22:49:35,34
34,51,2023-09-24 22:50:35,34
32,12,2023-09-24 22:51:35,32
34,46,2023-09-24 22:52:35,34
32,13,2023-09-24 22:53:35,32
34,71,2023-09-24 22:54:35,34
30,14,2023-09-24 22:55:35,30
31,35,2023-09-24 22:56:35,31
30,15,2023-09-24 22:57:35,30
31,29,2023-09-24 22:58:35,31
30,16,2023-09-24 22:59:35,30
31,34,2023-09-24 23:00:35,31
30,17,2023-09-24 23:01:35,30
31,42,2023-09-24 23:02:35,31
30,18,2023-09-24 23:03:35,30
31,30,2023-09-24 23:04:35,31
27,19,2023-09-24 23:05:35,27
23,48,2023-09-24 23:06:35,23
27,20,2023-09-24 23:07:35,27
23,27,2023-09-24 23:08:35,23
23,21,2023-09-24 23:09:35,23
23,22,2023-09-24 23:10:35,23
23,23,2023-09-24 23:11:35,23
23,24,2023-09-24 23:12:35,23
23,End of Line,2023-09-24 23:13:35,23
38,0,2023-09-24 23:14:35,38
38,32,2023-09-24 23:15:35,38
39,74,2023-09-24 23:16:35,39
39,1,2023-09-24 23:17:35,39
36,2,2023-09-24 23:18:35,36
35,28,2023-09-24 23:19:35,35
36,3,2023-09-24 23:20:35,36
35,36,2023-09-24 23:21:35,35
36,4,2023-09-24 23:22:35,36
35,31,2023-09-24 23:23:35,35
36,5,2023-09-24 23:24:35,36
35,55,2023-09-24 23:25:35,35
36,6,2023-09-24 23:26:35,36
35,25,2023-09-24 23:27:35,35
36,7,2023-09-24 23:28:35,36
35,26,2023-09-24 23:29:35,35
36,8,2023-09-24 23:30:35,36
35,45,2023-09-24 23:31:35,35
36,9,2023-09-24 23:32:35,36
35,43,2023-09-24 23:33:35,35
36,10,2023-09-24 23:34:35,36
35,37,2023-09-24 23:35:35,35
36,11,2023-09-24 23:36:35,36
35,51,2023-09-24 23:37:35,35
36,12,2023-09-24 23:38:35,36
35,46,2023-09-24 23:39:35,35
36,13,2023-09-24 23:40:35,36
35,71,2023-09-24 23:41:35,35
29,14,2023-09-24 23:42:35,29
33,35,2023-09-24 23:43:35,33
29,15,2023-09-24 23:44:35,29
33,29,2023-09-24 23:45:35,33
29,16,2023-09-24 23:46:35,29
33,34,2023-09-24 23:47:35,33
29,17,2023-09-24 23:48:35,29
33,42,2023-09-24 23:49:35,33
29,18,2023-09-24 23:50:35,29
33,30,2023-09-24 23:51:35,33
30,19,2023-09-24 23:52:35,30
31,48,2023-09-24 23:53:35,31
30,27,2023-09-24 23:54:35,30
31,67,2023-09-24 23:55:35,31
27,21,2023-09-24 23:56:35,27
30,58,2023-09-24 23:57:35,30
31,63,2023-09-24 23:58:35,31
27,22,2023-09-24 23:59:35,27
30,47,2023-09-25 00:00:35,30
31,56,2023-09-25 00:01:35,31
27,23,2023-09-25 00:02:35,27
30,50,2023-09-25 00:03:35,30
31,23,2023-09-25 00:04:35,31
27,24,2023-09-25 00:05:35,27
30,41,2023-09-25 00:06:35,30
27,End of Line,2023-09-25 00:07:35,27
30,End of Line,2023-09-25 00:08:35,30
40,74,2023-09-25 00:09:35,40
40,32,2023-09-25 00:10:35,40
37,2,2023-09-25 00:11:35,37
38,28,2023-09-25 00:12:35,38
37,3,2023-09-25 00:13:35,37
38,36,2023-09-25 00:14:35,38
37,4,2023-09-25 00:15:35,37
38,31,2023-09-25 00:16:35,38
37,5,2023-09-25 00:17:35,37
38,55,2023-09-25 00:18:35,38
37,6,2023-09-25 00:19:35,37
38,25,2023-09-25 00:20:35,38
37,7,2023-09-25 00:21:35,37
38,26,2023-09-25 00:22:35,38
37,8,2023-09-25 00:23:35,37
38,45,2023-09-25 00:24:35,38
37,9,2023-09-25 00:25:35,37
38,43,2023-09-25 00:26:35,38
37,10,2023-09-25 00:27:35,37
38,37,2023-09-25 00:28:35,38
37,11,2023-09-25 00:29:35,37
38,51,2023-09-25 00:30:35,38
37,12,2023-09-25 00:31:35,37
38,46,2023-09-25 00:32:35,38
37,13,2023-09-25 00:33:35,37
38,71,2023-09-25 00:34:35,38
32,14,2023-09-25 00:35:35,32
34,35,2023-09-25 00:36:35,34
32,15,2023-09-25 00:37:35,32
34,29,2023-09-25 00:38:35,34
32,16,2023-09-25 00:39:35,32
34,34,2023-09-25 00:40:35,34
32,17,2023-09-25 00:41:35,32
34,42,2023-09-25 00:42:35,34
32,18,2023-09-25 00:43:35,32
34,30,2023-09-25 00:44:35,34
29,19,2023-09-25 00:45:35,29
33,48,2023-09-25 00:46:35,33
29,20,2023-09-25 00:47:35,29
33,27,2023-09-25 00:48:35,33
29,21,2023-09-25 00:49:35,29
33,58,2023-09-25 00:50:35,33
29,22,2023-09-25 00:51:35,29
33,47,2023-09-25 00:52:35,33
29,50,2023-09-25 00:53:35,29
31,24,2023-09-25 00:54:35,31
29,41,2023-09-25 00:55:35,29
31,End of Line,2023-09-25 00:56:35,31
29,End of Line,2023-09-25 00:57:35,29
41,0,2023-09-25 00:58:35,41
41,1,2023-09-25 00:59:35,41
42,74,2023-09-25 01:00:35,42
42,32,2023-09-25 01:01:35,42
39,2,2023-09-25 01:02:35,39
40,28,2023-09-25 01:03:35,40
39,3,2023-09-25 01:04:35,39
40,36,2023-09-25 01:05:35,40
39,4,2023-09-25 01:06:35,39
40,31,2023-09-25 01:07:35,40
40,5,2023-09-25 01:08:35,40
40,6,2023-09-25 01:09:35,40
36,14,2023-09-25 01:10:35,36
35,35,2023-09-25 01:11:35,35
36,15,2023-09-25 01:12:35,36
35,29,2023-09-25 01:13:35,35
36,16,2023-09-25 01:14:35,36
35,34,2023-09-25 01:15:35,35
36,17,2023-09-25 01:16:35,36
35,42,2023-09-25 01:17:35,35
36,18,2023-09-25 01:18:35,36
34,19,2023-09-25 01:19:35,34
33,23,2023-09-25 01:20:35,33
33,24,2023-09-25 01:21:35,33
33,End of Line,2023-09-25 01:22:35,33
43,0,2023-09-25 01:23:35,43
43,1,2023-09-25 01:24:35,43
44,74,2023-09-25 01:25:35,44
44,32,2023-09-25 01:26:35,44
41,2,2023-09-25 01:27:35,41
42,28,2023-09-25 01:28:35,42
41,3,2023-09-25 01:29:35,41
42,36,2023-09-25 01:30:35,42
41,31,2023-09-25 01:31:35,41
42,44,2023-09-25 01:32:35,42
39,5,2023-09-25 01:33:35,39
41,55,2023-09-25 01:34:35,41
42,72,2023-09-25 01:35:35,42
39,25,2023-09-25 01:36:35,39
41,33,2023-09-25 01:37:35,41
42,6,2023-09-25 01:38:35,42
40,7,2023-09-25 01:39:35,40
39,26,2023-09-25 01:40:35,39
41,49,2023-09-25 01:41:35,41
40,8,2023-09-25 01:42:35,40
39,45,2023-09-25 01:43:35,39
41,70,2023-09-25 01:44:35,41
40,9,2023-09-25 01:45:35,40
39,43,2023-09-25 01:46:35,39
41,79,2023-09-25 01:47:35,41
39,10,2023-09-25 01:48:35,39
41,37,2023-09-25 01:49:35,41
39,11,2023-09-25 01:50:35,39
41,51,2023-09-25 01:51:35,41
39,12,2023-09-25 01:52:35,39
41,46,2023-09-25 01:53:35,41
39,13,2023-09-25 01:54:35,39
41,71,2023-09-25 01:55:35,41
37,14,2023-09-25 01:56:35,37
38,35,2023-09-25 01:57:35,38
37,15,2023-09-25 01:58:35,37
38,29,2023-09-25 01:59:35,38
37,16,2023-09-25 02:00:35,37
38,34,2023-09-25 02:01:35,38
38,17,2023-09-25 02:02:35,38
38,30,2023-09-25 02:03:35,38
35,30,2023-09-25 02:04:35,35
32,48,2023-09-25 02:05:35,32
38,82,2023-09-25 02:06:35,38
34,20,2023-09-25 02:07:35,34
32,27,2023-09-25 02:08:35,32
38,67,2023-09-25 02:09:35,38
34,21,2023-09-25 02:10:35,34
32,58,2023-09-25 02:11:35,32
34,22,2023-09-25 02:12:35,34
32,47,2023-09-25 02:13:35,32
34,23,2023-09-25 02:14:35,34
32,50,2023-09-25 02:15:35,32
34,24,2023-09-25 02:16:35,34
32,41,2023-09-25 02:17:35,32
34,End of Line,2023-09-25 02:18:35,34
32,End of Line,2023-09-25 02:19:35,32
45,0,2023-09-25 02:20:35,45
45,1,2023-09-25 02:21:35,45
46,74,2023-09-25 02:22:35,46
46,32,2023-09-25 02:23:35,46
43,2,2023-09-25 02:24:35,43
44,28,2023-09-25 02:25:35,44
44,3,2023-09-25 02:26:35,44
44,4,2023-09-25 02:27:35,44
44,5,2023-09-25 02:28:35,44
42,7,2023-09-25 02:29:35,42
40,10,2023-09-25 02:30:35,40
39,14,2023-09-25 02:31:35,39
39,15,2023-09-25 02:32:35,39
39,34,2023-09-25 02:33:35,39
37,17,2023-09-25 02:34:35,37
39,42,2023-09-25 02:35:35,39
37,18,2023-09-25 02:36:35,37
39,30,2023-09-25 02:37:35,39
36,19,2023-09-25 02:38:35,36
35,48,2023-09-25 02:39:35,35
35,20,2023-09-25 02:40:35,35
35,21,2023-09-25 02:41:35,35
38,58,2023-09-25 02:42:35,38
35,22,2023-09-25 02:43:35,35
38,47,2023-09-25 02:44:35,38
35,23,2023-09-25 02:45:35,35
38,50,2023-09-25 02:46:35,38
35,24,2023-09-25 02:47:35,35
38,41,2023-09-25 02:48:35,38
35,End of Line,2023-09-25 02:49:35,35
47,0,2023-09-25 02:50:35,47
47,1,2023-09-25 02:51:35,47
45,28,2023-09-25 02:52:35,45
46,53,2023-09-25 02:53:35,46
43,3,2023-09-25 02:54:35,43
45,36,2023-09-25 02:55:35,45
46,3,2023-09-25 02:56:35,46
43,4,2023-09-25 02:57:35,43
45,31,2023-09-25 02:58:35,45
43,55,2023-09-25 02:59:35,43
45,72,2023-09-25 03:00:35,45
44,6,2023-09-25 03:01:35,44
43,25,2023-09-25 03:02:35,43
45,33,2023-09-25 03:03:35,45
44,26,2023-09-25 03:04:35,44
43,49,2023-09-25 03:05:35,43
45,7,2023-09-25 03:06:35,45
42,8,2023-09-25 03:07:35,42
44,45,2023-09-25 03:08:35,44
43,70,2023-09-25 03:09:35,43
42,9,2023-09-25 03:10:35,42
44,43,2023-09-25 03:11:35,44
43,79,2023-09-25 03:12:35,43
42,37,2023-09-25 03:13:35,42
44,39,2023-09-25 03:14:35,44
43,60,2023-09-25 03:15:35,43
40,11,2023-09-25 03:16:35,40
42,51,2023-09-25 03:17:35,42
44,76,2023-09-25 03:18:35,44
43,11,2023-09-25 03:19:35,43
40,12,2023-09-25 03:20:35,40
42,46,2023-09-25 03:21:35,42
44,61,2023-09-25 03:22:35,44
40,13,2023-09-25 03:23:35,40
42,13,2023-09-25 03:24:35,42
44,71,2023-09-25 03:25:35,44
40,14,2023-09-25 03:26:35,40
41,35,2023-09-25 03:27:35,41
40,15,2023-09-25 03:28:35,40
41,29,2023-09-25 03:29:35,41
40,16,2023-09-25 03:30:35,40
41,34,2023-09-25 03:31:35,41
40,17,2023-09-25 03:32:35,40
41,42,2023-09-25 03:33:35,41
40,18,2023-09-25 03:34:35,40
41,30,2023-09-25 03:35:35,41
37,48,2023-09-25 03:36:35,37
39,82,2023-09-25 03:37:35,39
36,20,2023-09-25 03:38:35,36
37,27,2023-09-25 03:39:35,37
39,67,2023-09-25 03:40:35,39
36,21,2023-09-25 03:41:35,36
37,58,2023-09-25 03:42:35,37
39,63,2023-09-25 03:43:35,39
36,22,2023-09-25 03:44:35,36
37,47,2023-09-25 03:45:35,37
36,23,2023-09-25 03:46:35,36
37,50,2023-09-25 03:47:35,37
36,24,2023-09-25 03:48:35,36
37,80,2023-09-25 03:49:35,37
36,End of Line,2023-09-25 03:50:35,36
38,End of Line,2023-09-25 03:51:35,38
37,End of Line,2023-09-25 03:52:35,37
48,0,2023-09-25 03:53:35,48
48,32,2023-09-25 03:54:35,48
49,74,2023-09-25 03:55:35,49
49,1,2023-09-25 03:56:35,49
47,2,2023-09-25 03:57:35,47
48,28,2023-09-25 03:58:35,48
47,36,2023-09-25 03:59:35,47
48,3,2023-09-25 04:00:35,48
46,4,2023-09-25 04:01:35,46
47,31,2023-09-25 04:02:35,47
46,5,2023-09-25 04:03:35,46
47,55,2023-09-25 04:04:35,47
46,6,2023-09-25 04:05:35,46
47,25,2023-09-25 04:06:35,47
46,26,2023-09-25 04:07:35,46
47,49,2023-09-25 04:08:35,47
45,8,2023-09-25 04:09:35,45
46,45,2023-09-25 04:10:35,46
47,70,2023-09-25 04:11:35,47
45,9,2023-09-25 04:12:35,45
46,43,2023-09-25 04:13:35,46
47,79,2023-09-25 04:14:35,47
45,10,2023-09-25 04:15:35,45
46,37,2023-09-25 04:16:35,46
47,39,2023-09-25 04:17:35,47
45,51,2023-09-25 04:18:35,45
46,76,2023-09-25 04:19:35,46
47,11,2023-09-25 04:20:35,47
45,12,2023-09-25 04:21:35,45
46,46,2023-09-25 04:22:35,46
46,13,2023-09-25 04:23:35,46
42,14,2023-09-25 04:24:35,42
44,35,2023-09-25 04:25:35,44
42,15,2023-09-25 04:26:35,42
44,29,2023-09-25 04:27:35,44
42,16,2023-09-25 04:28:35,42
44,34,2023-09-25 04:29:35,44
42,17,2023-09-25 04:30:35,42
44,42,2023-09-25 04:31:35,44
42,18,2023-09-25 04:32:35,42
40,19,2023-09-25 04:33:35,40
41,48,2023-09-25 04:34:35,41
40,20,2023-09-25 04:35:35,40
41,27,2023-09-25 04:36:35,41
40,21,2023-09-25 04:37:35,40
40,22,2023-09-25 04:38:35,40
39,47,2023-09-25 04:39:35,39
40,23,2023-09-25 04:40:35,40
40,24,2023-09-25 04:41:35,40
40,End of Line,2023-09-25 04:42:35,40
50,0,2023-09-25 04:43:35,50
50,32,2023-09-25 04:44:35,50
51,74,2023-09-25 04:45:35,51
51,1,2023-09-25 04:46:35,51
50,2,2023-09-25 04:47:35,50
50,36,2023-09-25 04:48:35,50
48,4,2023-09-25 04:49:35,48
48,5,2023-09-25 04:50:35,48
48,6,2023-09-25 04:51:35,48
48,7,2023-09-25 04:52:35,48
48,8,2023-09-25 04:53:35,48
48,9,2023-09-25 04:54:35,48
48,10,2023-09-25 04:55:35,48
48,51,2023-09-25 04:56:35,48
43,46,2023-09-25 04:57:35,43
48,61,2023-09-25 04:58:35,48
45,71,2023-09-25 04:59:35,45
43,13,2023-09-25 05:00:35,43
48,71,2023-09-25 05:01:35,48
46,14,2023-09-25 05:02:35,46
45,35,2023-09-25 05:03:35,45
46,15,2023-09-25 05:04:35,46
45,29,2023-09-25 05:05:35,45
46,16,2023-09-25 05:06:35,46
45,34,2023-09-25 05:07:35,45
46,17,2023-09-25 05:08:35,46
45,52,2023-09-25 05:09:35,45
46,30,2023-09-25 05:10:35,46
44,18,2023-09-25 05:11:35,44
45,30,2023-09-25 05:12:35,45
42,19,2023-09-25 05:13:35,42
46,48,2023-09-25 05:14:35,46
42,20,2023-09-25 05:15:35,42
46,67,2023-09-25 05:16:35,46
42,21,2023-09-25 05:17:35,42
41,58,2023-09-25 05:18:35,41
46,63,2023-09-25 05:19:35,46
42,22,2023-09-25 05:20:35,42
41,56,2023-09-25 05:21:35,41
42,23,2023-09-25 05:22:35,42
39,50,2023-09-25 05:23:35,39
41,23,2023-09-25 05:24:35,41
42,24,2023-09-25 05:25:35,42
39,41,2023-09-25 05:26:35,39
52,0,2023-09-25 05:27:35,52
52,32,2023-09-25 05:28:35,52
53,74,2023-09-25 05:29:35,53
53,32,2023-09-25 05:30:35,53
49,2,2023-09-25 05:31:35,49
52,28,2023-09-25 05:32:35,52
49,3,2023-09-25 05:33:35,49
52,3,2023-09-25 05:34:35,52
49,4,2023-09-25 05:35:35,49
50,31,2023-09-25 05:36:35,50
50,5,2023-09-25 05:37:35,50
50,6,2023-09-25 05:38:35,50
50,7,2023-09-25 05:39:35,50
50,8,2023-09-25 05:40:35,50
47,12,2023-09-25 05:41:35,47
43,14,2023-09-25 05:42:35,43
48,35,2023-09-25 05:43:35,48
43,15,2023-09-25 05:44:35,43
48,29,2023-09-25 05:45:35,48
43,16,2023-09-25 05:46:35,43
48,34,2023-09-25 05:47:35,48
43,17,2023-09-25 05:48:35,43
48,42,2023-09-25 05:49:35,48
43,18,2023-09-25 05:50:35,43
44,19,2023-09-25 05:51:35,44
45,48,2023-09-25 05:52:35,45
44,20,2023-09-25 05:53:35,44
45,27,2023-09-25 05:54:35,45
44,21,2023-09-25 05:55:35,44
45,58,2023-09-25 05:56:35,45
44,22,2023-09-25 05:57:35,44
45,47,2023-09-25 05:58:35,45
46,56,2023-09-25 05:59:35,46
44,50,2023-09-25 06:00:35,44
45,23,2023-09-25 06:01:35,45
46,50,2023-09-25 06:02:35,46
41,80,2023-09-25 06:03:35,41
44,24,2023-09-25 06:04:35,44
42,End of Line,2023-09-25 06:05:35,42
39,End of Line,2023-09-25 06:06:35,39
41,End of Line,2023-09-25 06:07:35,41
54,0,2023-09-25 06:08:35,54
54,1,2023-09-25 06:09:35,54
51,2,2023-09-25 06:10:35,51
53,28,2023-09-25 06:11:35,53
51,36,2023-09-25 06:12:35,51
53,3,2023-09-25 06:13:35,53
52,31,2023-09-25 06:14:35,52
51,44,2023-09-25 06:15:35,51
52,5,2023-09-25 06:16:35,52
51,55,2023-09-25 06:17:35,51
52,6,2023-09-25 06:18:35,52
51,25,2023-09-25 06:19:35,51
52,7,2023-09-25 06:20:35,52
51,26,2023-09-25 06:21:35,51
52,45,2023-09-25 06:22:35,52
51,70,2023-09-25 06:23:35,51
50,9,2023-09-25 06:24:35,50
51,43,2023-09-25 06:25:35,51
50,10,2023-09-25 06:26:35,50
51,37,2023-09-25 06:27:35,51
50,11,2023-09-25 06:28:35,50
51,51,2023-09-25 06:29:35,51
50,46,2023-09-25 06:30:35,50
51,61,2023-09-25 06:31:35,51
47,13,2023-09-25 06:32:35,47
50,71,2023-09-25 06:33:35,50
51,13,2023-09-25 06:34:35,51
47,14,2023-09-25 06:35:35,47
50,35,2023-09-25 06:36:35,50
47,15,2023-09-25 06:37:35,47
50,29,2023-09-25 06:38:35,50
47,16,2023-09-25 06:39:35,47
50,34,2023-09-25 06:40:35,50
47,17,2023-09-25 06:41:35,47
47,30,2023-09-25 06:42:35,47
48,18,2023-09-25 06:43:35,48
43,19,2023-09-25 06:44:35,43
43,20,2023-09-25 06:45:35,43
43,21,2023-09-25 06:46:35,43
43,22,2023-09-25 06:47:35,43
43,23,2023-09-25 06:48:35,43
45,41,2023-09-25 06:49:35,45
46,80,2023-09-25 06:50:35,46
45,End of Line,2023-09-25 06:51:35,45
46,End of Line,2023-09-25 06:52:35,46
55,0,2023-09-25 06:53:35,55
55,32,2023-09-25 06:54:35,55
56,74,2023-09-25 06:55:35,56
56,1,2023-09-25 06:56:35,56
54,2,2023-09-25 06:57:35,54
55,28,2023-09-25 06:58:35,55
54,36,2023-09-25 06:59:35,54
55,3,2023-09-25 07:00:35,55
53,31,2023-09-25 07:01:35,53
54,44,2023-09-25 07:02:35,54
53,5,2023-09-25 07:03:35,53
54,55,2023-09-25 07:04:35,54
53,6,2023-09-25 07:05:35,53
54,25,2023-09-25 07:06:35,54
53,7,2023-09-25 07:07:35,53
54,26,2023-09-25 07:08:35,54
54,8,2023-09-25 07:09:35,54
52,9,2023-09-25 07:10:35,52
52,10,2023-09-25 07:11:35,52
52,11,2023-09-25 07:12:35,52
52,12,2023-09-25 07:13:35,52
52,71,2023-09-25 07:14:35,52
51,14,2023-09-25 07:15:35,51
52,35,2023-09-25 07:16:35,52
51,15,2023-09-25 07:17:35,51
51,16,2023-09-25 07:18:35,51
51,17,2023-09-25 07:19:35,51
50,42,2023-09-25 07:20:35,50
51,18,2023-09-25 07:21:35,51
50,30,2023-09-25 07:22:35,50
48,19,2023-09-25 07:23:35,48
47,48,2023-09-25 07:24:35,47
48,20,2023-09-25 07:25:35,48
47,27,2023-09-25 07:26:35,47
48,21,2023-09-25 07:27:35,48
47,58,2023-09-25 07:28:35,47
48,22,2023-09-25 07:29:35,48
47,47,2023-09-25 07:30:35,47
48,50,2023-09-25 07:31:35,48
47,23,2023-09-25 07:32:35,47
43,41,2023-09-25 07:33:35,43
48,80,2023-09-25 07:34:35,48
44,End of Line,2023-09-25 07:35:35,44
48,End of Line,2023-09-25 07:36:35,48
57,0,2023-09-25 07:37:35,57
57,32,2023-09-25 07:38:35,57
58,74,2023-09-25 07:39:35,58
58,1,2023-09-25 07:40:35,58
56,2,2023-09-25 07:41:35,56
57,28,2023-09-25 07:42:35,57
56,36,2023-09-25 07:43:35,56
57,3,2023-09-25 07:44:35,57
55,31,2023-09-25 07:45:35,55
56,44,2023-09-25 07:46:35,56
49,5,2023-09-25 07:47:35,49
55,55,2023-09-25 07:48:35,55
56,72,2023-09-25 07:49:35,56
49,6,2023-09-25 07:50:35,49
55,25,2023-09-25 07:51:35,55
56,33,2023-09-25 07:52:35,56
49,26,2023-09-25 07:53:35,49
55,49,2023-09-25 07:54:35,55
56,7,2023-09-25 07:55:35,56
53,45,2023-09-25 07:56:35,53
49,70,2023-09-25 07:57:35,49
55,8,2023-09-25 07:58:35,55
54,9,2023-09-25 07:59:35,54
53,43,2023-09-25 08:00:35,53
49,79,2023-09-25 08:01:35,49
54,10,2023-09-25 08:02:35,54
53,37,2023-09-25 08:03:35,53
49,39,2023-09-25 08:04:35,49
54,11,2023-09-25 08:05:35,54
53,51,2023-09-25 08:06:35,53
49,76,2023-09-25 08:07:35,49
54,12,2023-09-25 08:08:35,54
53,46,2023-09-25 08:09:35,53
54,13,2023-09-25 08:10:35,54
53,71,2023-09-25 08:11:35,53
54,14,2023-09-25 08:12:35,54
53,62,2023-09-25 08:13:35,53
54,15,2023-09-25 08:14:35,54
52,29,2023-09-25 08:15:35,52
53,40,2023-09-25 08:16:35,53
54,16,2023-09-25 08:17:35,54
52,34,2023-09-25 08:18:35,52
53,38,2023-09-25 08:19:35,53
54,17,2023-09-25 08:20:35,54
52,42,2023-09-25 08:21:35,52
53,52,2023-09-25 08:22:35,53
54,18,2023-09-25 08:23:35,54
52,30,2023-09-25 08:24:35,52
53,18,2023-09-25 08:25:35,53
47,24,2023-09-25 08:26:35,47
47,End of Line,2023-09-25 08:27:35,47
43,End of Line,2023-09-25 08:28:35,43
59,0,2023-09-25 08:29:35,59
59,32,2023-09-25 08:30:35,59
60,74,2023-09-25 08:31:35,60
60,1,2023-09-25 08:32:35,60
58,2,2023-09-25 08:33:35,58
58,36,2023-09-25 08:34:35,58
57,4,2023-09-25 08:35:35,57
58,31,2023-09-25 08:36:35,58
56,45,2023-09-25 08:37:35,56
55,9,2023-09-25 08:38:35,55
56,43,2023-09-25 08:39:35,56
55,10,2023-09-25 08:40:35,55
55,11,2023-09-25 08:41:35,55
55,12,2023-09-25 08:42:35,55
49,46,2023-09-25 08:43:35,49
55,13,2023-09-25 08:44:35,55
49,71,2023-09-25 08:45:35,49
55,14,2023-09-25 08:46:35,55
49,35,2023-09-25 08:47:35,49
55,15,2023-09-25 08:48:35,55
49,29,2023-09-25 08:49:35,49
55,16,2023-09-25 08:50:35,55
49,34,2023-09-25 08:51:35,49
55,17,2023-09-25 08:52:35,55
49,42,2023-09-25 08:53:35,49
49,30,2023-09-25 08:54:35,49
51,19,2023-09-25 08:55:35,51
50,48,2023-09-25 08:56:35,50
51,20,2023-09-25 08:57:35,51
50,27,2023-09-25 08:58:35,50
51,21,2023-09-25 08:59:35,51
61,0,2023-09-25 09:00:35,61
61,1,2023-09-25 09:01:35,61
62,74,2023-09-25 09:02:35,62
62,32,2023-09-25 09:03:35,62
60,2,2023-09-25 09:04:35,60
59,28,2023-09-25 09:05:35,59
60,3,2023-09-25 09:06:35,60
60,44,2023-09-25 09:07:35,60
57,5,2023-09-25 09:08:35,57
58,55,2023-09-25 09:09:35,58
60,72,2023-09-25 09:10:35,60
57,6,2023-09-25 09:11:35,57
58,25,2023-09-25 09:12:35,58
60,33,2023-09-25 09:13:35,60
57,7,2023-09-25 09:14:35,57
58,26,2023-09-25 09:15:35,58
60,49,2023-09-25 09:16:35,60
57,8,2023-09-25 09:17:35,57
58,45,2023-09-25 09:18:35,58
60,70,2023-09-25 09:19:35,60
57,9,2023-09-25 09:20:35,57
58,79,2023-09-25 09:21:35,58
60,9,2023-09-25 09:22:35,60
57,10,2023-09-25 09:23:35,57
56,37,2023-09-25 09:24:35,56
58,39,2023-09-25 09:25:35,58
56,11,2023-09-25 09:26:35,56
58,51,2023-09-25 09:27:35,58
56,12,2023-09-25 09:28:35,56
55,18,2023-09-25 09:29:35,55
54,19,2023-09-25 09:30:35,54
52,48,2023-09-25 09:31:35,52
52,20,2023-09-25 09:32:35,52
52,58,2023-09-25 09:33:35,52
50,63,2023-09-25 09:34:35,50
51,22,2023-09-25 09:35:35,51
52,47,2023-09-25 09:36:35,52
50,56,2023-09-25 09:37:35,50
52,23,2023-09-25 09:38:35,52
50,50,2023-09-25 09:39:35,50
52,24,2023-09-25 09:40:35,52
50,41,2023-09-25 09:41:35,50
52,End of Line,2023-09-25 09:42:35,52
50,End of Line,2023-09-25 09:43:35,50
63,0,2023-09-25 09:44:35,63
63,1,2023-09-25 09:45:35,63
64,74,2023-09-25 09:46:35,64
64,32,2023-09-25 09:47:35,64
61,2,2023-09-25 09:48:35,61
62,53,2023-09-25 09:49:35,62
61,3,2023-09-25 09:50:35,61
59,36,2023-09-25 09:51:35,59
62,3,2023-09-25 09:52:35,62
