case_id,activity_id,time_stamp,product_id
70,46,2023-09-25 09:51:35,70
39,63,2023-09-25 09:52:35,39
66,42,2023-09-25 09:53:35,66
64,76,2023-09-25 09:54:35,64
70,91,2023-09-25 09:55:35,70
39,14,2023-09-25 09:56:35,39
75,21,2023-09-25 09:57:35,75
66,61,2023-09-25 09:58:35,66
64,72,2023-09-25 09:59:35,64
70,84,2023-09-25 10:00:35,70
63,106,2023-09-25 10:01:35,63
57,16,2023-09-25 10:02:35,57
75,41,2023-09-25 10:03:35,75
64,50,2023-09-25 10:04:35,64
70,52,2023-09-25 10:05:35,70
63,57,2023-09-25 10:06:35,63
64,44,2023-09-25 10:07:35,64
70,71,2023-09-25 10:08:35,70
63,90,2023-09-25 10:09:35,63
64,74,2023-09-25 10:10:35,64
70,95,2023-09-25 10:11:35,70
63,109,2023-09-25 10:12:35,63
62,End of Line,2023-09-25 10:13:35,62
59,End of Line,2023-09-25 10:14:35,59
64,End of Line,2023-09-25 10:15:35,64
63,End of Line,2023-09-25 10:16:35,63
78,47,2023-09-25 10:17:35,78
94,3,2023-09-25 10:18:35,94
88,25,2023-09-25 10:19:35,88
77,38,2023-09-25 10:20:35,77
61,3,2023-09-25 10:21:35,61
93,25,2023-09-25 10:22:35,93
90,4,2023-09-25 10:23:35,90
98,19,2023-09-25 10:24:35,98
100,66,2023-09-25 10:25:35,100
92,96,2023-09-25 10:26:35,92
84,5,2023-09-25 10:27:35,84
80,20,2023-09-25 10:28:35,80
65,100,2023-09-25 10:29:35,65
71,104,2023-09-25 10:30:35,71
84,6,2023-09-25 10:31:35,84
80,39,2023-09-25 10:32:35,80
67,43,2023-09-25 10:33:35,67
65,64,2023-09-25 10:34:35,65
71,111,2023-09-25 10:35:35,71
84,7,2023-09-25 10:36:35,84
80,37,2023-09-25 10:37:35,80
67,73,2023-09-25 10:38:35,67
84,31,2023-09-25 10:39:35,84
80,33,2023-09-25 10:40:35,80
87,45,2023-09-25 10:41:35,87
67,58,2023-09-25 10:42:35,67
86,9,2023-09-25 10:43:35,86
84,40,2023-09-25 10:44:35,84
80,55,2023-09-25 10:45:35,80
87,62,2023-09-25 10:46:35,87
67,65,2023-09-25 10:47:35,67
86,10,2023-09-25 10:48:35,86
80,29,2023-09-25 10:49:35,80
87,92,2023-09-25 10:50:35,87
67,10,2023-09-25 10:51:35,67
80,11,2023-09-25 10:52:35,80
87,23,2023-09-25 10:53:35,87
82,56,2023-09-25 10:54:35,82
80,12,2023-09-25 10:55:35,80
87,28,2023-09-25 10:56:35,87
82,32,2023-09-25 10:57:35,82
80,13,2023-09-25 10:58:35,80
87,24,2023-09-25 10:59:35,87
82,46,2023-09-25 11:00:35,82
80,42,2023-09-25 11:01:35,80
82,76,2023-09-25 11:02:35,82
39,15,2023-09-25 11:03:35,39
80,21,2023-09-25 11:04:35,80
82,72,2023-09-25 11:05:35,82
39,50,2023-09-25 11:06:35,39
80,52,2023-09-25 11:07:35,80
66,57,2023-09-25 11:08:35,66
82,59,2023-09-25 11:09:35,82
57,44,2023-09-25 11:10:35,57
39,71,2023-09-25 11:11:35,39
80,90,2023-09-25 11:12:35,80
66,101,2023-09-25 11:13:35,66
82,17,2023-09-25 11:14:35,82
68,18,2023-09-25 11:15:35,68
57,35,2023-09-25 11:16:35,57
39,74,2023-09-25 11:17:35,39
66,109,2023-09-25 11:18:35,66
68,End of Line,2023-09-25 11:19:35,68
57,End of Line,2023-09-25 11:20:35,57
70,End of Line,2023-09-25 11:21:35,70
66,End of Line,2023-09-25 11:22:35,66
99,38,2023-09-25 11:23:35,99
73,49,2023-09-25 11:24:35,73
94,4,2023-09-25 11:25:35,94
88,19,2023-09-25 11:26:35,88
77,66,2023-09-25 11:27:35,77
76,96,2023-09-25 11:28:35,76
89,5,2023-09-25 11:29:35,89
85,20,2023-09-25 11:30:35,85
91,27,2023-09-25 11:31:35,91
95,100,2023-09-25 11:32:35,95
89,6,2023-09-25 11:33:35,89
85,39,2023-09-25 11:34:35,85
91,43,2023-09-25 11:35:35,91
95,114,2023-09-25 11:36:35,95
89,7,2023-09-25 11:37:35,89
85,37,2023-09-25 11:38:35,85
91,54,2023-09-25 11:39:35,91
65,73,2023-09-25 11:40:35,65
95,77,2023-09-25 11:41:35,95
89,8,2023-09-25 11:42:35,89
85,31,2023-09-25 11:43:35,85
91,33,2023-09-25 11:44:35,91
65,45,2023-09-25 11:45:35,65
95,58,2023-09-25 11:46:35,95
89,9,2023-09-25 11:47:35,89
91,55,2023-09-25 11:48:35,91
95,62,2023-09-25 11:49:35,95
89,29,2023-09-25 11:50:35,89
84,92,2023-09-25 11:51:35,84
91,98,2023-09-25 11:52:35,91
95,29,2023-09-25 11:53:35,95
86,11,2023-09-25 11:54:35,86
89,23,2023-09-25 11:55:35,89
84,56,2023-09-25 11:56:35,84
91,60,2023-09-25 11:57:35,91
86,12,2023-09-25 11:58:35,86
89,28,2023-09-25 11:59:35,89
84,32,2023-09-25 12:00:35,84
91,34,2023-09-25 12:01:35,91
86,13,2023-09-25 12:02:35,86
89,46,2023-09-25 12:03:35,89
84,63,2023-09-25 12:04:35,84
91,69,2023-09-25 12:05:35,91
86,14,2023-09-25 12:06:35,86
89,42,2023-09-25 12:07:35,89
84,76,2023-09-25 12:08:35,84
91,91,2023-09-25 12:09:35,91
86,15,2023-09-25 12:10:35,86
89,21,2023-09-25 12:11:35,89
84,61,2023-09-25 12:12:35,84
91,72,2023-09-25 12:13:35,91
86,16,2023-09-25 12:14:35,86
89,50,2023-09-25 12:15:35,89
84,52,2023-09-25 12:16:35,84
91,57,2023-09-25 12:17:35,91
86,44,2023-09-25 12:18:35,86
75,71,2023-09-25 12:19:35,75
89,101,2023-09-25 12:20:35,89
84,17,2023-09-25 12:21:35,84
91,44,2023-09-25 12:22:35,91
75,18,2023-09-25 12:23:35,75
80,35,2023-09-25 12:24:35,80
89,95,2023-09-25 12:25:35,89
75,End of Line,2023-09-25 12:26:35,75
80,End of Line,2023-09-25 12:27:35,80
39,End of Line,2023-09-25 12:28:35,39
89,End of Line,2023-09-25 12:29:35,89
83,3,2023-09-25 12:30:35,83
78,25,2023-09-25 12:31:35,78
61,4,2023-09-25 12:32:35,61
93,19,2023-09-25 12:33:35,93
73,66,2023-09-25 12:34:35,73
79,96,2023-09-25 12:35:35,79
100,5,2023-09-25 12:36:35,100
92,20,2023-09-25 12:37:35,92
100,6,2023-09-25 12:38:35,100
92,39,2023-09-25 12:39:35,92
100,7,2023-09-25 12:40:35,100
92,37,2023-09-25 12:41:35,92
71,54,2023-09-25 12:42:35,71
100,8,2023-09-25 12:43:35,100
92,33,2023-09-25 12:44:35,92
71,58,2023-09-25 12:45:35,71
85,9,2023-09-25 12:46:35,85
92,40,2023-09-25 12:47:35,92
65,55,2023-09-25 12:48:35,65
71,62,2023-09-25 12:49:35,71
85,92,2023-09-25 12:50:35,85
92,98,2023-09-25 12:51:35,92
65,10,2023-09-25 12:52:35,65
71,29,2023-09-25 12:53:35,71
67,11,2023-09-25 12:54:35,67
85,23,2023-09-25 12:55:35,85
67,12,2023-09-25 12:56:35,67
85,28,2023-09-25 12:57:35,85
67,13,2023-09-25 12:58:35,67
85,46,2023-09-25 12:59:35,85
67,14,2023-09-25 13:00:35,67
87,42,2023-09-25 13:01:35,87
85,76,2023-09-25 13:02:35,85
67,15,2023-09-25 13:03:35,67
87,21,2023-09-25 13:04:35,87
85,61,2023-09-25 13:05:35,85
67,16,2023-09-25 13:06:35,67
87,41,2023-09-25 13:07:35,87
85,50,2023-09-25 13:08:35,85
67,71,2023-09-25 13:09:35,67
87,90,2023-09-25 13:10:35,87
82,18,2023-09-25 13:11:35,82
86,35,2023-09-25 13:12:35,86
67,74,2023-09-25 13:13:35,67
87,95,2023-09-25 13:14:35,87
82,End of Line,2023-09-25 13:15:35,82
86,End of Line,2023-09-25 13:16:35,86
67,End of Line,2023-09-25 13:17:35,67
87,End of Line,2023-09-25 13:18:35,87
83,66,2023-09-25 13:19:35,83
78,96,2023-09-25 13:20:35,78
90,5,2023-09-25 13:21:35,90
98,20,2023-09-25 13:22:35,98
77,27,2023-09-25 13:23:35,77
76,100,2023-09-25 13:24:35,76
77,6,2023-09-25 13:25:35,77
76,39,2023-09-25 13:26:35,76
77,7,2023-09-25 13:27:35,77
76,37,2023-09-25 13:28:35,76
77,31,2023-09-25 13:29:35,77
100,9,2023-09-25 13:30:35,100
77,40,2023-09-25 13:31:35,77
100,92,2023-09-25 13:32:35,100
77,10,2023-09-25 13:33:35,77
65,11,2023-09-25 13:34:35,65
95,23,2023-09-25 13:35:35,95
92,56,2023-09-25 13:36:35,92
65,12,2023-09-25 13:37:35,65
95,28,2023-09-25 13:38:35,95
65,13,2023-09-25 13:39:35,65
95,24,2023-09-25 13:40:35,95
65,14,2023-09-25 13:41:35,65
65,15,2023-09-25 13:42:35,65
65,16,2023-09-25 13:43:35,65
65,71,2023-09-25 13:44:35,65
85,90,2023-09-25 13:45:35,85
84,18,2023-09-25 13:46:35,84
91,35,2023-09-25 13:47:35,91
65,74,2023-09-25 13:48:35,65
85,95,2023-09-25 13:49:35,85
84,End of Line,2023-09-25 13:50:35,84
91,End of Line,2023-09-25 13:51:35,91
65,End of Line,2023-09-25 13:52:35,65
85,End of Line,2023-09-25 13:53:35,85
99,4,2023-09-25 13:54:35,99
72,19,2023-09-25 13:55:35,72
81,66,2023-09-25 13:56:35,81
49,96,2023-09-25 13:57:35,49
94,27,2023-09-25 13:58:35,94
88,100,2023-09-25 13:59:35,88
79,104,2023-09-25 14:00:35,79
90,6,2023-09-25 14:01:35,90
98,39,2023-09-25 14:02:35,98
94,43,2023-09-25 14:03:35,94
88,64,2023-09-25 14:04:35,88
79,111,2023-09-25 14:05:35,79
90,7,2023-09-25 14:06:35,90
98,54,2023-09-25 14:07:35,98
94,73,2023-09-25 14:08:35,94
88,77,2023-09-25 14:09:35,88
79,113,2023-09-25 14:10:35,79
90,8,2023-09-25 14:11:35,90
76,31,2023-09-25 14:12:35,76
98,33,2023-09-25 14:13:35,98
94,45,2023-09-25 14:14:35,94
88,58,2023-09-25 14:15:35,88
79,70,2023-09-25 14:16:35,79
90,9,2023-09-25 14:17:35,90
76,40,2023-09-25 14:18:35,76
98,55,2023-09-25 14:19:35,98
94,62,2023-09-25 14:20:35,94
88,65,2023-09-25 14:21:35,88
79,87,2023-09-25 14:22:35,79
90,98,2023-09-25 14:23:35,90
76,10,2023-09-25 14:24:35,76
98,29,2023-09-25 14:25:35,98
94,92,2023-09-25 14:26:35,94
88,98,2023-09-25 14:27:35,88
79,10,2023-09-25 14:28:35,79
77,11,2023-09-25 14:29:35,77
71,23,2023-09-25 14:30:35,71
100,60,2023-09-25 14:31:35,100
90,75,2023-09-25 14:32:35,90
77,12,2023-09-25 14:33:35,77
71,28,2023-09-25 14:34:35,71
92,32,2023-09-25 14:35:35,92
100,34,2023-09-25 14:36:35,100
90,36,2023-09-25 14:37:35,90
77,13,2023-09-25 14:38:35,77
71,46,2023-09-25 14:39:35,71
92,63,2023-09-25 14:40:35,92
100,69,2023-09-25 14:41:35,100
90,97,2023-09-25 14:42:35,90
77,14,2023-09-25 14:43:35,77
95,42,2023-09-25 14:44:35,95
71,76,2023-09-25 14:45:35,71
92,91,2023-09-25 14:46:35,92
100,102,2023-09-25 14:47:35,100
90,14,2023-09-25 14:48:35,90
77,15,2023-09-25 14:49:35,77
71,21,2023-09-25 14:50:35,71
92,61,2023-09-25 14:51:35,92
100,72,2023-09-25 14:52:35,100
77,16,2023-09-25 14:53:35,77
71,41,2023-09-25 14:54:35,71
92,50,2023-09-25 14:55:35,92
100,52,2023-09-25 14:56:35,100
77,17,2023-09-25 14:57:35,77
71,44,2023-09-25 14:58:35,71
92,71,2023-09-25 14:59:35,92
77,18,2023-09-25 15:00:35,77
71,35,2023-09-25 15:01:35,71
77,End of Line,2023-09-25 15:02:35,77
71,End of Line,2023-09-25 15:03:35,71
97,4,2023-09-25 15:04:35,97
61,5,2023-09-25 15:05:35,61
93,20,2023-09-25 15:06:35,93
73,27,2023-09-25 15:07:35,73
78,100,2023-09-25 15:08:35,78
61,6,2023-09-25 15:09:35,61
93,39,2023-09-25 15:10:35,93
78,43,2023-09-25 15:11:35,78
61,7,2023-09-25 15:12:35,61
93,37,2023-09-25 15:13:35,93
78,54,2023-09-25 15:14:35,78
61,8,2023-09-25 15:15:35,61
93,31,2023-09-25 15:16:35,93
78,33,2023-09-25 15:17:35,78
93,9,2023-09-25 15:18:35,93
78,40,2023-09-25 15:19:35,78
93,29,2023-09-25 15:20:35,93
78,92,2023-09-25 15:21:35,78
76,11,2023-09-25 15:22:35,76
94,23,2023-09-25 15:23:35,94
88,56,2023-09-25 15:24:35,88
76,12,2023-09-25 15:25:35,76
94,28,2023-09-25 15:26:35,94
88,32,2023-09-25 15:27:35,88
76,13,2023-09-25 15:28:35,76
94,24,2023-09-25 15:29:35,94
88,46,2023-09-25 15:30:35,88
76,76,2023-09-25 15:31:35,76
94,91,2023-09-25 15:32:35,94
88,102,2023-09-25 15:33:35,88
95,15,2023-09-25 15:34:35,95
76,21,2023-09-25 15:35:35,76
94,61,2023-09-25 15:36:35,94
88,72,2023-09-25 15:37:35,88
95,16,2023-09-25 15:38:35,95
94,41,2023-09-25 15:39:35,94
88,50,2023-09-25 15:40:35,88
95,17,2023-09-25 15:41:35,95
94,44,2023-09-25 15:42:35,94
88,90,2023-09-25 15:43:35,88
100,101,2023-09-25 15:44:35,100
94,18,2023-09-25 15:45:35,94
92,35,2023-09-25 15:46:35,92
88,74,2023-09-25 15:47:35,88
100,95,2023-09-25 15:48:35,100
94,End of Line,2023-09-25 15:49:35,94
92,End of Line,2023-09-25 15:50:35,92
88,End of Line,2023-09-25 15:51:35,88
100,End of Line,2023-09-25 15:52:35,100
96,19,2023-09-25 15:53:35,96
99,5,2023-09-25 15:54:35,99
72,20,2023-09-25 15:55:35,72
83,100,2023-09-25 15:56:35,83
49,104,2023-09-25 15:57:35,49
99,6,2023-09-25 15:58:35,99
73,39,2023-09-25 15:59:35,73
83,43,2023-09-25 16:00:35,83
49,64,2023-09-25 16:01:35,49
99,7,2023-09-25 16:02:35,99
99,31,2023-09-25 16:03:35,99
61,9,2023-09-25 16:04:35,61
99,40,2023-09-25 16:05:35,99
61,98,2023-09-25 16:06:35,61
99,10,2023-09-25 16:07:35,99
79,11,2023-09-25 16:08:35,79
98,23,2023-09-25 16:09:35,98
78,56,2023-09-25 16:10:35,78
61,60,2023-09-25 16:11:35,61
78,12,2023-09-25 16:12:35,78
61,28,2023-09-25 16:13:35,61
61,13,2023-09-25 16:14:35,61
61,42,2023-09-25 16:15:35,61
90,15,2023-09-25 16:16:35,90
61,61,2023-09-25 16:17:35,61
90,16,2023-09-25 16:18:35,90
76,41,2023-09-25 16:19:35,76
61,50,2023-09-25 16:20:35,61
90,44,2023-09-25 16:21:35,90
76,71,2023-09-25 16:22:35,76
61,90,2023-09-25 16:23:35,61
95,18,2023-09-25 16:24:35,95
90,35,2023-09-25 16:25:35,90
76,74,2023-09-25 16:26:35,76
61,95,2023-09-25 16:27:35,61
95,End of Line,2023-09-25 16:28:35,95
90,End of Line,2023-09-25 16:29:35,90
61,End of Line,2023-09-25 16:30:35,61
97,5,2023-09-25 16:31:35,97
96,27,2023-09-25 16:32:35,96
81,100,2023-09-25 16:33:35,81
72,6,2023-09-25 16:34:35,72
96,111,2023-09-25 16:35:35,96
81,114,2023-09-25 16:36:35,81
72,7,2023-09-25 16:37:35,72
73,37,2023-09-25 16:38:35,73
83,54,2023-09-25 16:39:35,83
49,73,2023-09-25 16:40:35,49
96,77,2023-09-25 16:41:35,96
81,113,2023-09-25 16:42:35,81
72,8,2023-09-25 16:43:35,72
73,31,2023-09-25 16:44:35,73
83,33,2023-09-25 16:45:35,83
49,45,2023-09-25 16:46:35,49
96,58,2023-09-25 16:47:35,96
81,70,2023-09-25 16:48:35,81
72,9,2023-09-25 16:49:35,72
83,40,2023-09-25 16:50:35,83
96,55,2023-09-25 16:51:35,96
81,62,2023-09-25 16:52:35,81
72,92,2023-09-25 16:53:35,72
83,98,2023-09-25 16:54:35,83
81,10,2023-09-25 16:55:35,81
99,56,2023-09-25 16:56:35,99
93,60,2023-09-25 16:57:35,93
72,75,2023-09-25 16:58:35,72
83,81,2023-09-25 16:59:35,83
79,28,2023-09-25 17:00:35,79
98,32,2023-09-25 17:01:35,98
99,34,2023-09-25 17:02:35,99
93,36,2023-09-25 17:03:35,93
83,51,2023-09-25 17:04:35,83
78,13,2023-09-25 17:05:35,78
79,24,2023-09-25 17:06:35,79
98,46,2023-09-25 17:07:35,98
99,63,2023-09-25 17:08:35,99
93,69,2023-09-25 17:09:35,93
83,97,2023-09-25 17:10:35,83
78,14,2023-09-25 17:11:35,78
79,42,2023-09-25 17:12:35,79
98,76,2023-09-25 17:13:35,98
99,91,2023-09-25 17:14:35,99
93,102,2023-09-25 17:15:35,93
83,14,2023-09-25 17:16:35,83
78,15,2023-09-25 17:17:35,78
79,21,2023-09-25 17:18:35,79
98,61,2023-09-25 17:19:35,98
99,72,2023-09-25 17:20:35,99
93,84,2023-09-25 17:21:35,93
78,16,2023-09-25 17:22:35,78
79,41,2023-09-25 17:23:35,79
98,50,2023-09-25 17:24:35,98
99,52,2023-09-25 17:25:35,99
93,57,2023-09-25 17:26:35,93
79,17,2023-09-25 17:27:35,79
93,44,2023-09-25 17:28:35,93
79,18,2023-09-25 17:29:35,79
79,End of Line,2023-09-25 17:30:35,79
76,End of Line,2023-09-25 17:31:35,76
97,6,2023-09-25 17:32:35,97
97,7,2023-09-25 17:33:35,97
97,8,2023-09-25 17:34:35,97
97,9,2023-09-25 17:35:35,97
73,40,2023-09-25 17:36:35,73
49,62,2023-09-25 17:37:35,49
97,29,2023-09-25 17:38:35,97
73,92,2023-09-25 17:39:35,73
96,98,2023-09-25 17:40:35,96
49,10,2023-09-25 17:41:35,49
81,11,2023-09-25 17:42:35,81
73,23,2023-09-25 17:43:35,73
96,56,2023-09-25 17:44:35,96
81,12,2023-09-25 17:45:35,81
73,28,2023-09-25 17:46:35,73
96,32,2023-09-25 17:47:35,96
72,34,2023-09-25 17:48:35,72
81,13,2023-09-25 17:49:35,81
73,24,2023-09-25 17:50:35,73
96,46,2023-09-25 17:51:35,96
72,63,2023-09-25 17:52:35,72
81,42,2023-09-25 17:53:35,81
73,76,2023-09-25 17:54:35,73
96,91,2023-09-25 17:55:35,96
72,102,2023-09-25 17:56:35,72
83,15,2023-09-25 17:57:35,83
81,21,2023-09-25 17:58:35,81
73,61,2023-09-25 17:59:35,73
96,72,2023-09-25 18:00:35,96
72,84,2023-09-25 18:01:35,72
83,41,2023-09-25 18:02:35,83
81,57,2023-09-25 18:03:35,81
73,59,2023-09-25 18:04:35,73
96,16,2023-09-25 18:05:35,96
78,17,2023-09-25 18:06:35,78
83,71,2023-09-25 18:07:35,83
98,90,2023-09-25 18:08:35,98
99,101,2023-09-25 18:09:35,99
81,17,2023-09-25 18:10:35,81
73,44,2023-09-25 18:11:35,73
78,18,2023-09-25 18:12:35,78
93,35,2023-09-25 18:13:35,93
83,74,2023-09-25 18:14:35,83
98,95,2023-09-25 18:15:35,98
99,109,2023-09-25 18:16:35,99
78,End of Line,2023-09-25 18:17:35,78
93,End of Line,2023-09-25 18:18:35,93
83,End of Line,2023-09-25 18:19:35,83
99,End of Line,2023-09-25 18:20:35,99
49,11,2023-09-25 18:21:35,49
97,23,2023-09-25 18:22:35,97
49,12,2023-09-25 18:23:35,49
97,28,2023-09-25 18:24:35,97
49,13,2023-09-25 18:25:35,49
97,24,2023-09-25 18:26:35,97
49,14,2023-09-25 18:27:35,49
97,42,2023-09-25 18:28:35,97
49,15,2023-09-25 18:29:35,49
97,21,2023-09-25 18:30:35,97
49,41,2023-09-25 18:31:35,49
72,50,2023-09-25 18:32:35,72
96,71,2023-09-25 18:33:35,96
49,90,2023-09-25 18:34:35,49
72,101,2023-09-25 18:35:35,72
81,18,2023-09-25 18:36:35,81
73,35,2023-09-25 18:37:35,73
49,74,2023-09-25 18:38:35,49
72,109,2023-09-25 18:39:35,72
81,End of Line,2023-09-25 18:40:35,81
49,End of Line,2023-09-25 18:41:35,49
98,End of Line,2023-09-25 18:42:35,98
72,End of Line,2023-09-25 18:43:35,72
97,16,2023-09-25 18:44:35,97
97,17,2023-09-25 18:45:35,97
97,18,2023-09-25 18:46:35,97
96,74,2023-09-25 18:47:35,96
97,End of Line,2023-09-25 18:48:35,97
73,End of Line,2023-09-25 18:49:35,73
96,End of Line,2023-09-25 18:50:35,96
