case_id,activity_id,time_stamp,product_id
62,29,2023-09-25 09:55:35,62
59,81,2023-09-25 09:56:35,59
58,96,2023-09-25 09:57:35,58
47,19,2023-09-25 09:58:35,47
60,26,2023-09-25 09:59:35,60
59,66,2023-09-25 10:00:35,59
58,89,2023-09-25 10:01:35,58
47,20,2023-09-25 10:02:35,47
60,57,2023-09-25 10:03:35,60
58,62,2023-09-25 10:04:35,58
47,21,2023-09-25 10:05:35,47
60,46,2023-09-25 10:06:35,60
60,22,2023-09-25 10:07:35,60
60,23,2023-09-25 10:08:35,60
60,End of Line,2023-09-25 10:09:35,60
100,2,2023-09-25 10:10:35,100
98,52,2023-09-25 10:11:35,98
78,53,2023-09-25 10:12:35,78
89,3,2023-09-25 10:13:35,89
86,35,2023-09-25 10:14:35,86
90,122,2023-09-25 10:15:35,90
82,4,2023-09-25 10:16:35,82
81,30,2023-09-25 10:17:35,81
82,5,2023-09-25 10:18:35,82
81,71,2023-09-25 10:19:35,81
82,6,2023-09-25 10:20:35,82
81,24,2023-09-25 10:21:35,81
82,7,2023-09-25 10:22:35,82
81,25,2023-09-25 10:23:35,81
73,48,2023-09-25 10:24:35,73
82,8,2023-09-25 10:25:35,82
81,44,2023-09-25 10:26:35,81
73,69,2023-09-25 10:27:35,73
82,9,2023-09-25 10:28:35,82
81,42,2023-09-25 10:29:35,81
73,59,2023-09-25 10:30:35,73
82,36,2023-09-25 10:31:35,82
81,38,2023-09-25 10:32:35,81
73,63,2023-09-25 10:33:35,73
26,75,2023-09-25 10:34:35,26
75,11,2023-09-25 10:35:35,75
82,50,2023-09-25 10:36:35,82
81,67,2023-09-25 10:37:35,81
73,92,2023-09-25 10:38:35,73
82,12,2023-09-25 10:39:35,82
81,45,2023-09-25 10:40:35,81
73,60,2023-09-25 10:41:35,73
82,34,2023-09-25 10:42:35,82
81,97,2023-09-25 10:43:35,81
73,103,2023-09-25 10:44:35,73
77,14,2023-09-25 10:45:35,77
82,28,2023-09-25 10:46:35,82
81,61,2023-09-25 10:47:35,81
73,65,2023-09-25 10:48:35,73
82,15,2023-09-25 10:49:35,82
81,33,2023-09-25 10:50:35,81
73,39,2023-09-25 10:51:35,73
81,16,2023-09-25 10:52:35,81
73,37,2023-09-25 10:53:35,73
65,17,2023-09-25 10:54:35,65
61,29,2023-09-25 10:55:35,61
66,18,2023-09-25 10:56:35,66
42,47,2023-09-25 10:57:35,42
66,19,2023-09-25 10:58:35,66
42,26,2023-09-25 10:59:35,42
66,20,2023-09-25 11:00:35,66
42,57,2023-09-25 11:01:35,42
66,46,2023-09-25 11:02:35,66
42,55,2023-09-25 11:03:35,42
58,64,2023-09-25 11:04:35,58
47,22,2023-09-25 11:05:35,47
66,49,2023-09-25 11:06:35,66
42,95,2023-09-25 11:07:35,42
58,106,2023-09-25 11:08:35,58
47,23,2023-09-25 11:09:35,47
66,40,2023-09-25 11:10:35,66
58,79,2023-09-25 11:11:35,58
47,End of Line,2023-09-25 11:12:35,47
66,End of Line,2023-09-25 11:13:35,66
58,End of Line,2023-09-25 11:14:35,58
99,2,2023-09-25 11:15:35,99
83,27,2023-09-25 11:16:35,83
84,52,2023-09-25 11:17:35,84
93,35,2023-09-25 11:18:35,93
94,122,2023-09-25 11:19:35,94
80,4,2023-09-25 11:20:35,80
46,30,2023-09-25 11:21:35,46
80,5,2023-09-25 11:22:35,80
46,71,2023-09-25 11:23:35,46
80,6,2023-09-25 11:24:35,80
80,7,2023-09-25 11:25:35,80
80,8,2023-09-25 11:26:35,80
80,9,2023-09-25 11:27:35,80
80,10,2023-09-25 11:28:35,80
80,50,2023-09-25 11:29:35,80
26,67,2023-09-25 11:30:35,26
75,12,2023-09-25 11:31:35,75
80,45,2023-09-25 11:32:35,80
26,60,2023-09-25 11:33:35,26
75,13,2023-09-25 11:34:35,75
80,34,2023-09-25 11:35:35,80
26,97,2023-09-25 11:36:35,26
75,28,2023-09-25 11:37:35,75
80,61,2023-09-25 11:38:35,80
26,65,2023-09-25 11:39:35,26
77,33,2023-09-25 11:40:35,77
80,39,2023-09-25 11:41:35,80
26,58,2023-09-25 11:42:35,26
82,16,2023-09-25 11:43:35,82
77,37,2023-09-25 11:44:35,77
80,41,2023-09-25 11:45:35,80
26,51,2023-09-25 11:46:35,26
70,17,2023-09-25 11:47:35,70
51,29,2023-09-25 11:48:35,51
62,18,2023-09-25 11:49:35,62
62,19,2023-09-25 11:50:35,62
62,20,2023-09-25 11:51:35,62
59,57,2023-09-25 11:52:35,59
62,21,2023-09-25 11:53:35,62
59,46,2023-09-25 11:54:35,59
62,22,2023-09-25 11:55:35,62
59,49,2023-09-25 11:56:35,59
62,23,2023-09-25 11:57:35,62
59,40,2023-09-25 11:58:35,59
42,79,2023-09-25 11:59:35,42
62,End of Line,2023-09-25 12:00:35,62
59,End of Line,2023-09-25 12:01:35,59
42,End of Line,2023-09-25 12:02:35,42
95,27,2023-09-25 12:03:35,95
88,52,2023-09-25 12:04:35,88
96,3,2023-09-25 12:05:35,96
97,122,2023-09-25 12:06:35,97
91,4,2023-09-25 12:07:35,91
90,30,2023-09-25 12:08:35,90
91,5,2023-09-25 12:09:35,91
90,101,2023-09-25 12:10:35,90
91,6,2023-09-25 12:11:35,91
46,24,2023-09-25 12:12:35,46
90,32,2023-09-25 12:13:35,90
91,7,2023-09-25 12:14:35,91
46,25,2023-09-25 12:15:35,46
90,48,2023-09-25 12:16:35,90
91,8,2023-09-25 12:17:35,91
46,44,2023-09-25 12:18:35,46
90,69,2023-09-25 12:19:35,90
91,9,2023-09-25 12:20:35,91
46,42,2023-09-25 12:21:35,46
90,59,2023-09-25 12:22:35,90
90,10,2023-09-25 12:23:35,90
90,11,2023-09-25 12:24:35,90
90,12,2023-09-25 12:25:35,90
90,13,2023-09-25 12:26:35,90
90,14,2023-09-25 12:27:35,90
90,15,2023-09-25 12:28:35,90
75,33,2023-09-25 12:29:35,75
90,16,2023-09-25 12:30:35,90
75,41,2023-09-25 12:31:35,75
81,29,2023-09-25 12:32:35,81
72,18,2023-09-25 12:33:35,72
72,19,2023-09-25 12:34:35,72
72,20,2023-09-25 12:35:35,72
100,35,2023-09-25 12:36:35,100
83,122,2023-09-25 12:37:35,83
85,4,2023-09-25 12:38:35,85
86,30,2023-09-25 12:39:35,86
94,43,2023-09-25 12:40:35,94
85,5,2023-09-25 12:41:35,85
86,71,2023-09-25 12:42:35,86
94,101,2023-09-25 12:43:35,94
85,6,2023-09-25 12:44:35,85
86,24,2023-09-25 12:45:35,86
85,7,2023-09-25 12:46:35,85
86,25,2023-09-25 12:47:35,86
85,8,2023-09-25 12:48:35,85
86,44,2023-09-25 12:49:35,86
85,59,2023-09-25 12:50:35,85
86,78,2023-09-25 12:51:35,86
91,10,2023-09-25 12:52:35,91
46,36,2023-09-25 12:53:35,46
85,38,2023-09-25 12:54:35,85
91,11,2023-09-25 12:55:35,91
85,50,2023-09-25 12:56:35,85
91,12,2023-09-25 12:57:35,91
85,45,2023-09-25 12:58:35,85
91,13,2023-09-25 12:59:35,91
85,34,2023-09-25 13:00:35,85
91,14,2023-09-25 13:01:35,91
85,28,2023-09-25 13:02:35,85
91,15,2023-09-25 13:03:35,91
85,33,2023-09-25 13:04:35,85
91,16,2023-09-25 13:05:35,91
85,56,2023-09-25 13:06:35,85
82,17,2023-09-25 13:07:35,82
65,18,2023-09-25 13:08:35,65
61,47,2023-09-25 13:09:35,61
65,19,2023-09-25 13:10:35,65
65,57,2023-09-25 13:11:35,65
72,21,2023-09-25 13:12:35,72
65,46,2023-09-25 13:13:35,65
72,22,2023-09-25 13:14:35,72
65,49,2023-09-25 13:15:35,65
72,23,2023-09-25 13:16:35,72
65,40,2023-09-25 13:17:35,65
72,End of Line,2023-09-25 13:18:35,72
65,End of Line,2023-09-25 13:19:35,65
92,2,2023-09-25 13:20:35,92
99,3,2023-09-25 13:21:35,99
95,35,2023-09-25 13:22:35,95
98,122,2023-09-25 13:23:35,98
89,4,2023-09-25 13:24:35,89
89,5,2023-09-25 13:25:35,89
89,6,2023-09-25 13:26:35,89
94,24,2023-09-25 13:27:35,94
89,7,2023-09-25 13:28:35,89
94,25,2023-09-25 13:29:35,94
94,8,2023-09-25 13:30:35,94
94,9,2023-09-25 13:31:35,94
94,10,2023-09-25 13:32:35,94
86,38,2023-09-25 13:33:35,86
94,11,2023-09-25 13:34:35,94
46,50,2023-09-25 13:35:35,46
94,12,2023-09-25 13:36:35,94
46,45,2023-09-25 13:37:35,46
94,13,2023-09-25 13:38:35,94
94,14,2023-09-25 13:39:35,94
94,15,2023-09-25 13:40:35,94
94,16,2023-09-25 13:41:35,94
71,17,2023-09-25 13:42:35,71
76,29,2023-09-25 13:43:35,76
70,18,2023-09-25 13:44:35,70
51,81,2023-09-25 13:45:35,51
70,19,2023-09-25 13:46:35,70
61,26,2023-09-25 13:47:35,61
51,66,2023-09-25 13:48:35,51
70,20,2023-09-25 13:49:35,70
61,57,2023-09-25 13:50:35,61
51,62,2023-09-25 13:51:35,51
70,21,2023-09-25 13:52:35,70
61,46,2023-09-25 13:53:35,61
51,55,2023-09-25 13:54:35,51
70,22,2023-09-25 13:55:35,70
61,49,2023-09-25 13:56:35,61
51,95,2023-09-25 13:57:35,51
70,23,2023-09-25 13:58:35,70
61,40,2023-09-25 13:59:35,61
70,End of Line,2023-09-25 14:00:35,70
61,End of Line,2023-09-25 14:01:35,61
92,3,2023-09-25 14:02:35,92
96,4,2023-09-25 14:03:35,96
93,30,2023-09-25 14:04:35,93
97,43,2023-09-25 14:05:35,97
96,5,2023-09-25 14:06:35,96
93,71,2023-09-25 14:07:35,93
97,101,2023-09-25 14:08:35,97
96,6,2023-09-25 14:09:35,96
93,24,2023-09-25 14:10:35,93
97,32,2023-09-25 14:11:35,97
96,25,2023-09-25 14:12:35,96
93,48,2023-09-25 14:13:35,93
97,105,2023-09-25 14:14:35,97
89,8,2023-09-25 14:15:35,89
96,44,2023-09-25 14:16:35,96
93,69,2023-09-25 14:17:35,93
97,119,2023-09-25 14:18:35,97
89,9,2023-09-25 14:19:35,89
96,42,2023-09-25 14:20:35,96
93,59,2023-09-25 14:21:35,93
97,78,2023-09-25 14:22:35,97
89,10,2023-09-25 14:23:35,89
96,36,2023-09-25 14:24:35,96
93,63,2023-09-25 14:25:35,93
97,75,2023-09-25 14:26:35,97
89,11,2023-09-25 14:27:35,89
96,50,2023-09-25 14:28:35,96
86,67,2023-09-25 14:29:35,86
93,92,2023-09-25 14:30:35,93
97,11,2023-09-25 14:31:35,97
89,12,2023-09-25 14:32:35,89
96,60,2023-09-25 14:33:35,96
86,70,2023-09-25 14:34:35,86
93,94,2023-09-25 14:35:35,93
89,13,2023-09-25 14:36:35,89
46,34,2023-09-25 14:37:35,46
96,97,2023-09-25 14:38:35,96
86,103,2023-09-25 14:39:35,86
93,13,2023-09-25 14:40:35,93
89,14,2023-09-25 14:41:35,89
46,28,2023-09-25 14:42:35,46
96,61,2023-09-25 14:43:35,96
86,65,2023-09-25 14:44:35,86
89,15,2023-09-25 14:45:35,89
46,33,2023-09-25 14:46:35,46
96,39,2023-09-25 14:47:35,96
86,58,2023-09-25 14:48:35,86
89,37,2023-09-25 14:49:35,89
96,41,2023-09-25 14:50:35,96
86,68,2023-09-25 14:51:35,86
90,17,2023-09-25 14:52:35,90
73,29,2023-09-25 14:53:35,73
82,18,2023-09-25 14:54:35,82
81,47,2023-09-25 14:55:35,81
82,19,2023-09-25 14:56:35,82
81,26,2023-09-25 14:57:35,81
82,20,2023-09-25 14:58:35,82
81,57,2023-09-25 14:59:35,81
81,21,2023-09-25 15:00:35,81
81,22,2023-09-25 15:01:35,81
51,23,2023-09-25 15:02:35,51
51,End of Line,2023-09-25 15:03:35,51
64,3,2023-09-25 15:04:35,64
27,35,2023-09-25 15:05:35,27
23,122,2023-09-25 15:06:35,23
99,4,2023-09-25 15:07:35,99
100,30,2023-09-25 15:08:35,100
83,43,2023-09-25 15:09:35,83
99,5,2023-09-25 15:10:35,99
83,71,2023-09-25 15:11:35,83
99,6,2023-09-25 15:12:35,99
83,24,2023-09-25 15:13:35,83
99,7,2023-09-25 15:14:35,99
83,25,2023-09-25 15:15:35,83
99,8,2023-09-25 15:16:35,99
83,44,2023-09-25 15:17:35,83
83,9,2023-09-25 15:18:35,83
83,10,2023-09-25 15:19:35,83
83,50,2023-09-25 15:20:35,83
97,12,2023-09-25 15:21:35,97
83,45,2023-09-25 15:22:35,83
83,34,2023-09-25 15:23:35,83
93,14,2023-09-25 15:24:35,93
83,28,2023-09-25 15:25:35,83
93,15,2023-09-25 15:26:35,93
83,39,2023-09-25 15:27:35,83
93,16,2023-09-25 15:28:35,93
46,37,2023-09-25 15:29:35,46
83,74,2023-09-25 15:30:35,83
91,17,2023-09-25 15:31:35,91
77,29,2023-09-25 15:32:35,77
71,18,2023-09-25 15:33:35,71
71,19,2023-09-25 15:34:35,71
71,57,2023-09-25 15:35:35,71
82,21,2023-09-25 15:36:35,82
71,46,2023-09-25 15:37:35,71
82,49,2023-09-25 15:38:35,82
81,23,2023-09-25 15:39:35,81
82,40,2023-09-25 15:40:35,82
81,End of Line,2023-09-25 15:41:35,81
82,End of Line,2023-09-25 15:42:35,82
84,3,2023-09-25 15:43:35,84
87,35,2023-09-25 15:44:35,87
50,122,2023-09-25 15:45:35,50
92,4,2023-09-25 15:46:35,92
95,43,2023-09-25 15:47:35,95
98,54,2023-09-25 15:48:35,98
92,5,2023-09-25 15:49:35,92
100,71,2023-09-25 15:50:35,100
95,101,2023-09-25 15:51:35,95
98,123,2023-09-25 15:52:35,98
92,6,2023-09-25 15:53:35,92
100,24,2023-09-25 15:54:35,100
95,32,2023-09-25 15:55:35,95
98,127,2023-09-25 15:56:35,98
92,7,2023-09-25 15:57:35,92
100,25,2023-09-25 15:58:35,100
98,48,2023-09-25 15:59:35,98
92,44,2023-09-25 16:00:35,92
100,69,2023-09-25 16:01:35,100
98,119,2023-09-25 16:02:35,98
98,9,2023-09-25 16:03:35,98
98,10,2023-09-25 16:04:35,98
98,11,2023-09-25 16:05:35,98
98,45,2023-09-25 16:06:35,98
97,13,2023-09-25 16:07:35,97
98,34,2023-09-25 16:08:35,98
97,14,2023-09-25 16:09:35,97
98,28,2023-09-25 16:10:35,98
97,15,2023-09-25 16:11:35,97
94,17,2023-09-25 16:12:35,94
90,18,2023-09-25 16:13:35,90
90,19,2023-09-25 16:14:35,90
90,20,2023-09-25 16:15:35,90
90,21,2023-09-25 16:16:35,90
90,22,2023-09-25 16:17:35,90
71,49,2023-09-25 16:18:35,71
90,23,2023-09-25 16:19:35,90
71,40,2023-09-25 16:20:35,71
90,End of Line,2023-09-25 16:21:35,90
71,End of Line,2023-09-25 16:22:35,71
88,3,2023-09-25 16:23:35,88
78,35,2023-09-25 16:24:35,78
49,122,2023-09-25 16:25:35,49
64,4,2023-09-25 16:26:35,64
27,30,2023-09-25 16:27:35,27
23,43,2023-09-25 16:28:35,23
64,5,2023-09-25 16:29:35,64
23,71,2023-09-25 16:30:35,23
64,6,2023-09-25 16:31:35,64
23,24,2023-09-25 16:32:35,23
64,7,2023-09-25 16:33:35,64
95,25,2023-09-25 16:34:35,95
64,119,2023-09-25 16:35:35,64
95,8,2023-09-25 16:36:35,95
99,9,2023-09-25 16:37:35,99
92,42,2023-09-25 16:38:35,92
100,59,2023-09-25 16:39:35,100
64,78,2023-09-25 16:40:35,64
99,10,2023-09-25 16:41:35,99
92,36,2023-09-25 16:42:35,92
100,38,2023-09-25 16:43:35,100
64,63,2023-09-25 16:44:35,64
99,11,2023-09-25 16:45:35,99
92,50,2023-09-25 16:46:35,92
100,67,2023-09-25 16:47:35,100
64,92,2023-09-25 16:48:35,64
99,12,2023-09-25 16:49:35,99
100,45,2023-09-25 16:50:35,100
99,13,2023-09-25 16:51:35,99
100,34,2023-09-25 16:52:35,100
99,14,2023-09-25 16:53:35,99
100,61,2023-09-25 16:54:35,100
98,33,2023-09-25 16:55:35,98
100,39,2023-09-25 16:56:35,100
97,16,2023-09-25 16:57:35,97
98,16,2023-09-25 16:58:35,98
100,37,2023-09-25 16:59:35,100
93,17,2023-09-25 17:00:35,93
91,18,2023-09-25 17:01:35,91
76,47,2023-09-25 17:02:35,76
91,19,2023-09-25 17:03:35,91
91,20,2023-09-25 17:04:35,91
91,21,2023-09-25 17:05:35,91
91,22,2023-09-25 17:06:35,91
91,23,2023-09-25 17:07:35,91
91,End of Line,2023-09-25 17:08:35,91
68,3,2023-09-25 17:09:35,68
69,35,2023-09-25 17:10:35,69
31,122,2023-09-25 17:11:35,31
84,4,2023-09-25 17:12:35,84
87,43,2023-09-25 17:13:35,87
50,54,2023-09-25 17:14:35,50
84,5,2023-09-25 17:15:35,84
27,71,2023-09-25 17:16:35,27
87,101,2023-09-25 17:17:35,87
50,123,2023-09-25 17:18:35,50
84,6,2023-09-25 17:19:35,84
27,32,2023-09-25 17:20:35,27
87,127,2023-09-25 17:21:35,87
50,6,2023-09-25 17:22:35,50
84,7,2023-09-25 17:23:35,84
23,25,2023-09-25 17:24:35,23
27,48,2023-09-25 17:25:35,27
87,105,2023-09-25 17:26:35,87
23,44,2023-09-25 17:27:35,23
95,9,2023-09-25 17:28:35,95
23,42,2023-09-25 17:29:35,23
23,10,2023-09-25 17:30:35,23
23,11,2023-09-25 17:31:35,23
23,12,2023-09-25 17:32:35,23
92,45,2023-09-25 17:33:35,92
64,60,2023-09-25 17:34:35,64
23,13,2023-09-25 17:35:35,23
92,34,2023-09-25 17:36:35,92
64,97,2023-09-25 17:37:35,64
23,28,2023-09-25 17:38:35,23
92,61,2023-09-25 17:39:35,92
64,65,2023-09-25 17:40:35,64
99,15,2023-09-25 17:41:35,99
23,33,2023-09-25 17:42:35,23
64,39,2023-09-25 17:43:35,64
99,16,2023-09-25 17:44:35,99
23,102,2023-09-25 17:45:35,23
97,17,2023-09-25 17:46:35,97
89,29,2023-09-25 17:47:35,89
94,18,2023-09-25 17:48:35,94
73,81,2023-09-25 17:49:35,73
94,19,2023-09-25 17:50:35,94
76,26,2023-09-25 17:51:35,76
73,66,2023-09-25 17:52:35,73
94,20,2023-09-25 17:53:35,94
76,57,2023-09-25 17:54:35,76
73,62,2023-09-25 17:55:35,73
94,21,2023-09-25 17:56:35,94
76,46,2023-09-25 17:57:35,76
73,55,2023-09-25 17:58:35,73
94,22,2023-09-25 17:59:35,94
76,49,2023-09-25 18:00:35,76
73,95,2023-09-25 18:01:35,73
94,23,2023-09-25 18:02:35,94
76,40,2023-09-25 18:03:35,76
73,79,2023-09-25 18:04:35,73
94,End of Line,2023-09-25 18:05:35,94
73,End of Line,2023-09-25 18:06:35,73
54,3,2023-09-25 18:07:35,54
28,35,2023-09-25 18:08:35,28
88,4,2023-09-25 18:09:35,88
78,30,2023-09-25 18:10:35,78
49,43,2023-09-25 18:11:35,49
88,5,2023-09-25 18:12:35,88
78,71,2023-09-25 18:13:35,78
49,101,2023-09-25 18:14:35,49
88,24,2023-09-25 18:15:35,88
78,32,2023-09-25 18:16:35,78
49,127,2023-09-25 18:17:35,49
50,25,2023-09-25 18:18:35,50
88,109,2023-09-25 18:19:35,88
49,116,2023-09-25 18:20:35,49
84,8,2023-09-25 18:21:35,84
50,44,2023-09-25 18:22:35,50
27,69,2023-09-25 18:23:35,27
87,119,2023-09-25 18:24:35,87
88,8,2023-09-25 18:25:35,88
49,44,2023-09-25 18:26:35,49
84,42,2023-09-25 18:27:35,84
50,59,2023-09-25 18:28:35,50
27,78,2023-09-25 18:29:35,27
87,82,2023-09-25 18:30:35,87
95,10,2023-09-25 18:31:35,95
50,36,2023-09-25 18:32:35,50
27,38,2023-09-25 18:33:35,27
87,63,2023-09-25 18:34:35,87
95,11,2023-09-25 18:35:35,95
50,50,2023-09-25 18:36:35,50
27,67,2023-09-25 18:37:35,27
95,12,2023-09-25 18:38:35,95
50,45,2023-09-25 18:39:35,50
27,60,2023-09-25 18:40:35,27
50,13,2023-09-25 18:41:35,50
27,34,2023-09-25 18:42:35,27
50,14,2023-09-25 18:43:35,50
27,28,2023-09-25 18:44:35,27
50,15,2023-09-25 18:45:35,50
27,33,2023-09-25 18:46:35,27
92,58,2023-09-25 18:47:35,92
50,16,2023-09-25 18:48:35,50
27,37,2023-09-25 18:49:35,27
98,17,2023-09-25 18:50:35,98
46,29,2023-09-25 18:51:35,46
93,18,2023-09-25 18:52:35,93
77,47,2023-09-25 18:53:35,77
93,19,2023-09-25 18:54:35,93
77,26,2023-09-25 18:55:35,77
93,20,2023-09-25 18:56:35,93
77,57,2023-09-25 18:57:35,77
93,21,2023-09-25 18:58:35,93
77,46,2023-09-25 18:59:35,77
93,22,2023-09-25 19:00:35,93
77,49,2023-09-25 19:01:35,77
93,23,2023-09-25 19:02:35,93
93,End of Line,2023-09-25 19:03:35,93
74,122,2023-09-25 19:04:35,74
55,3,2023-09-25 19:05:35,55
68,4,2023-09-25 19:06:35,68
69,30,2023-09-25 19:07:35,69
31,43,2023-09-25 19:08:35,31
68,5,2023-09-25 19:09:35,68
69,71,2023-09-25 19:10:35,69
68,6,2023-09-25 19:11:35,68
69,24,2023-09-25 19:12:35,69
68,7,2023-09-25 19:13:35,68
69,25,2023-09-25 19:14:35,69
78,48,2023-09-25 19:15:35,78
68,69,2023-09-25 19:16:35,68
69,119,2023-09-25 19:17:35,69
78,8,2023-09-25 19:18:35,78
88,9,2023-09-25 19:19:35,88
49,59,2023-09-25 19:20:35,49
68,78,2023-09-25 19:21:35,68
69,82,2023-09-25 19:22:35,69
88,10,2023-09-25 19:23:35,88
84,36,2023-09-25 19:24:35,84
49,38,2023-09-25 19:25:35,49
68,75,2023-09-25 19:26:35,68
69,91,2023-09-25 19:27:35,69
88,11,2023-09-25 19:28:35,88
84,50,2023-09-25 19:29:35,84
49,67,2023-09-25 19:30:35,49
87,92,2023-09-25 19:31:35,87
68,11,2023-09-25 19:32:35,68
69,50,2023-09-25 19:33:35,69
84,45,2023-09-25 19:34:35,84
49,60,2023-09-25 19:35:35,49
87,70,2023-09-25 19:36:35,87
95,13,2023-09-25 19:37:35,95
84,34,2023-09-25 19:38:35,84
49,97,2023-09-25 19:39:35,49
87,103,2023-09-25 19:40:35,87
95,14,2023-09-25 19:41:35,95
84,28,2023-09-25 19:42:35,84
49,61,2023-09-25 19:43:35,49
95,15,2023-09-25 19:44:35,95
84,33,2023-09-25 19:45:35,84
49,15,2023-09-25 19:46:35,49
95,16,2023-09-25 19:47:35,95
64,37,2023-09-25 19:48:35,64
80,17,2023-09-25 19:49:35,80
30,29,2023-09-25 19:50:35,30
97,18,2023-09-25 19:51:35,97
89,47,2023-09-25 19:52:35,89
97,19,2023-09-25 19:53:35,97
89,26,2023-09-25 19:54:35,89
97,20,2023-09-25 19:55:35,97
89,57,2023-09-25 19:56:35,89
97,21,2023-09-25 19:57:35,97
89,46,2023-09-25 19:58:35,89
97,22,2023-09-25 19:59:35,97
97,23,2023-09-25 20:00:35,97
77,79,2023-09-25 20:01:35,77
97,End of Line,2023-09-25 20:02:35,97
76,End of Line,2023-09-25 20:03:35,76
77,End of Line,2023-09-25 20:04:35,77
79,35,2023-09-25 20:05:35,79
54,4,2023-09-25 20:06:35,54
28,30,2023-09-25 20:07:35,28
74,54,2023-09-25 20:08:35,74
54,5,2023-09-25 20:09:35,54
28,71,2023-09-25 20:10:35,28
74,101,2023-09-25 20:11:35,74
54,6,2023-09-25 20:12:35,54
28,24,2023-09-25 20:13:35,28
74,32,2023-09-25 20:14:35,74
54,7,2023-09-25 20:15:35,54
28,25,2023-09-25 20:16:35,28
74,48,2023-09-25 20:17:35,74
54,44,2023-09-25 20:18:35,54
74,69,2023-09-25 20:19:35,74
54,9,2023-09-25 20:20:35,54
74,42,2023-09-25 20:21:35,74
54,10,2023-09-25 20:22:35,54
74,36,2023-09-25 20:23:35,74
54,67,2023-09-25 20:24:35,54
74,92,2023-09-25 20:25:35,74
69,12,2023-09-25 20:26:35,69
54,45,2023-09-25 20:27:35,54
74,60,2023-09-25 20:28:35,74
69,13,2023-09-25 20:29:35,69
54,34,2023-09-25 20:30:35,54
74,97,2023-09-25 20:31:35,74
54,14,2023-09-25 20:32:35,54
74,28,2023-09-25 20:33:35,74
87,61,2023-09-25 20:34:35,87
54,39,2023-09-25 20:35:35,54
74,15,2023-09-25 20:36:35,74
87,33,2023-09-25 20:37:35,87
49,41,2023-09-25 20:38:35,49
84,51,2023-09-25 20:39:35,84
100,17,2023-09-25 20:40:35,100
75,29,2023-09-25 20:41:35,75
98,18,2023-09-25 20:42:35,98
46,47,2023-09-25 20:43:35,46
98,19,2023-09-25 20:44:35,98
46,26,2023-09-25 20:45:35,46
98,20,2023-09-25 20:46:35,98
98,21,2023-09-25 20:47:35,98
98,22,2023-09-25 20:48:35,98
89,49,2023-09-25 20:49:35,89
98,23,2023-09-25 20:50:35,98
89,40,2023-09-25 20:51:35,89
98,End of Line,2023-09-25 20:52:35,98
55,4,2023-09-25 20:53:35,55
79,30,2023-09-25 20:54:35,79
55,5,2023-09-25 20:55:35,55
79,71,2023-09-25 20:56:35,79
31,101,2023-09-25 20:57:35,31
55,6,2023-09-25 20:58:35,55
79,24,2023-09-25 20:59:35,79
31,32,2023-09-25 21:00:35,31
55,7,2023-09-25 21:01:35,55
31,48,2023-09-25 21:02:35,31
55,44,2023-09-25 21:03:35,55
28,69,2023-09-25 21:04:35,28
31,119,2023-09-25 21:05:35,31
55,9,2023-09-25 21:06:35,55
28,42,2023-09-25 21:07:35,28
31,59,2023-09-25 21:08:35,31
55,10,2023-09-25 21:09:35,55
28,36,2023-09-25 21:10:35,28
31,38,2023-09-25 21:11:35,31
55,50,2023-09-25 21:12:35,55
28,67,2023-09-25 21:13:35,28
88,12,2023-09-25 21:14:35,88
55,45,2023-09-25 21:15:35,55
28,60,2023-09-25 21:16:35,28
88,34,2023-09-25 21:17:35,88
55,97,2023-09-25 21:18:35,55
28,103,2023-09-25 21:19:35,28
69,14,2023-09-25 21:20:35,69
88,28,2023-09-25 21:21:35,88
55,61,2023-09-25 21:22:35,55
28,65,2023-09-25 21:23:35,28
69,15,2023-09-25 21:24:35,69
88,33,2023-09-25 21:25:35,88
55,39,2023-09-25 21:26:35,55
28,58,2023-09-25 21:27:35,28
54,37,2023-09-25 21:28:35,54
92,41,2023-09-25 21:29:35,92
99,17,2023-09-25 21:30:35,99
27,29,2023-09-25 21:31:35,27
80,18,2023-09-25 21:32:35,80
30,47,2023-09-25 21:33:35,30
80,19,2023-09-25 21:34:35,80
30,66,2023-09-25 21:35:35,30
80,20,2023-09-25 21:36:35,80
46,57,2023-09-25 21:37:35,46
30,62,2023-09-25 21:38:35,30
80,21,2023-09-25 21:39:35,80
46,46,2023-09-25 21:40:35,46
30,55,2023-09-25 21:41:35,30
80,22,2023-09-25 21:42:35,80
46,49,2023-09-25 21:43:35,46
80,23,2023-09-25 21:44:35,80
46,79,2023-09-25 21:45:35,46
80,End of Line,2023-09-25 21:46:35,80
89,End of Line,2023-09-25 21:47:35,89
46,End of Line,2023-09-25 21:48:35,46
79,7,2023-09-25 21:49:35,79
79,44,2023-09-25 21:50:35,79
78,9,2023-09-25 21:51:35,78
79,42,2023-09-25 21:52:35,79
78,10,2023-09-25 21:53:35,78
79,36,2023-09-25 21:54:35,79
78,50,2023-09-25 21:55:35,78
79,67,2023-09-25 21:56:35,79
31,92,2023-09-25 21:57:35,31
68,12,2023-09-25 21:58:35,68
78,45,2023-09-25 21:59:35,78
79,60,2023-09-25 22:00:35,79
31,70,2023-09-25 22:01:35,31
68,13,2023-09-25 22:02:35,68
79,34,2023-09-25 22:03:35,79
68,14,2023-09-25 22:04:35,68
79,28,2023-09-25 22:05:35,79
