case_id,activity_id,time_stamp,product_id
36,35,2023-09-24 21:42:35,36
14,37,2023-09-24 21:43:35,14
30,41,2023-09-24 21:44:35,30
29,10,2023-09-24 21:45:35,29
36,49,2023-09-24 21:46:35,36
14,62,2023-09-24 21:47:35,14
30,74,2023-09-24 21:48:35,30
29,11,2023-09-24 21:49:35,29
36,44,2023-09-24 21:50:35,36
14,59,2023-09-24 21:51:35,14
30,66,2023-09-24 21:52:35,30
29,12,2023-09-24 21:53:35,29
36,33,2023-09-24 21:54:35,36
14,69,2023-09-24 21:55:35,14
30,102,2023-09-24 21:56:35,30
36,13,2023-09-24 21:57:35,36
14,27,2023-09-24 21:58:35,14
30,60,2023-09-24 21:59:35,30
36,14,2023-09-24 22:00:35,36
14,38,2023-09-24 22:01:35,14
30,57,2023-09-24 22:02:35,30
36,15,2023-09-24 22:03:35,36
14,32,2023-09-24 22:04:35,14
36,16,2023-09-24 22:05:35,36
14,28,2023-09-24 22:06:35,14
36,17,2023-09-24 22:07:35,36
14,46,2023-09-24 22:08:35,14
36,18,2023-09-24 22:09:35,36
14,25,2023-09-24 22:10:35,14
36,19,2023-09-24 22:11:35,36
14,56,2023-09-24 22:12:35,14
36,20,2023-09-24 22:13:35,36
14,45,2023-09-24 22:14:35,14
36,21,2023-09-24 22:15:35,36
14,48,2023-09-24 22:16:35,14
36,22,2023-09-24 22:17:35,36
14,39,2023-09-24 22:18:35,14
36,End of Line,2023-09-24 22:19:35,36
14,End of Line,2023-09-24 22:20:35,14
61,0,2023-09-24 22:21:35,61
61,1,2023-09-24 22:22:35,61
62,72,2023-09-24 22:23:35,62
62,30,2023-09-24 22:24:35,62
63,87,2023-09-24 22:25:35,63
63,112,2023-09-24 22:26:35,63
64,103,2023-09-24 22:27:35,64
64,116,2023-09-24 22:28:35,64
53,2,2023-09-24 22:29:35,53
54,51,2023-09-24 22:30:35,54
55,52,2023-09-24 22:31:35,55
56,71,2023-09-24 22:32:35,56
45,3,2023-09-24 22:33:35,45
54,34,2023-09-24 22:34:35,54
55,83,2023-09-24 22:35:35,55
56,3,2023-09-24 22:36:35,56
45,4,2023-09-24 22:37:35,45
54,29,2023-09-24 22:38:35,54
46,5,2023-09-24 22:39:35,46
37,100,2023-09-24 22:40:35,37
40,6,2023-09-24 22:41:35,40
40,7,2023-09-24 22:42:35,40
40,8,2023-09-24 22:43:35,40
40,9,2023-09-24 22:44:35,40
40,10,2023-09-24 22:45:35,40
40,11,2023-09-24 22:46:35,40
40,33,2023-09-24 22:47:35,40
29,13,2023-09-24 22:48:35,29
40,27,2023-09-24 22:49:35,40
29,14,2023-09-24 22:50:35,29
40,38,2023-09-24 22:51:35,40
29,15,2023-09-24 22:52:35,29
40,32,2023-09-24 22:53:35,40
30,36,2023-09-24 22:54:35,30
29,16,2023-09-24 22:55:35,29
40,28,2023-09-24 22:56:35,40
30,73,2023-09-24 22:57:35,30
29,17,2023-09-24 22:58:35,29
40,46,2023-09-24 22:59:35,40
30,80,2023-09-24 23:00:35,30
29,18,2023-09-24 23:01:35,29
40,25,2023-09-24 23:02:35,40
29,19,2023-09-24 23:03:35,29
40,56,2023-09-24 23:04:35,40
29,20,2023-09-24 23:05:35,29
40,45,2023-09-24 23:06:35,40
29,21,2023-09-24 23:07:35,29
40,48,2023-09-24 23:08:35,40
29,22,2023-09-24 23:09:35,29
40,39,2023-09-24 23:10:35,40
29,End of Line,2023-09-24 23:11:35,29
40,End of Line,2023-09-24 23:12:35,40
65,87,2023-09-24 23:13:35,65
65,1,2023-09-24 23:14:35,65
66,103,2023-09-24 23:15:35,66
66,30,2023-09-24 23:16:35,66
67,107,2023-09-24 23:17:35,67
67,112,2023-09-24 23:18:35,67
68,109,2023-09-24 23:19:35,68
68,116,2023-09-24 23:20:35,68
57,26,2023-09-24 23:21:35,57
58,51,2023-09-24 23:22:35,58
59,52,2023-09-24 23:23:35,59
60,71,2023-09-24 23:24:35,60
53,34,2023-09-24 23:25:35,53
57,3,2023-09-24 23:26:35,57
58,34,2023-09-24 23:27:35,58
59,83,2023-09-24 23:28:35,59
60,121,2023-09-24 23:29:35,60
56,4,2023-09-24 23:30:35,56
53,29,2023-09-24 23:31:35,53
49,100,2023-09-24 23:32:35,49
43,6,2023-09-24 23:33:35,43
44,23,2023-09-24 23:34:35,44
43,7,2023-09-24 23:35:35,43
44,43,2023-09-24 23:36:35,44
43,8,2023-09-24 23:37:35,43
44,77,2023-09-24 23:38:35,44
43,9,2023-09-24 23:39:35,43
43,10,2023-09-24 23:40:35,43
43,11,2023-09-24 23:41:35,43
43,12,2023-09-24 23:42:35,43
43,13,2023-09-24 23:43:35,43
43,14,2023-09-24 23:44:35,43
43,15,2023-09-24 23:45:35,43
43,16,2023-09-24 23:46:35,43
43,17,2023-09-24 23:47:35,43
43,18,2023-09-24 23:48:35,43
30,25,2023-09-24 23:49:35,30
43,19,2023-09-24 23:50:35,43
30,56,2023-09-24 23:51:35,30
43,20,2023-09-24 23:52:35,43
30,45,2023-09-24 23:53:35,30
43,21,2023-09-24 23:54:35,43
30,48,2023-09-24 23:55:35,30
43,22,2023-09-24 23:56:35,43
30,39,2023-09-24 23:57:35,30
43,End of Line,2023-09-24 23:58:35,43
30,End of Line,2023-09-24 23:59:35,30
69,0,2023-09-25 00:00:35,69
69,1,2023-09-25 00:01:35,69
70,72,2023-09-25 00:02:35,70
70,30,2023-09-25 00:03:35,70
71,87,2023-09-25 00:04:35,71
71,112,2023-09-25 00:05:35,71
72,103,2023-09-25 00:06:35,72
72,116,2023-09-25 00:07:35,72
61,2,2023-09-25 00:08:35,61
62,26,2023-09-25 00:09:35,62
63,51,2023-09-25 00:10:35,63
64,52,2023-09-25 00:11:35,64
61,3,2023-09-25 00:12:35,61
62,34,2023-09-25 00:13:35,62
63,3,2023-09-25 00:14:35,63
64,34,2023-09-25 00:15:35,64
57,4,2023-09-25 00:16:35,57
45,5,2023-09-25 00:17:35,45
50,100,2023-09-25 00:18:35,50
34,6,2023-09-25 00:19:35,34
37,23,2023-09-25 00:20:35,37
34,7,2023-09-25 00:21:35,34
37,43,2023-09-25 00:22:35,37
34,8,2023-09-25 00:23:35,34
37,117,2023-09-25 00:24:35,37
34,9,2023-09-25 00:25:35,34
44,35,2023-09-25 00:26:35,44
37,37,2023-09-25 00:27:35,37
34,10,2023-09-25 00:28:35,34
44,49,2023-09-25 00:29:35,44
37,62,2023-09-25 00:30:35,37
34,11,2023-09-25 00:31:35,34
44,44,2023-09-25 00:32:35,44
37,59,2023-09-25 00:33:35,37
34,12,2023-09-25 00:34:35,34
44,33,2023-09-25 00:35:35,44
37,69,2023-09-25 00:36:35,37
34,13,2023-09-25 00:37:35,34
44,27,2023-09-25 00:38:35,44
37,60,2023-09-25 00:39:35,37
34,14,2023-09-25 00:40:35,34
44,38,2023-09-25 00:41:35,44
34,15,2023-09-25 00:42:35,34
44,32,2023-09-25 00:43:35,44
34,16,2023-09-25 00:44:35,34
44,28,2023-09-25 00:45:35,44
34,17,2023-09-25 00:46:35,34
44,46,2023-09-25 00:47:35,44
34,18,2023-09-25 00:48:35,34
44,25,2023-09-25 00:49:35,44
34,19,2023-09-25 00:50:35,34
44,56,2023-09-25 00:51:35,44
34,20,2023-09-25 00:52:35,34
44,45,2023-09-25 00:53:35,44
34,21,2023-09-25 00:54:35,34
44,48,2023-09-25 00:55:35,44
34,22,2023-09-25 00:56:35,34
44,39,2023-09-25 00:57:35,44
34,End of Line,2023-09-25 00:58:35,34
44,End of Line,2023-09-25 00:59:35,44
73,0,2023-09-25 01:00:35,73
73,1,2023-09-25 01:01:35,73
74,72,2023-09-25 01:02:35,74
74,30,2023-09-25 01:03:35,74
75,87,2023-09-25 01:04:35,75
75,112,2023-09-25 01:05:35,75
76,103,2023-09-25 01:06:35,76
76,116,2023-09-25 01:07:35,76
65,2,2023-09-25 01:08:35,65
66,26,2023-09-25 01:09:35,66
67,51,2023-09-25 01:10:35,67
68,52,2023-09-25 01:11:35,68
65,3,2023-09-25 01:12:35,65
66,83,2023-09-25 01:13:35,66
67,121,2023-09-25 01:14:35,67
61,4,2023-09-25 01:15:35,61
58,29,2023-09-25 01:16:35,58
56,5,2023-09-25 01:17:35,56
54,100,2023-09-25 01:18:35,54
46,6,2023-09-25 01:19:35,46
49,23,2023-09-25 01:20:35,49
46,7,2023-09-25 01:21:35,46
49,43,2023-09-25 01:22:35,49
46,8,2023-09-25 01:23:35,46
49,77,2023-09-25 01:24:35,49
46,9,2023-09-25 01:25:35,46
49,35,2023-09-25 01:26:35,49
46,10,2023-09-25 01:27:35,46
49,49,2023-09-25 01:28:35,49
46,11,2023-09-25 01:29:35,46
46,12,2023-09-25 01:30:35,46
46,13,2023-09-25 01:31:35,46
46,14,2023-09-25 01:32:35,46
37,38,2023-09-25 01:33:35,37
46,15,2023-09-25 01:34:35,46
37,32,2023-09-25 01:35:35,37
46,16,2023-09-25 01:36:35,46
37,28,2023-09-25 01:37:35,37
46,17,2023-09-25 01:38:35,46
37,46,2023-09-25 01:39:35,37
46,18,2023-09-25 01:40:35,46
37,25,2023-09-25 01:41:35,37
37,19,2023-09-25 01:42:35,37
37,20,2023-09-25 01:43:35,37
77,0,2023-09-25 01:44:35,77
77,1,2023-09-25 01:45:35,77
78,72,2023-09-25 01:46:35,78
78,30,2023-09-25 01:47:35,78
79,87,2023-09-25 01:48:35,79
79,112,2023-09-25 01:49:35,79
80,103,2023-09-25 01:50:35,80
80,116,2023-09-25 01:51:35,80
69,2,2023-09-25 01:52:35,69
70,26,2023-09-25 01:53:35,70
71,51,2023-09-25 01:54:35,71
72,71,2023-09-25 01:55:35,72
69,3,2023-09-25 01:56:35,69
68,34,2023-09-25 01:57:35,68
62,4,2023-09-25 01:58:35,62
55,29,2023-09-25 01:59:35,55
57,5,2023-09-25 02:00:35,57
53,100,2023-09-25 02:01:35,53
45,6,2023-09-25 02:02:35,45
50,23,2023-09-25 02:03:35,50
45,7,2023-09-25 02:04:35,45
50,43,2023-09-25 02:05:35,50
45,8,2023-09-25 02:06:35,45
50,77,2023-09-25 02:07:35,50
45,9,2023-09-25 02:08:35,45
50,35,2023-09-25 02:09:35,50
45,10,2023-09-25 02:10:35,45
50,62,2023-09-25 02:11:35,50
45,11,2023-09-25 02:12:35,45
49,44,2023-09-25 02:13:35,49
50,59,2023-09-25 02:14:35,50
45,12,2023-09-25 02:15:35,45
49,33,2023-09-25 02:16:35,49
50,69,2023-09-25 02:17:35,50
45,13,2023-09-25 02:18:35,45
49,27,2023-09-25 02:19:35,49
50,60,2023-09-25 02:20:35,50
45,14,2023-09-25 02:21:35,45
49,38,2023-09-25 02:22:35,49
50,57,2023-09-25 02:23:35,50
49,15,2023-09-25 02:24:35,49
50,32,2023-09-25 02:25:35,50
49,16,2023-09-25 02:26:35,49
50,28,2023-09-25 02:27:35,50
49,17,2023-09-25 02:28:35,49
50,46,2023-09-25 02:29:35,50
49,25,2023-09-25 02:30:35,49
50,106,2023-09-25 02:31:35,50
46,19,2023-09-25 02:32:35,46
49,56,2023-09-25 02:33:35,49
50,61,2023-09-25 02:34:35,50
46,45,2023-09-25 02:35:35,46
49,54,2023-09-25 02:36:35,49
50,63,2023-09-25 02:37:35,50
46,21,2023-09-25 02:38:35,46
49,48,2023-09-25 02:39:35,49
50,94,2023-09-25 02:40:35,50
46,22,2023-09-25 02:41:35,46
49,39,2023-09-25 02:42:35,49
50,78,2023-09-25 02:43:35,50
46,End of Line,2023-09-25 02:44:35,46
49,End of Line,2023-09-25 02:45:35,49
50,End of Line,2023-09-25 02:46:35,50
81,0,2023-09-25 02:47:35,81
81,1,2023-09-25 02:48:35,81
82,87,2023-09-25 02:49:35,82
82,30,2023-09-25 02:50:35,82
83,103,2023-09-25 02:51:35,83
83,112,2023-09-25 02:52:35,83
84,107,2023-09-25 02:53:35,84
84,116,2023-09-25 02:54:35,84
73,2,2023-09-25 02:55:35,73
74,52,2023-09-25 02:56:35,74
75,86,2023-09-25 02:57:35,75
76,89,2023-09-25 02:58:35,76
73,34,2023-09-25 02:59:35,73
70,83,2023-09-25 03:00:35,70
63,4,2023-09-25 03:01:35,63
64,29,2023-09-25 03:02:35,64
61,5,2023-09-25 03:03:35,61
28,100,2023-09-25 03:04:35,28
56,6,2023-09-25 03:05:35,56
54,23,2023-09-25 03:06:35,54
54,7,2023-09-25 03:07:35,54
45,15,2023-09-25 03:08:35,45
37,21,2023-09-25 03:09:35,37
85,0,2023-09-25 03:10:35,85
85,1,2023-09-25 03:11:35,85
86,72,2023-09-25 03:12:35,86
86,30,2023-09-25 03:13:35,86
87,87,2023-09-25 03:14:35,87
87,112,2023-09-25 03:15:35,87
88,103,2023-09-25 03:16:35,88
88,116,2023-09-25 03:17:35,88
77,2,2023-09-25 03:18:35,77
78,26,2023-09-25 03:19:35,78
79,111,2023-09-25 03:20:35,79
80,2,2023-09-25 03:21:35,80
78,3,2023-09-25 03:22:35,78
71,34,2023-09-25 03:23:35,71
65,4,2023-09-25 03:24:35,65
68,42,2023-09-25 03:25:35,68
62,5,2023-09-25 03:26:35,62
58,100,2023-09-25 03:27:35,58
57,23,2023-09-25 03:28:35,57
53,24,2023-09-25 03:29:35,53
56,43,2023-09-25 03:30:35,56
57,47,2023-09-25 03:31:35,57
54,8,2023-09-25 03:32:35,54
57,77,2023-09-25 03:33:35,57
54,9,2023-09-25 03:34:35,54
57,35,2023-09-25 03:35:35,57
54,10,2023-09-25 03:36:35,54
57,49,2023-09-25 03:37:35,57
54,11,2023-09-25 03:38:35,54
57,44,2023-09-25 03:39:35,57
54,12,2023-09-25 03:40:35,54
57,33,2023-09-25 03:41:35,57
54,13,2023-09-25 03:42:35,54
57,27,2023-09-25 03:43:35,57
54,14,2023-09-25 03:44:35,54
57,38,2023-09-25 03:45:35,57
54,32,2023-09-25 03:46:35,54
57,36,2023-09-25 03:47:35,57
45,16,2023-09-25 03:48:35,45
54,28,2023-09-25 03:49:35,54
57,73,2023-09-25 03:50:35,57
45,17,2023-09-25 03:51:35,45
54,46,2023-09-25 03:52:35,54
57,80,2023-09-25 03:53:35,57
45,18,2023-09-25 03:54:35,45
54,25,2023-09-25 03:55:35,54
57,106,2023-09-25 03:56:35,57
45,19,2023-09-25 03:57:35,45
54,56,2023-09-25 03:58:35,54
57,61,2023-09-25 03:59:35,57
45,20,2023-09-25 04:00:35,45
54,45,2023-09-25 04:01:35,54
57,54,2023-09-25 04:02:35,57
45,48,2023-09-25 04:03:35,45
54,94,2023-09-25 04:04:35,54
57,105,2023-09-25 04:05:35,57
37,22,2023-09-25 04:06:35,37
45,39,2023-09-25 04:07:35,45
54,78,2023-09-25 04:08:35,54
57,99,2023-09-25 04:09:35,57
37,End of Line,2023-09-25 04:10:35,37
45,End of Line,2023-09-25 04:11:35,45
54,End of Line,2023-09-25 04:12:35,54
57,End of Line,2023-09-25 04:13:35,57
89,0,2023-09-25 04:14:35,89
89,1,2023-09-25 04:15:35,89
90,72,2023-09-25 04:16:35,90
90,30,2023-09-25 04:17:35,90
91,87,2023-09-25 04:18:35,91
91,112,2023-09-25 04:19:35,91
92,103,2023-09-25 04:20:35,92
92,116,2023-09-25 04:21:35,92
81,26,2023-09-25 04:22:35,81
82,51,2023-09-25 04:23:35,82
83,26,2023-09-25 04:24:35,83
84,51,2023-09-25 04:25:35,84
77,3,2023-09-25 04:26:35,77
81,34,2023-09-25 04:27:35,81
69,4,2023-09-25 04:28:35,69
73,29,2023-09-25 04:29:35,73
63,5,2023-09-25 04:30:35,63
38,100,2023-09-25 04:31:35,38
61,6,2023-09-25 04:32:35,61
28,23,2023-09-25 04:33:35,28
61,7,2023-09-25 04:34:35,61
28,47,2023-09-25 04:35:35,28
53,68,2023-09-25 04:36:35,53
61,8,2023-09-25 04:37:35,61
56,77,2023-09-25 04:38:35,56
28,117,2023-09-25 04:39:35,28
53,118,2023-09-25 04:40:35,53
61,9,2023-09-25 04:41:35,61
56,35,2023-09-25 04:42:35,56
28,37,2023-09-25 04:43:35,28
53,41,2023-09-25 04:44:35,53
61,10,2023-09-25 04:45:35,61
56,49,2023-09-25 04:46:35,56
28,62,2023-09-25 04:47:35,28
53,74,2023-09-25 04:48:35,53
61,11,2023-09-25 04:49:35,61
56,44,2023-09-25 04:50:35,56
28,59,2023-09-25 04:51:35,28
53,66,2023-09-25 04:52:35,53
61,12,2023-09-25 04:53:35,61
56,33,2023-09-25 04:54:35,56
28,69,2023-09-25 04:55:35,28
53,102,2023-09-25 04:56:35,53
61,13,2023-09-25 04:57:35,61
56,27,2023-09-25 04:58:35,56
28,60,2023-09-25 04:59:35,28
53,79,2023-09-25 05:00:35,53
61,14,2023-09-25 05:01:35,61
56,38,2023-09-25 05:02:35,56
28,57,2023-09-25 05:03:35,28
61,15,2023-09-25 05:04:35,61
56,32,2023-09-25 05:05:35,56
61,16,2023-09-25 05:06:35,61
56,28,2023-09-25 05:07:35,56
61,17,2023-09-25 05:08:35,61
56,46,2023-09-25 05:09:35,56
61,18,2023-09-25 05:10:35,61
56,25,2023-09-25 05:11:35,56
61,19,2023-09-25 05:12:35,61
56,56,2023-09-25 05:13:35,56
61,20,2023-09-25 05:14:35,61
56,45,2023-09-25 05:15:35,56
56,21,2023-09-25 05:16:35,56
56,22,2023-09-25 05:17:35,56
56,End of Line,2023-09-25 05:18:35,56
93,0,2023-09-25 05:19:35,93
93,1,2023-09-25 05:20:35,93
94,72,2023-09-25 05:21:35,94
94,30,2023-09-25 05:22:35,94
95,103,2023-09-25 05:23:35,95
95,112,2023-09-25 05:24:35,95
96,107,2023-09-25 05:25:35,96
96,116,2023-09-25 05:26:35,96
85,2,2023-09-25 05:27:35,85
87,26,2023-09-25 05:28:35,87
88,52,2023-09-25 05:29:35,88
80,3,2023-09-25 05:30:35,80
83,34,2023-09-25 05:31:35,83
71,4,2023-09-25 05:32:35,71
59,42,2023-09-25 05:33:35,59
65,5,2023-09-25 05:34:35,65
42,100,2023-09-25 05:35:35,42
62,6,2023-09-25 05:36:35,62
58,23,2023-09-25 05:37:35,58
62,7,2023-09-25 05:38:35,62
58,43,2023-09-25 05:39:35,58
62,8,2023-09-25 05:40:35,62
58,77,2023-09-25 05:41:35,58
62,9,2023-09-25 05:42:35,62
58,35,2023-09-25 05:43:35,58
62,10,2023-09-25 05:44:35,62
58,49,2023-09-25 05:45:35,58
62,11,2023-09-25 05:46:35,62
58,44,2023-09-25 05:47:35,58
62,12,2023-09-25 05:48:35,62
58,33,2023-09-25 05:49:35,58
62,13,2023-09-25 05:50:35,62
58,27,2023-09-25 05:51:35,58
62,14,2023-09-25 05:52:35,62
58,38,2023-09-25 05:53:35,58
53,64,2023-09-25 05:54:35,53
62,15,2023-09-25 05:55:35,62
58,32,2023-09-25 05:56:35,58
28,36,2023-09-25 05:57:35,28
53,40,2023-09-25 05:58:35,53
62,16,2023-09-25 05:59:35,62
58,28,2023-09-25 06:00:35,58
28,73,2023-09-25 06:01:35,28
53,16,2023-09-25 06:02:35,53
62,17,2023-09-25 06:03:35,62
58,46,2023-09-25 06:04:35,58
28,80,2023-09-25 06:05:35,28
62,18,2023-09-25 06:06:35,62
28,25,2023-09-25 06:07:35,28
62,19,2023-09-25 06:08:35,62
28,56,2023-09-25 06:09:35,28
62,45,2023-09-25 06:10:35,62
28,54,2023-09-25 06:11:35,28
28,21,2023-09-25 06:12:35,28
28,22,2023-09-25 06:13:35,28
28,End of Line,2023-09-25 06:14:35,28
97,0,2023-09-25 06:15:35,97
97,1,2023-09-25 06:16:35,97
98,72,2023-09-25 06:17:35,98
98,112,2023-09-25 06:18:35,98
99,87,2023-09-25 06:19:35,99
99,116,2023-09-25 06:20:35,99
89,2,2023-09-25 06:21:35,89
86,26,2023-09-25 06:22:35,86
92,71,2023-09-25 06:23:35,92
85,34,2023-09-25 06:24:35,85
87,83,2023-09-25 06:25:35,87
78,4,2023-09-25 06:26:35,78
66,42,2023-09-25 06:27:35,66
55,5,2023-09-25 06:28:35,55
68,100,2023-09-25 06:29:35,68
63,6,2023-09-25 06:30:35,63
38,23,2023-09-25 06:31:35,38
63,7,2023-09-25 06:32:35,63
38,43,2023-09-25 06:33:35,38
63,8,2023-09-25 06:34:35,63
38,77,2023-09-25 06:35:35,38
63,9,2023-09-25 06:36:35,63
63,10,2023-09-25 06:37:35,63
63,11,2023-09-25 06:38:35,63
63,12,2023-09-25 06:39:35,63
63,13,2023-09-25 06:40:35,63
63,14,2023-09-25 06:41:35,63
63,15,2023-09-25 06:42:35,63
63,28,2023-09-25 06:43:35,63
53,17,2023-09-25 06:44:35,53
63,80,2023-09-25 06:45:35,63
53,18,2023-09-25 06:46:35,53
58,25,2023-09-25 06:47:35,58
63,106,2023-09-25 06:48:35,63
53,19,2023-09-25 06:49:35,53
58,56,2023-09-25 06:50:35,58
63,61,2023-09-25 06:51:35,63
53,54,2023-09-25 06:52:35,53
58,63,2023-09-25 06:53:35,58
63,75,2023-09-25 06:54:35,63
62,21,2023-09-25 06:55:35,62
53,48,2023-09-25 06:56:35,53
58,94,2023-09-25 06:57:35,58
63,105,2023-09-25 06:58:35,63
62,22,2023-09-25 06:59:35,62
53,39,2023-09-25 07:00:35,53
63,78,2023-09-25 07:01:35,63
62,End of Line,2023-09-25 07:02:35,62
53,End of Line,2023-09-25 07:03:35,53
63,End of Line,2023-09-25 07:04:35,63
100,0,2023-09-25 07:05:35,100
100,1,2023-09-25 07:06:35,100
93,2,2023-09-25 07:07:35,93
90,26,2023-09-25 07:08:35,90
91,86,2023-09-25 07:09:35,91
96,89,2023-09-25 07:10:35,96
86,3,2023-09-25 07:11:35,86
82,83,2023-09-25 07:12:35,82
77,29,2023-09-25 07:13:35,77
81,42,2023-09-25 07:14:35,81
69,5,2023-09-25 07:15:35,69
64,100,2023-09-25 07:16:35,64
65,6,2023-09-25 07:17:35,65
42,23,2023-09-25 07:18:35,42
65,7,2023-09-25 07:19:35,65
42,43,2023-09-25 07:20:35,42
65,8,2023-09-25 07:21:35,65
42,117,2023-09-25 07:22:35,42
65,9,2023-09-25 07:23:35,65
38,35,2023-09-25 07:24:35,38
42,37,2023-09-25 07:25:35,42
65,10,2023-09-25 07:26:35,65
38,49,2023-09-25 07:27:35,38
65,11,2023-09-25 07:28:35,65
38,44,2023-09-25 07:29:35,38
65,12,2023-09-25 07:30:35,65
65,13,2023-09-25 07:31:35,65
65,14,2023-09-25 07:32:35,65
65,15,2023-09-25 07:33:35,65
65,16,2023-09-25 07:34:35,65
65,17,2023-09-25 07:35:35,65
65,18,2023-09-25 07:36:35,65
61,21,2023-09-25 07:37:35,61
61,22,2023-09-25 07:38:35,61
58,39,2023-09-25 07:39:35,58
61,End of Line,2023-09-25 07:40:35,61
58,End of Line,2023-09-25 07:41:35,58
97,26,2023-09-25 07:42:35,97
94,51,2023-09-25 07:43:35,94
95,111,2023-09-25 07:44:35,95
99,2,2023-09-25 07:45:35,99
89,3,2023-09-25 07:46:35,89
84,34,2023-09-25 07:47:35,84
80,4,2023-09-25 07:48:35,80
83,29,2023-09-25 07:49:35,83
71,5,2023-09-25 07:50:35,71
73,100,2023-09-25 07:51:35,73
55,6,2023-09-25 07:52:35,55
55,7,2023-09-25 07:53:35,55
42,10,2023-09-25 07:54:35,42
42,11,2023-09-25 07:55:35,42
42,12,2023-09-25 07:56:35,42
38,33,2023-09-25 07:57:35,38
42,13,2023-09-25 07:58:35,42
38,27,2023-09-25 07:59:35,38
42,14,2023-09-25 08:00:35,42
38,38,2023-09-25 08:01:35,38
38,15,2023-09-25 08:02:35,38
38,16,2023-09-25 08:03:35,38
38,17,2023-09-25 08:04:35,38
38,25,2023-09-25 08:05:35,38
65,19,2023-09-25 08:06:35,65
38,56,2023-09-25 08:07:35,38
65,20,2023-09-25 08:08:35,65
38,45,2023-09-25 08:09:35,38
65,21,2023-09-25 08:10:35,65
38,48,2023-09-25 08:11:35,38
65,22,2023-09-25 08:12:35,65
38,39,2023-09-25 08:13:35,38
65,End of Line,2023-09-25 08:14:35,65
38,End of Line,2023-09-25 08:15:35,38
100,51,2023-09-25 08:16:35,100
98,2,2023-09-25 08:17:35,98
93,3,2023-09-25 08:18:35,93
90,34,2023-09-25 08:19:35,90
85,4,2023-09-25 08:20:35,85
70,29,2023-09-25 08:21:35,70
78,5,2023-09-25 08:22:35,78
69,6,2023-09-25 08:23:35,69
68,23,2023-09-25 08:24:35,68
69,43,2023-09-25 08:25:35,69
68,47,2023-09-25 08:26:35,68
55,8,2023-09-25 08:27:35,55
69,77,2023-09-25 08:28:35,69
68,117,2023-09-25 08:29:35,68
55,9,2023-09-25 08:30:35,55
69,35,2023-09-25 08:31:35,69
68,37,2023-09-25 08:32:35,68
55,10,2023-09-25 08:33:35,55
69,49,2023-09-25 08:34:35,69
68,62,2023-09-25 08:35:35,68
55,11,2023-09-25 08:36:35,55
69,44,2023-09-25 08:37:35,69
68,59,2023-09-25 08:38:35,68
55,12,2023-09-25 08:39:35,55
69,33,2023-09-25 08:40:35,69
68,69,2023-09-25 08:41:35,68
55,13,2023-09-25 08:42:35,55
69,27,2023-09-25 08:43:35,69
68,60,2023-09-25 08:44:35,68
55,38,2023-09-25 08:45:35,55
69,57,2023-09-25 08:46:35,69
68,64,2023-09-25 08:47:35,68
42,15,2023-09-25 08:48:35,42
55,32,2023-09-25 08:49:35,55
69,36,2023-09-25 08:50:35,69
68,40,2023-09-25 08:51:35,68
55,16,2023-09-25 08:52:35,55
69,28,2023-09-25 08:53:35,69
68,73,2023-09-25 08:54:35,68
55,17,2023-09-25 08:55:35,55
69,46,2023-09-25 08:56:35,69
68,80,2023-09-25 08:57:35,68
55,18,2023-09-25 08:58:35,55
69,25,2023-09-25 08:59:35,69
68,106,2023-09-25 09:00:35,68
55,19,2023-09-25 09:01:35,55
69,56,2023-09-25 09:02:35,69
68,61,2023-09-25 09:03:35,68
55,20,2023-09-25 09:04:35,55
69,45,2023-09-25 09:05:35,69
68,54,2023-09-25 09:06:35,68
55,21,2023-09-25 09:07:35,55
55,22,2023-09-25 09:08:35,55
55,End of Line,2023-09-25 09:09:35,55
99,34,2023-09-25 09:10:35,99
97,83,2023-09-25 09:11:35,97
86,4,2023-09-25 09:12:35,86
80,5,2023-09-25 09:13:35,80
59,100,2023-09-25 09:14:35,59
71,6,2023-09-25 09:15:35,71
64,23,2023-09-25 09:16:35,64
42,16,2023-09-25 09:17:35,42
42,17,2023-09-25 09:18:35,42
42,18,2023-09-25 09:19:35,42
42,19,2023-09-25 09:20:35,42
69,21,2023-09-25 09:21:35,69
68,48,2023-09-25 09:22:35,68
69,22,2023-09-25 09:23:35,69
68,39,2023-09-25 09:24:35,68
69,End of Line,2023-09-25 09:25:35,69
68,End of Line,2023-09-25 09:26:35,68
98,3,2023-09-25 09:27:35,98
89,4,2023-09-25 09:28:35,89
84,42,2023-09-25 09:29:35,84
85,5,2023-09-25 09:30:35,85
77,100,2023-09-25 09:31:35,77
78,24,2023-09-25 09:32:35,78
73,31,2023-09-25 09:33:35,73
64,7,2023-09-25 09:34:35,64
78,43,2023-09-25 09:35:35,78
73,47,2023-09-25 09:36:35,73
64,8,2023-09-25 09:37:35,64
78,77,2023-09-25 09:38:35,78
73,117,2023-09-25 09:39:35,73
73,9,2023-09-25 09:40:35,73
73,10,2023-09-25 09:41:35,73
73,11,2023-09-25 09:42:35,73
73,12,2023-09-25 09:43:35,73
73,13,2023-09-25 09:44:35,73
42,20,2023-09-25 09:45:35,42
42,21,2023-09-25 09:46:35,42
42,22,2023-09-25 09:47:35,42
42,End of Line,2023-09-25 09:48:35,42
94,3,2023-09-25 09:49:35,94
74,34,2023-09-25 09:50:35,74
93,4,2023-09-25 09:51:35,93
90,29,2023-09-25 09:52:35,90
