case_id,activity_id,time_stamp,product_id
31,67,2023-09-24 21:42:35,31
27,58,2023-09-24 21:43:35,27
29,21,2023-09-24 21:44:35,29
30,47,2023-09-24 21:45:35,30
27,56,2023-09-24 21:46:35,27
23,65,2023-09-24 21:47:35,23
12,23,2023-09-24 21:48:35,12
30,50,2023-09-24 21:49:35,30
27,96,2023-09-24 21:50:35,27
23,107,2023-09-24 21:51:35,23
12,24,2023-09-24 21:52:35,12
27,41,2023-09-24 21:53:35,27
23,80,2023-09-24 21:54:35,23
12,End of Line,2023-09-24 21:55:35,12
27,End of Line,2023-09-24 21:56:35,27
23,End of Line,2023-09-24 21:57:35,23
49,0,2023-09-24 21:58:35,49
49,1,2023-09-24 21:59:35,49
50,74,2023-09-24 22:00:35,50
50,32,2023-09-24 22:01:35,50
51,89,2023-09-24 22:02:35,51
51,105,2023-09-24 22:03:35,51
43,2,2023-09-24 22:04:35,43
44,28,2023-09-24 22:05:35,44
45,73,2023-09-24 22:06:35,45
40,3,2023-09-24 22:07:35,40
41,36,2023-09-24 22:08:35,41
35,4,2023-09-24 22:09:35,35
36,44,2023-09-24 22:10:35,36
35,5,2023-09-24 22:11:35,35
34,55,2023-09-24 22:12:35,34
36,72,2023-09-24 22:13:35,36
35,6,2023-09-24 22:14:35,35
34,25,2023-09-24 22:15:35,34
36,33,2023-09-24 22:16:35,36
35,7,2023-09-24 22:17:35,35
34,26,2023-09-24 22:18:35,34
36,49,2023-09-24 22:19:35,36
34,8,2023-09-24 22:20:35,34
36,45,2023-09-24 22:21:35,36
34,9,2023-09-24 22:22:35,34
36,43,2023-09-24 22:23:35,36
34,10,2023-09-24 22:24:35,34
36,37,2023-09-24 22:25:35,36
34,11,2023-09-24 22:26:35,34
36,51,2023-09-24 22:27:35,36
36,12,2023-09-24 22:28:35,36
36,13,2023-09-24 22:29:35,36
36,14,2023-09-24 22:30:35,36
36,15,2023-09-24 22:31:35,36
36,16,2023-09-24 22:32:35,36
36,17,2023-09-24 22:33:35,36
36,30,2023-09-24 22:34:35,36
33,19,2023-09-24 22:35:35,33
36,48,2023-09-24 22:36:35,36
33,20,2023-09-24 22:37:35,33
36,27,2023-09-24 22:38:35,36
33,58,2023-09-24 22:39:35,33
36,63,2023-09-24 22:40:35,36
31,21,2023-09-24 22:41:35,31
29,22,2023-09-24 22:42:35,29
33,47,2023-09-24 22:43:35,33
36,56,2023-09-24 22:44:35,36
29,23,2023-09-24 22:45:35,29
33,96,2023-09-24 22:46:35,33
36,107,2023-09-24 22:47:35,36
29,24,2023-09-24 22:48:35,29
30,41,2023-09-24 22:49:35,30
36,80,2023-09-24 22:50:35,36
29,End of Line,2023-09-24 22:51:35,29
30,End of Line,2023-09-24 22:52:35,30
36,End of Line,2023-09-24 22:53:35,36
52,0,2023-09-24 22:54:35,52
52,1,2023-09-24 22:55:35,52
53,74,2023-09-24 22:56:35,53
53,32,2023-09-24 22:57:35,53
54,89,2023-09-24 22:58:35,54
54,105,2023-09-24 22:59:35,54
46,2,2023-09-24 23:00:35,46
47,28,2023-09-24 23:01:35,47
48,88,2023-09-24 23:02:35,48
21,3,2023-09-24 23:03:35,21
17,36,2023-09-24 23:04:35,17
37,4,2023-09-24 23:05:35,37
38,31,2023-09-24 23:06:35,38
37,5,2023-09-24 23:07:35,37
38,55,2023-09-24 23:08:35,38
37,6,2023-09-24 23:09:35,37
38,25,2023-09-24 23:10:35,38
37,26,2023-09-24 23:11:35,37
38,49,2023-09-24 23:12:35,38
35,8,2023-09-24 23:13:35,35
37,45,2023-09-24 23:14:35,37
38,70,2023-09-24 23:15:35,38
35,9,2023-09-24 23:16:35,35
37,43,2023-09-24 23:17:35,37
38,79,2023-09-24 23:18:35,38
35,10,2023-09-24 23:19:35,35
37,37,2023-09-24 23:20:35,37
38,39,2023-09-24 23:21:35,38
35,51,2023-09-24 23:22:35,35
37,76,2023-09-24 23:23:35,37
38,92,2023-09-24 23:24:35,38
34,12,2023-09-24 23:25:35,34
37,46,2023-09-24 23:26:35,37
38,61,2023-09-24 23:27:35,38
34,13,2023-09-24 23:28:35,34
37,71,2023-09-24 23:29:35,37
38,104,2023-09-24 23:30:35,38
34,14,2023-09-24 23:31:35,34
37,35,2023-09-24 23:32:35,37
38,62,2023-09-24 23:33:35,38
34,15,2023-09-24 23:34:35,34
37,29,2023-09-24 23:35:35,37
38,40,2023-09-24 23:36:35,38
34,16,2023-09-24 23:37:35,34
37,34,2023-09-24 23:38:35,37
38,38,2023-09-24 23:39:35,38
34,17,2023-09-24 23:40:35,34
37,42,2023-09-24 23:41:35,37
38,52,2023-09-24 23:42:35,38
34,18,2023-09-24 23:43:35,34
37,30,2023-09-24 23:44:35,37
38,97,2023-09-24 23:45:35,38
34,19,2023-09-24 23:46:35,34
37,48,2023-09-24 23:47:35,37
38,82,2023-09-24 23:48:35,38
34,20,2023-09-24 23:49:35,34
37,27,2023-09-24 23:50:35,37
38,67,2023-09-24 23:51:35,38
34,58,2023-09-24 23:52:35,34
37,63,2023-09-24 23:53:35,37
38,21,2023-09-24 23:54:35,38
31,22,2023-09-24 23:55:35,31
34,47,2023-09-24 23:56:35,34
37,56,2023-09-24 23:57:35,37
31,23,2023-09-24 23:58:35,31
34,50,2023-09-24 23:59:35,34
37,107,2023-09-25 00:00:35,37
31,24,2023-09-25 00:01:35,31
34,41,2023-09-25 00:02:35,34
33,80,2023-09-25 00:03:35,33
37,101,2023-09-25 00:04:35,37
31,End of Line,2023-09-25 00:05:35,31
34,End of Line,2023-09-25 00:06:35,34
33,End of Line,2023-09-25 00:07:35,33
37,End of Line,2023-09-25 00:08:35,37
55,0,2023-09-25 00:09:35,55
55,1,2023-09-25 00:10:35,55
56,74,2023-09-25 00:11:35,56
56,32,2023-09-25 00:12:35,56
57,89,2023-09-25 00:13:35,57
57,105,2023-09-25 00:14:35,57
49,53,2023-09-25 00:15:35,49
50,54,2023-09-25 00:16:35,50
51,91,2023-09-25 00:17:35,51
43,3,2023-09-25 00:18:35,43
44,36,2023-09-25 00:19:35,44
40,4,2023-09-25 00:20:35,40
41,31,2023-09-25 00:21:35,41
40,5,2023-09-25 00:22:35,40
41,55,2023-09-25 00:23:35,41
40,6,2023-09-25 00:24:35,40
41,25,2023-09-25 00:25:35,41
40,7,2023-09-25 00:26:35,40
40,8,2023-09-25 00:27:35,40
40,9,2023-09-25 00:28:35,40
40,10,2023-09-25 00:29:35,40
40,11,2023-09-25 00:30:35,40
40,12,2023-09-25 00:31:35,40
35,46,2023-09-25 00:32:35,35
40,13,2023-09-25 00:33:35,40
35,71,2023-09-25 00:34:35,35
40,14,2023-09-25 00:35:35,40
35,35,2023-09-25 00:36:35,35
40,15,2023-09-25 00:37:35,40
35,29,2023-09-25 00:38:35,35
40,16,2023-09-25 00:39:35,40
35,34,2023-09-25 00:40:35,35
40,17,2023-09-25 00:41:35,40
35,42,2023-09-25 00:42:35,35
40,18,2023-09-25 00:43:35,40
35,30,2023-09-25 00:44:35,35
40,19,2023-09-25 00:45:35,40
35,48,2023-09-25 00:46:35,35
40,20,2023-09-25 00:47:35,40
35,27,2023-09-25 00:48:35,35
40,58,2023-09-25 00:49:35,40
35,63,2023-09-25 00:50:35,35
38,22,2023-09-25 00:51:35,38
40,47,2023-09-25 00:52:35,40
35,56,2023-09-25 00:53:35,35
38,23,2023-09-25 00:54:35,38
40,50,2023-09-25 00:55:35,40
35,96,2023-09-25 00:56:35,35
38,24,2023-09-25 00:57:35,38
40,41,2023-09-25 00:58:35,40
35,80,2023-09-25 00:59:35,35
38,End of Line,2023-09-25 01:00:35,38
40,End of Line,2023-09-25 01:01:35,40
35,End of Line,2023-09-25 01:02:35,35
58,0,2023-09-25 01:03:35,58
58,1,2023-09-25 01:04:35,58
59,74,2023-09-25 01:05:35,59
59,32,2023-09-25 01:06:35,59
60,89,2023-09-25 01:07:35,60
60,105,2023-09-25 01:08:35,60
52,2,2023-09-25 01:09:35,52
53,28,2023-09-25 01:10:35,53
54,113,2023-09-25 01:11:35,54
46,3,2023-09-25 01:12:35,46
47,36,2023-09-25 01:13:35,47
17,4,2023-09-25 01:14:35,17
17,5,2023-09-25 01:15:35,17
17,6,2023-09-25 01:16:35,17
17,7,2023-09-25 01:17:35,17
41,26,2023-09-25 01:18:35,41
17,8,2023-09-25 01:19:35,17
41,45,2023-09-25 01:20:35,41
17,9,2023-09-25 01:21:35,17
41,43,2023-09-25 01:22:35,41
17,10,2023-09-25 01:23:35,17
41,37,2023-09-25 01:24:35,41
17,11,2023-09-25 01:25:35,17
17,12,2023-09-25 01:26:35,17
17,13,2023-09-25 01:27:35,17
61,0,2023-09-25 01:28:35,61
61,1,2023-09-25 01:29:35,61
62,74,2023-09-25 01:30:35,62
62,32,2023-09-25 01:31:35,62
63,89,2023-09-25 01:32:35,63
63,105,2023-09-25 01:33:35,63
55,2,2023-09-25 01:34:35,55
56,28,2023-09-25 01:35:35,56
57,2,2023-09-25 01:36:35,57
52,36,2023-09-25 01:37:35,52
21,4,2023-09-25 01:38:35,21
44,31,2023-09-25 01:39:35,44
41,11,2023-09-25 01:40:35,41
17,14,2023-09-25 01:41:35,17
17,15,2023-09-25 01:42:35,17
17,16,2023-09-25 01:43:35,17
17,17,2023-09-25 01:44:35,17
17,18,2023-09-25 01:45:35,17
17,19,2023-09-25 01:46:35,17
17,20,2023-09-25 01:47:35,17
17,21,2023-09-25 01:48:35,17
17,22,2023-09-25 01:49:35,17
17,23,2023-09-25 01:50:35,17
17,24,2023-09-25 01:51:35,17
17,End of Line,2023-09-25 01:52:35,17
64,0,2023-09-25 01:53:35,64
64,1,2023-09-25 01:54:35,64
65,74,2023-09-25 01:55:35,65
65,32,2023-09-25 01:56:35,65
66,89,2023-09-25 01:57:35,66
66,105,2023-09-25 01:58:35,66
58,2,2023-09-25 01:59:35,58
59,28,2023-09-25 02:00:35,59
60,53,2023-09-25 02:01:35,60
55,3,2023-09-25 02:02:35,55
53,36,2023-09-25 02:03:35,53
43,44,2023-09-25 02:04:35,43
47,84,2023-09-25 02:05:35,47
21,5,2023-09-25 02:06:35,21
44,55,2023-09-25 02:07:35,44
43,72,2023-09-25 02:08:35,43
47,102,2023-09-25 02:09:35,47
44,6,2023-09-25 02:10:35,44
43,25,2023-09-25 02:11:35,43
47,33,2023-09-25 02:12:35,47
44,7,2023-09-25 02:13:35,44
43,26,2023-09-25 02:14:35,43
47,49,2023-09-25 02:15:35,47
44,8,2023-09-25 02:16:35,44
43,45,2023-09-25 02:17:35,43
47,70,2023-09-25 02:18:35,47
44,9,2023-09-25 02:19:35,44
43,43,2023-09-25 02:20:35,43
47,79,2023-09-25 02:21:35,47
44,10,2023-09-25 02:22:35,44
43,37,2023-09-25 02:23:35,43
44,51,2023-09-25 02:24:35,44
43,76,2023-09-25 02:25:35,43
41,12,2023-09-25 02:26:35,41
44,46,2023-09-25 02:27:35,44
43,61,2023-09-25 02:28:35,43
41,13,2023-09-25 02:29:35,41
44,71,2023-09-25 02:30:35,44
43,104,2023-09-25 02:31:35,43
41,14,2023-09-25 02:32:35,41
44,35,2023-09-25 02:33:35,44
41,15,2023-09-25 02:34:35,41
44,29,2023-09-25 02:35:35,44
41,16,2023-09-25 02:36:35,41
44,34,2023-09-25 02:37:35,44
41,17,2023-09-25 02:38:35,41
44,42,2023-09-25 02:39:35,44
41,18,2023-09-25 02:40:35,41
44,30,2023-09-25 02:41:35,44
41,19,2023-09-25 02:42:35,41
44,48,2023-09-25 02:43:35,44
41,20,2023-09-25 02:44:35,41
44,27,2023-09-25 02:45:35,44
44,21,2023-09-25 02:46:35,44
44,22,2023-09-25 02:47:35,44
44,23,2023-09-25 02:48:35,44
67,0,2023-09-25 02:49:35,67
67,1,2023-09-25 02:50:35,67
68,89,2023-09-25 02:51:35,68
68,32,2023-09-25 02:52:35,68
69,111,2023-09-25 02:53:35,69
69,105,2023-09-25 02:54:35,69
62,2,2023-09-25 02:55:35,62
63,28,2023-09-25 02:56:35,63
57,3,2023-09-25 02:57:35,57
56,36,2023-09-25 02:58:35,56
46,4,2023-09-25 02:59:35,46
52,31,2023-09-25 03:00:35,52
46,55,2023-09-25 03:01:35,46
52,72,2023-09-25 03:02:35,52
46,6,2023-09-25 03:03:35,46
52,25,2023-09-25 03:04:35,52
46,7,2023-09-25 03:05:35,46
52,26,2023-09-25 03:06:35,52
46,8,2023-09-25 03:07:35,46
52,45,2023-09-25 03:08:35,52
46,9,2023-09-25 03:09:35,46
52,43,2023-09-25 03:10:35,52
46,10,2023-09-25 03:11:35,46
52,37,2023-09-25 03:12:35,52
46,11,2023-09-25 03:13:35,46
46,12,2023-09-25 03:14:35,46
46,13,2023-09-25 03:15:35,46
46,14,2023-09-25 03:16:35,46
43,35,2023-09-25 03:17:35,43
46,15,2023-09-25 03:18:35,46
43,29,2023-09-25 03:19:35,43
46,16,2023-09-25 03:20:35,46
43,34,2023-09-25 03:21:35,43
46,17,2023-09-25 03:22:35,46
43,42,2023-09-25 03:23:35,43
46,18,2023-09-25 03:24:35,46
43,30,2023-09-25 03:25:35,43
46,19,2023-09-25 03:26:35,46
43,48,2023-09-25 03:27:35,43
46,27,2023-09-25 03:28:35,46
43,67,2023-09-25 03:29:35,43
41,21,2023-09-25 03:30:35,41
46,58,2023-09-25 03:31:35,46
43,63,2023-09-25 03:32:35,43
41,22,2023-09-25 03:33:35,41
46,47,2023-09-25 03:34:35,46
43,56,2023-09-25 03:35:35,43
41,50,2023-09-25 03:36:35,41
46,96,2023-09-25 03:37:35,46
43,107,2023-09-25 03:38:35,43
44,24,2023-09-25 03:39:35,44
41,41,2023-09-25 03:40:35,41
46,80,2023-09-25 03:41:35,46
43,101,2023-09-25 03:42:35,43
44,End of Line,2023-09-25 03:43:35,44
41,End of Line,2023-09-25 03:44:35,41
46,End of Line,2023-09-25 03:45:35,46
43,End of Line,2023-09-25 03:46:35,43
70,0,2023-09-25 03:47:35,70
70,32,2023-09-25 03:48:35,70
71,74,2023-09-25 03:49:35,71
71,105,2023-09-25 03:50:35,71
61,2,2023-09-25 03:51:35,61
65,28,2023-09-25 03:52:35,65
66,54,2023-09-25 03:53:35,66
58,3,2023-09-25 03:54:35,58
59,36,2023-09-25 03:55:35,59
55,4,2023-09-25 03:56:35,55
53,31,2023-09-25 03:57:35,53
55,55,2023-09-25 03:58:35,55
53,72,2023-09-25 03:59:35,53
21,6,2023-09-25 04:00:35,21
55,25,2023-09-25 04:01:35,55
53,33,2023-09-25 04:02:35,53
21,7,2023-09-25 04:03:35,21
55,26,2023-09-25 04:04:35,55
53,49,2023-09-25 04:05:35,53
21,8,2023-09-25 04:06:35,21
55,45,2023-09-25 04:07:35,55
53,70,2023-09-25 04:08:35,53
21,9,2023-09-25 04:09:35,21
53,43,2023-09-25 04:10:35,53
21,10,2023-09-25 04:11:35,21
53,39,2023-09-25 04:12:35,53
47,60,2023-09-25 04:13:35,47
21,11,2023-09-25 04:14:35,21
52,51,2023-09-25 04:15:35,52
53,76,2023-09-25 04:16:35,53
47,92,2023-09-25 04:17:35,47
21,12,2023-09-25 04:18:35,21
52,46,2023-09-25 04:19:35,52
53,61,2023-09-25 04:20:35,53
47,68,2023-09-25 04:21:35,47
21,13,2023-09-25 04:22:35,21
52,71,2023-09-25 04:23:35,52
53,104,2023-09-25 04:24:35,53
47,13,2023-09-25 04:25:35,47
21,14,2023-09-25 04:26:35,21
52,35,2023-09-25 04:27:35,52
53,62,2023-09-25 04:28:35,53
21,15,2023-09-25 04:29:35,21
52,29,2023-09-25 04:30:35,52
53,40,2023-09-25 04:31:35,53
21,16,2023-09-25 04:32:35,21
52,34,2023-09-25 04:33:35,52
53,38,2023-09-25 04:34:35,53
21,17,2023-09-25 04:35:35,21
52,42,2023-09-25 04:36:35,52
53,52,2023-09-25 04:37:35,53
21,18,2023-09-25 04:38:35,21
52,30,2023-09-25 04:39:35,52
53,97,2023-09-25 04:40:35,53
21,19,2023-09-25 04:41:35,21
52,48,2023-09-25 04:42:35,52
21,20,2023-09-25 04:43:35,21
52,27,2023-09-25 04:44:35,52
52,21,2023-09-25 04:45:35,52
52,22,2023-09-25 04:46:35,52
52,23,2023-09-25 04:47:35,52
52,24,2023-09-25 04:48:35,52
52,End of Line,2023-09-25 04:49:35,52
72,0,2023-09-25 04:50:35,72
72,1,2023-09-25 04:51:35,72
73,74,2023-09-25 04:52:35,73
73,32,2023-09-25 04:53:35,73
74,89,2023-09-25 04:54:35,74
74,105,2023-09-25 04:55:35,74
64,2,2023-09-25 04:56:35,64
68,28,2023-09-25 04:57:35,68
62,3,2023-09-25 04:58:35,62
63,36,2023-09-25 04:59:35,63
57,4,2023-09-25 05:00:35,57
56,31,2023-09-25 05:01:35,56
57,5,2023-09-25 05:02:35,57
57,6,2023-09-25 05:03:35,57
57,7,2023-09-25 05:04:35,57
57,8,2023-09-25 05:05:35,57
55,9,2023-09-25 05:06:35,55
55,10,2023-09-25 05:07:35,55
55,11,2023-09-25 05:08:35,55
55,12,2023-09-25 05:09:35,55
47,14,2023-09-25 05:10:35,47
47,15,2023-09-25 05:11:35,47
47,16,2023-09-25 05:12:35,47
53,19,2023-09-25 05:13:35,53
53,27,2023-09-25 05:14:35,53
21,21,2023-09-25 05:15:35,21
53,58,2023-09-25 05:16:35,53
21,22,2023-09-25 05:17:35,21
53,47,2023-09-25 05:18:35,53
21,23,2023-09-25 05:19:35,21
53,50,2023-09-25 05:20:35,53
21,24,2023-09-25 05:21:35,21
53,41,2023-09-25 05:22:35,53
21,End of Line,2023-09-25 05:23:35,21
53,End of Line,2023-09-25 05:24:35,53
75,0,2023-09-25 05:25:35,75
75,1,2023-09-25 05:26:35,75
76,74,2023-09-25 05:27:35,76
76,32,2023-09-25 05:28:35,76
67,2,2023-09-25 05:29:35,67
70,28,2023-09-25 05:30:35,70
69,73,2023-09-25 05:31:35,69
61,3,2023-09-25 05:32:35,61
65,36,2023-09-25 05:33:35,65
58,4,2023-09-25 05:34:35,58
59,44,2023-09-25 05:35:35,59
58,5,2023-09-25 05:36:35,58
56,55,2023-09-25 05:37:35,56
59,72,2023-09-25 05:38:35,59
58,6,2023-09-25 05:39:35,58
56,25,2023-09-25 05:40:35,56
59,33,2023-09-25 05:41:35,59
58,7,2023-09-25 05:42:35,58
56,26,2023-09-25 05:43:35,56
59,49,2023-09-25 05:44:35,59
58,45,2023-09-25 05:45:35,58
56,70,2023-09-25 05:46:35,56
57,9,2023-09-25 05:47:35,57
58,43,2023-09-25 05:48:35,58
56,79,2023-09-25 05:49:35,56
57,10,2023-09-25 05:50:35,57
58,37,2023-09-25 05:51:35,58
58,11,2023-09-25 05:52:35,58
58,46,2023-09-25 05:53:35,58
55,13,2023-09-25 05:54:35,55
58,71,2023-09-25 05:55:35,58
55,14,2023-09-25 05:56:35,55
58,35,2023-09-25 05:57:35,58
55,15,2023-09-25 05:58:35,55
58,29,2023-09-25 05:59:35,58
58,34,2023-09-25 06:00:35,58
47,17,2023-09-25 06:01:35,47
58,42,2023-09-25 06:02:35,58
47,18,2023-09-25 06:03:35,47
47,19,2023-09-25 06:04:35,47
77,0,2023-09-25 06:05:35,77
77,1,2023-09-25 06:06:35,77
78,74,2023-09-25 06:07:35,78
78,32,2023-09-25 06:08:35,78
79,89,2023-09-25 06:09:35,79
79,105,2023-09-25 06:10:35,79
72,2,2023-09-25 06:11:35,72
73,28,2023-09-25 06:12:35,73
71,88,2023-09-25 06:13:35,71
64,3,2023-09-25 06:14:35,64
68,36,2023-09-25 06:15:35,68
62,4,2023-09-25 06:16:35,62
62,5,2023-09-25 06:17:35,62
62,6,2023-09-25 06:18:35,62
62,7,2023-09-25 06:19:35,62
62,8,2023-09-25 06:20:35,62
59,45,2023-09-25 06:21:35,59
62,9,2023-09-25 06:22:35,62
59,43,2023-09-25 06:23:35,59
62,37,2023-09-25 06:24:35,62
59,39,2023-09-25 06:25:35,59
56,60,2023-09-25 06:26:35,56
57,11,2023-09-25 06:27:35,57
62,51,2023-09-25 06:28:35,62
59,76,2023-09-25 06:29:35,59
56,92,2023-09-25 06:30:35,56
57,12,2023-09-25 06:31:35,57
62,46,2023-09-25 06:32:35,62
59,61,2023-09-25 06:33:35,59
56,68,2023-09-25 06:34:35,56
62,13,2023-09-25 06:35:35,62
59,71,2023-09-25 06:36:35,59
56,104,2023-09-25 06:37:35,56
62,14,2023-09-25 06:38:35,62
59,35,2023-09-25 06:39:35,59
56,62,2023-09-25 06:40:35,56
59,29,2023-09-25 06:41:35,59
56,40,2023-09-25 06:42:35,56
55,16,2023-09-25 06:43:35,55
59,34,2023-09-25 06:44:35,59
56,38,2023-09-25 06:45:35,56
55,17,2023-09-25 06:46:35,55
59,52,2023-09-25 06:47:35,59
56,69,2023-09-25 06:48:35,56
55,18,2023-09-25 06:49:35,55
59,30,2023-09-25 06:50:35,59
56,97,2023-09-25 06:51:35,56
55,48,2023-09-25 06:52:35,55
59,82,2023-09-25 06:53:35,59
56,108,2023-09-25 06:54:35,56
47,20,2023-09-25 06:55:35,47
55,27,2023-09-25 06:56:35,55
59,67,2023-09-25 06:57:35,59
56,78,2023-09-25 06:58:35,56
47,21,2023-09-25 06:59:35,47
55,58,2023-09-25 07:00:35,55
59,63,2023-09-25 07:01:35,59
56,21,2023-09-25 07:02:35,56
47,22,2023-09-25 07:03:35,47
55,47,2023-09-25 07:04:35,55
59,56,2023-09-25 07:05:35,59
47,23,2023-09-25 07:06:35,47
59,50,2023-09-25 07:07:35,59
47,24,2023-09-25 07:08:35,47
59,41,2023-09-25 07:09:35,59
59,End of Line,2023-09-25 07:10:35,59
80,0,2023-09-25 07:11:35,80
80,1,2023-09-25 07:12:35,80
81,74,2023-09-25 07:13:35,81
81,32,2023-09-25 07:14:35,81
82,89,2023-09-25 07:15:35,82
82,105,2023-09-25 07:16:35,82
75,2,2023-09-25 07:17:35,75
76,28,2023-09-25 07:18:35,76
67,3,2023-09-25 07:19:35,67
61,4,2023-09-25 07:20:35,61
63,31,2023-09-25 07:21:35,63
61,5,2023-09-25 07:22:35,61
63,55,2023-09-25 07:23:35,63
61,6,2023-09-25 07:24:35,61
63,25,2023-09-25 07:25:35,63
61,7,2023-09-25 07:26:35,61
63,26,2023-09-25 07:27:35,63
61,8,2023-09-25 07:28:35,61
61,9,2023-09-25 07:29:35,61
61,10,2023-09-25 07:30:35,61
61,11,2023-09-25 07:31:35,61
61,46,2023-09-25 07:32:35,61
57,13,2023-09-25 07:33:35,57
61,71,2023-09-25 07:34:35,61
61,35,2023-09-25 07:35:35,61
61,15,2023-09-25 07:36:35,61
61,16,2023-09-25 07:37:35,61
61,17,2023-09-25 07:38:35,61
61,18,2023-09-25 07:39:35,61
58,30,2023-09-25 07:40:35,58
61,19,2023-09-25 07:41:35,61
58,48,2023-09-25 07:42:35,58
61,20,2023-09-25 07:43:35,61
61,58,2023-09-25 07:44:35,61
56,22,2023-09-25 07:45:35,56
61,56,2023-09-25 07:46:35,61
56,23,2023-09-25 07:47:35,56
55,50,2023-09-25 07:48:35,55
61,96,2023-09-25 07:49:35,61
56,41,2023-09-25 07:50:35,56
55,80,2023-09-25 07:51:35,55
61,101,2023-09-25 07:52:35,61
47,End of Line,2023-09-25 07:53:35,47
56,End of Line,2023-09-25 07:54:35,56
55,End of Line,2023-09-25 07:55:35,55
61,End of Line,2023-09-25 07:56:35,61
83,0,2023-09-25 07:57:35,83
83,1,2023-09-25 07:58:35,83
84,74,2023-09-25 07:59:35,84
84,32,2023-09-25 08:00:35,84
77,2,2023-09-25 08:01:35,77
78,91,2023-09-25 08:02:35,78
74,113,2023-09-25 08:03:35,74
70,3,2023-09-25 08:04:35,70
39,36,2023-09-25 08:05:35,39
64,4,2023-09-25 08:06:35,64
65,31,2023-09-25 08:07:35,65
64,5,2023-09-25 08:08:35,64
65,55,2023-09-25 08:09:35,65
64,6,2023-09-25 08:10:35,64
65,25,2023-09-25 08:11:35,65
64,7,2023-09-25 08:12:35,64
65,49,2023-09-25 08:13:35,65
64,8,2023-09-25 08:14:35,64
63,45,2023-09-25 08:15:35,63
65,70,2023-09-25 08:16:35,65
64,9,2023-09-25 08:17:35,64
63,43,2023-09-25 08:18:35,63
65,79,2023-09-25 08:19:35,65
64,10,2023-09-25 08:20:35,64
63,37,2023-09-25 08:21:35,63
65,39,2023-09-25 08:22:35,65
64,11,2023-09-25 08:23:35,64
63,51,2023-09-25 08:24:35,63
65,76,2023-09-25 08:25:35,65
64,12,2023-09-25 08:26:35,64
63,46,2023-09-25 08:27:35,63
65,61,2023-09-25 08:28:35,65
64,71,2023-09-25 08:29:35,64
63,104,2023-09-25 08:30:35,63
65,13,2023-09-25 08:31:35,65
57,35,2023-09-25 08:32:35,57
64,62,2023-09-25 08:33:35,64
63,81,2023-09-25 08:34:35,63
62,15,2023-09-25 08:35:35,62
64,29,2023-09-25 08:36:35,64
63,40,2023-09-25 08:37:35,63
62,16,2023-09-25 08:38:35,62
64,34,2023-09-25 08:39:35,64
63,38,2023-09-25 08:40:35,63
62,17,2023-09-25 08:41:35,62
64,42,2023-09-25 08:42:35,64
63,52,2023-09-25 08:43:35,63
62,18,2023-09-25 08:44:35,62
64,30,2023-09-25 08:45:35,64
63,97,2023-09-25 08:46:35,63
62,19,2023-09-25 08:47:35,62
64,82,2023-09-25 08:48:35,64
63,108,2023-09-25 08:49:35,63
62,20,2023-09-25 08:50:35,62
58,27,2023-09-25 08:51:35,58
62,21,2023-09-25 08:52:35,62
58,58,2023-09-25 08:53:35,58
62,22,2023-09-25 08:54:35,62
58,47,2023-09-25 08:55:35,58
62,23,2023-09-25 08:56:35,62
58,50,2023-09-25 08:57:35,58
58,24,2023-09-25 08:58:35,58
58,End of Line,2023-09-25 08:59:35,58
85,0,2023-09-25 09:00:35,85
85,1,2023-09-25 09:01:35,85
86,109,2023-09-25 09:02:35,86
86,32,2023-09-25 09:03:35,86
87,111,2023-09-25 09:04:35,87
87,105,2023-09-25 09:05:35,87
80,28,2023-09-25 09:06:35,80
81,53,2023-09-25 09:07:35,81
73,3,2023-09-25 09:08:35,73
49,36,2023-09-25 09:09:35,49
67,4,2023-09-25 09:10:35,67
68,31,2023-09-25 09:11:35,68
67,5,2023-09-25 09:12:35,67
68,55,2023-09-25 09:13:35,68
67,6,2023-09-25 09:14:35,67
68,25,2023-09-25 09:15:35,68
67,7,2023-09-25 09:16:35,67
68,26,2023-09-25 09:17:35,68
67,8,2023-09-25 09:18:35,67
68,45,2023-09-25 09:19:35,68
67,9,2023-09-25 09:20:35,67
67,10,2023-09-25 09:21:35,67
67,11,2023-09-25 09:22:35,67
67,12,2023-09-25 09:23:35,67
67,71,2023-09-25 09:24:35,67
65,14,2023-09-25 09:25:35,65
67,62,2023-09-25 09:26:35,67
67,15,2023-09-25 09:27:35,67
67,16,2023-09-25 09:28:35,67
67,17,2023-09-25 09:29:35,67
67,18,2023-09-25 09:30:35,67
67,19,2023-09-25 09:31:35,67
64,20,2023-09-25 09:32:35,64
63,27,2023-09-25 09:33:35,63
64,21,2023-09-25 09:34:35,64
63,58,2023-09-25 09:35:35,63
64,22,2023-09-25 09:36:35,64
63,47,2023-09-25 09:37:35,63
64,50,2023-09-25 09:38:35,64
63,96,2023-09-25 09:39:35,63
62,24,2023-09-25 09:40:35,62
64,41,2023-09-25 09:41:35,64
63,80,2023-09-25 09:42:35,63
62,End of Line,2023-09-25 09:43:35,62
64,End of Line,2023-09-25 09:44:35,64
63,End of Line,2023-09-25 09:45:35,63
88,0,2023-09-25 09:46:35,88
88,1,2023-09-25 09:47:35,88
89,74,2023-09-25 09:48:35,89
89,32,2023-09-25 09:49:35,89
83,28,2023-09-25 09:50:35,83
84,53,2023-09-25 09:51:35,84
72,3,2023-09-25 09:52:35,72
