case_id,activity_id,time_stamp,product_id
33,34,2023-09-24 21:43:35,33
37,97,2023-09-24 21:44:35,37
38,103,2023-09-24 21:45:35,38
21,28,2023-09-24 21:46:35,21
33,61,2023-09-24 21:47:35,33
37,65,2023-09-24 21:48:35,37
38,80,2023-09-24 21:49:35,38
26,15,2023-09-24 21:50:35,26
21,33,2023-09-24 21:51:35,21
33,39,2023-09-24 21:52:35,33
37,58,2023-09-24 21:53:35,37
38,15,2023-09-24 21:54:35,38
21,16,2023-09-24 21:55:35,21
33,37,2023-09-24 21:56:35,33
37,51,2023-09-24 21:57:35,37
21,29,2023-09-24 21:58:35,21
16,18,2023-09-24 21:59:35,16
31,47,2023-09-24 22:00:35,31
16,19,2023-09-24 22:01:35,16
31,26,2023-09-24 22:02:35,31
31,20,2023-09-24 22:03:35,31
31,21,2023-09-24 22:04:35,31
31,22,2023-09-24 22:05:35,31
31,23,2023-09-24 22:06:35,31
31,End of Line,2023-09-24 22:07:35,31
59,0,2023-09-24 22:08:35,59
59,1,2023-09-24 22:09:35,59
60,73,2023-09-24 22:10:35,60
60,31,2023-09-24 22:11:35,60
61,88,2023-09-24 22:12:35,61
61,104,2023-09-24 22:13:35,61
62,108,2023-09-24 22:14:35,62
62,113,2023-09-24 22:15:35,62
63,110,2023-09-24 22:16:35,63
63,117,2023-09-24 22:17:35,63
64,121,2023-09-24 22:18:35,64
64,130,2023-09-24 22:19:35,64
59,2,2023-09-24 22:20:35,59
60,27,2023-09-24 22:21:35,60
61,72,2023-09-24 22:22:35,61
62,90,2023-09-24 22:23:35,62
63,112,2023-09-24 22:24:35,63
64,144,2023-09-24 22:25:35,64
50,3,2023-09-24 22:26:35,50
51,35,2023-09-24 22:27:35,51
49,122,2023-09-24 22:28:35,49
42,4,2023-09-24 22:29:35,42
43,30,2023-09-24 22:30:35,43
39,43,2023-09-24 22:31:35,39
42,5,2023-09-24 22:32:35,42
39,71,2023-09-24 22:33:35,39
42,6,2023-09-24 22:34:35,42
39,24,2023-09-24 22:35:35,39
42,25,2023-09-24 22:36:35,42
39,48,2023-09-24 22:37:35,39
35,8,2023-09-24 22:38:35,35
42,44,2023-09-24 22:39:35,42
39,69,2023-09-24 22:40:35,39
42,9,2023-09-24 22:41:35,42
39,42,2023-09-24 22:42:35,39
42,10,2023-09-24 22:43:35,42
39,36,2023-09-24 22:44:35,39
42,50,2023-09-24 22:45:35,42
39,67,2023-09-24 22:46:35,39
30,12,2023-09-24 22:47:35,30
42,45,2023-09-24 22:48:35,42
39,60,2023-09-24 22:49:35,39
30,13,2023-09-24 22:50:35,30
42,34,2023-09-24 22:51:35,42
39,97,2023-09-24 22:52:35,39
30,14,2023-09-24 22:53:35,30
42,28,2023-09-24 22:54:35,42
39,61,2023-09-24 22:55:35,39
30,33,2023-09-24 22:56:35,30
42,39,2023-09-24 22:57:35,42
39,58,2023-09-24 22:58:35,39
26,16,2023-09-24 22:59:35,26
30,56,2023-09-24 23:00:35,30
42,68,2023-09-24 23:01:35,42
39,74,2023-09-24 23:02:35,39
33,17,2023-09-24 23:03:35,33
32,29,2023-09-24 23:04:35,32
23,18,2023-09-24 23:05:35,23
18,47,2023-09-24 23:06:35,18
23,26,2023-09-24 23:07:35,23
18,66,2023-09-24 23:08:35,18
16,20,2023-09-24 23:09:35,16
23,57,2023-09-24 23:10:35,23
18,62,2023-09-24 23:11:35,18
16,21,2023-09-24 23:12:35,16
16,22,2023-09-24 23:13:35,16
16,23,2023-09-24 23:14:35,16
16,End of Line,2023-09-24 23:15:35,16
65,0,2023-09-24 23:16:35,65
65,1,2023-09-24 23:17:35,65
66,73,2023-09-24 23:18:35,66
66,31,2023-09-24 23:19:35,66
67,88,2023-09-24 23:20:35,67
67,104,2023-09-24 23:21:35,67
68,108,2023-09-24 23:22:35,68
68,113,2023-09-24 23:23:35,68
69,110,2023-09-24 23:24:35,69
69,117,2023-09-24 23:25:35,69
70,121,2023-09-24 23:26:35,70
70,130,2023-09-24 23:27:35,70
65,2,2023-09-24 23:28:35,65
66,27,2023-09-24 23:29:35,66
67,52,2023-09-24 23:30:35,67
53,3,2023-09-24 23:31:35,53
54,35,2023-09-24 23:32:35,54
52,122,2023-09-24 23:33:35,52
47,4,2023-09-24 23:34:35,47
48,43,2023-09-24 23:35:35,48
24,54,2023-09-24 23:36:35,24
47,5,2023-09-24 23:37:35,47
43,71,2023-09-24 23:38:35,43
48,101,2023-09-24 23:39:35,48
24,123,2023-09-24 23:40:35,24
47,6,2023-09-24 23:41:35,47
48,24,2023-09-24 23:42:35,48
24,32,2023-09-24 23:43:35,24
47,7,2023-09-24 23:44:35,47
48,25,2023-09-24 23:45:35,48
24,48,2023-09-24 23:46:35,24
47,44,2023-09-24 23:47:35,47
48,69,2023-09-24 23:48:35,48
24,119,2023-09-24 23:49:35,24
35,9,2023-09-24 23:50:35,35
47,42,2023-09-24 23:51:35,47
48,59,2023-09-24 23:52:35,48
24,78,2023-09-24 23:53:35,24
35,10,2023-09-24 23:54:35,35
47,36,2023-09-24 23:55:35,47
48,38,2023-09-24 23:56:35,48
24,63,2023-09-24 23:57:35,24
35,11,2023-09-24 23:58:35,35
47,50,2023-09-24 23:59:35,47
48,67,2023-09-25 00:00:35,48
24,92,2023-09-25 00:01:35,24
35,12,2023-09-25 00:02:35,35
47,45,2023-09-25 00:03:35,47
48,60,2023-09-25 00:04:35,48
24,70,2023-09-25 00:05:35,24
35,13,2023-09-25 00:06:35,35
47,34,2023-09-25 00:07:35,47
48,97,2023-09-25 00:08:35,48
24,103,2023-09-25 00:09:35,24
35,14,2023-09-25 00:10:35,35
47,28,2023-09-25 00:11:35,47
48,61,2023-09-25 00:12:35,48
24,65,2023-09-25 00:13:35,24
35,33,2023-09-25 00:14:35,35
47,39,2023-09-25 00:15:35,47
48,58,2023-09-25 00:16:35,48
24,15,2023-09-25 00:17:35,24
38,37,2023-09-25 00:18:35,38
35,41,2023-09-25 00:19:35,35
47,102,2023-09-25 00:20:35,47
48,137,2023-09-25 00:21:35,48
26,17,2023-09-25 00:22:35,26
38,29,2023-09-25 00:23:35,38
34,18,2023-09-25 00:24:35,34
21,47,2023-09-25 00:25:35,21
34,19,2023-09-25 00:26:35,34
21,26,2023-09-25 00:27:35,21
34,20,2023-09-25 00:28:35,34
21,77,2023-09-25 00:29:35,21
34,21,2023-09-25 00:30:35,34
23,46,2023-09-25 00:31:35,23
18,55,2023-09-25 00:32:35,18
21,64,2023-09-25 00:33:35,21
34,22,2023-09-25 00:34:35,34
23,49,2023-09-25 00:35:35,23
18,95,2023-09-25 00:36:35,18
21,106,2023-09-25 00:37:35,21
34,23,2023-09-25 00:38:35,34
23,40,2023-09-25 00:39:35,23
21,79,2023-09-25 00:40:35,21
34,End of Line,2023-09-25 00:41:35,34
23,End of Line,2023-09-25 00:42:35,23
21,End of Line,2023-09-25 00:43:35,21
71,0,2023-09-25 00:44:35,71
71,1,2023-09-25 00:45:35,71
72,73,2023-09-25 00:46:35,72
72,31,2023-09-25 00:47:35,72
73,88,2023-09-25 00:48:35,73
73,104,2023-09-25 00:49:35,73
74,108,2023-09-25 00:50:35,74
74,134,2023-09-25 00:51:35,74
75,110,2023-09-25 00:52:35,75
75,141,2023-09-25 00:53:35,75
76,121,2023-09-25 00:54:35,76
76,1,2023-09-25 00:55:35,76
71,2,2023-09-25 00:56:35,71
72,27,2023-09-25 00:57:35,72
73,52,2023-09-25 00:58:35,73
59,3,2023-09-25 00:59:35,59
60,35,2023-09-25 01:00:35,60
55,122,2023-09-25 01:01:35,55
50,4,2023-09-25 01:02:35,50
51,30,2023-09-25 01:03:35,51
49,43,2023-09-25 01:04:35,49
50,5,2023-09-25 01:05:35,50
51,101,2023-09-25 01:06:35,51
49,123,2023-09-25 01:07:35,49
50,6,2023-09-25 01:08:35,50
43,24,2023-09-25 01:09:35,43
51,32,2023-09-25 01:10:35,51
49,127,2023-09-25 01:11:35,49
50,7,2023-09-25 01:12:35,50
43,25,2023-09-25 01:13:35,43
51,48,2023-09-25 01:14:35,51
49,105,2023-09-25 01:15:35,49
50,8,2023-09-25 01:16:35,50
43,44,2023-09-25 01:17:35,43
51,69,2023-09-25 01:18:35,51
49,119,2023-09-25 01:19:35,49
50,9,2023-09-25 01:20:35,50
43,42,2023-09-25 01:21:35,43
51,59,2023-09-25 01:22:35,51
49,78,2023-09-25 01:23:35,49
50,10,2023-09-25 01:24:35,50
43,36,2023-09-25 01:25:35,43
51,38,2023-09-25 01:26:35,51
49,63,2023-09-25 01:27:35,49
50,11,2023-09-25 01:28:35,50
43,50,2023-09-25 01:29:35,43
49,67,2023-09-25 01:30:35,49
50,12,2023-09-25 01:31:35,50
43,45,2023-09-25 01:32:35,43
49,60,2023-09-25 01:33:35,49
50,13,2023-09-25 01:34:35,50
43,34,2023-09-25 01:35:35,43
49,97,2023-09-25 01:36:35,49
50,14,2023-09-25 01:37:35,50
43,28,2023-09-25 01:38:35,43
49,61,2023-09-25 01:39:35,49
50,33,2023-09-25 01:40:35,50
43,39,2023-09-25 01:41:35,43
24,16,2023-09-25 01:42:35,24
50,37,2023-09-25 01:43:35,50
24,17,2023-09-25 01:44:35,24
50,29,2023-09-25 01:45:35,50
33,18,2023-09-25 01:46:35,33
32,47,2023-09-25 01:47:35,32
33,19,2023-09-25 01:48:35,33
32,26,2023-09-25 01:49:35,32
33,20,2023-09-25 01:50:35,33
32,57,2023-09-25 01:51:35,32
33,21,2023-09-25 01:52:35,33
18,23,2023-09-25 01:53:35,18
77,0,2023-09-25 01:54:35,77
77,31,2023-09-25 01:55:35,77
78,73,2023-09-25 01:56:35,78
78,104,2023-09-25 01:57:35,78
79,88,2023-09-25 01:58:35,79
79,1,2023-09-25 01:59:35,79
80,108,2023-09-25 02:00:35,80
80,31,2023-09-25 02:01:35,80
81,110,2023-09-25 02:02:35,81
81,104,2023-09-25 02:03:35,81
82,121,2023-09-25 02:04:35,82
82,113,2023-09-25 02:05:35,82
76,2,2023-09-25 02:06:35,76
77,27,2023-09-25 02:07:35,77
78,52,2023-09-25 02:08:35,78
65,3,2023-09-25 02:09:35,65
66,35,2023-09-25 02:10:35,66
67,122,2023-09-25 02:11:35,67
53,4,2023-09-25 02:12:35,53
54,30,2023-09-25 02:13:35,54
52,43,2023-09-25 02:14:35,52
53,5,2023-09-25 02:15:35,53
54,71,2023-09-25 02:16:35,54
52,101,2023-09-25 02:17:35,52
53,6,2023-09-25 02:18:35,53
54,24,2023-09-25 02:19:35,54
52,32,2023-09-25 02:20:35,52
53,7,2023-09-25 02:21:35,53
54,25,2023-09-25 02:22:35,54
52,48,2023-09-25 02:23:35,52
53,8,2023-09-25 02:24:35,53
54,44,2023-09-25 02:25:35,54
53,9,2023-09-25 02:26:35,53
54,42,2023-09-25 02:27:35,54
53,10,2023-09-25 02:28:35,53
54,36,2023-09-25 02:29:35,54
53,11,2023-09-25 02:30:35,53
54,50,2023-09-25 02:31:35,54
51,67,2023-09-25 02:32:35,51
53,12,2023-09-25 02:33:35,53
54,45,2023-09-25 02:34:35,54
51,60,2023-09-25 02:35:35,51
53,13,2023-09-25 02:36:35,53
54,34,2023-09-25 02:37:35,54
51,97,2023-09-25 02:38:35,51
53,14,2023-09-25 02:39:35,53
51,28,2023-09-25 02:40:35,51
53,15,2023-09-25 02:41:35,53
51,33,2023-09-25 02:42:35,51
49,58,2023-09-25 02:43:35,49
53,16,2023-09-25 02:44:35,53
51,37,2023-09-25 02:45:35,51
43,16,2023-09-25 02:46:35,43
49,37,2023-09-25 02:47:35,49
53,17,2023-09-25 02:48:35,53
51,29,2023-09-25 02:49:35,51
38,18,2023-09-25 02:50:35,38
38,19,2023-09-25 02:51:35,38
38,20,2023-09-25 02:52:35,38
38,46,2023-09-25 02:53:35,38
32,55,2023-09-25 02:54:35,32
33,22,2023-09-25 02:55:35,33
38,49,2023-09-25 02:56:35,38
32,95,2023-09-25 02:57:35,32
33,40,2023-09-25 02:58:35,33
38,79,2023-09-25 02:59:35,38
32,100,2023-09-25 03:00:35,32
18,End of Line,2023-09-25 03:01:35,18
38,End of Line,2023-09-25 03:02:35,38
32,End of Line,2023-09-25 03:03:35,32
83,0,2023-09-25 03:04:35,83
83,1,2023-09-25 03:05:35,83
84,88,2023-09-25 03:06:35,84
84,31,2023-09-25 03:07:35,84
85,110,2023-09-25 03:08:35,85
85,104,2023-09-25 03:09:35,85
79,2,2023-09-25 03:10:35,79
81,27,2023-09-25 03:11:35,81
68,52,2023-09-25 03:12:35,68
71,3,2023-09-25 03:13:35,71
72,35,2023-09-25 03:14:35,72
73,122,2023-09-25 03:15:35,73
59,4,2023-09-25 03:16:35,59
60,30,2023-09-25 03:17:35,60
55,43,2023-09-25 03:18:35,55
60,5,2023-09-25 03:19:35,60
55,71,2023-09-25 03:20:35,55
60,6,2023-09-25 03:21:35,60
55,24,2023-09-25 03:22:35,55
60,7,2023-09-25 03:23:35,60
55,25,2023-09-25 03:24:35,55
60,8,2023-09-25 03:25:35,60
55,44,2023-09-25 03:26:35,55
52,69,2023-09-25 03:27:35,52
60,9,2023-09-25 03:28:35,60
52,42,2023-09-25 03:29:35,52
52,10,2023-09-25 03:30:35,52
52,11,2023-09-25 03:31:35,52
52,12,2023-09-25 03:32:35,52
52,13,2023-09-25 03:33:35,52
52,14,2023-09-25 03:34:35,52
54,28,2023-09-25 03:35:35,54
52,15,2023-09-25 03:36:35,52
54,33,2023-09-25 03:37:35,54
52,16,2023-09-25 03:38:35,52
54,37,2023-09-25 03:39:35,54
43,29,2023-09-25 03:40:35,43
26,18,2023-09-25 03:41:35,26
50,47,2023-09-25 03:42:35,50
26,19,2023-09-25 03:43:35,26
50,26,2023-09-25 03:44:35,50
26,20,2023-09-25 03:45:35,26
50,57,2023-09-25 03:46:35,50
26,21,2023-09-25 03:47:35,26
50,46,2023-09-25 03:48:35,50
26,22,2023-09-25 03:49:35,26
50,49,2023-09-25 03:50:35,50
26,23,2023-09-25 03:51:35,26
50,79,2023-09-25 03:52:35,50
26,End of Line,2023-09-25 03:53:35,26
33,End of Line,2023-09-25 03:54:35,33
50,End of Line,2023-09-25 03:55:35,50
86,0,2023-09-25 03:56:35,86
86,1,2023-09-25 03:57:35,86
87,73,2023-09-25 03:58:35,87
87,104,2023-09-25 03:59:35,87
88,88,2023-09-25 04:00:35,88
88,113,2023-09-25 04:01:35,88
89,108,2023-09-25 04:02:35,89
89,117,2023-09-25 04:03:35,89
90,110,2023-09-25 04:04:35,90
90,130,2023-09-25 04:05:35,90
91,121,2023-09-25 04:06:35,91
91,134,2023-09-25 04:07:35,91
83,2,2023-09-25 04:08:35,83
80,27,2023-09-25 04:09:35,80
85,52,2023-09-25 04:10:35,85
76,3,2023-09-25 04:11:35,76
77,35,2023-09-25 04:12:35,77
78,122,2023-09-25 04:13:35,78
65,30,2023-09-25 04:14:35,65
66,43,2023-09-25 04:15:35,66
67,54,2023-09-25 04:16:35,67
59,5,2023-09-25 04:17:35,59
65,71,2023-09-25 04:18:35,65
66,101,2023-09-25 04:19:35,66
67,123,2023-09-25 04:20:35,67
59,6,2023-09-25 04:21:35,59
65,24,2023-09-25 04:22:35,65
66,32,2023-09-25 04:23:35,66
67,127,2023-09-25 04:24:35,67
59,7,2023-09-25 04:25:35,59
65,25,2023-09-25 04:26:35,65
66,48,2023-09-25 04:27:35,66
67,105,2023-09-25 04:28:35,67
59,8,2023-09-25 04:29:35,59
66,69,2023-09-25 04:30:35,66
67,119,2023-09-25 04:31:35,67
59,42,2023-09-25 04:32:35,59
55,59,2023-09-25 04:33:35,55
66,78,2023-09-25 04:34:35,66
67,82,2023-09-25 04:35:35,67
60,10,2023-09-25 04:36:35,60
59,36,2023-09-25 04:37:35,59
55,38,2023-09-25 04:38:35,55
66,63,2023-09-25 04:39:35,66
67,75,2023-09-25 04:40:35,67
60,11,2023-09-25 04:41:35,60
59,50,2023-09-25 04:42:35,59
55,67,2023-09-25 04:43:35,55
66,92,2023-09-25 04:44:35,66
67,11,2023-09-25 04:45:35,67
60,12,2023-09-25 04:46:35,60
59,45,2023-09-25 04:47:35,59
55,60,2023-09-25 04:48:35,55
66,70,2023-09-25 04:49:35,66
60,13,2023-09-25 04:50:35,60
59,34,2023-09-25 04:51:35,59
55,97,2023-09-25 04:52:35,55
66,103,2023-09-25 04:53:35,66
60,14,2023-09-25 04:54:35,60
59,28,2023-09-25 04:55:35,59
55,61,2023-09-25 04:56:35,55
66,65,2023-09-25 04:57:35,66
60,15,2023-09-25 04:58:35,60
59,33,2023-09-25 04:59:35,59
55,39,2023-09-25 05:00:35,55
66,58,2023-09-25 05:01:35,66
60,16,2023-09-25 05:02:35,60
55,41,2023-09-25 05:03:35,55
66,51,2023-09-25 05:04:35,66
49,17,2023-09-25 05:05:35,49
35,29,2023-09-25 05:06:35,35
24,18,2023-09-25 05:07:35,24
51,47,2023-09-25 05:08:35,51
24,19,2023-09-25 05:09:35,24
51,26,2023-09-25 05:10:35,51
24,20,2023-09-25 05:11:35,24
51,57,2023-09-25 05:12:35,51
24,21,2023-09-25 05:13:35,24
51,46,2023-09-25 05:14:35,51
51,22,2023-09-25 05:15:35,51
51,23,2023-09-25 05:16:35,51
51,End of Line,2023-09-25 05:17:35,51
92,0,2023-09-25 05:18:35,92
92,1,2023-09-25 05:19:35,92
93,73,2023-09-25 05:20:35,93
93,31,2023-09-25 05:21:35,93
94,108,2023-09-25 05:22:35,94
94,104,2023-09-25 05:23:35,94
95,110,2023-09-25 05:24:35,95
95,141,2023-09-25 05:25:35,95
96,121,2023-09-25 05:26:35,96
96,1,2023-09-25 05:27:35,96
84,2,2023-09-25 05:28:35,84
87,27,2023-09-25 05:29:35,87
82,52,2023-09-25 05:30:35,82
79,3,2023-09-25 05:31:35,79
68,35,2023-09-25 05:32:35,68
27,122,2023-09-25 05:33:35,27
71,4,2023-09-25 05:34:35,71
73,30,2023-09-25 05:35:35,73
71,5,2023-09-25 05:36:35,71
73,71,2023-09-25 05:37:35,73
71,6,2023-09-25 05:38:35,71
73,24,2023-09-25 05:39:35,73
71,7,2023-09-25 05:40:35,71
73,48,2023-09-25 05:41:35,73
71,8,2023-09-25 05:42:35,71
65,44,2023-09-25 05:43:35,65
73,69,2023-09-25 05:44:35,73
71,9,2023-09-25 05:45:35,71
65,42,2023-09-25 05:46:35,65
73,59,2023-09-25 05:47:35,73
71,10,2023-09-25 05:48:35,71
65,36,2023-09-25 05:49:35,65
73,38,2023-09-25 05:50:35,73
71,50,2023-09-25 05:51:35,71
65,67,2023-09-25 05:52:35,65
73,92,2023-09-25 05:53:35,73
67,12,2023-09-25 05:54:35,67
71,45,2023-09-25 05:55:35,71
65,60,2023-09-25 05:56:35,65
73,70,2023-09-25 05:57:35,73
67,13,2023-09-25 05:58:35,67
71,34,2023-09-25 05:59:35,71
65,97,2023-09-25 06:00:35,65
73,103,2023-09-25 06:01:35,73
67,14,2023-09-25 06:02:35,67
71,28,2023-09-25 06:03:35,71
65,61,2023-09-25 06:04:35,65
73,65,2023-09-25 06:05:35,73
67,15,2023-09-25 06:06:35,67
65,39,2023-09-25 06:07:35,65
73,58,2023-09-25 06:08:35,73
67,37,2023-09-25 06:09:35,67
59,41,2023-09-25 06:10:35,59
65,56,2023-09-25 06:11:35,65
54,17,2023-09-25 06:12:35,54
55,29,2023-09-25 06:13:35,55
53,18,2023-09-25 06:14:35,53
43,47,2023-09-25 06:15:35,43
53,19,2023-09-25 06:16:35,53
43,26,2023-09-25 06:17:35,43
53,20,2023-09-25 06:18:35,53
43,57,2023-09-25 06:19:35,43
43,46,2023-09-25 06:20:35,43
24,22,2023-09-25 06:21:35,24
43,49,2023-09-25 06:22:35,43
24,23,2023-09-25 06:23:35,24
24,End of Line,2023-09-25 06:24:35,24
97,73,2023-09-25 06:25:35,97
97,31,2023-09-25 06:26:35,97
98,88,2023-09-25 06:27:35,98
98,104,2023-09-25 06:28:35,98
99,108,2023-09-25 06:29:35,99
99,113,2023-09-25 06:30:35,99
100,110,2023-09-25 06:31:35,100
100,31,2023-09-25 06:32:35,100
86,2,2023-09-25 06:33:35,86
93,52,2023-09-25 06:34:35,93
94,53,2023-09-25 06:35:35,94
83,3,2023-09-25 06:36:35,83
81,122,2023-09-25 06:37:35,81
72,4,2023-09-25 06:38:35,72
78,30,2023-09-25 06:39:35,78
72,5,2023-09-25 06:40:35,72
78,71,2023-09-25 06:41:35,78
72,6,2023-09-25 06:42:35,72
78,24,2023-09-25 06:43:35,78
72,7,2023-09-25 06:44:35,72
78,25,2023-09-25 06:45:35,78
72,8,2023-09-25 06:46:35,72
78,44,2023-09-25 06:47:35,78
72,9,2023-09-25 06:48:35,72
78,42,2023-09-25 06:49:35,78
72,10,2023-09-25 06:50:35,72
78,36,2023-09-25 06:51:35,78
72,11,2023-09-25 06:52:35,72
78,50,2023-09-25 06:53:35,78
72,12,2023-09-25 06:54:35,72
78,45,2023-09-25 06:55:35,78
78,13,2023-09-25 06:56:35,78
78,14,2023-09-25 06:57:35,78
78,15,2023-09-25 06:58:35,78
71,33,2023-09-25 06:59:35,71
78,37,2023-09-25 07:00:35,78
71,41,2023-09-25 07:01:35,71
52,17,2023-09-25 07:02:35,52
67,29,2023-09-25 07:03:35,67
49,18,2023-09-25 07:04:35,49
35,47,2023-09-25 07:05:35,35
49,19,2023-09-25 07:06:35,49
35,26,2023-09-25 07:07:35,35
49,57,2023-09-25 07:08:35,49
35,62,2023-09-25 07:09:35,35
53,21,2023-09-25 07:10:35,53
35,46,2023-09-25 07:11:35,35
53,22,2023-09-25 07:12:35,53
35,95,2023-09-25 07:13:35,35
53,23,2023-09-25 07:14:35,53
43,40,2023-09-25 07:15:35,43
35,79,2023-09-25 07:16:35,35
53,End of Line,2023-09-25 07:17:35,53
43,End of Line,2023-09-25 07:18:35,43
35,End of Line,2023-09-25 07:19:35,35
92,2,2023-09-25 07:20:35,92
97,27,2023-09-25 07:21:35,97
84,35,2023-09-25 07:22:35,84
80,122,2023-09-25 07:23:35,80
76,4,2023-09-25 07:24:35,76
77,30,2023-09-25 07:25:35,77
27,43,2023-09-25 07:26:35,27
76,5,2023-09-25 07:27:35,76
27,71,2023-09-25 07:28:35,27
76,6,2023-09-25 07:29:35,76
27,24,2023-09-25 07:30:35,27
27,7,2023-09-25 07:31:35,27
27,8,2023-09-25 07:32:35,27
27,9,2023-09-25 07:33:35,27
27,10,2023-09-25 07:34:35,27
27,11,2023-09-25 07:35:35,27
27,45,2023-09-25 07:36:35,27
27,13,2023-09-25 07:37:35,27
27,14,2023-09-25 07:38:35,27
27,15,2023-09-25 07:39:35,27
27,16,2023-09-25 07:40:35,27
73,37,2023-09-25 07:41:35,73
60,17,2023-09-25 07:42:35,60
78,29,2023-09-25 07:43:35,78
54,18,2023-09-25 07:44:35,54
55,47,2023-09-25 07:45:35,55
54,19,2023-09-25 07:46:35,54
54,20,2023-09-25 07:47:35,54
54,21,2023-09-25 07:48:35,54
49,46,2023-09-25 07:49:35,49
54,22,2023-09-25 07:50:35,54
49,49,2023-09-25 07:51:35,49
54,23,2023-09-25 07:52:35,54
54,End of Line,2023-09-25 07:53:35,54
100,2,2023-09-25 07:54:35,100
98,27,2023-09-25 07:55:35,98
86,3,2023-09-25 07:56:35,86
87,35,2023-09-25 07:57:35,87
85,122,2023-09-25 07:58:35,85
79,4,2023-09-25 07:59:35,79
68,43,2023-09-25 08:00:35,68
81,54,2023-09-25 08:01:35,81
77,5,2023-09-25 08:02:35,77
68,71,2023-09-25 08:03:35,68
81,101,2023-09-25 08:04:35,81
77,24,2023-09-25 08:05:35,77
68,32,2023-09-25 08:06:35,68
81,127,2023-09-25 08:07:35,81
76,7,2023-09-25 08:08:35,76
77,25,2023-09-25 08:09:35,77
68,48,2023-09-25 08:10:35,68
81,105,2023-09-25 08:11:35,81
76,8,2023-09-25 08:12:35,76
77,44,2023-09-25 08:13:35,77
68,69,2023-09-25 08:14:35,68
81,119,2023-09-25 08:15:35,81
76,9,2023-09-25 08:16:35,76
77,42,2023-09-25 08:17:35,77
68,59,2023-09-25 08:18:35,68
81,78,2023-09-25 08:19:35,81
77,10,2023-09-25 08:20:35,77
68,36,2023-09-25 08:21:35,68
81,38,2023-09-25 08:22:35,81
77,11,2023-09-25 08:23:35,77
68,50,2023-09-25 08:24:35,68
81,67,2023-09-25 08:25:35,81
77,45,2023-09-25 08:26:35,77
68,60,2023-09-25 08:27:35,68
81,70,2023-09-25 08:28:35,81
72,13,2023-09-25 08:29:35,72
77,34,2023-09-25 08:30:35,77
68,97,2023-09-25 08:31:35,68
81,103,2023-09-25 08:32:35,81
72,14,2023-09-25 08:33:35,72
77,28,2023-09-25 08:34:35,77
68,61,2023-09-25 08:35:35,68
81,65,2023-09-25 08:36:35,81
72,15,2023-09-25 08:37:35,72
77,33,2023-09-25 08:38:35,77
68,39,2023-09-25 08:39:35,68
81,58,2023-09-25 08:40:35,81
72,16,2023-09-25 08:41:35,72
77,37,2023-09-25 08:42:35,77
68,68,2023-09-25 08:43:35,68
81,74,2023-09-25 08:44:35,81
27,17,2023-09-25 08:45:35,27
73,29,2023-09-25 08:46:35,73
52,18,2023-09-25 08:47:35,52
67,81,2023-09-25 08:48:35,67
52,19,2023-09-25 08:49:35,52
55,26,2023-09-25 08:50:35,55
67,66,2023-09-25 08:51:35,67
55,20,2023-09-25 08:52:35,55
67,57,2023-09-25 08:53:35,67
55,21,2023-09-25 08:54:35,55
67,46,2023-09-25 08:55:35,67
55,22,2023-09-25 08:56:35,55
67,95,2023-09-25 08:57:35,67
55,23,2023-09-25 08:58:35,55
49,40,2023-09-25 08:59:35,49
67,79,2023-09-25 09:00:35,67
55,End of Line,2023-09-25 09:01:35,55
49,End of Line,2023-09-25 09:02:35,49
67,End of Line,2023-09-25 09:03:35,67
96,2,2023-09-25 09:04:35,96
88,27,2023-09-25 09:05:35,88
69,52,2023-09-25 09:06:35,69
92,3,2023-09-25 09:07:35,92
40,35,2023-09-25 09:08:35,40
41,122,2023-09-25 09:09:35,41
83,30,2023-09-25 09:10:35,83
84,43,2023-09-25 09:11:35,84
80,54,2023-09-25 09:12:35,80
79,5,2023-09-25 09:13:35,79
84,71,2023-09-25 09:14:35,84
80,101,2023-09-25 09:15:35,80
79,6,2023-09-25 09:16:35,79
79,7,2023-09-25 09:17:35,79
79,8,2023-09-25 09:18:35,79
79,42,2023-09-25 09:19:35,79
76,10,2023-09-25 09:20:35,76
76,11,2023-09-25 09:21:35,76
76,12,2023-09-25 09:22:35,76
76,13,2023-09-25 09:23:35,76
76,14,2023-09-25 09:24:35,76
76,15,2023-09-25 09:25:35,76
76,16,2023-09-25 09:26:35,76
72,17,2023-09-25 09:27:35,72
77,29,2023-09-25 09:28:35,77
60,18,2023-09-25 09:29:35,60
78,47,2023-09-25 09:30:35,78
60,26,2023-09-25 09:31:35,60
78,66,2023-09-25 09:32:35,78
52,20,2023-09-25 09:33:35,52
78,57,2023-09-25 09:34:35,78
52,21,2023-09-25 09:35:35,52
78,46,2023-09-25 09:36:35,78
52,22,2023-09-25 09:37:35,52
78,49,2023-09-25 09:38:35,78
52,23,2023-09-25 09:39:35,52
99,2,2023-09-25 09:40:35,99
89,53,2023-09-25 09:41:35,89
70,72,2023-09-25 09:42:35,70
100,3,2023-09-25 09:43:35,100
97,35,2023-09-25 09:44:35,97
56,122,2023-09-25 09:45:35,56
86,4,2023-09-25 09:46:35,86
87,43,2023-09-25 09:47:35,87
85,54,2023-09-25 09:48:35,85
86,5,2023-09-25 09:49:35,86
83,123,2023-09-25 09:50:35,83
87,131,2023-09-25 09:51:35,87
85,5,2023-09-25 09:52:35,85
86,6,2023-09-25 09:53:35,86
84,24,2023-09-25 09:54:35,84
