case_id,activity_id,time_stamp,product_id
35,23,2023-09-24 21:42:35,35
12,24,2023-09-24 21:43:35,12
29,7,2023-09-24 21:44:35,29
35,43,2023-09-24 21:45:35,35
12,47,2023-09-24 21:46:35,12
29,8,2023-09-24 21:47:35,29
35,77,2023-09-24 21:48:35,35
12,117,2023-09-24 21:49:35,12
29,9,2023-09-24 21:50:35,29
35,35,2023-09-24 21:51:35,35
12,37,2023-09-24 21:52:35,12
29,10,2023-09-24 21:53:35,29
35,49,2023-09-24 21:54:35,35
12,62,2023-09-24 21:55:35,12
29,11,2023-09-24 21:56:35,29
35,44,2023-09-24 21:57:35,35
12,59,2023-09-24 21:58:35,12
35,12,2023-09-24 21:59:35,35
12,33,2023-09-24 22:00:35,12
35,13,2023-09-24 22:01:35,35
12,27,2023-09-24 22:02:35,12
35,14,2023-09-24 22:03:35,35
12,38,2023-09-24 22:04:35,12
35,15,2023-09-24 22:05:35,35
12,32,2023-09-24 22:06:35,12
12,16,2023-09-24 22:07:35,12
12,17,2023-09-24 22:08:35,12
12,18,2023-09-24 22:09:35,12
12,19,2023-09-24 22:10:35,12
12,20,2023-09-24 22:11:35,12
12,21,2023-09-24 22:12:35,12
12,22,2023-09-24 22:13:35,12
12,End of Line,2023-09-24 22:14:35,12
28,End of Line,2023-09-24 22:15:35,28
63,0,2023-09-24 22:16:35,63
63,1,2023-09-24 22:17:35,63
64,72,2023-09-24 22:18:35,64
64,30,2023-09-24 22:19:35,64
65,87,2023-09-24 22:20:35,65
65,112,2023-09-24 22:21:35,65
66,103,2023-09-24 22:22:35,66
66,116,2023-09-24 22:23:35,66
55,26,2023-09-24 22:24:35,55
56,51,2023-09-24 22:25:35,56
57,2,2023-09-24 22:26:35,57
58,26,2023-09-24 22:27:35,58
54,3,2023-09-24 22:28:35,54
55,34,2023-09-24 22:29:35,55
56,83,2023-09-24 22:30:35,56
49,4,2023-09-24 22:31:35,49
50,82,2023-09-24 22:32:35,50
40,84,2023-09-24 22:33:35,40
45,5,2023-09-24 22:34:35,45
34,100,2023-09-24 22:35:35,34
38,6,2023-09-24 22:36:35,38
33,23,2023-09-24 22:37:35,33
38,7,2023-09-24 22:38:35,38
33,43,2023-09-24 22:39:35,33
38,8,2023-09-24 22:40:35,38
33,77,2023-09-24 22:41:35,33
38,9,2023-09-24 22:42:35,38
38,10,2023-09-24 22:43:35,38
38,44,2023-09-24 22:44:35,38
29,12,2023-09-24 22:45:35,29
38,33,2023-09-24 22:46:35,38
29,13,2023-09-24 22:47:35,29
38,27,2023-09-24 22:48:35,38
29,14,2023-09-24 22:49:35,29
38,38,2023-09-24 22:50:35,38
29,32,2023-09-24 22:51:35,29
38,36,2023-09-24 22:52:35,38
35,16,2023-09-24 22:53:35,35
29,28,2023-09-24 22:54:35,29
38,73,2023-09-24 22:55:35,38
35,17,2023-09-24 22:56:35,35
29,46,2023-09-24 22:57:35,29
38,80,2023-09-24 22:58:35,38
35,18,2023-09-24 22:59:35,35
29,25,2023-09-24 23:00:35,29
38,106,2023-09-24 23:01:35,38
35,19,2023-09-24 23:02:35,35
29,56,2023-09-24 23:03:35,29
38,61,2023-09-24 23:04:35,38
29,20,2023-09-24 23:05:35,29
38,45,2023-09-24 23:06:35,38
29,21,2023-09-24 23:07:35,29
38,48,2023-09-24 23:08:35,38
29,22,2023-09-24 23:09:35,29
38,39,2023-09-24 23:10:35,38
29,End of Line,2023-09-24 23:11:35,29
38,End of Line,2023-09-24 23:12:35,38
67,0,2023-09-24 23:13:35,67
67,1,2023-09-24 23:14:35,67
68,72,2023-09-24 23:15:35,68
68,30,2023-09-24 23:16:35,68
69,107,2023-09-24 23:17:35,69
69,112,2023-09-24 23:18:35,69
70,109,2023-09-24 23:19:35,70
70,116,2023-09-24 23:20:35,70
59,51,2023-09-24 23:21:35,59
60,2,2023-09-24 23:22:35,60
61,26,2023-09-24 23:23:35,61
62,51,2023-09-24 23:24:35,62
57,3,2023-09-24 23:25:35,57
58,34,2023-09-24 23:26:35,58
59,83,2023-09-24 23:27:35,59
52,4,2023-09-24 23:28:35,52
53,42,2023-09-24 23:29:35,53
47,4,2023-09-24 23:30:35,47
49,5,2023-09-24 23:31:35,49
43,100,2023-09-24 23:32:35,43
42,6,2023-09-24 23:33:35,42
31,23,2023-09-24 23:34:35,31
42,7,2023-09-24 23:35:35,42
31,43,2023-09-24 23:36:35,31
42,8,2023-09-24 23:37:35,42
31,117,2023-09-24 23:38:35,31
42,9,2023-09-24 23:39:35,42
33,35,2023-09-24 23:40:35,33
31,37,2023-09-24 23:41:35,31
33,10,2023-09-24 23:42:35,33
31,49,2023-09-24 23:43:35,31
33,11,2023-09-24 23:44:35,33
31,44,2023-09-24 23:45:35,31
33,12,2023-09-24 23:46:35,33
31,33,2023-09-24 23:47:35,31
33,13,2023-09-24 23:48:35,33
31,27,2023-09-24 23:49:35,31
33,14,2023-09-24 23:50:35,33
31,38,2023-09-24 23:51:35,31
33,15,2023-09-24 23:52:35,33
31,32,2023-09-24 23:53:35,31
33,16,2023-09-24 23:54:35,33
31,28,2023-09-24 23:55:35,31
33,17,2023-09-24 23:56:35,33
31,46,2023-09-24 23:57:35,31
33,18,2023-09-24 23:58:35,33
31,25,2023-09-24 23:59:35,31
33,56,2023-09-25 00:00:35,33
31,61,2023-09-25 00:01:35,31
35,20,2023-09-25 00:02:35,35
33,45,2023-09-25 00:03:35,33
31,54,2023-09-25 00:04:35,31
35,21,2023-09-25 00:05:35,35
33,48,2023-09-25 00:06:35,33
31,94,2023-09-25 00:07:35,31
35,22,2023-09-25 00:08:35,35
33,39,2023-09-25 00:09:35,33
31,78,2023-09-25 00:10:35,31
35,End of Line,2023-09-25 00:11:35,35
33,End of Line,2023-09-25 00:12:35,33
31,End of Line,2023-09-25 00:13:35,31
71,0,2023-09-25 00:14:35,71
71,1,2023-09-25 00:15:35,71
72,72,2023-09-25 00:16:35,72
72,30,2023-09-25 00:17:35,72
73,87,2023-09-25 00:18:35,73
73,112,2023-09-25 00:19:35,73
74,103,2023-09-25 00:20:35,74
74,116,2023-09-25 00:21:35,74
63,2,2023-09-25 00:22:35,63
64,26,2023-09-25 00:23:35,64
65,51,2023-09-25 00:24:35,65
66,52,2023-09-25 00:25:35,66
60,3,2023-09-25 00:26:35,60
61,34,2023-09-25 00:27:35,61
62,83,2023-09-25 00:28:35,62
54,29,2023-09-25 00:29:35,54
55,4,2023-09-25 00:30:35,55
56,29,2023-09-25 00:31:35,56
52,5,2023-09-25 00:32:35,52
46,100,2023-09-25 00:33:35,46
45,6,2023-09-25 00:34:35,45
34,23,2023-09-25 00:35:35,34
45,7,2023-09-25 00:36:35,45
34,43,2023-09-25 00:37:35,34
45,8,2023-09-25 00:38:35,45
34,77,2023-09-25 00:39:35,34
45,35,2023-09-25 00:40:35,45
34,37,2023-09-25 00:41:35,34
42,10,2023-09-25 00:42:35,42
45,49,2023-09-25 00:43:35,45
42,11,2023-09-25 00:44:35,42
45,44,2023-09-25 00:45:35,45
42,12,2023-09-25 00:46:35,42
45,33,2023-09-25 00:47:35,45
42,13,2023-09-25 00:48:35,42
45,27,2023-09-25 00:49:35,45
42,14,2023-09-25 00:50:35,42
45,38,2023-09-25 00:51:35,45
42,15,2023-09-25 00:52:35,42
45,32,2023-09-25 00:53:35,45
42,16,2023-09-25 00:54:35,42
45,28,2023-09-25 00:55:35,45
42,17,2023-09-25 00:56:35,42
45,46,2023-09-25 00:57:35,45
42,18,2023-09-25 00:58:35,42
45,25,2023-09-25 00:59:35,45
42,19,2023-09-25 01:00:35,42
45,56,2023-09-25 01:01:35,45
42,20,2023-09-25 01:02:35,42
45,45,2023-09-25 01:03:35,45
42,21,2023-09-25 01:04:35,42
45,48,2023-09-25 01:05:35,45
42,22,2023-09-25 01:06:35,42
45,39,2023-09-25 01:07:35,45
42,End of Line,2023-09-25 01:08:35,42
45,End of Line,2023-09-25 01:09:35,45
75,0,2023-09-25 01:10:35,75
75,1,2023-09-25 01:11:35,75
76,72,2023-09-25 01:12:35,76
76,30,2023-09-25 01:13:35,76
77,87,2023-09-25 01:14:35,77
77,112,2023-09-25 01:15:35,77
78,103,2023-09-25 01:16:35,78
78,116,2023-09-25 01:17:35,78
67,2,2023-09-25 01:18:35,67
68,26,2023-09-25 01:19:35,68
69,51,2023-09-25 01:20:35,69
70,71,2023-09-25 01:21:35,70
63,3,2023-09-25 01:22:35,63
64,34,2023-09-25 01:23:35,64
65,83,2023-09-25 01:24:35,65
57,4,2023-09-25 01:25:35,57
58,29,2023-09-25 01:26:35,58
59,42,2023-09-25 01:27:35,59
47,5,2023-09-25 01:28:35,47
54,100,2023-09-25 01:29:35,54
49,6,2023-09-25 01:30:35,49
43,23,2023-09-25 01:31:35,43
43,7,2023-09-25 01:32:35,43
43,8,2023-09-25 01:33:35,43
43,9,2023-09-25 01:34:35,43
43,10,2023-09-25 01:35:35,43
34,49,2023-09-25 01:36:35,34
43,11,2023-09-25 01:37:35,43
34,44,2023-09-25 01:38:35,34
43,12,2023-09-25 01:39:35,43
34,33,2023-09-25 01:40:35,34
43,13,2023-09-25 01:41:35,43
34,27,2023-09-25 01:42:35,34
43,14,2023-09-25 01:43:35,43
43,15,2023-09-25 01:44:35,43
43,16,2023-09-25 01:45:35,43
79,0,2023-09-25 01:46:35,79
79,1,2023-09-25 01:47:35,79
80,72,2023-09-25 01:48:35,80
80,30,2023-09-25 01:49:35,80
81,87,2023-09-25 01:50:35,81
81,112,2023-09-25 01:51:35,81
82,103,2023-09-25 01:52:35,82
82,116,2023-09-25 01:53:35,82
71,2,2023-09-25 01:54:35,71
72,26,2023-09-25 01:55:35,72
73,51,2023-09-25 01:56:35,73
74,86,2023-09-25 01:57:35,74
67,3,2023-09-25 01:58:35,67
44,34,2023-09-25 01:59:35,44
37,83,2023-09-25 02:00:35,37
60,4,2023-09-25 02:01:35,60
61,29,2023-09-25 02:02:35,61
62,53,2023-09-25 02:03:35,62
55,5,2023-09-25 02:04:35,55
56,100,2023-09-25 02:05:35,56
52,23,2023-09-25 02:06:35,52
46,24,2023-09-25 02:07:35,46
49,7,2023-09-25 02:08:35,49
52,43,2023-09-25 02:09:35,52
46,47,2023-09-25 02:10:35,46
49,8,2023-09-25 02:11:35,49
52,77,2023-09-25 02:12:35,52
46,117,2023-09-25 02:13:35,46
49,9,2023-09-25 02:14:35,49
52,35,2023-09-25 02:15:35,52
46,37,2023-09-25 02:16:35,46
49,10,2023-09-25 02:17:35,49
52,49,2023-09-25 02:18:35,52
46,62,2023-09-25 02:19:35,46
49,11,2023-09-25 02:20:35,49
52,44,2023-09-25 02:21:35,52
46,59,2023-09-25 02:22:35,46
49,12,2023-09-25 02:23:35,49
52,33,2023-09-25 02:24:35,52
46,69,2023-09-25 02:25:35,46
52,13,2023-09-25 02:26:35,52
46,60,2023-09-25 02:27:35,46
52,14,2023-09-25 02:28:35,52
34,38,2023-09-25 02:29:35,34
46,57,2023-09-25 02:30:35,46
52,15,2023-09-25 02:31:35,52
34,32,2023-09-25 02:32:35,34
46,36,2023-09-25 02:33:35,46
52,28,2023-09-25 02:34:35,52
34,73,2023-09-25 02:35:35,34
46,16,2023-09-25 02:36:35,46
43,17,2023-09-25 02:37:35,43
52,46,2023-09-25 02:38:35,52
34,80,2023-09-25 02:39:35,34
52,18,2023-09-25 02:40:35,52
34,25,2023-09-25 02:41:35,34
52,19,2023-09-25 02:42:35,52
34,56,2023-09-25 02:43:35,34
52,20,2023-09-25 02:44:35,52
34,45,2023-09-25 02:45:35,34
52,21,2023-09-25 02:46:35,52
34,48,2023-09-25 02:47:35,34
52,22,2023-09-25 02:48:35,52
34,39,2023-09-25 02:49:35,34
34,End of Line,2023-09-25 02:50:35,34
83,0,2023-09-25 02:51:35,83
83,1,2023-09-25 02:52:35,83
84,72,2023-09-25 02:53:35,84
84,30,2023-09-25 02:54:35,84
85,87,2023-09-25 02:55:35,85
85,112,2023-09-25 02:56:35,85
86,103,2023-09-25 02:57:35,86
86,116,2023-09-25 02:58:35,86
75,2,2023-09-25 02:59:35,75
76,52,2023-09-25 03:00:35,76
77,86,2023-09-25 03:01:35,77
78,89,2023-09-25 03:02:35,78
71,3,2023-09-25 03:03:35,71
68,34,2023-09-25 03:04:35,68
69,83,2023-09-25 03:05:35,69
64,4,2023-09-25 03:06:35,64
65,29,2023-09-25 03:07:35,65
57,5,2023-09-25 03:08:35,57
32,100,2023-09-25 03:09:35,32
54,6,2023-09-25 03:10:35,54
49,13,2023-09-25 03:11:35,49
46,46,2023-09-25 03:12:35,46
43,18,2023-09-25 03:13:35,43
46,25,2023-09-25 03:14:35,46
43,19,2023-09-25 03:15:35,43
46,56,2023-09-25 03:16:35,46
43,20,2023-09-25 03:17:35,43
46,45,2023-09-25 03:18:35,46
43,21,2023-09-25 03:19:35,43
43,39,2023-09-25 03:20:35,43
52,End of Line,2023-09-25 03:21:35,52
43,End of Line,2023-09-25 03:22:35,43
87,0,2023-09-25 03:23:35,87
87,1,2023-09-25 03:24:35,87
88,72,2023-09-25 03:25:35,88
88,30,2023-09-25 03:26:35,88
89,87,2023-09-25 03:27:35,89
89,112,2023-09-25 03:28:35,89
90,103,2023-09-25 03:29:35,90
90,116,2023-09-25 03:30:35,90
79,2,2023-09-25 03:31:35,79
80,26,2023-09-25 03:32:35,80
81,51,2023-09-25 03:33:35,81
75,34,2023-09-25 03:34:35,75
73,83,2023-09-25 03:35:35,73
63,4,2023-09-25 03:36:35,63
44,42,2023-09-25 03:37:35,44
37,70,2023-09-25 03:38:35,37
60,100,2023-09-25 03:39:35,60
47,23,2023-09-25 03:40:35,47
56,24,2023-09-25 03:41:35,56
54,7,2023-09-25 03:42:35,54
47,43,2023-09-25 03:43:35,47
56,47,2023-09-25 03:44:35,56
54,8,2023-09-25 03:45:35,54
47,77,2023-09-25 03:46:35,47
56,117,2023-09-25 03:47:35,56
54,9,2023-09-25 03:48:35,54
47,35,2023-09-25 03:49:35,47
56,37,2023-09-25 03:50:35,56
54,10,2023-09-25 03:51:35,54
47,49,2023-09-25 03:52:35,47
56,62,2023-09-25 03:53:35,56
54,11,2023-09-25 03:54:35,54
47,44,2023-09-25 03:55:35,47
56,59,2023-09-25 03:56:35,56
54,12,2023-09-25 03:57:35,54
47,33,2023-09-25 03:58:35,47
56,69,2023-09-25 03:59:35,56
54,27,2023-09-25 04:00:35,54
47,60,2023-09-25 04:01:35,47
56,79,2023-09-25 04:02:35,56
49,14,2023-09-25 04:03:35,49
54,38,2023-09-25 04:04:35,54
47,57,2023-09-25 04:05:35,47
56,64,2023-09-25 04:06:35,56
49,15,2023-09-25 04:07:35,49
54,32,2023-09-25 04:08:35,54
47,36,2023-09-25 04:09:35,47
56,40,2023-09-25 04:10:35,56
49,16,2023-09-25 04:11:35,49
54,28,2023-09-25 04:12:35,54
47,73,2023-09-25 04:13:35,47
56,16,2023-09-25 04:14:35,56
49,17,2023-09-25 04:15:35,49
54,46,2023-09-25 04:16:35,54
47,80,2023-09-25 04:17:35,47
49,18,2023-09-25 04:18:35,49
54,25,2023-09-25 04:19:35,54
47,106,2023-09-25 04:20:35,47
49,19,2023-09-25 04:21:35,49
54,56,2023-09-25 04:22:35,54
47,61,2023-09-25 04:23:35,47
49,20,2023-09-25 04:24:35,49
54,54,2023-09-25 04:25:35,54
47,63,2023-09-25 04:26:35,47
49,21,2023-09-25 04:27:35,49
46,48,2023-09-25 04:28:35,46
47,94,2023-09-25 04:29:35,47
49,22,2023-09-25 04:30:35,49
46,39,2023-09-25 04:31:35,46
47,78,2023-09-25 04:32:35,47
49,End of Line,2023-09-25 04:33:35,49
46,End of Line,2023-09-25 04:34:35,46
47,End of Line,2023-09-25 04:35:35,47
91,0,2023-09-25 04:36:35,91
91,1,2023-09-25 04:37:35,91
92,72,2023-09-25 04:38:35,92
92,30,2023-09-25 04:39:35,92
93,87,2023-09-25 04:40:35,93
93,112,2023-09-25 04:41:35,93
83,2,2023-09-25 04:42:35,83
84,51,2023-09-25 04:43:35,84
85,111,2023-09-25 04:44:35,85
82,2,2023-09-25 04:45:35,82
79,3,2023-09-25 04:46:35,79
72,34,2023-09-25 04:47:35,72
81,83,2023-09-25 04:48:35,81
67,4,2023-09-25 04:49:35,67
68,82,2023-09-25 04:50:35,68
69,84,2023-09-25 04:51:35,69
64,5,2023-09-25 04:52:35,64
58,100,2023-09-25 04:53:35,58
55,6,2023-09-25 04:54:35,55
32,23,2023-09-25 04:55:35,32
55,7,2023-09-25 04:56:35,55
32,43,2023-09-25 04:57:35,32
55,8,2023-09-25 04:58:35,55
32,77,2023-09-25 04:59:35,32
55,9,2023-09-25 05:00:35,55
32,35,2023-09-25 05:01:35,32
55,10,2023-09-25 05:02:35,55
32,49,2023-09-25 05:03:35,32
55,11,2023-09-25 05:04:35,55
55,12,2023-09-25 05:05:35,55
55,13,2023-09-25 05:06:35,55
56,17,2023-09-25 05:07:35,56
56,18,2023-09-25 05:08:35,56
56,19,2023-09-25 05:09:35,56
56,20,2023-09-25 05:10:35,56
56,21,2023-09-25 05:11:35,56
54,48,2023-09-25 05:12:35,54
56,22,2023-09-25 05:13:35,56
54,39,2023-09-25 05:14:35,54
56,End of Line,2023-09-25 05:15:35,56
54,End of Line,2023-09-25 05:16:35,54
94,72,2023-09-25 05:17:35,94
94,1,2023-09-25 05:18:35,94
95,87,2023-09-25 05:19:35,95
95,30,2023-09-25 05:20:35,95
96,103,2023-09-25 05:21:35,96
96,112,2023-09-25 05:22:35,96
97,107,2023-09-25 05:23:35,97
97,116,2023-09-25 05:24:35,97
87,26,2023-09-25 05:25:35,87
89,51,2023-09-25 05:26:35,89
86,2,2023-09-25 05:27:35,86
83,3,2023-09-25 05:28:35,83
84,34,2023-09-25 05:29:35,84
66,83,2023-09-25 05:30:35,66
71,4,2023-09-25 05:31:35,71
75,29,2023-09-25 05:32:35,75
61,5,2023-09-25 05:33:35,61
53,100,2023-09-25 05:34:35,53
57,6,2023-09-25 05:35:35,57
57,7,2023-09-25 05:36:35,57
57,8,2023-09-25 05:37:35,57
57,9,2023-09-25 05:38:35,57
57,10,2023-09-25 05:39:35,57
57,11,2023-09-25 05:40:35,57
32,44,2023-09-25 05:41:35,32
57,12,2023-09-25 05:42:35,57
32,33,2023-09-25 05:43:35,32
57,27,2023-09-25 05:44:35,57
32,60,2023-09-25 05:45:35,32
55,14,2023-09-25 05:46:35,55
57,38,2023-09-25 05:47:35,57
32,57,2023-09-25 05:48:35,32
55,15,2023-09-25 05:49:35,55
57,32,2023-09-25 05:50:35,57
32,36,2023-09-25 05:51:35,32
55,16,2023-09-25 05:52:35,55
57,28,2023-09-25 05:53:35,57
32,73,2023-09-25 05:54:35,32
55,17,2023-09-25 05:55:35,55
57,46,2023-09-25 05:56:35,57
32,80,2023-09-25 05:57:35,32
55,18,2023-09-25 05:58:35,55
57,25,2023-09-25 05:59:35,57
32,106,2023-09-25 06:00:35,32
55,19,2023-09-25 06:01:35,55
57,56,2023-09-25 06:02:35,57
32,61,2023-09-25 06:03:35,32
55,20,2023-09-25 06:04:35,55
57,45,2023-09-25 06:05:35,57
32,54,2023-09-25 06:06:35,32
55,21,2023-09-25 06:07:35,55
32,48,2023-09-25 06:08:35,32
55,22,2023-09-25 06:09:35,55
32,39,2023-09-25 06:10:35,32
55,End of Line,2023-09-25 06:11:35,55
32,End of Line,2023-09-25 06:12:35,32
98,87,2023-09-25 06:13:35,98
98,1,2023-09-25 06:14:35,98
99,103,2023-09-25 06:15:35,99
99,112,2023-09-25 06:16:35,99
100,107,2023-09-25 06:17:35,100
100,116,2023-09-25 06:18:35,100
91,51,2023-09-25 06:19:35,91
88,52,2023-09-25 06:20:35,88
93,2,2023-09-25 06:21:35,93
90,26,2023-09-25 06:22:35,90
82,3,2023-09-25 06:23:35,82
89,34,2023-09-25 06:24:35,89
79,29,2023-09-25 06:25:35,79
72,42,2023-09-25 06:26:35,72
63,5,2023-09-25 06:27:35,63
60,6,2023-09-25 06:28:35,60
57,21,2023-09-25 06:29:35,57
57,22,2023-09-25 06:30:35,57
57,End of Line,2023-09-25 06:31:35,57
94,51,2023-09-25 06:32:35,94
92,2,2023-09-25 06:33:35,92
96,51,2023-09-25 06:34:35,96
97,52,2023-09-25 06:35:35,97
86,3,2023-09-25 06:36:35,86
80,34,2023-09-25 06:37:35,80
84,4,2023-09-25 06:38:35,84
67,100,2023-09-25 06:39:35,67
64,23,2023-09-25 06:40:35,64
58,24,2023-09-25 06:41:35,58
60,7,2023-09-25 06:42:35,60
64,43,2023-09-25 06:43:35,64
58,47,2023-09-25 06:44:35,58
60,8,2023-09-25 06:45:35,60
64,77,2023-09-25 06:46:35,64
58,117,2023-09-25 06:47:35,58
60,9,2023-09-25 06:48:35,60
64,35,2023-09-25 06:49:35,64
58,37,2023-09-25 06:50:35,58
60,10,2023-09-25 06:51:35,60
64,49,2023-09-25 06:52:35,64
58,62,2023-09-25 06:53:35,58
60,11,2023-09-25 06:54:35,60
64,44,2023-09-25 06:55:35,64
60,12,2023-09-25 06:56:35,60
64,33,2023-09-25 06:57:35,64
60,13,2023-09-25 06:58:35,60
64,27,2023-09-25 06:59:35,64
60,14,2023-09-25 07:00:35,60
64,38,2023-09-25 07:01:35,64
64,15,2023-09-25 07:02:35,64
64,16,2023-09-25 07:03:35,64
64,17,2023-09-25 07:04:35,64
64,18,2023-09-25 07:05:35,64
64,19,2023-09-25 07:06:35,64
64,20,2023-09-25 07:07:35,64
64,21,2023-09-25 07:08:35,64
64,22,2023-09-25 07:09:35,64
64,End of Line,2023-09-25 07:10:35,64
95,2,2023-09-25 07:11:35,95
99,26,2023-09-25 07:12:35,99
100,71,2023-09-25 07:13:35,100
93,34,2023-09-25 07:14:35,93
83,4,2023-09-25 07:15:35,83
71,5,2023-09-25 07:16:35,71
65,100,2023-09-25 07:17:35,65
61,6,2023-09-25 07:18:35,61
53,23,2023-09-25 07:19:35,53
61,7,2023-09-25 07:20:35,61
53,43,2023-09-25 07:21:35,53
61,8,2023-09-25 07:22:35,61
53,77,2023-09-25 07:23:35,53
61,9,2023-09-25 07:24:35,61
53,35,2023-09-25 07:25:35,53
61,10,2023-09-25 07:26:35,61
53,49,2023-09-25 07:27:35,53
53,11,2023-09-25 07:28:35,53
58,44,2023-09-25 07:29:35,58
53,12,2023-09-25 07:30:35,53
53,13,2023-09-25 07:31:35,53
53,38,2023-09-25 07:32:35,53
60,15,2023-09-25 07:33:35,60
53,32,2023-09-25 07:34:35,53
60,16,2023-09-25 07:35:35,60
53,28,2023-09-25 07:36:35,53
53,17,2023-09-25 07:37:35,53
53,18,2023-09-25 07:38:35,53
53,19,2023-09-25 07:39:35,53
53,20,2023-09-25 07:40:35,53
53,21,2023-09-25 07:41:35,53
53,22,2023-09-25 07:42:35,53
53,End of Line,2023-09-25 07:43:35,53
98,2,2023-09-25 07:44:35,98
92,3,2023-09-25 07:45:35,92
82,4,2023-09-25 07:46:35,82
73,29,2023-09-25 07:47:35,73
84,5,2023-09-25 07:48:35,84
75,100,2023-09-25 07:49:35,75
63,6,2023-09-25 07:50:35,63
67,23,2023-09-25 07:51:35,67
63,7,2023-09-25 07:52:35,63
63,8,2023-09-25 07:53:35,63
61,11,2023-09-25 07:54:35,61
61,12,2023-09-25 07:55:35,61
58,33,2023-09-25 07:56:35,58
61,13,2023-09-25 07:57:35,61
58,27,2023-09-25 07:58:35,58
61,14,2023-09-25 07:59:35,61
58,38,2023-09-25 08:00:35,58
61,15,2023-09-25 08:01:35,61
61,28,2023-09-25 08:02:35,61
60,17,2023-09-25 08:03:35,60
61,46,2023-09-25 08:04:35,61
60,18,2023-09-25 08:05:35,60
61,25,2023-09-25 08:06:35,61
60,19,2023-09-25 08:07:35,60
61,56,2023-09-25 08:08:35,61
60,20,2023-09-25 08:09:35,60
61,45,2023-09-25 08:10:35,61
60,21,2023-09-25 08:11:35,60
61,48,2023-09-25 08:12:35,61
60,22,2023-09-25 08:13:35,60
61,39,2023-09-25 08:14:35,61
60,End of Line,2023-09-25 08:15:35,60
61,End of Line,2023-09-25 08:16:35,61
95,3,2023-09-25 08:17:35,95
87,83,2023-09-25 08:18:35,87
86,4,2023-09-25 08:19:35,86
81,29,2023-09-25 08:20:35,81
83,5,2023-09-25 08:21:35,83
79,100,2023-09-25 08:22:35,79
71,6,2023-09-25 08:23:35,71
65,24,2023-09-25 08:24:35,65
71,7,2023-09-25 08:25:35,71
67,43,2023-09-25 08:26:35,67
65,47,2023-09-25 08:27:35,65
71,77,2023-09-25 08:28:35,71
67,117,2023-09-25 08:29:35,67
65,118,2023-09-25 08:30:35,65
63,9,2023-09-25 08:31:35,63
71,35,2023-09-25 08:32:35,71
67,37,2023-09-25 08:33:35,67
65,41,2023-09-25 08:34:35,65
63,10,2023-09-25 08:35:35,63
71,49,2023-09-25 08:36:35,71
67,62,2023-09-25 08:37:35,67
65,74,2023-09-25 08:38:35,65
63,11,2023-09-25 08:39:35,63
71,44,2023-09-25 08:40:35,71
67,59,2023-09-25 08:41:35,67
65,66,2023-09-25 08:42:35,65
63,12,2023-09-25 08:43:35,63
71,33,2023-09-25 08:44:35,71
67,69,2023-09-25 08:45:35,67
65,102,2023-09-25 08:46:35,65
63,13,2023-09-25 08:47:35,63
71,27,2023-09-25 08:48:35,71
67,60,2023-09-25 08:49:35,67
65,79,2023-09-25 08:50:35,65
63,14,2023-09-25 08:51:35,63
67,57,2023-09-25 08:52:35,67
65,64,2023-09-25 08:53:35,65
63,15,2023-09-25 08:54:35,63
58,32,2023-09-25 08:55:35,58
67,36,2023-09-25 08:56:35,67
65,40,2023-09-25 08:57:35,65
63,16,2023-09-25 08:58:35,63
58,28,2023-09-25 08:59:35,58
67,73,2023-09-25 09:00:35,67
65,16,2023-09-25 09:01:35,65
63,17,2023-09-25 09:02:35,63
58,46,2023-09-25 09:03:35,58
67,80,2023-09-25 09:04:35,67
63,18,2023-09-25 09:05:35,63
58,25,2023-09-25 09:06:35,58
67,106,2023-09-25 09:07:35,67
67,19,2023-09-25 09:08:35,67
67,20,2023-09-25 09:09:35,67
67,21,2023-09-25 09:10:35,67
67,22,2023-09-25 09:11:35,67
67,End of Line,2023-09-25 09:12:35,67
98,3,2023-09-25 09:13:35,98
91,83,2023-09-25 09:14:35,91
92,4,2023-09-25 09:15:35,92
89,29,2023-09-25 09:16:35,89
59,5,2023-09-25 09:17:35,59
19,100,2023-09-25 09:18:35,19
84,6,2023-09-25 09:19:35,84
75,23,2023-09-25 09:20:35,75
75,7,2023-09-25 09:21:35,75
75,8,2023-09-25 09:22:35,75
75,9,2023-09-25 09:23:35,75
75,10,2023-09-25 09:24:35,75
75,11,2023-09-25 09:25:35,75
75,12,2023-09-25 09:26:35,75
75,13,2023-09-25 09:27:35,75
75,14,2023-09-25 09:28:35,75
71,38,2023-09-25 09:29:35,71
75,15,2023-09-25 09:30:35,75
71,32,2023-09-25 09:31:35,71
75,28,2023-09-25 09:32:35,75
71,73,2023-09-25 09:33:35,71
75,17,2023-09-25 09:34:35,75
71,46,2023-09-25 09:35:35,71
75,106,2023-09-25 09:36:35,75
71,18,2023-09-25 09:37:35,71
63,19,2023-09-25 09:38:35,63
58,56,2023-09-25 09:39:35,58
58,20,2023-09-25 09:40:35,58
58,21,2023-09-25 09:41:35,58
58,22,2023-09-25 09:42:35,58
58,End of Line,2023-09-25 09:43:35,58
90,3,2023-09-25 09:44:35,90
76,34,2023-09-25 09:45:35,76
95,42,2023-09-25 09:46:35,95
80,53,2023-09-25 09:47:35,80
82,5,2023-09-25 09:48:35,82
73,100,2023-09-25 09:49:35,73
83,23,2023-09-25 09:50:35,83
79,24,2023-09-25 09:51:35,79
84,7,2023-09-25 09:52:35,84
