case_id,activity_id,time_stamp,product_id
30,18,2023-09-24 21:41:35,30
30,19,2023-09-24 21:42:35,30
30,20,2023-09-24 21:43:35,30
30,21,2023-09-24 21:44:35,30
30,22,2023-09-24 21:45:35,30
30,23,2023-09-24 21:46:35,30
24,50,2023-09-24 21:47:35,24
30,24,2023-09-24 21:48:35,30
24,41,2023-09-24 21:49:35,24
30,End of Line,2023-09-24 21:50:35,30
24,End of Line,2023-09-24 21:51:35,24
35,0,2023-09-24 21:52:35,35
35,1,2023-09-24 21:53:35,35
36,74,2023-09-24 21:54:35,36
36,32,2023-09-24 21:55:35,36
31,2,2023-09-24 21:56:35,31
32,28,2023-09-24 21:57:35,32
31,36,2023-09-24 21:58:35,31
32,3,2023-09-24 21:59:35,32
29,4,2023-09-24 22:00:35,29
31,31,2023-09-24 22:01:35,31
29,5,2023-09-24 22:02:35,29
31,55,2023-09-24 22:03:35,31
29,6,2023-09-24 22:04:35,29
29,7,2023-09-24 22:05:35,29
29,8,2023-09-24 22:06:35,29
29,9,2023-09-24 22:07:35,29
29,10,2023-09-24 22:08:35,29
29,11,2023-09-24 22:09:35,29
26,51,2023-09-24 22:10:35,26
29,12,2023-09-24 22:11:35,29
26,46,2023-09-24 22:12:35,26
26,13,2023-09-24 22:13:35,26
26,14,2023-09-24 22:14:35,26
26,29,2023-09-24 22:15:35,26
28,16,2023-09-24 22:16:35,28
26,34,2023-09-24 22:17:35,26
28,17,2023-09-24 22:18:35,28
26,42,2023-09-24 22:19:35,26
28,18,2023-09-24 22:20:35,28
26,30,2023-09-24 22:21:35,26
28,19,2023-09-24 22:22:35,28
26,48,2023-09-24 22:23:35,26
28,20,2023-09-24 22:24:35,28
26,27,2023-09-24 22:25:35,26
28,21,2023-09-24 22:26:35,28
26,58,2023-09-24 22:27:35,26
28,22,2023-09-24 22:28:35,28
26,47,2023-09-24 22:29:35,26
28,23,2023-09-24 22:30:35,28
26,50,2023-09-24 22:31:35,26
28,24,2023-09-24 22:32:35,28
26,41,2023-09-24 22:33:35,26
28,End of Line,2023-09-24 22:34:35,28
37,0,2023-09-24 22:35:35,37
37,1,2023-09-24 22:36:35,37
38,74,2023-09-24 22:37:35,38
38,32,2023-09-24 22:38:35,38
33,2,2023-09-24 22:39:35,33
34,28,2023-09-24 22:40:35,34
33,36,2023-09-24 22:41:35,33
34,3,2023-09-24 22:42:35,34
32,4,2023-09-24 22:43:35,32
33,31,2023-09-24 22:44:35,33
32,5,2023-09-24 22:45:35,32
33,72,2023-09-24 22:46:35,33
33,6,2023-09-24 22:47:35,33
33,7,2023-09-24 22:48:35,33
33,8,2023-09-24 22:49:35,33
33,9,2023-09-24 22:50:35,33
33,10,2023-09-24 22:51:35,33
33,11,2023-09-24 22:52:35,33
33,46,2023-09-24 22:53:35,33
29,13,2023-09-24 22:54:35,29
33,71,2023-09-24 22:55:35,33
29,14,2023-09-24 22:56:35,29
33,35,2023-09-24 22:57:35,33
29,15,2023-09-24 22:58:35,29
33,29,2023-09-24 22:59:35,33
29,16,2023-09-24 23:00:35,29
33,34,2023-09-24 23:01:35,33
29,17,2023-09-24 23:02:35,29
33,42,2023-09-24 23:03:35,33
29,18,2023-09-24 23:04:35,29
33,30,2023-09-24 23:05:35,33
29,19,2023-09-24 23:06:35,29
33,48,2023-09-24 23:07:35,33
29,20,2023-09-24 23:08:35,29
33,27,2023-09-24 23:09:35,33
33,21,2023-09-24 23:10:35,33
33,22,2023-09-24 23:11:35,33
33,23,2023-09-24 23:12:35,33
33,24,2023-09-24 23:13:35,33
33,End of Line,2023-09-24 23:14:35,33
26,End of Line,2023-09-24 23:15:35,26
39,0,2023-09-24 23:16:35,39
39,1,2023-09-24 23:17:35,39
40,74,2023-09-24 23:18:35,40
40,32,2023-09-24 23:19:35,40
35,2,2023-09-24 23:20:35,35
36,28,2023-09-24 23:21:35,36
35,36,2023-09-24 23:22:35,35
36,3,2023-09-24 23:23:35,36
34,4,2023-09-24 23:24:35,34
35,31,2023-09-24 23:25:35,35
34,72,2023-09-24 23:26:35,34
35,102,2023-09-24 23:27:35,35
32,6,2023-09-24 23:28:35,32
31,25,2023-09-24 23:29:35,31
34,33,2023-09-24 23:30:35,34
35,6,2023-09-24 23:31:35,35
32,7,2023-09-24 23:32:35,32
31,26,2023-09-24 23:33:35,31
34,49,2023-09-24 23:34:35,34
32,8,2023-09-24 23:35:35,32
31,45,2023-09-24 23:36:35,31
34,70,2023-09-24 23:37:35,34
32,9,2023-09-24 23:38:35,32
31,43,2023-09-24 23:39:35,31
34,79,2023-09-24 23:40:35,34
32,10,2023-09-24 23:41:35,32
31,37,2023-09-24 23:42:35,31
34,39,2023-09-24 23:43:35,34
32,11,2023-09-24 23:44:35,32
31,51,2023-09-24 23:45:35,31
34,76,2023-09-24 23:46:35,34
32,12,2023-09-24 23:47:35,32
31,46,2023-09-24 23:48:35,31
34,61,2023-09-24 23:49:35,34
32,13,2023-09-24 23:50:35,32
31,71,2023-09-24 23:51:35,31
34,104,2023-09-24 23:52:35,34
32,14,2023-09-24 23:53:35,32
31,35,2023-09-24 23:54:35,31
34,62,2023-09-24 23:55:35,34
32,15,2023-09-24 23:56:35,32
31,29,2023-09-24 23:57:35,31
34,40,2023-09-24 23:58:35,34
32,16,2023-09-24 23:59:35,32
31,34,2023-09-25 00:00:35,31
34,38,2023-09-25 00:01:35,34
32,17,2023-09-25 00:02:35,32
31,42,2023-09-25 00:03:35,31
34,52,2023-09-25 00:04:35,34
32,18,2023-09-25 00:05:35,32
31,30,2023-09-25 00:06:35,31
34,97,2023-09-25 00:07:35,34
32,19,2023-09-25 00:08:35,32
31,48,2023-09-25 00:09:35,31
32,27,2023-09-25 00:10:35,32
31,67,2023-09-25 00:11:35,31
29,21,2023-09-25 00:12:35,29
32,58,2023-09-25 00:13:35,32
31,63,2023-09-25 00:14:35,31
29,22,2023-09-25 00:15:35,29
32,47,2023-09-25 00:16:35,32
31,56,2023-09-25 00:17:35,31
29,23,2023-09-25 00:18:35,29
32,50,2023-09-25 00:19:35,32
31,96,2023-09-25 00:20:35,31
29,24,2023-09-25 00:21:35,29
32,41,2023-09-25 00:22:35,32
31,80,2023-09-25 00:23:35,31
29,End of Line,2023-09-25 00:24:35,29
32,End of Line,2023-09-25 00:25:35,32
31,End of Line,2023-09-25 00:26:35,31
41,0,2023-09-25 00:27:35,41
41,1,2023-09-25 00:28:35,41
42,74,2023-09-25 00:29:35,42
42,32,2023-09-25 00:30:35,42
37,2,2023-09-25 00:31:35,37
38,28,2023-09-25 00:32:35,38
37,36,2023-09-25 00:33:35,37
38,3,2023-09-25 00:34:35,38
36,4,2023-09-25 00:35:35,36
37,31,2023-09-25 00:36:35,37
36,5,2023-09-25 00:37:35,36
37,55,2023-09-25 00:38:35,37
36,25,2023-09-25 00:39:35,36
37,33,2023-09-25 00:40:35,37
35,7,2023-09-25 00:41:35,35
36,26,2023-09-25 00:42:35,36
37,49,2023-09-25 00:43:35,37
35,8,2023-09-25 00:44:35,35
36,45,2023-09-25 00:45:35,36
37,70,2023-09-25 00:46:35,37
35,9,2023-09-25 00:47:35,35
36,43,2023-09-25 00:48:35,36
37,79,2023-09-25 00:49:35,37
35,10,2023-09-25 00:50:35,35
36,37,2023-09-25 00:51:35,36
37,39,2023-09-25 00:52:35,37
35,11,2023-09-25 00:53:35,35
36,51,2023-09-25 00:54:35,36
37,76,2023-09-25 00:55:35,37
36,12,2023-09-25 00:56:35,36
37,46,2023-09-25 00:57:35,37
36,13,2023-09-25 00:58:35,36
37,71,2023-09-25 00:59:35,37
36,14,2023-09-25 01:00:35,36
37,35,2023-09-25 01:01:35,37
36,15,2023-09-25 01:02:35,36
37,29,2023-09-25 01:03:35,37
36,16,2023-09-25 01:04:35,36
37,34,2023-09-25 01:05:35,37
36,17,2023-09-25 01:06:35,36
37,42,2023-09-25 01:07:35,37
37,18,2023-09-25 01:08:35,37
37,19,2023-09-25 01:09:35,37
37,20,2023-09-25 01:10:35,37
37,21,2023-09-25 01:11:35,37
37,22,2023-09-25 01:12:35,37
37,23,2023-09-25 01:13:35,37
37,24,2023-09-25 01:14:35,37
37,End of Line,2023-09-25 01:15:35,37
43,0,2023-09-25 01:16:35,43
43,1,2023-09-25 01:17:35,43
44,74,2023-09-25 01:18:35,44
44,32,2023-09-25 01:19:35,44
39,2,2023-09-25 01:20:35,39
38,4,2023-09-25 01:21:35,38
35,12,2023-09-25 01:22:35,35
35,13,2023-09-25 01:23:35,35
35,14,2023-09-25 01:24:35,35
35,15,2023-09-25 01:25:35,35
35,16,2023-09-25 01:26:35,35
35,42,2023-09-25 01:27:35,35
36,18,2023-09-25 01:28:35,36
35,30,2023-09-25 01:29:35,35
36,19,2023-09-25 01:30:35,36
35,48,2023-09-25 01:31:35,35
34,82,2023-09-25 01:32:35,34
36,20,2023-09-25 01:33:35,36
35,27,2023-09-25 01:34:35,35
34,67,2023-09-25 01:35:35,34
36,21,2023-09-25 01:36:35,36
35,58,2023-09-25 01:37:35,35
34,63,2023-09-25 01:38:35,34
36,22,2023-09-25 01:39:35,36
35,47,2023-09-25 01:40:35,35
34,56,2023-09-25 01:41:35,34
36,23,2023-09-25 01:42:35,36
35,50,2023-09-25 01:43:35,35
34,96,2023-09-25 01:44:35,34
36,24,2023-09-25 01:45:35,36
35,41,2023-09-25 01:46:35,35
34,80,2023-09-25 01:47:35,34
35,End of Line,2023-09-25 01:48:35,35
34,End of Line,2023-09-25 01:49:35,34
45,0,2023-09-25 01:50:35,45
45,1,2023-09-25 01:51:35,45
41,28,2023-09-25 01:52:35,41
40,53,2023-09-25 01:53:35,40
39,3,2023-09-25 01:54:35,39
41,36,2023-09-25 01:55:35,41
40,3,2023-09-25 01:56:35,40
39,31,2023-09-25 01:57:35,39
41,44,2023-09-25 01:58:35,41
38,5,2023-09-25 01:59:35,38
39,55,2023-09-25 02:00:35,39
41,72,2023-09-25 02:01:35,41
38,6,2023-09-25 02:02:35,38
41,25,2023-09-25 02:03:35,41
38,7,2023-09-25 02:04:35,38
41,26,2023-09-25 02:05:35,41
38,8,2023-09-25 02:06:35,38
41,45,2023-09-25 02:07:35,41
38,9,2023-09-25 02:08:35,38
41,43,2023-09-25 02:09:35,41
38,10,2023-09-25 02:10:35,38
41,37,2023-09-25 02:11:35,41
38,11,2023-09-25 02:12:35,38
38,12,2023-09-25 02:13:35,38
38,13,2023-09-25 02:14:35,38
38,14,2023-09-25 02:15:35,38
38,15,2023-09-25 02:16:35,38
38,16,2023-09-25 02:17:35,38
38,17,2023-09-25 02:18:35,38
38,18,2023-09-25 02:19:35,38
38,19,2023-09-25 02:20:35,38
38,20,2023-09-25 02:21:35,38
38,21,2023-09-25 02:22:35,38
38,22,2023-09-25 02:23:35,38
38,23,2023-09-25 02:24:35,38
36,End of Line,2023-09-25 02:25:35,36
46,0,2023-09-25 02:26:35,46
46,1,2023-09-25 02:27:35,46
47,74,2023-09-25 02:28:35,47
47,32,2023-09-25 02:29:35,47
42,2,2023-09-25 02:30:35,42
40,4,2023-09-25 02:31:35,40
39,6,2023-09-25 02:32:35,39
41,11,2023-09-25 02:33:35,41
41,12,2023-09-25 02:34:35,41
41,13,2023-09-25 02:35:35,41
41,14,2023-09-25 02:36:35,41
41,15,2023-09-25 02:37:35,41
41,16,2023-09-25 02:38:35,41
41,17,2023-09-25 02:39:35,41
41,18,2023-09-25 02:40:35,41
38,24,2023-09-25 02:41:35,38
38,End of Line,2023-09-25 02:42:35,38
48,0,2023-09-25 02:43:35,48
48,32,2023-09-25 02:44:35,48
43,28,2023-09-25 02:45:35,43
44,53,2023-09-25 02:46:35,44
42,3,2023-09-25 02:47:35,42
43,36,2023-09-25 02:48:35,43
44,3,2023-09-25 02:49:35,44
42,31,2023-09-25 02:50:35,42
43,44,2023-09-25 02:51:35,43
42,5,2023-09-25 02:52:35,42
42,25,2023-09-25 02:53:35,42
39,7,2023-09-25 02:54:35,39
42,26,2023-09-25 02:55:35,42
39,8,2023-09-25 02:56:35,39
42,45,2023-09-25 02:57:35,42
39,9,2023-09-25 02:58:35,39
42,43,2023-09-25 02:59:35,42
39,10,2023-09-25 03:00:35,39
42,37,2023-09-25 03:01:35,42
39,11,2023-09-25 03:02:35,39
42,51,2023-09-25 03:03:35,42
39,12,2023-09-25 03:04:35,39
42,46,2023-09-25 03:05:35,42
39,13,2023-09-25 03:06:35,39
42,71,2023-09-25 03:07:35,42
39,14,2023-09-25 03:08:35,39
42,35,2023-09-25 03:09:35,42
39,15,2023-09-25 03:10:35,39
42,29,2023-09-25 03:11:35,42
39,16,2023-09-25 03:12:35,39
42,34,2023-09-25 03:13:35,42
39,17,2023-09-25 03:14:35,39
42,42,2023-09-25 03:15:35,42
39,30,2023-09-25 03:16:35,39
42,97,2023-09-25 03:17:35,42
41,19,2023-09-25 03:18:35,41
39,48,2023-09-25 03:19:35,39
42,82,2023-09-25 03:20:35,42
41,20,2023-09-25 03:21:35,41
39,27,2023-09-25 03:22:35,39
42,67,2023-09-25 03:23:35,42
41,21,2023-09-25 03:24:35,41
39,58,2023-09-25 03:25:35,39
42,63,2023-09-25 03:26:35,42
41,22,2023-09-25 03:27:35,41
39,47,2023-09-25 03:28:35,39
42,56,2023-09-25 03:29:35,42
41,23,2023-09-25 03:30:35,41
39,50,2023-09-25 03:31:35,39
42,96,2023-09-25 03:32:35,42
41,24,2023-09-25 03:33:35,41
39,41,2023-09-25 03:34:35,39
42,80,2023-09-25 03:35:35,42
41,End of Line,2023-09-25 03:36:35,41
39,End of Line,2023-09-25 03:37:35,39
42,End of Line,2023-09-25 03:38:35,42
49,0,2023-09-25 03:39:35,49
49,1,2023-09-25 03:40:35,49
50,74,2023-09-25 03:41:35,50
50,32,2023-09-25 03:42:35,50
45,2,2023-09-25 03:43:35,45
47,28,2023-09-25 03:44:35,47
45,36,2023-09-25 03:45:35,45
47,3,2023-09-25 03:46:35,47
44,31,2023-09-25 03:47:35,44
45,84,2023-09-25 03:48:35,45
44,5,2023-09-25 03:49:35,44
43,55,2023-09-25 03:50:35,43
45,72,2023-09-25 03:51:35,45
44,6,2023-09-25 03:52:35,44
43,25,2023-09-25 03:53:35,43
45,33,2023-09-25 03:54:35,45
44,7,2023-09-25 03:55:35,44
43,26,2023-09-25 03:56:35,43
45,49,2023-09-25 03:57:35,45
44,8,2023-09-25 03:58:35,44
43,45,2023-09-25 03:59:35,43
45,70,2023-09-25 04:00:35,45
44,9,2023-09-25 04:01:35,44
43,43,2023-09-25 04:02:35,43
45,79,2023-09-25 04:03:35,45
44,10,2023-09-25 04:04:35,44
43,37,2023-09-25 04:05:35,43
45,39,2023-09-25 04:06:35,45
44,11,2023-09-25 04:07:35,44
43,51,2023-09-25 04:08:35,43
45,76,2023-09-25 04:09:35,45
44,12,2023-09-25 04:10:35,44
43,46,2023-09-25 04:11:35,43
45,61,2023-09-25 04:12:35,45
44,13,2023-09-25 04:13:35,44
43,71,2023-09-25 04:14:35,43
45,104,2023-09-25 04:15:35,45
44,14,2023-09-25 04:16:35,44
43,35,2023-09-25 04:17:35,43
45,62,2023-09-25 04:18:35,45
44,15,2023-09-25 04:19:35,44
43,29,2023-09-25 04:20:35,43
45,40,2023-09-25 04:21:35,45
43,16,2023-09-25 04:22:35,43
45,34,2023-09-25 04:23:35,45
45,17,2023-09-25 04:24:35,45
45,18,2023-09-25 04:25:35,45
45,19,2023-09-25 04:26:35,45
45,20,2023-09-25 04:27:35,45
45,21,2023-09-25 04:28:35,45
45,22,2023-09-25 04:29:35,45
45,23,2023-09-25 04:30:35,45
45,24,2023-09-25 04:31:35,45
45,End of Line,2023-09-25 04:32:35,45
51,0,2023-09-25 04:33:35,51
51,1,2023-09-25 04:34:35,51
52,89,2023-09-25 04:35:35,52
52,32,2023-09-25 04:36:35,52
46,2,2023-09-25 04:37:35,46
48,28,2023-09-25 04:38:35,48
46,36,2023-09-25 04:39:35,46
48,3,2023-09-25 04:40:35,48
46,31,2023-09-25 04:41:35,46
40,5,2023-09-25 04:42:35,40
46,55,2023-09-25 04:43:35,46
46,6,2023-09-25 04:44:35,46
46,7,2023-09-25 04:45:35,46
46,8,2023-09-25 04:46:35,46
46,9,2023-09-25 04:47:35,46
44,34,2023-09-25 04:48:35,44
43,17,2023-09-25 04:49:35,43
44,42,2023-09-25 04:50:35,44
44,18,2023-09-25 04:51:35,44
44,19,2023-09-25 04:52:35,44
44,20,2023-09-25 04:53:35,44
44,21,2023-09-25 04:54:35,44
44,22,2023-09-25 04:55:35,44
44,23,2023-09-25 04:56:35,44
44,24,2023-09-25 04:57:35,44
44,End of Line,2023-09-25 04:58:35,44
53,0,2023-09-25 04:59:35,53
53,1,2023-09-25 05:00:35,53
54,74,2023-09-25 05:01:35,54
54,32,2023-09-25 05:02:35,54
49,2,2023-09-25 05:03:35,49
50,28,2023-09-25 05:04:35,50
49,36,2023-09-25 05:05:35,49
50,36,2023-09-25 05:06:35,50
47,4,2023-09-25 05:07:35,47
49,31,2023-09-25 05:08:35,49
47,55,2023-09-25 05:09:35,47
49,72,2023-09-25 05:10:35,49
40,6,2023-09-25 05:11:35,40
47,25,2023-09-25 05:12:35,47
49,33,2023-09-25 05:13:35,49
40,7,2023-09-25 05:14:35,40
47,26,2023-09-25 05:15:35,47
49,49,2023-09-25 05:16:35,49
40,8,2023-09-25 05:17:35,40
47,45,2023-09-25 05:18:35,47
49,70,2023-09-25 05:19:35,49
40,43,2023-09-25 05:20:35,40
47,79,2023-09-25 05:21:35,47
49,9,2023-09-25 05:22:35,49
46,10,2023-09-25 05:23:35,46
40,37,2023-09-25 05:24:35,40
46,11,2023-09-25 05:25:35,46
40,51,2023-09-25 05:26:35,40
46,12,2023-09-25 05:27:35,46
40,46,2023-09-25 05:28:35,40
46,13,2023-09-25 05:29:35,46
43,18,2023-09-25 05:30:35,43
43,19,2023-09-25 05:31:35,43
43,20,2023-09-25 05:32:35,43
43,21,2023-09-25 05:33:35,43
43,22,2023-09-25 05:34:35,43
43,23,2023-09-25 05:35:35,43
43,24,2023-09-25 05:36:35,43
43,End of Line,2023-09-25 05:37:35,43
55,74,2023-09-25 05:38:35,55
55,1,2023-09-25 05:39:35,55
56,89,2023-09-25 05:40:35,56
56,32,2023-09-25 05:41:35,56
51,2,2023-09-25 05:42:35,51
52,28,2023-09-25 05:43:35,52
52,3,2023-09-25 05:44:35,52
50,4,2023-09-25 05:45:35,50
50,5,2023-09-25 05:46:35,50
50,6,2023-09-25 05:47:35,50
50,7,2023-09-25 05:48:35,50
50,8,2023-09-25 05:49:35,50
50,43,2023-09-25 05:50:35,50
49,10,2023-09-25 05:51:35,49
50,37,2023-09-25 05:52:35,50
47,39,2023-09-25 05:53:35,47
50,11,2023-09-25 05:54:35,50
47,51,2023-09-25 05:55:35,47
50,12,2023-09-25 05:56:35,50
47,61,2023-09-25 05:57:35,47
50,71,2023-09-25 05:58:35,50
40,104,2023-09-25 05:59:35,40
47,13,2023-09-25 06:00:35,47
46,14,2023-09-25 06:01:35,46
50,35,2023-09-25 06:02:35,50
40,62,2023-09-25 06:03:35,40
46,15,2023-09-25 06:04:35,46
50,29,2023-09-25 06:05:35,50
40,40,2023-09-25 06:06:35,40
46,16,2023-09-25 06:07:35,46
50,34,2023-09-25 06:08:35,50
40,38,2023-09-25 06:09:35,40
46,17,2023-09-25 06:10:35,46
50,42,2023-09-25 06:11:35,50
46,18,2023-09-25 06:12:35,46
50,30,2023-09-25 06:13:35,50
46,19,2023-09-25 06:14:35,46
50,48,2023-09-25 06:15:35,50
46,20,2023-09-25 06:16:35,46
50,27,2023-09-25 06:17:35,50
50,21,2023-09-25 06:18:35,50
50,22,2023-09-25 06:19:35,50
50,23,2023-09-25 06:20:35,50
50,24,2023-09-25 06:21:35,50
50,End of Line,2023-09-25 06:22:35,50
57,0,2023-09-25 06:23:35,57
57,1,2023-09-25 06:24:35,57
58,74,2023-09-25 06:25:35,58
58,32,2023-09-25 06:26:35,58
53,28,2023-09-25 06:27:35,53
54,53,2023-09-25 06:28:35,54
53,36,2023-09-25 06:29:35,53
54,36,2023-09-25 06:30:35,54
48,4,2023-09-25 06:31:35,48
53,31,2023-09-25 06:32:35,53
48,5,2023-09-25 06:33:35,48
53,55,2023-09-25 06:34:35,53
48,6,2023-09-25 06:35:35,48
53,25,2023-09-25 06:36:35,53
48,7,2023-09-25 06:37:35,48
53,26,2023-09-25 06:38:35,53
48,8,2023-09-25 06:39:35,48
53,45,2023-09-25 06:40:35,53
48,9,2023-09-25 06:41:35,48
53,43,2023-09-25 06:42:35,53
48,37,2023-09-25 06:43:35,48
53,39,2023-09-25 06:44:35,53
49,11,2023-09-25 06:45:35,49
53,51,2023-09-25 06:46:35,53
49,12,2023-09-25 06:47:35,49
53,46,2023-09-25 06:48:35,53
53,71,2023-09-25 06:49:35,53
47,14,2023-09-25 06:50:35,47
53,35,2023-09-25 06:51:35,53
47,15,2023-09-25 06:52:35,47
53,29,2023-09-25 06:53:35,53
47,16,2023-09-25 06:54:35,47
47,17,2023-09-25 06:55:35,47
40,42,2023-09-25 06:56:35,40
47,18,2023-09-25 06:57:35,47
40,30,2023-09-25 06:58:35,40
47,19,2023-09-25 06:59:35,47
40,48,2023-09-25 07:00:35,40
47,27,2023-09-25 07:01:35,47
40,67,2023-09-25 07:02:35,40
46,21,2023-09-25 07:03:35,46
47,58,2023-09-25 07:04:35,47
46,22,2023-09-25 07:05:35,46
47,47,2023-09-25 07:06:35,47
46,23,2023-09-25 07:07:35,46
47,50,2023-09-25 07:08:35,47
46,24,2023-09-25 07:09:35,46
47,41,2023-09-25 07:10:35,47
47,End of Line,2023-09-25 07:11:35,47
59,74,2023-09-25 07:12:35,59
59,1,2023-09-25 07:13:35,59
60,89,2023-09-25 07:14:35,60
60,32,2023-09-25 07:15:35,60
55,28,2023-09-25 07:16:35,55
56,53,2023-09-25 07:17:35,56
51,3,2023-09-25 07:18:35,51
55,36,2023-09-25 07:19:35,55
56,3,2023-09-25 07:20:35,56
52,4,2023-09-25 07:21:35,52
52,5,2023-09-25 07:22:35,52
52,6,2023-09-25 07:23:35,52
52,7,2023-09-25 07:24:35,52
52,8,2023-09-25 07:25:35,52
52,9,2023-09-25 07:26:35,52
52,10,2023-09-25 07:27:35,52
52,11,2023-09-25 07:28:35,52
48,51,2023-09-25 07:29:35,48
52,46,2023-09-25 07:30:35,52
48,61,2023-09-25 07:31:35,48
49,13,2023-09-25 07:32:35,49
52,71,2023-09-25 07:33:35,52
48,104,2023-09-25 07:34:35,48
49,14,2023-09-25 07:35:35,49
52,35,2023-09-25 07:36:35,52
48,62,2023-09-25 07:37:35,48
49,15,2023-09-25 07:38:35,49
52,40,2023-09-25 07:39:35,52
49,16,2023-09-25 07:40:35,49
53,34,2023-09-25 07:41:35,53
52,38,2023-09-25 07:42:35,52
49,17,2023-09-25 07:43:35,49
53,42,2023-09-25 07:44:35,53
52,52,2023-09-25 07:45:35,52
49,18,2023-09-25 07:46:35,49
53,30,2023-09-25 07:47:35,53
52,97,2023-09-25 07:48:35,52
49,19,2023-09-25 07:49:35,49
53,48,2023-09-25 07:50:35,53
52,82,2023-09-25 07:51:35,52
49,20,2023-09-25 07:52:35,49
53,27,2023-09-25 07:53:35,53
52,78,2023-09-25 07:54:35,52
49,21,2023-09-25 07:55:35,49
53,58,2023-09-25 07:56:35,53
40,63,2023-09-25 07:57:35,40
52,21,2023-09-25 07:58:35,52
49,22,2023-09-25 07:59:35,49
53,47,2023-09-25 08:00:35,53
40,56,2023-09-25 08:01:35,40
49,23,2023-09-25 08:02:35,49
53,50,2023-09-25 08:03:35,53
40,96,2023-09-25 08:04:35,40
49,41,2023-09-25 08:05:35,49
53,80,2023-09-25 08:06:35,53
40,101,2023-09-25 08:07:35,40
46,End of Line,2023-09-25 08:08:35,46
49,End of Line,2023-09-25 08:09:35,49
53,End of Line,2023-09-25 08:10:35,53
40,End of Line,2023-09-25 08:11:35,40
61,74,2023-09-25 08:12:35,61
61,1,2023-09-25 08:13:35,61
62,89,2023-09-25 08:14:35,62
62,32,2023-09-25 08:15:35,62
57,2,2023-09-25 08:16:35,57
58,28,2023-09-25 08:17:35,58
57,3,2023-09-25 08:18:35,57
58,36,2023-09-25 08:19:35,58
51,4,2023-09-25 08:20:35,51
54,31,2023-09-25 08:21:35,54
51,5,2023-09-25 08:22:35,51
54,55,2023-09-25 08:23:35,54
51,6,2023-09-25 08:24:35,51
54,25,2023-09-25 08:25:35,54
51,7,2023-09-25 08:26:35,51
54,26,2023-09-25 08:27:35,54
51,8,2023-09-25 08:28:35,51
54,45,2023-09-25 08:29:35,54
48,15,2023-09-25 08:30:35,48
48,16,2023-09-25 08:31:35,48
48,17,2023-09-25 08:32:35,48
48,18,2023-09-25 08:33:35,48
48,19,2023-09-25 08:34:35,48
48,20,2023-09-25 08:35:35,48
52,22,2023-09-25 08:36:35,52
52,23,2023-09-25 08:37:35,52
52,24,2023-09-25 08:38:35,52
63,74,2023-09-25 08:39:35,63
63,1,2023-09-25 08:40:35,63
64,89,2023-09-25 08:41:35,64
64,32,2023-09-25 08:42:35,64
59,2,2023-09-25 08:43:35,59
60,28,2023-09-25 08:44:35,60
60,3,2023-09-25 08:45:35,60
56,4,2023-09-25 08:46:35,56
55,31,2023-09-25 08:47:35,55
56,5,2023-09-25 08:48:35,56
55,55,2023-09-25 08:49:35,55
56,6,2023-09-25 08:50:35,56
55,25,2023-09-25 08:51:35,55
56,7,2023-09-25 08:52:35,56
55,26,2023-09-25 08:53:35,55
56,70,2023-09-25 08:54:35,56
55,8,2023-09-25 08:55:35,55
51,9,2023-09-25 08:56:35,51
54,43,2023-09-25 08:57:35,54
51,10,2023-09-25 08:58:35,51
54,37,2023-09-25 08:59:35,54
51,11,2023-09-25 09:00:35,51
54,51,2023-09-25 09:01:35,54
51,12,2023-09-25 09:02:35,51
54,46,2023-09-25 09:03:35,54
48,21,2023-09-25 09:04:35,48
48,22,2023-09-25 09:05:35,48
48,23,2023-09-25 09:06:35,48
48,41,2023-09-25 09:07:35,48
52,End of Line,2023-09-25 09:08:35,52
65,0,2023-09-25 09:09:35,65
65,1,2023-09-25 09:10:35,65
66,74,2023-09-25 09:11:35,66
66,32,2023-09-25 09:12:35,66
61,28,2023-09-25 09:13:35,61
62,53,2023-09-25 09:14:35,62
59,36,2023-09-25 09:15:35,59
61,3,2023-09-25 09:16:35,61
62,36,2023-09-25 09:17:35,62
57,4,2023-09-25 09:18:35,57
58,31,2023-09-25 09:19:35,58
57,5,2023-09-25 09:20:35,57
58,55,2023-09-25 09:21:35,58
57,6,2023-09-25 09:22:35,57
58,25,2023-09-25 09:23:35,58
57,7,2023-09-25 09:24:35,57
58,26,2023-09-25 09:25:35,58
57,45,2023-09-25 09:26:35,57
58,8,2023-09-25 09:27:35,58
55,9,2023-09-25 09:28:35,55
57,43,2023-09-25 09:29:35,57
55,10,2023-09-25 09:30:35,55
57,37,2023-09-25 09:31:35,57
55,11,2023-09-25 09:32:35,55
51,13,2023-09-25 09:33:35,51
54,71,2023-09-25 09:34:35,54
51,14,2023-09-25 09:35:35,51
51,15,2023-09-25 09:36:35,51
51,16,2023-09-25 09:37:35,51
51,17,2023-09-25 09:38:35,51
51,18,2023-09-25 09:39:35,51
51,19,2023-09-25 09:40:35,51
51,20,2023-09-25 09:41:35,51
48,End of Line,2023-09-25 09:42:35,48
67,0,2023-09-25 09:43:35,67
67,1,2023-09-25 09:44:35,67
68,74,2023-09-25 09:45:35,68
68,32,2023-09-25 09:46:35,68
63,2,2023-09-25 09:47:35,63
64,28,2023-09-25 09:48:35,64
63,3,2023-09-25 09:49:35,63
64,36,2023-09-25 09:50:35,64
60,4,2023-09-25 09:51:35,60
