case_id,activity_id,time_stamp,product_id
38,78,2023-09-24 21:43:35,38
34,10,2023-09-24 21:44:35,34
32,36,2023-09-24 21:45:35,32
36,38,2023-09-24 21:46:35,36
38,63,2023-09-24 21:47:35,38
34,11,2023-09-24 21:48:35,34
32,50,2023-09-24 21:49:35,32
36,67,2023-09-24 21:50:35,36
38,92,2023-09-24 21:51:35,38
34,12,2023-09-24 21:52:35,34
32,45,2023-09-24 21:53:35,32
36,60,2023-09-24 21:54:35,36
38,70,2023-09-24 21:55:35,38
34,13,2023-09-24 21:56:35,34
32,34,2023-09-24 21:57:35,32
36,97,2023-09-24 21:58:35,36
38,103,2023-09-24 21:59:35,38
34,14,2023-09-24 22:00:35,34
36,28,2023-09-24 22:01:35,36
38,61,2023-09-24 22:02:35,38
34,15,2023-09-24 22:03:35,34
36,33,2023-09-24 22:04:35,36
38,39,2023-09-24 22:05:35,38
34,16,2023-09-24 22:06:35,34
36,37,2023-09-24 22:07:35,36
38,102,2023-09-24 22:08:35,38
36,17,2023-09-24 22:09:35,36
19,29,2023-09-24 22:10:35,19
20,18,2023-09-24 22:11:35,20
24,47,2023-09-24 22:12:35,24
20,66,2023-09-24 22:13:35,20
24,89,2023-09-24 22:14:35,24
22,20,2023-09-24 22:15:35,22
17,57,2023-09-24 22:16:35,17
20,62,2023-09-24 22:17:35,20
24,77,2023-09-24 22:18:35,24
22,21,2023-09-24 22:19:35,22
17,46,2023-09-24 22:20:35,17
20,55,2023-09-24 22:21:35,20
24,64,2023-09-24 22:22:35,24
22,22,2023-09-24 22:23:35,22
17,49,2023-09-24 22:24:35,17
20,95,2023-09-24 22:25:35,20
24,106,2023-09-24 22:26:35,24
22,23,2023-09-24 22:27:35,22
17,40,2023-09-24 22:28:35,17
20,79,2023-09-24 22:29:35,20
24,100,2023-09-24 22:30:35,24
22,End of Line,2023-09-24 22:31:35,22
17,End of Line,2023-09-24 22:32:35,17
24,End of Line,2023-09-24 22:33:35,24
65,0,2023-09-24 22:34:35,65
65,1,2023-09-24 22:35:35,65
66,73,2023-09-24 22:36:35,66
66,31,2023-09-24 22:37:35,66
67,88,2023-09-24 22:38:35,67
67,104,2023-09-24 22:39:35,67
68,108,2023-09-24 22:40:35,68
68,113,2023-09-24 22:41:35,68
69,110,2023-09-24 22:42:35,69
69,117,2023-09-24 22:43:35,69
55,2,2023-09-24 22:44:35,55
56,27,2023-09-24 22:45:35,56
58,52,2023-09-24 22:46:35,58
59,53,2023-09-24 22:47:35,59
50,3,2023-09-24 22:48:35,50
51,122,2023-09-24 22:49:35,51
42,4,2023-09-24 22:50:35,42
33,30,2023-09-24 22:51:35,33
39,43,2023-09-24 22:52:35,39
42,5,2023-09-24 22:53:35,42
33,71,2023-09-24 22:54:35,33
39,101,2023-09-24 22:55:35,39
42,6,2023-09-24 22:56:35,42
33,24,2023-09-24 22:57:35,33
39,32,2023-09-24 22:58:35,39
42,7,2023-09-24 22:59:35,42
33,25,2023-09-24 23:00:35,33
39,48,2023-09-24 23:01:35,39
42,8,2023-09-24 23:02:35,42
33,44,2023-09-24 23:03:35,33
39,69,2023-09-24 23:04:35,39
42,9,2023-09-24 23:05:35,42
33,42,2023-09-24 23:06:35,33
39,59,2023-09-24 23:07:35,39
33,10,2023-09-24 23:08:35,33
39,36,2023-09-24 23:09:35,39
33,11,2023-09-24 23:10:35,33
39,50,2023-09-24 23:11:35,39
33,12,2023-09-24 23:12:35,33
39,45,2023-09-24 23:13:35,39
33,13,2023-09-24 23:14:35,33
39,97,2023-09-24 23:15:35,39
33,14,2023-09-24 23:16:35,33
32,28,2023-09-24 23:17:35,32
32,15,2023-09-24 23:18:35,32
32,37,2023-09-24 23:19:35,32
34,17,2023-09-24 23:20:35,34
32,29,2023-09-24 23:21:35,32
25,18,2023-09-24 23:22:35,25
30,47,2023-09-24 23:23:35,30
25,19,2023-09-24 23:24:35,25
30,26,2023-09-24 23:25:35,30
25,20,2023-09-24 23:26:35,25
30,57,2023-09-24 23:27:35,30
25,21,2023-09-24 23:28:35,25
30,46,2023-09-24 23:29:35,30
25,22,2023-09-24 23:30:35,25
30,49,2023-09-24 23:31:35,30
25,23,2023-09-24 23:32:35,25
30,40,2023-09-24 23:33:35,30
25,End of Line,2023-09-24 23:34:35,25
30,End of Line,2023-09-24 23:35:35,30
20,End of Line,2023-09-24 23:36:35,20
70,0,2023-09-24 23:37:35,70
70,1,2023-09-24 23:38:35,70
71,73,2023-09-24 23:39:35,71
71,31,2023-09-24 23:40:35,71
72,88,2023-09-24 23:41:35,72
72,113,2023-09-24 23:42:35,72
73,108,2023-09-24 23:43:35,73
73,117,2023-09-24 23:44:35,73
61,2,2023-09-24 23:45:35,61
57,27,2023-09-24 23:46:35,57
63,72,2023-09-24 23:47:35,63
64,87,2023-09-24 23:48:35,64
53,3,2023-09-24 23:49:35,53
45,35,2023-09-24 23:50:35,45
52,122,2023-09-24 23:51:35,52
47,4,2023-09-24 23:52:35,47
43,30,2023-09-24 23:53:35,43
44,43,2023-09-24 23:54:35,44
47,5,2023-09-24 23:55:35,47
43,71,2023-09-24 23:56:35,43
44,101,2023-09-24 23:57:35,44
47,6,2023-09-24 23:58:35,47
43,24,2023-09-24 23:59:35,43
44,32,2023-09-25 00:00:35,44
47,7,2023-09-25 00:01:35,47
43,25,2023-09-25 00:02:35,43
44,48,2023-09-25 00:03:35,44
47,8,2023-09-25 00:04:35,47
43,44,2023-09-25 00:05:35,43
44,69,2023-09-25 00:06:35,44
47,42,2023-09-25 00:07:35,47
43,59,2023-09-25 00:08:35,43
44,78,2023-09-25 00:09:35,44
42,10,2023-09-25 00:10:35,42
47,36,2023-09-25 00:11:35,47
43,38,2023-09-25 00:12:35,43
44,63,2023-09-25 00:13:35,44
42,11,2023-09-25 00:14:35,42
47,50,2023-09-25 00:15:35,47
43,67,2023-09-25 00:16:35,43
44,92,2023-09-25 00:17:35,44
42,12,2023-09-25 00:18:35,42
47,45,2023-09-25 00:19:35,47
43,60,2023-09-25 00:20:35,43
44,70,2023-09-25 00:21:35,44
42,13,2023-09-25 00:22:35,42
47,34,2023-09-25 00:23:35,47
43,103,2023-09-25 00:24:35,43
44,13,2023-09-25 00:25:35,44
42,28,2023-09-25 00:26:35,42
47,61,2023-09-25 00:27:35,47
39,65,2023-09-25 00:28:35,39
43,80,2023-09-25 00:29:35,43
33,15,2023-09-25 00:30:35,33
42,33,2023-09-25 00:31:35,42
47,39,2023-09-25 00:32:35,47
39,58,2023-09-25 00:33:35,39
43,15,2023-09-25 00:34:35,43
33,16,2023-09-25 00:35:35,33
42,37,2023-09-25 00:36:35,42
47,41,2023-09-25 00:37:35,47
39,16,2023-09-25 00:38:35,39
33,17,2023-09-25 00:39:35,33
42,29,2023-09-25 00:40:35,42
36,18,2023-09-25 00:41:35,36
19,47,2023-09-25 00:42:35,19
19,19,2023-09-25 00:43:35,19
19,20,2023-09-25 00:44:35,19
19,21,2023-09-25 00:45:35,19
19,22,2023-09-25 00:46:35,19
19,23,2023-09-25 00:47:35,19
19,End of Line,2023-09-25 00:48:35,19
74,0,2023-09-25 00:49:35,74
74,31,2023-09-25 00:50:35,74
75,73,2023-09-25 00:51:35,75
75,104,2023-09-25 00:52:35,75
76,88,2023-09-25 00:53:35,76
76,113,2023-09-25 00:54:35,76
77,108,2023-09-25 00:55:35,77
77,117,2023-09-25 00:56:35,77
60,2,2023-09-25 00:57:35,60
66,27,2023-09-25 00:58:35,66
62,52,2023-09-25 00:59:35,62
68,90,2023-09-25 01:00:35,68
69,112,2023-09-25 01:01:35,69
55,3,2023-09-25 01:02:35,55
56,35,2023-09-25 01:03:35,56
54,122,2023-09-25 01:04:35,54
50,4,2023-09-25 01:05:35,50
48,30,2023-09-25 01:06:35,48
51,43,2023-09-25 01:07:35,51
50,5,2023-09-25 01:08:35,50
48,71,2023-09-25 01:09:35,48
51,101,2023-09-25 01:10:35,51
50,6,2023-09-25 01:11:35,50
48,24,2023-09-25 01:12:35,48
51,32,2023-09-25 01:13:35,51
50,7,2023-09-25 01:14:35,50
48,25,2023-09-25 01:15:35,48
51,48,2023-09-25 01:16:35,51
50,8,2023-09-25 01:17:35,50
48,44,2023-09-25 01:18:35,48
51,69,2023-09-25 01:19:35,51
50,9,2023-09-25 01:20:35,50
48,42,2023-09-25 01:21:35,48
51,59,2023-09-25 01:22:35,51
50,10,2023-09-25 01:23:35,50
48,36,2023-09-25 01:24:35,48
51,38,2023-09-25 01:25:35,51
50,11,2023-09-25 01:26:35,50
48,50,2023-09-25 01:27:35,48
51,67,2023-09-25 01:28:35,51
50,12,2023-09-25 01:29:35,50
48,45,2023-09-25 01:30:35,48
50,34,2023-09-25 01:31:35,50
48,97,2023-09-25 01:32:35,48
44,14,2023-09-25 01:33:35,44
50,28,2023-09-25 01:34:35,50
48,61,2023-09-25 01:35:35,48
44,33,2023-09-25 01:36:35,44
50,39,2023-09-25 01:37:35,50
48,58,2023-09-25 01:38:35,48
43,37,2023-09-25 01:39:35,43
44,16,2023-09-25 01:40:35,44
50,37,2023-09-25 01:41:35,50
48,41,2023-09-25 01:42:35,48
43,17,2023-09-25 01:43:35,43
47,29,2023-09-25 01:44:35,47
32,47,2023-09-25 01:45:35,32
36,19,2023-09-25 01:46:35,36
32,26,2023-09-25 01:47:35,32
36,20,2023-09-25 01:48:35,36
32,57,2023-09-25 01:49:35,32
36,21,2023-09-25 01:50:35,36
32,46,2023-09-25 01:51:35,32
36,22,2023-09-25 01:52:35,36
32,49,2023-09-25 01:53:35,32
78,0,2023-09-25 01:54:35,78
78,1,2023-09-25 01:55:35,78
79,88,2023-09-25 01:56:35,79
79,31,2023-09-25 01:57:35,79
80,108,2023-09-25 01:58:35,80
80,104,2023-09-25 01:59:35,80
81,110,2023-09-25 02:00:35,81
81,113,2023-09-25 02:01:35,81
82,121,2023-09-25 02:02:35,82
82,117,2023-09-25 02:03:35,82
65,2,2023-09-25 02:04:35,65
71,27,2023-09-25 02:05:35,71
67,52,2023-09-25 02:06:35,67
61,3,2023-09-25 02:07:35,61
57,35,2023-09-25 02:08:35,57
58,122,2023-09-25 02:09:35,58
53,4,2023-09-25 02:10:35,53
45,30,2023-09-25 02:11:35,45
52,43,2023-09-25 02:12:35,52
53,5,2023-09-25 02:13:35,53
45,71,2023-09-25 02:14:35,45
52,101,2023-09-25 02:15:35,52
53,6,2023-09-25 02:16:35,53
45,24,2023-09-25 02:17:35,45
52,32,2023-09-25 02:18:35,52
53,7,2023-09-25 02:19:35,53
45,25,2023-09-25 02:20:35,45
52,48,2023-09-25 02:21:35,52
53,8,2023-09-25 02:22:35,53
45,44,2023-09-25 02:23:35,45
52,69,2023-09-25 02:24:35,52
53,9,2023-09-25 02:25:35,53
52,42,2023-09-25 02:26:35,52
53,10,2023-09-25 02:27:35,53
52,36,2023-09-25 02:28:35,52
53,11,2023-09-25 02:29:35,53
52,50,2023-09-25 02:30:35,52
53,12,2023-09-25 02:31:35,53
52,45,2023-09-25 02:32:35,52
51,60,2023-09-25 02:33:35,51
53,13,2023-09-25 02:34:35,53
52,34,2023-09-25 02:35:35,52
51,97,2023-09-25 02:36:35,51
53,14,2023-09-25 02:37:35,53
52,28,2023-09-25 02:38:35,52
51,61,2023-09-25 02:39:35,51
52,15,2023-09-25 02:40:35,52
51,33,2023-09-25 02:41:35,51
52,37,2023-09-25 02:42:35,52
51,41,2023-09-25 02:43:35,51
39,29,2023-09-25 02:44:35,39
34,18,2023-09-25 02:45:35,34
42,47,2023-09-25 02:46:35,42
34,19,2023-09-25 02:47:35,34
42,26,2023-09-25 02:48:35,42
34,20,2023-09-25 02:49:35,34
34,21,2023-09-25 02:50:35,34
34,95,2023-09-25 02:51:35,34
36,23,2023-09-25 02:52:35,36
32,40,2023-09-25 02:53:35,32
34,79,2023-09-25 02:54:35,34
36,End of Line,2023-09-25 02:55:35,36
32,End of Line,2023-09-25 02:56:35,32
34,End of Line,2023-09-25 02:57:35,34
83,0,2023-09-25 02:58:35,83
83,1,2023-09-25 02:59:35,83
84,73,2023-09-25 03:00:35,84
84,31,2023-09-25 03:01:35,84
85,88,2023-09-25 03:02:35,85
85,104,2023-09-25 03:03:35,85
70,2,2023-09-25 03:04:35,70
75,27,2023-09-25 03:05:35,75
72,52,2023-09-25 03:06:35,72
60,3,2023-09-25 03:07:35,60
62,35,2023-09-25 03:08:35,62
27,122,2023-09-25 03:09:35,27
56,4,2023-09-25 03:10:35,56
56,5,2023-09-25 03:11:35,56
56,6,2023-09-25 03:12:35,56
56,7,2023-09-25 03:13:35,56
56,8,2023-09-25 03:14:35,56
56,9,2023-09-25 03:15:35,56
45,42,2023-09-25 03:16:35,45
56,10,2023-09-25 03:17:35,56
45,36,2023-09-25 03:18:35,45
45,11,2023-09-25 03:19:35,45
45,12,2023-09-25 03:20:35,45
45,13,2023-09-25 03:21:35,45
45,28,2023-09-25 03:22:35,45
53,15,2023-09-25 03:23:35,53
45,33,2023-09-25 03:24:35,45
53,16,2023-09-25 03:25:35,53
45,51,2023-09-25 03:26:35,45
44,17,2023-09-25 03:27:35,44
50,29,2023-09-25 03:28:35,50
47,18,2023-09-25 03:29:35,47
42,20,2023-09-25 03:30:35,42
42,21,2023-09-25 03:31:35,42
42,22,2023-09-25 03:32:35,42
42,23,2023-09-25 03:33:35,42
42,End of Line,2023-09-25 03:34:35,42
86,0,2023-09-25 03:35:35,86
86,1,2023-09-25 03:36:35,86
87,73,2023-09-25 03:37:35,87
87,104,2023-09-25 03:38:35,87
88,88,2023-09-25 03:39:35,88
88,113,2023-09-25 03:40:35,88
78,2,2023-09-25 03:41:35,78
74,52,2023-09-25 03:42:35,74
80,72,2023-09-25 03:43:35,80
65,35,2023-09-25 03:44:35,65
55,4,2023-09-25 03:45:35,55
57,30,2023-09-25 03:46:35,57
54,43,2023-09-25 03:47:35,54
55,5,2023-09-25 03:48:35,55
57,71,2023-09-25 03:49:35,57
54,101,2023-09-25 03:50:35,54
55,6,2023-09-25 03:51:35,55
57,24,2023-09-25 03:52:35,57
54,32,2023-09-25 03:53:35,54
55,7,2023-09-25 03:54:35,55
57,25,2023-09-25 03:55:35,57
54,48,2023-09-25 03:56:35,54
55,8,2023-09-25 03:57:35,55
57,44,2023-09-25 03:58:35,57
54,69,2023-09-25 03:59:35,54
55,9,2023-09-25 04:00:35,55
57,42,2023-09-25 04:01:35,57
54,59,2023-09-25 04:02:35,54
55,36,2023-09-25 04:03:35,55
57,38,2023-09-25 04:04:35,57
54,63,2023-09-25 04:05:35,54
56,11,2023-09-25 04:06:35,56
55,50,2023-09-25 04:07:35,55
57,67,2023-09-25 04:08:35,57
54,92,2023-09-25 04:09:35,54
56,12,2023-09-25 04:10:35,56
55,45,2023-09-25 04:11:35,55
57,60,2023-09-25 04:12:35,57
54,70,2023-09-25 04:13:35,54
56,13,2023-09-25 04:14:35,56
55,34,2023-09-25 04:15:35,55
57,97,2023-09-25 04:16:35,57
54,103,2023-09-25 04:17:35,54
56,14,2023-09-25 04:18:35,56
55,28,2023-09-25 04:19:35,55
57,61,2023-09-25 04:20:35,57
54,65,2023-09-25 04:21:35,54
56,15,2023-09-25 04:22:35,56
55,33,2023-09-25 04:23:35,55
57,39,2023-09-25 04:24:35,57
54,58,2023-09-25 04:25:35,54
56,16,2023-09-25 04:26:35,56
57,37,2023-09-25 04:27:35,57
54,56,2023-09-25 04:28:35,54
53,29,2023-09-25 04:29:35,53
33,47,2023-09-25 04:30:35,33
39,81,2023-09-25 04:31:35,39
47,19,2023-09-25 04:32:35,47
33,26,2023-09-25 04:33:35,33
39,66,2023-09-25 04:34:35,39
47,20,2023-09-25 04:35:35,47
33,57,2023-09-25 04:36:35,33
39,62,2023-09-25 04:37:35,39
47,21,2023-09-25 04:38:35,47
33,46,2023-09-25 04:39:35,33
39,55,2023-09-25 04:40:35,39
47,22,2023-09-25 04:41:35,47
33,49,2023-09-25 04:42:35,33
39,95,2023-09-25 04:43:35,39
47,23,2023-09-25 04:44:35,47
33,40,2023-09-25 04:45:35,33
39,79,2023-09-25 04:46:35,39
47,End of Line,2023-09-25 04:47:35,47
33,End of Line,2023-09-25 04:48:35,33
39,End of Line,2023-09-25 04:49:35,39
89,0,2023-09-25 04:50:35,89
89,1,2023-09-25 04:51:35,89
90,73,2023-09-25 04:52:35,90
90,31,2023-09-25 04:53:35,90
91,88,2023-09-25 04:54:35,91
91,104,2023-09-25 04:55:35,91
83,2,2023-09-25 04:56:35,83
70,3,2023-09-25 04:57:35,70
66,35,2023-09-25 04:58:35,66
67,122,2023-09-25 04:59:35,67
61,4,2023-09-25 05:00:35,61
62,30,2023-09-25 05:01:35,62
58,43,2023-09-25 05:02:35,58
62,5,2023-09-25 05:03:35,62
58,71,2023-09-25 05:04:35,58
58,6,2023-09-25 05:05:35,58
58,7,2023-09-25 05:06:35,58
58,8,2023-09-25 05:07:35,58
58,9,2023-09-25 05:08:35,58
58,10,2023-09-25 05:09:35,58
58,11,2023-09-25 05:10:35,58
58,12,2023-09-25 05:11:35,58
58,13,2023-09-25 05:12:35,58
58,14,2023-09-25 05:13:35,58
58,15,2023-09-25 05:14:35,58
55,16,2023-09-25 05:15:35,55
56,17,2023-09-25 05:16:35,56
52,29,2023-09-25 05:17:35,52
43,18,2023-09-25 05:18:35,43
50,47,2023-09-25 05:19:35,50
50,19,2023-09-25 05:20:35,50
50,20,2023-09-25 05:21:35,50
50,21,2023-09-25 05:22:35,50
92,0,2023-09-25 05:23:35,92
92,1,2023-09-25 05:24:35,92
86,2,2023-09-25 05:25:35,86
79,27,2023-09-25 05:26:35,79
85,52,2023-09-25 05:27:35,85
71,3,2023-09-25 05:28:35,71
72,35,2023-09-25 05:29:35,72
26,122,2023-09-25 05:30:35,26
65,30,2023-09-25 05:31:35,65
27,43,2023-09-25 05:32:35,27
61,71,2023-09-25 05:33:35,61
65,101,2023-09-25 05:34:35,65
27,123,2023-09-25 05:35:35,27
62,6,2023-09-25 05:36:35,62
61,24,2023-09-25 05:37:35,61
65,32,2023-09-25 05:38:35,65
27,6,2023-09-25 05:39:35,27
62,7,2023-09-25 05:40:35,62
61,25,2023-09-25 05:41:35,61
65,48,2023-09-25 05:42:35,65
62,8,2023-09-25 05:43:35,62
61,44,2023-09-25 05:44:35,61
65,69,2023-09-25 05:45:35,65
62,9,2023-09-25 05:46:35,62
61,42,2023-09-25 05:47:35,61
65,59,2023-09-25 05:48:35,65
62,10,2023-09-25 05:49:35,62
61,36,2023-09-25 05:50:35,61
65,38,2023-09-25 05:51:35,65
62,11,2023-09-25 05:52:35,62
61,50,2023-09-25 05:53:35,61
65,67,2023-09-25 05:54:35,65
62,12,2023-09-25 05:55:35,62
61,45,2023-09-25 05:56:35,61
65,60,2023-09-25 05:57:35,65
62,13,2023-09-25 05:58:35,62
61,34,2023-09-25 05:59:35,61
65,97,2023-09-25 06:00:35,65
62,14,2023-09-25 06:01:35,62
61,28,2023-09-25 06:02:35,61
62,33,2023-09-25 06:03:35,62
61,39,2023-09-25 06:04:35,61
58,16,2023-09-25 06:05:35,58
62,37,2023-09-25 06:06:35,62
61,68,2023-09-25 06:07:35,61
48,17,2023-09-25 06:08:35,48
29,29,2023-09-25 06:09:35,29
44,47,2023-09-25 06:10:35,44
53,81,2023-09-25 06:11:35,53
43,19,2023-09-25 06:12:35,43
44,26,2023-09-25 06:13:35,44
53,66,2023-09-25 06:14:35,53
43,20,2023-09-25 06:15:35,43
53,57,2023-09-25 06:16:35,53
43,46,2023-09-25 06:17:35,43
53,55,2023-09-25 06:18:35,53
50,22,2023-09-25 06:19:35,50
53,49,2023-09-25 06:20:35,53
53,23,2023-09-25 06:21:35,53
53,End of Line,2023-09-25 06:22:35,53
93,0,2023-09-25 06:23:35,93
93,1,2023-09-25 06:24:35,93
94,73,2023-09-25 06:25:35,94
94,31,2023-09-25 06:26:35,94
95,88,2023-09-25 06:27:35,95
95,104,2023-09-25 06:28:35,95
89,27,2023-09-25 06:29:35,89
84,52,2023-09-25 06:30:35,84
87,53,2023-09-25 06:31:35,87
78,35,2023-09-25 06:32:35,78
74,122,2023-09-25 06:33:35,74
60,4,2023-09-25 06:34:35,60
66,30,2023-09-25 06:35:35,66
67,43,2023-09-25 06:36:35,67
60,5,2023-09-25 06:37:35,60
66,71,2023-09-25 06:38:35,66
67,101,2023-09-25 06:39:35,67
60,24,2023-09-25 06:40:35,60
66,32,2023-09-25 06:41:35,66
67,6,2023-09-25 06:42:35,67
27,7,2023-09-25 06:43:35,27
60,25,2023-09-25 06:44:35,60
66,48,2023-09-25 06:45:35,66
27,8,2023-09-25 06:46:35,27
60,44,2023-09-25 06:47:35,60
66,69,2023-09-25 06:48:35,66
27,9,2023-09-25 06:49:35,27
60,42,2023-09-25 06:50:35,60
27,10,2023-09-25 06:51:35,27
60,36,2023-09-25 06:52:35,60
27,11,2023-09-25 06:53:35,27
60,50,2023-09-25 06:54:35,60
27,12,2023-09-25 06:55:35,27
60,45,2023-09-25 06:56:35,60
60,13,2023-09-25 06:57:35,60
60,14,2023-09-25 06:58:35,60
65,28,2023-09-25 06:59:35,65
60,15,2023-09-25 07:00:35,60
65,33,2023-09-25 07:01:35,65
60,41,2023-09-25 07:02:35,60
65,51,2023-09-25 07:03:35,65
55,17,2023-09-25 07:04:35,55
57,29,2023-09-25 07:05:35,57
52,18,2023-09-25 07:06:35,52
52,19,2023-09-25 07:07:35,52
52,20,2023-09-25 07:08:35,52
44,57,2023-09-25 07:09:35,44
52,21,2023-09-25 07:10:35,52
44,55,2023-09-25 07:11:35,44
52,49,2023-09-25 07:12:35,52
43,95,2023-09-25 07:13:35,43
44,106,2023-09-25 07:14:35,44
50,23,2023-09-25 07:15:35,50
52,40,2023-09-25 07:16:35,52
43,79,2023-09-25 07:17:35,43
44,100,2023-09-25 07:18:35,44
50,End of Line,2023-09-25 07:19:35,50
52,End of Line,2023-09-25 07:20:35,52
43,End of Line,2023-09-25 07:21:35,43
44,End of Line,2023-09-25 07:22:35,44
96,73,2023-09-25 07:23:35,96
96,1,2023-09-25 07:24:35,96
97,88,2023-09-25 07:25:35,97
97,31,2023-09-25 07:26:35,97
98,108,2023-09-25 07:27:35,98
98,104,2023-09-25 07:28:35,98
90,2,2023-09-25 07:29:35,90
91,52,2023-09-25 07:30:35,91
83,3,2023-09-25 07:31:35,83
75,35,2023-09-25 07:32:35,75
85,122,2023-09-25 07:33:35,85
70,4,2023-09-25 07:34:35,70
26,30,2023-09-25 07:35:35,26
70,5,2023-09-25 07:36:35,70
26,71,2023-09-25 07:37:35,26
70,24,2023-09-25 07:38:35,70
26,32,2023-09-25 07:39:35,26
67,7,2023-09-25 07:40:35,67
70,25,2023-09-25 07:41:35,70
26,48,2023-09-25 07:42:35,26
67,8,2023-09-25 07:43:35,67
70,44,2023-09-25 07:44:35,70
67,9,2023-09-25 07:45:35,67
70,42,2023-09-25 07:46:35,70
66,59,2023-09-25 07:47:35,66
67,10,2023-09-25 07:48:35,67
70,36,2023-09-25 07:49:35,70
66,38,2023-09-25 07:50:35,66
70,11,2023-09-25 07:51:35,70
70,45,2023-09-25 07:52:35,70
27,13,2023-09-25 07:53:35,27
70,34,2023-09-25 07:54:35,70
27,14,2023-09-25 07:55:35,27
70,28,2023-09-25 07:56:35,70
27,15,2023-09-25 07:57:35,27
70,33,2023-09-25 07:58:35,70
27,16,2023-09-25 07:59:35,27
58,29,2023-09-25 08:00:35,58
56,18,2023-09-25 08:01:35,56
29,47,2023-09-25 08:02:35,29
56,19,2023-09-25 08:03:35,56
29,26,2023-09-25 08:04:35,29
56,20,2023-09-25 08:05:35,56
29,57,2023-09-25 08:06:35,29
56,21,2023-09-25 08:07:35,56
29,46,2023-09-25 08:08:35,29
56,22,2023-09-25 08:09:35,56
29,49,2023-09-25 08:10:35,29
56,23,2023-09-25 08:11:35,56
29,40,2023-09-25 08:12:35,29
56,End of Line,2023-09-25 08:13:35,56
29,End of Line,2023-09-25 08:14:35,29
99,0,2023-09-25 08:15:35,99
99,31,2023-09-25 08:16:35,99
100,73,2023-09-25 08:17:35,100
100,104,2023-09-25 08:18:35,100
92,2,2023-09-25 08:19:35,92
95,27,2023-09-25 08:20:35,95
76,52,2023-09-25 08:21:35,76
86,3,2023-09-25 08:22:35,86
79,122,2023-09-25 08:23:35,79
71,4,2023-09-25 08:24:35,71
72,30,2023-09-25 08:25:35,72
74,43,2023-09-25 08:26:35,74
71,5,2023-09-25 08:27:35,71
72,71,2023-09-25 08:28:35,72
74,101,2023-09-25 08:29:35,74
71,6,2023-09-25 08:30:35,71
72,24,2023-09-25 08:31:35,72
74,32,2023-09-25 08:32:35,74
71,7,2023-09-25 08:33:35,71
72,25,2023-09-25 08:34:35,72
74,105,2023-09-25 08:35:35,74
71,8,2023-09-25 08:36:35,71
72,44,2023-09-25 08:37:35,72
26,69,2023-09-25 08:38:35,26
74,119,2023-09-25 08:39:35,74
71,9,2023-09-25 08:40:35,71
72,42,2023-09-25 08:41:35,72
26,59,2023-09-25 08:42:35,26
74,78,2023-09-25 08:43:35,74
71,36,2023-09-25 08:44:35,71
72,63,2023-09-25 08:45:35,72
26,75,2023-09-25 08:46:35,26
74,91,2023-09-25 08:47:35,74
67,11,2023-09-25 08:48:35,67
71,50,2023-09-25 08:49:35,71
66,67,2023-09-25 08:50:35,66
72,92,2023-09-25 08:51:35,72
74,11,2023-09-25 08:52:35,74
67,12,2023-09-25 08:53:35,67
71,45,2023-09-25 08:54:35,71
66,60,2023-09-25 08:55:35,66
72,70,2023-09-25 08:56:35,72
67,13,2023-09-25 08:57:35,67
71,34,2023-09-25 08:58:35,71
66,97,2023-09-25 08:59:35,66
72,103,2023-09-25 09:00:35,72
67,14,2023-09-25 09:01:35,67
71,28,2023-09-25 09:02:35,71
66,61,2023-09-25 09:03:35,66
72,65,2023-09-25 09:04:35,72
67,15,2023-09-25 09:05:35,67
71,39,2023-09-25 09:06:35,71
66,58,2023-09-25 09:07:35,66
70,16,2023-09-25 09:08:35,70
71,37,2023-09-25 09:09:35,71
66,74,2023-09-25 09:10:35,66
27,17,2023-09-25 09:11:35,27
62,29,2023-09-25 09:12:35,62
48,18,2023-09-25 09:13:35,48
48,19,2023-09-25 09:14:35,48
48,20,2023-09-25 09:15:35,48
48,21,2023-09-25 09:16:35,48
94,2,2023-09-25 09:17:35,94
98,27,2023-09-25 09:18:35,98
90,3,2023-09-25 09:19:35,90
89,35,2023-09-25 09:20:35,89
41,122,2023-09-25 09:21:35,41
83,4,2023-09-25 09:22:35,83
78,30,2023-09-25 09:23:35,78
85,43,2023-09-25 09:24:35,85
83,5,2023-09-25 09:25:35,83
78,71,2023-09-25 09:26:35,78
85,101,2023-09-25 09:27:35,85
83,6,2023-09-25 09:28:35,83
78,24,2023-09-25 09:29:35,78
85,32,2023-09-25 09:30:35,85
83,7,2023-09-25 09:31:35,83
78,25,2023-09-25 09:32:35,78
85,48,2023-09-25 09:33:35,85
78,8,2023-09-25 09:34:35,78
85,44,2023-09-25 09:35:35,85
78,9,2023-09-25 09:36:35,78
85,42,2023-09-25 09:37:35,85
78,10,2023-09-25 09:38:35,78
85,36,2023-09-25 09:39:35,85
26,50,2023-09-25 09:40:35,26
74,12,2023-09-25 09:41:35,74
26,45,2023-09-25 09:42:35,26
74,13,2023-09-25 09:43:35,74
26,34,2023-09-25 09:44:35,26
26,14,2023-09-25 09:45:35,26
26,33,2023-09-25 09:46:35,26
72,39,2023-09-25 09:47:35,72
67,16,2023-09-25 09:48:35,67
26,37,2023-09-25 09:49:35,26
72,102,2023-09-25 09:50:35,72
70,17,2023-09-25 09:51:35,70
55,18,2023-09-25 09:52:35,55
57,47,2023-09-25 09:53:35,57
55,19,2023-09-25 09:54:35,55
