case_id,activity_id,time_stamp,product_id
27,16,2023-09-24 21:41:35,27
32,27,2023-09-24 21:42:35,32
32,17,2023-09-24 21:43:35,32
32,18,2023-09-24 21:44:35,32
32,44,2023-09-24 21:45:35,32
30,20,2023-09-24 21:46:35,30
32,47,2023-09-24 21:47:35,32
30,21,2023-09-24 21:48:35,30
32,38,2023-09-24 21:49:35,32
30,End of Line,2023-09-24 21:50:35,30
32,End of Line,2023-09-24 21:51:35,32
39,0,2023-09-24 21:52:35,39
39,1,2023-09-24 21:53:35,39
40,71,2023-09-24 21:54:35,40
40,29,2023-09-24 21:55:35,40
35,2,2023-09-24 21:56:35,35
36,25,2023-09-24 21:57:35,36
35,3,2023-09-24 21:58:35,35
36,33,2023-09-24 21:59:35,36
35,4,2023-09-24 22:00:35,35
36,28,2023-09-24 22:01:35,36
35,22,2023-09-24 22:02:35,35
36,5,2023-09-24 22:03:35,36
34,6,2023-09-24 22:04:35,34
35,23,2023-09-24 22:05:35,35
34,42,2023-09-24 22:06:35,34
35,67,2023-09-24 22:07:35,35
33,8,2023-09-24 22:08:35,33
35,40,2023-09-24 22:09:35,35
33,9,2023-09-24 22:10:35,33
35,34,2023-09-24 22:11:35,35
33,10,2023-09-24 22:12:35,33
35,48,2023-09-24 22:13:35,35
33,11,2023-09-24 22:14:35,33
35,43,2023-09-24 22:15:35,35
33,12,2023-09-24 22:16:35,33
31,32,2023-09-24 22:17:35,31
33,13,2023-09-24 22:18:35,33
31,26,2023-09-24 22:19:35,31
33,14,2023-09-24 22:20:35,33
31,31,2023-09-24 22:21:35,31
33,15,2023-09-24 22:22:35,33
31,39,2023-09-24 22:23:35,31
33,27,2023-09-24 22:24:35,33
31,79,2023-09-24 22:25:35,31
27,17,2023-09-24 22:26:35,27
33,24,2023-09-24 22:27:35,33
31,45,2023-09-24 22:28:35,31
27,18,2023-09-24 22:29:35,27
33,55,2023-09-24 22:30:35,33
31,60,2023-09-24 22:31:35,31
27,19,2023-09-24 22:32:35,27
33,44,2023-09-24 22:33:35,33
31,53,2023-09-24 22:34:35,31
27,20,2023-09-24 22:35:35,27
33,47,2023-09-24 22:36:35,33
31,93,2023-09-24 22:37:35,31
27,21,2023-09-24 22:38:35,27
31,38,2023-09-24 22:39:35,31
27,End of Line,2023-09-24 22:40:35,27
31,End of Line,2023-09-24 22:41:35,31
41,0,2023-09-24 22:42:35,41
41,1,2023-09-24 22:43:35,41
42,71,2023-09-24 22:44:35,42
42,29,2023-09-24 22:45:35,42
37,2,2023-09-24 22:46:35,37
38,25,2023-09-24 22:47:35,38
37,3,2023-09-24 22:48:35,37
38,33,2023-09-24 22:49:35,38
37,4,2023-09-24 22:50:35,37
36,6,2023-09-24 22:51:35,36
36,7,2023-09-24 22:52:35,36
36,8,2023-09-24 22:53:35,36
34,40,2023-09-24 22:54:35,34
36,9,2023-09-24 22:55:35,36
34,34,2023-09-24 22:56:35,34
36,10,2023-09-24 22:57:35,36
34,48,2023-09-24 22:58:35,34
36,11,2023-09-24 22:59:35,36
34,58,2023-09-24 23:00:35,34
36,12,2023-09-24 23:01:35,36
35,32,2023-09-24 23:02:35,35
34,95,2023-09-24 23:03:35,34
36,13,2023-09-24 23:04:35,36
35,26,2023-09-24 23:05:35,35
34,37,2023-09-24 23:06:35,34
36,14,2023-09-24 23:07:35,36
35,31,2023-09-24 23:08:35,35
34,35,2023-09-24 23:09:35,34
36,15,2023-09-24 23:10:35,36
35,39,2023-09-24 23:11:35,35
34,49,2023-09-24 23:12:35,34
36,16,2023-09-24 23:13:35,36
34,27,2023-09-24 23:14:35,34
36,17,2023-09-24 23:15:35,36
34,24,2023-09-24 23:16:35,34
36,18,2023-09-24 23:17:35,36
34,55,2023-09-24 23:18:35,34
36,19,2023-09-24 23:19:35,36
34,44,2023-09-24 23:20:35,34
36,20,2023-09-24 23:21:35,36
34,93,2023-09-24 23:22:35,34
36,21,2023-09-24 23:23:35,36
33,38,2023-09-24 23:24:35,33
34,77,2023-09-24 23:25:35,34
36,End of Line,2023-09-24 23:26:35,36
33,End of Line,2023-09-24 23:27:35,33
34,End of Line,2023-09-24 23:28:35,34
43,0,2023-09-24 23:29:35,43
43,1,2023-09-24 23:30:35,43
44,71,2023-09-24 23:31:35,44
44,29,2023-09-24 23:32:35,44
39,2,2023-09-24 23:33:35,39
40,25,2023-09-24 23:34:35,40
39,3,2023-09-24 23:35:35,39
40,82,2023-09-24 23:36:35,40
39,28,2023-09-24 23:37:35,39
38,41,2023-09-24 23:38:35,38
40,52,2023-09-24 23:39:35,40
37,5,2023-09-24 23:40:35,37
39,22,2023-09-24 23:41:35,39
38,5,2023-09-24 23:42:35,38
40,22,2023-09-24 23:43:35,40
37,6,2023-09-24 23:44:35,37
39,23,2023-09-24 23:45:35,39
37,7,2023-09-24 23:46:35,37
39,42,2023-09-24 23:47:35,39
37,8,2023-09-24 23:48:35,37
39,40,2023-09-24 23:49:35,39
37,9,2023-09-24 23:50:35,37
39,34,2023-09-24 23:51:35,39
37,10,2023-09-24 23:52:35,37
39,48,2023-09-24 23:53:35,39
37,11,2023-09-24 23:54:35,37
39,43,2023-09-24 23:55:35,39
37,12,2023-09-24 23:56:35,37
39,32,2023-09-24 23:57:35,39
37,13,2023-09-24 23:58:35,37
39,26,2023-09-24 23:59:35,39
37,14,2023-09-25 00:00:35,37
39,31,2023-09-25 00:01:35,39
37,15,2023-09-25 00:02:35,37
39,49,2023-09-25 00:03:35,39
37,16,2023-09-25 00:04:35,37
35,27,2023-09-25 00:05:35,35
39,79,2023-09-25 00:06:35,39
37,17,2023-09-25 00:07:35,37
35,24,2023-09-25 00:08:35,35
39,45,2023-09-25 00:09:35,39
37,18,2023-09-25 00:10:35,37
35,55,2023-09-25 00:11:35,35
39,60,2023-09-25 00:12:35,39
37,19,2023-09-25 00:13:35,37
39,44,2023-09-25 00:14:35,39
37,20,2023-09-25 00:15:35,37
39,47,2023-09-25 00:16:35,39
37,21,2023-09-25 00:17:35,37
39,38,2023-09-25 00:18:35,39
37,End of Line,2023-09-25 00:19:35,37
39,End of Line,2023-09-25 00:20:35,39
45,0,2023-09-25 00:21:35,45
45,1,2023-09-25 00:22:35,45
46,71,2023-09-25 00:23:35,46
46,29,2023-09-25 00:24:35,46
41,2,2023-09-25 00:25:35,41
42,25,2023-09-25 00:26:35,42
41,3,2023-09-25 00:27:35,41
42,33,2023-09-25 00:28:35,42
41,4,2023-09-25 00:29:35,41
42,28,2023-09-25 00:30:35,42
41,5,2023-09-25 00:31:35,41
42,22,2023-09-25 00:32:35,42
38,6,2023-09-25 00:33:35,38
40,23,2023-09-25 00:34:35,40
38,7,2023-09-25 00:35:35,38
40,42,2023-09-25 00:36:35,40
38,8,2023-09-25 00:37:35,38
40,40,2023-09-25 00:38:35,40
38,9,2023-09-25 00:39:35,38
40,34,2023-09-25 00:40:35,40
38,10,2023-09-25 00:41:35,38
40,48,2023-09-25 00:42:35,40
38,11,2023-09-25 00:43:35,38
40,43,2023-09-25 00:44:35,40
38,12,2023-09-25 00:45:35,38
40,32,2023-09-25 00:46:35,40
38,13,2023-09-25 00:47:35,38
40,26,2023-09-25 00:48:35,40
38,14,2023-09-25 00:49:35,38
40,31,2023-09-25 00:50:35,40
38,15,2023-09-25 00:51:35,38
40,39,2023-09-25 00:52:35,40
38,16,2023-09-25 00:53:35,38
40,27,2023-09-25 00:54:35,40
38,17,2023-09-25 00:55:35,38
40,24,2023-09-25 00:56:35,40
38,18,2023-09-25 00:57:35,38
40,60,2023-09-25 00:58:35,40
38,19,2023-09-25 00:59:35,38
40,44,2023-09-25 01:00:35,40
38,20,2023-09-25 01:01:35,38
40,47,2023-09-25 01:02:35,40
38,21,2023-09-25 01:03:35,38
40,38,2023-09-25 01:04:35,40
38,End of Line,2023-09-25 01:05:35,38
40,End of Line,2023-09-25 01:06:35,40
47,0,2023-09-25 01:07:35,47
47,1,2023-09-25 01:08:35,47
48,71,2023-09-25 01:09:35,48
48,29,2023-09-25 01:10:35,48
43,2,2023-09-25 01:11:35,43
44,25,2023-09-25 01:12:35,44
43,3,2023-09-25 01:13:35,43
43,4,2023-09-25 01:14:35,43
43,5,2023-09-25 01:15:35,43
42,6,2023-09-25 01:16:35,42
42,7,2023-09-25 01:17:35,42
42,8,2023-09-25 01:18:35,42
42,9,2023-09-25 01:19:35,42
42,10,2023-09-25 01:20:35,42
42,11,2023-09-25 01:21:35,42
42,12,2023-09-25 01:22:35,42
42,13,2023-09-25 01:23:35,42
42,14,2023-09-25 01:24:35,42
49,0,2023-09-25 01:25:35,49
49,1,2023-09-25 01:26:35,49
50,86,2023-09-25 01:27:35,50
50,29,2023-09-25 01:28:35,50
45,2,2023-09-25 01:29:35,45
46,50,2023-09-25 01:30:35,46
45,3,2023-09-25 01:31:35,45
44,33,2023-09-25 01:32:35,44
46,82,2023-09-25 01:33:35,46
45,4,2023-09-25 01:34:35,45
44,28,2023-09-25 01:35:35,44
46,41,2023-09-25 01:36:35,46
45,22,2023-09-25 01:37:35,45
44,22,2023-09-25 01:38:35,44
46,5,2023-09-25 01:39:35,46
41,6,2023-09-25 01:40:35,41
45,23,2023-09-25 01:41:35,45
41,7,2023-09-25 01:42:35,41
45,42,2023-09-25 01:43:35,45
41,8,2023-09-25 01:44:35,41
45,40,2023-09-25 01:45:35,45
41,9,2023-09-25 01:46:35,41
45,34,2023-09-25 01:47:35,45
41,10,2023-09-25 01:48:35,41
45,48,2023-09-25 01:49:35,45
41,11,2023-09-25 01:50:35,41
45,43,2023-09-25 01:51:35,45
41,12,2023-09-25 01:52:35,41
45,32,2023-09-25 01:53:35,45
45,13,2023-09-25 01:54:35,45
45,31,2023-09-25 01:55:35,45
42,15,2023-09-25 01:56:35,42
45,39,2023-09-25 01:57:35,45
42,16,2023-09-25 01:58:35,42
45,27,2023-09-25 01:59:35,45
42,17,2023-09-25 02:00:35,42
45,24,2023-09-25 02:01:35,45
42,18,2023-09-25 02:02:35,42
45,60,2023-09-25 02:03:35,45
42,19,2023-09-25 02:04:35,42
35,44,2023-09-25 02:05:35,35
45,53,2023-09-25 02:06:35,45
42,20,2023-09-25 02:07:35,42
45,47,2023-09-25 02:08:35,45
42,21,2023-09-25 02:09:35,42
45,38,2023-09-25 02:10:35,45
42,End of Line,2023-09-25 02:11:35,42
45,End of Line,2023-09-25 02:12:35,45
51,0,2023-09-25 02:13:35,51
51,1,2023-09-25 02:14:35,51
52,71,2023-09-25 02:15:35,52
52,29,2023-09-25 02:16:35,52
47,2,2023-09-25 02:17:35,47
48,25,2023-09-25 02:18:35,48
47,3,2023-09-25 02:19:35,47
47,4,2023-09-25 02:20:35,47
47,22,2023-09-25 02:21:35,47
43,6,2023-09-25 02:22:35,43
44,23,2023-09-25 02:23:35,44
43,7,2023-09-25 02:24:35,43
44,42,2023-09-25 02:25:35,44
43,8,2023-09-25 02:26:35,43
44,40,2023-09-25 02:27:35,44
43,9,2023-09-25 02:28:35,43
44,34,2023-09-25 02:29:35,44
43,10,2023-09-25 02:30:35,43
44,48,2023-09-25 02:31:35,44
44,11,2023-09-25 02:32:35,44
44,32,2023-09-25 02:33:35,44
41,13,2023-09-25 02:34:35,41
41,14,2023-09-25 02:35:35,41
35,20,2023-09-25 02:36:35,35
53,0,2023-09-25 02:37:35,53
53,1,2023-09-25 02:38:35,53
54,86,2023-09-25 02:39:35,54
54,29,2023-09-25 02:40:35,54
49,2,2023-09-25 02:41:35,49
50,50,2023-09-25 02:42:35,50
49,3,2023-09-25 02:43:35,49
48,33,2023-09-25 02:44:35,48
50,82,2023-09-25 02:45:35,50
49,4,2023-09-25 02:46:35,49
48,28,2023-09-25 02:47:35,48
49,5,2023-09-25 02:48:35,49
48,22,2023-09-25 02:49:35,48
46,6,2023-09-25 02:50:35,46
47,23,2023-09-25 02:51:35,47
46,7,2023-09-25 02:52:35,46
47,42,2023-09-25 02:53:35,47
46,8,2023-09-25 02:54:35,46
47,40,2023-09-25 02:55:35,47
46,9,2023-09-25 02:56:35,46
47,34,2023-09-25 02:57:35,47
47,48,2023-09-25 02:58:35,47
47,11,2023-09-25 02:59:35,47
47,12,2023-09-25 03:00:35,47
47,13,2023-09-25 03:01:35,47
44,26,2023-09-25 03:02:35,44
47,31,2023-09-25 03:03:35,47
44,35,2023-09-25 03:04:35,44
41,15,2023-09-25 03:05:35,41
47,39,2023-09-25 03:06:35,47
44,49,2023-09-25 03:07:35,44
41,16,2023-09-25 03:08:35,41
47,27,2023-09-25 03:09:35,47
44,79,2023-09-25 03:10:35,44
41,17,2023-09-25 03:11:35,41
47,24,2023-09-25 03:12:35,47
44,45,2023-09-25 03:13:35,44
41,18,2023-09-25 03:14:35,41
47,55,2023-09-25 03:15:35,47
44,60,2023-09-25 03:16:35,44
41,19,2023-09-25 03:17:35,41
47,44,2023-09-25 03:18:35,47
44,53,2023-09-25 03:19:35,44
41,47,2023-09-25 03:20:35,41
47,93,2023-09-25 03:21:35,47
44,104,2023-09-25 03:22:35,44
35,21,2023-09-25 03:23:35,35
41,38,2023-09-25 03:24:35,41
47,77,2023-09-25 03:25:35,47
44,98,2023-09-25 03:26:35,44
35,End of Line,2023-09-25 03:27:35,35
41,End of Line,2023-09-25 03:28:35,41
47,End of Line,2023-09-25 03:29:35,47
44,End of Line,2023-09-25 03:30:35,44
55,0,2023-09-25 03:31:35,55
55,1,2023-09-25 03:32:35,55
56,71,2023-09-25 03:33:35,56
56,29,2023-09-25 03:34:35,56
51,2,2023-09-25 03:35:35,51
52,25,2023-09-25 03:36:35,52
51,3,2023-09-25 03:37:35,51
52,33,2023-09-25 03:38:35,52
51,4,2023-09-25 03:39:35,51
52,28,2023-09-25 03:40:35,52
50,41,2023-09-25 03:41:35,50
51,5,2023-09-25 03:42:35,51
52,22,2023-09-25 03:43:35,52
50,5,2023-09-25 03:44:35,50
49,6,2023-09-25 03:45:35,49
48,23,2023-09-25 03:46:35,48
49,7,2023-09-25 03:47:35,49
48,42,2023-09-25 03:48:35,48
49,8,2023-09-25 03:49:35,49
48,40,2023-09-25 03:50:35,48
49,34,2023-09-25 03:51:35,49
48,36,2023-09-25 03:52:35,48
46,48,2023-09-25 03:53:35,46
49,65,2023-09-25 03:54:35,49
43,11,2023-09-25 03:55:35,43
46,43,2023-09-25 03:56:35,46
49,58,2023-09-25 03:57:35,49
43,12,2023-09-25 03:58:35,43
46,32,2023-09-25 03:59:35,46
49,95,2023-09-25 04:00:35,49
43,13,2023-09-25 04:01:35,43
46,26,2023-09-25 04:02:35,46
49,37,2023-09-25 04:03:35,49
43,14,2023-09-25 04:04:35,43
46,31,2023-09-25 04:05:35,46
49,35,2023-09-25 04:06:35,49
43,15,2023-09-25 04:07:35,43
46,39,2023-09-25 04:08:35,46
49,49,2023-09-25 04:09:35,49
43,16,2023-09-25 04:10:35,43
46,27,2023-09-25 04:11:35,46
49,79,2023-09-25 04:12:35,49
43,17,2023-09-25 04:13:35,43
46,24,2023-09-25 04:14:35,46
49,45,2023-09-25 04:15:35,49
43,18,2023-09-25 04:16:35,43
46,55,2023-09-25 04:17:35,46
49,60,2023-09-25 04:18:35,49
43,19,2023-09-25 04:19:35,43
46,44,2023-09-25 04:20:35,46
49,53,2023-09-25 04:21:35,49
43,20,2023-09-25 04:22:35,43
46,47,2023-09-25 04:23:35,46
49,93,2023-09-25 04:24:35,49
43,21,2023-09-25 04:25:35,43
46,38,2023-09-25 04:26:35,46
49,77,2023-09-25 04:27:35,49
46,End of Line,2023-09-25 04:28:35,46
49,End of Line,2023-09-25 04:29:35,49
57,71,2023-09-25 04:30:35,57
57,1,2023-09-25 04:31:35,57
58,86,2023-09-25 04:32:35,58
58,29,2023-09-25 04:33:35,58
53,2,2023-09-25 04:34:35,53
54,25,2023-09-25 04:35:35,54
53,3,2023-09-25 04:36:35,53
54,33,2023-09-25 04:37:35,54
53,4,2023-09-25 04:38:35,53
54,28,2023-09-25 04:39:35,54
53,22,2023-09-25 04:40:35,53
54,5,2023-09-25 04:41:35,54
52,6,2023-09-25 04:42:35,52
52,7,2023-09-25 04:43:35,52
52,8,2023-09-25 04:44:35,52
52,9,2023-09-25 04:45:35,52
52,10,2023-09-25 04:46:35,52
52,11,2023-09-25 04:47:35,52
52,12,2023-09-25 04:48:35,52
52,13,2023-09-25 04:49:35,52
43,End of Line,2023-09-25 04:50:35,43
59,0,2023-09-25 04:51:35,59
59,1,2023-09-25 04:52:35,59
60,71,2023-09-25 04:53:35,60
60,29,2023-09-25 04:54:35,60
55,2,2023-09-25 04:55:35,55
55,3,2023-09-25 04:56:35,55
55,4,2023-09-25 04:57:35,55
55,22,2023-09-25 04:58:35,55
53,6,2023-09-25 04:59:35,53
53,7,2023-09-25 05:00:35,53
53,8,2023-09-25 05:01:35,53
53,9,2023-09-25 05:02:35,53
53,10,2023-09-25 05:03:35,53
48,48,2023-09-25 05:04:35,48
53,11,2023-09-25 05:05:35,53
48,43,2023-09-25 05:06:35,48
53,12,2023-09-25 05:07:35,53
48,32,2023-09-25 05:08:35,48
53,26,2023-09-25 05:09:35,53
48,37,2023-09-25 05:10:35,48
52,14,2023-09-25 05:11:35,52
53,31,2023-09-25 05:12:35,53
48,35,2023-09-25 05:13:35,48
52,15,2023-09-25 05:14:35,52
53,39,2023-09-25 05:15:35,53
48,49,2023-09-25 05:16:35,48
52,16,2023-09-25 05:17:35,52
53,27,2023-09-25 05:18:35,53
48,79,2023-09-25 05:19:35,48
52,17,2023-09-25 05:20:35,52
53,24,2023-09-25 05:21:35,53
48,45,2023-09-25 05:22:35,48
52,18,2023-09-25 05:23:35,52
53,55,2023-09-25 05:24:35,53
48,60,2023-09-25 05:25:35,48
52,19,2023-09-25 05:26:35,52
53,44,2023-09-25 05:27:35,53
48,53,2023-09-25 05:28:35,48
52,20,2023-09-25 05:29:35,52
53,47,2023-09-25 05:30:35,53
52,21,2023-09-25 05:31:35,52
53,38,2023-09-25 05:32:35,53
52,End of Line,2023-09-25 05:33:35,52
53,End of Line,2023-09-25 05:34:35,53
61,0,2023-09-25 05:35:35,61
61,1,2023-09-25 05:36:35,61
51,6,2023-09-25 05:37:35,51
55,23,2023-09-25 05:38:35,55
51,7,2023-09-25 05:39:35,51
55,42,2023-09-25 05:40:35,55
51,8,2023-09-25 05:41:35,51
55,40,2023-09-25 05:42:35,55
51,9,2023-09-25 05:43:35,51
55,34,2023-09-25 05:44:35,55
55,10,2023-09-25 05:45:35,55
55,11,2023-09-25 05:46:35,55
55,12,2023-09-25 05:47:35,55
55,13,2023-09-25 05:48:35,55
48,20,2023-09-25 05:49:35,48
57,2,2023-09-25 05:50:35,57
56,25,2023-09-25 05:51:35,56
57,3,2023-09-25 05:52:35,57
56,33,2023-09-25 05:53:35,56
57,4,2023-09-25 05:54:35,57
56,28,2023-09-25 05:55:35,56
57,22,2023-09-25 05:56:35,57
56,22,2023-09-25 05:57:35,56
50,6,2023-09-25 05:58:35,50
50,7,2023-09-25 05:59:35,50
50,8,2023-09-25 06:00:35,50
50,34,2023-09-25 06:01:35,50
51,10,2023-09-25 06:02:35,51
50,48,2023-09-25 06:03:35,50
51,11,2023-09-25 06:04:35,51
50,43,2023-09-25 06:05:35,50
51,12,2023-09-25 06:06:35,51
50,32,2023-09-25 06:07:35,50
51,26,2023-09-25 06:08:35,51
50,37,2023-09-25 06:09:35,50
55,14,2023-09-25 06:10:35,55
51,31,2023-09-25 06:11:35,51
50,35,2023-09-25 06:12:35,50
55,15,2023-09-25 06:13:35,55
51,39,2023-09-25 06:14:35,51
50,49,2023-09-25 06:15:35,50
55,16,2023-09-25 06:16:35,55
50,27,2023-09-25 06:17:35,50
55,17,2023-09-25 06:18:35,55
50,24,2023-09-25 06:19:35,50
55,18,2023-09-25 06:20:35,55
50,55,2023-09-25 06:21:35,50
55,19,2023-09-25 06:22:35,55
55,47,2023-09-25 06:23:35,55
48,21,2023-09-25 06:24:35,48
55,38,2023-09-25 06:25:35,55
48,End of Line,2023-09-25 06:26:35,48
55,End of Line,2023-09-25 06:27:35,55
62,0,2023-09-25 06:28:35,62
62,1,2023-09-25 06:29:35,62
63,71,2023-09-25 06:30:35,63
63,29,2023-09-25 06:31:35,63
59,2,2023-09-25 06:32:35,59
58,25,2023-09-25 06:33:35,58
58,3,2023-09-25 06:34:35,58
58,4,2023-09-25 06:35:35,58
58,5,2023-09-25 06:36:35,58
54,6,2023-09-25 06:37:35,54
57,23,2023-09-25 06:38:35,57
54,7,2023-09-25 06:39:35,54
57,42,2023-09-25 06:40:35,57
54,8,2023-09-25 06:41:35,54
57,40,2023-09-25 06:42:35,57
54,9,2023-09-25 06:43:35,54
57,34,2023-09-25 06:44:35,57
54,10,2023-09-25 06:45:35,54
57,48,2023-09-25 06:46:35,57
54,11,2023-09-25 06:47:35,54
57,43,2023-09-25 06:48:35,57
54,12,2023-09-25 06:49:35,54
57,32,2023-09-25 06:50:35,57
57,13,2023-09-25 06:51:35,57
57,14,2023-09-25 06:52:35,57
57,15,2023-09-25 06:53:35,57
51,16,2023-09-25 06:54:35,51
51,17,2023-09-25 06:55:35,51
51,18,2023-09-25 06:56:35,51
51,19,2023-09-25 06:57:35,51
50,44,2023-09-25 06:58:35,50
51,20,2023-09-25 06:59:35,51
51,21,2023-09-25 07:00:35,51
51,End of Line,2023-09-25 07:01:35,51
64,0,2023-09-25 07:02:35,64
64,1,2023-09-25 07:03:35,64
65,71,2023-09-25 07:04:35,65
65,29,2023-09-25 07:05:35,65
61,25,2023-09-25 07:06:35,61
60,50,2023-09-25 07:07:35,60
59,3,2023-09-25 07:08:35,59
61,33,2023-09-25 07:09:35,61
60,82,2023-09-25 07:10:35,60
59,4,2023-09-25 07:11:35,59
60,28,2023-09-25 07:12:35,60
59,5,2023-09-25 07:13:35,59
60,22,2023-09-25 07:14:35,60
58,6,2023-09-25 07:15:35,58
56,23,2023-09-25 07:16:35,56
58,7,2023-09-25 07:17:35,58
58,8,2023-09-25 07:18:35,58
54,13,2023-09-25 07:19:35,54
54,14,2023-09-25 07:20:35,54
54,39,2023-09-25 07:21:35,54
57,16,2023-09-25 07:22:35,57
54,27,2023-09-25 07:23:35,54
57,17,2023-09-25 07:24:35,57
54,24,2023-09-25 07:25:35,54
57,18,2023-09-25 07:26:35,57
57,19,2023-09-25 07:27:35,57
57,20,2023-09-25 07:28:35,57
50,47,2023-09-25 07:29:35,50
57,21,2023-09-25 07:30:35,57
50,38,2023-09-25 07:31:35,50
57,End of Line,2023-09-25 07:32:35,57
50,End of Line,2023-09-25 07:33:35,50
66,0,2023-09-25 07:34:35,66
66,1,2023-09-25 07:35:35,66
67,71,2023-09-25 07:36:35,67
67,29,2023-09-25 07:37:35,67
62,2,2023-09-25 07:38:35,62
63,25,2023-09-25 07:39:35,63
62,3,2023-09-25 07:40:35,62
63,82,2023-09-25 07:41:35,63
62,4,2023-09-25 07:42:35,62
61,28,2023-09-25 07:43:35,61
63,41,2023-09-25 07:44:35,63
62,5,2023-09-25 07:45:35,62
61,22,2023-09-25 07:46:35,61
59,6,2023-09-25 07:47:35,59
60,30,2023-09-25 07:48:35,60
59,7,2023-09-25 07:49:35,59
56,42,2023-09-25 07:50:35,56
60,67,2023-09-25 07:51:35,60
59,40,2023-09-25 07:52:35,59
56,57,2023-09-25 07:53:35,56
60,76,2023-09-25 07:54:35,60
58,9,2023-09-25 07:55:35,58
59,34,2023-09-25 07:56:35,59
56,36,2023-09-25 07:57:35,56
60,61,2023-09-25 07:58:35,60
58,10,2023-09-25 07:59:35,58
59,48,2023-09-25 08:00:35,59
56,65,2023-09-25 08:01:35,56
60,73,2023-09-25 08:02:35,60
58,11,2023-09-25 08:03:35,58
59,43,2023-09-25 08:04:35,59
56,58,2023-09-25 08:05:35,56
60,68,2023-09-25 08:06:35,60
58,12,2023-09-25 08:07:35,58
59,32,2023-09-25 08:08:35,59
56,95,2023-09-25 08:09:35,56
60,101,2023-09-25 08:10:35,60
58,13,2023-09-25 08:11:35,58
59,26,2023-09-25 08:12:35,59
56,37,2023-09-25 08:13:35,56
60,59,2023-09-25 08:14:35,60
58,14,2023-09-25 08:15:35,58
59,31,2023-09-25 08:16:35,59
56,35,2023-09-25 08:17:35,56
60,54,2023-09-25 08:18:35,60
59,15,2023-09-25 08:19:35,59
56,39,2023-09-25 08:20:35,56
60,49,2023-09-25 08:21:35,60
59,16,2023-09-25 08:22:35,59
56,27,2023-09-25 08:23:35,56
60,79,2023-09-25 08:24:35,60
59,17,2023-09-25 08:25:35,59
56,45,2023-09-25 08:26:35,56
60,17,2023-09-25 08:27:35,60
59,18,2023-09-25 08:28:35,59
54,55,2023-09-25 08:29:35,54
56,60,2023-09-25 08:30:35,56
59,19,2023-09-25 08:31:35,59
54,44,2023-09-25 08:32:35,54
56,53,2023-09-25 08:33:35,56
59,20,2023-09-25 08:34:35,59
59,21,2023-09-25 08:35:35,59
59,End of Line,2023-09-25 08:36:35,59
68,0,2023-09-25 08:37:35,68
68,1,2023-09-25 08:38:35,68
69,71,2023-09-25 08:39:35,69
69,29,2023-09-25 08:40:35,69
64,2,2023-09-25 08:41:35,64
65,25,2023-09-25 08:42:35,65
65,3,2023-09-25 08:43:35,65
65,4,2023-09-25 08:44:35,65
65,5,2023-09-25 08:45:35,65
61,6,2023-09-25 08:46:35,61
61,7,2023-09-25 08:47:35,61
61,8,2023-09-25 08:48:35,61
61,9,2023-09-25 08:49:35,61
58,15,2023-09-25 08:50:35,58
58,16,2023-09-25 08:51:35,58
58,24,2023-09-25 08:52:35,58
60,18,2023-09-25 08:53:35,60
58,55,2023-09-25 08:54:35,58
60,19,2023-09-25 08:55:35,60
58,62,2023-09-25 08:56:35,58
60,20,2023-09-25 08:57:35,60
54,47,2023-09-25 08:58:35,54
56,93,2023-09-25 08:59:35,56
58,104,2023-09-25 09:00:35,58
60,21,2023-09-25 09:01:35,60
54,38,2023-09-25 09:02:35,54
58,77,2023-09-25 09:03:35,58
60,End of Line,2023-09-25 09:04:35,60
54,End of Line,2023-09-25 09:05:35,54
58,End of Line,2023-09-25 09:06:35,58
70,0,2023-09-25 09:07:35,70
70,1,2023-09-25 09:08:35,70
71,71,2023-09-25 09:09:35,71
71,29,2023-09-25 09:10:35,71
64,3,2023-09-25 09:11:35,64
64,4,2023-09-25 09:12:35,64
64,22,2023-09-25 09:13:35,64
63,22,2023-09-25 09:14:35,63
62,6,2023-09-25 09:15:35,62
62,7,2023-09-25 09:16:35,62
62,8,2023-09-25 09:17:35,62
62,34,2023-09-25 09:18:35,62
61,10,2023-09-25 09:19:35,61
62,48,2023-09-25 09:20:35,62
61,11,2023-09-25 09:21:35,61
62,43,2023-09-25 09:22:35,62
61,12,2023-09-25 09:23:35,61
62,32,2023-09-25 09:24:35,62
61,13,2023-09-25 09:25:35,61
62,26,2023-09-25 09:26:35,62
61,14,2023-09-25 09:27:35,61
62,31,2023-09-25 09:28:35,62
61,15,2023-09-25 09:29:35,61
62,39,2023-09-25 09:30:35,62
61,16,2023-09-25 09:31:35,61
62,27,2023-09-25 09:32:35,62
61,17,2023-09-25 09:33:35,61
62,24,2023-09-25 09:34:35,62
62,18,2023-09-25 09:35:35,62
62,19,2023-09-25 09:36:35,62
62,20,2023-09-25 09:37:35,62
66,2,2023-09-25 09:38:35,66
67,25,2023-09-25 09:39:35,67
66,3,2023-09-25 09:40:35,66
66,4,2023-09-25 09:41:35,66
66,5,2023-09-25 09:42:35,66
65,6,2023-09-25 09:43:35,65
64,23,2023-09-25 09:44:35,64
65,7,2023-09-25 09:45:35,65
64,42,2023-09-25 09:46:35,64
64,8,2023-09-25 09:47:35,64
64,9,2023-09-25 09:48:35,64
64,10,2023-09-25 09:49:35,64
64,11,2023-09-25 09:50:35,64
