case_id,activity_id,time_stamp,product_id
68,4,2023-09-25 09:52:35,68
71,28,2023-09-25 09:53:35,71
72,41,2023-09-25 09:54:35,72
68,5,2023-09-25 09:55:35,68
66,6,2023-09-25 09:56:35,66
64,23,2023-09-25 09:57:35,64
66,7,2023-09-25 09:58:35,66
64,42,2023-09-25 09:59:35,64
66,8,2023-09-25 10:00:35,66
64,40,2023-09-25 10:01:35,64
66,9,2023-09-25 10:02:35,66
64,34,2023-09-25 10:03:35,64
66,10,2023-09-25 10:04:35,66
64,48,2023-09-25 10:05:35,64
66,11,2023-09-25 10:06:35,66
64,43,2023-09-25 10:07:35,64
66,12,2023-09-25 10:08:35,66
64,32,2023-09-25 10:09:35,64
65,13,2023-09-25 10:10:35,65
63,26,2023-09-25 10:11:35,63
65,31,2023-09-25 10:12:35,65
63,35,2023-09-25 10:13:35,63
60,15,2023-09-25 10:14:35,60
60,27,2023-09-25 10:15:35,60
61,79,2023-09-25 10:16:35,61
59,17,2023-09-25 10:17:35,59
60,24,2023-09-25 10:18:35,60
61,45,2023-09-25 10:19:35,61
59,18,2023-09-25 10:20:35,59
60,55,2023-09-25 10:21:35,60
61,60,2023-09-25 10:22:35,61
59,19,2023-09-25 10:23:35,59
60,44,2023-09-25 10:24:35,60
59,20,2023-09-25 10:25:35,59
60,47,2023-09-25 10:26:35,60
59,21,2023-09-25 10:27:35,59
59,End of Line,2023-09-25 10:28:35,59
57,End of Line,2023-09-25 10:29:35,57
77,0,2023-09-25 10:30:35,77
77,1,2023-09-25 10:31:35,77
78,71,2023-09-25 10:32:35,78
78,29,2023-09-25 10:33:35,78
73,2,2023-09-25 10:34:35,73
74,25,2023-09-25 10:35:35,74
73,33,2023-09-25 10:36:35,73
74,82,2023-09-25 10:37:35,74
67,4,2023-09-25 10:38:35,67
73,52,2023-09-25 10:39:35,73
67,5,2023-09-25 10:40:35,67
71,22,2023-09-25 10:41:35,71
69,6,2023-09-25 10:42:35,69
62,23,2023-09-25 10:43:35,62
69,7,2023-09-25 10:44:35,69
62,42,2023-09-25 10:45:35,62
69,8,2023-09-25 10:46:35,69
62,40,2023-09-25 10:47:35,62
69,9,2023-09-25 10:48:35,69
69,10,2023-09-25 10:49:35,69
69,11,2023-09-25 10:50:35,69
69,12,2023-09-25 10:51:35,69
66,13,2023-09-25 10:52:35,66
64,26,2023-09-25 10:53:35,64
66,14,2023-09-25 10:54:35,66
64,54,2023-09-25 10:55:35,64
65,15,2023-09-25 10:56:35,65
63,39,2023-09-25 10:57:35,63
64,49,2023-09-25 10:58:35,64
63,16,2023-09-25 10:59:35,63
64,27,2023-09-25 11:00:35,64
63,17,2023-09-25 11:01:35,63
64,24,2023-09-25 11:02:35,64
64,18,2023-09-25 11:03:35,64
64,19,2023-09-25 11:04:35,64
61,44,2023-09-25 11:05:35,61
64,20,2023-09-25 11:06:35,64
61,20,2023-09-25 11:07:35,61
64,21,2023-09-25 11:08:35,64
60,38,2023-09-25 11:09:35,60
64,End of Line,2023-09-25 11:10:35,64
60,End of Line,2023-09-25 11:11:35,60
79,0,2023-09-25 11:12:35,79
79,1,2023-09-25 11:13:35,79
80,71,2023-09-25 11:14:35,80
80,29,2023-09-25 11:15:35,80
75,2,2023-09-25 11:16:35,75
76,25,2023-09-25 11:17:35,76
75,3,2023-09-25 11:18:35,75
76,33,2023-09-25 11:19:35,76
75,4,2023-09-25 11:20:35,75
74,28,2023-09-25 11:21:35,74
75,5,2023-09-25 11:22:35,75
74,22,2023-09-25 11:23:35,74
68,6,2023-09-25 11:24:35,68
70,23,2023-09-25 11:25:35,70
68,7,2023-09-25 11:26:35,68
70,42,2023-09-25 11:27:35,70
70,8,2023-09-25 11:28:35,70
62,9,2023-09-25 11:29:35,62
62,10,2023-09-25 11:30:35,62
62,11,2023-09-25 11:31:35,62
62,32,2023-09-25 11:32:35,62
69,13,2023-09-25 11:33:35,69
62,26,2023-09-25 11:34:35,62
69,31,2023-09-25 11:35:35,69
62,35,2023-09-25 11:36:35,62
66,39,2023-09-25 11:37:35,66
69,49,2023-09-25 11:38:35,69
62,66,2023-09-25 11:39:35,62
65,16,2023-09-25 11:40:35,65
66,27,2023-09-25 11:41:35,66
69,79,2023-09-25 11:42:35,69
62,16,2023-09-25 11:43:35,62
65,24,2023-09-25 11:44:35,65
66,45,2023-09-25 11:45:35,66
69,17,2023-09-25 11:46:35,69
65,18,2023-09-25 11:47:35,65
66,55,2023-09-25 11:48:35,66
65,19,2023-09-25 11:49:35,65
66,44,2023-09-25 11:50:35,66
65,47,2023-09-25 11:51:35,65
66,20,2023-09-25 11:52:35,66
61,21,2023-09-25 11:53:35,61
65,38,2023-09-25 11:54:35,65
61,End of Line,2023-09-25 11:55:35,61
65,End of Line,2023-09-25 11:56:35,65
81,0,2023-09-25 11:57:35,81
81,1,2023-09-25 11:58:35,81
82,71,2023-09-25 11:59:35,82
82,29,2023-09-25 12:00:35,82
77,2,2023-09-25 12:01:35,77
78,25,2023-09-25 12:02:35,78
77,3,2023-09-25 12:03:35,77
78,82,2023-09-25 12:04:35,78
78,4,2023-09-25 12:05:35,78
78,5,2023-09-25 12:06:35,78
72,22,2023-09-25 12:07:35,72
67,6,2023-09-25 12:08:35,67
71,23,2023-09-25 12:09:35,71
67,42,2023-09-25 12:10:35,67
71,67,2023-09-25 12:11:35,71
68,40,2023-09-25 12:12:35,68
67,57,2023-09-25 12:13:35,67
71,76,2023-09-25 12:14:35,71
70,9,2023-09-25 12:15:35,70
67,34,2023-09-25 12:16:35,67
71,36,2023-09-25 12:17:35,71
71,10,2023-09-25 12:18:35,71
71,11,2023-09-25 12:19:35,71
71,12,2023-09-25 12:20:35,71
71,13,2023-09-25 12:21:35,71
71,14,2023-09-25 12:22:35,71
71,15,2023-09-25 12:23:35,71
71,27,2023-09-25 12:24:35,71
62,24,2023-09-25 12:25:35,62
71,45,2023-09-25 12:26:35,71
63,18,2023-09-25 12:27:35,63
71,55,2023-09-25 12:28:35,71
63,19,2023-09-25 12:29:35,63
71,44,2023-09-25 12:30:35,71
63,47,2023-09-25 12:31:35,63
71,20,2023-09-25 12:32:35,71
66,21,2023-09-25 12:33:35,66
63,38,2023-09-25 12:34:35,63
66,End of Line,2023-09-25 12:35:35,66
63,End of Line,2023-09-25 12:36:35,63
83,71,2023-09-25 12:37:35,83
83,1,2023-09-25 12:38:35,83
79,2,2023-09-25 12:39:35,79
80,25,2023-09-25 12:40:35,80
79,82,2023-09-25 12:41:35,79
80,83,2023-09-25 12:42:35,80
77,4,2023-09-25 12:43:35,77
76,28,2023-09-25 12:44:35,76
79,41,2023-09-25 12:45:35,79
80,69,2023-09-25 12:46:35,80
77,5,2023-09-25 12:47:35,77
76,22,2023-09-25 12:48:35,76
75,6,2023-09-25 12:49:35,75
74,23,2023-09-25 12:50:35,74
75,7,2023-09-25 12:51:35,75
74,42,2023-09-25 12:52:35,74
75,8,2023-09-25 12:53:35,75
75,36,2023-09-25 12:54:35,75
68,61,2023-09-25 12:55:35,68
70,10,2023-09-25 12:56:35,70
67,48,2023-09-25 12:57:35,67
75,65,2023-09-25 12:58:35,75
68,73,2023-09-25 12:59:35,68
70,11,2023-09-25 13:00:35,70
67,43,2023-09-25 13:01:35,67
75,58,2023-09-25 13:02:35,75
68,68,2023-09-25 13:03:35,68
70,12,2023-09-25 13:04:35,70
67,32,2023-09-25 13:05:35,67
75,12,2023-09-25 13:06:35,75
68,32,2023-09-25 13:07:35,68
69,18,2023-09-25 13:08:35,69
62,55,2023-09-25 13:09:35,62
69,19,2023-09-25 13:10:35,69
62,44,2023-09-25 13:11:35,62
69,47,2023-09-25 13:12:35,69
71,21,2023-09-25 13:13:35,71
69,38,2023-09-25 13:14:35,69
71,End of Line,2023-09-25 13:15:35,71
69,End of Line,2023-09-25 13:16:35,69
84,0,2023-09-25 13:17:35,84
84,29,2023-09-25 13:18:35,84
85,71,2023-09-25 13:19:35,85
85,1,2023-09-25 13:20:35,85
81,2,2023-09-25 13:21:35,81
82,25,2023-09-25 13:22:35,82
81,3,2023-09-25 13:23:35,81
81,4,2023-09-25 13:24:35,81
81,5,2023-09-25 13:25:35,81
79,22,2023-09-25 13:26:35,79
72,6,2023-09-25 13:27:35,72
72,7,2023-09-25 13:28:35,72
72,8,2023-09-25 13:29:35,72
74,40,2023-09-25 13:30:35,74
72,9,2023-09-25 13:31:35,72
74,34,2023-09-25 13:32:35,74
72,10,2023-09-25 13:33:35,72
74,48,2023-09-25 13:34:35,74
72,11,2023-09-25 13:35:35,72
74,43,2023-09-25 13:36:35,74
72,12,2023-09-25 13:37:35,72
74,32,2023-09-25 13:38:35,74
70,13,2023-09-25 13:39:35,70
67,26,2023-09-25 13:40:35,67
70,14,2023-09-25 13:41:35,70
67,31,2023-09-25 13:42:35,67
70,15,2023-09-25 13:43:35,70
67,39,2023-09-25 13:44:35,67
67,16,2023-09-25 13:45:35,67
67,17,2023-09-25 13:46:35,67
67,18,2023-09-25 13:47:35,67
67,19,2023-09-25 13:48:35,67
67,20,2023-09-25 13:49:35,67
62,47,2023-09-25 13:50:35,62
67,21,2023-09-25 13:51:35,67
62,38,2023-09-25 13:52:35,62
67,End of Line,2023-09-25 13:53:35,67
62,End of Line,2023-09-25 13:54:35,62
86,0,2023-09-25 13:55:35,86
86,29,2023-09-25 13:56:35,86
87,71,2023-09-25 13:57:35,87
87,1,2023-09-25 13:58:35,87
88,86,2023-09-25 13:59:35,88
88,29,2023-09-25 14:00:35,88
83,2,2023-09-25 14:01:35,83
84,50,2023-09-25 14:02:35,84
83,3,2023-09-25 14:03:35,83
82,33,2023-09-25 14:04:35,82
84,82,2023-09-25 14:05:35,84
83,4,2023-09-25 14:06:35,83
82,28,2023-09-25 14:07:35,82
84,41,2023-09-25 14:08:35,84
83,22,2023-09-25 14:09:35,83
78,6,2023-09-25 14:10:35,78
76,23,2023-09-25 14:11:35,76
78,7,2023-09-25 14:12:35,78
76,42,2023-09-25 14:13:35,76
78,8,2023-09-25 14:14:35,78
76,40,2023-09-25 14:15:35,76
78,9,2023-09-25 14:16:35,78
76,34,2023-09-25 14:17:35,76
78,10,2023-09-25 14:18:35,78
76,48,2023-09-25 14:19:35,76
78,11,2023-09-25 14:20:35,78
76,43,2023-09-25 14:21:35,76
78,12,2023-09-25 14:22:35,78
76,32,2023-09-25 14:23:35,76
75,13,2023-09-25 14:24:35,75
68,26,2023-09-25 14:25:35,68
75,14,2023-09-25 14:26:35,75
68,31,2023-09-25 14:27:35,68
75,39,2023-09-25 14:28:35,75
68,49,2023-09-25 14:29:35,68
70,16,2023-09-25 14:30:35,70
75,27,2023-09-25 14:31:35,75
68,79,2023-09-25 14:32:35,68
70,17,2023-09-25 14:33:35,70
75,24,2023-09-25 14:34:35,75
68,45,2023-09-25 14:35:35,68
70,18,2023-09-25 14:36:35,70
75,55,2023-09-25 14:37:35,75
70,19,2023-09-25 14:38:35,70
75,44,2023-09-25 14:39:35,75
70,20,2023-09-25 14:40:35,70
75,47,2023-09-25 14:41:35,75
70,21,2023-09-25 14:42:35,70
75,38,2023-09-25 14:43:35,75
70,End of Line,2023-09-25 14:44:35,70
75,End of Line,2023-09-25 14:45:35,75
89,0,2023-09-25 14:46:35,89
89,1,2023-09-25 14:47:35,89
90,71,2023-09-25 14:48:35,90
90,29,2023-09-25 14:49:35,90
86,2,2023-09-25 14:50:35,86
86,3,2023-09-25 14:51:35,86
82,5,2023-09-25 14:52:35,82
84,22,2023-09-25 14:53:35,84
79,6,2023-09-25 14:54:35,79
79,7,2023-09-25 14:55:35,79
79,8,2023-09-25 14:56:35,79
79,9,2023-09-25 14:57:35,79
79,10,2023-09-25 14:58:35,79
79,11,2023-09-25 14:59:35,79
79,12,2023-09-25 15:00:35,79
74,13,2023-09-25 15:01:35,74
74,14,2023-09-25 15:02:35,74
74,15,2023-09-25 15:03:35,74
74,16,2023-09-25 15:04:35,74
74,17,2023-09-25 15:05:35,74
74,18,2023-09-25 15:06:35,74
68,55,2023-09-25 15:07:35,68
68,19,2023-09-25 15:08:35,68
68,20,2023-09-25 15:09:35,68
68,21,2023-09-25 15:10:35,68
68,End of Line,2023-09-25 15:11:35,68
91,0,2023-09-25 15:12:35,91
91,29,2023-09-25 15:13:35,91
88,2,2023-09-25 15:14:35,88
88,33,2023-09-25 15:15:35,88
86,4,2023-09-25 15:16:35,86
88,28,2023-09-25 15:17:35,88
86,22,2023-09-25 15:18:35,86
77,6,2023-09-25 15:19:35,77
83,23,2023-09-25 15:20:35,83
77,7,2023-09-25 15:21:35,77
83,42,2023-09-25 15:22:35,83
77,8,2023-09-25 15:23:35,77
83,40,2023-09-25 15:24:35,83
83,9,2023-09-25 15:25:35,83
83,10,2023-09-25 15:26:35,83
83,11,2023-09-25 15:27:35,83
83,32,2023-09-25 15:28:35,83
72,13,2023-09-25 15:29:35,72
72,14,2023-09-25 15:30:35,72
72,15,2023-09-25 15:31:35,72
72,16,2023-09-25 15:32:35,72
72,17,2023-09-25 15:33:35,72
72,55,2023-09-25 15:34:35,72
74,19,2023-09-25 15:35:35,74
74,20,2023-09-25 15:36:35,74
74,21,2023-09-25 15:37:35,74
74,End of Line,2023-09-25 15:38:35,74
92,0,2023-09-25 15:39:35,92
92,29,2023-09-25 15:40:35,92
85,2,2023-09-25 15:41:35,85
90,25,2023-09-25 15:42:35,90
85,3,2023-09-25 15:43:35,85
90,33,2023-09-25 15:44:35,90
85,4,2023-09-25 15:45:35,85
90,41,2023-09-25 15:46:35,90
85,5,2023-09-25 15:47:35,85
88,22,2023-09-25 15:48:35,88
81,6,2023-09-25 15:49:35,81
84,23,2023-09-25 15:50:35,84
84,7,2023-09-25 15:51:35,84
84,40,2023-09-25 15:52:35,84
77,9,2023-09-25 15:53:35,77
84,34,2023-09-25 15:54:35,84
76,13,2023-09-25 15:55:35,76
76,14,2023-09-25 15:56:35,76
76,15,2023-09-25 15:57:35,76
76,16,2023-09-25 15:58:35,76
76,17,2023-09-25 15:59:35,76
76,18,2023-09-25 16:00:35,76
76,19,2023-09-25 16:01:35,76
72,44,2023-09-25 16:02:35,72
76,20,2023-09-25 16:03:35,76
93,0,2023-09-25 16:04:35,93
93,1,2023-09-25 16:05:35,93
94,71,2023-09-25 16:06:35,94
94,29,2023-09-25 16:07:35,94
91,2,2023-09-25 16:08:35,91
91,3,2023-09-25 16:09:35,91
91,4,2023-09-25 16:10:35,91
91,5,2023-09-25 16:11:35,91
90,22,2023-09-25 16:12:35,90
82,23,2023-09-25 16:13:35,82
86,30,2023-09-25 16:14:35,86
81,7,2023-09-25 16:15:35,81
82,42,2023-09-25 16:16:35,82
86,67,2023-09-25 16:17:35,86
81,8,2023-09-25 16:18:35,81
82,40,2023-09-25 16:19:35,82
86,57,2023-09-25 16:20:35,86
81,36,2023-09-25 16:21:35,81
82,61,2023-09-25 16:22:35,82
86,9,2023-09-25 16:23:35,86
84,10,2023-09-25 16:24:35,84
81,48,2023-09-25 16:25:35,81
82,65,2023-09-25 16:26:35,82
84,11,2023-09-25 16:27:35,84
82,43,2023-09-25 16:28:35,82
84,32,2023-09-25 16:29:35,84
82,12,2023-09-25 16:30:35,82
78,13,2023-09-25 16:31:35,78
83,26,2023-09-25 16:32:35,83
78,14,2023-09-25 16:33:35,78
83,31,2023-09-25 16:34:35,83
78,15,2023-09-25 16:35:35,78
83,39,2023-09-25 16:36:35,83
78,16,2023-09-25 16:37:35,78
83,27,2023-09-25 16:38:35,83
78,17,2023-09-25 16:39:35,78
83,24,2023-09-25 16:40:35,83
78,18,2023-09-25 16:41:35,78
83,55,2023-09-25 16:42:35,83
78,19,2023-09-25 16:43:35,78
78,47,2023-09-25 16:44:35,78
76,21,2023-09-25 16:45:35,76
78,38,2023-09-25 16:46:35,78
76,End of Line,2023-09-25 16:47:35,76
78,End of Line,2023-09-25 16:48:35,78
95,71,2023-09-25 16:49:35,95
95,29,2023-09-25 16:50:35,95
87,2,2023-09-25 16:51:35,87
92,25,2023-09-25 16:52:35,92
87,3,2023-09-25 16:53:35,87
92,33,2023-09-25 16:54:35,92
87,4,2023-09-25 16:55:35,87
92,28,2023-09-25 16:56:35,92
87,5,2023-09-25 16:57:35,87
92,22,2023-09-25 16:58:35,92
88,6,2023-09-25 16:59:35,88
88,7,2023-09-25 17:00:35,88
88,8,2023-09-25 17:01:35,88
88,34,2023-09-25 17:02:35,88
77,10,2023-09-25 17:03:35,77
88,65,2023-09-25 17:04:35,88
77,11,2023-09-25 17:05:35,77
81,43,2023-09-25 17:06:35,81
88,58,2023-09-25 17:07:35,88
77,32,2023-09-25 17:08:35,77
81,12,2023-09-25 17:09:35,81
88,32,2023-09-25 17:10:35,88
79,13,2023-09-25 17:11:35,79
84,26,2023-09-25 17:12:35,84
79,14,2023-09-25 17:13:35,79
84,31,2023-09-25 17:14:35,84
79,15,2023-09-25 17:15:35,79
84,39,2023-09-25 17:16:35,84
79,16,2023-09-25 17:17:35,79
84,27,2023-09-25 17:18:35,84
79,17,2023-09-25 17:19:35,79
84,24,2023-09-25 17:20:35,84
79,18,2023-09-25 17:21:35,79
79,19,2023-09-25 17:22:35,79
72,20,2023-09-25 17:23:35,72
72,21,2023-09-25 17:24:35,72
96,0,2023-09-25 17:25:35,96
96,1,2023-09-25 17:26:35,96
97,71,2023-09-25 17:27:35,97
97,29,2023-09-25 17:28:35,97
89,2,2023-09-25 17:29:35,89
94,25,2023-09-25 17:30:35,94
89,3,2023-09-25 17:31:35,89
94,33,2023-09-25 17:32:35,94
89,4,2023-09-25 17:33:35,89
94,28,2023-09-25 17:34:35,94
89,22,2023-09-25 17:35:35,89
85,6,2023-09-25 17:36:35,85
90,23,2023-09-25 17:37:35,90
85,7,2023-09-25 17:38:35,85
90,42,2023-09-25 17:39:35,90
90,8,2023-09-25 17:40:35,90
90,34,2023-09-25 17:41:35,90
86,10,2023-09-25 17:42:35,86
90,48,2023-09-25 17:43:35,90
86,11,2023-09-25 17:44:35,86
90,43,2023-09-25 17:45:35,90
86,12,2023-09-25 17:46:35,86
90,32,2023-09-25 17:47:35,90
82,13,2023-09-25 17:48:35,82
77,26,2023-09-25 17:49:35,77
82,14,2023-09-25 17:50:35,82
77,31,2023-09-25 17:51:35,77
82,15,2023-09-25 17:52:35,82
77,39,2023-09-25 17:53:35,77
82,16,2023-09-25 17:54:35,82
77,27,2023-09-25 17:55:35,77
82,17,2023-09-25 17:56:35,82
77,45,2023-09-25 17:57:35,77
82,18,2023-09-25 17:58:35,82
84,60,2023-09-25 17:59:35,84
77,64,2023-09-25 18:00:35,77
82,44,2023-09-25 18:01:35,82
83,53,2023-09-25 18:02:35,83
77,62,2023-09-25 18:03:35,77
79,20,2023-09-25 18:04:35,79
82,47,2023-09-25 18:05:35,82
83,20,2023-09-25 18:06:35,83
77,47,2023-09-25 18:07:35,77
79,38,2023-09-25 18:08:35,79
82,77,2023-09-25 18:09:35,82
72,End of Line,2023-09-25 18:10:35,72
79,End of Line,2023-09-25 18:11:35,79
82,End of Line,2023-09-25 18:12:35,82
98,0,2023-09-25 18:13:35,98
98,1,2023-09-25 18:14:35,98
99,71,2023-09-25 18:15:35,99
99,29,2023-09-25 18:16:35,99
93,2,2023-09-25 18:17:35,93
95,25,2023-09-25 18:18:35,95
95,3,2023-09-25 18:19:35,95
95,4,2023-09-25 18:20:35,95
95,5,2023-09-25 18:21:35,95
94,22,2023-09-25 18:22:35,94
91,6,2023-09-25 18:23:35,91
92,23,2023-09-25 18:24:35,92
91,42,2023-09-25 18:25:35,91
92,67,2023-09-25 18:26:35,92
85,8,2023-09-25 18:27:35,85
91,40,2023-09-25 18:28:35,91
92,57,2023-09-25 18:29:35,92
85,9,2023-09-25 18:30:35,85
92,34,2023-09-25 18:31:35,92
85,10,2023-09-25 18:32:35,85
92,48,2023-09-25 18:33:35,92
85,11,2023-09-25 18:34:35,85
92,43,2023-09-25 18:35:35,92
85,12,2023-09-25 18:36:35,85
81,13,2023-09-25 18:37:35,81
88,26,2023-09-25 18:38:35,88
81,14,2023-09-25 18:39:35,81
81,15,2023-09-25 18:40:35,81
81,16,2023-09-25 18:41:35,81
81,17,2023-09-25 18:42:35,81
81,18,2023-09-25 18:43:35,81
81,19,2023-09-25 18:44:35,81
84,44,2023-09-25 18:45:35,84
81,20,2023-09-25 18:46:35,81
84,47,2023-09-25 18:47:35,84
83,21,2023-09-25 18:48:35,83
77,38,2023-09-25 18:49:35,77
83,End of Line,2023-09-25 18:50:35,83
77,End of Line,2023-09-25 18:51:35,77
100,0,2023-09-25 18:52:35,100
100,1,2023-09-25 18:53:35,100
96,25,2023-09-25 18:54:35,96
97,50,2023-09-25 18:55:35,97
93,3,2023-09-25 18:56:35,93
96,33,2023-09-25 18:57:35,96
97,82,2023-09-25 18:58:35,97
93,4,2023-09-25 18:59:35,93
96,28,2023-09-25 19:00:35,96
97,41,2023-09-25 19:01:35,97
93,5,2023-09-25 19:02:35,93
97,22,2023-09-25 19:03:35,97
89,6,2023-09-25 19:04:35,89
89,7,2023-09-25 19:05:35,89
89,8,2023-09-25 19:06:35,89
89,9,2023-09-25 19:07:35,89
91,34,2023-09-25 19:08:35,91
89,10,2023-09-25 19:09:35,89
91,48,2023-09-25 19:10:35,91
91,11,2023-09-25 19:11:35,91
91,32,2023-09-25 19:12:35,91
92,12,2023-09-25 19:13:35,92
86,13,2023-09-25 19:14:35,86
90,37,2023-09-25 19:15:35,90
86,14,2023-09-25 19:16:35,86
88,31,2023-09-25 19:17:35,88
90,35,2023-09-25 19:18:35,90
86,15,2023-09-25 19:19:35,86
88,39,2023-09-25 19:20:35,88
90,49,2023-09-25 19:21:35,90
86,16,2023-09-25 19:22:35,86
88,27,2023-09-25 19:23:35,88
90,79,2023-09-25 19:24:35,90
86,17,2023-09-25 19:25:35,86
88,24,2023-09-25 19:26:35,88
90,45,2023-09-25 19:27:35,90
86,18,2023-09-25 19:28:35,86
88,55,2023-09-25 19:29:35,88
90,60,2023-09-25 19:30:35,90
86,19,2023-09-25 19:31:35,86
88,44,2023-09-25 19:32:35,88
90,53,2023-09-25 19:33:35,90
88,20,2023-09-25 19:34:35,88
90,47,2023-09-25 19:35:35,90
81,21,2023-09-25 19:36:35,81
84,38,2023-09-25 19:37:35,84
81,End of Line,2023-09-25 19:38:35,81
84,End of Line,2023-09-25 19:39:35,84
98,2,2023-09-25 19:40:35,98
99,25,2023-09-25 19:41:35,99
98,3,2023-09-25 19:42:35,98
99,33,2023-09-25 19:43:35,99
99,4,2023-09-25 19:44:35,99
99,22,2023-09-25 19:45:35,99
87,6,2023-09-25 19:46:35,87
94,23,2023-09-25 19:47:35,94
94,7,2023-09-25 19:48:35,94
85,13,2023-09-25 19:49:35,85
91,26,2023-09-25 19:50:35,91
85,14,2023-09-25 19:51:35,85
91,31,2023-09-25 19:52:35,91
85,15,2023-09-25 19:53:35,85
91,39,2023-09-25 19:54:35,91
85,16,2023-09-25 19:55:35,85
91,27,2023-09-25 19:56:35,91
85,17,2023-09-25 19:57:35,85
91,24,2023-09-25 19:58:35,91
85,18,2023-09-25 19:59:35,85
85,44,2023-09-25 20:00:35,85
86,20,2023-09-25 20:01:35,86
85,47,2023-09-25 20:02:35,85
88,21,2023-09-25 20:03:35,88
90,38,2023-09-25 20:04:35,90
88,End of Line,2023-09-25 20:05:35,88
90,End of Line,2023-09-25 20:06:35,90
100,2,2023-09-25 20:07:35,100
100,33,2023-09-25 20:08:35,100
98,4,2023-09-25 20:09:35,98
100,41,2023-09-25 20:10:35,100
96,5,2023-09-25 20:11:35,96
100,22,2023-09-25 20:12:35,100
95,23,2023-09-25 20:13:35,95
97,30,2023-09-25 20:14:35,97
87,42,2023-09-25 20:15:35,87
95,67,2023-09-25 20:16:35,95
97,7,2023-09-25 20:17:35,97
94,8,2023-09-25 20:18:35,94
95,40,2023-09-25 20:19:35,95
95,9,2023-09-25 20:20:35,95
95,48,2023-09-25 20:21:35,95
89,11,2023-09-25 20:22:35,89
95,43,2023-09-25 20:23:35,95
89,32,2023-09-25 20:24:35,89
95,12,2023-09-25 20:25:35,95
89,13,2023-09-25 20:26:35,89
89,14,2023-09-25 20:27:35,89
89,15,2023-09-25 20:28:35,89
89,16,2023-09-25 20:29:35,89
89,17,2023-09-25 20:30:35,89
89,18,2023-09-25 20:31:35,89
89,19,2023-09-25 20:32:35,89
89,20,2023-09-25 20:33:35,89
86,21,2023-09-25 20:34:35,86
85,38,2023-09-25 20:35:35,85
86,End of Line,2023-09-25 20:36:35,86
85,End of Line,2023-09-25 20:37:35,85
98,5,2023-09-25 20:38:35,98
73,22,2023-09-25 20:39:35,73
99,6,2023-09-25 20:40:35,99
99,67,2023-09-25 20:41:35,99
97,40,2023-09-25 20:42:35,97
87,57,2023-09-25 20:43:35,87
99,76,2023-09-25 20:44:35,99
94,9,2023-09-25 20:45:35,94
97,34,2023-09-25 20:46:35,97
99,36,2023-09-25 20:47:35,99
94,10,2023-09-25 20:48:35,94
97,48,2023-09-25 20:49:35,97
99,65,2023-09-25 20:50:35,99
94,11,2023-09-25 20:51:35,94
97,43,2023-09-25 20:52:35,97
94,32,2023-09-25 20:53:35,94
97,32,2023-09-25 20:54:35,97
92,13,2023-09-25 20:55:35,92
94,26,2023-09-25 20:56:35,94
92,14,2023-09-25 20:57:35,92
94,31,2023-09-25 20:58:35,94
92,15,2023-09-25 20:59:35,92
94,39,2023-09-25 21:00:35,94
92,16,2023-09-25 21:01:35,92
92,17,2023-09-25 21:02:35,92
92,18,2023-09-25 21:03:35,92
91,55,2023-09-25 21:04:35,91
92,19,2023-09-25 21:05:35,92
92,47,2023-09-25 21:06:35,92
89,21,2023-09-25 21:07:35,89
92,38,2023-09-25 21:08:35,92
89,End of Line,2023-09-25 21:09:35,89
92,End of Line,2023-09-25 21:10:35,92
80,22,2023-09-25 21:11:35,80
93,6,2023-09-25 21:12:35,93
100,23,2023-09-25 21:13:35,100
100,7,2023-09-25 21:14:35,100
100,8,2023-09-25 21:15:35,100
100,9,2023-09-25 21:16:35,100
87,34,2023-09-25 21:17:35,87
100,10,2023-09-25 21:18:35,100
87,48,2023-09-25 21:19:35,87
100,11,2023-09-25 21:20:35,100
87,43,2023-09-25 21:21:35,87
99,58,2023-09-25 21:22:35,99
100,12,2023-09-25 21:23:35,100
87,32,2023-09-25 21:24:35,87
99,12,2023-09-25 21:25:35,99
95,13,2023-09-25 21:26:35,95
97,26,2023-09-25 21:27:35,97
94,16,2023-09-25 21:28:35,94
94,17,2023-09-25 21:29:35,94
94,18,2023-09-25 21:30:35,94
94,19,2023-09-25 21:31:35,94
91,44,2023-09-25 21:32:35,91
94,20,2023-09-25 21:33:35,94
91,47,2023-09-25 21:34:35,91
94,21,2023-09-25 21:35:35,94
91,38,2023-09-25 21:36:35,91
94,End of Line,2023-09-25 21:37:35,94
91,End of Line,2023-09-25 21:38:35,91
96,23,2023-09-25 21:39:35,96
73,30,2023-09-25 21:40:35,73
93,7,2023-09-25 21:41:35,93
96,42,2023-09-25 21:42:35,96
73,67,2023-09-25 21:43:35,73
96,8,2023-09-25 21:44:35,96
73,40,2023-09-25 21:45:35,73
96,9,2023-09-25 21:46:35,96
73,34,2023-09-25 21:47:35,73
96,10,2023-09-25 21:48:35,96
73,48,2023-09-25 21:49:35,73
96,11,2023-09-25 21:50:35,96
73,43,2023-09-25 21:51:35,73
96,32,2023-09-25 21:52:35,96
73,12,2023-09-25 21:53:35,73
100,37,2023-09-25 21:54:35,100
87,59,2023-09-25 21:55:35,87
95,14,2023-09-25 21:56:35,95
97,31,2023-09-25 21:57:35,97
100,35,2023-09-25 21:58:35,100
87,54,2023-09-25 21:59:35,87
95,15,2023-09-25 22:00:35,95
97,39,2023-09-25 22:01:35,97
