case_id,activity_id,time_stamp,product_id
74,7,2023-09-25 09:53:35,74
68,8,2023-09-25 09:54:35,68
80,35,2023-09-25 09:55:35,80
64,39,2023-09-25 09:56:35,64
66,56,2023-09-25 09:57:35,66
68,9,2023-09-25 09:58:35,68
80,33,2023-09-25 09:59:35,80
64,47,2023-09-25 10:00:35,64
66,60,2023-09-25 10:01:35,66
68,42,2023-09-25 10:02:35,68
80,57,2023-09-25 10:03:35,80
66,64,2023-09-25 10:04:35,66
73,11,2023-09-25 10:05:35,73
68,129,2023-09-25 10:06:35,68
73,12,2023-09-25 10:07:35,73
52,25,2023-09-25 10:08:35,52
67,58,2023-09-25 10:09:35,67
73,13,2023-09-25 10:10:35,73
52,36,2023-09-25 10:11:35,52
67,55,2023-09-25 10:12:35,67
73,14,2023-09-25 10:13:35,73
61,34,2023-09-25 10:14:35,61
52,38,2023-09-25 10:15:35,52
73,15,2023-09-25 10:16:35,73
61,26,2023-09-25 10:17:35,61
52,93,2023-09-25 10:18:35,52
49,16,2023-09-25 10:19:35,49
41,44,2023-09-25 10:20:35,41
59,78,2023-09-25 10:21:35,59
49,17,2023-09-25 10:22:35,49
41,23,2023-09-25 10:23:35,41
59,54,2023-09-25 10:24:35,59
49,43,2023-09-25 10:25:35,49
41,52,2023-09-25 10:26:35,41
59,59,2023-09-25 10:27:35,59
56,19,2023-09-25 10:28:35,56
49,46,2023-09-25 10:29:35,49
41,92,2023-09-25 10:30:35,41
59,103,2023-09-25 10:31:35,59
56,20,2023-09-25 10:32:35,56
49,37,2023-09-25 10:33:35,49
41,76,2023-09-25 10:34:35,41
59,97,2023-09-25 10:35:35,59
56,End of Line,2023-09-25 10:36:35,56
49,End of Line,2023-09-25 10:37:35,49
41,End of Line,2023-09-25 10:38:35,41
96,4,2023-09-25 10:39:35,96
90,51,2023-09-25 10:40:35,90
72,68,2023-09-25 10:41:35,72
77,98,2023-09-25 10:42:35,77
99,5,2023-09-25 10:43:35,99
100,21,2023-09-25 10:44:35,100
87,29,2023-09-25 10:45:35,87
88,124,2023-09-25 10:46:35,88
82,6,2023-09-25 10:47:35,82
83,22,2023-09-25 10:48:35,83
85,45,2023-09-25 10:49:35,85
82,41,2023-09-25 10:50:35,82
83,66,2023-09-25 10:51:35,83
78,8,2023-09-25 10:52:35,78
79,35,2023-09-25 10:53:35,79
38,39,2023-09-25 10:54:35,38
84,56,2023-09-25 10:55:35,84
78,9,2023-09-25 10:56:35,78
79,33,2023-09-25 10:57:35,79
38,60,2023-09-25 10:58:35,38
84,72,2023-09-25 10:59:35,84
78,10,2023-09-25 11:00:35,78
79,42,2023-09-25 11:01:35,79
38,67,2023-09-25 11:02:35,38
84,89,2023-09-25 11:03:35,84
78,11,2023-09-25 11:04:35,78
79,31,2023-09-25 11:05:35,79
80,100,2023-09-25 11:06:35,80
66,11,2023-09-25 11:07:35,66
38,31,2023-09-25 11:08:35,38
84,100,2023-09-25 11:09:35,84
78,12,2023-09-25 11:10:35,78
80,25,2023-09-25 11:11:35,80
68,58,2023-09-25 11:12:35,68
78,13,2023-09-25 11:13:35,78
80,30,2023-09-25 11:14:35,80
68,36,2023-09-25 11:15:35,68
78,14,2023-09-25 11:16:35,78
80,34,2023-09-25 11:17:35,80
67,38,2023-09-25 11:18:35,67
78,15,2023-09-25 11:19:35,78
80,26,2023-09-25 11:20:35,80
54,93,2023-09-25 11:21:35,54
60,16,2023-09-25 11:22:35,60
62,44,2023-09-25 11:23:35,62
58,78,2023-09-25 11:24:35,58
62,17,2023-09-25 11:25:35,62
58,23,2023-09-25 11:26:35,58
62,18,2023-09-25 11:27:35,62
58,43,2023-09-25 11:28:35,58
62,19,2023-09-25 11:29:35,62
58,46,2023-09-25 11:30:35,58
62,20,2023-09-25 11:31:35,62
58,37,2023-09-25 11:32:35,58
62,End of Line,2023-09-25 11:33:35,62
58,End of Line,2023-09-25 11:34:35,58
59,End of Line,2023-09-25 11:35:35,59
43,End of Line,2023-09-25 11:36:35,43
97,4,2023-09-25 11:37:35,97
98,51,2023-09-25 11:38:35,98
95,5,2023-09-25 11:39:35,95
71,21,2023-09-25 11:40:35,71
76,124,2023-09-25 11:41:35,76
91,6,2023-09-25 11:42:35,91
92,22,2023-09-25 11:43:35,92
86,102,2023-09-25 11:44:35,86
65,106,2023-09-25 11:45:35,65
91,116,2023-09-25 11:46:35,91
92,7,2023-09-25 11:47:35,92
86,41,2023-09-25 11:48:35,86
74,8,2023-09-25 11:49:35,74
82,35,2023-09-25 11:50:35,82
83,39,2023-09-25 11:51:35,83
91,56,2023-09-25 11:52:35,91
74,9,2023-09-25 11:53:35,74
82,33,2023-09-25 11:54:35,82
83,60,2023-09-25 11:55:35,83
91,72,2023-09-25 11:56:35,91
74,10,2023-09-25 11:57:35,74
82,42,2023-09-25 11:58:35,82
64,57,2023-09-25 11:59:35,64
83,64,2023-09-25 12:00:35,83
91,67,2023-09-25 12:01:35,91
74,129,2023-09-25 12:02:35,74
82,11,2023-09-25 12:03:35,82
64,100,2023-09-25 12:04:35,64
83,129,2023-09-25 12:05:35,83
91,11,2023-09-25 12:06:35,91
79,12,2023-09-25 12:07:35,79
84,25,2023-09-25 12:08:35,84
74,58,2023-09-25 12:09:35,74
79,13,2023-09-25 12:10:35,79
84,30,2023-09-25 12:11:35,84
74,55,2023-09-25 12:12:35,74
79,14,2023-09-25 12:13:35,79
84,34,2023-09-25 12:14:35,84
68,48,2023-09-25 12:15:35,68
74,53,2023-09-25 12:16:35,74
79,15,2023-09-25 12:17:35,79
84,26,2023-09-25 12:18:35,84
67,93,2023-09-25 12:19:35,67
73,44,2023-09-25 12:20:35,73
61,78,2023-09-25 12:21:35,61
52,104,2023-09-25 12:22:35,52
61,17,2023-09-25 12:23:35,61
52,23,2023-09-25 12:24:35,52
61,18,2023-09-25 12:25:35,61
52,43,2023-09-25 12:26:35,52
61,19,2023-09-25 12:27:35,61
52,46,2023-09-25 12:28:35,52
61,20,2023-09-25 12:29:35,61
52,37,2023-09-25 12:30:35,52
61,End of Line,2023-09-25 12:31:35,61
52,End of Line,2023-09-25 12:32:35,52
96,5,2023-09-25 12:33:35,96
93,21,2023-09-25 12:34:35,93
94,29,2023-09-25 12:35:35,94
39,124,2023-09-25 12:36:35,39
99,6,2023-09-25 12:37:35,99
100,22,2023-09-25 12:38:35,100
81,102,2023-09-25 12:39:35,81
88,113,2023-09-25 12:40:35,88
99,66,2023-09-25 12:41:35,99
100,116,2023-09-25 12:42:35,100
85,7,2023-09-25 12:43:35,85
81,41,2023-09-25 12:44:35,81
65,66,2023-09-25 12:45:35,65
92,8,2023-09-25 12:46:35,92
86,35,2023-09-25 12:47:35,86
99,39,2023-09-25 12:48:35,99
100,56,2023-09-25 12:49:35,100
92,9,2023-09-25 12:50:35,92
86,33,2023-09-25 12:51:35,86
99,47,2023-09-25 12:52:35,99
100,60,2023-09-25 12:53:35,100
92,10,2023-09-25 12:54:35,92
99,42,2023-09-25 12:55:35,99
92,31,2023-09-25 12:56:35,92
99,100,2023-09-25 12:57:35,99
66,12,2023-09-25 12:58:35,66
38,25,2023-09-25 12:59:35,38
64,58,2023-09-25 13:00:35,64
83,62,2023-09-25 13:01:35,83
66,13,2023-09-25 13:02:35,66
38,30,2023-09-25 13:03:35,38
64,36,2023-09-25 13:04:35,64
83,55,2023-09-25 13:05:35,83
66,14,2023-09-25 13:06:35,66
38,34,2023-09-25 13:07:35,38
64,38,2023-09-25 13:08:35,64
83,65,2023-09-25 13:09:35,83
66,15,2023-09-25 13:10:35,66
64,26,2023-09-25 13:11:35,64
68,93,2023-09-25 13:12:35,68
78,78,2023-09-25 13:13:35,78
80,104,2023-09-25 13:14:35,80
54,130,2023-09-25 13:15:35,54
60,17,2023-09-25 13:16:35,60
73,23,2023-09-25 13:17:35,73
78,54,2023-09-25 13:18:35,78
80,63,2023-09-25 13:19:35,80
54,74,2023-09-25 13:20:35,54
60,18,2023-09-25 13:21:35,60
73,43,2023-09-25 13:22:35,73
78,52,2023-09-25 13:23:35,78
80,59,2023-09-25 13:24:35,80
73,19,2023-09-25 13:25:35,73
78,46,2023-09-25 13:26:35,78
80,92,2023-09-25 13:27:35,80
73,20,2023-09-25 13:28:35,73
78,37,2023-09-25 13:29:35,78
73,End of Line,2023-09-25 13:30:35,73
78,End of Line,2023-09-25 13:31:35,78
97,5,2023-09-25 13:32:35,97
90,21,2023-09-25 13:33:35,90
72,29,2023-09-25 13:34:35,72
70,124,2023-09-25 13:35:35,70
71,6,2023-09-25 13:36:35,71
87,22,2023-09-25 13:37:35,87
76,45,2023-09-25 13:38:35,76
87,116,2023-09-25 13:39:35,87
76,7,2023-09-25 13:40:35,76
88,41,2023-09-25 13:41:35,88
81,8,2023-09-25 13:42:35,81
65,35,2023-09-25 13:43:35,65
87,39,2023-09-25 13:44:35,87
81,9,2023-09-25 13:45:35,81
65,47,2023-09-25 13:46:35,65
87,72,2023-09-25 13:47:35,87
81,10,2023-09-25 13:48:35,81
86,42,2023-09-25 13:49:35,86
65,57,2023-09-25 13:50:35,65
100,64,2023-09-25 13:51:35,100
87,67,2023-09-25 13:52:35,87
81,129,2023-09-25 13:53:35,81
86,31,2023-09-25 13:54:35,86
65,100,2023-09-25 13:55:35,65
100,129,2023-09-25 13:56:35,100
87,11,2023-09-25 13:57:35,87
82,12,2023-09-25 13:58:35,82
92,25,2023-09-25 13:59:35,92
81,58,2023-09-25 14:00:35,81
82,13,2023-09-25 14:01:35,82
92,30,2023-09-25 14:02:35,92
81,36,2023-09-25 14:03:35,81
82,14,2023-09-25 14:04:35,82
92,38,2023-09-25 14:05:35,92
81,48,2023-09-25 14:06:35,81
82,15,2023-09-25 14:07:35,82
38,26,2023-09-25 14:08:35,38
92,93,2023-09-25 14:09:35,92
79,16,2023-09-25 14:10:35,79
84,44,2023-09-25 14:11:35,84
67,78,2023-09-25 14:12:35,67
79,17,2023-09-25 14:13:35,79
84,23,2023-09-25 14:14:35,84
67,54,2023-09-25 14:15:35,67
79,43,2023-09-25 14:16:35,79
84,52,2023-09-25 14:17:35,84
67,59,2023-09-25 14:18:35,67
54,61,2023-09-25 14:19:35,54
60,19,2023-09-25 14:20:35,60
79,46,2023-09-25 14:21:35,79
84,103,2023-09-25 14:22:35,84
67,125,2023-09-25 14:23:35,67
54,19,2023-09-25 14:24:35,54
60,20,2023-09-25 14:25:35,60
79,37,2023-09-25 14:26:35,79
80,76,2023-09-25 14:27:35,80
84,97,2023-09-25 14:28:35,84
67,111,2023-09-25 14:29:35,67
60,End of Line,2023-09-25 14:30:35,60
79,End of Line,2023-09-25 14:31:35,79
80,End of Line,2023-09-25 14:32:35,80
84,End of Line,2023-09-25 14:33:35,84
67,End of Line,2023-09-25 14:34:35,67
98,21,2023-09-25 14:35:35,98
75,29,2023-09-25 14:36:35,75
50,124,2023-09-25 14:37:35,50
95,22,2023-09-25 14:38:35,95
93,45,2023-09-25 14:39:35,93
94,102,2023-09-25 14:40:35,94
39,106,2023-09-25 14:41:35,39
71,66,2023-09-25 14:42:35,71
95,116,2023-09-25 14:43:35,95
93,41,2023-09-25 14:44:35,93
94,66,2023-09-25 14:45:35,94
39,116,2023-09-25 14:46:35,39
85,8,2023-09-25 14:47:35,85
88,35,2023-09-25 14:48:35,88
71,39,2023-09-25 14:49:35,71
85,9,2023-09-25 14:50:35,85
88,33,2023-09-25 14:51:35,88
71,47,2023-09-25 14:52:35,71
85,10,2023-09-25 14:53:35,85
88,42,2023-09-25 14:54:35,88
71,57,2023-09-25 14:55:35,71
85,31,2023-09-25 14:56:35,85
88,129,2023-09-25 14:57:35,88
71,11,2023-09-25 14:58:35,71
91,12,2023-09-25 14:59:35,91
99,25,2023-09-25 15:00:35,99
100,58,2023-09-25 15:01:35,100
99,13,2023-09-25 15:02:35,99
100,30,2023-09-25 15:03:35,100
100,14,2023-09-25 15:04:35,100
100,15,2023-09-25 15:05:35,100
81,26,2023-09-25 15:06:35,81
74,93,2023-09-25 15:07:35,74
66,16,2023-09-25 15:08:35,66
64,44,2023-09-25 15:09:35,64
68,78,2023-09-25 15:10:35,68
64,17,2023-09-25 15:11:35,64
68,23,2023-09-25 15:12:35,68
64,18,2023-09-25 15:13:35,64
68,43,2023-09-25 15:14:35,68
64,46,2023-09-25 15:15:35,64
68,92,2023-09-25 15:16:35,68
54,20,2023-09-25 15:17:35,54
68,37,2023-09-25 15:18:35,68
54,End of Line,2023-09-25 15:19:35,54
68,End of Line,2023-09-25 15:20:35,68
77,5,2023-09-25 15:21:35,77
69,21,2023-09-25 15:22:35,69
96,6,2023-09-25 15:23:35,96
90,22,2023-09-25 15:24:35,90
72,45,2023-09-25 15:25:35,72
70,102,2023-09-25 15:26:35,70
96,7,2023-09-25 15:27:35,96
90,41,2023-09-25 15:28:35,90
72,66,2023-09-25 15:29:35,72
70,7,2023-09-25 15:30:35,70
76,8,2023-09-25 15:31:35,76
93,35,2023-09-25 15:32:35,93
94,39,2023-09-25 15:33:35,94
76,9,2023-09-25 15:34:35,76
93,33,2023-09-25 15:35:35,93
94,47,2023-09-25 15:36:35,94
76,10,2023-09-25 15:37:35,76
93,42,2023-09-25 15:38:35,93
76,100,2023-09-25 15:39:35,76
93,129,2023-09-25 15:40:35,93
87,25,2023-09-25 15:41:35,87
86,58,2023-09-25 15:42:35,86
65,62,2023-09-25 15:43:35,65
88,77,2023-09-25 15:44:35,88
87,30,2023-09-25 15:45:35,87
86,36,2023-09-25 15:46:35,86
65,55,2023-09-25 15:47:35,65
88,90,2023-09-25 15:48:35,88
99,14,2023-09-25 15:49:35,99
87,34,2023-09-25 15:50:35,87
86,38,2023-09-25 15:51:35,86
65,48,2023-09-25 15:52:35,65
88,53,2023-09-25 15:53:35,88
99,15,2023-09-25 15:54:35,99
87,26,2023-09-25 15:55:35,87
86,93,2023-09-25 15:56:35,86
82,44,2023-09-25 15:57:35,82
38,78,2023-09-25 15:58:35,38
66,17,2023-09-25 15:59:35,66
82,23,2023-09-25 16:00:35,82
38,54,2023-09-25 16:01:35,38
66,18,2023-09-25 16:02:35,66
64,20,2023-09-25 16:03:35,64
64,End of Line,2023-09-25 16:04:35,64
89,29,2023-09-25 16:05:35,89
51,124,2023-09-25 16:06:35,51
97,6,2023-09-25 16:07:35,97
98,22,2023-09-25 16:08:35,98
75,45,2023-09-25 16:09:35,75
50,102,2023-09-25 16:10:35,50
97,41,2023-09-25 16:11:35,97
50,66,2023-09-25 16:12:35,50
96,8,2023-09-25 16:13:35,96
72,35,2023-09-25 16:14:35,72
95,39,2023-09-25 16:15:35,95
96,9,2023-09-25 16:16:35,96
72,33,2023-09-25 16:17:35,72
95,60,2023-09-25 16:18:35,95
96,10,2023-09-25 16:19:35,96
72,42,2023-09-25 16:20:35,72
94,57,2023-09-25 16:21:35,94
95,64,2023-09-25 16:22:35,95
96,11,2023-09-25 16:23:35,96
72,31,2023-09-25 16:24:35,72
94,100,2023-09-25 16:25:35,94
95,129,2023-09-25 16:26:35,95
71,25,2023-09-25 16:27:35,71
85,58,2023-09-25 16:28:35,85
76,62,2023-09-25 16:29:35,76
91,13,2023-09-25 16:30:35,91
71,30,2023-09-25 16:31:35,71
85,36,2023-09-25 16:32:35,85
76,55,2023-09-25 16:33:35,76
71,14,2023-09-25 16:34:35,71
85,34,2023-09-25 16:35:35,85
76,38,2023-09-25 16:36:35,76
71,15,2023-09-25 16:37:35,71
85,26,2023-09-25 16:38:35,85
100,16,2023-09-25 16:39:35,100
81,44,2023-09-25 16:40:35,81
92,78,2023-09-25 16:41:35,92
100,17,2023-09-25 16:42:35,100
81,63,2023-09-25 16:43:35,81
92,74,2023-09-25 16:44:35,92
100,43,2023-09-25 16:45:35,100
82,52,2023-09-25 16:46:35,82
38,59,2023-09-25 16:47:35,38
81,61,2023-09-25 16:48:35,81
92,73,2023-09-25 16:49:35,92
100,19,2023-09-25 16:50:35,100
38,46,2023-09-25 16:51:35,38
81,92,2023-09-25 16:52:35,81
92,103,2023-09-25 16:53:35,92
100,20,2023-09-25 16:54:35,100
81,37,2023-09-25 16:55:35,81
92,76,2023-09-25 16:56:35,92
100,End of Line,2023-09-25 16:57:35,100
81,End of Line,2023-09-25 16:58:35,81
92,End of Line,2023-09-25 16:59:35,92
63,5,2023-09-25 17:00:35,63
77,6,2023-09-25 17:01:35,77
69,102,2023-09-25 17:02:35,69
89,106,2023-09-25 17:03:35,89
77,7,2023-09-25 17:04:35,77
98,66,2023-09-25 17:05:35,98
75,116,2023-09-25 17:06:35,75
69,7,2023-09-25 17:07:35,69
89,41,2023-09-25 17:08:35,89
70,8,2023-09-25 17:09:35,70
90,35,2023-09-25 17:10:35,90
50,39,2023-09-25 17:11:35,50
39,56,2023-09-25 17:12:35,39
70,9,2023-09-25 17:13:35,70
90,33,2023-09-25 17:14:35,90
50,47,2023-09-25 17:15:35,50
39,60,2023-09-25 17:16:35,39
70,10,2023-09-25 17:17:35,70
90,42,2023-09-25 17:18:35,90
50,57,2023-09-25 17:19:35,50
39,64,2023-09-25 17:20:35,39
70,11,2023-09-25 17:21:35,70
90,31,2023-09-25 17:22:35,90
50,100,2023-09-25 17:23:35,50
39,11,2023-09-25 17:24:35,39
96,12,2023-09-25 17:25:35,96
72,25,2023-09-25 17:26:35,72
93,58,2023-09-25 17:27:35,93
93,30,2023-09-25 17:28:35,93
91,14,2023-09-25 17:29:35,91
91,15,2023-09-25 17:30:35,91
76,26,2023-09-25 17:31:35,76
65,93,2023-09-25 17:32:35,65
99,16,2023-09-25 17:33:35,99
87,44,2023-09-25 17:34:35,87
74,78,2023-09-25 17:35:35,74
99,17,2023-09-25 17:36:35,99
87,23,2023-09-25 17:37:35,87
74,54,2023-09-25 17:38:35,74
99,43,2023-09-25 17:39:35,99
87,59,2023-09-25 17:40:35,87
74,61,2023-09-25 17:41:35,74
66,19,2023-09-25 17:42:35,66
82,92,2023-09-25 17:43:35,82
87,103,2023-09-25 17:44:35,87
74,125,2023-09-25 17:45:35,74
66,20,2023-09-25 17:46:35,66
38,37,2023-09-25 17:47:35,38
82,76,2023-09-25 17:48:35,82
87,97,2023-09-25 17:49:35,87
74,111,2023-09-25 17:50:35,74
66,End of Line,2023-09-25 17:51:35,66
38,End of Line,2023-09-25 17:52:35,38
82,End of Line,2023-09-25 17:53:35,82
87,End of Line,2023-09-25 17:54:35,87
74,End of Line,2023-09-25 17:55:35,74
63,6,2023-09-25 17:56:35,63
51,22,2023-09-25 17:57:35,51
63,66,2023-09-25 17:58:35,63
51,116,2023-09-25 17:59:35,51
77,8,2023-09-25 18:00:35,77
97,35,2023-09-25 18:01:35,97
98,39,2023-09-25 18:02:35,98
75,56,2023-09-25 18:03:35,75
77,9,2023-09-25 18:04:35,77
97,33,2023-09-25 18:05:35,97
75,47,2023-09-25 18:06:35,75
77,10,2023-09-25 18:07:35,77
97,42,2023-09-25 18:08:35,97
75,57,2023-09-25 18:09:35,75
77,31,2023-09-25 18:10:35,77
97,129,2023-09-25 18:11:35,97
75,11,2023-09-25 18:12:35,75
70,58,2023-09-25 18:13:35,70
90,62,2023-09-25 18:14:35,90
94,77,2023-09-25 18:15:35,94
95,83,2023-09-25 18:16:35,95
96,13,2023-09-25 18:17:35,96
72,36,2023-09-25 18:18:35,72
70,55,2023-09-25 18:19:35,70
94,90,2023-09-25 18:20:35,94
95,13,2023-09-25 18:21:35,95
96,14,2023-09-25 18:22:35,96
93,34,2023-09-25 18:23:35,93
72,38,2023-09-25 18:24:35,72
70,48,2023-09-25 18:25:35,70
94,71,2023-09-25 18:26:35,94
96,15,2023-09-25 18:27:35,96
93,26,2023-09-25 18:28:35,93
72,93,2023-09-25 18:29:35,72
71,16,2023-09-25 18:30:35,71
85,44,2023-09-25 18:31:35,85
71,17,2023-09-25 18:32:35,71
85,23,2023-09-25 18:33:35,85
71,18,2023-09-25 18:34:35,71
85,52,2023-09-25 18:35:35,85
71,19,2023-09-25 18:36:35,71
99,46,2023-09-25 18:37:35,99
71,20,2023-09-25 18:38:35,71
99,37,2023-09-25 18:39:35,99
71,End of Line,2023-09-25 18:40:35,71
69,8,2023-09-25 18:41:35,69
89,35,2023-09-25 18:42:35,89
63,56,2023-09-25 18:43:35,63
51,75,2023-09-25 18:44:35,51
69,9,2023-09-25 18:45:35,69
89,33,2023-09-25 18:46:35,89
98,47,2023-09-25 18:47:35,98
63,60,2023-09-25 18:48:35,63
51,72,2023-09-25 18:49:35,51
69,10,2023-09-25 18:50:35,69
89,42,2023-09-25 18:51:35,89
98,57,2023-09-25 18:52:35,98
63,64,2023-09-25 18:53:35,63
51,67,2023-09-25 18:54:35,51
69,31,2023-09-25 18:55:35,69
89,100,2023-09-25 18:56:35,89
98,129,2023-09-25 18:57:35,98
63,11,2023-09-25 18:58:35,63
51,31,2023-09-25 18:59:35,51
39,12,2023-09-25 19:00:35,39
77,25,2023-09-25 19:01:35,77
50,58,2023-09-25 19:02:35,50
39,30,2023-09-25 19:03:35,39
50,36,2023-09-25 19:04:35,50
90,55,2023-09-25 19:05:35,90
95,14,2023-09-25 19:06:35,95
39,34,2023-09-25 19:07:35,39
50,38,2023-09-25 19:08:35,50
90,99,2023-09-25 19:09:35,90
95,15,2023-09-25 19:10:35,95
50,26,2023-09-25 19:11:35,50
91,16,2023-09-25 19:12:35,91
76,44,2023-09-25 19:13:35,76
86,78,2023-09-25 19:14:35,86
91,17,2023-09-25 19:15:35,91
76,23,2023-09-25 19:16:35,76
86,54,2023-09-25 19:17:35,86
91,18,2023-09-25 19:18:35,91
76,43,2023-09-25 19:19:35,76
86,59,2023-09-25 19:20:35,86
91,19,2023-09-25 19:21:35,91
76,46,2023-09-25 19:22:35,76
85,92,2023-09-25 19:23:35,85
86,103,2023-09-25 19:24:35,86
91,20,2023-09-25 19:25:35,91
76,76,2023-09-25 19:26:35,76
85,97,2023-09-25 19:27:35,85
86,111,2023-09-25 19:28:35,86
91,End of Line,2023-09-25 19:29:35,91
99,End of Line,2023-09-25 19:30:35,99
76,End of Line,2023-09-25 19:31:35,76
85,End of Line,2023-09-25 19:32:35,85
86,End of Line,2023-09-25 19:33:35,86
69,12,2023-09-25 19:34:35,69
89,58,2023-09-25 19:35:35,89
97,62,2023-09-25 19:36:35,97
69,13,2023-09-25 19:37:35,69
77,30,2023-09-25 19:38:35,77
89,36,2023-09-25 19:39:35,89
97,55,2023-09-25 19:40:35,97
69,14,2023-09-25 19:41:35,69
77,38,2023-09-25 19:42:35,77
89,134,2023-09-25 19:43:35,89
69,15,2023-09-25 19:44:35,69
39,26,2023-09-25 19:45:35,39
77,93,2023-09-25 19:46:35,77
96,16,2023-09-25 19:47:35,96
65,44,2023-09-25 19:48:35,65
75,12,2023-09-25 19:49:35,75
51,25,2023-09-25 19:50:35,51
98,58,2023-09-25 19:51:35,98
75,13,2023-09-25 19:52:35,75
51,30,2023-09-25 19:53:35,51
98,36,2023-09-25 19:54:35,98
75,14,2023-09-25 19:55:35,75
51,34,2023-09-25 19:56:35,51
98,38,2023-09-25 19:57:35,98
97,14,2023-09-25 19:58:35,97
75,15,2023-09-25 19:59:35,75
98,93,2023-09-25 20:00:35,98
95,78,2023-09-25 20:01:35,95
93,104,2023-09-25 20:02:35,93
72,130,2023-09-25 20:03:35,72
96,17,2023-09-25 20:04:35,96
65,23,2023-09-25 20:05:35,65
95,54,2023-09-25 20:06:35,95
93,63,2023-09-25 20:07:35,93
72,74,2023-09-25 20:08:35,72
96,18,2023-09-25 20:09:35,96
65,43,2023-09-25 20:10:35,65
93,52,2023-09-25 20:11:35,93
72,59,2023-09-25 20:12:35,72
96,19,2023-09-25 20:13:35,96
65,46,2023-09-25 20:14:35,65
93,92,2023-09-25 20:15:35,93
72,103,2023-09-25 20:16:35,72
96,20,2023-09-25 20:17:35,96
65,37,2023-09-25 20:18:35,65
72,76,2023-09-25 20:19:35,72
65,End of Line,2023-09-25 20:20:35,65
72,End of Line,2023-09-25 20:21:35,72
63,12,2023-09-25 20:22:35,63
63,13,2023-09-25 20:23:35,63
63,38,2023-09-25 20:24:35,63
97,15,2023-09-25 20:25:35,97
63,26,2023-09-25 20:26:35,63
70,93,2023-09-25 20:27:35,70
69,16,2023-09-25 20:28:35,69
50,44,2023-09-25 20:29:35,50
77,78,2023-09-25 20:30:35,77
69,17,2023-09-25 20:31:35,69
77,23,2023-09-25 20:32:35,77
69,18,2023-09-25 20:33:35,69
77,43,2023-09-25 20:34:35,77
95,52,2023-09-25 20:35:35,95
69,19,2023-09-25 20:36:35,69
77,46,2023-09-25 20:37:35,77
95,103,2023-09-25 20:38:35,95
69,37,2023-09-25 20:39:35,69
93,76,2023-09-25 20:40:35,93
95,97,2023-09-25 20:41:35,95
96,End of Line,2023-09-25 20:42:35,96
69,End of Line,2023-09-25 20:43:35,69
93,End of Line,2023-09-25 20:44:35,93
95,End of Line,2023-09-25 20:45:35,95
51,15,2023-09-25 20:46:35,51
83,26,2023-09-25 20:47:35,83
94,93,2023-09-25 20:48:35,94
75,16,2023-09-25 20:49:35,75
39,78,2023-09-25 20:50:35,39
98,104,2023-09-25 20:51:35,98
75,17,2023-09-25 20:52:35,75
39,23,2023-09-25 20:53:35,39
98,54,2023-09-25 20:54:35,98
75,18,2023-09-25 20:55:35,75
39,43,2023-09-25 20:56:35,39
98,52,2023-09-25 20:57:35,98
75,19,2023-09-25 20:58:35,75
39,92,2023-09-25 20:59:35,39
98,103,2023-09-25 21:00:35,98
75,20,2023-09-25 21:01:35,75
39,37,2023-09-25 21:02:35,39
98,76,2023-09-25 21:03:35,98
75,End of Line,2023-09-25 21:04:35,75
39,End of Line,2023-09-25 21:05:35,39
88,15,2023-09-25 21:06:35,88
90,26,2023-09-25 21:07:35,90
89,93,2023-09-25 21:08:35,89
97,16,2023-09-25 21:09:35,97
63,78,2023-09-25 21:10:35,63
70,104,2023-09-25 21:11:35,70
97,17,2023-09-25 21:12:35,97
50,23,2023-09-25 21:13:35,50
70,54,2023-09-25 21:14:35,70
97,18,2023-09-25 21:15:35,97
50,43,2023-09-25 21:16:35,50
70,52,2023-09-25 21:17:35,70
97,19,2023-09-25 21:18:35,97
50,92,2023-09-25 21:19:35,50
70,103,2023-09-25 21:20:35,70
97,20,2023-09-25 21:21:35,97
77,37,2023-09-25 21:22:35,77
50,97,2023-09-25 21:23:35,50
70,111,2023-09-25 21:24:35,70
97,End of Line,2023-09-25 21:25:35,97
77,End of Line,2023-09-25 21:26:35,77
98,End of Line,2023-09-25 21:27:35,98
51,16,2023-09-25 21:28:35,51
83,44,2023-09-25 21:29:35,83
94,104,2023-09-25 21:30:35,94
51,17,2023-09-25 21:31:35,51
83,23,2023-09-25 21:32:35,83
63,54,2023-09-25 21:33:35,63
94,63,2023-09-25 21:34:35,94
51,18,2023-09-25 21:35:35,51
83,43,2023-09-25 21:36:35,83
63,52,2023-09-25 21:37:35,63
94,59,2023-09-25 21:38:35,94
51,19,2023-09-25 21:39:35,51
83,46,2023-09-25 21:40:35,83
63,92,2023-09-25 21:41:35,63
94,103,2023-09-25 21:42:35,94
51,20,2023-09-25 21:43:35,51
63,37,2023-09-25 21:44:35,63
94,76,2023-09-25 21:45:35,94
51,End of Line,2023-09-25 21:46:35,51
63,End of Line,2023-09-25 21:47:35,63
94,End of Line,2023-09-25 21:48:35,94
50,End of Line,2023-09-25 21:49:35,50
70,End of Line,2023-09-25 21:50:35,70
88,16,2023-09-25 21:51:35,88
90,44,2023-09-25 21:52:35,90
89,78,2023-09-25 21:53:35,89
88,17,2023-09-25 21:54:35,88
90,23,2023-09-25 21:55:35,90
89,54,2023-09-25 21:56:35,89
88,18,2023-09-25 21:57:35,88
90,43,2023-09-25 21:58:35,90
89,52,2023-09-25 21:59:35,89
88,19,2023-09-25 22:00:35,88
