case_id,activity_id,time_stamp,product_id
95,26,2023-09-25 09:54:35,95
93,5,2023-09-25 09:55:35,93
94,19,2023-09-25 09:56:35,94
95,5,2023-09-25 09:57:35,95
93,6,2023-09-25 09:58:35,93
94,38,2023-09-25 09:59:35,94
92,6,2023-09-25 10:00:35,92
90,7,2023-09-25 10:01:35,90
91,30,2023-09-25 10:02:35,91
88,8,2023-09-25 10:03:35,88
78,44,2023-09-25 10:04:35,78
86,9,2023-09-25 10:05:35,86
84,39,2023-09-25 10:06:35,84
75,12,2023-09-25 10:07:35,75
73,13,2023-09-25 10:08:35,73
49,14,2023-09-25 10:09:35,49
20,15,2023-09-25 10:10:35,20
68,40,2023-09-25 10:11:35,68
66,17,2023-09-25 10:12:35,66
68,34,2023-09-25 10:13:35,68
66,End of Line,2023-09-25 10:14:35,66
68,End of Line,2023-09-25 10:15:35,68
100,29,2023-09-25 10:16:35,100
96,3,2023-09-25 10:17:35,96
97,24,2023-09-25 10:18:35,97
96,4,2023-09-25 10:19:35,96
97,18,2023-09-25 10:20:35,97
96,19,2023-09-25 10:21:35,96
97,42,2023-09-25 10:22:35,97
95,38,2023-09-25 10:23:35,95
96,6,2023-09-25 10:24:35,96
97,38,2023-09-25 10:25:35,97
93,32,2023-09-25 10:26:35,93
94,7,2023-09-25 10:27:35,94
90,8,2023-09-25 10:28:35,90
89,44,2023-09-25 10:29:35,89
76,10,2023-09-25 10:30:35,76
81,22,2023-09-25 10:31:35,81
76,11,2023-09-25 10:32:35,76
81,11,2023-09-25 10:33:35,81
76,12,2023-09-25 10:34:35,76
69,13,2023-09-25 10:35:35,69
74,20,2023-09-25 10:36:35,74
71,15,2023-09-25 10:37:35,71
70,16,2023-09-25 10:38:35,70
98,3,2023-09-25 10:39:35,98
100,24,2023-09-25 10:40:35,100
98,4,2023-09-25 10:41:35,98
100,18,2023-09-25 10:42:35,100
98,5,2023-09-25 10:43:35,98
100,19,2023-09-25 10:44:35,100
98,6,2023-09-25 10:45:35,98
100,38,2023-09-25 10:46:35,100
92,7,2023-09-25 10:47:35,92
95,30,2023-09-25 10:48:35,95
87,9,2023-09-25 10:49:35,87
80,10,2023-09-25 10:50:35,80
79,22,2023-09-25 10:51:35,79
79,11,2023-09-25 10:52:35,79
81,12,2023-09-25 10:53:35,81
75,13,2023-09-25 10:54:35,75
73,14,2023-09-25 10:55:35,73
72,15,2023-09-25 10:56:35,72
20,40,2023-09-25 10:57:35,20
70,17,2023-09-25 10:58:35,70
20,34,2023-09-25 10:59:35,20
70,End of Line,2023-09-25 11:00:35,70
20,End of Line,2023-09-25 11:01:35,20
96,32,2023-09-25 11:02:35,96
97,36,2023-09-25 11:03:35,97
94,44,2023-09-25 11:04:35,94
85,39,2023-09-25 11:05:35,85
78,9,2023-09-25 11:06:35,78
86,22,2023-09-25 11:07:35,86
84,28,2023-09-25 11:08:35,84
80,11,2023-09-25 11:09:35,80
86,27,2023-09-25 11:10:35,86
79,12,2023-09-25 11:11:35,79
76,13,2023-09-25 11:12:35,76
69,14,2023-09-25 11:13:35,69
49,15,2023-09-25 11:14:35,49
71,16,2023-09-25 11:15:35,71
71,17,2023-09-25 11:16:35,71
71,End of Line,2023-09-25 11:17:35,71
98,7,2023-09-25 11:18:35,98
100,7,2023-09-25 11:19:35,100
92,8,2023-09-25 11:20:35,92
93,44,2023-09-25 11:21:35,93
88,39,2023-09-25 11:22:35,88
89,9,2023-09-25 11:23:35,89
87,10,2023-09-25 11:24:35,87
87,11,2023-09-25 11:25:35,87
84,33,2023-09-25 11:26:35,84
80,12,2023-09-25 11:27:35,80
81,13,2023-09-25 11:28:35,81
75,14,2023-09-25 11:29:35,75
73,15,2023-09-25 11:30:35,73
72,16,2023-09-25 11:31:35,72
72,17,2023-09-25 11:32:35,72
72,End of Line,2023-09-25 11:33:35,72
99,2,2023-09-25 11:34:35,99
99,3,2023-09-25 11:35:35,99
99,4,2023-09-25 11:36:35,99
99,5,2023-09-25 11:37:35,99
99,6,2023-09-25 11:38:35,99
99,32,2023-09-25 11:39:35,99
98,8,2023-09-25 11:40:35,98
96,44,2023-09-25 11:41:35,96
90,9,2023-09-25 11:42:35,90
94,39,2023-09-25 11:43:35,94
78,10,2023-09-25 11:44:35,78
85,22,2023-09-25 11:45:35,85
78,11,2023-09-25 11:46:35,78
85,11,2023-09-25 11:47:35,85
77,12,2023-09-25 11:48:35,77
46,13,2023-09-25 11:49:35,46
76,14,2023-09-25 11:50:35,76
69,15,2023-09-25 11:51:35,69
49,16,2023-09-25 11:52:35,49
49,17,2023-09-25 11:53:35,49
49,End of Line,2023-09-25 11:54:35,49
100,8,2023-09-25 11:55:35,100
91,44,2023-09-25 11:56:35,91
92,9,2023-09-25 11:57:35,92
93,39,2023-09-25 11:58:35,93
89,10,2023-09-25 11:59:35,89
88,22,2023-09-25 12:00:35,88
89,27,2023-09-25 12:01:35,89
88,27,2023-09-25 12:02:35,88
87,31,2023-09-25 12:03:35,87
79,13,2023-09-25 12:04:35,79
81,14,2023-09-25 12:05:35,81
75,15,2023-09-25 12:06:35,75
95,8,2023-09-25 12:07:35,95
99,44,2023-09-25 12:08:35,99
98,9,2023-09-25 12:09:35,98
96,39,2023-09-25 12:10:35,96
90,10,2023-09-25 12:11:35,90
94,22,2023-09-25 12:12:35,94
90,11,2023-09-25 12:13:35,90
94,33,2023-09-25 12:14:35,94
78,12,2023-09-25 12:15:35,78
80,13,2023-09-25 12:16:35,80
46,14,2023-09-25 12:17:35,46
73,16,2023-09-25 12:18:35,73
73,17,2023-09-25 12:19:35,73
73,End of Line,2023-09-25 12:20:35,73
83,8,2023-09-25 12:21:35,83
100,9,2023-09-25 12:22:35,100
93,10,2023-09-25 12:23:35,93
93,11,2023-09-25 12:24:35,93
85,12,2023-09-25 12:25:35,85
77,13,2023-09-25 12:26:35,77
76,15,2023-09-25 12:27:35,76
69,16,2023-09-25 12:28:35,69
69,17,2023-09-25 12:29:35,69
69,End of Line,2023-09-25 12:30:35,69
97,8,2023-09-25 12:31:35,97
95,39,2023-09-25 12:32:35,95
91,39,2023-09-25 12:33:35,91
96,10,2023-09-25 12:34:35,96
96,11,2023-09-25 12:35:35,96
67,12,2023-09-25 12:36:35,67
79,14,2023-09-25 12:37:35,79
81,15,2023-09-25 12:38:35,81
75,16,2023-09-25 12:39:35,75
75,17,2023-09-25 12:40:35,75
75,End of Line,2023-09-25 12:41:35,75
83,39,2023-09-25 12:42:35,83
92,10,2023-09-25 12:43:35,92
95,22,2023-09-25 12:44:35,95
92,33,2023-09-25 12:45:35,92
54,13,2023-09-25 12:46:35,54
80,14,2023-09-25 12:47:35,80
46,15,2023-09-25 12:48:35,46
76,16,2023-09-25 12:49:35,76
76,17,2023-09-25 12:50:35,76
76,End of Line,2023-09-25 12:51:35,76
97,9,2023-09-25 12:52:35,97
99,39,2023-09-25 12:53:35,99
98,10,2023-09-25 12:54:35,98
90,31,2023-09-25 12:55:35,90
63,13,2023-09-25 12:56:35,63
77,14,2023-09-25 12:57:35,77
79,15,2023-09-25 12:58:35,79
81,16,2023-09-25 12:59:35,81
81,17,2023-09-25 13:00:35,81
81,End of Line,2023-09-25 13:01:35,81
100,28,2023-09-25 13:02:35,100
91,10,2023-09-25 13:03:35,91
98,11,2023-09-25 13:04:35,98
93,31,2023-09-25 13:05:35,93
78,13,2023-09-25 13:06:35,78
54,14,2023-09-25 13:07:35,54
80,15,2023-09-25 13:08:35,80
46,16,2023-09-25 13:09:35,46
46,17,2023-09-25 13:10:35,46
97,10,2023-09-25 13:11:35,97
83,22,2023-09-25 13:12:35,83
91,11,2023-09-25 13:13:35,91
96,12,2023-09-25 13:14:35,96
85,13,2023-09-25 13:15:35,85
63,14,2023-09-25 13:16:35,63
77,15,2023-09-25 13:17:35,77
79,16,2023-09-25 13:18:35,79
79,34,2023-09-25 13:19:35,79
46,End of Line,2023-09-25 13:20:35,46
79,End of Line,2023-09-25 13:21:35,79
99,10,2023-09-25 13:22:35,99
97,11,2023-09-25 13:23:35,97
98,12,2023-09-25 13:24:35,98
52,13,2023-09-25 13:25:35,52
78,14,2023-09-25 13:26:35,78
54,15,2023-09-25 13:27:35,54
80,16,2023-09-25 13:28:35,80
80,17,2023-09-25 13:29:35,80
99,11,2023-09-25 13:30:35,99
91,35,2023-09-25 13:31:35,91
67,13,2023-09-25 13:32:35,67
85,14,2023-09-25 13:33:35,85
63,15,2023-09-25 13:34:35,63
77,16,2023-09-25 13:35:35,77
80,End of Line,2023-09-25 13:36:35,80
95,11,2023-09-25 13:37:35,95
97,12,2023-09-25 13:38:35,97
87,13,2023-09-25 13:39:35,87
52,14,2023-09-25 13:40:35,52
78,15,2023-09-25 13:41:35,78
77,17,2023-09-25 13:42:35,77
77,End of Line,2023-09-25 13:43:35,77
83,11,2023-09-25 13:44:35,83
99,31,2023-09-25 13:45:35,99
96,13,2023-09-25 13:46:35,96
67,14,2023-09-25 13:47:35,67
54,16,2023-09-25 13:48:35,54
54,17,2023-09-25 13:49:35,54
54,End of Line,2023-09-25 13:50:35,54
100,11,2023-09-25 13:51:35,100
95,12,2023-09-25 13:52:35,95
98,13,2023-09-25 13:53:35,98
85,15,2023-09-25 13:54:35,85
63,16,2023-09-25 13:55:35,63
63,17,2023-09-25 13:56:35,63
63,End of Line,2023-09-25 13:57:35,63
83,12,2023-09-25 13:58:35,83
87,14,2023-09-25 13:59:35,87
22,15,2023-09-25 14:00:35,22
78,16,2023-09-25 14:01:35,78
78,17,2023-09-25 14:02:35,78
78,End of Line,2023-09-25 14:03:35,78
97,13,2023-09-25 14:04:35,97
96,20,2023-09-25 14:05:35,96
52,15,2023-09-25 14:06:35,52
85,16,2023-09-25 14:07:35,85
85,17,2023-09-25 14:08:35,85
85,End of Line,2023-09-25 14:09:35,85
100,12,2023-09-25 14:10:35,100
95,13,2023-09-25 14:11:35,95
98,14,2023-09-25 14:12:35,98
67,15,2023-09-25 14:13:35,67
22,16,2023-09-25 14:14:35,22
22,17,2023-09-25 14:15:35,22
22,End of Line,2023-09-25 14:16:35,22
86,12,2023-09-25 14:17:35,86
83,13,2023-09-25 14:18:35,83
97,14,2023-09-25 14:19:35,97
87,15,2023-09-25 14:20:35,87
52,16,2023-09-25 14:21:35,52
52,17,2023-09-25 14:22:35,52
52,End of Line,2023-09-25 14:23:35,52
89,12,2023-09-25 14:24:35,89
100,13,2023-09-25 14:25:35,100
95,14,2023-09-25 14:26:35,95
98,15,2023-09-25 14:27:35,98
67,16,2023-09-25 14:28:35,67
67,17,2023-09-25 14:29:35,67
67,End of Line,2023-09-25 14:30:35,67
88,12,2023-09-25 14:31:35,88
86,13,2023-09-25 14:32:35,86
83,14,2023-09-25 14:33:35,83
97,15,2023-09-25 14:34:35,97
87,16,2023-09-25 14:35:35,87
87,17,2023-09-25 14:36:35,87
87,End of Line,2023-09-25 14:37:35,87
84,12,2023-09-25 14:38:35,84
89,13,2023-09-25 14:39:35,89
100,14,2023-09-25 14:40:35,100
95,15,2023-09-25 14:41:35,95
98,16,2023-09-25 14:42:35,98
98,17,2023-09-25 14:43:35,98
98,End of Line,2023-09-25 14:44:35,98
94,12,2023-09-25 14:45:35,94
88,13,2023-09-25 14:46:35,88
86,14,2023-09-25 14:47:35,86
83,15,2023-09-25 14:48:35,83
97,16,2023-09-25 14:49:35,97
92,12,2023-09-25 14:50:35,92
84,13,2023-09-25 14:51:35,84
89,14,2023-09-25 14:52:35,89
100,15,2023-09-25 14:53:35,100
95,40,2023-09-25 14:54:35,95
97,17,2023-09-25 14:55:35,97
95,34,2023-09-25 14:56:35,95
97,End of Line,2023-09-25 14:57:35,97
95,End of Line,2023-09-25 14:58:35,95
94,13,2023-09-25 14:59:35,94
21,14,2023-09-25 15:00:35,21
86,15,2023-09-25 15:01:35,86
92,23,2023-09-25 15:02:35,92
88,14,2023-09-25 15:03:35,88
90,13,2023-09-25 15:04:35,90
83,16,2023-09-25 15:05:35,83
83,17,2023-09-25 15:06:35,83
83,End of Line,2023-09-25 15:07:35,83
89,15,2023-09-25 15:08:35,89
100,16,2023-09-25 15:09:35,100
100,17,2023-09-25 15:10:35,100
84,14,2023-09-25 15:11:35,84
21,15,2023-09-25 15:12:35,21
86,16,2023-09-25 15:13:35,86
86,34,2023-09-25 15:14:35,86
100,End of Line,2023-09-25 15:15:35,100
86,End of Line,2023-09-25 15:16:35,86
93,13,2023-09-25 15:17:35,93
32,14,2023-09-25 15:18:35,32
88,15,2023-09-25 15:19:35,88
89,16,2023-09-25 15:20:35,89
89,17,2023-09-25 15:21:35,89
89,End of Line,2023-09-25 15:22:35,89
64,23,2023-09-25 15:23:35,64
94,14,2023-09-25 15:24:35,94
84,15,2023-09-25 15:25:35,84
21,16,2023-09-25 15:26:35,21
21,17,2023-09-25 15:27:35,21
21,End of Line,2023-09-25 15:28:35,21
99,13,2023-09-25 15:29:35,99
90,14,2023-09-25 15:30:35,90
32,15,2023-09-25 15:31:35,32
88,16,2023-09-25 15:32:35,88
88,17,2023-09-25 15:33:35,88
82,13,2023-09-25 15:34:35,82
93,14,2023-09-25 15:35:35,93
94,15,2023-09-25 15:36:35,94
84,16,2023-09-25 15:37:35,84
84,34,2023-09-25 15:38:35,84
84,End of Line,2023-09-25 15:39:35,84
91,13,2023-09-25 15:40:35,91
99,14,2023-09-25 15:41:35,99
90,15,2023-09-25 15:42:35,90
32,16,2023-09-25 15:43:35,32
32,34,2023-09-25 15:44:35,32
32,End of Line,2023-09-25 15:45:35,32
31,13,2023-09-25 15:46:35,31
82,14,2023-09-25 15:47:35,82
93,15,2023-09-25 15:48:35,93
94,16,2023-09-25 15:49:35,94
94,34,2023-09-25 15:50:35,94
88,End of Line,2023-09-25 15:51:35,88
94,End of Line,2023-09-25 15:52:35,94
56,13,2023-09-25 15:53:35,56
91,14,2023-09-25 15:54:35,91
99,15,2023-09-25 15:55:35,99
90,16,2023-09-25 15:56:35,90
90,17,2023-09-25 15:57:35,90
90,End of Line,2023-09-25 15:58:35,90
31,14,2023-09-25 15:59:35,31
82,15,2023-09-25 16:00:35,82
93,16,2023-09-25 16:01:35,93
93,17,2023-09-25 16:02:35,93
41,14,2023-09-25 16:03:35,41
91,15,2023-09-25 16:04:35,91
99,16,2023-09-25 16:05:35,99
99,34,2023-09-25 16:06:35,99
93,End of Line,2023-09-25 16:07:35,93
99,End of Line,2023-09-25 16:08:35,99
48,13,2023-09-25 16:09:35,48
56,14,2023-09-25 16:10:35,56
31,15,2023-09-25 16:11:35,31
92,14,2023-09-25 16:12:35,92
82,16,2023-09-25 16:13:35,82
41,15,2023-09-25 16:14:35,41
91,40,2023-09-25 16:15:35,91
82,17,2023-09-25 16:16:35,82
91,34,2023-09-25 16:17:35,91
82,End of Line,2023-09-25 16:18:35,82
91,End of Line,2023-09-25 16:19:35,91
48,14,2023-09-25 16:20:35,48
56,15,2023-09-25 16:21:35,56
31,16,2023-09-25 16:22:35,31
31,17,2023-09-25 16:23:35,31
31,End of Line,2023-09-25 16:24:35,31
64,14,2023-09-25 16:25:35,64
92,15,2023-09-25 16:26:35,92
41,16,2023-09-25 16:27:35,41
41,17,2023-09-25 16:28:35,41
41,End of Line,2023-09-25 16:29:35,41
48,15,2023-09-25 16:30:35,48
56,16,2023-09-25 16:31:35,56
56,17,2023-09-25 16:32:35,56
56,End of Line,2023-09-25 16:33:35,56
64,15,2023-09-25 16:34:35,64
92,16,2023-09-25 16:35:35,92
92,17,2023-09-25 16:36:35,92
92,End of Line,2023-09-25 16:37:35,92
35,14,2023-09-25 16:38:35,35
35,15,2023-09-25 16:39:35,35
48,16,2023-09-25 16:40:35,48
48,17,2023-09-25 16:41:35,48
48,End of Line,2023-09-25 16:42:35,48
43,14,2023-09-25 16:43:35,43
43,15,2023-09-25 16:44:35,43
64,16,2023-09-25 16:45:35,64
64,17,2023-09-25 16:46:35,64
64,End of Line,2023-09-25 16:47:35,64
53,14,2023-09-25 16:48:35,53
53,15,2023-09-25 16:49:35,53
35,16,2023-09-25 16:50:35,35
50,15,2023-09-25 16:51:35,50
43,40,2023-09-25 16:52:35,43
35,17,2023-09-25 16:53:35,35
43,34,2023-09-25 16:54:35,43
43,End of Line,2023-09-25 16:55:35,43
74,15,2023-09-25 16:56:35,74
53,16,2023-09-25 16:57:35,53
53,34,2023-09-25 16:58:35,53
35,End of Line,2023-09-25 16:59:35,35
53,End of Line,2023-09-25 17:00:35,53
96,15,2023-09-25 17:01:35,96
50,16,2023-09-25 17:02:35,50
50,17,2023-09-25 17:03:35,50
74,16,2023-09-25 17:04:35,74
74,34,2023-09-25 17:05:35,74
50,End of Line,2023-09-25 17:06:35,50
74,End of Line,2023-09-25 17:07:35,74
96,16,2023-09-25 17:08:35,96
96,17,2023-09-25 17:09:35,96
96,End of Line,2023-09-25 17:10:35,96
