case_id,activity_id,time_stamp,product_id
40,30,2023-09-24 21:40:35,40
41,32,2023-09-24 21:41:35,41
39,8,2023-09-24 21:42:35,39
40,44,2023-09-24 21:43:35,40
41,61,2023-09-24 21:44:35,41
39,9,2023-09-24 21:45:35,39
40,39,2023-09-24 21:46:35,40
41,54,2023-09-24 21:47:35,41
39,10,2023-09-24 21:48:35,39
40,55,2023-09-24 21:49:35,40
41,74,2023-09-24 21:50:35,41
39,11,2023-09-24 21:51:35,39
36,27,2023-09-24 21:52:35,36
37,33,2023-09-24 21:53:35,37
40,52,2023-09-24 21:54:35,40
41,59,2023-09-24 21:55:35,41
39,12,2023-09-24 21:56:35,39
37,31,2023-09-24 21:57:35,37
40,35,2023-09-24 21:58:35,40
41,45,2023-09-24 21:59:35,41
39,13,2023-09-24 22:00:35,39
37,23,2023-09-24 22:01:35,37
40,41,2023-09-24 22:02:35,40
41,75,2023-09-24 22:03:35,41
39,14,2023-09-24 22:04:35,39
40,20,2023-09-24 22:05:35,40
41,60,2023-09-24 22:06:35,41
39,15,2023-09-24 22:07:35,39
40,49,2023-09-24 22:08:35,40
41,51,2023-09-24 22:09:35,41
39,16,2023-09-24 22:10:35,39
40,40,2023-09-24 22:11:35,40
41,43,2023-09-24 22:12:35,41
39,17,2023-09-24 22:13:35,39
40,34,2023-09-24 22:14:35,40
41,73,2023-09-24 22:15:35,41
39,End of Line,2023-09-24 22:16:35,39
40,End of Line,2023-09-24 22:17:35,40
41,End of Line,2023-09-24 22:18:35,41
61,0,2023-09-24 22:19:35,61
61,21,2023-09-24 22:20:35,61
62,25,2023-09-24 22:21:35,62
62,46,2023-09-24 22:22:35,62
63,67,2023-09-24 22:23:35,63
63,66,2023-09-24 22:24:35,63
64,82,2023-09-24 22:25:35,64
64,84,2023-09-24 22:26:35,64
52,2,2023-09-24 22:27:35,52
55,29,2023-09-24 22:28:35,55
56,81,2023-09-24 22:29:35,56
45,3,2023-09-24 22:30:35,45
42,24,2023-09-24 22:31:35,42
46,37,2023-09-24 22:32:35,46
42,4,2023-09-24 22:33:35,42
46,18,2023-09-24 22:34:35,46
42,42,2023-09-24 22:35:35,42
46,5,2023-09-24 22:36:35,46
43,6,2023-09-24 22:37:35,43
25,38,2023-09-24 22:38:35,25
42,63,2023-09-24 22:39:35,42
43,7,2023-09-24 22:40:35,43
42,30,2023-09-24 22:41:35,42
43,8,2023-09-24 22:42:35,43
42,44,2023-09-24 22:43:35,42
43,9,2023-09-24 22:44:35,43
42,39,2023-09-24 22:45:35,42
43,10,2023-09-24 22:46:35,43
42,22,2023-09-24 22:47:35,42
43,11,2023-09-24 22:48:35,43
42,33,2023-09-24 22:49:35,42
43,12,2023-09-24 22:50:35,43
36,31,2023-09-24 22:51:35,36
42,35,2023-09-24 22:52:35,42
43,13,2023-09-24 22:53:35,43
36,41,2023-09-24 22:54:35,36
42,75,2023-09-24 22:55:35,42
43,14,2023-09-24 22:56:35,43
37,20,2023-09-24 22:57:35,37
36,60,2023-09-24 22:58:35,36
42,83,2023-09-24 22:59:35,42
43,15,2023-09-24 23:00:35,43
37,49,2023-09-24 23:01:35,37
36,51,2023-09-24 23:02:35,36
43,16,2023-09-24 23:03:35,43
37,40,2023-09-24 23:04:35,37
36,43,2023-09-24 23:05:35,36
43,17,2023-09-24 23:06:35,43
37,34,2023-09-24 23:07:35,37
36,73,2023-09-24 23:08:35,36
43,End of Line,2023-09-24 23:09:35,43
37,End of Line,2023-09-24 23:10:35,37
36,End of Line,2023-09-24 23:11:35,36
65,0,2023-09-24 23:12:35,65
65,1,2023-09-24 23:13:35,65
66,82,2023-09-24 23:14:35,66
66,21,2023-09-24 23:15:35,66
54,2,2023-09-24 23:16:35,54
58,29,2023-09-24 23:17:35,58
59,81,2023-09-24 23:18:35,59
53,24,2023-09-24 23:19:35,53
49,37,2023-09-24 23:20:35,49
50,48,2023-09-24 23:21:35,50
45,4,2023-09-24 23:22:35,45
53,18,2023-09-24 23:23:35,53
49,26,2023-09-24 23:24:35,49
50,95,2023-09-24 23:25:35,50
45,19,2023-09-24 23:26:35,45
53,42,2023-09-24 23:27:35,53
49,5,2023-09-24 23:28:35,49
50,19,2023-09-24 23:29:35,50
46,6,2023-09-24 23:30:35,46
45,63,2023-09-24 23:31:35,45
53,72,2023-09-24 23:32:35,53
46,7,2023-09-24 23:33:35,46
25,30,2023-09-24 23:34:35,25
45,32,2023-09-24 23:35:35,45
53,36,2023-09-24 23:36:35,53
46,8,2023-09-24 23:37:35,46
45,44,2023-09-24 23:38:35,45
53,61,2023-09-24 23:39:35,53
46,9,2023-09-24 23:40:35,46
45,39,2023-09-24 23:41:35,45
53,54,2023-09-24 23:42:35,53
46,10,2023-09-24 23:43:35,46
45,22,2023-09-24 23:44:35,45
53,28,2023-09-24 23:45:35,53
46,11,2023-09-24 23:46:35,46
45,27,2023-09-24 23:47:35,45
53,33,2023-09-24 23:48:35,53
46,12,2023-09-24 23:49:35,46
45,31,2023-09-24 23:50:35,45
53,35,2023-09-24 23:51:35,53
46,13,2023-09-24 23:52:35,46
45,23,2023-09-24 23:53:35,45
53,41,2023-09-24 23:54:35,53
46,14,2023-09-24 23:55:35,46
45,20,2023-09-24 23:56:35,45
53,60,2023-09-24 23:57:35,53
46,15,2023-09-24 23:58:35,46
45,49,2023-09-24 23:59:35,45
53,51,2023-09-25 00:00:35,53
42,56,2023-09-25 00:01:35,42
46,16,2023-09-25 00:02:35,46
45,40,2023-09-25 00:03:35,45
53,43,2023-09-25 00:04:35,53
42,58,2023-09-25 00:05:35,42
46,17,2023-09-25 00:06:35,46
45,34,2023-09-25 00:07:35,45
53,73,2023-09-25 00:08:35,53
42,94,2023-09-25 00:09:35,42
46,End of Line,2023-09-25 00:10:35,46
45,End of Line,2023-09-25 00:11:35,45
53,End of Line,2023-09-25 00:12:35,53
42,End of Line,2023-09-25 00:13:35,42
67,0,2023-09-25 00:14:35,67
67,46,2023-09-25 00:15:35,67
68,25,2023-09-25 00:16:35,68
68,1,2023-09-25 00:17:35,68
69,67,2023-09-25 00:18:35,69
69,21,2023-09-25 00:19:35,69
70,82,2023-09-25 00:20:35,70
70,46,2023-09-25 00:21:35,70
57,2,2023-09-25 00:22:35,57
61,29,2023-09-25 00:23:35,61
62,81,2023-09-25 00:24:35,62
52,3,2023-09-25 00:25:35,52
55,24,2023-09-25 00:26:35,55
56,37,2023-09-25 00:27:35,56
52,4,2023-09-25 00:28:35,52
55,18,2023-09-25 00:29:35,55
56,26,2023-09-25 00:30:35,56
52,42,2023-09-25 00:31:35,52
55,5,2023-09-25 00:32:35,55
56,19,2023-09-25 00:33:35,56
49,6,2023-09-25 00:34:35,49
50,38,2023-09-25 00:35:35,50
52,63,2023-09-25 00:36:35,52
49,7,2023-09-25 00:37:35,49
50,32,2023-09-25 00:38:35,50
52,36,2023-09-25 00:39:35,52
25,8,2023-09-25 00:40:35,25
50,44,2023-09-25 00:41:35,50
52,61,2023-09-25 00:42:35,52
25,9,2023-09-25 00:43:35,25
50,39,2023-09-25 00:44:35,50
52,54,2023-09-25 00:45:35,52
25,10,2023-09-25 00:46:35,25
50,22,2023-09-25 00:47:35,50
52,28,2023-09-25 00:48:35,52
25,11,2023-09-25 00:49:35,25
50,27,2023-09-25 00:50:35,50
52,33,2023-09-25 00:51:35,52
25,12,2023-09-25 00:52:35,25
50,31,2023-09-25 00:53:35,50
52,35,2023-09-25 00:54:35,52
25,13,2023-09-25 00:55:35,25
50,23,2023-09-25 00:56:35,50
52,41,2023-09-25 00:57:35,52
25,14,2023-09-25 00:58:35,25
50,20,2023-09-25 00:59:35,50
52,60,2023-09-25 01:00:35,52
25,15,2023-09-25 01:01:35,25
50,49,2023-09-25 01:02:35,50
52,51,2023-09-25 01:03:35,52
25,16,2023-09-25 01:04:35,25
50,40,2023-09-25 01:05:35,50
52,43,2023-09-25 01:06:35,52
25,17,2023-09-25 01:07:35,25
50,34,2023-09-25 01:08:35,50
52,73,2023-09-25 01:09:35,52
25,End of Line,2023-09-25 01:10:35,25
50,End of Line,2023-09-25 01:11:35,50
52,End of Line,2023-09-25 01:12:35,52
71,0,2023-09-25 01:13:35,71
71,1,2023-09-25 01:14:35,71
72,25,2023-09-25 01:15:35,72
72,21,2023-09-25 01:16:35,72
73,67,2023-09-25 01:17:35,73
73,46,2023-09-25 01:18:35,73
65,2,2023-09-25 01:19:35,65
66,29,2023-09-25 01:20:35,66
67,81,2023-09-25 01:21:35,67
54,3,2023-09-25 01:22:35,54
58,24,2023-09-25 01:23:35,58
59,37,2023-09-25 01:24:35,59
54,4,2023-09-25 01:25:35,54
58,18,2023-09-25 01:26:35,58
54,42,2023-09-25 01:27:35,54
58,5,2023-09-25 01:28:35,58
55,6,2023-09-25 01:29:35,55
56,38,2023-09-25 01:30:35,56
54,63,2023-09-25 01:31:35,54
55,30,2023-09-25 01:32:35,55
56,32,2023-09-25 01:33:35,56
54,36,2023-09-25 01:34:35,54
49,8,2023-09-25 01:35:35,49
55,44,2023-09-25 01:36:35,55
56,61,2023-09-25 01:37:35,56
54,69,2023-09-25 01:38:35,54
55,9,2023-09-25 01:39:35,55
56,39,2023-09-25 01:40:35,56
55,10,2023-09-25 01:41:35,55
56,22,2023-09-25 01:42:35,56
55,11,2023-09-25 01:43:35,55
56,27,2023-09-25 01:44:35,56
55,12,2023-09-25 01:45:35,55
56,31,2023-09-25 01:46:35,56
55,13,2023-09-25 01:47:35,55
56,23,2023-09-25 01:48:35,56
55,14,2023-09-25 01:49:35,55
74,0,2023-09-25 01:50:35,74
74,1,2023-09-25 01:51:35,74
75,67,2023-09-25 01:52:35,75
75,21,2023-09-25 01:53:35,75
76,82,2023-09-25 01:54:35,76
76,46,2023-09-25 01:55:35,76
68,2,2023-09-25 01:56:35,68
69,29,2023-09-25 01:57:35,69
70,81,2023-09-25 01:58:35,70
57,3,2023-09-25 01:59:35,57
61,24,2023-09-25 02:00:35,61
62,48,2023-09-25 02:01:35,62
57,4,2023-09-25 02:02:35,57
61,18,2023-09-25 02:03:35,61
59,26,2023-09-25 02:04:35,59
62,95,2023-09-25 02:05:35,62
57,19,2023-09-25 02:06:35,57
61,42,2023-09-25 02:07:35,61
59,5,2023-09-25 02:08:35,59
62,19,2023-09-25 02:09:35,62
58,6,2023-09-25 02:10:35,58
57,38,2023-09-25 02:11:35,57
61,63,2023-09-25 02:12:35,61
58,7,2023-09-25 02:13:35,58
57,30,2023-09-25 02:14:35,57
61,32,2023-09-25 02:15:35,61
58,44,2023-09-25 02:16:35,58
57,61,2023-09-25 02:17:35,57
61,85,2023-09-25 02:18:35,61
49,9,2023-09-25 02:19:35,49
57,39,2023-09-25 02:20:35,57
54,54,2023-09-25 02:21:35,54
61,64,2023-09-25 02:22:35,61
49,10,2023-09-25 02:23:35,49
57,22,2023-09-25 02:24:35,57
54,28,2023-09-25 02:25:35,54
61,55,2023-09-25 02:26:35,61
49,11,2023-09-25 02:27:35,49
57,27,2023-09-25 02:28:35,57
54,33,2023-09-25 02:29:35,54
61,52,2023-09-25 02:30:35,61
49,12,2023-09-25 02:31:35,49
57,31,2023-09-25 02:32:35,57
54,35,2023-09-25 02:33:35,54
49,13,2023-09-25 02:34:35,49
57,41,2023-09-25 02:35:35,57
54,75,2023-09-25 02:36:35,54
49,20,2023-09-25 02:37:35,49
56,60,2023-09-25 02:38:35,56
57,83,2023-09-25 02:39:35,57
54,14,2023-09-25 02:40:35,54
55,15,2023-09-25 02:41:35,55
49,49,2023-09-25 02:42:35,49
56,51,2023-09-25 02:43:35,56
55,16,2023-09-25 02:44:35,55
49,40,2023-09-25 02:45:35,49
56,43,2023-09-25 02:46:35,56
55,17,2023-09-25 02:47:35,55
49,34,2023-09-25 02:48:35,49
56,73,2023-09-25 02:49:35,56
55,End of Line,2023-09-25 02:50:35,55
49,End of Line,2023-09-25 02:51:35,49
56,End of Line,2023-09-25 02:52:35,56
77,0,2023-09-25 02:53:35,77
77,1,2023-09-25 02:54:35,77
78,25,2023-09-25 02:55:35,78
78,21,2023-09-25 02:56:35,78
79,67,2023-09-25 02:57:35,79
79,46,2023-09-25 02:58:35,79
72,2,2023-09-25 02:59:35,72
73,29,2023-09-25 03:00:35,73
44,81,2023-09-25 03:01:35,44
66,3,2023-09-25 03:02:35,66
66,4,2023-09-25 03:03:35,66
59,6,2023-09-25 03:04:35,59
59,7,2023-09-25 03:05:35,59
59,8,2023-09-25 03:06:35,59
59,9,2023-09-25 03:07:35,59
58,39,2023-09-25 03:08:35,58
59,10,2023-09-25 03:09:35,59
58,22,2023-09-25 03:10:35,58
59,11,2023-09-25 03:11:35,59
58,27,2023-09-25 03:12:35,58
58,12,2023-09-25 03:13:35,58
61,31,2023-09-25 03:14:35,61
58,13,2023-09-25 03:15:35,58
61,23,2023-09-25 03:16:35,61
58,20,2023-09-25 03:17:35,58
61,60,2023-09-25 03:18:35,61
54,15,2023-09-25 03:19:35,54
58,49,2023-09-25 03:20:35,58
61,51,2023-09-25 03:21:35,61
57,56,2023-09-25 03:22:35,57
58,16,2023-09-25 03:23:35,58
57,40,2023-09-25 03:24:35,57
58,17,2023-09-25 03:25:35,58
57,34,2023-09-25 03:26:35,57
58,End of Line,2023-09-25 03:27:35,58
57,End of Line,2023-09-25 03:28:35,57
80,0,2023-09-25 03:29:35,80
80,21,2023-09-25 03:30:35,80
81,25,2023-09-25 03:31:35,81
81,46,2023-09-25 03:32:35,81
82,67,2023-09-25 03:33:35,82
82,47,2023-09-25 03:34:35,82
71,29,2023-09-25 03:35:35,71
65,3,2023-09-25 03:36:35,65
69,24,2023-09-25 03:37:35,69
67,37,2023-09-25 03:38:35,67
65,18,2023-09-25 03:39:35,65
69,26,2023-09-25 03:40:35,69
67,95,2023-09-25 03:41:35,67
66,5,2023-09-25 03:42:35,66
65,42,2023-09-25 03:43:35,65
69,5,2023-09-25 03:44:35,69
67,19,2023-09-25 03:45:35,67
66,6,2023-09-25 03:46:35,66
62,38,2023-09-25 03:47:35,62
65,63,2023-09-25 03:48:35,65
66,7,2023-09-25 03:49:35,66
62,30,2023-09-25 03:50:35,62
65,32,2023-09-25 03:51:35,65
66,8,2023-09-25 03:52:35,66
62,44,2023-09-25 03:53:35,62
65,61,2023-09-25 03:54:35,65
66,9,2023-09-25 03:55:35,66
62,39,2023-09-25 03:56:35,62
65,54,2023-09-25 03:57:35,65
66,10,2023-09-25 03:58:35,66
62,22,2023-09-25 03:59:35,62
65,28,2023-09-25 04:00:35,65
66,27,2023-09-25 04:01:35,66
62,33,2023-09-25 04:02:35,62
65,52,2023-09-25 04:03:35,65
59,12,2023-09-25 04:04:35,59
66,31,2023-09-25 04:05:35,66
62,35,2023-09-25 04:06:35,62
65,45,2023-09-25 04:07:35,65
59,13,2023-09-25 04:08:35,59
66,23,2023-09-25 04:09:35,66
62,41,2023-09-25 04:10:35,62
65,75,2023-09-25 04:11:35,65
59,14,2023-09-25 04:12:35,59
66,20,2023-09-25 04:13:35,66
62,60,2023-09-25 04:14:35,62
65,83,2023-09-25 04:15:35,65
59,49,2023-09-25 04:16:35,59
66,56,2023-09-25 04:17:35,66
62,71,2023-09-25 04:18:35,62
65,15,2023-09-25 04:19:35,65
54,16,2023-09-25 04:20:35,54
61,40,2023-09-25 04:21:35,61
66,43,2023-09-25 04:22:35,66
62,58,2023-09-25 04:23:35,62
54,17,2023-09-25 04:24:35,54
61,34,2023-09-25 04:25:35,61
66,73,2023-09-25 04:26:35,66
62,94,2023-09-25 04:27:35,62
54,End of Line,2023-09-25 04:28:35,54
61,End of Line,2023-09-25 04:29:35,61
66,End of Line,2023-09-25 04:30:35,66
62,End of Line,2023-09-25 04:31:35,62
83,0,2023-09-25 04:32:35,83
83,1,2023-09-25 04:33:35,83
74,2,2023-09-25 04:34:35,74
75,29,2023-09-25 04:35:35,75
76,81,2023-09-25 04:36:35,76
68,3,2023-09-25 04:37:35,68
73,24,2023-09-25 04:38:35,73
70,37,2023-09-25 04:39:35,70
68,4,2023-09-25 04:40:35,68
73,18,2023-09-25 04:41:35,73
70,26,2023-09-25 04:42:35,70
68,42,2023-09-25 04:43:35,68
73,5,2023-09-25 04:44:35,73
70,19,2023-09-25 04:45:35,70
69,6,2023-09-25 04:46:35,69
67,38,2023-09-25 04:47:35,67
68,63,2023-09-25 04:48:35,68
69,7,2023-09-25 04:49:35,69
67,30,2023-09-25 04:50:35,67
68,32,2023-09-25 04:51:35,68
69,8,2023-09-25 04:52:35,69
67,44,2023-09-25 04:53:35,67
68,61,2023-09-25 04:54:35,68
67,9,2023-09-25 04:55:35,67
68,39,2023-09-25 04:56:35,68
68,10,2023-09-25 04:57:35,68
68,11,2023-09-25 04:58:35,68
68,12,2023-09-25 04:59:35,68
68,13,2023-09-25 05:00:35,68
68,14,2023-09-25 05:01:35,68
68,51,2023-09-25 05:02:35,68
65,16,2023-09-25 05:03:35,65
59,40,2023-09-25 05:04:35,59
68,43,2023-09-25 05:05:35,68
65,17,2023-09-25 05:06:35,65
68,34,2023-09-25 05:07:35,68
65,End of Line,2023-09-25 05:08:35,65
68,End of Line,2023-09-25 05:09:35,68
84,0,2023-09-25 05:10:35,84
84,1,2023-09-25 05:11:35,84
85,25,2023-09-25 05:12:35,85
85,21,2023-09-25 05:13:35,85
86,82,2023-09-25 05:14:35,86
86,46,2023-09-25 05:15:35,86
77,2,2023-09-25 05:16:35,77
78,29,2023-09-25 05:17:35,78
51,81,2023-09-25 05:18:35,51
72,3,2023-09-25 05:19:35,72
71,24,2023-09-25 05:20:35,71
44,37,2023-09-25 05:21:35,44
71,4,2023-09-25 05:22:35,71
44,18,2023-09-25 05:23:35,44
71,42,2023-09-25 05:24:35,71
73,6,2023-09-25 05:25:35,73
70,38,2023-09-25 05:26:35,70
71,63,2023-09-25 05:27:35,71
73,7,2023-09-25 05:28:35,73
70,30,2023-09-25 05:29:35,70
71,32,2023-09-25 05:30:35,71
73,44,2023-09-25 05:31:35,73
70,61,2023-09-25 05:32:35,70
71,69,2023-09-25 05:33:35,71
69,39,2023-09-25 05:34:35,69
73,54,2023-09-25 05:35:35,73
70,64,2023-09-25 05:36:35,70
71,88,2023-09-25 05:37:35,71
67,10,2023-09-25 05:38:35,67
69,22,2023-09-25 05:39:35,69
73,28,2023-09-25 05:40:35,73
70,55,2023-09-25 05:41:35,70
71,74,2023-09-25 05:42:35,71
67,11,2023-09-25 05:43:35,67
69,27,2023-09-25 05:44:35,69
73,33,2023-09-25 05:45:35,73
70,52,2023-09-25 05:46:35,70
71,59,2023-09-25 05:47:35,71
67,12,2023-09-25 05:48:35,67
69,31,2023-09-25 05:49:35,69
73,35,2023-09-25 05:50:35,73
70,45,2023-09-25 05:51:35,70
71,50,2023-09-25 05:52:35,71
67,13,2023-09-25 05:53:35,67
69,23,2023-09-25 05:54:35,69
73,41,2023-09-25 05:55:35,73
70,75,2023-09-25 05:56:35,70
67,14,2023-09-25 05:57:35,67
69,20,2023-09-25 05:58:35,69
73,60,2023-09-25 05:59:35,73
70,83,2023-09-25 06:00:35,70
67,15,2023-09-25 06:01:35,67
70,49,2023-09-25 06:02:35,70
67,16,2023-09-25 06:03:35,67
70,43,2023-09-25 06:04:35,70
67,17,2023-09-25 06:05:35,67
59,34,2023-09-25 06:06:35,59
70,73,2023-09-25 06:07:35,70
67,End of Line,2023-09-25 06:08:35,67
59,End of Line,2023-09-25 06:09:35,59
87,0,2023-09-25 06:10:35,87
87,1,2023-09-25 06:11:35,87
88,25,2023-09-25 06:12:35,88
88,21,2023-09-25 06:13:35,88
89,67,2023-09-25 06:14:35,89
89,47,2023-09-25 06:15:35,89
83,2,2023-09-25 06:16:35,83
79,29,2023-09-25 06:17:35,79
29,81,2023-09-25 06:18:35,29
74,24,2023-09-25 06:19:35,74
75,37,2023-09-25 06:20:35,75
76,48,2023-09-25 06:21:35,76
72,4,2023-09-25 06:22:35,72
74,26,2023-09-25 06:23:35,74
75,95,2023-09-25 06:24:35,75
76,4,2023-09-25 06:25:35,76
72,5,2023-09-25 06:26:35,72
74,19,2023-09-25 06:27:35,74
75,42,2023-09-25 06:28:35,75
72,6,2023-09-25 06:29:35,72
74,38,2023-09-25 06:30:35,74
75,63,2023-09-25 06:31:35,75
72,7,2023-09-25 06:32:35,72
74,30,2023-09-25 06:33:35,74
75,32,2023-09-25 06:34:35,75
72,8,2023-09-25 06:35:35,72
74,44,2023-09-25 06:36:35,74
75,61,2023-09-25 06:37:35,75
72,9,2023-09-25 06:38:35,72
74,39,2023-09-25 06:39:35,74
75,54,2023-09-25 06:40:35,75
72,10,2023-09-25 06:41:35,72
74,22,2023-09-25 06:42:35,74
75,28,2023-09-25 06:43:35,75
72,11,2023-09-25 06:44:35,72
75,27,2023-09-25 06:45:35,75
72,12,2023-09-25 06:46:35,72
75,31,2023-09-25 06:47:35,75
72,13,2023-09-25 06:48:35,72
75,23,2023-09-25 06:49:35,75
71,41,2023-09-25 06:50:35,71
75,14,2023-09-25 06:51:35,75
71,83,2023-09-25 06:52:35,71
75,15,2023-09-25 06:53:35,75
69,49,2023-09-25 06:54:35,69
73,51,2023-09-25 06:55:35,73
71,56,2023-09-25 06:56:35,71
75,16,2023-09-25 06:57:35,75
69,40,2023-09-25 06:58:35,69
73,43,2023-09-25 06:59:35,73
75,17,2023-09-25 07:00:35,75
69,34,2023-09-25 07:01:35,69
73,94,2023-09-25 07:02:35,73
75,End of Line,2023-09-25 07:03:35,75
69,End of Line,2023-09-25 07:04:35,69
70,End of Line,2023-09-25 07:05:35,70
73,End of Line,2023-09-25 07:06:35,73
90,0,2023-09-25 07:07:35,90
90,1,2023-09-25 07:08:35,90
91,25,2023-09-25 07:09:35,91
91,46,2023-09-25 07:10:35,91
92,67,2023-09-25 07:11:35,92
92,66,2023-09-25 07:12:35,92
84,2,2023-09-25 07:13:35,84
80,29,2023-09-25 07:14:35,80
81,81,2023-09-25 07:15:35,81
77,3,2023-09-25 07:16:35,77
78,24,2023-09-25 07:17:35,78
51,37,2023-09-25 07:18:35,51
77,26,2023-09-25 07:19:35,77
51,95,2023-09-25 07:20:35,51
76,5,2023-09-25 07:21:35,76
44,19,2023-09-25 07:22:35,44
51,42,2023-09-25 07:23:35,51
76,6,2023-09-25 07:24:35,76
44,38,2023-09-25 07:25:35,44
51,63,2023-09-25 07:26:35,51
76,7,2023-09-25 07:27:35,76
44,30,2023-09-25 07:28:35,44
76,8,2023-09-25 07:29:35,76
44,44,2023-09-25 07:30:35,44
76,9,2023-09-25 07:31:35,76
44,39,2023-09-25 07:32:35,44
76,10,2023-09-25 07:33:35,76
44,28,2023-09-25 07:34:35,44
76,11,2023-09-25 07:35:35,76
74,27,2023-09-25 07:36:35,74
44,33,2023-09-25 07:37:35,44
76,12,2023-09-25 07:38:35,76
44,31,2023-09-25 07:39:35,44
76,23,2023-09-25 07:40:35,76
44,41,2023-09-25 07:41:35,44
72,14,2023-09-25 07:42:35,72
76,20,2023-09-25 07:43:35,76
44,60,2023-09-25 07:44:35,44
76,15,2023-09-25 07:45:35,76
76,16,2023-09-25 07:46:35,76
71,40,2023-09-25 07:47:35,71
76,17,2023-09-25 07:48:35,76
71,34,2023-09-25 07:49:35,71
76,End of Line,2023-09-25 07:50:35,76
71,End of Line,2023-09-25 07:51:35,71
93,0,2023-09-25 07:52:35,93
93,1,2023-09-25 07:53:35,93
94,25,2023-09-25 07:54:35,94
94,21,2023-09-25 07:55:35,94
95,82,2023-09-25 07:56:35,95
95,46,2023-09-25 07:57:35,95
87,2,2023-09-25 07:58:35,87
85,29,2023-09-25 07:59:35,85
86,81,2023-09-25 08:00:35,86
83,3,2023-09-25 08:01:35,83
79,37,2023-09-25 08:02:35,79
29,48,2023-09-25 08:03:35,29
83,4,2023-09-25 08:04:35,83
78,18,2023-09-25 08:05:35,78
79,95,2023-09-25 08:06:35,79
29,4,2023-09-25 08:07:35,29
83,5,2023-09-25 08:08:35,83
78,19,2023-09-25 08:09:35,78
77,42,2023-09-25 08:10:35,77
79,5,2023-09-25 08:11:35,79
83,6,2023-09-25 08:12:35,83
78,38,2023-09-25 08:13:35,78
77,72,2023-09-25 08:14:35,77
78,7,2023-09-25 08:15:35,78
51,30,2023-09-25 08:16:35,51
77,32,2023-09-25 08:17:35,77
78,8,2023-09-25 08:18:35,78
51,44,2023-09-25 08:19:35,51
77,61,2023-09-25 08:20:35,77
78,9,2023-09-25 08:21:35,78
51,39,2023-09-25 08:22:35,51
77,54,2023-09-25 08:23:35,77
78,10,2023-09-25 08:24:35,78
51,22,2023-09-25 08:25:35,51
77,28,2023-09-25 08:26:35,77
78,11,2023-09-25 08:27:35,78
51,33,2023-09-25 08:28:35,51
77,52,2023-09-25 08:29:35,77
78,12,2023-09-25 08:30:35,78
74,31,2023-09-25 08:31:35,74
51,35,2023-09-25 08:32:35,51
77,45,2023-09-25 08:33:35,77
78,13,2023-09-25 08:34:35,78
74,23,2023-09-25 08:35:35,74
51,41,2023-09-25 08:36:35,51
77,75,2023-09-25 08:37:35,77
78,20,2023-09-25 08:38:35,78
74,83,2023-09-25 08:39:35,74
51,14,2023-09-25 08:40:35,51
77,20,2023-09-25 08:41:35,77
72,15,2023-09-25 08:42:35,72
78,49,2023-09-25 08:43:35,78
44,51,2023-09-25 08:44:35,44
74,56,2023-09-25 08:45:35,74
72,16,2023-09-25 08:46:35,72
44,40,2023-09-25 08:47:35,44
74,43,2023-09-25 08:48:35,74
72,17,2023-09-25 08:49:35,72
44,34,2023-09-25 08:50:35,44
74,73,2023-09-25 08:51:35,74
72,End of Line,2023-09-25 08:52:35,72
44,End of Line,2023-09-25 08:53:35,44
74,End of Line,2023-09-25 08:54:35,74
96,0,2023-09-25 08:55:35,96
96,1,2023-09-25 08:56:35,96
97,25,2023-09-25 08:57:35,97
97,21,2023-09-25 08:58:35,97
98,67,2023-09-25 08:59:35,98
98,46,2023-09-25 09:00:35,98
90,2,2023-09-25 09:01:35,90
88,29,2023-09-25 09:02:35,88
91,81,2023-09-25 09:03:35,91
84,3,2023-09-25 09:04:35,84
80,24,2023-09-25 09:05:35,80
80,18,2023-09-25 09:06:35,80
29,19,2023-09-25 09:07:35,29
80,42,2023-09-25 09:08:35,80
79,38,2023-09-25 09:09:35,79
29,63,2023-09-25 09:10:35,29
80,72,2023-09-25 09:11:35,80
79,7,2023-09-25 09:12:35,79
29,30,2023-09-25 09:13:35,29
80,32,2023-09-25 09:14:35,80
80,8,2023-09-25 09:15:35,80
80,9,2023-09-25 09:16:35,80
80,10,2023-09-25 09:17:35,80
80,11,2023-09-25 09:18:35,80
51,15,2023-09-25 09:19:35,51
77,51,2023-09-25 09:20:35,77
51,16,2023-09-25 09:21:35,51
78,40,2023-09-25 09:22:35,78
77,43,2023-09-25 09:23:35,77
51,17,2023-09-25 09:24:35,51
78,34,2023-09-25 09:25:35,78
77,73,2023-09-25 09:26:35,77
51,End of Line,2023-09-25 09:27:35,51
78,End of Line,2023-09-25 09:28:35,78
77,End of Line,2023-09-25 09:29:35,77
99,0,2023-09-25 09:30:35,99
99,1,2023-09-25 09:31:35,99
100,25,2023-09-25 09:32:35,100
100,21,2023-09-25 09:33:35,100
94,2,2023-09-25 09:34:35,94
95,29,2023-09-25 09:35:35,95
87,24,2023-09-25 09:36:35,87
85,37,2023-09-25 09:37:35,85
81,48,2023-09-25 09:38:35,81
84,4,2023-09-25 09:39:35,84
81,18,2023-09-25 09:40:35,81
84,5,2023-09-25 09:41:35,84
81,19,2023-09-25 09:42:35,81
84,38,2023-09-25 09:43:35,84
81,63,2023-09-25 09:44:35,81
84,32,2023-09-25 09:45:35,84
81,36,2023-09-25 09:46:35,81
79,8,2023-09-25 09:47:35,79
29,44,2023-09-25 09:48:35,29
