case_id,activity_id,time_stamp,product_id
28,61,2023-09-24 21:41:35,28
30,16,2023-09-24 21:42:35,30
28,41,2023-09-24 21:43:35,28
30,17,2023-09-24 21:44:35,30
28,44,2023-09-24 21:45:35,28
30,18,2023-09-24 21:46:35,30
28,35,2023-09-24 21:47:35,28
30,End of Line,2023-09-24 21:48:35,30
28,End of Line,2023-09-24 21:49:35,28
47,0,2023-09-24 21:50:35,47
47,1,2023-09-24 21:51:35,47
48,83,2023-09-24 21:52:35,48
48,22,2023-09-24 21:53:35,48
47,2,2023-09-24 21:54:35,47
48,30,2023-09-24 21:55:35,48
47,3,2023-09-24 21:56:35,47
48,38,2023-09-24 21:57:35,48
47,66,2023-09-24 21:58:35,47
44,4,2023-09-24 21:59:35,44
48,19,2023-09-24 22:00:35,48
45,5,2023-09-24 22:01:35,45
46,20,2023-09-24 22:02:35,46
47,27,2023-09-24 22:03:35,47
45,6,2023-09-24 22:04:35,45
46,39,2023-09-24 22:05:35,46
47,43,2023-09-24 22:06:35,47
45,7,2023-09-24 22:07:35,45
46,37,2023-09-24 22:08:35,46
47,54,2023-09-24 22:09:35,47
45,8,2023-09-24 22:10:35,45
46,31,2023-09-24 22:11:35,46
47,33,2023-09-24 22:12:35,47
45,40,2023-09-24 22:13:35,45
46,9,2023-09-24 22:14:35,46
47,40,2023-09-24 22:15:35,47
43,10,2023-09-24 22:16:35,43
29,29,2023-09-24 22:17:35,29
35,11,2023-09-24 22:18:35,35
34,23,2023-09-24 22:19:35,34
35,12,2023-09-24 22:20:35,35
34,28,2023-09-24 22:21:35,34
35,13,2023-09-24 22:22:35,35
34,24,2023-09-24 22:23:35,34
35,42,2023-09-24 22:24:35,35
33,15,2023-09-24 22:25:35,33
35,61,2023-09-24 22:26:35,35
33,16,2023-09-24 22:27:35,33
32,41,2023-09-24 22:28:35,32
35,50,2023-09-24 22:29:35,35
33,17,2023-09-24 22:30:35,33
32,44,2023-09-24 22:31:35,32
35,71,2023-09-24 22:32:35,35
33,18,2023-09-24 22:33:35,33
32,35,2023-09-24 22:34:35,32
35,74,2023-09-24 22:35:35,35
33,End of Line,2023-09-24 22:36:35,33
32,End of Line,2023-09-24 22:37:35,32
35,End of Line,2023-09-24 22:38:35,35
49,0,2023-09-24 22:39:35,49
49,1,2023-09-24 22:40:35,49
50,68,2023-09-24 22:41:35,50
50,22,2023-09-24 22:42:35,50
51,83,2023-09-24 22:43:35,51
51,26,2023-09-24 22:44:35,51
49,2,2023-09-24 22:45:35,49
50,30,2023-09-24 22:46:35,50
51,47,2023-09-24 22:47:35,51
49,3,2023-09-24 22:48:35,49
50,25,2023-09-24 22:49:35,50
49,66,2023-09-24 22:50:35,49
50,4,2023-09-24 22:51:35,50
44,5,2023-09-24 22:52:35,44
48,20,2023-09-24 22:53:35,48
49,27,2023-09-24 22:54:35,49
44,6,2023-09-24 22:55:35,44
48,39,2023-09-24 22:56:35,48
49,43,2023-09-24 22:57:35,49
44,7,2023-09-24 22:58:35,44
48,37,2023-09-24 22:59:35,48
48,8,2023-09-24 23:00:35,48
48,55,2023-09-24 23:01:35,48
42,10,2023-09-24 23:02:35,42
41,29,2023-09-24 23:03:35,41
38,11,2023-09-24 23:04:35,38
39,23,2023-09-24 23:05:35,39
38,12,2023-09-24 23:06:35,38
39,28,2023-09-24 23:07:35,39
38,13,2023-09-24 23:08:35,38
39,46,2023-09-24 23:09:35,39
38,14,2023-09-24 23:10:35,38
34,42,2023-09-24 23:11:35,34
39,76,2023-09-24 23:12:35,39
38,15,2023-09-24 23:13:35,38
34,21,2023-09-24 23:14:35,34
39,61,2023-09-24 23:15:35,39
38,16,2023-09-24 23:16:35,38
34,41,2023-09-24 23:17:35,34
39,50,2023-09-24 23:18:35,39
38,17,2023-09-24 23:19:35,38
34,44,2023-09-24 23:20:35,34
39,71,2023-09-24 23:21:35,39
38,18,2023-09-24 23:22:35,38
39,35,2023-09-24 23:23:35,39
38,End of Line,2023-09-24 23:24:35,38
39,End of Line,2023-09-24 23:25:35,39
52,0,2023-09-24 23:26:35,52
52,1,2023-09-24 23:27:35,52
53,68,2023-09-24 23:28:35,53
53,22,2023-09-24 23:29:35,53
54,83,2023-09-24 23:30:35,54
54,26,2023-09-24 23:31:35,54
52,2,2023-09-24 23:32:35,52
53,30,2023-09-24 23:33:35,53
54,82,2023-09-24 23:34:35,54
52,3,2023-09-24 23:35:35,52
53,25,2023-09-24 23:36:35,53
51,38,2023-09-24 23:37:35,51
54,49,2023-09-24 23:38:35,54
52,19,2023-09-24 23:39:35,52
53,66,2023-09-24 23:40:35,53
51,4,2023-09-24 23:41:35,51
54,19,2023-09-24 23:42:35,54
50,5,2023-09-24 23:43:35,50
52,20,2023-09-24 23:44:35,52
53,27,2023-09-24 23:45:35,53
50,6,2023-09-24 23:46:35,50
52,39,2023-09-24 23:47:35,52
53,64,2023-09-24 23:48:35,53
50,37,2023-09-24 23:49:35,50
52,54,2023-09-24 23:50:35,52
49,73,2023-09-24 23:51:35,49
53,77,2023-09-24 23:52:35,53
44,8,2023-09-24 23:53:35,44
50,31,2023-09-24 23:54:35,50
52,33,2023-09-24 23:55:35,52
49,45,2023-09-24 23:56:35,49
53,58,2023-09-24 23:57:35,53
44,9,2023-09-24 23:58:35,44
50,9,2023-09-24 23:59:35,50
52,40,2023-09-25 00:00:35,52
49,55,2023-09-25 00:01:35,49
53,62,2023-09-25 00:02:35,53
46,10,2023-09-25 00:03:35,46
45,29,2023-09-25 00:04:35,45
43,11,2023-09-25 00:05:35,43
29,23,2023-09-25 00:06:35,29
43,12,2023-09-25 00:07:35,43
29,28,2023-09-25 00:08:35,29
43,13,2023-09-25 00:09:35,43
29,24,2023-09-25 00:10:35,29
43,14,2023-09-25 00:11:35,43
29,42,2023-09-25 00:12:35,29
43,15,2023-09-25 00:13:35,43
29,21,2023-09-25 00:14:35,29
43,16,2023-09-25 00:15:35,43
29,41,2023-09-25 00:16:35,29
43,17,2023-09-25 00:17:35,43
29,71,2023-09-25 00:18:35,29
43,18,2023-09-25 00:19:35,43
34,35,2023-09-25 00:20:35,34
29,74,2023-09-25 00:21:35,29
43,End of Line,2023-09-25 00:22:35,43
34,End of Line,2023-09-25 00:23:35,34
55,0,2023-09-25 00:24:35,55
55,1,2023-09-25 00:25:35,55
56,68,2023-09-25 00:26:35,56
56,22,2023-09-25 00:27:35,56
57,83,2023-09-25 00:28:35,57
57,26,2023-09-25 00:29:35,57
55,2,2023-09-25 00:30:35,55
56,30,2023-09-25 00:31:35,56
57,47,2023-09-25 00:32:35,57
55,3,2023-09-25 00:33:35,55
56,25,2023-09-25 00:34:35,56
57,38,2023-09-25 00:35:35,57
55,66,2023-09-25 00:36:35,55
56,4,2023-09-25 00:37:35,56
57,19,2023-09-25 00:38:35,57
51,5,2023-09-25 00:39:35,51
54,20,2023-09-25 00:40:35,54
55,27,2023-09-25 00:41:35,55
51,6,2023-09-25 00:42:35,51
54,39,2023-09-25 00:43:35,54
55,43,2023-09-25 00:44:35,55
51,7,2023-09-25 00:45:35,51
54,37,2023-09-25 00:46:35,54
55,54,2023-09-25 00:47:35,55
51,8,2023-09-25 00:48:35,51
54,31,2023-09-25 00:49:35,54
55,33,2023-09-25 00:50:35,55
51,9,2023-09-25 00:51:35,51
54,40,2023-09-25 00:52:35,54
55,65,2023-09-25 00:53:35,55
44,10,2023-09-25 00:54:35,44
47,29,2023-09-25 00:55:35,47
42,11,2023-09-25 00:56:35,42
41,23,2023-09-25 00:57:35,41
42,12,2023-09-25 00:58:35,42
41,28,2023-09-25 00:59:35,41
42,13,2023-09-25 01:00:35,42
41,24,2023-09-25 01:01:35,41
42,14,2023-09-25 01:02:35,42
41,42,2023-09-25 01:03:35,41
42,15,2023-09-25 01:04:35,42
41,21,2023-09-25 01:05:35,41
42,16,2023-09-25 01:06:35,42
41,41,2023-09-25 01:07:35,41
42,17,2023-09-25 01:08:35,42
41,44,2023-09-25 01:09:35,41
42,18,2023-09-25 01:10:35,42
42,End of Line,2023-09-25 01:11:35,42
29,End of Line,2023-09-25 01:12:35,29
58,0,2023-09-25 01:13:35,58
58,1,2023-09-25 01:14:35,58
59,68,2023-09-25 01:15:35,59
59,22,2023-09-25 01:16:35,59
60,83,2023-09-25 01:17:35,60
60,26,2023-09-25 01:18:35,60
58,2,2023-09-25 01:19:35,58
59,30,2023-09-25 01:20:35,59
60,47,2023-09-25 01:21:35,60
58,3,2023-09-25 01:22:35,58
59,25,2023-09-25 01:23:35,59
60,38,2023-09-25 01:24:35,60
58,66,2023-09-25 01:25:35,58
60,4,2023-09-25 01:26:35,60
56,5,2023-09-25 01:27:35,56
58,20,2023-09-25 01:28:35,58
56,6,2023-09-25 01:29:35,56
58,39,2023-09-25 01:30:35,58
56,7,2023-09-25 01:31:35,56
58,37,2023-09-25 01:32:35,58
56,8,2023-09-25 01:33:35,56
58,31,2023-09-25 01:34:35,58
56,9,2023-09-25 01:35:35,56
58,40,2023-09-25 01:36:35,58
36,10,2023-09-25 01:37:35,36
13,29,2023-09-25 01:38:35,13
46,11,2023-09-25 01:39:35,46
45,23,2023-09-25 01:40:35,45
46,12,2023-09-25 01:41:35,46
45,28,2023-09-25 01:42:35,45
46,13,2023-09-25 01:43:35,46
45,24,2023-09-25 01:44:35,45
46,14,2023-09-25 01:45:35,46
45,42,2023-09-25 01:46:35,45
46,15,2023-09-25 01:47:35,46
45,21,2023-09-25 01:48:35,45
46,16,2023-09-25 01:49:35,46
45,41,2023-09-25 01:50:35,45
46,17,2023-09-25 01:51:35,46
45,71,2023-09-25 01:52:35,45
46,18,2023-09-25 01:53:35,46
41,35,2023-09-25 01:54:35,41
45,74,2023-09-25 01:55:35,45
46,End of Line,2023-09-25 01:56:35,46
41,End of Line,2023-09-25 01:57:35,41
45,End of Line,2023-09-25 01:58:35,45
61,0,2023-09-25 01:59:35,61
61,1,2023-09-25 02:00:35,61
62,68,2023-09-25 02:01:35,62
62,22,2023-09-25 02:02:35,62
63,83,2023-09-25 02:03:35,63
63,26,2023-09-25 02:04:35,63
61,2,2023-09-25 02:05:35,61
62,30,2023-09-25 02:06:35,62
61,3,2023-09-25 02:07:35,61
62,38,2023-09-25 02:08:35,62
61,66,2023-09-25 02:09:35,61
59,4,2023-09-25 02:10:35,59
62,19,2023-09-25 02:11:35,62
60,5,2023-09-25 02:12:35,60
57,20,2023-09-25 02:13:35,57
61,27,2023-09-25 02:14:35,61
60,6,2023-09-25 02:15:35,60
57,39,2023-09-25 02:16:35,57
61,43,2023-09-25 02:17:35,61
60,7,2023-09-25 02:18:35,60
57,37,2023-09-25 02:19:35,57
61,54,2023-09-25 02:20:35,61
57,8,2023-09-25 02:21:35,57
61,31,2023-09-25 02:22:35,61
57,55,2023-09-25 02:23:35,57
61,65,2023-09-25 02:24:35,61
50,10,2023-09-25 02:25:35,50
52,29,2023-09-25 02:26:35,52
44,11,2023-09-25 02:27:35,44
47,23,2023-09-25 02:28:35,47
44,12,2023-09-25 02:29:35,44
47,28,2023-09-25 02:30:35,47
47,13,2023-09-25 02:31:35,47
47,14,2023-09-25 02:32:35,47
47,15,2023-09-25 02:33:35,47
47,16,2023-09-25 02:34:35,47
47,17,2023-09-25 02:35:35,47
47,18,2023-09-25 02:36:35,47
47,End of Line,2023-09-25 02:37:35,47
64,0,2023-09-25 02:38:35,64
64,1,2023-09-25 02:39:35,64
65,68,2023-09-25 02:40:35,65
65,22,2023-09-25 02:41:35,65
66,83,2023-09-25 02:42:35,66
66,48,2023-09-25 02:43:35,66
64,2,2023-09-25 02:44:35,64
65,30,2023-09-25 02:45:35,65
66,47,2023-09-25 02:46:35,66
64,3,2023-09-25 02:47:35,64
65,25,2023-09-25 02:48:35,65
64,66,2023-09-25 02:49:35,64
59,5,2023-09-25 02:50:35,59
64,20,2023-09-25 02:51:35,64
64,6,2023-09-25 02:52:35,64
64,37,2023-09-25 02:53:35,64
60,8,2023-09-25 02:54:35,60
64,31,2023-09-25 02:55:35,64
60,9,2023-09-25 02:56:35,60
64,40,2023-09-25 02:57:35,64
51,10,2023-09-25 02:58:35,51
54,29,2023-09-25 02:59:35,54
13,11,2023-09-25 03:00:35,13
13,28,2023-09-25 03:01:35,13
44,13,2023-09-25 03:02:35,44
13,24,2023-09-25 03:03:35,13
44,14,2023-09-25 03:04:35,44
13,42,2023-09-25 03:05:35,13
44,15,2023-09-25 03:06:35,44
13,21,2023-09-25 03:07:35,13
44,16,2023-09-25 03:08:35,44
13,41,2023-09-25 03:09:35,13
13,17,2023-09-25 03:10:35,13
67,0,2023-09-25 03:11:35,67
67,1,2023-09-25 03:12:35,67
68,68,2023-09-25 03:13:35,68
68,22,2023-09-25 03:14:35,68
69,83,2023-09-25 03:15:35,69
69,48,2023-09-25 03:16:35,69
67,2,2023-09-25 03:17:35,67
68,30,2023-09-25 03:18:35,68
63,82,2023-09-25 03:19:35,63
69,2,2023-09-25 03:20:35,69
67,3,2023-09-25 03:21:35,67
68,38,2023-09-25 03:22:35,68
66,49,2023-09-25 03:23:35,66
63,78,2023-09-25 03:24:35,63
67,4,2023-09-25 03:25:35,67
65,66,2023-09-25 03:26:35,65
68,4,2023-09-25 03:27:35,68
66,19,2023-09-25 03:28:35,66
63,66,2023-09-25 03:29:35,63
67,20,2023-09-25 03:30:35,67
62,27,2023-09-25 03:31:35,62
65,5,2023-09-25 03:32:35,65
59,6,2023-09-25 03:33:35,59
67,39,2023-09-25 03:34:35,67
62,43,2023-09-25 03:35:35,62
59,7,2023-09-25 03:36:35,59
67,37,2023-09-25 03:37:35,67
62,54,2023-09-25 03:38:35,62
59,8,2023-09-25 03:39:35,59
67,31,2023-09-25 03:40:35,67
62,33,2023-09-25 03:41:35,62
59,9,2023-09-25 03:42:35,59
67,40,2023-09-25 03:43:35,67
56,29,2023-09-25 03:44:35,56
36,11,2023-09-25 03:45:35,36
52,23,2023-09-25 03:46:35,52
36,12,2023-09-25 03:47:35,36
52,28,2023-09-25 03:48:35,52
36,13,2023-09-25 03:49:35,36
52,24,2023-09-25 03:50:35,52
36,14,2023-09-25 03:51:35,36
52,42,2023-09-25 03:52:35,52
36,15,2023-09-25 03:53:35,36
52,21,2023-09-25 03:54:35,52
36,41,2023-09-25 03:55:35,36
52,50,2023-09-25 03:56:35,52
44,44,2023-09-25 03:57:35,44
36,71,2023-09-25 03:58:35,36
52,17,2023-09-25 03:59:35,52
13,18,2023-09-25 04:00:35,13
44,35,2023-09-25 04:01:35,44
36,74,2023-09-25 04:02:35,36
13,End of Line,2023-09-25 04:03:35,13
44,End of Line,2023-09-25 04:04:35,44
36,End of Line,2023-09-25 04:05:35,36
70,0,2023-09-25 04:06:35,70
70,1,2023-09-25 04:07:35,70
71,68,2023-09-25 04:08:35,71
71,22,2023-09-25 04:09:35,71
70,30,2023-09-25 04:10:35,70
71,47,2023-09-25 04:11:35,71
69,3,2023-09-25 04:12:35,69
70,25,2023-09-25 04:13:35,70
71,38,2023-09-25 04:14:35,71
69,4,2023-09-25 04:15:35,69
70,19,2023-09-25 04:16:35,70
71,66,2023-09-25 04:17:35,71
68,20,2023-09-25 04:18:35,68
66,27,2023-09-25 04:19:35,66
63,5,2023-09-25 04:20:35,63
65,6,2023-09-25 04:21:35,65
68,39,2023-09-25 04:22:35,68
66,43,2023-09-25 04:23:35,66
65,7,2023-09-25 04:24:35,65
68,37,2023-09-25 04:25:35,68
66,54,2023-09-25 04:26:35,66
65,8,2023-09-25 04:27:35,65
68,31,2023-09-25 04:28:35,68
66,45,2023-09-25 04:29:35,66
65,9,2023-09-25 04:30:35,65
60,10,2023-09-25 04:31:35,60
58,29,2023-09-25 04:32:35,58
50,11,2023-09-25 04:33:35,50
54,23,2023-09-25 04:34:35,54
50,12,2023-09-25 04:35:35,50
54,28,2023-09-25 04:36:35,54
50,13,2023-09-25 04:37:35,50
54,24,2023-09-25 04:38:35,54
50,14,2023-09-25 04:39:35,50
54,42,2023-09-25 04:40:35,54
50,15,2023-09-25 04:41:35,50
54,21,2023-09-25 04:42:35,54
54,16,2023-09-25 04:43:35,54
54,44,2023-09-25 04:44:35,54
54,18,2023-09-25 04:45:35,54
54,End of Line,2023-09-25 04:46:35,54
72,0,2023-09-25 04:47:35,72
72,1,2023-09-25 04:48:35,72
73,68,2023-09-25 04:49:35,73
73,22,2023-09-25 04:50:35,73
74,83,2023-09-25 04:51:35,74
74,26,2023-09-25 04:52:35,74
72,2,2023-09-25 04:53:35,72
73,30,2023-09-25 04:54:35,73
74,47,2023-09-25 04:55:35,74
72,3,2023-09-25 04:56:35,72
73,25,2023-09-25 04:57:35,73
72,4,2023-09-25 04:58:35,72
73,19,2023-09-25 04:59:35,73
69,20,2023-09-25 05:00:35,69
70,27,2023-09-25 05:01:35,70
71,5,2023-09-25 05:02:35,71
69,6,2023-09-25 05:03:35,69
70,39,2023-09-25 05:04:35,70
69,7,2023-09-25 05:05:35,69
69,8,2023-09-25 05:06:35,69
69,9,2023-09-25 05:07:35,69
68,40,2023-09-25 05:08:35,68
59,10,2023-09-25 05:09:35,59
48,29,2023-09-25 05:10:35,48
51,11,2023-09-25 05:11:35,51
56,23,2023-09-25 05:12:35,56
56,12,2023-09-25 05:13:35,56
56,13,2023-09-25 05:14:35,56
56,14,2023-09-25 05:15:35,56
56,21,2023-09-25 05:16:35,56
50,16,2023-09-25 05:17:35,50
56,41,2023-09-25 05:18:35,56
50,44,2023-09-25 05:19:35,50
56,71,2023-09-25 05:20:35,56
52,18,2023-09-25 05:21:35,52
50,35,2023-09-25 05:22:35,50
56,74,2023-09-25 05:23:35,56
52,End of Line,2023-09-25 05:24:35,52
50,End of Line,2023-09-25 05:25:35,50
56,End of Line,2023-09-25 05:26:35,56
75,0,2023-09-25 05:27:35,75
75,1,2023-09-25 05:28:35,75
76,68,2023-09-25 05:29:35,76
76,22,2023-09-25 05:30:35,76
77,83,2023-09-25 05:31:35,77
77,26,2023-09-25 05:32:35,77
75,2,2023-09-25 05:33:35,75
76,30,2023-09-25 05:34:35,76
77,82,2023-09-25 05:35:35,77
75,3,2023-09-25 05:36:35,75
76,25,2023-09-25 05:37:35,76
74,38,2023-09-25 05:38:35,74
77,49,2023-09-25 05:39:35,77
75,66,2023-09-25 05:40:35,75
76,4,2023-09-25 05:41:35,76
74,19,2023-09-25 05:42:35,74
77,66,2023-09-25 05:43:35,77
72,20,2023-09-25 05:44:35,72
73,27,2023-09-25 05:45:35,73
75,20,2023-09-25 05:46:35,75
63,6,2023-09-25 05:47:35,63
73,43,2023-09-25 05:48:35,73
63,7,2023-09-25 05:49:35,63
70,37,2023-09-25 05:50:35,70
73,54,2023-09-25 05:51:35,73
63,8,2023-09-25 05:52:35,63
63,9,2023-09-25 05:53:35,63
62,55,2023-09-25 05:54:35,62
65,10,2023-09-25 05:55:35,65
64,29,2023-09-25 05:56:35,64
60,23,2023-09-25 05:57:35,60
58,56,2023-09-25 05:58:35,58
51,12,2023-09-25 05:59:35,51
60,28,2023-09-25 06:00:35,60
51,13,2023-09-25 06:01:35,51
60,24,2023-09-25 06:02:35,60
51,14,2023-09-25 06:03:35,51
60,42,2023-09-25 06:04:35,60
60,15,2023-09-25 06:05:35,60
78,0,2023-09-25 06:06:35,78
78,1,2023-09-25 06:07:35,78
79,68,2023-09-25 06:08:35,79
79,22,2023-09-25 06:09:35,79
80,83,2023-09-25 06:10:35,80
80,26,2023-09-25 06:11:35,80
78,2,2023-09-25 06:12:35,78
79,30,2023-09-25 06:13:35,79
80,47,2023-09-25 06:14:35,80
78,3,2023-09-25 06:15:35,78
79,25,2023-09-25 06:16:35,79
80,38,2023-09-25 06:17:35,80
79,4,2023-09-25 06:18:35,79
80,19,2023-09-25 06:19:35,80
76,27,2023-09-25 06:20:35,76
74,5,2023-09-25 06:21:35,74
77,27,2023-09-25 06:22:35,77
71,6,2023-09-25 06:23:35,71
72,39,2023-09-25 06:24:35,72
76,43,2023-09-25 06:25:35,76
71,7,2023-09-25 06:26:35,71
72,73,2023-09-25 06:27:35,72
76,77,2023-09-25 06:28:35,76
71,8,2023-09-25 06:29:35,71
70,31,2023-09-25 06:30:35,70
73,33,2023-09-25 06:31:35,73
72,58,2023-09-25 06:32:35,72
76,70,2023-09-25 06:33:35,76
71,9,2023-09-25 06:34:35,71
70,40,2023-09-25 06:35:35,70
67,10,2023-09-25 06:36:35,67
49,29,2023-09-25 06:37:35,49
59,11,2023-09-25 06:38:35,59
48,23,2023-09-25 06:39:35,48
59,12,2023-09-25 06:40:35,59
48,28,2023-09-25 06:41:35,48
59,13,2023-09-25 06:42:35,59
48,24,2023-09-25 06:43:35,48
59,42,2023-09-25 06:44:35,59
48,76,2023-09-25 06:45:35,48
51,21,2023-09-25 06:46:35,51
59,61,2023-09-25 06:47:35,59
48,72,2023-09-25 06:48:35,48
60,16,2023-09-25 06:49:35,60
51,41,2023-09-25 06:50:35,51
48,50,2023-09-25 06:51:35,48
60,17,2023-09-25 06:52:35,60
51,44,2023-09-25 06:53:35,51
48,71,2023-09-25 06:54:35,48
60,18,2023-09-25 06:55:35,60
51,35,2023-09-25 06:56:35,51
48,74,2023-09-25 06:57:35,48
60,End of Line,2023-09-25 06:58:35,60
51,End of Line,2023-09-25 06:59:35,51
48,End of Line,2023-09-25 07:00:35,48
81,0,2023-09-25 07:01:35,81
81,1,2023-09-25 07:02:35,81
82,68,2023-09-25 07:03:35,82
82,22,2023-09-25 07:04:35,82
83,83,2023-09-25 07:05:35,83
83,26,2023-09-25 07:06:35,83
81,2,2023-09-25 07:07:35,81
82,30,2023-09-25 07:08:35,82
83,47,2023-09-25 07:09:35,83
81,25,2023-09-25 07:10:35,81
83,38,2023-09-25 07:11:35,83
78,66,2023-09-25 07:12:35,78
81,4,2023-09-25 07:13:35,81
79,5,2023-09-25 07:14:35,79
80,20,2023-09-25 07:15:35,80
78,27,2023-09-25 07:16:35,78
74,6,2023-09-25 07:17:35,74
75,39,2023-09-25 07:18:35,75
77,43,2023-09-25 07:19:35,77
75,7,2023-09-25 07:20:35,75
77,37,2023-09-25 07:21:35,77
75,8,2023-09-25 07:22:35,75
77,31,2023-09-25 07:23:35,77
75,40,2023-09-25 07:24:35,75
77,55,2023-09-25 07:25:35,77
69,10,2023-09-25 07:26:35,69
68,29,2023-09-25 07:27:35,68
65,11,2023-09-25 07:28:35,65
64,23,2023-09-25 07:29:35,64
64,12,2023-09-25 07:30:35,64
58,28,2023-09-25 07:31:35,58
64,13,2023-09-25 07:32:35,64
58,24,2023-09-25 07:33:35,58
64,14,2023-09-25 07:34:35,64
58,42,2023-09-25 07:35:35,58
58,15,2023-09-25 07:36:35,58
59,16,2023-09-25 07:37:35,59
59,17,2023-09-25 07:38:35,59
59,18,2023-09-25 07:39:35,59
59,End of Line,2023-09-25 07:40:35,59
84,0,2023-09-25 07:41:35,84
84,1,2023-09-25 07:42:35,84
85,68,2023-09-25 07:43:35,85
85,22,2023-09-25 07:44:35,85
86,83,2023-09-25 07:45:35,86
86,26,2023-09-25 07:46:35,86
84,2,2023-09-25 07:47:35,84
86,47,2023-09-25 07:48:35,86
84,3,2023-09-25 07:49:35,84
82,25,2023-09-25 07:50:35,82
86,49,2023-09-25 07:51:35,86
84,19,2023-09-25 07:52:35,84
82,66,2023-09-25 07:53:35,82
83,4,2023-09-25 07:54:35,83
86,19,2023-09-25 07:55:35,86
81,5,2023-09-25 07:56:35,81
84,20,2023-09-25 07:57:35,84
82,27,2023-09-25 07:58:35,82
79,39,2023-09-25 07:59:35,79
80,43,2023-09-25 08:00:35,80
78,64,2023-09-25 08:01:35,78
74,7,2023-09-25 08:02:35,74
79,37,2023-09-25 08:03:35,79
80,54,2023-09-25 08:04:35,80
78,73,2023-09-25 08:05:35,78
79,8,2023-09-25 08:06:35,79
80,31,2023-09-25 08:07:35,80
78,86,2023-09-25 08:08:35,78
79,9,2023-09-25 08:09:35,79
80,40,2023-09-25 08:10:35,80
63,10,2023-09-25 08:11:35,63
70,29,2023-09-25 08:12:35,70
67,23,2023-09-25 08:13:35,67
49,56,2023-09-25 08:14:35,49
65,12,2023-09-25 08:15:35,65
67,28,2023-09-25 08:16:35,67
49,32,2023-09-25 08:17:35,49
65,13,2023-09-25 08:18:35,65
67,24,2023-09-25 08:19:35,67
49,46,2023-09-25 08:20:35,49
65,42,2023-09-25 08:21:35,65
67,76,2023-09-25 08:22:35,67
49,14,2023-09-25 08:23:35,49
64,21,2023-09-25 08:24:35,64
65,61,2023-09-25 08:25:35,65
67,72,2023-09-25 08:26:35,67
58,16,2023-09-25 08:27:35,58
64,41,2023-09-25 08:28:35,64
65,50,2023-09-25 08:29:35,65
67,52,2023-09-25 08:30:35,67
58,17,2023-09-25 08:31:35,58
64,44,2023-09-25 08:32:35,64
65,71,2023-09-25 08:33:35,65
67,17,2023-09-25 08:34:35,67
58,18,2023-09-25 08:35:35,58
64,35,2023-09-25 08:36:35,64
65,74,2023-09-25 08:37:35,65
64,End of Line,2023-09-25 08:38:35,64
65,End of Line,2023-09-25 08:39:35,65
87,0,2023-09-25 08:40:35,87
87,1,2023-09-25 08:41:35,87
88,68,2023-09-25 08:42:35,88
88,26,2023-09-25 08:43:35,88
89,83,2023-09-25 08:44:35,89
89,48,2023-09-25 08:45:35,89
87,2,2023-09-25 08:46:35,87
85,30,2023-09-25 08:47:35,85
88,47,2023-09-25 08:48:35,88
89,82,2023-09-25 08:49:35,89
87,3,2023-09-25 08:50:35,87
85,25,2023-09-25 08:51:35,85
88,38,2023-09-25 08:52:35,88
89,49,2023-09-25 08:53:35,89
87,66,2023-09-25 08:54:35,87
85,4,2023-09-25 08:55:35,85
88,19,2023-09-25 08:56:35,88
86,5,2023-09-25 08:57:35,86
87,20,2023-09-25 08:58:35,87
81,6,2023-09-25 08:59:35,81
84,39,2023-09-25 09:00:35,84
82,43,2023-09-25 09:01:35,82
81,37,2023-09-25 09:02:35,81
82,54,2023-09-25 09:03:35,82
74,8,2023-09-25 09:04:35,74
81,31,2023-09-25 09:05:35,81
81,9,2023-09-25 09:06:35,81
73,40,2023-09-25 09:07:35,73
71,10,2023-09-25 09:08:35,71
75,29,2023-09-25 09:09:35,75
68,11,2023-09-25 09:10:35,68
68,12,2023-09-25 09:11:35,68
68,13,2023-09-25 09:12:35,68
68,42,2023-09-25 09:13:35,68
49,15,2023-09-25 09:14:35,49
68,21,2023-09-25 09:15:35,68
49,16,2023-09-25 09:16:35,49
68,41,2023-09-25 09:17:35,68
49,44,2023-09-25 09:18:35,49
68,71,2023-09-25 09:19:35,68
67,35,2023-09-25 09:20:35,67
49,74,2023-09-25 09:21:35,49
68,18,2023-09-25 09:22:35,68
67,End of Line,2023-09-25 09:23:35,67
49,End of Line,2023-09-25 09:24:35,49
90,0,2023-09-25 09:25:35,90
90,1,2023-09-25 09:26:35,90
91,68,2023-09-25 09:27:35,91
91,22,2023-09-25 09:28:35,91
92,83,2023-09-25 09:29:35,92
92,26,2023-09-25 09:30:35,92
90,2,2023-09-25 09:31:35,90
90,3,2023-09-25 09:32:35,90
90,66,2023-09-25 09:33:35,90
89,19,2023-09-25 09:34:35,89
83,27,2023-09-25 09:35:35,83
88,5,2023-09-25 09:36:35,88
86,6,2023-09-25 09:37:35,86
87,43,2023-09-25 09:38:35,87
83,64,2023-09-25 09:39:35,83
86,7,2023-09-25 09:40:35,86
84,37,2023-09-25 09:41:35,84
87,73,2023-09-25 09:42:35,87
83,77,2023-09-25 09:43:35,83
86,31,2023-09-25 09:44:35,86
84,33,2023-09-25 09:45:35,84
82,8,2023-09-25 09:46:35,82
87,31,2023-09-25 09:47:35,87
83,33,2023-09-25 09:48:35,83
74,9,2023-09-25 09:49:35,74
86,40,2023-09-25 09:50:35,86
79,29,2023-09-25 09:51:35,79
