case_id,activity_id,time_stamp,product_id
35,10,2023-09-24 21:41:35,35
36,41,2023-09-24 21:42:35,36
35,11,2023-09-24 21:43:35,35
36,30,2023-09-24 21:44:35,36
35,12,2023-09-24 21:45:35,35
36,24,2023-09-24 21:46:35,36
35,13,2023-09-24 21:47:35,35
36,29,2023-09-24 21:48:35,36
34,33,2023-09-24 21:49:35,34
35,14,2023-09-24 21:50:35,35
36,25,2023-09-24 21:51:35,36
34,70,2023-09-24 21:52:35,34
35,15,2023-09-24 21:53:35,35
36,43,2023-09-24 21:54:35,36
34,15,2023-09-24 21:55:35,34
30,16,2023-09-24 21:56:35,30
33,22,2023-09-24 21:57:35,33
30,17,2023-09-24 21:58:35,30
33,42,2023-09-24 21:59:35,33
30,45,2023-09-24 22:00:35,30
33,18,2023-09-24 22:01:35,33
32,36,2023-09-24 22:02:35,32
30,19,2023-09-24 22:03:35,30
31,End of Line,2023-09-24 22:04:35,31
32,End of Line,2023-09-24 22:05:35,32
39,0,2023-09-24 22:06:35,39
39,1,2023-09-24 22:07:35,39
39,2,2023-09-24 22:08:35,39
39,3,2023-09-24 22:09:35,39
39,4,2023-09-24 22:10:35,39
39,5,2023-09-24 22:11:35,39
39,6,2023-09-24 22:12:35,39
39,7,2023-09-24 22:13:35,39
38,38,2023-09-24 22:14:35,38
39,8,2023-09-24 22:15:35,39
39,9,2023-09-24 22:16:35,39
39,10,2023-09-24 22:17:35,39
37,41,2023-09-24 22:18:35,37
39,11,2023-09-24 22:19:35,39
37,30,2023-09-24 22:20:35,37
39,12,2023-09-24 22:21:35,39
37,24,2023-09-24 22:22:35,37
39,13,2023-09-24 22:23:35,39
37,29,2023-09-24 22:24:35,37
39,14,2023-09-24 22:25:35,39
37,25,2023-09-24 22:26:35,37
39,43,2023-09-24 22:27:35,39
37,15,2023-09-24 22:28:35,37
35,16,2023-09-24 22:29:35,35
36,22,2023-09-24 22:30:35,36
35,17,2023-09-24 22:31:35,35
36,42,2023-09-24 22:32:35,36
35,45,2023-09-24 22:33:35,35
36,18,2023-09-24 22:34:35,36
33,36,2023-09-24 22:35:35,33
35,19,2023-09-24 22:36:35,35
30,End of Line,2023-09-24 22:37:35,30
40,0,2023-09-24 22:38:35,40
40,1,2023-09-24 22:39:35,40
41,69,2023-09-24 22:40:35,41
41,23,2023-09-24 22:41:35,41
40,2,2023-09-24 22:42:35,40
41,48,2023-09-24 22:43:35,41
40,3,2023-09-24 22:44:35,40
41,26,2023-09-24 22:45:35,41
40,4,2023-09-24 22:46:35,40
41,50,2023-09-24 22:47:35,41
40,5,2023-09-24 22:48:35,40
41,20,2023-09-24 22:49:35,41
38,8,2023-09-24 22:50:35,38
38,9,2023-09-24 22:51:35,38
38,10,2023-09-24 22:52:35,38
38,11,2023-09-24 22:53:35,38
38,12,2023-09-24 22:54:35,38
38,13,2023-09-24 22:55:35,38
38,14,2023-09-24 22:56:35,38
38,43,2023-09-24 22:57:35,38
34,16,2023-09-24 22:58:35,34
39,22,2023-09-24 22:59:35,39
34,17,2023-09-24 23:00:35,34
39,42,2023-09-24 23:01:35,39
34,45,2023-09-24 23:02:35,34
39,18,2023-09-24 23:03:35,39
36,19,2023-09-24 23:04:35,36
34,36,2023-09-24 23:05:35,34
35,End of Line,2023-09-24 23:06:35,35
33,End of Line,2023-09-24 23:07:35,33
42,0,2023-09-24 23:08:35,42
42,1,2023-09-24 23:09:35,42
43,69,2023-09-24 23:10:35,43
43,23,2023-09-24 23:11:35,43
42,2,2023-09-24 23:12:35,42
43,48,2023-09-24 23:13:35,43
42,3,2023-09-24 23:14:35,42
42,4,2023-09-24 23:15:35,42
42,21,2023-09-24 23:16:35,42
40,6,2023-09-24 23:17:35,40
41,40,2023-09-24 23:18:35,41
42,44,2023-09-24 23:19:35,42
40,7,2023-09-24 23:20:35,40
41,38,2023-09-24 23:21:35,41
42,74,2023-09-24 23:22:35,42
40,8,2023-09-24 23:23:35,40
41,32,2023-09-24 23:24:35,41
42,34,2023-09-24 23:25:35,42
40,9,2023-09-24 23:26:35,40
41,46,2023-09-24 23:27:35,41
42,63,2023-09-24 23:28:35,42
40,10,2023-09-24 23:29:35,40
41,41,2023-09-24 23:30:35,41
42,56,2023-09-24 23:31:35,42
40,11,2023-09-24 23:32:35,40
41,30,2023-09-24 23:33:35,41
42,57,2023-09-24 23:34:35,42
40,12,2023-09-24 23:35:35,40
41,24,2023-09-24 23:36:35,41
42,35,2023-09-24 23:37:35,42
40,13,2023-09-24 23:38:35,40
41,29,2023-09-24 23:39:35,41
42,33,2023-09-24 23:40:35,42
40,14,2023-09-24 23:41:35,40
41,25,2023-09-24 23:42:35,41
42,70,2023-09-24 23:43:35,42
40,15,2023-09-24 23:44:35,40
41,43,2023-09-24 23:45:35,41
42,15,2023-09-24 23:46:35,42
37,16,2023-09-24 23:47:35,37
38,22,2023-09-24 23:48:35,38
37,17,2023-09-24 23:49:35,37
38,42,2023-09-24 23:50:35,38
37,45,2023-09-24 23:51:35,37
38,18,2023-09-24 23:52:35,38
39,19,2023-09-24 23:53:35,39
37,36,2023-09-24 23:54:35,37
36,End of Line,2023-09-24 23:55:35,36
34,End of Line,2023-09-24 23:56:35,34
44,0,2023-09-24 23:57:35,44
44,1,2023-09-24 23:58:35,44
45,69,2023-09-24 23:59:35,45
45,23,2023-09-25 00:00:35,45
44,2,2023-09-25 00:01:35,44
45,49,2023-09-25 00:02:35,45
44,3,2023-09-25 00:03:35,44
43,26,2023-09-25 00:04:35,43
45,31,2023-09-25 00:05:35,45
44,4,2023-09-25 00:06:35,44
43,50,2023-09-25 00:07:35,43
45,67,2023-09-25 00:08:35,45
44,5,2023-09-25 00:09:35,44
43,20,2023-09-25 00:10:35,43
45,21,2023-09-25 00:11:35,45
44,6,2023-09-25 00:12:35,44
43,40,2023-09-25 00:13:35,43
45,44,2023-09-25 00:14:35,45
43,7,2023-09-25 00:15:35,43
45,38,2023-09-25 00:16:35,45
43,8,2023-09-25 00:17:35,43
45,32,2023-09-25 00:18:35,45
43,9,2023-09-25 00:19:35,43
45,46,2023-09-25 00:20:35,45
43,10,2023-09-25 00:21:35,43
45,41,2023-09-25 00:22:35,45
43,11,2023-09-25 00:23:35,43
45,30,2023-09-25 00:24:35,45
43,12,2023-09-25 00:25:35,43
45,24,2023-09-25 00:26:35,45
43,13,2023-09-25 00:27:35,43
45,29,2023-09-25 00:28:35,45
43,14,2023-09-25 00:29:35,43
45,25,2023-09-25 00:30:35,45
43,43,2023-09-25 00:31:35,43
45,15,2023-09-25 00:32:35,45
40,16,2023-09-25 00:33:35,40
41,22,2023-09-25 00:34:35,41
40,17,2023-09-25 00:35:35,40
41,42,2023-09-25 00:36:35,41
40,45,2023-09-25 00:37:35,40
41,18,2023-09-25 00:38:35,41
38,19,2023-09-25 00:39:35,38
40,36,2023-09-25 00:40:35,40
39,End of Line,2023-09-25 00:41:35,39
37,End of Line,2023-09-25 00:42:35,37
46,0,2023-09-25 00:43:35,46
46,1,2023-09-25 00:44:35,46
47,69,2023-09-25 00:45:35,47
47,23,2023-09-25 00:46:35,47
46,2,2023-09-25 00:47:35,46
47,48,2023-09-25 00:48:35,47
46,3,2023-09-25 00:49:35,46
47,26,2023-09-25 00:50:35,47
46,4,2023-09-25 00:51:35,46
47,50,2023-09-25 00:52:35,47
46,5,2023-09-25 00:53:35,46
47,20,2023-09-25 00:54:35,47
46,40,2023-09-25 00:55:35,46
47,44,2023-09-25 00:56:35,47
44,7,2023-09-25 00:57:35,44
46,38,2023-09-25 00:58:35,46
47,74,2023-09-25 00:59:35,47
44,8,2023-09-25 01:00:35,44
47,32,2023-09-25 01:01:35,47
44,9,2023-09-25 01:02:35,44
47,46,2023-09-25 01:03:35,47
44,10,2023-09-25 01:04:35,44
47,41,2023-09-25 01:05:35,47
44,11,2023-09-25 01:06:35,44
47,30,2023-09-25 01:07:35,47
44,12,2023-09-25 01:08:35,44
47,24,2023-09-25 01:09:35,47
44,13,2023-09-25 01:10:35,44
47,29,2023-09-25 01:11:35,47
44,14,2023-09-25 01:12:35,44
44,43,2023-09-25 01:13:35,44
42,16,2023-09-25 01:14:35,42
42,17,2023-09-25 01:15:35,42
42,45,2023-09-25 01:16:35,42
41,19,2023-09-25 01:17:35,41
42,36,2023-09-25 01:18:35,42
38,End of Line,2023-09-25 01:19:35,38
40,End of Line,2023-09-25 01:20:35,40
48,0,2023-09-25 01:21:35,48
48,1,2023-09-25 01:22:35,48
49,69,2023-09-25 01:23:35,49
49,23,2023-09-25 01:24:35,49
48,2,2023-09-25 01:25:35,48
46,8,2023-09-25 01:26:35,46
47,14,2023-09-25 01:27:35,47
47,15,2023-09-25 01:28:35,47
45,16,2023-09-25 01:29:35,45
43,22,2023-09-25 01:30:35,43
45,17,2023-09-25 01:31:35,45
43,42,2023-09-25 01:32:35,43
45,18,2023-09-25 01:33:35,45
43,45,2023-09-25 01:34:35,43
45,19,2023-09-25 01:35:35,45
43,36,2023-09-25 01:36:35,43
41,End of Line,2023-09-25 01:37:35,41
42,End of Line,2023-09-25 01:38:35,42
50,0,2023-09-25 01:39:35,50
50,1,2023-09-25 01:40:35,50
51,69,2023-09-25 01:41:35,51
51,27,2023-09-25 01:42:35,51
50,48,2023-09-25 01:43:35,50
49,49,2023-09-25 01:44:35,49
51,68,2023-09-25 01:45:35,51
48,3,2023-09-25 01:46:35,48
50,26,2023-09-25 01:47:35,50
49,31,2023-09-25 01:48:35,49
51,39,2023-09-25 01:49:35,51
48,4,2023-09-25 01:50:35,48
50,50,2023-09-25 01:51:35,50
49,67,2023-09-25 01:52:35,49
51,4,2023-09-25 01:53:35,51
48,5,2023-09-25 01:54:35,48
49,20,2023-09-25 01:55:35,49
48,6,2023-09-25 01:56:35,48
49,40,2023-09-25 01:57:35,49
48,7,2023-09-25 01:58:35,48
49,38,2023-09-25 01:59:35,49
48,32,2023-09-25 02:00:35,48
49,34,2023-09-25 02:01:35,49
46,9,2023-09-25 02:02:35,46
48,46,2023-09-25 02:03:35,48
49,63,2023-09-25 02:04:35,49
46,10,2023-09-25 02:05:35,46
48,41,2023-09-25 02:06:35,48
49,56,2023-09-25 02:07:35,49
46,11,2023-09-25 02:08:35,46
49,30,2023-09-25 02:09:35,49
46,12,2023-09-25 02:10:35,46
49,24,2023-09-25 02:11:35,49
46,13,2023-09-25 02:12:35,46
49,29,2023-09-25 02:13:35,49
46,14,2023-09-25 02:14:35,46
49,25,2023-09-25 02:15:35,49
46,15,2023-09-25 02:16:35,46
49,43,2023-09-25 02:17:35,49
47,16,2023-09-25 02:18:35,47
47,17,2023-09-25 02:19:35,47
47,18,2023-09-25 02:20:35,47
47,19,2023-09-25 02:21:35,47
45,End of Line,2023-09-25 02:22:35,45
43,End of Line,2023-09-25 02:23:35,43
52,0,2023-09-25 02:24:35,52
52,1,2023-09-25 02:25:35,52
53,69,2023-09-25 02:26:35,53
53,23,2023-09-25 02:27:35,53
52,2,2023-09-25 02:28:35,52
53,48,2023-09-25 02:29:35,53
52,3,2023-09-25 02:30:35,52
53,26,2023-09-25 02:31:35,53
52,67,2023-09-25 02:32:35,52
51,5,2023-09-25 02:33:35,51
50,20,2023-09-25 02:34:35,50
52,21,2023-09-25 02:35:35,52
50,6,2023-09-25 02:36:35,50
50,7,2023-09-25 02:37:35,50
48,11,2023-09-25 02:38:35,48
46,16,2023-09-25 02:39:35,46
44,22,2023-09-25 02:40:35,44
46,17,2023-09-25 02:41:35,46
44,42,2023-09-25 02:42:35,44
46,18,2023-09-25 02:43:35,46
44,45,2023-09-25 02:44:35,44
46,36,2023-09-25 02:45:35,46
44,19,2023-09-25 02:46:35,44
46,End of Line,2023-09-25 02:47:35,46
54,0,2023-09-25 02:48:35,54
54,1,2023-09-25 02:49:35,54
55,69,2023-09-25 02:50:35,55
55,23,2023-09-25 02:51:35,55
54,2,2023-09-25 02:52:35,54
55,48,2023-09-25 02:53:35,55
54,3,2023-09-25 02:54:35,54
55,31,2023-09-25 02:55:35,55
54,4,2023-09-25 02:56:35,54
53,50,2023-09-25 02:57:35,53
55,67,2023-09-25 02:58:35,55
53,20,2023-09-25 02:59:35,53
51,6,2023-09-25 03:00:35,51
53,40,2023-09-25 03:01:35,53
52,44,2023-09-25 03:02:35,52
51,38,2023-09-25 03:03:35,51
53,74,2023-09-25 03:04:35,53
52,7,2023-09-25 03:05:35,52
50,8,2023-09-25 03:06:35,50
51,32,2023-09-25 03:07:35,51
53,34,2023-09-25 03:08:35,53
50,9,2023-09-25 03:09:35,50
51,46,2023-09-25 03:10:35,51
53,63,2023-09-25 03:11:35,53
50,10,2023-09-25 03:12:35,50
51,41,2023-09-25 03:13:35,51
53,56,2023-09-25 03:14:35,53
50,30,2023-09-25 03:15:35,50
51,57,2023-09-25 03:16:35,51
53,11,2023-09-25 03:17:35,53
48,12,2023-09-25 03:18:35,48
50,24,2023-09-25 03:19:35,50
51,35,2023-09-25 03:20:35,51
48,13,2023-09-25 03:21:35,48
50,29,2023-09-25 03:22:35,50
51,33,2023-09-25 03:23:35,51
48,14,2023-09-25 03:24:35,48
50,25,2023-09-25 03:25:35,50
51,70,2023-09-25 03:26:35,51
48,15,2023-09-25 03:27:35,48
50,15,2023-09-25 03:28:35,50
51,43,2023-09-25 03:29:35,51
48,16,2023-09-25 03:30:35,48
49,22,2023-09-25 03:31:35,49
48,17,2023-09-25 03:32:35,48
49,42,2023-09-25 03:33:35,49
48,18,2023-09-25 03:34:35,48
49,45,2023-09-25 03:35:35,49
48,36,2023-09-25 03:36:35,48
49,36,2023-09-25 03:37:35,49
47,End of Line,2023-09-25 03:38:35,47
48,End of Line,2023-09-25 03:39:35,48
56,0,2023-09-25 03:40:35,56
56,1,2023-09-25 03:41:35,56
57,69,2023-09-25 03:42:35,57
57,23,2023-09-25 03:43:35,57
56,2,2023-09-25 03:44:35,56
57,48,2023-09-25 03:45:35,57
56,3,2023-09-25 03:46:35,56
57,26,2023-09-25 03:47:35,57
56,50,2023-09-25 03:48:35,56
57,4,2023-09-25 03:49:35,57
54,5,2023-09-25 03:50:35,54
56,20,2023-09-25 03:51:35,56
55,21,2023-09-25 03:52:35,55
54,6,2023-09-25 03:53:35,54
56,40,2023-09-25 03:54:35,56
55,44,2023-09-25 03:55:35,55
56,38,2023-09-25 03:56:35,56
55,74,2023-09-25 03:57:35,55
52,8,2023-09-25 03:58:35,52
56,32,2023-09-25 03:59:35,56
55,34,2023-09-25 04:00:35,55
52,9,2023-09-25 04:01:35,52
56,46,2023-09-25 04:02:35,56
55,63,2023-09-25 04:03:35,55
52,10,2023-09-25 04:04:35,52
56,41,2023-09-25 04:05:35,56
55,56,2023-09-25 04:06:35,55
52,30,2023-09-25 04:07:35,52
56,57,2023-09-25 04:08:35,56
55,11,2023-09-25 04:09:35,55
53,12,2023-09-25 04:10:35,53
52,24,2023-09-25 04:11:35,52
56,35,2023-09-25 04:12:35,56
53,13,2023-09-25 04:13:35,53
52,29,2023-09-25 04:14:35,52
56,33,2023-09-25 04:15:35,56
53,14,2023-09-25 04:16:35,53
52,25,2023-09-25 04:17:35,52
56,70,2023-09-25 04:18:35,56
53,15,2023-09-25 04:19:35,53
52,43,2023-09-25 04:20:35,52
56,15,2023-09-25 04:21:35,56
50,16,2023-09-25 04:22:35,50
51,22,2023-09-25 04:23:35,51
50,17,2023-09-25 04:24:35,50
51,42,2023-09-25 04:25:35,51
50,18,2023-09-25 04:26:35,50
51,45,2023-09-25 04:27:35,51
50,19,2023-09-25 04:28:35,50
44,End of Line,2023-09-25 04:29:35,44
49,End of Line,2023-09-25 04:30:35,49
58,69,2023-09-25 04:31:35,58
58,1,2023-09-25 04:32:35,58
58,2,2023-09-25 04:33:35,58
58,3,2023-09-25 04:34:35,58
58,50,2023-09-25 04:35:35,58
57,5,2023-09-25 04:36:35,57
58,20,2023-09-25 04:37:35,58
57,40,2023-09-25 04:38:35,57
58,44,2023-09-25 04:39:35,58
54,7,2023-09-25 04:40:35,54
57,38,2023-09-25 04:41:35,57
54,8,2023-09-25 04:42:35,54
57,32,2023-09-25 04:43:35,57
54,9,2023-09-25 04:44:35,54
57,46,2023-09-25 04:45:35,57
54,10,2023-09-25 04:46:35,54
54,30,2023-09-25 04:47:35,54
55,12,2023-09-25 04:48:35,55
54,24,2023-09-25 04:49:35,54
54,13,2023-09-25 04:50:35,54
54,14,2023-09-25 04:51:35,54
54,43,2023-09-25 04:52:35,54
53,16,2023-09-25 04:53:35,53
53,17,2023-09-25 04:54:35,53
53,18,2023-09-25 04:55:35,53
53,36,2023-09-25 04:56:35,53
50,End of Line,2023-09-25 04:57:35,50
53,End of Line,2023-09-25 04:58:35,53
59,0,2023-09-25 04:59:35,59
59,1,2023-09-25 05:00:35,59
60,69,2023-09-25 05:01:35,60
60,23,2023-09-25 05:02:35,60
59,2,2023-09-25 05:03:35,59
60,48,2023-09-25 05:04:35,60
59,3,2023-09-25 05:05:35,59
60,26,2023-09-25 05:06:35,60
59,4,2023-09-25 05:07:35,59
60,50,2023-09-25 05:08:35,60
59,5,2023-09-25 05:09:35,59
60,20,2023-09-25 05:10:35,60
59,6,2023-09-25 05:11:35,59
60,40,2023-09-25 05:12:35,60
59,7,2023-09-25 05:13:35,59
60,38,2023-09-25 05:14:35,60
58,74,2023-09-25 05:15:35,58
59,8,2023-09-25 05:16:35,59
60,32,2023-09-25 05:17:35,60
58,34,2023-09-25 05:18:35,58
59,9,2023-09-25 05:19:35,59
60,63,2023-09-25 05:20:35,60
58,71,2023-09-25 05:21:35,58
59,10,2023-09-25 05:22:35,59
57,41,2023-09-25 05:23:35,57
60,56,2023-09-25 05:24:35,60
58,66,2023-09-25 05:25:35,58
59,11,2023-09-25 05:26:35,59
57,30,2023-09-25 05:27:35,57
60,57,2023-09-25 05:28:35,60
58,11,2023-09-25 05:29:35,58
59,24,2023-09-25 05:30:35,59
60,35,2023-09-25 05:31:35,60
55,13,2023-09-25 05:32:35,55
59,29,2023-09-25 05:33:35,59
60,33,2023-09-25 05:34:35,60
55,14,2023-09-25 05:35:35,55
55,15,2023-09-25 05:36:35,55
56,16,2023-09-25 05:37:35,56
52,22,2023-09-25 05:38:35,52
56,17,2023-09-25 05:39:35,56
52,42,2023-09-25 05:40:35,52
56,18,2023-09-25 05:41:35,56
52,18,2023-09-25 05:42:35,52
56,19,2023-09-25 05:43:35,56
56,End of Line,2023-09-25 05:44:35,56
61,0,2023-09-25 05:45:35,61
61,1,2023-09-25 05:46:35,61
62,69,2023-09-25 05:47:35,62
62,23,2023-09-25 05:48:35,62
61,2,2023-09-25 05:49:35,61
61,3,2023-09-25 05:50:35,61
58,12,2023-09-25 05:51:35,58
57,24,2023-09-25 05:52:35,57
58,13,2023-09-25 05:53:35,58
57,37,2023-09-25 05:54:35,57
58,14,2023-09-25 05:55:35,58
59,25,2023-09-25 05:56:35,59
60,70,2023-09-25 05:57:35,60
57,14,2023-09-25 05:58:35,57
58,15,2023-09-25 05:59:35,58
60,43,2023-09-25 06:00:35,60
55,16,2023-09-25 06:01:35,55
54,22,2023-09-25 06:02:35,54
55,17,2023-09-25 06:03:35,55
54,42,2023-09-25 06:04:35,54
55,18,2023-09-25 06:05:35,55
54,45,2023-09-25 06:06:35,54
52,19,2023-09-25 06:07:35,52
51,36,2023-09-25 06:08:35,51
52,End of Line,2023-09-25 06:09:35,52
51,End of Line,2023-09-25 06:10:35,51
63,0,2023-09-25 06:11:35,63
63,1,2023-09-25 06:12:35,63
64,69,2023-09-25 06:13:35,64
64,27,2023-09-25 06:14:35,64
63,2,2023-09-25 06:15:35,63
62,48,2023-09-25 06:16:35,62
64,49,2023-09-25 06:17:35,64
63,26,2023-09-25 06:18:35,63
62,31,2023-09-25 06:19:35,62
61,4,2023-09-25 06:20:35,61
63,50,2023-09-25 06:21:35,63
62,67,2023-09-25 06:22:35,62
61,5,2023-09-25 06:23:35,61
63,20,2023-09-25 06:24:35,63
62,21,2023-09-25 06:25:35,62
63,6,2023-09-25 06:26:35,63
62,40,2023-09-25 06:27:35,62
63,7,2023-09-25 06:28:35,63
62,38,2023-09-25 06:29:35,62
63,8,2023-09-25 06:30:35,63
62,32,2023-09-25 06:31:35,62
63,9,2023-09-25 06:32:35,63
62,46,2023-09-25 06:33:35,62
63,10,2023-09-25 06:34:35,63
63,11,2023-09-25 06:35:35,63
63,12,2023-09-25 06:36:35,63
63,13,2023-09-25 06:37:35,63
63,70,2023-09-25 06:38:35,63
57,15,2023-09-25 06:39:35,57
59,43,2023-09-25 06:40:35,59
63,15,2023-09-25 06:41:35,63
58,16,2023-09-25 06:42:35,58
60,22,2023-09-25 06:43:35,60
58,17,2023-09-25 06:44:35,58
60,42,2023-09-25 06:45:35,60
58,18,2023-09-25 06:46:35,58
60,45,2023-09-25 06:47:35,60
55,19,2023-09-25 06:48:35,55
54,36,2023-09-25 06:49:35,54
55,End of Line,2023-09-25 06:50:35,55
54,End of Line,2023-09-25 06:51:35,54
65,69,2023-09-25 06:52:35,65
65,1,2023-09-25 06:53:35,65
65,2,2023-09-25 06:54:35,65
65,3,2023-09-25 06:55:35,65
65,4,2023-09-25 06:56:35,65
65,20,2023-09-25 06:57:35,65
61,6,2023-09-25 06:58:35,61
65,40,2023-09-25 06:59:35,65
61,7,2023-09-25 07:00:35,61
65,38,2023-09-25 07:01:35,65
65,8,2023-09-25 07:02:35,65
65,9,2023-09-25 07:03:35,65
65,10,2023-09-25 07:04:35,65
62,41,2023-09-25 07:05:35,62
65,11,2023-09-25 07:06:35,65
62,30,2023-09-25 07:07:35,62
65,12,2023-09-25 07:08:35,65
62,24,2023-09-25 07:09:35,62
65,13,2023-09-25 07:10:35,65
62,29,2023-09-25 07:11:35,62
62,14,2023-09-25 07:12:35,62
62,43,2023-09-25 07:13:35,62
57,16,2023-09-25 07:14:35,57
59,22,2023-09-25 07:15:35,59
57,17,2023-09-25 07:16:35,57
59,42,2023-09-25 07:17:35,59
59,18,2023-09-25 07:18:35,59
60,19,2023-09-25 07:19:35,60
60,End of Line,2023-09-25 07:20:35,60
66,0,2023-09-25 07:21:35,66
66,1,2023-09-25 07:22:35,66
67,69,2023-09-25 07:23:35,67
67,23,2023-09-25 07:24:35,67
66,2,2023-09-25 07:25:35,66
67,48,2023-09-25 07:26:35,67
66,3,2023-09-25 07:27:35,66
67,26,2023-09-25 07:28:35,67
66,4,2023-09-25 07:29:35,66
67,50,2023-09-25 07:30:35,67
66,5,2023-09-25 07:31:35,66
67,20,2023-09-25 07:32:35,67
66,6,2023-09-25 07:33:35,66
67,40,2023-09-25 07:34:35,67
66,38,2023-09-25 07:35:35,66
67,74,2023-09-25 07:36:35,67
61,8,2023-09-25 07:37:35,61
66,32,2023-09-25 07:38:35,66
67,34,2023-09-25 07:39:35,67
61,9,2023-09-25 07:40:35,61
66,46,2023-09-25 07:41:35,66
67,63,2023-09-25 07:42:35,67
61,10,2023-09-25 07:43:35,61
66,41,2023-09-25 07:44:35,66
67,56,2023-09-25 07:45:35,67
61,11,2023-09-25 07:46:35,61
67,30,2023-09-25 07:47:35,67
61,12,2023-09-25 07:48:35,61
67,24,2023-09-25 07:49:35,67
61,29,2023-09-25 07:50:35,61
67,33,2023-09-25 07:51:35,67
65,14,2023-09-25 07:52:35,65
61,25,2023-09-25 07:53:35,61
67,70,2023-09-25 07:54:35,67
65,15,2023-09-25 07:55:35,65
61,43,2023-09-25 07:56:35,61
67,15,2023-09-25 07:57:35,67
63,16,2023-09-25 07:58:35,63
62,22,2023-09-25 07:59:35,62
63,42,2023-09-25 08:00:35,63
62,51,2023-09-25 08:01:35,62
57,45,2023-09-25 08:02:35,57
63,45,2023-09-25 08:03:35,63
62,18,2023-09-25 08:04:35,62
58,19,2023-09-25 08:05:35,58
57,36,2023-09-25 08:06:35,57
58,End of Line,2023-09-25 08:07:35,58
57,End of Line,2023-09-25 08:08:35,57
68,0,2023-09-25 08:09:35,68
68,1,2023-09-25 08:10:35,68
69,69,2023-09-25 08:11:35,69
69,23,2023-09-25 08:12:35,69
68,2,2023-09-25 08:13:35,68
69,48,2023-09-25 08:14:35,69
68,3,2023-09-25 08:15:35,68
69,26,2023-09-25 08:16:35,69
64,31,2023-09-25 08:17:35,64
68,4,2023-09-25 08:18:35,68
69,50,2023-09-25 08:19:35,69
64,67,2023-09-25 08:20:35,64
69,5,2023-09-25 08:21:35,69
64,20,2023-09-25 08:22:35,64
69,6,2023-09-25 08:23:35,69
64,40,2023-09-25 08:24:35,64
69,7,2023-09-25 08:25:35,69
64,38,2023-09-25 08:26:35,64
69,8,2023-09-25 08:27:35,69
64,32,2023-09-25 08:28:35,64
69,9,2023-09-25 08:29:35,69
64,46,2023-09-25 08:30:35,64
69,10,2023-09-25 08:31:35,69
64,56,2023-09-25 08:32:35,64
69,11,2023-09-25 08:33:35,69
66,30,2023-09-25 08:34:35,66
64,57,2023-09-25 08:35:35,64
69,12,2023-09-25 08:36:35,69
69,13,2023-09-25 08:37:35,69
69,14,2023-09-25 08:38:35,69
69,43,2023-09-25 08:39:35,69
65,16,2023-09-25 08:40:35,65
61,22,2023-09-25 08:41:35,61
65,17,2023-09-25 08:42:35,65
65,45,2023-09-25 08:43:35,65
59,19,2023-09-25 08:44:35,59
63,36,2023-09-25 08:45:35,63
70,0,2023-09-25 08:46:35,70
70,1,2023-09-25 08:47:35,70
71,69,2023-09-25 08:48:35,71
71,23,2023-09-25 08:49:35,71
70,2,2023-09-25 08:50:35,70
71,48,2023-09-25 08:51:35,71
71,3,2023-09-25 08:52:35,71
71,50,2023-09-25 08:53:35,71
68,5,2023-09-25 08:54:35,68
71,20,2023-09-25 08:55:35,71
68,6,2023-09-25 08:56:35,68
71,40,2023-09-25 08:57:35,71
68,7,2023-09-25 08:58:35,68
71,38,2023-09-25 08:59:35,71
68,8,2023-09-25 09:00:35,68
71,32,2023-09-25 09:01:35,71
68,9,2023-09-25 09:02:35,68
71,46,2023-09-25 09:03:35,71
68,10,2023-09-25 09:04:35,68
68,11,2023-09-25 09:05:35,68
68,12,2023-09-25 09:06:35,68
66,24,2023-09-25 09:07:35,66
64,35,2023-09-25 09:08:35,64
68,13,2023-09-25 09:09:35,68
66,29,2023-09-25 09:10:35,66
66,14,2023-09-25 09:11:35,66
66,15,2023-09-25 09:12:35,66
67,16,2023-09-25 09:13:35,67
69,53,2023-09-25 09:14:35,69
67,17,2023-09-25 09:15:35,67
69,42,2023-09-25 09:16:35,69
67,18,2023-09-25 09:17:35,67
69,45,2023-09-25 09:18:35,69
62,19,2023-09-25 09:19:35,62
65,36,2023-09-25 09:20:35,65
59,End of Line,2023-09-25 09:21:35,59
63,End of Line,2023-09-25 09:22:35,63
72,0,2023-09-25 09:23:35,72
72,1,2023-09-25 09:24:35,72
73,69,2023-09-25 09:25:35,73
73,23,2023-09-25 09:26:35,73
72,48,2023-09-25 09:27:35,72
73,49,2023-09-25 09:28:35,73
70,3,2023-09-25 09:29:35,70
72,26,2023-09-25 09:30:35,72
73,31,2023-09-25 09:31:35,73
70,4,2023-09-25 09:32:35,70
72,50,2023-09-25 09:33:35,72
73,67,2023-09-25 09:34:35,73
70,5,2023-09-25 09:35:35,70
72,20,2023-09-25 09:36:35,72
70,6,2023-09-25 09:37:35,70
72,40,2023-09-25 09:38:35,72
70,7,2023-09-25 09:39:35,70
71,10,2023-09-25 09:40:35,71
71,11,2023-09-25 09:41:35,71
71,12,2023-09-25 09:42:35,71
64,29,2023-09-25 09:43:35,64
68,14,2023-09-25 09:44:35,68
64,25,2023-09-25 09:45:35,64
68,43,2023-09-25 09:46:35,68
64,15,2023-09-25 09:47:35,64
66,16,2023-09-25 09:48:35,66
66,17,2023-09-25 09:49:35,66
61,42,2023-09-25 09:50:35,61
