case_id,activity_id,time_stamp,product_id
75,46,2023-09-25 09:51:35,75
71,63,2023-09-25 09:52:35,71
61,14,2023-09-25 09:53:35,61
76,42,2023-09-25 09:54:35,76
75,76,2023-09-25 09:55:35,75
71,91,2023-09-25 09:56:35,71
61,15,2023-09-25 09:57:35,61
76,21,2023-09-25 09:58:35,76
75,61,2023-09-25 09:59:35,75
71,72,2023-09-25 10:00:35,71
61,52,2023-09-25 10:01:35,61
76,57,2023-09-25 10:02:35,76
75,59,2023-09-25 10:03:35,75
68,17,2023-09-25 10:04:35,68
59,44,2023-09-25 10:05:35,59
64,71,2023-09-25 10:06:35,64
75,101,2023-09-25 10:07:35,75
68,18,2023-09-25 10:08:35,68
59,35,2023-09-25 10:09:35,59
70,74,2023-09-25 10:10:35,70
75,109,2023-09-25 10:11:35,75
68,End of Line,2023-09-25 10:12:35,68
59,End of Line,2023-09-25 10:13:35,59
70,End of Line,2023-09-25 10:14:35,70
63,End of Line,2023-09-25 10:15:35,63
92,30,2023-09-25 10:16:35,92
98,47,2023-09-25 10:17:35,98
99,3,2023-09-25 10:18:35,99
94,25,2023-09-25 10:19:35,94
100,38,2023-09-25 10:20:35,100
96,49,2023-09-25 10:21:35,96
38,80,2023-09-25 10:22:35,38
93,4,2023-09-25 10:23:35,93
88,19,2023-09-25 10:24:35,88
95,66,2023-09-25 10:25:35,95
91,96,2023-09-25 10:26:35,91
82,5,2023-09-25 10:27:35,82
84,20,2023-09-25 10:28:35,84
85,27,2023-09-25 10:29:35,85
80,100,2023-09-25 10:30:35,80
82,6,2023-09-25 10:31:35,82
84,39,2023-09-25 10:32:35,84
85,43,2023-09-25 10:33:35,85
80,64,2023-09-25 10:34:35,80
48,111,2023-09-25 10:35:35,48
82,7,2023-09-25 10:36:35,82
84,37,2023-09-25 10:37:35,84
85,77,2023-09-25 10:38:35,85
82,8,2023-09-25 10:39:35,82
84,31,2023-09-25 10:40:35,84
78,33,2023-09-25 10:41:35,78
79,45,2023-09-25 10:42:35,79
85,58,2023-09-25 10:43:35,85
82,9,2023-09-25 10:44:35,82
84,40,2023-09-25 10:45:35,84
78,55,2023-09-25 10:46:35,78
79,62,2023-09-25 10:47:35,79
85,65,2023-09-25 10:48:35,85
84,92,2023-09-25 10:49:35,84
78,98,2023-09-25 10:50:35,78
79,10,2023-09-25 10:51:35,79
77,11,2023-09-25 10:52:35,77
74,23,2023-09-25 10:53:35,74
84,56,2023-09-25 10:54:35,84
78,60,2023-09-25 10:55:35,78
77,12,2023-09-25 10:56:35,77
74,28,2023-09-25 10:57:35,74
84,32,2023-09-25 10:58:35,84
78,34,2023-09-25 10:59:35,78
77,13,2023-09-25 11:00:35,77
74,24,2023-09-25 11:01:35,74
78,46,2023-09-25 11:02:35,78
77,14,2023-09-25 11:03:35,77
74,42,2023-09-25 11:04:35,74
78,76,2023-09-25 11:05:35,78
77,15,2023-09-25 11:06:35,77
74,21,2023-09-25 11:07:35,74
78,61,2023-09-25 11:08:35,78
77,16,2023-09-25 11:09:35,77
74,41,2023-09-25 11:10:35,74
71,50,2023-09-25 11:11:35,71
77,17,2023-09-25 11:12:35,77
74,44,2023-09-25 11:13:35,74
71,90,2023-09-25 11:14:35,71
61,101,2023-09-25 11:15:35,61
76,17,2023-09-25 11:16:35,76
77,18,2023-09-25 11:17:35,77
64,35,2023-09-25 11:18:35,64
71,74,2023-09-25 11:19:35,71
61,95,2023-09-25 11:20:35,61
64,End of Line,2023-09-25 11:21:35,64
71,End of Line,2023-09-25 11:22:35,71
61,End of Line,2023-09-25 11:23:35,61
75,End of Line,2023-09-25 11:24:35,75
62,3,2023-09-25 11:25:35,62
92,25,2023-09-25 11:26:35,92
98,38,2023-09-25 11:27:35,98
67,49,2023-09-25 11:28:35,67
99,4,2023-09-25 11:29:35,99
94,19,2023-09-25 11:30:35,94
100,66,2023-09-25 11:31:35,100
96,96,2023-09-25 11:32:35,96
87,5,2023-09-25 11:33:35,87
83,20,2023-09-25 11:34:35,83
89,27,2023-09-25 11:35:35,89
81,100,2023-09-25 11:36:35,81
87,6,2023-09-25 11:37:35,87
83,39,2023-09-25 11:38:35,83
89,43,2023-09-25 11:39:35,89
81,114,2023-09-25 11:40:35,81
83,7,2023-09-25 11:41:35,83
89,37,2023-09-25 11:42:35,89
80,54,2023-09-25 11:43:35,80
48,73,2023-09-25 11:44:35,48
81,77,2023-09-25 11:45:35,81
83,8,2023-09-25 11:46:35,83
89,31,2023-09-25 11:47:35,89
48,33,2023-09-25 11:48:35,48
83,40,2023-09-25 11:49:35,83
89,55,2023-09-25 11:50:35,89
48,62,2023-09-25 11:51:35,48
82,92,2023-09-25 11:52:35,82
83,98,2023-09-25 11:53:35,83
89,10,2023-09-25 11:54:35,89
48,29,2023-09-25 11:55:35,48
85,92,2023-09-25 11:56:35,85
79,11,2023-09-25 11:57:35,79
72,23,2023-09-25 11:58:35,72
82,56,2023-09-25 11:59:35,82
83,60,2023-09-25 12:00:35,83
79,12,2023-09-25 12:01:35,79
72,28,2023-09-25 12:02:35,72
82,34,2023-09-25 12:03:35,82
83,36,2023-09-25 12:04:35,83
79,13,2023-09-25 12:05:35,79
72,24,2023-09-25 12:06:35,72
82,46,2023-09-25 12:07:35,82
83,63,2023-09-25 12:08:35,83
79,14,2023-09-25 12:09:35,79
72,42,2023-09-25 12:10:35,72
82,76,2023-09-25 12:11:35,82
83,91,2023-09-25 12:12:35,83
79,15,2023-09-25 12:13:35,79
72,21,2023-09-25 12:14:35,72
82,72,2023-09-25 12:15:35,82
83,84,2023-09-25 12:16:35,83
79,16,2023-09-25 12:17:35,79
72,41,2023-09-25 12:18:35,72
78,50,2023-09-25 12:19:35,78
82,52,2023-09-25 12:20:35,82
83,57,2023-09-25 12:21:35,83
79,71,2023-09-25 12:22:35,79
82,90,2023-09-25 12:23:35,82
83,101,2023-09-25 12:24:35,83
76,35,2023-09-25 12:25:35,76
74,74,2023-09-25 12:26:35,74
79,95,2023-09-25 12:27:35,79
82,109,2023-09-25 12:28:35,82
83,18,2023-09-25 12:29:35,83
77,End of Line,2023-09-25 12:30:35,77
76,End of Line,2023-09-25 12:31:35,76
74,End of Line,2023-09-25 12:32:35,74
79,End of Line,2023-09-25 12:33:35,79
97,2,2023-09-25 12:34:35,97
97,3,2023-09-25 12:35:35,97
98,4,2023-09-25 12:36:35,98
67,19,2023-09-25 12:37:35,67
57,66,2023-09-25 12:38:35,57
56,96,2023-09-25 12:39:35,56
93,5,2023-09-25 12:40:35,93
88,20,2023-09-25 12:41:35,88
95,27,2023-09-25 12:42:35,95
91,100,2023-09-25 12:43:35,91
93,39,2023-09-25 12:44:35,93
88,43,2023-09-25 12:45:35,88
91,64,2023-09-25 12:46:35,91
87,7,2023-09-25 12:47:35,87
93,37,2023-09-25 12:48:35,93
88,73,2023-09-25 12:49:35,88
91,113,2023-09-25 12:50:35,91
87,8,2023-09-25 12:51:35,87
93,31,2023-09-25 12:52:35,93
80,33,2023-09-25 12:53:35,80
88,45,2023-09-25 12:54:35,88
91,58,2023-09-25 12:55:35,91
93,9,2023-09-25 12:56:35,93
80,40,2023-09-25 12:57:35,80
88,55,2023-09-25 12:58:35,88
91,62,2023-09-25 12:59:35,91
93,98,2023-09-25 13:00:35,93
80,10,2023-09-25 13:01:35,80
88,29,2023-09-25 13:02:35,88
91,92,2023-09-25 13:03:35,91
89,11,2023-09-25 13:04:35,89
48,23,2023-09-25 13:05:35,48
85,56,2023-09-25 13:06:35,85
93,60,2023-09-25 13:07:35,93
89,12,2023-09-25 13:08:35,89
48,28,2023-09-25 13:09:35,48
85,34,2023-09-25 13:10:35,85
89,13,2023-09-25 13:11:35,89
48,24,2023-09-25 13:12:35,48
84,46,2023-09-25 13:13:35,84
85,63,2023-09-25 13:14:35,85
89,14,2023-09-25 13:15:35,89
48,42,2023-09-25 13:16:35,48
84,76,2023-09-25 13:17:35,84
85,91,2023-09-25 13:18:35,85
89,15,2023-09-25 13:19:35,89
48,21,2023-09-25 13:20:35,48
84,61,2023-09-25 13:21:35,84
85,72,2023-09-25 13:22:35,85
89,16,2023-09-25 13:23:35,89
48,52,2023-09-25 13:24:35,48
89,17,2023-09-25 13:25:35,89
72,44,2023-09-25 13:26:35,72
78,71,2023-09-25 13:27:35,78
48,90,2023-09-25 13:28:35,48
89,35,2023-09-25 13:29:35,89
78,74,2023-09-25 13:30:35,78
48,95,2023-09-25 13:31:35,48
83,End of Line,2023-09-25 13:32:35,83
89,End of Line,2023-09-25 13:33:35,89
78,End of Line,2023-09-25 13:34:35,78
48,End of Line,2023-09-25 13:35:35,48
62,4,2023-09-25 13:36:35,62
92,19,2023-09-25 13:37:35,92
90,66,2023-09-25 13:38:35,90
65,96,2023-09-25 13:39:35,65
99,5,2023-09-25 13:40:35,99
94,20,2023-09-25 13:41:35,94
96,100,2023-09-25 13:42:35,96
99,6,2023-09-25 13:43:35,99
94,39,2023-09-25 13:44:35,94
95,43,2023-09-25 13:45:35,95
96,64,2023-09-25 13:46:35,96
99,7,2023-09-25 13:47:35,99
94,37,2023-09-25 13:48:35,94
95,54,2023-09-25 13:49:35,95
96,73,2023-09-25 13:50:35,96
99,31,2023-09-25 13:51:35,99
94,33,2023-09-25 13:52:35,94
95,45,2023-09-25 13:53:35,95
96,58,2023-09-25 13:54:35,96
81,70,2023-09-25 13:55:35,81
87,9,2023-09-25 13:56:35,87
99,40,2023-09-25 13:57:35,99
94,55,2023-09-25 13:58:35,94
95,62,2023-09-25 13:59:35,95
81,65,2023-09-25 14:00:35,81
87,98,2023-09-25 14:01:35,87
99,10,2023-09-25 14:02:35,99
94,29,2023-09-25 14:03:35,94
95,92,2023-09-25 14:04:35,95
81,98,2023-09-25 14:05:35,81
80,11,2023-09-25 14:06:35,80
88,23,2023-09-25 14:07:35,88
91,56,2023-09-25 14:08:35,91
87,75,2023-09-25 14:09:35,87
80,12,2023-09-25 14:10:35,80
88,28,2023-09-25 14:11:35,88
91,32,2023-09-25 14:12:35,91
93,34,2023-09-25 14:13:35,93
87,36,2023-09-25 14:14:35,87
80,13,2023-09-25 14:15:35,80
88,24,2023-09-25 14:16:35,88
91,46,2023-09-25 14:17:35,91
93,63,2023-09-25 14:18:35,93
87,69,2023-09-25 14:19:35,87
80,14,2023-09-25 14:20:35,80
88,42,2023-09-25 14:21:35,88
91,76,2023-09-25 14:22:35,91
93,91,2023-09-25 14:23:35,93
87,102,2023-09-25 14:24:35,87
80,15,2023-09-25 14:25:35,80
88,21,2023-09-25 14:26:35,88
91,84,2023-09-25 14:27:35,91
93,106,2023-09-25 14:28:35,93
87,15,2023-09-25 14:29:35,87
80,16,2023-09-25 14:30:35,80
88,41,2023-09-25 14:31:35,88
84,50,2023-09-25 14:32:35,84
85,52,2023-09-25 14:33:35,85
91,57,2023-09-25 14:34:35,91
93,59,2023-09-25 14:35:35,93
80,17,2023-09-25 14:36:35,80
88,71,2023-09-25 14:37:35,88
84,90,2023-09-25 14:38:35,84
85,101,2023-09-25 14:39:35,85
91,17,2023-09-25 14:40:35,91
93,44,2023-09-25 14:41:35,93
80,18,2023-09-25 14:42:35,80
72,35,2023-09-25 14:43:35,72
88,74,2023-09-25 14:44:35,88
84,95,2023-09-25 14:45:35,84
85,18,2023-09-25 14:46:35,85
80,End of Line,2023-09-25 14:47:35,80
72,End of Line,2023-09-25 14:48:35,72
88,End of Line,2023-09-25 14:49:35,88
82,End of Line,2023-09-25 14:50:35,82
97,4,2023-09-25 14:51:35,97
86,19,2023-09-25 14:52:35,86
38,96,2023-09-25 14:53:35,38
98,5,2023-09-25 14:54:35,98
67,20,2023-09-25 14:55:35,67
100,27,2023-09-25 14:56:35,100
56,100,2023-09-25 14:57:35,56
98,6,2023-09-25 14:58:35,98
67,39,2023-09-25 14:59:35,67
56,43,2023-09-25 15:00:35,56
98,7,2023-09-25 15:01:35,98
56,37,2023-09-25 15:02:35,56
98,8,2023-09-25 15:03:35,98
98,9,2023-09-25 15:04:35,98
96,40,2023-09-25 15:05:35,96
98,10,2023-09-25 15:06:35,98
96,29,2023-09-25 15:07:35,96
99,11,2023-09-25 15:08:35,99
94,23,2023-09-25 15:09:35,94
95,56,2023-09-25 15:10:35,95
99,12,2023-09-25 15:11:35,99
94,28,2023-09-25 15:12:35,94
95,32,2023-09-25 15:13:35,95
99,13,2023-09-25 15:14:35,99
94,24,2023-09-25 15:15:35,94
95,46,2023-09-25 15:16:35,95
99,14,2023-09-25 15:17:35,99
95,42,2023-09-25 15:18:35,95
99,21,2023-09-25 15:19:35,99
95,61,2023-09-25 15:20:35,95
87,16,2023-09-25 15:21:35,87
99,41,2023-09-25 15:22:35,99
87,71,2023-09-25 15:23:35,87
99,90,2023-09-25 15:24:35,99
91,35,2023-09-25 15:25:35,91
93,74,2023-09-25 15:26:35,93
87,109,2023-09-25 15:27:35,87
99,18,2023-09-25 15:28:35,99
85,End of Line,2023-09-25 15:29:35,85
91,End of Line,2023-09-25 15:30:35,91
93,End of Line,2023-09-25 15:31:35,93
84,End of Line,2023-09-25 15:32:35,84
87,End of Line,2023-09-25 15:33:35,87
92,5,2023-09-25 15:34:35,92
57,20,2023-09-25 15:35:35,57
65,100,2023-09-25 15:36:35,65
92,6,2023-09-25 15:37:35,92
57,43,2023-09-25 15:38:35,57
65,64,2023-09-25 15:39:35,65
92,7,2023-09-25 15:40:35,92
67,54,2023-09-25 15:41:35,67
57,73,2023-09-25 15:42:35,57
65,77,2023-09-25 15:43:35,65
92,8,2023-09-25 15:44:35,92
67,31,2023-09-25 15:45:35,67
57,33,2023-09-25 15:46:35,57
65,45,2023-09-25 15:47:35,65
92,9,2023-09-25 15:48:35,92
67,40,2023-09-25 15:49:35,67
57,55,2023-09-25 15:50:35,57
65,62,2023-09-25 15:51:35,65
92,92,2023-09-25 15:52:35,92
67,10,2023-09-25 15:53:35,67
57,29,2023-09-25 15:54:35,57
65,92,2023-09-25 15:55:35,65
98,11,2023-09-25 15:56:35,98
96,23,2023-09-25 15:57:35,96
92,56,2023-09-25 15:58:35,92
98,12,2023-09-25 15:59:35,98
96,28,2023-09-25 16:00:35,96
92,32,2023-09-25 16:01:35,92
98,13,2023-09-25 16:02:35,98
94,14,2023-09-25 16:03:35,94
94,15,2023-09-25 16:04:35,94
94,16,2023-09-25 16:05:35,94
95,41,2023-09-25 16:06:35,95
94,17,2023-09-25 16:07:35,94
95,44,2023-09-25 16:08:35,95
94,35,2023-09-25 16:09:35,94
95,74,2023-09-25 16:10:35,95
99,End of Line,2023-09-25 16:11:35,99
62,5,2023-09-25 16:12:35,62
86,20,2023-09-25 16:13:35,86
38,100,2023-09-25 16:14:35,38
62,6,2023-09-25 16:15:35,62
86,39,2023-09-25 16:16:35,86
100,43,2023-09-25 16:17:35,100
38,64,2023-09-25 16:18:35,38
62,7,2023-09-25 16:19:35,62
86,54,2023-09-25 16:20:35,86
100,73,2023-09-25 16:21:35,100
38,77,2023-09-25 16:22:35,38
62,8,2023-09-25 16:23:35,62
56,31,2023-09-25 16:24:35,56
86,33,2023-09-25 16:25:35,86
100,45,2023-09-25 16:26:35,100
38,58,2023-09-25 16:27:35,38
62,9,2023-09-25 16:28:35,62
56,40,2023-09-25 16:29:35,56
100,55,2023-09-25 16:30:35,100
38,62,2023-09-25 16:31:35,38
62,10,2023-09-25 16:32:35,62
56,29,2023-09-25 16:33:35,56
38,92,2023-09-25 16:34:35,38
67,11,2023-09-25 16:35:35,67
57,23,2023-09-25 16:36:35,57
65,56,2023-09-25 16:37:35,65
81,60,2023-09-25 16:38:35,81
67,12,2023-09-25 16:39:35,67
57,34,2023-09-25 16:40:35,57
65,36,2023-09-25 16:41:35,65
81,51,2023-09-25 16:42:35,81
67,24,2023-09-25 16:43:35,67
96,46,2023-09-25 16:44:35,96
92,63,2023-09-25 16:45:35,92
57,69,2023-09-25 16:46:35,57
65,97,2023-09-25 16:47:35,65
81,13,2023-09-25 16:48:35,81
98,14,2023-09-25 16:49:35,98
96,42,2023-09-25 16:50:35,96
57,76,2023-09-25 16:51:35,57
65,91,2023-09-25 16:52:35,65
98,15,2023-09-25 16:53:35,98
96,21,2023-09-25 16:54:35,96
65,61,2023-09-25 16:55:35,65
98,16,2023-09-25 16:56:35,98
96,41,2023-09-25 16:57:35,96
65,50,2023-09-25 16:58:35,65
98,17,2023-09-25 16:59:35,98
96,44,2023-09-25 17:00:35,96
65,71,2023-09-25 17:01:35,65
98,18,2023-09-25 17:02:35,98
96,95,2023-09-25 17:03:35,96
98,End of Line,2023-09-25 17:04:35,98
94,End of Line,2023-09-25 17:05:35,94
95,End of Line,2023-09-25 17:06:35,95
96,End of Line,2023-09-25 17:07:35,96
97,5,2023-09-25 17:08:35,97
90,20,2023-09-25 17:09:35,90
97,6,2023-09-25 17:10:35,97
90,39,2023-09-25 17:11:35,90
97,7,2023-09-25 17:12:35,97
90,37,2023-09-25 17:13:35,90
97,8,2023-09-25 17:14:35,97
90,31,2023-09-25 17:15:35,90
97,9,2023-09-25 17:16:35,97
90,40,2023-09-25 17:17:35,90
86,62,2023-09-25 17:18:35,86
97,98,2023-09-25 17:19:35,97
90,10,2023-09-25 17:20:35,90
100,29,2023-09-25 17:21:35,100
86,92,2023-09-25 17:22:35,86
62,11,2023-09-25 17:23:35,62
56,23,2023-09-25 17:24:35,56
38,56,2023-09-25 17:25:35,38
97,60,2023-09-25 17:26:35,97
56,12,2023-09-25 17:27:35,56
56,46,2023-09-25 17:28:35,56
81,14,2023-09-25 17:29:35,81
56,42,2023-09-25 17:30:35,56
92,91,2023-09-25 17:31:35,92
81,15,2023-09-25 17:32:35,81
56,21,2023-09-25 17:33:35,56
57,61,2023-09-25 17:34:35,57
92,72,2023-09-25 17:35:35,92
81,16,2023-09-25 17:36:35,81
56,41,2023-09-25 17:37:35,56
57,50,2023-09-25 17:38:35,57
92,52,2023-09-25 17:39:35,92
81,17,2023-09-25 17:40:35,81
56,44,2023-09-25 17:41:35,56
57,90,2023-09-25 17:42:35,57
81,18,2023-09-25 17:43:35,81
56,35,2023-09-25 17:44:35,56
65,74,2023-09-25 17:45:35,65
57,95,2023-09-25 17:46:35,57
81,End of Line,2023-09-25 17:47:35,81
56,End of Line,2023-09-25 17:48:35,56
65,End of Line,2023-09-25 17:49:35,65
57,End of Line,2023-09-25 17:50:35,57
90,23,2023-09-25 17:51:35,90
100,75,2023-09-25 17:52:35,100
86,81,2023-09-25 17:53:35,86
62,12,2023-09-25 17:54:35,62
90,28,2023-09-25 17:55:35,90
38,32,2023-09-25 17:56:35,38
97,34,2023-09-25 17:57:35,97
100,36,2023-09-25 17:58:35,100
86,51,2023-09-25 17:59:35,86
62,13,2023-09-25 18:00:35,62
90,46,2023-09-25 18:01:35,90
38,63,2023-09-25 18:02:35,38
97,69,2023-09-25 18:03:35,97
100,97,2023-09-25 18:04:35,100
86,13,2023-09-25 18:05:35,86
67,14,2023-09-25 18:06:35,67
90,42,2023-09-25 18:07:35,90
38,76,2023-09-25 18:08:35,38
97,91,2023-09-25 18:09:35,97
100,102,2023-09-25 18:10:35,100
67,15,2023-09-25 18:11:35,67
90,21,2023-09-25 18:12:35,90
38,61,2023-09-25 18:13:35,38
97,72,2023-09-25 18:14:35,97
100,84,2023-09-25 18:15:35,100
67,16,2023-09-25 18:16:35,67
90,41,2023-09-25 18:17:35,90
38,50,2023-09-25 18:18:35,38
97,57,2023-09-25 18:19:35,97
67,17,2023-09-25 18:20:35,67
90,44,2023-09-25 18:21:35,90
38,71,2023-09-25 18:22:35,38
92,90,2023-09-25 18:23:35,92
97,101,2023-09-25 18:24:35,97
67,18,2023-09-25 18:25:35,67
90,35,2023-09-25 18:26:35,90
38,74,2023-09-25 18:27:35,38
92,95,2023-09-25 18:28:35,92
97,109,2023-09-25 18:29:35,97
67,End of Line,2023-09-25 18:30:35,67
90,End of Line,2023-09-25 18:31:35,90
92,End of Line,2023-09-25 18:32:35,92
97,End of Line,2023-09-25 18:33:35,97
62,14,2023-09-25 18:34:35,62
62,15,2023-09-25 18:35:35,62
62,16,2023-09-25 18:36:35,62
100,41,2023-09-25 18:37:35,100
100,17,2023-09-25 18:38:35,100
100,18,2023-09-25 18:39:35,100
100,End of Line,2023-09-25 18:40:35,100
86,14,2023-09-25 18:41:35,86
86,15,2023-09-25 18:42:35,86
86,41,2023-09-25 18:43:35,86
62,17,2023-09-25 18:44:35,62
86,44,2023-09-25 18:45:35,86
62,18,2023-09-25 18:46:35,62
86,35,2023-09-25 18:47:35,86
62,End of Line,2023-09-25 18:48:35,62
86,End of Line,2023-09-25 18:49:35,86
38,End of Line,2023-09-25 18:50:35,38
