case_id,activity_id,time_stamp,product_id
36,20,2023-09-24 21:41:35,36
40,27,2023-09-24 21:42:35,40
41,100,2023-09-24 21:43:35,41
37,64,2023-09-24 21:44:35,37
36,6,2023-09-24 21:45:35,36
40,39,2023-09-24 21:46:35,40
41,43,2023-09-24 21:47:35,41
33,7,2023-09-24 21:48:35,33
38,37,2023-09-24 21:49:35,38
30,54,2023-09-24 21:50:35,30
37,73,2023-09-24 21:51:35,37
33,8,2023-09-24 21:52:35,33
30,31,2023-09-24 21:53:35,30
37,33,2023-09-24 21:54:35,37
33,9,2023-09-24 21:55:35,33
30,55,2023-09-24 21:56:35,30
37,62,2023-09-24 21:57:35,37
33,10,2023-09-24 21:58:35,33
31,29,2023-09-24 21:59:35,31
30,92,2023-09-24 22:00:35,30
33,11,2023-09-24 22:01:35,33
31,23,2023-09-24 22:02:35,31
30,56,2023-09-24 22:03:35,30
33,12,2023-09-24 22:04:35,33
31,28,2023-09-24 22:05:35,31
30,32,2023-09-24 22:06:35,30
33,13,2023-09-24 22:07:35,33
31,24,2023-09-24 22:08:35,31
30,46,2023-09-24 22:09:35,30
33,14,2023-09-24 22:10:35,33
31,42,2023-09-24 22:11:35,31
30,102,2023-09-24 22:12:35,30
33,15,2023-09-24 22:13:35,33
31,21,2023-09-24 22:14:35,31
35,61,2023-09-24 22:15:35,35
32,72,2023-09-24 22:16:35,32
30,84,2023-09-24 22:17:35,30
33,16,2023-09-24 22:18:35,33
31,41,2023-09-24 22:19:35,31
35,50,2023-09-24 22:20:35,35
32,52,2023-09-24 22:21:35,32
30,57,2023-09-24 22:22:35,30
33,17,2023-09-24 22:23:35,33
31,44,2023-09-24 22:24:35,31
32,71,2023-09-24 22:25:35,32
30,90,2023-09-24 22:26:35,30
33,74,2023-09-24 22:27:35,33
31,95,2023-09-24 22:28:35,31
32,18,2023-09-24 22:29:35,32
30,35,2023-09-24 22:30:35,30
26,End of Line,2023-09-24 22:31:35,26
29,End of Line,2023-09-24 22:32:35,29
31,End of Line,2023-09-24 22:33:35,31
57,0,2023-09-24 22:34:35,57
57,1,2023-09-24 22:35:35,57
58,68,2023-09-24 22:36:35,58
58,22,2023-09-24 22:37:35,58
59,83,2023-09-24 22:38:35,59
59,26,2023-09-24 22:39:35,59
60,99,2023-09-24 22:40:35,60
60,48,2023-09-24 22:41:35,60
61,103,2023-09-24 22:42:35,61
61,67,2023-09-24 22:43:35,61
62,105,2023-09-24 22:44:35,62
62,85,2023-09-24 22:45:35,62
57,30,2023-09-24 22:46:35,57
58,47,2023-09-24 22:47:35,58
59,82,2023-09-24 22:48:35,59
60,107,2023-09-24 22:49:35,60
61,2,2023-09-24 22:50:35,61
62,30,2023-09-24 22:51:35,62
51,3,2023-09-24 22:52:35,51
52,25,2023-09-24 22:53:35,52
53,38,2023-09-24 22:54:35,53
54,49,2023-09-24 22:55:35,54
55,3,2023-09-24 22:56:35,55
51,4,2023-09-24 22:57:35,51
52,19,2023-09-24 22:58:35,52
53,66,2023-09-24 22:59:35,53
54,96,2023-09-24 23:00:35,54
39,5,2023-09-24 23:01:35,39
43,20,2023-09-24 23:02:35,43
44,27,2023-09-24 23:03:35,44
39,64,2023-09-24 23:04:35,39
43,6,2023-09-24 23:05:35,43
44,39,2023-09-24 23:06:35,44
36,7,2023-09-24 23:07:35,36
40,54,2023-09-24 23:08:35,40
41,73,2023-09-24 23:09:35,41
39,77,2023-09-24 23:10:35,39
40,8,2023-09-24 23:11:35,40
41,31,2023-09-24 23:12:35,41
39,33,2023-09-24 23:13:35,39
40,9,2023-09-24 23:14:35,40
41,40,2023-09-24 23:15:35,41
39,55,2023-09-24 23:16:35,39
40,10,2023-09-24 23:17:35,40
41,29,2023-09-24 23:18:35,41
39,92,2023-09-24 23:19:35,39
37,98,2023-09-24 23:20:35,37
40,11,2023-09-24 23:21:35,40
41,23,2023-09-24 23:22:35,41
39,56,2023-09-24 23:23:35,39
37,60,2023-09-24 23:24:35,37
40,12,2023-09-24 23:25:35,40
41,28,2023-09-24 23:26:35,41
39,32,2023-09-24 23:27:35,39
37,34,2023-09-24 23:28:35,37
40,13,2023-09-24 23:29:35,40
41,24,2023-09-24 23:30:35,41
39,46,2023-09-24 23:31:35,39
37,63,2023-09-24 23:32:35,37
40,14,2023-09-24 23:33:35,40
39,42,2023-09-24 23:34:35,39
37,76,2023-09-24 23:35:35,37
40,15,2023-09-24 23:36:35,40
39,21,2023-09-24 23:37:35,39
37,61,2023-09-24 23:38:35,37
40,16,2023-09-24 23:39:35,40
39,41,2023-09-24 23:40:35,39
37,52,2023-09-24 23:41:35,37
40,17,2023-09-24 23:42:35,40
39,44,2023-09-24 23:43:35,39
35,71,2023-09-24 23:44:35,35
37,90,2023-09-24 23:45:35,37
40,95,2023-09-24 23:46:35,40
39,18,2023-09-24 23:47:35,39
35,35,2023-09-24 23:48:35,35
37,74,2023-09-24 23:49:35,37
32,End of Line,2023-09-24 23:50:35,32
30,End of Line,2023-09-24 23:51:35,30
33,End of Line,2023-09-24 23:52:35,33
40,End of Line,2023-09-24 23:53:35,40
63,0,2023-09-24 23:54:35,63
63,1,2023-09-24 23:55:35,63
64,68,2023-09-24 23:56:35,64
64,22,2023-09-24 23:57:35,64
65,83,2023-09-24 23:58:35,65
65,26,2023-09-24 23:59:35,65
66,99,2023-09-25 00:00:35,66
66,48,2023-09-25 00:01:35,66
67,103,2023-09-25 00:02:35,67
67,67,2023-09-25 00:03:35,67
68,105,2023-09-25 00:04:35,68
68,85,2023-09-25 00:05:35,68
63,47,2023-09-25 00:06:35,63
64,82,2023-09-25 00:07:35,64
65,107,2023-09-25 00:08:35,65
66,2,2023-09-25 00:09:35,66
67,30,2023-09-25 00:10:35,67
68,47,2023-09-25 00:11:35,68
56,25,2023-09-25 00:12:35,56
57,38,2023-09-25 00:13:35,57
58,49,2023-09-25 00:14:35,58
59,3,2023-09-25 00:15:35,59
60,25,2023-09-25 00:16:35,60
55,19,2023-09-25 00:17:35,55
56,66,2023-09-25 00:18:35,56
57,96,2023-09-25 00:19:35,57
34,5,2023-09-25 00:20:35,34
47,20,2023-09-25 00:21:35,47
48,27,2023-09-25 00:22:35,48
49,100,2023-09-25 00:23:35,49
34,43,2023-09-25 00:24:35,34
47,64,2023-09-25 00:25:35,47
48,6,2023-09-25 00:26:35,48
49,39,2023-09-25 00:27:35,49
43,54,2023-09-25 00:28:35,43
44,73,2023-09-25 00:29:35,44
34,77,2023-09-25 00:30:35,34
47,7,2023-09-25 00:31:35,47
36,8,2023-09-25 00:32:35,36
38,31,2023-09-25 00:33:35,38
43,33,2023-09-25 00:34:35,43
44,45,2023-09-25 00:35:35,44
34,58,2023-09-25 00:36:35,34
36,9,2023-09-25 00:37:35,36
43,40,2023-09-25 00:38:35,43
44,55,2023-09-25 00:39:35,44
34,62,2023-09-25 00:40:35,34
36,10,2023-09-25 00:41:35,36
43,29,2023-09-25 00:42:35,43
44,92,2023-09-25 00:43:35,44
34,98,2023-09-25 00:44:35,34
36,11,2023-09-25 00:45:35,36
43,23,2023-09-25 00:46:35,43
44,56,2023-09-25 00:47:35,44
34,60,2023-09-25 00:48:35,34
36,12,2023-09-25 00:49:35,36
43,28,2023-09-25 00:50:35,43
44,32,2023-09-25 00:51:35,44
34,34,2023-09-25 00:52:35,34
36,13,2023-09-25 00:53:35,36
43,46,2023-09-25 00:54:35,43
44,63,2023-09-25 00:55:35,44
34,69,2023-09-25 00:56:35,34
36,14,2023-09-25 00:57:35,36
41,42,2023-09-25 00:58:35,41
43,76,2023-09-25 00:59:35,43
44,91,2023-09-25 01:00:35,44
34,102,2023-09-25 01:01:35,34
36,15,2023-09-25 01:02:35,36
41,21,2023-09-25 01:03:35,41
43,61,2023-09-25 01:04:35,43
44,72,2023-09-25 01:05:35,44
34,84,2023-09-25 01:06:35,34
36,16,2023-09-25 01:07:35,36
41,41,2023-09-25 01:08:35,41
43,50,2023-09-25 01:09:35,43
44,52,2023-09-25 01:10:35,44
34,57,2023-09-25 01:11:35,34
36,17,2023-09-25 01:12:35,36
41,44,2023-09-25 01:13:35,41
43,71,2023-09-25 01:14:35,43
44,90,2023-09-25 01:15:35,44
34,101,2023-09-25 01:16:35,34
36,95,2023-09-25 01:17:35,36
41,18,2023-09-25 01:18:35,41
43,35,2023-09-25 01:19:35,43
44,74,2023-09-25 01:20:35,44
34,95,2023-09-25 01:21:35,34
35,End of Line,2023-09-25 01:22:35,35
37,End of Line,2023-09-25 01:23:35,37
36,End of Line,2023-09-25 01:24:35,36
69,0,2023-09-25 01:25:35,69
69,1,2023-09-25 01:26:35,69
70,68,2023-09-25 01:27:35,70
70,22,2023-09-25 01:28:35,70
71,83,2023-09-25 01:29:35,71
71,26,2023-09-25 01:30:35,71
72,99,2023-09-25 01:31:35,72
72,48,2023-09-25 01:32:35,72
73,103,2023-09-25 01:33:35,73
73,67,2023-09-25 01:34:35,73
74,105,2023-09-25 01:35:35,74
74,85,2023-09-25 01:36:35,74
69,82,2023-09-25 01:37:35,69
70,107,2023-09-25 01:38:35,70
71,2,2023-09-25 01:39:35,71
73,30,2023-09-25 01:40:35,73
74,47,2023-09-25 01:41:35,74
62,38,2023-09-25 01:42:35,62
63,3,2023-09-25 01:43:35,63
64,25,2023-09-25 01:44:35,64
65,38,2023-09-25 01:45:35,65
59,4,2023-09-25 01:46:35,59
60,19,2023-09-25 01:47:35,60
62,66,2023-09-25 01:48:35,62
58,96,2023-09-25 01:49:35,58
42,5,2023-09-25 01:50:35,42
54,20,2023-09-25 01:51:35,54
54,43,2023-09-25 01:52:35,54
48,37,2023-09-25 01:53:35,48
49,54,2023-09-25 01:54:35,49
54,73,2023-09-25 01:55:35,54
47,8,2023-09-25 01:56:35,47
48,33,2023-09-25 01:57:35,48
49,45,2023-09-25 01:58:35,49
54,58,2023-09-25 01:59:35,54
47,9,2023-09-25 02:00:35,47
38,40,2023-09-25 02:01:35,38
48,55,2023-09-25 02:02:35,48
49,62,2023-09-25 02:03:35,49
54,65,2023-09-25 02:04:35,54
47,10,2023-09-25 02:05:35,47
38,29,2023-09-25 02:06:35,38
48,92,2023-09-25 02:07:35,48
49,98,2023-09-25 02:08:35,49
54,10,2023-09-25 02:09:35,54
47,11,2023-09-25 02:10:35,47
38,23,2023-09-25 02:11:35,38
48,56,2023-09-25 02:12:35,48
49,60,2023-09-25 02:13:35,49
47,12,2023-09-25 02:14:35,47
38,28,2023-09-25 02:15:35,38
48,32,2023-09-25 02:16:35,48
49,34,2023-09-25 02:17:35,49
38,13,2023-09-25 02:18:35,38
48,24,2023-09-25 02:19:35,48
49,46,2023-09-25 02:20:35,49
38,14,2023-09-25 02:21:35,38
48,42,2023-09-25 02:22:35,48
49,76,2023-09-25 02:23:35,49
38,15,2023-09-25 02:24:35,38
48,21,2023-09-25 02:25:35,48
49,61,2023-09-25 02:26:35,49
38,16,2023-09-25 02:27:35,38
48,41,2023-09-25 02:28:35,48
49,50,2023-09-25 02:29:35,49
38,17,2023-09-25 02:30:35,38
48,44,2023-09-25 02:31:35,48
38,35,2023-09-25 02:32:35,38
48,74,2023-09-25 02:33:35,48
39,End of Line,2023-09-25 02:34:35,39
43,End of Line,2023-09-25 02:35:35,43
44,End of Line,2023-09-25 02:36:35,44
34,End of Line,2023-09-25 02:37:35,34
75,0,2023-09-25 02:38:35,75
75,1,2023-09-25 02:39:35,75
76,68,2023-09-25 02:40:35,76
76,22,2023-09-25 02:41:35,76
77,83,2023-09-25 02:42:35,77
77,26,2023-09-25 02:43:35,77
78,99,2023-09-25 02:44:35,78
78,67,2023-09-25 02:45:35,78
79,105,2023-09-25 02:46:35,79
79,85,2023-09-25 02:47:35,79
75,82,2023-09-25 02:48:35,75
76,107,2023-09-25 02:49:35,76
77,30,2023-09-25 02:50:35,77
72,47,2023-09-25 02:51:35,72
78,82,2023-09-25 02:52:35,78
79,107,2023-09-25 02:53:35,79
61,49,2023-09-25 02:54:35,61
67,3,2023-09-25 02:55:35,67
68,25,2023-09-25 02:56:35,68
69,38,2023-09-25 02:57:35,69
70,49,2023-09-25 02:58:35,70
64,4,2023-09-25 02:59:35,64
65,96,2023-09-25 03:00:35,65
51,20,2023-09-25 03:01:35,51
53,27,2023-09-25 03:02:35,53
42,6,2023-09-25 03:03:35,42
53,39,2023-09-25 03:04:35,53
53,7,2023-09-25 03:05:35,53
53,8,2023-09-25 03:06:35,53
53,9,2023-09-25 03:07:35,53
53,29,2023-09-25 03:08:35,53
54,11,2023-09-25 03:09:35,54
53,23,2023-09-25 03:10:35,53
54,28,2023-09-25 03:11:35,54
53,32,2023-09-25 03:12:35,53
54,13,2023-09-25 03:13:35,54
53,24,2023-09-25 03:14:35,53
54,14,2023-09-25 03:15:35,54
53,42,2023-09-25 03:16:35,53
54,15,2023-09-25 03:17:35,54
53,21,2023-09-25 03:18:35,53
54,16,2023-09-25 03:19:35,54
53,41,2023-09-25 03:20:35,53
54,17,2023-09-25 03:21:35,54
53,44,2023-09-25 03:22:35,53
54,95,2023-09-25 03:23:35,54
41,End of Line,2023-09-25 03:24:35,41
38,End of Line,2023-09-25 03:25:35,38
48,End of Line,2023-09-25 03:26:35,48
54,End of Line,2023-09-25 03:27:35,54
80,0,2023-09-25 03:28:35,80
80,1,2023-09-25 03:29:35,80
81,68,2023-09-25 03:30:35,81
81,22,2023-09-25 03:31:35,81
82,83,2023-09-25 03:32:35,82
82,26,2023-09-25 03:33:35,82
83,99,2023-09-25 03:34:35,83
83,48,2023-09-25 03:35:35,83
84,103,2023-09-25 03:36:35,84
84,67,2023-09-25 03:37:35,84
85,105,2023-09-25 03:38:35,85
85,85,2023-09-25 03:39:35,85
80,2,2023-09-25 03:40:35,80
81,30,2023-09-25 03:41:35,81
82,47,2023-09-25 03:42:35,82
83,82,2023-09-25 03:43:35,83
84,107,2023-09-25 03:44:35,84
66,25,2023-09-25 03:45:35,66
73,38,2023-09-25 03:46:35,73
74,78,2023-09-25 03:47:35,74
75,79,2023-09-25 03:48:35,75
76,80,2023-09-25 03:49:35,76
63,4,2023-09-25 03:50:35,63
68,66,2023-09-25 03:51:35,68
59,5,2023-09-25 03:52:35,59
52,27,2023-09-25 03:53:35,52
56,100,2023-09-25 03:54:35,56
57,104,2023-09-25 03:55:35,57
59,39,2023-09-25 03:56:35,59
51,43,2023-09-25 03:57:35,51
52,64,2023-09-25 03:58:35,52
56,6,2023-09-25 03:59:35,56
57,39,2023-09-25 04:00:35,57
42,7,2023-09-25 04:01:35,42
59,37,2023-09-25 04:02:35,59
51,54,2023-09-25 04:03:35,51
52,73,2023-09-25 04:04:35,52
42,8,2023-09-25 04:05:35,42
59,31,2023-09-25 04:06:35,59
51,33,2023-09-25 04:07:35,51
52,45,2023-09-25 04:08:35,52
42,9,2023-09-25 04:09:35,42
59,40,2023-09-25 04:10:35,59
51,55,2023-09-25 04:11:35,51
52,62,2023-09-25 04:12:35,52
42,10,2023-09-25 04:13:35,42
59,29,2023-09-25 04:14:35,59
51,92,2023-09-25 04:15:35,51
52,98,2023-09-25 04:16:35,52
42,11,2023-09-25 04:17:35,42
59,23,2023-09-25 04:18:35,59
51,56,2023-09-25 04:19:35,51
52,60,2023-09-25 04:20:35,52
42,28,2023-09-25 04:21:35,42
59,32,2023-09-25 04:22:35,59
51,34,2023-09-25 04:23:35,51
47,13,2023-09-25 04:24:35,47
42,24,2023-09-25 04:25:35,42
59,46,2023-09-25 04:26:35,59
51,63,2023-09-25 04:27:35,51
47,14,2023-09-25 04:28:35,47
42,42,2023-09-25 04:29:35,42
59,76,2023-09-25 04:30:35,59
51,91,2023-09-25 04:31:35,51
47,15,2023-09-25 04:32:35,47
42,21,2023-09-25 04:33:35,42
59,61,2023-09-25 04:34:35,59
51,72,2023-09-25 04:35:35,51
47,16,2023-09-25 04:36:35,47
42,41,2023-09-25 04:37:35,42
59,52,2023-09-25 04:38:35,59
51,57,2023-09-25 04:39:35,51
47,17,2023-09-25 04:40:35,47
42,71,2023-09-25 04:41:35,42
49,90,2023-09-25 04:42:35,49
59,101,2023-09-25 04:43:35,59
51,17,2023-09-25 04:44:35,51
47,18,2023-09-25 04:45:35,47
53,35,2023-09-25 04:46:35,53
42,74,2023-09-25 04:47:35,42
49,95,2023-09-25 04:48:35,49
59,18,2023-09-25 04:49:35,59
47,End of Line,2023-09-25 04:50:35,47
53,End of Line,2023-09-25 04:51:35,53
42,End of Line,2023-09-25 04:52:35,42
49,End of Line,2023-09-25 04:53:35,49
86,0,2023-09-25 04:54:35,86
86,1,2023-09-25 04:55:35,86
87,68,2023-09-25 04:56:35,87
87,22,2023-09-25 04:57:35,87
88,83,2023-09-25 04:58:35,88
88,26,2023-09-25 04:59:35,88
89,103,2023-09-25 05:00:35,89
89,48,2023-09-25 05:01:35,89
90,105,2023-09-25 05:02:35,90
90,67,2023-09-25 05:03:35,90
87,2,2023-09-25 05:04:35,87
88,30,2023-09-25 05:05:35,88
89,47,2023-09-25 05:06:35,89
90,82,2023-09-25 05:07:35,90
85,107,2023-09-25 05:08:35,85
71,3,2023-09-25 05:09:35,71
77,25,2023-09-25 05:10:35,77
72,3,2023-09-25 05:11:35,72
78,25,2023-09-25 05:12:35,78
79,38,2023-09-25 05:13:35,79
66,4,2023-09-25 05:14:35,66
69,19,2023-09-25 05:15:35,69
61,66,2023-09-25 05:16:35,61
45,96,2023-09-25 05:17:35,45
64,5,2023-09-25 05:18:35,64
62,20,2023-09-25 05:19:35,62
58,27,2023-09-25 05:20:35,58
64,43,2023-09-25 05:21:35,64
58,64,2023-09-25 05:22:35,58
56,7,2023-09-25 05:23:35,56
57,37,2023-09-25 05:24:35,57
64,54,2023-09-25 05:25:35,64
56,8,2023-09-25 05:26:35,56
57,31,2023-09-25 05:27:35,57
64,33,2023-09-25 05:28:35,64
57,9,2023-09-25 05:29:35,57
64,40,2023-09-25 05:30:35,64
57,10,2023-09-25 05:31:35,57
64,29,2023-09-25 05:32:35,64
57,11,2023-09-25 05:33:35,57
64,23,2023-09-25 05:34:35,64
57,12,2023-09-25 05:35:35,57
64,28,2023-09-25 05:36:35,64
52,32,2023-09-25 05:37:35,52
57,13,2023-09-25 05:38:35,57
64,24,2023-09-25 05:39:35,64
52,46,2023-09-25 05:40:35,52
57,14,2023-09-25 05:41:35,57
64,42,2023-09-25 05:42:35,64
52,76,2023-09-25 05:43:35,52
57,15,2023-09-25 05:44:35,57
64,21,2023-09-25 05:45:35,64
52,61,2023-09-25 05:46:35,52
57,16,2023-09-25 05:47:35,57
64,41,2023-09-25 05:48:35,64
52,50,2023-09-25 05:49:35,52
57,44,2023-09-25 05:50:35,57
64,71,2023-09-25 05:51:35,64
52,90,2023-09-25 05:52:35,52
51,35,2023-09-25 05:53:35,51
57,74,2023-09-25 05:54:35,57
64,95,2023-09-25 05:55:35,64
52,18,2023-09-25 05:56:35,52
59,End of Line,2023-09-25 05:57:35,59
51,End of Line,2023-09-25 05:58:35,51
57,End of Line,2023-09-25 05:59:35,57
64,End of Line,2023-09-25 06:00:35,64
91,68,2023-09-25 06:01:35,91
91,22,2023-09-25 06:02:35,91
92,83,2023-09-25 06:03:35,92
92,26,2023-09-25 06:04:35,92
93,99,2023-09-25 06:05:35,93
93,48,2023-09-25 06:06:35,93
94,103,2023-09-25 06:07:35,94
94,67,2023-09-25 06:08:35,94
95,105,2023-09-25 06:09:35,95
95,85,2023-09-25 06:10:35,95
92,2,2023-09-25 06:11:35,92
93,30,2023-09-25 06:12:35,93
94,47,2023-09-25 06:13:35,94
95,82,2023-09-25 06:14:35,95
80,49,2023-09-25 06:15:35,80
81,78,2023-09-25 06:16:35,81
82,25,2023-09-25 06:17:35,82
83,38,2023-09-25 06:18:35,83
67,4,2023-09-25 06:19:35,67
77,66,2023-09-25 06:20:35,77
73,96,2023-09-25 06:21:35,73
63,5,2023-09-25 06:22:35,63
68,27,2023-09-25 06:23:35,68
63,6,2023-09-25 06:24:35,63
62,39,2023-09-25 06:25:35,62
68,43,2023-09-25 06:26:35,68
63,7,2023-09-25 06:27:35,63
62,37,2023-09-25 06:28:35,62
68,54,2023-09-25 06:29:35,68
58,73,2023-09-25 06:30:35,58
63,31,2023-09-25 06:31:35,63
62,33,2023-09-25 06:32:35,62
58,45,2023-09-25 06:33:35,58
56,9,2023-09-25 06:34:35,56
63,40,2023-09-25 06:35:35,63
62,55,2023-09-25 06:36:35,62
58,62,2023-09-25 06:37:35,58
56,10,2023-09-25 06:38:35,56
63,29,2023-09-25 06:39:35,63
62,92,2023-09-25 06:40:35,62
58,98,2023-09-25 06:41:35,58
56,11,2023-09-25 06:42:35,56
63,23,2023-09-25 06:43:35,63
62,56,2023-09-25 06:44:35,62
58,60,2023-09-25 06:45:35,58
56,12,2023-09-25 06:46:35,56
63,28,2023-09-25 06:47:35,63
62,32,2023-09-25 06:48:35,62
58,34,2023-09-25 06:49:35,58
56,13,2023-09-25 06:50:35,56
62,24,2023-09-25 06:51:35,62
58,46,2023-09-25 06:52:35,58
56,14,2023-09-25 06:53:35,56
62,42,2023-09-25 06:54:35,62
58,76,2023-09-25 06:55:35,58
56,15,2023-09-25 06:56:35,56
58,21,2023-09-25 06:57:35,58
56,16,2023-09-25 06:58:35,56
58,41,2023-09-25 06:59:35,58
56,17,2023-09-25 07:00:35,56
58,44,2023-09-25 07:01:35,58
56,35,2023-09-25 07:02:35,56
58,74,2023-09-25 07:03:35,58
52,End of Line,2023-09-25 07:04:35,52
56,End of Line,2023-09-25 07:05:35,56
96,0,2023-09-25 07:06:35,96
96,26,2023-09-25 07:07:35,96
97,68,2023-09-25 07:08:35,97
97,48,2023-09-25 07:09:35,97
98,83,2023-09-25 07:10:35,98
98,67,2023-09-25 07:11:35,98
99,99,2023-09-25 07:12:35,99
99,85,2023-09-25 07:13:35,99
100,103,2023-09-25 07:14:35,100
100,108,2023-09-25 07:15:35,100
86,2,2023-09-25 07:16:35,86
91,30,2023-09-25 07:17:35,91
96,47,2023-09-25 07:18:35,96
97,82,2023-09-25 07:19:35,97
98,107,2023-09-25 07:20:35,98
87,3,2023-09-25 07:21:35,87
88,25,2023-09-25 07:22:35,88
89,38,2023-09-25 07:23:35,89
90,49,2023-09-25 07:24:35,90
84,78,2023-09-25 07:25:35,84
71,4,2023-09-25 07:26:35,71
78,66,2023-09-25 07:27:35,78
55,5,2023-09-25 07:28:35,55
61,20,2023-09-25 07:29:35,61
65,27,2023-09-25 07:30:35,65
61,6,2023-09-25 07:31:35,61
65,39,2023-09-25 07:32:35,65
61,7,2023-09-25 07:33:35,61
65,37,2023-09-25 07:34:35,65
61,8,2023-09-25 07:35:35,61
65,31,2023-09-25 07:36:35,65
61,9,2023-09-25 07:37:35,61
65,40,2023-09-25 07:38:35,65
61,10,2023-09-25 07:39:35,61
65,29,2023-09-25 07:40:35,65
61,11,2023-09-25 07:41:35,61
65,23,2023-09-25 07:42:35,65
61,12,2023-09-25 07:43:35,61
65,32,2023-09-25 07:44:35,65
61,13,2023-09-25 07:45:35,61
63,24,2023-09-25 07:46:35,63
61,14,2023-09-25 07:47:35,61
63,76,2023-09-25 07:48:35,63
61,15,2023-09-25 07:49:35,61
62,21,2023-09-25 07:50:35,62
63,61,2023-09-25 07:51:35,63
61,16,2023-09-25 07:52:35,61
63,41,2023-09-25 07:53:35,63
63,17,2023-09-25 07:54:35,63
63,18,2023-09-25 07:55:35,63
63,End of Line,2023-09-25 07:56:35,63
58,End of Line,2023-09-25 07:57:35,58
99,2,2023-09-25 07:58:35,99
100,30,2023-09-25 07:59:35,100
92,3,2023-09-25 08:00:35,92
93,25,2023-09-25 08:01:35,93
95,79,2023-09-25 08:02:35,95
85,80,2023-09-25 08:03:35,85
72,19,2023-09-25 08:04:35,72
82,66,2023-09-25 08:05:35,82
79,96,2023-09-25 08:06:35,79
66,20,2023-09-25 08:07:35,66
60,27,2023-09-25 08:08:35,60
77,100,2023-09-25 08:09:35,77
45,104,2023-09-25 08:10:35,45
55,6,2023-09-25 08:11:35,55
66,39,2023-09-25 08:12:35,66
60,43,2023-09-25 08:13:35,60
77,64,2023-09-25 08:14:35,77
45,6,2023-09-25 08:15:35,45
55,7,2023-09-25 08:16:35,55
66,37,2023-09-25 08:17:35,66
60,73,2023-09-25 08:18:35,60
77,77,2023-09-25 08:19:35,77
66,8,2023-09-25 08:20:35,66
68,31,2023-09-25 08:21:35,68
60,33,2023-09-25 08:22:35,60
77,45,2023-09-25 08:23:35,77
66,9,2023-09-25 08:24:35,66
68,40,2023-09-25 08:25:35,68
60,55,2023-09-25 08:26:35,60
77,62,2023-09-25 08:27:35,77
66,10,2023-09-25 08:28:35,66
68,29,2023-09-25 08:29:35,68
60,92,2023-09-25 08:30:35,60
77,98,2023-09-25 08:31:35,77
66,11,2023-09-25 08:32:35,66
68,23,2023-09-25 08:33:35,68
60,56,2023-09-25 08:34:35,60
77,60,2023-09-25 08:35:35,77
66,12,2023-09-25 08:36:35,66
68,28,2023-09-25 08:37:35,68
60,34,2023-09-25 08:38:35,60
77,36,2023-09-25 08:39:35,77
66,13,2023-09-25 08:40:35,66
68,24,2023-09-25 08:41:35,68
65,46,2023-09-25 08:42:35,65
60,63,2023-09-25 08:43:35,60
77,69,2023-09-25 08:44:35,77
66,14,2023-09-25 08:45:35,66
68,42,2023-09-25 08:46:35,68
65,76,2023-09-25 08:47:35,65
60,91,2023-09-25 08:48:35,60
77,102,2023-09-25 08:49:35,77
66,15,2023-09-25 08:50:35,66
68,61,2023-09-25 08:51:35,68
60,72,2023-09-25 08:52:35,60
77,84,2023-09-25 08:53:35,77
66,41,2023-09-25 08:54:35,66
62,50,2023-09-25 08:55:35,62
68,52,2023-09-25 08:56:35,68
60,57,2023-09-25 08:57:35,60
77,59,2023-09-25 08:58:35,77
61,17,2023-09-25 08:59:35,61
66,44,2023-09-25 09:00:35,66
62,71,2023-09-25 09:01:35,62
68,90,2023-09-25 09:02:35,68
60,101,2023-09-25 09:03:35,60
77,17,2023-09-25 09:04:35,77
61,18,2023-09-25 09:05:35,61
66,35,2023-09-25 09:06:35,66
62,74,2023-09-25 09:07:35,62
61,End of Line,2023-09-25 09:08:35,61
66,End of Line,2023-09-25 09:09:35,66
62,End of Line,2023-09-25 09:10:35,62
86,3,2023-09-25 09:11:35,86
91,25,2023-09-25 09:12:35,91
94,38,2023-09-25 09:13:35,94
88,4,2023-09-25 09:14:35,88
83,19,2023-09-25 09:15:35,83
70,66,2023-09-25 09:16:35,70
50,96,2023-09-25 09:17:35,50
67,5,2023-09-25 09:18:35,67
69,20,2023-09-25 09:19:35,69
78,27,2023-09-25 09:20:35,78
67,39,2023-09-25 09:21:35,67
69,43,2023-09-25 09:22:35,69
78,64,2023-09-25 09:23:35,78
45,37,2023-09-25 09:24:35,45
67,54,2023-09-25 09:25:35,67
69,73,2023-09-25 09:26:35,69
78,77,2023-09-25 09:27:35,78
55,8,2023-09-25 09:28:35,55
45,31,2023-09-25 09:29:35,45
67,33,2023-09-25 09:30:35,67
69,45,2023-09-25 09:31:35,69
78,58,2023-09-25 09:32:35,78
55,9,2023-09-25 09:33:35,55
67,40,2023-09-25 09:34:35,67
69,55,2023-09-25 09:35:35,69
78,62,2023-09-25 09:36:35,78
55,10,2023-09-25 09:37:35,55
67,29,2023-09-25 09:38:35,67
69,92,2023-09-25 09:39:35,69
67,11,2023-09-25 09:40:35,67
69,23,2023-09-25 09:41:35,69
67,12,2023-09-25 09:42:35,67
69,28,2023-09-25 09:43:35,69
67,13,2023-09-25 09:44:35,67
67,14,2023-09-25 09:45:35,67
67,15,2023-09-25 09:46:35,67
65,21,2023-09-25 09:47:35,65
67,16,2023-09-25 09:48:35,67
65,41,2023-09-25 09:49:35,65
67,44,2023-09-25 09:50:35,67
