case_id,activity_id,time_stamp,product_id
57,71,2023-09-25 09:53:35,57
55,14,2023-09-25 09:54:35,55
54,35,2023-09-25 09:55:35,54
55,15,2023-09-25 09:56:35,55
54,29,2023-09-25 09:57:35,54
55,34,2023-09-25 09:58:35,55
54,38,2023-09-25 09:59:35,54
49,17,2023-09-25 10:00:35,49
49,18,2023-09-25 10:01:35,49
49,19,2023-09-25 10:02:35,49
49,20,2023-09-25 10:03:35,49
49,21,2023-09-25 10:04:35,49
49,22,2023-09-25 10:05:35,49
49,23,2023-09-25 10:06:35,49
49,41,2023-09-25 10:07:35,49
53,End of Line,2023-09-25 10:08:35,53
49,End of Line,2023-09-25 10:09:35,49
63,0,2023-09-25 10:10:35,63
63,1,2023-09-25 10:11:35,63
64,89,2023-09-25 10:12:35,64
64,32,2023-09-25 10:13:35,64
61,2,2023-09-25 10:14:35,61
62,53,2023-09-25 10:15:35,62
58,3,2023-09-25 10:16:35,58
62,36,2023-09-25 10:17:35,62
58,4,2023-09-25 10:18:35,58
62,31,2023-09-25 10:19:35,62
58,5,2023-09-25 10:20:35,58
62,72,2023-09-25 10:21:35,62
58,6,2023-09-25 10:22:35,58
60,25,2023-09-25 10:23:35,60
62,33,2023-09-25 10:24:35,62
58,7,2023-09-25 10:25:35,58
62,26,2023-09-25 10:26:35,62
58,8,2023-09-25 10:27:35,58
62,45,2023-09-25 10:28:35,62
58,9,2023-09-25 10:29:35,58
62,43,2023-09-25 10:30:35,62
58,10,2023-09-25 10:31:35,58
62,37,2023-09-25 10:32:35,62
58,11,2023-09-25 10:33:35,58
62,51,2023-09-25 10:34:35,62
62,12,2023-09-25 10:35:35,62
62,13,2023-09-25 10:36:35,62
59,14,2023-09-25 10:37:35,59
57,35,2023-09-25 10:38:35,57
59,15,2023-09-25 10:39:35,59
57,29,2023-09-25 10:40:35,57
59,16,2023-09-25 10:41:35,59
59,17,2023-09-25 10:42:35,59
55,42,2023-09-25 10:43:35,55
54,52,2023-09-25 10:44:35,54
55,18,2023-09-25 10:45:35,55
54,30,2023-09-25 10:46:35,54
55,19,2023-09-25 10:47:35,55
54,48,2023-09-25 10:48:35,54
54,20,2023-09-25 10:49:35,54
54,21,2023-09-25 10:50:35,54
54,22,2023-09-25 10:51:35,54
54,23,2023-09-25 10:52:35,54
54,24,2023-09-25 10:53:35,54
54,End of Line,2023-09-25 10:54:35,54
65,0,2023-09-25 10:55:35,65
65,1,2023-09-25 10:56:35,65
66,74,2023-09-25 10:57:35,66
66,32,2023-09-25 10:58:35,66
67,89,2023-09-25 10:59:35,67
67,1,2023-09-25 11:00:35,67
63,28,2023-09-25 11:01:35,63
64,53,2023-09-25 11:02:35,64
61,3,2023-09-25 11:03:35,61
63,36,2023-09-25 11:04:35,63
64,3,2023-09-25 11:05:35,64
61,4,2023-09-25 11:06:35,61
63,31,2023-09-25 11:07:35,63
63,5,2023-09-25 11:08:35,63
63,6,2023-09-25 11:09:35,63
63,7,2023-09-25 11:10:35,63
60,26,2023-09-25 11:11:35,60
63,8,2023-09-25 11:12:35,63
60,45,2023-09-25 11:13:35,60
63,9,2023-09-25 11:14:35,63
63,10,2023-09-25 11:15:35,63
58,12,2023-09-25 11:16:35,58
58,71,2023-09-25 11:17:35,58
62,14,2023-09-25 11:18:35,62
58,35,2023-09-25 11:19:35,58
62,15,2023-09-25 11:20:35,62
58,40,2023-09-25 11:21:35,58
62,16,2023-09-25 11:22:35,62
57,34,2023-09-25 11:23:35,57
58,38,2023-09-25 11:24:35,58
62,42,2023-09-25 11:25:35,62
57,52,2023-09-25 11:26:35,57
58,69,2023-09-25 11:27:35,58
59,18,2023-09-25 11:28:35,59
62,30,2023-09-25 11:29:35,62
57,97,2023-09-25 11:30:35,57
58,18,2023-09-25 11:31:35,58
59,48,2023-09-25 11:32:35,59
62,82,2023-09-25 11:33:35,62
55,20,2023-09-25 11:34:35,55
59,27,2023-09-25 11:35:35,59
62,67,2023-09-25 11:36:35,62
55,21,2023-09-25 11:37:35,55
59,58,2023-09-25 11:38:35,59
62,63,2023-09-25 11:39:35,62
55,22,2023-09-25 11:40:35,55
59,47,2023-09-25 11:41:35,59
62,56,2023-09-25 11:42:35,62
55,23,2023-09-25 11:43:35,55
59,50,2023-09-25 11:44:35,59
62,96,2023-09-25 11:45:35,62
55,24,2023-09-25 11:46:35,55
59,41,2023-09-25 11:47:35,59
62,80,2023-09-25 11:48:35,62
55,End of Line,2023-09-25 11:49:35,55
68,0,2023-09-25 11:50:35,68
68,32,2023-09-25 11:51:35,68
69,74,2023-09-25 11:52:35,69
69,1,2023-09-25 11:53:35,69
70,89,2023-09-25 11:54:35,70
70,32,2023-09-25 11:55:35,70
65,2,2023-09-25 11:56:35,65
66,28,2023-09-25 11:57:35,66
65,36,2023-09-25 11:58:35,65
66,3,2023-09-25 11:59:35,66
64,31,2023-09-25 12:00:35,64
65,44,2023-09-25 12:01:35,65
61,5,2023-09-25 12:02:35,61
64,55,2023-09-25 12:03:35,64
61,6,2023-09-25 12:04:35,61
64,25,2023-09-25 12:05:35,64
60,9,2023-09-25 12:06:35,60
60,37,2023-09-25 12:07:35,60
63,11,2023-09-25 12:08:35,63
60,51,2023-09-25 12:09:35,60
63,12,2023-09-25 12:10:35,63
60,46,2023-09-25 12:11:35,60
63,13,2023-09-25 12:12:35,63
60,71,2023-09-25 12:13:35,60
63,14,2023-09-25 12:14:35,63
60,35,2023-09-25 12:15:35,60
60,15,2023-09-25 12:16:35,60
60,16,2023-09-25 12:17:35,60
60,17,2023-09-25 12:18:35,60
60,30,2023-09-25 12:19:35,60
58,19,2023-09-25 12:20:35,58
60,48,2023-09-25 12:21:35,60
57,82,2023-09-25 12:22:35,57
58,20,2023-09-25 12:23:35,58
60,27,2023-09-25 12:24:35,60
58,21,2023-09-25 12:25:35,58
58,22,2023-09-25 12:26:35,58
58,23,2023-09-25 12:27:35,58
58,24,2023-09-25 12:28:35,58
58,End of Line,2023-09-25 12:29:35,58
59,End of Line,2023-09-25 12:30:35,59
62,End of Line,2023-09-25 12:31:35,62
71,0,2023-09-25 12:32:35,71
71,1,2023-09-25 12:33:35,71
72,74,2023-09-25 12:34:35,72
72,32,2023-09-25 12:35:35,72
67,2,2023-09-25 12:36:35,67
68,28,2023-09-25 12:37:35,68
67,36,2023-09-25 12:38:35,67
68,3,2023-09-25 12:39:35,68
66,4,2023-09-25 12:40:35,66
67,31,2023-09-25 12:41:35,67
66,5,2023-09-25 12:42:35,66
65,55,2023-09-25 12:43:35,65
66,33,2023-09-25 12:44:35,66
65,6,2023-09-25 12:45:35,65
61,7,2023-09-25 12:46:35,61
64,26,2023-09-25 12:47:35,64
66,49,2023-09-25 12:48:35,66
61,8,2023-09-25 12:49:35,61
64,45,2023-09-25 12:50:35,64
66,70,2023-09-25 12:51:35,66
61,9,2023-09-25 12:52:35,61
64,43,2023-09-25 12:53:35,64
66,79,2023-09-25 12:54:35,66
61,10,2023-09-25 12:55:35,61
64,37,2023-09-25 12:56:35,64
64,11,2023-09-25 12:57:35,64
64,12,2023-09-25 12:58:35,64
64,13,2023-09-25 12:59:35,64
64,35,2023-09-25 13:00:35,64
63,15,2023-09-25 13:01:35,63
63,16,2023-09-25 13:02:35,63
63,17,2023-09-25 13:03:35,63
63,18,2023-09-25 13:04:35,63
63,19,2023-09-25 13:05:35,63
63,20,2023-09-25 13:06:35,63
57,67,2023-09-25 13:07:35,57
60,21,2023-09-25 13:08:35,60
57,58,2023-09-25 13:09:35,57
60,22,2023-09-25 13:10:35,60
60,23,2023-09-25 13:11:35,60
60,24,2023-09-25 13:12:35,60
60,End of Line,2023-09-25 13:13:35,60
73,74,2023-09-25 13:14:35,73
73,1,2023-09-25 13:15:35,73
74,89,2023-09-25 13:16:35,74
74,32,2023-09-25 13:17:35,74
69,2,2023-09-25 13:18:35,69
70,28,2023-09-25 13:19:35,70
69,36,2023-09-25 13:20:35,69
70,3,2023-09-25 13:21:35,70
68,4,2023-09-25 13:22:35,68
69,44,2023-09-25 13:23:35,69
68,5,2023-09-25 13:24:35,68
67,55,2023-09-25 13:25:35,67
69,72,2023-09-25 13:26:35,69
68,25,2023-09-25 13:27:35,68
67,33,2023-09-25 13:28:35,67
69,6,2023-09-25 13:29:35,69
65,7,2023-09-25 13:30:35,65
68,26,2023-09-25 13:31:35,68
67,49,2023-09-25 13:32:35,67
65,8,2023-09-25 13:33:35,65
67,45,2023-09-25 13:34:35,67
65,9,2023-09-25 13:35:35,65
67,43,2023-09-25 13:36:35,67
65,37,2023-09-25 13:37:35,65
67,39,2023-09-25 13:38:35,67
66,60,2023-09-25 13:39:35,66
61,11,2023-09-25 13:40:35,61
65,51,2023-09-25 13:41:35,65
67,76,2023-09-25 13:42:35,67
66,92,2023-09-25 13:43:35,66
61,12,2023-09-25 13:44:35,61
65,46,2023-09-25 13:45:35,65
67,61,2023-09-25 13:46:35,67
66,68,2023-09-25 13:47:35,66
61,13,2023-09-25 13:48:35,61
65,71,2023-09-25 13:49:35,65
67,13,2023-09-25 13:50:35,67
66,71,2023-09-25 13:51:35,66
61,14,2023-09-25 13:52:35,61
65,62,2023-09-25 13:53:35,65
61,15,2023-09-25 13:54:35,61
64,29,2023-09-25 13:55:35,64
65,40,2023-09-25 13:56:35,65
61,16,2023-09-25 13:57:35,61
64,34,2023-09-25 13:58:35,64
65,38,2023-09-25 13:59:35,65
61,17,2023-09-25 14:00:35,61
64,42,2023-09-25 14:01:35,64
65,52,2023-09-25 14:02:35,65
61,18,2023-09-25 14:03:35,61
64,30,2023-09-25 14:04:35,64
65,97,2023-09-25 14:05:35,65
61,19,2023-09-25 14:06:35,61
64,48,2023-09-25 14:07:35,64
65,82,2023-09-25 14:08:35,65
61,27,2023-09-25 14:09:35,61
64,67,2023-09-25 14:10:35,64
65,78,2023-09-25 14:11:35,65
63,21,2023-09-25 14:12:35,63
61,63,2023-09-25 14:13:35,61
64,21,2023-09-25 14:14:35,64
65,58,2023-09-25 14:15:35,65
63,22,2023-09-25 14:16:35,63
57,47,2023-09-25 14:17:35,57
61,56,2023-09-25 14:18:35,61
63,23,2023-09-25 14:19:35,63
57,50,2023-09-25 14:20:35,57
61,96,2023-09-25 14:21:35,61
63,24,2023-09-25 14:22:35,63
57,41,2023-09-25 14:23:35,57
63,End of Line,2023-09-25 14:24:35,63
57,End of Line,2023-09-25 14:25:35,57
75,0,2023-09-25 14:26:35,75
75,1,2023-09-25 14:27:35,75
76,74,2023-09-25 14:28:35,76
76,32,2023-09-25 14:29:35,76
71,2,2023-09-25 14:30:35,71
72,28,2023-09-25 14:31:35,72
71,36,2023-09-25 14:32:35,71
72,3,2023-09-25 14:33:35,72
70,4,2023-09-25 14:34:35,70
71,31,2023-09-25 14:35:35,71
71,5,2023-09-25 14:36:35,71
71,25,2023-09-25 14:37:35,71
71,7,2023-09-25 14:38:35,71
71,8,2023-09-25 14:39:35,71
71,9,2023-09-25 14:40:35,71
71,10,2023-09-25 14:41:35,71
71,11,2023-09-25 14:42:35,71
71,12,2023-09-25 14:43:35,71
71,13,2023-09-25 14:44:35,71
67,14,2023-09-25 14:45:35,67
66,35,2023-09-25 14:46:35,66
66,15,2023-09-25 14:47:35,66
66,16,2023-09-25 14:48:35,66
66,17,2023-09-25 14:49:35,66
66,18,2023-09-25 14:50:35,66
66,19,2023-09-25 14:51:35,66
66,20,2023-09-25 14:52:35,66
66,63,2023-09-25 14:53:35,66
65,22,2023-09-25 14:54:35,65
66,47,2023-09-25 14:55:35,66
65,23,2023-09-25 14:56:35,65
66,50,2023-09-25 14:57:35,66
65,24,2023-09-25 14:58:35,65
61,41,2023-09-25 14:59:35,61
65,End of Line,2023-09-25 15:00:35,65
61,End of Line,2023-09-25 15:01:35,61
77,0,2023-09-25 15:02:35,77
77,1,2023-09-25 15:03:35,77
78,74,2023-09-25 15:04:35,78
78,32,2023-09-25 15:05:35,78
73,2,2023-09-25 15:06:35,73
74,28,2023-09-25 15:07:35,74
73,36,2023-09-25 15:08:35,73
74,3,2023-09-25 15:09:35,74
72,31,2023-09-25 15:10:35,72
73,44,2023-09-25 15:11:35,73
72,5,2023-09-25 15:12:35,72
73,55,2023-09-25 15:13:35,73
72,25,2023-09-25 15:14:35,72
73,33,2023-09-25 15:15:35,73
69,7,2023-09-25 15:16:35,69
73,49,2023-09-25 15:17:35,73
69,8,2023-09-25 15:18:35,69
68,45,2023-09-25 15:19:35,68
73,70,2023-09-25 15:20:35,73
69,9,2023-09-25 15:21:35,69
68,43,2023-09-25 15:22:35,68
69,10,2023-09-25 15:23:35,69
68,37,2023-09-25 15:24:35,68
69,11,2023-09-25 15:25:35,69
68,51,2023-09-25 15:26:35,68
69,12,2023-09-25 15:27:35,69
68,46,2023-09-25 15:28:35,68
69,71,2023-09-25 15:29:35,69
68,13,2023-09-25 15:30:35,68
71,35,2023-09-25 15:31:35,71
69,62,2023-09-25 15:32:35,69
67,15,2023-09-25 15:33:35,67
71,29,2023-09-25 15:34:35,71
69,40,2023-09-25 15:35:35,69
67,16,2023-09-25 15:36:35,67
69,34,2023-09-25 15:37:35,69
67,17,2023-09-25 15:38:35,67
69,42,2023-09-25 15:39:35,69
67,18,2023-09-25 15:40:35,67
66,24,2023-09-25 15:41:35,66
66,End of Line,2023-09-25 15:42:35,66
79,0,2023-09-25 15:43:35,79
79,1,2023-09-25 15:44:35,79
80,74,2023-09-25 15:45:35,80
80,32,2023-09-25 15:46:35,80
75,2,2023-09-25 15:47:35,75
76,28,2023-09-25 15:48:35,76
75,36,2023-09-25 15:49:35,75
76,3,2023-09-25 15:50:35,76
74,31,2023-09-25 15:51:35,74
74,5,2023-09-25 15:52:35,74
74,6,2023-09-25 15:53:35,74
72,7,2023-09-25 15:54:35,72
72,8,2023-09-25 15:55:35,72
72,9,2023-09-25 15:56:35,72
73,43,2023-09-25 15:57:35,73
72,10,2023-09-25 15:58:35,72
73,37,2023-09-25 15:59:35,73
72,11,2023-09-25 16:00:35,72
73,51,2023-09-25 16:01:35,73
72,12,2023-09-25 16:02:35,72
73,46,2023-09-25 16:03:35,73
72,71,2023-09-25 16:04:35,72
73,13,2023-09-25 16:05:35,73
68,14,2023-09-25 16:06:35,68
72,35,2023-09-25 16:07:35,72
68,15,2023-09-25 16:08:35,68
72,40,2023-09-25 16:09:35,72
71,16,2023-09-25 16:10:35,71
72,34,2023-09-25 16:11:35,72
71,17,2023-09-25 16:12:35,71
72,52,2023-09-25 16:13:35,72
69,30,2023-09-25 16:14:35,69
72,97,2023-09-25 16:15:35,72
67,19,2023-09-25 16:16:35,67
69,48,2023-09-25 16:17:35,69
72,82,2023-09-25 16:18:35,72
67,20,2023-09-25 16:19:35,67
69,27,2023-09-25 16:20:35,69
72,67,2023-09-25 16:21:35,72
67,58,2023-09-25 16:22:35,67
69,63,2023-09-25 16:23:35,69
72,21,2023-09-25 16:24:35,72
64,22,2023-09-25 16:25:35,64
67,47,2023-09-25 16:26:35,67
69,56,2023-09-25 16:27:35,69
64,23,2023-09-25 16:28:35,64
67,50,2023-09-25 16:29:35,67
64,24,2023-09-25 16:30:35,64
64,End of Line,2023-09-25 16:31:35,64
81,0,2023-09-25 16:32:35,81
81,1,2023-09-25 16:33:35,81
82,74,2023-09-25 16:34:35,82
82,32,2023-09-25 16:35:35,82
77,2,2023-09-25 16:36:35,77
77,3,2023-09-25 16:37:35,77
76,31,2023-09-25 16:38:35,76
75,44,2023-09-25 16:39:35,75
70,5,2023-09-25 16:40:35,70
76,55,2023-09-25 16:41:35,76
75,72,2023-09-25 16:42:35,75
70,25,2023-09-25 16:43:35,70
76,33,2023-09-25 16:44:35,76
75,6,2023-09-25 16:45:35,75
70,7,2023-09-25 16:46:35,70
76,26,2023-09-25 16:47:35,76
70,8,2023-09-25 16:48:35,70
76,45,2023-09-25 16:49:35,76
70,9,2023-09-25 16:50:35,70
76,43,2023-09-25 16:51:35,76
70,10,2023-09-25 16:52:35,70
76,37,2023-09-25 16:53:35,76
70,11,2023-09-25 16:54:35,70
76,51,2023-09-25 16:55:35,76
70,12,2023-09-25 16:56:35,70
76,46,2023-09-25 16:57:35,76
70,71,2023-09-25 16:58:35,70
76,13,2023-09-25 16:59:35,76
73,14,2023-09-25 17:00:35,73
70,35,2023-09-25 17:01:35,70
73,29,2023-09-25 17:02:35,73
70,40,2023-09-25 17:03:35,70
68,16,2023-09-25 17:04:35,68
73,34,2023-09-25 17:05:35,73
70,38,2023-09-25 17:06:35,70
68,42,2023-09-25 17:07:35,68
73,52,2023-09-25 17:08:35,73
71,18,2023-09-25 17:09:35,71
71,19,2023-09-25 17:10:35,71
71,20,2023-09-25 17:11:35,71
72,22,2023-09-25 17:12:35,72
72,23,2023-09-25 17:13:35,72
69,96,2023-09-25 17:14:35,69
72,24,2023-09-25 17:15:35,72
67,41,2023-09-25 17:16:35,67
69,80,2023-09-25 17:17:35,69
72,End of Line,2023-09-25 17:18:35,72
67,End of Line,2023-09-25 17:19:35,67
69,End of Line,2023-09-25 17:20:35,69
83,0,2023-09-25 17:21:35,83
83,1,2023-09-25 17:22:35,83
79,2,2023-09-25 17:23:35,79
78,28,2023-09-25 17:24:35,78
79,36,2023-09-25 17:25:35,79
77,4,2023-09-25 17:26:35,77
79,31,2023-09-25 17:27:35,79
77,5,2023-09-25 17:28:35,77
79,55,2023-09-25 17:29:35,79
77,25,2023-09-25 17:30:35,77
79,33,2023-09-25 17:31:35,79
74,7,2023-09-25 17:32:35,74
77,26,2023-09-25 17:33:35,77
79,49,2023-09-25 17:34:35,79
74,8,2023-09-25 17:35:35,74
77,45,2023-09-25 17:36:35,77
79,70,2023-09-25 17:37:35,79
74,9,2023-09-25 17:38:35,74
77,43,2023-09-25 17:39:35,77
79,79,2023-09-25 17:40:35,79
74,10,2023-09-25 17:41:35,74
77,37,2023-09-25 17:42:35,77
79,39,2023-09-25 17:43:35,79
74,11,2023-09-25 17:44:35,74
77,51,2023-09-25 17:45:35,77
79,76,2023-09-25 17:46:35,79
74,12,2023-09-25 17:47:35,74
77,46,2023-09-25 17:48:35,77
74,71,2023-09-25 17:49:35,74
77,13,2023-09-25 17:50:35,77
76,14,2023-09-25 17:51:35,76
74,35,2023-09-25 17:52:35,74
76,15,2023-09-25 17:53:35,76
74,29,2023-09-25 17:54:35,74
76,16,2023-09-25 17:55:35,76
74,34,2023-09-25 17:56:35,74
76,17,2023-09-25 17:57:35,76
74,69,2023-09-25 17:58:35,74
70,75,2023-09-25 17:59:35,70
76,18,2023-09-25 18:00:35,76
68,30,2023-09-25 18:01:35,68
73,97,2023-09-25 18:02:35,73
70,18,2023-09-25 18:03:35,70
76,19,2023-09-25 18:04:35,76
68,48,2023-09-25 18:05:35,68
73,82,2023-09-25 18:06:35,73
76,27,2023-09-25 18:07:35,76
68,67,2023-09-25 18:08:35,68
73,78,2023-09-25 18:09:35,73
71,21,2023-09-25 18:10:35,71
76,58,2023-09-25 18:11:35,76
68,63,2023-09-25 18:12:35,68
73,21,2023-09-25 18:13:35,73
71,22,2023-09-25 18:14:35,71
68,47,2023-09-25 18:15:35,68
71,23,2023-09-25 18:16:35,71
68,50,2023-09-25 18:17:35,68
71,24,2023-09-25 18:18:35,71
68,41,2023-09-25 18:19:35,68
71,End of Line,2023-09-25 18:20:35,71
84,0,2023-09-25 18:21:35,84
84,1,2023-09-25 18:22:35,84
85,74,2023-09-25 18:23:35,85
85,32,2023-09-25 18:24:35,85
81,2,2023-09-25 18:25:35,81
81,3,2023-09-25 18:26:35,81
78,36,2023-09-25 18:27:35,78
81,4,2023-09-25 18:28:35,81
78,31,2023-09-25 18:29:35,78
81,5,2023-09-25 18:30:35,81
78,55,2023-09-25 18:31:35,78
81,25,2023-09-25 18:32:35,81
78,33,2023-09-25 18:33:35,78
75,7,2023-09-25 18:34:35,75
81,26,2023-09-25 18:35:35,81
78,49,2023-09-25 18:36:35,78
75,8,2023-09-25 18:37:35,75
81,45,2023-09-25 18:38:35,81
78,70,2023-09-25 18:39:35,78
75,9,2023-09-25 18:40:35,75
81,43,2023-09-25 18:41:35,81
78,79,2023-09-25 18:42:35,78
75,10,2023-09-25 18:43:35,75
81,37,2023-09-25 18:44:35,81
78,39,2023-09-25 18:45:35,78
75,11,2023-09-25 18:46:35,75
81,51,2023-09-25 18:47:35,81
75,12,2023-09-25 18:48:35,75
79,46,2023-09-25 18:49:35,79
75,71,2023-09-25 18:50:35,75
79,13,2023-09-25 18:51:35,79
77,14,2023-09-25 18:52:35,77
75,35,2023-09-25 18:53:35,75
77,15,2023-09-25 18:54:35,77
75,29,2023-09-25 18:55:35,75
75,16,2023-09-25 18:56:35,75
75,17,2023-09-25 18:57:35,75
75,30,2023-09-25 18:58:35,75
74,97,2023-09-25 18:59:35,74
70,19,2023-09-25 19:00:35,70
75,48,2023-09-25 19:01:35,75
74,82,2023-09-25 19:02:35,74
70,20,2023-09-25 19:03:35,70
75,27,2023-09-25 19:04:35,75
74,67,2023-09-25 19:05:35,74
70,63,2023-09-25 19:06:35,70
75,21,2023-09-25 19:07:35,75
74,58,2023-09-25 19:08:35,74
73,22,2023-09-25 19:09:35,73
76,47,2023-09-25 19:10:35,76
70,56,2023-09-25 19:11:35,70
73,23,2023-09-25 19:12:35,73
76,50,2023-09-25 19:13:35,76
70,96,2023-09-25 19:14:35,70
73,24,2023-09-25 19:15:35,73
76,80,2023-09-25 19:16:35,76
70,24,2023-09-25 19:17:35,70
73,End of Line,2023-09-25 19:18:35,73
76,End of Line,2023-09-25 19:19:35,76
86,0,2023-09-25 19:20:35,86
86,1,2023-09-25 19:21:35,86
83,2,2023-09-25 19:22:35,83
80,28,2023-09-25 19:23:35,80
83,3,2023-09-25 19:24:35,83
80,36,2023-09-25 19:25:35,80
83,4,2023-09-25 19:26:35,83
80,31,2023-09-25 19:27:35,80
83,5,2023-09-25 19:28:35,83
80,55,2023-09-25 19:29:35,80
80,6,2023-09-25 19:30:35,80
80,7,2023-09-25 19:31:35,80
80,8,2023-09-25 19:32:35,80
80,9,2023-09-25 19:33:35,80
78,11,2023-09-25 19:34:35,78
79,14,2023-09-25 19:35:35,79
79,29,2023-09-25 19:36:35,79
77,16,2023-09-25 19:37:35,77
79,34,2023-09-25 19:38:35,79
77,17,2023-09-25 19:39:35,77
79,42,2023-09-25 19:40:35,79
77,18,2023-09-25 19:41:35,77
79,30,2023-09-25 19:42:35,79
77,19,2023-09-25 19:43:35,77
79,48,2023-09-25 19:44:35,79
77,20,2023-09-25 19:45:35,77
77,63,2023-09-25 19:46:35,77
75,22,2023-09-25 19:47:35,75
74,47,2023-09-25 19:48:35,74
77,56,2023-09-25 19:49:35,77
75,23,2023-09-25 19:50:35,75
74,50,2023-09-25 19:51:35,74
77,96,2023-09-25 19:52:35,77
75,80,2023-09-25 19:53:35,75
74,24,2023-09-25 19:54:35,74
77,41,2023-09-25 19:55:35,77
70,End of Line,2023-09-25 19:56:35,70
75,End of Line,2023-09-25 19:57:35,75
87,0,2023-09-25 19:58:35,87
87,1,2023-09-25 19:59:35,87
88,74,2023-09-25 20:00:35,88
88,32,2023-09-25 20:01:35,88
84,2,2023-09-25 20:02:35,84
82,28,2023-09-25 20:03:35,82
84,3,2023-09-25 20:04:35,84
82,36,2023-09-25 20:05:35,82
84,4,2023-09-25 20:06:35,84
84,55,2023-09-25 20:07:35,84
84,6,2023-09-25 20:08:35,84
84,7,2023-09-25 20:09:35,84
84,8,2023-09-25 20:10:35,84
84,43,2023-09-25 20:11:35,84
80,10,2023-09-25 20:12:35,80
84,37,2023-09-25 20:13:35,84
84,76,2023-09-25 20:14:35,84
78,12,2023-09-25 20:15:35,78
81,46,2023-09-25 20:16:35,81
84,61,2023-09-25 20:17:35,84
78,13,2023-09-25 20:18:35,78
81,71,2023-09-25 20:19:35,81
78,14,2023-09-25 20:20:35,78
81,35,2023-09-25 20:21:35,81
78,15,2023-09-25 20:22:35,78
81,29,2023-09-25 20:23:35,81
78,16,2023-09-25 20:24:35,78
81,34,2023-09-25 20:25:35,81
78,17,2023-09-25 20:26:35,78
81,42,2023-09-25 20:27:35,81
81,18,2023-09-25 20:28:35,81
81,19,2023-09-25 20:29:35,81
81,20,2023-09-25 20:30:35,81
79,27,2023-09-25 20:31:35,79
81,21,2023-09-25 20:32:35,81
79,58,2023-09-25 20:33:35,79
81,22,2023-09-25 20:34:35,81
81,23,2023-09-25 20:35:35,81
81,80,2023-09-25 20:36:35,81
74,End of Line,2023-09-25 20:37:35,74
68,End of Line,2023-09-25 20:38:35,68
81,End of Line,2023-09-25 20:39:35,81
89,0,2023-09-25 20:40:35,89
89,1,2023-09-25 20:41:35,89
90,89,2023-09-25 20:42:35,90
90,32,2023-09-25 20:43:35,90
86,2,2023-09-25 20:44:35,86
85,28,2023-09-25 20:45:35,85
86,3,2023-09-25 20:46:35,86
85,3,2023-09-25 20:47:35,85
86,4,2023-09-25 20:48:35,86
82,31,2023-09-25 20:49:35,82
86,55,2023-09-25 20:50:35,86
82,72,2023-09-25 20:51:35,82
86,6,2023-09-25 20:52:35,86
82,25,2023-09-25 20:53:35,82
86,7,2023-09-25 20:54:35,86
82,26,2023-09-25 20:55:35,82
82,8,2023-09-25 20:56:35,82
82,9,2023-09-25 20:57:35,82
82,37,2023-09-25 20:58:35,82
80,11,2023-09-25 20:59:35,80
82,51,2023-09-25 21:00:35,82
80,12,2023-09-25 21:01:35,80
82,46,2023-09-25 21:02:35,82
80,13,2023-09-25 21:03:35,80
84,71,2023-09-25 21:04:35,84
80,14,2023-09-25 21:05:35,80
84,35,2023-09-25 21:06:35,84
80,15,2023-09-25 21:07:35,80
84,29,2023-09-25 21:08:35,84
80,16,2023-09-25 21:09:35,80
84,34,2023-09-25 21:10:35,84
80,42,2023-09-25 21:11:35,80
84,52,2023-09-25 21:12:35,84
78,18,2023-09-25 21:13:35,78
80,30,2023-09-25 21:14:35,80
84,97,2023-09-25 21:15:35,84
78,19,2023-09-25 21:16:35,78
80,48,2023-09-25 21:17:35,80
80,20,2023-09-25 21:18:35,80
80,21,2023-09-25 21:19:35,80
80,22,2023-09-25 21:20:35,80
79,47,2023-09-25 21:21:35,79
80,23,2023-09-25 21:22:35,80
79,50,2023-09-25 21:23:35,79
80,24,2023-09-25 21:24:35,80
79,80,2023-09-25 21:25:35,79
80,End of Line,2023-09-25 21:26:35,80
77,End of Line,2023-09-25 21:27:35,77
79,End of Line,2023-09-25 21:28:35,79
91,0,2023-09-25 21:29:35,91
91,1,2023-09-25 21:30:35,91
92,74,2023-09-25 21:31:35,92
92,32,2023-09-25 21:32:35,92
87,2,2023-09-25 21:33:35,87
88,28,2023-09-25 21:34:35,88
87,36,2023-09-25 21:35:35,87
85,4,2023-09-25 21:36:35,85
87,31,2023-09-25 21:37:35,87
85,55,2023-09-25 21:38:35,85
87,72,2023-09-25 21:39:35,87
83,6,2023-09-25 21:40:35,83
85,25,2023-09-25 21:41:35,85
87,33,2023-09-25 21:42:35,87
83,26,2023-09-25 21:43:35,83
85,49,2023-09-25 21:44:35,85
87,7,2023-09-25 21:45:35,87
86,8,2023-09-25 21:46:35,86
83,45,2023-09-25 21:47:35,83
85,70,2023-09-25 21:48:35,85
86,9,2023-09-25 21:49:35,86
83,43,2023-09-25 21:50:35,83
85,79,2023-09-25 21:51:35,85
86,10,2023-09-25 21:52:35,86
83,37,2023-09-25 21:53:35,83
85,39,2023-09-25 21:54:35,85
83,11,2023-09-25 21:55:35,83
83,12,2023-09-25 21:56:35,83
83,13,2023-09-25 21:57:35,83
82,71,2023-09-25 21:58:35,82
84,48,2023-09-25 21:59:35,84
78,20,2023-09-25 22:00:35,78
84,27,2023-09-25 22:01:35,84
78,21,2023-09-25 22:02:35,78
84,58,2023-09-25 22:03:35,84
