case_id,activity_id,time_stamp,product_id
67,5,2023-09-25 09:52:35,67
70,22,2023-09-25 09:53:35,70
67,6,2023-09-25 09:54:35,67
70,30,2023-09-25 09:55:35,70
67,7,2023-09-25 09:56:35,67
69,42,2023-09-25 09:57:35,69
70,67,2023-09-25 09:58:35,70
67,8,2023-09-25 09:59:35,67
69,40,2023-09-25 10:00:35,69
70,57,2023-09-25 10:01:35,70
67,9,2023-09-25 10:02:35,67
69,34,2023-09-25 10:03:35,69
70,36,2023-09-25 10:04:35,70
67,48,2023-09-25 10:05:35,67
69,65,2023-09-25 10:06:35,69
70,10,2023-09-25 10:07:35,70
64,11,2023-09-25 10:08:35,64
67,43,2023-09-25 10:09:35,67
69,58,2023-09-25 10:10:35,69
64,32,2023-09-25 10:11:35,64
67,12,2023-09-25 10:12:35,67
60,13,2023-09-25 10:13:35,60
60,14,2023-09-25 10:14:35,60
60,39,2023-09-25 10:15:35,60
58,16,2023-09-25 10:16:35,58
60,16,2023-09-25 10:17:35,60
58,24,2023-09-25 10:18:35,58
52,45,2023-09-25 10:19:35,52
62,18,2023-09-25 10:20:35,62
58,55,2023-09-25 10:21:35,58
52,60,2023-09-25 10:22:35,52
58,19,2023-09-25 10:23:35,58
52,44,2023-09-25 10:24:35,52
58,20,2023-09-25 10:25:35,58
61,21,2023-09-25 10:26:35,61
57,38,2023-09-25 10:27:35,57
59,End of Line,2023-09-25 10:28:35,59
56,End of Line,2023-09-25 10:29:35,56
75,0,2023-09-25 10:30:35,75
75,1,2023-09-25 10:31:35,75
76,71,2023-09-25 10:32:35,76
76,29,2023-09-25 10:33:35,76
72,2,2023-09-25 10:34:35,72
71,25,2023-09-25 10:35:35,71
72,33,2023-09-25 10:36:35,72
71,3,2023-09-25 10:37:35,71
68,4,2023-09-25 10:38:35,68
72,28,2023-09-25 10:39:35,72
68,5,2023-09-25 10:40:35,68
72,22,2023-09-25 10:41:35,72
68,6,2023-09-25 10:42:35,68
72,23,2023-09-25 10:43:35,72
68,7,2023-09-25 10:44:35,68
72,42,2023-09-25 10:45:35,72
68,8,2023-09-25 10:46:35,68
68,9,2023-09-25 10:47:35,68
68,48,2023-09-25 10:48:35,68
70,11,2023-09-25 10:49:35,70
68,43,2023-09-25 10:50:35,68
70,32,2023-09-25 10:51:35,70
68,32,2023-09-25 10:52:35,68
63,13,2023-09-25 10:53:35,63
63,14,2023-09-25 10:54:35,63
63,15,2023-09-25 10:55:35,63
63,27,2023-09-25 10:56:35,63
63,17,2023-09-25 10:57:35,63
63,55,2023-09-25 10:58:35,63
62,19,2023-09-25 10:59:35,62
63,53,2023-09-25 11:00:35,63
52,47,2023-09-25 11:01:35,52
63,20,2023-09-25 11:02:35,63
58,21,2023-09-25 11:03:35,58
52,38,2023-09-25 11:04:35,52
61,End of Line,2023-09-25 11:05:35,61
57,End of Line,2023-09-25 11:06:35,57
77,0,2023-09-25 11:07:35,77
77,1,2023-09-25 11:08:35,77
78,71,2023-09-25 11:09:35,78
78,29,2023-09-25 11:10:35,78
73,2,2023-09-25 11:11:35,73
74,25,2023-09-25 11:12:35,74
73,33,2023-09-25 11:13:35,73
74,3,2023-09-25 11:14:35,74
66,33,2023-09-25 11:15:35,66
71,4,2023-09-25 11:16:35,71
73,28,2023-09-25 11:17:35,73
71,5,2023-09-25 11:18:35,71
71,6,2023-09-25 11:19:35,71
71,7,2023-09-25 11:20:35,71
71,8,2023-09-25 11:21:35,71
72,40,2023-09-25 11:22:35,72
71,9,2023-09-25 11:23:35,71
72,34,2023-09-25 11:24:35,72
71,10,2023-09-25 11:25:35,71
71,11,2023-09-25 11:26:35,71
69,12,2023-09-25 11:27:35,69
65,13,2023-09-25 11:28:35,65
64,26,2023-09-25 11:29:35,64
65,14,2023-09-25 11:30:35,65
64,31,2023-09-25 11:31:35,64
65,15,2023-09-25 11:32:35,65
64,39,2023-09-25 11:33:35,64
65,27,2023-09-25 11:34:35,65
64,16,2023-09-25 11:35:35,64
60,17,2023-09-25 11:36:35,60
65,24,2023-09-25 11:37:35,65
60,18,2023-09-25 11:38:35,60
65,55,2023-09-25 11:39:35,65
60,44,2023-09-25 11:40:35,60
65,53,2023-09-25 11:41:35,65
62,47,2023-09-25 11:42:35,62
60,20,2023-09-25 11:43:35,60
65,47,2023-09-25 11:44:35,65
62,21,2023-09-25 11:45:35,62
58,End of Line,2023-09-25 11:46:35,58
52,End of Line,2023-09-25 11:47:35,52
79,0,2023-09-25 11:48:35,79
79,1,2023-09-25 11:49:35,79
80,71,2023-09-25 11:50:35,80
80,29,2023-09-25 11:51:35,80
75,2,2023-09-25 11:52:35,75
76,25,2023-09-25 11:53:35,76
75,3,2023-09-25 11:54:35,75
76,33,2023-09-25 11:55:35,76
74,4,2023-09-25 11:56:35,74
66,41,2023-09-25 11:57:35,66
74,5,2023-09-25 11:58:35,74
73,22,2023-09-25 11:59:35,73
66,5,2023-09-25 12:00:35,66
74,6,2023-09-25 12:01:35,74
73,23,2023-09-25 12:02:35,73
72,10,2023-09-25 12:03:35,72
72,43,2023-09-25 12:04:35,72
71,12,2023-09-25 12:05:35,71
72,32,2023-09-25 12:06:35,72
67,13,2023-09-25 12:07:35,67
70,26,2023-09-25 12:08:35,70
67,14,2023-09-25 12:09:35,67
70,31,2023-09-25 12:10:35,70
67,15,2023-09-25 12:11:35,67
70,39,2023-09-25 12:12:35,70
67,27,2023-09-25 12:13:35,67
64,17,2023-09-25 12:14:35,64
67,24,2023-09-25 12:15:35,67
63,38,2023-09-25 12:16:35,63
65,21,2023-09-25 12:17:35,65
62,End of Line,2023-09-25 12:18:35,62
63,End of Line,2023-09-25 12:19:35,63
81,0,2023-09-25 12:20:35,81
81,1,2023-09-25 12:21:35,81
82,71,2023-09-25 12:22:35,82
82,29,2023-09-25 12:23:35,82
77,2,2023-09-25 12:24:35,77
78,25,2023-09-25 12:25:35,78
77,3,2023-09-25 12:26:35,77
78,33,2023-09-25 12:27:35,78
76,4,2023-09-25 12:28:35,76
76,22,2023-09-25 12:29:35,76
66,30,2023-09-25 12:30:35,66
76,46,2023-09-25 12:31:35,76
74,7,2023-09-25 12:32:35,74
73,42,2023-09-25 12:33:35,73
66,67,2023-09-25 12:34:35,66
76,7,2023-09-25 12:35:35,76
74,8,2023-09-25 12:36:35,74
66,40,2023-09-25 12:37:35,66
66,9,2023-09-25 12:38:35,66
66,10,2023-09-25 12:39:35,66
66,11,2023-09-25 12:40:35,66
66,12,2023-09-25 12:41:35,66
69,13,2023-09-25 12:42:35,69
68,26,2023-09-25 12:43:35,68
69,14,2023-09-25 12:44:35,69
68,31,2023-09-25 12:45:35,68
69,15,2023-09-25 12:46:35,69
68,49,2023-09-25 12:47:35,68
69,16,2023-09-25 12:48:35,69
70,27,2023-09-25 12:49:35,70
68,16,2023-09-25 12:50:35,68
69,45,2023-09-25 12:51:35,69
70,17,2023-09-25 12:52:35,70
67,18,2023-09-25 12:53:35,67
69,55,2023-09-25 12:54:35,69
67,19,2023-09-25 12:55:35,67
69,44,2023-09-25 12:56:35,69
67,47,2023-09-25 12:57:35,67
69,20,2023-09-25 12:58:35,69
60,38,2023-09-25 12:59:35,60
67,21,2023-09-25 13:00:35,67
65,End of Line,2023-09-25 13:01:35,65
60,End of Line,2023-09-25 13:02:35,60
83,0,2023-09-25 13:03:35,83
83,1,2023-09-25 13:04:35,83
84,71,2023-09-25 13:05:35,84
84,29,2023-09-25 13:06:35,84
79,2,2023-09-25 13:07:35,79
80,25,2023-09-25 13:08:35,80
75,4,2023-09-25 13:09:35,75
78,28,2023-09-25 13:10:35,78
75,5,2023-09-25 13:11:35,75
78,22,2023-09-25 13:12:35,78
75,6,2023-09-25 13:13:35,75
75,67,2023-09-25 13:14:35,75
76,40,2023-09-25 13:15:35,76
73,57,2023-09-25 13:16:35,73
75,8,2023-09-25 13:17:35,75
74,9,2023-09-25 13:18:35,74
76,34,2023-09-25 13:19:35,76
74,10,2023-09-25 13:20:35,74
76,48,2023-09-25 13:21:35,76
74,11,2023-09-25 13:22:35,74
74,32,2023-09-25 13:23:35,74
71,13,2023-09-25 13:24:35,71
72,26,2023-09-25 13:25:35,72
72,14,2023-09-25 13:26:35,72
72,15,2023-09-25 13:27:35,72
72,27,2023-09-25 13:28:35,72
68,24,2023-09-25 13:29:35,68
72,45,2023-09-25 13:30:35,72
64,18,2023-09-25 13:31:35,64
68,55,2023-09-25 13:32:35,68
72,60,2023-09-25 13:33:35,72
64,19,2023-09-25 13:34:35,64
68,44,2023-09-25 13:35:35,68
72,53,2023-09-25 13:36:35,72
64,47,2023-09-25 13:37:35,64
68,20,2023-09-25 13:38:35,68
72,47,2023-09-25 13:39:35,72
69,38,2023-09-25 13:40:35,69
64,21,2023-09-25 13:41:35,64
67,End of Line,2023-09-25 13:42:35,67
69,End of Line,2023-09-25 13:43:35,69
85,71,2023-09-25 13:44:35,85
85,1,2023-09-25 13:45:35,85
81,50,2023-09-25 13:46:35,81
82,51,2023-09-25 13:47:35,82
79,33,2023-09-25 13:48:35,79
80,3,2023-09-25 13:49:35,80
81,33,2023-09-25 13:50:35,81
82,3,2023-09-25 13:51:35,82
77,4,2023-09-25 13:52:35,77
79,28,2023-09-25 13:53:35,79
77,5,2023-09-25 13:54:35,77
79,5,2023-09-25 13:55:35,79
77,6,2023-09-25 13:56:35,77
78,23,2023-09-25 13:57:35,78
77,7,2023-09-25 13:58:35,77
78,42,2023-09-25 13:59:35,78
77,40,2023-09-25 14:00:35,77
78,8,2023-09-25 14:01:35,78
75,9,2023-09-25 14:02:35,75
77,34,2023-09-25 14:03:35,77
73,36,2023-09-25 14:04:35,73
75,10,2023-09-25 14:05:35,75
77,65,2023-09-25 14:06:35,77
73,10,2023-09-25 14:07:35,73
75,11,2023-09-25 14:08:35,75
76,43,2023-09-25 14:09:35,76
77,58,2023-09-25 14:10:35,77
75,12,2023-09-25 14:11:35,75
76,32,2023-09-25 14:12:35,76
77,12,2023-09-25 14:13:35,77
66,26,2023-09-25 14:14:35,66
74,37,2023-09-25 14:15:35,74
71,14,2023-09-25 14:16:35,71
66,31,2023-09-25 14:17:35,66
74,35,2023-09-25 14:18:35,74
71,15,2023-09-25 14:19:35,71
66,39,2023-09-25 14:20:35,66
74,49,2023-09-25 14:21:35,74
71,16,2023-09-25 14:22:35,71
66,27,2023-09-25 14:23:35,66
74,16,2023-09-25 14:24:35,74
71,24,2023-09-25 14:25:35,71
66,45,2023-09-25 14:26:35,66
70,18,2023-09-25 14:27:35,70
71,55,2023-09-25 14:28:35,71
66,60,2023-09-25 14:29:35,66
70,19,2023-09-25 14:30:35,70
71,44,2023-09-25 14:31:35,71
66,53,2023-09-25 14:32:35,66
70,20,2023-09-25 14:33:35,70
71,47,2023-09-25 14:34:35,71
68,38,2023-09-25 14:35:35,68
72,21,2023-09-25 14:36:35,72
64,End of Line,2023-09-25 14:37:35,64
68,End of Line,2023-09-25 14:38:35,68
86,0,2023-09-25 14:39:35,86
86,29,2023-09-25 14:40:35,86
87,71,2023-09-25 14:41:35,87
87,1,2023-09-25 14:42:35,87
83,2,2023-09-25 14:43:35,83
84,25,2023-09-25 14:44:35,84
83,33,2023-09-25 14:45:35,83
84,3,2023-09-25 14:46:35,84
81,4,2023-09-25 14:47:35,81
81,22,2023-09-25 14:48:35,81
81,6,2023-09-25 14:49:35,81
81,7,2023-09-25 14:50:35,81
78,9,2023-09-25 14:51:35,78
78,48,2023-09-25 14:52:35,78
73,11,2023-09-25 14:53:35,73
78,43,2023-09-25 14:54:35,78
73,32,2023-09-25 14:55:35,73
78,12,2023-09-25 14:56:35,78
75,13,2023-09-25 14:57:35,75
75,14,2023-09-25 14:58:35,75
75,15,2023-09-25 14:59:35,75
75,27,2023-09-25 15:00:35,75
74,17,2023-09-25 15:01:35,74
75,24,2023-09-25 15:02:35,75
74,18,2023-09-25 15:03:35,74
75,55,2023-09-25 15:04:35,75
75,19,2023-09-25 15:05:35,75
75,20,2023-09-25 15:06:35,75
66,47,2023-09-25 15:07:35,66
70,38,2023-09-25 15:08:35,70
71,21,2023-09-25 15:09:35,71
70,End of Line,2023-09-25 15:10:35,70
88,0,2023-09-25 15:11:35,88
88,29,2023-09-25 15:12:35,88
89,71,2023-09-25 15:13:35,89
89,1,2023-09-25 15:14:35,89
85,2,2023-09-25 15:15:35,85
86,25,2023-09-25 15:16:35,86
85,33,2023-09-25 15:17:35,85
86,33,2023-09-25 15:18:35,86
80,4,2023-09-25 15:19:35,80
83,28,2023-09-25 15:20:35,83
80,22,2023-09-25 15:21:35,80
83,5,2023-09-25 15:22:35,83
80,6,2023-09-25 15:23:35,80
80,42,2023-09-25 15:24:35,80
81,8,2023-09-25 15:25:35,81
80,40,2023-09-25 15:26:35,80
81,9,2023-09-25 15:27:35,81
81,10,2023-09-25 15:28:35,81
81,11,2023-09-25 15:29:35,81
81,12,2023-09-25 15:30:35,81
77,13,2023-09-25 15:31:35,77
76,26,2023-09-25 15:32:35,76
77,14,2023-09-25 15:33:35,77
77,15,2023-09-25 15:34:35,77
77,16,2023-09-25 15:35:35,77
77,17,2023-09-25 15:36:35,77
77,55,2023-09-25 15:37:35,77
74,19,2023-09-25 15:38:35,74
77,44,2023-09-25 15:39:35,77
74,20,2023-09-25 15:40:35,74
77,47,2023-09-25 15:41:35,77
75,38,2023-09-25 15:42:35,75
66,38,2023-09-25 15:43:35,66
72,End of Line,2023-09-25 15:44:35,72
75,End of Line,2023-09-25 15:45:35,75
90,0,2023-09-25 15:46:35,90
90,29,2023-09-25 15:47:35,90
91,71,2023-09-25 15:48:35,91
91,1,2023-09-25 15:49:35,91
88,2,2023-09-25 15:50:35,88
88,3,2023-09-25 15:51:35,88
82,4,2023-09-25 15:52:35,82
85,28,2023-09-25 15:53:35,85
80,9,2023-09-25 15:54:35,80
80,10,2023-09-25 15:55:35,80
80,11,2023-09-25 15:56:35,80
80,32,2023-09-25 15:57:35,80
78,13,2023-09-25 15:58:35,78
73,37,2023-09-25 15:59:35,73
78,14,2023-09-25 16:00:35,78
76,31,2023-09-25 16:01:35,76
73,35,2023-09-25 16:02:35,73
73,15,2023-09-25 16:03:35,73
73,16,2023-09-25 16:04:35,73
74,21,2023-09-25 16:05:35,74
77,38,2023-09-25 16:06:35,77
71,End of Line,2023-09-25 16:07:35,71
66,End of Line,2023-09-25 16:08:35,66
92,0,2023-09-25 16:09:35,92
92,29,2023-09-25 16:10:35,92
93,71,2023-09-25 16:11:35,93
93,29,2023-09-25 16:12:35,93
87,2,2023-09-25 16:13:35,87
90,25,2023-09-25 16:14:35,90
87,33,2023-09-25 16:15:35,87
90,3,2023-09-25 16:16:35,90
84,41,2023-09-25 16:17:35,84
86,52,2023-09-25 16:18:35,86
82,22,2023-09-25 16:19:35,82
85,22,2023-09-25 16:20:35,85
84,5,2023-09-25 16:21:35,84
86,22,2023-09-25 16:22:35,86
82,6,2023-09-25 16:23:35,82
82,7,2023-09-25 16:24:35,82
82,8,2023-09-25 16:25:35,82
82,9,2023-09-25 16:26:35,82
81,13,2023-09-25 16:27:35,81
80,26,2023-09-25 16:28:35,80
81,35,2023-09-25 16:29:35,81
80,54,2023-09-25 16:30:35,80
78,15,2023-09-25 16:31:35,78
76,39,2023-09-25 16:32:35,76
81,49,2023-09-25 16:33:35,81
80,66,2023-09-25 16:34:35,80
78,27,2023-09-25 16:35:35,78
76,16,2023-09-25 16:36:35,76
81,27,2023-09-25 16:37:35,81
80,16,2023-09-25 16:38:35,80
73,17,2023-09-25 16:39:35,73
78,24,2023-09-25 16:40:35,78
73,18,2023-09-25 16:41:35,73
78,55,2023-09-25 16:42:35,78
78,19,2023-09-25 16:43:35,78
74,End of Line,2023-09-25 16:44:35,74
77,End of Line,2023-09-25 16:45:35,77
94,0,2023-09-25 16:46:35,94
94,1,2023-09-25 16:47:35,94
95,71,2023-09-25 16:48:35,95
95,29,2023-09-25 16:49:35,95
92,2,2023-09-25 16:50:35,92
92,33,2023-09-25 16:51:35,92
88,4,2023-09-25 16:52:35,88
87,28,2023-09-25 16:53:35,87
88,22,2023-09-25 16:54:35,88
79,6,2023-09-25 16:55:35,79
85,23,2023-09-25 16:56:35,85
79,7,2023-09-25 16:57:35,79
85,42,2023-09-25 16:58:35,85
85,8,2023-09-25 16:59:35,85
85,34,2023-09-25 17:00:35,85
82,10,2023-09-25 17:01:35,82
85,48,2023-09-25 17:02:35,85
82,11,2023-09-25 17:03:35,82
85,43,2023-09-25 17:04:35,85
82,12,2023-09-25 17:05:35,82
85,32,2023-09-25 17:06:35,85
82,13,2023-09-25 17:07:35,82
85,26,2023-09-25 17:08:35,85
82,14,2023-09-25 17:09:35,82
85,31,2023-09-25 17:10:35,85
82,15,2023-09-25 17:11:35,82
85,39,2023-09-25 17:12:35,85
82,27,2023-09-25 17:13:35,82
85,16,2023-09-25 17:14:35,85
76,17,2023-09-25 17:15:35,76
81,24,2023-09-25 17:16:35,81
76,55,2023-09-25 17:17:35,76
81,60,2023-09-25 17:18:35,81
73,44,2023-09-25 17:19:35,73
76,53,2023-09-25 17:20:35,76
81,62,2023-09-25 17:21:35,81
73,20,2023-09-25 17:22:35,73
73,21,2023-09-25 17:23:35,73
73,End of Line,2023-09-25 17:24:35,73
96,71,2023-09-25 17:25:35,96
96,29,2023-09-25 17:26:35,96
89,2,2023-09-25 17:27:35,89
93,25,2023-09-25 17:28:35,93
89,3,2023-09-25 17:29:35,89
93,33,2023-09-25 17:30:35,93
90,4,2023-09-25 17:31:35,90
92,41,2023-09-25 17:32:35,92
90,5,2023-09-25 17:33:35,90
87,22,2023-09-25 17:34:35,87
83,6,2023-09-25 17:35:35,83
86,23,2023-09-25 17:36:35,86
83,42,2023-09-25 17:37:35,83
86,67,2023-09-25 17:38:35,86
83,8,2023-09-25 17:39:35,83
86,40,2023-09-25 17:40:35,86
83,9,2023-09-25 17:41:35,83
86,34,2023-09-25 17:42:35,86
83,10,2023-09-25 17:43:35,83
86,48,2023-09-25 17:44:35,86
83,11,2023-09-25 17:45:35,83
86,43,2023-09-25 17:46:35,86
83,12,2023-09-25 17:47:35,83
86,32,2023-09-25 17:48:35,86
83,13,2023-09-25 17:49:35,83
86,26,2023-09-25 17:50:35,86
83,14,2023-09-25 17:51:35,83
86,31,2023-09-25 17:52:35,86
83,15,2023-09-25 17:53:35,83
86,39,2023-09-25 17:54:35,86
83,27,2023-09-25 17:55:35,83
86,16,2023-09-25 17:56:35,86
80,17,2023-09-25 17:57:35,80
82,24,2023-09-25 17:58:35,82
80,18,2023-09-25 17:59:35,80
82,55,2023-09-25 18:00:35,82
80,44,2023-09-25 18:01:35,80
78,20,2023-09-25 18:02:35,78
80,47,2023-09-25 18:03:35,80
76,20,2023-09-25 18:04:35,76
81,47,2023-09-25 18:05:35,81
78,21,2023-09-25 18:06:35,78
80,38,2023-09-25 18:07:35,80
78,End of Line,2023-09-25 18:08:35,78
80,End of Line,2023-09-25 18:09:35,80
97,0,2023-09-25 18:10:35,97
97,1,2023-09-25 18:11:35,97
98,71,2023-09-25 18:12:35,98
98,29,2023-09-25 18:13:35,98
91,2,2023-09-25 18:14:35,91
95,25,2023-09-25 18:15:35,95
91,3,2023-09-25 18:16:35,91
95,33,2023-09-25 18:17:35,95
93,4,2023-09-25 18:18:35,93
93,5,2023-09-25 18:19:35,93
92,22,2023-09-25 18:20:35,92
84,6,2023-09-25 18:21:35,84
88,23,2023-09-25 18:22:35,88
84,42,2023-09-25 18:23:35,84
88,67,2023-09-25 18:24:35,88
79,8,2023-09-25 18:25:35,79
84,40,2023-09-25 18:26:35,84
88,57,2023-09-25 18:27:35,88
79,9,2023-09-25 18:28:35,79
84,34,2023-09-25 18:29:35,84
79,10,2023-09-25 18:30:35,79
84,48,2023-09-25 18:31:35,84
79,11,2023-09-25 18:32:35,79
84,43,2023-09-25 18:33:35,84
79,12,2023-09-25 18:34:35,79
84,32,2023-09-25 18:35:35,84
84,13,2023-09-25 18:36:35,84
84,14,2023-09-25 18:37:35,84
84,15,2023-09-25 18:38:35,84
85,17,2023-09-25 18:39:35,85
83,24,2023-09-25 18:40:35,83
85,18,2023-09-25 18:41:35,85
83,60,2023-09-25 18:42:35,83
85,19,2023-09-25 18:43:35,85
82,44,2023-09-25 18:44:35,82
83,53,2023-09-25 18:45:35,83
85,20,2023-09-25 18:46:35,85
82,47,2023-09-25 18:47:35,82
83,20,2023-09-25 18:48:35,83
76,21,2023-09-25 18:49:35,76
81,38,2023-09-25 18:50:35,81
76,End of Line,2023-09-25 18:51:35,76
81,End of Line,2023-09-25 18:52:35,81
99,0,2023-09-25 18:53:35,99
99,1,2023-09-25 18:54:35,99
100,71,2023-09-25 18:55:35,100
100,29,2023-09-25 18:56:35,100
94,2,2023-09-25 18:57:35,94
96,25,2023-09-25 18:58:35,96
94,33,2023-09-25 18:59:35,94
96,3,2023-09-25 19:00:35,96
89,4,2023-09-25 19:01:35,89
95,28,2023-09-25 19:02:35,95
95,5,2023-09-25 19:03:35,95
87,6,2023-09-25 19:04:35,87
87,7,2023-09-25 19:05:35,87
87,8,2023-09-25 19:06:35,87
87,9,2023-09-25 19:07:35,87
88,34,2023-09-25 19:08:35,88
87,10,2023-09-25 19:09:35,87
88,48,2023-09-25 19:10:35,88
88,11,2023-09-25 19:11:35,88
88,32,2023-09-25 19:12:35,88
79,13,2023-09-25 19:13:35,79
88,26,2023-09-25 19:14:35,88
79,14,2023-09-25 19:15:35,79
88,31,2023-09-25 19:16:35,88
79,39,2023-09-25 19:17:35,79
88,49,2023-09-25 19:18:35,88
84,27,2023-09-25 19:19:35,84
79,16,2023-09-25 19:20:35,79
88,27,2023-09-25 19:21:35,88
86,17,2023-09-25 19:22:35,86
84,24,2023-09-25 19:23:35,84
86,18,2023-09-25 19:24:35,86
84,55,2023-09-25 19:25:35,84
86,19,2023-09-25 19:26:35,86
84,44,2023-09-25 19:27:35,84
86,47,2023-09-25 19:28:35,86
84,20,2023-09-25 19:29:35,84
85,21,2023-09-25 19:30:35,85
82,38,2023-09-25 19:31:35,82
85,End of Line,2023-09-25 19:32:35,85
82,End of Line,2023-09-25 19:33:35,82
98,2,2023-09-25 19:34:35,98
98,33,2023-09-25 19:35:35,98
91,28,2023-09-25 19:36:35,91
94,41,2023-09-25 19:37:35,94
89,22,2023-09-25 19:38:35,89
91,22,2023-09-25 19:39:35,91
90,6,2023-09-25 19:40:35,90
92,23,2023-09-25 19:41:35,92
90,7,2023-09-25 19:42:35,90
92,42,2023-09-25 19:43:35,92
92,8,2023-09-25 19:44:35,92
92,9,2023-09-25 19:45:35,92
92,48,2023-09-25 19:46:35,92
87,11,2023-09-25 19:47:35,87
87,12,2023-09-25 19:48:35,87
88,17,2023-09-25 19:49:35,88
88,18,2023-09-25 19:50:35,88
88,19,2023-09-25 19:51:35,88
88,47,2023-09-25 19:52:35,88
83,21,2023-09-25 19:53:35,83
86,38,2023-09-25 19:54:35,86
83,End of Line,2023-09-25 19:55:35,83
86,End of Line,2023-09-25 19:56:35,86
97,2,2023-09-25 19:57:35,97
100,25,2023-09-25 19:58:35,100
97,3,2023-09-25 19:59:35,97
96,4,2023-09-25 20:00:35,96
98,28,2023-09-25 20:01:35,98
96,5,2023-09-25 20:02:35,96
98,22,2023-09-25 20:03:35,98
93,6,2023-09-25 20:04:35,93
89,23,2023-09-25 20:05:35,89
93,42,2023-09-25 20:06:35,93
89,67,2023-09-25 20:07:35,89
90,8,2023-09-25 20:08:35,90
93,40,2023-09-25 20:09:35,93
89,57,2023-09-25 20:10:35,89
93,9,2023-09-25 20:11:35,93
89,34,2023-09-25 20:12:35,89
93,10,2023-09-25 20:13:35,93
89,65,2023-09-25 20:14:35,89
93,11,2023-09-25 20:15:35,93
92,43,2023-09-25 20:16:35,92
89,58,2023-09-25 20:17:35,89
93,32,2023-09-25 20:18:35,93
89,12,2023-09-25 20:19:35,89
93,13,2023-09-25 20:20:35,93
93,14,2023-09-25 20:21:35,93
93,15,2023-09-25 20:22:35,93
93,27,2023-09-25 20:23:35,93
79,17,2023-09-25 20:24:35,79
93,24,2023-09-25 20:25:35,93
93,18,2023-09-25 20:26:35,93
93,19,2023-09-25 20:27:35,93
93,20,2023-09-25 20:28:35,93
84,21,2023-09-25 20:29:35,84
88,38,2023-09-25 20:30:35,88
84,End of Line,2023-09-25 20:31:35,84
99,2,2023-09-25 20:32:35,99
99,33,2023-09-25 20:33:35,99
100,3,2023-09-25 20:34:35,100
97,4,2023-09-25 20:35:35,97
99,28,2023-09-25 20:36:35,99
97,5,2023-09-25 20:37:35,97
99,22,2023-09-25 20:38:35,99
95,6,2023-09-25 20:39:35,95
95,7,2023-09-25 20:40:35,95
95,40,2023-09-25 20:41:35,95
90,9,2023-09-25 20:42:35,90
95,34,2023-09-25 20:43:35,95
90,10,2023-09-25 20:44:35,90
95,48,2023-09-25 20:45:35,95
90,11,2023-09-25 20:46:35,90
90,32,2023-09-25 20:47:35,90
92,32,2023-09-25 20:48:35,92
87,13,2023-09-25 20:49:35,87
90,26,2023-09-25 20:50:35,90
87,14,2023-09-25 20:51:35,87
90,31,2023-09-25 20:52:35,90
90,15,2023-09-25 20:53:35,90
90,16,2023-09-25 20:54:35,90
90,24,2023-09-25 20:55:35,90
79,18,2023-09-25 20:56:35,79
90,55,2023-09-25 20:57:35,90
79,19,2023-09-25 20:58:35,79
90,44,2023-09-25 20:59:35,90
79,47,2023-09-25 21:00:35,79
90,20,2023-09-25 21:01:35,90
79,21,2023-09-25 21:02:35,79
79,End of Line,2023-09-25 21:03:35,79
88,End of Line,2023-09-25 21:04:35,88
100,4,2023-09-25 21:05:35,100
94,5,2023-09-25 21:06:35,94
96,6,2023-09-25 21:07:35,96
91,23,2023-09-25 21:08:35,91
96,7,2023-09-25 21:09:35,96
91,42,2023-09-25 21:10:35,91
96,8,2023-09-25 21:11:35,96
91,40,2023-09-25 21:12:35,91
96,9,2023-09-25 21:13:35,96
96,10,2023-09-25 21:14:35,96
96,11,2023-09-25 21:15:35,96
95,43,2023-09-25 21:16:35,95
96,12,2023-09-25 21:17:35,96
95,32,2023-09-25 21:18:35,95
89,13,2023-09-25 21:19:35,89
92,26,2023-09-25 21:20:35,92
89,31,2023-09-25 21:21:35,89
92,35,2023-09-25 21:22:35,92
87,15,2023-09-25 21:23:35,87
89,39,2023-09-25 21:24:35,89
92,49,2023-09-25 21:25:35,92
87,16,2023-09-25 21:26:35,87
89,27,2023-09-25 21:27:35,89
89,17,2023-09-25 21:28:35,89
89,18,2023-09-25 21:29:35,89
89,19,2023-09-25 21:30:35,89
89,47,2023-09-25 21:31:35,89
93,21,2023-09-25 21:32:35,93
89,38,2023-09-25 21:33:35,89
93,End of Line,2023-09-25 21:34:35,93
89,End of Line,2023-09-25 21:35:35,89
100,5,2023-09-25 21:36:35,100
97,6,2023-09-25 21:37:35,97
98,23,2023-09-25 21:38:35,98
97,7,2023-09-25 21:39:35,97
98,42,2023-09-25 21:40:35,98
97,8,2023-09-25 21:41:35,97
98,57,2023-09-25 21:42:35,98
97,9,2023-09-25 21:43:35,97
98,34,2023-09-25 21:44:35,98
97,10,2023-09-25 21:45:35,97
98,48,2023-09-25 21:46:35,98
97,11,2023-09-25 21:47:35,97
98,43,2023-09-25 21:48:35,98
97,12,2023-09-25 21:49:35,97
98,32,2023-09-25 21:50:35,98
96,13,2023-09-25 21:51:35,96
95,26,2023-09-25 21:52:35,95
96,14,2023-09-25 21:53:35,96
95,31,2023-09-25 21:54:35,95
96,15,2023-09-25 21:55:35,96
95,39,2023-09-25 21:56:35,95
96,27,2023-09-25 21:57:35,96
95,16,2023-09-25 21:58:35,95
92,27,2023-09-25 21:59:35,92
87,17,2023-09-25 22:00:35,87
96,24,2023-09-25 22:01:35,96
